# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-216.383,0.905785,0.247477,4,15,0,223.464,0.561155,-0.79755,1.05223,-0.159862,1.91402,0.204918,-0.32842,-0.308794,-0.578202,-0.135107,0.121887,0.316211,0.666268,-1.33365,0.934406,0.331831,-0.205082,-0.492815,-1.60668,0.799873,0.561155,-0.79755,1.05223,-0.159862,1.91402,0.204918,-0.32842,-0.308794,-0.578202,-0.135107,0.121887,0.316211,0.666268,-1.33365,0.934406,0.331831,-0.205082,-0.492815,-1.60668,-0.156766,-209.574
-211.453,0.986882,0.247477,4,15,0,225.901,0.533334,-0.905564,1.74257,0.706751,0.310229,-0.309847,0.253801,0.0207166,0.41546,-0.489988,0.0518591,-0.92018,0.921261,-1.10293,-0.197777,0.825303,-0.390679,-0.167979,-1.40165,0.967114,0.533334,-0.905564,1.74257,0.706751,0.310229,-0.309847,0.253801,0.0207166,0.41546,-0.489988,0.0518591,-0.92018,0.921261,-1.10293,-0.197777,0.825303,-0.390679,-0.167979,-1.40165,0.10531,-205.407
-208.984,0.940945,0.247477,4,15,0,218.824,0.0674572,-1.18311,1.49204,-0.448081,1.09043,0.122442,-0.256226,-0.398454,0.40152,-0.74658,0.0737253,-0.411885,-0.114133,-0.427557,1.06045,-0.575475,0.737915,0.0626869,-1.08498,0.736144,0.0674572,-1.18311,1.49204,-0.448081,1.09043,0.122442,-0.256226,-0.398454,0.40152,-0.74658,0.0737253,-0.411885,-0.114133,-0.427557,1.06045,-0.575475,0.737915,0.0626869,-1.08498,0.537818,-203.641
-213.291,0.868353,0.247477,4,15,0,220.268,0.776754,-1.29242,0.326166,-0.331887,1.13194,-0.281405,-0.675933,0.172533,1.27369,-0.266272,0.488814,-0.641695,0.535712,-0.186192,0.609025,-0.502121,-0.249989,-0.834716,-1.13772,0.735288,0.776754,-1.29242,0.326166,-0.331887,1.13194,-0.281405,-0.675933,0.172533,1.27369,-0.266272,0.488814,-0.641695,0.535712,-0.186192,0.609025,-0.502121,-0.249989,-0.834716,-1.13772,1.08571,-207.874
-209.226,0.933898,0.247477,4,15,0,219.203,0.464273,-0.669169,2.80785,0.273329,0.409499,0.28576,-0.0262875,-0.55781,0.362698,-0.755591,-0.169747,-0.445092,-0.184824,-0.581919,0.269579,-0.328873,0.622459,-0.523466,-1.63941,0.888679,0.464273,-0.669169,2.80785,0.273329,0.409499,0.28576,-0.0262875,-0.55781,0.362698,-0.755591,-0.169747,-0.445092,-0.184824,-0.581919,0.269579,-0.328873,0.622459,-0.523466,-1.63941,0.386736,-201.705
-206.659,0.967518,0.247477,4,15,0,212.831,0.609716,-1.55361,1.66288,-0.422725,0.63692,0.252044,0.0258822,0.030374,0.642275,-0.525967,-0.0418871,-0.63573,0.337547,0.114562,0.254443,-0.455812,0.409944,-0.0366212,-1.53491,0.992475,0.609716,-1.55361,1.66288,-0.422725,0.63692,0.252044,0.0258822,0.030374,0.642275,-0.525967,-0.0418871,-0.63573,0.337547,0.114562,0.254443,-0.455812,0.409944,-0.0366212,-1.53491,0.230672,-201.049
-213.338,0.973769,0.247477,4,15,0,216.14,0.0685372,-1.58086,1.68351,-0.547379,0.596244,-0.0543641,0.269127,0.338545,0.466134,-0.405875,-0.0684374,-0.908951,0.507577,0.34477,0.72439,0.2581,-0.394102,-1.14006,-0.453279,0.934045,0.0685372,-1.58086,1.68351,-0.547379,0.596244,-0.0543641,0.269127,0.338545,0.466134,-0.405875,-0.0684374,-0.908951,0.507577,0.34477,0.72439,0.2581,-0.394102,-1.14006,-0.453279,0.296376,-207.821
-212.89,0.777402,0.247477,4,15,0,227.23,0.371981,-0.877129,2.40458,0.685512,1.13845,-0.261338,-0.472898,-0.412888,1.10335,-0.343138,-0.211438,-0.481327,0.769398,-0.881512,-0.600046,-0.295762,0.0826359,-0.269438,-2.63928,0.829903,0.371981,-0.877129,2.40458,0.685512,1.13845,-0.261338,-0.472898,-0.412888,1.10335,-0.343138,-0.211438,-0.481327,0.769398,-0.881512,-0.600046,-0.295762,0.0826359,-0.269438,-2.63928,1.19028,-202.663
-211.279,1,0.247477,4,15,0,219.424,0.689793,-1.24162,0.804053,0.416858,0.950274,0.0565377,0.303313,0.281639,-0.218305,-0.602454,0.0224539,-0.992428,-0.0369932,-0.524042,0.862309,-0.795939,0.125688,-0.386496,-0.273899,0.944172,0.689793,-1.24162,0.804053,0.416858,0.950274,0.0565377,0.303313,0.281639,-0.218305,-0.602454,0.0224539,-0.992428,-0.0369932,-0.524042,0.862309,-0.795939,0.125688,-0.386496,-0.273899,0.559256,-207.174
-212.26,0.985902,0.247477,4,15,0,219.737,0.565803,-1.25016,0.885484,0.394917,0.884691,-0.0104466,0.299695,0.145902,-0.243106,-0.577639,-0.109052,-0.96771,0.0760911,-0.362875,0.810954,-0.737063,0.0499926,-0.539963,-0.00511984,0.987912,0.565803,-1.25016,0.885484,0.394917,0.884691,-0.0104466,0.299695,0.145902,-0.243106,-0.577639,-0.109052,-0.96771,0.0760911,-0.362875,0.810954,-0.737063,0.0499926,-0.539963,-0.00511984,0.689604,-208.414
-211.175,1,0.247477,4,15,0,219.198,-0.462608,-1.05242,2.07716,0.106246,0.907865,-0.387636,0.0956911,0.035969,1.27587,-0.526973,0.0926644,-0.474143,0.0208648,-0.696609,0.826215,-0.594408,0.48488,0.0649991,-2.26654,0.80812,-0.462608,-1.05242,2.07716,0.106246,0.907865,-0.387636,0.0956911,0.035969,1.27587,-0.526973,0.0926644,-0.474143,0.0208648,-0.696609,0.826215,-0.594408,0.48488,0.0649991,-2.26654,0.472914,-202.801
-215.717,0.944313,0.247477,4,15,0,220.678,-0.503725,-1.10031,2.73081,-0.00299527,0.801891,-0.435436,0.483084,-0.522439,0.994829,-0.367764,0.27031,-0.66354,-0.385988,-0.791027,1.17511,-0.471781,0.189005,0.081465,-2.06877,0.714264,-0.503725,-1.10031,2.73081,-0.00299527,0.801891,-0.435436,0.483084,-0.522439,0.994829,-0.367764,0.27031,-0.66354,-0.385988,-0.791027,1.17511,-0.471781,0.189005,0.081465,-2.06877,0.587273,-205.825
-217.883,0.984254,0.247477,4,15,0,227.652,1.36171,-1.21668,0.581678,0.478401,1.4575,0.310846,-1.25121,0.40792,0.251229,-0.539128,-0.363085,-0.865491,1.19717,-0.20392,-0.609382,-0.715218,0.124936,-0.249892,-0.658993,1.10885,1.36171,-1.21668,0.581678,0.478401,1.4575,0.310846,-1.25121,0.40792,0.251229,-0.539128,-0.363085,-0.865491,1.19717,-0.20392,-0.609382,-0.715218,0.124936,-0.249892,-0.658993,0.501604,-211.392
-218.307,0.983452,0.247477,4,15,0,229.736,-0.0400942,-0.704796,1.63669,0.226675,0.3734,-0.722044,0.714138,-0.838627,0.567551,0.0335221,0.419102,-0.107733,-0.654358,-0.861042,0.711267,0.363831,0.0551591,0.0118666,-1.70751,0.554254,-0.0400942,-0.704796,1.63669,0.226675,0.3734,-0.722044,0.714138,-0.838627,0.567551,0.0335221,0.419102,-0.107733,-0.654358,-0.861042,0.711267,0.363831,0.0551591,0.0118666,-1.70751,0.523005,-212.393
-219.37,0.638394,0.247477,4,15,0,232.775,0.805834,-1.7055,1.23715,0.37062,1.44365,0.703763,-0.988526,0.916222,0.248923,-0.674907,-1.06808,-1.32845,1.2395,0.0917409,0.0626349,-0.369828,0.503455,-0.648036,-0.673443,1.08624,0.805834,-1.7055,1.23715,0.37062,1.44365,0.703763,-0.988526,0.916222,0.248923,-0.674907,-1.06808,-1.32845,1.2395,0.0917409,0.0626349,-0.369828,0.503455,-0.648036,-0.673443,-0.166719,-210.934
-219.644,0.963226,0.247477,4,15,0,228.168,0.266832,-0.334512,2.14608,0.115267,0.356305,-0.945754,0.812943,-0.991376,0.746834,-0.0519012,0.69907,-0.15586,-0.297573,-0.397183,1.01616,-0.194319,-0.504798,0.0890418,-2.48797,0.727138,0.266832,-0.334512,2.14608,0.115267,0.356305,-0.945754,0.812943,-0.991376,0.746834,-0.0519012,0.69907,-0.15586,-0.297573,-0.397183,1.01616,-0.194319,-0.504798,0.0890418,-2.48797,0.112714,-210.906
-217.54,0.996452,0.247477,4,15,0,229.48,0.944504,-1.32249,0.975874,0.0874929,0.678624,0.107771,-0.812615,1.54264,-0.132797,-0.798119,-0.577268,-0.851872,1.11507,-0.205796,0.42155,-0.199955,-0.00893631,-1.07637,-0.715314,0.94653,0.944504,-1.32249,0.975874,0.0874929,0.678624,0.107771,-0.812615,1.54264,-0.132797,-0.798119,-0.577268,-0.851872,1.11507,-0.205796,0.42155,-0.199955,-0.00893631,-1.07637,-0.715314,0.828014,-211.037
-217.642,0.984122,0.247477,4,15,0,227.595,0.173327,-1.04513,1.62895,-0.55033,1.46712,0.11053,0.20069,-1.07779,1.00982,-0.0240603,0.884805,-0.594251,0.62426,-0.952815,0.0893355,-1.04276,0.644912,0.657625,-2.79898,0.905632,0.173327,-1.04513,1.62895,-0.55033,1.46712,0.11053,0.20069,-1.07779,1.00982,-0.0240603,0.884805,-0.594251,0.62426,-0.952815,0.0893355,-1.04276,0.644912,0.657625,-2.79898,0.594755,-206.794
-211.29,0.949696,0.247477,4,15,0,225.577,0.142337,-1.38035,1.52912,-0.04963,0.374117,-0.607094,0.0344305,0.981928,0.498869,-0.699213,-0.239063,-0.951925,0.30226,-0.644758,0.952858,0.204679,0.0272997,-0.601815,-0.72654,0.797054,0.142337,-1.38035,1.52912,-0.04963,0.374117,-0.607094,0.0344305,0.981928,0.498869,-0.699213,-0.239063,-0.951925,0.30226,-0.644758,0.952858,0.204679,0.0272997,-0.601815,-0.72654,0.852483,-205.851
-211.124,0.864097,0.247477,4,15,0,224.94,0.954523,-0.769151,1.41081,0.426301,1.33685,0.673252,-0.354923,-1.09732,0.278959,-0.381069,0.206355,-0.422187,0.523573,-0.194003,-0.296686,-0.993648,0.138116,0.171009,-2.00108,1.00076,0.954523,-0.769151,1.41081,0.426301,1.33685,0.673252,-0.354923,-1.09732,0.278959,-0.381069,0.206355,-0.422187,0.523573,-0.194003,-0.296686,-0.993648,0.138116,0.171009,-2.00108,0.390327,-204.06
-213.919,0.855277,0.247477,4,15,0,220.719,0.734288,-0.935301,1.03873,0.366968,1.02796,0.323821,-0.711594,-0.366568,-0.217833,-0.306871,1.11777,0.341986,0.33679,-0.328399,-0.160311,-0.505152,-0.213012,0.166993,-1.29978,0.77348,0.734288,-0.935301,1.03873,0.366968,1.02796,0.323821,-0.711594,-0.366568,-0.217833,-0.306871,1.11777,0.341986,0.33679,-0.328399,-0.160311,-0.505152,-0.213012,0.166993,-1.29978,-0.410477,-209.262
-212.12,0.828386,0.247477,4,15,0,220.848,0.276178,-1.05269,2.28056,-0.251351,0.789195,-0.130101,0.351694,0.510354,1.14397,-0.323192,-0.907529,-1.56813,0.6413,-0.613775,0.817579,-0.0957113,0.200605,-0.587495,-1.3824,0.971955,0.276178,-1.05269,2.28056,-0.251351,0.789195,-0.130101,0.351694,0.510354,1.14397,-0.323192,-0.907529,-1.56813,0.6413,-0.613775,0.817579,-0.0957113,0.200605,-0.587495,-1.3824,-0.0990618,-203.654
-212.55,0.989601,0.247477,4,15,0,222.016,0.00574337,-1.48026,1.4403,-0.340195,0.926241,-0.800449,-0.284949,0.375028,0.646121,0.431423,-0.761124,-0.988578,1.01568,-0.201114,0.0848976,0.0894719,-0.110228,0.0698749,-1.32389,0.95366,0.00574337,-1.48026,1.4403,-0.340195,0.926241,-0.800449,-0.284949,0.375028,0.646121,0.431423,-0.761124,-0.988578,1.01568,-0.201114,0.0848976,0.0894719,-0.110228,0.0698749,-1.32389,1.206,-206.489
-208.676,0.99565,0.247477,4,15,0,219.523,0.617683,-0.738171,1.26369,0.617669,1.314,0.0528594,-0.194011,-0.282546,-0.0434079,-0.737625,0.358226,-0.44858,0.383849,-1.09596,0.140073,0.130564,0.483177,-0.424709,-1.22365,0.800006,0.617683,-0.738171,1.26369,0.617669,1.314,0.0528594,-0.194011,-0.282546,-0.0434079,-0.737625,0.358226,-0.44858,0.383849,-1.09596,0.140073,0.130564,0.483177,-0.424709,-1.22365,-0.173124,-203.671
-210.833,0.997277,0.247477,4,15,0,215.886,0.483753,-1.02514,1.99569,-0.236081,1.14874,-0.0408834,0.323027,-0.138926,0.0724786,-0.162982,-1.25682,-0.807272,0.347521,0.135703,0.60182,-0.510287,-0.467853,-0.0279167,-1.57356,0.88438,0.483753,-1.02514,1.99569,-0.236081,1.14874,-0.0408834,0.323027,-0.138926,0.0724786,-0.162982,-1.25682,-0.807272,0.347521,0.135703,0.60182,-0.510287,-0.467853,-0.0279167,-1.57356,1.13899,-204.074
-215.585,0.848896,0.247477,4,15,0,223.308,0.624123,-0.79724,1.65042,1.20524,0.597771,0.600821,-1.40407,0.0911847,0.740034,-1.00026,0.953798,-0.597921,0.322754,-0.97764,0.0435323,-0.408256,0.532557,-0.0982314,-1.92053,0.933807,0.624123,-0.79724,1.65042,1.20524,0.597771,0.600821,-1.40407,0.0911847,0.740034,-1.00026,0.953798,-0.597921,0.322754,-0.97764,0.0435323,-0.408256,0.532557,-0.0982314,-1.92053,-0.15809,-207.118
-213.541,0.999658,0.247477,4,15,0,224.222,0.144005,-0.701552,1.67306,0.792327,0.696711,0.722451,-1.49784,-0.0302313,0.213235,-0.699814,0.156575,-1.12035,0.114546,-0.999693,0.000476262,-0.0907859,0.522499,0.373186,-1.43168,0.891981,0.144005,-0.701552,1.67306,0.792327,0.696711,0.722451,-1.49784,-0.0302313,0.213235,-0.699814,0.156575,-1.12035,0.114546,-0.999693,0.000476262,-0.0907859,0.522499,0.373186,-1.43168,1.16287,-206.784
-214.4,0.925451,0.247477,4,15,0,225.273,-0.241861,-1.0466,2.17922,0.716402,0.862516,-0.0534431,-0.429306,0.333969,0.59434,0.12336,-0.514934,-0.987214,1.64138,-0.565643,-0.503539,-0.309254,0.327971,-0.748067,-2.18782,1.00125,-0.241861,-1.0466,2.17922,0.716402,0.862516,-0.0534431,-0.429306,0.333969,0.59434,0.12336,-0.514934,-0.987214,1.64138,-0.565643,-0.503539,-0.309254,0.327971,-0.748067,-2.18782,0.808516,-204.958
-214.978,0.845655,0.247477,4,15,0,227.256,-0.642307,-1.10121,1.39834,-0.658352,1.22919,0.558877,0.561191,-0.008469,0.294998,-0.628251,0.748832,-0.981057,0.337093,0.29585,-0.371677,-0.431382,0.465598,-0.441107,-1.12369,1.0267,-0.642307,-1.10121,1.39834,-0.658352,1.22919,0.558877,0.561191,-0.008469,0.294998,-0.628251,0.748832,-0.981057,0.337093,0.29585,-0.371677,-0.431382,0.465598,-0.441107,-1.12369,0.497537,-209.299
-217.619,0.799864,0.247477,4,15,0,230.838,1.44112,-0.0936986,2.1663,-0.354291,0.696612,-0.122541,0.383719,-0.698807,-0.0484145,-1.65656,0.106614,-1.21515,1.00582,-0.375304,0.869906,-0.824966,0.519818,-0.0441958,-1.28284,0.856973,1.44112,-0.0936986,2.1663,-0.354291,0.696612,-0.122541,0.383719,-0.698807,-0.0484145,-1.65656,0.106614,-1.21515,1.00582,-0.375304,0.869906,-0.824966,0.519818,-0.0441958,-1.28284,-0.473147,-208.707
-216.308,1,0.247477,4,15,0,227.334,1.2008,0.0397565,2.16268,-0.328232,0.579188,-0.269163,0.142461,-1.00664,-0.118363,-1.45608,0.440949,-1.14811,0.895786,-0.184253,0.788262,-0.720425,0.567693,-0.606664,-1.82089,0.936705,1.2008,0.0397565,2.16268,-0.328232,0.579188,-0.269163,0.142461,-1.00664,-0.118363,-1.45608,0.440949,-1.14811,0.895786,-0.184253,0.788262,-0.720425,0.567693,-0.606664,-1.82089,0.84123,-207.154
-215.775,0.960593,0.247477,4,15,0,226.604,-0.486659,-1.83789,1.31488,0.655425,0.0732528,0.435811,0.244154,0.461647,0.852896,-0.202376,-0.655104,-1.18012,0.531633,-0.586015,0.608467,-0.442759,0.236788,0.7592,-0.790086,0.971796,-0.486659,-1.83789,1.31488,0.655425,0.0732528,0.435811,0.244154,0.461647,0.852896,-0.202376,-0.655104,-1.18012,0.531633,-0.586015,0.608467,-0.442759,0.236788,0.7592,-0.790086,0.00686191,-209.634
-214.647,1,0.247477,4,15,0,223.196,1.43275,-0.314656,1.81337,-0.148229,1.43063,-0.204448,-0.648131,-0.484456,0.294074,-0.711459,0.556919,-0.0779491,-0.128541,-0.963786,0.25795,-0.847383,0.539388,-0.375829,-2.43183,0.803268,1.43275,-0.314656,1.81337,-0.148229,1.43063,-0.204448,-0.648131,-0.484456,0.294074,-0.711459,0.556919,-0.0779491,-0.128541,-0.963786,0.25795,-0.847383,0.539388,-0.375829,-2.43183,1.01162,-205.51
-213.135,0.993883,0.247477,4,15,0,221.12,-0.337218,-1.65573,1.30097,-0.269362,0.623302,0.342188,-0.441285,0.191384,1.02027,-0.0744618,-0.220703,-1.43007,1.0044,-0.345028,0.557637,0.211122,-0.141334,0.108353,-0.672162,1.05941,-0.337218,-1.65573,1.30097,-0.269362,0.623302,0.342188,-0.441285,0.191384,1.02027,-0.0744618,-0.220703,-1.43007,1.0044,-0.345028,0.557637,0.211122,-0.141334,0.108353,-0.672162,0.22772,-207.399
-214.639,0.946111,0.247477,4,15,0,223.521,-0.0954239,-1.5874,1.70964,0.466025,0.502736,-0.149407,0.0698369,0.141652,0.684888,-0.753964,-0.218754,-0.849512,1.03234,-0.157166,0.913592,0.934976,0.0406365,-1.41441,-1.21753,0.875434,-0.0954239,-1.5874,1.70964,0.466025,0.502736,-0.149407,0.0698369,0.141652,0.684888,-0.753964,-0.218754,-0.849512,1.03234,-0.157166,0.913592,0.934976,0.0406365,-1.41441,-1.21753,-0.0527531,-207.092
-225.157,0.92452,0.247477,4,15,0,232.028,-0.256652,-1.24071,2.3222,-0.00590964,-0.948891,0.128994,0.397459,0.44187,0.427661,-0.915518,-0.790368,-0.891318,0.217737,0.537077,1.23193,0.972001,0.18068,-0.93971,-1.98763,1.00267,-0.256652,-1.24071,2.3222,-0.00590964,-0.948891,0.128994,0.397459,0.44187,0.427661,-0.915518,-0.790368,-0.891318,0.217737,0.537077,1.23193,0.972001,0.18068,-0.93971,-1.98763,1.1191,-215.471
-219.437,0.997695,0.247477,4,15,0,234.784,1.10522,-1.07745,0.939818,0.253369,2.53969,-0.172101,-0.60913,-0.689802,0.248664,-0.113172,0.523151,-0.802756,0.568994,-1.59591,-0.245465,-1.08243,0.0157829,0.551634,-1.38059,0.786752,1.10522,-1.07745,0.939818,0.253369,2.53969,-0.172101,-0.60913,-0.689802,0.248664,-0.113172,0.523151,-0.802756,0.568994,-1.59591,-0.245465,-1.08243,0.0157829,0.551634,-1.38059,1.02249,-209.907
-224.801,0.784117,0.247477,4,15,0,235.347,0.983045,-1.47393,2.14465,0.875901,2.19809,-0.0533704,0.065665,-0.120038,-0.420851,0.272905,1.05871,-0.834758,1.21455,-1.1568,-0.366621,-1.41592,-0.474934,0.147167,-1.86086,1.12473,0.983045,-1.47393,2.14465,0.875901,2.19809,-0.0533704,0.065665,-0.120038,-0.420851,0.272905,1.05871,-0.834758,1.21455,-1.1568,-0.366621,-1.41592,-0.474934,0.147167,-1.86086,-0.782591,-212.241
-222.172,0.996382,0.247477,4,15,0,242.469,-0.644673,-0.857961,0.978556,0.0945525,-0.0779003,0.497036,0.102742,-0.769423,1.37818,-0.241602,-0.795674,-0.148504,0.257638,-0.749372,-0.0180602,-0.861853,1.15916,-0.410487,-0.423347,0.693486,-0.644673,-0.857961,0.978556,0.0945525,-0.0779003,0.497036,0.102742,-0.769423,1.37818,-0.241602,-0.795674,-0.148504,0.257638,-0.749372,-0.0180602,-0.861853,1.15916,-0.410487,-0.423347,1.531,-217.241
-222.325,0.989338,0.247477,3,7,0,230.98,-0.611004,-0.878932,1.73342,0.0342663,0.0869245,0.395299,0.303232,-0.585244,1.12318,-0.0483891,-0.803918,-0.495526,0.679222,-0.269989,-0.138254,-1.46076,1.1772,0.0379476,-0.191178,0.66113,-0.611004,-0.878932,1.73342,0.0342663,0.0869245,0.395299,0.303232,-0.585244,1.12318,-0.0483891,-0.803918,-0.495526,0.679222,-0.269989,-0.138254,-1.46076,1.1772,0.0379476,-0.191178,-0.0875015,-216.184
-216.753,1,0.247477,4,15,0,234.167,0.638259,-1.3067,1.54194,0.0205634,0.409088,-0.503458,-0.379773,0.128262,1.50827,-0.76005,0.881229,-0.17408,0.428941,0.0228558,1.19234,-0.584688,-0.28362,-0.985965,-2.75517,0.994013,0.638259,-1.3067,1.54194,0.0205634,0.409088,-0.503458,-0.379773,0.128262,1.50827,-0.76005,0.881229,-0.17408,0.428941,0.0228558,1.19234,-0.584688,-0.28362,-0.985965,-2.75517,0.96176,-206.59
-212.824,0.986114,0.247477,4,15,0,225.657,0.314608,-1.49212,1.59442,-0.341639,0.910852,0.540001,-0.379195,-0.136782,1.44084,-0.967336,-0.407969,-1.00664,0.200869,-0.169445,0.750001,0.522413,0.322188,-0.3315,-2.42863,0.859235,0.314608,-1.49212,1.59442,-0.341639,0.910852,0.540001,-0.379195,-0.136782,1.44084,-0.967336,-0.407969,-1.00664,0.200869,-0.169445,0.750001,0.522413,0.322188,-0.3315,-2.42863,1.06507,-203.565
-215.222,0.982734,0.247477,4,15,0,226.539,0.916058,-1.23424,1.23666,0.741422,0.806995,-0.816545,0.298052,-0.345642,-0.299946,-0.495884,0.420673,0.585703,0.579441,-0.554635,0.188529,-1.20131,-0.205256,-0.231701,-0.665152,0.938189,0.916058,-1.23424,1.23666,0.741422,0.806995,-0.816545,0.298052,-0.345642,-0.299946,-0.495884,0.420673,0.585703,0.579441,-0.554635,0.188529,-1.20131,-0.205256,-0.231701,-0.665152,0.276781,-209.977
-213.935,0.996836,0.247477,4,15,0,226.566,0.282607,-0.742951,1.7685,-0.0884817,2.12466,1.01566,0.0277561,0.266768,0.264355,-0.525636,-0.643727,-1.79192,0.426198,-0.480371,0.00585383,-0.622758,0.286947,-0.298802,-2.04053,0.839718,0.282607,-0.742951,1.7685,-0.0884817,2.12466,1.01566,0.0277561,0.266768,0.264355,-0.525636,-0.643727,-1.79192,0.426198,-0.480371,0.00585383,-0.622758,0.286947,-0.298802,-2.04053,0.76587,-204.161
-217.456,0.941476,0.247477,4,15,0,223.702,0.891796,-1.14347,1.37626,0.174604,-0.291917,-0.754323,-0.0685419,-0.788868,0.938498,-0.0493411,0.67097,0.592802,-0.00401389,-0.287938,0.737497,0.238481,-0.439032,-0.769195,-1.17314,0.967681,0.891796,-1.14347,1.37626,0.174604,-0.291917,-0.754323,-0.0685419,-0.788868,0.938498,-0.0493411,0.67097,0.592802,-0.00401389,-0.287938,0.737497,0.238481,-0.439032,-0.769195,-1.17314,0.148881,-212.036
-214.993,0.955748,0.247477,4,15,0,230.611,0.861391,-1.21284,1.15549,0.215613,-0.119036,-0.857299,-0.0475767,-0.729604,0.761763,-0.164211,0.750364,0.270594,0.0150418,-0.284076,0.643984,0.46555,-0.287085,-0.737342,-1.45359,0.911683,0.861391,-1.21284,1.15549,0.215613,-0.119036,-0.857299,-0.0475767,-0.729604,0.761763,-0.164211,0.750364,0.270594,0.0150418,-0.284076,0.643984,0.46555,-0.287085,-0.737342,-1.45359,0.752862,-209.698
-212.685,0.959261,0.247477,4,15,0,223.804,-0.249689,-0.727984,1.82426,0.648157,1.79192,0.738101,-0.496472,0.122144,-0.0660168,-0.903262,-0.22601,-1.73204,0.470679,-0.760004,0.358448,-0.449809,0.0672763,0.157921,-1.16715,0.859385,-0.249689,-0.727984,1.82426,0.648157,1.79192,0.738101,-0.496472,0.122144,-0.0660168,-0.903262,-0.22601,-1.73204,0.470679,-0.760004,0.358448,-0.449809,0.0672763,0.157921,-1.16715,0.599536,-204.789
-211.848,0.990755,0.247477,4,15,0,221.423,1.21191,-1.48975,1.67266,0.00601929,0.338206,-0.378134,0.614427,-0.710913,0.24526,-0.169005,-0.37087,0.203761,0.261549,0.0924705,0.0438543,-0.609812,0.534162,-0.271983,-1.8227,0.820397,1.21191,-1.48975,1.67266,0.00601929,0.338206,-0.378134,0.614427,-0.710913,0.24526,-0.169005,-0.37087,0.203761,0.261549,0.0924705,0.0438543,-0.609812,0.534162,-0.271983,-1.8227,0.598896,-205.3
-210.555,0.850983,0.247477,4,15,0,220.874,0.178698,-0.643676,1.35099,-0.201411,1.26317,0.298644,-0.822515,0.276171,-0.0835353,-0.449711,0.0917468,-1.49976,0.237978,-0.615488,0.3302,-0.327314,-0.0023461,0.463818,-0.982441,0.780028,0.178698,-0.643676,1.35099,-0.201411,1.26317,0.298644,-0.822515,0.276171,-0.0835353,-0.449711,0.0917468,-1.49976,0.237978,-0.615488,0.3302,-0.327314,-0.0023461,0.463818,-0.982441,1.13679,-205.478
-213.768,0.91256,0.247477,4,15,0,222.335,0.837548,-1.21621,1.60896,0.858944,0.5158,-0.781221,0.598993,-0.552001,0.914113,-0.521937,0.289463,0.189942,0.833353,-0.531292,0.0237546,-0.722123,0.0174593,-0.139893,-2.31112,1.11456,0.837548,-1.21621,1.60896,0.858944,0.5158,-0.781221,0.598993,-0.552001,0.914113,-0.521937,0.289463,0.189942,0.833353,-0.531292,0.0237546,-0.722123,0.0174593,-0.139893,-2.31112,0.0874668,-205.687
