# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-209.666,0.994259,0.267188,4,15,0,218.067,0.541135,-1.1864,1.3084,0.213278,0.581159,-0.3287,-0.8095,-0.359924,1.09589,-0.721903,-0.0417685,0.00854667,0.302125,-0.0500193,0.0171565,-0.157079,-0.168049,0.193188,-1.16259,0.657029,0.541135,-1.1864,1.3084,0.213278,0.581159,-0.3287,-0.8095,-0.359924,1.09589,-0.721903,-0.0417685,0.00854667,0.302125,-0.0500193,0.0171565,-0.157079,-0.168049,0.193188,-1.16259,0.725053,-205.056
-208.379,0.999786,0.267188,4,15,0,213.922,0.324791,-0.95759,1.49268,-0.03992,1.35772,0.189202,-0.109089,-0.382532,-0.352099,0.0334164,-0.410872,-0.529108,0.869175,-0.585054,0.515461,-0.19181,0.429348,-0.367854,-1.53446,1.02842,0.324791,-0.95759,1.49268,-0.03992,1.35772,0.189202,-0.109089,-0.382532,-0.352099,0.0334164,-0.410872,-0.529108,0.869175,-0.585054,0.515461,-0.19181,0.429348,-0.367854,-1.53446,0.248599,-202.909
-212.626,0.950696,0.267188,4,15,0,216.2,0.789579,-0.858041,1.35078,0.847483,0.375761,-0.069302,-0.382534,0.241027,1.52164,-0.973425,0.237478,-1.31105,-0.206818,-0.457123,0.560967,-0.621695,-0.136402,0.0537259,-1.84511,0.707048,0.789579,-0.858041,1.35078,0.847483,0.375761,-0.069302,-0.382534,0.241027,1.52164,-0.973425,0.237478,-1.31105,-0.206818,-0.457123,0.560967,-0.621695,-0.136402,0.0537259,-1.84511,0.883069,-205.194
-221.343,0.708969,0.267188,4,15,0,233.475,0.50207,-0.583395,2.28372,-0.506564,0.942566,0.726531,-0.271556,0.179976,0.502678,-0.109488,-0.802188,-2.08612,1.48932,-0.82813,0.206991,-0.975834,0.943983,-0.87793,-0.759022,0.679244,0.50207,-0.583395,2.28372,-0.506564,0.942566,0.726531,-0.271556,0.179976,0.502678,-0.109488,-0.802188,-2.08612,1.48932,-0.82813,0.206991,-0.975834,0.943983,-0.87793,-0.759022,0.022396,-211.234
-217.672,0.985554,0.267188,4,15,0,236.291,0.973266,-2.01965,0.784325,-0.424032,1.58459,0.428603,0.281521,0.395746,-0.42811,-0.0902493,0.0514303,-1.15804,0.790187,-0.101819,-0.0739136,0.103564,-0.0864162,-0.0502549,-1.21296,0.561561,0.973266,-2.01965,0.784325,-0.424032,1.58459,0.428603,0.281521,0.395746,-0.42811,-0.0902493,0.0514303,-1.15804,0.790187,-0.101819,-0.0739136,0.103564,-0.0864162,-0.0502549,-1.21296,0.252212,-210.728
-205.627,1,0.267188,3,7,0,219.833,0.260855,-0.756086,1.75534,0.186032,0.363442,-0.198233,-0.262568,-0.148143,0.378351,-0.525486,0.126526,-0.784294,0.334474,-0.3069,0.113481,-0.272198,0.351674,-0.353009,-0.728511,0.906657,0.260855,-0.756086,1.75534,0.186032,0.363442,-0.198233,-0.262568,-0.148143,0.378351,-0.525486,0.126526,-0.784294,0.334474,-0.3069,0.113481,-0.272198,0.351674,-0.353009,-0.728511,0.465253,-202.048
-213.478,0.908975,0.267188,4,15,0,217.991,-0.0280372,-1.13654,1.83895,-0.0982604,1.73476,-0.352956,0.335821,0.154728,0.484093,-0.586539,0.213537,-0.420255,-0.139933,-1.22515,0.53142,0.678974,0.39495,-0.506072,-2.41411,0.919092,-0.0280372,-1.13654,1.83895,-0.0982604,1.73476,-0.352956,0.335821,0.154728,0.484093,-0.586539,0.213537,-0.420255,-0.139933,-1.22515,0.53142,0.678974,0.39495,-0.506072,-2.41411,0.540614,-204.342
-211.914,0.876875,0.267188,4,15,0,223.817,1.10835,-1.02931,1.44101,0.42999,0.26527,0.415613,-0.73453,-0.444807,0.36299,-0.35271,-0.21273,-0.978824,1.05264,0.2066,0.149111,-1.3335,-0.215572,-0.0338832,-0.632319,0.816728,1.10835,-1.02931,1.44101,0.42999,0.26527,0.415613,-0.73453,-0.444807,0.36299,-0.35271,-0.21273,-0.978824,1.05264,0.2066,0.149111,-1.3335,-0.215572,-0.0338832,-0.632319,0.536608,-206.284
-214.189,0.918934,0.267188,4,15,0,223.474,0.0707427,-1.1101,1.97051,-0.496535,1.4191,-0.109781,0.558037,-0.42665,0.671614,-0.898832,0.26699,-0.753457,-0.382117,-0.91669,0.832952,0.599034,0.347721,-0.237542,-2.31724,1.05931,0.0707427,-1.1101,1.97051,-0.496535,1.4191,-0.109781,0.558037,-0.42665,0.671614,-0.898832,0.26699,-0.753457,-0.382117,-0.91669,0.832952,0.599034,0.347721,-0.237542,-2.31724,0.912236,-205.001
-213.618,0.994338,0.267188,4,15,0,223.522,0.956378,-1.08981,1.49587,0.715114,0.286595,0.0323833,-0.536784,0.157603,0.0394917,-0.0688134,-0.361811,-0.735433,1.22496,-0.0603443,-0.209213,-1.47795,-0.199792,-0.314269,-0.806474,0.686501,0.956378,-1.08981,1.49587,0.715114,0.286595,0.0323833,-0.536784,0.157603,0.0394917,-0.0688134,-0.361811,-0.735433,1.22496,-0.0603443,-0.209213,-1.47795,-0.199792,-0.314269,-0.806474,0.952286,-207.782
-212.943,0.975499,0.267188,4,15,0,222.043,-0.106275,-0.634182,1.12711,-0.346449,0.563754,0.0481734,0.603547,-0.318659,0.756859,-0.317174,-0.523563,0.145524,-0.334645,-0.540964,0.550974,0.697053,0.0152352,-0.246917,-1.42918,0.879677,-0.106275,-0.634182,1.12711,-0.346449,0.563754,0.0481734,0.603547,-0.318659,0.756859,-0.317174,-0.523563,0.145524,-0.334645,-0.540964,0.550974,0.697053,0.0152352,-0.246917,-1.42918,0.289779,-209
-209.72,0.991624,0.267188,4,15,0,219.716,-0.0513601,-0.375443,1.14021,-0.427032,0.426078,-0.139748,0.146757,-0.0870933,0.71554,-0.439638,0.0126813,-0.12756,0.530293,-0.505773,-0.151504,-0.428702,0.94942,-0.200369,-1.25657,0.728624,-0.0513601,-0.375443,1.14021,-0.427032,0.426078,-0.139748,0.146757,-0.0870933,0.71554,-0.439638,0.0126813,-0.12756,0.530293,-0.505773,-0.151504,-0.428702,0.94942,-0.200369,-1.25657,0.269812,-206.217
-211.661,0.82113,0.267188,4,15,0,223.087,0.261576,-1.6668,1.73168,0.237738,1.70415,0.325372,-0.46999,0.0260849,0.520875,-0.128197,0.458417,-1.0749,0.324903,-0.294316,0.0523271,-0.732021,-1.07739,-0.0915654,-1.2752,0.892823,0.261576,-1.6668,1.73168,0.237738,1.70415,0.325372,-0.46999,0.0260849,0.520875,-0.128197,0.458417,-1.0749,0.324903,-0.294316,0.0523271,-0.732021,-1.07739,-0.0915654,-1.2752,1.16726,-203.993
-211.65,0.964715,0.267188,4,15,0,220.868,0.688462,-0.680614,1.51456,0.0572402,-0.110425,-0.414752,-0.285651,-0.317849,0.327645,-0.816663,-0.210653,-0.332256,0.56904,-0.714438,0.621993,0.208188,1.09478,-0.546383,-1.95973,0.914165,0.688462,-0.680614,1.51456,0.0572402,-0.110425,-0.414752,-0.285651,-0.317849,0.327645,-0.816663,-0.210653,-0.332256,0.56904,-0.714438,0.621993,0.208188,1.09478,-0.546383,-1.95973,1.30752,-205.576
-214.224,0.982293,0.267188,4,15,0,223.275,1.32362,-0.815914,2.86354,0.0728356,1.38949,-0.43194,0.496571,-0.0933887,0.186807,-0.851209,-0.158709,-0.38039,-0.11914,-1.00967,-0.0669479,-0.148541,-0.352363,-1.10542,-1.28295,0.876735,1.32362,-0.815914,2.86354,0.0728356,1.38949,-0.43194,0.496571,-0.0933887,0.186807,-0.851209,-0.158709,-0.38039,-0.11914,-1.00967,-0.0669479,-0.148541,-0.352363,-1.10542,-1.28295,0.483714,-204.72
-212.231,0.916608,0.267188,4,15,0,226.252,-0.195369,-0.908234,0.657777,-0.0687455,0.583496,0.126843,-0.508522,0.107202,0.0887007,0.262803,0.210752,-0.758132,1.14477,-0.182467,0.434054,-0.747365,1.05186,-0.442001,-1.30108,0.943186,-0.195369,-0.908234,0.657777,-0.0687455,0.583496,0.126843,-0.508522,0.107202,0.0887007,0.262803,0.210752,-0.758132,1.14477,-0.182467,0.434054,-0.747365,1.05186,-0.442001,-1.30108,0.443659,-207.873
-212.746,0.695946,0.267188,4,15,0,220.559,1.40293,-1.26557,2.22086,0.948217,0.663824,-0.209848,-0.503161,-0.906588,0.964649,-0.662743,-0.291211,-0.747086,0.280848,-0.195107,0.704411,-0.125351,-0.625149,-0.237754,-1.14264,0.839147,1.40293,-1.26557,2.22086,0.948217,0.663824,-0.209848,-0.503161,-0.906588,0.964649,-0.662743,-0.291211,-0.747086,0.280848,-0.195107,0.704411,-0.125351,-0.625149,-0.237754,-1.14264,-0.273535,-204.541
-212.826,0.950276,0.267188,4,15,0,221.056,1.06779,-1.36162,2.21274,0.896379,0.646274,-0.00896029,-0.735936,-0.638875,0.951152,-0.93177,-0.394374,-1.02583,0.0575194,-0.0843046,0.582051,-0.692507,-0.584549,-0.298343,-1.26637,0.992333,1.06779,-1.36162,2.21274,0.896379,0.646274,-0.00896029,-0.735936,-0.638875,0.951152,-0.93177,-0.394374,-1.02583,0.0575194,-0.0843046,0.582051,-0.692507,-0.584549,-0.298343,-1.26637,1.60954,-204.374
-208.894,0.995092,0.267188,4,15,0,221.798,-0.00681134,-0.734311,1.55305,-0.0569236,0.987128,0.458211,-0.423196,-0.0573996,0.311461,0.00729721,0.0474632,-0.823335,0.723467,-0.778663,0.421546,0.264736,0.629574,-0.239662,-1.98832,0.875984,-0.00681134,-0.734311,1.55305,-0.0569236,0.987128,0.458211,-0.423196,-0.0573996,0.311461,0.00729721,0.0474632,-0.823335,0.723467,-0.778663,0.421546,0.264736,0.629574,-0.239662,-1.98832,-0.295306,-202.936
-209.696,0.829056,0.267188,4,15,0,220.574,0.226331,-0.814666,1.58805,-0.0851518,0.96679,-0.366256,0.818079,-0.398275,0.497453,-0.28983,0.409584,-0.904718,0.299875,-0.876852,-0.0995501,0.0319204,-0.169429,-0.211653,-0.663861,0.881535,0.226331,-0.814666,1.58805,-0.0851518,0.96679,-0.366256,0.818079,-0.398275,0.497453,-0.28983,0.409584,-0.904718,0.299875,-0.876852,-0.0995501,0.0319204,-0.169429,-0.211653,-0.663861,0.0421541,-205.26
-210.813,0.987362,0.267188,4,15,0,215.894,0.868489,-1.08159,1.23819,0.546652,0.990493,0.446833,-1.0577,0.0477084,0.55688,-0.744585,-0.392658,-0.613696,0.392169,-0.0592293,0.606448,-0.793616,0.854346,-0.548059,-2.13365,0.82725,0.868489,-1.08159,1.23819,0.546652,0.990493,0.446833,-1.0577,0.0477084,0.55688,-0.744585,-0.392658,-0.613696,0.392169,-0.0592293,0.606448,-0.793616,0.854346,-0.548059,-2.13365,0.876571,-203.186
-210.706,0.967179,0.267188,4,15,0,219.595,0.881174,-1.03802,2.24361,-0.39248,0.845884,0.471928,-0.892399,-0.315751,0.420985,-0.428467,0.594552,-0.42159,0.81611,-1.20391,0.489591,-0.751007,-0.204913,-0.0617444,-1.79828,1.02252,0.881174,-1.03802,2.24361,-0.39248,0.845884,0.471928,-0.892399,-0.315751,0.420985,-0.428467,0.594552,-0.42159,0.81611,-1.20391,0.489591,-0.751007,-0.204913,-0.0617444,-1.79828,0.744724,-202.222
-210.117,0.900047,0.267188,4,15,0,221.406,0.815604,-1.09665,2.03884,-0.220739,0.88008,0.575929,-0.855224,-0.460773,0.364818,-0.588283,0.444788,-0.745459,0.811567,-1.04884,0.698017,-0.75187,-0.336908,0.0150623,-1.70558,1.00635,0.815604,-1.09665,2.03884,-0.220739,0.88008,0.575929,-0.855224,-0.460773,0.364818,-0.588283,0.444788,-0.745459,0.811567,-1.04884,0.698017,-0.75187,-0.336908,0.0150623,-1.70558,1.16563,-202.022
-211.922,0.943907,0.267188,4,15,0,224.503,0.702152,-1.19739,1.3163,0.791524,0.304976,-0.785485,0.308397,0.110154,0.623296,-0.98243,-0.159461,-0.273044,0.0876117,0.0576523,-0.547985,0.438173,0.195452,-0.225729,-1.36631,0.862951,0.702152,-1.19739,1.3163,0.791524,0.304976,-0.785485,0.308397,0.110154,0.623296,-0.98243,-0.159461,-0.273044,0.0876117,0.0576523,-0.547985,0.438173,0.195452,-0.225729,-1.36631,0.602158,-206.894
-214.999,0.846698,0.267188,4,15,0,225.037,0.479741,-1.08909,2.23972,-0.383964,1.5259,0.801957,-1.24697,-0.406096,0.358247,0.100777,0.148289,-0.828252,0.66714,-0.994071,1.33079,-1.05539,0.097903,-0.334431,-1.44972,0.933749,0.479741,-1.08909,2.23972,-0.383964,1.5259,0.801957,-1.24697,-0.406096,0.358247,0.100777,0.148289,-0.828252,0.66714,-0.994071,1.33079,-1.05539,0.097903,-0.334431,-1.44972,0.0375121,-205.165
-212.612,0.980818,0.267188,4,15,0,221.931,0.667915,-1.57498,1.80582,-0.277862,0.872949,0.292713,-0.832278,-0.416791,0.284773,-0.840676,0.587929,-0.184516,0.292461,-0.208168,1.53755,-0.299506,-0.0105499,-0.424181,-2.06423,1.10654,0.667915,-1.57498,1.80582,-0.277862,0.872949,0.292713,-0.832278,-0.416791,0.284773,-0.840676,0.587929,-0.184516,0.292461,-0.208168,1.53755,-0.299506,-0.0105499,-0.424181,-2.06423,0.791628,-204.016
-212.607,0.975908,0.267188,4,15,0,223.621,0.808232,-0.212499,1.83019,0.152648,1.02497,-0.467798,0.377485,0.0776186,0.513625,-0.422223,-0.824393,-1.46518,0.563714,-0.689555,-0.518501,-0.240676,0.176478,-0.261749,-0.666628,0.701021,0.808232,-0.212499,1.83019,0.152648,1.02497,-0.467798,0.377485,0.0776186,0.513625,-0.422223,-0.824393,-1.46518,0.563714,-0.689555,-0.518501,-0.240676,0.176478,-0.261749,-0.666628,0.244241,-206.795
-213.498,0.559958,0.267188,4,15,0,223.946,0.452945,-0.960494,1.13064,0.136904,0.63966,-0.130544,1.09547,0.0215993,0.162219,-0.873204,-0.0178136,-0.521674,-0.081015,-0.320554,0.621713,-0.197401,0.824444,0.188705,-1.35362,0.992934,0.452945,-0.960494,1.13064,0.136904,0.63966,-0.130544,1.09547,0.0215993,0.162219,-0.873204,-0.0178136,-0.521674,-0.081015,-0.320554,0.621713,-0.197401,0.824444,0.188705,-1.35362,-0.817982,-208.901
-210.824,1,0.267188,4,15,0,218.455,0.427745,-1.63454,1.48392,0.140632,0.698902,-0.0360739,-0.353971,0.00640531,0.919745,0.437121,-0.0607908,-0.46318,0.440329,-0.924214,0.373135,-0.194349,-0.614768,-0.615295,-1.7476,0.848335,0.427745,-1.63454,1.48392,0.140632,0.698902,-0.0360739,-0.353971,0.00640531,0.919745,0.437121,-0.0607908,-0.46318,0.440329,-0.924214,0.373135,-0.194349,-0.614768,-0.615295,-1.7476,1.71685,-204.308
-208.925,0.969633,0.267188,4,15,0,218.091,0.551862,-0.686987,1.64306,0.0864903,1.24474,-0.0901372,0.165835,-0.333353,-0.120324,-1.50709,0.0249152,-0.736972,0.53091,-0.0339778,0.0514437,-0.681073,0.645879,0.00509064,-1.25749,0.923907,0.551862,-0.686987,1.64306,0.0864903,1.24474,-0.0901372,0.165835,-0.333353,-0.120324,-1.50709,0.0249152,-0.736972,0.53091,-0.0339778,0.0514437,-0.681073,0.645879,0.00509064,-1.25749,0.497173,-203.041
-212.761,0.828661,0.267188,4,15,0,227.543,0.634214,-1.27125,1.65356,0.105894,0.95792,-0.0175787,-0.553251,0.232889,1.04357,0.413023,0.231103,-0.819207,0.59104,-0.774332,0.609295,-0.0643499,-0.368979,-0.649647,-3.03002,0.941768,0.634214,-1.27125,1.65356,0.105894,0.95792,-0.0175787,-0.553251,0.232889,1.04357,0.413023,0.231103,-0.819207,0.59104,-0.774332,0.609295,-0.0643499,-0.368979,-0.649647,-3.03002,1.07611,-202.713
-216.5,0.816355,0.267188,4,15,0,224.981,0.251415,-0.740376,1.53602,0.627142,1.18612,-0.587326,0.307446,-0.381706,-0.559411,-0.869441,-0.286551,-0.748231,0.466981,-0.0522154,0.28141,-0.578768,0.366204,0.381556,0.00481869,0.755499,0.251415,-0.740376,1.53602,0.627142,1.18612,-0.587326,0.307446,-0.381706,-0.559411,-0.869441,-0.286551,-0.748231,0.466981,-0.0522154,0.28141,-0.578768,0.366204,0.381556,0.00481869,-0.60509,-211.943
-213.811,0.837835,0.267188,4,15,0,224.764,0.500063,-0.985871,1.17926,-0.577448,0.308797,0.279835,-0.0505909,-0.171052,1.38537,-0.164506,0.371043,-0.420009,0.0219784,-0.984177,0.187878,0.361263,-0.0617178,-0.480545,-2.35535,0.931684,0.500063,-0.985871,1.17926,-0.577448,0.308797,0.279835,-0.0505909,-0.171052,1.38537,-0.164506,0.371043,-0.420009,0.0219784,-0.984177,0.187878,0.361263,-0.0617178,-0.480545,-2.35535,1.65577,-207.142
-211.348,0.947613,0.267188,4,15,0,221.218,0.301371,-1.41488,2.2362,0.712312,1.50941,-0.229481,-0.216664,0.198146,0.0740786,-0.899862,-0.791477,-0.734435,0.791345,-0.51796,0.403899,-1.09033,0.267467,-0.167206,-0.690055,0.802834,0.301371,-1.41488,2.2362,0.712312,1.50941,-0.229481,-0.216664,0.198146,0.0740786,-0.899862,-0.791477,-0.734435,0.791345,-0.51796,0.403899,-1.09033,0.267467,-0.167206,-0.690055,0.258124,-203.396
-213.148,0.650144,0.267188,4,15,0,227.859,0.348628,-0.425142,1.20337,0.109993,-0.0330733,-0.287239,-0.124893,-0.803217,0.427791,0.468571,0.472312,-0.0432586,0.333502,-0.186544,0.182704,0.419618,0.281011,-0.715726,-1.97967,0.751849,0.348628,-0.425142,1.20337,0.109993,-0.0330733,-0.287239,-0.124893,-0.803217,0.427791,0.468571,0.472312,-0.0432586,0.333502,-0.186544,0.182704,0.419618,0.281011,-0.715726,-1.97967,0.351264,-208.58
-214.316,0.935511,0.267188,4,15,0,223.678,0.793448,-2.09882,1.97441,0.202926,1.69185,0.466741,-0.263905,0.552134,0.521658,-1.3576,-0.447178,-1.61188,0.608719,-0.666188,0.565971,-0.879214,0.0731158,0.372421,-1.23674,1.04536,0.793448,-2.09882,1.97441,0.202926,1.69185,0.466741,-0.263905,0.552134,0.521658,-1.3576,-0.447178,-1.61188,0.608719,-0.666188,0.565971,-0.879214,0.0731158,0.372421,-1.23674,0.738117,-203.352
-214.014,0.969772,0.267188,4,15,0,226.255,0.295841,-0.952705,2.30986,1.26108,0.558487,-0.894866,-0.0406386,-0.369308,0.300654,-0.663357,-0.436215,-0.646483,0.612086,-0.306795,1.15987,-0.0598729,0.507932,-0.716928,-2.50013,0.847473,0.295841,-0.952705,2.30986,1.26108,0.558487,-0.894866,-0.0406386,-0.369308,0.300654,-0.663357,-0.436215,-0.646483,0.612086,-0.306795,1.15987,-0.0598729,0.507932,-0.716928,-2.50013,0.581488,-203.914
-214.864,0.992655,0.267188,4,15,0,223.607,1.22561,-1.38925,1.28473,-1.10429,0.829145,0.558914,-0.303327,0.575219,0.806853,-0.149472,0.162378,-1.17618,-0.207007,-0.40378,0.318352,-0.521635,-0.177778,-0.417478,-0.42797,1.00717,1.22561,-1.38925,1.28473,-1.10429,0.829145,0.558914,-0.303327,0.575219,0.806853,-0.149472,0.162378,-1.17618,-0.207007,-0.40378,0.318352,-0.521635,-0.177778,-0.417478,-0.42797,0.516966,-208.976
-211.48,0.734685,0.267188,4,15,0,225.412,-0.319675,-0.738948,1.78721,0.590675,0.776886,-0.283236,0.723417,-0.0995622,0.0164849,-0.795194,0.129571,-0.631556,0.846555,-0.905902,-0.338087,-0.194518,0.709689,-0.0775141,-2.00746,0.83452,-0.319675,-0.738948,1.78721,0.590675,0.776886,-0.283236,0.723417,-0.0995622,0.0164849,-0.795194,0.129571,-0.631556,0.846555,-0.905902,-0.338087,-0.194518,0.709689,-0.0775141,-2.00746,0.811169,-204.608
-213.08,0.93044,0.267188,4,15,0,222.585,0.912397,-0.293685,0.984853,-0.395501,0.596071,0.426805,-0.00751001,-0.177058,0.643653,-0.569819,0.665314,-1.0508,-0.54972,-0.108562,0.925682,-0.813189,-0.402018,0.302351,-1.6788,0.82717,0.912397,-0.293685,0.984853,-0.395501,0.596071,0.426805,-0.00751001,-0.177058,0.643653,-0.569819,0.665314,-1.0508,-0.54972,-0.108562,0.925682,-0.813189,-0.402018,0.302351,-1.6788,0.58954,-207.647
-210.207,0.997975,0.267188,4,15,0,219.817,1.1045,-0.0964965,1.66211,-0.2798,0.412438,0.159962,-0.192617,-0.607183,0.390663,-0.241564,-0.0343267,-1.25284,0.203775,-0.695231,0.727814,-0.880083,0.690565,-0.173483,-1.2322,0.795724,1.1045,-0.0964965,1.66211,-0.2798,0.412438,0.159962,-0.192617,-0.607183,0.390663,-0.241564,-0.0343267,-1.25284,0.203775,-0.695231,0.727814,-0.880083,0.690565,-0.173483,-1.2322,0.333996,-204.508
-211.19,0.972196,0.267188,4,15,0,219.224,0.943862,-0.796608,2.47056,0.287534,0.963298,0.0164554,-0.0685603,0.610246,0.262474,0.0504313,-0.454252,-0.76354,-0.123708,-1.27219,0.158019,-0.320459,-0.305841,-0.786156,-1.16527,0.985984,0.943862,-0.796608,2.47056,0.287534,0.963298,0.0164554,-0.0685603,0.610246,0.262474,0.0504313,-0.454252,-0.76354,-0.123708,-1.27219,0.158019,-0.320459,-0.305841,-0.786156,-1.16527,0.293706,-203.836
-211.369,0.949132,0.267188,4,15,0,223.688,0.731548,-0.768641,1.85983,0.163039,0.686833,-0.601372,0.274025,0.795127,0.682298,0.169989,-0.455513,-0.980732,0.165504,-1.32845,-0.059165,-0.0537963,-0.363674,-0.508289,-1.28841,0.864964,0.731548,-0.768641,1.85983,0.163039,0.686833,-0.601372,0.274025,0.795127,0.682298,0.169989,-0.455513,-0.980732,0.165504,-1.32845,-0.059165,-0.0537963,-0.363674,-0.508289,-1.28841,0.879848,-205.017
-211.873,0.972613,0.267188,4,15,0,220.069,1.10363,-1.17847,1.36052,-0.10029,0.891417,-0.417918,0.182374,0.449966,0.36421,0.0633772,-0.12438,-0.497451,0.84522,-1.62796,-0.0655665,-0.0305548,0.259125,-0.807161,-0.92013,0.830932,1.10363,-1.17847,1.36052,-0.10029,0.891417,-0.417918,0.182374,0.449966,0.36421,0.0633772,-0.12438,-0.497451,0.84522,-1.62796,-0.0655665,-0.0305548,0.259125,-0.807161,-0.92013,0.250047,-205.839
-212.28,0.969543,0.267188,4,15,0,221.77,-0.12966,-0.87171,1.68555,0.491946,0.759913,0.540473,-0.437275,-0.667254,1.02312,-1.00813,0.0889117,-0.815599,0.119501,0.64832,0.670948,-0.584277,-0.116364,0.338971,-1.87361,0.927741,-0.12966,-0.87171,1.68555,0.491946,0.759913,0.540473,-0.437275,-0.667254,1.02312,-1.00813,0.0889117,-0.815599,0.119501,0.64832,0.670948,-0.584277,-0.116364,0.338971,-1.87361,0.136229,-205.291
-211.985,0.986143,0.267188,4,15,0,222.113,0.880148,-0.0787989,1.48947,-0.409288,1.27337,-0.234062,-1.12344,-0.085478,0.683657,-0.162457,-0.208784,-0.502916,0.952541,-0.346712,0.455312,-0.607482,-0.50224,-0.18234,-1.96084,0.764017,0.880148,-0.0787989,1.48947,-0.409288,1.27337,-0.234062,-1.12344,-0.085478,0.683657,-0.162457,-0.208784,-0.502916,0.952541,-0.346712,0.455312,-0.607482,-0.50224,-0.18234,-1.96084,0.670342,-205.105
-214.077,0.862737,0.267188,4,15,0,225.322,0.0777207,-1.88344,2.26497,0.97936,1.04821,0.663105,0.289296,-0.0405576,0.0446954,-0.802773,0.0339559,-0.963104,-0.429966,-0.568735,0.490117,-0.0961764,0.33738,-0.95562,-1.61402,1.14736,0.0777207,-1.88344,2.26497,0.97936,1.04821,0.663105,0.289296,-0.0405576,0.0446954,-0.802773,0.0339559,-0.963104,-0.429966,-0.568735,0.490117,-0.0961764,0.33738,-0.95562,-1.61402,1.12559,-204.941
-211.328,0.976954,0.267188,4,15,0,222.006,0.884529,-0.73081,0.922974,-0.701204,0.428543,-0.73291,-0.0682918,-0.132962,0.77033,-0.248581,0.174919,-0.418631,1.33407,-0.362792,0.331929,-0.484331,-0.245398,0.209905,-1.40564,0.696561,0.884529,-0.73081,0.922974,-0.701204,0.428543,-0.73291,-0.0682918,-0.132962,0.77033,-0.248581,0.174919,-0.418631,1.33407,-0.362792,0.331929,-0.484331,-0.245398,0.209905,-1.40564,0.474356,-206.424
-213.197,0.858385,0.267188,4,15,0,227.203,0.10329,-1.3785,2.38916,0.989292,1.16227,0.844425,-0.68443,-0.161621,-0.173322,-0.573959,-0.177942,-0.895837,-0.457916,-0.452767,0.330719,-0.0531454,0.403242,-0.648391,-1.43472,1.09157,0.10329,-1.3785,2.38916,0.989292,1.16227,0.844425,-0.68443,-0.161621,-0.173322,-0.573959,-0.177942,-0.895837,-0.457916,-0.452767,0.330719,-0.0531454,0.403242,-0.648391,-1.43472,0.870156,-204.93
-212.871,0.955467,0.267188,4,15,0,226.345,0.616292,-1.34589,1.05749,0.313498,0.00499268,-0.840873,0.684814,-0.688002,0.73242,-0.368052,-0.0215686,-0.161694,1.18949,-0.678569,0.149472,-0.046352,0.432546,-0.427085,-0.980562,0.720527,0.616292,-1.34589,1.05749,0.313498,0.00499268,-0.840873,0.684814,-0.688002,0.73242,-0.368052,-0.0215686,-0.161694,1.18949,-0.678569,0.149472,-0.046352,0.432546,-0.427085,-0.980562,0.377638,-207.79
