# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-219.126,0.99318,0.265968,4,15,0,229.622,0.00284968,-1.62112,1.34601,1.44942,0.311527,0.196791,-0.765268,-0.0885952,1.3255,0.0997518,-0.290261,-0.602412,0.306598,-1.72189,0.456723,0.362573,0.199123,0.446875,-2.35389,0.854798,0.00284968,-1.62112,1.34601,1.44942,0.311527,0.196791,-0.765268,-0.0885952,1.3255,0.0997518,-0.290261,-0.602412,0.306598,-1.72189,0.456723,0.362573,0.199123,0.446875,-2.35389,0.939707,-209.272
-211.062,1,0.265968,4,15,0,226.931,-0.116046,-0.322083,1.60472,0.174661,0.73329,0.273209,-0.76633,-0.405843,0.574577,-1.19479,0.0313819,-1.21933,0.690611,0.0667008,0.0256327,-0.316996,0.102305,-0.268038,-0.633634,0.733799,-0.116046,-0.322083,1.60472,0.174661,0.73329,0.273209,-0.76633,-0.405843,0.574577,-1.19479,0.0313819,-1.21933,0.690611,0.0667008,0.0256327,-0.316996,0.102305,-0.268038,-0.633634,0.965998,-206.284
-215.534,0.92814,0.265968,4,15,0,220.987,1.05174,-2.11527,1.55261,0.591947,1.16986,-0.236493,0.59952,0.154956,0.181273,0.616634,-0.424503,-0.203945,-0.209781,-1.17604,0.521428,-0.370865,-0.315272,-0.261118,-2.09247,1.0333,1.05174,-2.11527,1.55261,0.591947,1.16986,-0.236493,0.59952,0.154956,0.181273,0.616634,-0.424503,-0.203945,-0.209781,-1.17604,0.521428,-0.370865,-0.315272,-0.261118,-2.09247,0.965805,-206.449
-210.992,0.961082,0.265968,4,15,0,226.051,-0.178806,0.0467787,1.40431,-0.033898,0.356892,-0.223104,0.128733,-0.421502,0.623814,-1.00558,0.203057,-0.111257,0.54277,0.0245102,0.0848317,-0.0615408,0.125558,-0.202043,-1.57491,0.683308,-0.178806,0.0467787,1.40431,-0.033898,0.356892,-0.223104,0.128733,-0.421502,0.623814,-1.00558,0.203057,-0.111257,0.54277,0.0245102,0.0848317,-0.0615408,0.125558,-0.202043,-1.57491,0.271387,-207.04
-211.235,0.972762,0.265968,4,15,0,220.169,0.847612,-2.34845,2.38118,0.411749,1.2475,0.350311,-0.192614,-0.191596,0.330327,0.0472022,-0.160946,-1.06231,0.628484,-1.10729,0.229537,-0.332834,0.250273,-0.314885,-1.40139,1.10757,0.847612,-2.34845,2.38118,0.411749,1.2475,0.350311,-0.192614,-0.191596,0.330327,0.0472022,-0.160946,-1.06231,0.628484,-1.10729,0.229537,-0.332834,0.250273,-0.314885,-1.40139,0.388149,-201.223
-213.369,0.915813,0.265968,4,15,0,222.576,-0.181254,-1.72236,2.8579,0.572283,1.37811,0.0843681,-0.384011,-0.424468,-0.10448,-0.418211,-0.874198,-0.394076,0.503077,-0.371021,0.0349921,-0.477709,-0.164751,-0.238829,-0.777004,0.809559,-0.181254,-1.72236,2.8579,0.572283,1.37811,0.0843681,-0.384011,-0.424468,-0.10448,-0.418211,-0.874198,-0.394076,0.503077,-0.371021,0.0349921,-0.477709,-0.164751,-0.238829,-0.777004,1.10165,-204.759
-213.263,0.968813,0.265968,4,15,0,226.6,0.599636,-1.45708,0.515951,0.0243158,0.807521,0.174055,-0.0579565,-0.143422,0.335974,-0.618344,0.83454,-0.557907,0.176754,0.436554,0.398109,0.150594,0.694235,0.190154,-2.35226,0.87829,0.599636,-1.45708,0.515951,0.0243158,0.807521,0.174055,-0.0579565,-0.143422,0.335974,-0.618344,0.83454,-0.557907,0.176754,0.436554,0.398109,0.150594,0.694235,0.190154,-2.35226,-0.151428,-207.042
-214.364,0.921894,0.265968,4,15,0,224.833,0.782845,-1.86778,1.66539,-0.320552,0.4903,-0.140896,0.444652,-0.713298,0.433207,0.10768,0.96309,-0.765558,0.156443,0.185041,0.260342,-0.23466,-0.0467414,-0.961265,-1.82164,0.760443,0.782845,-1.86778,1.66539,-0.320552,0.4903,-0.140896,0.444652,-0.713298,0.433207,0.10768,0.96309,-0.765558,0.156443,0.185041,0.260342,-0.23466,-0.0467414,-0.961265,-1.82164,1.38341,-206.759
-211.251,0.999992,0.265968,4,15,0,220.187,0.86192,-1.02383,1.59759,-0.915097,0.52976,-0.354805,0.372756,-0.364715,0.2539,-0.219199,0.461743,-0.54444,0.529719,-0.786508,0.185631,-0.320402,0.0249119,-0.845797,-0.720613,0.78585,0.86192,-1.02383,1.59759,-0.915097,0.52976,-0.354805,0.372756,-0.364715,0.2539,-0.219199,0.461743,-0.54444,0.529719,-0.786508,0.185631,-0.320402,0.0249119,-0.845797,-0.720613,1.27748,-206.325
-210.561,0.852023,0.265968,4,15,0,223.051,-0.0605534,-1.0427,1.2969,1.07805,1.11624,0.419314,-0.626013,0.291503,0.626741,-0.752572,-0.462136,-0.647155,0.0403199,-0.20195,0.37437,-0.413962,0.15824,0.460505,-2.08843,0.906735,-0.0605534,-1.0427,1.2969,1.07805,1.11624,0.419314,-0.626013,0.291503,0.626741,-0.752572,-0.462136,-0.647155,0.0403199,-0.20195,0.37437,-0.413962,0.15824,0.460505,-2.08843,0.43329,-203.863
-213.472,0.933075,0.265968,4,15,0,223.571,-0.297004,-0.887826,2.20686,0.892317,1.43529,0.333209,-0.870049,0.24538,-0.137028,-0.876581,-0.718012,-0.918947,0.892004,-0.300673,0.22455,-0.375971,-0.128107,0.270323,-1.5599,0.713607,-0.297004,-0.887826,2.20686,0.892317,1.43529,0.333209,-0.870049,0.24538,-0.137028,-0.876581,-0.718012,-0.918947,0.892004,-0.300673,0.22455,-0.375971,-0.128107,0.270323,-1.5599,0.570162,-205.24
-211.474,0.403666,0.265968,4,15,0,226.009,0.453185,-0.972186,2.11555,0.0998633,0.710263,-0.238406,0.444177,0.385255,-0.167083,-1.15148,-0.328405,0.0658818,-0.0107715,-0.610336,0.529586,-0.585757,-0.074691,-0.248849,-1.69827,1.1051,0.453185,-0.972186,2.11555,0.0998633,0.710263,-0.238406,0.444177,0.385255,-0.167083,-1.15148,-0.328405,0.0658818,-0.0107715,-0.610336,0.529586,-0.585757,-0.074691,-0.248849,-1.69827,1.28248,-204.984
-211.596,0.995876,0.265968,4,15,0,218.796,0.323614,-2.03983,1.2887,0.975612,0.234849,-0.209564,0.204358,-0.434044,1.07759,-0.938478,0.35953,-0.372636,0.517509,-0.3014,0.19599,-0.296476,0.584437,-0.300422,-1.83018,0.779747,0.323614,-2.03983,1.2887,0.975612,0.234849,-0.209564,0.204358,-0.434044,1.07759,-0.938478,0.35953,-0.372636,0.517509,-0.3014,0.19599,-0.296476,0.584437,-0.300422,-1.83018,0.960845,-204.151
-214.653,0.756093,0.265968,4,15,0,221.298,0.396076,-0.150538,1.59996,-0.70837,1.16039,0.184352,-0.583331,0.167331,-0.00641771,0.454488,0.194561,-1.09998,0.579906,-0.977498,0.58474,-0.0149161,-0.914237,-0.1962,-0.826841,0.910063,0.396076,-0.150538,1.59996,-0.70837,1.16039,0.184352,-0.583331,0.167331,-0.00641771,0.454488,0.194561,-1.09998,0.579906,-0.977498,0.58474,-0.0149161,-0.914237,-0.1962,-0.826841,0.156525,-209.327
-209.018,1,0.265968,4,15,0,219.878,0.189341,-0.866529,1.85457,-0.0854342,0.77752,0.113933,-0.546196,-0.103155,-0.0699427,0.26041,-0.115774,-1.42001,0.497356,-0.448326,0.516693,-0.438344,-0.376237,0.00101064,-0.731853,0.848017,0.189341,-0.866529,1.85457,-0.0854342,0.77752,0.113933,-0.546196,-0.103155,-0.0699427,0.26041,-0.115774,-1.42001,0.497356,-0.448326,0.516693,-0.438344,-0.376237,0.00101064,-0.731853,0.990968,-204.07
-209.332,0.990475,0.265968,4,15,0,217.654,0.752513,-0.98668,1.40635,0.489214,0.882946,-0.0364262,0.504903,-0.499678,0.758911,-0.995988,0.423536,-0.352706,0.596109,-0.625861,-0.0225164,-0.342803,0.567911,-0.624581,-2.19384,0.766019,0.752513,-0.98668,1.40635,0.489214,0.882946,-0.0364262,0.504903,-0.499678,0.758911,-0.995988,0.423536,-0.352706,0.596109,-0.625861,-0.0225164,-0.342803,0.567911,-0.624581,-2.19384,0.298677,-202.119
-209.89,0.968307,0.265968,4,15,0,218.851,-0.0824475,-1.07843,1.72026,0.291815,0.996717,0.34464,-0.340796,0.102794,0.143671,0.022748,0.119158,-1.37118,0.809392,-0.302893,0.0122728,-0.354033,-0.88594,0.222651,-1.02297,0.886812,-0.0824475,-1.07843,1.72026,0.291815,0.996717,0.34464,-0.340796,0.102794,0.143671,0.022748,0.119158,-1.37118,0.809392,-0.302893,0.0122728,-0.354033,-0.88594,0.222651,-1.02297,0.652562,-204.316
-213.625,0.904118,0.265968,4,15,0,222.026,0.812485,-1.55832,1.54549,0.253102,0.665076,0.253526,0.121761,-0.525385,0.324197,-0.976779,-0.334283,-0.0286243,0.0623362,-0.871651,1.22317,0.111485,1.02049,-0.902758,-2.18923,0.889382,0.812485,-1.55832,1.54549,0.253102,0.665076,0.253526,0.121761,-0.525385,0.324197,-0.976779,-0.334283,-0.0286243,0.0623362,-0.871651,1.22317,0.111485,1.02049,-0.902758,-2.18923,0.993912,-204.897
-211.914,0.894279,0.265968,4,15,0,221.843,0.778166,-0.526437,1.91445,-0.641426,0.836959,0.298347,0.190682,0.735389,-0.23431,-0.572419,-0.260543,-0.922305,0.971093,-0.223841,0.0535446,-0.972961,-0.154596,-0.379426,-0.851399,0.853988,0.778166,-0.526437,1.91445,-0.641426,0.836959,0.298347,0.190682,0.735389,-0.23431,-0.572419,-0.260543,-0.922305,0.971093,-0.223841,0.0535446,-0.972961,-0.154596,-0.379426,-0.851399,-0.0389685,-206.16
-207.476,0.979721,0.265968,4,15,0,221.558,0.379443,-1.52674,1.34537,0.210997,0.732562,-0.102432,0.0251807,-0.363585,0.940671,-0.0711313,0.0286397,-0.261205,-0.188182,-0.696592,0.839658,0.0316072,0.222786,-0.411517,-1.71741,0.901385,0.379443,-1.52674,1.34537,0.210997,0.732562,-0.102432,0.0251807,-0.363585,0.940671,-0.0711313,0.0286397,-0.261205,-0.188182,-0.696592,0.839658,0.0316072,0.222786,-0.411517,-1.71741,0.581888,-201.784
-209.339,0.966394,0.265968,4,15,0,214.907,0.170751,-1.50892,1.91503,0.523232,1.40854,0.123146,0.339705,-0.337685,0.393282,-0.642736,-0.024203,-0.968543,-0.193499,-0.220047,0.299316,0.0794307,0.353706,-0.863402,-1.34181,1.06371,0.170751,-1.50892,1.91503,0.523232,1.40854,0.123146,0.339705,-0.337685,0.393282,-0.642736,-0.024203,-0.968543,-0.193499,-0.220047,0.299316,0.0794307,0.353706,-0.863402,-1.34181,0.494703,-202.418
-211.116,0.974521,0.265968,4,15,0,216.168,0.0178517,-0.783555,1.48948,0.158606,0.764257,-0.281872,-0.8885,0.0653285,0.716256,-0.363216,-0.078227,-0.345285,1.11979,0.0729452,-0.204155,-1.09341,0.105941,0.407095,-1.16911,0.69905,0.0178517,-0.783555,1.48948,0.158606,0.764257,-0.281872,-0.8885,0.0653285,0.716256,-0.363216,-0.078227,-0.345285,1.11979,0.0729452,-0.204155,-1.09341,0.105941,0.407095,-1.16911,0.289771,-205.951
-212.551,0.892615,0.265968,4,15,0,228.556,0.76552,-1.05503,1.84107,-0.258951,0.253375,-0.568114,0.923844,-0.301716,0.0155067,-0.493518,0.311942,-1.01109,-0.0718326,-0.401359,0.93831,0.0700158,0.628831,-0.623854,-1.31294,1.07344,0.76552,-1.05503,1.84107,-0.258951,0.253375,-0.568114,0.923844,-0.301716,0.0155067,-0.493518,0.311942,-1.01109,-0.0718326,-0.401359,0.93831,0.0700158,0.628831,-0.623854,-1.31294,0.349993,-206.341
-211.939,0.978046,0.265968,4,15,0,222.748,0.185896,-1.27574,1.66038,0.40675,1.50942,0.726829,-1.03617,-0.331729,1.1188,-0.387408,-0.110132,-0.599089,0.974245,-0.642288,-0.360995,-0.702133,0.500512,-0.255989,-2.05254,0.801418,0.185896,-1.27574,1.66038,0.40675,1.50942,0.726829,-1.03617,-0.331729,1.1188,-0.387408,-0.110132,-0.599089,0.974245,-0.642288,-0.360995,-0.702133,0.500512,-0.255989,-2.05254,0.67139,-202.966
-213.637,0.899628,0.265968,4,15,0,225.77,0.268949,-1.52271,1.63302,0.975727,1.25502,0.681857,-1.19939,-0.123537,1.27506,-0.105273,0.318176,-0.863668,0.933765,-0.878532,0.269636,-0.775371,-0.034761,-0.0918782,-2.02243,0.82476,0.268949,-1.52271,1.63302,0.975727,1.25502,0.681857,-1.19939,-0.123537,1.27506,-0.105273,0.318176,-0.863668,0.933765,-0.878532,0.269636,-0.775371,-0.034761,-0.0918782,-2.02243,0.00633756,-203.902
-217.349,0.986568,0.265968,4,15,0,222.532,0.235884,-1.5255,1.75659,0.900329,0.910938,0.311004,-1.26977,0.133885,1.79468,0.339053,0.102732,-1.16513,0.062111,-0.306523,0.190687,-0.864325,0.0905038,-0.405166,-2.363,0.764539,0.235884,-1.5255,1.75659,0.900329,0.910938,0.311004,-1.26977,0.133885,1.79468,0.339053,0.102732,-1.16513,0.062111,-0.306523,0.190687,-0.864325,0.0905038,-0.405166,-2.363,1.07101,-206.7
-216.426,0.967812,0.265968,4,15,0,229.877,0.720769,-0.879132,1.5089,-0.504518,0.773269,-0.314036,1.01567,-0.395083,-0.96608,-1.32092,-0.176215,-0.283983,0.621071,-0.81502,0.441806,0.111858,0.0879959,-0.0991201,-0.729378,0.936141,0.720769,-0.879132,1.5089,-0.504518,0.773269,-0.314036,1.01567,-0.395083,-0.96608,-1.32092,-0.176215,-0.283983,0.621071,-0.81502,0.441806,0.111858,0.0879959,-0.0991201,-0.729378,1.20215,-210.77
-214.544,0.939578,0.265968,4,15,0,224.616,0.725759,-1.63774,1.20977,0.275425,1.00707,-0.651551,0.655003,-0.32492,-0.628549,-1.02989,-0.0711182,-0.320763,0.11978,-0.43813,0.346464,-0.445176,0.310292,0.127659,-0.275079,0.711964,0.725759,-1.63774,1.20977,0.275425,1.00707,-0.651551,0.655003,-0.32492,-0.628549,-1.02989,-0.0711182,-0.320763,0.11978,-0.43813,0.346464,-0.445176,0.310292,0.127659,-0.275079,1.0457,-209.452
-211.383,0.973254,0.265968,4,15,0,222.364,0.555314,-0.71641,1.4157,0.392168,0.51914,0.38033,-0.00497077,-0.468488,0.310266,-0.739101,0.0914913,-0.843214,-0.276974,-0.940766,0.863255,-1.17779,0.63355,0.0845781,-1.10912,1.11985,0.555314,-0.71641,1.4157,0.392168,0.51914,0.38033,-0.00497077,-0.468488,0.310266,-0.739101,0.0914913,-0.843214,-0.276974,-0.940766,0.863255,-1.17779,0.63355,0.0845781,-1.10912,1.03104,-206.015
-210.559,0.979737,0.265968,4,15,0,221.142,1.07203,-1.29431,1.77485,-0.379213,1.71364,0.285481,0.399151,-0.315265,0.246748,-1.05007,0.336489,-1.22457,0.00203632,-0.386037,0.811105,-0.557292,-0.0427261,0.00141403,-1.90143,0.889591,1.07203,-1.29431,1.77485,-0.379213,1.71364,0.285481,0.399151,-0.315265,0.246748,-1.05007,0.336489,-1.22457,0.00203632,-0.386037,0.811105,-0.557292,-0.0427261,0.00141403,-1.90143,0.507965,-201.594
-209.416,0.540416,0.265968,4,15,0,227.358,-0.101254,-0.801004,1.67651,0.588149,0.18368,-0.16664,-0.50524,0.0897953,0.621561,0.118516,-0.374208,-0.155966,0.929465,-0.499563,-0.168688,-0.195221,0.221047,-0.460734,-1.08524,0.774349,-0.101254,-0.801004,1.67651,0.588149,0.18368,-0.16664,-0.50524,0.0897953,0.621561,0.118516,-0.374208,-0.155966,0.929465,-0.499563,-0.168688,-0.195221,0.221047,-0.460734,-1.08524,0.0850295,-205.202
-209.165,0.995217,0.265968,4,15,0,215.073,0.0285427,-1.50727,1.78999,0.175937,1.08193,0.455358,-0.102492,-0.0907582,0.700586,-0.733187,0.781392,-0.44298,0.21583,-0.0813625,0.0626269,-0.772828,0.383847,0.0965311,-2.0772,0.878209,0.0285427,-1.50727,1.78999,0.175937,1.08193,0.455358,-0.102492,-0.0907582,0.700586,-0.733187,0.781392,-0.44298,0.21583,-0.0813625,0.0626269,-0.772828,0.383847,0.0965311,-2.0772,0.0354991,-201.717
-216.757,0.977097,0.265968,4,15,0,221.856,1.14471,-0.519334,2.17516,-0.550425,0.109943,0.110547,-0.372879,-0.493763,-0.821694,0.086031,-0.622158,-0.267242,0.379031,-0.889008,0.82532,0.0484296,0.353763,-0.775948,-0.78457,0.773061,1.14471,-0.519334,2.17516,-0.550425,0.109943,0.110547,-0.372879,-0.493763,-0.821694,0.086031,-0.622158,-0.267242,0.379031,-0.889008,0.82532,0.0484296,0.353763,-0.775948,-0.78457,0.864089,-210.639
-213.432,0.881628,0.265968,4,15,0,226.694,0.712152,-0.946586,1.41848,0.263096,1.8845,0.503572,0.368472,-0.49906,0.213001,-1.25559,0.0350767,-1.2404,0.405206,-1.21846,0.461243,-0.888925,0.353922,0.0723249,-2.12173,0.896654,0.712152,-0.946586,1.41848,0.263096,1.8845,0.503572,0.368472,-0.49906,0.213001,-1.25559,0.0350767,-1.2404,0.405206,-1.21846,0.461243,-0.888925,0.353922,0.0723249,-2.12173,1.4797,-203.861
-211.13,0.994015,0.265968,4,15,0,221.408,0.576383,-0.919397,1.87038,0.154398,0.783603,-0.247314,-0.16449,-0.622895,1.27403,-0.0218089,0.226512,-0.84501,0.420212,-0.619122,-0.705039,0.203407,0.189529,-0.678675,-0.831081,0.864723,0.576383,-0.919397,1.87038,0.154398,0.783603,-0.247314,-0.16449,-0.622895,1.27403,-0.0218089,0.226512,-0.84501,0.420212,-0.619122,-0.705039,0.203407,0.189529,-0.678675,-0.831081,-0.0436287,-205.378
-212.821,0.996833,0.265968,4,15,0,218.803,0.527247,-0.698577,1.85203,0.524715,0.555697,-0.100139,-0.371508,-1.4243,1.12859,-0.424751,-0.0984469,-1.04304,0.0663092,0.336522,-0.238915,-0.113845,0.133819,-0.535967,-0.75786,0.918963,0.527247,-0.698577,1.85203,0.524715,0.555697,-0.100139,-0.371508,-1.4243,1.12859,-0.424751,-0.0984469,-1.04304,0.0663092,0.336522,-0.238915,-0.113845,0.133819,-0.535967,-0.75786,0.68242,-207.027
-215.522,0.792328,0.265968,4,15,0,222.552,0.432997,-2.2863,1.35333,-0.168259,0.445264,0.117478,0.295685,0.692709,0.283265,-0.115558,0.19732,-1.16529,1.17964,-1.27102,0.993884,-0.706832,0.197364,0.0343116,-1.97389,0.816618,0.432997,-2.2863,1.35333,-0.168259,0.445264,0.117478,0.295685,0.692709,0.283265,-0.115558,0.19732,-1.16529,1.17964,-1.27102,0.993884,-0.706832,0.197364,0.0343116,-1.97389,1.4639,-205.998
-217,0.988499,0.265968,4,15,0,230.263,0.281439,-1.18567,1.73729,0.328473,0.789467,-0.398241,-0.697538,-0.661783,-0.598092,-0.694277,-0.0348364,0.079759,0.930309,-0.0547898,0.0259877,0.271281,1.66852,-0.16043,-1.88081,1.03546,0.281439,-1.18567,1.73729,0.328473,0.789467,-0.398241,-0.697538,-0.661783,-0.598092,-0.694277,-0.0348364,0.079759,0.930309,-0.0547898,0.0259877,0.271281,1.66852,-0.16043,-1.88081,0.253952,-209.271
-213.967,0.999842,0.265968,4,15,0,220.226,0.911495,-0.751937,1.23424,-0.102117,0.813522,0.0753662,0.403878,0.461451,1.3809,-0.467756,-0.0890876,-1.40321,0.164129,-0.76457,0.517029,-0.887422,-1.04716,-0.0503483,-0.859969,0.705029,0.911495,-0.751937,1.23424,-0.102117,0.813522,0.0753662,0.403878,0.461451,1.3809,-0.467756,-0.0890876,-1.40321,0.164129,-0.76457,0.517029,-0.887422,-1.04716,-0.0503483,-0.859969,0.461568,-207.579
-213.509,0.92397,0.265968,4,15,0,224.9,0.217722,-1.02153,1.88124,0.495981,0.548339,0.0470037,-0.463901,0.147521,-0.294149,0.015239,0.0254944,-0.762662,0.783738,0.224278,-0.465946,-0.693894,-0.490818,0.481323,-0.71476,1.06671,0.217722,-1.02153,1.88124,0.495981,0.548339,0.0470037,-0.463901,0.147521,-0.294149,0.015239,0.0254944,-0.762662,0.783738,0.224278,-0.465946,-0.693894,-0.490818,0.481323,-0.71476,0.0397851,-208.788
-213.668,0.998703,0.265968,4,15,0,220.484,0.446422,-0.950209,2.23495,0.278913,0.45736,0.161671,-0.403185,-0.154334,-0.337654,-0.118178,0.0415323,-0.909058,0.997205,-0.14438,-0.790374,-0.87816,-0.213651,0.586253,-0.874706,1.07166,0.446422,-0.950209,2.23495,0.278913,0.45736,0.161671,-0.403185,-0.154334,-0.337654,-0.118178,0.0415323,-0.909058,0.997205,-0.14438,-0.790374,-0.87816,-0.213651,0.586253,-0.874706,0.569578,-207.604
-212.872,0.975317,0.265968,4,15,0,224.516,0.530039,-1.12286,0.995903,0.100241,1.25266,-0.0286988,0.0514857,-0.132342,1.15264,-0.796042,-0.0220653,-0.511101,-0.133791,-0.758182,1.47848,0.137659,0.355932,-1.07936,-2.00421,0.772162,0.530039,-1.12286,0.995903,0.100241,1.25266,-0.0286988,0.0514857,-0.132342,1.15264,-0.796042,-0.0220653,-0.511101,-0.133791,-0.758182,1.47848,0.137659,0.355932,-1.07936,-2.00421,0.533615,-205.084
-211.349,0.970052,0.265968,4,15,0,220.277,-0.000914317,-0.723074,2.28942,0.494696,0.38181,-0.360645,0.275227,-0.498573,0.67629,-0.354163,0.0592122,-0.737555,1.12917,-0.282138,0.0650536,-0.411228,-0.406065,-1.0603,-0.695269,0.914749,-0.000914317,-0.723074,2.28942,0.494696,0.38181,-0.360645,0.275227,-0.498573,0.67629,-0.354163,0.0592122,-0.737555,1.12917,-0.282138,0.0650536,-0.411228,-0.406065,-1.0603,-0.695269,0.159046,-205.322
-211.297,0.91949,0.265968,4,15,0,219.253,0.915095,-1.54023,0.928685,-0.142006,1.17613,0.0249964,-0.428409,0.332047,0.356011,-0.36075,-0.117429,-0.564244,-0.312042,-0.407651,0.576399,-0.177599,0.499253,0.73367,-2.28198,0.817351,0.915095,-1.54023,0.928685,-0.142006,1.17613,0.0249964,-0.428409,0.332047,0.356011,-0.36075,-0.117429,-0.564244,-0.312042,-0.407651,0.576399,-0.177599,0.499253,0.73367,-2.28198,0.79006,-204.271
-212.606,0.987852,0.265968,4,15,0,220.499,0.704394,-1.27936,2.11798,-0.0874611,0.302039,-0.523676,-0.549514,0.547963,0.824441,-0.10921,-0.107004,-0.970274,0.256482,-0.250796,0.362857,-0.73531,0.103253,1.13612,-1.94254,0.878301,0.704394,-1.27936,2.11798,-0.0874611,0.302039,-0.523676,-0.549514,0.547963,0.824441,-0.10921,-0.107004,-0.970274,0.256482,-0.250796,0.362857,-0.73531,0.103253,1.13612,-1.94254,0.199618,-204.533
-213.61,0.850654,0.265968,4,15,0,225.102,0.296409,-0.857299,0.988513,0.399578,1.29494,0.303905,0.821857,-0.549886,-0.0647684,-0.753624,0.064997,-0.340464,0.445658,-0.712936,0.49691,-0.0682713,-0.0341993,-1.61846,-1.11803,0.903402,0.296409,-0.857299,0.988513,0.399578,1.29494,0.303905,0.821857,-0.549886,-0.0647684,-0.753624,0.064997,-0.340464,0.445658,-0.712936,0.49691,-0.0682713,-0.0341993,-1.61846,-1.11803,1.00516,-207.986
-212.94,0.951374,0.265968,4,15,0,223.357,-0.0551724,-0.264499,1.11289,1.00946,1.47058,0.0284169,-0.2591,-0.769013,0.429313,-0.480621,-0.350755,-0.311311,-0.193324,-0.825127,0.591827,-0.753901,0.534878,-0.448024,-1.52277,0.732442,-0.0551724,-0.264499,1.11289,1.00946,1.47058,0.0284169,-0.2591,-0.769013,0.429313,-0.480621,-0.350755,-0.311311,-0.193324,-0.825127,0.591827,-0.753901,0.534878,-0.448024,-1.52277,1.05627,-207.246
-212.587,1,0.265968,4,15,0,217.492,1.08822,-1.97368,2.11551,-0.792036,0.209262,-0.0102436,-0.158911,0.351041,0.456366,-0.530194,0.271985,-0.89006,1.00091,-0.115102,-0.0772953,-0.167208,-0.468018,0.0509802,-1.36901,0.998612,1.08822,-1.97368,2.11551,-0.792036,0.209262,-0.0102436,-0.158911,0.351041,0.456366,-0.530194,0.271985,-0.89006,1.00091,-0.115102,-0.0772953,-0.167208,-0.468018,0.0509802,-1.36901,1.00748,-204.649
-213.942,0.984391,0.265968,4,15,0,224.171,0.318028,-0.849688,2.67985,0.0497508,0.690271,0.256755,0.714519,-0.327961,0.339047,-0.889535,-0.722504,0.190344,0.00446914,-0.532148,0.198621,-0.385666,-0.400313,0.285303,-2.38893,0.846324,0.318028,-0.849688,2.67985,0.0497508,0.690271,0.256755,0.714519,-0.327961,0.339047,-0.889535,-0.722504,0.190344,0.00446914,-0.532148,0.198621,-0.385666,-0.400313,0.285303,-2.38893,0.769787,-204.891
-209.398,0.981106,0.265968,4,15,0,221.63,0.0572013,-1.72435,1.49174,0.579645,0.755229,0.00395956,-0.0746225,-0.00167952,0.255203,0.208258,0.645645,-0.491028,0.537074,-0.629112,0.205783,-1.04627,-0.204569,-0.446657,-0.804932,0.859903,0.0572013,-1.72435,1.49174,0.579645,0.755229,0.00395956,-0.0746225,-0.00167952,0.255203,0.208258,0.645645,-0.491028,0.537074,-0.629112,0.205783,-1.04627,-0.204569,-0.446657,-0.804932,0.683491,-204.082
