# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-209.365,0.943133,0.252549,4,15,0,219.307,0.862545,-1.16337,1.65977,-0.287264,0.885017,0.903899,-0.677858,0.258834,0.410282,-0.024414,0.259249,-0.810812,0.573495,-1.04359,0.447862,-0.808226,-0.142135,0.00911687,-1.88197,0.924384,0.862545,-1.16337,1.65977,-0.287264,0.885017,0.903899,-0.677858,0.258834,0.410282,-0.024414,0.259249,-0.810812,0.573495,-1.04359,0.447862,-0.808226,-0.142135,0.00911687,-1.88197,0.569571,-201.965
-208.76,0.975199,0.252549,4,15,0,215.676,0.573251,-0.851038,2.06811,0.607676,0.808147,-0.426115,0.267839,-0.508221,0.170594,-0.897762,-0.71716,-0.51467,0.204947,0.0983428,0.221959,-0.491259,-0.0445593,-0.430838,-0.828504,0.885395,0.573251,-0.851038,2.06811,0.607676,0.808147,-0.426115,0.267839,-0.508221,0.170594,-0.897762,-0.71716,-0.51467,0.204947,0.0983428,0.221959,-0.491259,-0.0445593,-0.430838,-0.828504,0.68926,-203.399
-213.936,0.681354,0.252549,4,15,0,220.65,-0.0518285,-0.85777,1.56951,-0.131899,0.925623,0.324179,0.467796,-0.525349,0.000261641,-0.0644268,-1.20295,-0.87964,0.672406,0.0449924,0.688707,-1.39877,0.353625,0.194242,-1.16894,0.805277,-0.0518285,-0.85777,1.56951,-0.131899,0.925623,0.324179,0.467796,-0.525349,0.000261641,-0.0644268,-1.20295,-0.87964,0.672406,0.0449924,0.688707,-1.39877,0.353625,0.194242,-1.16894,1.04023,-207.738
-209.674,0.999498,0.252549,4,15,0,220.23,0.277659,-0.75371,1.23239,0.295551,0.37105,-0.0169857,-0.460307,0.529936,0.129217,-0.119394,-0.500983,-1.1262,0.466677,0.0714687,-0.393143,-0.455918,0.353646,0.131234,-1.01737,0.730637,0.277659,-0.75371,1.23239,0.295551,0.37105,-0.0169857,-0.460307,0.529936,0.129217,-0.119394,-0.500983,-1.1262,0.466677,0.0714687,-0.393143,-0.455918,0.353646,0.131234,-1.01737,0.985181,-205.995
-209.687,0.988924,0.252549,4,15,0,220.445,0.793208,-1.18632,2.03616,-0.0271877,1.17747,-0.0142094,0.183883,-0.828636,0.812828,-0.898602,0.210372,-0.361343,0.354309,-1.04806,0.957361,-0.377483,-0.150344,-0.652571,-1.93597,0.868528,0.793208,-1.18632,2.03616,-0.0271877,1.17747,-0.0142094,0.183883,-0.828636,0.812828,-0.898602,0.210372,-0.361343,0.354309,-1.04806,0.957361,-0.377483,-0.150344,-0.652571,-1.93597,0.955136,-200.962
-209.91,0.983177,0.252549,4,15,0,217.894,0.0382817,-0.938811,1.46755,-0.327989,0.800069,0.142895,0.457374,0.304369,0.212716,-0.13761,-0.493292,-1.35376,0.880748,-0.52455,0.657639,-0.193966,-0.583399,-0.301996,-0.760951,0.764277,0.0382817,-0.938811,1.46755,-0.327989,0.800069,0.142895,0.457374,0.304369,0.212716,-0.13761,-0.493292,-1.35376,0.880748,-0.52455,0.657639,-0.193966,-0.583399,-0.301996,-0.760951,0.65468,-204.96
-209.424,0.933251,0.252549,4,15,0,225.925,0.320454,-1.07823,1.3305,0.625506,0.668794,-0.135978,-0.8191,-0.253926,0.530917,-0.428845,0.465213,-0.474595,0.561828,-0.798015,0.966081,0.339709,0.012292,-0.15768,-2.15669,1.0234,0.320454,-1.07823,1.3305,0.625506,0.668794,-0.135978,-0.8191,-0.253926,0.530917,-0.428845,0.465213,-0.474595,0.561828,-0.798015,0.966081,0.339709,0.012292,-0.15768,-2.15669,0.481769,-202.817
-213.706,0.740914,0.252549,4,15,0,221.548,0.763178,-0.989895,1.14197,-0.531395,0.679713,-0.14586,1.11552,0.0583245,0.607919,-0.158949,-0.374209,-1.23133,1.07917,-1.03877,0.00159861,-0.0239658,0.0229496,0.342924,-2.27545,0.935745,0.763178,-0.989895,1.14197,-0.531395,0.679713,-0.14586,1.11552,0.0583245,0.607919,-0.158949,-0.374209,-1.23133,1.07917,-1.03877,0.00159861,-0.0239658,0.0229496,0.342924,-2.27545,0.956568,-205.966
-221.637,0.967058,0.252549,4,15,0,230.668,-0.448638,-0.823873,2.46588,0.958017,1.2591,-1.02045,-0.804138,-0.146148,0.242648,-0.625322,0.285799,0.548696,-0.280542,0.0804599,0.0408996,-0.780414,0.935137,-0.912733,-1.13373,0.736565,-0.448638,-0.823873,2.46588,0.958017,1.2591,-1.02045,-0.804138,-0.146148,0.242648,-0.625322,0.285799,0.548696,-0.280542,0.0804599,0.0408996,-0.780414,0.935137,-0.912733,-1.13373,0.159366,-213.213
-222.083,0.990327,0.252549,4,15,0,230.178,1.74687,-1.38817,0.913605,-0.468112,0.455566,1.15883,0.711756,-0.0723036,0.756975,-0.217105,-0.469791,-1.95406,1.03737,-0.972786,0.47962,-0.207353,-0.627186,0.691145,-1.6325,1.0871,1.74687,-1.38817,0.913605,-0.468112,0.455566,1.15883,0.711756,-0.0723036,0.756975,-0.217105,-0.469791,-1.95406,1.03737,-0.972786,0.47962,-0.207353,-0.627186,0.691145,-1.6325,0.0576348,-212.282
-218.766,1,0.252549,4,15,0,229.481,1.88667,-1.16064,1.16587,-0.522686,0.561668,0.973808,0.579921,0.34212,0.656988,-0.211395,-0.740701,-1.79404,0.77484,-0.799199,0.45255,-0.209527,-0.629086,0.199795,-2.04875,1.04709,1.88667,-1.16064,1.16587,-0.522686,0.561668,0.973808,0.579921,0.34212,0.656988,-0.211395,-0.740701,-1.79404,0.77484,-0.799199,0.45255,-0.209527,-0.629086,0.199795,-2.04875,0.521801,-208.954
-212.722,0.994343,0.252549,4,15,0,225.404,-0.0190424,-0.943422,2.1783,0.789284,1.3388,-0.563813,-0.123233,-0.808761,-0.103475,-0.874314,0.183256,0.126137,0.322673,0.196859,0.0895406,-0.726768,0.518284,-0.673425,-1.29245,0.807963,-0.0190424,-0.943422,2.1783,0.789284,1.3388,-0.563813,-0.123233,-0.808761,-0.103475,-0.874314,0.183256,0.126137,0.322673,0.196859,0.0895406,-0.726768,0.518284,-0.673425,-1.29245,0.385568,-205.715
-216.375,0.962172,0.252549,4,15,0,225.658,1.46734,-0.975813,1.50496,-0.473538,0.867852,0.8989,-0.248083,-0.32002,0.570893,-0.691485,0.181452,-2.30349,-0.153068,-0.711881,1.00012,-0.216615,-0.0947489,0.558733,-1.513,0.95358,1.46734,-0.975813,1.50496,-0.473538,0.867852,0.8989,-0.248083,-0.32002,0.570893,-0.691485,0.181452,-2.30349,-0.153068,-0.711881,1.00012,-0.216615,-0.0947489,0.558733,-1.513,0.651502,-207.047
-222.378,0.829418,0.252549,4,15,0,237.585,0.880894,-1.01793,1.64056,-0.0411447,1.49491,-0.945445,-0.482159,0.0511704,0.259573,-1.41418,-1.17648,-0.507275,0.356111,-1.15206,0.731498,-0.580927,0.538377,0.164803,-0.0639544,0.583663,0.880894,-1.01793,1.64056,-0.0411447,1.49491,-0.945445,-0.482159,0.0511704,0.259573,-1.41418,-1.17648,-0.507275,0.356111,-1.15206,0.731498,-0.580927,0.538377,0.164803,-0.0639544,1.26366,-214.556
-222.768,0.996763,0.252549,4,15,0,238.373,-0.0297427,-1.04858,1.41687,0.195657,-0.00658787,1.01772,0.305502,-0.392641,0.655447,0.342835,1.08352,-1.13363,0.434378,0.32298,-0.367005,0.180657,-0.484775,-0.785521,-2.87682,1.18082,-0.0297427,-1.04858,1.41687,0.195657,-0.00658787,1.01772,0.305502,-0.392641,0.655447,0.342835,1.08352,-1.13363,0.434378,0.32298,-0.367005,0.180657,-0.484775,-0.785521,-2.87682,1.16974,-213.725
-216.632,0.766362,0.252549,4,15,0,234.845,0.822866,-1.09871,1.60117,0.121126,0.390294,1.32222,0.526388,-0.179789,0.396786,-0.122881,0.81533,-1.33396,0.079934,-0.335684,-0.21183,0.329628,-0.329519,-0.585725,-2.69756,0.844915,0.822866,-1.09871,1.60117,0.121126,0.390294,1.32222,0.526388,-0.179789,0.396786,-0.122881,0.81533,-1.33396,0.079934,-0.335684,-0.21183,0.329628,-0.329519,-0.585725,-2.69756,0.489914,-207.461
-212.154,0.999809,0.252549,4,15,0,225.39,0.616415,-1.51115,1.15309,0.296302,1.19833,0.193604,-0.535763,-0.631329,0.364521,-0.576582,-0.552417,-1.06901,0.501152,-0.87749,1.57892,-0.640272,0.569354,0.372055,-1.08148,0.758745,0.616415,-1.51115,1.15309,0.296302,1.19833,0.193604,-0.535763,-0.631329,0.364521,-0.576582,-0.552417,-1.06901,0.501152,-0.87749,1.57892,-0.640272,0.569354,0.372055,-1.08148,0.631751,-204.736
-212.05,0.997726,0.252549,4,15,0,220.03,0.599985,-1.601,1.48966,1.14521,1.55719,-0.294214,-0.513235,-0.441717,0.340331,-0.384597,-0.404487,-0.687667,0.403306,-0.608039,0.787031,-1.30689,0.0945221,0.437055,-1.04987,0.908539,0.599985,-1.601,1.48966,1.14521,1.55719,-0.294214,-0.513235,-0.441717,0.340331,-0.384597,-0.404487,-0.687667,0.403306,-0.608039,0.787031,-1.30689,0.0945221,0.437055,-1.04987,0.437425,-204.298
-212.521,0.987283,0.252549,4,15,0,219.843,0.513817,-1.1704,1.48668,0.81298,1.28829,0.209684,0.129765,-0.83381,0.787813,-0.750567,-0.771031,-1.33206,-0.0764293,-0.0645902,0.527893,-1.05089,0.449485,0.530689,-1.18804,1.00902,0.513817,-1.1704,1.48668,0.81298,1.28829,0.209684,0.129765,-0.83381,0.787813,-0.750567,-0.771031,-1.33206,-0.0764293,-0.0645902,0.527893,-1.05089,0.449485,0.530689,-1.18804,0.50073,-205.14
-214.83,0.962465,0.252549,4,15,0,218.801,0.461424,-1.19528,2.2066,-0.49323,0.436994,-0.0378087,-0.0827896,0.591641,-0.158308,-0.331446,0.569533,0.134868,0.834529,-1.11592,0.117499,0.449677,-0.127836,-1.10128,-1.93714,0.820207,0.461424,-1.19528,2.2066,-0.49323,0.436994,-0.0378087,-0.0827896,0.591641,-0.158308,-0.331446,0.569533,0.134868,0.834529,-1.11592,0.117499,0.449677,-0.127836,-1.10128,-1.93714,0.778275,-206.835
-211.619,0.997127,0.252549,4,15,0,224.2,0.0231867,-0.946497,2.00982,0.823883,0.997953,-0.85192,-0.261296,-0.0546139,0.861658,-0.438777,-0.40475,-0.0113993,0.799355,-0.0347982,0.0843093,-0.183155,-0.479884,-0.330407,-2.09358,0.737468,0.0231867,-0.946497,2.00982,0.823883,0.997953,-0.85192,-0.261296,-0.0546139,0.861658,-0.438777,-0.40475,-0.0113993,0.799355,-0.0347982,0.0843093,-0.183155,-0.479884,-0.330407,-2.09358,0.490917,-204.087
-213.563,0.978665,0.252549,4,15,0,222.607,1.03359,-0.136889,0.81602,-0.462658,0.46741,-0.251728,-0.268412,0.127682,0.529459,-1.11203,0.506676,-1.05378,0.725203,-0.952045,0.130625,-0.495867,0.316222,5.93115e-05,-0.343601,0.730592,1.03359,-0.136889,0.81602,-0.462658,0.46741,-0.251728,-0.268412,0.127682,0.529459,-1.11203,0.506676,-1.05378,0.725203,-0.952045,0.130625,-0.495867,0.316222,5.93115e-05,-0.343601,0.424057,-209.414
-218.911,0.838201,0.252549,4,15,0,229.673,0.640543,-0.246319,1.69496,-0.29087,0.780064,0.210238,-0.907412,-0.54244,0.369981,-1.60813,0.062464,-0.854682,0.872906,-0.275098,-0.324168,-0.241181,0.516953,-0.383506,-0.0424085,0.558649,0.640543,-0.246319,1.69496,-0.29087,0.780064,0.210238,-0.907412,-0.54244,0.369981,-1.60813,0.062464,-0.854682,0.872906,-0.275098,-0.324168,-0.241181,0.516953,-0.383506,-0.0424085,0.568096,-213.137
-215.437,0.990355,0.252549,4,15,0,231.086,0.551411,-0.680888,1.17473,-0.715412,1.04293,0.205155,-0.394033,-0.281483,0.452612,-0.374184,0.0869093,-0.882411,0.423188,-0.268457,-0.253634,0.457819,0.449606,-1.00299,-0.347865,0.5533,0.551411,-0.680888,1.17473,-0.715412,1.04293,0.205155,-0.394033,-0.281483,0.452612,-0.374184,0.0869093,-0.882411,0.423188,-0.268457,-0.253634,0.457819,0.449606,-1.00299,-0.347865,0.357,-211.187
-212.068,0.997419,0.252549,4,15,0,223.392,0.349449,-0.894043,1.22857,0.257724,0.934494,0.0993256,-0.329042,0.2174,-0.388426,-1.0165,-0.399482,-0.841009,-0.096241,0.191398,-0.258013,0.403515,0.833598,0.151417,-0.840864,0.857215,0.349449,-0.894043,1.22857,0.257724,0.934494,0.0993256,-0.329042,0.2174,-0.388426,-1.0165,-0.399482,-0.841009,-0.096241,0.191398,-0.258013,0.403515,0.833598,0.151417,-0.840864,0.396721,-207.903
-210.636,0.923804,0.252549,4,15,0,219.92,0.574702,-0.891231,0.97958,0.174525,0.627241,-0.0104682,0.0340442,0.0978988,-0.300431,-0.509056,0.0350344,-1.28777,0.327558,0.506029,0.437966,-0.087368,0.916688,0.0264205,-1.97221,0.761337,0.574702,-0.891231,0.97958,0.174525,0.627241,-0.0104682,0.0340442,0.0978988,-0.300431,-0.509056,0.0350344,-1.28777,0.327558,0.506029,0.437966,-0.087368,0.916688,0.0264205,-1.97221,0.320849,-205.163
-214.093,0.923039,0.252549,4,15,0,221.998,0.907583,-0.729965,0.444653,-0.339233,0.980961,0.599775,-0.0303125,0.0787444,0.919997,0.0567456,0.398385,-1.39805,0.299801,-0.0525392,-0.713922,-0.408587,-0.352747,0.00121266,-1.10522,0.978589,0.907583,-0.729965,0.444653,-0.339233,0.980961,0.599775,-0.0303125,0.0787444,0.919997,0.0567456,0.398385,-1.39805,0.299801,-0.0525392,-0.713922,-0.408587,-0.352747,0.00121266,-1.10522,0.44271,-209.554
-210.32,0.997066,0.252549,4,15,0,218.394,0.22479,-1.15117,2.23541,0.589327,0.92348,0.293027,-0.143543,0.245595,-0.390111,-0.999918,-0.369731,0.120058,0.733564,-0.685591,0.107768,-0.669922,0.44136,-0.379075,-1.4253,0.761922,0.22479,-1.15117,2.23541,0.589327,0.92348,0.293027,-0.143543,0.245595,-0.390111,-0.999918,-0.369731,0.120058,0.733564,-0.685591,0.107768,-0.669922,0.44136,-0.379075,-1.4253,0.299979,-203.317
-215.878,0.956126,0.252549,4,15,0,222.648,0.038838,-1.42961,1.49897,0.250686,0.43986,-0.0259809,-1.09324,-0.391273,2.23957,-0.562358,0.178223,-0.721199,0.168827,0.32867,0.0112259,-0.0778402,0.200568,0.0195809,-1.6267,1.05515,0.038838,-1.42961,1.49897,0.250686,0.43986,-0.0259809,-1.09324,-0.391273,2.23957,-0.562358,0.178223,-0.721199,0.168827,0.32867,0.0112259,-0.0778402,0.200568,0.0195809,-1.6267,0.553175,-208.07
-210.904,0.971436,0.252549,4,15,0,221.842,0.237912,-1.75315,1.41274,0.434102,0.415931,0.271244,-1.00157,-0.224444,1.45494,-0.418143,0.29137,-1.28235,0.161925,-0.153989,0.411942,-0.0836543,0.316109,0.193077,-1.36138,0.875712,0.237912,-1.75315,1.41274,0.434102,0.415931,0.271244,-1.00157,-0.224444,1.45494,-0.418143,0.29137,-1.28235,0.161925,-0.153989,0.411942,-0.0836543,0.316109,0.193077,-1.36138,0.677387,-203.962
-206.667,0.988702,0.252549,4,15,0,214.819,0.436694,-0.708643,1.70785,0.536898,0.716734,-0.194745,-0.0582082,-0.366551,0.0649328,-0.779363,-0.560011,-0.729054,0.630648,-0.543742,0.878894,-0.636743,0.352284,0.0286968,-1.47854,0.924599,0.436694,-0.708643,1.70785,0.536898,0.716734,-0.194745,-0.0582082,-0.366551,0.0649328,-0.779363,-0.560011,-0.729054,0.630648,-0.543742,0.878894,-0.636743,0.352284,0.0286968,-1.47854,0.701973,-201.048
-215.528,0.931623,0.252549,4,15,0,219.198,0.567492,-0.885046,2.27914,0.848961,0.706887,-0.907351,-0.229158,-0.287828,0.917637,-0.506984,0.605046,0.333702,0.155947,-1.06964,0.680695,-0.500889,-0.696117,-1.12725,-1.35584,0.78512,0.567492,-0.885046,2.27914,0.848961,0.706887,-0.907351,-0.229158,-0.287828,0.917637,-0.506984,0.605046,0.333702,0.155947,-1.06964,0.680695,-0.500889,-0.696117,-1.12725,-1.35584,0.470602,-207.212
-211.988,0.910289,0.252549,4,15,0,222.972,0.0161201,-1.09219,1.39688,-0.297607,0.882012,1.03384,-0.488009,-0.366063,0.541471,-0.305832,-0.205076,-1.50627,0.288224,-0.810288,0.362647,-0.190917,1.00858,0.370403,-1.0342,0.987532,0.0161201,-1.09219,1.39688,-0.297607,0.882012,1.03384,-0.488009,-0.366063,0.541471,-0.305832,-0.205076,-1.50627,0.288224,-0.810288,0.362647,-0.190917,1.00858,0.370403,-1.0342,0.396273,-205.848
-211.434,0.765528,0.252549,4,15,0,224.848,0.290638,-0.983911,1.49674,-0.140169,0.75878,0.875327,-0.314371,-1.05058,0.660498,0.215521,0.140403,-1.38463,0.376477,-0.561304,0.286678,0.331629,0.115367,-0.56429,-1.17697,1.04278,0.290638,-0.983911,1.49674,-0.140169,0.75878,0.875327,-0.314371,-1.05058,0.660498,0.215521,0.140403,-1.38463,0.376477,-0.561304,0.286678,0.331629,0.115367,-0.56429,-1.17697,0.62818,-205.611
-215.82,0.944973,0.252549,4,15,0,222.673,0.144251,-0.535191,1.95814,-0.514392,0.895859,0.0213147,0.24849,1.11507,0.125383,-1.42404,-0.549431,-0.248515,0.258194,-0.22841,1.18483,-0.0398427,0.139839,-0.322061,-2.32936,0.864905,0.144251,-0.535191,1.95814,-0.514392,0.895859,0.0213147,0.24849,1.11507,0.125383,-1.42404,-0.549431,-0.248515,0.258194,-0.22841,1.18483,-0.0398427,0.139839,-0.322061,-2.32936,0.0998774,-207.304
-214.24,0.94225,0.252549,4,15,0,223.659,0.82565,-1.47412,0.59382,0.744767,1.68929,0.675668,-0.579151,-0.870342,0.276563,-0.117569,0.473291,-1.29038,0.602817,-0.364549,-0.217142,-0.523581,-0.0553788,-0.438658,-1.23965,0.957422,0.82565,-1.47412,0.59382,0.744767,1.68929,0.675668,-0.579151,-0.870342,0.276563,-0.117569,0.473291,-1.29038,0.602817,-0.364549,-0.217142,-0.523581,-0.0553788,-0.438658,-1.23965,1.28866,-207.391
-212.599,0.995792,0.252549,4,15,0,223.939,-0.259336,-0.736878,1.79311,0.382821,0.704575,0.242674,0.438647,0.186473,0.332343,-1.26111,0.29086,0.439135,0.752026,-0.608395,0.0900905,-0.514492,-0.433574,-0.627317,-1.36998,0.718988,-0.259336,-0.736878,1.79311,0.382821,0.704575,0.242674,0.438647,0.186473,0.332343,-1.26111,0.29086,0.439135,0.752026,-0.608395,0.0900905,-0.514492,-0.433574,-0.627317,-1.36998,0.15832,-206.81
-212.709,0.980248,0.252549,4,15,0,222.072,-0.0716494,-1.04599,1.55898,-0.544798,0.717885,-0.608077,0.269322,-0.121816,0.727758,0.55752,0.0759206,-1.20914,0.967474,-0.348271,-0.171482,-0.738638,0.501554,0.300155,-1.18692,1.04813,-0.0716494,-1.04599,1.55898,-0.544798,0.717885,-0.608077,0.269322,-0.121816,0.727758,0.55752,0.0759206,-1.20914,0.967474,-0.348271,-0.171482,-0.738638,0.501554,0.300155,-1.18692,0.370209,-206.962
-215.932,0.88416,0.252549,4,15,0,221.916,1.44335,-1.90037,1.66811,0.630091,0.930031,-0.102187,-0.251415,0.271708,0.596577,-0.919327,0.437818,-0.0158373,-0.158884,-0.780214,1.04885,0.173829,0.257099,-0.438535,-2.64916,0.803504,1.44335,-1.90037,1.66811,0.630091,0.930031,-0.102187,-0.251415,0.271708,0.596577,-0.919327,0.437818,-0.0158373,-0.158884,-0.780214,1.04885,0.173829,0.257099,-0.438535,-2.64916,-0.241534,-205.23
-211.556,0.991985,0.252549,4,15,0,226.714,-0.321412,-1.40411,1.55342,-0.0539371,0.756501,0.218476,-0.0877915,-0.736917,0.434949,0.137176,-0.0702848,-1.23556,0.884792,-0.224876,-0.164913,-0.174405,0.457842,0.120936,-0.458429,0.997133,-0.321412,-1.40411,1.55342,-0.0539371,0.756501,0.218476,-0.0877915,-0.736917,0.434949,0.137176,-0.0702848,-1.23556,0.884792,-0.224876,-0.164913,-0.174405,0.457842,0.120936,-0.458429,0.368539,-206.693
-213.558,0.951396,0.252549,4,15,0,225.713,1.33956,-0.562021,1.88071,0.451714,0.942789,-0.025542,-0.248266,0.366718,0.562971,-1.05846,0.151171,-0.187453,-0.0181513,-0.663187,1.06517,-0.580718,-0.518198,-0.446539,-2.77336,0.83982,1.33956,-0.562021,1.88071,0.451714,0.942789,-0.025542,-0.248266,0.366718,0.562971,-1.05846,0.151171,-0.187453,-0.0181513,-0.663187,1.06517,-0.580718,-0.518198,-0.446539,-2.77336,0.321092,-203.779
-211.963,0.988092,0.252549,4,15,0,222.913,0.415359,-1.04985,1.08952,-0.0063107,1.02288,-0.435498,0.456686,-0.935227,0.192025,0.141175,-0.0943007,-1.19415,0.355372,-0.0784544,-0.189224,-0.463289,1.01218,-0.00160644,-0.826873,0.979368,0.415359,-1.04985,1.08952,-0.0063107,1.02288,-0.435498,0.456686,-0.935227,0.192025,0.141175,-0.0943007,-1.19415,0.355372,-0.0784544,-0.189224,-0.463289,1.01218,-0.00160644,-0.826873,0.589593,-207.281
-214.193,0.945211,0.252549,4,15,0,224.282,1.06187,-1.5981,2.02688,0.535794,-0.00993578,-0.543847,-0.0358122,0.0417396,0.561585,-0.404997,-0.244391,-1.0477,0.494669,-0.866314,0.653329,1.0714,0.0439469,0.244194,-2.13927,0.986354,1.06187,-1.5981,2.02688,0.535794,-0.00993578,-0.543847,-0.0358122,0.0417396,0.561585,-0.404997,-0.244391,-1.0477,0.494669,-0.866314,0.653329,1.0714,0.0439469,0.244194,-2.13927,0.154967,-205.082
-208.63,0.998793,0.252549,4,15,0,219.19,1.00848,-1.46052,1.19381,0.193657,0.18367,-0.230503,-0.384064,-0.059738,0.472478,-0.686083,-0.036692,-0.863046,0.390863,-0.675942,0.847634,0.439919,0.136012,0.269045,-1.63753,0.929639,1.00848,-1.46052,1.19381,0.193657,0.18367,-0.230503,-0.384064,-0.059738,0.472478,-0.686083,-0.036692,-0.863046,0.390863,-0.675942,0.847634,0.439919,0.136012,0.269045,-1.63753,0.898549,-202.832
-209.429,0.953619,0.252549,4,15,0,221.193,1.08048,-1.32656,2.10227,0.214806,0.418385,-0.0365525,0.355274,0.10966,0.499494,-1.05764,0.506858,-0.436168,0.340712,-1.10951,0.516366,-0.23158,-0.338216,-0.11636,-1.64621,1.02289,1.08048,-1.32656,2.10227,0.214806,0.418385,-0.0365525,0.355274,0.10966,0.499494,-1.05764,0.506858,-0.436168,0.340712,-1.10951,0.516366,-0.23158,-0.338216,-0.11636,-1.64621,0.1545,-201.915
-212.346,0.840574,0.252549,4,15,0,219,0.776833,-1.74866,2.03152,0.252422,0.355119,-0.224266,-0.13138,-0.904281,0.26513,-1.15858,0.386571,-0.325555,0.690936,-0.459896,-0.232198,-0.0148739,0.323539,-0.622686,-0.645922,0.881126,0.776833,-1.74866,2.03152,0.252422,0.355119,-0.224266,-0.13138,-0.904281,0.26513,-1.15858,0.386571,-0.325555,0.690936,-0.459896,-0.232198,-0.0148739,0.323539,-0.622686,-0.645922,1.38623,-205.739
-211.014,0.99731,0.252549,4,15,0,219.267,0.141763,-0.179331,1.94354,0.313324,0.962557,-0.243319,-0.363349,-0.436066,0.323239,0.345187,-0.608956,-1.15393,-0.0241465,-0.0868616,0.769053,-0.304753,-0.108726,-0.0142008,-1.46653,1.04357,0.141763,-0.179331,1.94354,0.313324,0.962557,-0.243319,-0.363349,-0.436066,0.323239,0.345187,-0.608956,-1.15393,-0.0241465,-0.0868616,0.769053,-0.304753,-0.108726,-0.0142008,-1.46653,0.191505,-205.504
-219.337,0.929423,0.252549,4,15,0,226.131,1.66279,-1.78663,0.808402,-0.228951,1.53347,0.556583,-0.0418492,-0.0135989,0.5766,-1.55358,0.920058,-1.03422,0.764235,-0.902323,0.400674,0.177502,-0.899481,-0.501275,-1.17564,0.79009,1.66279,-1.78663,0.808402,-0.228951,1.53347,0.556583,-0.0418492,-0.0135989,0.5766,-1.55358,0.920058,-1.03422,0.764235,-0.902323,0.400674,0.177502,-0.899481,-0.501275,-1.17564,0.73723,-209.779
-219.377,0.999343,0.252549,4,15,0,232.782,0.455946,-1.67592,2.2144,0.929446,-0.0242405,-0.298216,-0.398307,-0.324979,1.14624,0.905302,-0.998368,-0.386898,0.126153,-1.38585,0.0473354,-0.121632,0.630296,0.203286,-1.43392,1.13521,0.455946,-1.67592,2.2144,0.929446,-0.0242405,-0.298216,-0.398307,-0.324979,1.14624,0.905302,-0.998368,-0.386898,0.126153,-1.38585,0.0473354,-0.121632,0.630296,0.203286,-1.43392,0.389928,-210.427
-216.508,0.829289,0.252549,4,15,0,234.578,0.456574,-0.555873,1.26229,-0.517894,1.45238,0.17743,-0.200207,-0.145022,0.137268,-1.34626,0.848077,-1.58161,0.951017,0.305537,0.965366,-0.79324,-0.222534,0.159932,-1.28487,0.697231,0.456574,-0.555873,1.26229,-0.517894,1.45238,0.17743,-0.200207,-0.145022,0.137268,-1.34626,0.848077,-1.58161,0.951017,0.305537,0.965366,-0.79324,-0.222534,0.159932,-1.28487,-0.0683681,-208.945
