# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.708,0.926198,0.25381,4,15,0,146.211,0.507983,0.372845,0.300032,-0.229179,-0.710523,-0.0160961,-0.407937,0.134176,0.104871,-0.613202,-0.187081,-0.351112,0.146816,0.535556,0.930901,0.339697,-0.516013,0.451515,-0.623077,0.507983,0.372845,0.300032,-0.229179,-0.710523,-0.0160961,-0.407937,0.134176,0.104871,-0.613202,-0.187081,-0.351112,0.146816,0.535556,0.930901,0.339697,-0.516013,0.451515,-0.623077,-0.170169,-138.746
-138.194,0.781685,0.25381,4,15,0,159.337,0.235622,0.1242,0.0259351,0.571416,-0.449401,0.472241,0.313409,0.400314,-0.347797,0.198102,-0.267004,0.20197,0.322042,-0.6163,-0.0828295,-0.734614,-0.462722,0.812158,0.00975209,0.235622,0.1242,0.0259351,0.571416,-0.449401,0.472241,0.313409,0.400314,-0.347797,0.198102,-0.267004,0.20197,0.322042,-0.6163,-0.0828295,-0.734614,-0.462722,0.812158,0.00975209,-0.726493,-136.565
-134.305,1,0.25381,4,15,0,142.8,0.338208,0.0282155,0.385778,0.294021,-0.487059,-0.163877,0.0301319,0.689407,-0.174604,-0.437095,-0.621462,-0.299145,0.152787,-0.0269618,0.853274,-0.265091,-0.332056,0.395583,-0.119193,0.338208,0.0282155,0.385778,0.294021,-0.487059,-0.163877,0.0301319,0.689407,-0.174604,-0.437095,-0.621462,-0.299145,0.152787,-0.0269618,0.853274,-0.265091,-0.332056,0.395583,-0.119193,-0.240863,-132.859
-133.971,0.804731,0.25381,4,15,0,140.183,0.474532,0.0507904,0.129895,0.415929,-0.435247,0.227099,0.144427,0.231516,-0.696975,0.00707283,-0.396488,0.154926,0.0902324,-0.429168,0.286697,0.0357304,-0.579118,0.704157,-0.156115,0.474532,0.0507904,0.129895,0.415929,-0.435247,0.227099,0.144427,0.231516,-0.696975,0.00707283,-0.396488,0.154926,0.0902324,-0.429168,0.286697,0.0357304,-0.579118,0.704157,-0.156115,-0.259892,-132.705
-135.463,0.986686,0.25381,4,15,0,139.583,0.57207,0.43696,-0.261968,-0.101762,-0.497743,0.342437,-0.159904,0.705568,-0.110346,-0.456658,-0.400246,-0.257555,-0.186651,0.00938998,0.822308,-0.472735,-0.265656,0.270587,0.00439104,0.57207,0.43696,-0.261968,-0.101762,-0.497743,0.342437,-0.159904,0.705568,-0.110346,-0.456658,-0.400246,-0.257555,-0.186651,0.00938998,0.822308,-0.472735,-0.265656,0.270587,0.00439104,0.00751327,-133.957
-141.494,0.923309,0.25381,4,15,0,152.345,0.163737,0.465315,0.381763,0.228872,-0.594491,-0.15659,0.661202,0.493198,-0.19563,0.146177,-0.176417,-0.305984,0.466147,-0.643284,-0.430519,0.140266,-0.36889,0.31507,-0.304513,0.163737,0.465315,0.381763,0.228872,-0.594491,-0.15659,0.661202,0.493198,-0.19563,0.146177,-0.176417,-0.305984,0.466147,-0.643284,-0.430519,0.140266,-0.36889,0.31507,-0.304513,-0.285427,-140.07
-143.022,0.975738,0.25381,4,15,0,155.134,0.431512,0.240759,0.604124,-0.45639,-0.521811,-0.354419,0.334478,-0.289021,-0.030733,-0.0907703,-0.588773,0.108136,0.030505,-0.166679,0.308418,0.197026,-0.345939,1.0033,-0.246433,0.431512,0.240759,0.604124,-0.45639,-0.521811,-0.354419,0.334478,-0.289021,-0.030733,-0.0907703,-0.588773,0.108136,0.030505,-0.166679,0.308418,0.197026,-0.345939,1.0033,-0.246433,-0.167282,-141.458
-141.746,0.988404,0.25381,4,15,0,156.63,0.516335,0.496136,0.0859729,0.430879,-0.430504,0.688042,0.00326407,0.941228,-0.730658,-0.5224,-0.799378,-0.625481,0.399858,-0.530826,0.884335,-0.152176,-0.205635,0.156721,-0.0173485,0.516335,0.496136,0.0859729,0.430879,-0.430504,0.688042,0.00326407,0.941228,-0.730658,-0.5224,-0.799378,-0.625481,0.399858,-0.530826,0.884335,-0.152176,-0.205635,0.156721,-0.0173485,-0.588365,-139.045
-135.276,1,0.25381,4,15,0,147.553,0.602639,0.398838,0.150761,0.232229,-0.859879,-0.14719,-0.137586,0.672833,0.100918,0.101651,-0.536244,-0.0750695,0.195373,-0.576752,0.431038,0.0101309,-0.718252,0.886282,-0.40844,0.602639,0.398838,0.150761,0.232229,-0.859879,-0.14719,-0.137586,0.672833,0.100918,0.101651,-0.536244,-0.0750695,0.195373,-0.576752,0.431038,0.0101309,-0.718252,0.886282,-0.40844,-0.323281,-133.191
-134.465,0.933634,0.25381,4,15,0,141.299,0.270871,0.292974,0.327441,0.123977,-0.579277,0.195274,-0.0489379,0.479357,-0.0378704,0.144066,0.061374,0.37015,0.19257,-0.406765,0.101195,-0.434307,-0.472897,0.255127,-0.131832,0.270871,0.292974,0.327441,0.123977,-0.579277,0.195274,-0.0489379,0.479357,-0.0378704,0.144066,0.061374,0.37015,0.19257,-0.406765,0.101195,-0.434307,-0.472897,0.255127,-0.131832,-0.70249,-133.586
-138.223,0.820532,0.25381,4,15,0,146.429,0.471964,0.503843,-0.000642818,-0.0282805,-0.307818,0.198539,-0.166602,-0.0445813,-0.77669,-0.876821,-0.613223,-0.630765,0.296301,0.377822,0.769125,0.17364,-0.0233928,0.676166,-0.117147,0.471964,0.503843,-0.000642818,-0.0282805,-0.307818,0.198539,-0.166602,-0.0445813,-0.77669,-0.876821,-0.613223,-0.630765,0.296301,0.377822,0.769125,0.17364,-0.0233928,0.676166,-0.117147,0.118563,-136.167
-135.984,0.850626,0.25381,4,15,0,151.381,0.603872,0.456878,0.175952,-0.170253,-0.822495,0.137054,-0.316767,0.342344,-0.0984212,-0.188797,0.315885,0.342093,0.590088,-0.333007,0.090784,-0.373699,-0.727882,0.626973,-0.215049,0.603872,0.456878,0.175952,-0.170253,-0.822495,0.137054,-0.316767,0.342344,-0.0984212,-0.188797,0.315885,0.342093,0.590088,-0.333007,0.090784,-0.373699,-0.727882,0.626973,-0.215049,-0.435555,-134.292
-136.969,0.983955,0.25381,4,15,0,143.926,0.127159,0.156216,0.177797,0.5469,-0.272939,0.0307305,0.0355355,0.107099,-0.602721,-0.329606,-0.749923,-0.498189,0.0115526,0.101724,0.999125,0.0547218,-0.100428,0.242774,0.0740608,0.127159,0.156216,0.177797,0.5469,-0.272939,0.0307305,0.0355355,0.107099,-0.602721,-0.329606,-0.749923,-0.498189,0.0115526,0.101724,0.999125,0.0547218,-0.100428,0.242774,0.0740608,-0.111589,-135.555
-136.626,0.591789,0.25381,4,15,0,147.579,0.809338,0.513717,0.204134,-0.148158,-0.822096,0.485573,-0.332737,0.416171,-0.118308,-0.288824,0.0305837,0.13279,0.407026,-0.400237,-0.0314265,-0.332503,-0.682349,0.699294,-0.285343,0.809338,0.513717,0.204134,-0.148158,-0.822096,0.485573,-0.332737,0.416171,-0.118308,-0.288824,0.0305837,0.13279,0.407026,-0.400237,-0.0314265,-0.332503,-0.682349,0.699294,-0.285343,-0.256646,-134.742
-139.341,0.960679,0.25381,4,15,0,149.654,-0.184531,-0.116836,-0.171532,0.383771,0.324331,0.106641,0.653869,0.508656,-0.436966,0.0452998,-0.454154,-0.559938,0.155004,-0.0421197,0.598781,-0.118359,-0.317472,0.191322,-0.056085,-0.184531,-0.116836,-0.171532,0.383771,0.324331,0.106641,0.653869,0.508656,-0.436966,0.0452998,-0.454154,-0.559938,0.155004,-0.0421197,0.598781,-0.118359,-0.317472,0.191322,-0.056085,-0.509681,-138.201
-139.227,0.981705,0.25381,4,15,0,150.03,1.13176,0.943023,0.480725,-0.0618488,-0.93087,0.257252,-0.672438,0.31665,-0.286624,-0.489451,-0.44624,0.00543648,-0.00740918,-0.426881,0.35664,-0.302873,-0.407869,0.761546,-0.0130855,1.13176,0.943023,0.480725,-0.0618488,-0.93087,0.257252,-0.672438,0.31665,-0.286624,-0.489451,-0.44624,0.00543648,-0.00740918,-0.426881,0.35664,-0.302873,-0.407869,0.761546,-0.0130855,-0.207439,-136.448
-137.519,0.953573,0.25381,4,15,0,150.451,0.958844,1.03734,0.433503,-0.0515079,-0.768458,0.17947,-0.523433,0.359893,-0.553808,-0.703836,-0.153255,0.129537,-0.0135566,-0.488866,0.529919,-0.204314,-0.0828817,0.575465,-0.27549,0.958844,1.03734,0.433503,-0.0515079,-0.768458,0.17947,-0.523433,0.359893,-0.553808,-0.703836,-0.153255,0.129537,-0.0135566,-0.488866,0.529919,-0.204314,-0.0828817,0.575465,-0.27549,-0.384563,-135.004
-140.474,0.951204,0.25381,4,15,0,149.909,0.0137674,-0.200811,0.0585422,-0.300839,-0.0850514,0.273736,0.167798,-0.167818,-0.215101,-0.200408,-0.286811,-0.504407,0.792957,0.55337,0.296638,-0.165376,-0.331506,1.09181,-0.433116,0.0137674,-0.200811,0.0585422,-0.300839,-0.0850514,0.273736,0.167798,-0.167818,-0.215101,-0.200408,-0.286811,-0.504407,0.792957,0.55337,0.296638,-0.165376,-0.331506,1.09181,-0.433116,-0.357371,-138.856
-138.423,0.620197,0.25381,4,15,0,151.828,0.651335,0.37857,0.347944,-0.42465,-0.431178,0.218958,-0.127175,0.257954,0.075448,-0.379984,-0.125454,-0.583259,0.810645,-0.0514183,0.265747,-0.531293,0.071842,0.747981,-0.898041,0.651335,0.37857,0.347944,-0.42465,-0.431178,0.218958,-0.127175,0.257954,0.075448,-0.379984,-0.125454,-0.583259,0.810645,-0.0514183,0.265747,-0.531293,0.071842,0.747981,-0.898041,-0.273974,-136.385
-137.205,0.918701,0.25381,4,15,0,149.776,0.228134,0.36696,0.0487416,0.191514,-0.197738,-0.0773476,0.279354,0.499771,0.242203,-0.638555,-0.233698,-0.314476,0.308638,0.251147,0.0716025,0.211594,-0.38441,0.220521,-0.396379,0.228134,0.36696,0.0487416,0.191514,-0.197738,-0.0773476,0.279354,0.499771,0.242203,-0.638555,-0.233698,-0.314476,0.308638,0.251147,0.0716025,0.211594,-0.38441,0.220521,-0.396379,-0.677575,-136.315
-141.035,0.95413,0.25381,4,15,0,149.328,0.745533,-0.323375,0.388236,-0.0501893,-0.234657,0.1294,0.25184,0.330053,-0.286721,0.0825055,0.0764589,-0.442113,-0.0688768,-0.0274936,0.629318,-0.305131,-0.393889,-0.018601,0.02362,0.745533,-0.323375,0.388236,-0.0501893,-0.234657,0.1294,0.25184,0.330053,-0.286721,0.0825055,0.0764589,-0.442113,-0.0688768,-0.0274936,0.629318,-0.305131,-0.393889,-0.018601,0.02362,-0.505918,-140.036
-140.915,1,0.25381,4,15,0,146.675,0.278992,0.912805,-0.363639,0.489922,-0.695764,0.278169,-0.300672,0.674633,-0.285131,-0.404813,-0.844083,0.330652,0.257352,-0.354798,0.491332,-0.03436,-0.456563,0.720328,-0.234427,0.278992,0.912805,-0.363639,0.489922,-0.695764,0.278169,-0.300672,0.674633,-0.285131,-0.404813,-0.844083,0.330652,0.257352,-0.354798,0.491332,-0.03436,-0.456563,0.720328,-0.234427,-0.459935,-138.578
-140.583,0.997308,0.25381,4,15,0,147.308,0.312168,0.957206,-0.379636,0.492585,-0.740474,0.287306,-0.362027,0.669741,-0.384088,-0.227912,-0.788016,0.301077,0.179537,-0.384014,0.471287,-0.0157578,-0.342954,0.684548,-0.242925,0.312168,0.957206,-0.379636,0.492585,-0.740474,0.287306,-0.362027,0.669741,-0.384088,-0.227912,-0.788016,0.301077,0.179537,-0.384014,0.471287,-0.0157578,-0.342954,0.684548,-0.242925,-0.48765,-138.299
-141.251,0.980633,0.25381,4,15,0,147.358,0.54139,-0.0623559,0.830761,-0.0905624,-0.241953,0.150363,0.443877,0.479694,-0.166894,0.131324,-0.440133,-0.670898,-0.131924,-0.490065,0.491159,-0.186185,-0.55528,0.306852,-0.0326807,0.54139,-0.0623559,0.830761,-0.0905624,-0.241953,0.150363,0.443877,0.479694,-0.166894,0.131324,-0.440133,-0.670898,-0.131924,-0.490065,0.491159,-0.186185,-0.55528,0.306852,-0.0326807,-0.306489,-139.686
-137.53,0.998117,0.25381,4,15,0,150.735,0.411351,-0.0618255,0.840193,0.00363047,-0.240427,-0.0661759,0.273056,0.613329,-0.379199,0.0438102,-0.459392,-0.430257,0.13388,-0.479005,0.574188,0.0870986,-0.49264,0.511611,-0.289286,0.411351,-0.0618255,0.840193,0.00363047,-0.240427,-0.0661759,0.273056,0.613329,-0.379199,0.0438102,-0.459392,-0.430257,0.13388,-0.479005,0.574188,0.0870986,-0.49264,0.511611,-0.289286,-0.59394,-135.976
-142.16,0.715419,0.25381,4,15,0,155.236,0.254401,-0.177697,0.70973,-0.0743289,-0.234325,-0.0168037,-0.287374,0.480416,0.131156,0.374514,-0.317599,-0.500599,0.440392,-0.312071,0.347322,-0.167296,-0.919196,0.600677,0.171678,0.254401,-0.177697,0.70973,-0.0743289,-0.234325,-0.0168037,-0.287374,0.480416,0.131156,0.374514,-0.317599,-0.500599,0.440392,-0.312071,0.347322,-0.167296,-0.919196,0.600677,0.171678,-0.502997,-140.581
-141.446,0.974802,0.25381,4,15,0,150.764,0.0931161,0.413763,-0.0651273,0.419585,-1.09269,-0.11443,0.334205,0.0823096,-0.519562,-0.250842,-0.122846,0.304755,0.442711,0.0694068,0.556887,-0.371365,0.173472,0.547156,-0.552674,0.0931161,0.413763,-0.0651273,0.419585,-1.09269,-0.11443,0.334205,0.0823096,-0.519562,-0.250842,-0.122846,0.304755,0.442711,0.0694068,0.556887,-0.371365,0.173472,0.547156,-0.552674,-0.347833,-139.74
-142.293,0.971503,0.25381,4,15,0,149.607,0.744127,0.179057,0.587952,0.0198295,0.13716,0.0763189,-0.467673,0.495674,-0.0182731,-0.261697,-0.0583288,-0.572231,0.508269,-0.32692,0.0711692,-0.0261682,-0.879937,0.616743,-0.0138236,0.744127,0.179057,0.587952,0.0198295,0.13716,0.0763189,-0.467673,0.495674,-0.0182731,-0.261697,-0.0583288,-0.572231,0.508269,-0.32692,0.0711692,-0.0261682,-0.879937,0.616743,-0.0138236,-0.811247,-140.62
-139.791,1,0.25381,4,15,0,151.654,0.566256,-0.0103231,0.379171,-0.0603498,-0.0488112,0.496868,-0.117338,0.49734,-0.325737,-0.27094,0.0337265,-0.684586,0.366506,-0.554381,-0.123164,0.20103,-0.372899,0.65943,-0.118784,0.566256,-0.0103231,0.379171,-0.0603498,-0.0488112,0.496868,-0.117338,0.49734,-0.325737,-0.27094,0.0337265,-0.684586,0.366506,-0.554381,-0.123164,0.20103,-0.372899,0.65943,-0.118784,-0.513013,-138.435
-139.142,0.83273,0.25381,4,15,0,148.338,0.834894,0.0228065,0.528107,0.0122042,-0.107579,0.523982,-0.00881635,0.407466,0.00233212,-0.290555,-0.329375,-0.641208,0.183241,-0.551025,0.324535,0.0950119,-0.303402,0.724275,-0.376684,0.834894,0.0228065,0.528107,0.0122042,-0.107579,0.523982,-0.00881635,0.407466,0.00233212,-0.290555,-0.329375,-0.641208,0.183241,-0.551025,0.324535,0.0950119,-0.303402,0.724275,-0.376684,-1.05021,-137.52
-137.158,0.925592,0.25381,4,15,0,144.962,0.290378,0.5492,-0.0904582,0.0925791,-0.667016,-0.145196,0.182144,0.653139,-0.244184,-0.224578,-0.536822,0.102781,0.564492,0.215811,0.29437,-0.523821,-0.531704,0.379669,-0.559119,0.290378,0.5492,-0.0904582,0.0925791,-0.667016,-0.145196,0.182144,0.653139,-0.244184,-0.224578,-0.536822,0.102781,0.564492,0.215811,0.29437,-0.523821,-0.531704,0.379669,-0.559119,0.198336,-135.556
-136.296,0.998856,0.25381,4,15,0,143.931,0.337202,0.208059,0.316415,-0.0380518,-0.528392,-0.0226525,0.00148076,0.556159,-0.614662,-0.522086,-0.551739,-0.304864,0.223769,0.212122,0.371499,-0.353619,-0.223346,0.434802,0.250636,0.337202,0.208059,0.316415,-0.0380518,-0.528392,-0.0226525,0.00148076,0.556159,-0.614662,-0.522086,-0.551739,-0.304864,0.223769,0.212122,0.371499,-0.353619,-0.223346,0.434802,0.250636,0.247271,-135.018
-136.028,0.980348,0.25381,4,15,0,144.014,0.414561,0.57285,0.393445,-0.0816105,-0.51259,0.0481653,0.0574774,0.755861,-0.451057,-0.834378,-0.224104,-0.122871,0.250867,-0.261239,0.711315,-0.190081,-0.561061,0.38049,-0.296637,0.414561,0.57285,0.393445,-0.0816105,-0.51259,0.0481653,0.0574774,0.755861,-0.451057,-0.834378,-0.224104,-0.122871,0.250867,-0.261239,0.711315,-0.190081,-0.561061,0.38049,-0.296637,-0.0494051,-134.185
-135.999,0.99943,0.25381,4,15,0,142.709,0.52861,0.22605,-0.163215,0.575093,-0.343694,0.147052,0.162433,0.341731,-0.159106,0.418726,-0.808925,-0.181368,-0.20783,-0.39083,0.243579,-0.163615,-0.266423,0.5431,-0.0965319,0.52861,0.22605,-0.163215,0.575093,-0.343694,0.147052,0.162433,0.341731,-0.159106,0.418726,-0.808925,-0.181368,-0.20783,-0.39083,0.243579,-0.163615,-0.266423,0.5431,-0.0965319,-0.404835,-134.741
-134.692,0.973183,0.25381,4,15,0,142.031,0.316033,0.319121,0.120578,0.510759,-0.263496,-0.272239,0.160922,0.62717,-0.333608,-0.0234822,-0.524562,-0.238618,0.281284,-0.359662,1.01638,-0.227063,-0.554541,0.192296,-0.415529,0.316033,0.319121,0.120578,0.510759,-0.263496,-0.272239,0.160922,0.62717,-0.333608,-0.0234822,-0.524562,-0.238618,0.281284,-0.359662,1.01638,-0.227063,-0.554541,0.192296,-0.415529,-0.331743,-133.045
-137.535,0.844608,0.25381,4,15,0,144.278,0.472461,0.204809,0.1377,-0.408483,-0.801909,0.575711,-0.271518,0.236604,-0.151777,-0.330056,0.192293,0.110059,0.433168,0.0825946,-0.183927,-0.321733,-0.267415,0.885945,0.170436,0.472461,0.204809,0.1377,-0.408483,-0.801909,0.575711,-0.271518,0.236604,-0.151777,-0.330056,0.192293,0.110059,0.433168,0.0825946,-0.183927,-0.321733,-0.267415,0.885945,0.170436,-0.764963,-136.058
-133.717,0.99813,0.25381,4,15,0,144.825,0.402808,0.0793382,-0.153711,0.623407,-0.359082,0.0543855,0.0296896,0.749727,-0.446379,-0.0679527,-0.453095,-0.22096,0.233249,-0.0848604,0.903518,-0.441563,-0.524938,0.423384,-0.390179,0.402808,0.0793382,-0.153711,0.623407,-0.359082,0.0543855,0.0296896,0.749727,-0.446379,-0.0679527,-0.453095,-0.22096,0.233249,-0.0848604,0.903518,-0.441563,-0.524938,0.423384,-0.390179,-0.356785,-132.01
-134.961,0.791058,0.25381,4,15,0,142.207,0.279657,0.350598,0.271791,-0.366069,-0.325739,0.651751,-0.0957758,0.0883562,-0.224559,-0.530151,-0.0809901,-0.0301597,0.259125,0.0801477,-0.0241579,-0.198961,-0.332351,0.747723,0.165436,0.279657,0.350598,0.271791,-0.366069,-0.325739,0.651751,-0.0957758,0.0883562,-0.224559,-0.530151,-0.0809901,-0.0301597,0.259125,0.0801477,-0.0241579,-0.198961,-0.332351,0.747723,0.165436,-0.685671,-133.907
-137.804,0.607389,0.25381,4,15,0,148.96,0.78667,0.584944,0.0281205,0.626332,-0.628336,-0.471341,-0.16315,0.203151,-0.431526,-0.138133,-0.399798,-0.0861315,0.133705,-0.298925,1.1815,0.0431248,-0.220463,0.24051,-0.42463,0.78667,0.584944,0.0281205,0.626332,-0.628336,-0.471341,-0.16315,0.203151,-0.431526,-0.138133,-0.399798,-0.0861315,0.133705,-0.298925,1.1815,0.0431248,-0.220463,0.24051,-0.42463,-0.565621,-135.702
-135.949,0.980344,0.25381,4,15,0,148.731,0.407235,-0.0707682,0.256714,-0.0319749,-0.328941,0.76167,0.0743318,0.525472,-0.422054,-0.448931,-0.327724,0.0596811,-0.03047,-0.261542,0.197344,-0.0197966,-0.709953,0.743835,0.341423,0.407235,-0.0707682,0.256714,-0.0319749,-0.328941,0.76167,0.0743318,0.525472,-0.422054,-0.448931,-0.327724,0.0596811,-0.03047,-0.261542,0.197344,-0.0197966,-0.709953,0.743835,0.341423,-0.715551,-134.458
-136.308,0.955827,0.25381,4,15,0,145.522,0.0903609,0.833741,-0.0947411,-0.0266672,-0.31123,0.0771654,0.0829687,0.254478,-0.200377,0.190465,-0.359172,-0.47568,0.242537,0.163668,0.115732,-0.606442,0.053623,0.633536,-0.528405,0.0903609,0.833741,-0.0947411,-0.0266672,-0.31123,0.0771654,0.0829687,0.254478,-0.200377,0.190465,-0.359172,-0.47568,0.242537,0.163668,0.115732,-0.606442,0.053623,0.633536,-0.528405,-0.135561,-135.073
-133.845,0.947676,0.25381,4,15,0,146.039,0.27768,-0.214753,0.136211,0.0430611,-0.363562,0.336801,0.211137,0.367974,-0.297219,-0.541442,0.1806,0.126177,0.204882,-0.1821,0.374074,-0.245233,-0.33203,0.312108,0.0415242,0.27768,-0.214753,0.136211,0.0430611,-0.363562,0.336801,0.211137,0.367974,-0.297219,-0.541442,0.1806,0.126177,0.204882,-0.1821,0.374074,-0.245233,-0.33203,0.312108,0.0415242,-0.435892,-133.103
-133.531,0.846846,0.25381,4,15,0,144.194,0.542266,0.655102,0.12448,0.171667,-0.430004,0.192785,0.247216,0.630344,-0.636522,-0.203961,-0.759781,-0.282733,0.240265,-0.215298,0.703444,-0.0911351,-0.425214,0.293348,-0.0679516,0.542266,0.655102,0.12448,0.171667,-0.430004,0.192785,0.247216,0.630344,-0.636522,-0.203961,-0.759781,-0.282733,0.240265,-0.215298,0.703444,-0.0911351,-0.425214,0.293348,-0.0679516,-0.688318,-131.815
-133.781,0.99821,0.25381,4,15,0,138.587,0.362844,-0.0685632,0.0719522,0.382316,-0.473999,0.241505,-0.210572,0.200427,-0.0897757,-0.127101,-0.11611,0.20192,0.0115949,-0.261906,0.59728,-0.165722,-0.471279,0.777529,-0.0318057,0.362844,-0.0685632,0.0719522,0.382316,-0.473999,0.241505,-0.210572,0.200427,-0.0897757,-0.127101,-0.11611,0.20192,0.0115949,-0.261906,0.59728,-0.165722,-0.471279,0.777529,-0.0318057,-0.830535,-132.774
-136.349,0.99251,0.25381,4,15,0,143.102,0.116012,0.104598,0.441202,0.172874,-0.317918,-0.224456,0.275964,0.195259,-0.0944384,0.191577,-0.528392,0.280386,0.201482,-0.498903,0.650154,-0.361529,-0.346701,0.723551,-0.451293,0.116012,0.104598,0.441202,0.172874,-0.317918,-0.224456,0.275964,0.195259,-0.0944384,0.191577,-0.528392,0.280386,0.201482,-0.498903,0.650154,-0.361529,-0.346701,0.723551,-0.451293,-0.52943,-135.045
-138.536,0.920335,0.25381,4,15,0,144.745,0.197635,0.249813,0.324246,-0.00925669,-0.0533246,-0.16961,0.510228,0.201919,-0.281672,-0.278676,-0.253742,0.215043,0.38444,-0.806148,0.650641,-0.395429,-0.478226,0.688387,-0.412888,0.197635,0.249813,0.324246,-0.00925669,-0.0533246,-0.16961,0.510228,0.201919,-0.281672,-0.278676,-0.253742,0.215043,0.38444,-0.806148,0.650641,-0.395429,-0.478226,0.688387,-0.412888,-0.283379,-137.007
-137.443,1,0.25381,4,15,0,145.617,0.480416,0.432107,0.13516,0.0439534,-0.593657,0.622002,0.044732,0.609895,-0.771652,-0.372805,-0.0671643,0.00371395,-0.0207741,0.228436,0.142665,-0.183914,-0.995278,0.277634,0.098924,0.480416,0.432107,0.13516,0.0439534,-0.593657,0.622002,0.044732,0.609895,-0.771652,-0.372805,-0.0671643,0.00371395,-0.0207741,0.228436,0.142665,-0.183914,-0.995278,0.277634,0.098924,-0.114395,-135.706
-139.375,0.993816,0.25381,4,15,0,146.933,0.049727,-0.327138,-0.166611,0.384589,0.0442774,0.0364912,-0.0946169,0.0934114,0.0445367,-0.23493,-0.434576,-0.190831,0.508427,-0.132482,0.796521,-0.519911,0.171818,0.534099,-0.195885,0.049727,-0.327138,-0.166611,0.384589,0.0442774,0.0364912,-0.0946169,0.0934114,0.0445367,-0.23493,-0.434576,-0.190831,0.508427,-0.132482,0.796521,-0.519911,0.171818,0.534099,-0.195885,-0.366918,-138.314
-135.841,0.998124,0.25381,4,15,0,146.733,0.157562,0.165367,0.244078,0.0837091,-0.124492,0.0499944,-0.151406,0.0366063,-0.274712,-0.697495,-0.361816,0.0090141,0.662893,0.343743,0.416489,-0.707053,-0.0875477,0.675677,-0.0671131,0.157562,0.165367,0.244078,0.0837091,-0.124492,0.0499944,-0.151406,0.0366063,-0.274712,-0.697495,-0.361816,0.0090141,0.662893,0.343743,0.416489,-0.707053,-0.0875477,0.675677,-0.0671131,-0.373498,-134.564
-134.784,0.972649,0.25381,4,15,0,142.338,0.657205,0.484027,-0.289463,0.0636742,-0.60016,0.576167,0.212148,0.286745,-0.620125,-0.0899682,-0.195546,-0.225582,-0.11687,-0.449699,0.541804,0.136266,-0.525124,0.470464,-0.125889,0.657205,0.484027,-0.289463,0.0636742,-0.60016,0.576167,0.212148,0.286745,-0.620125,-0.0899682,-0.195546,-0.225582,-0.11687,-0.449699,0.541804,0.136266,-0.525124,0.470464,-0.125889,-0.190074,-133.236
-134.104,0.858128,0.25381,4,15,0,146.462,0.604126,0.290403,0.0810431,-0.0403654,-0.456649,-0.1744,-0.268624,0.461993,-0.0678914,-0.297355,-0.602836,0.199574,0.0316211,0.000912859,0.561377,-0.30564,-0.449643,0.450216,-0.1038,0.604126,0.290403,0.0810431,-0.0403654,-0.456649,-0.1744,-0.268624,0.461993,-0.0678914,-0.297355,-0.602836,0.199574,0.0316211,0.000912859,0.561377,-0.30564,-0.449643,0.450216,-0.1038,0.0859375,-132.952
