# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.05,0.984138,0.209342,4,15,0,146.695,0.35896,0.179007,0.00996597,0.445808,-0.337147,0.0582389,0.264342,0.532208,-0.612102,0.206857,-0.0274443,-0.308534,0.382618,0.25913,0.268924,-0.455393,-0.514158,0.2238,-0.485379,0.35896,0.179007,0.00996597,0.445808,-0.337147,0.0582389,0.264342,0.532208,-0.612102,0.206857,-0.0274443,-0.308534,0.382618,0.25913,0.268924,-0.455393,-0.514158,0.2238,-0.485379,-0.449701,-133.857
-135.715,0.996297,0.209342,4,15,0,142.393,0.0390984,0.054181,0.102181,0.232216,-0.516161,0.0836552,0.49295,0.254807,-0.430832,0.144364,-0.0716958,0.198953,0.234043,-0.0152858,0.501175,-0.114286,-0.522992,-0.126862,-0.150917,0.0390984,0.054181,0.102181,0.232216,-0.516161,0.0836552,0.49295,0.254807,-0.430832,0.144364,-0.0716958,0.198953,0.234043,-0.0152858,0.501175,-0.114286,-0.522992,-0.126862,-0.150917,-0.388593,-134.948
-135.498,0.985375,0.209342,4,31,0,144.847,0.355067,0.0765043,0.478465,0.0248098,-0.16632,0.181805,-0.048699,0.224579,-0.386786,-0.579463,-0.0906639,-0.462108,0.105982,0.156137,0.22677,0.200906,-0.374051,0.306201,0.266879,0.355067,0.0765043,0.478465,0.0248098,-0.16632,0.181805,-0.048699,0.224579,-0.386786,-0.579463,-0.0906639,-0.462108,0.105982,0.156137,0.22677,0.200906,-0.374051,0.306201,0.266879,-0.496014,-134.691
-136.703,0.962015,0.209342,4,15,0,144.037,0.536562,0.614821,0.351752,-0.196632,0.0336998,0.335158,-0.417071,0.336318,-0.231219,-0.565327,-0.128749,-0.464961,0.133497,-0.103735,0.572805,-0.372279,0.041942,0.31567,-0.403438,0.536562,0.614821,0.351752,-0.196632,0.0336998,0.335158,-0.417071,0.336318,-0.231219,-0.565327,-0.128749,-0.464961,0.133497,-0.103735,0.572805,-0.372279,0.041942,0.31567,-0.403438,-0.388815,-135.406
-137.62,0.965156,0.209342,4,15,0,150.243,0.734146,0.408519,-0.210177,0.24922,-0.215097,0.177044,0.355982,0.281246,-0.2945,-0.245228,0.0701395,-0.396351,-0.194409,-0.464257,0.2661,-0.14791,-0.0383982,0.94735,-0.681338,0.734146,0.408519,-0.210177,0.24922,-0.215097,0.177044,0.355982,0.281246,-0.2945,-0.245228,0.0701395,-0.396351,-0.194409,-0.464257,0.2661,-0.14791,-0.0383982,0.94735,-0.681338,-0.602082,-136.063
-135.695,0.933983,0.209342,4,15,0,145.154,0.625856,0.767657,0.208377,-0.313781,-0.213274,0.0917707,0.0719205,0.428225,-0.234704,-0.102865,-0.428182,0.28661,0.243881,-0.414979,0.0940091,-0.373919,-0.211643,0.444967,-0.577847,0.625856,0.767657,0.208377,-0.313781,-0.213274,0.0917707,0.0719205,0.428225,-0.234704,-0.102865,-0.428182,0.28661,0.243881,-0.414979,0.0940091,-0.373919,-0.211643,0.444967,-0.577847,-0.392082,-134.368
-135.538,0.987146,0.209342,4,15,0,142.56,0.604535,0.0252145,-0.0983353,0.278585,-0.45358,0.609618,0.0683912,0.600233,-0.605593,-0.281354,-0.75811,-0.4888,-0.191958,0.126027,0.797403,-0.293209,-0.275415,0.606173,0.15855,0.604535,0.0252145,-0.0983353,0.278585,-0.45358,0.609618,0.0683912,0.600233,-0.605593,-0.281354,-0.75811,-0.4888,-0.191958,0.126027,0.797403,-0.293209,-0.275415,0.606173,0.15855,-0.428375,-133.589
-142.738,0.750599,0.209342,4,15,0,151.297,0.655388,0.820226,0.50955,-0.0548518,-0.520232,-0.561634,0.0382767,0.214644,-0.059507,-0.37605,-0.273076,0.208216,0.672386,-0.448859,0.384681,0.556599,-0.73818,0.378047,-0.407136,0.655388,0.820226,0.50955,-0.0548518,-0.520232,-0.561634,0.0382767,0.214644,-0.059507,-0.37605,-0.273076,0.208216,0.672386,-0.448859,0.384681,0.556599,-0.73818,0.378047,-0.407136,-0.998489,-140.625
-140.166,0.994593,0.209342,5,31,0,150.086,0.463904,-0.0686064,-0.151011,-0.0253645,-0.718432,0.769423,-0.0739509,0.659198,-0.508509,0.0955679,-0.355266,-0.375239,-0.195951,0.129781,0.583317,-0.789691,0.0335586,0.856608,0.0695549,0.463904,-0.0686064,-0.151011,-0.0253645,-0.718432,0.769423,-0.0739509,0.659198,-0.508509,0.0955679,-0.355266,-0.375239,-0.195951,0.129781,0.583317,-0.789691,0.0335586,0.856608,0.0695549,-0.398891,-138.124
-138.389,0.977341,0.209342,4,15,0,149.692,0.297973,0.476785,0.0151164,0.897223,-0.336232,0.434119,-0.127935,0.346236,-0.459557,-0.219831,-0.578447,-0.0796433,0.331919,-0.22374,0.266062,-0.171252,-0.840315,0.973978,-0.333947,0.297973,0.476785,0.0151164,0.897223,-0.336232,0.434119,-0.127935,0.346236,-0.459557,-0.219831,-0.578447,-0.0796433,0.331919,-0.22374,0.266062,-0.171252,-0.840315,0.973978,-0.333947,-0.668512,-136.296
-138.073,0.989092,0.209342,4,15,0,146.53,0.254728,0.207027,0.231861,0.899636,-0.355211,0.494038,-0.196348,0.34071,-0.323936,-0.185132,-0.552589,-0.00479265,0.297148,-0.368511,0.450629,-0.294217,-0.862418,0.997778,-0.392762,0.254728,0.207027,0.231861,0.899636,-0.355211,0.494038,-0.196348,0.34071,-0.323936,-0.185132,-0.552589,-0.00479265,0.297148,-0.368511,0.450629,-0.294217,-0.862418,0.997778,-0.392762,-0.63764,-135.899
-138.755,0.986536,0.209342,4,15,0,146.772,0.2624,-0.18732,0.292305,0.788787,-0.379789,0.301534,0.0583296,0.16731,-0.397112,-0.17093,-0.549175,-0.401282,0.21417,-0.258144,1.22005,-0.287634,-0.786729,0.332831,0.0608186,0.2624,-0.18732,0.292305,0.788787,-0.379789,0.301534,0.0583296,0.16731,-0.397112,-0.17093,-0.549175,-0.401282,0.21417,-0.258144,1.22005,-0.287634,-0.786729,0.332831,0.0608186,-0.280424,-136.682
-139.905,0.834413,0.209342,4,31,0,151.259,0.58082,0.80798,0.150754,-0.447631,-0.535237,0.209904,-0.179675,0.627522,-0.663483,-0.448083,-0.220471,-0.0646248,0.352525,-0.00743306,-0.37154,-0.132937,0.175642,0.647765,-0.318338,0.58082,0.80798,0.150754,-0.447631,-0.535237,0.209904,-0.179675,0.627522,-0.663483,-0.448083,-0.220471,-0.0646248,0.352525,-0.00743306,-0.37154,-0.132937,0.175642,0.647765,-0.318338,-0.163459,-138.157
-137.841,0.906042,0.209342,4,15,0,145.682,0.240783,0.438534,0.195904,0.395532,-0.317743,0.174224,0.192055,-0.0982969,0.0614934,-0.29462,-0.398157,-0.695713,0.379146,-0.421523,0.678858,-0.181209,-0.176641,0.876109,-0.149958,0.240783,0.438534,0.195904,0.395532,-0.317743,0.174224,0.192055,-0.0982969,0.0614934,-0.29462,-0.398157,-0.695713,0.379146,-0.421523,0.678858,-0.181209,-0.176641,0.876109,-0.149958,-0.898779,-136.345
-142.425,0.955044,0.209342,4,15,0,150.245,0.460701,0.0951466,0.103611,0.124882,-0.174176,0.39505,-0.249455,0.67702,-0.703243,-0.520329,-0.167511,0.390604,0.27851,0.551201,0.479526,0.0611958,-0.881148,-0.172724,0.156705,0.460701,0.0951466,0.103611,0.124882,-0.174176,0.39505,-0.249455,0.67702,-0.703243,-0.520329,-0.167511,0.390604,0.27851,0.551201,0.479526,0.0611958,-0.881148,-0.172724,0.156705,-0.905567,-140.752
-152.092,0.990378,0.209342,4,15,0,158.808,0.745048,0.319637,-0.147797,-0.123512,-0.295095,0.168056,-0.417708,0.894262,-0.781738,-0.786759,0.0381104,0.5117,-0.184449,0.522553,0.100691,0.420218,-0.884861,-0.201875,0.0948532,0.745048,0.319637,-0.147797,-0.123512,-0.295095,0.168056,-0.417708,0.894262,-0.781738,-0.786759,0.0381104,0.5117,-0.184449,0.522553,0.100691,0.420218,-0.884861,-0.201875,0.0948532,0.00866513,-149.79
-138.413,0.996014,0.209342,4,15,0,157.083,0.704619,0.361125,0.0716536,0.153919,-0.3162,0.181112,-0.784964,0.101321,-0.530338,-0.470461,-0.195413,0.0760741,-0.0690405,0.154081,0.850464,0.0803399,-0.863708,-0.0573901,0.284123,0.704619,0.361125,0.0716536,0.153919,-0.3162,0.181112,-0.784964,0.101321,-0.530338,-0.470461,-0.195413,0.0760741,-0.0690405,0.154081,0.850464,0.0803399,-0.863708,-0.0573901,0.284123,0.268683,-136.638
-136.409,0.99848,0.209342,5,31,0,145.263,0.501037,-0.0321966,0.115069,-0.128896,-0.409122,0.223029,0.61593,0.750765,0.0315215,-0.394104,-0.380419,-0.401259,0.270337,-0.0721546,0.374736,-0.652972,-0.163238,1.04235,-0.442256,0.501037,-0.0321966,0.115069,-0.128896,-0.409122,0.223029,0.61593,0.750765,0.0315215,-0.394104,-0.380419,-0.401259,0.270337,-0.0721546,0.374736,-0.652972,-0.163238,1.04235,-0.442256,-0.848154,-134.48
-136.702,0.93376,0.209342,4,15,0,144.903,0.557231,-0.0777313,0.128997,-0.075304,-0.307846,0.162475,0.558417,0.690333,-0.038466,-0.391282,-0.419118,-0.427614,0.355724,-0.0132523,0.334405,-0.575444,-0.142969,1.09202,-0.413251,0.557231,-0.0777313,0.128997,-0.075304,-0.307846,0.162475,0.558417,0.690333,-0.038466,-0.391282,-0.419118,-0.427614,0.355724,-0.0132523,0.334405,-0.575444,-0.142969,1.09202,-0.413251,-0.99732,-134.844
-137.024,0.952439,0.209342,4,31,0,148.507,0.115606,0.531241,-0.144042,0.00261673,-0.680086,0.164547,-0.226848,0.1651,-0.292301,0.170518,0.157964,0.229591,0.162762,0.11418,0.165089,0.171233,-0.485147,-0.0332443,-0.130777,0.115606,0.531241,-0.144042,0.00261673,-0.680086,0.164547,-0.226848,0.1651,-0.292301,0.170518,0.157964,0.229591,0.162762,0.11418,0.165089,0.171233,-0.485147,-0.0332443,-0.130777,-0.158004,-136.311
-137.115,0.991382,0.209342,4,15,0,145.859,0.261314,0.643779,0.00811306,0.189077,-0.496934,0.116223,-0.292236,0.255719,-0.279449,0.106118,0.221399,0.194064,-0.0650743,0.115352,0.165446,0.0831171,-0.394414,-0.0490246,-0.303643,0.261314,0.643779,0.00811306,0.189077,-0.496934,0.116223,-0.292236,0.255719,-0.279449,0.106118,0.221399,0.194064,-0.0650743,0.115352,0.165446,0.0831171,-0.394414,-0.0490246,-0.303643,-0.478947,-136.411
-131.899,0.991337,0.209342,4,15,0,139.838,0.284309,0.311234,-0.0199714,-0.043165,-0.388368,0.335158,-0.149579,0.180705,-0.459576,-0.107585,0.109363,0.0578256,0.0216319,-0.0644921,0.513971,-0.0270848,-0.428101,0.518477,-0.0584681,0.284309,0.311234,-0.0199714,-0.043165,-0.388368,0.335158,-0.149579,0.180705,-0.459576,-0.107585,0.109363,0.0578256,0.0216319,-0.0644921,0.513971,-0.0270848,-0.428101,0.518477,-0.0584681,-0.586284,-131.168
-132.013,0.933083,0.209342,4,15,0,139.033,0.356646,0.256657,0.0728218,0.508285,-0.22259,0.201536,-0.0723302,0.48268,-0.422116,-0.192416,-0.431353,-0.0716895,0.190778,-0.0135836,0.720299,-0.430374,-0.279312,0.111106,-0.181431,0.356646,0.256657,0.0728218,0.508285,-0.22259,0.201536,-0.0723302,0.48268,-0.422116,-0.192416,-0.431353,-0.0716895,0.190778,-0.0135836,0.720299,-0.430374,-0.279312,0.111106,-0.181431,-0.583614,-130.985
-134.384,0.862608,0.209342,4,15,0,141.604,0.348396,0.598618,0.143639,0.0623935,-0.253227,0.372046,-0.253475,0.374568,-0.689079,-0.499051,-0.299217,-0.147243,-0.00679442,0.205802,0.0630453,-0.18121,-0.54029,0.376173,0.200765,0.348396,0.598618,0.143639,0.0623935,-0.253227,0.372046,-0.253475,0.374568,-0.689079,-0.499051,-0.299217,-0.147243,-0.00679442,0.205802,0.0630453,-0.18121,-0.54029,0.376173,0.200765,0.124141,-133.235
-138.105,0.978449,0.209342,4,15,0,142.925,0.528141,0.509995,-0.133956,-0.0209363,-0.180712,0.263237,-0.110225,0.423289,-0.49645,-0.602894,-0.322333,-0.0732691,0.0411733,0.620091,0.500586,-0.57647,-0.623807,0.527684,0.33123,0.528141,0.509995,-0.133956,-0.0209363,-0.180712,0.263237,-0.110225,0.423289,-0.49645,-0.602894,-0.322333,-0.0732691,0.0411733,0.620091,0.500586,-0.57647,-0.623807,0.527684,0.33123,-0.604376,-136.447
-138.343,0.884273,0.209342,4,15,0,146.324,0.046329,0.317798,0.554875,0.520035,-0.29068,0.66128,-0.0337861,0.251987,-0.426553,-0.281059,-0.428166,-0.622841,0.384324,-0.39747,0.325732,0.373444,-0.200396,0.330434,-0.400757,0.046329,0.317798,0.554875,0.520035,-0.29068,0.66128,-0.0337861,0.251987,-0.426553,-0.281059,-0.428166,-0.622841,0.384324,-0.39747,0.325732,0.373444,-0.200396,0.330434,-0.400757,-0.684531,-136.862
-145.105,0.893288,0.209342,4,15,0,152.181,-0.0734584,0.351836,0.34919,0.497646,-0.807154,-0.0453656,0.269531,0.757033,-0.278789,-0.826178,-0.365309,-0.078488,0.430857,0.437981,0.583507,-0.762054,-0.656791,0.48258,0.3333,-0.0734584,0.351836,0.34919,0.497646,-0.807154,-0.0453656,0.269531,0.757033,-0.278789,-0.826178,-0.365309,-0.078488,0.430857,0.437981,0.583507,-0.762054,-0.656791,0.48258,0.3333,-0.599872,-142.719
-146.527,0.977302,0.209342,4,15,0,155.219,0.922673,0.0466324,-0.0975782,-0.185831,0.0940394,0.421808,-0.0592351,-0.0610449,-0.241435,0.215984,-0.141217,-0.242637,0.207113,-0.795927,0.213226,0.194179,0.0908259,0.879769,-0.687243,0.922673,0.0466324,-0.0975782,-0.185831,0.0940394,0.421808,-0.0592351,-0.0610449,-0.241435,0.215984,-0.141217,-0.242637,0.207113,-0.795927,0.213226,0.194179,0.0908259,0.879769,-0.687243,-0.7741,-144.882
-140.502,0.999107,0.209342,4,15,0,157.602,0.267077,0.396358,0.769279,-0.449754,-0.676201,-0.129239,0.164178,0.583221,0.0567322,-0.284452,-0.581952,-0.467595,0.22791,0.341896,0.465933,-0.451508,-0.525003,0.690623,-0.254749,0.267077,0.396358,0.769279,-0.449754,-0.676201,-0.129239,0.164178,0.583221,0.0567322,-0.284452,-0.581952,-0.467595,0.22791,0.341896,0.465933,-0.451508,-0.525003,0.690623,-0.254749,-0.142753,-138.546
-134.189,1,0.209342,4,15,0,146.391,0.17118,0.500485,0.218796,-0.151625,-0.579396,-0.161032,-0.0200536,0.0664404,-0.703328,-0.0181938,-0.1363,-0.0872823,0.157188,0.0641713,0.390199,0.0170155,-0.133257,0.826337,-0.26899,0.17118,0.500485,0.218796,-0.151625,-0.579396,-0.161032,-0.0200536,0.0664404,-0.703328,-0.0181938,-0.1363,-0.0872823,0.157188,0.0641713,0.390199,0.0170155,-0.133257,0.826337,-0.26899,-0.152356,-133.092
-134.09,0.997663,0.209342,4,31,0,140.062,0.92797,0.460108,0.305697,0.25363,-0.651114,0.0259866,-0.23061,0.151106,-0.390271,-0.884138,-0.381671,-0.0563664,0.33425,-0.506308,0.810236,0.0964961,-0.268126,0.526684,-0.0104059,0.92797,0.460108,0.305697,0.25363,-0.651114,0.0259866,-0.23061,0.151106,-0.390271,-0.884138,-0.381671,-0.0563664,0.33425,-0.506308,0.810236,0.0964961,-0.268126,0.526684,-0.0104059,-0.513154,-131.991
-142.802,0.931305,0.209342,4,15,0,149.045,0.45957,0.625634,0.334332,-0.022429,-1.09342,0.00370103,-0.508917,0.383667,-0.249718,-0.518028,0.157668,0.23084,0.281707,-1.08869,0.73563,-0.00261732,0.155269,0.535642,0.179786,0.45957,0.625634,0.334332,-0.022429,-1.09342,0.00370103,-0.508917,0.383667,-0.249718,-0.518028,0.157668,0.23084,0.281707,-1.08869,0.73563,-0.00261732,0.155269,0.535642,0.179786,-0.599624,-140.364
-139.526,0.938861,0.209342,4,15,0,151.704,0.496119,0.601486,0.267859,-0.163745,-0.817636,-0.0242385,-0.0261583,0.145623,-0.970817,-0.412657,-0.128291,0.282704,-0.162933,0.216986,0.510018,-0.0150725,-0.857816,0.683571,0.228387,0.496119,0.601486,0.267859,-0.163745,-0.817636,-0.0242385,-0.0261583,0.145623,-0.970817,-0.412657,-0.128291,0.282704,-0.162933,0.216986,0.510018,-0.0150725,-0.857816,0.683571,0.228387,0.146611,-137.428
-135.08,0.998728,0.209342,4,15,0,144.888,0.640861,0.477498,0.158481,0.189604,-0.974328,0.0609028,-0.390078,0.480487,-0.684506,0.0551914,-0.331769,0.0322763,-0.104636,-0.321069,0.774804,0.0933087,-0.575072,0.0637569,0.198937,0.640861,0.477498,0.158481,0.189604,-0.974328,0.0609028,-0.390078,0.480487,-0.684506,0.0551914,-0.331769,0.0322763,-0.104636,-0.321069,0.774804,0.0933087,-0.575072,0.0637569,0.198937,0.155351,-133.222
-138.171,0.979697,0.209342,4,15,0,145.519,0.531023,0.120807,-0.114396,-0.00216361,-0.511572,0.077877,-0.0768018,0.070748,0.0181903,-0.836707,0.00676061,0.0668758,0.70737,-0.175113,0.398367,-0.491657,-0.181562,1.26569,-0.439361,0.531023,0.120807,-0.114396,-0.00216361,-0.511572,0.077877,-0.0768018,0.070748,0.0181903,-0.836707,0.00676061,0.0668758,0.70737,-0.175113,0.398367,-0.491657,-0.181562,1.26569,-0.439361,-0.434377,-136.144
-134.649,1,0.209342,4,15,0,142.836,0.603885,0.695541,0.0121567,-0.395791,-0.457975,0.19215,-0.199078,0.400663,-0.457507,-0.129197,0.122752,-0.201809,0.312366,-0.0717659,0.621441,-0.0950569,-0.165628,0.19168,-0.466175,0.603885,0.695541,0.0121567,-0.395791,-0.457975,0.19215,-0.199078,0.400663,-0.457507,-0.129197,0.122752,-0.201809,0.312366,-0.0717659,0.621441,-0.0950569,-0.165628,0.19168,-0.466175,-0.512653,-133.393
-135.859,0.90216,0.209342,4,15,0,145.804,-0.0806599,-0.0517903,-0.20919,0.610849,-0.21285,0.157764,0.454273,0.39087,0.0349307,-0.2444,-0.227072,0.0113074,0.104346,0.0216256,0.121881,-0.542393,-0.1394,0.457202,0.0783434,-0.0806599,-0.0517903,-0.20919,0.610849,-0.21285,0.157764,0.454273,0.39087,0.0349307,-0.2444,-0.227072,0.0113074,0.104346,0.0216256,0.121881,-0.542393,-0.1394,0.457202,0.0783434,-0.735637,-135.098
-147.839,0.958976,0.209342,4,31,0,155.371,0.102601,0.718096,0.0774085,0.630605,-0.894803,-0.575038,0.0497192,1.02659,-0.0376986,-0.352204,-0.220787,-0.49189,0.734315,0.0186261,0.0114234,-0.653812,0.106216,0.308366,0.0332746,0.102601,0.718096,0.0774085,0.630605,-0.894803,-0.575038,0.0497192,1.02659,-0.0376986,-0.352204,-0.220787,-0.49189,0.734315,0.0186261,0.0114234,-0.653812,0.106216,0.308366,0.0332746,-0.591009,-145.534
-133.11,1,0.209342,4,15,0,151.909,0.321433,0.0488725,0.0725057,0.260743,-0.142936,0.398911,-0.055288,-0.123855,-0.280601,-0.402025,-0.186533,-0.216703,0.278573,0.200107,0.333082,-0.321827,0.00253448,0.591864,-0.220431,0.321433,0.0488725,0.0725057,0.260743,-0.142936,0.398911,-0.055288,-0.123855,-0.280601,-0.402025,-0.186533,-0.216703,0.278573,0.200107,0.333082,-0.321827,0.00253448,0.591864,-0.220431,-0.558424,-132.395
-141.851,0.977693,0.209342,4,15,0,146.603,0.132835,0.228288,0.0294214,-0.400452,-1.11952,-0.0107846,-0.420695,0.17846,-0.24787,0.0451873,0.36792,0.329789,0.979118,0.334046,0.427807,-0.306157,-0.924975,0.542464,0.0561075,0.132835,0.228288,0.0294214,-0.400452,-1.11952,-0.0107846,-0.420695,0.17846,-0.24787,0.0451873,0.36792,0.329789,0.979118,0.334046,0.427807,-0.306157,-0.924975,0.542464,0.0561075,-0.220989,-139.601
-138.719,0.907185,0.209342,4,15,0,152.095,0.359881,0.162393,0.215702,0.734641,0.314926,0.291244,0.0553716,0.428411,-0.281894,-0.836978,-0.569583,-0.549467,-0.00214562,-0.330528,0.395111,-0.335377,0.0897668,0.494823,-0.375427,0.359881,0.162393,0.215702,0.734641,0.314926,0.291244,0.0553716,0.428411,-0.281894,-0.836978,-0.569583,-0.549467,-0.00214562,-0.330528,0.395111,-0.335377,0.0897668,0.494823,-0.375427,-0.260872,-137.074
-135.611,0.972721,0.209342,4,15,0,144.898,0.419821,0.544841,0.132642,0.521229,-0.128832,0.4278,0.38494,0.293091,-0.287066,-0.841274,-0.680755,-0.652443,-0.00464275,-0.352195,0.530619,-0.238568,-0.18062,0.64132,-0.116346,0.419821,0.544841,0.132642,0.521229,-0.128832,0.4278,0.38494,0.293091,-0.287066,-0.841274,-0.680755,-0.652443,-0.00464275,-0.352195,0.530619,-0.238568,-0.18062,0.64132,-0.116346,-0.413562,-133.713
-136.561,0.96414,0.209342,4,15,0,143.146,0.543737,0.392942,0.558755,0.363496,-0.310447,0.536862,0.0859377,0.576433,-0.332284,-0.769474,-0.472239,-0.528535,0.339834,0.0558231,-0.00427525,-0.511826,-0.242469,0.859144,-0.680184,0.543737,0.392942,0.558755,0.363496,-0.310447,0.536862,0.0859377,0.576433,-0.332284,-0.769474,-0.472239,-0.528535,0.339834,0.0558231,-0.00427525,-0.511826,-0.242469,0.859144,-0.680184,-0.46123,-134.329
-139.399,0.883997,0.209342,4,15,0,146.704,0.201758,0.340617,0.476914,0.0511939,-0.159314,0.342703,-0.0565782,0.330787,-0.122174,-0.735274,-0.759527,-0.201467,0.619133,0.109154,-0.0307633,-0.395761,-0.153179,1.20777,-0.690316,0.201758,0.340617,0.476914,0.0511939,-0.159314,0.342703,-0.0565782,0.330787,-0.122174,-0.735274,-0.759527,-0.201467,0.619133,0.109154,-0.0307633,-0.395761,-0.153179,1.20777,-0.690316,-0.375674,-137.236
-139.057,0.992269,0.209342,4,15,0,148.395,0.696154,0.101039,0.514204,0.111236,-0.401354,0.179894,0.459239,0.0924964,-0.169764,-0.577846,0.0942022,-0.624671,0.0482707,-0.434843,0.200533,0.211543,-0.228479,0.578655,-0.0861426,0.696154,0.101039,0.514204,0.111236,-0.401354,0.179894,0.459239,0.0924964,-0.169764,-0.577846,0.0942022,-0.624671,0.0482707,-0.434843,0.200533,0.211543,-0.228479,0.578655,-0.0861426,-0.764366,-137.748
-135.99,0.994853,0.209342,4,31,0,147.815,0.293668,0.290878,0.235974,0.366389,-0.0186276,0.333275,0.327289,0.453433,-0.515193,0.274603,-0.70246,-0.376123,0.205922,-0.160438,-0.0219039,-0.138106,-0.751374,0.509792,-0.0315234,0.293668,0.290878,0.235974,0.366389,-0.0186276,0.333275,0.327289,0.453433,-0.515193,0.274603,-0.70246,-0.376123,0.205922,-0.160438,-0.0219039,-0.138106,-0.751374,0.509792,-0.0315234,-0.575474,-134.653
-135.506,0.92438,0.209342,4,15,0,145.96,0.115586,0.41271,0.154116,0.58429,-0.0853454,0.335822,-0.0179055,0.626765,-0.297125,-0.0981996,-0.980467,-0.264633,0.186355,0.0232046,0.0780766,-0.252683,-0.608477,0.344638,-0.107229,0.115586,0.41271,0.154116,0.58429,-0.0853454,0.335822,-0.0179055,0.626765,-0.297125,-0.0981996,-0.980467,-0.264633,0.186355,0.0232046,0.0780766,-0.252683,-0.608477,0.344638,-0.107229,-0.1495,-134.107
-138.374,0.992094,0.209342,4,15,0,144.093,0.137583,-0.131168,-0.0106814,0.409389,-0.568044,0.261512,0.253773,0.36542,0.0459798,-0.526241,0.134056,-0.787619,0.282016,0.0263581,0.697955,-0.535327,-0.0886213,0.826984,-0.125189,0.137583,-0.131168,-0.0106814,0.409389,-0.568044,0.261512,0.253773,0.36542,0.0459798,-0.526241,0.134056,-0.787619,0.282016,0.0263581,0.697955,-0.535327,-0.0886213,0.826984,-0.125189,-0.668135,-136.738
-138.231,0.938963,0.209342,4,15,0,147.765,0.136311,0.230438,0.412557,0.376624,-0.477923,0.473193,-0.308159,0.897356,-0.081474,-0.134942,-0.0707069,-0.493028,0.472531,-0.0553068,0.527753,-0.809252,-0.398927,0.74425,-0.6528,0.136311,0.230438,0.412557,0.376624,-0.477923,0.473193,-0.308159,0.897356,-0.081474,-0.134942,-0.0707069,-0.493028,0.472531,-0.0553068,0.527753,-0.809252,-0.398927,0.74425,-0.6528,-0.788496,-136.077
-135.979,0.99422,0.209342,4,15,0,148.909,0.0601871,0.16652,0.356546,0.343981,-0.463422,0.570095,-0.283464,0.824113,-0.098749,-0.0824357,-0.148634,-0.437766,0.530979,-0.0268254,0.366088,-0.751873,-0.405309,0.694124,-0.569699,0.0601871,0.16652,0.356546,0.343981,-0.463422,0.570095,-0.283464,0.824113,-0.098749,-0.0824357,-0.148634,-0.437766,0.530979,-0.0268254,0.366088,-0.751873,-0.405309,0.694124,-0.569699,-0.644455,-134.1
-135.785,0.978658,0.209342,5,31,0,143.097,0.648116,0.480127,0.252957,0.236701,-0.188456,0.0802073,0.514126,0.193198,-0.546275,-0.272716,-0.874014,-0.263179,-0.0475156,-0.347037,0.220251,0.223025,-0.507961,0.35115,0.0485297,0.648116,0.480127,0.252957,0.236701,-0.188456,0.0802073,0.514126,0.193198,-0.546275,-0.272716,-0.874014,-0.263179,-0.0475156,-0.347037,0.220251,0.223025,-0.507961,0.35115,0.0485297,-0.201232,-134.322
