# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.772,0.872931,0.183194,4,15,0,151.224,0.562265,-0.00948192,-0.0923487,-0.0547904,-0.166747,0.129156,0.119935,0.68846,-0.659383,0.451102,-0.101266,-0.199487,0.182506,-0.256184,0.292586,-0.0376677,-0.558978,0.353805,0.0640914,0.562265,-0.00948192,-0.0923487,-0.0547904,-0.166747,0.129156,0.119935,0.68846,-0.659383,0.451102,-0.101266,-0.199487,0.182506,-0.256184,0.292586,-0.0376677,-0.558978,0.353805,0.0640914,-0.707574,-136.684
-137.133,0.964437,0.183194,4,31,0,148.268,0.719078,-0.0247294,-0.605839,-0.167143,-0.492846,0.295444,-0.0900276,0.719969,-0.291559,0.0279256,0.0892959,-0.199433,0.404511,-0.180474,0.323111,-0.0456064,-0.612992,0.433336,-0.251452,0.719078,-0.0247294,-0.605839,-0.167143,-0.492846,0.295444,-0.0900276,0.719969,-0.291559,0.0279256,0.0892959,-0.199433,0.404511,-0.180474,0.323111,-0.0456064,-0.612992,0.433336,-0.251452,-0.0505696,-135.717
-136.016,0.988256,0.183194,4,15,0,148.485,0.517102,0.16699,0.466705,-0.307061,-0.685521,0.551013,0.199198,0.60742,-0.504262,0.12253,-0.295109,-0.027029,0.130547,-0.372464,0.394708,-0.1788,-0.201034,0.708095,-0.410472,0.517102,0.16699,0.466705,-0.307061,-0.685521,0.551013,0.199198,0.60742,-0.504262,0.12253,-0.295109,-0.027029,0.130547,-0.372464,0.394708,-0.1788,-0.201034,0.708095,-0.410472,-0.882557,-134.415
-137.561,0.999008,0.183194,5,31,0,145.45,0.521067,0.354818,-0.095494,0.160216,-0.725623,0.142771,0.0769586,0.540485,0.100451,-0.468209,-0.778623,0.237365,-0.0527872,-0.670098,0.803339,0.462403,-0.703066,0.53769,-0.0727869,0.521067,0.354818,-0.095494,0.160216,-0.725623,0.142771,0.0769586,0.540485,0.100451,-0.468209,-0.778623,0.237365,-0.0527872,-0.670098,0.803339,0.462403,-0.703066,0.53769,-0.0727869,-0.370877,-135.426
-142.796,0.924356,0.183194,5,31,0,157.089,0.476993,0.455097,0.30433,0.228366,-0.251561,0.302274,-0.443601,0.0247947,-0.934902,-0.284676,0.186773,-0.785273,0.769405,0.613422,0.153856,-0.645922,-0.340395,0.767647,-0.0699817,0.476993,0.455097,0.30433,0.228366,-0.251561,0.302274,-0.443601,0.0247947,-0.934902,-0.284676,0.186773,-0.785273,0.769405,0.613422,0.153856,-0.645922,-0.340395,0.767647,-0.0699817,-0.526645,-140.468
-142.749,0.997995,0.183194,4,15,0,156.257,-0.0181434,0.279279,0.370906,0.587953,-0.218237,0.490343,-0.648531,-0.00768878,-0.615856,-0.939659,-0.100898,0.487137,-0.0526986,-0.119895,0.345704,-0.435947,-0.208086,1.05401,0.146123,-0.0181434,0.279279,0.370906,0.587953,-0.218237,0.490343,-0.648531,-0.00768878,-0.615856,-0.939659,-0.100898,0.487137,-0.0526986,-0.119895,0.345704,-0.435947,-0.208086,1.05401,0.146123,-0.395816,-140.608
-144.248,0.989483,0.183194,4,15,0,151.39,0.272042,0.547344,0.504454,0.548381,-0.314439,0.419841,-0.81093,-0.22481,-0.494528,-0.899165,-0.219308,0.636019,0.0647396,0.0256408,0.110106,-0.261991,-0.135747,0.86422,-0.0864093,0.272042,0.547344,0.504454,0.548381,-0.314439,0.419841,-0.81093,-0.22481,-0.494528,-0.899165,-0.219308,0.636019,0.0647396,0.0256408,0.110106,-0.261991,-0.135747,0.86422,-0.0864093,-0.54546,-142.11
-138.192,0.977509,0.183194,4,15,0,154.922,0.533251,0.0518421,0.591108,0.594597,-0.458056,-0.538681,-0.131945,0.303838,-0.440258,-0.57434,-0.449643,-0.315928,0.614419,-0.158614,0.811293,-0.0903624,-0.260512,0.918251,-0.30862,0.533251,0.0518421,0.591108,0.594597,-0.458056,-0.538681,-0.131945,0.303838,-0.440258,-0.57434,-0.449643,-0.315928,0.614419,-0.158614,0.811293,-0.0903624,-0.260512,0.918251,-0.30862,-0.69164,-135.941
-139.307,0.987487,0.183194,5,31,0,149.589,0.661242,0.593026,0.115306,-0.27772,-0.469341,0.824459,0.0903183,0.552982,-0.304913,-0.077871,-0.475727,0.373958,-0.15402,-0.0516486,0.0773469,-0.534102,-0.655925,0.171429,0.14455,0.661242,0.593026,0.115306,-0.27772,-0.469341,0.824459,0.0903183,0.552982,-0.304913,-0.077871,-0.475727,0.373958,-0.15402,-0.0516486,0.0773469,-0.534102,-0.655925,0.171429,0.14455,-0.603348,-137.629
-136.421,0.749039,0.183194,4,15,0,149.783,0.506517,0.00330107,0.130972,-0.19859,-0.183653,0.727736,0.29101,0.851069,-0.329524,-0.386192,-0.17599,-0.354578,0.273777,-0.144019,0.324644,-0.141676,-0.730015,0.305914,-0.417718,0.506517,0.00330107,0.130972,-0.19859,-0.183653,0.727736,0.29101,0.851069,-0.329524,-0.386192,-0.17599,-0.354578,0.273777,-0.144019,0.324644,-0.141676,-0.730015,0.305914,-0.417718,-0.352987,-134.86
-135.27,0.990209,0.183194,5,31,0,144.618,0.520341,0.19378,0.196789,0.0838543,-0.327477,-0.256441,-0.384914,0.0685107,-0.227913,-0.00658953,-0.0860413,-0.399897,0.0039381,-0.074252,0.450352,0.0637553,-0.162282,0.602967,-0.079309,0.520341,0.19378,0.196789,0.0838543,-0.327477,-0.256441,-0.384914,0.0685107,-0.227913,-0.00658953,-0.0860413,-0.399897,0.0039381,-0.074252,0.450352,0.0637553,-0.162282,0.602967,-0.079309,-0.179171,-134.516
-138.622,0.924181,0.183194,4,15,0,146.122,0.344894,0.521034,0.0770183,0.169349,-0.108118,0.423825,-0.0198771,0.527366,-0.80378,-0.974138,-0.415864,-0.266599,0.439571,0.471493,0.344289,-0.0870852,0.0700767,0.41176,-0.588744,0.344894,0.521034,0.0770183,0.169349,-0.108118,0.423825,-0.0198771,0.527366,-0.80378,-0.974138,-0.415864,-0.266599,0.439571,0.471493,0.344289,-0.0870852,0.0700767,0.41176,-0.588744,-0.536471,-136.724
-139.58,0.861797,0.183194,4,31,0,150.774,0.807727,0.535282,0.140082,0.0137858,-0.221293,0.421674,-0.624372,-0.173063,-0.0252443,-0.102347,-0.112785,-0.306408,0.0453949,-0.539608,0.326432,-0.159453,-0.273644,0.885996,-0.175655,0.807727,0.535282,0.140082,0.0137858,-0.221293,0.421674,-0.624372,-0.173063,-0.0252443,-0.102347,-0.112785,-0.306408,0.0453949,-0.539608,0.326432,-0.159453,-0.273644,0.885996,-0.175655,-0.462502,-138.061
-140.892,0.880955,0.183194,4,31,0,154.611,0.0254339,-0.0586266,0.0125984,0.292375,-0.127063,-0.0959819,-0.24357,0.355842,-0.0497843,0.640753,-0.522134,-0.166608,-0.0687383,-0.392739,0.414766,0.0641607,-0.0639193,0.569616,-0.284869,0.0254339,-0.0586266,0.0125984,0.292375,-0.127063,-0.0959819,-0.24357,0.355842,-0.0497843,0.640753,-0.522134,-0.166608,-0.0687383,-0.392739,0.414766,0.0641607,-0.0639193,0.569616,-0.284869,-0.30151,-140.012
-140.097,0.985344,0.183194,5,31,0,151.832,0.565276,0.49327,0.0200892,0.0820211,-0.717689,0.296832,0.46885,0.551495,-0.132233,-0.817264,-0.0612245,0.075331,0.341892,0.259886,0.57848,-0.608018,-0.769686,0.000621618,-0.118867,0.565276,0.49327,0.0200892,0.0820211,-0.717689,0.296832,0.46885,0.551495,-0.132233,-0.817264,-0.0612245,0.075331,0.341892,0.259886,0.57848,-0.608018,-0.769686,0.000621618,-0.118867,-0.509062,-138.153
-136.544,0.993558,0.183194,4,31,0,150.116,0.562624,0.457539,0.258902,0.0189803,-0.376161,-0.143642,-0.135038,0.157666,-0.383667,-0.0329512,-0.103757,0.0898824,0.26872,-0.686611,0.174557,-0.038993,0.123398,0.906915,-0.665072,0.562624,0.457539,0.258902,0.0189803,-0.376161,-0.143642,-0.135038,0.157666,-0.383667,-0.0329512,-0.103757,0.0898824,0.26872,-0.686611,0.174557,-0.038993,0.123398,0.906915,-0.665072,-0.45329,-135.134
-138.953,0.889136,0.183194,5,31,0,150.034,0.202939,0.379308,-0.0614704,0.301735,-0.183598,0.38339,0.0122407,0.216994,-0.150182,-0.701028,-0.546226,0.393156,0.121371,0.152559,0.681261,-0.486543,-0.906552,-0.0316723,0.238935,0.202939,0.379308,-0.0614704,0.301735,-0.183598,0.38339,0.0122407,0.216994,-0.150182,-0.701028,-0.546226,0.393156,0.121371,0.152559,0.681261,-0.486543,-0.906552,-0.0316723,0.238935,-0.0166158,-137.406
-136.458,0.968071,0.183194,4,15,0,147.96,0.504835,0.059973,-0.0234343,0.573945,-0.152992,0.41248,-0.166372,0.488194,-0.822218,-0.176243,0.0237355,-0.512383,-0.0860361,0.0111826,0.550604,-0.0666928,-0.106714,0.450245,-0.354432,0.504835,0.059973,-0.0234343,0.573945,-0.152992,0.41248,-0.166372,0.488194,-0.822218,-0.176243,0.0237355,-0.512383,-0.0860361,0.0111826,0.550604,-0.0666928,-0.106714,0.450245,-0.354432,-0.60768,-135.122
-139.973,0.989055,0.183194,4,31,0,146.266,0.181822,0.775052,0.261519,0.101878,-0.241119,0.194915,-0.253154,-0.404649,-0.271499,-0.137286,-1.04141,-0.0868497,0.209478,-0.128675,0.703702,-0.0814085,-0.23876,0.348431,0.236722,0.181822,0.775052,0.261519,0.101878,-0.241119,0.194915,-0.253154,-0.404649,-0.271499,-0.137286,-1.04141,-0.0868497,0.209478,-0.128675,0.703702,-0.0814085,-0.23876,0.348431,0.236722,-0.128709,-138.464
-138.169,0.849937,0.183194,4,31,0,148.87,0.276413,0.271083,0.191838,0.131587,-0.486829,0.307657,0.30513,0.892843,-0.501822,0.0342843,-0.311479,-0.267481,-0.18489,-0.847794,0.331278,-0.173878,-0.605371,0.491328,0.00823128,0.276413,0.271083,0.191838,0.131587,-0.486829,0.307657,0.30513,0.892843,-0.501822,0.0342843,-0.311479,-0.267481,-0.18489,-0.847794,0.331278,-0.173878,-0.605371,0.491328,0.00823128,0.137872,-136.495
-139.448,0.996432,0.183194,5,31,0,148.13,0.600764,0.628613,0.181901,0.0387018,-0.44876,0.0938422,-0.959589,0.0933168,-0.330932,-0.728973,0.155011,-0.149915,0.256772,0.118234,0.72386,-0.129684,-0.296046,0.232687,-0.348615,0.600764,0.628613,0.181901,0.0387018,-0.44876,0.0938422,-0.959589,0.0933168,-0.330932,-0.728973,0.155011,-0.149915,0.256772,0.118234,0.72386,-0.129684,-0.296046,0.232687,-0.348615,0.268809,-137.697
-141.81,0.986334,0.183194,4,15,0,150.908,0.427042,0.560662,0.268072,0.224021,-0.658306,-0.0913266,-0.800854,-0.255218,-0.144053,-0.894526,0.356232,0.0816421,0.805627,0.0645226,0.860719,0.0756746,-0.278972,0.17726,-0.0896138,0.427042,0.560662,0.268072,0.224021,-0.658306,-0.0913266,-0.800854,-0.255218,-0.144053,-0.894526,0.356232,0.0816421,0.805627,0.0645226,0.860719,0.0756746,-0.278972,0.17726,-0.0896138,-0.688604,-139.69
-138.047,0.997973,0.183194,4,15,0,150.341,0.664214,0.663249,0.107301,-0.088504,-0.63899,0.26426,-0.581205,-0.0899151,-0.734065,-0.310765,-0.441589,-0.275244,0.181159,-0.125068,0.881413,-0.0953752,-0.0864305,1.27604,-0.0220344,0.664214,0.663249,0.107301,-0.088504,-0.63899,0.26426,-0.581205,-0.0899151,-0.734065,-0.310765,-0.441589,-0.275244,0.181159,-0.125068,0.881413,-0.0953752,-0.0864305,1.27604,-0.0220344,-0.548447,-135.497
-140.151,0.994767,0.183194,5,31,0,150.146,0.541718,-0.359255,-0.155152,0.274424,-0.254768,-0.023496,0.0886985,0.434784,-0.548805,-0.531591,0.0105806,0.772811,0.000742564,-0.154181,0.503566,-0.139676,-0.227331,0.265026,-0.238846,0.541718,-0.359255,-0.155152,0.274424,-0.254768,-0.023496,0.0886985,0.434784,-0.548805,-0.531591,0.0105806,0.772811,0.000742564,-0.154181,0.503566,-0.139676,-0.227331,0.265026,-0.238846,-0.259249,-138.931
-137.806,0.915158,0.183194,4,15,0,148.869,0.130446,0.665586,0.308188,0.0543152,-0.38409,0.376036,0.016244,0.493595,-0.120694,-0.153973,-0.556163,-0.894585,0.229439,-0.342237,0.335926,0.0814032,-0.337673,0.162029,0.380793,0.130446,0.665586,0.308188,0.0543152,-0.38409,0.376036,0.016244,0.493595,-0.120694,-0.153973,-0.556163,-0.894585,0.229439,-0.342237,0.335926,0.0814032,-0.337673,0.162029,0.380793,-0.444584,-136.4
-135.827,0.996633,0.183194,4,15,0,144.146,0.720129,0.175109,-0.0168854,0.173319,0.0583536,0.534845,0.321569,0.51225,-0.714811,-0.211229,-0.723531,0.298779,-0.0334799,-0.124339,0.561164,-0.331063,-0.63665,0.322172,-0.283867,0.720129,0.175109,-0.0168854,0.173319,0.0583536,0.534845,0.321569,0.51225,-0.714811,-0.211229,-0.723531,0.298779,-0.0334799,-0.124339,0.561164,-0.331063,-0.63665,0.322172,-0.283867,-0.601834,-134.11
-138.001,0.868335,0.183194,5,31,0,145.41,-0.0236022,0.289542,0.0835704,-0.105636,-0.748511,-0.230179,0.0502481,0.507344,0.313917,-0.0961547,0.229291,-0.592413,0.63995,-0.178266,-0.072462,-0.352838,0.0396425,0.700471,-0.214668,-0.0236022,0.289542,0.0835704,-0.105636,-0.748511,-0.230179,0.0502481,0.507344,0.313917,-0.0961547,0.229291,-0.592413,0.63995,-0.178266,-0.072462,-0.352838,0.0396425,0.700471,-0.214668,-0.239244,-136.703
-133.54,0.953961,0.183194,4,15,0,144.992,0.264742,0.398299,0.13128,-0.0647025,-0.625172,-0.0536789,0.222498,0.356308,0.17186,-0.236064,0.0558939,-0.35726,0.603847,-0.0317548,-0.0702148,-0.581776,-0.0763799,0.723553,-0.331391,0.264742,0.398299,0.13128,-0.0647025,-0.625172,-0.0536789,0.222498,0.356308,0.17186,-0.236064,0.0558939,-0.35726,0.603847,-0.0317548,-0.0702148,-0.581776,-0.0763799,0.723553,-0.331391,-0.499887,-132.347
-137.713,0.886534,0.183194,4,31,0,144.632,-0.0279027,0.36852,-0.0734222,-0.22955,-0.33739,-0.0437303,0.134044,0.133093,-0.142789,-0.34928,-0.301005,0.261896,0.0380429,-0.0163001,0.49465,-0.0140066,0.178914,0.0239068,-0.084333,-0.0279027,0.36852,-0.0734222,-0.22955,-0.33739,-0.0437303,0.134044,0.133093,-0.142789,-0.34928,-0.301005,0.261896,0.0380429,-0.0163001,0.49465,-0.0140066,0.178914,0.0239068,-0.084333,-0.0133575,-137.246
-137.804,0.949846,0.183194,5,31,0,145.569,0.899869,0.368645,0.219515,0.650117,-0.574081,0.278739,-0.281498,0.572082,-0.630413,-0.299168,-0.468459,-0.418113,0.147591,-0.487579,0.490513,-0.375887,-0.8076,0.884111,-0.228158,0.899869,0.368645,0.219515,0.650117,-0.574081,0.278739,-0.281498,0.572082,-0.630413,-0.299168,-0.468459,-0.418113,0.147591,-0.487579,0.490513,-0.375887,-0.8076,0.884111,-0.228158,0.0597748,-135.185
-133.886,0.981403,0.183194,4,15,0,144.327,0.717946,0.505563,0.195994,0.244272,-0.256794,0.249088,-0.226641,0.473081,-0.679112,-0.291421,-0.611511,-0.320142,0.455759,-0.146585,0.663208,-0.288609,-0.499929,0.360194,0.126401,0.717946,0.505563,0.195994,0.244272,-0.256794,0.249088,-0.226641,0.473081,-0.679112,-0.291421,-0.611511,-0.320142,0.455759,-0.146585,0.663208,-0.288609,-0.499929,0.360194,0.126401,-0.670762,-132.165
-133.573,0.56474,0.183194,4,15,0,149.242,0.49052,0.195752,-0.381623,0.380949,-0.43554,0.399044,0.174533,0.562977,-0.388115,-0.652068,-0.037817,-0.00112303,-0.0525494,0.157343,0.405817,-0.355011,-0.397765,0.565919,-0.132085,0.49052,0.195752,-0.381623,0.380949,-0.43554,0.399044,0.174533,0.562977,-0.388115,-0.652068,-0.037817,-0.00112303,-0.0525494,0.157343,0.405817,-0.355011,-0.397765,0.565919,-0.132085,-0.499156,-132.245
-138.173,0.869364,0.183194,5,31,0,144.228,0.562751,-0.23439,0.294696,0.317856,-0.576052,0.0198072,-0.122352,0.565517,-0.995694,-0.392348,0.0473084,0.273646,0.179997,0.311898,0.592193,-0.308054,-0.631101,0.475708,-0.0491328,0.562751,-0.23439,0.294696,0.317856,-0.576052,0.0198072,-0.122352,0.565517,-0.995694,-0.392348,0.0473084,0.273646,0.179997,0.311898,0.592193,-0.308054,-0.631101,0.475708,-0.0491328,-0.332254,-136.347
-135.322,1,0.183194,4,15,0,143.343,0.510445,-0.108502,0.237709,0.439437,-0.578975,0.115101,-0.260636,0.658616,-0.827196,-0.337067,-0.189928,0.210613,0.00448426,0.227846,0.49323,-0.0489922,-0.489456,0.529129,-0.0944924,0.510445,-0.108502,0.237709,0.439437,-0.578975,0.115101,-0.260636,0.658616,-0.827196,-0.337067,-0.189928,0.210613,0.00448426,0.227846,0.49323,-0.0489922,-0.489456,0.529129,-0.0944924,-0.491364,-133.784
-134.057,0.990895,0.183194,4,15,0,141.004,0.700499,0.80255,0.0648475,-0.188174,-0.599862,0.167899,-0.192852,0.0799186,-0.0281642,-0.0123586,-0.52195,-0.179859,0.265959,-0.319822,0.710756,-0.0379026,-0.606743,0.548655,-0.267925,0.700499,0.80255,0.0648475,-0.188174,-0.599862,0.167899,-0.192852,0.0799186,-0.0281642,-0.0123586,-0.52195,-0.179859,0.265959,-0.319822,0.710756,-0.0379026,-0.606743,0.548655,-0.267925,-0.385471,-132.391
-133.101,0.991443,0.183194,4,15,0,141.508,0.506317,0.0888077,0.363734,0.390649,-0.769009,0.045432,-0.21188,0.715899,-0.359089,-0.0693764,-0.44069,0.0772795,-0.0630105,-0.231903,0.360505,0.0943482,-0.626687,0.528897,-0.0425979,0.506317,0.0888077,0.363734,0.390649,-0.769009,0.045432,-0.21188,0.715899,-0.359089,-0.0693764,-0.44069,0.0772795,-0.0630105,-0.231903,0.360505,0.0943482,-0.626687,0.528897,-0.0425979,-0.357625,-131.649
-132.803,0.974241,0.183194,5,31,0,137.932,0.692124,0.0141912,0.218302,0.535916,-0.538053,0.0313469,-0.355611,0.600249,-0.306303,-0.136066,-0.51034,-0.009685,0.176129,-0.0686332,0.320516,-0.193735,-0.490457,0.500776,-0.00351331,0.692124,0.0141912,0.218302,0.535916,-0.538053,0.0313469,-0.355611,0.600249,-0.306303,-0.136066,-0.51034,-0.009685,0.176129,-0.0686332,0.320516,-0.193735,-0.490457,0.500776,-0.00351331,-0.477152,-131.488
-136.92,0.967076,0.183194,4,15,0,143.671,0.236175,0.46602,-0.577288,-0.24425,-0.37444,0.436383,-0.0131408,0.21185,-0.077031,-0.23387,-0.0457958,-0.259885,-0.0485674,0.274667,0.807742,0.082761,-0.57991,0.168265,-0.112724,0.236175,0.46602,-0.577288,-0.24425,-0.37444,0.436383,-0.0131408,0.21185,-0.077031,-0.23387,-0.0457958,-0.259885,-0.0485674,0.274667,0.807742,0.082761,-0.57991,0.168265,-0.112724,-0.116962,-135.777
-140.621,0.96945,0.183194,4,15,0,147.298,0.387993,0.169118,0.113797,-0.414017,-0.794103,0.959898,0.0910451,0.225319,-0.0357642,-0.080282,-0.6656,0.0318625,0.397285,0.25629,0.394604,0.00933233,-0.566436,0.20916,-0.333375,0.387993,0.169118,0.113797,-0.414017,-0.794103,0.959898,0.0910451,0.225319,-0.0357642,-0.080282,-0.6656,0.0318625,0.397285,0.25629,0.394604,0.00933233,-0.566436,0.20916,-0.333375,-0.356125,-138.98
-137.42,0.953302,0.183194,5,31,0,150.814,0.780291,0.496333,0.261604,0.608473,-0.802899,0.230235,0.195647,0.228813,-0.677617,-0.606876,-0.338714,0.0312388,0.0099563,-0.574713,0.844136,-0.354932,-0.00359099,0.671834,-0.29243,0.780291,0.496333,0.261604,0.608473,-0.802899,0.230235,0.195647,0.228813,-0.677617,-0.606876,-0.338714,0.0312388,0.0099563,-0.574713,0.844136,-0.354932,-0.00359099,0.671834,-0.29243,-0.706789,-135.054
-135.538,0.961446,0.183194,4,15,0,145.43,0.259275,0.342431,0.332764,-0.296961,-0.134728,0.114732,-0.101917,0.241194,-0.458672,-0.134648,-0.451415,0.299048,-0.00202339,-0.212137,0.0924215,-0.0355661,-0.408608,0.769685,-0.0352855,0.259275,0.342431,0.332764,-0.296961,-0.134728,0.114732,-0.101917,0.241194,-0.458672,-0.134648,-0.451415,0.299048,-0.00202339,-0.212137,0.0924215,-0.0355661,-0.408608,0.769685,-0.0352855,-0.179589,-134.627
-138.084,0.996294,0.183194,4,31,0,144.08,0.180378,0.379357,0.188699,-0.268472,-1.13833,0.150385,-0.0483514,0.136245,-0.501555,0.183507,0.0943665,0.00828856,0.00394136,-0.179899,0.503004,-0.157629,-0.0240534,0.883373,-0.342597,0.180378,0.379357,0.188699,-0.268472,-1.13833,0.150385,-0.0483514,0.136245,-0.501555,0.183507,0.0943665,0.00828856,0.00394136,-0.179899,0.503004,-0.157629,-0.0240534,0.883373,-0.342597,-0.0506557,-136.521
-135.444,0.99546,0.183194,4,31,0,148.864,0.437475,0.303983,-0.332354,-0.181529,-0.489203,-0.171151,0.0596226,0.257644,-0.34686,-0.00405937,0.221388,0.450768,0.388461,-0.185096,0.83004,-0.387942,-0.318889,0.423911,-0.529094,0.437475,0.303983,-0.332354,-0.181529,-0.489203,-0.171151,0.0596226,0.257644,-0.34686,-0.00405937,0.221388,0.450768,0.388461,-0.185096,0.83004,-0.387942,-0.318889,0.423911,-0.529094,-0.427116,-134.082
-134.537,0.993739,0.183194,4,15,0,142.749,-0.138679,0.327215,-0.00792147,0.27283,-0.338221,-0.0954832,0.32375,0.120808,-0.264975,-0.25595,-0.36066,0.187265,0.379453,-0.313024,0.694896,-0.0831579,-0.249426,0.447622,-0.22667,-0.138679,0.327215,-0.00792147,0.27283,-0.338221,-0.0954832,0.32375,0.120808,-0.264975,-0.25595,-0.36066,0.187265,0.379453,-0.313024,0.694896,-0.0831579,-0.249426,0.447622,-0.22667,-0.41967,-133.642
-140.26,0.959372,0.183194,4,15,0,146.641,0.474531,0.16116,-0.162448,0.558069,-0.541257,0.0606829,0.520218,0.27729,0.0806286,-0.770308,-0.425902,0.0734184,0.400738,0.203916,0.116748,-0.458435,-0.123548,0.115624,-0.0231736,0.474531,0.16116,-0.162448,0.558069,-0.541257,0.0606829,0.520218,0.27729,0.0806286,-0.770308,-0.425902,0.0734184,0.400738,0.203916,0.116748,-0.458435,-0.123548,0.115624,-0.0231736,-0.537954,-139.023
-143.148,0.974941,0.183194,4,31,0,153.874,0.42878,0.26404,0.474975,-0.136435,-0.16432,-0.442761,-0.0291872,0.294527,0.21787,-0.443852,0.533428,0.178374,0.440721,0.131254,0.34656,-0.535385,-0.953021,0.204983,-0.253352,0.42878,0.26404,0.474975,-0.136435,-0.16432,-0.442761,-0.0291872,0.294527,0.21787,-0.443852,0.533428,0.178374,0.440721,0.131254,0.34656,-0.535385,-0.953021,0.204983,-0.253352,-0.557198,-141.647
-144.4,0.998622,0.183194,5,31,0,157.017,0.306012,0.158137,-0.405904,-0.278928,-0.396281,-0.257095,0.648475,-0.0133417,-0.377757,0.0351191,-0.213094,0.191106,0.762656,0.340394,-0.164537,-0.592965,0.192621,0.973633,-0.477979,0.306012,0.158137,-0.405904,-0.278928,-0.396281,-0.257095,0.648475,-0.0133417,-0.377757,0.0351191,-0.213094,0.191106,0.762656,0.340394,-0.164537,-0.592965,0.192621,0.973633,-0.477979,-0.430272,-142.64
-137.038,0.993311,0.183194,4,15,0,153.774,0.227259,0.276724,0.415638,0.284516,-0.047117,0.357517,-0.190414,0.656986,0.0325516,-0.247695,-0.074949,-0.503718,-0.108346,-0.313279,0.700689,-0.40333,-0.534582,0.0600294,-0.282238,0.227259,0.276724,0.415638,0.284516,-0.047117,0.357517,-0.190414,0.656986,0.0325516,-0.247695,-0.074949,-0.503718,-0.108346,-0.313279,0.700689,-0.40333,-0.534582,0.0600294,-0.282238,-0.306242,-135.821
-139.228,0.887362,0.183194,4,31,0,147.895,0.266463,0.135101,0.276826,0.164197,0.0343088,0.334584,-0.357953,0.640239,0.0153609,-0.284729,-0.186226,-0.558452,0.0504683,-0.202771,0.750462,-0.284626,-0.418849,-0.03379,-0.422663,0.266463,0.135101,0.276826,0.164197,0.0343088,0.334584,-0.357953,0.640239,0.0153609,-0.284729,-0.186226,-0.558452,0.0504683,-0.202771,0.750462,-0.284626,-0.418849,-0.03379,-0.422663,0.0820491,-138.071
-138.865,0.998658,0.183194,4,31,0,148.367,0.0566463,-0.346728,0.0150997,1.03887,-0.10591,0.288687,0.0735684,0.226908,-0.260279,-0.66927,-0.39205,-0.131889,0.330589,-0.0799954,0.58638,-0.0277413,-0.707065,0.567755,0.0238915,0.0566463,-0.346728,0.0150997,1.03887,-0.10591,0.288687,0.0735684,0.226908,-0.260279,-0.66927,-0.39205,-0.131889,0.330589,-0.0799954,0.58638,-0.0277413,-0.707065,0.567755,0.0238915,-0.487473,-137.203
-134.929,0.969045,0.183194,4,15,0,145.176,0.0690957,0.247212,0.162554,0.195687,-0.379743,0.23562,-0.535574,0.438905,-0.521857,-0.504616,-0.174354,-0.561754,0.529271,0.24306,0.500024,-0.173302,-0.209658,0.396668,0.211542,0.0690957,0.247212,0.162554,0.195687,-0.379743,0.23562,-0.535574,0.438905,-0.521857,-0.504616,-0.174354,-0.561754,0.529271,0.24306,0.500024,-0.173302,-0.209658,0.396668,0.211542,-0.168781,-133.655
