# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.271,0.91137,0.205135,4,15,0,145.187,0.193181,0.242368,0.460863,0.164919,-0.369696,-0.494799,0.0642903,0.494158,-0.207891,-0.445876,-0.427158,0.0416611,0.506985,-0.123528,0.815981,0.120706,-0.399915,0.260991,-0.214407,0.193181,0.242368,0.460863,0.164919,-0.369696,-0.494799,0.0642903,0.494158,-0.207891,-0.445876,-0.427158,0.0416611,0.506985,-0.123528,0.815981,0.120706,-0.399915,0.260991,-0.214407,-0.682834,-134.962
-140.043,0.96197,0.205135,4,15,0,146.107,0.590588,0.565153,-0.273513,-0.159358,-0.490429,1.10175,-0.0849247,0.069093,-0.531655,-0.267865,-0.0718947,-0.415777,0.0815595,0.0947859,-0.023927,-0.300561,-0.151137,0.912129,0.0271503,0.590588,0.565153,-0.273513,-0.159358,-0.490429,1.10175,-0.0849247,0.069093,-0.531655,-0.267865,-0.0718947,-0.415777,0.0815595,0.0947859,-0.023927,-0.300561,-0.151137,0.912129,0.0271503,-0.671168,-138.179
-140.937,0.941682,0.205135,4,31,0,150.637,0.167785,0.304495,-0.428254,0.0341948,-0.268151,1.063,0.0483,0.248649,-0.672228,-0.414112,0.144647,-0.39208,0.532025,0.0239168,0.367364,-0.721451,-0.412035,0.843807,0.219101,0.167785,0.304495,-0.428254,0.0341948,-0.268151,1.063,0.0483,0.248649,-0.672228,-0.414112,0.144647,-0.39208,0.532025,0.0239168,0.367364,-0.721451,-0.412035,0.843807,0.219101,-0.688975,-138.818
-135.66,0.992504,0.205135,4,15,0,147.578,0.236061,0.0565782,-0.290409,0.132594,0.108834,0.61391,-0.241986,0.234867,-0.185756,-0.292268,-0.224284,-0.380231,0.155054,0.458715,-0.000932867,-0.262183,-0.197398,0.624471,0.00474637,0.236061,0.0565782,-0.290409,0.132594,0.108834,0.61391,-0.241986,0.234867,-0.185756,-0.292268,-0.224284,-0.380231,0.155054,0.458715,-0.000932867,-0.262183,-0.197398,0.624471,0.00474637,-0.550383,-134.805
-135.412,0.864794,0.205135,4,15,0,143.36,0.186624,0.513369,0.325483,0.122783,-0.204106,0.1878,0.473654,0.214916,-0.737604,-0.218766,-0.18591,-0.0112352,0.312065,0.0764132,0.356393,-0.699876,-0.205526,0.571778,-0.36385,0.186624,0.513369,0.325483,0.122783,-0.204106,0.1878,0.473654,0.214916,-0.737604,-0.218766,-0.18591,-0.0112352,0.312065,0.0764132,0.356393,-0.699876,-0.205526,0.571778,-0.36385,-0.714406,-134.104
-135.141,0.976183,0.205135,5,31,0,141.442,0.559106,0.303129,0.305061,0.0202052,-0.889243,0.263978,-0.112502,0.602127,-0.335463,-0.182161,-0.189433,-0.071345,0.149153,-0.465179,0.444329,0.157053,-0.81383,0.677856,0.369103,0.559106,0.303129,0.305061,0.0202052,-0.889243,0.263978,-0.112502,0.602127,-0.335463,-0.182161,-0.189433,-0.071345,0.149153,-0.465179,0.444329,0.157053,-0.81383,0.677856,0.369103,-0.791945,-133.321
-132.989,0.998167,0.205135,5,31,0,139.379,0.562101,0.47857,0.162606,0.115556,-0.852808,0.405991,0.114615,0.385676,-0.0487552,-0.085161,-0.375479,-0.383234,0.447295,-0.43187,0.279804,-0.174764,-0.481133,0.746337,-0.12641,0.562101,0.47857,0.162606,0.115556,-0.852808,0.405991,0.114615,0.385676,-0.0487552,-0.085161,-0.375479,-0.383234,0.447295,-0.43187,0.279804,-0.174764,-0.481133,0.746337,-0.12641,-0.738936,-131.371
-133.719,0.967767,0.205135,4,31,0,139.017,0.351223,0.119094,-0.0469892,-0.0557109,0.0477799,0.0447273,-0.0905985,0.247353,-0.38589,-0.485945,-0.0060284,0.112861,0.269778,0.344505,0.611356,-0.345014,-0.258554,0.505958,-0.316007,0.351223,0.119094,-0.0469892,-0.0557109,0.0477799,0.0447273,-0.0905985,0.247353,-0.38589,-0.485945,-0.0060284,0.112861,0.269778,0.344505,0.611356,-0.345014,-0.258554,0.505958,-0.316007,-0.663899,-132.859
-135.728,0.998935,0.205135,4,31,0,140.345,0.479311,0.625337,0.00835934,0.202717,-0.896316,0.442014,-0.637049,0.0196644,-0.446116,-0.467224,-0.494663,-0.40329,0.429718,-0.0319836,0.569976,-0.0292395,-0.216884,0.603296,0.258918,0.479311,0.625337,0.00835934,0.202717,-0.896316,0.442014,-0.637049,0.0196644,-0.446116,-0.467224,-0.494663,-0.40329,0.429718,-0.0319836,0.569976,-0.0292395,-0.216884,0.603296,0.258918,-0.0165449,-133.788
-133.145,0.999723,0.205135,4,31,0,141.267,0.285128,0.598984,-0.232626,0.393545,-0.515937,0.0263843,-0.16399,0.214455,-0.435108,-0.397072,-0.308233,-0.204654,0.655053,0.113997,0.344196,-0.160168,-0.430832,0.452075,-0.0127424,0.285128,0.598984,-0.232626,0.393545,-0.515937,0.0263843,-0.16399,0.214455,-0.435108,-0.397072,-0.308233,-0.204654,0.655053,0.113997,0.344196,-0.160168,-0.430832,0.452075,-0.0127424,-0.222454,-131.92
-136.365,0.892458,0.205135,4,15,0,146.246,0.461007,0.137697,0.16806,0.401563,-0.195355,0.12647,-0.104016,0.605069,-0.310247,0.298368,-0.42287,0.24041,-0.340503,-0.425208,0.898461,-0.456207,-0.511384,0.231537,-0.154381,0.461007,0.137697,0.16806,0.401563,-0.195355,0.12647,-0.104016,0.605069,-0.310247,0.298368,-0.42287,0.24041,-0.340503,-0.425208,0.898461,-0.456207,-0.511384,0.231537,-0.154381,-0.648471,-134.903
-139.018,0.906225,0.205135,4,31,0,144.745,0.500073,0.348425,0.30517,0.0712604,-0.901956,0.337902,-0.11562,0.203399,-0.513833,-0.787951,-0.287598,-0.2164,0.774108,0.105094,0.305433,0.401764,-0.641294,0.839232,0.25349,0.500073,0.348425,0.30517,0.0712604,-0.901956,0.337902,-0.11562,0.203399,-0.513833,-0.787951,-0.287598,-0.2164,0.774108,0.105094,0.305433,0.401764,-0.641294,0.839232,0.25349,-0.980696,-136.762
-134.684,1,0.205135,4,15,0,143.91,0.528719,0.270112,0.295083,0.134622,-0.395487,0.342097,0.183929,0.474626,-0.30743,-0.354646,-0.280932,-0.200096,0.672149,-0.551884,0.285173,0.127507,-0.528042,0.398609,-0.0859798,0.528719,0.270112,0.295083,0.134622,-0.395487,0.342097,0.183929,0.474626,-0.30743,-0.354646,-0.280932,-0.200096,0.672149,-0.551884,0.285173,0.127507,-0.528042,0.398609,-0.0859798,-1.00813,-133.37
-134.987,1,0.205135,4,15,0,140.151,-0.00107142,0.318266,0.147311,0.332428,-0.0856058,0.329457,-0.00316561,0.546045,-0.0611017,-0.303852,-0.412491,-0.344091,0.265859,0.203002,0.120701,-0.128923,-0.81646,0.54892,0.100801,-0.00107142,0.318266,0.147311,0.332428,-0.0856058,0.329457,-0.00316561,0.546045,-0.0611017,-0.303852,-0.412491,-0.344091,0.265859,0.203002,0.120701,-0.128923,-0.81646,0.54892,0.100801,-0.756028,-133.91
-139.413,0.954536,0.205135,4,31,0,149.172,0.274509,0.450024,0.142121,0.332484,-0.591596,0.31715,-0.429705,0.00949077,-0.570226,-0.257064,-0.922903,-0.0489545,0.29687,-0.635167,1.00763,0.517885,-0.46545,0.596432,-0.173453,0.274509,0.450024,0.142121,0.332484,-0.591596,0.31715,-0.429705,0.00949077,-0.570226,-0.257064,-0.922903,-0.0489545,0.29687,-0.635167,1.00763,0.517885,-0.46545,0.596432,-0.173453,0.149921,-137.079
-136.904,0.985681,0.205135,4,15,0,155.445,0.737878,0.405782,0.522889,0.131247,-0.711583,-0.0776005,-0.432711,0.409944,-0.487738,-0.53745,0.0534281,-0.255557,0.207817,0.233653,0.145176,-0.506205,-0.515393,0.8032,0.038921,0.737878,0.405782,0.522889,0.131247,-0.711583,-0.0776005,-0.432711,0.409944,-0.487738,-0.53745,0.0534281,-0.255557,0.207817,0.233653,0.145176,-0.506205,-0.515393,0.8032,0.038921,-0.165698,-135.029
-137.235,0.987429,0.205135,4,15,0,142.686,0.165413,0.148507,-0.38963,0.204887,-0.453224,0.338985,0.153484,0.261882,-0.227542,0.111783,-0.564089,0.325292,0.142514,-0.590001,0.911227,0.113168,-0.384405,0.110249,-0.230226,0.165413,0.148507,-0.38963,0.204887,-0.453224,0.338985,0.153484,0.261882,-0.227542,0.111783,-0.564089,0.325292,0.142514,-0.590001,0.911227,0.113168,-0.384405,0.110249,-0.230226,-0.148273,-135.951
-137.952,0.951226,0.205135,4,15,0,148.026,0.426072,0.463077,0.285561,0.0703827,-0.677825,-0.110767,0.00331997,0.77591,-0.320916,-0.0822754,-0.324719,-0.416398,-0.152141,0.123871,0.296687,-0.0556387,-0.862904,0.0603983,0.360694,0.426072,0.463077,0.285561,0.0703827,-0.677825,-0.110767,0.00331997,0.77591,-0.320916,-0.0822754,-0.324719,-0.416398,-0.152141,0.123871,0.296687,-0.0556387,-0.862904,0.0603983,0.360694,0.137612,-136.475
-134.197,0.985924,0.205135,4,15,0,143.15,0.116757,0.291258,0.201689,0.0607687,-0.192357,-0.138115,0.0420887,0.39341,-0.0916592,0.135934,-0.489293,-0.205034,-0.0694312,-0.320409,0.372009,-0.268862,-0.250153,0.303955,0.028464,0.116757,0.291258,0.201689,0.0607687,-0.192357,-0.138115,0.0420887,0.39341,-0.0916592,0.135934,-0.489293,-0.205034,-0.0694312,-0.320409,0.372009,-0.268862,-0.250153,0.303955,0.028464,0.0789793,-133.628
-135.074,0.916689,0.205135,4,15,0,143.493,0.515916,0.563458,-0.113088,0.222123,-0.733354,0.305119,0.26719,0.327652,-0.370468,-0.163934,-0.237653,0.143196,0.383387,0.165698,0.453148,-0.53096,-0.459187,0.523368,-0.378754,0.515916,0.563458,-0.113088,0.222123,-0.733354,0.305119,0.26719,0.327652,-0.370468,-0.163934,-0.237653,0.143196,0.383387,0.165698,0.453148,-0.53096,-0.459187,0.523368,-0.378754,-0.882856,-133.581
-135.739,0.999232,0.205135,4,31,0,143.826,0.272778,0.275938,0.467104,0.548618,-0.80064,0.426057,-0.133502,0.541898,-0.543962,-0.371758,-0.051586,-0.295595,0.204567,0.181557,0.316954,-0.670862,-0.312788,0.761334,-0.433657,0.272778,0.275938,0.467104,0.548618,-0.80064,0.426057,-0.133502,0.541898,-0.543962,-0.371758,-0.051586,-0.295595,0.204567,0.181557,0.316954,-0.670862,-0.312788,0.761334,-0.433657,-0.382455,-133.83
-140.271,0.895203,0.205135,4,15,0,150.6,0.304433,0.865665,0.103547,0.0279889,-0.364728,0.00480416,-0.72714,0.230191,-0.5208,-0.287861,-0.218751,-0.547853,0.705887,0.248031,0.0022749,-0.0390357,-0.132539,1.15304,-0.238875,0.304433,0.865665,0.103547,0.0279889,-0.364728,0.00480416,-0.72714,0.230191,-0.5208,-0.287861,-0.218751,-0.547853,0.705887,0.248031,0.0022749,-0.0390357,-0.132539,1.15304,-0.238875,-0.568279,-138.153
-136.474,0.998818,0.205135,4,15,0,147.884,0.681491,0.724983,0.220599,0.184332,-0.918027,0.436846,-0.359174,0.34047,-0.685188,-0.415438,-0.225472,-0.651721,0.64184,0.0411886,0.383419,-0.235365,-0.626684,0.805843,-0.0949408,0.681491,0.724983,0.220599,0.184332,-0.918027,0.436846,-0.359174,0.34047,-0.685188,-0.415438,-0.225472,-0.651721,0.64184,0.0411886,0.383419,-0.235365,-0.626684,0.805843,-0.0949408,-0.249003,-133.906
-137.374,0.989648,0.205135,4,31,0,144.685,0.551953,-0.0674983,0.00378578,-0.301944,-0.430091,-0.308166,0.132005,0.212851,-0.0628544,0.0170892,-0.0175442,0.607086,0.217454,-0.0503225,0.715615,-0.141901,-0.309096,0.369867,-0.602898,0.551953,-0.0674983,0.00378578,-0.301944,-0.430091,-0.308166,0.132005,0.212851,-0.0628544,0.0170892,-0.0175442,0.607086,0.217454,-0.0503225,0.715615,-0.141901,-0.309096,0.369867,-0.602898,-0.53539,-136.227
-136.253,0.747894,0.205135,5,31,0,156.308,0.00692167,0.372737,0.252811,0.349784,0.0607068,0.361406,-0.109426,0.0906004,-0.284777,-0.263012,-0.412816,-0.224871,-0.150414,-0.509187,0.279982,0.00709901,-0.123411,0.699061,0.259647,0.00692167,0.372737,0.252811,0.349784,0.0607068,0.361406,-0.109426,0.0906004,-0.284777,-0.263012,-0.412816,-0.224871,-0.150414,-0.509187,0.279982,0.00709901,-0.123411,0.699061,0.259647,-0.662842,-135.362
-136.666,0.959291,0.205135,4,15,0,152.323,0.0765319,0.386378,0.233924,0.297042,0.0222709,0.415989,-0.194758,0.185255,-0.297677,-0.360261,-0.362448,-0.270348,-0.100866,-0.593135,0.0677287,0.00692617,-0.0193083,0.696943,0.297779,0.0765319,0.386378,0.233924,0.297042,0.0222709,0.415989,-0.194758,0.185255,-0.297677,-0.360261,-0.362448,-0.270348,-0.100866,-0.593135,0.0677287,0.00692617,-0.0193083,0.696943,0.297779,-0.487966,-135.712
-138.41,0.771052,0.205135,4,15,0,147.071,0.225955,0.350427,0.401586,0.181307,0.104166,0.243411,-0.317481,0.0104327,-0.457111,-0.0862097,-0.493729,-0.294129,0.15712,-0.583483,0.168673,-0.214844,0.118509,0.556743,0.363071,0.225955,0.350427,0.401586,0.181307,0.104166,0.243411,-0.317481,0.0104327,-0.457111,-0.0862097,-0.493729,-0.294129,0.15712,-0.583483,0.168673,-0.214844,0.118509,0.556743,0.363071,-0.434415,-137.419
-141.383,0.96891,0.205135,4,15,0,151.932,0.90061,0.872793,0.40664,-0.0598144,-1.05775,0.176678,0.377816,0.32406,-0.544288,-0.674704,-0.618025,0.433222,-0.106237,-0.219359,0.544018,-0.218466,-0.600564,0.269103,0.0258552,0.90061,0.872793,0.40664,-0.0598144,-1.05775,0.176678,0.377816,0.32406,-0.544288,-0.674704,-0.618025,0.433222,-0.106237,-0.219359,0.544018,-0.218466,-0.600564,0.269103,0.0258552,-0.231588,-138.734
-141.393,0.873042,0.205135,4,15,0,153.053,0.0448219,0.272434,0.0386724,-0.0491485,-0.714115,-0.318112,-0.583804,0.519225,-0.571836,-0.383468,0.159875,0.0245416,0.540781,-0.401131,0.458896,0.139388,-0.0486032,0.970473,-0.099913,0.0448219,0.272434,0.0386724,-0.0491485,-0.714115,-0.318112,-0.583804,0.519225,-0.571836,-0.383468,0.159875,0.0245416,0.540781,-0.401131,0.458896,0.139388,-0.0486032,0.970473,-0.099913,0.00102158,-139.673
-136.96,0.97156,0.205135,4,15,0,149.229,0.31924,0.504615,0.406601,0.297146,-0.609056,0.0963863,0.0668325,-0.130325,-0.401059,0.159586,-0.434595,0.171937,0.336393,0.0693485,0.553559,-0.513334,-0.684712,0.150537,0.153268,0.31924,0.504615,0.406601,0.297146,-0.609056,0.0963863,0.0668325,-0.130325,-0.401059,0.159586,-0.434595,0.171937,0.336393,0.0693485,0.553559,-0.513334,-0.684712,0.150537,0.153268,-0.512368,-135.651
-133.739,0.996313,0.205135,5,31,0,145.612,0.609211,0.246733,0.131763,0.0845201,-0.270535,0.0670785,-0.0943051,0.56372,-0.0665349,-0.411887,-0.365806,-0.657169,0.0617751,-0.152963,0.560761,0.0813495,-0.361997,0.770851,-0.120376,0.609211,0.246733,0.131763,0.0845201,-0.270535,0.0670785,-0.0943051,0.56372,-0.0665349,-0.411887,-0.365806,-0.657169,0.0617751,-0.152963,0.560761,0.0813495,-0.361997,0.770851,-0.120376,-0.67619,-132.395
-133.045,0.999858,0.205135,4,15,0,137.383,0.269117,0.310583,0.365842,0.0520834,-0.557666,0.518565,0.132536,0.364922,-0.687812,-0.299333,-0.419748,0.0397139,0.346929,-0.14165,0.111839,-0.51811,-0.34247,0.765176,-0.0721657,0.269117,0.310583,0.365842,0.0520834,-0.557666,0.518565,0.132536,0.364922,-0.687812,-0.299333,-0.419748,0.0397139,0.346929,-0.14165,0.111839,-0.51811,-0.34247,0.765176,-0.0721657,-0.238351,-131.592
-141.964,0.882065,0.205135,4,15,0,149.065,0.697333,0.549551,0.0908142,-0.172841,-0.363665,0.442259,-0.0151144,0.679441,-0.801014,-0.145974,-0.103994,0.257437,-0.118196,0.185057,0.429823,-0.706128,-0.0477435,0.878377,-0.911977,0.697333,0.549551,0.0908142,-0.172841,-0.363665,0.442259,-0.0151144,0.679441,-0.801014,-0.145974,-0.103994,0.257437,-0.118196,0.185057,0.429823,-0.706128,-0.0477435,0.878377,-0.911977,-0.823446,-139.618
-133.413,0.977018,0.205135,4,15,0,148.308,0.56425,0.351453,0.290108,0.105001,-0.775684,-0.0644393,-0.0454058,0.240511,-0.32866,-0.146153,-0.36011,-0.059246,0.27535,-0.725614,0.549957,0.0796954,-0.567805,0.446464,0.0829675,0.56425,0.351453,0.290108,0.105001,-0.775684,-0.0644393,-0.0454058,0.240511,-0.32866,-0.146153,-0.36011,-0.059246,0.27535,-0.725614,0.549957,0.0796954,-0.567805,0.446464,0.0829675,0.0873608,-131.96
-137.653,0.897377,0.205135,4,15,0,142.429,0.735323,0.415268,-0.114085,0.0622285,-0.781782,0.288172,-0.393382,0.429769,-0.334876,-0.20161,-0.674654,0.0219176,0.289028,0.130068,0.319271,-0.283962,-1.01553,0.424113,0.288785,0.735323,0.415268,-0.114085,0.0622285,-0.781782,0.288172,-0.393382,0.429769,-0.334876,-0.20161,-0.674654,0.0219176,0.289028,0.130068,0.319271,-0.283962,-1.01553,0.424113,0.288785,0.395936,-135.678
-137.477,0.983621,0.205135,4,31,0,150.196,0.744548,0.48814,0.115223,0.0155868,-0.908693,0.332085,-0.515983,-0.260657,-0.0859112,-0.274039,-0.102392,-0.405598,0.768486,-0.0462143,0.478923,-0.0783749,-0.475566,0.533918,-0.0805746,0.744548,0.48814,0.115223,0.0155868,-0.908693,0.332085,-0.515983,-0.260657,-0.0859112,-0.274039,-0.102392,-0.405598,0.768486,-0.0462143,0.478923,-0.0783749,-0.475566,0.533918,-0.0805746,-0.242908,-135.637
-137.201,0.997789,0.205135,4,15,0,145.544,0.719959,0.393246,0.405054,-0.0612711,-0.697353,-0.0854211,-0.188417,-0.194508,-0.208176,-0.383096,-0.0537347,-0.098137,0.915452,0.162272,0.638293,-0.105031,-0.783471,0.163169,-0.202766,0.719959,0.393246,0.405054,-0.0612711,-0.697353,-0.0854211,-0.188417,-0.194508,-0.208176,-0.383096,-0.0537347,-0.098137,0.915452,0.162272,0.638293,-0.105031,-0.783471,0.163169,-0.202766,-0.336064,-135.414
-136.961,0.959409,0.205135,4,15,0,145.874,0.767128,0.264757,0.323482,0.160918,-0.583302,0.251843,-0.220687,-0.195983,-0.329962,-0.215309,-0.224301,-0.239695,0.92761,-0.092041,0.310119,0.0114775,-0.78603,0.422539,-0.170056,0.767128,0.264757,0.323482,0.160918,-0.583302,0.251843,-0.220687,-0.195983,-0.329962,-0.215309,-0.224301,-0.239695,0.92761,-0.092041,0.310119,0.0114775,-0.78603,0.422539,-0.170056,-0.382508,-135.295
-135.009,0.978251,0.205135,4,15,0,146.002,0.269199,0.617528,0.278058,0.0108553,-0.701205,-0.0280043,-0.269035,0.69995,-0.480565,-0.49408,-0.364039,0.02288,-0.267319,-0.270613,0.656692,0.154084,-0.304672,0.704145,0.0535228,0.269199,0.617528,0.278058,0.0108553,-0.701205,-0.0280043,-0.269035,0.69995,-0.480565,-0.49408,-0.364039,0.02288,-0.267319,-0.270613,0.656692,0.154084,-0.304672,0.704145,0.0535228,-0.287382,-133.316
-134.43,0.95398,0.205135,4,15,0,141.128,0.658031,0.414172,0.379193,0.033586,-0.529174,0.423269,0.141832,0.24549,-0.574224,-0.210128,-0.684461,-0.284337,-0.0364092,-0.299461,0.0494258,-0.0168307,-0.44866,0.588871,0.365116,0.658031,0.414172,0.379193,0.033586,-0.529174,0.423269,0.141832,0.24549,-0.574224,-0.210128,-0.684461,-0.284337,-0.0364092,-0.299461,0.0494258,-0.0168307,-0.44866,0.588871,0.365116,-0.2153,-132.936
-140.848,0.904562,0.205135,4,15,0,147.335,0.632697,0.308512,-0.25041,0.369197,-0.481011,0.496035,-0.0846161,0.492424,0.319173,-0.322636,-0.438115,0.435191,-0.299389,-0.299933,0.831887,-0.153095,-0.716389,0.528023,-0.604332,0.632697,0.308512,-0.25041,0.369197,-0.481011,0.496035,-0.0846161,0.492424,0.319173,-0.322636,-0.438115,0.435191,-0.299389,-0.299933,0.831887,-0.153095,-0.716389,0.528023,-0.604332,-0.763216,-138.817
-135.998,0.999712,0.205135,4,31,0,151.154,0.628599,0.42765,-0.0334417,0.286261,-0.453654,0.349215,0.345943,0.171908,-0.167816,-0.71609,-0.347468,-0.298229,0.669222,-0.418082,0.299152,0.0446237,-0.535939,0.757343,-0.171001,0.628599,0.42765,-0.0334417,0.286261,-0.453654,0.349215,0.345943,0.171908,-0.167816,-0.71609,-0.347468,-0.298229,0.669222,-0.418082,0.299152,0.0446237,-0.535939,0.757343,-0.171001,-0.838195,-134.252
-135.337,0.985002,0.205135,4,15,0,140.84,0.260759,0.0185091,0.239179,0.0974556,-0.752227,-0.376575,-0.159197,0.477017,-0.35436,0.0104477,-0.163578,0.0816095,-0.0213451,-0.208674,0.862018,-0.269224,-0.201487,0.522885,-0.0964076,0.260759,0.0185091,0.239179,0.0974556,-0.752227,-0.376575,-0.159197,0.477017,-0.35436,0.0104477,-0.163578,0.0816095,-0.0213451,-0.208674,0.862018,-0.269224,-0.201487,0.522885,-0.0964076,0.0331956,-134.118
-137.187,0.9927,0.205135,4,31,0,143.481,0.20322,0.387719,0.629591,-0.117619,-0.530333,-0.175253,0.305826,0.154868,-0.622682,-0.100403,-0.279951,-0.253255,-0.061266,0.0431103,0.764791,-0.226768,-0.395478,0.17172,-0.0266687,0.20322,0.387719,0.629591,-0.117619,-0.530333,-0.175253,0.305826,0.154868,-0.622682,-0.100403,-0.279951,-0.253255,-0.061266,0.0431103,0.764791,-0.226768,-0.395478,0.17172,-0.0266687,0.128831,-135.987
-137.876,0.980749,0.205135,4,15,0,147.393,0.290944,0.284427,-0.155716,0.191464,-0.974465,-0.138596,0.138591,0.576179,0.270259,-0.0892386,-0.430903,-0.216619,0.609953,-0.333382,0.0313631,-0.453253,-0.48587,0.881982,0.0853689,0.290944,0.284427,-0.155716,0.191464,-0.974465,-0.138596,0.138591,0.576179,0.270259,-0.0892386,-0.430903,-0.216619,0.609953,-0.333382,0.0313631,-0.453253,-0.48587,0.881982,0.0853689,-0.0824892,-136.091
-138.324,0.981355,0.205135,4,15,0,143.993,0.334571,0.422385,0.0371775,0.230921,-1.27469,-0.0476608,0.32019,0.593611,0.0184358,-0.100121,-0.0740154,-0.412551,0.661058,-0.385885,0.145219,-0.281524,-0.45381,0.650887,0.152122,0.334571,0.422385,0.0371775,0.230921,-1.27469,-0.0476608,0.32019,0.593611,0.0184358,-0.100121,-0.0740154,-0.412551,0.661058,-0.385885,0.145219,-0.281524,-0.45381,0.650887,0.152122,-0.536325,-136.348
-135.783,0.967795,0.205135,4,15,0,147.56,0.131072,0.083354,0.0294026,-0.168571,0.192948,0.450878,-0.0911357,0.31445,-0.195911,0.0200058,-0.357435,0.225631,0.0377285,0.195866,0.376353,-0.252268,-0.388264,0.159879,-0.333403,0.131072,0.083354,0.0294026,-0.168571,0.192948,0.450878,-0.0911357,0.31445,-0.195911,0.0200058,-0.357435,0.225631,0.0377285,0.195866,0.376353,-0.252268,-0.388264,0.159879,-0.333403,-0.430581,-135.207
-136.385,0.903406,0.205135,4,15,0,148.742,0.651251,0.498634,0.235833,0.373386,-0.520083,0.0485576,0.204316,0.560866,-0.203206,-0.789826,0.14021,-0.148606,0.136391,-0.585219,0.252628,0.122198,-0.522659,0.301869,-0.276528,0.651251,0.498634,0.235833,0.373386,-0.520083,0.0485576,0.204316,0.560866,-0.203206,-0.789826,0.14021,-0.148606,0.136391,-0.585219,0.252628,0.122198,-0.522659,0.301869,-0.276528,-0.480012,-134.842
-137.39,0.99348,0.205135,4,15,0,144.154,0.76204,0.0187083,0.435667,-0.0524576,-0.665735,0.0899352,-0.0582271,0.673455,-0.260283,-0.174939,-0.72967,-0.245514,-0.0626246,-0.0666628,0.398963,0.0399,0.132157,0.586077,-0.440497,0.76204,0.0187083,0.435667,-0.0524576,-0.665735,0.0899352,-0.0582271,0.673455,-0.260283,-0.174939,-0.72967,-0.245514,-0.0626246,-0.0666628,0.398963,0.0399,0.132157,0.586077,-0.440497,-0.380293,-135.842
-137.324,0.946374,0.205135,4,15,0,143.467,0.130296,0.690199,-0.0717734,0.192082,-0.342972,0.265684,-0.238325,-0.148404,-0.549647,-0.586273,-0.00577161,-0.061905,0.579273,-0.151178,0.525847,-0.286832,-0.778986,0.501536,0.229086,0.130296,0.690199,-0.0717734,0.192082,-0.342972,0.265684,-0.238325,-0.148404,-0.549647,-0.586273,-0.00577161,-0.061905,0.579273,-0.151178,0.525847,-0.286832,-0.778986,0.501536,0.229086,0.108063,-135.784
-138.132,0.882848,0.205135,4,31,0,144.243,0.196881,0.171092,0.408983,0.059145,-0.915599,0.151402,-0.325115,0.38647,-0.449849,-0.0766504,-0.325643,0.197817,0.141945,0.351988,0.731193,-0.0603192,-0.133441,0.646618,-0.323192,0.196881,0.171092,0.408983,0.059145,-0.915599,0.151402,-0.325115,0.38647,-0.449849,-0.0766504,-0.325643,0.197817,0.141945,0.351988,0.731193,-0.0603192,-0.133441,0.646618,-0.323192,-0.833725,-136.667
