# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31mziyn2.json
# init = 2 (Default)
# random
#   seed = 33455
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40h3999pm/poisson_4-20250829005508_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1018.42,0.879513,0.232735,4,15,0,1034.82,0.0669153,0.259696,0.295449,0.0148185,0.20169,0.189979,0.454443,-0.37485,-0.0872586,0.159323,-0.51674,-0.158344,0.169081,-0.779984,-0.0180402,0.446292,-0.120029,0.0762511,-0.0668468,-0.161818,-0.734943,-0.172279,-0.15794,-0.105277,-0.00142626,-0.2316,-0.26631,-0.137456,-0.0384788,0.294115,-0.198166,-0.387065,-0.279437,0.399208,-0.321241,0.28579,-0.0931076,0.148137,0.185366,0.306742,0.0669153,0.259696,0.295449,0.0148185,0.20169,0.189979,0.454443,-0.37485,-0.0872586,0.159323,-0.51674,-0.158344,0.169081,-0.779984,-0.0180402,0.446292,-0.120029,0.0762511,-0.0668468,-0.211845,-1016.72
-1014.22,0.869714,0.232735,4,15,0,1036.12,0.0870533,0.483284,0.371199,-0.00387714,0.0564179,0.212962,0.344908,-0.126585,-0.226606,0.0391536,-0.581023,-0.0615884,-0.0593567,-0.180875,-0.465489,0.15354,-0.147078,-0.0450893,-0.097703,-0.144555,-0.449806,0.0112287,-0.0976397,-0.0434456,0.147302,-0.53993,0.0205432,-0.000593639,-0.29615,0.357949,0.209281,0.0958643,-0.0885366,0.219134,0.0892903,0.252255,0.0846291,0.345266,0.148129,0.305783,0.0870533,0.483284,0.371199,-0.00387714,0.0564179,0.212962,0.344908,-0.126585,-0.226606,0.0391536,-0.581023,-0.0615884,-0.0593567,-0.180875,-0.465489,0.15354,-0.147078,-0.0450893,-0.097703,0.246752,-1012.99
-1025.84,0.982904,0.232735,4,15,0,1045.6,-0.0358919,0.318527,0.359868,0.18801,0.0502943,-0.164358,0.527556,0.0962218,0.23211,0.222611,-0.358033,-0.199053,0.144069,-0.447482,-0.303525,0.34817,-0.51041,-0.203325,-0.0379487,-0.437733,-0.198977,-0.078782,0.0406813,-0.104801,-0.102937,-0.455765,-0.0200639,0.19347,-0.0871833,0.501465,0.409278,-0.287611,-0.133377,0.250741,-0.0840623,0.453407,-0.278025,0.508374,0.0965674,0.130055,-0.0358919,0.318527,0.359868,0.18801,0.0502943,-0.164358,0.527556,0.0962218,0.23211,0.222611,-0.358033,-0.199053,0.144069,-0.447482,-0.303525,0.34817,-0.51041,-0.203325,-0.0379487,-0.227409,-1024.21
-1020.41,0.999566,0.232735,4,15,0,1047.54,-0.125379,0.215138,0.479243,-0.192117,0.295194,0.114134,0.37455,-0.227534,-0.0746198,-0.00882764,-0.517533,0.163866,0.252305,-0.437922,-0.312511,0.427466,-0.161592,-0.17294,0.117168,-0.470792,0.194843,-0.150518,-0.015386,0.127063,0.0615509,-0.375941,-0.0545259,-0.295143,-0.41205,0.46832,0.470654,-0.107026,-0.099116,0.340819,0.253843,0.292379,-0.242008,0.239318,0.237381,0.266352,-0.125379,0.215138,0.479243,-0.192117,0.295194,0.114134,0.37455,-0.227534,-0.0746198,-0.00882764,-0.517533,0.163866,0.252305,-0.437922,-0.312511,0.427466,-0.161592,-0.17294,0.117168,-0.208089,-1018.81
-1023.41,0.866731,0.232735,4,15,0,1044.58,-0.116548,0.105834,0.15073,-0.127852,0.405435,-0.0932789,0.30323,0.0658115,-0.0945293,0.0674558,-0.659346,0.253757,0.110355,-0.401495,-0.11997,0.286192,0.0174564,-0.279569,0.0122022,-0.626917,-0.165334,-0.0395616,-0.170612,-0.168923,0.318575,-0.582404,-0.197279,-0.304908,-0.343976,0.465162,0.313125,0.108176,-0.166332,0.164416,-0.311666,0.427872,-0.347583,0.338335,0.326826,0.217948,-0.116548,0.105834,0.15073,-0.127852,0.405435,-0.0932789,0.30323,0.0658115,-0.0945293,0.0674558,-0.659346,0.253757,0.110355,-0.401495,-0.11997,0.286192,0.0174564,-0.279569,0.0122022,0.114128,-1021.7
-1015.49,1,0.232735,4,15,0,1040.88,0.0683322,0.174354,0.439631,-0.0213372,0.208967,0.201126,0.324014,-0.500425,0.00541555,0.0566315,-0.48611,0.231288,-0.271159,-0.404229,0.0184291,0.32778,-0.412457,-0.030953,0.0606367,-0.366792,-0.353893,-0.304311,0.0768989,0.0966555,0.17698,-0.446559,-0.267758,-0.602871,-0.529848,0.375521,0.177669,-0.217618,-0.0556672,0.191015,0.00303925,0.216374,-0.190021,0.304066,0.0550799,0.415321,0.0683322,0.174354,0.439631,-0.0213372,0.208967,0.201126,0.324014,-0.500425,0.00541555,0.0566315,-0.48611,0.231288,-0.271159,-0.404229,0.0184291,0.32778,-0.412457,-0.030953,0.0606367,0.0100647,-1013.79
-1027.83,0.916358,0.232735,4,15,0,1047.09,0.220265,0.198528,0.327848,-0.0608557,0.26576,-0.022689,0.507679,-0.348776,-0.12506,0.0980309,-0.367695,0.0480552,-0.0456161,-0.498588,-0.265981,0.443861,0.061265,-0.164325,-0.16309,-0.803095,-0.342138,-0.167199,-0.15639,-0.0426786,0.0289759,-0.694012,0.201071,-0.00225593,-0.137829,0.262799,0.506763,-0.324346,-0.379473,-0.222469,-0.458488,0.150894,0.153856,0.160491,0.165978,0.258311,0.220265,0.198528,0.327848,-0.0608557,0.26576,-0.022689,0.507679,-0.348776,-0.12506,0.0980309,-0.367695,0.0480552,-0.0456161,-0.498588,-0.265981,0.443861,0.061265,-0.164325,-0.16309,-0.108617,-1025.96
-1025.71,1,0.232735,4,15,0,1051.3,0.14699,0.197549,0.106977,0.105025,0.082087,0.0314041,0.221479,-0.420877,0.0197315,0.21089,-0.278096,0.192488,0.12068,-0.220824,-0.240106,0.439508,-0.251812,-0.215118,-0.140853,-0.538906,-0.232216,-0.305735,0.252589,0.184338,0.262759,-0.734832,-0.24758,-0.0919648,-0.37653,0.31082,0.300821,-0.625172,-0.149163,7.75905e-05,-0.333935,0.434383,-0.121003,0.463643,0.291639,0.390309,0.14699,0.197549,0.106977,0.105025,0.082087,0.0314041,0.221479,-0.420877,0.0197315,0.21089,-0.278096,0.192488,0.12068,-0.220824,-0.240106,0.439508,-0.251812,-0.215118,-0.140853,-0.107123,-1023.88
-1021.72,0.997123,0.232735,4,15,0,1047.13,0.0566285,0.140576,0.160865,0.261833,0.130721,0.0895696,0.383901,-0.47387,0.0806118,-0.00042715,-0.324116,0.0802545,-0.0384327,-0.171784,-0.0887253,0.416199,-0.365643,-0.0155697,-0.291269,-0.365318,-0.456678,-0.275123,0.195817,0.149756,0.219065,-0.343137,-0.177779,-0.287021,-0.400523,0.469156,0.318205,-0.560781,-0.332734,-0.0386786,-0.529201,0.32515,-0.111701,0.457937,-0.0291566,0.320602,0.0566285,0.140576,0.160865,0.261833,0.130721,0.0895696,0.383901,-0.47387,0.0806118,-0.00042715,-0.324116,0.0802545,-0.0384327,-0.171784,-0.0887253,0.416199,-0.365643,-0.0155697,-0.291269,-0.031324,-1020
-1015.49,0.983774,0.232735,4,15,0,1042.56,0.0159402,0.378416,0.479967,-0.278051,0.183649,0.0239744,0.327465,-0.0985102,-0.196849,-0.00238925,-0.395722,0.152052,0.136258,-0.49668,-0.0593796,0.262563,-0.117072,-0.222825,0.0332048,-0.204517,-0.430723,0.111813,-0.516894,-0.334227,-0.0998167,-0.605647,-0.254116,0.128513,-0.386967,0.231842,0.0611293,0.0737336,0.0957415,0.265931,-0.116369,0.273389,-0.252535,0.0978548,0.242052,0.282819,0.0159402,0.378416,0.479967,-0.278051,0.183649,0.0239744,0.327465,-0.0985102,-0.196849,-0.00238925,-0.395722,0.152052,0.136258,-0.49668,-0.0593796,0.262563,-0.117072,-0.222825,0.0332048,-0.126011,-1014.04
-1015.97,0.874669,0.232735,4,15,0,1035.83,0.0553857,0.0898737,0.197721,0.131916,0.212489,0.0656767,0.446292,-0.438997,0.084538,-0.0995342,-0.363244,0.10618,-0.0380931,-0.0890918,-0.0706914,0.351976,-0.28261,0.0290056,-0.156868,-0.322038,-0.412833,-0.517763,0.0256485,-0.0414168,-0.0131852,-0.523337,-0.277846,-0.449947,-0.266634,0.368876,0.271964,-0.586248,-0.462038,0.0295434,-0.321529,0.0736468,-0.204662,0.2633,-0.120902,0.376369,0.0553857,0.0898737,0.197721,0.131916,0.212489,0.0656767,0.446292,-0.438997,0.084538,-0.0995342,-0.363244,0.10618,-0.0380931,-0.0890918,-0.0706914,0.351976,-0.28261,0.0290056,-0.156868,-0.231924,-1014.35
-1014.81,0.991813,0.232735,4,15,0,1039.63,-0.0348502,0.539005,0.353141,-0.113122,0.279423,0.0359973,0.278075,-0.107965,-0.168008,-0.0718864,-0.326496,0.22982,-0.0290646,-0.506992,-0.0399628,0.259795,-0.106007,-0.196809,-0.179786,-0.43766,-0.425767,0.0365925,-0.45705,-0.276785,-0.0891449,-0.695573,-0.157891,0.113636,-0.43529,0.126145,0.0125809,0.0216734,-0.35844,0.221171,-0.299578,0.192759,-0.461461,0.0229507,-0.0549294,0.407462,-0.0348502,0.539005,0.353141,-0.113122,0.279423,0.0359973,0.278075,-0.107965,-0.168008,-0.0718864,-0.326496,0.22982,-0.0290646,-0.506992,-0.0399628,0.259795,-0.106007,-0.196809,-0.179786,-0.0943066,-1013.17
-1015.93,0.963811,0.232735,4,15,0,1031.95,0.118412,0.325984,0.439239,0.185268,0.217115,0.0282327,0.356501,-0.811513,0.0209468,-0.030245,-0.478461,0.177358,0.0645717,-0.306227,-0.221276,0.379167,-0.360739,0.0124816,0.0724903,-0.249528,-0.617873,-0.160317,0.038827,0.0399009,-0.022495,-0.856098,-0.290932,-0.254179,-0.266725,0.493526,0.320361,-0.272986,-0.320559,0.289553,-0.0291781,0.195189,-0.194932,0.305954,-0.220823,0.417014,0.118412,0.325984,0.439239,0.185268,0.217115,0.0282327,0.356501,-0.811513,0.0209468,-0.030245,-0.478461,0.177358,0.0645717,-0.306227,-0.221276,0.379167,-0.360739,0.0124816,0.0724903,-0.189307,-1013.78
-1012.33,0.988166,0.232735,4,15,0,1032.41,-0.0331043,0.33349,0.122662,-0.124365,0.163613,0.362721,0.419785,-0.469052,-0.117856,0.0456587,-0.500636,0.0133648,0.12023,-0.060583,-0.258751,0.259707,-0.191922,0.0517879,-0.0668817,-0.186105,-0.467998,-0.0788005,-0.265152,-0.143674,0.00402325,-0.341737,-0.321088,-0.0486651,-0.0603997,0.377708,0.164457,-0.158489,-0.0949351,0.0511065,-0.0355464,0.218947,-0.0894833,0.0762904,-0.234057,0.319863,-0.0331043,0.33349,0.122662,-0.124365,0.163613,0.362721,0.419785,-0.469052,-0.117856,0.0456587,-0.500636,0.0133648,0.12023,-0.060583,-0.258751,0.259707,-0.191922,0.0517879,-0.0668817,-0.0698666,-1011.25
-1012.61,0.835531,0.232735,4,15,0,1034.13,0.0649321,0.278803,0.461651,0.232238,0.210865,-0.334296,0.317182,-0.0709157,-0.0468171,-0.139935,-0.331161,0.24256,-0.103013,-0.476144,-0.0577157,0.318111,-0.29377,-0.215497,-0.0875317,-0.16752,-0.376332,-0.135149,0.123869,-0.238939,0.232218,-0.577766,-0.146426,-0.0132432,-0.305757,0.358529,0.364131,-0.111224,0.0185972,0.285044,-0.145264,0.309058,-0.299189,0.405977,-0.113348,0.297751,0.0649321,0.278803,0.461651,0.232238,0.210865,-0.334296,0.317182,-0.0709157,-0.0468171,-0.139935,-0.331161,0.24256,-0.103013,-0.476144,-0.0577157,0.318111,-0.29377,-0.215497,-0.0875317,0.030456,-1011.18
-1013.84,0.452436,0.232735,4,15,0,1035.14,0.0988443,0.296666,0.473086,0.0815437,0.258219,-0.171612,0.364994,-0.141247,0.0447204,-0.172046,-0.282154,0.126304,0.0873847,-0.44983,0.0927588,0.320796,-0.325962,-0.225276,-0.0799532,-0.17755,-0.292394,-0.0956074,0.0536412,-0.203219,0.166978,-0.478458,-0.0245009,0.0580312,-0.0423597,0.297104,0.420412,-0.252672,0.0153328,0.28303,-0.146139,0.254753,-0.0557091,0.513847,-0.174359,0.21619,0.0988443,0.296666,0.473086,0.0815437,0.258219,-0.171612,0.364994,-0.141247,0.0447204,-0.172046,-0.282154,0.126304,0.0873847,-0.44983,0.0927588,0.320796,-0.325962,-0.225276,-0.0799532,-0.397237,-1012.61
-1015.88,0.97337,0.232735,4,15,0,1042.03,0.0896118,0.0691279,0.283772,-0.11274,0.213296,0.199155,0.312698,-0.319254,-0.0919175,0.356524,-0.6467,0.146059,0.092127,-0.279643,-0.239221,0.309011,-0.0919688,0.0939209,-0.311371,-0.176625,-0.417146,-0.0490603,-0.336434,0.0823779,-0.151931,-0.594343,-0.264945,-0.226561,-0.404248,0.390472,0.0170202,-0.0681382,-0.590704,0.183543,-0.327443,0.22221,-0.216254,-0.054506,0.0906765,0.413457,0.0896118,0.0691279,0.283772,-0.11274,0.213296,0.199155,0.312698,-0.319254,-0.0919175,0.356524,-0.6467,0.146059,0.092127,-0.279643,-0.239221,0.309011,-0.0919688,0.0939209,-0.311371,-0.072486,-1014.26
-1011.79,0.966111,0.232735,4,15,0,1029.18,0.0197276,0.339864,0.49295,-0.108811,0.181695,0.318377,0.38233,-0.56546,0.0763493,-0.16596,-0.288411,0.224873,0.0277788,-0.278002,0.129801,0.220136,-0.495611,-0.114718,-0.165999,-0.361071,-0.560387,-0.22007,-0.0153209,-0.344393,0.0965542,-0.40347,-0.409765,0.0334157,-0.130887,0.211856,0.241814,-0.25445,-0.246967,-0.000887208,-0.266382,0.0815923,-0.216676,0.163788,0.126788,0.42308,0.0197276,0.339864,0.49295,-0.108811,0.181695,0.318377,0.38233,-0.56546,0.0763493,-0.16596,-0.288411,0.224873,0.0277788,-0.278002,0.129801,0.220136,-0.495611,-0.114718,-0.165999,-0.230908,-1010.24
-1018.21,0.978992,0.232735,4,15,0,1030.55,-0.0272804,0.287667,0.60392,-0.11183,0.179864,0.0419879,0.437481,-0.198552,0.143957,-0.294084,-0.198284,0.270645,0.228044,-0.475019,-0.0277456,0.0283786,-0.397399,-0.224073,-0.105069,-0.181403,-0.71551,-0.210808,-0.147742,-0.318433,0.0229783,-0.390411,-0.268804,0.102825,-0.372021,0.108401,0.151907,-0.309736,-0.0280953,-0.0807893,-0.179715,-0.00625327,-0.394072,0.289182,-0.0803235,0.370796,-0.0272804,0.287667,0.60392,-0.11183,0.179864,0.0419879,0.437481,-0.198552,0.143957,-0.294084,-0.198284,0.270645,0.228044,-0.475019,-0.0277456,0.0283786,-0.397399,-0.224073,-0.105069,-0.162609,-1016.67
-1019.3,0.998363,0.232735,4,15,0,1037.79,0.128871,0.215132,0.0936955,0.00276738,0.269041,0.233682,0.384439,-0.428356,-0.454707,0.205141,-0.51194,0.0662802,-0.218658,-0.20871,-0.0977462,0.542688,-0.0304094,0.0438733,-0.0870592,-0.331603,-0.211253,-0.125143,-0.247119,-5.19294e-05,-0.0350931,-0.711611,-0.215701,-0.450166,-0.298121,0.501212,0.221793,-0.191322,-0.32187,0.367078,-0.354132,0.350456,-0.0319716,0.0603755,0.145259,0.293937,0.128871,0.215132,0.0936955,0.00276738,0.269041,0.233682,0.384439,-0.428356,-0.454707,0.205141,-0.51194,0.0662802,-0.218658,-0.20871,-0.0977462,0.542688,-0.0304094,0.0438733,-0.0870592,-0.148025,-1017.57
-1017.21,0.996613,0.232735,4,15,0,1036.91,-0.0654045,0.347514,0.539774,0.00466705,0.151151,-0.0625738,0.388061,-0.125008,0.30019,-0.182981,-0.182023,0.230034,0.263642,-0.622436,-0.0493669,-0.00519617,-0.517317,-0.185336,-0.105367,-0.199078,-0.535392,-0.152222,-0.085328,-0.267967,-0.0311042,-0.357278,-0.141661,0.16567,-0.253387,0.191969,0.200439,-0.227095,-0.00200577,-0.000116813,-0.122667,0.0540492,-0.288504,0.341332,0.0953956,0.331416,-0.0654045,0.347514,0.539774,0.00466705,0.151151,-0.0625738,0.388061,-0.125008,0.30019,-0.182981,-0.182023,0.230034,0.263642,-0.622436,-0.0493669,-0.00519617,-0.517317,-0.185336,-0.105367,-0.122023,-1015.85
-1021.13,0.922195,0.232735,4,15,0,1042.1,0.111639,-0.0230498,0.142009,0.00743278,0.305417,0.237091,0.35491,-0.378124,-0.471973,0.201148,-0.534608,0.0370396,-0.200428,-0.094255,-0.156636,0.599412,0.0247928,-0.0404203,-0.0966255,-0.302904,-0.382311,-0.153267,-0.225683,-0.00991164,0.00386603,-0.767275,-0.218123,-0.43815,-0.317523,0.42782,0.114878,-0.288332,-0.37831,0.308599,-0.314131,0.362167,-0.107619,0.0786596,-0.0977123,0.352073,0.111639,-0.0230498,0.142009,0.00743278,0.305417,0.237091,0.35491,-0.378124,-0.471973,0.201148,-0.534608,0.0370396,-0.200428,-0.094255,-0.156636,0.599412,0.0247928,-0.0404203,-0.0966255,-0.0247703,-1019.34
-1021.67,0.930234,0.232735,4,15,0,1049.22,-0.0113508,0.0803831,0.391944,0.0854733,0.137476,0.110762,0.334522,-0.259496,-0.080945,0.208011,0.127854,0.282613,-0.0728415,-0.639883,-0.111142,0.335074,-0.434304,-0.308697,-0.0307702,-0.475164,-0.309418,0.0559249,0.00874761,0.00954335,0.162165,-0.528263,-0.333849,0.281252,-0.157575,0.348436,0.291106,-0.0329329,-0.440546,0.044431,-0.457049,0.217615,-0.112603,0.218094,-0.151343,0.372308,-0.0113508,0.0803831,0.391944,0.0854733,0.137476,0.110762,0.334522,-0.259496,-0.080945,0.208011,0.127854,0.282613,-0.0728415,-0.639883,-0.111142,0.335074,-0.434304,-0.308697,-0.0307702,-0.144683,-1020.13
-1016.31,0.999355,0.232735,4,15,0,1039.12,0.00272024,0.0889663,0.433994,0.217728,0.261429,0.0272826,0.414319,-0.164948,0.0488694,-0.0437416,-0.301539,0.110539,0.11281,-0.500531,0.00365929,0.10193,-0.51962,-0.32497,0.168465,-0.396245,-0.542247,-0.0434407,-0.157721,0.0870172,0.0883867,-0.713641,-0.176827,-0.0780777,-0.00248597,0.534624,0.111796,-0.488183,-0.090163,0.252155,-0.34478,-0.0730557,0.00332371,0.282442,0.089229,0.318381,0.00272024,0.0889663,0.433994,0.217728,0.261429,0.0272826,0.414319,-0.164948,0.0488694,-0.0437416,-0.301539,0.110539,0.11281,-0.500531,0.00365929,0.10193,-0.51962,-0.32497,0.168465,-0.137363,-1014.68
-1015.94,0.77608,0.232735,4,15,0,1037.41,0.158376,0.379964,0.484318,-0.00256845,0.342918,0.0469645,0.502799,-0.371888,-0.438398,-0.104452,-0.134681,0.243623,0.107638,-0.413046,-0.0265085,0.129109,-0.39054,-0.371234,0.00816243,-0.385126,-0.527441,0.0211532,-0.137759,-0.0858684,0.0522301,-0.534358,-0.437855,-0.359415,-0.185478,0.491989,0.335644,-0.448737,-0.233867,0.338079,0.0416328,0.161113,-0.156061,0.306348,0.190838,0.360311,0.158376,0.379964,0.484318,-0.00256845,0.342918,0.0469645,0.502799,-0.371888,-0.438398,-0.104452,-0.134681,0.243623,0.107638,-0.413046,-0.0265085,0.129109,-0.39054,-0.371234,0.00816243,-0.150555,-1014.03
-1021.91,0.955393,0.232735,4,15,0,1039.28,-0.0989264,0.239827,0.335835,-0.337169,0.0658962,0.222831,0.452346,0.0449049,0.223177,0.0612816,-0.313554,0.0970994,-0.0805723,-0.56641,-0.198715,0.288484,-0.0674153,-0.137406,-0.1945,-0.0512147,0.0554144,-0.0403154,-0.110574,-0.167579,-0.184463,-0.259482,0.10189,0.217063,-0.530141,0.189761,0.101654,0.0882257,-0.0617125,0.0395305,-0.217751,0.204513,-0.233505,0.317757,0.0384994,0.305706,-0.0989264,0.239827,0.335835,-0.337169,0.0658962,0.222831,0.452346,0.0449049,0.223177,0.0612816,-0.313554,0.0970994,-0.0805723,-0.56641,-0.198715,0.288484,-0.0674153,-0.137406,-0.1945,-0.0370144,-1020.85
-1020.27,0.972424,0.232735,4,15,0,1043.49,0.0052593,0.326682,0.351434,0.0866486,-0.160339,0.0851628,0.330311,-0.419324,0.0603673,-0.0570854,-0.328161,0.0781039,-0.138673,-0.354834,0.211923,0.398129,-0.354298,-0.0817379,-0.0555972,-0.307414,-0.579514,-0.214706,-0.341066,-0.0836591,0.365481,-0.258597,-0.251019,-0.0910486,0.0152134,0.456988,0.529809,-0.198687,-0.1129,0.426861,0.0491531,0.277143,-0.460442,0.220723,0.273368,0.279204,0.0052593,0.326682,0.351434,0.0866486,-0.160339,0.0851628,0.330311,-0.419324,0.0603673,-0.0570854,-0.328161,0.0781039,-0.138673,-0.354834,0.211923,0.398129,-0.354298,-0.0817379,-0.0555972,0.0160298,-1018.64
-1020.04,0.909814,0.232735,4,15,0,1036.7,0.0608073,0.228469,0.293682,-0.170894,0.558564,0.153244,0.44408,-0.133803,-0.26843,0.0694634,-0.503948,0.173684,0.203563,-0.36745,-0.468727,0.203475,-0.221753,-0.190528,-0.164781,-0.209079,-0.416792,-0.0863268,-0.0135338,-0.177642,-0.35531,-0.909192,-0.0920259,-0.197341,-0.603004,0.217865,-0.146912,-0.224196,-0.177033,-0.139636,-0.451136,0.119146,-0.101482,0.167585,-0.0554144,0.472564,0.0608073,0.228469,0.293682,-0.170894,0.558564,0.153244,0.44408,-0.133803,-0.26843,0.0694634,-0.503948,0.173684,0.203563,-0.36745,-0.468727,0.203475,-0.221753,-0.190528,-0.164781,0.101281,-1018.09
-1016.59,0.993031,0.232735,4,15,0,1036.45,0.178382,0.244358,0.179133,0.0238937,0.338272,0.136364,0.371894,-0.430723,-0.257917,0.178146,-0.210899,0.184942,0.151995,-0.367747,-0.52234,0.276879,-0.181365,-0.286832,-0.0587263,-0.36507,-0.611248,-0.0598643,-0.228996,0.0823931,-0.121573,-0.643765,-0.509952,-0.202527,-0.472728,0.436927,0.0394094,-0.540981,-0.176906,-0.165807,-0.370695,0.174775,-0.143717,0.129212,0.087868,0.42754,0.178382,0.244358,0.179133,0.0238937,0.338272,0.136364,0.371894,-0.430723,-0.257917,0.178146,-0.210899,0.184942,0.151995,-0.367747,-0.52234,0.276879,-0.181365,-0.286832,-0.0587263,0.0522903,-1014.67
-1019.62,0.943759,0.232735,4,15,0,1046.54,-0.118287,0.294357,0.462916,-0.0121538,0.0330946,0.103433,0.391668,-0.0589559,0.124885,-0.208334,-0.842426,0.0817463,-0.0595846,-0.275384,0.264019,0.266005,-0.18551,0.12339,-0.14567,-0.0830785,-0.33669,-0.105379,0.061821,-0.283911,-0.121566,-0.374297,0.191157,0.089236,-0.0463046,0.350808,0.406831,-0.014785,-0.146331,0.512699,-0.0488761,0.175384,-0.168155,0.265643,0.0846238,0.235311,-0.118287,0.294357,0.462916,-0.0121538,0.0330946,0.103433,0.391668,-0.0589559,0.124885,-0.208334,-0.842426,0.0817463,-0.0595846,-0.275384,0.264019,0.266005,-0.18551,0.12339,-0.14567,-0.23921,-1018.25
-1020.19,0.996246,0.232735,4,15,0,1034.05,0.198912,0.157065,0.152415,-0.0627722,0.370011,0.0256816,0.403713,-0.35331,-0.206394,0.188152,0.144556,0.057326,0.26061,-0.61945,-0.416347,0.359317,-0.189591,-0.372922,-0.0506181,-0.256073,-0.290825,-0.129192,-0.312013,0.00997909,0.209035,-0.517667,-0.488929,-0.158597,-0.436128,0.43516,0.128094,-0.257473,-0.0613656,-0.110998,-0.134977,0.350172,-0.126882,0.255898,0.187217,0.355967,0.198912,0.157065,0.152415,-0.0627722,0.370011,0.0256816,0.403713,-0.35331,-0.206394,0.188152,0.144556,0.057326,0.26061,-0.61945,-0.416347,0.359317,-0.189591,-0.372922,-0.0506181,-0.0463544,-1018.56
-1015.54,0.984102,0.232735,4,15,0,1040.26,-0.106638,0.398065,0.290798,-0.00530864,0.228191,0.443143,0.31167,-0.175846,-0.116382,-0.205776,-0.442554,0.178527,-0.213748,-0.425223,-0.0383094,0.261935,-0.413768,0.157441,-0.148577,-0.355616,-0.6598,-0.313526,-0.168105,0.0201047,0.0470802,-0.613147,0.126213,0.0806159,-0.330362,0.406773,0.202648,-0.0690793,0.13315,0.158629,-0.238114,0.160399,-0.183166,0.258047,0.372627,0.29935,-0.106638,0.398065,0.290798,-0.00530864,0.228191,0.443143,0.31167,-0.175846,-0.116382,-0.205776,-0.442554,0.178527,-0.213748,-0.425223,-0.0383094,0.261935,-0.413768,0.157441,-0.148577,0.0223603,-1013.89
-1016.45,0.955241,0.232735,4,15,0,1033.18,0.0997281,0.0869974,0.41179,-0.0117628,0.197011,-0.327888,0.433636,-0.423988,-0.0596851,0.190287,-0.30452,0.0469472,0.248317,-0.275276,-0.163484,0.303996,-0.0898506,-0.373105,-0.0640417,-0.127405,-0.101385,0.0698881,-0.194254,-0.206056,0.0188828,-0.399682,-0.431303,-0.25315,-0.159556,0.3573,0.300066,-0.334335,-0.380848,0.239748,-0.11214,0.372469,-0.0977203,0.23054,-0.114774,0.323446,0.0997281,0.0869974,0.41179,-0.0117628,0.197011,-0.327888,0.433636,-0.423988,-0.0596851,0.190287,-0.30452,0.0469472,0.248317,-0.275276,-0.163484,0.303996,-0.0898506,-0.373105,-0.0640417,0.074891,-1015.12
