# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31mziyn2.json
# init = 2 (Default)
# random
#   seed = 33455
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40h3999pm/poisson_4-20250829005508_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1019.26,0.823495,0.233517,4,15,0,1039.49,0.325136,0.387454,-0.0936845,0.225763,0.444701,0.0938626,0.399103,-0.30585,-0.0489814,0.102867,-0.486879,-0.0687601,-0.0379739,-0.529004,-0.357275,0.201256,-0.246881,-0.0739592,0.0550672,-0.247885,-0.461936,-0.162948,-0.226534,-0.191154,0.0492534,-0.48781,-0.0705481,-0.203507,-0.0269927,0.259416,0.00253912,-0.352543,-0.243023,0.273999,-0.0136651,0.237627,-0.416881,0.358294,0.14395,0.319987,0.325136,0.387454,-0.0936845,0.225763,0.444701,0.0938626,0.399103,-0.30585,-0.0489814,0.102867,-0.486879,-0.0687601,-0.0379739,-0.529004,-0.357275,0.201256,-0.246881,-0.0739592,0.0550672,0.0140371,-1017.75
-1015.6,0.917711,0.233517,4,15,0,1044.27,-0.253009,0.0994778,0.458337,-0.203314,0.0113867,-0.0572104,0.370443,-0.365873,-0.0242861,-0.0986946,-0.294744,0.360271,0.109575,-0.139094,0.0934839,0.378777,-0.238387,-0.0876746,-0.174077,-0.176704,-0.346102,-0.0811006,-0.0222524,-0.0544058,-0.00885869,-0.649647,-0.22913,0.0856353,-0.579184,0.480525,0.50672,-0.0253988,-0.0595923,0.114666,-0.271872,0.18528,0.152901,0.140208,0.139899,0.33246,-0.253009,0.0994778,0.458337,-0.203314,0.0113867,-0.0572104,0.370443,-0.365873,-0.0242861,-0.0986946,-0.294744,0.360271,0.109575,-0.139094,0.0934839,0.378777,-0.238387,-0.0876746,-0.174077,0.0546136,-1014.17
-1012.71,0.983065,0.233517,4,15,0,1031.2,-0.227528,0.256715,0.360728,-0.192652,0.0115754,0.0522052,0.412747,-0.296361,-0.0422386,-0.24526,-0.112026,0.341094,0.147408,-0.250019,0.0240761,0.252379,-0.403479,0.0567646,0.00944862,-0.329819,-0.297431,-0.0644851,-0.055007,-0.0527607,0.174191,-0.893505,-0.118318,-0.101469,-0.12512,0.253602,0.36362,0.0363085,-0.0983349,0.156994,-0.0914735,0.213532,-0.275549,0.345329,0.225226,0.257248,-0.227528,0.256715,0.360728,-0.192652,0.0115754,0.0522052,0.412747,-0.296361,-0.0422386,-0.24526,-0.112026,0.341094,0.147408,-0.250019,0.0240761,0.252379,-0.403479,0.0567646,0.00944862,-0.155576,-1011.35
-1009.42,0.833423,0.233517,4,15,0,1028.23,0.0237072,0.227024,0.278084,0.0620203,0.138942,0.0953288,0.43473,-0.237676,-0.17413,0.0763317,-0.293147,0.164927,0.0704742,-0.280018,-0.113112,0.286633,-0.101296,-0.163853,-0.150561,-0.0231409,-0.302421,-0.0367157,0.0093791,-0.116329,0.156009,-0.536211,-0.22049,0.0869393,-0.207704,0.263497,0.0623088,-0.318366,-0.410222,0.169736,-0.200558,0.0569992,-0.148082,-0.00721136,0.191891,0.435672,0.0237072,0.227024,0.278084,0.0620203,0.138942,0.0953288,0.43473,-0.237676,-0.17413,0.0763317,-0.293147,0.164927,0.0704742,-0.280018,-0.113112,0.286633,-0.101296,-0.163853,-0.150561,-0.34441,-1008.43
-1016.52,0.987183,0.233517,4,15,0,1027.71,-0.0525844,0.454338,0.527354,-0.0397497,0.0455237,0.184072,0.336684,0.0109444,-0.166252,0.130176,-0.307202,0.181505,0.0954858,-0.49642,-0.186443,0.291469,-0.336595,-0.109824,-0.26521,-0.555642,-0.558179,0.00972841,-0.295199,-0.160844,0.178288,-0.930854,-0.0698645,-0.166815,-0.220786,0.136459,0.296407,-0.145025,-0.323124,0.0809868,-0.0420218,-0.0793962,-0.407783,0.184649,-0.0623349,0.363156,-0.0525844,0.454338,0.527354,-0.0397497,0.0455237,0.184072,0.336684,0.0109444,-0.166252,0.130176,-0.307202,0.181505,0.0954858,-0.49642,-0.186443,0.291469,-0.336595,-0.109824,-0.26521,-0.297272,-1014.68
-1022.21,0.987804,0.233517,4,15,0,1039.87,0.0916519,0.15864,0.419073,-0.446468,0.498224,0.0159154,0.704724,-0.390035,-0.0184544,-0.0704051,-0.487832,0.269252,0.221079,-0.226281,-0.177096,0.352482,-0.745597,-0.148805,-0.0307433,0.132246,-0.355513,-0.0961757,-0.283588,-0.244909,-0.0930248,-0.600863,-0.298786,0.0441965,-0.141148,0.161036,0.243891,-0.140373,-0.0194228,0.230844,-0.234565,0.0857282,-0.301685,0.191119,0.115484,0.379843,0.0916519,0.15864,0.419073,-0.446468,0.498224,0.0159154,0.704724,-0.390035,-0.0184544,-0.0704051,-0.487832,0.269252,0.221079,-0.226281,-0.177096,0.352482,-0.745597,-0.148805,-0.0307433,0.0106771,-1020.34
-1017.66,0.999566,0.233517,4,15,0,1040.98,-0.00489099,0.291046,0.294255,-0.401405,0.413719,-0.0799027,0.493137,-0.468834,0.0663376,0.224784,-0.231375,0.286534,0.0948879,-0.318114,-0.440928,0.470754,-0.45171,-0.114674,-0.152678,-0.18805,-0.380208,-0.187667,-0.157479,-0.201134,-0.0648031,-0.586198,-0.0828241,-0.199686,0.0522881,0.125269,0.164744,-0.155863,-0.254408,-0.0433098,-0.07683,0.374098,-0.143715,0.0836578,0.163826,0.324647,-0.00489099,0.291046,0.294255,-0.401405,0.413719,-0.0799027,0.493137,-0.468834,0.0663376,0.224784,-0.231375,0.286534,0.0948879,-0.318114,-0.440928,0.470754,-0.45171,-0.114674,-0.152678,0.0290569,-1016.13
-1019.63,0.990112,0.233517,4,15,0,1037.47,0.108548,0.502407,0.313533,-0.25163,0.227059,-0.104278,0.405849,-0.0569977,-0.122223,0.0305305,-0.380055,0.0935389,0.348505,-0.40934,-0.371273,0.280751,-0.373497,-0.0612933,-0.222172,-0.333075,-0.451553,-0.228743,-0.307983,0.283964,0.0166725,-0.425326,-0.159712,0.206033,-0.375259,0.367776,0.327803,-0.428613,-0.12686,0.233003,-0.32993,0.0842669,-0.313657,0.491873,0.171746,0.329885,0.108548,0.502407,0.313533,-0.25163,0.227059,-0.104278,0.405849,-0.0569977,-0.122223,0.0305305,-0.380055,0.0935389,0.348505,-0.40934,-0.371273,0.280751,-0.373497,-0.0612933,-0.222172,0.0420366,-1017.86
-1020.05,0.994116,0.233517,4,15,0,1037.05,-0.0822476,0.011893,0.364298,0.244801,0.189393,0.278696,0.371506,-0.490409,-0.000993829,-0.0665561,-0.346358,0.141343,-0.361023,-0.310982,0.14914,0.341401,-0.14324,-0.143363,0.0249086,-0.186308,-0.538458,-0.0658189,-0.0269605,-0.558365,-0.00639979,-0.670009,-0.328828,-0.519322,-0.212473,0.30778,0.0658487,-0.0354582,-0.216744,0.0645451,-0.0800279,0.246889,-0.114421,-0.0567029,-0.0859025,0.438968,-0.0822476,0.011893,0.364298,0.244801,0.189393,0.278696,0.371506,-0.490409,-0.000993829,-0.0665561,-0.346358,0.141343,-0.361023,-0.310982,0.14914,0.341401,-0.14324,-0.143363,0.0249086,-0.172207,-1018.45
-1019.6,0.996831,0.233517,4,15,0,1038.88,-0.236223,0.236894,0.183767,0.219256,0.161853,0.26449,0.207214,-0.335262,0.066395,-0.179759,-0.201882,0.208488,-0.3136,-0.282042,0.191068,0.179698,-0.0301257,-0.20502,-0.0573536,-0.33091,-0.227618,-0.357753,-0.337021,-0.441874,-0.112674,-0.589564,-0.183524,-0.425089,-0.418062,0.394233,0.135164,-0.115829,-0.0615949,0.118344,-0.189844,0.0450276,-0.497882,0.131818,-0.0847564,0.47068,-0.236223,0.236894,0.183767,0.219256,0.161853,0.26449,0.207214,-0.335262,0.066395,-0.179759,-0.201882,0.208488,-0.3136,-0.282042,0.191068,0.179698,-0.0301257,-0.20502,-0.0573536,-0.0778553,-1018.13
-1015.67,0.970856,0.233517,4,15,0,1038.41,-0.0570596,0.298589,0.19076,-0.00596353,0.251638,0.0815852,0.0672479,-0.391563,0.00887649,-0.165589,-0.23534,0.42527,-0.210219,-0.261791,-0.0503801,0.288684,-0.124129,-0.0792738,0.0230106,-0.301732,-0.54595,-0.307776,-0.154253,-0.31207,-0.0597243,-0.581037,-0.615921,-0.227977,-0.316804,0.462042,0.00938973,-0.289416,-0.181954,0.125582,0.00525619,0.167788,-0.433279,0.115364,-0.0100241,0.448739,-0.0570596,0.298589,0.19076,-0.00596353,0.251638,0.0815852,0.0672479,-0.391563,0.00887649,-0.165589,-0.23534,0.42527,-0.210219,-0.261791,-0.0503801,0.288684,-0.124129,-0.0792738,0.0230106,-0.0543517,-1014.12
-1009.36,0.751345,0.233517,4,15,0,1030.57,-0.0303275,0.260609,0.380383,-0.0817282,0.242252,0.0997055,0.374351,-0.0603384,-0.504291,-0.214154,-0.341741,0.158617,0.0851167,-0.396955,-0.0855599,0.294244,-0.108649,0.0157431,-0.147398,-0.342781,-0.381023,-0.113065,-0.0988166,-0.196171,-0.151273,-0.344034,-0.352055,-0.239469,-0.293676,0.493834,-0.00674055,-0.0856496,-0.271037,0.0185772,-0.0857846,0.209792,-0.195239,0.161191,0.103923,0.424284,-0.0303275,0.260609,0.380383,-0.0817282,0.242252,0.0997055,0.374351,-0.0603384,-0.504291,-0.214154,-0.341741,0.158617,0.0851167,-0.396955,-0.0855599,0.294244,-0.108649,0.0157431,-0.147398,0.0601196,-1008.1
-1013.94,0.96731,0.233517,4,15,0,1031.99,0.02242,0.249131,0.464066,0.075096,0.243164,0.155542,0.332953,-0.429425,0.248484,0.101594,-0.437021,-0.22387,0.0378539,-0.300295,-0.178063,0.355174,-0.455551,-0.270632,0.0139835,-0.261929,-0.513556,-0.167083,-0.323515,-0.108879,0.111833,-0.864282,-0.043994,-0.228736,-0.417535,0.118457,0.285358,-0.506527,-0.0879442,0.199474,-0.317151,0.064186,-0.435153,0.208953,-0.0550832,0.446223,0.02242,0.249131,0.464066,0.075096,0.243164,0.155542,0.332953,-0.429425,0.248484,0.101594,-0.437021,-0.22387,0.0378539,-0.300295,-0.178063,0.355174,-0.455551,-0.270632,0.0139835,-0.00460295,-1011.98
-1019.62,0.904,0.233517,4,15,0,1038.08,0.137849,0.499549,0.328903,0.171944,0.4145,-0.143641,0.471851,-0.6099,0.241612,0.132881,-0.632768,-0.199526,0.124864,-0.170071,-0.199871,0.295558,-0.331488,-0.175401,-0.0996879,-0.219086,-0.437716,-0.175593,-0.227307,-0.166121,-0.0462151,-0.793962,-0.210954,-0.0895299,-0.50494,0.316178,0.248058,-0.483851,-0.105074,0.194393,-0.301031,-0.064175,-0.103751,-0.00632158,-0.189779,0.456754,0.137849,0.499549,0.328903,0.171944,0.4145,-0.143641,0.471851,-0.6099,0.241612,0.132881,-0.632768,-0.199526,0.124864,-0.170071,-0.199871,0.295558,-0.331488,-0.175401,-0.0996879,-0.257158,-1017.56
-1012.94,0.98421,0.233517,4,15,0,1037.18,-0.114211,0.188884,0.524424,0.205578,0.0174125,0.151479,0.524383,-0.14704,-0.113289,0.10029,-0.529046,0.120947,-0.0750054,-0.352238,-0.184341,0.190747,-0.215362,-0.0405094,-0.298107,-0.565627,-0.373465,-0.302012,-0.0961989,-0.210235,-0.200289,-0.501098,-0.1992,0.112359,-0.247105,0.278562,0.176163,-0.230415,-0.0247614,0.197234,-0.138724,0.41452,-0.348416,0.394848,0.00110958,0.31398,-0.114211,0.188884,0.524424,0.205578,0.0174125,0.151479,0.524383,-0.14704,-0.113289,0.10029,-0.529046,0.120947,-0.0750054,-0.352238,-0.184341,0.190747,-0.215362,-0.0405094,-0.298107,0.0450039,-1011.38
-1012.2,0.986014,0.233517,4,15,0,1027.87,-0.0646905,0.145405,0.435329,-0.0357002,0.161451,0.258124,0.473947,-0.342781,-0.169864,0.243922,-0.602798,0.081131,0.0159421,-0.457885,-0.153733,0.269835,-0.0563028,0.00960806,-0.106102,-0.562485,-0.44555,-0.239509,0.0929693,-0.245281,0.0521143,-0.481356,-0.174369,0.0905029,-0.344414,0.258615,0.185629,-0.0240583,-0.160152,0.246243,-0.0803537,0.492036,-0.0765146,0.434267,0.0265143,0.329393,-0.0646905,0.145405,0.435329,-0.0357002,0.161451,0.258124,0.473947,-0.342781,-0.169864,0.243922,-0.602798,0.081131,0.0159421,-0.457885,-0.153733,0.269835,-0.0563028,0.00960806,-0.106102,-0.104839,-1010.59
-1015.69,0.626549,0.233517,4,15,0,1034.06,-0.146279,0.359515,0.53575,0.0709144,0.227994,0.166164,0.141253,-0.464634,-0.10905,0.0318146,-0.19513,0.309762,0.074311,-0.3918,-0.388242,0.311274,-0.244123,-0.368181,-0.100239,-0.222358,-0.290883,-0.194338,0.0727834,-0.356143,0.0602998,-0.619564,-0.0344263,-0.201725,-0.14075,0.380025,0.201137,-0.370788,0.181832,0.253505,-0.245007,0.24763,-0.27449,0.320191,0.184723,0.262675,-0.146279,0.359515,0.53575,0.0709144,0.227994,0.166164,0.141253,-0.464634,-0.10905,0.0318146,-0.19513,0.309762,0.074311,-0.3918,-0.388242,0.311274,-0.244123,-0.368181,-0.100239,0.178923,-1014.15
-1020.22,0.844681,0.233517,4,15,0,1036.33,0.126212,0.139095,0.0793171,-0.154727,0.17824,-0.122411,0.620997,-0.124906,-0.102073,-0.0820292,-0.546594,-0.154138,0.034063,-0.311338,0.142352,0.305604,-0.3598,0.0734429,-0.0306847,-0.266706,-0.489386,-0.0315025,-0.399712,0.0744846,-0.0382587,-0.338233,-0.28219,-0.0337081,-0.367113,0.343686,0.235224,0.0472622,-0.51395,0.117848,-0.0899039,0.184073,-0.0733021,0.0814816,0.0228966,0.3338,0.126212,0.139095,0.0793171,-0.154727,0.17824,-0.122411,0.620997,-0.124906,-0.102073,-0.0820292,-0.546594,-0.154138,0.034063,-0.311338,0.142352,0.305604,-0.3598,0.0734429,-0.0306847,0.289379,-1018.91
-1015.15,1,0.233517,4,15,0,1037.06,0.0442391,0.46546,0.414031,0.0443002,0.193624,0.221497,0.392965,-0.353868,-0.0862982,-0.0310345,-0.683697,-0.106885,0.287739,-0.328476,-0.232578,0.299022,-0.0192455,-0.119834,-0.156714,-0.513888,-0.597887,-0.174354,-0.0478369,-0.124529,0.0982883,-0.515595,-0.361351,-0.366823,-0.225216,0.130934,0.375652,-0.374605,0.0379402,0.21045,-0.0803676,0.42219,-0.121431,0.293964,0.150213,0.377365,0.0442391,0.46546,0.414031,0.0443002,0.193624,0.221497,0.392965,-0.353868,-0.0862982,-0.0310345,-0.683697,-0.106885,0.287739,-0.328476,-0.232578,0.299022,-0.0192455,-0.119834,-0.156714,-0.244247,-1013.31
-1015.33,0.944426,0.233517,4,15,0,1031.98,-0.0294609,0.129614,0.367494,0.150849,0.233167,0.199092,0.480957,-0.283084,-0.215047,-0.119632,-0.385031,0.0950193,0.0833088,-0.412368,-0.0526655,0.393369,-0.284495,-0.00618125,-0.0163382,-0.0862782,-0.231511,-0.220463,-0.323166,-0.133485,-0.102622,-0.527508,-0.24279,0.0426183,-0.799944,0.167586,0.198693,-0.0121748,-0.234129,-0.146588,-0.103759,0.078231,-0.508419,0.0583032,-0.0916326,0.421294,-0.0294609,0.129614,0.367494,0.150849,0.233167,0.199092,0.480957,-0.283084,-0.215047,-0.119632,-0.385031,0.0950193,0.0833088,-0.412368,-0.0526655,0.393369,-0.284495,-0.00618125,-0.0163382,-0.328567,-1013.81
-1020.51,0.960407,0.233517,4,15,0,1039.77,0.0904323,0.407947,0.542615,0.0898031,0.332971,0.00821843,0.262318,-0.132812,0.0757835,-0.040687,-0.460341,0.032781,-0.0623578,-0.631662,-0.400834,0.31454,-0.0280788,-0.473762,-0.0920166,-0.503764,-0.694241,0.144341,-0.112773,-0.0524343,0.263245,-0.497429,-0.186229,-0.225124,-0.0649731,0.384846,0.10949,-0.524759,-0.258187,0.222345,-0.209625,0.0945345,-0.0506434,0.248038,0.287889,0.307212,0.0904323,0.407947,0.542615,0.0898031,0.332971,0.00821843,0.262318,-0.132812,0.0757835,-0.040687,-0.460341,0.032781,-0.0623578,-0.631662,-0.400834,0.31454,-0.0280788,-0.473762,-0.0920166,0.165141,-1018.6
-1018.9,0.832671,0.233517,4,15,0,1046.53,0.157027,0.403443,0.543096,0.159721,0.323931,0.0111169,0.293182,-0.0730412,0.075021,-0.0324466,-0.536874,0.0693788,-0.0465999,-0.599806,-0.374838,0.333851,-0.0612994,-0.428944,-0.0390837,-0.487925,-0.611538,0.0934137,-0.152981,0.0406155,0.238118,-0.444106,-0.163357,-0.230461,-0.0864145,0.393429,0.0954184,-0.465448,-0.368708,0.215553,-0.182365,0.0752466,-0.0643275,0.306281,0.333019,0.300681,0.157027,0.403443,0.543096,0.159721,0.323931,0.0111169,0.293182,-0.0730412,0.075021,-0.0324466,-0.536874,0.0693788,-0.0465999,-0.599806,-0.374838,0.333851,-0.0612994,-0.428944,-0.0390837,-0.176834,-1017.06
-1011.08,0.961944,0.233517,4,15,0,1032.76,-0.0936988,0.175138,0.36764,-0.0567652,0.278212,0.232829,0.359701,-0.427529,-0.183245,0.116712,-0.237424,0.0588248,-0.0443573,-0.420438,0.156789,0.265757,-0.110011,-0.514134,-0.0537066,-0.340238,-0.359521,-0.188675,-0.131338,0.00678301,-0.0973659,-0.527049,-0.00386087,0.0185983,-0.374669,0.428233,0.202782,-0.0648408,-0.0352953,0.00770129,-0.245079,0.435909,-0.0439979,0.275464,0.178791,0.325091,-0.0936988,0.175138,0.36764,-0.0567652,0.278212,0.232829,0.359701,-0.427529,-0.183245,0.116712,-0.237424,0.0588248,-0.0443573,-0.420438,0.156789,0.265757,-0.110011,-0.514134,-0.0537066,0.129706,-1009.72
-1015.09,0.982893,0.233517,4,15,0,1029.01,-0.0227746,0.122176,0.441145,0.128583,-0.0663629,0.145679,0.392636,-0.325519,-0.250869,0.00878369,-0.208445,0.175961,0.0932759,-0.0752275,0.0403077,0.176404,-0.249697,-0.264831,-0.243154,-0.199338,-0.101009,-0.156454,-0.0308523,-0.0963155,-0.0195408,-0.423978,-0.0609687,-0.109216,-0.572728,0.500967,0.143521,-0.13974,-0.0898709,0.163813,-0.0950574,0.520988,-0.131988,0.0545151,0.0184048,0.240466,-0.0227746,0.122176,0.441145,0.128583,-0.0663629,0.145679,0.392636,-0.325519,-0.250869,0.00878369,-0.208445,0.175961,0.0932759,-0.0752275,0.0403077,0.176404,-0.249697,-0.264831,-0.243154,-0.0180711,-1014
-1016.66,0.985108,0.233517,4,15,0,1035.99,-0.121655,0.115503,0.463652,-0.0278585,0.501113,0.204902,0.471752,-0.397973,0.0711552,0.0712659,-0.531003,0.226295,0.0617205,-0.377493,-0.565869,0.457108,-0.137513,-0.0754668,-0.382387,-0.287522,-0.635679,-0.205219,0.138741,0.0876958,0.199051,-0.536427,-0.0705288,-0.245064,-0.250041,0.361236,0.226336,-0.190616,-0.187529,0.228094,-0.064039,0.282434,-0.324036,0.0976168,0.241257,0.36445,-0.121655,0.115503,0.463652,-0.0278585,0.501113,0.204902,0.471752,-0.397973,0.0711552,0.0712659,-0.531003,0.226295,0.0617205,-0.377493,-0.565869,0.457108,-0.137513,-0.0754668,-0.382387,-0.0272488,-1014.75
-1013.19,0.957936,0.233517,4,15,0,1032.78,-0.187317,0.191463,0.34284,0.0833655,0.420437,0.246362,0.438454,-0.563403,-0.132564,-0.21656,-0.454098,0.0428806,-0.0156138,-0.268534,-0.167584,0.476436,-0.143162,-0.0754664,-0.0783208,-0.310519,-0.449174,-0.348812,-0.153674,-0.198118,-0.103792,-0.611634,-0.141881,-0.00921192,-0.330786,0.210362,0.450404,-0.22468,0.0336769,0.256001,-0.10394,0.222633,-0.249516,-0.00276173,0.139789,0.2749,-0.187317,0.191463,0.34284,0.0833655,0.420437,0.246362,0.438454,-0.563403,-0.132564,-0.21656,-0.454098,0.0428806,-0.0156138,-0.268534,-0.167584,0.476436,-0.143162,-0.0754664,-0.0783208,0.0603851,-1011.61
-1012.5,0.993891,0.233517,4,15,0,1029.98,0.052692,0.310481,0.431785,-0.115916,0.369675,-0.018178,0.466516,-0.320408,0.195799,0.00391534,-0.507832,-0.0760404,0.0103033,-0.381464,-0.193457,0.233947,-0.214619,-0.178556,0.0811622,-0.272038,-0.255891,-0.208712,0.00983499,-0.0562007,-0.0840405,-0.358288,-0.0816593,0.0225385,-0.270611,0.270356,0.512334,-0.0774773,0.169089,0.335833,-0.202318,0.424219,-0.339138,0.332324,0.0172788,0.304707,0.052692,0.310481,0.431785,-0.115916,0.369675,-0.018178,0.466516,-0.320408,0.195799,0.00391534,-0.507832,-0.0760404,0.0103033,-0.381464,-0.193457,0.233947,-0.214619,-0.178556,0.0811622,-0.149803,-1011.1
-1016.82,0.939074,0.233517,4,15,0,1036.95,-0.253988,0.327093,0.239546,0.259914,-0.0551402,0.178658,0.240212,-0.192175,-0.300192,-0.0338372,-0.388661,0.414461,-0.0213388,-0.199871,0.0607949,0.196338,-0.243158,-0.00377161,-0.166424,-0.0387672,-0.325789,-0.196124,-0.467865,-0.29539,0.240873,-0.698505,-0.0870921,-0.0226937,-0.123291,0.452173,0.154977,-0.256454,-0.179238,0.165398,-0.151048,0.149249,-0.278068,0.164386,0.307101,0.329571,-0.253988,0.327093,0.239546,0.259914,-0.0551402,0.178658,0.240212,-0.192175,-0.300192,-0.0338372,-0.388661,0.414461,-0.0213388,-0.199871,0.0607949,0.196338,-0.243158,-0.00377161,-0.166424,-0.0584608,-1015.45
-1011.8,0.982274,0.233517,4,15,0,1031.3,-0.244549,0.460078,0.263531,-0.155313,0.125078,0.140024,0.300998,-0.336082,-0.132928,0.180207,-0.283867,0.142638,0.251045,-0.538966,0.0117719,0.354991,-0.181764,-0.214594,-0.0144927,-0.517148,-0.268501,-0.199532,-0.246639,0.0088113,0.105929,-0.807358,-0.141763,0.104249,-0.0493493,0.510699,0.249703,-0.190188,-0.198232,0.130537,-0.195274,0.142484,-0.202039,0.0738139,-0.0136411,0.353188,-0.244549,0.460078,0.263531,-0.155313,0.125078,0.140024,0.300998,-0.336082,-0.132928,0.180207,-0.283867,0.142638,0.251045,-0.538966,0.0117719,0.354991,-0.181764,-0.214594,-0.0144927,-0.127807,-1010.25
-1013.76,0.961684,0.233517,4,15,0,1030.41,-0.178501,0.391675,0.175487,-0.075818,0.0122817,0.0915311,0.447343,-0.0816859,-0.0360311,0.0691387,-0.551256,-0.0541482,0.405323,-0.205492,-0.14724,0.357388,-0.318894,-0.148542,-0.0534124,-0.41553,-0.438663,-0.0803241,0.0255975,0.101558,0.128252,-0.429096,-0.18683,-0.361401,-0.0158699,0.319875,0.342883,-0.181923,0.0786127,0.282821,-0.0981167,0.185062,-0.044851,0.277034,0.173286,0.309905,-0.178501,0.391675,0.175487,-0.075818,0.0122817,0.0915311,0.447343,-0.0816859,-0.0360311,0.0691387,-0.551256,-0.0541482,0.405323,-0.205492,-0.14724,0.357388,-0.318894,-0.148542,-0.0534124,-0.0991464,-1012.47
-1013.51,0.966202,0.233517,4,15,0,1035.61,0.182563,0.22544,0.420013,0.0870422,0.35637,0.115585,0.28822,-0.354261,-0.0823355,-0.194779,-0.114411,0.287196,-0.380596,-0.435927,-0.241984,0.288528,-0.195932,-0.0170247,-0.135707,0.0189092,-0.210578,-0.158412,-0.225657,-0.263657,0.0612903,-0.398935,-0.11278,-0.314329,-0.392434,0.519492,0.15855,-0.0776103,-0.259719,0.167113,-0.126145,0.380289,-0.0297331,0.260411,0.219006,0.262464,0.182563,0.22544,0.420013,0.0870422,0.35637,0.115585,0.28822,-0.354261,-0.0823355,-0.194779,-0.114411,0.287196,-0.380596,-0.435927,-0.241984,0.288528,-0.195932,-0.0170247,-0.135707,-0.0980028,-1012.18
-1009.88,0.98548,0.233517,4,15,0,1030.43,0.015223,0.109541,0.444163,-0.00861113,0.326616,0.136461,0.276696,-0.439556,0.0825096,-0.120111,-0.259212,0.16549,-0.114793,-0.53862,-0.0530957,0.310385,-0.238522,0.102517,-0.131935,-0.0712524,-0.16967,-0.0498886,-0.250312,-0.0783976,0.101562,-0.343835,-0.200444,-0.318102,-0.464963,0.558941,0.0903593,-0.104324,-0.106766,0.185578,-0.237901,0.275657,0.0559641,0.18801,0.243727,0.304692,0.015223,0.109541,0.444163,-0.00861113,0.326616,0.136461,0.276696,-0.439556,0.0825096,-0.120111,-0.259212,0.16549,-0.114793,-0.53862,-0.0530957,0.310385,-0.238522,0.102517,-0.131935,-0.0651476,-1008.63
-1013.79,0.954152,0.233517,4,15,0,1030.82,0.379116,0.386914,0.100236,-0.0820259,0.2529,-0.0269732,0.496139,0.0121466,-0.113828,-0.0262763,-0.660448,0.181742,0.116673,-0.225334,-0.248218,0.318481,-0.26934,-0.222145,-0.265938,-0.183522,-0.569523,-0.179523,-0.214312,0.00797565,-0.0172771,-0.430275,-0.165677,-0.0575685,-0.48447,0.275203,0.391638,-0.382092,-0.0230051,0.0462789,-0.327607,0.366369,-0.17512,0.355316,0.0529374,0.33571,0.379116,0.386914,0.100236,-0.0820259,0.2529,-0.0269732,0.496139,0.0121466,-0.113828,-0.0262763,-0.660448,0.181742,0.116673,-0.225334,-0.248218,0.318481,-0.26934,-0.222145,-0.265938,-0.103821,-1012.14
