lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.26978
# Diagonal elements of inverse mass matrix:
# 0.0218759, 0.0172026, 0.0129944, 0.0227327, 0.018192, 0.0184725, 0.0122377, 0.0288404, 0.0221641, 0.0236201, 0.0283496, 0.0157666, 0.0220539, 0.0290719, 0.0234292, 0.0160845, 0.0276915, 0.0228253, 0.026984, 0.0282732, 0.032265, 0.0273014, 0.0244025, 0.0238251, 0.0235975, 0.0388814, 0.0253587, 0.0215844, 0.0287047, 0.0136391, 0.0174462, 0.0263435, 0.0192855, 0.0159573, 0.0245931, 0.0190843, 0.0273054, 0.0193644, 0.01855, 0.00397599
-1014.59,0.918568,0.26978,4,15,0,1041.06,0.309954,0.432628,0.258056,0.0211428,-0.00553128,0.145198,0.298613,-0.111934,-0.0716398,-0.178731,-0.37561,0.0125213,0.0211424,-0.535606,-0.0320525,0.351632,0.0242499,-0.338305,-0.243395,0.0474797,-0.359901,-0.0687567,0.0828642,0.102487,-0.103764,-0.476504,-0.0417065,0.015604,-0.121871,0.255781,0.443584,-0.264046,-0.240738,0.207811,-0.134561,0.193394,-0.259363,0.100111,0.149338,0.289352,0.309954,0.432628,0.258056,0.0211428,-0.00553128,0.145198,0.298613,-0.111934,-0.0716398,-0.178731,-0.37561,0.0125213,0.0211424,-0.535606,-0.0320525,0.351632,0.0242499,-0.338305,-0.243395,0.0176682,-1013.43
-1019.74,0.644949,0.26978,4,15,0,1034.33,-0.340605,0.0866299,0.445674,-0.0244598,0.409952,0.069829,0.48235,-0.415862,-0.0877377,0.27646,-0.375336,0.251945,0.0517214,-0.144322,-0.257591,0.268845,-0.365892,0.0999025,0.0251293,-0.378529,-0.40779,-0.167845,-0.468747,-0.219108,0.0965887,-0.822003,-0.589018,-0.168043,-0.455847,0.352445,-0.0689982,-0.269769,-0.0251604,0.157431,-0.240667,0.258629,-0.107482,0.286801,-0.0764078,0.42416,-0.340605,0.0866299,0.445674,-0.0244598,0.409952,0.069829,0.48235,-0.415862,-0.0877377,0.27646,-0.375336,0.251945,0.0517214,-0.144322,-0.257591,0.268845,-0.365892,0.0999025,0.0251293,-0.456633,-1017.74
-1025.21,0.976144,0.26978,4,15,0,1044.15,-0.356325,0.410954,0.391162,-0.0671203,0.405356,0.127779,0.0581995,-0.593684,0.196852,0.131811,-0.52003,0.222002,0.110389,-0.111011,-0.205085,0.14376,0.0755011,0.232421,-0.232899,-0.370925,-0.281266,-0.116428,-0.33025,-0.302153,-0.0753411,-0.654472,-0.412085,-0.0939614,-0.0371036,0.352804,0.145144,-0.319553,-0.0385745,-0.0333139,-0.0796267,0.372681,-0.154369,0.123935,0.202855,0.393442,-0.356325,0.410954,0.391162,-0.0671203,0.405356,0.127779,0.0581995,-0.593684,0.196852,0.131811,-0.52003,0.222002,0.110389,-0.111011,-0.205085,0.14376,0.0755011,0.232421,-0.232899,-0.420031,-1023.59
-1016.84,0.978147,0.26978,4,15,0,1037.51,0.166977,0.242815,0.134423,0.0991973,0.145025,0.130181,0.557991,0.0151769,-0.232473,-0.107525,-0.164147,0.145545,0.110883,-0.661068,0.0249208,0.507919,-0.427081,-0.485044,-0.0333304,-0.0766244,-0.442988,-0.306848,0.0363159,0.0693198,0.0555737,-0.407971,-0.143308,-0.098177,-0.600687,0.228542,0.271733,-0.233347,-0.277586,0.238392,-0.289,0.0352313,-0.271302,0.209467,0.0117074,0.378234,0.166977,0.242815,0.134423,0.0991973,0.145025,0.130181,0.557991,0.0151769,-0.232473,-0.107525,-0.164147,0.145545,0.110883,-0.661068,0.0249208,0.507919,-0.427081,-0.485044,-0.0333304,-0.170384,-1015.23
-1016.79,0.799204,0.26978,4,15,0,1038.2,-0.122345,0.237252,0.58689,-0.0741953,0.0705779,0.0978819,0.512234,-0.641111,-0.114969,0.105382,-0.170498,0.227057,-0.0506489,-0.639725,-0.0425919,0.396407,-0.118542,0.139658,-0.0668099,-0.315162,-0.487064,-0.300443,-0.211396,-0.265722,-0.0201892,-1.17828,-0.390159,-0.215261,-0.278837,0.223911,-0.027361,-0.382216,-0.0956942,0.110878,-0.362007,0.180491,-0.119679,0.191514,0.110207,0.436334,-0.122345,0.237252,0.58689,-0.0741953,0.0705779,0.0978819,0.512234,-0.641111,-0.114969,0.105382,-0.170498,0.227057,-0.0506489,-0.639725,-0.0425919,0.396407,-0.118542,0.139658,-0.0668099,-0.331905,-1014.46
-1011.85,0.988892,0.26978,4,15,0,1033.49,0.136054,0.290635,0.127919,0.0742465,0.376947,0.0815616,0.276769,0.104803,-0.000225513,-0.0796571,-0.558018,0.0687043,0.152306,-0.0670923,-0.191287,0.199222,-0.347812,-0.339747,-0.120198,-0.217477,-0.36093,-0.00217206,-0.127733,-0.0323698,0.00869081,-0.225933,0.0140167,-0.0552617,-0.372048,0.431932,0.417044,-0.096863,-0.247048,0.166787,-0.0222316,0.254977,-0.320256,0.246506,0.0301787,0.295602,0.136054,0.290635,0.127919,0.0742465,0.376947,0.0815616,0.276769,0.104803,-0.000225513,-0.0796571,-0.558018,0.0687043,0.152306,-0.0670923,-0.191287,0.199222,-0.347812,-0.339747,-0.120198,-0.18513,-1010.74
-1018.61,0.797796,0.26978,4,15,0,1043.41,-0.232466,0.0939398,0.144546,0.0497358,0.148723,0.222481,0.187056,-0.168317,0.0635981,-0.0945143,-0.23615,0.139139,0.0320281,-0.384042,0.0081277,0.282477,-0.261277,0.0447625,-0.0397627,-0.512022,-0.661865,-0.167671,0.138998,-0.318825,-0.0390141,-0.665384,-0.60436,0.183835,-0.242973,0.466013,-0.0383961,-0.214935,0.0096733,0.259062,-0.32405,0.162142,-0.0474343,0.291463,0.208451,0.369106,-0.232466,0.0939398,0.144546,0.0497358,0.148723,0.222481,0.187056,-0.168317,0.0635981,-0.0945143,-0.23615,0.139139,0.0320281,-0.384042,0.0081277,0.282477,-0.261277,0.0447625,-0.0397627,-8.5263e-05,-1017.07
-1010.7,0.960148,0.26978,4,15,0,1033.71,-0.0846237,0.164845,0.563469,-0.0515363,0.340128,0.04349,0.439351,-0.334269,-0.0143262,-0.0844739,-0.253145,-0.0293024,-0.105616,-0.399467,-0.23367,0.482239,-0.144753,-0.213608,-0.0377862,-0.181818,-0.675057,-0.233481,-0.178653,0.0793532,-0.0316509,-0.419543,-0.0884753,-0.323569,-0.221717,0.390168,0.436702,-0.236213,-0.198368,0.161638,-0.0789878,0.460537,-0.0861335,0.353449,0.0474413,0.311856,-0.0846237,0.164845,0.563469,-0.0515363,0.340128,0.04349,0.439351,-0.334269,-0.0143262,-0.0844739,-0.253145,-0.0293024,-0.105616,-0.399467,-0.23367,0.482239,-0.144753,-0.213608,-0.0377862,-0.0469453,-1009.09
-1007.95,0.844851,0.26978,4,15,0,1024.11,0.085341,0.367672,0.215823,0.0899997,0.218502,0.135965,0.33502,-0.207606,-0.0960525,-0.0322955,-0.517489,0.173188,0.334748,-0.334574,-0.17918,0.251523,-0.211801,-0.158964,-0.150029,-0.358173,-0.190958,0.00177449,-0.187569,-0.284809,0.150238,-0.578313,-0.258536,-0.0867396,-0.439808,0.307369,0.115456,-0.018209,-0.166507,0.264545,-0.188697,0.0462817,-0.341618,0.126428,0.130759,0.381232,0.085341,0.367672,0.215823,0.0899997,0.218502,0.135965,0.33502,-0.207606,-0.0960525,-0.0322955,-0.517489,0.173188,0.334748,-0.334574,-0.17918,0.251523,-0.211801,-0.158964,-0.150029,-0.319792,-1006.65
-1015.63,0.958766,0.26978,4,15,0,1028.67,0.0653712,0.261624,0.57609,-0.0290277,0.0442259,0.191702,0.457556,-0.346671,-0.236411,0.0944495,-0.131125,-0.046357,-0.217182,-0.632009,0.0859498,0.192365,-0.238561,-0.016273,-0.0799352,-0.0106635,-0.574808,-0.11468,-0.101011,0.092201,-0.135575,-0.352338,0.00564342,-0.120472,-0.00887842,0.371474,0.366998,-0.205267,-0.0661675,0.0431129,-0.166215,0.476856,-0.245934,0.312971,0.0639047,0.332311,0.0653712,0.261624,0.57609,-0.0290277,0.0442259,0.191702,0.457556,-0.346671,-0.236411,0.0944495,-0.131125,-0.046357,-0.217182,-0.632009,0.0859498,0.192365,-0.238561,-0.016273,-0.0799352,0.00421682,-1014.24
-1013.63,0.996685,0.26978,4,15,0,1031.75,-0.0546354,0.18769,0.144684,0.0321185,0.34032,-0.0425379,0.303409,-0.164083,0.102021,-0.104371,-0.634315,0.335979,0.251571,-0.139628,-0.335508,0.400527,-0.22972,-0.198077,-0.17155,-0.442442,-0.200624,-0.0983822,-0.0957446,-0.268259,0.172758,-0.643117,-0.245967,-0.0338304,-0.501862,0.411506,0.146536,-0.130294,-0.240012,0.247698,-0.172948,0.0226325,-0.0468876,0.188852,0.215694,0.417624,-0.0546354,0.18769,0.144684,0.0321185,0.34032,-0.0425379,0.303409,-0.164083,0.102021,-0.104371,-0.634315,0.335979,0.251571,-0.139628,-0.335508,0.400527,-0.22972,-0.198077,-0.17155,-0.0238954,-1012.13
-1015.17,0.954362,0.26978,4,15,0,1032.46,0.172747,0.0246645,0.116942,0.223392,0.105961,0.309281,0.448638,-0.080614,-0.16719,-0.0449382,-0.435466,-0.0826613,0.00224419,-0.339472,-0.298105,0.328195,-0.282157,-0.0431278,0.0756222,0.0114943,-0.374975,-0.284861,-0.24596,-0.12226,-0.0326357,-0.536602,-0.0201049,-0.0448743,-0.000246046,0.366738,0.0807815,-0.344296,-0.214277,0.333212,-0.165329,0.277058,-0.398444,0.226285,-0.0193392,0.293276,0.172747,0.0246645,0.116942,0.223392,0.105961,0.309281,0.448638,-0.080614,-0.16719,-0.0449382,-0.435466,-0.0826613,0.00224419,-0.339472,-0.298105,0.328195,-0.282157,-0.0431278,0.0756222,-0.0339549,-1013.95
-1020.33,0.584173,0.26978,4,15,0,1037.6,0.00927729,0.484314,0.353484,-0.201255,0.341208,0.0203466,0.501274,-0.548965,-0.108365,0.0273592,-0.373273,0.188902,0.227744,-0.515317,0.1288,0.336958,-0.0678407,-0.0720032,-0.192613,-0.423244,-0.654876,-0.0336581,0.00617265,-0.0673828,0.00703011,-0.729623,-0.325213,-0.34028,-0.662372,0.335822,0.324396,-0.0887722,-0.125595,-0.0980221,-0.289619,0.128791,0.0943889,0.199881,0.0452753,0.431646,0.00927729,0.484314,0.353484,-0.201255,0.341208,0.0203466,0.501274,-0.548965,-0.108365,0.0273592,-0.373273,0.188902,0.227744,-0.515317,0.1288,0.336958,-0.0678407,-0.0720032,-0.192613,-0.540037,-1018.26
-1019.36,0.952546,0.26978,4,15,0,1032.12,0.0817066,0.0735632,0.403404,0.20691,0.139908,0.0916625,0.326539,0.0519871,-0.0289384,0.00503079,-0.29225,0.133607,-0.145032,-0.0943701,-0.288046,0.276099,-0.375379,-0.100322,0.042711,-0.0492439,-0.13564,-0.242544,-0.328294,-0.136367,0.0124183,-0.301871,-0.0105333,0.0850517,0.102058,0.396301,0.123462,-0.30668,-0.147748,0.406034,-0.0831585,0.316397,-0.482622,0.270411,0.186078,0.286423,0.0817066,0.0735632,0.403404,0.20691,0.139908,0.0916625,0.326539,0.0519871,-0.0289384,0.00503079,-0.29225,0.133607,-0.145032,-0.0943701,-0.288046,0.276099,-0.375379,-0.100322,0.042711,-0.508791,-1018.31
-1017.81,0.911769,0.26978,4,15,0,1039.09,-0.156219,0.451912,0.41233,-0.174945,0.165015,-0.0642948,0.222059,-0.379197,0.0580381,0.206749,-0.345733,0.0900752,0.188468,-0.548749,-0.279411,0.229671,-0.168355,0.0238887,-0.104343,-0.326569,-0.418609,0.192265,-0.0529983,0.00999053,0.0251822,-0.557179,-0.402859,-0.274336,-0.493524,0.453508,0.509329,-0.175896,-0.22123,-0.060927,-0.039854,0.358158,-0.019183,0.232768,0.160101,0.317536,-0.156219,0.451912,0.41233,-0.174945,0.165015,-0.0642948,0.222059,-0.379197,0.0580381,0.206749,-0.345733,0.0900752,0.188468,-0.548749,-0.279411,0.229671,-0.168355,0.0238887,-0.104343,0.173041,-1016.16
-1014.06,0.538258,0.26978,4,15,0,1035.45,-0.192757,0.569351,0.457114,-0.154544,0.215377,-0.02865,0.247922,-0.178495,-0.128885,0.15773,-0.429831,0.163753,0.156122,-0.306521,-0.243598,0.215886,-0.227383,0.0480514,-0.0627188,-0.410232,-0.342142,0.163514,-0.153912,0.0900709,0.111154,-0.401632,-0.265125,-0.19033,-0.42662,0.349516,0.304363,0.00879786,-0.111521,0.0118792,0.097972,0.100307,-0.053718,0.179899,0.125967,0.314647,-0.192757,0.569351,0.457114,-0.154544,0.215377,-0.02865,0.247922,-0.178495,-0.128885,0.15773,-0.429831,0.163753,0.156122,-0.306521,-0.243598,0.215886,-0.227383,0.0480514,-0.0627188,-0.277925,-1012.82
-1018.23,0.868435,0.26978,4,15,0,1035.7,0.294201,-0.0309539,0.218077,0.0374954,0.25581,0.144823,0.50125,-0.224796,-0.0387688,-0.0944586,-0.216982,0.0709389,-0.0567796,-0.497466,-0.0779034,0.447055,-0.139273,-0.120922,-0.0918274,-0.120641,-0.419925,-0.457714,-0.216848,-0.35075,-0.0989663,-0.656997,-0.0155298,0.00160071,-0.087294,0.237488,0.075297,-0.510894,-0.173768,0.324274,-0.444484,0.339033,-0.279765,0.264386,-0.00869827,0.316979,0.294201,-0.0309539,0.218077,0.0374954,0.25581,0.144823,0.50125,-0.224796,-0.0387688,-0.0944586,-0.216982,0.0709389,-0.0567796,-0.497466,-0.0779034,0.447055,-0.139273,-0.120922,-0.0918274,-0.37952,-1016.66
-1017.49,0.818156,0.26978,4,15,0,1038.12,-0.0231194,0.280251,0.261336,-0.139258,0.102772,-0.064985,0.416685,-0.0343987,-0.147754,-0.0612587,-0.204389,-0.0288628,0.221457,-0.262745,0.155951,0.44917,-0.25008,-0.145544,-0.177466,-0.234141,-0.523527,0.0521828,-0.345896,0.206758,0.221925,-0.328505,-0.101184,-0.222232,-0.427314,0.454701,0.0219083,-0.254128,-0.25645,0.0199533,-0.0632729,0.0548578,-0.197317,0.34765,0.155697,0.429387,-0.0231194,0.280251,0.261336,-0.139258,0.102772,-0.064985,0.416685,-0.0343987,-0.147754,-0.0612587,-0.204389,-0.0288628,0.221457,-0.262745,0.155951,0.44917,-0.25008,-0.145544,-0.177466,-0.347761,-1016.24
-1014.56,0.999289,0.26978,4,15,0,1034.13,-0.00721864,0.25445,0.268046,-0.226807,0.105072,0.0324284,0.504349,-0.100991,-0.0236317,-0.135426,-0.211544,-0.0208074,0.114341,-0.30907,0.0638173,0.391397,-0.390911,-0.226207,-0.106545,-0.264842,-0.593988,0.0732041,-0.35687,0.20998,0.0568712,-0.303014,-0.10347,-0.293255,-0.542281,0.504155,-0.0153809,-0.263339,-0.162558,0.159104,-0.113257,0.108111,-0.099202,0.341336,0.030411,0.415652,-0.00721864,0.25445,0.268046,-0.226807,0.105072,0.0324284,0.504349,-0.100991,-0.0236317,-0.135426,-0.211544,-0.0208074,0.114341,-0.30907,0.0638173,0.391397,-0.390911,-0.226207,-0.106545,0.0252558,-1013.16
-1010.79,0.996873,0.26978,4,15,0,1028.78,0.0123283,0.255419,0.39409,-0.0271615,0.361259,0.0900731,0.369391,-0.128319,-0.124443,0.0593276,-0.346249,0.131621,0.0494375,-0.52863,-0.299811,0.224898,-0.115706,-0.203501,0.0327121,-0.19831,-0.193134,-0.15011,-0.118885,-0.314312,-0.170478,-0.568222,-0.090766,0.0131335,-0.0736363,0.255644,0.431381,-0.453625,-0.0731191,0.272791,-0.43546,0.271714,-0.205603,-0.026301,0.0312083,0.347481,0.0123283,0.255419,0.39409,-0.0271615,0.361259,0.0900731,0.369391,-0.128319,-0.124443,0.0593276,-0.346249,0.131621,0.0494375,-0.52863,-0.299811,0.224898,-0.115706,-0.203501,0.0327121,-0.206735,-1009.44
-1012.96,0.955899,0.26978,4,15,0,1025.96,0.0720479,0.108557,0.479419,0.168845,0.381024,0.1277,0.407481,-0.267501,0.0752402,0.0289116,-0.189537,0.0702239,-0.0679913,-0.350613,-0.449841,0.285276,-0.332353,-0.361098,-0.134497,-0.431494,-0.479464,-0.0524548,-0.127786,-0.159021,0.20105,-0.465306,-0.212164,-0.125919,-0.369553,0.361201,0.162899,-0.461697,-0.0263883,-0.11958,-0.0179256,0.348671,-0.234562,0.433459,0.0971678,0.36587,0.0720479,0.108557,0.479419,0.168845,0.381024,0.1277,0.407481,-0.267501,0.0752402,0.0289116,-0.189537,0.0702239,-0.0679913,-0.350613,-0.449841,0.285276,-0.332353,-0.361098,-0.134497,-0.0512952,-1011.36
-1013.27,0.899499,0.26978,4,15,0,1026.94,-0.056905,0.393523,0.20627,-0.201497,0.0238213,0.0236455,0.358698,-0.251069,-0.240789,-0.0434179,-0.573758,0.129901,0.118991,-0.338778,0.145181,0.321844,-0.153505,0.139668,-0.100819,-0.0784123,-0.3466,-0.26859,-0.177957,-0.126679,-0.150245,-0.603431,-0.136619,-0.100346,-0.204719,0.303239,0.249129,0.0256234,-0.256801,0.39727,-0.387069,0.0496417,-0.171421,-0.0378943,0.0841738,0.428794,-0.056905,0.393523,0.20627,-0.201497,0.0238213,0.0236455,0.358698,-0.251069,-0.240789,-0.0434179,-0.573758,0.129901,0.118991,-0.338778,0.145181,0.321844,-0.153505,0.139668,-0.100819,0.0989968,-1011.97
-1015.72,0.976952,0.26978,4,15,0,1032.35,-0.0936099,0.18805,0.522843,0.0770921,0.323417,0.151681,0.463838,-0.105839,0.149042,-0.0215286,-0.253688,0.159392,-0.106928,-0.530139,-0.392799,0.300837,-0.22173,-0.439249,-0.242505,-0.397267,-0.460855,-0.409813,-0.0827357,-0.0367251,-0.0198029,-0.765266,-0.0586093,-0.1423,-0.362009,0.339156,0.035254,-0.556921,-0.245023,-0.146695,-0.0634143,0.161793,-0.402528,0.284907,0.0406435,0.469132,-0.0936099,0.18805,0.522843,0.0770921,0.323417,0.151681,0.463838,-0.105839,0.149042,-0.0215286,-0.253688,0.159392,-0.106928,-0.530139,-0.392799,0.300837,-0.22173,-0.439249,-0.242505,0.0718225,-1013.76
-1018.5,0.789281,0.26978,4,15,0,1035.69,-0.0358532,0.321544,0.480962,0.235703,0.0237298,0.0827216,0.393661,-0.206969,-0.055532,0.191633,-0.403538,-0.0467808,0.0643574,-0.616834,-0.378647,0.25428,-0.115453,-0.211682,0.141506,-0.0110985,-0.160934,0.111249,-0.264193,-0.340424,-0.0705641,-0.687372,-0.149992,0.0681952,-0.584411,0.247535,0.126603,-0.343785,-0.217589,0.123677,-0.510272,0.0514062,-0.352426,0.158626,-0.112167,0.367055,-0.0358532,0.321544,0.480962,0.235703,0.0237298,0.0827216,0.393661,-0.206969,-0.055532,0.191633,-0.403538,-0.0467808,0.0643574,-0.616834,-0.378647,0.25428,-0.115453,-0.211682,0.141506,-0.118809,-1016.82
-1017.71,1,0.26978,4,15,0,1036.42,0.13163,0.161784,0.0994698,-0.184035,0.507182,0.0957135,0.223692,-0.094387,-0.0725447,-0.108948,-0.268549,0.19568,-0.0381684,-0.11264,-0.224349,0.307083,-0.418044,0.12398,-0.23351,-0.488671,-0.678245,-0.478742,-0.15551,0.0698202,0.0322288,-0.638496,-0.166042,-0.47354,-0.172613,0.277769,0.191717,-0.103627,-0.0748206,0.0779667,0.0445312,0.258229,-0.214962,0.228696,0.0525563,0.442434,0.13163,0.161784,0.0994698,-0.184035,0.507182,0.0957135,0.223692,-0.094387,-0.0725447,-0.108948,-0.268549,0.19568,-0.0381684,-0.11264,-0.224349,0.307083,-0.418044,0.12398,-0.23351,-0.0910406,-1016.16
-1014.72,0.986495,0.26978,4,15,0,1029.35,-0.136481,0.376922,0.430061,0.223021,-0.126331,0.150397,0.413617,-0.405825,-0.0644623,0.07229,-0.426582,0.0108144,0.0421228,-0.576686,-0.0179737,0.313188,-0.0966028,-0.226244,0.0655013,-0.165933,-0.222569,0.0540397,-0.182753,-0.394121,-0.0550694,-0.563738,-0.23727,0.122958,-0.411944,0.311492,0.149121,-0.424026,-0.310678,0.140674,-0.593189,0.102973,-0.157864,0.162657,0.112702,0.370122,-0.136481,0.376922,0.430061,0.223021,-0.126331,0.150397,0.413617,-0.405825,-0.0644623,0.07229,-0.426582,0.0108144,0.0421228,-0.576686,-0.0179737,0.313188,-0.0966028,-0.226244,0.0655013,-0.0207461,-1013.09
-1019.06,0.934164,0.26978,4,15,0,1034.44,0.0594966,0.168713,0.293223,-0.289315,0.589779,0.106062,0.189214,-0.138819,-0.0953265,-0.0368704,-0.349233,0.258995,-0.0284265,-0.287221,-0.139537,0.265492,-0.322121,0.00539807,-0.242661,-0.424029,-0.706628,-0.640614,-0.28975,0.11841,-0.0521911,-0.617029,-0.156996,-0.421178,-0.202099,0.240457,0.196476,-0.0980845,-0.253899,0.125981,0.131724,0.25441,-0.26847,0.204211,0.037912,0.414242,0.0594966,0.168713,0.293223,-0.289315,0.589779,0.106062,0.189214,-0.138819,-0.0953265,-0.0368704,-0.349233,0.258995,-0.0284265,-0.287221,-0.139537,0.265492,-0.322121,0.00539807,-0.242661,-0.0068421,-1017.3
-1022.86,0.938524,0.26978,4,15,0,1042.51,-0.0152637,0.157259,0.408468,-0.26961,0.459939,0.0711375,0.240221,-0.298319,0.107374,-0.190684,-0.378652,0.238899,-0.00985,-0.562466,0.0734271,0.379174,-0.513175,0.0620314,0.0217596,-0.241604,-0.539451,-0.488989,-0.286283,-0.155608,-0.089058,-0.933591,0.0844051,-0.401251,0.0424918,0.360472,0.0953594,0.0454549,-0.0967151,-0.00208578,-0.196126,0.0570746,-0.241776,0.298742,-0.132347,0.466666,-0.0152637,0.157259,0.408468,-0.26961,0.459939,0.0711375,0.240221,-0.298319,0.107374,-0.190684,-0.378652,0.238899,-0.00985,-0.562466,0.0734271,0.379174,-0.513175,0.0620314,0.0217596,0.0183303,-1020.89
-1022.22,0.999812,0.26978,4,15,0,1044.5,0.0103418,0.355496,0.235007,0.0239931,-3.00734e-05,0.130674,0.543225,-0.256554,-0.225533,0.185065,-0.470434,0.0889881,0.0984965,-0.209758,-0.276179,0.218899,0.00747263,-0.264846,-0.231267,-0.384352,-0.44995,0.0860369,-0.151649,-0.158152,-0.00658982,-0.256907,-0.657067,0.0145234,-0.749829,0.23616,0.241596,-0.581541,-0.447556,0.19008,-0.282507,0.224095,-0.221231,0.034873,0.213655,0.476801,0.0103418,0.355496,0.235007,0.0239931,-3.00734e-05,0.130674,0.543225,-0.256554,-0.225533,0.185065,-0.470434,0.0889881,0.0984965,-0.209758,-0.276179,0.218899,0.00747263,-0.264846,-0.231267,0.0369443,-1020.32
-1014.29,1,0.26978,4,15,0,1035.18,0.024397,0.250365,0.25425,0.0190748,0.26358,-0.0251436,0.360621,-0.305662,0.122045,-0.209816,-0.307697,0.205761,0.03161,-0.500099,0.00237242,0.430606,-0.368285,-0.0528378,-0.0279745,-0.217285,-0.519927,-0.555107,-0.368775,-0.214852,-0.0914558,-1.20008,-0.0120654,-0.182342,-0.342188,0.312293,0.0399832,0.0641887,-0.115973,0.100469,-0.149927,0.0787715,-0.195441,0.24128,-0.033218,0.452484,0.024397,0.250365,0.25425,0.0190748,0.26358,-0.0251436,0.360621,-0.305662,0.122045,-0.209816,-0.307697,0.205761,0.03161,-0.500099,0.00237242,0.430606,-0.368285,-0.0528378,-0.0279745,-0.167167,-1012.27
-1019.22,0.96845,0.26978,4,15,0,1034.83,-0.0172206,0.23615,0.197922,-0.0899132,0.241519,0.130126,0.374361,-0.3849,0.140137,-0.111291,-0.471054,0.211668,0.051908,-0.252986,-0.395432,0.365317,-0.42206,0.192303,0.0434745,-0.367307,-0.602905,-0.508624,-0.343626,-0.173904,0.17364,-1.07301,-0.116765,-0.263912,-0.232499,0.485695,0.183126,0.132783,-0.212215,0.0467503,-0.00208942,0.37304,-0.0924556,0.115621,0.0789957,0.337385,-0.0172206,0.23615,0.197922,-0.0899132,0.241519,0.130126,0.374361,-0.3849,0.140137,-0.111291,-0.471054,0.211668,0.051908,-0.252986,-0.395432,0.365317,-0.42206,0.192303,0.0434745,-0.0400281,-1017.14
-1017.66,1,0.26978,4,15,0,1035.24,-0.0332113,0.157771,0.259769,-0.18528,0.189309,0.16102,0.433359,-0.436786,0.165293,-0.0799337,-0.512062,0.244041,0.132666,-0.261148,-0.31582,0.304877,-0.313994,0.154774,0.0356173,-0.290682,-0.46198,-0.584368,-0.364974,-0.179233,0.0677145,-0.938965,-0.195341,-0.279087,-0.223356,0.449381,0.333168,0.0188133,-0.236943,0.0913033,-0.00978285,0.427343,-0.262539,0.099834,0.191974,0.305543,-0.0332113,0.157771,0.259769,-0.18528,0.189309,0.16102,0.433359,-0.436786,0.165293,-0.0799337,-0.512062,0.244041,0.132666,-0.261148,-0.31582,0.304877,-0.313994,0.154774,0.0356173,-0.100262,-1015.68
-1011.89,0.998943,0.26978,4,15,0,1032.64,-0.107513,0.191657,0.31043,-0.242397,0.343021,-0.00935092,0.412964,-0.311293,0.0434788,0.192578,-0.320657,0.155611,0.198084,-0.485658,-0.0445914,0.42616,-0.402723,-0.123066,-0.0912169,-0.254613,-0.222281,-0.0958919,-0.200589,0.0597855,0.268307,-0.697829,-0.182363,-0.180632,-0.381975,0.450091,0.432646,0.0100638,0.0271446,0.286822,-0.0123533,0.134063,-0.0152556,0.355331,-0.0873132,0.321392,-0.107513,0.191657,0.31043,-0.242397,0.343021,-0.00935092,0.412964,-0.311293,0.0434788,0.192578,-0.320657,0.155611,0.198084,-0.485658,-0.0445914,0.42616,-0.402723,-0.123066,-0.0912169,-0.135517,-1010.36
-1011.28,0.9983,0.26978,4,15,0,1026.45,-0.0790125,0.415877,0.301435,-0.0439047,0.34545,0.130422,0.2582,-0.436131,-0.00307624,0.131656,-0.281813,0.068359,0.184571,-0.473712,-0.122206,0.353788,-0.31325,-0.186099,-0.115326,-0.436845,-0.187534,-0.128437,-0.228924,0.0740767,0.0532333,-0.850651,-0.338103,-0.261531,-0.483153,0.329805,0.365086,0.136645,-0.329067,0.255891,-0.106265,0.294162,-0.192356,0.158572,0.0365686,0.335158,-0.0790125,0.415877,0.301435,-0.0439047,0.34545,0.130422,0.2582,-0.436131,-0.00307624,0.131656,-0.281813,0.068359,0.184571,-0.473712,-0.122206,0.353788,-0.31325,-0.186099,-0.115326,-0.135227,-1009.55
