# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31mziyn2.json
# init = 2 (Default)
# random
#   seed = 33455
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40h3999pm/poisson_4-20250829005508_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1025.51,0.991578,0.243368,4,15,0,1044.16,0.352338,0.423033,0.199849,-0.36198,0.295932,0.250305,0.562984,-0.392711,0.000566274,-0.23683,-0.245372,0.359442,-0.0214307,-0.380677,-0.108207,0.186197,-0.339489,0.0754269,-0.16368,-0.347704,-0.285568,-0.707988,-0.106108,-0.149861,0.00819855,-0.425006,-0.147757,0.196818,-0.260181,0.428889,0.318318,-0.324036,-0.0981966,0.0913322,0.00610977,0.381073,-0.120664,0.189943,0.0318475,0.2456,0.352338,0.423033,0.199849,-0.36198,0.295932,0.250305,0.562984,-0.392711,0.000566274,-0.23683,-0.245372,0.359442,-0.0214307,-0.380677,-0.108207,0.186197,-0.339489,0.0754269,-0.16368,-0.455694,-1023.81
-1023.99,0.983874,0.243368,4,15,0,1046.95,-0.333072,0.050493,0.518353,0.300611,0.150465,-0.0303194,0.203907,-0.0915091,-0.0928058,0.236279,-0.52842,-0.141825,0.126557,-0.269248,-0.0434766,0.4258,-0.0554472,-0.244552,0.0109794,-0.204687,-0.561428,0.293026,-0.234032,-0.128948,-0.0627851,-0.783523,-0.201841,-0.532771,-0.369754,0.235329,0.0315226,-0.12589,-0.241401,0.132953,-0.432233,-0.0356943,-0.290713,0.204234,0.0973409,0.434921,-0.333072,0.050493,0.518353,0.300611,0.150465,-0.0303194,0.203907,-0.0915091,-0.0928058,0.236279,-0.52842,-0.141825,0.126557,-0.269248,-0.0434766,0.4258,-0.0554472,-0.244552,0.0109794,-0.192769,-1022.24
-1023.98,1,0.243368,4,15,0,1047.48,-0.559908,0.303452,0.308589,-0.0490041,0.453347,0.106606,0.390254,-0.251099,0.149706,0.247503,-0.449004,-0.0254802,0.0907222,-0.29208,0.00580501,0.439282,-0.0290288,-0.537046,-0.123918,-0.248945,-0.387583,-0.107296,-0.149811,-0.0155197,-0.0527197,-0.765212,-0.133276,-0.257384,-0.618831,0.317265,0.416959,-0.287075,-0.381862,0.216305,-0.456871,-0.0842723,-0.330237,0.13656,0.165372,0.433285,-0.559908,0.303452,0.308589,-0.0490041,0.453347,0.106606,0.390254,-0.251099,0.149706,0.247503,-0.449004,-0.0254802,0.0907222,-0.29208,0.00580501,0.439282,-0.0290288,-0.537046,-0.123918,-0.178698,-1021.87
-1014.22,0.930904,0.243368,4,15,0,1042,-0.341988,0.188398,0.353459,-0.0397381,0.357224,0.102996,0.39531,-0.174098,0.00961324,-0.0112685,-0.312608,-0.13934,0.0802238,-0.172583,-0.0688071,0.398888,-0.2294,-0.398439,-0.164667,-0.314841,-0.292005,0.0261829,-0.14209,0.101624,0.148053,-0.583462,-0.511983,0.00459159,-0.311893,0.313449,0.247017,-0.267361,-0.11944,0.324029,-0.232939,0.131578,-0.40776,0.0623496,0.171809,0.313354,-0.341988,0.188398,0.353459,-0.0397381,0.357224,0.102996,0.39531,-0.174098,0.00961324,-0.0112685,-0.312608,-0.13934,0.0802238,-0.172583,-0.0688071,0.398888,-0.2294,-0.398439,-0.164667,0.166824,-1012.81
-1023.18,0.962222,0.243368,4,15,0,1037.69,0.169709,0.276956,0.436303,-0.20207,-0.0178143,0.111271,0.232974,-0.193949,-0.201734,-0.0373426,-0.184471,0.342573,0.163436,-0.612601,0.0749053,0.307681,-0.309628,-0.0177072,-0.172827,-0.456384,-0.72693,-0.211359,-0.0512253,-0.250982,-0.213496,-0.556424,0.236899,-0.152997,-0.489512,0.492486,0.170843,-0.442742,-0.617619,0.0691624,-0.0551908,0.374095,-0.123394,0.0965706,0.140976,0.456245,0.169709,0.276956,0.436303,-0.20207,-0.0178143,0.111271,0.232974,-0.193949,-0.201734,-0.0373426,-0.184471,0.342573,0.163436,-0.612601,0.0749053,0.307681,-0.309628,-0.0177072,-0.172827,-0.165663,-1021.16
-1019.17,0.990763,0.243368,4,15,0,1047.69,-0.0958905,0.1026,0.21853,0.167926,0.429267,0.12,0.429458,-0.170344,-0.171667,0.00858654,-0.617243,-0.0462198,0.031175,-0.263846,-0.134794,0.357371,-0.287281,0.0410905,-0.124301,-0.0843301,-0.386106,-0.0565738,-0.349029,-0.267621,0.323172,-0.703424,-0.69506,-0.0561219,-0.294651,0.227962,0.391091,-0.049975,-0.0255243,0.287413,-0.264505,-0.0637173,-0.10557,0.375122,0.0905358,0.33889,-0.0958905,0.1026,0.21853,0.167926,0.429267,0.12,0.429458,-0.170344,-0.171667,0.00858654,-0.617243,-0.0462198,0.031175,-0.263846,-0.134794,0.357371,-0.287281,0.0410905,-0.124301,0.00558277,-1017.47
-1021.03,0.744836,0.243368,4,15,0,1043.6,0.128521,0.393738,0.513282,-0.163,0.0468694,0.0533028,0.339195,-0.430744,0.0486241,0.0155244,-0.130901,0.321976,0.0409205,-0.397843,-0.0369077,0.106409,-0.22642,-0.210243,-0.0518873,-0.401056,-0.450816,-0.262952,-0.00547078,-6.69167e-05,-0.303657,-0.35253,0.253092,-0.15428,-0.281835,0.489986,0.0124532,-0.363908,-0.156061,-0.0742147,-0.0893392,0.3626,-0.308611,0.0129299,-0.00962633,0.389461,0.128521,0.393738,0.513282,-0.163,0.0468694,0.0533028,0.339195,-0.430744,0.0486241,0.0155244,-0.130901,0.321976,0.0409205,-0.397843,-0.0369077,0.106409,-0.22642,-0.210243,-0.0518873,-0.360416,-1019.65
-1015.39,0.837243,0.243368,4,15,0,1041.29,0.191001,0.300072,0.383554,-0.00762731,0.187227,0.101008,0.46507,-0.118575,0.0338703,0.0967682,-0.470808,0.150631,-0.0460427,-0.274017,-0.3292,0.153693,-0.247303,0.20367,-0.233164,-0.225394,-0.821959,-0.403484,-0.287291,-0.256025,-0.107633,-0.246127,-0.255967,-0.0168651,-0.120802,0.352865,0.0444997,-0.198534,-0.124559,0.120476,-0.102085,0.217953,-0.17622,0.125258,0.0814968,0.453939,0.191001,0.300072,0.383554,-0.00762731,0.187227,0.101008,0.46507,-0.118575,0.0338703,0.0967682,-0.470808,0.150631,-0.0460427,-0.274017,-0.3292,0.153693,-0.247303,0.20367,-0.233164,-0.539826,-1013.95
-1015.02,0.979946,0.243368,4,15,0,1028.82,0.147222,0.225688,0.334286,-0.172527,0.325163,0.28317,0.534741,-0.14492,-0.238597,-0.0730348,-0.252518,0.0183731,0.239693,-0.411674,-0.214589,0.278,-0.205979,-0.0177624,-0.125471,-0.0984727,-0.500789,-0.20369,-0.334991,-0.350916,-0.0400629,-0.79527,-0.356209,-0.0998312,-0.192264,0.0964365,0.241307,-0.159274,-0.199191,0.0450939,-0.292038,0.0807013,-0.252618,-0.030391,0.248916,0.402402,0.147222,0.225688,0.334286,-0.172527,0.325163,0.28317,0.534741,-0.14492,-0.238597,-0.0730348,-0.252518,0.0183731,0.239693,-0.411674,-0.214589,0.278,-0.205979,-0.0177624,-0.125471,-0.529264,-1013.47
-1019.86,0.963141,0.243368,4,15,0,1039.72,0.0928942,0.0945547,0.493968,0.0326642,0.294874,-0.320374,0.304686,-0.304155,-0.0610817,0.0223203,-0.293221,0.0480092,0.0489832,-0.400138,-0.134769,0.268044,-0.410231,-0.00247306,-0.0222336,-0.510422,-0.38106,-0.00192769,0.0374156,0.0396858,-0.163976,-0.60126,0.0860421,-0.215169,-0.559578,0.397439,0.072056,-0.34531,-0.0427052,0.0162073,-0.537594,0.277729,-0.0427836,0.463018,-0.0729872,0.365689,0.0928942,0.0945547,0.493968,0.0326642,0.294874,-0.320374,0.304686,-0.304155,-0.0610817,0.0223203,-0.293221,0.0480092,0.0489832,-0.400138,-0.134769,0.268044,-0.410231,-0.00247306,-0.0222336,0.247678,-1018.2
-1018.58,0.97929,0.243368,4,15,0,1035.11,-0.107257,0.391639,0.176406,-0.089819,0.117578,0.435223,0.454416,-0.243584,-0.112196,-0.0872178,-0.477039,0.183376,0.0193045,-0.288523,-0.0642811,0.3557,-0.0248367,-0.186426,-0.171286,0.026302,-0.38833,-0.242545,-0.298687,-0.24058,0.211551,-0.535189,-0.394976,0.0224815,0.0312366,0.373858,0.38025,-0.0323474,-0.270296,0.286689,0.157893,0.161799,-0.28427,0.00361627,0.292003,0.277017,-0.107257,0.391639,0.176406,-0.089819,0.117578,0.435223,0.454416,-0.243584,-0.112196,-0.0872178,-0.477039,0.183376,0.0193045,-0.288523,-0.0642811,0.3557,-0.0248367,-0.186426,-0.171286,-0.281177,-1017.18
-1019.24,0.943721,0.243368,4,15,0,1039.22,0.128846,0.398235,0.129177,-0.220806,0.187132,0.341605,0.373173,-0.442832,-0.351056,0.0954012,-0.241567,0.162587,-0.331978,-0.466478,0.0175413,0.281674,-0.0258598,-0.0393394,-0.190316,-0.131186,-0.399181,-0.0336894,-0.111523,-0.137659,0.165705,-0.403749,-0.420047,0.0736079,0.0974702,0.323896,0.326689,-0.163402,-0.307709,0.199474,0.111817,0.350641,-0.129113,0.186869,0.205521,0.288851,0.128846,0.398235,0.129177,-0.220806,0.187132,0.341605,0.373173,-0.442832,-0.351056,0.0954012,-0.241567,0.162587,-0.331978,-0.466478,0.0175413,0.281674,-0.0258598,-0.0393394,-0.190316,0.194859,-1017.91
-1014.53,1,0.243368,4,15,0,1036.13,0.12753,0.394084,0.44582,0.122965,0.248054,0.00110124,0.408617,-0.224872,0.174599,0.0497224,-0.617848,0.0618125,0.186983,-0.248994,-0.319162,0.420288,-0.373703,-0.0816467,-0.437765,-0.332957,-0.325822,-0.0807597,-0.101777,-0.26013,-0.202801,-0.754516,-0.190336,-0.145168,-0.610545,0.462669,0.0994701,-0.451785,-0.0327777,0.207945,-0.0430136,0.127509,-0.109904,0.292305,0.227961,0.337046,0.12753,0.394084,0.44582,0.122965,0.248054,0.00110124,0.408617,-0.224872,0.174599,0.0497224,-0.617848,0.0618125,0.186983,-0.248994,-0.319162,0.420288,-0.373703,-0.0816467,-0.437765,-0.337585,-1012.58
-1022.18,0.938015,0.243368,4,15,0,1045.69,-0.0245466,0.417175,0.340656,-0.00466951,0.0353543,0.0947918,0.0289996,-0.273145,-0.447734,0.0584033,-0.469536,0.0315508,0.14648,-0.429643,0.102407,0.295687,-0.252865,-0.106446,0.330882,-0.558029,-0.432267,-0.244172,-0.223157,0.05151,-0.0728683,-0.657358,-0.501872,-0.238272,-0.298763,-0.0123118,0.207962,-0.065679,-0.286292,0.139613,-0.332051,0.230355,-0.171225,0.00370647,0.00355831,0.43602,-0.0245466,0.417175,0.340656,-0.00466951,0.0353543,0.0947918,0.0289996,-0.273145,-0.447734,0.0584033,-0.469536,0.0315508,0.14648,-0.429643,0.102407,0.295687,-0.252865,-0.106446,0.330882,0.126198,-1020.54
-1013.57,0.947569,0.243368,4,15,0,1039.23,0.154023,0.202817,0.224058,0.00464571,0.456682,0.0117055,0.685164,-0.393523,0.0446353,0.104089,-0.410878,0.0106524,0.0799943,-0.38013,-0.225229,0.325976,-0.388489,0.0364164,-0.250291,-0.25816,-0.416629,-0.344276,-0.360409,-0.464317,-0.10142,-0.709925,-0.175627,-0.0116819,-0.296341,0.385766,0.128161,-0.402243,-0.112712,0.243298,-0.10749,0.127204,-0.247692,0.320293,-0.0757761,0.393,0.154023,0.202817,0.224058,0.00464571,0.456682,0.0117055,0.685164,-0.393523,0.0446353,0.104089,-0.410878,0.0106524,0.0799943,-0.38013,-0.225229,0.325976,-0.388489,0.0364164,-0.250291,-0.292318,-1011.7
-1016.54,0.986184,0.243368,4,15,0,1031.8,0.191664,0.390926,0.227354,-0.0411998,-0.0168047,0.0255668,0.303119,-0.243536,-0.0775877,-0.052731,-0.429457,0.396546,0.176115,-0.292141,-0.00688032,0.265447,-0.527352,0.128085,-0.136254,-0.432041,-0.52605,-0.245947,-0.228661,-0.563002,-0.133902,-0.681529,-0.0956868,-0.137726,-0.125613,0.232707,-0.0540047,-0.500241,-0.183255,0.169179,-0.224131,-0.0539626,-0.101878,0.15569,0.102156,0.472388,0.191664,0.390926,0.227354,-0.0411998,-0.0168047,0.0255668,0.303119,-0.243536,-0.0775877,-0.052731,-0.429457,0.396546,0.176115,-0.292141,-0.00688032,0.265447,-0.527352,0.128085,-0.136254,-0.280879,-1014.87
-1013.66,0.997871,0.243368,4,15,0,1031.2,-0.0358296,0.189006,0.49845,0.0864344,0.413766,0.118702,0.382048,-0.159854,0.0295974,0.0470931,-0.43997,-0.133174,-0.0620239,-0.456124,-0.204735,0.378218,0.00865589,-0.276421,-0.140827,-0.0883978,-0.384833,0.0135864,-0.0891017,0.295451,0.0864102,-0.406844,-0.212526,-0.159056,-0.426727,0.444285,0.45297,-0.0808655,-0.14368,0.13864,-0.189614,0.442293,-0.254538,0.0893354,0.0983501,0.321294,-0.0358296,0.189006,0.49845,0.0864344,0.413766,0.118702,0.382048,-0.159854,0.0295974,0.0470931,-0.43997,-0.133174,-0.0620239,-0.456124,-0.204735,0.378218,0.00865589,-0.276421,-0.140827,-0.243011,-1012.21
-1014.14,0.9958,0.243368,4,15,0,1032.45,-0.118173,-0.00319651,0.396125,-0.149752,0.390767,0.196205,0.381509,-0.139937,0.0509931,0.126463,-0.145017,-0.133698,0.0676982,-0.547579,-0.168381,0.192322,-0.212531,-0.189303,0.016117,-0.25755,-0.31811,-0.272518,-0.104634,0.114519,0.0425056,-0.328549,0.130835,-0.128825,-0.370702,0.547427,0.458706,-0.224982,0.00880263,0.190951,-0.0670141,0.348709,-0.19227,0.195938,0.252651,0.215548,-0.118173,-0.00319651,0.396125,-0.149752,0.390767,0.196205,0.381509,-0.139937,0.0509931,0.126463,-0.145017,-0.133698,0.0676982,-0.547579,-0.168381,0.192322,-0.212531,-0.189303,0.016117,-0.010628,-1012.88
-1009.6,0.664832,0.243368,4,15,0,1027.65,0.00367713,0.161019,0.446764,0.0437698,0.245605,0.0623478,0.396651,0.0422819,-0.227844,-0.031119,-0.243322,0.0500105,-0.0680514,-0.560598,-0.0013645,0.222709,-0.237684,-0.178412,-0.197428,-0.039042,-0.221292,-0.135226,-0.0610264,0.0832084,-0.0873207,-0.36303,-0.153906,0.0283117,-0.418185,0.349778,0.197246,-0.146623,0.0178529,0.426715,0.0781949,0.153618,0.029061,0.269356,0.212515,0.262844,0.00367713,0.161019,0.446764,0.0437698,0.245605,0.0623478,0.396651,0.0422819,-0.227844,-0.031119,-0.243322,0.0500105,-0.0680514,-0.560598,-0.0013645,0.222709,-0.237684,-0.178412,-0.197428,0.0709895,-1008.57
-1014.89,0.97558,0.243368,4,15,0,1028.09,0.244827,0.30875,0.318985,0.0225073,0.0518032,0.118692,0.311715,-0.169045,0.0859632,0.0460636,-0.378977,0.00516797,-0.00457054,-0.130072,0.0160008,0.205008,-0.148788,-0.594765,-0.179085,-0.0980024,-0.156464,-0.0173871,-0.109691,-0.0345232,-0.172096,-0.623805,0.0677646,-0.0248892,-0.183503,0.452974,0.226898,0.00953649,-0.0110869,0.365774,0.0864391,0.526939,-0.0691404,0.377062,0.140955,0.207338,0.244827,0.30875,0.318985,0.0225073,0.0518032,0.118692,0.311715,-0.169045,0.0859632,0.0460636,-0.378977,0.00516797,-0.00457054,-0.130072,0.0160008,0.205008,-0.148788,-0.594765,-0.179085,-0.130181,-1013.69
-1007.84,0.909788,0.243368,4,15,0,1038.32,-0.168884,0.219994,0.310879,-0.0220928,0.331859,0.0436881,0.467327,-0.332632,-0.213496,-0.0552037,-0.290231,0.229644,-0.0139891,-0.496235,-0.183177,0.395018,-0.294509,0.213767,-0.107809,-0.231152,-0.47179,-0.148111,-0.0188448,-0.0447862,0.26006,-0.287378,-0.228845,0.00836826,-0.202994,0.445248,0.364426,-0.241242,-0.13903,0.172176,-0.281257,0.0511598,-0.129476,0.231486,0.223419,0.331178,-0.168884,0.219994,0.310879,-0.0220928,0.331859,0.0436881,0.467327,-0.332632,-0.213496,-0.0552037,-0.290231,0.229644,-0.0139891,-0.496235,-0.183177,0.395018,-0.294509,0.213767,-0.107809,-0.0339178,-1006.51
-1008.7,0.936795,0.243368,4,15,0,1021.15,-0.0968189,0.178995,0.322116,0.124046,0.0157259,0.147588,0.337585,-0.146757,-0.124708,-0.0327113,-0.431498,0.0878174,0.218268,-0.134268,-0.106598,0.215146,-0.127878,-0.343691,-0.00978006,-0.230677,-0.322642,-0.447159,-0.101286,-0.0517416,-0.0664225,-0.777731,-0.0872955,-0.158905,-0.121836,0.324877,0.24671,-0.137701,-0.125509,0.12659,-0.229863,0.403229,-0.339506,0.285505,0.000405649,0.328167,-0.0968189,0.178995,0.322116,0.124046,0.0157259,0.147588,0.337585,-0.146757,-0.124708,-0.0327113,-0.431498,0.0878174,0.218268,-0.134268,-0.106598,0.215146,-0.127878,-0.343691,-0.00978006,-0.0925792,-1007.43
-1006.94,0.523237,0.243368,4,15,0,1022.89,-0.205816,0.312689,0.52327,-0.0357131,0.153795,0.0131782,0.341174,-0.269304,0.0920403,-0.121556,-0.446682,0.112841,0.0093179,-0.341541,-0.0698305,0.39679,-0.207838,-0.0567184,0.00489644,-0.0238045,-0.384908,-0.201542,-0.0194458,-0.149099,-0.0208828,-0.598392,-0.0664135,0.00951111,-0.0359841,0.349284,0.0979717,-0.287405,-0.30539,0.122012,-0.0666618,0.251294,-0.149516,0.315277,0.216519,0.380531,-0.205816,0.312689,0.52327,-0.0357131,0.153795,0.0131782,0.341174,-0.269304,0.0920403,-0.121556,-0.446682,0.112841,0.0093179,-0.341541,-0.0698305,0.39679,-0.207838,-0.0567184,0.00489644,-0.204993,-1005.71
-1008.4,0.967909,0.243368,4,15,0,1023.53,-0.270707,0.469938,0.479764,0.0313697,0.1393,0.143876,0.37051,-0.326412,0.142763,-0.170943,-0.339814,0.175511,-0.00797886,-0.370375,-0.146863,0.120345,-0.311737,-0.00911914,-0.138446,-0.137172,-0.385975,-0.210067,-0.0168977,-0.0420025,0.0641278,-0.751254,-0.0281724,-0.0726442,-0.0243566,0.259627,0.151457,-0.173197,-0.168247,0.116671,-0.315893,0.257734,-0.165157,0.311169,0.0774342,0.349382,-0.270707,0.469938,0.479764,0.0313697,0.1393,0.143876,0.37051,-0.326412,0.142763,-0.170943,-0.339814,0.175511,-0.00797886,-0.370375,-0.146863,0.120345,-0.311737,-0.00911914,-0.138446,0.019018,-1007.07
-1016.4,0.596837,0.243368,4,15,0,1032.95,-0.24387,0.280414,0.37945,0.200389,0.0458092,0.252797,0.295087,-0.289296,-0.109292,-0.348872,-0.405284,0.208264,0.237385,-0.374095,-0.0854372,0.343798,-0.156642,-0.0728681,-0.286401,-0.244674,-0.29271,-0.0859869,0.0966356,-0.157498,-0.0663159,-0.780477,-0.133308,-0.281885,-0.0505977,0.460939,0.349258,-0.0871285,0.00761339,0.105837,-0.2978,0.178806,0.116394,0.305224,-0.0828308,0.253396,-0.24387,0.280414,0.37945,0.200389,0.0458092,0.252797,0.295087,-0.289296,-0.109292,-0.348872,-0.405284,0.208264,0.237385,-0.374095,-0.0854372,0.343798,-0.156642,-0.0728681,-0.286401,0.128663,-1014.96
-1010.97,0.987797,0.243368,4,15,0,1034.09,-0.149565,0.255975,0.450598,0.142751,0.116746,0.241983,0.283471,-0.187213,-0.0362496,-0.246612,-0.471884,0.279067,0.0957499,-0.200786,-0.110542,0.260125,-0.252857,-0.0528176,-0.235185,-0.219858,-0.266197,-0.0975841,-0.0735196,-0.129943,-0.0895171,-0.785649,-0.240753,-0.262744,-0.0968022,0.445545,0.261437,-0.0205915,-0.0174503,0.125322,-0.198641,0.294713,0.0659328,0.314199,0.0235667,0.220616,-0.149565,0.255975,0.450598,0.142751,0.116746,0.241983,0.283471,-0.187213,-0.0362496,-0.246612,-0.471884,0.279067,0.0957499,-0.200786,-0.110542,0.260125,-0.252857,-0.0528176,-0.235185,-0.182753,-1009.68
-1012.92,0.993199,0.243368,4,15,0,1025.93,-0.0439495,0.436973,0.348478,0.0502322,0.220969,0.165958,0.360463,-0.399196,-0.00514992,0.158886,-0.420295,0.0686426,0.104473,-0.378031,-0.41761,0.288075,-0.391045,0.10361,-0.256821,-0.0616591,-0.541101,-0.143314,-0.000725189,-0.17103,0.199567,-0.0105807,-0.0638667,-0.0172972,-0.259226,0.336823,0.30895,-0.163844,-0.0146757,0.181267,-0.355692,0.285124,-0.19775,0.265876,0.0469138,0.372886,-0.0439495,0.436973,0.348478,0.0502322,0.220969,0.165958,0.360463,-0.399196,-0.00514992,0.158886,-0.420295,0.0686426,0.104473,-0.378031,-0.41761,0.288075,-0.391045,0.10361,-0.256821,0.00533635,-1011.56
-1020.49,0.732332,0.243368,4,15,0,1036.99,-0.175865,0.345249,0.601772,-0.174738,0.0178477,0.0500994,0.362142,-0.363179,-0.164043,-0.0760653,-0.313964,-0.0149843,0.199918,-0.00191132,-0.339522,0.329463,-0.260971,-0.0245349,-0.112338,-0.180031,-0.233603,-0.174499,-0.113632,-0.442355,-0.214999,-0.530135,-0.160058,0.0868257,0.0252271,0.301729,0.159576,-0.243129,-0.472795,0.213233,-0.291843,0.341853,-0.329798,0.431099,0.181292,0.281159,-0.175865,0.345249,0.601772,-0.174738,0.0178477,0.0500994,0.362142,-0.363179,-0.164043,-0.0760653,-0.313964,-0.0149843,0.199918,-0.00191132,-0.339522,0.329463,-0.260971,-0.0245349,-0.112338,0.115626,-1018.98
-1019.28,0.997989,0.243368,4,15,0,1041.72,-0.116664,0.150572,0.407309,0.0655991,0.482071,0.274465,0.50812,-0.188522,0.0192679,0.0626058,-0.432911,0.404078,-0.0838316,-0.843063,-0.259356,0.185695,-0.284355,-0.242556,0.0587362,-0.133926,-0.304331,0.0684703,-0.107164,0.117781,0.0438179,-0.357429,-0.126222,-0.0220712,-0.2769,0.488997,0.0944579,-0.0986653,0.279386,0.0683697,-0.0425761,0.160932,-0.198983,0.364168,0.260402,0.275651,-0.116664,0.150572,0.407309,0.0655991,0.482071,0.274465,0.50812,-0.188522,0.0192679,0.0626058,-0.432911,0.404078,-0.0838316,-0.843063,-0.259356,0.185695,-0.284355,-0.242556,0.0587362,-0.167262,-1017.69
-1017.3,0.982073,0.243368,4,15,0,1041.99,-0.0669019,0.00953425,0.54916,-0.034992,0.203782,0.114165,0.363291,-0.376649,0.00942994,0.207608,-0.240574,-0.109794,-0.00395866,-0.302718,0.0279415,0.234356,-0.416322,0.0206722,-0.0647382,-0.267039,-0.512459,0.26262,0.289728,0.105846,-0.213076,-0.425545,-0.169916,0.0305729,-0.171003,0.471928,0.175639,-0.268631,-0.199382,0.140681,-0.197292,0.327734,-0.398085,0.242681,0.241799,0.272828,-0.0669019,0.00953425,0.54916,-0.034992,0.203782,0.114165,0.363291,-0.376649,0.00942994,0.207608,-0.240574,-0.109794,-0.00395866,-0.302718,0.0279415,0.234356,-0.416322,0.0206722,-0.0647382,-0.123293,-1015.93
-1016.72,0.954142,0.243368,4,15,0,1035.67,0.0672448,0.478182,0.0643506,0.0928616,0.270545,0.148565,0.333047,-0.119042,-0.136566,-0.187283,-0.370582,0.352381,-0.0593832,-0.415561,-0.19277,0.348385,-0.0138454,-0.236255,-0.236022,-0.19981,-0.312072,-0.480024,-0.595111,-0.238972,0.245744,-0.578087,-0.1003,-0.16247,-0.431334,0.281397,0.325431,-0.129091,-0.10631,0.183255,-0.0578571,0.230342,0.0404532,0.29215,-0.0175595,0.347569,0.0672448,0.478182,0.0643506,0.0928616,0.270545,0.148565,0.333047,-0.119042,-0.136566,-0.187283,-0.370582,0.352381,-0.0593832,-0.415561,-0.19277,0.348385,-0.0138454,-0.236255,-0.236022,-0.188253,-1015.15
-1012.77,0.997256,0.243368,4,15,0,1034.57,-0.0361983,0.0354933,0.621359,-0.0542021,0.108381,0.0474743,0.405071,-0.403958,0.0168656,0.169789,-0.417868,-0.09164,0.128637,-0.273145,-0.00671245,0.275529,-0.434214,0.0701867,-0.0635167,-0.349248,-0.541574,0.100094,-0.0290669,-0.163796,-0.29185,-0.495584,-0.253546,-0.148263,-0.179599,0.381076,0.0291837,-0.335199,-0.186731,0.106974,-0.362244,0.124806,-0.457981,0.0713633,0.132553,0.418161,-0.0361983,0.0354933,0.621359,-0.0542021,0.108381,0.0474743,0.405071,-0.403958,0.0168656,0.169789,-0.417868,-0.09164,0.128637,-0.273145,-0.00671245,0.275529,-0.434214,0.0701867,-0.0635167,-0.0973316,-1011.24
-1018.29,0.922663,0.243368,4,15,0,1038.37,0.201739,0.484558,0.144358,0.0672964,0.262375,-0.170318,0.264134,-0.136007,-0.103802,-0.0883419,-0.206174,0.215709,0.0780497,-0.229933,-0.137944,0.306285,-0.0692456,-0.301695,-0.523841,-0.164244,-0.343443,-0.407161,-0.365302,0.00586574,0.264026,-0.670129,-0.228682,-0.151251,-0.628977,0.118135,0.187294,-0.0984282,-0.176854,0.2102,-0.159897,0.174898,-0.0941647,0.154478,0.0395643,0.346158,0.201739,0.484558,0.144358,0.0672964,0.262375,-0.170318,0.264134,-0.136007,-0.103802,-0.0883419,-0.206174,0.215709,0.0780497,-0.229933,-0.137944,0.306285,-0.0692456,-0.301695,-0.523841,-0.0572031,-1016.84
