# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8119hcv.json
# init = 2 (Default)
# random
#   seed = 66144
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_44z7w_bec/bradley_terry_4-20250829005143_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.345,0.959969,0.337603,4,15,0,74.8568,0.262103,0.00895781,0.505802,0.0557305,0.816599,0.280534,0.524532,-0.932324,0.381871,1.85997,-0.776933,-0.959192,0.09761,-1.29511,-1.15063,0.245009,0.68892,-0.922083,-0.593287,0.754001,0.715783,0.262103,0.00895781,0.505802,0.0557305,0.816599,0.280534,0.524532,-0.932324,0.381871,1.85997,-0.776933,-0.959192,0.09761,-1.29511,-1.15063,0.245009,0.68892,-0.922083,-0.593287,0.901924,-55.4231
-63.1363,0.950354,0.337603,4,15,0,71.7768,0.554716,0.364478,-0.557767,1.04281,-0.39812,-0.491229,-0.724322,-0.00594138,0.497886,-0.0527682,-0.404771,1.62299,-2.27466,1.14704,-0.656065,-0.720352,0.631307,1.9112,1.07897,0.158549,1.30814,0.554716,0.364478,-0.557767,1.04281,-0.39812,-0.491229,-0.724322,-0.00594138,0.497886,-0.0527682,-0.404771,1.62299,-2.27466,1.14704,-0.656065,-0.720352,0.631307,1.9112,1.07897,-2.5654,-53.3034
-64.7966,0.978386,0.337603,4,15,0,75.5166,-0.665215,0.157993,0.209509,-0.422081,0.605973,-1.15694,0.209195,-0.778835,0.404585,1.483,-1.82549,1.75004,0.826411,0.687269,-0.481624,0.613071,0.114666,-1.06393,0.398859,0.310782,0.854654,-0.665215,0.157993,0.209509,-0.422081,0.605973,-1.15694,0.209195,-0.778835,0.404585,1.483,-1.82549,1.75004,0.826411,0.687269,-0.481624,0.613071,0.114666,-1.06393,0.398859,-1.06646,-56.7906
-58.601,1,0.337603,3,7,0,70.8136,-0.100147,0.370291,-1.43178,0.369654,0.290469,-0.534675,-0.188083,0.776769,0.343739,1.4859,-0.247132,-0.24834,-1.91383,-0.992005,-0.410995,-0.344966,1.90182,0.125247,0.963461,0.727441,0.844647,-0.100147,0.370291,-1.43178,0.369654,0.290469,-0.534675,-0.188083,0.776769,0.343739,1.4859,-0.247132,-0.24834,-1.91383,-0.992005,-0.410995,-0.344966,1.90182,0.125247,0.963461,-0.215398,-50.1673
-60.2866,0.917172,0.337603,3,15,0,69.8791,-0.370511,0.531569,-1.74048,0.331501,0.893163,-0.353238,-0.209719,0.868689,-0.192835,1.45901,-0.428404,-0.14802,-1.85319,-0.518693,-0.268791,-0.369404,1.55558,0.293239,1.1326,0.80185,0.784989,-0.370511,0.531569,-1.74048,0.331501,0.893163,-0.353238,-0.209719,0.868689,-0.192835,1.45901,-0.428404,-0.14802,-1.85319,-0.518693,-0.268791,-0.369404,1.55558,0.293239,1.1326,-0.612063,-51.7388
-63.1932,0.878476,0.337603,4,15,0,73.5631,-0.360764,-0.0895543,-1.75232,0.774859,1.60602,-1.3628,0.369078,0.625051,0.733814,1.29867,-0.73177,-0.704068,-1.9389,-0.395875,0.175117,0.253828,1.76821,0.196453,0.630755,0.65774,1.21007,-0.360764,-0.0895543,-1.75232,0.774859,1.60602,-1.3628,0.369078,0.625051,0.733814,1.29867,-0.73177,-0.704068,-1.9389,-0.395875,0.175117,0.253828,1.76821,0.196453,0.630755,-1.09581,-52.634
-62.3366,0.98905,0.337603,4,15,0,75.025,1.78068,0.0680002,1.46736,0.96783,-0.581201,-0.0462096,-0.846089,-0.066226,0.0310275,0.80928,-0.201701,0.395696,-0.655796,0.558764,-1.83117,-0.866624,0.924618,0.903265,-1.2159,0.335295,0.714757,1.78068,0.0680002,1.46736,0.96783,-0.581201,-0.0462096,-0.846089,-0.066226,0.0310275,0.80928,-0.201701,0.395696,-0.655796,0.558764,-1.83117,-0.866624,0.924618,0.903265,-1.2159,-1.5956,-53.602
-63.7464,0.985479,0.337603,4,15,0,74.874,-0.547597,1.04104,-0.54079,1.165,-0.817233,-1.79555,0.155324,-0.985375,0.344702,3.14536,-0.887087,-0.378976,-0.910618,0.124488,0.13368,-1.26329,1.59246,1.07993,0.46729,0.810803,1.12027,-0.547597,1.04104,-0.54079,1.165,-0.817233,-1.79555,0.155324,-0.985375,0.344702,3.14536,-0.887087,-0.378976,-0.910618,0.124488,0.13368,-1.26329,1.59246,1.07993,0.46729,-1.12277,-50.2827
-63.8563,0.976209,0.337603,4,15,0,70.4461,0.63385,0.390962,0.0105157,0.239411,1.12127,1.94444,0.0238078,-0.498027,0.416384,-1.22319,-0.0886168,0.971996,-1.21433,-0.427833,-1.44066,0.510269,-0.626274,-0.212691,-0.00623006,0.504308,0.839835,0.63385,0.390962,0.0105157,0.239411,1.12127,1.94444,0.0238078,-0.498027,0.416384,-1.22319,-0.0886168,0.971996,-1.21433,-0.427833,-1.44066,0.510269,-0.626274,-0.212691,-0.00623006,-0.525048,-56.7259
-63.8127,0.974325,0.337603,4,15,0,71.7885,0.205362,-0.0776905,0.284341,0.902931,-0.806622,-2.22942,-0.2705,-0.520716,-0.10035,3.17053,-0.727996,-0.370997,-0.759801,-0.18555,-0.0194215,-1.18057,2.21676,0.938429,0.418284,0.65703,1.1037,0.205362,-0.0776905,0.284341,0.902931,-0.806622,-2.22942,-0.2705,-0.520716,-0.10035,3.17053,-0.727996,-0.370997,-0.759801,-0.18555,-0.0194215,-1.18057,2.21676,0.938429,0.418284,-0.887009,-50.2789
-62.3485,0.995383,0.337603,4,15,0,69.6118,0.542123,0.822498,-0.488589,0.332566,1.45848,1.42045,0.182109,-0.12662,0.466922,-1.02196,-0.126529,0.777087,-1.33758,-0.207205,-1.29652,0.540353,-1.00967,0.295912,-0.053809,0.411484,0.796287,0.542123,0.822498,-0.488589,0.332566,1.45848,1.42045,0.182109,-0.12662,0.466922,-1.02196,-0.126529,0.777087,-1.33758,-0.207205,-1.29652,0.540353,-1.00967,0.295912,-0.053809,-1.17001,-55.5635
-66.017,0.955023,0.337603,4,15,0,72.4187,0.120461,0.210348,0.446527,1.22005,-0.876218,-2.83507,-0.821612,-0.794743,0.113467,2.88283,-0.414201,-0.131988,-1.12248,-0.192958,-0.25463,-1.53344,2.40558,0.816842,0.432562,0.830637,1.25672,0.120461,0.210348,0.446527,1.22005,-0.876218,-2.83507,-0.821612,-0.794743,0.113467,2.88283,-0.414201,-0.131988,-1.12248,-0.192958,-0.25463,-1.53344,2.40558,0.816842,0.432562,0.328663,-49.7479
-64.049,0.744423,0.337603,4,15,0,76.3708,1.37055,0.49277,-0.284365,0.569918,-0.395657,-1.43692,-0.390185,-0.240045,0.285276,2.41569,-1.72913,0.523169,-1.13082,-0.44575,-1.51278,-1.32062,-0.0574002,1.55988,-0.435913,0.734224,1.42893,1.37055,0.49277,-0.284365,0.569918,-0.395657,-1.43692,-0.390185,-0.240045,0.285276,2.41569,-1.72913,0.523169,-1.13082,-0.44575,-1.51278,-1.32062,-0.0574002,1.55988,-0.435913,2.16234,-51.9779
-60.0268,0.998859,0.337603,3,15,0,71.1245,0.933769,0.812857,-0.417432,0.230305,0.410882,-0.603111,-0.419964,-0.902673,0.618703,-0.17982,-0.308005,0.602224,-1.15964,0.959575,-0.471993,-0.399396,0.685872,1.81153,0.639948,0.661143,1.45642,0.933769,0.812857,-0.417432,0.230305,0.410882,-0.603111,-0.419964,-0.902673,0.618703,-0.17982,-0.308005,0.602224,-1.15964,0.959575,-0.471993,-0.399396,0.685872,1.81153,0.639948,-2.84363,-53.6407
-57.0906,0.973631,0.337603,4,15,0,65.7577,0.425794,-0.285717,-0.507003,0.829729,0.656595,-0.766516,0.635126,-0.112893,0.315416,1.79854,-0.721419,0.346706,-1.11083,-0.599917,-1.64943,-0.00698321,1.25557,-0.822007,-0.130798,0.193522,0.769889,0.425794,-0.285717,-0.507003,0.829729,0.656595,-0.766516,0.635126,-0.112893,0.315416,1.79854,-0.721419,0.346706,-1.11083,-0.599917,-1.64943,-0.00698321,1.25557,-0.822007,-0.130798,0.450039,-49.9131
-61.0529,0.907867,0.337603,3,15,0,71.8758,-0.0973181,0.267126,-0.902596,0.306552,0.0800416,-0.389388,1.46617,0.0976926,1.5257,1.62016,-1.6538,-0.51419,-0.784646,-0.824823,-1.43056,0.520108,1.60014,-0.0114606,-0.1713,0.426843,0.616942,-0.0973181,0.267126,-0.902596,0.306552,0.0800416,-0.389388,1.46617,0.0976926,1.5257,1.62016,-1.6538,-0.51419,-0.784646,-0.824823,-1.43056,0.520108,1.60014,-0.0114606,-0.1713,-0.703614,-51.5576
-61.8799,0.880421,0.337603,4,15,0,70.3657,1.2367,0.340066,0.0115945,0.7073,0.460908,0.023349,-1.28394,-1.0593,-0.888614,0.54559,0.532802,0.947243,-1.48695,1.4998,-0.311926,-1.2085,-0.125167,1.15366,0.77772,0.673255,0.734795,1.2367,0.340066,0.0115945,0.7073,0.460908,0.023349,-1.28394,-1.0593,-0.888614,0.54559,0.532802,0.947243,-1.48695,1.4998,-0.311926,-1.2085,-0.125167,1.15366,0.77772,-1.87235,-53.3916
-60.581,0.993211,0.337603,4,15,0,69.4823,0.459759,0.482186,-0.488338,1.30501,0.24894,-0.251292,-1.53678,0.249322,0.419238,0.124151,0.565433,0.335339,-1.6235,0.566902,-1.98162,-0.669596,2.13454,-0.117206,-0.0965032,0.482328,1.08928,0.459759,0.482186,-0.488338,1.30501,0.24894,-0.251292,-1.53678,0.249322,0.419238,0.124151,0.565433,0.335339,-1.6235,0.566902,-1.98162,-0.669596,2.13454,-0.117206,-0.0965032,-0.125987,-51.2223
-67.3374,0.785636,0.337603,4,15,0,75.7197,0.652703,-1.78473,0.0689688,1.49041,-0.145486,-0.822851,0.192762,-0.296732,0.570949,2.09193,-0.866893,1.42639,-2.40536,-1.55661,-0.852834,0.698608,-0.102147,-0.226019,0.0785958,1.2209,0.962312,0.652703,-1.78473,0.0689688,1.49041,-0.145486,-0.822851,0.192762,-0.296732,0.570949,2.09193,-0.866893,1.42639,-2.40536,-1.55661,-0.852834,0.698608,-0.102147,-0.226019,0.0785958,1.78834,-54.2702
-64.4401,0.998243,0.337603,4,15,0,78.0918,0.473377,1.67898,-0.483609,-0.264187,0.262891,-0.0680952,-0.469654,-0.20682,-0.447464,-0.356071,0.0505709,-0.59814,-0.678594,1.75907,-0.703903,-2.3402,0.71159,0.875846,0.515466,0.218323,1.24864,0.473377,1.67898,-0.483609,-0.264187,0.262891,-0.0680952,-0.469654,-0.20682,-0.447464,-0.356071,0.0505709,-0.59814,-0.678594,1.75907,-0.703903,-2.3402,0.71159,0.875846,0.515466,0.288949,-56.1402
-68.0957,0.555073,0.337603,4,15,0,78.8954,-0.939766,-0.160768,-0.493669,0.652936,0.618828,-0.124182,1.30398,-1.10128,0.961666,1.69665,-0.704646,1.00636,-2.17766,-2.30189,-1.54424,0.807193,-0.199312,-0.395934,0.42763,0.578254,1.08343,-0.939766,-0.160768,-0.493669,0.652936,0.618828,-0.124182,1.30398,-1.10128,0.961666,1.69665,-0.704646,1.00636,-2.17766,-2.30189,-1.54424,0.807193,-0.199312,-0.395934,0.42763,2.6681,-55.5919
-67.0177,0.993507,0.337603,4,15,0,80.6425,-0.126925,0.828837,-1.12033,1.2385,0.566724,0.538837,0.138501,0.584371,-0.838618,2.35197,-0.0701935,0.476731,-0.812999,-1.59729,-0.0138027,0.665631,1.43325,-0.308817,0.133892,0.802519,1.08437,-0.126925,0.828837,-1.12033,1.2385,0.566724,0.538837,0.138501,0.584371,-0.838618,2.35197,-0.0701935,0.476731,-0.812999,-1.59729,-0.0138027,0.665631,1.43325,-0.308817,0.133892,-4.06826,-57.8115
-65.8344,0.885064,0.337603,4,15,0,79.1828,0.385037,0.248092,-1.27049,1.69544,0.542982,-0.148659,1.17139,0.404549,1.09517,0.264298,-1.39071,0.133245,-0.254691,1.35634,-1.44155,-1.19723,1.88282,0.262854,-1.06369,0.475671,1.19589,0.385037,0.248092,-1.27049,1.69544,0.542982,-0.148659,1.17139,0.404549,1.09517,0.264298,-1.39071,0.133245,-0.254691,1.35634,-1.44155,-1.19723,1.88282,0.262854,-1.06369,-2.6752,-55.2182
-67.7744,0.968369,0.337603,4,15,0,83.6894,0.248368,0.50594,0.247103,2.3587,-0.728601,-0.723635,1.72433,-0.260932,0.254696,0.672355,-2.16803,-0.315948,0.319041,0.580193,-1.68232,-0.85784,1.2652,-0.448651,-1.34697,0.596049,1.33009,0.248368,0.50594,0.247103,2.3587,-0.728601,-0.723635,1.72433,-0.260932,0.254696,0.672355,-2.16803,-0.315948,0.319041,0.580193,-1.68232,-0.85784,1.2652,-0.448651,-1.34697,0.357008,-55.5094
-64.9244,0.76433,0.337603,4,15,0,79.5426,0.776266,1.23742,-0.485889,-0.908162,0.813104,-0.423793,-1.74366,0.162282,-0.115671,0.299334,0.983569,1.60892,-1.60994,-1.05246,0.422113,0.176617,0.916009,0.295787,0.658727,0.580159,1.11354,0.776266,1.23742,-0.485889,-0.908162,0.813104,-0.423793,-1.74366,0.162282,-0.115671,0.299334,0.983569,1.60892,-1.60994,-1.05246,0.422113,0.176617,0.916009,0.295787,0.658727,-2.01058,-56.2284
-62.1477,0.997552,0.337603,4,15,0,71.2522,0.136789,-1.36395,-0.152191,1.84358,-0.558545,-0.256119,1.90324,-0.268757,1.05236,1.71974,-1.51253,0.099016,-1.79039,0.589052,-0.812569,-0.548912,0.417891,0.650885,-0.365762,0.538709,0.954288,0.136789,-1.36395,-0.152191,1.84358,-0.558545,-0.256119,1.90324,-0.268757,1.05236,1.71974,-1.51253,0.099016,-1.79039,0.589052,-0.812569,-0.548912,0.417891,0.650885,-0.365762,-0.782832,-51.0096
-63.8072,0.942392,0.337603,4,15,0,74.9135,0.680327,1.61472,0.318237,-0.384469,1.64225,0.52468,-1.91183,0.0193981,-0.921167,0.610913,-0.178583,0.464551,-0.396849,-1.05502,-1.51806,-1.19248,0.930133,0.475687,1.13727,0.803299,1.09094,0.680327,1.61472,0.318237,-0.384469,1.64225,0.52468,-1.91183,0.0193981,-0.921167,0.610913,-0.178583,0.464551,-0.396849,-1.05502,-1.51806,-1.19248,0.930133,0.475687,1.13727,-0.859722,-53.5774
-60.585,0.961644,0.337603,4,15,0,74.3134,-0.75356,0.447428,-1.4167,0.416895,-0.11167,-0.301462,-0.780498,-0.114846,0.987361,-0.0892446,-0.12093,0.911135,-1.15323,0.135403,-0.195828,0.50861,1.0742,0.464589,0.0863274,0.82836,0.541715,-0.75356,0.447428,-1.4167,0.416895,-0.11167,-0.301462,-0.780498,-0.114846,0.987361,-0.0892446,-0.12093,0.911135,-1.15323,0.135403,-0.195828,0.50861,1.0742,0.464589,0.0863274,0.00601162,-55.2198
-59.4663,0.965383,0.337603,4,15,0,67.6735,1.30502,0.203468,0.813055,0.397042,1.05804,0.224965,0.463073,-0.240651,-0.676926,1.8201,-0.761303,-0.261643,-0.851471,-0.161252,-1.33444,-1.15496,0.338794,0.438956,-0.325092,0.225694,1.61988,1.30502,0.203468,0.813055,0.397042,1.05804,0.224965,0.463073,-0.240651,-0.676926,1.8201,-0.761303,-0.261643,-0.851471,-0.161252,-1.33444,-1.15496,0.338794,0.438956,-0.325092,-1.29477,-52.2595
-59.6927,0.947541,0.337603,3,15,0,70.0255,0.41221,0.588498,-0.883497,-0.0747493,0.562605,0.750088,-0.0460911,0.737979,-0.602063,0.329886,0.13929,1.42351,-1.51559,0.369326,-1.52648,-0.343278,0.87063,0.996516,-0.827722,0.0910199,0.749908,0.41221,0.588498,-0.883497,-0.0747493,0.562605,0.750088,-0.0460911,0.737979,-0.602063,0.329886,0.13929,1.42351,-1.51559,0.369326,-1.52648,-0.343278,0.87063,0.996516,-0.827722,-1.36106,-52.8381
-57.6851,0.93789,0.337603,3,7,0,68.8197,0.498529,0.468281,0.502048,0.134689,0.771399,0.706637,-0.550712,0.180763,0.184913,-0.230272,-0.582962,-0.823616,-0.766343,-1.1077,-0.243077,-0.533767,0.486195,0.657838,0.419258,0.58808,0.717163,0.498529,0.468281,0.502048,0.134689,0.771399,0.706637,-0.550712,0.180763,0.184913,-0.230272,-0.582962,-0.823616,-0.766343,-1.1077,-0.243077,-0.533767,0.486195,0.657838,0.419258,-0.172096,-53.7841
-59.9207,0.873696,0.337603,4,15,0,69.8417,0.70957,0.574495,0.726354,0.196609,0.431961,0.768269,-0.994405,0.32329,-0.131928,-0.0367036,-0.11832,-0.941108,-1.17932,-0.953622,0.120934,-0.639322,0.519487,0.655582,0.682403,0.431844,0.628341,0.70957,0.574495,0.726354,0.196609,0.431961,0.768269,-0.994405,0.32329,-0.131928,-0.0367036,-0.11832,-0.941108,-1.17932,-0.953622,0.120934,-0.639322,0.519487,0.655582,0.682403,-0.714225,-55.1267
-60.003,0.9764,0.337603,4,15,0,68.4908,2.21717,0.0802587,-0.667542,0.164748,0.420998,-0.896801,-0.762028,-0.331338,-0.569389,0.635354,-1.28622,0.525137,-0.195874,0.367494,-1.03784,-1.03628,0.733289,0.24989,0.904186,0.98308,0.893046,2.21717,0.0802587,-0.667542,0.164748,0.420998,-0.896801,-0.762028,-0.331338,-0.569389,0.635354,-1.28622,0.525137,-0.195874,0.367494,-1.03784,-1.03628,0.733289,0.24989,0.904186,0.484783,-52.2743
-60.8654,0.898552,0.337603,4,15,0,70.4693,-0.565333,1.38422,-0.453309,0.735636,-0.522968,-0.187671,1.28343,-0.541484,0.353543,0.557675,-0.627922,0.426365,-2.02122,0.691391,-1.41017,0.70056,1.16571,0.467584,-1.03056,0.207305,0.929136,-0.565333,1.38422,-0.453309,0.735636,-0.522968,-0.187671,1.28343,-0.541484,0.353543,0.557675,-0.627922,0.426365,-2.02122,0.691391,-1.41017,0.70056,1.16571,0.467584,-1.03056,-0.405488,-52.3758
-60.2904,0.972441,0.337603,4,15,0,66.2516,0.650536,-1.10316,0.121325,0.252092,0.791079,-0.25027,-1.24009,0.562105,0.492947,1.04004,-0.330655,0.299004,-0.117589,-0.779764,-0.35562,-1.14651,0.499204,0.390931,1.52009,0.644663,0.834791,0.650536,-1.10316,0.121325,0.252092,0.791079,-0.25027,-1.24009,0.562105,0.492947,1.04004,-0.330655,0.299004,-0.117589,-0.779764,-0.35562,-1.14651,0.499204,0.390931,1.52009,-1.2957,-54.2738
-62.4264,0.760649,0.337603,4,15,0,74.0384,0.640559,1.84375,-0.660356,1.15509,-0.646439,-0.932371,0.289404,-0.491577,0.297636,1.57442,-1.49777,0.463729,-1.48746,0.605686,-0.202973,0.654792,-0.177458,-0.437853,-0.467524,1.02008,1.55107,0.640559,1.84375,-0.660356,1.15509,-0.646439,-0.932371,0.289404,-0.491577,0.297636,1.57442,-1.49777,0.463729,-1.48746,0.605686,-0.202973,0.654792,-0.177458,-0.437853,-0.467524,-0.523297,-53.2874
-62.0272,0.9532,0.337603,4,15,0,72.8572,0.482427,0.67356,0.273738,-0.025061,0.611281,-0.630673,1.04774,-0.670787,0.329898,1.46217,-1.03684,2.05938,-1.56864,-1.21681,0.303331,-0.382354,0.377915,-1.17193,-0.0380256,0.572164,1.41522,0.482427,0.67356,0.273738,-0.025061,0.611281,-0.630673,1.04774,-0.670787,0.329898,1.46217,-1.03684,2.05938,-1.56864,-1.21681,0.303331,-0.382354,0.377915,-1.17193,-0.0380256,-0.880304,-53.0389
-61.4667,0.995579,0.337603,3,15,0,68.5763,0.369813,0.370304,0.209086,-0.28018,0.763309,-0.634621,1.19722,-0.511104,0.675023,1.36192,-1.30909,1.99178,-1.77024,-1.18799,0.0326151,-0.496211,0.671858,-0.70847,-0.237858,0.544395,1.50403,0.369813,0.370304,0.209086,-0.28018,0.763309,-0.634621,1.19722,-0.511104,0.675023,1.36192,-1.30909,1.99178,-1.77024,-1.18799,0.0326151,-0.496211,0.671858,-0.70847,-0.237858,-0.507163,-52.1608
-60.2665,0.961796,0.337603,4,15,0,71.2411,1.02044,1.26503,0.259094,0.579509,0.313967,0.768135,-1.38893,-0.29864,0.0140055,1.26174,-0.7195,-1.20512,-0.922105,-0.435633,-1.00695,0.00925874,1.93675,-0.0903579,-0.355037,0.341603,0.733315,1.02044,1.26503,0.259094,0.579509,0.313967,0.768135,-1.38893,-0.29864,0.0140055,1.26174,-0.7195,-1.20512,-0.922105,-0.435633,-1.00695,0.00925874,1.93675,-0.0903579,-0.355037,-1.00566,-52.0026
-58.9442,0.876158,0.337603,4,15,0,67.442,0.944964,1.01112,-0.571027,0.647923,-0.772561,-1.99889,0.920408,-0.464967,-0.205589,0.911281,-1.27658,0.0409186,-0.872865,-0.139025,-0.202283,-0.577548,0.50975,0.340679,0.434001,0.280656,1.14725,0.944964,1.01112,-0.571027,0.647923,-0.772561,-1.99889,0.920408,-0.464967,-0.205589,0.911281,-1.27658,0.0409186,-0.872865,-0.139025,-0.202283,-0.577548,0.50975,0.340679,0.434001,1.32028,-52.1136
-59.2209,0.887351,0.337603,4,15,0,67.9751,0.932169,0.253962,-0.248694,-0.714556,0.703584,1.15206,-0.47229,0.477889,-0.531971,1.13336,-0.60913,-0.222318,-0.925885,0.891891,-1.15873,-0.174857,1.23987,-0.0688945,-0.652601,0.646693,0.972818,0.932169,0.253962,-0.248694,-0.714556,0.703584,1.15206,-0.47229,0.477889,-0.531971,1.13336,-0.60913,-0.222318,-0.925885,0.891891,-1.15873,-0.174857,1.23987,-0.0688945,-0.652601,-1.00487,-53.1304
-60.0701,0.94393,0.337603,4,15,0,70.2062,0.45952,-0.312151,-0.268537,2.07029,0.0593903,-1.2521,1.2213,-0.809716,0.272323,1.99806,-1.17494,1.11408,-1.17647,-0.910559,-1.11199,0.0556509,0.0718827,0.0906349,0.117677,0.32656,1.33906,0.45952,-0.312151,-0.268537,2.07029,0.0593903,-1.2521,1.2213,-0.809716,0.272323,1.99806,-1.17494,1.11408,-1.17647,-0.910559,-1.11199,0.0556509,0.0718827,0.0906349,0.117677,-0.514342,-50.1355
-62.0789,0.968124,0.337603,4,15,0,71.0307,0.83442,-0.666628,-0.394427,1.44375,-0.0818638,-0.303007,1.81924,-0.33222,0.313885,2.49201,-1.42321,0.621786,-1.43377,-1.60982,-1.4022,-0.296683,0.592435,0.329067,-0.294301,0.825385,1.37394,0.83442,-0.666628,-0.394427,1.44375,-0.0818638,-0.303007,1.81924,-0.33222,0.313885,2.49201,-1.42321,0.621786,-1.43377,-1.60982,-1.4022,-0.296683,0.592435,0.329067,-0.294301,-0.208477,-49.6784
-61.1676,0.637087,0.337603,4,15,0,76.7781,0.499958,-0.947443,0.652819,0.468453,1.37341,-0.60192,0.121627,-1.36252,-0.100906,2.40083,-0.983609,1.18928,-2.10794,-0.378942,-0.223581,-1.41201,0.750453,0.0983346,0.871504,0.458091,1.10202,0.499958,-0.947443,0.652819,0.468453,1.37341,-0.60192,0.121627,-1.36252,-0.100906,2.40083,-0.983609,1.18928,-2.10794,-0.378942,-0.223581,-1.41201,0.750453,0.0983346,0.871504,-0.3078,-49.5365
-62.2687,0.98882,0.337603,4,15,0,69.146,0.0388207,-1.52583,-0.0141192,-0.329521,1.30264,-0.634117,0.865746,-0.861557,1.37041,1.4125,-0.851998,0.872946,-2.47471,-0.759137,0.0881012,-0.567222,0.876523,0.398836,0.719857,0.502549,1.33891,0.0388207,-1.52583,-0.0141192,-0.329521,1.30264,-0.634117,0.865746,-0.861557,1.37041,1.4125,-0.851998,0.872946,-2.47471,-0.759137,0.0881012,-0.567222,0.876523,0.398836,0.719857,0.0718458,-51.605
-60.0601,0.991906,0.337603,4,15,0,70.2904,1.19346,-0.0483502,0.751367,0.134122,0.966991,-0.120582,-0.206262,-1.81978,1.19287,0.493177,-0.156285,-0.335865,-1.18061,0.0457805,0.0776242,-1.06478,-0.274507,0.556542,0.0341093,0.759849,0.739513,1.19346,-0.0483502,0.751367,0.134122,0.966991,-0.120582,-0.206262,-1.81978,1.19287,0.493177,-0.156285,-0.335865,-1.18061,0.0457805,0.0776242,-1.06478,-0.274507,0.556542,0.0341093,-0.239027,-53.677
-61.4737,0.928729,0.337603,4,15,0,66.579,-0.165886,0.488529,-0.647091,1.30102,-0.625138,-0.490995,0.0346231,1.30347,-0.823312,1.45387,-0.741959,1.18178,-0.798032,-0.661054,-1.66346,0.535961,1.46308,0.208483,0.468939,0.337886,1.26558,-0.165886,0.488529,-0.647091,1.30102,-0.625138,-0.490995,0.0346231,1.30347,-0.823312,1.45387,-0.741959,1.18178,-0.798032,-0.661054,-1.66346,0.535961,1.46308,0.208483,0.468939,-1.82283,-52.861
-63.3558,0.970023,0.337603,4,15,0,70.9514,0.485717,0.356829,0.470711,-0.339876,1.10535,-0.958753,-0.0559435,-1.77474,1.67938,0.0983578,-0.0408423,-0.673457,-1.4466,0.513211,0.195404,-1.17288,0.123064,0.424852,-0.264689,0.88601,0.788529,0.485717,0.356829,0.470711,-0.339876,1.10535,-0.958753,-0.0559435,-1.77474,1.67938,0.0983578,-0.0408423,-0.673457,-1.4466,0.513211,0.195404,-1.17288,0.123064,0.424852,-0.264689,1.27491,-55.7573
-63.2729,1,0.337603,4,15,0,72.052,0.19878,-0.199617,-0.420883,1.23902,-0.0723772,1.30538,-0.0338136,-1.13868,1.07926,2.18133,-1.92738,-0.0309098,-0.417306,-0.734147,-1.46007,-0.84502,0.0930981,0.65011,0.255621,0.134342,0.630659,0.19878,-0.199617,-0.420883,1.23902,-0.0723772,1.30538,-0.0338136,-1.13868,1.07926,2.18133,-1.92738,-0.0309098,-0.417306,-0.734147,-1.46007,-0.84502,0.0930981,0.65011,0.255621,0.277602,-53.3575
