lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.388787
# Diagonal elements of inverse mass matrix:
# 0.479977, 0.534335, 0.587344, 0.600715, 0.561965, 0.499149, 0.543199, 0.569056, 0.444871, 0.560209, 0.657782, 0.567888, 0.524282, 0.521321, 0.62011, 0.444996, 0.584904, 0.545427, 0.576066, 0.146761, 0.0790443
-62.9797,0.944678,0.388787,4,15,0,72.4028,1.20936,-0.764038,0.420273,1.48108,-1.4814,-0.675584,-1.12001,0.581363,0.429668,1.63668,-0.0432281,0.353677,-0.727057,0.42547,-0.380705,0.0277084,0.688231,0.267026,0.22913,0.533398,0.72402,1.20936,-0.764038,0.420273,1.48108,-1.4814,-0.675584,-1.12001,0.581363,0.429668,1.63668,-0.0432281,0.353677,-0.727057,0.42547,-0.380705,0.0277084,0.688231,0.267026,0.22913,-2.55764,-55.7009
-63.9962,0.905499,0.388787,3,15,0,72.0185,-0.677005,1.18272,-1.18405,0.443362,0.833513,-0.221988,1.18464,-0.460615,0.74201,-0.0364086,-0.946257,-0.261132,-0.97437,1.33808,-0.376699,-1.02937,0.778409,0.471262,0.803108,0.0553751,1.36311,-0.677005,1.18272,-1.18405,0.443362,0.833513,-0.221988,1.18464,-0.460615,0.74201,-0.0364086,-0.946257,-0.261132,-0.97437,1.33808,-0.376699,-1.02937,0.778409,0.471262,0.803108,-1.60921,-57.0029
-63.7854,0.866239,0.388787,4,15,0,75.3039,1.65811,-0.0826719,0.795607,0.668827,-0.670566,-0.460784,-1.42337,0.0396815,0.057321,2.29983,0.207494,0.768753,-0.959855,-1.46591,-1.24097,-0.511422,0.809195,0.459536,-0.515552,0.99192,0.797464,1.65811,-0.0826719,0.795607,0.668827,-0.670566,-0.460784,-1.42337,0.0396815,0.057321,2.29983,0.207494,0.768753,-0.959855,-1.46591,-1.24097,-0.511422,0.809195,0.459536,-0.515552,-0.43326,-53.5211
-61.4248,0.999616,0.388787,3,15,0,71.3834,-0.527258,1.04954,-0.940242,-0.629578,0.26036,0.0190328,-0.470912,-0.12313,1.31323,0.413622,-0.522952,-0.016541,-0.806573,-0.788472,0.0307037,-0.941341,0.973262,1.30345,0.815307,-0.11093,0.97656,-0.527258,1.04954,-0.940242,-0.629578,0.26036,0.0190328,-0.470912,-0.12313,1.31323,0.413622,-0.522952,-0.016541,-0.806573,-0.788472,0.0307037,-0.941341,0.973262,1.30345,0.815307,-0.411499,-55.6158
-65.3625,0.927544,0.388787,4,15,0,75.8949,1.45176,-0.204843,1.21889,2.11403,0.276492,-1.03672,0.403831,-0.73627,-1.01839,1.50288,-0.240133,0.361762,-2.03117,0.607327,-1.84177,0.0659221,0.418974,-0.380781,-0.443585,1.37281,1.24192,1.45176,-0.204843,1.21889,2.11403,0.276492,-1.03672,0.403831,-0.73627,-1.01839,1.50288,-0.240133,0.361762,-2.03117,0.607327,-1.84177,0.0659221,0.418974,-0.380781,-0.443585,-0.488204,-52.939
-65.1779,0.865144,0.388787,4,15,0,78.2281,-0.91023,1.21555,-1.10825,-0.462409,0.542713,0.0602629,-0.42373,-0.231963,0.536988,-0.18087,-0.951735,-0.124245,0.20509,0.8321,0.264834,-0.924186,0.532115,0.241543,0.0799239,-0.252104,0.922787,-0.91023,1.21555,-1.10825,-0.462409,0.542713,0.0602629,-0.42373,-0.231963,0.536988,-0.18087,-0.951735,-0.124245,0.20509,0.8321,0.264834,-0.924186,0.532115,0.241543,0.0799239,0.806494,-60.8757
-67.059,1,0.388787,4,15,0,75.9508,1.70828,0.691335,0.73381,1.71361,-0.184189,-1.16233,-0.138493,-0.746524,-0.836166,1.62664,0.184687,0.702435,-2.97205,-0.899011,-1.98566,-0.34916,1.34588,1.11634,0.0630348,1.60082,1.34264,1.70828,0.691335,0.73381,1.71361,-0.184189,-1.16233,-0.138493,-0.746524,-0.836166,1.62664,0.184687,0.702435,-2.97205,-0.899011,-1.98566,-0.34916,1.34588,1.11634,0.0630348,-0.612473,-50.4345
-63.5642,0.994985,0.388787,4,15,0,76.5242,-0.00141053,-0.962947,-0.508731,1.06009,0.548826,0.0713619,0.11512,1.59358,0.882815,1.23728,-1.26163,-0.356751,0.561955,0.0937572,-1.37249,0.462134,-0.759295,0.204098,-0.775909,0.247713,0.642659,-0.00141053,-0.962947,-0.508731,1.06009,0.548826,0.0713619,0.11512,1.59358,0.882815,1.23728,-1.26163,-0.356751,0.561955,0.0937572,-1.37249,0.462134,-0.759295,0.204098,-0.775909,-0.831863,-56.4648
-65.9749,0.720497,0.388787,4,15,0,82.1206,0.824473,2.18717,0.667141,1.51867,-0.719774,-0.195546,-1.03743,-1.51229,-0.384779,1.00678,-0.231019,1.55386,-2.65059,-0.846903,-0.271377,-1.47652,1.63752,0.0467526,0.594105,0.522953,1.58656,0.824473,2.18717,0.667141,1.51867,-0.719774,-0.195546,-1.03743,-1.51229,-0.384779,1.00678,-0.231019,1.55386,-2.65059,-0.846903,-0.271377,-1.47652,1.63752,0.0467526,0.594105,-0.710246,-50.6425
-61.6096,0.621597,0.388787,4,15,0,77.39,0.571207,0.531229,-1.41718,0.277382,0.226111,0.605635,-0.725451,0.743487,0.886054,0.288162,-0.185649,-1.51328,-0.794486,0.533845,-1.42234,0.17469,-0.0137194,1.44655,0.352882,0.786568,0.738961,0.571207,0.531229,-1.41718,0.277382,0.226111,0.605635,-0.725451,0.743487,0.886054,0.288162,-0.185649,-1.51328,-0.794486,0.533845,-1.42234,0.17469,-0.0137194,1.44655,0.352882,-0.565136,-54.4396
-62.4478,0.997294,0.388787,4,15,0,67.5206,0.686264,-0.254262,0.906974,0.92376,0.0963222,-1.29632,0.284964,-1.57588,0.935754,1.62563,-0.809542,1.82545,-2.0481,-0.909443,0.0310761,-1.09636,1.26371,-0.230089,-0.162616,0.327722,1.43309,0.686264,-0.254262,0.906974,0.92376,0.0963222,-1.29632,0.284964,-1.57588,0.935754,1.62563,-0.809542,1.82545,-2.0481,-0.909443,0.0310761,-1.09636,1.26371,-0.230089,-0.162616,-0.197285,-50.7906
-62.8679,0.925594,0.388787,4,15,0,77.1477,0.773694,0.091171,-1.17666,1.25462,0.406291,-0.487309,-0.444874,0.401676,0.598567,0.472201,-2.46151,1.80978,-0.850916,0.715773,-0.278908,0.233632,0.658103,-1.04864,-0.296038,0.499669,1.21229,0.773694,0.091171,-1.17666,1.25462,0.406291,-0.487309,-0.444874,0.401676,0.598567,0.472201,-2.46151,1.80978,-0.850916,0.715773,-0.278908,0.233632,0.658103,-1.04864,-0.296038,-0.370667,-53.5848
-57.3927,0.99501,0.388787,3,15,0,67.6177,0.86336,-0.0173276,-0.796476,0.569208,1.12013,-0.506972,-0.0469319,0.539201,0.627485,0.274049,-0.748904,1.16912,-0.838098,-1.03634,-1.13635,-0.441381,0.507405,0.69648,0.0885308,0.749477,1.51883,0.86336,-0.0173276,-0.796476,0.569208,1.12013,-0.506972,-0.0469319,0.539201,0.627485,0.274049,-0.748904,1.16912,-0.838098,-1.03634,-1.13635,-0.441381,0.507405,0.69648,0.0885308,-0.886178,-51.4173
-59.3271,0.899566,0.388787,4,15,0,66.4525,-0.5441,0.52389,0.0907742,0.496058,-0.254909,0.155214,-0.305304,-1.23778,0.170301,1.68889,-0.321973,-1.15762,-0.715908,0.648412,-0.662282,0.155591,1.03046,0.207575,-0.124359,0.32196,0.518842,-0.5441,0.52389,0.0907742,0.496058,-0.254909,0.155214,-0.305304,-1.23778,0.170301,1.68889,-0.321973,-1.15762,-0.715908,0.648412,-0.662282,0.155591,1.03046,0.207575,-0.124359,0.157068,-53.7943
-62.7691,0.555099,0.388787,4,15,0,71.9604,-0.411776,-0.204633,0.116489,-0.0164892,-0.332325,0.583804,0.0549515,-0.72254,1.14434,1.80784,-1.1575,-0.834104,-0.205841,-0.940318,-1.50671,-0.732776,1.61763,1.71979,0.596789,1.01171,0.676897,-0.411776,-0.204633,0.116489,-0.0164892,-0.332325,0.583804,0.0549515,-0.72254,1.14434,1.80784,-1.1575,-0.834104,-0.205841,-0.940318,-1.50671,-0.732776,1.61763,1.71979,0.596789,-0.576617,-52.8984
-57.909,0.500569,0.388787,3,15,0,71.2488,-0.105064,-0.70922,-0.196683,1.16459,0.620313,0.465584,-0.0843145,-0.92135,-0.15125,1.53951,-0.61045,0.175522,-1.04573,-1.39396,-0.872741,-0.618255,2.01467,0.739855,0.700245,0.630006,1.05036,-0.105064,-0.70922,-0.196683,1.16459,0.620313,0.465584,-0.0843145,-0.92135,-0.15125,1.53951,-0.61045,0.175522,-1.04573,-1.39396,-0.872741,-0.618255,2.01467,0.739855,0.700245,-0.711265,-49.4879
-60.2191,0.775476,0.388787,4,15,0,67.8217,0.542228,0.753752,-1.26059,0.251878,-0.290631,-1.232,-0.304324,0.865904,0.210365,1.73598,-0.853298,-0.236036,-1.42919,0.853461,-0.559268,0.353894,-0.181304,-0.248767,0.160774,0.65516,1.19844,0.542228,0.753752,-1.26059,0.251878,-0.290631,-1.232,-0.304324,0.865904,0.210365,1.73598,-0.853298,-0.236036,-1.42919,0.853461,-0.559268,0.353894,-0.181304,-0.248767,0.160774,0.867178,-53.4021
-58.4692,0.996777,0.388787,4,15,0,67.073,0.314924,0.36001,-0.0174813,0.859409,0.100727,-0.826106,0.363851,-1.67002,0.132859,0.97919,-0.161564,0.588525,-0.693965,-0.996542,-1.40166,-1.22491,1.99338,0.800655,0.0247123,0.0481743,0.844969,0.314924,0.36001,-0.0174813,0.859409,0.100727,-0.826106,0.363851,-1.67002,0.132859,0.97919,-0.161564,0.588525,-0.693965,-0.996542,-1.40166,-1.22491,1.99338,0.800655,0.0247123,0.474012,-50.1998
-63.6868,0.891057,0.388787,3,7,0,71.2491,-1.63942,0.483785,-0.432971,1.2176,0.578523,-0.954092,0.452642,0.63509,-0.173932,0.822979,-0.357769,0.93065,0.164663,0.455405,-1.78304,0.833062,-0.0290017,0.828215,-1.38407,0.390053,1.09804,-1.63942,0.483785,-0.432971,1.2176,0.578523,-0.954092,0.452642,0.63509,-0.173932,0.822979,-0.357769,0.93065,0.164663,0.455405,-1.78304,0.833062,-0.0290017,0.828215,-1.38407,-0.648318,-55.6731
-57.4684,0.994845,0.388787,3,7,0,68.5925,0.168509,-0.172711,0.0167361,0.962883,0.115727,0.567653,0.371477,-0.600226,0.571138,1.2983,-0.136768,0.974806,-0.886139,-0.885866,-1.7022,-0.131421,0.621369,-0.840011,-0.42052,0.264269,0.959241,0.168509,-0.172711,0.0167361,0.962883,0.115727,0.567653,0.371477,-0.600226,0.571138,1.2983,-0.136768,0.974806,-0.886139,-0.885866,-1.7022,-0.131421,0.621369,-0.840011,-0.42052,0.107263,-51.655
-57.7715,0.941668,0.388787,4,15,0,66.7988,0.782444,0.540254,0.103636,0.0187508,0.388072,-1.24557,-0.385797,-0.126541,0.232632,0.455794,-0.970793,-0.392228,-1.66669,0.769695,-0.268031,-0.480976,0.740543,1.80096,0.884309,0.710206,0.974006,0.782444,0.540254,0.103636,0.0187508,0.388072,-1.24557,-0.385797,-0.126541,0.232632,0.455794,-0.970793,-0.392228,-1.66669,0.769695,-0.268031,-0.480976,0.740543,1.80096,0.884309,-1.18046,-50.8249
-58.6304,0.939024,0.388787,4,15,0,64.8163,0.50789,0.718965,-0.0809198,-0.0379165,0.747865,-1.33156,-0.368956,0.189389,-0.559803,0.28714,-1.29275,0.00411439,-0.682963,0.502511,-0.736598,-0.58763,1.04065,1.70456,1.08536,0.533192,0.851017,0.50789,0.718965,-0.0809198,-0.0379165,0.747865,-1.33156,-0.368956,0.189389,-0.559803,0.28714,-1.29275,0.00411439,-0.682963,0.502511,-0.736598,-0.58763,1.04065,1.70456,1.08536,-1.10935,-51.901
-64.2862,0.734535,0.388787,3,7,0,82.0078,-0.84117,-0.31182,-1.00627,1.6865,0.194833,-0.782537,0.595707,-0.105546,-0.322972,0.994735,-2.26345,-0.374419,-0.136502,-0.367124,-1.45569,0.0392151,2.61257,0.884258,0.735239,0.413728,0.74667,-0.84117,-0.31182,-1.00627,1.6865,0.194833,-0.782537,0.595707,-0.105546,-0.322972,0.994735,-2.26345,-0.374419,-0.136502,-0.367124,-1.45569,0.0392151,2.61257,0.884258,0.735239,0.224441,-52.4012
-69.0709,0.909996,0.388787,4,15,0,79.1507,1.59833,0.793947,1.51398,-0.965341,0.699459,0.0627773,-1.094,-0.868269,0.760505,1.23367,1.04407,0.756562,-1.90746,0.145666,0.343169,-1.13683,-1.53902,0.258001,-0.479068,0.52238,1.34754,1.59833,0.793947,1.51398,-0.965341,0.699459,0.0627773,-1.094,-0.868269,0.760505,1.23367,1.04407,0.756562,-1.90746,0.145666,0.343169,-1.13683,-1.53902,0.258001,-0.479068,-1.22015,-58.1497
-67.8932,0.939807,0.388787,3,15,0,84.9257,-0.679326,-0.0371668,-1.8874,0.829242,0.4867,0.457747,0.604567,0.0950716,-0.0767341,1.55289,0.226615,1.47053,-2.68495,-0.525944,-0.822635,0.876232,2.16633,-1.04366,-1.28556,0.176274,1.00537,-0.679326,-0.0371668,-1.8874,0.829242,0.4867,0.457747,0.604567,0.0950716,-0.0767341,1.55289,0.226615,1.47053,-2.68495,-0.525944,-0.822635,0.876232,2.16633,-1.04366,-1.28556,0.277463,-54.1127
-68.0926,0.993055,0.388787,4,15,0,77.5732,1.63515,0.638437,1.5939,0.312677,0.165124,-0.776711,-0.53508,-0.527778,-0.0800244,0.369561,-1.17045,-1.1628,0.349433,0.172644,-1.13012,-1.85454,-0.752476,1.98845,1.72593,0.838626,1.05767,1.63515,0.638437,1.5939,0.312677,0.165124,-0.776711,-0.53508,-0.527778,-0.0800244,0.369561,-1.17045,-1.1628,0.349433,0.172644,-1.13012,-1.85454,-0.752476,1.98845,1.72593,-0.961317,-56.164
-61.0612,0.965367,0.388787,3,7,0,79.813,1.3271,0.500776,-1.76032,1.28142,-0.22392,0.387852,-0.186571,-0.479215,0.626758,2.06859,0.286666,0.502616,-2.03344,-1.0329,-0.324029,0.381808,0.452218,-0.0837222,-0.474405,0.638249,1.33848,1.3271,0.500776,-1.76032,1.28142,-0.22392,0.387852,-0.186571,-0.479215,0.626758,2.06859,0.286666,0.502616,-2.03344,-1.0329,-0.324029,0.381808,0.452218,-0.0837222,-0.474405,-1.21727,-51.1965
-58.8502,0.918884,0.388787,4,15,0,68.0953,-0.450395,-0.972852,0.420589,-0.319895,0.4654,-0.245304,-0.239773,-0.318632,0.740678,0.657464,-0.813601,-0.315901,-0.273102,0.52216,-0.739008,-0.649406,0.802353,1.85215,-0.0430479,0.563908,0.877902,-0.450395,-0.972852,0.420589,-0.319895,0.4654,-0.245304,-0.239773,-0.318632,0.740678,0.657464,-0.813601,-0.315901,-0.273102,0.52216,-0.739008,-0.649406,0.802353,1.85215,-0.0430479,-0.0798737,-53.6766
-61.996,0.880922,0.388787,4,15,0,70.0597,0.363209,1.85841,-0.444479,0.77545,-0.241532,0.104966,-0.902928,0.899828,-0.746159,0.882067,-0.685449,0.364255,-1.60286,-1.17105,-0.107321,0.028877,0.221518,0.449497,0.572386,1.26663,1.03592,0.363209,1.85841,-0.444479,0.77545,-0.241532,0.104966,-0.902928,0.899828,-0.746159,0.882067,-0.685449,0.364255,-1.60286,-1.17105,-0.107321,0.028877,0.221518,0.449497,0.572386,-0.618679,-54.4187
-65.0973,0.916093,0.388787,4,15,0,75.3418,0.807786,-0.070891,0.478461,0.254729,0.0435582,0.177759,0.333143,-0.793861,1.04936,0.759095,-1.85299,-1.64779,0.36902,0.878131,-1.70196,-0.54521,2.3165,0.151748,0.128854,0.151914,1.28952,0.807786,-0.070891,0.478461,0.254729,0.0435582,0.177759,0.333143,-0.793861,1.04936,0.759095,-1.85299,-1.64779,0.36902,0.878131,-1.70196,-0.54521,2.3165,0.151748,0.128854,-1.13543,-54.979
-57.8461,0.994728,0.388787,3,7,0,70.4954,0.96766,0.440813,-0.157569,0.965318,1.34329,0.220991,0.125138,-1.11609,-0.337262,1.67523,-0.761973,0.0203532,-1.17173,-1.29001,-1.33548,-0.742718,1.30978,0.0534751,0.756837,0.912501,0.972767,0.96766,0.440813,-0.157569,0.965318,1.34329,0.220991,0.125138,-1.11609,-0.337262,1.67523,-0.761973,0.0203532,-1.17173,-1.29001,-1.33548,-0.742718,1.30978,0.0534751,0.756837,-0.966051,-48.7458
-58.8233,0.959127,0.388787,4,15,0,65.1975,0.388334,0.823662,-0.232238,0.4321,-1.00313,-0.402948,-0.629807,0.736507,1.34465,0.504709,-0.107879,0.377653,-1.83112,0.82017,-0.501245,-0.266241,0.117091,1.28199,-0.337716,0.364735,1.24121,0.388334,0.823662,-0.232238,0.4321,-1.00313,-0.402948,-0.629807,0.736507,1.34465,0.504709,-0.107879,0.377653,-1.83112,0.82017,-0.501245,-0.266241,0.117091,1.28199,-0.337716,-1.51454,-52.4457
-62.1813,0.923043,0.388787,3,15,0,68.6639,0.0237676,-0.0638795,0.0752466,0.0260936,0.324707,-1.23884,0.528142,-0.220448,-0.737859,3.28562,-1.35504,0.801719,-0.425651,-0.429455,-0.967465,-0.301939,0.642265,-0.165092,0.7757,1.22218,0.940601,0.0237676,-0.0638795,0.0752466,0.0260936,0.324707,-1.23884,0.528142,-0.220448,-0.737859,3.28562,-1.35504,0.801719,-0.425651,-0.429455,-0.967465,-0.301939,0.642265,-0.165092,0.7757,-0.577588,-51.8151
-64.1837,0.967709,0.388787,4,15,0,72.7709,1.73051,-0.00360392,0.334573,0.858545,-1.11759,1.01415,-1.18451,-0.436203,0.569177,1.28452,-1.4102,0.388842,-1.20039,-0.36098,0.117376,0.285779,0.253143,1.18448,-1.30596,0.203988,0.628451,1.73051,-0.00360392,0.334573,0.858545,-1.11759,1.01415,-1.18451,-0.436203,0.569177,1.28452,-1.4102,0.388842,-1.20039,-0.36098,0.117376,0.285779,0.253143,1.18448,-1.30596,-1.00165,-55.1671
-64.6931,0.994023,0.388787,4,15,0,75.2692,-0.819062,0.575364,-1.00649,0.193602,1.48658,-1.76166,1.33117,-0.321641,0.668478,1.10761,0.390083,0.00360826,-1.54444,-0.0116556,-1.55271,-0.827869,1.06763,-0.223445,1.37139,1.10909,1.62999,-0.819062,0.575364,-1.00649,0.193602,1.48658,-1.76166,1.33117,-0.321641,0.668478,1.10761,0.390083,0.00360826,-1.54444,-0.0116556,-1.55271,-0.827869,1.06763,-0.223445,1.37139,-0.126535,-53.4286
-64.805,0.88653,0.388787,4,15,0,72.7591,1.76668,0.392873,0.591864,0.8653,-0.715453,1.0542,-1.5571,-0.106535,-0.281856,0.780846,-1.27779,0.216925,-0.541633,-0.0516088,0.018508,0.051645,0.253868,1.01765,-0.843601,-0.188509,0.589235,1.76668,0.392873,0.591864,0.8653,-0.715453,1.0542,-1.5571,-0.106535,-0.281856,0.780846,-1.27779,0.216925,-0.541633,-0.0516088,0.018508,0.051645,0.253868,1.01765,-0.843601,-1.63478,-57.628
-59.0518,1,0.388787,4,15,0,70.2852,0.46702,0.209444,-1.05352,0.506071,1.60416,-0.206721,0.85526,-0.125133,-0.0497473,0.9108,-0.179038,0.202579,-1.5099,-0.767045,-1.46247,-0.0561275,0.544492,-0.634831,1.30544,0.826763,1.32565,0.46702,0.209444,-1.05352,0.506071,1.60416,-0.206721,0.85526,-0.125133,-0.0497473,0.9108,-0.179038,0.202579,-1.5099,-0.767045,-1.46247,-0.0561275,0.544492,-0.634831,1.30544,-0.560745,-51.4582
-56.8831,0.956927,0.388787,4,15,0,67.3333,0.672763,-0.05025,0.412857,1.09224,-0.203709,-0.586741,0.0983433,-0.806995,0.764552,1.39306,-0.652105,-0.14897,-0.662321,0.514212,-0.441067,-1.2357,0.378432,1.35243,-0.861636,0.683685,0.779799,0.672763,-0.05025,0.412857,1.09224,-0.203709,-0.586741,0.0983433,-0.806995,0.764552,1.39306,-0.652105,-0.14897,-0.662321,0.514212,-0.441067,-1.2357,0.378432,1.35243,-0.861636,-1.02939,-50.608
-62.4515,0.849371,0.388787,4,15,0,68.1829,-0.527461,1.31633,-0.857527,-0.501608,0.468568,-1.09398,0.0325376,-0.762118,-0.387475,1.21618,-0.140545,0.56689,-0.267706,-1.95452,-0.080191,0.118066,1.66347,-0.150683,0.320897,0.531606,0.761262,-0.527461,1.31633,-0.857527,-0.501608,0.468568,-1.09398,0.0325376,-0.762118,-0.387475,1.21618,-0.140545,0.56689,-0.267706,-1.95452,-0.080191,0.118066,1.66347,-0.150683,0.320897,1.02087,-54.862
-62.6653,0.98061,0.388787,3,15,0,70.2766,-0.440745,1.3941,-0.654909,-0.788346,0.652086,-1.02601,0.134607,-0.250217,-0.332554,1.19375,0.32728,-0.105212,-0.195073,-1.73379,-0.124436,-0.115835,1.93071,0.00212821,0.515972,0.408422,0.707503,-0.440745,1.3941,-0.654909,-0.788346,0.652086,-1.02601,0.134607,-0.250217,-0.332554,1.19375,0.32728,-0.105212,-0.195073,-1.73379,-0.124436,-0.115835,1.93071,0.00212821,0.515972,-0.383505,-55.2519
-61.8944,0.986323,0.388787,4,15,0,71.6631,1.46831,-0.21856,0.202826,1.89991,-0.0267194,0.782183,0.000220673,0.066179,0.335896,0.106249,-1.25234,0.468145,-2.00357,0.865892,-1.90635,-0.29957,-0.759705,1.13476,-0.386975,0.488302,1.27759,1.46831,-0.21856,0.202826,1.89991,-0.0267194,0.782183,0.000220673,0.066179,0.335896,0.106249,-1.25234,0.468145,-2.00357,0.865892,-1.90635,-0.29957,-0.759705,1.13476,-0.386975,-0.47678,-51.7613
-58.8719,0.350696,0.388787,4,15,0,73.8726,1.33107,0.331939,0.495155,-0.396166,0.408456,-0.714349,-0.508554,-1.40064,-0.34837,1.20347,0.0938331,-0.322036,-0.924705,-1.07869,0.0909619,0.221704,1.21327,0.223479,-0.149727,0.265948,0.845508,1.33107,0.331939,0.495155,-0.396166,0.408456,-0.714349,-0.508554,-1.40064,-0.34837,1.20347,0.0938331,-0.322036,-0.924705,-1.07869,0.0909619,0.221704,1.21327,0.223479,-0.149727,0.229892,-53.0692
-60.3303,0.918991,0.388787,4,15,0,69.2636,-0.0543571,-0.117489,-0.0791075,0.949109,0.105766,0.573542,0.593925,-0.127238,1.1688,0.6772,-1.80353,0.760557,-1.33651,0.930661,-0.281698,-1.71042,-0.055726,0.511715,-0.371959,0.65572,1.35045,-0.0543571,-0.117489,-0.0791075,0.949109,0.105766,0.573542,0.593925,-0.127238,1.1688,0.6772,-1.80353,0.760557,-1.33651,0.930661,-0.281698,-1.71042,-0.055726,0.511715,-0.371959,-0.333251,-52.8292
-57.7285,0.993656,0.388787,4,15,0,66.5416,0.732106,1.05259,0.573294,0.0294386,0.180354,-0.697514,-0.076418,-0.591986,-0.118165,0.264207,-0.503363,0.0887717,-0.914332,-0.971351,-1.59106,0.651193,1.98681,0.199129,0.0842127,0.592885,0.829933,0.732106,1.05259,0.573294,0.0294386,0.180354,-0.697514,-0.076418,-0.591986,-0.118165,0.264207,-0.503363,0.0887717,-0.914332,-0.971351,-1.59106,0.651193,1.98681,0.199129,0.0842127,-0.377915,-51.0605
-59.0179,0.847055,0.388787,3,7,0,67.1281,1.20476,1.05117,-0.345122,0.80381,1.67624,-0.83587,0.209593,-0.546971,0.721206,1.66742,-0.251119,0.26651,-1.19762,-0.541447,-0.830287,-0.769998,-0.256216,0.0953585,-1.33474,0.49466,0.849279,1.20476,1.05117,-0.345122,0.80381,1.67624,-0.83587,0.209593,-0.546971,0.721206,1.66742,-0.251119,0.26651,-1.19762,-0.541447,-0.830287,-0.769998,-0.256216,0.0953585,-1.33474,-0.786673,-50.6347
-66.8774,0.464188,0.388787,3,7,0,73.729,0.876405,-1.34886,-0.0448497,0.257766,0.0127438,0.0829937,0.731049,0.394701,-0.340907,2.70352,-0.954181,0.811299,0.831312,0.0481611,-0.592274,-0.333141,-0.792622,-0.351353,1.00451,0.419997,1.09714,0.876405,-1.34886,-0.0448497,0.257766,0.0127438,0.0829937,0.731049,0.394701,-0.340907,2.70352,-0.954181,0.811299,0.831312,0.0481611,-0.592274,-0.333141,-0.792622,-0.351353,1.00451,-2.99627,-58.6485
-65.9998,0.975758,0.388787,3,15,0,75.6261,1.42834,-1.17503,-0.659397,0.953611,0.516197,-0.209772,0.923473,-0.66603,-0.730669,2.2524,-1.24441,0.0142068,0.932785,-0.573503,-0.180508,-1.05209,-0.83009,-0.37914,0.0955442,0.440113,0.923986,1.42834,-1.17503,-0.659397,0.953611,0.516197,-0.209772,0.923473,-0.66603,-0.730669,2.2524,-1.24441,0.0142068,0.932785,-0.573503,-0.180508,-1.05209,-0.83009,-0.37914,0.0955442,0.584081,-57.0429
-67.5001,0.819539,0.388787,4,15,0,81.2389,-0.248304,1.51649,0.092459,0.378125,0.0151225,-0.520557,-0.90348,0.831342,1.00777,-0.668234,-0.573722,0.216098,-2.9363,0.69766,-1.73502,-0.798073,1.75184,2.19201,-0.427961,0.976384,1.43932,-0.248304,1.51649,0.092459,0.378125,0.0151225,-0.520557,-0.90348,0.831342,1.00777,-0.668234,-0.573722,0.216098,-2.9363,0.69766,-1.73502,-0.798073,1.75184,2.19201,-0.427961,0.112722,-52.8806
-61.7326,0.999913,0.388787,4,15,0,76.1132,0.682015,0.646744,1.01851,1.71541,-0.601572,-0.79491,-0.684319,-0.845636,-1.53364,1.22452,-0.493909,0.208021,-0.77942,-1.24196,-1.06959,-1.33145,1.58714,0.369802,0.881017,0.411867,0.802945,0.682015,0.646744,1.01851,1.71541,-0.601572,-0.79491,-0.684319,-0.845636,-1.53364,1.22452,-0.493909,0.208021,-0.77942,-1.24196,-1.06959,-1.33145,1.58714,0.369802,0.881017,1.04321,-51.267
-57.5919,0.832432,0.388787,3,7,0,68.013,1.29828,-0.106976,0.574054,1.13291,-0.748382,-0.637584,-0.386831,-1.15441,-0.595716,1.10659,-0.840645,-0.0982572,-0.663959,-0.809531,-0.486721,-0.87643,1.37501,0.518361,0.965108,0.48003,1.16824,1.29828,-0.106976,0.574054,1.13291,-0.748382,-0.637584,-0.386831,-1.15441,-0.595716,1.10659,-0.840645,-0.0982572,-0.663959,-0.809531,-0.486721,-0.87643,1.37501,0.518361,0.965108,0.435124,-50.3264
-57.1152,0.881209,0.388787,4,15,0,66.1631,-0.297416,0.359461,-0.370852,-0.064166,1.28001,-0.0625606,0.18509,0.498492,1.14018,0.730836,-0.296459,0.66872,-1.47109,0.157024,-0.311554,0.167108,-0.088308,0.589408,-0.893557,0.676499,0.814204,-0.297416,0.359461,-0.370852,-0.064166,1.28001,-0.0625606,0.18509,0.498492,1.14018,0.730836,-0.296459,0.66872,-1.47109,0.157024,-0.311554,0.167108,-0.088308,0.589408,-0.893557,-1.92036,-52.2889
