# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8119hcv.json
# init = 2 (Default)
# random
#   seed = 66144
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_44z7w_bec/bradley_terry_4-20250829005143_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.2814,0.978824,0.297729,4,15,0,71.4166,0.944442,-0.292495,-1.13267,-0.23305,0.0791116,-0.0828768,0.400744,-0.146588,0.0300211,0.375689,0.69668,-0.067007,-1.28613,1.47135,-0.153379,-0.4115,0.891612,-0.213938,0.516117,-0.386012,0.971938,0.944442,-0.292495,-1.13267,-0.23305,0.0791116,-0.0828768,0.400744,-0.146588,0.0300211,0.375689,0.69668,-0.067007,-1.28613,1.47135,-0.153379,-0.4115,0.891612,-0.213938,0.516117,-1.38613,-57.5757
-61.0099,0.984931,0.297729,4,15,0,70.7416,0.665764,0.260962,-1.04089,0.896213,0.254346,-1.35475,1.16783,-1.24437,0.603401,1.01349,1.10105,-0.730449,-1.07743,0.425475,-0.283917,-0.612418,1.07841,0.588992,-0.418415,0.253199,0.752679,0.665764,0.260962,-1.04089,0.896213,0.254346,-1.35475,1.16783,-1.24437,0.603401,1.01349,1.10105,-0.730449,-1.07743,0.425475,-0.283917,-0.612418,1.07841,0.588992,-0.418415,-1.29332,-53.4955
-61.517,0.884791,0.297729,4,15,0,70.8535,0.204454,-0.16734,1.4165,0.925302,0.884533,0.640422,-0.975701,-0.133981,-0.573397,0.10517,-1.61396,0.65818,-0.36606,0.625054,-1.41822,-0.979252,0.66526,0.354518,1.54475,0.358384,1.05312,0.204454,-0.16734,1.4165,0.925302,0.884533,0.640422,-0.975701,-0.133981,-0.573397,0.10517,-1.61396,0.65818,-0.36606,0.625054,-1.41822,-0.979252,0.66526,0.354518,1.54475,-1.79624,-53.4888
-68.1604,0.850724,0.297729,4,15,0,77.7908,1.31321,0.045982,0.447605,0.811409,-1.1263,0.217459,-1.07946,-1.52623,-1.33363,1.79956,-1.73085,0.826957,-1.91,1.07126,-1.06316,-0.0973464,0.430202,0.558225,2.50144,0.198764,1.01788,1.31321,0.045982,0.447605,0.811409,-1.1263,0.217459,-1.07946,-1.52623,-1.33363,1.79956,-1.73085,0.826957,-1.91,1.07126,-1.06316,-0.0973464,0.430202,0.558225,2.50144,-0.156335,-53.2494
-68.6862,0.952237,0.297729,4,15,0,78.041,-0.451481,0.66834,-0.610227,0.391278,1.57164,-1.42896,0.782611,0.728913,1.70946,0.0440179,0.925668,0.0597595,-0.669096,-1.15263,-0.212987,-1.29337,0.991449,0.184196,-2.11239,0.949178,1.06488,-0.451481,0.66834,-0.610227,0.391278,1.57164,-1.42896,0.782611,0.728913,1.70946,0.0440179,0.925668,0.0597595,-0.669096,-1.15263,-0.212987,-1.29337,0.991449,0.184196,-2.11239,-0.126195,-57.9366
-66.5906,0.976522,0.297729,4,15,0,78.0761,1.69597,-0.0161536,1.0894,-0.186923,-1.29372,1.24548,-0.566846,-0.722876,-0.658228,1.88822,-1.7148,0.119038,-2.73504,-0.00154807,-0.869886,-0.390128,0.497157,0.32424,1.8683,0.673275,1.14026,1.69597,-0.0161536,1.0894,-0.186923,-1.29372,1.24548,-0.566846,-0.722876,-0.658228,1.88822,-1.7148,0.119038,-2.73504,-0.00154807,-0.869886,-0.390128,0.497157,0.32424,1.8683,0.42834,-52.1688
-63.3819,0.851528,0.297729,4,15,0,81.7469,-1.05735,0.983143,-0.883306,0.9147,1.42764,-1.92608,0.954093,-0.361465,0.893789,1.0311,0.0210977,0.301098,-0.0407646,-0.757768,-1.14403,-0.258183,1.91334,0.624024,-0.632997,0.800016,1.10783,-1.05735,0.983143,-0.883306,0.9147,1.42764,-1.92608,0.954093,-0.361465,0.893789,1.0311,0.0210977,0.301098,-0.0407646,-0.757768,-1.14403,-0.258183,1.91334,0.624024,-0.632997,-2.00209,-53.1278
-62.8745,0.984475,0.297729,4,15,0,73.843,2.07231,-0.330511,0.74483,0.524216,-0.435474,0.46641,-0.894078,-0.694345,-0.899206,0.547528,-0.772179,0.864496,-2.31994,0.0800405,-0.569499,-0.909112,-0.471565,0.625568,1.32568,0.186288,0.899651,2.07231,-0.330511,0.74483,0.524216,-0.435474,0.46641,-0.894078,-0.694345,-0.899206,0.547528,-0.772179,0.864496,-2.31994,0.0800405,-0.569499,-0.909112,-0.471565,0.625568,1.32568,1.04482,-53.2045
-60.4529,0.975372,0.297729,4,15,0,75.7169,-0.717301,0.747474,-0.911893,0.459754,1.15093,-1.15887,0.321099,-0.162859,1.37952,0.87517,-0.365257,-0.504297,-0.379986,-0.403099,-0.608936,0.40372,1.95749,-0.0872715,-0.783387,0.875142,1.17516,-0.717301,0.747474,-0.911893,0.459754,1.15093,-1.15887,0.321099,-0.162859,1.37952,0.87517,-0.365257,-0.504297,-0.379986,-0.403099,-0.608936,0.40372,1.95749,-0.0872715,-0.783387,-1.212,-52.9089
-60.5954,0.903665,0.297729,4,15,0,75.5434,1.7347,-0.23381,1.19215,0.713495,-0.8831,0.14397,-0.479211,-0.89268,-0.734423,0.896885,-0.613286,0.238402,-1.56117,0.730179,-0.780387,-1.16434,-0.368092,0.590696,1.15037,0.272611,0.87251,1.7347,-0.23381,1.19215,0.713495,-0.8831,0.14397,-0.479211,-0.89268,-0.734423,0.896885,-0.613286,0.238402,-1.56117,0.730179,-0.780387,-1.16434,-0.368092,0.590696,1.15037,0.319659,-52.3708
-64.5634,0.901636,0.297729,4,15,0,72.1063,-1.33223,1.29975,-1.39589,-0.274995,0.609555,-0.359344,0.526512,-0.666628,0.930306,1.35492,-0.598103,-0.178055,-1.21005,-1.18139,-0.319433,0.800389,2.39905,0.0692655,-0.453592,0.992439,0.776757,-1.33223,1.29975,-1.39589,-0.274995,0.609555,-0.359344,0.526512,-0.666628,0.930306,1.35492,-0.598103,-0.178055,-1.21005,-1.18139,-0.319433,0.800389,2.39905,0.0692655,-0.453592,-0.0200314,-53.8316
-65.9219,0.925304,0.297729,4,15,0,77.1298,1.82093,-0.441245,1.17064,1.37231,-0.128376,-0.829465,-0.761385,-0.174859,-0.325112,1.50322,-0.473866,1.00442,-1.19962,0.733469,-2.02946,-2.12888,-0.770814,0.556252,0.943392,0.183535,1.42392,1.82093,-0.441245,1.17064,1.37231,-0.128376,-0.829465,-0.761385,-0.174859,-0.325112,1.50322,-0.473866,1.00442,-1.19962,0.733469,-2.02946,-2.12888,-0.770814,0.556252,0.943392,0.158476,-53.1952
-65.081,1,0.297729,4,15,0,75.7073,-0.807923,1.23194,-0.901601,-0.376647,1.02546,-0.0834452,0.573629,-0.191062,0.543292,-0.670255,-0.618038,-0.0217847,-0.746626,-0.551729,0.658434,1.00625,1.38918,-0.0798335,-0.883223,0.95417,0.761942,-0.807923,1.23194,-0.901601,-0.376647,1.02546,-0.0834452,0.573629,-0.191062,0.543292,-0.670255,-0.618038,-0.0217847,-0.746626,-0.551729,0.658434,1.00625,1.38918,-0.0798335,-0.883223,-0.496016,-58.7135
-66.0623,0.937027,0.297729,4,15,0,72.2991,1.63904,-0.898159,0.511987,1.67414,-0.416455,-0.545293,-0.688443,-0.240297,-0.112451,2.78687,-0.24927,0.345848,-1.5828,0.0361887,-2.13246,-1.9812,0.111299,0.607213,0.864574,-0.00205631,1.38086,1.63904,-0.898159,0.511987,1.67414,-0.416455,-0.545293,-0.688443,-0.240297,-0.112451,2.78687,-0.24927,0.345848,-1.5828,0.0361887,-2.13246,-1.9812,0.111299,0.607213,0.864574,0.26968,-51.617
-64.9656,0.991792,0.297729,4,15,0,71.4442,-0.929704,1.4957,-0.494066,-0.461641,0.93531,-0.33997,0.434985,-0.586552,0.615626,-0.883308,-0.567243,0.557103,-0.505787,-0.0452511,0.377839,0.734167,1.23642,0.0607432,-0.439709,0.983143,0.711199,-0.929704,1.4957,-0.494066,-0.461641,0.93531,-0.33997,0.434985,-0.586552,0.615626,-0.883308,-0.567243,0.557103,-0.505787,-0.0452511,0.377839,0.734167,1.23642,0.0607432,-0.439709,-1.19466,-59.119
-66.8752,0.872856,0.297729,4,15,0,81.0403,2.07022,-0.654116,-0.225821,1.81715,-0.0266795,0.285143,-1.22489,0.0819907,0.288016,2.68501,-0.372036,-0.0403686,-2.17569,-0.229785,-1.58071,-0.986335,0.161922,1.37128,1.20332,0.0135117,1.50022,2.07022,-0.654116,-0.225821,1.81715,-0.0266795,0.285143,-1.22489,0.0819907,0.288016,2.68501,-0.372036,-0.0403686,-2.17569,-0.229785,-1.58071,-0.986335,0.161922,1.37128,1.20332,-2.44763,-51.8051
-68.7954,0.843173,0.297729,4,15,0,82.066,0.502771,-0.399898,-1.12159,-0.649072,1.58584,0.491407,0.63241,-1.62716,0.909194,0.637786,-0.161505,-0.544406,-1.4948,0.658131,-1.55349,-0.261784,0.566424,0.555963,-1.04095,1.33041,0.715545,0.502771,-0.399898,-1.12159,-0.649072,1.58584,0.491407,0.63241,-1.62716,0.909194,0.637786,-0.161505,-0.544406,-1.4948,0.658131,-1.55349,-0.261784,0.566424,0.555963,-1.04095,2.31473,-59.1623
-63.5865,1,0.297729,4,15,0,76.1922,0.99974,0.738122,-1.29076,-0.868915,1.11076,0.934136,-0.116661,-0.567765,1.26636,1.43878,-0.0679284,-0.806591,-0.342449,0.376651,-0.997233,0.238599,0.819612,-0.0247941,0.23967,0.999078,1.02471,0.99974,0.738122,-1.29076,-0.868915,1.11076,0.934136,-0.116661,-0.567765,1.26636,1.43878,-0.0679284,-0.806591,-0.342449,0.376651,-0.997233,0.238599,0.819612,-0.0247941,0.23967,-3.07933,-56.1982
-65.7758,0.981176,0.297729,4,15,0,74.9011,-0.369921,-0.290495,1.17544,2.17564,-0.464659,-1.9368,0.51181,-0.131211,-0.656831,0.911279,-1.06736,2.01881,-2.20532,-0.710127,-0.553114,-0.967078,0.62967,0.635719,0.212201,0.150453,1.098,-0.369921,-0.290495,1.17544,2.17564,-0.464659,-1.9368,0.51181,-0.131211,-0.656831,0.911279,-1.06736,2.01881,-2.20532,-0.710127,-0.553114,-0.967078,0.62967,0.635719,0.212201,1.08234,-52.9982
-63.9675,0.995897,0.297729,4,15,0,77.6563,1.48604,0.199899,0.748592,1.00438,1.95529,-0.624736,-0.568384,-0.522753,0.0155507,0.952863,0.423173,-0.130672,-1.47847,-1.10784,-0.921077,-0.965548,0.85667,-1.33452,0.445797,0.405868,0.602729,1.48604,0.199899,0.748592,1.00438,1.95529,-0.624736,-0.568384,-0.522753,0.0155507,0.952863,0.423173,-0.130672,-1.47847,-1.10784,-0.921077,-0.965548,0.85667,-1.33452,0.445797,-0.434251,-54.3777
-59.044,0.95648,0.297729,4,15,0,73.1395,1.99153,0.636174,-0.691575,0.921065,-0.575398,-0.723849,-0.437743,0.634889,0.781129,0.733396,-0.981628,-0.0548731,-0.547836,-0.0573015,-1.91288,-0.228947,1.00829,0.852158,0.0131046,0.281627,1.02909,1.99153,0.636174,-0.691575,0.921065,-0.575398,-0.723849,-0.437743,0.634889,0.781129,0.733396,-0.981628,-0.0548731,-0.547836,-0.0573015,-1.91288,-0.228947,1.00829,0.852158,0.0131046,-1.35971,-50.9935
-59.3398,0.996686,0.297729,4,15,0,66.7896,-1.1358,0.155184,0.468919,0.468648,0.968623,0.201977,0.359894,-1.33424,-0.496376,1.03232,-0.0470073,0.392537,-2.02586,-0.132663,0.0722537,-0.662399,0.254756,0.322881,0.730736,0.645954,0.979279,-1.1358,0.155184,0.468919,0.468648,0.968623,0.201977,0.359894,-1.33424,-0.496376,1.03232,-0.0470073,0.392537,-2.02586,-0.132663,0.0722537,-0.662399,0.254756,0.322881,0.730736,0.405615,-52.941
-59.7847,0.966058,0.297729,4,15,0,65.041,1.77066,0.455672,-0.166284,0.806404,-0.108794,-0.910264,-0.270054,0.883406,0.517123,1.03857,-1.34035,0.722214,0.0221024,-0.00726183,-1.84104,-0.409696,1.00134,0.374742,-0.607876,0.476725,1.04311,1.77066,0.455672,-0.166284,0.806404,-0.108794,-0.910264,-0.270054,0.883406,0.517123,1.03857,-1.34035,0.722214,0.0221024,-0.00726183,-1.84104,-0.409696,1.00134,0.374742,-0.607876,-1.9306,-51.9446
-59.2555,0.987146,0.297729,4,15,0,67.3201,-0.401025,-0.389251,-0.231528,-0.11316,0.841229,0.534808,0.134147,-1.39684,0.0367563,1.05427,0.33661,-0.211171,-2.21448,-0.39681,0.185512,-0.196034,0.349592,0.329849,0.611371,0.489253,1.02612,-0.401025,-0.389251,-0.231528,-0.11316,0.841229,0.534808,0.134147,-1.39684,0.0367563,1.05427,0.33661,-0.211171,-2.21448,-0.39681,0.185512,-0.196034,0.349592,0.329849,0.611371,1.13616,-53.4594
-61.1607,0.950119,0.297729,4,15,0,68.1029,0.588623,-0.404508,1.12641,0.325791,0.874388,0.854208,-0.323732,-0.0354344,0.994006,0.318725,-0.345053,-0.261745,-1.35755,0.228817,-0.407447,-1.04782,0.306083,1.65497,-0.387632,0.66758,1.45952,0.588623,-0.404508,1.12641,0.325791,0.874388,0.854208,-0.323732,-0.0354344,0.994006,0.318725,-0.345053,-0.261745,-1.35755,0.228817,-0.407447,-1.04782,0.306083,1.65497,-0.387632,-2.70111,-54.7986
-60.4685,0.985679,0.297729,4,15,0,69.576,0.421325,0.787698,-0.774392,0.926985,0.487443,-1.07847,-0.14677,0.383473,-0.152464,1.8683,0.532831,0.374714,-0.818924,-1.26019,-1.1119,0.476648,0.632564,-0.803089,0.998734,0.294131,0.879723,0.421325,0.787698,-0.774392,0.926985,0.487443,-1.07847,-0.14677,0.383473,-0.152464,1.8683,0.532831,0.374714,-0.818924,-1.26019,-1.1119,0.476648,0.632564,-0.803089,0.998734,-1.74452,-53.1456
-62.5131,0.962132,0.297729,4,15,0,72.4013,1.10933,-1.05758,0.551454,0.79758,-0.11584,0.17279,0.129427,-1.70115,0.708171,0.0640084,-1.48166,0.180819,-1.01472,0.77017,-0.619593,-1.08921,0.867169,1.62491,-0.661923,0.797928,1.29787,1.10933,-1.05758,0.551454,0.79758,-0.11584,0.17279,0.129427,-1.70115,0.708171,0.0640084,-1.48166,0.180819,-1.01472,0.77017,-0.619593,-1.08921,0.867169,1.62491,-0.661923,0.765843,-53.6131
-60.211,0.99948,0.297729,4,15,0,70.0599,-0.514168,0.621342,-0.82061,-0.0239824,0.881704,-0.200213,-0.253428,0.618171,0.168912,1.86108,0.472329,0.0945429,-1.48509,-0.504671,-1.05825,-0.119098,0.804676,-0.934355,1.02042,0.0133211,0.925973,-0.514168,0.621342,-0.82061,-0.0239824,0.881704,-0.200213,-0.253428,0.618171,0.168912,1.86108,0.472329,0.0945429,-1.48509,-0.504671,-1.05825,-0.119098,0.804676,-0.934355,1.02042,-0.629312,-53.471
-61.1408,0.972453,0.297729,4,15,0,71.948,1.41027,0.180994,0.198434,1.29966,-0.484316,-0.507731,-0.0159906,-1.155,0.723454,0.437375,-1.53581,0.827061,-0.726868,0.00551728,-0.716387,-0.764076,0.510447,2.00219,-0.953016,0.971843,1.29129,1.41027,0.180994,0.198434,1.29966,-0.484316,-0.507731,-0.0159906,-1.155,0.723454,0.437375,-1.53581,0.827061,-0.726868,0.00551728,-0.716387,-0.764076,0.510447,2.00219,-0.953016,-0.736212,-52.0219
-60.927,0.868782,0.297729,4,15,0,70.7999,-0.340989,0.20349,-0.611044,0.0590384,0.961332,-0.0779767,-0.309439,0.361432,-0.336915,1.40829,0.328204,-0.0443153,-1.90642,-0.377962,-0.469065,-0.138863,0.873716,-1.24383,1.37686,0.147553,0.800162,-0.340989,0.20349,-0.611044,0.0590384,0.961332,-0.0779767,-0.309439,0.361432,-0.336915,1.40829,0.328204,-0.0443153,-1.90642,-0.377962,-0.469065,-0.138863,0.873716,-1.24383,1.37686,0.284446,-54.3128
-61.2246,0.996365,0.297729,4,15,0,66.3556,1.59084,-0.18916,0.393368,0.984198,-0.306877,-0.643767,0.148548,-0.68286,0.700562,0.8626,-1.21158,0.396708,-0.198542,-0.189055,-1.00393,-0.398269,0.342976,2.02055,-1.26057,0.9179,1.28358,1.59084,-0.18916,0.393368,0.984198,-0.306877,-0.643767,0.148548,-0.68286,0.700562,0.8626,-1.21158,0.396708,-0.198542,-0.189055,-1.00393,-0.398269,0.342976,2.02055,-1.26057,-1.35574,-52.9402
-61.3288,0.991416,0.297729,4,15,0,70.3516,-0.411522,0.628475,-0.818424,0.284043,0.682559,-0.185906,0.0258156,-0.241735,1.08364,0.673436,-0.475865,0.508572,-1.91759,0.445461,-0.86201,-0.398392,1.392,-0.855699,1.58287,-0.194069,0.969677,-0.411522,0.628475,-0.818424,0.284043,0.682559,-0.185906,0.0258156,-0.241735,1.08364,0.673436,-0.475865,0.508572,-1.91759,0.445461,-0.86201,-0.398392,1.392,-0.855699,1.58287,-1.13973,-53.8391
-61.74,0.986811,0.297729,4,15,0,72.196,-0.305573,1.95371,1.04278,0.0648044,0.835659,0.72977,-0.0491376,-0.34738,0.147924,0.550008,-0.398344,0.563837,-0.596809,-1.20889,-0.966223,-0.924171,0.375237,1.01979,-0.885601,1.01362,0.900887,-0.305573,1.95371,1.04278,0.0648044,0.835659,0.72977,-0.0491376,-0.34738,0.147924,0.550008,-0.398344,0.563837,-0.596809,-1.20889,-0.966223,-0.924171,0.375237,1.01979,-0.885601,-1.60138,-54.3525
-60.7485,0.944234,0.297729,4,15,0,75.4569,1.20818,-1.27035,-1.42536,1.23335,-0.551876,-1.14166,0.239015,-0.439639,0.390978,1.52292,-0.500388,0.120612,-1.58267,0.624786,-0.543513,0.228753,1.1602,-0.594207,0.945415,0.278715,1.12223,1.20818,-1.27035,-1.42536,1.23335,-0.551876,-1.14166,0.239015,-0.439639,0.390978,1.52292,-0.500388,0.120612,-1.58267,0.624786,-0.543513,0.228753,1.1602,-0.594207,0.945415,0.375442,-51.6665
-57.3337,0.994497,0.297729,4,15,0,66.8982,0.392335,-0.0489906,-0.602716,-0.643541,0.329885,-0.203295,-0.0886969,-0.476028,0.122418,0.935861,0.164454,0.534149,-0.811497,0.602521,-1.10518,-0.726869,1.66367,0.0315335,0.448273,0.43318,0.545087,0.392335,-0.0489906,-0.602716,-0.643541,0.329885,-0.203295,-0.0886969,-0.476028,0.122418,0.935861,0.164454,0.534149,-0.811497,0.602521,-1.10518,-0.726869,1.66367,0.0315335,0.448273,-0.518285,-52.3533
-57.9527,0.976859,0.297729,4,15,0,65.8674,0.0425862,0.710336,0.420516,1.9483,0.0950354,-0.45234,0.109224,-0.226889,0.920418,1.01115,-1.30634,0.189146,-1.16736,-0.584012,-0.497439,-0.1212,-0.495214,0.57292,-0.19148,0.549168,1.54641,0.0425862,0.710336,0.420516,1.9483,0.0950354,-0.45234,0.109224,-0.226889,0.920418,1.01115,-1.30634,0.189146,-1.16736,-0.584012,-0.497439,-0.1212,-0.495214,0.57292,-0.19148,-0.977358,-51.5701
-59.4483,0.968191,0.297729,4,15,0,67.1491,-0.567196,0.0211431,0.322136,0.222447,-0.945773,1.05861,-0.210542,0.23951,0.690888,0.173375,0.22777,0.275168,-0.675677,-0.132189,-0.914342,-1.05025,1.66091,0.113191,0.481928,0.515736,0.914094,-0.567196,0.0211431,0.322136,0.222447,-0.945773,1.05861,-0.210542,0.23951,0.690888,0.173375,0.22777,0.275168,-0.675677,-0.132189,-0.914342,-1.05025,1.66091,0.113191,0.481928,-0.991115,-54.4857
-63.8149,0.941593,0.297729,4,15,0,69.1586,0.456476,0.00690345,-0.43174,0.582694,0.967814,-2.35832,0.271465,-0.230223,0.192801,2.22674,-0.451815,0.848258,-0.222506,1.15735,-1.58736,0.109308,-0.510788,0.587376,-0.661035,0.474314,0.602542,0.456476,0.00690345,-0.43174,0.582694,0.967814,-2.35832,0.271465,-0.230223,0.192801,2.22674,-0.451815,0.848258,-0.222506,1.15735,-1.58736,0.109308,-0.510788,0.587376,-0.661035,-0.953388,-53.8933
-62.6413,0.962334,0.297729,4,15,0,74.517,-1.44986,0.434581,1.33696,0.581876,0.537617,0.108322,-0.900986,-0.459103,0.81595,0.873114,-0.0264388,1.1787,-0.983657,-0.0983266,-1.60666,-0.756346,1.54506,-1.01782,0.723449,0.833801,1.08754,-1.44986,0.434581,1.33696,0.581876,0.537617,0.108322,-0.900986,-0.459103,0.81595,0.873114,-0.0264388,1.1787,-0.983657,-0.0983266,-1.60666,-0.756346,1.54506,-1.01782,0.723449,-0.836434,-53.4684
-59.315,0.989566,0.297729,4,15,0,71.8393,-0.752836,0.0787311,0.88254,1.19556,0.121268,0.108281,-0.531618,-0.282715,-0.421178,0.55736,0.923594,0.471587,0.0720332,0.507454,-1.60678,-0.636663,0.527289,0.359504,-0.281272,0.731874,1.14032,-0.752836,0.0787311,0.88254,1.19556,0.121268,0.108281,-0.531618,-0.282715,-0.421178,0.55736,0.923594,0.471587,0.0720332,0.507454,-1.60678,-0.636663,0.527289,0.359504,-0.281272,-1.29214,-54.2934
-60.7472,0.89927,0.297729,4,15,0,74.3335,1.28619,0.924677,-0.204784,0.0920131,0.518529,-0.979459,0.595623,-0.274544,1.06319,1.02163,-2.08063,0.128678,-2.97963,-0.373106,-0.0444683,-0.158675,0.50167,-0.151032,1.06817,0.443695,0.991794,1.28619,0.924677,-0.204784,0.0920131,0.518529,-0.979459,0.595623,-0.274544,1.06319,1.02163,-2.08063,0.128678,-2.97963,-0.373106,-0.0444683,-0.158675,0.50167,-0.151032,1.06817,0.0459555,-49.5498
-59.6772,0.704972,0.297729,4,15,0,74.8289,-0.578819,1.70489,0.154718,1.13361,-0.145682,-0.521281,-0.115245,0.234707,-0.820494,1.01609,0.666257,-0.26165,-1.16449,0.450812,-1.08014,-1.14818,1.51351,0.800674,-0.484626,0.565777,0.723758,-0.578819,1.70489,0.154718,1.13361,-0.145682,-0.521281,-0.115245,0.234707,-0.820494,1.01609,0.666257,-0.26165,-1.16449,0.450812,-1.08014,-1.14818,1.51351,0.800674,-0.484626,-1.35466,-51.7615
-59.3876,0.926668,0.297729,4,15,0,71.6327,1.06786,0.33245,-0.670943,0.13833,0.220963,-0.0660428,0.0629204,-1.33852,0.914678,1.59082,-1.42769,0.0328714,-0.273323,-0.354315,-0.98662,0.0828739,0.492749,1.20747,-0.96775,0.686853,1.62968,1.06786,0.33245,-0.670943,0.13833,0.220963,-0.0660428,0.0629204,-1.33852,0.914678,1.59082,-1.42769,0.0328714,-0.273323,-0.354315,-0.98662,0.0828739,0.492749,1.20747,-0.96775,-0.0587818,-51.9154
-65.1261,0.954886,0.297729,4,15,0,71.9158,-0.335867,-0.0183349,-1.93852,1.65456,0.995917,-0.804045,0.952819,0.179289,0.944759,2.22627,-0.50748,-0.193877,-0.254841,-0.624712,-0.388668,-0.250149,0.367854,1.53602,-1.96416,0.379157,1.00489,-0.335867,-0.0183349,-1.93852,1.65456,0.995917,-0.804045,0.952819,0.179289,0.944759,2.22627,-0.50748,-0.193877,-0.254841,-0.624712,-0.388668,-0.250149,0.367854,1.53602,-1.96416,-1.57684,-53.3781
-59.208,0.936779,0.297729,4,15,0,71.2631,-0.166196,-0.506188,-0.935833,2.07445,0.76264,-0.335628,0.69568,-0.647999,0.0603471,1.54842,-0.133221,-0.0036093,-0.343901,-0.510457,-1.06513,-0.750005,1.01508,1.38366,-0.94001,0.239781,0.999347,-0.166196,-0.506188,-0.935833,2.07445,0.76264,-0.335628,0.69568,-0.647999,0.0603471,1.54842,-0.133221,-0.0036093,-0.343901,-0.510457,-1.06513,-0.750005,1.01508,1.38366,-0.94001,-1.2021,-50.9871
-58.8756,0.972449,0.297729,4,15,0,66.4868,1.46946,0.538715,0.58892,-0.681275,0.0750122,-0.403243,-0.858955,0.0753242,0.586144,0.242098,-0.633064,0.419964,-1.95677,0.118811,-0.422751,-0.0451862,0.719312,-0.722275,0.866179,0.884461,0.92764,1.46946,0.538715,0.58892,-0.681275,0.0750122,-0.403243,-0.858955,0.0753242,0.586144,0.242098,-0.633064,0.419964,-1.95677,0.118811,-0.422751,-0.0451862,0.719312,-0.722275,0.866179,0.0235739,-52.4968
-59.1569,0.928246,0.297729,4,15,0,66.5917,0.637507,0.936508,0.00431794,1.21281,-0.0999188,-0.18579,0.0567118,0.645007,-0.672143,1.01337,-1.76465,-0.374118,0.364765,0.45323,-0.880631,-1.17738,-0.0556825,1.02813,0.240788,0.576412,1.03602,0.637507,0.936508,0.00431794,1.21281,-0.0999188,-0.18579,0.0567118,0.645007,-0.672143,1.01337,-1.76465,-0.374118,0.364765,0.45323,-0.880631,-1.17738,-0.0556825,1.02813,0.240788,-1.38282,-52.7049
-59.2385,0.949358,0.297729,4,15,0,70.339,-0.692502,0.256554,-0.231138,0.23217,0.377639,-0.405938,0.244316,-0.665266,1.89933,1.56655,0.400451,0.808209,-1.15279,-0.556546,-1.74499,-0.519603,1.71877,0.716883,-0.252642,0.670082,1.18054,-0.692502,0.256554,-0.231138,0.23217,0.377639,-0.405938,0.244316,-0.665266,1.89933,1.56655,0.400451,0.808209,-1.15279,-0.556546,-1.74499,-0.519603,1.71877,0.716883,-0.252642,-1.99945,-50.0716
-61.1128,0.931745,0.297729,4,15,0,68.9919,0.425173,0.223549,-1.24884,-0.489149,-0.676011,0.000131642,-0.461643,-1.49242,0.984159,1.61964,-0.761434,0.00604074,-1.38809,-0.530916,-1.1252,0.860517,1.52794,1.20375,0.300804,0.0336805,1.1526,0.425173,0.223549,-1.24884,-0.489149,-0.676011,0.000131642,-0.461643,-1.49242,0.984159,1.61964,-0.761434,0.00604074,-1.38809,-0.530916,-1.1252,0.860517,1.52794,1.20375,0.300804,1.02199,-51.996
