# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8119hcv.json
# init = 2 (Default)
# random
#   seed = 66144
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_44z7w_bec/bradley_terry_4-20250829005143_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.7219,0.96445,0.369417,3,7,0,66.0776,-0.180939,1.22307,-0.60218,0.940705,0.282648,-0.59935,-0.256317,-0.469684,-0.426853,1.15527,-0.925928,-0.361345,-1.27786,-1.17811,-0.59227,-0.252314,1.20915,0.331093,1.07824,0.435128,1.05295,-0.180939,1.22307,-0.60218,0.940705,0.282648,-0.59935,-0.256317,-0.469684,-0.426853,1.15527,-0.925928,-0.361345,-1.27786,-1.17811,-0.59227,-0.252314,1.20915,0.331093,1.07824,0.902978,-50.0365
-58.7437,0.986955,0.369417,4,15,0,64.0004,0.567994,0.483621,0.447066,0.294913,-0.267209,-0.635098,0.521612,0.320409,-0.040187,1.51903,-1.09158,0.316905,-0.878636,-0.965368,-1.44405,0.680169,1.73232,-0.544532,0.417841,0.0636064,0.809614,0.567994,0.483621,0.447066,0.294913,-0.267209,-0.635098,0.521612,0.320409,-0.040187,1.51903,-1.09158,0.316905,-0.878636,-0.965368,-1.44405,0.680169,1.73232,-0.544532,0.417841,-1.43522,-51.6939
-58.0153,0.999661,0.369417,4,15,0,63.0029,1.22673,0.0652295,-0.514541,0.15487,0.736931,0.159252,0.240137,-0.57938,0.580241,1.35141,-0.247485,0.540048,-1.8944,0.480094,0.0179213,-1.01105,-0.602399,0.594131,0.175664,0.880275,1.2358,1.22673,0.0652295,-0.514541,0.15487,0.736931,0.159252,0.240137,-0.57938,0.580241,1.35141,-0.247485,0.540048,-1.8944,0.480094,0.0179213,-1.01105,-0.602399,0.594131,0.175664,-1.4734,-51.644
-59.5062,0.885637,0.369417,3,15,0,70.8132,-0.231607,0.513946,0.467784,-0.38317,-0.232718,0.116726,1.11487,0.892178,1.20803,1.09154,-0.783877,0.289183,-0.0401204,-1.0605,-1.02166,-0.40491,0.0903225,-0.652227,-0.453748,0.582767,0.786093,-0.231607,0.513946,0.467784,-0.38317,-0.232718,0.116726,1.11487,0.892178,1.20803,1.09154,-0.783877,0.289183,-0.0401204,-1.0605,-1.02166,-0.40491,0.0903225,-0.652227,-0.453748,-0.520042,-54.2305
-60.9633,0.638898,0.369417,4,15,0,70.3205,0.828325,0.0605913,-0.76704,0.114767,-0.149228,-1.32766,-1.43272,-0.547344,-0.397843,1.66666,0.0378276,1.30459,-1.61523,-0.115658,-0.0832765,-1.0299,1.06777,1.7178,-0.221953,0.196666,1.22324,0.828325,0.0605913,-0.76704,0.114767,-0.149228,-1.32766,-1.43272,-0.547344,-0.397843,1.66666,0.0378276,1.30459,-1.61523,-0.115658,-0.0832765,-1.0299,1.06777,1.7178,-0.221953,0.889524,-51.4483
-62.7405,0.836072,0.369417,4,15,0,70.5708,-0.685066,0.110503,0.956724,0.631548,-0.0329399,0.248632,1.04149,-0.229543,0.80524,-0.197765,-1.19736,-0.873316,-1.32123,0.0582484,-1.5091,0.394481,0.280839,-0.856609,0.716169,0.921643,0.822275,-0.685066,0.110503,0.956724,0.631548,-0.0329399,0.248632,1.04149,-0.229543,0.80524,-0.197765,-1.19736,-0.873316,-1.32123,0.0582484,-1.5091,0.394481,0.280839,-0.856609,0.716169,1.65905,-56.0883
-67.0032,0.72082,0.369417,4,15,0,75.4106,0.983573,0.311988,-1.6954,1.20719,-0.179438,0.220849,-1.02908,-0.360998,-0.251911,2.16562,0.0706357,0.193269,-1.22637,-1.14575,-0.0637859,-2.12582,-0.098162,1.1655,-0.494276,0.191116,0.790767,0.983573,0.311988,-1.6954,1.20719,-0.179438,0.220849,-1.02908,-0.360998,-0.251911,2.16562,0.0706357,0.193269,-1.22637,-1.14575,-0.0637859,-2.12582,-0.098162,1.1655,-0.494276,2.35236,-56.2301
-63.3006,0.981109,0.369417,4,15,0,75.1411,-0.350093,0.0403507,0.19394,1.23842,-0.330284,-0.250248,0.915569,0.917547,1.10091,0.619036,0.0176715,-0.872948,-2.00165,-0.418629,-0.998381,-0.200007,-1.45698,0.529383,0.432307,0.980375,0.921146,-0.350093,0.0403507,0.19394,1.23842,-0.330284,-0.250248,0.915569,0.917547,1.10091,0.619036,0.0176715,-0.872948,-2.00165,-0.418629,-0.998381,-0.200007,-1.45698,0.529383,0.432307,0.874085,-55.4569
-59.406,0.955537,0.369417,3,7,0,70.2029,-0.500723,-0.314206,0.612663,1.08746,1.89202,-0.635616,-0.805903,-0.477717,0.812205,1.49927,-0.886437,0.474212,-1.47994,0.285128,-0.520019,-0.060554,1.01772,-0.220064,0.66288,0.599961,0.753535,-0.500723,-0.314206,0.612663,1.08746,1.89202,-0.635616,-0.805903,-0.477717,0.812205,1.49927,-0.886437,0.474212,-1.47994,0.285128,-0.520019,-0.060554,1.01772,-0.220064,0.66288,-2.44236,-51.2811
-60.8618,0.90681,0.369417,4,15,0,69.7864,1.12674,0.617435,-0.425343,-0.193066,0.501149,0.450117,1.60283,-1.06538,0.488708,0.84212,-0.0931689,0.4329,-0.982353,0.201968,-1.16348,-1.29366,0.166711,0.621302,-0.902827,0.273851,1.58465,1.12674,0.617435,-0.425343,-0.193066,0.501149,0.450117,1.60283,-1.06538,0.488708,0.84212,-0.0931689,0.4329,-0.982353,0.201968,-1.16348,-1.29366,0.166711,0.621302,-0.902827,-0.932705,-53.8127
-61.2292,0.993951,0.369417,4,15,0,68.9541,1.11213,0.241607,-0.408545,0.245006,0.69032,0.457867,1.94436,-0.910312,0.498881,1.19101,-0.18884,0.47581,-1.09422,-0.304107,-1.53504,-1.00292,-0.0280645,0.63881,-0.71253,0.216514,1.61074,1.11213,0.241607,-0.408545,0.245006,0.69032,0.457867,1.94436,-0.910312,0.498881,1.19101,-0.18884,0.47581,-1.09422,-0.304107,-1.53504,-1.00292,-0.0280645,0.63881,-0.71253,-1.31124,-53.2275
-59.8967,0.992086,0.369417,4,15,0,70.7033,0.291692,-0.307699,0.346221,0.367658,0.124224,0.620418,1.43622,0.811688,0.654589,-0.269222,-0.736068,-0.320593,-1.46032,-0.464688,-0.554573,-0.45404,-0.282519,0.403289,-0.439452,0.154171,1.31697,0.291692,-0.307699,0.346221,0.367658,0.124224,0.620418,1.43622,0.811688,0.654589,-0.269222,-0.736068,-0.320593,-1.46032,-0.464688,-0.554573,-0.45404,-0.282519,0.403289,-0.439452,0.233179,-55.2929
-69.4321,0.773413,0.369417,3,7,0,73.3886,-0.68573,0.0255168,0.364282,1.40209,0.218764,2.22531,1.95065,0.170701,1.52456,0.0584521,-0.670676,-0.427366,-1.51945,-0.604565,-0.946641,-1.0604,0.155324,0.141506,-0.665827,0.185687,1.60812,-0.68573,0.0255168,0.364282,1.40209,0.218764,2.22531,1.95065,0.170701,1.52456,0.0584521,-0.670676,-0.427366,-1.51945,-0.604565,-0.946641,-1.0604,0.155324,0.141506,-0.665827,-1.65651,-58.824
-65.0679,0.770196,0.369417,3,7,0,79.467,0.535253,-0.815441,0.701047,1.02362,0.181326,0.83623,1.65348,-1.01829,1.62407,0.778895,-1.09239,0.236396,-1.27702,-0.776325,0.134092,-1.11279,0.149136,-0.481766,-0.768773,0.456143,1.5776,0.535253,-0.815441,0.701047,1.02362,0.181326,0.83623,1.65348,-1.01829,1.62407,0.778895,-1.09239,0.236396,-1.27702,-0.776325,0.134092,-1.11279,0.149136,-0.481766,-0.768773,-0.510753,-56.2642
-60.0426,0.992632,0.369417,4,15,0,73.1348,1.10689,-0.0176418,-0.355715,1.56736,0.425497,-0.450273,-1.02554,0.102319,-1.3191,0.752229,-1.71819,0.47857,-0.219456,-0.375214,0.0814152,-0.175559,0.820465,0.146379,0.460946,0.210574,0.671718,1.10689,-0.0176418,-0.355715,1.56736,0.425497,-0.450273,-1.02554,0.102319,-1.3191,0.752229,-1.71819,0.47857,-0.219456,-0.375214,0.0814152,-0.175559,0.820465,0.146379,0.460946,-0.285379,-53.4593
-62.6813,0.852803,0.369417,4,15,0,70.2928,0.182102,0.66191,0.860655,1.84117,-0.356233,-0.629035,0.354103,0.0818708,-1.79523,1.57635,0.262212,0.19371,-2.10386,-0.0610988,-2.38946,-0.215938,0.875897,0.566492,0.223791,0.687605,0.845254,0.182102,0.66191,0.860655,1.84117,-0.356233,-0.629035,0.354103,0.0818708,-1.79523,1.57635,0.262212,0.19371,-2.10386,-0.0610988,-2.38946,-0.215938,0.875897,0.566492,0.223791,-0.129415,-50.7221
-64.5104,0.942754,0.369417,4,15,0,75.2927,0.0703823,0.646664,-2.12272,-0.558149,1.44946,0.0321251,-0.657309,-0.930663,1.89743,0.895288,-1.17314,0.0739148,-0.357327,-0.146323,0.645205,-0.357074,-0.125155,0.505328,0.685233,0.359596,0.964504,0.0703823,0.646664,-2.12272,-0.558149,1.44946,0.0321251,-0.657309,-0.930663,1.89743,0.895288,-1.17314,0.0739148,-0.357327,-0.146323,0.645205,-0.357074,-0.125155,0.505328,0.685233,-0.473163,-56.0156
-58.119,0.890611,0.369417,3,7,0,70.0923,1.11069,0.104263,0.0745091,1.41359,-0.698494,-0.565209,-0.190444,-1.19856,-0.796671,0.957173,-0.652113,-0.158568,-1.63807,-0.406676,-1.11533,0.633698,1.10627,1.49162,0.0283733,0.425709,1.15801,1.11069,0.104263,0.0745091,1.41359,-0.698494,-0.565209,-0.190444,-1.19856,-0.796671,0.957173,-0.652113,-0.158568,-1.63807,-0.406676,-1.11533,0.633698,1.10627,1.49162,0.0283733,0.499941,-49.7679
-62.6141,0.485847,0.369417,4,15,0,75.9816,0.0936983,0.809753,-0.25935,-0.298678,1.17756,-0.625908,-0.242748,0.140852,1.49089,1.34826,0.0445431,1.0742,-0.913305,0.506734,0.258327,-1.67771,0.768343,-0.467231,0.33898,0.809855,0.940955,0.0936983,0.809753,-0.25935,-0.298678,1.17756,-0.625908,-0.242748,0.140852,1.49089,1.34826,0.0445431,1.0742,-0.913305,0.506734,0.258327,-1.67771,0.768343,-0.467231,0.33898,-3.56722,-55.3973
-61.5966,0.92717,0.369417,4,15,0,75.9915,0.726261,0.188164,-0.123962,2.14595,1.15988,-0.421963,0.183004,-0.262317,-0.25662,0.502765,-1.08787,-1.34844,-1.88505,-0.623404,-1.41294,0.621468,1.66873,1.25672,-0.652875,0.144846,1.05285,0.726261,0.188164,-0.123962,2.14595,1.15988,-0.421963,0.183004,-0.262317,-0.25662,0.502765,-1.08787,-1.34844,-1.88505,-0.623404,-1.41294,0.621468,1.66873,1.25672,-0.652875,-0.377488,-50.4612
-60.9983,0.86653,0.369417,4,15,0,70.3955,1.19362,0.654638,-0.148021,-0.427492,-0.572493,0.543905,-0.772528,0.252271,0.929435,0.664795,-0.0678507,0.989381,-1.32631,-0.584817,-1.5608,-0.273487,0.0566919,-0.299499,1.67904,1.00244,0.956162,1.19362,0.654638,-0.148021,-0.427492,-0.572493,0.543905,-0.772528,0.252271,0.929435,0.664795,-0.0678507,0.989381,-1.32631,-0.584817,-1.5608,-0.273487,0.0566919,-0.299499,1.67904,-0.930477,-53.4163
-60.3118,0.965834,0.369417,4,15,0,67.6554,-0.153001,-0.140679,-0.39479,1.56292,0.904066,-0.796558,0.525746,-0.654878,-0.384964,1.42299,-0.899651,-0.419054,-0.693272,0.343033,-0.0757682,-0.879723,1.42122,1.24017,-1.57566,0.151327,1.02705,-0.153001,-0.140679,-0.39479,1.56292,0.904066,-0.796558,0.525746,-0.654878,-0.384964,1.42299,-0.899651,-0.419054,-0.693272,0.343033,-0.0757682,-0.879723,1.42122,1.24017,-1.57566,-0.352144,-52.1119
-63.1876,0.511197,0.369417,4,15,0,76.9513,-0.124851,1.18723,0.0655407,1.20046,0.524816,1.2047,0.685655,-1.37499,-0.107516,0.670925,0.144735,-0.607069,-1.25448,0.254002,-1.79662,-0.378849,0.241827,1.48758,0.974988,0.240276,0.689508,-0.124851,1.18723,0.0655407,1.20046,0.524816,1.2047,0.685655,-1.37499,-0.107516,0.670925,0.144735,-0.607069,-1.25448,0.254002,-1.79662,-0.378849,0.241827,1.48758,0.974988,-2.99808,-54.5289
-62.5651,0.860802,0.369417,3,7,0,78.2834,-0.337281,0.075929,0.470915,0.141856,-0.727422,1.13382,-0.0344094,-1.38794,0.156684,2.57172,-0.54772,-1.26151,-1.03227,0.10245,-1.3286,0.762782,1.15911,0.516725,0.549852,0.649754,0.976075,-0.337281,0.075929,0.470915,0.141856,-0.727422,1.13382,-0.0344094,-1.38794,0.156684,2.57172,-0.54772,-1.26151,-1.03227,0.10245,-1.3286,0.762782,1.15911,0.516725,0.549852,-0.98469,-52.8688
-60.0173,0.983297,0.369417,3,15,0,71.2805,-0.655299,0.616333,0.00952824,0.909912,1.53597,-0.0864235,-0.764517,-0.263734,-0.648811,0.393279,-1.25751,0.319584,-0.546436,0.154175,-0.249207,-0.321056,2.21652,-0.241448,-0.157261,0.612015,1.35065,-0.655299,0.616333,0.00952824,0.909912,1.53597,-0.0864235,-0.764517,-0.263734,-0.648811,0.393279,-1.25751,0.319584,-0.546436,0.154175,-0.249207,-0.321056,2.21652,-0.241448,-0.157261,-0.963606,-53.0182
-60.5149,0.901648,0.369417,4,15,0,68.6528,-0.431677,0.0181301,1.33582,1.12903,0.0885884,-0.415975,-0.0205938,-0.389028,0.503976,1.25339,-1.07984,-0.838983,-0.964444,0.676602,-0.559938,-0.214334,-0.267721,2.02374,0.254365,0.920646,0.941633,-0.431677,0.0181301,1.33582,1.12903,0.0885884,-0.415975,-0.0205938,-0.389028,0.503976,1.25339,-1.07984,-0.838983,-0.964444,0.676602,-0.559938,-0.214334,-0.267721,2.02374,0.254365,-2.1011,-52.9613
-62.0929,0.885915,0.369417,4,15,0,71.941,0.19985,0.563727,0.798136,-0.153395,0.450232,-1.0367,-1.46894,-0.167587,0.400591,1.51755,-1.13025,-0.809132,-1.28526,-0.27142,-0.528874,-0.492896,0.0168019,2.00375,0.0952049,0.693206,0.98321,0.19985,0.563727,0.798136,-0.153395,0.450232,-1.0367,-1.46894,-0.167587,0.400591,1.51755,-1.13025,-0.809132,-1.28526,-0.27142,-0.528874,-0.492896,0.0168019,2.00375,0.0952049,1.29862,-53.7774
-65.0352,0.98526,0.369417,3,7,0,72.2394,0.262748,-0.0637227,0.895194,0.222862,0.305386,-1.50991,-0.796122,0.636086,1.78346,1.65662,-0.992391,-0.957649,-1.16245,-0.0848606,-0.859371,-0.0150015,0.0384403,2.49893,-0.269674,0.967555,0.883335,0.262748,-0.0637227,0.895194,0.222862,0.305386,-1.50991,-0.796122,0.636086,1.78346,1.65662,-0.992391,-0.957649,-1.16245,-0.0848606,-0.859371,-0.0150015,0.0384403,2.49893,-0.269674,-1.58859,-53.7635
-67.5822,0.89517,0.369417,4,15,0,75.3647,0.672078,0.682877,-1.09516,1.28501,-0.182494,1.13267,0.700037,-1.44885,-1.49147,-0.0874091,0.102086,1.26399,-0.665775,0.0796681,-0.924041,-0.931332,1.38714,-1.52278,0.552188,0.177453,1.15211,0.672078,0.682877,-1.09516,1.28501,-0.182494,1.13267,0.700037,-1.44885,-1.49147,-0.0874091,0.102086,1.26399,-0.665775,0.0796681,-0.924041,-0.931332,1.38714,-1.52278,0.552188,0.491566,-57.9278
-61.7102,0.97786,0.369417,3,7,0,76.1778,1.28503,-0.507372,0.109896,1.25155,1.654,-0.101794,-1.21054,-1.61261,0.908882,1.40665,-1.12284,1.30589,-1.32973,-0.250865,-0.911646,-1.08953,-0.103032,0.558306,-0.280662,0.223534,1.27779,1.28503,-0.507372,0.109896,1.25155,1.654,-0.101794,-1.21054,-1.61261,0.908882,1.40665,-1.12284,1.30589,-1.32973,-0.250865,-0.911646,-1.08953,-0.103032,0.558306,-0.280662,0.0404312,-50.9538
-62.5355,0.996635,0.369417,4,15,0,69.3483,0.306467,1.86357,-0.242299,-0.250269,-1.2308,-1.01293,0.988323,0.920291,-0.54226,1.20935,-0.209317,0.0335382,-1.96354,0.176184,-0.416124,-0.256812,0.513342,-0.576904,0.119057,0.979516,0.79961,0.306467,1.86357,-0.242299,-0.250269,-1.2308,-1.01293,0.988323,0.920291,-0.54226,1.20935,-0.209317,0.0335382,-1.96354,0.176184,-0.416124,-0.256812,0.513342,-0.576904,0.119057,0.571125,-54.2172
-61.3891,0.713257,0.369417,4,15,0,71.1407,-0.649757,0.258838,-0.799112,1.36537,1.83504,1.07157,-1.09353,-1.37368,0.289318,0.0815599,-0.620664,0.403682,-0.61797,-0.331529,-1.65101,-0.11544,0.932295,0.502584,0.743961,0.359451,1.24306,-0.649757,0.258838,-0.799112,1.36537,1.83504,1.07157,-1.09353,-1.37368,0.289318,0.0815599,-0.620664,0.403682,-0.61797,-0.331529,-1.65101,-0.11544,0.932295,0.502584,0.743961,-0.231531,-52.7019
-61.9691,0.893577,0.369417,4,15,0,75.0424,1.66515,0.348142,0.319033,-0.334408,-1.20264,-1.2718,1.14611,0.339085,0.594785,1.85825,-0.674782,0.400653,-1.67798,0.0750456,0.0461957,-0.672371,-0.103316,0.686512,-0.385963,0.754341,0.711292,1.66515,0.348142,0.319033,-0.334408,-1.20264,-1.2718,1.14611,0.339085,0.594785,1.85825,-0.674782,0.400653,-1.67798,0.0750456,0.0461957,-0.672371,-0.103316,0.686512,-0.385963,-1.15571,-53.1265
-66.0001,0.956624,0.369417,4,15,0,75.4881,-0.0950435,-0.127885,0.0621739,1.14134,0.848806,0.446088,1.02934,-0.924814,-1.02771,1.33178,-1.77628,-0.213826,-0.0712205,-1.26499,0.603917,-0.765199,1.33311,0.982309,-0.264298,0.025748,1.67035,-0.0950435,-0.127885,0.0621739,1.14134,0.848806,0.446088,1.02934,-0.924814,-1.02771,1.33178,-1.77628,-0.213826,-0.0712205,-1.26499,0.603917,-0.765199,1.33311,0.982309,-0.264298,-1.24759,-57.3355
-59.4034,0.997057,0.369417,4,15,0,72.2818,-0.170156,0.555898,-0.83851,0.369565,-0.111832,-0.336301,0.506476,0.455755,-0.382318,1.18931,-1.83841,0.825133,0.0252392,-0.0865804,-0.788681,-0.88048,0.905249,0.220481,-0.0137203,-0.0562296,1.38788,-0.170156,0.555898,-0.83851,0.369565,-0.111832,-0.336301,0.506476,0.455755,-0.382318,1.18931,-1.83841,0.825133,0.0252392,-0.0865804,-0.788681,-0.88048,0.905249,0.220481,-0.0137203,0.393892,-53.9353
-62.7056,0.938028,0.369417,4,15,0,75.1124,1.15369,-1.50476,-0.30197,0.982768,0.730348,0.590069,0.174838,-0.251042,-0.682993,0.758843,-1.23694,-0.151095,-2.43474,-0.310025,0.172641,0.105957,-0.0547988,-0.102138,2.03182,0.654841,1.00383,1.15369,-1.50476,-0.30197,0.982768,0.730348,0.590069,0.174838,-0.251042,-0.682993,0.758843,-1.23694,-0.151095,-2.43474,-0.310025,0.172641,0.105957,-0.0547988,-0.102138,2.03182,0.329537,-52.7765
-60.4308,0.967306,0.369417,4,15,0,71.1685,-0.0542081,0.7299,0.377406,-0.109566,0.824264,-1.20809,0.341103,-0.78797,0.0302943,1.33932,-1.3052,-0.256918,-0.0562021,-0.0740622,-0.35458,-0.0756362,1.09038,1.45541,-1.51147,0.457623,0.688712,-0.0542081,0.7299,0.377406,-0.109566,0.824264,-1.20809,0.341103,-0.78797,0.0302943,1.33932,-1.3052,-0.256918,-0.0562021,-0.0740622,-0.35458,-0.0756362,1.09038,1.45541,-1.51147,-0.394174,-53.2848
-65.2907,0.744817,0.369417,3,7,0,72.6351,-0.784884,1.78321,0.403776,1.25169,0.697159,-1.26602,0.52288,-0.34668,-0.750256,0.85201,-1.36626,-1.55001,0.14926,0.130017,0.00994012,-1.11439,1.3037,0.467834,-0.466992,0.502773,0.638041,-0.784884,1.78321,0.403776,1.25169,0.697159,-1.26602,0.52288,-0.34668,-0.750256,0.85201,-1.36626,-1.55001,0.14926,0.130017,0.00994012,-1.11439,1.3037,0.467834,-0.466992,0.0740112,-56.0195
-63.7375,0.95779,0.369417,4,15,0,79.7412,0.757836,0.0844451,-0.859502,-0.197762,-0.423139,-0.859076,1.41775,0.49959,0.473313,2.01382,-0.625194,-1.58582,-1.17093,0.448448,-0.0830922,-0.143806,-0.292959,1.48311,-0.654758,0.920185,0.821023,0.757836,0.0844451,-0.859502,-0.197762,-0.423139,-0.859076,1.41775,0.49959,0.473313,2.01382,-0.625194,-1.58582,-1.17093,0.448448,-0.0830922,-0.143806,-0.292959,1.48311,-0.654758,-0.282278,-54.7623
-62.0669,0.585211,0.369417,3,15,0,73.4467,0.542482,-0.882441,-0.622737,0.169241,-1.23804,0.472226,-0.164896,1.06926,-0.0824676,2.12409,-0.848849,-0.685942,-0.895259,0.812309,-0.65646,-0.434839,-0.0716248,1.47228,0.240242,0.655428,0.870915,0.542482,-0.882441,-0.622737,0.169241,-1.23804,0.472226,-0.164896,1.06926,-0.0824676,2.12409,-0.848849,-0.685942,-0.895259,0.812309,-0.65646,-0.434839,-0.0716248,1.47228,0.240242,-0.318579,-54.1161
-69.1669,0.914895,0.369417,4,15,0,77.8213,-0.91583,1.44736,1.40206,0.558186,1.91422,-1.5265,0.519606,-0.890302,0.967479,0.0469369,-0.14602,1.95782,-1.96918,-0.317944,-1.41932,-0.855678,0.927637,-1.12869,0.259265,1.24388,1.43907,-0.91583,1.44736,1.40206,0.558186,1.91422,-1.5265,0.519606,-0.890302,0.967479,0.0469369,-0.14602,1.95782,-1.96918,-0.317944,-1.41932,-0.855678,0.927637,-1.12869,0.259265,-0.831103,-54.7279
-64.7416,0.981604,0.369417,4,15,0,81.5007,0.960364,-0.0985154,-0.58002,0.376438,-0.801768,0.46556,-0.385692,0.29727,0.133051,1.5894,0.0823472,-1.8613,0.0632572,0.360443,-0.896016,0.724327,-0.257481,1.58081,-0.812489,0.15592,0.716507,0.960364,-0.0985154,-0.58002,0.376438,-0.801768,0.46556,-0.385692,0.29727,0.133051,1.5894,0.0823472,-1.8613,0.0632572,0.360443,-0.896016,0.724327,-0.257481,1.58081,-0.812489,-0.939988,-57.535
-60.1675,0.983099,0.369417,4,15,0,74,0.608358,-0.55831,-0.468277,1.75288,2.06463,0.166366,0.42671,-1.03979,-0.603285,0.358469,0.00229157,0.343958,-0.726706,-0.112231,-1.69221,0.194398,0.00323919,-0.359603,0.341879,0.298385,1.12217,0.608358,-0.55831,-0.468277,1.75288,2.06463,0.166366,0.42671,-1.03979,-0.603285,0.358469,0.00229157,0.343958,-0.726706,-0.112231,-1.69221,0.194398,0.00323919,-0.359603,0.341879,-0.702771,-52.6954
-61.6803,0.88724,0.369417,4,15,0,70.4348,0.291831,0.706373,-0.0666905,-0.758865,-1.4999,-0.803498,-0.344214,0.555209,1.35448,1.63862,-1.3203,0.252513,-1.69038,-0.104395,0.656011,-0.468229,1.24264,0.77493,-0.0249933,0.69691,0.70014,0.291831,0.706373,-0.0666905,-0.758865,-1.4999,-0.803498,-0.344214,0.555209,1.35448,1.63862,-1.3203,0.252513,-1.69038,-0.104395,0.656011,-0.468229,1.24264,0.77493,-0.0249933,-0.391131,-52.5978
-61.7418,0.999448,0.369417,4,15,0,68.2279,0.405146,-0.13702,-0.75772,2.01884,1.82635,0.312637,0.433466,-1.25036,-0.547234,-0.0184992,0.102061,0.607114,-0.434838,-0.109003,-2.36094,-0.107706,0.290936,0.016694,0.0679636,0.447536,0.968261,0.405146,-0.13702,-0.75772,2.01884,1.82635,0.312637,0.433466,-1.25036,-0.547234,-0.0184992,0.102061,0.607114,-0.434838,-0.109003,-2.36094,-0.107706,0.290936,0.016694,0.0679636,-0.357892,-52.8544
-59.456,0.924915,0.369417,3,7,0,67.9342,-0.00550431,0.19191,-0.262447,1.81915,1.58941,-0.93624,-0.682773,-1.06116,0.0546175,0.128628,-0.464427,-0.148168,-1.20245,0.370118,-1.42754,1.09875,0.38582,-0.0391527,0.244104,0.482086,1.15069,-0.00550431,0.19191,-0.262447,1.81915,1.58941,-0.93624,-0.682773,-1.06116,0.0546175,0.128628,-0.464427,-0.148168,-1.20245,0.370118,-1.42754,1.09875,0.38582,-0.0391527,0.244104,0.347353,-51.9655
-58.7677,0.98038,0.369417,4,15,0,66.2117,0.663506,-0.868178,-0.660472,1.25887,1.45777,0.235048,0.0807726,-0.158051,1.01885,1.12867,-1.33591,-0.265214,-1.6654,-0.0325456,-1.08452,0.721526,0.57363,1.08058,-0.170922,0.727525,1.28452,0.663506,-0.868178,-0.660472,1.25887,1.45777,0.235048,0.0807726,-0.158051,1.01885,1.12867,-1.33591,-0.265214,-1.6654,-0.0325456,-1.08452,0.721526,0.57363,1.08058,-0.170922,-1.978,-50.1329
-62.7566,0.936692,0.369417,4,15,0,70.1841,-0.372397,0.0012323,-0.401674,1.04149,1.17797,-0.63864,-1.7129,0.637643,0.43803,1.96418,-0.631015,0.0278049,-0.527783,-0.597136,1.08289,-0.841874,0.83705,0.120988,0.215402,0.715417,0.970879,-0.372397,0.0012323,-0.401674,1.04149,1.17797,-0.63864,-1.7129,0.637643,0.43803,1.96418,-0.631015,0.0278049,-0.527783,-0.597136,1.08289,-0.841874,0.83705,0.120988,0.215402,-1.82126,-54.8759
-62.6753,0.916731,0.369417,4,15,0,72.667,1.42473,0.345584,0.224456,0.22042,-1.12544,-0.411921,0.596297,-1.35725,0.307107,-0.144657,-0.0053125,0.731805,-1.92749,0.19681,-2.53311,-0.537328,0.753641,0.809899,1.14978,0.26829,0.945931,1.42473,0.345584,0.224456,0.22042,-1.12544,-0.411921,0.596297,-1.35725,0.307107,-0.144657,-0.0053125,0.731805,-1.92749,0.19681,-2.53311,-0.537328,0.753641,0.809899,1.14978,1.28198,-52.3672
