# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-268.296,0.945746,0.217771,4,15,0,279.378,-0.133995,0.0261439,0.277845,-0.291919,0.221684,-0.381092,0.339606,-0.27213,0.192821,-0.237662,0.547532,-0.155203,-0.042829,-0.484757,-0.12956,0.0638327,0.0467881,0.179369,0.466162,0.503707,-0.133995,0.0261439,0.277845,-0.291919,0.221684,-0.381092,0.339606,-0.27213,0.192821,-0.237662,0.547532,-0.155203,-0.042829,-0.484757,-0.12956,0.0638327,0.0467881,0.179369,0.466162,-0.232636,-267.423
-265.612,0.998809,0.217771,4,15,0,274.59,0.139043,0.371638,0.192202,-0.444544,-0.23474,-0.667904,0.670634,0.176878,0.273414,-0.00951878,0.224271,-0.360004,-0.0566267,0.00644358,-0.219946,0.182374,0.200557,0.046735,-0.213413,0.165654,0.139043,0.371638,0.192202,-0.444544,-0.23474,-0.667904,0.670634,0.176878,0.273414,-0.00951878,0.224271,-0.360004,-0.0566267,0.00644358,-0.219946,0.182374,0.200557,0.046735,-0.213413,-0.277494,-264.697
-264.367,0.894189,0.217771,4,15,0,274.478,-0.115419,0.284511,0.0761921,-0.127424,0.114809,-0.237793,0.358479,-0.170838,0.0308684,-0.0783378,0.493627,-0.212453,-0.072122,-0.327274,-0.1855,0.0458185,-0.14713,0.0252036,0.487569,0.459465,-0.115419,0.284511,0.0761921,-0.127424,0.114809,-0.237793,0.358479,-0.170838,0.0308684,-0.0783378,0.493627,-0.212453,-0.072122,-0.327274,-0.1855,0.0458185,-0.14713,0.0252036,0.487569,-0.242788,-263.738
-264.759,0.968982,0.217771,4,15,0,276.487,-0.00958816,0.159404,0.231057,-0.668498,-0.217831,-0.610959,0.601925,-0.0179614,0.178307,-0.0503776,0.369484,-0.0744657,-0.0225762,0.0667798,0.101473,0.228402,0.0778476,0.212337,-0.163585,0.183899,-0.00958816,0.159404,0.231057,-0.668498,-0.217831,-0.610959,0.601925,-0.0179614,0.178307,-0.0503776,0.369484,-0.0744657,-0.0225762,0.0667798,0.101473,0.228402,0.0778476,0.212337,-0.163585,-0.391174,-263.927
-267.253,0.912548,0.217771,4,15,0,274.884,-0.0532834,0.329688,0.256892,-0.399479,0.0727346,-0.358309,0.538545,-0.494202,0.124928,0.0156295,0.376394,-0.422251,-0.198332,-0.0152494,0.239879,0.320927,-0.450835,0.390941,0.0966445,0.239354,-0.0532834,0.329688,0.256892,-0.399479,0.0727346,-0.358309,0.538545,-0.494202,0.124928,0.0156295,0.376394,-0.422251,-0.198332,-0.0152494,0.239879,0.320927,-0.450835,0.390941,0.0966445,-0.371262,-266.271
-267.368,0.919706,0.217771,4,15,0,280.611,-0.27954,0.378694,0.285644,-0.369346,0.0776843,-0.396652,0.482618,-0.408185,0.257276,0.122872,0.473889,-0.42367,-0.198649,-0.111891,0.257839,0.173043,-0.325095,0.421956,-0.0223831,0.264413,-0.27954,0.378694,0.285644,-0.369346,0.0776843,-0.396652,0.482618,-0.408185,0.257276,0.122872,0.473889,-0.42367,-0.198649,-0.111891,0.257839,0.173043,-0.325095,0.421956,-0.0223831,-0.396105,-266.373
-268.293,0.854958,0.217771,4,15,0,277.232,0.108301,-0.108771,0.200663,-0.243867,-0.278839,-0.3168,0.634482,0.160122,0.497547,-0.272319,0.407319,0.156084,-0.281265,-0.21981,-0.361694,-0.0321317,0.043278,0.0410881,-0.0434965,0.411045,0.108301,-0.108771,0.200663,-0.243867,-0.278839,-0.3168,0.634482,0.160122,0.497547,-0.272319,0.407319,0.156084,-0.281265,-0.21981,-0.361694,-0.0321317,0.043278,0.0410881,-0.0434965,-0.089888,-267.456
-263.32,0.949463,0.217771,4,15,0,272.923,0.156659,-0.0219158,0.13269,-0.225601,-0.163406,-0.433908,0.658732,0.033893,0.426568,-0.162228,0.543286,-0.0335049,-0.0866486,-0.121602,-0.274589,0.0819387,0.0347117,-0.0098633,-0.0135772,0.413458,0.156659,-0.0219158,0.13269,-0.225601,-0.163406,-0.433908,0.658732,0.033893,0.426568,-0.162228,0.543286,-0.0335049,-0.0866486,-0.121602,-0.274589,0.0819387,0.0347117,-0.0098633,-0.0135772,-0.521635,-262.558
-269.377,0.984138,0.217771,4,15,0,275.275,-0.144786,0.660385,0.00659952,-0.611283,0.198234,-0.424716,0.445046,0.033029,0.125738,0.127242,-0.0869751,-0.35979,-0.0140272,-0.409359,0.136315,0.143571,0.0761875,0.0996645,0.0107356,0.32123,-0.144786,0.660385,0.00659952,-0.611283,0.198234,-0.424716,0.445046,0.033029,0.125738,0.127242,-0.0869751,-0.35979,-0.0140272,-0.409359,0.136315,0.143571,0.0761875,0.0996645,0.0107356,-0.01181,-268.504
-266.481,0.982627,0.217771,4,15,0,279.463,-0.0030915,0.395096,0.0962768,-0.489256,0.0425682,-0.499306,0.739992,-0.0223839,-0.245069,0.0502879,0.503374,-0.312462,-0.10661,-0.053231,0.155056,0.0787037,-0.139553,-0.352014,0.282907,0.2248,-0.0030915,0.395096,0.0962768,-0.489256,0.0425682,-0.499306,0.739992,-0.0223839,-0.245069,0.0502879,0.503374,-0.312462,-0.10661,-0.053231,0.155056,0.0787037,-0.139553,-0.352014,0.282907,-0.121286,-265.513
-273.219,0.794796,0.217771,4,15,0,283.356,-0.064417,-0.0369459,-0.042627,-0.281167,-0.310383,-0.640651,0.289964,-0.212172,0.463235,0.0662923,0.00720238,-0.372554,0.0598371,0.291177,-0.0647018,0.389994,-0.00129902,0.611418,0.0531898,0.266283,-0.064417,-0.0369459,-0.042627,-0.281167,-0.310383,-0.640651,0.289964,-0.212172,0.463235,0.0662923,0.00720238,-0.372554,0.0598371,0.291177,-0.0647018,0.389994,-0.00129902,0.611418,0.0531898,-0.205391,-272.333
-274.36,0.988565,0.217771,4,15,0,281.441,0.05263,-0.0223325,-0.00656902,-0.406033,-0.233912,-0.634862,0.346045,-0.321259,0.478419,0.155038,0.0136399,-0.254032,0.072821,0.307769,-0.0929895,0.385681,-0.135257,0.67996,0.0448016,0.250345,0.05263,-0.0223325,-0.00656902,-0.406033,-0.233912,-0.634862,0.346045,-0.321259,0.478419,0.155038,0.0136399,-0.254032,0.072821,0.307769,-0.0929895,0.385681,-0.135257,0.67996,0.0448016,-0.429559,-273.375
-269.901,0.967119,0.217771,4,15,0,281.992,-0.154965,0.318408,0.276073,-0.365708,0.0207265,-0.226225,0.561197,0.16962,0.0180442,-0.248889,0.824132,-0.153838,-0.280419,-0.364439,-0.106602,-0.287041,0.187267,-0.169334,0.135282,0.370931,-0.154965,0.318408,0.276073,-0.365708,0.0207265,-0.226225,0.561197,0.16962,0.0180442,-0.248889,0.824132,-0.153838,-0.280419,-0.364439,-0.106602,-0.287041,0.187267,-0.169334,0.135282,-0.153288,-268.891
-264.526,0.999887,0.217771,4,15,0,277.343,-0.161163,-0.023884,0.0446019,-0.432184,0.0306366,-0.288666,0.564945,-0.0159997,0.475387,0.0957261,0.347615,-0.256265,-0.157021,-0.0846704,0.18938,-0.107049,-0.234981,0.193688,0.0961486,0.201795,-0.161163,-0.023884,0.0446019,-0.432184,0.0306366,-0.288666,0.564945,-0.0159997,0.475387,0.0957261,0.347615,-0.256265,-0.157021,-0.0846704,0.18938,-0.107049,-0.234981,0.193688,0.0961486,-0.276245,-263.895
-265.8,0.973748,0.217771,4,15,0,274.879,-0.142561,0.117426,-0.0325456,-0.476076,0.0586992,-0.23786,0.514182,0.00673099,0.557971,0.0853769,0.41753,-0.460079,-0.00363626,-0.154565,0.117676,-0.153586,-0.202035,0.176944,0.0942462,0.248502,-0.142561,0.117426,-0.0325456,-0.476076,0.0586992,-0.23786,0.514182,0.00673099,0.557971,0.0853769,0.41753,-0.460079,-0.00363626,-0.154565,0.117676,-0.153586,-0.202035,0.176944,0.0942462,-0.283838,-265.052
-265.983,0.988011,0.217771,4,15,0,271.564,-0.199538,0.248458,0.174521,-0.00367701,-0.360923,-0.455285,0.754514,-0.0677302,-0.153918,-0.160149,0.569353,-0.118241,-0.376693,-0.163794,-0.289406,0.473055,-0.0238393,0.0778812,0.297914,0.307306,-0.199538,0.248458,0.174521,-0.00367701,-0.360923,-0.455285,0.754514,-0.0677302,-0.153918,-0.160149,0.569353,-0.118241,-0.376693,-0.163794,-0.289406,0.473055,-0.0238393,0.0778812,0.297914,-0.222501,-264.934
-266.36,0.937976,0.217771,4,15,0,283.923,0.102361,-0.0963961,0.186999,-0.504825,0.184069,-0.341485,0.395285,-0.0227474,0.512491,0.158569,0.430848,-0.2963,0.0572518,-0.162616,0.0883119,-0.160056,-0.109235,-0.0240469,-0.070163,0.283587,0.102361,-0.0963961,0.186999,-0.504825,0.184069,-0.341485,0.395285,-0.0227474,0.512491,0.158569,0.430848,-0.2963,0.0572518,-0.162616,0.0883119,-0.160056,-0.109235,-0.0240469,-0.070163,-0.328315,-265.69
-264.47,0.993849,0.217771,4,15,0,273.074,-0.00209805,0.451875,0.213527,0.0125585,-0.297419,-0.495454,0.75739,-0.0636831,-0.182235,-0.213145,0.303142,-0.188803,-0.209049,-0.234574,-0.377787,0.383714,0.0878519,0.0518871,0.255143,0.323732,-0.00209805,0.451875,0.213527,0.0125585,-0.297419,-0.495454,0.75739,-0.0636831,-0.182235,-0.213145,0.303142,-0.188803,-0.209049,-0.234574,-0.377787,0.383714,0.0878519,0.0518871,0.255143,-0.252841,-263.502
-268.573,0.821773,0.217771,4,15,0,276.166,-0.379656,0.185275,0.413982,-0.41314,0.292277,-0.0407661,0.747853,-0.166749,0.511594,-0.0791057,0.262168,-0.312888,-0.164763,-0.338257,-0.168224,0.0814976,-0.232654,0.16663,-0.21961,0.309247,-0.379656,0.185275,0.413982,-0.41314,0.292277,-0.0407661,0.747853,-0.166749,0.511594,-0.0791057,0.262168,-0.312888,-0.164763,-0.338257,-0.168224,0.0814976,-0.232654,0.16663,-0.21961,-0.145465,-267.558
-269.464,0.817059,0.217771,4,15,0,282.814,-0.062199,0.429645,0.390708,-0.53438,0.145449,-0.167605,0.48137,0.282779,0.296531,-0.345058,0.238648,-0.227849,-0.269955,0.101072,-0.233147,-0.102947,-0.179346,0.393926,-0.17783,0.305794,-0.062199,0.429645,0.390708,-0.53438,0.145449,-0.167605,0.48137,0.282779,0.296531,-0.345058,0.238648,-0.227849,-0.269955,0.101072,-0.233147,-0.102947,-0.179346,0.393926,-0.17783,-0.459811,-268.582
-268.016,0.994342,0.217771,4,15,0,283.401,-0.228227,0.173774,0.36815,-0.192039,-0.131063,-0.689463,0.296074,0.128853,0.173902,-0.337173,0.585761,-0.0416823,-0.0591666,-0.0440912,-0.170957,0.272288,0.162767,0.21289,-0.167093,0.412859,-0.228227,0.173774,0.36815,-0.192039,-0.131063,-0.689463,0.296074,0.128853,0.173902,-0.337173,0.585761,-0.0416823,-0.0591666,-0.0440912,-0.170957,0.272288,0.162767,0.21289,-0.167093,-0.313503,-267.156
-268.887,0.988849,0.217771,4,15,0,276.62,-0.171537,0.186777,0.394175,-0.276966,0.150963,-0.709561,0.163957,-0.0598618,0.138644,-0.447569,0.617308,-0.0145984,-0.223507,0.00996452,-0.21628,0.311723,0.119907,0.210545,0.0246543,0.386783,-0.171537,0.186777,0.394175,-0.276966,0.150963,-0.709561,0.163957,-0.0598618,0.138644,-0.447569,0.617308,-0.0145984,-0.223507,0.00996452,-0.21628,0.311723,0.119907,0.210545,0.0246543,-0.208738,-267.959
-270.395,0.990977,0.217771,4,15,0,282.278,-0.333386,0.258808,0.449602,-0.117744,0.222176,-0.717261,0.29588,-0.0632915,-0.0427111,-0.479605,0.627901,-0.0471125,-0.074817,-0.00482076,-0.165285,0.183308,0.0361316,0.217638,0.056308,0.401859,-0.333386,0.258808,0.449602,-0.117744,0.222176,-0.717261,0.29588,-0.0632915,-0.0427111,-0.479605,0.627901,-0.0471125,-0.074817,-0.00482076,-0.165285,0.183308,0.0361316,0.217638,0.056308,-0.301718,-269.416
-268.762,0.999742,0.217771,4,15,0,279.848,-0.151871,0.310992,0.271579,-0.0852985,0.00131983,-0.221387,0.261024,0.0254521,0.0928395,-0.232768,0.574011,-0.153035,-0.182117,0.0866761,-0.308057,0.354496,-0.263563,-0.134076,0.109246,0.113655,-0.151871,0.310992,0.271579,-0.0852985,0.00131983,-0.221387,0.261024,0.0254521,0.0928395,-0.232768,0.574011,-0.153035,-0.182117,0.0866761,-0.308057,0.354496,-0.263563,-0.134076,0.109246,-0.355465,-268.208
-268.461,0.928863,0.217771,4,15,0,280.661,-0.123447,0.31826,0.195112,-0.0837352,0.0214549,-0.17214,0.33769,-0.00537155,0.0983916,-0.189518,0.482994,-0.172159,-0.109501,0.11909,-0.270755,0.405145,-0.288504,-0.168588,0.122923,0.138155,-0.123447,0.31826,0.195112,-0.0837352,0.0214549,-0.17214,0.33769,-0.00537155,0.0983916,-0.189518,0.482994,-0.172159,-0.109501,0.11909,-0.270755,0.405145,-0.288504,-0.168588,0.122923,-0.517343,-267.949
-267.061,0.830489,0.217771,4,15,0,279.584,0.140857,0.163024,0.193874,-0.327006,-0.146351,-0.565357,0.841721,-0.0752212,0.162645,0.164293,0.286816,-0.335799,-0.0604028,-0.590606,-0.0122607,-0.0608365,0.241749,0.351984,0.106729,0.427321,0.140857,0.163024,0.193874,-0.327006,-0.146351,-0.565357,0.841721,-0.0752212,0.162645,0.164293,0.286816,-0.335799,-0.0604028,-0.590606,-0.0122607,-0.0608365,0.241749,0.351984,0.106729,-0.479852,-265.948
-265.266,1,0.217771,4,15,0,276.027,-0.148233,0.289827,0.0694574,-0.287002,0.0685043,-0.340554,0.340605,-0.0882434,0.175435,-0.255923,0.422661,-0.164763,-0.11148,0.314465,-0.245497,0.292092,-0.174314,-0.0393401,0.250499,0.197214,-0.148233,0.289827,0.0694574,-0.287002,0.0685043,-0.340554,0.340605,-0.0882434,0.175435,-0.255923,0.422661,-0.164763,-0.11148,0.314465,-0.245497,0.292092,-0.174314,-0.0393401,0.250499,-0.368193,-264.701
-266.723,0.946702,0.217771,4,15,0,275.351,0.0122869,0.47322,0.375982,-0.422457,0.218478,-0.389853,0.553501,-0.224948,0.223454,0.114439,0.537502,-0.508903,-0.11644,-0.203912,-0.355942,-0.00817505,-0.475833,0.182425,0.317045,0.2655,0.0122869,0.47322,0.375982,-0.422457,0.218478,-0.389853,0.553501,-0.224948,0.223454,0.114439,0.537502,-0.508903,-0.11644,-0.203912,-0.355942,-0.00817505,-0.475833,0.182425,0.317045,-0.301869,-265.561
-267.346,0.958577,0.217771,4,15,0,276.452,0.296241,0.153076,-0.195212,-0.304113,-0.168995,-0.52284,0.247988,-0.124344,0.263873,0.0630309,0.296011,-0.0567772,0.0909539,-0.0720284,-0.120386,-0.18872,0.356139,0.110709,-0.00937132,0.254023,0.296241,0.153076,-0.195212,-0.304113,-0.168995,-0.52284,0.247988,-0.124344,0.263873,0.0630309,0.296011,-0.0567772,0.0909539,-0.0720284,-0.120386,-0.18872,0.356139,0.110709,-0.00937132,-0.115235,-266.82
-268.879,0.933791,0.217771,4,15,0,280.024,0.140065,0.0911905,0.401528,-0.300945,0.0747692,-0.250556,0.449335,-0.244589,-0.127071,-0.114252,-0.0309149,-0.477032,-0.253919,0.229005,-0.363215,0.332776,0.1417,0.288271,0.302815,0.38334,0.140065,0.0911905,0.401528,-0.300945,0.0747692,-0.250556,0.449335,-0.244589,-0.127071,-0.114252,-0.0309149,-0.477032,-0.253919,0.229005,-0.363215,0.332776,0.1417,0.288271,0.302815,-0.288961,-268.095
-267.178,0.81225,0.217771,4,15,0,276.224,0.030372,0.252092,0.442235,-0.188255,0.0832334,-0.313069,0.512792,-0.386659,-0.116918,-0.143905,-0.0747774,-0.514854,-0.17812,0.11593,0.014386,0.240709,0.157443,0.326102,0.18145,0.295278,0.030372,0.252092,0.442235,-0.188255,0.0832334,-0.313069,0.512792,-0.386659,-0.116918,-0.143905,-0.0747774,-0.514854,-0.17812,0.11593,0.014386,0.240709,0.157443,0.326102,0.18145,-0.440188,-266.442
-265.039,0.997449,0.217771,4,15,0,271.745,-0.129258,0.627365,-0.0138755,-0.367338,-0.0756548,-0.436509,0.656072,-0.0836977,0.377261,-0.039214,0.605254,-0.191772,0.00212456,-0.452131,-0.364207,0.126968,-0.166833,0.106533,-0.0819385,0.255305,-0.129258,0.627365,-0.0138755,-0.367338,-0.0756548,-0.436509,0.656072,-0.0836977,0.377261,-0.039214,0.605254,-0.191772,0.00212456,-0.452131,-0.364207,0.126968,-0.166833,0.106533,-0.0819385,-0.0991491,-263.944
-265.653,0.994731,0.217771,4,15,0,272.977,-0.0215786,0.202237,0.732149,-0.295185,0.0260169,-0.519175,0.64524,-0.22989,-0.0382904,0.105183,0.213001,-0.41611,-0.119531,-0.213427,-0.076342,-0.00101985,-0.0927708,0.0438068,0.373468,0.230499,-0.0215786,0.202237,0.732149,-0.295185,0.0260169,-0.519175,0.64524,-0.22989,-0.0382904,0.105183,0.213001,-0.41611,-0.119531,-0.213427,-0.076342,-0.00101985,-0.0927708,0.0438068,0.373468,-0.317781,-264.701
-265.236,0.984893,0.217771,4,15,0,275.31,-0.0222455,0.190885,-0.299594,-0.164177,-0.105357,-0.125483,0.615564,0.0938962,0.116007,-0.120146,0.485898,-0.326781,0.00689379,-0.0417562,-0.174928,0.27465,0.0818633,-0.105042,0.0706669,0.433835,-0.0222455,0.190885,-0.299594,-0.164177,-0.105357,-0.125483,0.615564,0.0938962,0.116007,-0.120146,0.485898,-0.326781,0.00689379,-0.0417562,-0.174928,0.27465,0.0818633,-0.105042,0.0706669,-0.450812,-264.607
-264.358,0.997172,0.217771,4,15,0,273.76,0.0135694,0.246879,-0.159049,-0.250933,0.253294,-0.567483,0.387897,0.166552,0.0247413,-0.208278,0.595786,-0.159715,0.0459214,-0.195253,-0.14166,-0.0653862,0.125089,0.0910634,0.190867,0.294045,0.0135694,0.246879,-0.159049,-0.250933,0.253294,-0.567483,0.387897,0.166552,0.0247413,-0.208278,0.595786,-0.159715,0.0459214,-0.195253,-0.14166,-0.0653862,0.125089,0.0910634,0.190867,-0.393903,-263.683
-266.055,0.857024,0.217771,4,15,0,274.722,0.0590361,0.455678,0.445874,-0.356641,-0.327481,-0.0851031,0.670154,-0.503499,0.181571,0.0731877,0.0398653,-0.395015,-0.278632,-0.199353,-0.243321,0.356422,-0.0333072,0.227884,0.0520466,0.297914,0.0590361,0.455678,0.445874,-0.356641,-0.327481,-0.0851031,0.670154,-0.503499,0.181571,0.0731877,0.0398653,-0.395015,-0.278632,-0.199353,-0.243321,0.356422,-0.0333072,0.227884,0.0520466,-0.139366,-265.056
-264.17,0.996364,0.217771,4,31,0,273.398,-0.12479,0.11398,0.0302083,-0.0444007,-0.117925,-0.557727,0.558071,0.402528,0.102046,0.0281345,0.369274,-0.10186,-0.318265,-0.430565,0.00915129,0.0560136,0.0967292,0.0990206,0.117534,0.31764,-0.12479,0.11398,0.0302083,-0.0444007,-0.117925,-0.557727,0.558071,0.402528,0.102046,0.0281345,0.369274,-0.10186,-0.318265,-0.430565,0.00915129,0.0560136,0.0967292,0.0990206,0.117534,-0.287158,-263.464
-268.643,0.880841,0.217771,4,15,0,277.567,0.084523,0.382048,0.447829,-0.243501,-0.303066,-0.382283,0.801214,-0.449359,-0.0901457,-0.0198106,0.023001,-0.26545,-0.0886221,-0.120034,-0.0400253,0.394737,-0.0106693,0.399881,-0.0745402,0.405291,0.084523,0.382048,0.447829,-0.243501,-0.303066,-0.382283,0.801214,-0.449359,-0.0901457,-0.0198106,0.023001,-0.26545,-0.0886221,-0.120034,-0.0400253,0.394737,-0.0106693,0.399881,-0.0745402,-0.445729,-267.601
-266.143,1,0.217771,4,15,0,276.981,0.169164,0.173685,0.20369,-0.257074,-0.0801526,-0.373023,0.667241,-0.343149,0.21378,-0.114173,0.449127,-0.146719,-0.251031,-0.0875664,0.261106,0.273713,0.0125394,-0.0255673,-0.274552,0.170621,0.169164,0.173685,0.20369,-0.257074,-0.0801526,-0.373023,0.667241,-0.343149,0.21378,-0.114173,0.449127,-0.146719,-0.251031,-0.0875664,0.261106,0.273713,0.0125394,-0.0255673,-0.274552,-0.471037,-265.405
-267.845,0.98689,0.217771,4,15,0,275.468,-0.120998,0.410463,0.21606,-0.230825,0.0068812,-0.423715,0.592955,0.331142,0.102225,0.0758611,0.272184,-0.380431,0.0244467,-0.37047,-0.617545,0.0200775,-0.0724218,0.0740525,0.391975,0.438333,-0.120998,0.410463,0.21606,-0.230825,0.0068812,-0.423715,0.592955,0.331142,0.102225,0.0758611,0.272184,-0.380431,0.0244467,-0.37047,-0.617545,0.0200775,-0.0724218,0.0740525,0.391975,-0.301918,-266.828
-271.546,0.997484,0.217771,4,15,0,276.895,0.00808669,0.203608,0.196111,-0.443667,-0.176339,-0.21576,0.785335,-0.631663,0.142119,-0.176076,0.494179,-0.252797,-0.29165,0.016879,0.431767,0.312025,-0.0340407,0.265513,-0.0775141,0.112046,0.00808669,0.203608,0.196111,-0.443667,-0.176339,-0.21576,0.785335,-0.631663,0.142119,-0.176076,0.494179,-0.252797,-0.29165,0.016879,0.431767,0.312025,-0.0340407,0.265513,-0.0775141,-0.556116,-270.451
-269.317,0.993643,0.217771,4,15,0,278.89,-0.0952656,0.273486,0.134674,-0.387146,-0.174894,-0.159923,0.744851,-0.466729,0.0248031,-0.20523,0.377906,-0.216021,-0.208956,-0.028219,0.418007,0.323005,-0.0220937,0.162429,-0.0637885,0.0868961,-0.0952656,0.273486,0.134674,-0.387146,-0.174894,-0.159923,0.744851,-0.466729,0.0248031,-0.20523,0.377906,-0.216021,-0.208956,-0.028219,0.418007,0.323005,-0.0220937,0.162429,-0.0637885,-0.430896,-268.48
-269.688,0.936427,0.217771,4,15,0,280.319,0.116865,-0.0617281,0.27884,-0.347159,0.122329,-0.319659,0.743065,-0.428553,0.120889,0.129779,0.340042,-0.0633541,-0.0275613,-0.358774,0.12833,0.0424509,-0.344969,0.00224308,0.37583,0.124514,0.116865,-0.0617281,0.27884,-0.347159,0.122329,-0.319659,0.743065,-0.428553,0.120889,0.129779,0.340042,-0.0633541,-0.0275613,-0.358774,0.12833,0.0424509,-0.344969,0.00224308,0.37583,-0.448905,-268.866
-263.364,0.963961,0.217771,4,15,0,273.891,0.00790218,0.220878,0.216267,-0.289746,-0.0126608,-0.256942,0.858126,-0.320821,0.111046,0.139971,0.339631,-0.434069,-0.19802,-0.31102,-0.099991,0.258108,-0.133602,0.0392755,0.367297,0.200902,0.00790218,0.220878,0.216267,-0.289746,-0.0126608,-0.256942,0.858126,-0.320821,0.111046,0.139971,0.339631,-0.434069,-0.19802,-0.31102,-0.099991,0.258108,-0.133602,0.0392755,0.367297,-0.50163,-262.45
-262.866,0.893645,0.217771,4,15,0,269.593,-0.0568116,0.450238,0.296428,-0.186088,-0.0440123,-0.424882,0.530502,0.185854,0.0471984,-0.235083,0.464882,-0.153942,-0.0895608,-0.11436,-0.0253337,-0.0541841,-0.0719807,0.064235,-0.02979,0.383934,-0.0568116,0.450238,0.296428,-0.186088,-0.0440123,-0.424882,0.530502,0.185854,0.0471984,-0.235083,0.464882,-0.153942,-0.0895608,-0.11436,-0.0253337,-0.0541841,-0.0719807,0.064235,-0.02979,-0.55331,-262.213
-268.839,0.992989,0.217771,4,15,0,274.808,0.239683,0.200968,0.247791,-0.376428,0.0227073,-0.207937,0.524005,-0.0361894,-0.30886,-0.396717,0.535819,-0.293189,-0.0910759,-0.164388,-0.0397143,0.273558,0.280977,-0.228224,0.315288,0.195575,0.239683,0.200968,0.247791,-0.376428,0.0227073,-0.207937,0.524005,-0.0361894,-0.30886,-0.396717,0.535819,-0.293189,-0.0910759,-0.164388,-0.0397143,0.273558,0.280977,-0.228224,0.315288,-0.498074,-268.026
-266.49,1,0.217771,4,15,0,276.193,0.037882,0.659172,0.0601874,-0.364457,0.216421,-0.617304,0.822301,-0.0707628,0.144957,0.0400349,0.398935,-0.521713,-0.152466,-0.267917,0.123459,0.105068,-0.144296,-0.108133,0.0309135,0.250688,0.037882,0.659172,0.0601874,-0.364457,0.216421,-0.617304,0.822301,-0.0707628,0.144957,0.0400349,0.398935,-0.521713,-0.152466,-0.267917,0.123459,0.105068,-0.144296,-0.108133,0.0309135,-0.392282,-265.313
-267.142,0.998566,0.217771,4,15,0,274.633,-0.0750942,-0.117522,0.406206,-0.108757,-0.318387,-0.126495,0.337575,-0.164592,0.0507215,0.00244516,0.314908,-0.0592534,-0.144029,-0.0775141,-0.425324,0.1524,0.135985,0.395035,0.120887,0.375716,-0.0750942,-0.117522,0.406206,-0.108757,-0.318387,-0.126495,0.337575,-0.164592,0.0507215,0.00244516,0.314908,-0.0592534,-0.144029,-0.0775141,-0.425324,0.1524,0.135985,0.395035,0.120887,-0.299197,-266.582
-266.274,0.873191,0.217771,4,15,0,273.077,0.0165235,0.464506,-0.0813061,-0.49822,0.179861,-0.688877,0.72076,-0.0844854,0.323625,-0.114584,0.490653,-0.32183,-0.00380857,-0.114082,0.189767,0.0275734,-0.219024,-0.161427,0.13371,0.251843,0.0165235,0.464506,-0.0813061,-0.49822,0.179861,-0.688877,0.72076,-0.0844854,0.323625,-0.114584,0.490653,-0.32183,-0.00380857,-0.114082,0.189767,0.0275734,-0.219024,-0.161427,0.13371,-0.259335,-265.188
