# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-265.337,0.865799,0.204274,4,15,0,275.902,-0.0535288,0.0881767,0.212517,-0.243582,-0.0657482,-0.419471,0.513583,-0.347215,0.00426225,-0.00157093,0.389918,-0.0446787,-0.103458,-0.535792,0.165281,0.0530767,-0.185774,0.377171,0.202478,0.298929,-0.0535288,0.0881767,0.212517,-0.243582,-0.0657482,-0.419471,0.513583,-0.347215,0.00426225,-0.00157093,0.389918,-0.0446787,-0.103458,-0.535792,0.165281,0.0530767,-0.185774,0.377171,0.202478,-0.00564625,-264.603
-264.272,0.965955,0.204274,4,15,0,271.422,-0.00121589,0.405352,0.0165453,-0.400803,-0.115014,-0.459578,0.658772,0.153067,0.388998,-0.090422,0.318659,-0.436192,-0.184166,0.173423,-0.455002,0.164631,0.124783,0.031415,0.057357,0.312496,-0.00121589,0.405352,0.0165453,-0.400803,-0.115014,-0.459578,0.658772,0.153067,0.388998,-0.090422,0.318659,-0.436192,-0.184166,0.173423,-0.455002,0.164631,0.124783,0.031415,0.057357,-0.35061,-263.335
-268.934,0.970401,0.204274,5,31,0,275.429,-0.058571,0.555239,-0.00545461,-0.503913,-0.185728,-0.514904,0.833513,-0.134563,-0.0728651,-0.317778,0.429179,-0.534238,-0.181659,0.393986,-0.0322525,0.0517489,0.0461139,0.208981,0.295052,0.221327,-0.058571,0.555239,-0.00545461,-0.503913,-0.185728,-0.514904,0.833513,-0.134563,-0.0728651,-0.317778,0.429179,-0.534238,-0.181659,0.393986,-0.0322525,0.0517489,0.0461139,0.208981,0.295052,-0.271886,-267.67
-265.863,0.996995,0.204274,4,15,0,277.18,0.141915,0.347442,0.266269,-0.548288,-0.273469,-0.448439,0.578306,-0.26466,0.414149,-0.222717,0.14577,-0.313732,0.181842,-0.287181,0.00424843,0.123952,-0.196141,0.412261,0.259895,0.198304,0.141915,0.347442,0.266269,-0.548288,-0.273469,-0.448439,0.578306,-0.26466,0.414149,-0.222717,0.14577,-0.313732,0.181842,-0.287181,0.00424843,0.123952,-0.196141,0.412261,0.259895,-0.321421,-264.874
-268.136,0.889318,0.204274,4,15,0,276.679,-0.234717,0.402271,-0.285194,-0.406658,-0.00388479,-0.436026,0.647264,-0.215347,0.473317,0.247965,0.640703,-0.317102,-0.109877,-0.236246,-0.238852,0.022674,0.350475,0.110206,0.13368,0.276332,-0.234717,0.402271,-0.285194,-0.406658,-0.00388479,-0.436026,0.647264,-0.215347,0.473317,0.247965,0.640703,-0.317102,-0.109877,-0.236246,-0.238852,0.022674,0.350475,0.110206,0.13368,-0.544652,-267.001
-267.47,0.998707,0.204274,4,15,0,275.334,-0.220101,0.178093,-0.0401352,-0.224647,-0.202674,-0.41695,0.519939,-0.154983,0.602979,0.198736,0.497706,-0.616701,0.031885,-0.368408,-0.0251392,0.0693485,0.198338,0.216423,0.244076,0.257214,-0.220101,0.178093,-0.0401352,-0.224647,-0.202674,-0.41695,0.519939,-0.154983,0.602979,0.198736,0.497706,-0.616701,0.031885,-0.368408,-0.0251392,0.0693485,0.198338,0.216423,0.244076,-0.487786,-266.457
-265.955,0.999616,0.204274,4,15,0,275.165,0.250733,0.160511,0.548491,-0.334415,0.0962357,-0.586214,0.707508,-0.254427,-0.129719,-0.0550393,0.214957,-0.105302,-0.159061,-0.117305,-0.407771,0.0257937,0.0316812,0.159179,-0.0280845,0.333699,0.250733,0.160511,0.548491,-0.334415,0.0962357,-0.586214,0.707508,-0.254427,-0.129719,-0.0550393,0.214957,-0.105302,-0.159061,-0.117305,-0.407771,0.0257937,0.0316812,0.159179,-0.0280845,-0.0177528,-265.035
-266.815,0.921445,0.204274,4,15,0,277.613,0.206161,0.18017,0.566035,-0.443566,0.0851119,-0.568903,0.673452,-0.23563,-0.132562,-0.113283,0.237925,-0.15704,-0.179543,-0.0600691,-0.371164,0.0243696,0.0441647,0.152494,-0.0126355,0.36753,0.206161,0.18017,0.566035,-0.443566,0.0851119,-0.568903,0.673452,-0.23563,-0.132562,-0.113283,0.237925,-0.15704,-0.179543,-0.0600691,-0.371164,0.0243696,0.0441647,0.152494,-0.0126355,0.104513,-265.876
-269.289,0.996653,0.204274,4,15,0,277.729,0.0233326,-0.0507105,0.260257,-0.392606,0.219128,-0.0337687,0.438119,-0.124421,-0.0688158,0.111665,0.269462,-0.322183,-0.15177,0.156698,-0.369221,0.0567163,-0.190647,0.398837,-0.265785,0.290369,0.0233326,-0.0507105,0.260257,-0.392606,0.219128,-0.0337687,0.438119,-0.124421,-0.0688158,0.111665,0.269462,-0.322183,-0.15177,0.156698,-0.369221,0.0567163,-0.190647,0.398837,-0.265785,0.0357124,-268.683
-269.073,0.974589,0.204274,4,15,0,281.951,-0.066279,0.577986,-0.000833421,-0.118579,-0.26605,-0.778661,0.596239,-0.205929,0.387109,-0.177896,0.482265,-0.149856,0.0581274,-0.511925,0.0786455,0.131646,-0.0809278,-0.00566926,0.470144,0.279155,-0.066279,0.577986,-0.000833421,-0.118579,-0.26605,-0.778661,0.596239,-0.205929,0.387109,-0.177896,0.482265,-0.149856,0.0581274,-0.511925,0.0786455,0.131646,-0.0809278,-0.00566926,0.470144,-0.419558,-267.844
-265.836,0.851772,0.204274,4,15,0,280.026,0.157767,0.147507,-0.220498,-0.311181,0.180946,-0.429988,0.708492,-0.191461,0.332634,-0.0632177,0.312719,-0.141475,-0.136853,-0.0811546,-0.415255,0.304162,0.235386,0.0943471,0.144864,0.348087,0.157767,0.147507,-0.220498,-0.311181,0.180946,-0.429988,0.708492,-0.191461,0.332634,-0.0632177,0.312719,-0.141475,-0.136853,-0.0811546,-0.415255,0.304162,0.235386,0.0943471,0.144864,-0.627741,-264.997
-263.65,0.993736,0.204274,4,15,0,270.907,-0.0324882,0.228288,0.0060734,-0.101835,-0.0958132,-0.295878,0.349819,-0.101597,-0.0984807,0.011727,0.0851486,-0.362349,-0.176734,-0.0829845,0.00916127,0.307681,-0.00804245,0.159729,0.0829034,0.364894,-0.0324882,0.228288,0.0060734,-0.101835,-0.0958132,-0.295878,0.349819,-0.101597,-0.0984807,0.011727,0.0851486,-0.362349,-0.176734,-0.0829845,0.00916127,0.307681,-0.00804245,0.159729,0.0829034,0.115671,-263.28
-263.358,0.994745,0.204274,4,31,0,270.582,0.0644719,0.0186487,-0.0657175,-0.359501,0.113719,-0.483917,0.456653,0.208812,0.136546,-0.0410238,0.348794,-0.310212,-0.0296704,-0.0622754,0.187885,-0.00973892,-0.142516,0.0898126,0.0605318,0.247327,0.0644719,0.0186487,-0.0657175,-0.359501,0.113719,-0.483917,0.456653,0.208812,0.136546,-0.0410238,0.348794,-0.310212,-0.0296704,-0.0622754,0.187885,-0.00973892,-0.142516,0.0898126,0.0605318,-0.181301,-262.853
-263.032,0.975998,0.204274,4,15,0,269.671,-0.165935,0.346282,0.117725,-0.303631,-0.0854073,-0.478948,0.531139,-0.0162978,0.321445,-0.0073109,0.156171,-0.406534,0.0886528,-0.276877,0.0948537,0.0129245,-0.191066,0.130985,0.194505,0.42656,-0.165935,0.346282,0.117725,-0.303631,-0.0854073,-0.478948,0.531139,-0.0162978,0.321445,-0.0073109,0.156171,-0.406534,0.0886528,-0.276877,0.0948537,0.0129245,-0.191066,0.130985,0.194505,-0.062675,-262.316
-266.775,0.988643,0.204274,4,15,0,273.287,0.00286469,0.391416,-0.13872,0.0299635,-0.115382,-0.405827,0.588756,0.158566,0.12462,-0.107859,0.505499,-0.167616,0.049489,-0.325274,-0.334214,-0.253203,0.146282,0.0252834,-0.0743639,0.389766,0.00286469,0.391416,-0.13872,0.0299635,-0.115382,-0.405827,0.588756,0.158566,0.12462,-0.107859,0.505499,-0.167616,0.049489,-0.325274,-0.334214,-0.253203,0.146282,0.0252834,-0.0743639,-0.10028,-266.026
-269.223,0.950263,0.204274,4,15,0,279.514,0.092571,-0.0401814,0.327455,-0.361487,0.140282,-0.550492,0.564362,-0.333754,0.224665,-0.0542864,0.0661507,-0.452695,-0.384509,-0.0680265,-0.0740324,0.454985,-0.159469,0.0793555,0.505987,0.218735,0.092571,-0.0401814,0.327455,-0.361487,0.140282,-0.550492,0.564362,-0.333754,0.224665,-0.0542864,0.0661507,-0.452695,-0.384509,-0.0680265,-0.0740324,0.454985,-0.159469,0.0793555,0.505987,0.0231195,-268.241
-263.947,0.996975,0.204274,4,15,0,275.481,-0.0519484,0.47159,0.241946,-0.340672,-0.120511,-0.346107,0.545897,-0.308192,0.351232,-0.133228,0.335889,-0.0961536,0.201319,-0.298617,-0.202088,-0.00567579,0.0330749,0.165349,-0.201887,0.186225,-0.0519484,0.47159,0.241946,-0.340672,-0.120511,-0.346107,0.545897,-0.308192,0.351232,-0.133228,0.335889,-0.0961536,0.201319,-0.298617,-0.202088,-0.00567579,0.0330749,0.165349,-0.201887,-0.241218,-263.215
-263.915,0.979311,0.204274,4,15,0,271.274,-0.0840194,0.00625165,0.162721,-0.172007,-0.0664716,-0.342267,0.716728,0.0217674,0.0454043,0.0924561,0.378062,-0.463228,-0.488386,-0.116949,-0.0830624,0.293843,-0.114328,-0.0526637,0.357557,0.411781,-0.0840194,0.00625165,0.162721,-0.172007,-0.0664716,-0.342267,0.716728,0.0217674,0.0454043,0.0924561,0.378062,-0.463228,-0.488386,-0.116949,-0.0830624,0.293843,-0.114328,-0.0526637,0.357557,-0.0914075,-263.052
-264.762,0.991489,0.204274,4,15,0,273.835,0.2128,0.354514,0.213547,-0.195346,0.0143253,-0.369581,0.479458,-0.0690672,-0.0723258,-0.0699109,0.388166,-0.221629,0.322509,-0.0980652,-0.438982,-0.0672566,0.0674714,-0.216463,0.0990824,0.384978,0.2128,0.354514,0.213547,-0.195346,0.0143253,-0.369581,0.479458,-0.0690672,-0.0723258,-0.0699109,0.388166,-0.221629,0.322509,-0.0980652,-0.438982,-0.0672566,0.0674714,-0.216463,0.0990824,-0.333245,-264.084
-269.301,0.974514,0.204274,4,15,0,273.562,0.173477,0.357173,0.131553,-0.276521,0.0413052,-0.237083,0.466358,-0.0857438,-0.0583267,0.24617,0.358284,-0.125496,0.454431,-0.183273,-0.601529,-0.0116442,-0.232367,-0.14883,0.0841784,0.395368,0.173477,0.357173,0.131553,-0.276521,0.0413052,-0.237083,0.466358,-0.0857438,-0.0583267,0.24617,0.358284,-0.125496,0.454431,-0.183273,-0.601529,-0.0116442,-0.232367,-0.14883,0.0841784,-0.352116,-268.509
-267.603,0.999237,0.204274,5,31,0,275.784,-0.162243,0.11233,0.0902935,-0.328859,-0.139283,-0.652152,0.588859,0.00438362,0.342954,-0.315892,0.434269,-0.220544,-0.595917,-0.1309,0.334016,0.314552,0.17899,0.335604,0.15977,0.236364,-0.162243,0.11233,0.0902935,-0.328859,-0.139283,-0.652152,0.588859,0.00438362,0.342954,-0.315892,0.434269,-0.220544,-0.595917,-0.1309,0.334016,0.314552,0.17899,0.335604,0.15977,-0.350231,-266.498
-261.732,0.899103,0.204274,4,15,0,274.903,-0.0769841,0.150857,0.328521,-0.280253,-0.148689,-0.44158,0.661613,0.129906,0.40929,-0.183738,0.370561,-0.468089,-0.382286,-0.219344,0.0863073,0.193941,-0.118225,0.194356,0.131011,0.298056,-0.0769841,0.150857,0.328521,-0.280253,-0.148689,-0.44158,0.661613,0.129906,0.40929,-0.183738,0.370561,-0.468089,-0.382286,-0.219344,0.0863073,0.193941,-0.118225,0.194356,0.131011,-0.337174,-260.812
-262.869,0.96532,0.204274,4,31,0,266.786,-0.165613,0.259765,0.322736,-0.146575,-0.22962,-0.414272,0.607958,0.0589292,0.139953,-0.0262932,0.409758,-0.443566,-0.303074,-0.392852,0.105927,0.0951529,0.260776,0.00444342,0.27279,0.298802,-0.165613,0.259765,0.322736,-0.146575,-0.22962,-0.414272,0.607958,0.0589292,0.139953,-0.0262932,0.409758,-0.443566,-0.303074,-0.392852,0.105927,0.0951529,0.260776,0.00444342,0.27279,-0.416322,-262.018
-263.933,0.987268,0.204274,4,31,0,268.632,-0.239423,0.135716,0.220691,-0.174939,-0.493393,-0.351762,0.542637,0.0445568,0.206648,0.052545,0.47026,-0.306921,-0.309769,-0.203985,-0.105829,0.383801,0.173267,-0.0263766,0.295975,0.3739,-0.239423,0.135716,0.220691,-0.174939,-0.493393,-0.351762,0.542637,0.0445568,0.206648,0.052545,0.47026,-0.306921,-0.309769,-0.203985,-0.105829,0.383801,0.173267,-0.0263766,0.295975,-0.313699,-263.066
-264.239,0.92002,0.204274,4,15,0,270.855,-0.0132447,0.0904676,0.154418,-0.248361,0.152418,-0.314785,0.793286,-0.404121,0.300947,-0.33859,0.345482,-0.0714522,-0.025824,-0.223343,-0.222645,0.144602,-0.0567463,0.27082,0.210437,0.344794,-0.0132447,0.0904676,0.154418,-0.248361,0.152418,-0.314785,0.793286,-0.404121,0.300947,-0.33859,0.345482,-0.0714522,-0.025824,-0.223343,-0.222645,0.144602,-0.0567463,0.27082,0.210437,-0.543767,-263.389
-264.623,0.96113,0.204274,4,15,0,274.682,0.0494746,0.312946,0.174844,-0.368988,0.11852,-0.536798,0.434447,-0.404287,0.294591,-0.354629,0.486329,-0.288351,-0.0310952,-0.377212,-0.339554,0.2626,0.216791,0.41961,0.0844361,0.341406,0.0494746,0.312946,0.174844,-0.368988,0.11852,-0.536798,0.434447,-0.404287,0.294591,-0.354629,0.486329,-0.288351,-0.0310952,-0.377212,-0.339554,0.2626,0.216791,0.41961,0.0844361,-0.153674,-263.559
-273.953,0.824353,0.204274,4,15,0,282.416,0.136311,0.339569,0.200823,-0.509262,-0.110931,-0.251584,0.447453,-0.146962,-0.0237072,-0.406478,-0.301174,0.0830101,-0.370845,-0.0914934,-0.199639,0.319538,0.0567058,0.368469,0.457497,0.235203,0.136311,0.339569,0.200823,-0.509262,-0.110931,-0.251584,0.447453,-0.146962,-0.0237072,-0.406478,-0.301174,0.0830101,-0.370845,-0.0914934,-0.199639,0.319538,0.0567058,0.368469,0.457497,0.00269849,-273.111
-269.242,0.99153,0.204274,4,15,0,288.316,-0.214171,0.0940312,0.0260137,-0.0550981,-0.20866,-0.497897,0.724992,-0.0881146,0.453921,0.257059,0.670103,-0.513905,-0.104047,-0.261284,-0.158109,-0.0839473,-0.0949731,0.300142,-0.195266,0.376217,-0.214171,0.0940312,0.0260137,-0.0550981,-0.20866,-0.497897,0.724992,-0.0881146,0.453921,0.257059,0.670103,-0.513905,-0.104047,-0.261284,-0.158109,-0.0839473,-0.0949731,0.300142,-0.195266,-0.050789,-268.113
-263.826,0.987395,0.204274,4,15,0,273.936,-0.108891,0.329849,0.176833,-0.533747,-0.0547488,-0.180822,0.524581,-0.137609,0.00577486,-0.425078,0.354917,-0.168432,-0.131406,0.0588279,0.00590289,0.346817,-0.025077,0.179543,0.272142,0.218165,-0.108891,0.329849,0.176833,-0.533747,-0.0547488,-0.180822,0.524581,-0.137609,0.00577486,-0.425078,0.354917,-0.168432,-0.131406,0.0588279,0.00590289,0.346817,-0.025077,0.179543,0.272142,-0.489375,-263.128
-263.62,0.995879,0.204274,4,31,0,270.224,0.0126128,0.246678,0.263122,-0.493501,-0.289069,-0.514337,0.732738,-0.171707,0.401939,-0.2741,0.48755,-0.0533523,-0.244599,0.0974022,-0.0918732,0.0462718,0.0417775,0.109162,0.225819,0.242274,0.0126128,0.246678,0.263122,-0.493501,-0.289069,-0.514337,0.732738,-0.171707,0.401939,-0.2741,0.48755,-0.0533523,-0.244599,0.0974022,-0.0918732,0.0462718,0.0417775,0.109162,0.225819,-0.532535,-262.636
-268.069,0.992313,0.204274,4,15,0,273.481,-0.033272,0.509374,-0.0880439,-0.636116,-0.44745,-0.164222,0.767678,-0.00749426,0.263224,-0.249099,0.393806,-0.20245,-0.190336,0.167804,-0.044264,0.152373,-0.0603712,0.400336,-0.00214892,0.224986,-0.033272,0.509374,-0.0880439,-0.636116,-0.44745,-0.164222,0.767678,-0.00749426,0.263224,-0.249099,0.393806,-0.20245,-0.190336,0.167804,-0.044264,0.152373,-0.0603712,0.400336,-0.00214892,-0.529329,-267.008
-271.657,0.991525,0.204274,4,15,0,283.285,-0.269168,0.509217,0.166609,-0.557446,-0.240918,-0.547831,0.711836,0.125973,0.290552,-0.00862777,0.939581,-0.21391,-0.208063,-0.526296,-0.391055,0.230778,0.124161,-0.107334,0.268191,0.116462,-0.269168,0.509217,0.166609,-0.557446,-0.240918,-0.547831,0.711836,0.125973,0.290552,-0.00862777,0.939581,-0.21391,-0.208063,-0.526296,-0.391055,0.230778,0.124161,-0.107334,0.268191,-0.296248,-270.056
-273.745,0.993034,0.204274,4,15,0,278.717,-0.291676,0.505851,0.176661,-0.612375,-0.285711,-0.545423,0.689072,0.165153,0.329481,0.0188486,0.992398,-0.226928,-0.213122,-0.524032,-0.386075,0.257706,0.0911618,-0.147562,0.251126,0.109447,-0.291676,0.505851,0.176661,-0.612375,-0.285711,-0.545423,0.689072,0.165153,0.329481,0.0188486,0.992398,-0.226928,-0.213122,-0.524032,-0.386075,0.257706,0.0911618,-0.147562,0.251126,-0.244554,-272.038
-272.317,0.962769,0.204274,4,15,0,288.095,-0.306045,0.700104,-0.0188835,-0.345085,-0.0934681,-0.6548,0.64405,-0.192669,0.481989,0.237145,0.625281,-0.187642,-0.215269,-0.403559,-0.367548,0.199358,-0.10308,0.0999369,0.302517,0.0654343,-0.306045,0.700104,-0.0188835,-0.345085,-0.0934681,-0.6548,0.64405,-0.192669,0.481989,0.237145,0.625281,-0.187642,-0.215269,-0.403559,-0.367548,0.199358,-0.10308,0.0999369,0.302517,-0.402334,-270.913
-266.187,0.996605,0.204274,4,15,0,282.781,0.166146,0.165014,0.268162,-0.355545,0.203938,-0.686799,0.5977,-0.0529922,0.0499227,0.276029,0.353732,-0.417836,-0.128056,-0.296515,-0.0443944,0.231166,-0.216436,0.330916,-0.116462,0.190476,0.166146,0.165014,0.268162,-0.355545,0.203938,-0.686799,0.5977,-0.0529922,0.0499227,0.276029,0.353732,-0.417836,-0.128056,-0.296515,-0.0443944,0.231166,-0.216436,0.330916,-0.116462,-0.32769,-265.252
-261.118,1,0.204274,4,15,0,270.345,0.0486198,0.0683532,0.134769,-0.421289,-0.275022,-0.290792,0.421404,0.125689,0.0458964,0.0258432,0.308259,-0.288085,-0.157008,-0.0382108,0.0679725,0.14865,0.0498264,0.113787,0.151598,0.289569,0.0486198,0.0683532,0.134769,-0.421289,-0.275022,-0.290792,0.421404,0.125689,0.0458964,0.0258432,0.308259,-0.288085,-0.157008,-0.0382108,0.0679725,0.14865,0.0498264,0.113787,0.151598,-0.240261,-260.662
-266.434,0.966111,0.204274,4,15,0,270.29,-0.18235,0.310393,-0.018874,-0.482826,-0.0403748,-0.195433,0.561068,0.0835534,-0.265535,0.0613453,0.21305,0.00891336,-0.0431635,-0.096601,0.279021,0.0430949,-0.108321,0.144644,-0.0498202,0.380693,-0.18235,0.310393,-0.018874,-0.482826,-0.0403748,-0.195433,0.561068,0.0835534,-0.265535,0.0613453,0.21305,0.00891336,-0.0431635,-0.096601,0.279021,0.0430949,-0.108321,0.144644,-0.0498202,-0.221784,-265.876
-262.526,0.958553,0.204274,4,15,0,273.568,-0.114155,0.247761,0.317589,-0.422293,0.198177,-0.449821,0.564674,-0.228631,0.14626,-0.0736605,0.499156,-0.314464,-0.14096,-0.19165,-0.423317,0.179535,-0.185541,0.330875,0.311257,0.306845,-0.114155,0.247761,0.317589,-0.422293,0.198177,-0.449821,0.564674,-0.228631,0.14626,-0.0736605,0.499156,-0.314464,-0.14096,-0.19165,-0.423317,0.179535,-0.185541,0.330875,0.311257,-0.250791,-261.554
-269.177,0.872329,0.204274,4,15,0,280.107,-0.29501,0.189166,0.0144351,-0.423681,-0.0314252,-0.47765,0.708999,-0.0399206,-0.226815,-0.311467,0.16609,0.0992674,-0.135834,-0.00402045,0.348909,0.306845,0.0311352,0.134437,0.37727,0.183581,-0.29501,0.189166,0.0144351,-0.423681,-0.0314252,-0.47765,0.708999,-0.0399206,-0.226815,-0.311467,0.16609,0.0992674,-0.135834,-0.00402045,0.348909,0.306845,0.0311352,0.134437,0.37727,-0.430729,-268.352
-265.656,0.910852,0.204274,4,15,0,275.579,-0.193006,0.237622,-0.0418689,-0.301781,0.100683,-0.387729,0.581878,-0.10632,0.00868204,-0.142022,0.123779,-0.124368,-0.227123,-0.280445,0.0374525,0.515563,0.0347179,-0.135298,0.396477,0.234896,-0.193006,0.237622,-0.0418689,-0.301781,0.100683,-0.387729,0.581878,-0.10632,0.00868204,-0.142022,0.123779,-0.124368,-0.227123,-0.280445,0.0374525,0.515563,0.0347179,-0.135298,0.396477,-0.0968925,-264.967
-263.443,0.893193,0.204274,4,15,0,271.777,-0.0052714,0.0941949,0.21165,-0.413524,-0.205392,-0.319217,0.30131,-0.0448485,0.0486615,-0.125879,0.762204,-0.0810506,-0.0360587,-0.0127546,-0.0807787,-0.0478822,-0.106768,0.31241,0.142732,0.410935,-0.0052714,0.0941949,0.21165,-0.413524,-0.205392,-0.319217,0.30131,-0.0448485,0.0486615,-0.125879,0.762204,-0.0810506,-0.0360587,-0.0127546,-0.0807787,-0.0478822,-0.106768,0.31241,0.142732,-0.393738,-262.755
-267.814,0.971211,0.204274,5,31,0,275.907,0.110015,0.111694,0.273165,-0.254036,-0.127629,-0.364289,0.23477,-0.115317,0.231849,-0.0562706,0.750871,0.0237977,0.0927354,-0.216048,-0.435881,0.0914214,-0.257504,-0.226664,0.322302,0.354311,0.110015,0.111694,0.273165,-0.254036,-0.127629,-0.364289,0.23477,-0.115317,0.231849,-0.0562706,0.750871,0.0237977,0.0927354,-0.216048,-0.435881,0.0914214,-0.257504,-0.226664,0.322302,-0.18898,-267.012
-265.103,1,0.204274,4,15,0,273.287,0.154213,0.0311634,0.198276,-0.163022,-0.256536,-0.417944,0.231487,-0.122244,0.0753126,0.120872,0.606934,-0.17346,-0.15305,-0.00660276,-0.353507,0.353513,-0.0702196,-0.0924258,0.253332,0.383895,0.154213,0.0311634,0.198276,-0.163022,-0.256536,-0.417944,0.231487,-0.122244,0.0753126,0.120872,0.606934,-0.17346,-0.15305,-0.00660276,-0.353507,0.353513,-0.0702196,-0.0924258,0.253332,-0.216091,-264.445
-262.106,0.988561,0.204274,4,15,0,270.349,-0.0624924,0.392008,0.123264,-0.406046,0.0301519,-0.3771,0.819597,-0.0824684,0.134864,-0.275237,0.173315,-0.359489,-0.0264203,-0.349883,0.102692,-0.0395548,0.0456048,0.280263,0.132675,0.265591,-0.0624924,0.392008,0.123264,-0.406046,0.0301519,-0.3771,0.819597,-0.0824684,0.134864,-0.275237,0.173315,-0.359489,-0.0264203,-0.349883,0.102692,-0.0395548,0.0456048,0.280263,0.132675,-0.255742,-261.248
-262.733,0.951908,0.204274,4,15,0,268.945,0.0275106,0.00399823,0.18772,-0.210636,-0.0213449,-0.456808,0.519268,-0.241859,0.221177,0.103577,0.335924,-0.219571,-0.175995,0.203124,-0.232481,0.289132,-0.249308,-0.0532278,0.138174,0.339905,0.0275106,0.00399823,0.18772,-0.210636,-0.0213449,-0.456808,0.519268,-0.241859,0.221177,0.103577,0.335924,-0.219571,-0.175995,0.203124,-0.232481,0.289132,-0.249308,-0.0532278,0.138174,-0.168372,-262.109
-266.661,0.858474,0.204274,4,15,0,273.171,-0.00679413,0.210453,0.0974579,-0.323537,0.185713,-0.262333,0.39833,0.177463,0.289299,-0.173638,0.334063,-0.271123,-0.367882,-0.318721,-0.364453,-0.138015,0.345537,0.406101,-0.0120199,0.211727,-0.00679413,0.210453,0.0974579,-0.323537,0.185713,-0.262333,0.39833,0.177463,0.289299,-0.173638,0.334063,-0.271123,-0.367882,-0.318721,-0.364453,-0.138015,0.345537,0.406101,-0.0120199,-0.205902,-265.926
-272.96,0.95465,0.204274,4,15,0,283.084,-0.147685,0.656939,0.308506,-0.454858,0.289625,-0.188209,0.731434,-0.0862844,-0.102855,-0.261708,-0.0195683,-0.438389,-0.402835,-0.457404,-0.594233,0.310703,0.126621,0.327992,0.476054,0.281068,-0.147685,0.656939,0.308506,-0.454858,0.289625,-0.188209,0.731434,-0.0862844,-0.102855,-0.261708,-0.0195683,-0.438389,-0.402835,-0.457404,-0.594233,0.310703,0.126621,0.327992,0.476054,-0.0738463,-271.49
-263.742,0.981037,0.204274,4,15,0,279.578,0.0726962,0.444715,0.258596,-0.51209,-0.00353624,-0.331694,0.323196,0.0465808,-0.163447,-0.229893,0.338704,-0.341152,-0.0703034,-0.0177651,-0.39775,0.141105,-0.0146829,0.178555,0.309646,0.328551,0.0726962,0.444715,0.258596,-0.51209,-0.00353624,-0.331694,0.323196,0.0465808,-0.163447,-0.229893,0.338704,-0.341152,-0.0703034,-0.0177651,-0.39775,0.141105,-0.0146829,0.178555,0.309646,-0.0314817,-263.003
-262.125,0.98169,0.204274,4,15,0,269.714,-0.133539,0.221994,0.260626,-0.0846416,-0.122305,-0.242531,0.646019,-0.147155,0.317473,-0.147407,0.226886,-0.562313,0.00712773,-0.283711,-0.255888,-0.034207,0.0370853,0.289024,0.142016,0.380789,-0.133539,0.221994,0.260626,-0.0846416,-0.122305,-0.242531,0.646019,-0.147155,0.317473,-0.147407,0.226886,-0.562313,0.00712773,-0.283711,-0.255888,-0.034207,0.0370853,0.289024,0.142016,-0.134553,-261.354
