# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-263.815,0.986278,0.227276,4,15,0,268.958,-0.0493415,0.156358,0.0461176,0.118788,0.0682796,-0.260091,0.555222,-0.131871,0.369887,-0.188339,0.372933,-0.318653,-0.439534,0.004047,-0.360802,0.208226,-0.124598,0.22284,0.113869,0.313839,-0.0493415,0.156358,0.0461176,0.118788,0.0682796,-0.260091,0.555222,-0.131871,0.369887,-0.188339,0.372933,-0.318653,-0.439534,0.004047,-0.360802,0.208226,-0.124598,0.22284,0.113869,-0.363338,-263.117
-268.024,0.952808,0.227276,4,15,0,277.047,-0.0935956,0.183892,0.196104,-0.618601,-0.187865,-0.632946,0.598648,0.0245432,-0.122115,-0.0743374,0.433199,-0.533848,0.207796,-0.291566,0.279602,0.163601,0.24793,-0.0805445,0.398253,0.32158,-0.0935956,0.183892,0.196104,-0.618601,-0.187865,-0.632946,0.598648,0.0245432,-0.122115,-0.0743374,0.433199,-0.533848,0.207796,-0.291566,0.279602,0.163601,0.24793,-0.0805445,0.398253,-0.0981502,-266.866
-265.9,0.889817,0.227276,4,15,0,280.922,-0.162191,0.180642,0.0335905,-0.504589,-0.159037,-0.500162,0.697076,-0.0375585,0.143624,-0.134447,0.767827,0.142688,0.15114,0.0961512,-0.0448475,0.0145531,-0.105681,-0.0835804,0.102493,0.196715,-0.162191,0.180642,0.0335905,-0.504589,-0.159037,-0.500162,0.697076,-0.0375585,0.143624,-0.134447,0.767827,0.142688,0.15114,0.0961512,-0.0448475,0.0145531,-0.105681,-0.0835804,0.102493,-0.597693,-264.986
-266.043,0.923522,0.227276,4,15,0,276.73,-0.203716,0.0181356,-0.051206,-0.374415,-0.119703,-0.514337,0.563268,0.0508235,0.331878,0.000729567,0.81831,-0.164238,0.0472711,0.0942556,-0.0690597,-0.170442,-0.184926,-0.16629,0.275209,0.256908,-0.203716,0.0181356,-0.051206,-0.374415,-0.119703,-0.514337,0.563268,0.0508235,0.331878,0.000729567,0.81831,-0.164238,0.0472711,0.0942556,-0.0690597,-0.170442,-0.184926,-0.16629,0.275209,-0.181548,-265.124
-262.359,0.999895,0.227276,4,15,0,271.534,-0.0206229,0.219366,0.198222,-0.287213,-0.122124,-0.287756,0.132929,0.0980653,0.231634,0.0142733,0.468344,-0.259145,-0.19926,-0.217061,-0.20309,-0.0351358,0.04279,0.251225,0.112159,0.410428,-0.0206229,0.219366,0.198222,-0.287213,-0.122124,-0.287756,0.132929,0.0980653,0.231634,0.0142733,0.468344,-0.259145,-0.19926,-0.217061,-0.20309,-0.0351358,0.04279,0.251225,0.112159,-0.1376,-261.854
-264.176,0.956715,0.227276,4,15,0,274.375,0.202309,0.162638,0.0679322,-0.320983,-0.18105,-0.712684,0.899644,-0.141966,0.071105,-0.0965442,0.351529,-0.252394,0.064747,-0.207509,-0.06518,0.268966,-0.0506328,-0.0912459,0.24712,0.161631,0.202309,0.162638,0.0679322,-0.320983,-0.18105,-0.712684,0.899644,-0.141966,0.071105,-0.0965442,0.351529,-0.252394,0.064747,-0.207509,-0.06518,0.268966,-0.0506328,-0.0912459,0.24712,-0.215801,-263.192
-267.208,0.983177,0.227276,4,15,0,273.466,0.00215361,-0.0679407,0.116929,-0.0310921,-0.195317,-0.453658,0.602501,-0.16884,0.163265,-0.0466296,0.210455,-0.362801,-0.0416637,-0.325199,-0.0398678,0.466005,0.309078,-0.278928,0.398902,0.404886,0.00215361,-0.0679407,0.116929,-0.0310921,-0.195317,-0.453658,0.602501,-0.16884,0.163265,-0.0466296,0.210455,-0.362801,-0.0416637,-0.325199,-0.0398678,0.466005,0.309078,-0.278928,0.398902,-0.257352,-266.367
-264.087,0.794895,0.227276,4,15,0,273.81,0.0800048,0.408663,0.250008,-0.336599,-0.17221,-0.362737,0.682557,-3.4535e-05,-0.183704,0.144311,0.361994,-0.333978,0.00767784,-0.328308,-0.407637,-0.071603,-0.163726,0.228426,0.0791915,0.319567,0.0800048,0.408663,0.250008,-0.336599,-0.17221,-0.362737,0.682557,-3.4535e-05,-0.183704,0.144311,0.361994,-0.333978,0.00767784,-0.328308,-0.407637,-0.071603,-0.163726,0.228426,0.0791915,0.117704,-263.217
-262.413,0.981545,0.227276,4,15,0,271.128,0.120935,0.275138,0.152189,-0.115992,0.00531089,-0.171814,0.692795,-0.141823,0.310992,-0.164556,-0.0084903,-0.447835,-0.28096,-0.158641,-0.0588932,0.243628,0.0406953,0.0539175,-0.0189196,0.312606,0.120935,0.275138,0.152189,-0.115992,0.00531089,-0.171814,0.692795,-0.141823,0.310992,-0.164556,-0.0084903,-0.447835,-0.28096,-0.158641,-0.0588932,0.243628,0.0406953,0.0539175,-0.0189196,-0.327677,-261.788
-265.717,0.697095,0.227276,4,15,0,273.271,0.06931,0.288981,0.347342,-0.166171,-0.0236878,-0.565599,0.255232,-0.235354,-0.10102,0.0466693,0.538779,-0.204199,-0.0722034,-0.246483,-0.415689,-0.0165227,0.0877946,0.108541,0.0820298,0.348677,0.06931,0.288981,0.347342,-0.166171,-0.0236878,-0.565599,0.255232,-0.235354,-0.10102,0.0466693,0.538779,-0.204199,-0.0722034,-0.246483,-0.415689,-0.0165227,0.0877946,0.108541,0.0820298,0.22225,-265.013
-262.519,0.806714,0.227276,4,15,0,274.698,-0.0575564,0.2265,-0.0464835,-0.477625,0.0887832,-0.375234,0.706339,-0.111556,0.334803,-0.0840193,0.289395,-0.265027,-0.118456,0.0504267,0.109633,0.100267,-0.0492576,0.107353,0.165313,0.228298,-0.0575564,0.2265,-0.0464835,-0.477625,0.0887832,-0.375234,0.706339,-0.111556,0.334803,-0.0840193,0.289395,-0.265027,-0.118456,0.0504267,0.109633,0.100267,-0.0492576,0.107353,0.165313,-0.593598,-261.844
-264.404,0.895729,0.227276,4,15,0,275.86,-0.152087,0.405897,-0.0314491,-0.151531,0.044572,-0.270738,0.617244,-0.140961,0.400094,-0.106476,0.60369,-0.310385,-0.35728,-0.190821,-0.117711,0.139922,-0.24818,0.138052,0.0425203,0.447242,-0.152087,0.405897,-0.0314491,-0.151531,0.044572,-0.270738,0.617244,-0.140961,0.400094,-0.106476,0.60369,-0.310385,-0.35728,-0.190821,-0.117711,0.139922,-0.24818,0.138052,0.0425203,-0.314372,-263.504
-266.927,0.802077,0.227276,4,15,0,274.872,0.168647,0.235405,0.41609,-0.546881,-0.0864043,-0.553991,0.628495,-0.105764,-0.16634,0.0574514,0.110059,-0.243121,0.210606,-0.205164,-0.191254,0.198797,0.256607,0.212244,0.187843,0.2073,0.168647,0.235405,0.41609,-0.546881,-0.0864043,-0.553991,0.628495,-0.105764,-0.16634,0.0574514,0.110059,-0.243121,0.210606,-0.205164,-0.191254,0.198797,0.256607,0.212244,0.187843,-0.583327,-266.062
-263.512,0.992473,0.227276,4,15,0,273.131,0.179184,0.221545,0.332348,-0.591287,-0.121307,-0.502747,0.609359,-0.126543,-0.255248,0.078885,0.278903,-0.362562,0.0800976,-0.126042,-0.197071,0.20094,0.12599,0.183228,0.204939,0.235677,0.179184,0.221545,0.332348,-0.591287,-0.121307,-0.502747,0.609359,-0.126543,-0.255248,0.078885,0.278903,-0.362562,0.0800976,-0.126042,-0.197071,0.20094,0.12599,0.183228,0.204939,-0.21261,-262.649
-266.083,0.969762,0.227276,4,15,0,274.47,0.0373818,-0.137096,0.449347,-0.447029,0.0559776,-0.324296,0.7331,0.00976152,0.10944,-0.230737,0.510936,-0.29454,0.0339495,0.0206755,-0.281212,-0.244434,0.0273865,0.2298,0.123293,0.269147,0.0373818,-0.137096,0.449347,-0.447029,0.0559776,-0.324296,0.7331,0.00976152,0.10944,-0.230737,0.510936,-0.29454,0.0339495,0.0206755,-0.281212,-0.244434,0.0273865,0.2298,0.123293,-0.381704,-265.202
-266.826,0.935594,0.227276,4,15,0,276.606,-0.0825358,0.592271,-0.081508,-0.113216,-0.14693,-0.42233,0.293834,-0.235649,0.171725,0.0384585,0.220935,-0.179782,-0.243918,-0.342243,0.104837,0.452548,-0.122347,0.0347867,0.121748,0.325005,-0.0825358,0.592271,-0.081508,-0.113216,-0.14693,-0.42233,0.293834,-0.235649,0.171725,0.0384585,0.220935,-0.179782,-0.243918,-0.342243,0.104837,0.452548,-0.122347,0.0347867,0.121748,-0.0606846,-266.146
-262.291,0.991967,0.227276,4,15,0,272.203,-0.0693354,0.416191,0.270928,-0.0760957,0.0790131,-0.166497,0.398461,0.0121139,0.143496,-0.413727,0.471141,-0.414379,-0.138779,-0.34924,-0.241294,0.16769,-0.0365883,0.113153,0.0866335,0.327047,-0.0693354,0.416191,0.270928,-0.0760957,0.0790131,-0.166497,0.398461,0.0121139,0.143496,-0.413727,0.471141,-0.414379,-0.138779,-0.34924,-0.241294,0.16769,-0.0365883,0.113153,0.0866335,-0.252883,-261.595
-269.682,0.948693,0.227276,4,15,0,274.36,0.0166922,0.0886959,0.435126,-0.0943713,0.0802142,-0.583766,0.366452,-0.528637,-0.114217,-0.106565,0.281785,-0.381911,-0.316245,0.191866,0.138296,0.197987,0.0467538,0.157138,0.32597,0.183214,0.0166922,0.0886959,0.435126,-0.0943713,0.0802142,-0.583766,0.366452,-0.528637,-0.114217,-0.106565,0.281785,-0.381911,-0.316245,0.191866,0.138296,0.197987,0.0467538,0.157138,0.32597,-0.201266,-268.893
-272.65,0.92969,0.227276,4,15,0,283.629,0.0817808,0.0407557,-0.0770912,-0.57477,-0.0945076,-0.0355987,0.983505,0.402605,0.155137,-0.139702,0.304786,-0.551013,-0.00315992,-0.183829,0.121918,0.00612761,-0.192261,0.12576,-0.121116,0.264171,0.0817808,0.0407557,-0.0770912,-0.57477,-0.0945076,-0.0355987,0.983505,0.402605,0.155137,-0.139702,0.304786,-0.551013,-0.00315992,-0.183829,0.121918,0.00612761,-0.192261,0.12576,-0.121116,-0.249326,-271.595
-265.1,0.970843,0.227276,4,15,0,280.857,0.201854,0.349698,0.561933,-0.123873,-0.376209,-0.273489,0.718489,-0.229711,0.165121,0.00130735,0.240126,-0.39969,-0.326414,-0.499159,-0.0733077,0.11905,-0.284163,0.182235,0.133314,0.256466,0.201854,0.349698,0.561933,-0.123873,-0.376209,-0.273489,0.718489,-0.229711,0.165121,0.00130735,0.240126,-0.39969,-0.326414,-0.499159,-0.0733077,0.11905,-0.284163,0.182235,0.133314,-0.0871099,-264.052
-265.215,0.994398,0.227276,4,15,0,273.306,-0.240152,0.260745,-0.237513,-0.392063,0.167844,-0.434111,0.218545,0.113301,0.172289,-0.024973,0.45582,-0.11918,0.0559926,0.108417,-0.159058,0.0932367,0.175498,0.00790172,0.152373,0.297239,-0.240152,0.260745,-0.237513,-0.392063,0.167844,-0.434111,0.218545,0.113301,0.172289,-0.024973,0.45582,-0.11918,0.0559926,0.108417,-0.159058,0.0932367,0.175498,0.00790172,0.152373,-0.374913,-264.686
-267.923,0.833331,0.227276,4,15,0,276.693,-0.0552617,0.329458,-0.222257,-0.535025,0.214468,-0.641634,0.209752,0.0836842,0.476931,-0.0240598,0.509078,-0.0565692,-0.0510834,-0.0502064,-0.312632,-0.0344049,0.234065,-0.0353066,0.134502,0.330532,-0.0552617,0.329458,-0.222257,-0.535025,0.214468,-0.641634,0.209752,0.0836842,0.476931,-0.0240598,0.509078,-0.0565692,-0.0510834,-0.0502064,-0.312632,-0.0344049,0.234065,-0.0353066,0.134502,-0.173499,-267.056
-272.453,0.667543,0.227276,4,15,0,283.785,-0.0611632,0.0113564,0.529239,-0.119837,-0.326128,-0.144574,0.9519,-0.278939,-0.185136,-0.104219,0.308941,-0.405366,-0.263604,-0.288031,0.0454951,0.244031,-0.413294,0.230759,0.0151372,0.376933,-0.0611632,0.0113564,0.529239,-0.119837,-0.326128,-0.144574,0.9519,-0.278939,-0.185136,-0.104219,0.308941,-0.405366,-0.263604,-0.288031,0.0454951,0.244031,-0.413294,0.230759,0.0151372,0.253433,-271.306
-272.185,0.96393,0.227276,4,15,0,285.125,-0.271095,0.113823,0.264452,-0.251514,-0.385094,-0.42823,0.803068,0.306138,0.0714098,-0.163061,0.566667,-0.109035,-0.634934,-0.299128,-0.0747626,-0.115442,-0.223327,0.37974,0.175141,0.322681,-0.271095,0.113823,0.264452,-0.251514,-0.385094,-0.42823,0.803068,0.306138,0.0714098,-0.163061,0.566667,-0.109035,-0.634934,-0.299128,-0.0747626,-0.115442,-0.223327,0.37974,0.175141,0.275185,-270.937
-266.708,0.987243,0.227276,4,15,0,278.881,-0.357816,0.269197,0.21751,-0.572356,-0.263973,-0.360102,0.620892,-0.12894,0.427266,-0.0596283,0.307753,-0.355032,-0.205097,0.0544732,0.181982,-0.156717,-0.0068545,0.261558,0.234058,0.146277,-0.357816,0.269197,0.21751,-0.572356,-0.263973,-0.360102,0.620892,-0.12894,0.427266,-0.0596283,0.307753,-0.355032,-0.205097,0.0544732,0.181982,-0.156717,-0.0068545,0.261558,0.234058,-0.108173,-265.792
-274.265,0.982863,0.227276,4,15,0,282.343,-0.0583851,0.406399,-0.488401,-0.320423,-0.10742,-0.737958,0.732803,0.202214,0.176537,0.193729,0.179954,0.135705,-0.0662351,-0.310391,-0.321436,0.406161,-0.257052,0.204525,0.264168,0.433488,-0.0583851,0.406399,-0.488401,-0.320423,-0.10742,-0.737958,0.732803,0.202214,0.176537,0.193729,0.179954,0.135705,-0.0662351,-0.310391,-0.321436,0.406161,-0.257052,0.204525,0.264168,-0.234494,-273.016
-270.688,1,0.227276,4,15,0,281.567,-0.199185,0.290008,-0.285016,-0.322749,-0.130549,-0.606466,0.711805,0.0451826,0.160264,0.149407,0.328816,0.311395,0.108602,-0.245222,-0.377744,0.325929,-0.346014,0.0949893,0.188733,0.408185,-0.199185,0.290008,-0.285016,-0.322749,-0.130549,-0.606466,0.711805,0.0451826,0.160264,0.149407,0.328816,0.311395,0.108602,-0.245222,-0.377744,0.325929,-0.346014,0.0949893,0.188733,-0.202185,-269.634
-269.2,0.985461,0.227276,4,15,0,281.621,0.195056,-0.180074,0.573636,-0.332249,-0.236037,-0.442641,0.638071,-0.105491,0.234669,-0.136707,0.503547,-0.573782,-0.127793,-0.120362,0.159885,0.043914,0.163725,-0.0585711,0.232727,0.117582,0.195056,-0.180074,0.573636,-0.332249,-0.236037,-0.442641,0.638071,-0.105491,0.234669,-0.136707,0.503547,-0.573782,-0.127793,-0.120362,0.159885,0.043914,0.163725,-0.0585711,0.232727,-0.431524,-268.203
-269.771,0.987545,0.227276,4,15,0,279.142,-0.171938,0.457659,-0.226123,-0.201832,-0.129934,-0.257384,0.594297,0.18788,0.248023,0.23347,0.361662,0.0251512,-0.161476,-0.179381,-0.468578,0.120019,-0.314266,0.263857,-0.0366393,0.48989,-0.171938,0.457659,-0.226123,-0.201832,-0.129934,-0.257384,0.594297,0.18788,0.248023,0.23347,0.361662,0.0251512,-0.161476,-0.179381,-0.468578,0.120019,-0.314266,0.263857,-0.0366393,-0.344468,-268.895
-271.023,0.999194,0.227276,4,15,0,278.372,0.0363124,-0.0839737,0.523453,-0.3021,0.095744,-0.512975,0.401213,-0.346953,0.0879376,-0.293934,0.269487,-0.478098,0.108333,-0.188991,0.161517,-0.0245239,0.512,0.00155579,0.347847,0.200136,0.0363124,-0.0839737,0.523453,-0.3021,0.095744,-0.512975,0.401213,-0.346953,0.0879376,-0.293934,0.269487,-0.478098,0.108333,-0.188991,0.161517,-0.0245239,0.512,0.00155579,0.347847,-0.31385,-270.113
-268.715,0.998342,0.227276,4,15,0,277.013,-0.102201,0.65492,-0.044218,-0.260227,-0.283961,-0.322703,0.556042,0.00363676,0.186551,-0.0230926,0.409851,-0.0932117,-0.270569,-0.15087,-0.234879,0.299822,-0.495216,0.424694,0.00044072,0.432595,-0.102201,0.65492,-0.044218,-0.260227,-0.283961,-0.322703,0.556042,0.00363676,0.186551,-0.0230926,0.409851,-0.0932117,-0.270569,-0.15087,-0.234879,0.299822,-0.495216,0.424694,0.00044072,-0.25481,-267.681
-267.779,0.980537,0.227276,4,15,0,279.528,0.15018,0.268268,0.237863,-0.294651,-0.0486292,-0.325907,0.461161,-0.00524021,-0.00174793,0.0807969,0.280982,0.0199415,-0.154966,-0.352524,0.333522,0.0390764,-0.0332346,0.111051,-0.40113,0.216365,0.15018,0.268268,0.237863,-0.294651,-0.0486292,-0.325907,0.461161,-0.00524021,-0.00174793,0.0807969,0.280982,0.0199415,-0.154966,-0.352524,0.333522,0.0390764,-0.0332346,0.111051,-0.40113,-0.364812,-267.215
-266.896,0.897466,0.227276,4,15,0,278.593,0.0231651,0.284088,0.468589,-0.299804,0.176277,-0.465486,0.492271,-0.223522,-0.0278446,-0.234512,0.244,-0.358922,-0.219751,0.0685015,-0.315642,-0.109108,-0.239949,0.598836,0.151355,0.33868,0.0231651,0.284088,0.468589,-0.299804,0.176277,-0.465486,0.492271,-0.223522,-0.0278446,-0.234512,0.244,-0.358922,-0.219751,0.0685015,-0.315642,-0.109108,-0.239949,0.598836,0.151355,-0.0125435,-265.949
-269.371,0.950145,0.227276,4,15,0,276.428,-0.0995655,0.259089,-0.154915,-0.114879,-0.230144,-0.0514513,0.695904,0.0202508,0.178317,0.267155,0.447886,-0.191146,-0.0740346,-0.449291,-0.200737,0.345817,0.201051,-0.439499,0.0159801,0.327023,-0.0995655,0.259089,-0.154915,-0.114879,-0.230144,-0.0514513,0.695904,0.0202508,0.178317,0.267155,0.447886,-0.191146,-0.0740346,-0.449291,-0.200737,0.345817,0.201051,-0.439499,0.0159801,-0.425788,-268.52
-262.724,0.998343,0.227276,4,15,0,274.214,-0.182154,-0.0242063,0.249977,-0.219845,-0.152871,-0.343132,0.606561,-0.0177829,0.145914,-0.208323,0.396715,-0.021944,-0.146003,0.0996434,-0.131448,0.362317,-0.0632677,0.0771598,0.0409531,0.246162,-0.182154,-0.0242063,0.249977,-0.219845,-0.152871,-0.343132,0.606561,-0.0177829,0.145914,-0.208323,0.396715,-0.021944,-0.146003,0.0996434,-0.131448,0.362317,-0.0632677,0.0771598,0.0409531,-0.468264,-262.16
-266.127,0.976688,0.227276,4,15,0,274.605,0.124314,0.448975,0.0843118,-0.289537,0.173274,-0.362607,0.331372,-0.149912,0.193353,-0.00955334,0.271647,-0.0804831,-0.175217,-0.330997,-0.0644299,-0.178487,-0.0304013,0.164529,0.1291,0.550472,0.124314,0.448975,0.0843118,-0.289537,0.173274,-0.362607,0.331372,-0.149912,0.193353,-0.00955334,0.271647,-0.0804831,-0.175217,-0.330997,-0.0644299,-0.178487,-0.0304013,0.164529,0.1291,-0.24925,-265.505
-271.523,0.744101,0.227276,4,15,0,279.159,0.0715673,0.0854107,0.463752,0.0921527,0.0161504,-0.328546,0.822335,-0.181714,0.122903,-0.0175461,0.00615924,-0.592041,-0.181837,-0.0707027,-0.428379,0.411752,0.166058,0.161205,-0.0312143,0.114481,0.0715673,0.0854107,0.463752,0.0921527,0.0161504,-0.328546,0.822335,-0.181714,0.122903,-0.0175461,0.00615924,-0.592041,-0.181837,-0.0707027,-0.428379,0.411752,0.166058,0.161205,-0.0312143,-0.587464,-270.584
-264.947,0.971656,0.227276,4,15,0,281.063,0.0903972,0.549802,0.0723957,-0.450344,-0.207643,-0.369655,0.507236,-0.0403036,0.203399,-0.0699229,0.610211,-0.214824,-0.282243,-0.261687,0.0996904,0.022386,-0.240448,0.32313,0.117915,0.414297,0.0903972,0.549802,0.0723957,-0.450344,-0.207643,-0.369655,0.507236,-0.0403036,0.203399,-0.0699229,0.610211,-0.214824,-0.282243,-0.261687,0.0996904,0.022386,-0.240448,0.32313,0.117915,-0.459492,-263.983
-266.571,0.926247,0.227276,4,15,0,274.48,0.0230675,0.123106,0.164879,-0.119457,-0.0416988,-0.512589,0.495017,0.0194392,0.153987,-0.0463973,0.071647,-0.225289,0.104706,-0.16276,-0.469533,0.226614,0.477063,0.07819,0.216422,0.239769,0.0230675,0.123106,0.164879,-0.119457,-0.0416988,-0.512589,0.495017,0.0194392,0.153987,-0.0463973,0.071647,-0.225289,0.104706,-0.16276,-0.469533,0.226614,0.477063,0.07819,0.216422,-0.576413,-265.923
-264.001,0.943404,0.227276,4,15,0,273.147,-0.198199,0.352806,0.238434,-0.473357,-0.0195094,-0.450584,0.522008,-0.158329,0.173974,-0.0118726,0.492828,-0.0290802,-0.190911,0.0670057,-0.157164,0.00641112,-0.266797,0.108841,-0.112695,0.388405,-0.198199,0.352806,0.238434,-0.473357,-0.0195094,-0.450584,0.522008,-0.158329,0.173974,-0.0118726,0.492828,-0.0290802,-0.190911,0.0670057,-0.157164,0.00641112,-0.266797,0.108841,-0.112695,0.106188,-263.235
-263.499,0.989299,0.227276,4,15,0,270.826,-0.112632,0.319,0.295353,-0.482412,-0.0965977,-0.373848,0.5118,-0.0938781,0.198984,0.0688988,0.669745,0.044044,-0.178726,0.0742423,-0.171518,0.0290156,-0.281363,0.211207,-0.110498,0.303985,-0.112632,0.319,0.295353,-0.482412,-0.0965977,-0.373848,0.5118,-0.0938781,0.198984,0.0688988,0.669745,0.044044,-0.178726,0.0742423,-0.171518,0.0290156,-0.281363,0.211207,-0.110498,-0.520817,-262.676
-263.414,0.992309,0.227276,4,15,0,274.794,-0.0674901,0.178809,-0.063494,-0.242425,0.0421018,-0.358407,0.598825,-0.1929,0.171721,-0.151671,0.143051,-0.488339,-0.0320168,-0.192452,-0.09782,0.231147,0.306029,0.200567,0.477217,0.295761,-0.0674901,0.178809,-0.063494,-0.242425,0.0421018,-0.358407,0.598825,-0.1929,0.171721,-0.151671,0.143051,-0.488339,-0.0320168,-0.192452,-0.09782,0.231147,0.306029,0.200567,0.477217,-0.462452,-262.671
-264.038,0.82322,0.227276,4,15,0,271.214,0.178925,0.4462,0.397268,-0.488961,-0.00239487,-0.638334,0.385316,0.0847063,0.172741,0.00600121,0.586314,-0.0664965,-0.198111,-0.112565,-0.258847,0.0119408,-0.108613,-0.0108075,0.0176728,0.323342,0.178925,0.4462,0.397268,-0.488961,-0.00239487,-0.638334,0.385316,0.0847063,0.172741,0.00600121,0.586314,-0.0664965,-0.198111,-0.112565,-0.258847,0.0119408,-0.108613,-0.0108075,0.0176728,-0.401955,-263.135
-266.92,0.986926,0.227276,4,15,0,278.537,0.0248668,0.386656,0.179051,-0.111429,0.0780766,0.111276,0.632544,-0.411585,-0.0647852,-0.19344,0.109068,-0.523538,-0.0430919,-0.382725,-0.138235,0.321475,-0.0138312,0.372664,0.0773365,0.243376,0.0248668,0.386656,0.179051,-0.111429,0.0780766,0.111276,0.632544,-0.411585,-0.0647852,-0.19344,0.109068,-0.523538,-0.0430919,-0.382725,-0.138235,0.321475,-0.0138312,0.372664,0.0773365,-0.410353,-266.128
-265.988,0.989144,0.227276,4,15,0,275.173,-0.145221,0.363106,0.513456,-0.130769,-0.18688,-0.29038,0.77653,-0.253808,0.248236,-0.188589,0.49768,-0.467393,-0.307639,-0.0714381,0.0822558,-0.175229,-0.095515,0.215497,-0.219745,0.255471,-0.145221,0.363106,0.513456,-0.130769,-0.18688,-0.29038,0.77653,-0.253808,0.248236,-0.188589,0.49768,-0.467393,-0.307639,-0.0714381,0.0822558,-0.175229,-0.095515,0.215497,-0.219745,-0.164155,-264.943
-264.562,0.901894,0.227276,4,15,0,277.695,0.112139,0.11091,-0.00106758,-0.482685,-0.114763,-0.354014,0.483838,0.253313,0.164959,0.00563314,0.42367,-0.132295,-0.225979,-0.380026,-0.375016,0.358204,-0.191228,0.0465405,0.286981,0.260833,0.112139,0.11091,-0.00106758,-0.482685,-0.114763,-0.354014,0.483838,0.253313,0.164959,0.00563314,0.42367,-0.132295,-0.225979,-0.380026,-0.375016,0.358204,-0.191228,0.0465405,0.286981,0.010885,-263.775
-263.654,0.840411,0.227276,4,15,0,273.173,0.0119757,0.221546,0.0883945,-0.0924757,-0.0721969,-0.122242,0.518314,-0.331484,0.172129,0.252772,0.391421,-0.349903,-0.093364,-0.306093,-0.222624,0.0325011,-0.124809,0.0033402,0.0134091,0.431666,0.0119757,0.221546,0.0883945,-0.0924757,-0.0721969,-0.122242,0.518314,-0.331484,0.172129,0.252772,0.391421,-0.349903,-0.093364,-0.306093,-0.222624,0.0325011,-0.124809,0.0033402,0.0134091,0.00939002,-263.059
-268.993,0.983243,0.227276,4,15,0,275.67,-0.389174,0.0557129,0.0610031,-0.380406,-0.223608,-0.129161,0.747494,-0.3346,0.220758,-0.223333,0.456111,-0.254277,-0.00471765,0.292286,0.0776759,-0.113932,0.205299,0.349772,-0.0370243,0.226068,-0.389174,0.0557129,0.0610031,-0.380406,-0.223608,-0.129161,0.747494,-0.3346,0.220758,-0.223333,0.456111,-0.254277,-0.00471765,0.292286,0.0776759,-0.113932,0.205299,0.349772,-0.0370243,-0.375879,-268.126
-268.382,0.999423,0.227276,4,15,0,276.493,0.263819,0.563679,0.279906,-0.196287,-0.00459196,-0.396118,0.616828,0.136306,-0.124367,0.129315,0.251519,-0.38535,-0.444606,-0.581345,-0.335688,0.453693,-0.322598,0.0309176,0.210417,0.323828,0.263819,0.563679,0.279906,-0.196287,-0.00459196,-0.396118,0.616828,0.136306,-0.124367,0.129315,0.251519,-0.38535,-0.444606,-0.581345,-0.335688,0.453693,-0.322598,0.0309176,0.210417,-0.145449,-267.176
-268.873,0.949798,0.227276,4,15,0,280.586,-0.0408683,0.44562,0.516773,0.0245275,-0.260017,-0.806778,0.735537,-0.194113,0.224298,-0.125447,0.226914,-0.140791,-0.168533,-0.00276667,0.16652,0.0163724,-0.140087,-0.126321,0.0600756,0.246435,-0.0408683,0.44562,0.516773,0.0245275,-0.260017,-0.806778,0.735537,-0.194113,0.224298,-0.125447,0.226914,-0.140791,-0.168533,-0.00276667,0.16652,0.0163724,-0.140087,-0.126321,0.0600756,-0.410916,-267.843
