# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.109,0.931388,0.2135,4,15,0,282.541,-0.108786,0.312436,0.10228,0.0740106,-0.151891,-0.634765,0.85156,0.0749846,0.317407,0.525104,-0.115681,-0.439648,-0.529492,-0.317058,-0.156807,0.20629,0.0854246,0.227043,-0.102251,0.243264,-0.108786,0.312436,0.10228,0.0740106,-0.151891,-0.634765,0.85156,0.0749846,0.317407,0.525104,-0.115681,-0.439648,-0.529492,-0.317058,-0.156807,0.20629,0.0854246,0.227043,-0.102251,-0.220162,-270.889
-266.68,0.990407,0.2135,4,15,0,278.986,0.212903,0.138734,0.033468,-0.317725,-0.221009,-0.398753,0.778049,0.22332,0.0800092,-0.44944,0.508964,-0.090136,-0.0682665,-0.286605,-0.0123688,-0.0499595,-0.311025,-0.01939,0.394978,0.278907,0.212903,0.138734,0.033468,-0.317725,-0.221009,-0.398753,0.778049,0.22332,0.0800092,-0.44944,0.508964,-0.090136,-0.0682665,-0.286605,-0.0123688,-0.0499595,-0.311025,-0.01939,0.394978,-0.145746,-265.717
-269.536,0.983324,0.2135,4,15,0,278.615,0.205281,0.284555,0.456569,-0.359308,-0.184748,-0.213204,0.441478,0.138056,-0.136723,0.200541,0.235079,-0.642918,-0.583188,-0.0198813,-0.296903,0.173024,-0.0925281,0.301303,0.0983745,0.23469,0.205281,0.284555,0.456569,-0.359308,-0.184748,-0.213204,0.441478,0.138056,-0.136723,0.200541,0.235079,-0.642918,-0.583188,-0.0198813,-0.296903,0.173024,-0.0925281,0.301303,0.0983745,-0.00485996,-268.584
-263.957,0.88364,0.2135,4,15,0,277.614,-0.256696,0.0871596,-0.00426851,-0.245764,-0.0215776,-0.559082,0.492487,-0.173543,0.350317,-0.0572095,0.304157,0.101609,0.0137941,-0.132399,-0.100696,0.303175,-0.227881,0.211986,0.0239236,0.235111,-0.256696,0.0871596,-0.00426851,-0.245764,-0.0215776,-0.559082,0.492487,-0.173543,0.350317,-0.0572095,0.304157,0.101609,0.0137941,-0.132399,-0.100696,0.303175,-0.227881,0.211986,0.0239236,-0.109492,-263.347
-265.863,0.947125,0.2135,4,15,0,278.311,0.305057,0.430715,-0.0458274,-0.585329,-0.109315,-0.574613,0.355544,-0.0784499,0.19496,0.0430043,0.38712,-0.160303,-0.262706,0.0850953,-0.431678,-0.00566003,0.263513,0.158648,0.133383,0.329552,0.305057,0.430715,-0.0458274,-0.585329,-0.109315,-0.574613,0.355544,-0.0784499,0.19496,0.0430043,0.38712,-0.160303,-0.262706,0.0850953,-0.431678,-0.00566003,0.263513,0.158648,0.133383,-0.103161,-264.965
-264.921,0.995992,0.2135,4,15,0,272.775,0.0150992,0.0797285,-0.0417359,-0.129483,-0.0122217,-0.239421,0.55826,-0.0732295,0.181037,0.0354721,0.217211,-0.253163,0.17334,-0.388066,0.127037,0.370143,-0.0561063,0.00352038,-0.118424,0.271089,0.0150992,0.0797285,-0.0417359,-0.129483,-0.0122217,-0.239421,0.55826,-0.0732295,0.181037,0.0354721,0.217211,-0.253163,0.17334,-0.388066,0.127037,0.370143,-0.0561063,0.00352038,-0.118424,-0.448996,-264.437
-263.415,1,0.2135,4,15,0,269.405,0.0218995,0.218571,0.239878,-0.03516,-0.263833,-0.478679,0.924648,-0.172281,0.0380784,-0.0393752,0.237522,-0.239696,-0.378205,-0.0604549,-0.267771,0.117201,-0.0146974,0.111037,0.248442,0.404679,0.0218995,0.218571,0.239878,-0.03516,-0.263833,-0.478679,0.924648,-0.172281,0.0380784,-0.0393752,0.237522,-0.239696,-0.378205,-0.0604549,-0.267771,0.117201,-0.0146974,0.111037,0.248442,-0.207124,-262.476
-263.578,0.838653,0.2135,4,15,0,270.957,0.0189165,0.146731,0.0462145,-0.0926341,-0.219893,-0.460211,0.573335,-0.205771,-0.0404679,-0.0994387,0.384452,-0.130498,-0.454184,-0.119283,-0.148685,0.308201,0.149351,0.0494111,0.282956,0.388131,0.0189165,0.146731,0.0462145,-0.0926341,-0.219893,-0.460211,0.573335,-0.205771,-0.0404679,-0.0994387,0.384452,-0.130498,-0.454184,-0.119283,-0.148685,0.308201,0.149351,0.0494111,0.282956,0.0114986,-262.861
-266.569,0.950278,0.2135,4,15,0,274.071,0.127718,-0.068791,-0.0232177,-0.0947967,-0.152248,-0.30602,0.765083,0.245351,0.162982,0.121178,0.334451,-0.279361,0.184205,-0.238675,-0.0110511,-0.0600142,-0.132971,-0.089149,0.130137,0.242752,0.127718,-0.068791,-0.0232177,-0.0947967,-0.152248,-0.30602,0.765083,0.245351,0.162982,0.121178,0.334451,-0.279361,0.184205,-0.238675,-0.0110511,-0.0600142,-0.132971,-0.089149,0.130137,-0.614811,-265.959
-262.504,1,0.2135,4,15,0,272.289,-0.0492501,0.421352,-0.00918671,-0.32211,0.205569,-0.49759,0.824299,-0.137535,0.0867179,-0.315001,0.378819,-0.147661,-0.0518228,-0.389494,-0.113683,0.120035,-0.0458497,0.0784977,0.165028,0.365519,-0.0492501,0.421352,-0.00918671,-0.32211,0.205569,-0.49759,0.824299,-0.137535,0.0867179,-0.315001,0.378819,-0.147661,-0.0518228,-0.389494,-0.113683,0.120035,-0.0458497,0.0784977,0.165028,-0.201134,-261.556
-267.83,0.956199,0.2135,4,15,0,273.518,-0.00808001,0.487675,0.35129,-0.448927,0.257897,-0.0694598,0.594379,-0.311554,-0.151245,-0.463736,0.384031,-0.461686,-0.300527,-0.365879,-0.0281916,0.270699,0.283007,-0.04003,0.160404,0.257103,-0.00808001,0.487675,0.35129,-0.448927,0.257897,-0.0694598,0.594379,-0.311554,-0.151245,-0.463736,0.384031,-0.461686,-0.300527,-0.365879,-0.0281916,0.270699,0.283007,-0.04003,0.160404,-0.140067,-266.752
-263.902,0.954282,0.2135,4,15,0,274.285,0.0505756,0.252733,0.0396209,-0.0907791,-0.21167,-0.604677,0.66134,-0.0102371,0.421592,0.193849,0.298096,-0.38517,0.0824291,-0.119726,-0.354882,0.149596,-0.263795,0.0762364,0.0159688,0.389249,0.0505756,0.252733,0.0396209,-0.0907791,-0.21167,-0.604677,0.66134,-0.0102371,0.421592,0.193849,0.298096,-0.38517,0.0824291,-0.119726,-0.354882,0.149596,-0.263795,0.0762364,0.0159688,-0.201099,-263.015
-262.762,0.972934,0.2135,4,15,0,273.373,-0.137,0.127761,-0.0288393,-0.426243,-0.0479878,-0.373137,0.332225,0.261546,0.0466237,-0.0910396,0.381288,0.00202097,-0.044755,0.0074129,-0.202499,0.061509,-0.0490114,0.337382,0.121387,0.35924,-0.137,0.127761,-0.0288393,-0.426243,-0.0479878,-0.373137,0.332225,0.261546,0.0466237,-0.0910396,0.381288,0.00202097,-0.044755,0.0074129,-0.202499,0.061509,-0.0490114,0.337382,0.121387,-0.278643,-262.262
-265.182,0.973604,0.2135,4,15,0,271.334,-0.169202,-0.0187248,0.0501303,-0.249735,-0.213844,-0.316524,0.518938,0.0174022,0.203742,-0.186569,0.26132,-0.201713,0.0351605,-0.072998,0.00188714,0.0770691,-0.124804,0.0912682,0.626837,0.188746,-0.169202,-0.0187248,0.0501303,-0.249735,-0.213844,-0.316524,0.518938,0.0174022,0.203742,-0.186569,0.26132,-0.201713,0.0351605,-0.072998,0.00188714,0.0770691,-0.124804,0.0912682,0.626837,-0.32964,-264.602
-264.907,0.99767,0.2135,4,15,0,271.768,0.119531,0.401478,0.0334346,-0.483843,-0.163258,-0.160063,0.766394,0.109597,0.0747362,-0.0447144,0.593808,-0.370577,-0.163048,-0.334102,-0.131652,0.232434,-0.294721,0.269066,-0.190481,0.338549,0.119531,0.401478,0.0334346,-0.483843,-0.163258,-0.160063,0.766394,0.109597,0.0747362,-0.0447144,0.593808,-0.370577,-0.163048,-0.334102,-0.131652,0.232434,-0.294721,0.269066,-0.190481,-0.264021,-263.867
-268.874,0.972071,0.2135,4,15,0,276.842,-0.120009,0.198336,0.354692,0.185036,-0.287122,-0.144624,0.305042,-0.307229,0.198332,-0.315757,0.213537,-0.184728,-0.170229,0.0630138,0.00957324,-0.00326291,-0.235055,0.190177,0.326914,0.315486,-0.120009,0.198336,0.354692,0.185036,-0.287122,-0.144624,0.305042,-0.307229,0.198332,-0.315757,0.213537,-0.184728,-0.170229,0.0630138,0.00957324,-0.00326291,-0.235055,0.190177,0.326914,-0.276636,-268.347
-266.073,0.982535,0.2135,4,15,0,282.042,0.0341351,0.0946531,0.11988,-0.46192,0.123129,-0.684554,0.928498,0.153624,0.14731,0.0317216,0.552891,-0.526739,-0.201403,-0.400597,0.0099682,0.133715,0.14845,0.0363341,0.0710949,0.234109,0.0341351,0.0946531,0.11988,-0.46192,0.123129,-0.684554,0.928498,0.153624,0.14731,0.0317216,0.552891,-0.526739,-0.201403,-0.400597,0.0099682,0.133715,0.14845,0.0363341,0.0710949,-0.31019,-264.815
-268.326,0.852189,0.2135,4,15,0,275.63,0.169074,0.70758,0.201764,-0.12041,-0.441106,-0.225521,0.444848,-0.403682,0.05089,0.0112096,0.161773,-0.278985,-0.275406,-0.0139394,-0.00361425,0.289405,-0.086009,0.0833462,0.120209,0.262686,0.169074,0.70758,0.201764,-0.12041,-0.441106,-0.225521,0.444848,-0.403682,0.05089,0.0112096,0.161773,-0.278985,-0.275406,-0.0139394,-0.00361425,0.289405,-0.086009,0.0833462,0.120209,-0.391426,-267.549
-264.135,0.982381,0.2135,4,15,0,275.461,0.037177,-0.157015,0.00694167,-0.0747099,0.124152,-0.648075,0.677589,-0.0845739,0.108938,-0.0760483,0.286764,-0.317085,0.024207,-0.204536,-0.23521,0.0623915,0.08143,0.212692,0.189661,0.401187,0.037177,-0.157015,0.00694167,-0.0747099,0.124152,-0.648075,0.677589,-0.0845739,0.108938,-0.0760483,0.286764,-0.317085,0.024207,-0.204536,-0.23521,0.0623915,0.08143,0.212692,0.189661,-0.0146903,-263.393
-267.25,0.9738,0.2135,4,15,0,280.966,-0.022693,0.687447,0.342404,-0.621106,-0.210142,-0.211817,0.399089,-0.17112,0.212354,-0.0733094,0.472632,-0.095752,-0.256806,-0.113724,-0.0214189,0.0963894,-0.147492,-0.0722837,-0.0372062,0.149934,-0.022693,0.687447,0.342404,-0.621106,-0.210142,-0.211817,0.399089,-0.17112,0.212354,-0.0733094,0.472632,-0.095752,-0.256806,-0.113724,-0.0214189,0.0963894,-0.147492,-0.0722837,-0.0372062,-0.155445,-266.412
-266.9,0.997881,0.2135,4,15,0,275.607,0.000427898,0.0357238,0.179982,0.0206948,0.00960707,-0.633033,0.785276,-0.128621,-0.153174,-0.123544,0.337579,-0.499184,-0.0505675,-0.00379126,-0.0447721,0.339455,-0.0959726,0.0764586,0.251669,0.465554,0.000427898,0.0357238,0.179982,0.0206948,0.00960707,-0.633033,0.785276,-0.128621,-0.153174,-0.123544,0.337579,-0.499184,-0.0505675,-0.00379126,-0.0447721,0.339455,-0.0959726,0.0764586,0.251669,-0.304213,-265.958
-265.008,0.945499,0.2135,4,15,0,273.644,-0.0526652,0.422375,0.188457,-0.599486,-0.138301,-0.183717,0.404935,-0.0210484,0.460719,0.030497,0.463954,-0.0108596,-0.208894,-0.249142,-0.2379,-0.121436,0.107869,0.226354,-0.0123079,0.219499,-0.0526652,0.422375,0.188457,-0.599486,-0.138301,-0.183717,0.404935,-0.0210484,0.460719,0.030497,0.463954,-0.0108596,-0.208894,-0.249142,-0.2379,-0.121436,0.107869,0.226354,-0.0123079,-0.469402,-264.253
-266.257,0.991969,0.2135,4,15,0,274.206,0.132759,0.479272,0.372067,-0.466452,-0.461612,-0.0719088,0.611985,0.0786945,-0.0222372,0.140422,0.226088,-0.207904,-0.304829,-0.421973,0.0216443,0.0678236,-0.0472607,0.0795819,0.121047,0.286996,0.132759,0.479272,0.372067,-0.466452,-0.461612,-0.0719088,0.611985,0.0786945,-0.0222372,0.140422,0.226088,-0.207904,-0.304829,-0.421973,0.0216443,0.0678236,-0.0472607,0.0795819,0.121047,-0.327208,-265.408
-272.684,0.914759,0.2135,4,15,0,281.809,-0.139816,0.330688,0.548449,-0.368645,-0.108078,-0.126579,0.982858,-0.271166,0.0338674,-0.00133457,0.496934,-0.119018,-0.488908,-0.179978,-0.177025,0.514949,0.0196077,-0.356576,-0.314506,0.220551,-0.139816,0.330688,0.548449,-0.368645,-0.108078,-0.126579,0.982858,-0.271166,0.0338674,-0.00133457,0.496934,-0.119018,-0.488908,-0.179978,-0.177025,0.514949,0.0196077,-0.356576,-0.314506,-0.275721,-271.315
-265.568,0.996417,0.2135,4,15,0,279.698,-0.379702,0.396115,0.151476,-0.239795,0.139159,-0.433515,0.407193,0.15124,0.281445,-0.101851,0.601439,-0.43669,-0.0372397,-0.261004,-0.307121,0.0724246,0.00981988,-0.0531443,0.38185,0.237195,-0.379702,0.396115,0.151476,-0.239795,0.139159,-0.433515,0.407193,0.15124,0.281445,-0.101851,0.601439,-0.43669,-0.0372397,-0.261004,-0.307121,0.0724246,0.00981988,-0.0531443,0.38185,-0.342097,-264.671
-264.736,0.925182,0.2135,4,15,0,274.508,0.237445,0.120509,0.139546,-0.227632,-0.220425,-0.400844,0.797338,-0.430895,0.0136885,-0.00577931,0.159829,-0.139648,-0.0751544,-0.0181553,0.0439497,0.239336,0.0827807,0.190634,-0.0841084,0.362794,0.237445,0.120509,0.139546,-0.227632,-0.220425,-0.400844,0.797338,-0.430895,0.0136885,-0.00577931,0.159829,-0.139648,-0.0751544,-0.0181553,0.0439497,0.239336,0.0827807,0.190634,-0.0841084,-0.422414,-264.003
-266.487,0.970285,0.2135,4,15,0,272.439,-0.127353,0.297713,0.189421,-0.249652,0.0342818,-0.560773,0.276276,0.0675083,0.434342,-0.123378,0.407397,-0.410148,-0.333347,-0.275854,-0.33128,0.513071,0.162055,-0.0534062,0.0986055,0.259646,-0.127353,0.297713,0.189421,-0.249652,0.0342818,-0.560773,0.276276,0.0675083,0.434342,-0.123378,0.407397,-0.410148,-0.333347,-0.275854,-0.33128,0.513071,0.162055,-0.0534062,0.0986055,-0.0154796,-265.585
-265.56,0.997678,0.2135,4,15,0,271.72,-0.167075,0.390189,0.318931,-0.235029,-0.0347905,-0.528441,0.392814,0.114014,0.446622,-0.0643608,0.295476,-0.27688,-0.316193,-0.273154,-0.380444,0.456763,0.198402,0.124568,-0.0859802,0.259107,-0.167075,0.390189,0.318931,-0.235029,-0.0347905,-0.528441,0.392814,0.114014,0.446622,-0.0643608,0.295476,-0.27688,-0.316193,-0.273154,-0.380444,0.456763,0.198402,0.124568,-0.0859802,-0.37543,-264.655
-267.195,0.934559,0.2135,4,15,0,273.102,0.183496,0.18798,0.0675998,-0.358605,-0.121567,-0.202175,0.838148,-0.307709,-0.137754,-0.0478379,0.460205,-0.333623,0.0606794,-0.157133,0.139643,-0.0961851,-0.268209,0.274845,0.38287,0.33832,0.183496,0.18798,0.0675998,-0.358605,-0.121567,-0.202175,0.838148,-0.307709,-0.137754,-0.0478379,0.460205,-0.333623,0.0606794,-0.157133,0.139643,-0.0961851,-0.268209,0.274845,0.38287,-0.564669,-266.263
-269.331,0.866187,0.2135,4,15,0,281.179,-0.275102,0.230364,0.269954,-0.27474,-0.0227485,-0.433499,0.181074,0.182143,0.562124,0.0359149,0.245492,0.012101,-0.209838,0.00735732,-0.350484,0.211552,0.174982,0.103951,-0.113025,0.216366,-0.275102,0.230364,0.269954,-0.27474,-0.0227485,-0.433499,0.181074,0.182143,0.562124,0.0359149,0.245492,0.012101,-0.209838,0.00735732,-0.350484,0.211552,0.174982,0.103951,-0.113025,-0.53757,-268.72
-265.354,0.618477,0.2135,4,15,0,289.974,0.302891,0.29758,0.145421,-0.184627,-0.159465,-0.42556,1.02231,-0.168856,-0.0737034,-0.109329,0.412101,-0.428373,-0.0745675,-0.430674,-0.0539908,-0.0217375,-0.235243,0.0837271,0.222923,0.28103,0.302891,0.29758,0.145421,-0.184627,-0.159465,-0.42556,1.02231,-0.168856,-0.0737034,-0.109329,0.412101,-0.428373,-0.0745675,-0.430674,-0.0539908,-0.0217375,-0.235243,0.0837271,0.222923,-0.120829,-264.218
-268.877,0.901917,0.2135,4,15,0,277.445,-0.219765,0.138812,-0.0786721,-0.379202,-0.221452,-0.271263,0.858637,-0.207451,0.255936,0.127201,0.340619,-0.239426,0.21038,-0.619447,-0.0186161,0.0539997,-0.24571,0.163145,0.429562,0.261424,-0.219765,0.138812,-0.0786721,-0.379202,-0.221452,-0.271263,0.858637,-0.207451,0.255936,0.127201,0.340619,-0.239426,0.21038,-0.619447,-0.0186161,0.0539997,-0.24571,0.163145,0.429562,-0.077289,-267.803
-270.721,0.552607,0.2135,4,15,0,292.089,0.191727,0.26135,0.0855594,-0.317294,0.116294,-0.157693,0.734306,-0.175086,0.218217,-0.264257,0.224293,-0.454679,-0.484607,0.224498,-0.384828,0.22193,0.220099,-0.0564285,-0.249439,0.255048,0.191727,0.26135,0.0855594,-0.317294,0.116294,-0.157693,0.734306,-0.175086,0.218217,-0.264257,0.224293,-0.454679,-0.484607,0.224498,-0.384828,0.22193,0.220099,-0.0564285,-0.249439,0.0460373,-269.792
-273.373,0.859871,0.2135,4,15,0,284.979,0.27031,0.305026,0.222038,-0.26604,-0.0691494,-0.319774,0.745394,-0.0143646,0.175592,-0.229953,0.370932,-0.403817,-0.379848,0.262775,-0.588414,0.456863,0.32853,-0.208539,-0.165479,0.305686,0.27031,0.305026,0.222038,-0.26604,-0.0691494,-0.319774,0.745394,-0.0143646,0.175592,-0.229953,0.370932,-0.403817,-0.379848,0.262775,-0.588414,0.456863,0.32853,-0.208539,-0.165479,-0.492082,-272.186
-272.135,1,0.2135,4,15,0,282.542,-0.242405,0.477268,0.129845,-0.273611,0.00169362,-0.564817,0.580391,-0.162184,0.156083,0.0942039,0.184951,-0.208643,0.0915779,-0.748319,0.14459,0.0213127,-0.244174,0.367494,0.553072,0.236036,-0.242405,0.477268,0.129845,-0.273611,0.00169362,-0.564817,0.580391,-0.162184,0.156083,0.0942039,0.184951,-0.208643,0.0915779,-0.748319,0.14459,0.0213127,-0.244174,0.367494,0.553072,-0.35833,-270.976
-272.812,0.975944,0.2135,4,15,0,278.331,0.266437,0.158926,0.0511299,-0.596446,-0.279878,-0.38454,0.633179,0.0311644,0.0648957,-0.0306896,0.458235,-0.418584,-0.351871,0.465062,-0.393309,0.19032,0.221664,0.0165902,-0.0571493,0.355037,0.266437,0.158926,0.0511299,-0.596446,-0.279878,-0.38454,0.633179,0.0311644,0.0648957,-0.0306896,0.458235,-0.418584,-0.351871,0.465062,-0.393309,0.19032,0.221664,0.0165902,-0.0571493,-0.0451361,-271.72
-273.852,0.99597,0.2135,4,15,0,287.61,0.140867,0.518418,0.189612,-0.236655,-0.182469,-0.631162,0.429007,-0.0637624,0.0106639,-0.0809596,0.33787,-0.132578,-0.00782368,-0.897136,0.246109,0.211613,-0.394051,0.304881,0.320043,0.172876,0.140867,0.518418,0.189612,-0.236655,-0.182469,-0.631162,0.429007,-0.0637624,0.0106639,-0.0809596,0.33787,-0.132578,-0.00782368,-0.897136,0.246109,0.211613,-0.394051,0.304881,0.320043,-0.082488,-272.637
-270.879,1,0.2135,4,15,0,285.21,-0.155204,-0.0564965,0.11132,-0.329863,-0.128604,-0.20329,0.867281,-0.0596328,0.283828,-0.0197146,0.376654,-0.365553,-0.255394,0.377555,-0.463791,0.141457,0.342342,-0.170168,-0.00581244,0.34398,-0.155204,-0.0564965,0.11132,-0.329863,-0.128604,-0.20329,0.867281,-0.0596328,0.283828,-0.0197146,0.376654,-0.365553,-0.255394,0.377555,-0.463791,0.141457,0.342342,-0.170168,-0.00581244,-0.286914,-269.866
-268.156,0.991822,0.2135,4,15,0,283.816,-0.0534116,0.41969,0.245369,-0.29291,0.242993,-0.226515,0.251503,-0.266945,0.190673,0.0336805,0.315683,-0.10571,-0.0103677,-0.585312,-0.0616892,-0.040581,-0.367782,0.339645,0.0955056,0.25081,-0.0534116,0.41969,0.245369,-0.29291,0.242993,-0.226515,0.251503,-0.266945,0.190673,0.0336805,0.315683,-0.10571,-0.0103677,-0.585312,-0.0616892,-0.040581,-0.367782,0.339645,0.0955056,-0.123519,-267.462
-268.916,0.970916,0.2135,4,15,0,280.265,0.0280015,0.66246,0.0384817,-0.67342,-0.291339,-0.37696,0.68974,-0.0987143,0.253945,-0.189458,0.492687,-0.477587,0.0302246,-0.283328,0.0751529,-0.0628154,-0.221095,0.537107,-0.0113467,0.319446,0.0280015,0.66246,0.0384817,-0.67342,-0.291339,-0.37696,0.68974,-0.0987143,0.253945,-0.189458,0.492687,-0.477587,0.0302246,-0.283328,0.0751529,-0.0628154,-0.221095,0.537107,-0.0113467,-0.121737,-267.562
-271.883,0.99576,0.2135,4,15,0,282.371,-0.0496785,0.15359,-0.233557,-0.712643,-0.0722723,-0.461871,0.54192,-0.0129062,0.261291,0.0221697,0.531666,-0.509273,-0.134892,0.0281476,0.167282,-0.0816632,0.441153,0.45099,-0.103899,0.16705,-0.0496785,0.15359,-0.233557,-0.712643,-0.0722723,-0.461871,0.54192,-0.0129062,0.261291,0.0221697,0.531666,-0.509273,-0.134892,0.0281476,0.167282,-0.0816632,0.441153,0.45099,-0.103899,-0.225554,-270.782
-272.435,0.997864,0.2135,4,15,0,281.675,-0.038726,0.216983,-0.211029,-0.809634,0.0870831,-0.493931,0.402077,-0.095765,0.325633,-0.0383676,0.54864,-0.535198,-0.205201,0.260644,0.0373974,-0.000781025,0.454818,0.387808,0.149644,0.25373,-0.038726,0.216983,-0.211029,-0.809634,0.0870831,-0.493931,0.402077,-0.095765,0.325633,-0.0383676,0.54864,-0.535198,-0.205201,0.260644,0.0373974,-0.000781025,0.454818,0.387808,0.149644,-0.442094,-271.225
-272.438,0.97396,0.2135,4,15,0,284.516,-0.224844,0.212885,0.00412631,-0.782504,0.0496415,-0.415274,0.039654,0.0227832,0.161431,0.197528,0.56722,-0.222597,-0.203661,0.427801,-0.117252,0.313575,0.0208861,0.158569,0.249075,0.232407,-0.224844,0.212885,0.00412631,-0.782504,0.0496415,-0.415274,0.039654,0.0227832,0.161431,0.197528,0.56722,-0.222597,-0.203661,0.427801,-0.117252,0.313575,0.0208861,0.158569,0.249075,-0.459042,-271.538
-267.321,0.990542,0.2135,4,15,0,281.259,0.168566,0.144197,0.0104829,-0.330089,-0.184124,-0.0946128,0.276379,-0.0866195,0.160749,0.14416,0.41039,-0.182944,-0.144848,0.232797,-0.401006,0.276376,-0.0829687,0.340134,-0.154629,0.256233,0.168566,0.144197,0.0104829,-0.330089,-0.184124,-0.0946128,0.276379,-0.0866195,0.160749,0.14416,0.41039,-0.182944,-0.144848,0.232797,-0.401006,0.276376,-0.0829687,0.340134,-0.154629,-0.502389,-266.792
-263.372,1,0.2135,4,15,0,272.275,0.0866603,0.348329,0.0254396,-0.331782,-0.0304203,-0.537618,0.772945,-0.227877,0.323987,-0.172115,0.500122,-0.314626,-0.0688043,-0.537777,-0.0760565,-0.000821165,0.0186986,0.0250272,0.248697,0.303798,0.0866603,0.348329,0.0254396,-0.331782,-0.0304203,-0.537618,0.772945,-0.227877,0.323987,-0.172115,0.500122,-0.314626,-0.0688043,-0.537777,-0.0760565,-0.000821165,0.0186986,0.0250272,0.248697,-0.0520088,-262.314
-264.706,0.984515,0.2135,4,15,0,274.361,-0.237363,0.207281,-0.130012,-0.445316,-0.0455447,-0.345209,0.434922,0.127158,0.280787,0.223745,0.198635,-0.327118,0.0540272,-0.0628731,-0.325762,0.16244,0.280336,0.185212,0.196678,0.258468,-0.237363,0.207281,-0.130012,-0.445316,-0.0455447,-0.345209,0.434922,0.127158,0.280787,0.223745,0.198635,-0.327118,0.0540272,-0.0628731,-0.325762,0.16244,0.280336,0.185212,0.196678,-0.432024,-264.068
-262.109,0.819085,0.2135,4,15,0,279.399,-0.0725311,0.283593,0.219877,-0.394342,-0.182154,-0.557555,0.734296,-0.163852,0.309439,-0.0787309,0.536952,-0.142086,-0.178861,-0.27684,-0.0738802,0.18954,-0.189442,-0.135242,0.13364,0.314474,-0.0725311,0.283593,0.219877,-0.394342,-0.182154,-0.557555,0.734296,-0.163852,0.309439,-0.0787309,0.536952,-0.142086,-0.178861,-0.27684,-0.0738802,0.18954,-0.189442,-0.135242,0.13364,0.0381787,-261.143
-265.122,0.937232,0.2135,4,15,0,270.356,-0.234177,0.541879,0.433846,-0.29626,-0.268506,-0.328861,0.354228,-0.0574247,0.101999,-0.0516138,0.39849,-0.194054,-0.118121,-0.0734779,-0.0777536,0.175213,0.0970984,0.188002,-0.019017,0.413962,-0.234177,0.541879,0.433846,-0.29626,-0.268506,-0.328861,0.354228,-0.0574247,0.101999,-0.0516138,0.39849,-0.194054,-0.118121,-0.0734779,-0.0777536,0.175213,0.0970984,0.188002,-0.019017,-0.571488,-264.414
-261.262,1,0.2135,4,15,0,268.862,-0.128054,0.271101,0.237643,-0.204362,0.0274141,-0.219109,0.337174,-0.3037,0.0025563,0.0698301,0.384916,-0.0668312,-0.080267,-0.0174173,-0.10625,0.0395903,-0.0424793,0.163056,-0.0885992,0.357833,-0.128054,0.271101,0.237643,-0.204362,0.0274141,-0.219109,0.337174,-0.3037,0.0025563,0.0698301,0.384916,-0.0668312,-0.080267,-0.0174173,-0.10625,0.0395903,-0.0424793,0.163056,-0.0885992,-0.27621,-260.87
