# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/b9p8tq33.json
# init = 2 (Default)
# random
#   seed = 91171
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1l308cfiq/poisson_1-20250829005220_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-552.446,0.993877,0.226216,4,15,0,560.212,0.0102335,0.0573489,-0.170014,-0.0898697,-0.0166442,-0.0275642,0.0150895,-0.132618,-0.179815,-0.0616155,0.297032,-0.0292139,-0.0347483,-0.134568,-0.0930871,0.456519,0.145857,-0.0687594,-0.342606,0.0102335,0.0573489,-0.170014,-0.0898697,-0.0166442,-0.0275642,0.0150895,-0.132618,-0.179815,-0.0616155,0.297032,-0.0292139,-0.0347483,-0.134568,-0.0930871,0.456519,0.145857,-0.0687594,-0.342606,0.399042,-552.164
-552.995,0.990041,0.226216,4,15,0,557.465,0.182209,0.40364,-0.301735,-0.0487372,0.272044,-0.239705,0.195162,-0.0614919,-0.0410853,-0.277256,0.0127406,0.301798,-0.278102,0.0405306,-0.284745,0.113753,-0.0273273,-0.111339,-0.24067,0.182209,0.40364,-0.301735,-0.0487372,0.272044,-0.239705,0.195162,-0.0614919,-0.0410853,-0.277256,0.0127406,0.301798,-0.278102,0.0405306,-0.284745,0.113753,-0.0273273,-0.111339,-0.24067,0.390316,-552.556
-555.315,0.791827,0.226216,4,15,0,566.843,-0.0371949,0.0662128,-0.0529299,-0.0694913,0.0716842,-0.0795112,0.0221408,0.14068,-0.14109,-0.212062,0.397477,0.104365,0.0122375,0.00107035,-0.0863246,0.358345,0.0759159,-0.192107,-0.597234,-0.0371949,0.0662128,-0.0529299,-0.0694913,0.0716842,-0.0795112,0.0221408,0.14068,-0.14109,-0.212062,0.397477,0.104365,0.0122375,0.00107035,-0.0863246,0.358345,0.0759159,-0.192107,-0.597234,0.217818,-554.907
-553.836,0.970924,0.226216,4,15,0,560.935,-0.0330178,0.0372181,-0.0950545,-0.0977889,0.102912,-0.0466622,0.0163184,0.112834,-0.168667,-0.18554,0.324616,0.110259,0.00452663,-0.0309445,-0.0609477,0.326957,0.0667285,-0.197733,-0.599094,-0.0330178,0.0372181,-0.0950545,-0.0977889,0.102912,-0.0466622,0.0163184,0.112834,-0.168667,-0.18554,0.324616,0.110259,0.00452663,-0.0309445,-0.0609477,0.326957,0.0667285,-0.197733,-0.599094,0.41308,-553.465
-556.496,0.966312,0.226216,4,15,0,562.016,-0.261797,0.212118,-0.22786,-0.10523,-0.0748561,0.0297898,0.151277,0.0340794,-0.0571136,-0.104515,-0.0851368,0.252059,-0.00132171,-0.056209,-0.211836,0.411259,0.253147,-0.0851696,-0.498874,-0.261797,0.212118,-0.22786,-0.10523,-0.0748561,0.0297898,0.151277,0.0340794,-0.0571136,-0.104515,-0.0851368,0.252059,-0.00132171,-0.056209,-0.211836,0.411259,0.253147,-0.0851696,-0.498874,0.426189,-556.081
-552.848,0.998649,0.226216,4,15,0,561.773,0.303139,0.161347,-0.206402,-0.0833659,0.250276,-0.397361,-0.0541503,-0.243784,-0.0727569,-0.193609,0.225399,0.204022,-0.0814722,-0.0726445,-0.262172,0.266374,0.0621195,-0.0376054,-0.191615,0.303139,0.161347,-0.206402,-0.0833659,0.250276,-0.397361,-0.0541503,-0.243784,-0.0727569,-0.193609,0.225399,0.204022,-0.0814722,-0.0726445,-0.262172,0.266374,0.0621195,-0.0376054,-0.191615,0.42426,-552.459
-552.494,0.977119,0.226216,4,15,0,559.954,0.297437,0.185256,-0.239972,-0.0906065,0.271632,-0.384491,-0.0295881,-0.222103,-0.0230622,-0.162684,0.176314,0.193881,-0.128755,-0.082934,-0.273824,0.273428,-0.00380561,-0.019928,-0.20024,0.297437,0.185256,-0.239972,-0.0906065,0.271632,-0.384491,-0.0295881,-0.222103,-0.0230622,-0.162684,0.176314,0.193881,-0.128755,-0.082934,-0.273824,0.273428,-0.00380561,-0.019928,-0.20024,0.464046,-552.109
-556.231,0.666208,0.226216,4,15,0,562.226,-0.115514,0.342669,-0.202202,-0.0691804,0.100213,0.254008,-0.0863849,-0.0931116,-0.161519,-0.159996,0.313293,0.233696,0.00677662,-0.10063,-0.0860503,0.127214,-0.0415553,-0.177925,-0.302634,-0.115514,0.342669,-0.202202,-0.0691804,0.100213,0.254008,-0.0863849,-0.0931116,-0.161519,-0.159996,0.313293,0.233696,0.00677662,-0.10063,-0.0860503,0.127214,-0.0415553,-0.177925,-0.302634,0.218833,-555.916
-560.657,0.984756,0.226216,4,15,0,569.645,-0.210081,0.420064,-0.381516,-0.0619392,0.443453,0.135455,0.132673,-0.21137,-0.0452951,-0.189911,0.400799,-0.0678487,-0.217199,-0.255089,-0.255178,0.488613,0.100377,-0.159332,-0.345166,-0.210081,0.420064,-0.381516,-0.0619392,0.443453,0.135455,0.132673,-0.21137,-0.0452951,-0.189911,0.400799,-0.0678487,-0.217199,-0.255089,-0.255178,0.488613,0.100377,-0.159332,-0.345166,0.278492,-559.946
-554.04,0.995298,0.226216,4,15,0,565.946,0.080261,0.155563,0.172666,-0.128627,0.131119,-0.194689,0.193774,0.0561268,-0.260118,-0.220663,-0.0355515,0.166681,-0.222654,-0.128333,-0.153866,0.303983,0.104517,-0.257771,-0.293064,0.080261,0.155563,0.172666,-0.128627,0.131119,-0.194689,0.193774,0.0561268,-0.260118,-0.220663,-0.0355515,0.166681,-0.222654,-0.128333,-0.153866,0.303983,0.104517,-0.257771,-0.293064,0.530644,-553.708
-554.367,0.841998,0.226216,4,15,0,564.326,0.149205,0.263948,-0.196752,-0.00537986,-0.00998896,-0.307912,0.0592025,0.0620277,0.10042,-0.0580952,0.268777,0.266716,-0.295113,-0.253365,-0.163016,0.287623,0.090257,0.0375506,-0.403591,0.149205,0.263948,-0.196752,-0.00537986,-0.00998896,-0.307912,0.0592025,0.0620277,0.10042,-0.0580952,0.268777,0.266716,-0.295113,-0.253365,-0.163016,0.287623,0.090257,0.0375506,-0.403591,0.107486,-553.956
-553.255,0.981502,0.226216,4,15,0,563.868,0.0628705,0.231342,-0.258013,-0.104233,0.241373,0.120072,0.216791,-0.184424,-0.23134,-0.313127,0.0909515,0.0346478,-0.0503714,0.0647289,-0.0621167,0.278262,0.0474424,-0.0731529,-0.285435,0.0628705,0.231342,-0.258013,-0.104233,0.241373,0.120072,0.216791,-0.184424,-0.23134,-0.313127,0.0909515,0.0346478,-0.0503714,0.0647289,-0.0621167,0.278262,0.0474424,-0.0731529,-0.285435,0.173732,-552.942
-552.296,0.995963,0.226216,4,15,0,558.586,0.0947753,0.235073,-0.121544,-0.00439362,0.0684221,-0.292229,0.1704,0.00392379,0.0198315,-0.045701,0.182507,0.361351,-0.124632,-0.147096,-0.277572,0.321881,0.0335879,-0.166055,-0.521456,0.0947753,0.235073,-0.121544,-0.00439362,0.0684221,-0.292229,0.1704,0.00392379,0.0198315,-0.045701,0.182507,0.361351,-0.124632,-0.147096,-0.277572,0.321881,0.0335879,-0.166055,-0.521456,0.208925,-551.855
-558.255,0.876806,0.226216,4,15,0,563.178,0.139935,0.243096,0.0338694,-0.251746,0.0203116,-0.216263,-0.127044,-0.0374938,-0.0431036,0.0388537,0.285384,0.051793,-0.206216,-0.0637176,-0.120207,0.528715,-0.00887578,-0.484976,-0.341191,0.139935,0.243096,0.0338694,-0.251746,0.0203116,-0.216263,-0.127044,-0.0374938,-0.0431036,0.0388537,0.285384,0.051793,-0.206216,-0.0637176,-0.120207,0.528715,-0.00887578,-0.484976,-0.341191,0.558877,-557.761
-556.351,0.999188,0.226216,4,15,0,567.329,-0.0387701,0.335337,0.0826245,0.0534104,0.132287,-0.174344,0.134005,0.199327,-0.0400788,-0.232501,0.0551387,0.316143,-0.353088,-0.102597,-0.293754,0.169978,0.126447,-0.0534508,-0.590636,-0.0387701,0.335337,0.0826245,0.0534104,0.132287,-0.174344,0.134005,0.199327,-0.0400788,-0.232501,0.0551387,0.316143,-0.353088,-0.102597,-0.293754,0.169978,0.126447,-0.0534508,-0.590636,0.274523,-555.848
-555.736,1,0.226216,4,15,0,564.23,0.287684,0.242561,-0.495863,-0.157025,0.162724,-0.0380079,0.0981198,-0.263631,-0.120573,-0.152498,0.276388,0.0297173,-0.106091,-0.182842,-0.0338214,0.402484,-0.109632,-0.0884445,-0.0699688,0.287684,0.242561,-0.495863,-0.157025,0.162724,-0.0380079,0.0981198,-0.263631,-0.120573,-0.152498,0.276388,0.0297173,-0.106091,-0.182842,-0.0338214,0.402484,-0.109632,-0.0884445,-0.0699688,0.31872,-555.303
-555.359,0.884375,0.226216,4,15,0,566.429,0.20526,0.192917,-0.358979,-0.198474,0.253896,0.0423655,-0.0460532,-0.342225,0.0699323,-0.29913,0.149159,0.058577,-0.0872148,-0.0236339,0.0426474,0.293006,-0.115553,-0.125235,-0.169385,0.20526,0.192917,-0.358979,-0.198474,0.253896,0.0423655,-0.0460532,-0.342225,0.0699323,-0.29913,0.149159,0.058577,-0.0872148,-0.0236339,0.0426474,0.293006,-0.115553,-0.125235,-0.169385,0.458122,-555.005
-557.611,0.973596,0.226216,4,15,0,565.006,0.233716,0.339261,-0.411568,0.0793152,0.302955,-0.13438,-0.16519,-0.120483,-0.0978289,-0.23853,0.27879,0.099949,-0.0283837,0.176887,-0.15811,0.244433,-0.0454692,-0.154025,-0.659929,0.233716,0.339261,-0.411568,0.0793152,0.302955,-0.13438,-0.16519,-0.120483,-0.0978289,-0.23853,0.27879,0.099949,-0.0283837,0.176887,-0.15811,0.244433,-0.0454692,-0.154025,-0.659929,0.458591,-556.997
-556.97,0.823869,0.226216,4,15,0,571.512,0.283658,0.345791,-0.385081,-0.18587,0.0519266,-0.113264,0.179716,0.114696,-0.193937,-0.238639,0.258975,-0.0227826,-0.479931,0.0256128,-0.081247,0.470792,-0.02891,0.0310564,-0.485718,0.283658,0.345791,-0.385081,-0.18587,0.0519266,-0.113264,0.179716,0.114696,-0.193937,-0.238639,0.258975,-0.0227826,-0.479931,0.0256128,-0.081247,0.470792,-0.02891,0.0310564,-0.485718,0.453157,-556.319
-554.926,0.99726,0.226216,4,15,0,565.972,0.253723,0.250034,-0.358703,-0.192368,-0.0191775,-0.152615,0.129066,0.0436734,-0.128296,-0.227415,0.269129,0.0222662,-0.332861,0.109824,0.0189696,0.428678,0.0797081,0.0233262,-0.547347,0.253723,0.250034,-0.358703,-0.192368,-0.0191775,-0.152615,0.129066,0.0436734,-0.128296,-0.227415,0.269129,0.0222662,-0.332861,0.109824,0.0189696,0.428678,0.0797081,0.0233262,-0.547347,0.330385,-554.381
-558.062,0.944896,0.226216,4,15,0,566.622,0.0808723,0.250412,-0.155263,-0.216136,0.451288,-0.0543236,0.0295737,-0.174569,-0.0178554,-0.197325,-0.093627,0.497602,-0.279104,-0.0645283,-0.325065,0.564742,-0.0324048,-0.108659,-0.470674,0.0808723,0.250412,-0.155263,-0.216136,0.451288,-0.0543236,0.0295737,-0.174569,-0.0178554,-0.197325,-0.093627,0.497602,-0.279104,-0.0645283,-0.325065,0.564742,-0.0324048,-0.108659,-0.470674,0.315043,-557.354
-556.959,0.995505,0.226216,4,15,0,562.754,0.144239,0.291633,-0.351836,0.0411357,-0.197155,-0.194798,0.150939,0.0586157,-0.252361,-0.237838,0.363045,-0.0749429,-0.119178,0.056677,-0.0222901,0.105554,0.0554471,0.00612525,-0.240854,0.144239,0.291633,-0.351836,0.0411357,-0.197155,-0.194798,0.150939,0.0586157,-0.252361,-0.237838,0.363045,-0.0749429,-0.119178,0.056677,-0.0222901,0.105554,0.0554471,0.00612525,-0.240854,0.417843,-556.618
-556.119,0.922797,0.226216,4,15,0,563.875,0.143002,0.255696,-0.376873,-0.141243,-0.0508047,-0.284673,0.0838804,0.202589,-0.244377,-0.0964049,0.365765,-0.0310605,-0.0857223,-0.0186503,0.0282137,0.1529,0.00376723,-0.0125828,-0.277434,0.143002,0.255696,-0.376873,-0.141243,-0.0508047,-0.284673,0.0838804,0.202589,-0.244377,-0.0964049,0.365765,-0.0310605,-0.0857223,-0.0186503,0.0282137,0.1529,0.00376723,-0.0125828,-0.277434,0.384011,-555.773
-558.988,0.894536,0.226216,4,15,0,566.205,0.327482,0.189047,-0.404682,-0.185295,0.274298,0.0748891,0.13576,-0.18122,0.0259418,-0.376453,-0.156133,0.415708,-0.143061,0.133703,-0.220167,0.145471,0.0960078,-0.102835,-0.303725,0.327482,0.189047,-0.404682,-0.185295,0.274298,0.0748891,0.13576,-0.18122,0.0259418,-0.376453,-0.156133,0.415708,-0.143061,0.133703,-0.220167,0.145471,0.0960078,-0.102835,-0.303725,0.255263,-558.472
-558.553,1,0.226216,4,15,0,563.252,0.318009,0.192868,-0.447885,-0.182692,0.240317,0.0822881,0.154314,-0.170332,0.0435533,-0.380433,-0.129997,0.385759,-0.108436,0.112647,-0.22876,0.139744,0.0826864,-0.0587673,-0.306039,0.318009,0.192868,-0.447885,-0.182692,0.240317,0.0822881,0.154314,-0.170332,0.0435533,-0.380433,-0.129997,0.385759,-0.108436,0.112647,-0.22876,0.139744,0.0826864,-0.0587673,-0.306039,0.261156,-558.052
-555.712,0.920785,0.226216,4,15,0,566.41,-0.0372984,0.198176,0.00452212,-0.0976776,0.320693,-0.0222792,-0.000151645,-0.273204,-0.363746,-0.0652683,0.312435,0.0751,-0.179682,-0.203143,-0.0798319,0.13073,0.0305755,-0.101385,-0.208307,-0.0372984,0.198176,0.00452212,-0.0976776,0.320693,-0.0222792,-0.000151645,-0.273204,-0.363746,-0.0652683,0.312435,0.0751,-0.179682,-0.203143,-0.0798319,0.13073,0.0305755,-0.101385,-0.208307,0.559743,-555.403
-564.205,0.964803,0.226216,4,15,0,572.269,-0.151907,0.237865,-0.317168,0.339764,0.15002,-0.0723097,0.169606,0.0290238,0.0181741,-0.539368,0.437985,0.008704,-0.280022,-0.222705,-0.388216,0.1898,0.322052,0.0677565,-0.360416,-0.151907,0.237865,-0.317168,0.339764,0.15002,-0.0723097,0.169606,0.0290238,0.0181741,-0.539368,0.437985,0.008704,-0.280022,-0.222705,-0.388216,0.1898,0.322052,0.0677565,-0.360416,0.361362,-563.511
-568.436,0.700841,0.226216,4,15,0,577.436,0.387774,0.235333,-0.0118559,-0.45305,0.0741491,-0.246796,-0.0644278,-0.332545,-0.206157,0.116875,-0.160459,0.394742,-0.117759,0.186816,0.0859002,0.540871,-0.255861,-0.291308,-0.364348,0.387774,0.235333,-0.0118559,-0.45305,0.0741491,-0.246796,-0.0644278,-0.332545,-0.206157,0.116875,-0.160459,0.394742,-0.117759,0.186816,0.0859002,0.540871,-0.255861,-0.291308,-0.364348,0.482104,-567.705
-561.1,0.985068,0.226216,4,15,0,576.684,-0.00157759,0.279007,-0.353682,0.175988,0.182925,-0.16048,0.0987145,-0.0616771,-0.00668331,-0.367592,0.408436,-0.0242637,-0.260095,-0.463887,-0.356541,0.186928,0.194401,0.112225,-0.157568,-0.00157759,0.279007,-0.353682,0.175988,0.182925,-0.16048,0.0987145,-0.0616771,-0.00668331,-0.367592,0.408436,-0.0242637,-0.260095,-0.463887,-0.356541,0.186928,0.194401,0.112225,-0.157568,0.575421,-560.536
-555.574,0.982384,0.226216,4,15,0,568.274,0.342048,0.110534,-0.113609,-0.022367,0.272171,-0.137466,0.268983,-0.0920573,-0.122877,-0.0724325,-0.104547,0.0943869,-0.148772,0.0239403,-0.0235924,0.0971747,0.0650332,-0.204879,-0.410896,0.342048,0.110534,-0.113609,-0.022367,0.272171,-0.137466,0.268983,-0.0920573,-0.122877,-0.0724325,-0.104547,0.0943869,-0.148772,0.0239403,-0.0235924,0.0971747,0.0650332,-0.204879,-0.410896,0.179226,-555.271
-555.083,0.990152,0.226216,4,15,0,564.915,0.221453,0.0809966,-0.240594,-0.15124,0.140871,0.0153099,0.44999,-0.00248543,0.00856966,-0.165206,0.0157101,-0.0612329,-0.14555,-0.140612,-0.261287,0.250866,-0.0444317,-0.0294039,-0.443878,0.221453,0.0809966,-0.240594,-0.15124,0.140871,0.0153099,0.44999,-0.00248543,0.00856966,-0.165206,0.0157101,-0.0612329,-0.14555,-0.140612,-0.261287,0.250866,-0.0444317,-0.0294039,-0.443878,0.502154,-554.701
-557.413,0.970982,0.226216,4,15,0,566.936,0.370293,-0.0205176,-0.167352,-0.231176,-0.188113,-0.00415373,-0.0186825,-0.172249,-0.0186727,0.0863299,0.0988094,0.125417,-0.172915,-0.0322887,-0.0980114,0.44906,-0.00181543,-0.0954826,-0.431859,0.370293,-0.0205176,-0.167352,-0.231176,-0.188113,-0.00415373,-0.0186825,-0.172249,-0.0186727,0.0863299,0.0988094,0.125417,-0.172915,-0.0322887,-0.0980114,0.44906,-0.00181543,-0.0954826,-0.431859,0.523379,-557.036
-554.772,1,0.226216,4,15,0,563.85,0.251708,0.166622,-0.191362,-0.0994675,-0.164161,-0.331779,-0.0480614,-0.137465,0.08138,-0.127961,0.0779986,0.151659,0.124299,0.0385356,-0.132582,0.354055,-0.0219115,0.0068545,-0.405186,0.251708,0.166622,-0.191362,-0.0994675,-0.164161,-0.331779,-0.0480614,-0.137465,0.08138,-0.127961,0.0779986,0.151659,0.124299,0.0385356,-0.132582,0.354055,-0.0219115,0.0068545,-0.405186,0.406824,-554.436
-559.38,0.970896,0.226216,4,15,0,565.926,0.279258,0.115801,0.0662435,-0.191291,-0.210173,-0.0748755,0.0349406,-0.186421,0.0030328,-0.322697,0.0968247,0.151449,-0.085641,-0.34438,0.0879502,0.308121,-0.0011372,0.198439,-0.333488,0.279258,0.115801,0.0662435,-0.191291,-0.210173,-0.0748755,0.0349406,-0.186421,0.0030328,-0.322697,0.0968247,0.151449,-0.085641,-0.34438,0.0879502,0.308121,-0.0011372,0.198439,-0.333488,0.408044,-559.013
-554.545,0.987068,0.226216,4,15,0,569.028,0.182393,0.254303,-0.120656,-0.0997198,0.0423329,-0.110895,-0.0955952,-0.156654,0.00756813,-0.310268,0.30761,0.279663,-0.0611603,-0.10451,-0.0527097,0.438436,-0.13428,0.0476656,-0.618577,0.182393,0.254303,-0.120656,-0.0997198,0.0423329,-0.110895,-0.0955952,-0.156654,0.00756813,-0.310268,0.30761,0.279663,-0.0611603,-0.10451,-0.0527097,0.438436,-0.13428,0.0476656,-0.618577,0.305054,-554.019
-557.655,0.987081,0.226216,4,15,0,564.606,-0.177631,0.242912,0.0819654,-0.0647129,0.0509514,0.169878,0.0720993,-0.203895,-0.31401,-0.301864,0.140055,0.379408,-0.247426,-0.238338,0.0570961,0.269119,0.00329447,-0.0788249,-0.251518,-0.177631,0.242912,0.0819654,-0.0647129,0.0509514,0.169878,0.0720993,-0.203895,-0.31401,-0.301864,0.140055,0.379408,-0.247426,-0.238338,0.0570961,0.269119,0.00329447,-0.0788249,-0.251518,0.411441,-557.257
-557.993,0.978702,0.226216,4,15,0,566.289,0.330366,0.230031,-0.490012,-0.148479,0.193628,-0.402648,-0.034329,-0.0370901,0.217847,0.0383969,0.140233,0.0422474,-0.138883,-0.00196433,-0.366212,0.286082,0.128759,-0.00868497,-0.353667,0.330366,0.230031,-0.490012,-0.148479,0.193628,-0.402648,-0.034329,-0.0370901,0.217847,0.0383969,0.140233,0.0422474,-0.138883,-0.00196433,-0.366212,0.286082,0.128759,-0.00868497,-0.353667,0.374377,-557.456
-561.921,0.82116,0.226216,4,15,0,572.418,0.179949,0.0753267,-0.360619,0.226218,-0.167066,0.0843568,0.0939855,-0.0798325,0.00591144,-0.267447,0.127739,-0.0639172,0.272271,-0.0289166,-0.0930297,0.40409,-0.054314,-0.10176,-0.406336,0.179949,0.0753267,-0.360619,0.226218,-0.167066,0.0843568,0.0939855,-0.0798325,0.00591144,-0.267447,0.127739,-0.0639172,0.272271,-0.0289166,-0.0930297,0.40409,-0.054314,-0.10176,-0.406336,0.15339,-561.528
-558.508,0.822113,0.226216,4,15,0,566.306,-0.0236938,0.401151,-0.0191259,-0.362858,0.425117,-0.28068,0.159245,0.00947115,-0.211888,-0.0847199,0.144212,0.354656,-0.467622,-0.0568124,-0.256342,0.217855,0.0989266,-0.110375,-0.217654,-0.0236938,0.401151,-0.0191259,-0.362858,0.425117,-0.28068,0.159245,0.00947115,-0.211888,-0.0847199,0.144212,0.354656,-0.467622,-0.0568124,-0.256342,0.217855,0.0989266,-0.110375,-0.217654,0.281138,-557.918
-554.994,0.968517,0.226216,4,15,0,565.839,0.135575,0.125328,-0.248562,0.0171937,0.0381006,-0.0447322,0.206076,-0.285566,-0.230749,0.109738,0.0602133,0.34144,-0.121805,-0.0590003,-0.15537,0.46319,0.0908059,-0.151817,-0.494994,0.135575,0.125328,-0.248562,0.0171937,0.0381006,-0.0447322,0.206076,-0.285566,-0.230749,0.109738,0.0602133,0.34144,-0.121805,-0.0590003,-0.15537,0.46319,0.0908059,-0.151817,-0.494994,0.204936,-554.523
-553.833,0.954059,0.226216,4,15,0,560.75,-0.0714799,0.202619,-0.00701316,-0.0784952,0.184602,-0.0373699,0.158812,-0.09458,-0.12779,-0.178949,0.143491,-0.0256391,-0.310964,-0.157816,-0.161674,0.481846,0.0496358,0.154102,-0.295464,-0.0714799,0.202619,-0.00701316,-0.0784952,0.184602,-0.0373699,0.158812,-0.09458,-0.12779,-0.178949,0.143491,-0.0256391,-0.310964,-0.157816,-0.161674,0.481846,0.0496358,0.154102,-0.295464,0.172127,-553.49
-553.068,0.99526,0.226216,4,15,0,557.866,0.226812,0.249642,-0.358964,-0.0553478,0.0820213,-0.208043,0.0187077,-0.079501,-0.0836154,-0.177844,0.159576,0.358313,0.00358438,0.0299257,-0.146154,0.156057,0.0253778,-0.345602,-0.374458,0.226812,0.249642,-0.358964,-0.0553478,0.0820213,-0.208043,0.0187077,-0.079501,-0.0836154,-0.177844,0.159576,0.358313,0.00358438,0.0299257,-0.146154,0.156057,0.0253778,-0.345602,-0.374458,0.519512,-552.667
-562.729,0.906299,0.226216,4,15,0,570.632,0.167467,0.177215,-0.314533,-0.0944742,-0.131523,0.0209308,0.21076,-0.0509792,-0.30328,-0.0360918,0.393413,0.536373,-0.264066,-0.299992,0.0182845,0.371741,-0.123035,-0.162006,-0.662393,0.167467,0.177215,-0.314533,-0.0944742,-0.131523,0.0209308,0.21076,-0.0509792,-0.30328,-0.0360918,0.393413,0.536373,-0.264066,-0.299992,0.0182845,0.371741,-0.123035,-0.162006,-0.662393,0.546188,-561.956
-554.137,0.944248,0.226216,4,15,0,568.838,-0.0320351,0.152224,-0.314938,-0.0917943,-0.0141309,-0.12533,0.147646,-0.073376,-0.154437,0.0410262,0.0616132,0.483266,-0.291322,-0.0727149,-0.0902791,0.400172,0.16609,-0.222257,-0.326907,-0.0320351,0.152224,-0.314938,-0.0917943,-0.0141309,-0.12533,0.147646,-0.073376,-0.154437,0.0410262,0.0616132,0.483266,-0.291322,-0.0727149,-0.0902791,0.400172,0.16609,-0.222257,-0.326907,0.357483,-553.697
-551.55,0.973961,0.226216,4,15,0,558.333,0.07107,0.261421,-0.259753,0.0131601,0.00938418,-0.122212,0.0795521,-0.114962,-0.235829,-0.0759232,0.158813,0.160621,0.0339923,0.00198753,-0.169395,0.332745,0.20894,-0.254975,-0.464018,0.07107,0.261421,-0.259753,0.0131601,0.00938418,-0.122212,0.0795521,-0.114962,-0.235829,-0.0759232,0.158813,0.160621,0.0339923,0.00198753,-0.169395,0.332745,0.20894,-0.254975,-0.464018,0.365381,-551.174
-554.955,0.933628,0.226216,4,15,0,559.308,0.211373,0.313525,-0.125665,-0.244947,0.0589968,-0.0637783,0.241157,-0.379497,-0.0501613,-0.311602,0.051199,0.134495,-0.282332,-0.135013,-0.118779,0.438472,-0.0349614,-0.0240715,-0.0707259,0.211373,0.313525,-0.125665,-0.244947,0.0589968,-0.0637783,0.241157,-0.379497,-0.0501613,-0.311602,0.051199,0.134495,-0.282332,-0.135013,-0.118779,0.438472,-0.0349614,-0.0240715,-0.0707259,0.392316,-554.525
-554.166,0.91407,0.226216,4,15,0,561.821,0.208954,0.163105,-0.227349,-0.111601,0.0901707,-0.203261,0.227343,-0.197149,-0.192843,-0.365567,0.0139591,0.154176,-0.130451,0.0264967,0.119345,0.322846,-0.00826738,0.00937188,-0.142771,0.208954,0.163105,-0.227349,-0.111601,0.0901707,-0.203261,0.227343,-0.197149,-0.192843,-0.365567,0.0139591,0.154176,-0.130451,0.0264967,0.119345,0.322846,-0.00826738,0.00937188,-0.142771,0.243493,-553.853
-557.063,0.868095,0.226216,4,15,0,564.119,0.331734,0.301209,-0.281627,0.0736315,0.217965,-0.158992,-0.0560086,0.0747752,-0.18349,-0.161346,0.280541,-0.229894,-0.255181,0.0212844,-0.316017,0.453831,0.105192,-0.125461,-0.371252,0.331734,0.301209,-0.281627,0.0736315,0.217965,-0.158992,-0.0560086,0.0747752,-0.18349,-0.161346,0.280541,-0.229894,-0.255181,0.0212844,-0.316017,0.453831,0.105192,-0.125461,-0.371252,0.279105,-556.516
-555.639,0.998749,0.226216,4,15,0,564.714,0.285635,0.186577,-0.212896,0.190039,0.0828311,-0.265195,-0.0127034,-0.0493057,-0.374586,-0.169319,0.196094,0.18729,-0.0549578,0.110923,-0.0833002,0.317613,-0.0856896,0.0200394,-0.547286,0.285635,0.186577,-0.212896,0.190039,0.0828311,-0.265195,-0.0127034,-0.0493057,-0.374586,-0.169319,0.196094,0.18729,-0.0549578,0.110923,-0.0833002,0.317613,-0.0856896,0.0200394,-0.547286,0.278199,-555.163
-555.116,0.983946,0.226216,4,15,0,563.489,0.0787352,-0.0493162,-0.156865,0.0326658,0.361745,-0.200823,0.262686,-0.286901,-0.101165,-0.0142544,0.250797,0.257213,-0.195152,-0.0862078,-0.197448,0.206809,-0.0434419,-0.299779,-0.267675,0.0787352,-0.0493162,-0.156865,0.0326658,0.361745,-0.200823,0.262686,-0.286901,-0.101165,-0.0142544,0.250797,0.257213,-0.195152,-0.0862078,-0.197448,0.206809,-0.0434419,-0.299779,-0.267675,0.448378,-554.723
