lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.218165
# Diagonal elements of inverse mass matrix:
# 0.0196493, 0.0176604, 0.0237215, 0.0217863, 0.0170492, 0.0253045, 0.0238906, 0.0217628, 0.0195117, 0.020654, 0.0190182, 0.0224862, 0.0224994, 0.0203484, 0.0185483, 0.0187535, 0.0207442, 0.0240133, 0.0207689
-552.063,0.912289,0.218165,4,15,0,558.144,-0.0147661,0.1181,-0.315544,0.0340555,0.245061,-0.183396,0.246912,-0.00823076,-0.0807227,-0.0690144,0.19054,0.326407,-0.298627,-0.134255,-0.128148,0.37029,0.0354144,-0.242898,-0.432853,-0.0147661,0.1181,-0.315544,0.0340555,0.245061,-0.183396,0.246912,-0.00823076,-0.0807227,-0.0690144,0.19054,0.326407,-0.298627,-0.134255,-0.128148,0.37029,0.0354144,-0.242898,-0.432853,0.341675,-551.597
-552.848,0.94488,0.218165,4,15,0,560.785,0.190164,0.331878,-0.0430779,-0.201278,0.0262379,-0.102493,-0.0703388,-0.159417,-0.125023,-0.289319,0.097843,-0.038979,0.0258763,-0.030266,-0.212967,0.238907,0.0582254,0.0553758,-0.239704,0.190164,0.331878,-0.0430779,-0.201278,0.0262379,-0.102493,-0.0703388,-0.159417,-0.125023,-0.289319,0.097843,-0.038979,0.0258763,-0.030266,-0.212967,0.238907,0.0582254,0.0553758,-0.239704,0.488356,-552.593
-557.339,0.95755,0.218165,4,15,0,562.783,0.0510784,0.0180291,-0.320646,0.0167909,-0.129547,0.0541568,0.182677,0.0745105,-0.148085,0.0469311,0.0132675,0.331406,-0.135878,0.164156,-0.338154,0.140532,0.0620357,-0.0117089,-0.413026,0.0510784,0.0180291,-0.320646,0.0167909,-0.129547,0.0541568,0.182677,0.0745105,-0.148085,0.0469311,0.0132675,0.331406,-0.135878,0.164156,-0.338154,0.140532,0.0620357,-0.0117089,-0.413026,0.341474,-557.013
-556.825,0.893338,0.218165,4,15,0,565.713,0.0989352,0.229601,-0.110292,-0.288967,0.330838,-0.272819,-0.00416608,-0.0234991,0.0400569,-0.32782,0.0794799,0.0677202,0.144298,-0.262783,0.026613,0.400534,0.0535138,0.0138393,-0.3909,0.0989352,0.229601,-0.110292,-0.288967,0.330838,-0.272819,-0.00416608,-0.0234991,0.0400569,-0.32782,0.0794799,0.0677202,0.144298,-0.262783,0.026613,0.400534,0.0535138,0.0138393,-0.3909,0.195817,-556.39
-557.491,0.989737,0.218165,4,15,0,565.994,-0.21638,0.291597,-0.13868,-0.266695,0.296397,-0.0833128,0.0530599,-0.0434779,-0.327331,-0.316892,0.215679,0.111269,-0.0759826,0.00170415,-0.280949,0.494226,0.202142,0.149556,-0.250372,-0.21638,0.291597,-0.13868,-0.266695,0.296397,-0.0833128,0.0530599,-0.0434779,-0.327331,-0.316892,0.215679,0.111269,-0.0759826,0.00170415,-0.280949,0.494226,0.202142,0.149556,-0.250372,0.184442,-556.969
-560.172,0.930325,0.218165,4,15,0,569.872,0.0788335,0.318327,-0.444052,-0.0723007,-0.0044995,-0.137434,3.01772e-05,-0.293991,-0.242521,-0.401153,0.288387,0.365826,-0.190673,0.261808,-0.215567,0.303377,0.377771,-0.0199789,-0.187968,0.0788335,0.318327,-0.444052,-0.0723007,-0.0044995,-0.137434,3.01772e-05,-0.293991,-0.242521,-0.401153,0.288387,0.365826,-0.190673,0.261808,-0.215567,0.303377,0.377771,-0.0199789,-0.187968,0.21578,-559.535
-563.602,0.997382,0.218165,4,15,0,568.967,0.237007,0.203239,0.140267,0.00424268,0.187798,-0.139118,0.216299,0.0920202,0.175195,0.0687085,-0.0219568,-0.172676,-0.0306809,-0.38311,-0.173602,0.352054,-0.250672,-0.187286,-0.524704,0.237007,0.203239,0.140267,0.00424268,0.187798,-0.139118,0.216299,0.0920202,0.175195,0.0687085,-0.0219568,-0.172676,-0.0306809,-0.38311,-0.173602,0.352054,-0.250672,-0.187286,-0.524704,0.206974,-563.118
-557.701,0.990475,0.218165,4,15,0,575.419,0.156029,0.16462,-0.522671,-0.147191,0.449466,-0.153125,0.103429,-0.0317243,-0.299602,-0.28622,0.201102,0.15639,-0.349718,0.0433633,-0.188325,0.588246,0.13288,-0.15669,-0.265155,0.156029,0.16462,-0.522671,-0.147191,0.449466,-0.153125,0.103429,-0.0317243,-0.299602,-0.28622,0.201102,0.15639,-0.349718,0.0433633,-0.188325,0.588246,0.13288,-0.15669,-0.265155,0.404895,-556.982
-556.064,0.931343,0.218165,4,15,0,566.314,0.177461,0.0819717,0.133955,0.00565417,0.0682481,-0.108661,0.231374,-0.220815,0.0145561,-0.298311,0.121651,0.125744,-0.00167166,-0.148141,-0.403925,0.192969,-0.0780621,0.0793002,-0.455376,0.177461,0.0819717,0.133955,0.00565417,0.0682481,-0.108661,0.231374,-0.220815,0.0145561,-0.298311,0.121651,0.125744,-0.00167166,-0.148141,-0.403925,0.192969,-0.0780621,0.0793002,-0.455376,0.482079,-555.696
-555.27,1,0.218165,4,15,0,561.928,-0.107002,0.400951,-0.389822,-0.228573,0.172795,-0.11915,0.0186689,-0.154188,-0.180718,0.0354852,0.192348,0.185937,-0.404866,-0.0720908,-0.0268464,0.427268,0.152446,-0.146545,-0.165096,-0.107002,0.400951,-0.389822,-0.228573,0.172795,-0.11915,0.0186689,-0.154188,-0.180718,0.0354852,0.192348,0.185937,-0.404866,-0.0720908,-0.0268464,0.427268,0.152446,-0.146545,-0.165096,0.408999,-554.782
-561.04,0.974812,0.218165,4,15,0,568.139,0.100703,0.342877,-0.199076,-0.10307,0.127183,-0.138747,-0.0769801,-0.389934,-0.368747,-0.22857,0.300576,0.302392,-0.123746,-0.132213,0.370503,0.250583,0.228811,-0.169691,-0.465163,0.100703,0.342877,-0.199076,-0.10307,0.127183,-0.138747,-0.0769801,-0.389934,-0.368747,-0.22857,0.300576,0.302392,-0.123746,-0.132213,0.370503,0.250583,0.228811,-0.169691,-0.465163,0.37231,-560.404
-556.671,0.983664,0.218165,4,15,0,569.603,0.231058,0.131702,-0.277369,-0.110198,-0.00655519,-0.338673,0.0811269,0.251639,-0.119459,-0.232541,-0.0392163,0.0720838,-0.376187,0.077795,-0.173564,0.415933,0.228998,0.0639062,-0.358413,0.231058,0.131702,-0.277369,-0.110198,-0.00655519,-0.338673,0.0811269,0.251639,-0.119459,-0.232541,-0.0392163,0.0720838,-0.376187,0.077795,-0.173564,0.415933,0.228998,0.0639062,-0.358413,0.477936,-556.194
-560.908,0.735745,0.218165,4,15,0,570.898,0.344366,0.0929799,-0.0284832,-0.251449,0.00753663,-0.503366,0.204426,-0.048818,-0.205631,0.00151463,0.162782,0.162791,-0.270482,0.0991174,0.0113191,0.305469,0.29579,-0.384498,-0.413872,0.344366,0.0929799,-0.0284832,-0.251449,0.00753663,-0.503366,0.204426,-0.048818,-0.205631,0.00151463,0.162782,0.162791,-0.270482,0.0991174,0.0113191,0.305469,0.29579,-0.384498,-0.413872,0.418507,-560.324
-556.181,0.998294,0.218165,4,15,0,570.074,0.00796137,0.181234,-0.238953,-0.187938,0.031299,-0.0293813,-0.0498257,-0.0214696,-0.290869,-0.062815,0.492307,0.149283,-0.241301,-0.19588,0.0228878,0.571229,-0.0186505,-0.200151,-0.301616,0.00796137,0.181234,-0.238953,-0.187938,0.031299,-0.0293813,-0.0498257,-0.0214696,-0.290869,-0.062815,0.492307,0.149283,-0.241301,-0.19588,0.0228878,0.571229,-0.0186505,-0.200151,-0.301616,0.382648,-555.662
-554.149,0.89564,0.218165,4,15,0,564.855,-0.00521395,0.262999,0.00614085,0.00345051,-0.00691256,-0.121965,-0.125387,-0.0683145,-0.242927,-0.0615012,0.166986,0.160879,-0.284006,0.078033,-0.126164,0.307378,-0.204319,-0.0298158,-0.28426,-0.00521395,0.262999,0.00614085,0.00345051,-0.00691256,-0.121965,-0.125387,-0.0683145,-0.242927,-0.0615012,0.166986,0.160879,-0.284006,0.078033,-0.126164,0.307378,-0.204319,-0.0298158,-0.28426,0.57492,-553.878
-555.923,0.986977,0.218165,4,15,0,565.212,0.318491,0.302046,-0.427574,-0.195423,0.0658982,-0.142269,0.175394,-0.191982,-0.193107,-0.26418,0.00185944,0.177639,0.0199524,-0.120014,-0.172381,0.401859,0.306073,-0.24053,-0.390155,0.318491,0.302046,-0.427574,-0.195423,0.0658982,-0.142269,0.175394,-0.191982,-0.193107,-0.26418,0.00185944,0.177639,0.0199524,-0.120014,-0.172381,0.401859,0.306073,-0.24053,-0.390155,0.568403,-555.346
-554.623,0.968464,0.218165,4,15,0,566.883,0.160498,0.438475,-0.444624,-0.0305589,0.0739329,-0.0828652,0.283393,-0.089922,-0.18108,-0.114614,-0.0379104,0.322945,-0.156494,-0.113444,-0.162874,0.247009,0.212116,-0.137082,-0.369068,0.160498,0.438475,-0.444624,-0.0305589,0.0739329,-0.0828652,0.283393,-0.089922,-0.18108,-0.114614,-0.0379104,0.322945,-0.156494,-0.113444,-0.162874,0.247009,0.212116,-0.137082,-0.369068,0.182166,-554.127
-554.385,0.996218,0.218165,4,15,0,562.292,0.210359,0.101057,-0.233964,-0.229768,0.137861,-0.164885,0.284659,-0.201635,-0.208403,0.00166549,-0.0298353,0.189821,-0.0951174,0.0632895,-0.318912,0.247556,0.0244903,0.173797,-0.316257,0.210359,0.101057,-0.233964,-0.229768,0.137861,-0.164885,0.284659,-0.201635,-0.208403,0.00166549,-0.0298353,0.189821,-0.0951174,0.0632895,-0.318912,0.247556,0.0244903,0.173797,-0.316257,0.364221,-554.026
-559.164,0.705275,0.218165,4,15,0,565.666,0.125077,0.276814,-0.195721,0.0880363,-0.0172715,-0.171914,-0.0704533,0.0879508,0.0325452,-0.242554,0.206991,0.0698672,-0.33821,-0.101348,0.122537,0.59056,0.174915,-0.239259,-0.423727,0.125077,0.276814,-0.195721,0.0880363,-0.0172715,-0.171914,-0.0704533,0.0879508,0.0325452,-0.242554,0.206991,0.0698672,-0.33821,-0.101348,0.122537,0.59056,0.174915,-0.239259,-0.423727,0.0251645,-558.641
-560.71,0.775207,0.218165,4,15,0,570.136,-0.0592993,0.229083,-0.138928,0.179563,-0.0593493,-0.221311,-0.134046,0.0538838,-0.0387098,-0.342916,0.21,0.149615,-0.247101,-0.0747193,0.0823902,0.723407,0.0562546,-0.285706,-0.2446,-0.0592993,0.229083,-0.138928,0.179563,-0.0593493,-0.221311,-0.134046,0.0538838,-0.0387098,-0.342916,0.21,0.149615,-0.247101,-0.0747193,0.0823902,0.723407,0.0562546,-0.285706,-0.2446,0.162488,-560.156
-556.429,0.999753,0.218165,4,15,0,569.437,0.0373865,0.487837,-0.0956272,0.0977871,0.028428,-0.0590165,-0.0836687,-0.125406,-0.00653874,0.00454767,-0.00603943,0.18963,-0.248172,-0.215636,-0.462295,0.41499,0.00160796,0.0259525,-0.23453,0.0373865,0.487837,-0.0956272,0.0977871,0.028428,-0.0590165,-0.0836687,-0.125406,-0.00653874,0.00454767,-0.00603943,0.18963,-0.248172,-0.215636,-0.462295,0.41499,0.00160796,0.0259525,-0.23453,0.248761,-555.993
-559.966,0.92611,0.218165,4,15,0,568.968,0.143097,-0.0269793,-0.189206,-0.185044,0.158936,-0.113423,0.357326,0.0112335,-0.183764,-0.441585,0.523681,0.0728414,-0.00485564,0.0923791,0.013878,0.178892,-0.00331095,-0.260032,-0.447128,0.143097,-0.0269793,-0.189206,-0.185044,0.158936,-0.113423,0.357326,0.0112335,-0.183764,-0.441585,0.523681,0.0728414,-0.00485564,0.0923791,0.013878,0.178892,-0.00331095,-0.260032,-0.447128,0.303064,-559.429
-564.117,0.870643,0.218165,4,15,0,574.888,0.32307,-0.062894,-0.252368,-0.192523,0.249048,-0.0869891,0.43411,0.000158746,-0.132934,-0.324163,0.466095,0.0898088,-0.077153,0.015701,-0.0233633,0.340839,-0.134613,-0.393793,-0.676303,0.32307,-0.062894,-0.252368,-0.192523,0.249048,-0.0869891,0.43411,0.000158746,-0.132934,-0.324163,0.466095,0.0898088,-0.077153,0.015701,-0.0233633,0.340839,-0.134613,-0.393793,-0.676303,0.438265,-563.332
-558.665,0.995817,0.218165,4,15,0,576.987,-0.134792,0.0791721,-0.152994,-0.116827,0.160082,0.0988009,-0.133662,-0.0657001,-0.260462,0.0647072,-0.0392806,0.276447,-0.253568,0.0545306,-0.0581208,0.436981,-0.119403,-0.12091,-0.0337816,-0.134792,0.0791721,-0.152994,-0.116827,0.160082,0.0988009,-0.133662,-0.0657001,-0.260462,0.0647072,-0.0392806,0.276447,-0.253568,0.0545306,-0.0581208,0.436981,-0.119403,-0.12091,-0.0337816,0.31878,-558.385
-560.742,0.967871,0.218165,4,15,0,571.692,0.31757,0.332462,-0.209884,-0.0437025,-0.0937525,-0.390862,0.317308,-0.0777215,0.160114,-0.358388,0.270349,0.0361174,-0.0617061,-0.183439,-0.284131,0.187671,0.263195,-0.0328398,-0.635245,0.31757,0.332462,-0.209884,-0.0437025,-0.0937525,-0.390862,0.317308,-0.0777215,0.160114,-0.358388,0.270349,0.0361174,-0.0617061,-0.183439,-0.284131,0.187671,0.263195,-0.0328398,-0.635245,0.486886,-560.051
-557.458,1,0.218165,4,15,0,569.687,-0.020817,0.344805,0.0209298,-0.0544704,-0.0626776,-0.349672,0.355407,-0.120994,-0.0894139,-0.382938,0.258461,0.385603,-0.178372,-0.292227,-0.263215,0.263803,0.271285,-0.0732588,-0.389518,-0.020817,0.344805,0.0209298,-0.0544704,-0.0626776,-0.349672,0.355407,-0.120994,-0.0894139,-0.382938,0.258461,0.385603,-0.178372,-0.292227,-0.263215,0.263803,0.271285,-0.0732588,-0.389518,0.37728,-556.835
-554.94,0.892014,0.218165,4,15,0,564.598,0.0837158,0.0666658,-0.0587683,-0.201386,0.365942,0.0178549,-0.0683556,-0.132832,-0.111134,-0.0683805,-0.00123019,0.0518976,-0.180727,0.136072,-0.236638,0.454081,-0.102881,-0.024911,-0.244676,0.0837158,0.0666658,-0.0587683,-0.201386,0.365942,0.0178549,-0.0683556,-0.132832,-0.111134,-0.0683805,-0.00123019,0.0518976,-0.180727,0.136072,-0.236638,0.454081,-0.102881,-0.024911,-0.244676,0.255691,-554.632
-559.496,0.94403,0.218165,4,15,0,566.289,0.0789576,-0.195228,-0.135235,-0.216937,0.028666,-0.00811521,0.367593,-0.0572894,0.0287397,-0.222607,0.0943227,0.138544,0.0308692,-0.33433,-0.11832,0.441279,0.120071,-0.269449,-0.348045,0.0789576,-0.195228,-0.135235,-0.216937,0.028666,-0.00811521,0.367593,-0.0572894,0.0287397,-0.222607,0.0943227,0.138544,0.0308692,-0.33433,-0.11832,0.441279,0.120071,-0.269449,-0.348045,0.576515,-559.067
-559.075,0.986361,0.218165,4,15,0,577.99,0.11702,0.644243,-0.240321,0.0485863,0.204204,-0.253645,-0.198892,-0.114711,-0.225785,-0.128698,0.0153058,0.122026,-0.339742,0.189457,-0.152462,0.167478,0.0372132,0.129121,-0.338311,0.11702,0.644243,-0.240321,0.0485863,0.204204,-0.253645,-0.198892,-0.114711,-0.225785,-0.128698,0.0153058,0.122026,-0.339742,0.189457,-0.152462,0.167478,0.0372132,0.129121,-0.338311,0.317914,-558.542
-553.813,0.890383,0.218165,4,15,0,567.838,0.174797,0.0434613,-0.110232,-0.234888,0.0827342,0.0262009,0.236142,-0.116806,-0.0021795,-0.232803,0.162551,0.188142,0.00828639,-0.345183,-0.0323663,0.288514,0.0637123,-0.179616,-0.423399,0.174797,0.0434613,-0.110232,-0.234888,0.0827342,0.0262009,0.236142,-0.116806,-0.0021795,-0.232803,0.162551,0.188142,0.00828639,-0.345183,-0.0323663,0.288514,0.0637123,-0.179616,-0.423399,0.402932,-553.457
-556.261,0.784535,0.218165,4,15,0,563.228,0.034189,0.19713,-0.231002,-0.168631,0.1214,-0.131339,-0.0578525,-0.0186488,-0.0286791,0.0563038,0.171072,0.192536,0.183578,-0.347369,-0.177946,0.206941,0.276615,-0.182938,-0.443544,0.034189,0.19713,-0.231002,-0.168631,0.1214,-0.131339,-0.0578525,-0.0186488,-0.0286791,0.0563038,0.171072,0.192536,0.183578,-0.347369,-0.177946,0.206941,0.276615,-0.182938,-0.443544,0.348184,-555.879
-555.17,0.923388,0.218165,4,15,0,565.113,-0.0298845,0.125564,-0.189194,-0.106771,0.0929316,-0.0620796,0.0223022,-0.0903219,0.0312951,-0.0256084,0.214014,0.242228,0.185413,-0.268073,-0.107484,0.203859,0.187884,-0.260312,-0.412004,-0.0298845,0.125564,-0.189194,-0.106771,0.0929316,-0.0620796,0.0223022,-0.0903219,0.0312951,-0.0256084,0.214014,0.242228,0.185413,-0.268073,-0.107484,0.203859,0.187884,-0.260312,-0.412004,0.246241,-554.858
-557.427,0.862793,0.218165,4,15,0,564.807,0.117742,0.36391,-0.353851,-0.112218,0.194611,-0.0833116,0.050442,-0.182014,-0.0120834,0.107634,0.0925897,0.0494632,-0.0415318,-0.154956,-0.154476,0.329899,0.382109,-0.150208,-0.507786,0.117742,0.36391,-0.353851,-0.112218,0.194611,-0.0833116,0.050442,-0.182014,-0.0120834,0.107634,0.0925897,0.0494632,-0.0415318,-0.154956,-0.154476,0.329899,0.382109,-0.150208,-0.507786,0.064035,-556.941
-554.912,0.99488,0.218165,4,15,0,560.74,0.150479,0.294813,-0.338888,-0.172984,0.14292,-0.137096,0.0574714,-0.160652,-0.0665345,0.0442671,0.0563449,-0.0432659,-0.0698685,-0.12407,-0.106611,0.301525,0.313696,-0.163841,-0.551175,0.150479,0.294813,-0.338888,-0.172984,0.14292,-0.137096,0.0574714,-0.160652,-0.0665345,0.0442671,0.0563449,-0.0432659,-0.0698685,-0.12407,-0.106611,0.301525,0.313696,-0.163841,-0.551175,0.57347,-554.469
-553.727,0.99969,0.218165,4,15,0,561.779,0.169408,0.206703,-0.202387,0.08003,0.0767738,-0.258646,0.174159,0.0801782,-0.304046,-0.0597981,-0.0561181,0.122502,-0.106086,-0.0630934,-0.192821,0.144334,0.209148,-0.0179719,-0.48481,0.169408,0.206703,-0.202387,0.08003,0.0767738,-0.258646,0.174159,0.0801782,-0.304046,-0.0597981,-0.0561181,0.122502,-0.106086,-0.0630934,-0.192821,0.144334,0.209148,-0.0179719,-0.48481,0.482541,-553.379
-556.156,0.655138,0.218165,4,15,0,565.645,-0.0481482,0.323397,-0.405317,-0.271572,0.465222,-0.0344242,0.0397292,-0.0549977,-0.111305,-0.321966,0.15533,0.0532735,-0.169683,-0.118649,-0.312463,0.438897,0.125567,-0.148104,-0.158194,-0.0481482,0.323397,-0.405317,-0.271572,0.465222,-0.0344242,0.0397292,-0.0549977,-0.111305,-0.321966,0.15533,0.0532735,-0.169683,-0.118649,-0.312463,0.438897,0.125567,-0.148104,-0.158194,0.553408,-555.603
-555.89,0.753013,0.218165,4,31,0,566.021,0.138488,0.177716,0.040115,0.0433205,-0.296325,-0.242927,0.131677,-0.186825,-0.0706659,-0.0778839,0.152403,0.309746,-0.156208,-0.00918777,0.00561893,0.231977,-0.0625978,-0.00265606,-0.424991,0.138488,0.177716,0.040115,0.0433205,-0.296325,-0.242927,0.131677,-0.186825,-0.0706659,-0.0778839,0.152403,0.309746,-0.156208,-0.00918777,0.00561893,0.231977,-0.0625978,-0.00265606,-0.424991,0.299206,-555.567
-555.877,0.996419,0.218165,4,15,0,565.092,-0.00374427,0.316596,-0.386625,-0.199152,0.505664,-0.0290291,0.0820261,0.0482695,-0.115254,-0.334732,0.221631,0.00924386,-0.23672,-0.0959586,-0.231549,0.35247,0.177574,-0.191424,-0.188351,-0.00374427,0.316596,-0.386625,-0.199152,0.505664,-0.0290291,0.0820261,0.0482695,-0.115254,-0.334732,0.221631,0.00924386,-0.23672,-0.0959586,-0.231549,0.35247,0.177574,-0.191424,-0.188351,0.299063,-555.339
-551.578,0.999315,0.218165,4,15,0,560.638,0.148021,0.299059,-0.101651,0.0923774,0.111881,-0.128822,0.171776,-0.231759,-0.0688312,-0.303921,0.109126,0.148497,-0.224305,-0.17272,-0.393107,0.368563,0.00156765,-0.011964,-0.295077,0.148021,0.299059,-0.101651,0.0923774,0.111881,-0.128822,0.171776,-0.231759,-0.0688312,-0.303921,0.109126,0.148497,-0.224305,-0.17272,-0.393107,0.368563,0.00156765,-0.011964,-0.295077,0.48129,-551.162
-552.689,0.951012,0.218165,4,15,0,566.047,0.0971092,0.152835,-0.245751,-0.293306,0.181923,-0.116756,0.0704412,0.0970784,-0.225256,-0.0389886,0.0558072,0.119076,-0.161761,0.0520006,-0.0320768,0.145978,0.196473,-0.153353,-0.33461,0.0971092,0.152835,-0.245751,-0.293306,0.181923,-0.116756,0.0704412,0.0970784,-0.225256,-0.0389886,0.0558072,0.119076,-0.161761,0.0520006,-0.0320768,0.145978,0.196473,-0.153353,-0.33461,0.433135,-552.421
-555.709,0.963516,0.218165,4,15,0,560.888,-0.00136608,0.296964,-0.298482,0.144421,-0.157668,-0.0155069,0.128315,-0.0124003,-0.331855,-0.203653,-0.00574919,0.23135,-0.190966,0.109212,-0.278702,0.345453,0.0983954,0.0999047,-0.259394,-0.00136608,0.296964,-0.298482,0.144421,-0.157668,-0.0155069,0.128315,-0.0124003,-0.331855,-0.203653,-0.00574919,0.23135,-0.190966,0.109212,-0.278702,0.345453,0.0983954,0.0999047,-0.259394,0.301728,-555.32
-557.833,0.966441,0.218165,4,15,0,565.652,-0.12763,0.214895,-0.0215706,-0.0351491,0.135453,-0.478721,0.211195,-0.178431,0.109919,-0.0327881,0.317221,0.0917708,-0.121694,0.0283176,-0.0417588,0.405232,-0.193659,-0.205074,-0.507381,-0.12763,0.214895,-0.0215706,-0.0351491,0.135453,-0.478721,0.211195,-0.178431,0.109919,-0.0327881,0.317221,0.0917708,-0.121694,0.0283176,-0.0417588,0.405232,-0.193659,-0.205074,-0.507381,0.429856,-557.319
-553.678,0.754188,0.218165,4,15,0,565.005,-0.117692,0.103108,-0.279871,0.00961724,0.0277371,-0.178993,0.147893,-0.0352974,-0.0513443,-0.0250732,0.323069,-0.00686724,-0.324666,0.0123392,-0.0640632,0.392138,0.0721127,0.0607666,-0.454028,-0.117692,0.103108,-0.279871,0.00961724,0.0277371,-0.178993,0.147893,-0.0352974,-0.0513443,-0.0250732,0.323069,-0.00686724,-0.324666,0.0123392,-0.0640632,0.392138,0.0721127,0.0607666,-0.454028,0.389115,-553.305
-555.119,0.939496,0.218165,4,15,0,567.115,0.138351,0.11604,-0.0361499,-0.0819685,0.189093,-0.344068,0.304015,0.141019,-0.00599983,-0.0335254,-0.0336204,-0.0392324,-0.262622,-0.0940476,-0.0224683,0.294692,-0.0280671,-0.0505558,-0.471571,0.138351,0.11604,-0.0361499,-0.0819685,0.189093,-0.344068,0.304015,0.141019,-0.00599983,-0.0335254,-0.0336204,-0.0392324,-0.262622,-0.0940476,-0.0224683,0.294692,-0.0280671,-0.0505558,-0.471571,0.320686,-554.768
-554.509,0.99961,0.218165,4,15,0,560.513,0.0859639,0.308489,-0.336821,-0.0813709,0.101965,0.103072,-0.142675,-0.317569,-0.170878,-0.29554,0.259887,0.35139,-0.0519261,-0.030829,-0.302363,0.322483,0.112234,-0.121528,-0.19288,0.0859639,0.308489,-0.336821,-0.0813709,0.101965,0.103072,-0.142675,-0.317569,-0.170878,-0.29554,0.259887,0.35139,-0.0519261,-0.030829,-0.302363,0.322483,0.112234,-0.121528,-0.19288,0.398897,-554.041
-551.41,0.967712,0.218165,4,15,0,561.921,-0.0859563,0.27283,-0.221807,0.0594945,0.236625,-0.2907,0.190136,-0.191078,0.0201407,-0.131015,0.0786964,0.244195,-0.256816,-0.146853,-0.205337,0.32339,0.128468,-0.0696817,-0.400961,-0.0859563,0.27283,-0.221807,0.0594945,0.236625,-0.2907,0.190136,-0.191078,0.0201407,-0.131015,0.0786964,0.244195,-0.256816,-0.146853,-0.205337,0.32339,0.128468,-0.0696817,-0.400961,0.446231,-550.986
-552.237,0.961746,0.218165,4,15,0,557.137,0.176524,0.0105435,-0.037311,-0.120641,0.0464699,-0.0201864,-0.0612047,-0.0745132,-0.199052,-0.206422,0.25104,0.0660324,-0.0318723,0.0524303,-0.176136,0.247257,-0.0187047,-0.0509386,-0.353576,0.176524,0.0105435,-0.037311,-0.120641,0.0464699,-0.0201864,-0.0612047,-0.0745132,-0.199052,-0.206422,0.25104,0.0660324,-0.0318723,0.0524303,-0.176136,0.247257,-0.0187047,-0.0509386,-0.353576,0.500261,-552.021
-556.817,0.980739,0.218165,4,15,0,563.277,0.116406,-0.0343537,-0.10253,-0.0975112,0.0610957,0.0225915,-0.0802221,-0.235791,0.0468438,-0.132329,0.0526275,0.41268,0.0406521,-0.202409,-0.223346,0.414578,-0.204604,-0.113862,-0.161919,0.116406,-0.0343537,-0.10253,-0.0975112,0.0610957,0.0225915,-0.0802221,-0.235791,0.0468438,-0.132329,0.0526275,0.41268,0.0406521,-0.202409,-0.223346,0.414578,-0.204604,-0.113862,-0.161919,0.421401,-556.498
-553.681,0.99243,0.218165,4,15,0,563.511,0.055811,-0.0574037,-0.186303,-0.012631,0.172978,-0.180608,0.126824,-0.25529,-0.0855866,-0.0749188,0.121121,0.376947,-0.116644,-0.316794,-0.071781,0.410373,0.0135747,-0.0216196,-0.245376,0.055811,-0.0574037,-0.186303,-0.012631,0.172978,-0.180608,0.126824,-0.25529,-0.0855866,-0.0749188,0.121121,0.376947,-0.116644,-0.316794,-0.071781,0.410373,0.0135747,-0.0216196,-0.245376,0.347326,-553.329
-558.047,0.966473,0.218165,4,15,0,564.724,-0.0491051,-0.00386561,0.122757,-0.195974,0.257745,-0.0595546,-0.189386,0.106791,-0.301263,-0.210527,0.331472,0.219221,-0.362914,-0.047824,-0.192945,0.411113,0.121879,-0.00259121,-0.295141,-0.0491051,-0.00386561,0.122757,-0.195974,0.257745,-0.0595546,-0.189386,0.106791,-0.301263,-0.210527,0.331472,0.219221,-0.362914,-0.047824,-0.192945,0.411113,0.121879,-0.00259121,-0.295141,0.340112,-557.593
-551.976,1,0.218165,4,15,0,560.972,0.0841577,0.102947,-0.0981663,-0.0983219,0.316701,-0.172768,0.07868,0.0545543,-0.210984,-0.265546,0.164979,0.305027,-0.351598,-0.160571,-0.279379,0.3877,0.0736787,-0.0615644,-0.232077,0.0841577,0.102947,-0.0981663,-0.0983219,0.316701,-0.172768,0.07868,0.0545543,-0.210984,-0.265546,0.164979,0.305027,-0.351598,-0.160571,-0.279379,0.3877,0.0736787,-0.0615644,-0.232077,0.362552,-551.549
-552.495,0.971431,0.218165,4,15,0,560.58,0.0759661,0.339642,-0.269571,-0.0590833,-0.0521657,0.0548688,0.0491897,-0.217058,0.0197105,-0.0529293,0.11125,0.0245873,-0.0126782,0.0195476,-0.0638995,0.209864,0.0077989,-0.13411,-0.443609,0.0759661,0.339642,-0.269571,-0.0590833,-0.0521657,0.0548688,0.0491897,-0.217058,0.0197105,-0.0529293,0.11125,0.0245873,-0.0126782,0.0195476,-0.0638995,0.209864,0.0077989,-0.13411,-0.443609,0.39268,-552.229
