# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/b9p8tq33.json
# init = 2 (Default)
# random
#   seed = 91171
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1l308cfiq/poisson_1-20250829005220_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-553.033,0.992198,0.230202,4,15,0,567.367,0.0288355,0.190339,-0.0575176,-0.0313308,0.269557,-0.344268,0.221271,-0.137832,-0.0756189,-0.196959,0.190901,0.185234,0.078997,0.00225095,-0.311727,0.288772,-0.160009,-0.0784997,-0.4067,0.0288355,0.190339,-0.0575176,-0.0313308,0.269557,-0.344268,0.221271,-0.137832,-0.0756189,-0.196959,0.190901,0.185234,0.078997,0.00225095,-0.311727,0.288772,-0.160009,-0.0784997,-0.4067,0.344306,-552.633
-551.668,0.953775,0.230202,4,15,0,559.938,0.132073,0.343652,-0.210666,-0.157539,0.121119,0.0662902,-0.102455,0.0772208,-0.219472,-0.113604,0.152043,0.117496,-0.208252,-0.121757,-0.0615827,0.271527,0.0184311,-0.140622,-0.25354,0.132073,0.343652,-0.210666,-0.157539,0.121119,0.0662902,-0.102455,0.0772208,-0.219472,-0.113604,0.152043,0.117496,-0.208252,-0.121757,-0.0615827,0.271527,0.0184311,-0.140622,-0.25354,0.289637,-551.388
-554.151,0.94109,0.230202,4,15,0,559.359,0.144684,0.237439,-0.181496,-0.313736,0.163544,-0.0187417,0.127245,-0.0710379,-0.107826,-0.350159,0.182672,0.0548744,-0.103025,0.19151,-0.0769214,0.0316456,0.114691,-0.0154432,-0.331865,0.144684,0.237439,-0.181496,-0.313736,0.163544,-0.0187417,0.127245,-0.0710379,-0.107826,-0.350159,0.182672,0.0548744,-0.103025,0.19151,-0.0769214,0.0316456,0.114691,-0.0154432,-0.331865,0.321944,-553.849
-553.379,0.98036,0.230202,4,15,0,558.374,0.049121,0.181218,-0.173026,0.121642,0.0864942,-0.224729,0.0585168,-0.0612374,-0.0958392,-0.00604624,0.11414,0.269462,-0.227821,-0.329178,-0.254724,0.572583,-0.0309762,-0.16174,-0.319993,0.049121,0.181218,-0.173026,0.121642,0.0864942,-0.224729,0.0585168,-0.0612374,-0.0958392,-0.00604624,0.11414,0.269462,-0.227821,-0.329178,-0.254724,0.572583,-0.0309762,-0.16174,-0.319993,0.432133,-552.918
-552.861,0.971004,0.230202,4,15,0,558.171,0.142534,0.258333,-0.265795,-0.273766,0.181796,-0.034292,0.154122,-0.0983555,-0.0714157,-0.29908,0.156644,0.0305043,-0.109124,0.133836,-0.0907116,0.0538609,0.13578,-0.0124317,-0.307526,0.142534,0.258333,-0.265795,-0.273766,0.181796,-0.034292,0.154122,-0.0983555,-0.0714157,-0.29908,0.156644,0.0305043,-0.109124,0.133836,-0.0907116,0.0538609,0.13578,-0.0124317,-0.307526,0.315089,-552.574
-555.203,0.988813,0.230202,4,15,0,561.215,0.00400449,0.302248,-0.387215,-0.24702,0.136899,-0.132873,0.0534449,-0.117831,0.136206,-0.0623936,0.148176,0.168667,-0.0820742,-0.351973,0.0568881,0.467118,-0.023652,-0.247044,-0.287655,0.00400449,0.302248,-0.387215,-0.24702,0.136899,-0.132873,0.0534449,-0.117831,0.136206,-0.0623936,0.148176,0.168667,-0.0820742,-0.351973,0.0568881,0.467118,-0.023652,-0.247044,-0.287655,0.46608,-554.74
-556.692,0.821529,0.230202,4,15,0,565.074,0.0760487,0.0507203,-0.277339,-0.0796593,-0.075595,-0.101656,0.0791967,0.116567,-0.365183,-0.146247,0.0404145,0.388225,-0.185662,0.12466,-0.0536935,0.27354,0.00362808,0.1884,-0.321982,0.0760487,0.0507203,-0.277339,-0.0796593,-0.075595,-0.101656,0.0791967,0.116567,-0.365183,-0.146247,0.0404145,0.388225,-0.185662,0.12466,-0.0536935,0.27354,0.00362808,0.1884,-0.321982,0.265617,-556.341
-560.444,0.868752,0.230202,4,15,0,571.909,-0.0971977,0.208922,-0.414422,-0.326364,0.385572,0.00701972,0.21041,-0.311923,0.00790823,-0.120985,0.0924053,0.386112,-0.39905,-0.29256,-0.0512068,0.46638,0.277211,-0.0582462,-0.259632,-0.0971977,0.208922,-0.414422,-0.326364,0.385572,0.00701972,0.21041,-0.311923,0.00790823,-0.120985,0.0924053,0.386112,-0.39905,-0.29256,-0.0512068,0.46638,0.277211,-0.0582462,-0.259632,0.289644,-559.741
-555.458,0.943082,0.230202,4,15,0,565.661,0.15875,0.174968,0.0203441,0.337565,0.0253789,-0.113978,-0.0467224,0.0117421,-0.219858,-0.23235,0.24468,0.0913772,-0.154132,-0.120733,-0.242686,0.245412,-0.151161,-0.125226,-0.408725,0.15875,0.174968,0.0203441,0.337565,0.0253789,-0.113978,-0.0467224,0.0117421,-0.219858,-0.23235,0.24468,0.0913772,-0.154132,-0.120733,-0.242686,0.245412,-0.151161,-0.125226,-0.408725,0.505355,-555.099
-553.088,0.789929,0.230202,4,15,0,562.34,0.0433148,0.168528,-0.362113,-0.00557052,0.397138,0.0683935,0.0218551,-0.15424,-1.81907e-06,-0.144622,-0.0303656,0.248783,-0.149772,-0.0796118,-0.251877,0.205447,0.03407,-0.136524,-0.395032,0.0433148,0.168528,-0.362113,-0.00557052,0.397138,0.0683935,0.0218551,-0.15424,-1.81907e-06,-0.144622,-0.0303656,0.248783,-0.149772,-0.0796118,-0.251877,0.205447,0.03407,-0.136524,-0.395032,0.5222,-552.717
-557.613,0.986699,0.230202,4,15,0,561.709,-0.00333401,0.288241,-0.0344265,-0.30902,-0.15876,-0.210114,0.149353,0.0977617,-0.0109011,-0.102024,0.261824,-0.099061,-0.269744,-0.138616,-0.0957039,0.567337,-0.0403211,-0.0027068,-0.190975,-0.00333401,0.288241,-0.0344265,-0.30902,-0.15876,-0.210114,0.149353,0.0977617,-0.0109011,-0.102024,0.261824,-0.099061,-0.269744,-0.138616,-0.0957039,0.567337,-0.0403211,-0.0027068,-0.190975,0.30119,-557.197
-553.746,0.999562,0.230202,4,15,0,563.81,0.28393,0.265355,-0.514454,-0.0302733,0.208789,-0.188161,-0.00811039,-0.242323,-0.0980994,-0.238458,0.103041,0.321291,-0.197602,0.0461247,-0.173846,0.245017,0.165865,0.0142056,-0.381348,0.28393,0.265355,-0.514454,-0.0302733,0.208789,-0.188161,-0.00811039,-0.242323,-0.0980994,-0.238458,0.103041,0.321291,-0.197602,0.0461247,-0.173846,0.245017,0.165865,0.0142056,-0.381348,0.419057,-553.226
-551.921,0.830514,0.230202,4,15,0,558.989,0.0271976,0.30123,-0.343658,-0.185223,0.226993,-0.225957,0.179305,-0.0866646,-0.236051,-0.170095,0.119928,0.31221,-0.120561,-0.0290899,-0.314192,0.288452,0.000646473,-0.07564,-0.277122,0.0271976,0.30123,-0.343658,-0.185223,0.226993,-0.225957,0.179305,-0.0866646,-0.236051,-0.170095,0.119928,0.31221,-0.120561,-0.0290899,-0.314192,0.288452,0.000646473,-0.07564,-0.277122,0.608293,-551.489
-557.043,0.928942,0.230202,4,15,0,562.875,0.138943,0.141088,-0.308671,-0.0389962,0.224343,-0.0626506,0.0941885,0.145116,-0.0777103,-0.410266,-0.167582,0.207035,0.0951,-0.0870028,-0.347268,0.115557,0.163886,-0.00902417,-0.201493,0.138943,0.141088,-0.308671,-0.0389962,0.224343,-0.0626506,0.0941885,0.145116,-0.0777103,-0.410266,-0.167582,0.207035,0.0951,-0.0870028,-0.347268,0.115557,0.163886,-0.00902417,-0.201493,0.385406,-556.702
-556.982,0.987291,0.230202,4,15,0,562.072,0.0209113,0.290498,-0.0737949,-0.150214,-0.00249849,-0.175926,0.0590271,-0.283442,-0.0653677,0.0250314,0.500366,0.148457,-0.441365,-0.0268978,-0.000846074,0.433261,-0.147959,-0.0946573,-0.395162,0.0209113,0.290498,-0.0737949,-0.150214,-0.00249849,-0.175926,0.0590271,-0.283442,-0.0653677,0.0250314,0.500366,0.148457,-0.441365,-0.0268978,-0.000846074,0.433261,-0.147959,-0.0946573,-0.395162,0.380577,-556.445
-556.947,0.946491,0.230202,4,15,0,570.605,0.177674,0.17395,-0.252736,0.00361674,0.269052,-0.126251,0.151368,0.0756368,-0.104475,-0.360765,-0.218983,0.164103,0.108691,-0.143334,-0.372276,0.153244,0.207139,-0.109661,-0.263082,0.177674,0.17395,-0.252736,0.00361674,0.269052,-0.126251,0.151368,0.0756368,-0.104475,-0.360765,-0.218983,0.164103,0.108691,-0.143334,-0.372276,0.153244,0.207139,-0.109661,-0.263082,0.467089,-556.558
-552.758,0.996606,0.230202,4,15,0,561.911,0.122473,0.122409,-0.147569,-0.125981,0.0245459,-0.028271,0.207845,0.0292367,0.0437035,0.0161255,0.272403,0.137218,-0.105244,-0.0458429,-0.220818,0.150886,-0.135683,-0.264367,-0.405626,0.122473,0.122409,-0.147569,-0.125981,0.0245459,-0.028271,0.207845,0.0292367,0.0437035,0.0161255,0.272403,0.137218,-0.105244,-0.0458429,-0.220818,0.150886,-0.135683,-0.264367,-0.405626,0.352556,-552.485
-554.95,0.938095,0.230202,4,15,0,567.95,0.074403,0.316698,-0.0784949,0.082198,0.236506,-0.227658,0.00469404,-0.20009,-0.31365,-0.362184,-0.0239195,0.121213,-0.283956,-0.0747203,-0.152621,0.391351,0.298875,0.133396,-0.274043,0.074403,0.316698,-0.0784949,0.082198,0.236506,-0.227658,0.00469404,-0.20009,-0.31365,-0.362184,-0.0239195,0.121213,-0.283956,-0.0747203,-0.152621,0.391351,0.298875,0.133396,-0.274043,0.332002,-554.472
-559.549,0.909107,0.230202,4,15,0,568.19,0.109544,0.212983,-0.0741263,-0.0530511,0.137877,-0.157415,0.33881,-0.0716486,-0.182902,-0.277867,0.236392,0.0683842,-0.338179,-0.234332,0.0435947,-0.0311215,0.319446,0.210397,-0.477527,0.109544,0.212983,-0.0741263,-0.0530511,0.137877,-0.157415,0.33881,-0.0716486,-0.182902,-0.277867,0.236392,0.0683842,-0.338179,-0.234332,0.0435947,-0.0311215,0.319446,0.210397,-0.477527,0.220741,-559.076
-560.016,0.999061,0.230202,4,15,0,566.925,0.0945141,0.150739,-0.269127,-0.0646467,0.207649,-0.0797309,-0.050405,-0.0566397,0.0214232,-0.0700232,-0.0149438,0.124201,0.132646,0.156019,-0.434815,0.571516,-0.185249,-0.346269,-0.135434,0.0945141,0.150739,-0.269127,-0.0646467,0.207649,-0.0797309,-0.050405,-0.0566397,0.0214232,-0.0700232,-0.0149438,0.124201,0.132646,0.156019,-0.434815,0.571516,-0.185249,-0.346269,-0.135434,0.248576,-559.558
-560.598,0.822187,0.230202,4,15,0,572.739,-0.0925052,0.157898,-0.236259,0.118477,0.149341,-0.0864888,-0.00281992,0.028952,-0.106651,-0.135862,-0.0316329,-0.0661036,-0.254754,0.254962,-0.0882849,0.308184,-0.0665891,-0.206727,0.123825,-0.0925052,0.157898,-0.236259,0.118477,0.149341,-0.0864888,-0.00281992,0.028952,-0.106651,-0.135862,-0.0316329,-0.0661036,-0.254754,0.254962,-0.0882849,0.308184,-0.0665891,-0.206727,0.123825,0.233038,-560.366
-557.8,0.989666,0.230202,4,15,0,569.752,0.279264,0.114157,0.021758,-0.299674,0.326691,-0.168466,0.0781288,-0.251055,0.053697,-0.0381371,0.294717,0.170766,-0.232437,0.000925106,-0.0936432,0.414212,-0.0906094,-0.132129,-0.645623,0.279264,0.114157,0.021758,-0.299674,0.326691,-0.168466,0.0781288,-0.251055,0.053697,-0.0381371,0.294717,0.170766,-0.232437,0.000925106,-0.0936432,0.414212,-0.0906094,-0.132129,-0.645623,0.19746,-557.208
-561.544,0.934654,0.230202,4,15,0,568.014,0.164927,0.216729,-0.147682,-0.229155,0.456041,-0.0058705,0.0899232,-0.447914,0.141421,-0.19717,0.255027,0.178369,-0.31437,-0.140288,-0.115367,0.327871,-0.00745017,-0.0674236,-0.741072,0.164927,0.216729,-0.147682,-0.229155,0.456041,-0.0058705,0.0899232,-0.447914,0.141421,-0.19717,0.255027,0.178369,-0.31437,-0.140288,-0.115367,0.327871,-0.00745017,-0.0674236,-0.741072,0.583453,-560.787
-561.242,0.928483,0.230202,4,15,0,572.312,-0.0449465,0.166106,-0.174775,-0.038103,-0.165657,-0.288037,0.00205387,0.304748,-0.232839,-0.094001,-0.0900576,0.0629671,0.0126297,-0.0319285,-0.0456758,0.298337,-0.0243204,-0.225967,0.0205882,-0.0449465,0.166106,-0.174775,-0.038103,-0.165657,-0.288037,0.00205387,0.304748,-0.232839,-0.094001,-0.0900576,0.0629671,0.0126297,-0.0319285,-0.0456758,0.298337,-0.0243204,-0.225967,0.0205882,0.588878,-561
-561.322,0.999689,0.230202,4,15,0,570.869,-0.0490576,0.288974,-0.247899,-0.0915081,0.287657,0.0345814,0.429684,-0.389027,0.133329,-0.341054,0.23893,0.205067,-0.198408,-0.143731,-0.322832,0.311668,0.0804056,-0.0459425,-0.70997,-0.0490576,0.288974,-0.247899,-0.0915081,0.287657,0.0345814,0.429684,-0.389027,0.133329,-0.341054,0.23893,0.205067,-0.198408,-0.143731,-0.322832,0.311668,0.0804056,-0.0459425,-0.70997,0.529134,-560.53
-557.473,0.998887,0.230202,4,15,0,569.954,0.104341,0.223704,0.015839,0.0797245,0.00298575,-0.38932,-0.0242464,-0.0780212,-0.178669,-0.284022,0.0981477,0.189089,-0.298804,-0.366371,0.101766,0.390466,0.186194,0.0349809,-0.116928,0.104341,0.223704,0.015839,0.0797245,0.00298575,-0.38932,-0.0242464,-0.0780212,-0.178669,-0.284022,0.0981477,0.189089,-0.298804,-0.366371,0.101766,0.390466,0.186194,0.0349809,-0.116928,0.309144,-557.063
-553.098,1,0.230202,4,15,0,562.612,0.0742569,0.174804,-0.215681,-0.0946235,0.141979,-0.297486,0.0788829,0.0368692,-0.12914,-0.0765386,-0.0841177,0.257256,-0.342804,0.0165646,-0.0961947,0.34766,-0.0116235,0.00205587,-0.0975709,0.0742569,0.174804,-0.215681,-0.0946235,0.141979,-0.297486,0.0788829,0.0368692,-0.12914,-0.0765386,-0.0841177,0.257256,-0.342804,0.0165646,-0.0961947,0.34766,-0.0116235,0.00205587,-0.0975709,0.31545,-552.817
-557.3,0.989575,0.230202,4,15,0,562.453,0.227383,0.155773,-0.121368,0.0684072,0.0722006,-0.331834,0.411033,-0.0935246,-0.130643,-0.318991,-0.133868,0.265391,-0.259388,-0.0365442,-0.175779,0.482433,-0.1669,-0.0554648,-0.172495,0.227383,0.155773,-0.121368,0.0684072,0.0722006,-0.331834,0.411033,-0.0935246,-0.130643,-0.318991,-0.133868,0.265391,-0.259388,-0.0365442,-0.175779,0.482433,-0.1669,-0.0554648,-0.172495,0.314177,-556.806
-558.679,0.698172,0.230202,4,15,0,568.168,-0.0588109,0.377492,-0.272555,-0.0407919,0.179514,0.118097,0.0633144,0.128419,-0.264281,0.0260182,0.415715,0.185429,-0.133949,-0.209106,-0.291129,0.154188,0.0244144,-0.0633224,-0.373232,-0.0588109,0.377492,-0.272555,-0.0407919,0.179514,0.118097,0.0633144,0.128419,-0.264281,0.0260182,0.415715,0.185429,-0.133949,-0.209106,-0.291129,0.154188,0.0244144,-0.0633224,-0.373232,0.0345758,-558.239
-558.655,0.944678,0.230202,4,15,0,579.353,0.248061,0.245463,0.016364,-0.221783,0.150071,-0.163501,0.0475693,-0.0513032,-0.0758029,-0.338628,-0.118248,-0.0467099,-0.33631,0.112904,-0.227333,0.590472,0.30503,-0.0384811,-0.312838,0.248061,0.245463,0.016364,-0.221783,0.150071,-0.163501,0.0475693,-0.0513032,-0.0758029,-0.338628,-0.118248,-0.0467099,-0.33631,0.112904,-0.227333,0.590472,0.30503,-0.0384811,-0.312838,0.215004,-558.115
-558.46,0.959486,0.230202,4,15,0,565.501,0.211745,0.224593,-0.0429361,-0.19216,0.133025,-0.110466,0.0138266,-0.127006,-0.0808086,-0.228027,-0.151963,-0.156134,-0.318449,0.109671,-0.187306,0.586196,0.333399,0.0303007,-0.368412,0.211745,0.224593,-0.0429361,-0.19216,0.133025,-0.110466,0.0138266,-0.127006,-0.0808086,-0.228027,-0.151963,-0.156134,-0.318449,0.109671,-0.187306,0.586196,0.333399,0.0303007,-0.368412,0.32091,-557.946
-555.262,0.877285,0.230202,4,15,0,565.042,-0.0248238,0.324556,-0.276286,-0.0215087,0.0739066,0.0281588,0.0180487,-0.0329618,-0.307947,-0.00838425,0.150332,0.444598,0.038978,-0.125255,-0.248694,0.110163,-0.0946955,-0.137677,-0.385563,-0.0248238,0.324556,-0.276286,-0.0215087,0.0739066,0.0281588,0.0180487,-0.0329618,-0.307947,-0.00838425,0.150332,0.444598,0.038978,-0.125255,-0.248694,0.110163,-0.0946955,-0.137677,-0.385563,0.475056,-554.876
-556.014,0.998995,0.230202,4,15,0,562.523,0.0547424,0.299467,-0.319793,-0.00587573,0.0839391,0.0344233,0.11787,-0.0578302,-0.291255,-0.0265251,0.264456,0.395815,0.105879,-0.208783,-0.171008,0.072026,-0.141118,-0.129364,-0.411204,0.0547424,0.299467,-0.319793,-0.00587573,0.0839391,0.0344233,0.11787,-0.0578302,-0.291255,-0.0265251,0.264456,0.395815,0.105879,-0.208783,-0.171008,0.072026,-0.141118,-0.129364,-0.411204,0.334139,-555.6
-559.142,0.858168,0.230202,4,15,0,565.316,-0.0228251,0.160874,-0.0762485,-0.135252,0.299414,-0.386204,0.228208,-0.157307,-0.18081,-0.298277,-0.0329582,-0.033466,-0.340372,0.299291,-0.143721,0.45201,0.158337,-0.129298,-0.27589,-0.0228251,0.160874,-0.0762485,-0.135252,0.299414,-0.386204,0.228208,-0.157307,-0.18081,-0.298277,-0.0329582,-0.033466,-0.340372,0.299291,-0.143721,0.45201,0.158337,-0.129298,-0.27589,0.614495,-558.623
-558.09,0.996077,0.230202,4,15,0,568.141,0.232592,0.295429,-0.335248,-0.0653627,0.112942,-0.0947812,0.053764,0.00128082,0.107994,-0.326709,0.0974519,0.0461618,-0.0698486,-0.188116,-0.0699283,0.249254,-0.248832,0.274885,-0.234321,0.232592,0.295429,-0.335248,-0.0653627,0.112942,-0.0947812,0.053764,0.00128082,0.107994,-0.326709,0.0974519,0.0461618,-0.0698486,-0.188116,-0.0699283,0.249254,-0.248832,0.274885,-0.234321,0.161392,-557.733
-559.783,0.984149,0.230202,4,15,0,571.38,-0.00872182,0.449673,-0.320755,-0.0566229,0.0923799,0.0117016,0.227207,-0.0422165,-0.281266,-0.251508,0.265088,-0.109292,0.071742,-0.403915,0.0717252,0.203045,0.0797332,-0.261126,-0.197771,-0.00872182,0.449673,-0.320755,-0.0566229,0.0923799,0.0117016,0.227207,-0.0422165,-0.281266,-0.251508,0.265088,-0.109292,0.071742,-0.403915,0.0717252,0.203045,0.0797332,-0.261126,-0.197771,0.460899,-559.321
-559.469,0.999709,0.230202,4,15,0,568.412,0.123299,-0.0683636,-0.0464034,-0.0914417,0.172818,-0.238652,-0.149176,-0.137694,0.102129,-0.100141,0.0078391,0.338284,-0.310422,0.303921,-0.344435,0.417647,0.0296006,0.0654269,-0.467247,0.123299,-0.0683636,-0.0464034,-0.0914417,0.172818,-0.238652,-0.149176,-0.137694,0.102129,-0.100141,0.0078391,0.338284,-0.310422,0.303921,-0.344435,0.417647,0.0296006,0.0654269,-0.467247,0.393011,-558.97
-556.606,0.961239,0.230202,4,15,0,569.276,0.346363,0.343219,-0.272887,0.0263853,-0.0711709,-0.154888,0.0430887,-0.221311,-0.31354,-0.0138226,0.216848,0.376944,-0.333559,-0.0258312,-0.446691,0.331508,0.123772,-0.0621537,-0.284522,0.346363,0.343219,-0.272887,0.0263853,-0.0711709,-0.154888,0.0430887,-0.221311,-0.31354,-0.0138226,0.216848,0.376944,-0.333559,-0.0258312,-0.446691,0.331508,0.123772,-0.0621537,-0.284522,0.392246,-556.005
-563.006,0.938147,0.230202,4,15,0,573.747,0.063707,-0.273782,-0.311704,-0.329217,0.111353,0.072871,-0.120751,0.0407699,0.0244922,-0.158846,0.274506,-0.0459236,-0.168847,-0.179915,0.101583,0.488166,0.238308,-0.060125,-0.159945,0.063707,-0.273782,-0.311704,-0.329217,0.111353,0.072871,-0.120751,0.0407699,0.0244922,-0.158846,0.274506,-0.0459236,-0.168847,-0.179915,0.101583,0.488166,0.238308,-0.060125,-0.159945,0.393301,-562.597
-555.506,0.84525,0.230202,4,15,0,572.767,0.0527964,0.265572,-0.164322,-0.308779,0.177388,0.0186851,0.147625,-0.278705,-0.283581,-0.00690226,-0.0827122,0.0784936,0.0218759,0.0617212,-0.101186,0.271014,0.260472,-0.173553,-0.353981,0.0527964,0.265572,-0.164322,-0.308779,0.177388,0.0186851,0.147625,-0.278705,-0.283581,-0.00690226,-0.0827122,0.0784936,0.0218759,0.0617212,-0.101186,0.271014,0.260472,-0.173553,-0.353981,0.398078,-555.14
-558.369,0.921261,0.230202,4,15,0,566.01,0.18332,0.233588,-0.164153,-0.129693,0.145771,-0.173897,-0.139225,-0.00856394,-0.0408815,-0.242585,0.444849,0.27235,-0.56487,-0.22841,-0.251386,0.201816,-0.0292666,0.0949263,-0.141882,0.18332,0.233588,-0.164153,-0.129693,0.145771,-0.173897,-0.139225,-0.00856394,-0.0408815,-0.242585,0.444849,0.27235,-0.56487,-0.22841,-0.251386,0.201816,-0.0292666,0.0949263,-0.141882,0.538193,-557.849
-557.463,0.939525,0.230202,4,15,0,569.38,0.00654917,0.391462,-0.185047,-0.214261,0.232396,-0.146549,-0.0906158,-0.11264,-0.0743761,-0.089199,0.16312,0.239333,-0.125157,-0.11224,-0.291511,0.550635,0.1216,-0.538395,-0.272427,0.00654917,0.391462,-0.185047,-0.214261,0.232396,-0.146549,-0.0906158,-0.11264,-0.0743761,-0.089199,0.16312,0.239333,-0.125157,-0.11224,-0.291511,0.550635,0.1216,-0.538395,-0.272427,0.547323,-556.852
-557.172,0.730221,0.230202,4,15,0,570.284,0.0336449,0.0602036,-0.0478274,0.0204078,-0.0184544,-0.0332744,0.0547834,-0.166815,-0.177368,-0.185724,0.0387337,0.113021,-0.186742,-0.0466708,-0.010171,0.105266,-0.0395079,0.317367,-0.449481,0.0336449,0.0602036,-0.0478274,0.0204078,-0.0184544,-0.0332744,0.0547834,-0.166815,-0.177368,-0.185724,0.0387337,0.113021,-0.186742,-0.0466708,-0.010171,0.105266,-0.0395079,0.317367,-0.449481,0.618609,-556.935
-556.065,0.99112,0.230202,4,15,0,564.211,0.163378,-0.0711693,-0.0413833,-0.051439,0.0733774,-0.105788,0.0271524,-0.377295,-0.227701,-0.212754,0.261097,0.384918,-0.0682983,0.022752,-0.0518966,0.20274,0.0170644,0.111502,-0.442961,0.163378,-0.0711693,-0.0413833,-0.051439,0.0733774,-0.105788,0.0271524,-0.377295,-0.227701,-0.212754,0.261097,0.384918,-0.0682983,0.022752,-0.0518966,0.20274,0.0170644,0.111502,-0.442961,0.386704,-555.682
-558.773,0.894871,0.230202,4,15,0,566.886,0.17276,0.255992,-0.281694,0.095642,-0.113593,-0.0965409,0.043606,-0.299872,-0.451874,-0.122148,0.388514,0.196947,-0.262623,-0.122791,0.0463961,0.412031,-0.0534187,0.190759,-0.373019,0.17276,0.255992,-0.281694,0.095642,-0.113593,-0.0965409,0.043606,-0.299872,-0.451874,-0.122148,0.388514,0.196947,-0.262623,-0.122791,0.0463961,0.412031,-0.0534187,0.190759,-0.373019,0.374927,-558.203
-562.391,0.979022,0.230202,4,15,0,571.178,0.0286816,0.211236,0.0848566,-0.309947,0.0171713,-0.346563,0.180908,0.282082,0.30874,-0.096863,-0.137691,0.139332,-0.142617,-0.0228238,-0.159643,0.36341,-0.0601736,-0.354055,-0.356104,0.0286816,0.211236,0.0848566,-0.309947,0.0171713,-0.346563,0.180908,0.282082,0.30874,-0.096863,-0.137691,0.139332,-0.142617,-0.0228238,-0.159643,0.36341,-0.0601736,-0.354055,-0.356104,0.370062,-561.912
-553.917,0.989282,0.230202,4,15,0,568.646,0.0423764,0.376415,-0.369301,-0.0670454,0.263696,0.0804809,0.0873646,-0.261917,-0.150818,-0.23607,0.220247,0.0831079,-0.107951,-0.102632,-0.207795,0.187573,0.207348,0.129869,-0.468874,0.0423764,0.376415,-0.369301,-0.0670454,0.263696,0.0804809,0.0873646,-0.261917,-0.150818,-0.23607,0.220247,0.0831079,-0.107951,-0.102632,-0.207795,0.187573,0.207348,0.129869,-0.468874,0.293925,-553.441
-552.749,0.983471,0.230202,4,15,0,563.809,0.109457,0.179581,-0.00662525,-0.0751835,-0.0235675,-0.331528,0.0911977,0.124684,-0.0509014,-0.140263,0.0715641,0.240012,-0.230589,-0.0369313,-0.109647,0.346132,-0.129217,-0.254066,-0.259011,0.109457,0.179581,-0.00662525,-0.0751835,-0.0235675,-0.331528,0.0911977,0.124684,-0.0509014,-0.140263,0.0715641,0.240012,-0.230589,-0.0369313,-0.109647,0.346132,-0.129217,-0.254066,-0.259011,0.484902,-552.447
-554.324,0.885846,0.230202,4,15,0,561.389,0.130711,0.176701,-0.257038,-0.0473527,0.162731,0.168909,-0.0732148,-0.136328,-0.0308323,-0.330612,0.312103,0.174667,-0.182941,-0.0740954,-0.117113,0.277103,0.148252,-0.353014,-0.222495,0.130711,0.176701,-0.257038,-0.0473527,0.162731,0.168909,-0.0732148,-0.136328,-0.0308323,-0.330612,0.312103,0.174667,-0.182941,-0.0740954,-0.117113,0.277103,0.148252,-0.353014,-0.222495,0.273859,-553.945
-556.302,0.994528,0.230202,4,15,0,563.224,-0.136389,0.193432,-0.27321,0.0631269,0.309553,-0.173849,0.367564,-0.0424114,0.00771288,-0.0750664,0.176313,0.0340902,-0.468936,-0.2758,-0.199994,0.440488,0.0382915,-0.0876665,-0.276864,-0.136389,0.193432,-0.27321,0.0631269,0.309553,-0.173849,0.367564,-0.0424114,0.00771288,-0.0750664,0.176313,0.0340902,-0.468936,-0.2758,-0.199994,0.440488,0.0382915,-0.0876665,-0.276864,0.379613,-555.777
