# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/b9p8tq33.json
# init = 2 (Default)
# random
#   seed = 91171
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1l308cfiq/poisson_1-20250829005220_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-554.475,0.973297,0.226614,4,15,0,562.79,-0.108887,0.350991,0.0697283,-0.0346565,0.0556883,-0.170859,0.0124001,-0.166598,-0.185995,-0.101209,0.285925,0.067145,-0.242988,-0.189532,-0.203775,0.355199,0.228014,0.127758,-0.479912,-0.108887,0.350991,0.0697283,-0.0346565,0.0556883,-0.170859,0.0124001,-0.166598,-0.185995,-0.101209,0.285925,0.067145,-0.242988,-0.189532,-0.203775,0.355199,0.228014,0.127758,-0.479912,0.331563,-554.028
-553.192,0.897216,0.226614,4,15,0,563.331,0.131621,0.34015,-0.103848,-0.115175,0.377895,-0.224592,-0.0751109,-0.179164,-0.0587526,-0.310619,0.254269,-0.00955004,-0.0302226,-0.214799,-0.207309,0.299885,-0.00514453,-0.0851527,-0.214694,0.131621,0.34015,-0.103848,-0.115175,0.377895,-0.224592,-0.0751109,-0.179164,-0.0587526,-0.310619,0.254269,-0.00955004,-0.0302226,-0.214799,-0.207309,0.299885,-0.00514453,-0.0851527,-0.214694,0.430313,-552.799
-557.039,0.867058,0.226614,4,15,0,563.205,-0.0682644,0.0982471,-0.342345,-0.141217,0.359848,0.0783659,0.0512384,-0.142899,0.155995,0.0372268,0.201842,-0.0492442,-0.213438,-0.170927,-0.136717,0.219212,-0.117294,0.0323855,-0.417207,-0.0682644,0.0982471,-0.342345,-0.141217,0.359848,0.0783659,0.0512384,-0.142899,0.155995,0.0372268,0.201842,-0.0492442,-0.213438,-0.170927,-0.136717,0.219212,-0.117294,0.0323855,-0.417207,0.565193,-556.684
-558.179,0.996277,0.226614,4,15,0,566.617,-0.0644997,0.262033,-0.187234,0.18296,-0.249827,-0.210605,0.236841,-0.284759,-0.176905,-0.216852,0.0369441,0.129072,-0.129019,0.0540517,-0.0811759,0.28912,0.355699,0.0703307,-0.311286,-0.0644997,0.262033,-0.187234,0.18296,-0.249827,-0.210605,0.236841,-0.284759,-0.176905,-0.216852,0.0369441,0.129072,-0.129019,0.0540517,-0.0811759,0.28912,0.355699,0.0703307,-0.311286,0.29511,-557.769
-553.391,0.9977,0.226614,4,15,0,563.328,0.315239,0.195465,-0.136953,-0.179867,0.301177,-0.107522,0.020671,0.0656357,-0.0598445,-0.262869,0.103152,0.111075,-0.394498,-0.129573,-0.143221,0.421183,-0.0978173,-0.0695999,-0.452142,0.315239,0.195465,-0.136953,-0.179867,0.301177,-0.107522,0.020671,0.0656357,-0.0598445,-0.262869,0.103152,0.111075,-0.394498,-0.129573,-0.143221,0.421183,-0.0978173,-0.0695999,-0.452142,0.500307,-552.901
-553.048,0.955914,0.226614,4,15,0,559.166,0.164964,0.257502,-0.177128,-0.125105,0.0877815,-0.18163,0.235605,-0.0507506,-0.0592105,-0.189082,0.414326,0.0901719,-0.246415,0.0919847,-0.235789,0.187118,-0.0566607,-0.176919,-0.531291,0.164964,0.257502,-0.177128,-0.125105,0.0877815,-0.18163,0.235605,-0.0507506,-0.0592105,-0.189082,0.414326,0.0901719,-0.246415,0.0919847,-0.235789,0.187118,-0.0566607,-0.176919,-0.531291,0.500526,-552.581
-558.76,0.971127,0.226614,4,15,0,562.919,-0.110919,0.265441,-0.225603,-0.0971942,0.0705915,0.158123,-0.0506782,-0.155209,-0.210527,-0.0708569,-0.102804,0.280855,0.109908,-0.125296,-0.321695,0.373058,0.39019,-0.0668672,-0.375897,-0.110919,0.265441,-0.225603,-0.0971942,0.0705915,0.158123,-0.0506782,-0.155209,-0.210527,-0.0708569,-0.102804,0.280855,0.109908,-0.125296,-0.321695,0.373058,0.39019,-0.0668672,-0.375897,0.265378,-558.307
-557.446,0.954427,0.226614,4,15,0,566.635,0.279223,0.168382,-0.211289,-0.129928,0.226247,-0.408228,0.236131,-0.116343,-0.0255604,-0.338776,0.303854,0.141041,-0.293423,0.107123,-0.019622,0.259737,-0.250898,-0.0342348,-0.155003,0.279223,0.168382,-0.211289,-0.129928,0.226247,-0.408228,0.236131,-0.116343,-0.0255604,-0.338776,0.303854,0.141041,-0.293423,0.107123,-0.019622,0.259737,-0.250898,-0.0342348,-0.155003,0.261569,-556.978
-559.164,0.993711,0.226614,4,15,0,569.235,0.462413,0.287399,-0.302234,-0.189128,0.141418,-0.400933,0.379279,-0.142936,-0.249464,-0.30183,0.175156,0.156277,-0.221665,0.0703858,-0.21657,0.196758,-0.159464,-0.0671265,-0.148306,0.462413,0.287399,-0.302234,-0.189128,0.141418,-0.400933,0.379279,-0.142936,-0.249464,-0.30183,0.175156,0.156277,-0.221665,0.0703858,-0.21657,0.196758,-0.159464,-0.0671265,-0.148306,0.53057,-558.58
-560.755,0.784435,0.226614,4,15,0,569.002,0.437678,0.195227,-0.08621,-0.213486,0.0893859,-0.364655,0.364627,-0.106972,-0.123615,-0.290181,0.197224,0.113685,-0.197777,0.210889,-0.130417,0.0468097,-0.189957,-0.012093,-0.167621,0.437678,0.195227,-0.08621,-0.213486,0.0893859,-0.364655,0.364627,-0.106972,-0.123615,-0.290181,0.197224,0.113685,-0.197777,0.210889,-0.130417,0.0468097,-0.189957,-0.012093,-0.167621,0.227457,-560.311
-555.151,0.981263,0.226614,4,15,0,566.732,0.356847,0.26157,-0.208858,-0.216904,0.032136,-0.256361,0.140522,0.0260121,-0.0476586,-0.338359,0.146474,0.0888011,-0.216752,0.0855704,-0.222101,0.139703,-0.150629,-0.0340371,-0.145981,0.356847,0.26157,-0.208858,-0.216904,0.032136,-0.256361,0.140522,0.0260121,-0.0476586,-0.338359,0.146474,0.0888011,-0.216752,0.0855704,-0.222101,0.139703,-0.150629,-0.0340371,-0.145981,0.560005,-554.807
-560.33,0.983814,0.226614,4,15,0,568.86,0.218045,0.421731,-0.155186,-0.229628,0.349498,-0.305154,-0.115213,-0.307879,-0.143538,-0.121666,0.139914,0.141484,-0.28169,-0.13354,-0.0663647,0.321548,-0.227938,0.211932,-0.00470855,0.218045,0.421731,-0.155186,-0.229628,0.349498,-0.305154,-0.115213,-0.307879,-0.143538,-0.121666,0.139914,0.141484,-0.28169,-0.13354,-0.0663647,0.321548,-0.227938,0.211932,-0.00470855,0.288352,-559.829
-561.112,0.951521,0.226614,4,15,0,573.074,0.285321,0.415653,-0.0389356,-0.0376153,-0.0396342,-0.211221,-0.00181734,-0.292292,-0.132174,-0.0756936,-0.138591,-0.164919,-0.199552,0.223807,-0.163561,0.338985,0.368425,-0.0190717,-0.307003,0.285321,0.415653,-0.0389356,-0.0376153,-0.0396342,-0.211221,-0.00181734,-0.292292,-0.132174,-0.0756936,-0.138591,-0.164919,-0.199552,0.223807,-0.163561,0.338985,0.368425,-0.0190717,-0.307003,0.189888,-560.652
-556.549,0.94289,0.226614,4,15,0,571.64,0.00634932,0.0569062,-0.407253,0.0423972,0.32074,-0.0440248,0.0862885,-0.187488,0.118867,-0.307371,0.125696,0.466704,-0.3276,-0.19636,-0.154864,0.29395,-0.0387029,0.0677721,-0.24114,0.00634932,0.0569062,-0.407253,0.0423972,0.32074,-0.0440248,0.0862885,-0.187488,0.118867,-0.307371,0.125696,0.466704,-0.3276,-0.19636,-0.154864,0.29395,-0.0387029,0.0677721,-0.24114,0.319134,-556.058
-554.171,0.889185,0.226614,4,15,0,566.634,0.0917078,0.450129,-0.0888409,-0.187225,0.0240123,-0.00602186,0.142901,-0.0533444,-0.275561,-0.0914271,0.177611,-0.144435,-0.102482,0.0503159,-0.156735,0.295348,0.0032892,-0.237507,-0.230209,0.0917078,0.450129,-0.0888409,-0.187225,0.0240123,-0.00602186,0.142901,-0.0533444,-0.275561,-0.0914271,0.177611,-0.144435,-0.102482,0.0503159,-0.156735,0.295348,0.0032892,-0.237507,-0.230209,0.338473,-553.847
-554.504,0.968655,0.226614,4,15,0,563.162,0.0672443,0.119299,-0.00831332,0.0558339,0.153978,-0.251919,0.0523731,-0.254383,0.160757,0.0118906,0.0980394,0.146042,-0.121719,-0.0608337,-0.201524,0.260322,0.0779566,-0.181808,-0.609685,0.0672443,0.119299,-0.00831332,0.0558339,0.153978,-0.251919,0.0523731,-0.254383,0.160757,0.0118906,0.0980394,0.146042,-0.121719,-0.0608337,-0.201524,0.260322,0.0779566,-0.181808,-0.609685,0.48645,-554.118
-553.546,0.984582,0.226614,4,15,0,563.885,0.0375728,0.257327,0.0171305,0.129289,0.122525,-0.229595,0.0987465,-0.360221,0.0264047,-0.0253647,0.124587,0.102274,-0.0498306,-0.0560471,-0.161839,0.310699,0.0612577,-0.191456,-0.493277,0.0375728,0.257327,0.0171305,0.129289,0.122525,-0.229595,0.0987465,-0.360221,0.0264047,-0.0253647,0.124587,0.102274,-0.0498306,-0.0560471,-0.161839,0.310699,0.0612577,-0.191456,-0.493277,0.279816,-553.18
-557.05,0.992106,0.226614,4,15,0,561.512,0.0370741,0.312423,-0.0292318,-0.171068,0.0700742,-0.363546,0.137142,-0.336585,-0.0794461,0.162737,0.148706,0.142904,0.134256,-0.0983679,-0.0926944,0.327632,-0.0633836,-0.25376,-0.292029,0.0370741,0.312423,-0.0292318,-0.171068,0.0700742,-0.363546,0.137142,-0.336585,-0.0794461,0.162737,0.148706,0.142904,0.134256,-0.0983679,-0.0926944,0.327632,-0.0633836,-0.25376,-0.292029,0.307163,-556.664
-552.813,0.998936,0.226614,4,15,0,561.506,0.152727,0.172575,-0.150387,-0.0867675,-0.0531465,-0.114322,0.0265372,-0.111432,-0.00304452,-0.0132951,0.181268,0.277443,-0.188663,-0.0639442,0.0164722,0.191626,-0.152456,-0.213346,-0.166596,0.152727,0.172575,-0.150387,-0.0867675,-0.0531465,-0.114322,0.0265372,-0.111432,-0.00304452,-0.0132951,0.181268,0.277443,-0.188663,-0.0639442,0.0164722,0.191626,-0.152456,-0.213346,-0.166596,0.298751,-552.616
-555.866,0.860182,0.226614,4,15,0,560.727,0.0916905,0.0718469,-0.187419,-0.105095,-0.111929,-0.206011,0.0501199,-0.0364003,0.0770524,-0.00125523,0.142128,0.330609,-0.134321,-0.0121903,0.060243,0.0195268,-0.0552103,-0.241876,-0.241058,0.0916905,0.0718469,-0.187419,-0.105095,-0.111929,-0.206011,0.0501199,-0.0364003,0.0770524,-0.00125523,0.142128,0.330609,-0.134321,-0.0121903,0.060243,0.0195268,-0.0552103,-0.241876,-0.241058,0.489548,-555.668
-559.919,0.923604,0.226614,4,15,0,567.085,0.0980755,0.355533,-0.0136142,0.155746,0.268218,-0.248324,-0.0462254,0.0644204,-0.457947,-0.0541493,-0.109836,-0.12872,-0.130587,-0.0262357,-0.248293,0.424062,0.215299,-0.235377,-0.371152,0.0980755,0.355533,-0.0136142,0.155746,0.268218,-0.248324,-0.0462254,0.0644204,-0.457947,-0.0541493,-0.109836,-0.12872,-0.130587,-0.0262357,-0.248293,0.424062,0.215299,-0.235377,-0.371152,0.489108,-559.398
-557.713,1,0.226614,4,15,0,563.189,0.0323743,0.0865597,-0.364929,-0.358887,0.0459933,0.0597288,0.183414,-0.246855,0.214108,-0.27158,0.292536,0.367091,-0.105567,-0.115554,-0.136278,0.185616,-0.112304,0.0368477,-0.280103,0.0323743,0.0865597,-0.364929,-0.358887,0.0459933,0.0597288,0.183414,-0.246855,0.214108,-0.27158,0.292536,0.367091,-0.105567,-0.115554,-0.136278,0.185616,-0.112304,0.0368477,-0.280103,0.487788,-557.272
-554.62,1,0.226614,4,15,0,564.872,0.284822,-0.00388175,-0.206228,-0.115447,0.250119,-0.136432,0.0523301,-0.214748,0.0146882,-0.121421,-0.0497894,0.292506,-0.142683,-0.186071,0.061399,0.184531,0.0291302,-0.223449,-0.263878,0.284822,-0.00388175,-0.206228,-0.115447,0.250119,-0.136432,0.0523301,-0.214748,0.0146882,-0.121421,-0.0497894,0.292506,-0.142683,-0.186071,0.061399,0.184531,0.0291302,-0.223449,-0.263878,0.494502,-554.329
-559.886,0.724793,0.226614,4,15,0,566.811,0.0851363,0.0310183,-0.156654,0.00301046,0.00394416,-0.0614837,-0.114827,0.0819101,-0.265454,-0.0116523,0.238378,0.143127,-0.445537,0.189335,-0.0584544,0.38408,0.246488,-0.0764106,-0.260233,0.0851363,0.0310183,-0.156654,0.00301046,0.00394416,-0.0614837,-0.114827,0.0819101,-0.265454,-0.0116523,0.238378,0.143127,-0.445537,0.189335,-0.0584544,0.38408,0.246488,-0.0764106,-0.260233,0.044279,-559.524
-557.014,0.990491,0.226614,4,15,0,567.796,0.083996,0.298615,-0.213073,-0.143826,0.0897676,-0.179653,0.251677,-0.144478,0.0887222,-0.269583,-0.00198956,0.225372,0.229998,-0.0696032,-0.227111,0.37596,-0.269818,0.054436,-0.442719,0.083996,0.298615,-0.213073,-0.143826,0.0897676,-0.179653,0.251677,-0.144478,0.0887222,-0.269583,-0.00198956,0.225372,0.229998,-0.0696032,-0.227111,0.37596,-0.269818,0.054436,-0.442719,0.263311,-556.543
-553.06,1,0.226614,4,15,0,562.198,0.107415,0.231074,-0.127437,0.0445228,0.0320299,-0.128902,0.192888,-0.214418,0.104002,-0.153234,0.195195,0.118741,-0.172024,-0.0669703,-0.198425,0.464962,-0.156327,-0.0348802,-0.600948,0.107415,0.231074,-0.127437,0.0445228,0.0320299,-0.128902,0.192888,-0.214418,0.104002,-0.153234,0.195195,0.118741,-0.172024,-0.0669703,-0.198425,0.464962,-0.156327,-0.0348802,-0.600948,0.362736,-552.587
-560.197,0.826622,0.226614,4,15,0,568.708,0.0319412,0.177534,-0.374772,-0.0109172,0.00217535,0.101031,-0.0628421,0.177019,-0.331903,-0.282236,-0.0124988,0.130559,0.0288854,-0.219576,0.144517,0.481401,0.275634,-0.169116,-0.470358,0.0319412,0.177534,-0.374772,-0.0109172,0.00217535,0.101031,-0.0628421,0.177019,-0.331903,-0.282236,-0.0124988,0.130559,0.0288854,-0.219576,0.144517,0.481401,0.275634,-0.169116,-0.470358,0.383522,-559.67
-555.779,0.944529,0.226614,4,15,0,569.212,0.00468909,0.193747,-0.248438,-0.436293,-0.0196283,-0.200925,0.157019,-0.13778,-0.00733893,-0.185895,0.201281,0.381644,0.023295,-0.176541,0.106713,0.270617,0.114199,-0.0249598,-0.410342,0.00468909,0.193747,-0.248438,-0.436293,-0.0196283,-0.200925,0.157019,-0.13778,-0.00733893,-0.185895,0.201281,0.381644,0.023295,-0.176541,0.106713,0.270617,0.114199,-0.0249598,-0.410342,0.394938,-555.332
-560.546,0.973564,0.226614,4,15,0,568.692,-0.078826,0.185993,-0.301197,-0.288896,-0.072533,-0.0443216,0.178088,-0.0293867,-0.0039711,-0.409091,0.144893,0.418878,0.270727,-0.00741639,-0.0836996,0.286589,0.20126,-0.174875,-0.596278,-0.078826,0.185993,-0.301197,-0.288896,-0.072533,-0.0443216,0.178088,-0.0293867,-0.0039711,-0.409091,0.144893,0.418878,0.270727,-0.00741639,-0.0836996,0.286589,0.20126,-0.174875,-0.596278,0.404064,-559.942
-554,0.998841,0.226614,4,15,0,565.908,0.153022,0.259415,-0.178437,0.0622558,0.292957,-0.148862,0.00475264,-0.081923,-0.0192701,0.135629,0.00553864,0.12347,-0.422709,-0.187721,-0.234041,0.407888,-0.0502803,-0.171391,-0.36146,0.153022,0.259415,-0.178437,0.0622558,0.292957,-0.148862,0.00475264,-0.081923,-0.0192701,0.135629,0.00553864,0.12347,-0.422709,-0.187721,-0.234041,0.407888,-0.0502803,-0.171391,-0.36146,0.411165,-553.563
-553.709,0.868144,0.226614,4,15,0,562.079,0.13421,0.232961,-0.129462,-0.264166,0.0293673,0.00078106,0.197618,-0.0837014,-0.142244,-0.49251,0.232189,0.149546,-0.00917806,-0.125317,-0.0374276,0.225778,0.153841,-0.0489441,-0.43884,0.13421,0.232961,-0.129462,-0.264166,0.0293673,0.00078106,0.197618,-0.0837014,-0.142244,-0.49251,0.232189,0.149546,-0.00917806,-0.125317,-0.0374276,0.225778,0.153841,-0.0489441,-0.43884,0.415499,-553.294
-558.535,0.951938,0.226614,4,15,0,566.051,0.153617,0.252814,0.0110472,-0.203294,0.00875845,0.0325262,0.249622,-0.101696,-0.0972855,-0.621476,0.216091,0.141455,-0.0211484,-0.181267,-0.0592779,0.275362,0.241202,-0.127742,-0.547352,0.153617,0.252814,0.0110472,-0.203294,0.00875845,0.0325262,0.249622,-0.101696,-0.0972855,-0.621476,0.216091,0.141455,-0.0211484,-0.181267,-0.0592779,0.275362,0.241202,-0.127742,-0.547352,0.378044,-557.959
-555.835,0.985278,0.226614,4,15,0,568.408,-0.0828102,0.132255,-0.408109,0.00442687,0.377932,0.0205509,-0.0557385,-0.0786904,-0.176056,0.0780989,0.0815133,0.138633,-0.200334,0.000679995,-0.208866,0.370988,-0.167582,-0.0669801,-0.156701,-0.0828102,0.132255,-0.408109,0.00442687,0.377932,0.0205509,-0.0557385,-0.0786904,-0.176056,0.0780989,0.0815133,0.138633,-0.200334,0.000679995,-0.208866,0.370988,-0.167582,-0.0669801,-0.156701,0.396788,-555.493
-556.082,0.917054,0.226614,4,15,0,570.104,0.0716383,0.168432,-0.424734,-0.153699,0.163689,0.123616,-0.0939769,0.121799,-0.105375,-0.134213,0.0489379,0.12108,-0.359641,0.143298,-0.19157,0.366483,-0.0512563,-0.113689,-0.101482,0.0716383,0.168432,-0.424734,-0.153699,0.163689,0.123616,-0.0939769,0.121799,-0.105375,-0.134213,0.0489379,0.12108,-0.359641,0.143298,-0.19157,0.366483,-0.0512563,-0.113689,-0.101482,0.400664,-555.734
-558.612,0.821205,0.226614,4,15,0,566.929,-0.0828814,0.270263,-0.0420981,0.0265804,0.132375,-0.140562,0.344032,-0.288222,-0.234084,-0.294564,0.312606,-0.0287581,0.0738492,-0.274939,-0.151122,0.117689,0.132478,-0.0397548,-0.455107,-0.0828814,0.270263,-0.0420981,0.0265804,0.132375,-0.140562,0.344032,-0.288222,-0.234084,-0.294564,0.312606,-0.0287581,0.0738492,-0.274939,-0.151122,0.117689,0.132478,-0.0397548,-0.455107,0.622219,-558.159
-558.71,0.99719,0.226614,4,15,0,569.458,0.274302,0.0160569,-0.195037,-0.146626,-0.115596,-0.194562,-0.0288901,0.210656,-0.021606,-0.134366,0.162781,0.401237,-0.430483,-0.0841568,-0.258424,0.33783,-0.0392618,-0.205953,-0.128708,0.274302,0.0160569,-0.195037,-0.146626,-0.115596,-0.194562,-0.0288901,0.210656,-0.021606,-0.134366,0.162781,0.401237,-0.430483,-0.0841568,-0.258424,0.33783,-0.0392618,-0.205953,-0.128708,0.580806,-558.274
-559.979,0.912337,0.226614,4,15,0,569.233,-0.0557037,0.360419,-0.0439336,-0.0488487,0.217436,0.19267,0.116563,-0.304808,-0.0960491,-0.368241,0.0817043,-0.167813,0.0597956,0.00215705,-0.0473935,0.188316,0.168026,0.0582975,-0.566818,-0.0557037,0.360419,-0.0439336,-0.0488487,0.217436,0.19267,0.116563,-0.304808,-0.0960491,-0.368241,0.0817043,-0.167813,0.0597956,0.00215705,-0.0473935,0.188316,0.168026,0.0582975,-0.566818,0.254225,-559.528
-557.725,0.967839,0.226614,4,15,0,565.303,0.186758,0.214895,-0.321905,-0.0958902,0.127181,-0.360106,0.0565314,0.164153,-0.0664474,0.0842092,0.0767416,0.390371,-0.328044,-0.176444,-0.304754,0.409218,-0.0151921,-0.236253,-0.0691352,0.186758,0.214895,-0.321905,-0.0958902,0.127181,-0.360106,0.0565314,0.164153,-0.0664474,0.0842092,0.0767416,0.390371,-0.328044,-0.176444,-0.304754,0.409218,-0.0151921,-0.236253,-0.0691352,0.264115,-557.226
-557.436,0.997776,0.226614,4,15,0,567.23,0.166359,0.265255,-0.0750369,0.0186892,0.137778,0.147656,0.0894575,-0.242073,-0.0731595,-0.30404,0.250729,-0.0862249,-0.054664,0.0525754,0.0297612,0.250602,-0.0969998,-0.0508255,-0.653424,0.166359,0.265255,-0.0750369,0.0186892,0.137778,0.147656,0.0894575,-0.242073,-0.0731595,-0.30404,0.250729,-0.0862249,-0.054664,0.0525754,0.0297612,0.250602,-0.0969998,-0.0508255,-0.653424,0.227585,-556.992
-558.613,0.997541,0.226614,4,15,0,567.714,0.0821264,0.440894,-0.27598,-0.0442929,0.298824,-0.235137,0.144776,-0.335419,-0.0479175,-0.00651701,0.0816918,0.328182,-0.353659,-0.0728234,-0.343893,0.49244,-0.0616085,-0.4193,-0.208153,0.0821264,0.440894,-0.27598,-0.0442929,0.298824,-0.235137,0.144776,-0.335419,-0.0479175,-0.00651701,0.0816918,0.328182,-0.353659,-0.0728234,-0.343893,0.49244,-0.0616085,-0.4193,-0.208153,0.535768,-557.918
-557.954,0.996393,0.226614,4,15,0,567.575,0.137495,0.0520857,-0.201448,-0.358356,0.00166195,0.00525777,0.1257,0.209354,-0.167799,-0.327574,0.124774,0.0827324,-0.00173753,-0.215498,0.0745524,0.111536,0.182037,0.0480914,-0.24873,0.137495,0.0520857,-0.201448,-0.358356,0.00166195,0.00525777,0.1257,0.209354,-0.167799,-0.327574,0.124774,0.0827324,-0.00173753,-0.215498,0.0745524,0.111536,0.182037,0.0480914,-0.24873,0.365864,-557.669
-555.215,0.98618,0.226614,4,15,0,562.851,0.0580167,0.134112,-0.289754,0.222781,0.175906,-0.17875,-0.0623118,-0.237831,-0.0632422,-0.00545535,0.0789761,0.319177,-0.360786,-0.0987275,-0.331243,0.490012,0.107777,0.00925343,-0.389332,0.0580167,0.134112,-0.289754,0.222781,0.175906,-0.17875,-0.0623118,-0.237831,-0.0632422,-0.00545535,0.0789761,0.319177,-0.360786,-0.0987275,-0.331243,0.490012,0.107777,0.00925343,-0.389332,0.421422,-554.693
-556.191,0.693023,0.226614,4,15,0,564.82,-0.0497949,0.133356,-0.042058,-0.132824,0.106359,-0.177585,0.0879289,-0.014949,0.121837,-0.201984,0.297999,0.0625158,-0.0989813,-0.0503474,0.140362,0.127311,0.017379,-0.391247,-0.249526,-0.0497949,0.133356,-0.042058,-0.132824,0.106359,-0.177585,0.0879289,-0.014949,0.121837,-0.201984,0.297999,0.0625158,-0.0989813,-0.0503474,0.140362,0.127311,0.017379,-0.391247,-0.249526,0.314248,-555.94
-556.294,0.958998,0.226614,4,15,0,565.284,0.0737758,0.19926,-0.348487,0.270629,0.20702,0.0283592,0.0473978,-0.23413,-0.305784,-0.184519,0.290678,0.159157,-0.130567,-0.136424,-0.313439,0.199441,-0.124105,0.126551,-0.308243,0.0737758,0.19926,-0.348487,0.270629,0.20702,0.0283592,0.0473978,-0.23413,-0.305784,-0.184519,0.290678,0.159157,-0.130567,-0.136424,-0.313439,0.199441,-0.124105,0.126551,-0.308243,0.483428,-555.855
-561.813,0.74784,0.226614,4,15,0,568.3,0.180584,0.268941,-0.117755,-0.450149,0.157511,-0.189187,0.00825621,0.292137,0.0529716,-0.173109,-0.10146,0.0677532,-0.367299,-0.229599,-0.0119857,0.347663,0.0951622,-0.271255,-0.261871,0.180584,0.268941,-0.117755,-0.450149,0.157511,-0.189187,0.00825621,0.292137,0.0529716,-0.173109,-0.10146,0.0677532,-0.367299,-0.229599,-0.0119857,0.347663,0.0951622,-0.271255,-0.261871,0.702691,-561.325
-554.128,1,0.226614,4,15,0,567.374,0.150458,0.311596,-0.193848,0.0073008,0.185592,-0.190545,0.0262969,-0.310042,0.00847572,-0.256517,0.0729416,0.421398,-0.192791,-0.224008,-0.124329,0.251337,0.0378413,-0.0398006,-0.123889,0.150458,0.311596,-0.193848,0.0073008,0.185592,-0.190545,0.0262969,-0.310042,0.00847572,-0.256517,0.0729416,0.421398,-0.192791,-0.224008,-0.124329,0.251337,0.0378413,-0.0398006,-0.123889,0.182533,-553.748
-555.788,0.97997,0.226614,4,15,0,562.303,-0.0667885,0.118958,-0.0865562,-0.0958801,0.127602,0.0682855,0.18766,-0.0722565,-0.00459351,0.0339963,0.13529,-0.11803,-0.242309,-0.0418742,-0.270221,0.211805,0.00145445,-0.291024,-0.228578,-0.0667885,0.118958,-0.0865562,-0.0958801,0.127602,0.0682855,0.18766,-0.0722565,-0.00459351,0.0339963,0.13529,-0.11803,-0.242309,-0.0418742,-0.270221,0.211805,0.00145445,-0.291024,-0.228578,0.63306,-555.565
-556.323,0.81853,0.226614,4,15,0,562.735,0.0919538,0.182148,-0.158953,-0.135248,0.0303189,-0.0906577,0.156673,-0.0839066,-0.154829,-0.27332,0.0728895,0.359887,-0.0942491,-0.117998,0.0263498,0.520492,-0.124002,-0.149051,-0.0955677,0.0919538,0.182148,-0.158953,-0.135248,0.0303189,-0.0906577,0.156673,-0.0839066,-0.154829,-0.27332,0.0728895,0.359887,-0.0942491,-0.117998,0.0263498,0.520492,-0.124002,-0.149051,-0.0955677,0.0370693,-555.973
-559.846,0.932303,0.226614,4,15,0,569.23,0.0337588,0.36502,-0.105493,-0.132197,0.316582,-0.247767,0.0818631,-0.341668,-0.0319956,-0.274979,0.342938,0.170615,0.0298571,-0.152855,-0.50933,0.166386,0.0225182,-0.0840012,-0.409856,0.0337588,0.36502,-0.105493,-0.132197,0.316582,-0.247767,0.0818631,-0.341668,-0.0319956,-0.274979,0.342938,0.170615,0.0298571,-0.152855,-0.50933,0.166386,0.0225182,-0.0840012,-0.409856,0.760603,-559.267
-562.99,0.952577,0.226614,4,15,0,573.441,0.148443,0.380479,0.147622,-0.100663,0.0421674,-0.144242,-0.121498,-0.00266239,-0.15448,-0.172573,0.181742,0.321965,-0.126842,-0.0806407,-0.61304,0.166416,-0.219728,-0.177272,-0.249584,0.148443,0.380479,0.147622,-0.100663,0.0421674,-0.144242,-0.121498,-0.00266239,-0.15448,-0.172573,0.181742,0.321965,-0.126842,-0.0806407,-0.61304,0.166416,-0.219728,-0.177272,-0.249584,0.774391,-562.492
