# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.611,0.998052,0.232247,4,15,0,285.692,-0.0373061,0.207881,0.0533186,-0.226703,0.16213,0.291723,-0.0946041,-0.592176,-0.356374,-0.211998,0.180586,0.193832,-0.163992,-0.0504714,0.377283,0.190397,-0.0875833,0.000168343,-0.147892,-0.0373061,0.207881,0.0533186,-0.226703,0.16213,0.291723,-0.0946041,-0.592176,-0.356374,-0.211998,0.180586,0.193832,-0.163992,-0.0504714,0.377283,0.190397,-0.0875833,0.000168343,-0.147892,0.31178,-273.086
-276.546,0.979145,0.232247,4,15,0,284.426,0.0660067,0.328963,-0.026137,-0.0639417,0.199525,0.375878,-0.296767,-0.730202,-0.379421,-0.129424,0.292477,0.194699,-0.282064,-0.0212017,0.189145,0.339593,0.157171,-0.140585,0.0544988,0.0660067,0.328963,-0.026137,-0.0639417,0.199525,0.375878,-0.296767,-0.730202,-0.379421,-0.129424,0.292477,0.194699,-0.282064,-0.0212017,0.189145,0.339593,0.157171,-0.140585,0.0544988,-0.128213,-275.805
-275.826,0.989946,0.232247,4,15,0,289.945,-0.356897,0.166361,-0.222164,0.387933,-0.0298828,0.224354,0.286488,-0.273168,0.341362,-0.176688,-0.174071,-0.0213017,-0.0828251,-0.0204744,-0.0277572,0.0894608,-0.099415,0.0800499,-0.149955,-0.356897,0.166361,-0.222164,0.387933,-0.0298828,0.224354,0.286488,-0.273168,0.341362,-0.176688,-0.174071,-0.0213017,-0.0828251,-0.0204744,-0.0277572,0.0894608,-0.099415,0.0800499,-0.149955,0.0585911,-275.428
-272.635,0.999266,0.232247,4,15,0,284.745,-0.258129,0.322582,-0.0234821,-0.032495,0.0100201,0.186282,-0.0894667,-0.299772,0.389037,-0.323992,0.354866,0.0774413,0.0300709,-0.320367,-0.138716,0.435335,-0.268569,0.0231935,-0.137439,-0.258129,0.322582,-0.0234821,-0.032495,0.0100201,0.186282,-0.0894667,-0.299772,0.389037,-0.323992,0.354866,0.0774413,0.0300709,-0.320367,-0.138716,0.435335,-0.268569,0.0231935,-0.137439,0.0636,-272.087
-273.074,0.958087,0.232247,4,15,0,279.859,-0.207978,0.214273,0.0515465,-0.409912,0.16576,0.24139,-0.26838,-0.244084,0.0579214,-0.381762,0.215271,0.282666,0.089074,-0.427216,-0.0128886,0.594687,-0.221396,0.155961,-0.180394,-0.207978,0.214273,0.0515465,-0.409912,0.16576,0.24139,-0.26838,-0.244084,0.0579214,-0.381762,0.215271,0.282666,0.089074,-0.427216,-0.0128886,0.594687,-0.221396,0.155961,-0.180394,0.285461,-272.373
-269.37,0.992584,0.232247,4,15,0,278.488,-0.177484,0.313899,-0.0559451,0.0657183,0.0726098,-0.0616866,0.0258257,-0.203209,0.0328217,-0.419568,0.254706,-0.102089,-0.131404,-0.284767,-0.121843,0.473168,0.0602922,0.146465,-0.193945,-0.177484,0.313899,-0.0559451,0.0657183,0.0726098,-0.0616866,0.0258257,-0.203209,0.0328217,-0.419568,0.254706,-0.102089,-0.131404,-0.284767,-0.121843,0.473168,0.0602922,0.146465,-0.193945,0.306435,-268.95
-275.475,0.970877,0.232247,4,15,0,283.148,-0.340969,0.505317,0.16831,-0.322635,0.0878127,0.693216,0.34956,-0.369554,0.055671,0.0463912,-0.160728,-0.418688,0.273181,-0.112176,-0.237883,0.368214,-0.0496379,-0.118753,-0.533633,-0.340969,0.505317,0.16831,-0.322635,0.0878127,0.693216,0.34956,-0.369554,0.055671,0.0463912,-0.160728,-0.418688,0.273181,-0.112176,-0.237883,0.368214,-0.0496379,-0.118753,-0.533633,0.116985,-274.456
-269.946,0.884057,0.232247,4,15,0,284.43,0.139809,0.154408,-0.119946,-0.097397,0.440125,0.241512,0.350033,-0.0080258,-0.493211,-0.0182402,-0.298643,-0.0180466,-0.148392,-0.275352,-0.0210815,0.223723,0.0497113,0.0666188,-0.235862,0.139809,0.154408,-0.119946,-0.097397,0.440125,0.241512,0.350033,-0.0080258,-0.493211,-0.0182402,-0.298643,-0.0180466,-0.148392,-0.275352,-0.0210815,0.223723,0.0497113,0.0666188,-0.235862,0.068257,-269.453
-269.341,0.860739,0.232247,4,15,0,277.134,0.289807,0.100228,-0.0437877,-0.151213,0.432255,0.207576,-0.0322536,-0.300933,0.13984,0.00288739,0.208384,-0.0578823,-0.236341,-0.304592,-0.462921,0.377494,-0.139592,0.206067,-0.0912957,0.289807,0.100228,-0.0437877,-0.151213,0.432255,0.207576,-0.0322536,-0.300933,0.13984,0.00288739,0.208384,-0.0578823,-0.236341,-0.304592,-0.462921,0.377494,-0.139592,0.206067,-0.0912957,-0.143725,-268.8
-270.935,0.987153,0.232247,4,15,0,280.074,0.121524,-0.158805,-0.481699,-0.283727,0.294534,0.414683,0.295193,-0.0189972,0.0319628,-0.40598,0.202144,0.192848,-0.0110392,-0.369618,-0.0447238,0.392994,0.0278862,-0.023198,-0.296718,0.121524,-0.158805,-0.481699,-0.283727,0.294534,0.414683,0.295193,-0.0189972,0.0319628,-0.40598,0.202144,0.192848,-0.0110392,-0.369618,-0.0447238,0.392994,0.0278862,-0.023198,-0.296718,0.120738,-270.272
-269.703,0.981531,0.232247,4,15,0,277.615,0.160828,0.506033,0.0459459,-0.0761143,0.200126,0.209309,0.0324675,-0.157452,-0.292183,-0.0907466,0.167924,-0.117494,-0.262487,-0.0980286,-0.635666,0.220535,0.235747,0.202005,-0.327555,0.160828,0.506033,0.0459459,-0.0761143,0.200126,0.209309,0.0324675,-0.157452,-0.292183,-0.0907466,0.167924,-0.117494,-0.262487,-0.0980286,-0.635666,0.220535,0.235747,0.202005,-0.327555,0.0768063,-269.068
-272.26,0.974644,0.232247,4,15,0,280.168,-0.196883,-0.152456,-0.106782,-0.357447,0.641319,0.423672,0.242523,-0.318922,0.242413,-0.29937,-0.148561,0.0613442,0.192974,-0.201209,0.0771125,0.260302,-0.146225,-0.063027,-0.193087,-0.196883,-0.152456,-0.106782,-0.357447,0.641319,0.423672,0.242523,-0.318922,0.242413,-0.29937,-0.148561,0.0613442,0.192974,-0.201209,0.0771125,0.260302,-0.146225,-0.063027,-0.193087,0.0423091,-271.59
-269.416,0.971268,0.232247,4,15,0,279.98,-0.0795741,0.283119,-0.346635,-0.0502512,0.384095,0.0936721,0.402776,0.157598,-0.359521,-0.174107,-0.0883857,-0.0932344,-0.138298,-0.172689,-0.345835,0.312161,0.00977432,0.391632,-0.305929,-0.0795741,0.283119,-0.346635,-0.0502512,0.384095,0.0936721,0.402776,0.157598,-0.359521,-0.174107,-0.0883857,-0.0932344,-0.138298,-0.172689,-0.345835,0.312161,0.00977432,0.391632,-0.305929,0.11963,-268.795
-268.236,0.970326,0.232247,4,15,0,274.617,-0.0603081,0.270337,-0.417914,-0.234312,0.363436,0.197021,0.228923,-0.0925721,-0.200959,-0.11527,0.212991,-0.114859,0.117391,-0.204245,0.0176659,0.176834,-0.0936367,-0.0677336,-0.0843233,-0.0603081,0.270337,-0.417914,-0.234312,0.363436,0.197021,0.228923,-0.0925721,-0.200959,-0.11527,0.212991,-0.114859,0.117391,-0.204245,0.0176659,0.176834,-0.0936367,-0.0677336,-0.0843233,0.101534,-267.857
-274.39,0.863467,0.232247,4,15,0,280.018,0.224117,-0.283362,-0.316257,0.0524138,0.481812,0.567659,0.0528944,-0.413291,-0.333024,-0.0825749,-0.277452,-0.0425781,0.14311,-0.0931945,-0.0598617,0.236718,-0.323591,0.206773,-0.162419,0.224117,-0.283362,-0.316257,0.0524138,0.481812,0.567659,0.0528944,-0.413291,-0.333024,-0.0825749,-0.277452,-0.0425781,0.14311,-0.0931945,-0.0598617,0.236718,-0.323591,0.206773,-0.162419,0.422108,-273.68
-270.485,0.997974,0.232247,4,15,0,283.625,0.0444323,-0.270218,-0.150568,0.18221,0.547364,0.523347,-0.0394601,-0.371542,-0.133686,0.2301,0.0101814,0.0783265,-0.0723563,-0.0203631,-0.2309,0.300134,-0.217591,0.0210642,-0.26036,0.0444323,-0.270218,-0.150568,0.18221,0.547364,0.523347,-0.0394601,-0.371542,-0.133686,0.2301,0.0101814,0.0783265,-0.0723563,-0.0203631,-0.2309,0.300134,-0.217591,0.0210642,-0.26036,-0.170117,-269.893
-268.554,0.772053,0.232247,4,15,0,288.748,0.00360476,0.488583,0.0962767,-0.119434,0.25057,0.260803,0.236001,-0.109845,-0.355862,-0.440336,0.0882073,-0.134846,-0.313781,-0.0239157,-0.332106,0.610377,-0.166721,0.0517026,-0.337629,0.00360476,0.488583,0.0962767,-0.119434,0.25057,0.260803,0.236001,-0.109845,-0.355862,-0.440336,0.0882073,-0.134846,-0.313781,-0.0239157,-0.332106,0.610377,-0.166721,0.0517026,-0.337629,0.248349,-267.787
-273.21,0.933864,0.232247,4,15,0,283.785,-0.0483864,0.477666,0.22235,-0.260893,-0.0517649,0.0370853,0.117293,0.176996,-0.433831,-0.176599,0.037401,0.0279159,-0.202516,-0.181639,-0.287593,0.686831,-0.173063,0.358233,-0.345272,-0.0483864,0.477666,0.22235,-0.260893,-0.0517649,0.0370853,0.117293,0.176996,-0.433831,-0.176599,0.037401,0.0279159,-0.202516,-0.181639,-0.287593,0.686831,-0.173063,0.358233,-0.345272,0.019785,-272.448
-270.159,0.948111,0.232247,4,15,0,281.327,-0.179712,0.203001,0.201604,-0.0126708,0.231621,0.329698,0.163927,-0.456571,-0.00190048,0.00514359,-0.253417,-0.274806,-0.081878,-0.13109,-0.0983791,0.124627,0.176935,-0.0764248,-0.140904,-0.179712,0.203001,0.201604,-0.0126708,0.231621,0.329698,0.163927,-0.456571,-0.00190048,0.00514359,-0.253417,-0.274806,-0.081878,-0.13109,-0.0983791,0.124627,0.176935,-0.0764248,-0.140904,0.271197,-269.78
-268.292,0.954501,0.232247,4,15,0,280.694,0.181748,0.161619,-0.389691,-0.296184,0.110931,0.251698,0.155055,-0.228867,-0.205776,-0.210745,0.325149,0.439758,-0.113977,0.0680312,-0.334637,0.5447,-0.0664844,-0.0621054,-0.438416,0.181748,0.161619,-0.389691,-0.296184,0.110931,0.251698,0.155055,-0.228867,-0.205776,-0.210745,0.325149,0.439758,-0.113977,0.0680312,-0.334637,0.5447,-0.0664844,-0.0621054,-0.438416,0.108194,-267.561
-269.656,0.978644,0.232247,4,15,0,277.437,-0.175275,0.0679647,0.100802,-0.078068,0.32042,0.380877,0.238982,-0.267706,0.0369437,-0.0440084,-0.250747,-0.457456,-0.0444841,-0.0263079,-0.231382,0.154139,-0.0382304,0.153441,-0.0648959,-0.175275,0.0679647,0.100802,-0.078068,0.32042,0.380877,0.238982,-0.267706,0.0369437,-0.0440084,-0.250747,-0.457456,-0.0444841,-0.0263079,-0.231382,0.154139,-0.0382304,0.153441,-0.0648959,0.224992,-269.25
-275.636,0.743565,0.232247,4,15,0,284.661,-0.248662,0.15863,-0.118127,-0.0054627,0.397084,0.197051,0.291728,0.0789499,0.184837,-0.330741,0.0775861,0.0647368,-0.0649174,-0.140872,-0.75774,-0.136628,-0.18235,0.0678443,-0.221264,-0.248662,0.15863,-0.118127,-0.0054627,0.397084,0.197051,0.291728,0.0789499,0.184837,-0.330741,0.0775861,0.0647368,-0.0649174,-0.140872,-0.75774,-0.136628,-0.18235,0.0678443,-0.221264,0.688318,-275.013
-274.701,1,0.232247,4,15,0,283.603,0.145771,0.203834,-0.124311,-0.721393,0.0511192,0.665951,0.128928,-0.542157,-0.541051,0.0442463,0.00752394,0.210222,-0.216375,0.000952247,-0.077037,0.549122,0.195156,0.273932,-0.229102,0.145771,0.203834,-0.124311,-0.721393,0.0511192,0.665951,0.128928,-0.542157,-0.541051,0.0442463,0.00752394,0.210222,-0.216375,0.000952247,-0.077037,0.549122,0.195156,0.273932,-0.229102,-0.025334,-273.594
-274.021,1,0.232247,4,15,0,283.826,-0.0524718,-0.00900138,-0.200035,0.264585,0.19149,0.262089,0.416691,0.152028,-0.0358967,-0.0394783,0.401926,-0.320434,0.0469774,-0.00151426,-0.624835,0.0953803,-0.113384,-0.195478,-0.461305,-0.0524718,-0.00900138,-0.200035,0.264585,0.19149,0.262089,0.416691,0.152028,-0.0358967,-0.0394783,0.401926,-0.320434,0.0469774,-0.00151426,-0.624835,0.0953803,-0.113384,-0.195478,-0.461305,0.222666,-273.347
-271.776,0.995077,0.232247,4,15,0,282.608,-0.105386,-0.0557514,-0.283898,-0.0532329,0.413465,0.086235,-0.286427,-0.514819,-0.0622561,0.179766,0.431399,0.082632,0.223454,0.0200672,-0.218818,0.443523,0.237688,-0.276891,-0.303155,-0.105386,-0.0557514,-0.283898,-0.0532329,0.413465,0.086235,-0.286427,-0.514819,-0.0622561,0.179766,0.431399,0.082632,0.223454,0.0200672,-0.218818,0.443523,0.237688,-0.276891,-0.303155,0.0424035,-271.09
-273.054,0.911947,0.232247,4,31,0,285.376,0.282223,0.228381,-0.243092,-0.436883,-0.0164196,0.471845,0.683182,-0.326656,-0.0785764,-0.225171,-0.209596,-0.150443,-0.177091,-0.0830859,-0.130785,0.320683,-0.342549,0.097288,-0.011526,0.282223,0.228381,-0.243092,-0.436883,-0.0164196,0.471845,0.683182,-0.326656,-0.0785764,-0.225171,-0.209596,-0.150443,-0.177091,-0.0830859,-0.130785,0.320683,-0.342549,0.097288,-0.011526,0.348271,-272.26
-270.881,0.997707,0.232247,4,15,0,282.06,-0.226629,0.106123,-0.158732,-0.0765411,0.212166,0.221405,-0.138044,-0.275419,-0.220291,0.0300622,0.39262,0.0427987,0.044835,0.247303,-0.5113,0.24459,0.387805,-0.0367586,-0.582347,-0.226629,0.106123,-0.158732,-0.0765411,0.212166,0.221405,-0.138044,-0.275419,-0.220291,0.0300622,0.39262,0.0427987,0.044835,0.247303,-0.5113,0.24459,0.387805,-0.0367586,-0.582347,0.296353,-270.199
-267.496,0.989235,0.232247,4,15,0,276.197,-0.0877039,0.444474,-0.110333,-0.338686,0.0891396,0.341363,0.0498839,-0.501203,-0.0849312,-0.0968594,0.309971,0.127437,-0.0676972,0.115816,-0.433727,0.306122,0.193654,0.00912084,-0.455964,-0.0877039,0.444474,-0.110333,-0.338686,0.0891396,0.341363,0.0498839,-0.501203,-0.0849312,-0.0968594,0.309971,0.127437,-0.0676972,0.115816,-0.433727,0.306122,0.193654,0.00912084,-0.455964,0.190122,-266.804
-269.201,0.837644,0.232247,4,15,0,273.667,-0.1224,0.341321,-0.0125308,-0.320208,0.0280126,0.498985,-0.0311142,-0.479152,-0.0742838,0.093828,0.32733,0.0360262,-0.0783932,0.142023,-0.304921,0.305969,0.27451,-0.15704,-0.550158,-0.1224,0.341321,-0.0125308,-0.320208,0.0280126,0.498985,-0.0311142,-0.479152,-0.0742838,0.093828,0.32733,0.0360262,-0.0783932,0.142023,-0.304921,0.305969,0.27451,-0.15704,-0.550158,0.0821963,-268.474
-270.368,0.955011,0.232247,4,15,0,279.558,0.221207,-0.0315747,-0.150081,-0.105892,0.226758,0.131359,0.302229,0.104189,-0.0668152,-0.329579,-0.116086,0.0442641,-0.218838,-0.231021,-0.204198,0.366502,-0.299715,0.320527,-0.0147319,0.221207,-0.0315747,-0.150081,-0.105892,0.226758,0.131359,0.302229,0.104189,-0.0668152,-0.329579,-0.116086,0.0442641,-0.218838,-0.231021,-0.204198,0.366502,-0.299715,0.320527,-0.0147319,0.051497,-269.941
-273.438,0.924915,0.232247,4,15,0,283.809,0.250187,0.258323,0.00527008,-0.0365857,-0.0221452,-0.0487008,0.264936,-0.424023,-0.397842,-0.301385,0.423048,-0.156276,-0.0954366,-0.122576,-0.0461075,0.201201,0.387931,-0.250766,-0.144816,0.250187,0.258323,0.00527008,-0.0365857,-0.0221452,-0.0487008,0.264936,-0.424023,-0.397842,-0.301385,0.423048,-0.156276,-0.0954366,-0.122576,-0.0461075,0.201201,0.387931,-0.250766,-0.144816,0.255763,-272.869
-273.304,0.903878,0.232247,4,15,0,281.736,-0.190481,-0.00554477,-0.381928,-0.279417,0.489449,0.548741,0.171182,-0.244157,0.192046,0.217252,-0.239065,0.118166,-0.210637,0.00324224,-0.462705,0.670828,-0.419111,0.300356,-0.224277,-0.190481,-0.00554477,-0.381928,-0.279417,0.489449,0.548741,0.171182,-0.244157,0.192046,0.217252,-0.239065,0.118166,-0.210637,0.00324224,-0.462705,0.670828,-0.419111,0.300356,-0.224277,-0.053939,-272.269
-276.416,0.552882,0.232247,4,15,0,288.724,-0.30646,-0.0716038,-0.050301,-0.110522,0.274979,0.485401,0.00151416,-0.360022,-0.054833,0.00706083,0.0390143,-0.232857,0.0505962,0.110934,-0.362219,0.826903,0.0784,0.03473,0.156218,-0.30646,-0.0716038,-0.050301,-0.110522,0.274979,0.485401,0.00151416,-0.360022,-0.054833,0.00706083,0.0390143,-0.232857,0.0505962,0.110934,-0.362219,0.826903,0.0784,0.03473,0.156218,-0.516933,-275.679
-270.282,0.98518,0.232247,4,15,0,281.867,-0.362494,-0.00784323,-0.0944435,-0.16214,0.296577,0.464011,-0.00914712,-0.370745,-0.0890552,0.0153356,0.0168747,-0.222589,0.0513331,0.0629815,-0.349419,0.690126,0.0650643,-0.0129516,0.112592,-0.362494,-0.00784323,-0.0944435,-0.16214,0.296577,0.464011,-0.00914712,-0.370745,-0.0890552,0.0153356,0.0168747,-0.222589,0.0513331,0.0629815,-0.349419,0.690126,0.0650643,-0.0129516,0.112592,-0.094067,-269.638
-270.533,0.948122,0.232247,4,15,0,280.11,0.377371,0.170588,-0.278126,-0.190483,0.341385,0.338595,0.406174,-0.123877,-0.147358,-0.0874488,0.158301,0.246523,-0.109099,-0.0975523,-0.191764,0.169948,-0.269195,0.0865926,-0.616931,0.377371,0.170588,-0.278126,-0.190483,0.341385,0.338595,0.406174,-0.123877,-0.147358,-0.0874488,0.158301,0.246523,-0.109099,-0.0975523,-0.191764,0.169948,-0.269195,0.0865926,-0.616931,-0.183644,-269.853
-270.089,0.939308,0.232247,4,15,0,276.701,0.0874991,0.352335,-0.170653,-0.127349,0.432439,0.136919,0.535548,-0.120551,-0.0606552,0.111181,-0.0491512,-0.0942709,-0.261387,0.0352018,-0.114709,0.267881,-0.168953,-0.214721,-0.421717,0.0874991,0.352335,-0.170653,-0.127349,0.432439,0.136919,0.535548,-0.120551,-0.0606552,0.111181,-0.0491512,-0.0942709,-0.261387,0.0352018,-0.114709,0.267881,-0.168953,-0.214721,-0.421717,-0.154887,-269.53
-274.111,0.957699,0.232247,4,15,0,280.767,-0.346916,-0.222079,-0.0567911,-0.188496,0.1192,0.466043,0.115973,-0.298389,-0.32043,-0.216428,0.400411,0.460846,-0.151862,0.038412,-0.718611,0.503392,0.294373,0.311871,-0.328905,-0.346916,-0.222079,-0.0567911,-0.188496,0.1192,0.466043,0.115973,-0.298389,-0.32043,-0.216428,0.400411,0.460846,-0.151862,0.038412,-0.718611,0.503392,0.294373,0.311871,-0.328905,0.138385,-273.036
-275.694,0.715939,0.232247,4,15,0,287.114,0.295002,0.427044,-0.231374,-0.260422,0.449581,-0.0458236,0.0802821,-0.192899,0.172747,-0.0904858,-0.275111,-0.331899,-0.0105573,-0.244471,0.292541,0.163627,-0.0884254,-0.157964,-0.0558893,0.295002,0.427044,-0.231374,-0.260422,0.449581,-0.0458236,0.0802821,-0.192899,0.172747,-0.0904858,-0.275111,-0.331899,-0.0105573,-0.244471,0.292541,0.163627,-0.0884254,-0.157964,-0.0558893,0.104498,-275.159
-276.236,0.835188,0.232247,4,15,0,285.548,0.169252,0.0645398,-0.0774899,-0.210282,0.312365,0.0172789,-0.101238,-0.0762929,0.337266,-0.0289375,-0.218869,-0.251759,-0.336989,0.000186671,0.345458,0.128116,0.120598,-0.00355657,-0.025901,0.169252,0.0645398,-0.0774899,-0.210282,0.312365,0.0172789,-0.101238,-0.0762929,0.337266,-0.0289375,-0.218869,-0.251759,-0.336989,0.000186671,0.345458,0.128116,0.120598,-0.00355657,-0.025901,-0.163746,-275.892
-278.809,0.986156,0.232247,4,15,0,289.997,-0.22609,0.459478,-0.135698,-0.121043,0.255877,0.624151,0.633308,-0.277261,-0.502611,-0.28401,0.288677,0.11241,0.0878387,-0.0185979,-0.846191,0.691876,-0.252339,0.181515,-0.567982,-0.22609,0.459478,-0.135698,-0.121043,0.255877,0.624151,0.633308,-0.277261,-0.502611,-0.28401,0.288677,0.11241,0.0878387,-0.0185979,-0.846191,0.691876,-0.252339,0.181515,-0.567982,-0.10331,-277.169
-275.886,0.862073,0.232247,4,15,0,291.17,0.171232,0.235274,-0.431217,-0.545324,0.230944,0.339038,-0.0356155,-0.269556,0.0313802,0.0173243,-0.113573,0.2837,0.339638,-0.0533929,-0.0810516,0.225609,-0.283154,0.0638564,0.138843,0.171232,0.235274,-0.431217,-0.545324,0.230944,0.339038,-0.0356155,-0.269556,0.0313802,0.0173243,-0.113573,0.2837,0.339638,-0.0533929,-0.0810516,0.225609,-0.283154,0.0638564,0.138843,-0.263956,-275.294
-274.912,0.964015,0.232247,4,15,0,288.301,-0.14839,0.414123,0.250282,0.214814,0.135278,0.131093,0.174734,-0.162412,-0.168803,-0.206278,0.0274507,-0.41669,-0.501032,0.128977,-0.359462,0.554482,0.438773,-0.00161615,-0.542739,-0.14839,0.414123,0.250282,0.214814,0.135278,0.131093,0.174734,-0.162412,-0.168803,-0.206278,0.0274507,-0.41669,-0.501032,0.128977,-0.359462,0.554482,0.438773,-0.00161615,-0.542739,0.037414,-273.996
-277.878,0.960644,0.232247,4,15,0,289.913,0.308066,0.288182,-0.109267,-0.628816,0.162544,0.0869266,0.841843,0.0102205,-0.355474,0.0223632,-0.243858,-0.216607,-0.2388,0.218777,-0.319658,0.10462,0.26891,0.073729,-0.34245,0.308066,0.288182,-0.109267,-0.628816,0.162544,0.0869266,0.841843,0.0102205,-0.355474,0.0223632,-0.243858,-0.216607,-0.2388,0.218777,-0.319658,0.10462,0.26891,0.073729,-0.34245,0.0687503,-276.891
-271.427,0.926105,0.232247,4,15,0,285.584,-0.106668,0.181387,-0.414319,-0.0976075,0.00810495,0.441839,0.274183,-0.437058,0.131175,-0.130078,0.0966951,0.277693,-0.0710925,-0.350582,-0.361435,0.270166,-0.217693,0.395322,-0.382681,-0.106668,0.181387,-0.414319,-0.0976075,0.00810495,0.441839,0.274183,-0.437058,0.131175,-0.130078,0.0966951,0.277693,-0.0710925,-0.350582,-0.361435,0.270166,-0.217693,0.395322,-0.382681,0.492649,-270.683
-272.696,0.998396,0.232247,4,15,0,279.79,-0.112934,0.0526728,-0.304388,-0.529228,0.211591,0.509622,0.305854,-0.189199,0.258071,0.12538,0.0423493,-0.0658358,-0.529082,-0.211409,-0.513658,0.240804,0.0843023,0.202093,-0.0351698,-0.112934,0.0526728,-0.304388,-0.529228,0.211591,0.509622,0.305854,-0.189199,0.258071,0.12538,0.0423493,-0.0658358,-0.529082,-0.211409,-0.513658,0.240804,0.0843023,0.202093,-0.0351698,0.458164,-271.893
-279.904,0.927558,0.232247,4,15,0,300.578,0.0155255,0.0890484,-0.367928,-0.434946,-0.157491,0.71015,0.298951,-0.0366605,0.166502,0.0391207,0.154958,0.0581253,0.0078985,-0.340109,-0.474073,0.14787,-0.0214849,-0.298017,0.392433,0.0155255,0.0890484,-0.367928,-0.434946,-0.157491,0.71015,0.298951,-0.0366605,0.166502,0.0391207,0.154958,0.0581253,0.0078985,-0.340109,-0.474073,0.14787,-0.0214849,-0.298017,0.392433,0.0501279,-279.097
-275.489,0.989676,0.232247,4,15,0,286.988,-0.0846026,0.0887239,-0.0727963,-0.0967302,0.419723,0.154976,0.206694,-0.444286,-0.350801,-0.315946,-0.0659217,-0.223612,-0.106959,0.370888,-0.32461,0.433073,0.282713,0.473264,-0.727316,-0.0846026,0.0887239,-0.0727963,-0.0967302,0.419723,0.154976,0.206694,-0.444286,-0.350801,-0.315946,-0.0659217,-0.223612,-0.106959,0.370888,-0.32461,0.433073,0.282713,0.473264,-0.727316,0.383525,-274.478
-273.064,1,0.232247,4,15,0,281.873,-0.142712,0.138212,-0.124752,-0.170347,0.284681,0.131013,0.11894,-0.44376,-0.290599,-0.130629,-0.157675,-0.0460167,0.166498,0.409249,-0.142642,0.473933,0.198687,0.447614,-0.50053,-0.142712,0.138212,-0.124752,-0.170347,0.284681,0.131013,0.11894,-0.44376,-0.290599,-0.130629,-0.157675,-0.0460167,0.166498,0.409249,-0.142642,0.473933,0.198687,0.447614,-0.50053,-0.219165,-272.338
-270.402,0.873572,0.232247,4,15,0,280.941,0.16812,0.362284,0.0868969,0.0177537,0.0711852,0.320607,0.231184,-0.0554581,0.0575855,-0.333823,0.158221,-0.127318,-0.535162,-0.101717,-0.111342,0.195729,-0.0867304,-0.124477,-0.138281,0.16812,0.362284,0.0868969,0.0177537,0.0711852,0.320607,0.231184,-0.0554581,0.0575855,-0.333823,0.158221,-0.127318,-0.535162,-0.101717,-0.111342,0.195729,-0.0867304,-0.124477,-0.138281,-0.0552561,-269.963
-269.648,0.991632,0.232247,4,15,0,280.181,-0.212696,-0.128762,-0.362747,-0.38511,0.399042,0.348644,0.0944496,-0.441925,-0.287942,0.281092,0.0737455,0.120279,0.211208,0.0255053,-0.372425,0.492693,0.195584,0.102728,-0.371142,-0.212696,-0.128762,-0.362747,-0.38511,0.399042,0.348644,0.0944496,-0.441925,-0.287942,0.281092,0.0737455,0.120279,0.211208,0.0255053,-0.372425,0.492693,0.195584,0.102728,-0.371142,0.217777,-268.837
