# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.211,1,0.250642,4,15,0,279.377,0.0849409,0.0452979,-0.0989412,-0.172448,-0.16097,0.242865,-0.0253981,-0.430334,0.111941,-0.000815095,0.509468,-0.0290284,0.155014,0.0174469,-0.103175,0.217152,-0.101598,0.0177902,-0.267399,0.0849409,0.0452979,-0.0989412,-0.172448,-0.16097,0.242865,-0.0253981,-0.430334,0.111941,-0.000815095,0.509468,-0.0290284,0.155014,0.0174469,-0.103175,0.217152,-0.101598,0.0177902,-0.267399,-0.0118093,-268.833
-269.719,0.880417,0.250642,4,15,0,275.603,-0.0374961,0.237812,-0.0237129,-0.340088,0.272917,0.581759,-0.0150862,-0.194386,-0.160424,0.210601,-0.221648,0.223074,-0.349625,-0.144107,-0.460274,0.622493,0.0025651,-0.0616961,-0.385963,-0.0374961,0.237812,-0.0237129,-0.340088,0.272917,0.581759,-0.0150862,-0.194386,-0.160424,0.210601,-0.221648,0.223074,-0.349625,-0.144107,-0.460274,0.622493,0.0025651,-0.0616961,-0.385963,0.243285,-268.874
-267.797,0.874542,0.250642,4,15,0,275.031,-0.197445,0.359907,-0.22227,-0.378627,0.0790772,0.279839,0.066971,-0.24848,0.109533,-0.106481,0.225905,0.159056,0.10321,-0.0287925,-0.355103,0.202289,-0.0925472,0.0191868,-0.435136,-0.197445,0.359907,-0.22227,-0.378627,0.0790772,0.279839,0.066971,-0.24848,0.109533,-0.106481,0.225905,0.159056,0.10321,-0.0287925,-0.355103,0.202289,-0.0925472,0.0191868,-0.435136,0.459909,-267.303
-272.448,0.908797,0.250642,4,15,0,280.728,-0.409773,-0.118687,-0.217806,-0.0705245,0.3406,0.0121785,0.16152,-0.336759,-0.21822,0.16038,0.0338487,0.0464625,0.336998,0.0850344,-0.150812,0.534749,0.242817,-0.0262048,-0.260998,-0.409773,-0.118687,-0.217806,-0.0705245,0.3406,0.0121785,0.16152,-0.336759,-0.21822,0.16038,0.0338487,0.0464625,0.336998,0.0850344,-0.150812,0.534749,0.242817,-0.0262048,-0.260998,-0.144806,-271.886
-272.467,0.7814,0.250642,4,15,0,281.467,-0.445975,-0.0909972,-0.188135,-0.174375,0.262521,-0.0676624,0.148023,-0.352754,-0.277904,0.0790402,0.0478539,0.0762735,0.351257,0.0611407,-0.212238,0.448212,0.199361,0.0122728,-0.31314,-0.445975,-0.0909972,-0.188135,-0.174375,0.262521,-0.0676624,0.148023,-0.352754,-0.277904,0.0790402,0.0478539,0.0762735,0.351257,0.0611407,-0.212238,0.448212,0.199361,0.0122728,-0.31314,0.437227,-271.919
-272.632,0.975043,0.250642,4,15,0,281.926,0.33541,0.0472816,-0.181915,-0.0645491,0.20774,0.372526,-0.151564,-0.317747,0.299964,-0.0735316,0.111795,-0.157117,-0.417329,-0.372509,-0.256631,0.213697,-0.066088,-0.0420139,0.0626579,0.33541,0.0472816,-0.181915,-0.0645491,0.20774,0.372526,-0.151564,-0.317747,0.299964,-0.0735316,0.111795,-0.157117,-0.417329,-0.372509,-0.256631,0.213697,-0.066088,-0.0420139,0.0626579,0.449922,-272.119
-273.692,0.991448,0.250642,4,15,0,282.695,0.24712,-0.0146874,-0.257573,-0.298918,0.405887,0.492406,-0.254172,-0.147699,0.114727,0.0802609,0.394444,-0.190307,-0.0688315,-0.137638,-0.559703,-0.0215443,0.00882262,-0.186677,-0.0437311,0.24712,-0.0146874,-0.257573,-0.298918,0.405887,0.492406,-0.254172,-0.147699,0.114727,0.0802609,0.394444,-0.190307,-0.0688315,-0.137638,-0.559703,-0.0215443,0.00882262,-0.186677,-0.0437311,0.437813,-273.044
-271.615,1,0.250642,4,15,0,281.413,0.206199,0.059968,-0.111937,-0.036537,0.231187,0.376663,0.242851,-0.363587,-0.459376,-0.375053,0.158253,0.431958,-0.300572,0.0813878,-0.350093,0.506367,0.237725,0.0310797,-0.63379,0.206199,0.059968,-0.111937,-0.036537,0.231187,0.376663,0.242851,-0.363587,-0.459376,-0.375053,0.158253,0.431958,-0.300572,0.0813878,-0.350093,0.506367,0.237725,0.0310797,-0.63379,0.0673066,-270.642
-270.797,0.992035,0.250642,4,15,0,280.794,0.134515,0.0628465,-0.274448,-0.0464448,0.179283,0.0768641,0.306111,-0.402865,-0.434761,-0.28008,0.272705,0.414811,-0.221162,0.0761876,-0.312879,0.486841,0.123239,0.188205,-0.564878,0.134515,0.0628465,-0.274448,-0.0464448,0.179283,0.0768641,0.306111,-0.402865,-0.434761,-0.28008,0.272705,0.414811,-0.221162,0.0761876,-0.312879,0.486841,0.123239,0.188205,-0.564878,0.21591,-269.964
-267.128,1,0.250642,4,15,0,275.223,-0.146278,0.100201,-0.0308835,-0.0961701,0.243652,0.332478,0.320551,-0.398915,0.194232,-0.0217739,0.137589,-0.109553,-0.115853,-0.0782668,-0.0925071,0.2314,-0.326304,-0.0506831,-0.215282,-0.146278,0.100201,-0.0308835,-0.0961701,0.243652,0.332478,0.320551,-0.398915,0.194232,-0.0217739,0.137589,-0.109553,-0.115853,-0.0782668,-0.0925071,0.2314,-0.326304,-0.0506831,-0.215282,0.122366,-266.738
-266.531,0.895416,0.250642,4,15,0,275.483,-0.0230603,0.154953,-0.21443,-0.20887,0.254076,0.266782,0.13599,-0.264233,-0.490499,-0.0355343,0.0949526,0.101047,-0.134197,0.0765134,-0.327181,0.289815,0.282167,0.0193744,-0.279828,-0.0230603,0.154953,-0.21443,-0.20887,0.254076,0.266782,0.13599,-0.264233,-0.490499,-0.0355343,0.0949526,0.101047,-0.134197,0.0765134,-0.327181,0.289815,0.282167,0.0193744,-0.279828,0.302164,-266.044
-271.506,0.984216,0.250642,4,15,0,275.167,0.249768,0.117011,0.0208785,-0.135571,0.119735,0.241821,0.25842,-0.436368,-0.17694,-0.0970076,0.318063,-0.127776,-0.339625,-0.170921,-0.461784,0.178108,0.123491,0.605,-0.399501,0.249768,0.117011,0.0208785,-0.135571,0.119735,0.241821,0.25842,-0.436368,-0.17694,-0.0970076,0.318063,-0.127776,-0.339625,-0.170921,-0.461784,0.178108,0.123491,0.605,-0.399501,0.113197,-270.749
-271.827,0.940366,0.250642,4,15,0,278.64,-0.346199,0.311669,-0.155185,-0.377008,0.25198,0.472542,-0.0998378,0.0390772,-0.0534287,-0.0725723,-0.211908,0.160087,0.0880072,0.127794,-0.0158306,0.318103,-0.144226,-0.195003,-0.150102,-0.346199,0.311669,-0.155185,-0.377008,0.25198,0.472542,-0.0998378,0.0390772,-0.0534287,-0.0725723,-0.211908,0.160087,0.0880072,0.127794,-0.0158306,0.318103,-0.144226,-0.195003,-0.150102,0.0520408,-271.343
-272.808,0.976518,0.250642,4,15,0,287.282,0.327165,-0.161619,-0.0961677,-0.0316812,0.173177,-0.0207645,0.205917,-0.444192,-0.422213,-0.00681917,0.343964,0.0817147,-0.0990806,-0.0023842,-0.218889,0.13774,0.00332264,0.509122,-0.231676,0.327165,-0.161619,-0.0961677,-0.0316812,0.173177,-0.0207645,0.205917,-0.444192,-0.422213,-0.00681917,0.343964,0.0817147,-0.0990806,-0.0023842,-0.218889,0.13774,0.00332264,0.509122,-0.231676,-0.0466366,-272.255
-274.255,0.964547,0.250642,4,15,0,286.104,0.373824,-0.0498332,0.0631176,-0.178367,0.303486,-0.0406006,0.0721961,-0.485712,-0.415605,-0.144871,0.426512,0.0244491,-0.0906788,0.265252,-0.347176,0.136296,-0.0969637,0.378307,-0.373162,0.373824,-0.0498332,0.0631176,-0.178367,0.303486,-0.0406006,0.0721961,-0.485712,-0.415605,-0.144871,0.426512,0.0244491,-0.0906788,0.265252,-0.347176,0.136296,-0.0969637,0.378307,-0.373162,0.179529,-273.556
-277.368,0.841308,0.250642,4,15,0,285.064,-0.440361,0.334679,-0.402446,-0.194359,0.147157,0.669939,0.372011,0.0343614,0.210805,0.0328426,-0.336921,0.0179359,-0.116013,-0.304018,-0.238089,0.58608,0.0832279,-0.257364,-0.211363,-0.440361,0.334679,-0.402446,-0.194359,0.147157,0.669939,0.372011,0.0343614,0.210805,0.0328426,-0.336921,0.0179359,-0.116013,-0.304018,-0.238089,0.58608,0.0832279,-0.257364,-0.211363,0.0118942,-276.418
-276.085,0.997241,0.250642,4,15,0,289.955,0.137385,0.0600699,-0.282296,-0.386145,0.355701,-0.366904,0.581895,-0.145823,0.254942,-0.283234,-0.166364,0.309636,0.0601531,0.00674041,-0.36901,0.428278,-0.0342008,0.052807,-0.418452,0.137385,0.0600699,-0.282296,-0.386145,0.355701,-0.366904,0.581895,-0.145823,0.254942,-0.283234,-0.166364,0.309636,0.0601531,0.00674041,-0.36901,0.428278,-0.0342008,0.052807,-0.418452,0.204823,-275.264
-272.484,0.960543,0.250642,4,15,0,286.656,-0.179205,0.221449,-0.466985,-0.155081,0.374588,0.284102,-0.140759,-0.220542,-0.0974863,0.155048,0.432961,-0.0336039,-0.26398,0.255813,-0.052154,0.18237,0.267586,-0.194683,-0.421132,-0.179205,0.221449,-0.466985,-0.155081,0.374588,0.284102,-0.140759,-0.220542,-0.0974863,0.155048,0.432961,-0.0336039,-0.26398,0.255813,-0.052154,0.18237,0.267586,-0.194683,-0.421132,0.0516929,-271.837
-270.357,0.979933,0.250642,4,15,0,283.281,-0.259431,0.0329427,-0.241967,-0.241518,0.165111,0.0504467,0.146643,0.105788,0.0713045,-0.279914,0.221899,-0.0243449,0.0223296,0.310932,-0.187119,0.0706343,-0.0322849,0.115497,-0.263597,-0.259431,0.0329427,-0.241967,-0.241518,0.165111,0.0504467,0.146643,0.105788,0.0713045,-0.279914,0.221899,-0.0243449,0.0223296,0.310932,-0.187119,0.0706343,-0.0322849,0.115497,-0.263597,0.216648,-270.056
-274.441,0.980841,0.250642,4,15,0,280.26,0.0611941,0.267327,0.134769,0.203303,0.148102,0.313156,0.162755,-0.433559,-0.372629,-0.00252446,-0.172799,0.181917,-0.358998,-0.110735,-0.353581,1.00903,-0.241389,0.052903,-0.575217,0.0611941,0.267327,0.134769,0.203303,0.148102,0.313156,0.162755,-0.433559,-0.372629,-0.00252446,-0.172799,0.181917,-0.358998,-0.110735,-0.353581,1.00903,-0.241389,0.052903,-0.575217,0.0869777,-273.268
-272.96,0.998904,0.250642,4,15,0,279.542,0.129941,0.24212,0.126279,0.170205,0.180615,0.333211,0.114639,-0.478761,-0.393092,-0.0183952,-0.0876407,0.17067,-0.347927,-0.109714,-0.401149,0.93271,-0.226724,0.0677299,-0.540759,0.129941,0.24212,0.126279,0.170205,0.180615,0.333211,0.114639,-0.478761,-0.393092,-0.0183952,-0.0876407,0.17067,-0.347927,-0.109714,-0.401149,0.93271,-0.226724,0.0677299,-0.540759,0.136043,-271.855
-273.697,0.819922,0.250642,4,15,0,283.652,-0.237067,0.0589969,-0.328991,-0.583793,0.358442,0.357399,0.486411,-0.0268822,0.047453,-0.406664,0.0539998,-0.119025,0.100181,0.104288,-0.150826,-0.204962,0.121514,0.127496,-0.0987302,-0.237067,0.0589969,-0.328991,-0.583793,0.358442,0.357399,0.486411,-0.0268822,0.047453,-0.406664,0.0539998,-0.119025,0.100181,0.104288,-0.150826,-0.204962,0.121514,0.127496,-0.0987302,0.340761,-273.041
-272.452,0.904578,0.250642,4,15,0,289.043,0.0031166,-0.0405372,0.0095828,0.262181,0.174728,0.433839,-0.130729,-0.388378,-0.336131,0.134604,-0.0939158,0.191831,-0.408092,-0.197201,-0.32243,0.702944,-0.117747,0.262248,-0.439173,0.0031166,-0.0405372,0.0095828,0.262181,0.174728,0.433839,-0.130729,-0.388378,-0.336131,0.134604,-0.0939158,0.191831,-0.408092,-0.197201,-0.32243,0.702944,-0.117747,0.262248,-0.439173,0.299261,-271.596
-273.265,0.994542,0.250642,4,15,0,284.718,-0.118118,0.307249,0.23246,-0.444915,0.23025,0.106797,0.119759,0.112018,0.22389,-0.616098,0.239005,-0.0880127,-0.0977524,-0.217968,-0.076582,0.0484304,0.135579,-0.0232498,-0.31844,-0.118118,0.307249,0.23246,-0.444915,0.23025,0.106797,0.119759,0.112018,0.22389,-0.616098,0.239005,-0.0880127,-0.0977524,-0.217968,-0.076582,0.0484304,0.135579,-0.0232498,-0.31844,0.2457,-272.699
-273.567,0.9918,0.250642,4,15,0,279.689,0.199346,0.00241696,-0.553278,0.0352148,0.203669,0.483878,0.087768,-0.452173,-0.475966,0.45584,-0.0363729,0.0924417,-0.0310226,0.119073,-0.568189,0.653295,-0.2346,0.0903781,-0.19054,0.199346,0.00241696,-0.553278,0.0352148,0.203669,0.483878,0.087768,-0.452173,-0.475966,0.45584,-0.0363729,0.0924417,-0.0310226,0.119073,-0.568189,0.653295,-0.2346,0.0903781,-0.19054,0.118821,-272.495
-270.185,0.777173,0.250642,4,15,0,281.433,-0.372378,0.318865,0.312814,-0.117933,0.269445,0.402577,0.163918,-0.0260832,-0.168604,-0.222957,0.0799357,0.143427,-0.124841,-0.0304206,-0.193964,0.151389,-0.271182,0.0822401,-0.521756,-0.372378,0.318865,0.312814,-0.117933,0.269445,0.402577,0.163918,-0.0260832,-0.168604,-0.222957,0.0799357,0.143427,-0.124841,-0.0304206,-0.193964,0.151389,-0.271182,0.0822401,-0.521756,0.125509,-269.61
-276.829,0.89443,0.250642,4,15,0,287.915,0.305422,-0.0451474,-0.693756,-0.460863,0.189297,0.207766,0.322924,-0.469038,-0.0622077,0.119356,-0.0808426,-0.156364,-0.104621,-0.0850196,-0.456974,0.584668,0.376034,0.285201,0.170666,0.305422,-0.0451474,-0.693756,-0.460863,0.189297,0.207766,0.322924,-0.469038,-0.0622077,0.119356,-0.0808426,-0.156364,-0.104621,-0.0850196,-0.456974,0.584668,0.376034,0.285201,0.170666,0.0535013,-275.798
-277.89,0.78627,0.250642,4,15,0,286.773,-0.212532,0.300234,0.424724,0.0211248,0.243534,0.314195,0.0472218,0.0154401,-0.21595,-0.509709,-0.0264291,0.191633,0.0146635,-0.133532,0.100252,0.0616785,-0.263647,-0.106234,-0.737006,-0.212532,0.300234,0.424724,0.0211248,0.243534,0.314195,0.0472218,0.0154401,-0.21595,-0.509709,-0.0264291,0.191633,0.0146635,-0.133532,0.100252,0.0616785,-0.263647,-0.106234,-0.737006,0.47034,-277.151
-271.847,0.751181,0.250642,4,15,0,287.403,0.0810016,0.0352456,-0.231015,-0.479718,0.659301,0.147194,0.453343,-0.185708,0.0664368,-0.267734,0.253054,-0.204366,-0.0377678,-0.322109,-0.417346,0.41859,-0.0758454,-0.0412345,-0.281061,0.0810016,0.0352456,-0.231015,-0.479718,0.659301,0.147194,0.453343,-0.185708,0.0664368,-0.267734,0.253054,-0.204366,-0.0377678,-0.322109,-0.417346,0.41859,-0.0758454,-0.0412345,-0.281061,0.429739,-270.992
-273.418,0.998203,0.250642,4,15,0,278.948,0.00421537,0.0174017,-0.217892,0.036123,-0.115805,0.513916,-0.0960953,-0.42009,-0.495714,0.100511,-0.199621,0.245223,-0.131965,0.192763,-0.126498,0.312937,-0.181294,0.191007,0.00461842,0.00421537,0.0174017,-0.217892,0.036123,-0.115805,0.513916,-0.0960953,-0.42009,-0.495714,0.100511,-0.199621,0.245223,-0.131965,0.192763,-0.126498,0.312937,-0.181294,0.191007,0.00461842,0.366258,-272.865
-276.933,0.94068,0.250642,4,15,0,286.984,0.201648,0.141308,0.0991013,-0.350962,0.542234,0.257692,0.555787,-0.162299,0.0191041,-0.561295,0.385348,-0.24652,-0.274592,-0.308854,-0.489148,0.411455,0.076126,-0.212675,-0.526821,0.201648,0.141308,0.0991013,-0.350962,0.542234,0.257692,0.555787,-0.162299,0.0191041,-0.561295,0.385348,-0.24652,-0.274592,-0.308854,-0.489148,0.411455,0.076126,-0.212675,-0.526821,0.443362,-275.772
-272.822,0.975774,0.250642,4,15,0,283.755,-0.249026,0.00772599,-0.340442,-0.107788,-0.178105,0.458607,-0.132101,-0.315034,-0.113402,0.284871,-0.216398,0.0197488,-0.0579097,0.198169,-0.0418094,0.450081,-0.0848416,0.0784208,-0.0325317,-0.249026,0.00772599,-0.340442,-0.107788,-0.178105,0.458607,-0.132101,-0.315034,-0.113402,0.284871,-0.216398,0.0197488,-0.0579097,0.198169,-0.0418094,0.450081,-0.0848416,0.0784208,-0.0325317,0.371766,-272.347
-271.077,0.98454,0.250642,4,15,0,281.522,-0.218145,-0.168505,0.181821,-0.253748,0.218083,0.299491,0.169046,-0.0731579,-0.417989,-0.0993097,-0.0150174,0.141743,0.220876,-0.301142,-0.428212,0.444219,0.223202,-0.0780634,-0.136959,-0.218145,-0.168505,0.181821,-0.253748,0.218083,0.299491,0.169046,-0.0731579,-0.417989,-0.0993097,-0.0150174,0.141743,0.220876,-0.301142,-0.428212,0.444219,0.223202,-0.0780634,-0.136959,0.291769,-270.504
-272.91,0.977077,0.250642,4,15,0,282.373,0.045942,0.430684,0.159535,-0.344986,-0.096734,0.499571,0.129811,-0.437881,0.136211,-0.362146,0.169258,-0.11784,-0.164301,0.181952,-0.371528,0.0845569,-0.158438,0.480163,-0.341966,0.045942,0.430684,0.159535,-0.344986,-0.096734,0.499571,0.129811,-0.437881,0.136211,-0.362146,0.169258,-0.11784,-0.164301,0.181952,-0.371528,0.0845569,-0.158438,0.480163,-0.341966,0.0781362,-272.125
-274.738,0.907515,0.250642,4,15,0,283.682,0.265099,0.109957,-0.251764,-0.226746,0.439604,0.0335464,0.208149,-0.50733,-0.313668,0.221175,0.0753751,-0.0205954,-0.357396,-0.126768,0.123561,0.547095,0.0319198,-0.464416,-0.0935674,0.265099,0.109957,-0.251764,-0.226746,0.439604,0.0335464,0.208149,-0.50733,-0.313668,0.221175,0.0753751,-0.0205954,-0.357396,-0.126768,0.123561,0.547095,0.0319198,-0.464416,-0.0935674,0.306769,-273.973
-270.731,0.835277,0.250642,4,15,0,283.192,0.11618,0.233176,-0.516082,-0.273676,0.262823,0.104573,0.18645,-0.165556,-0.130136,-0.136901,0.0656748,0.373313,-0.129554,0.0564589,-0.10878,0.660146,-0.0959232,-0.414736,-0.222591,0.11618,0.233176,-0.516082,-0.273676,0.262823,0.104573,0.18645,-0.165556,-0.130136,-0.136901,0.0656748,0.373313,-0.129554,0.0564589,-0.10878,0.660146,-0.0959232,-0.414736,-0.222591,0.135139,-270.017
-272.629,0.948191,0.250642,4,15,0,277.443,-0.0700508,0.160938,-0.578313,-0.357221,0.367352,0.467163,0.208775,-0.26407,0.0734928,-0.199619,0.0899237,0.294438,-0.151447,0.00626801,-0.220556,0.578987,-0.000439542,-0.536789,-0.302253,-0.0700508,0.160938,-0.578313,-0.357221,0.367352,0.467163,0.208775,-0.26407,0.0734928,-0.199619,0.0899237,0.294438,-0.151447,0.00626801,-0.220556,0.578987,-0.000439542,-0.536789,-0.302253,0.433421,-271.686
-275.455,0.856675,0.250642,4,15,0,280.949,0.0447229,0.244203,0.444228,0.107357,0.0836569,0.0153352,0.13215,-0.18733,-0.305722,-0.158216,-0.0630509,-0.124314,-0.222737,-0.173514,-0.157134,0.182133,-0.152109,0.659615,-0.21285,0.0447229,0.244203,0.444228,0.107357,0.0836569,0.0153352,0.13215,-0.18733,-0.305722,-0.158216,-0.0630509,-0.124314,-0.222737,-0.173514,-0.157134,0.182133,-0.152109,0.659615,-0.21285,-0.156425,-274.901
-273.4,0.783803,0.250642,4,15,0,288.751,-0.195016,0.320199,-0.0399906,-0.273784,0.110687,0.444679,0.0860416,-0.349714,-0.0971221,0.110479,0.0803487,-0.629325,0.300057,0.0467888,-0.33533,0.323065,0.23706,0.160067,-0.521773,-0.195016,0.320199,-0.0399906,-0.273784,0.110687,0.444679,0.0860416,-0.349714,-0.0971221,0.110479,0.0803487,-0.629325,0.300057,0.0467888,-0.33533,0.323065,0.23706,0.160067,-0.521773,0.222584,-272.578
-276.911,0.969521,0.250642,4,15,0,285.296,-0.419731,0.301451,-0.0617919,-0.361893,-0.11762,0.387821,0.0733997,-0.580491,0.171245,0.431508,-0.0598222,0.0547937,0.367075,0.238041,-0.492356,0.105395,0.0376401,-0.0882793,-0.223325,-0.419731,0.301451,-0.0617919,-0.361893,-0.11762,0.387821,0.0733997,-0.580491,0.171245,0.431508,-0.0598222,0.0547937,0.367075,0.238041,-0.492356,0.105395,0.0376401,-0.0882793,-0.223325,0.236941,-276.093
-278.109,0.793526,0.250642,4,15,0,285.783,0.388513,-0.179709,-0.346323,-0.0862009,0.454374,0.197437,0.394597,-0.0947938,-0.427815,-0.544326,0.572246,-0.0974127,-0.20503,-0.230298,-0.149149,0.435471,0.0923653,0.281942,-0.199324,0.388513,-0.179709,-0.346323,-0.0862009,0.454374,0.197437,0.394597,-0.0947938,-0.427815,-0.544326,0.572246,-0.0974127,-0.20503,-0.230298,-0.149149,0.435471,0.0923653,0.281942,-0.199324,-0.256564,-277.123
-272.608,0.858416,0.250642,4,15,0,287.973,-0.309304,0.342494,0.063216,0.281757,0.272662,0.11094,0.132593,-0.163462,-0.0826384,-0.25385,-0.289211,-0.0530202,-0.465696,-0.0681462,-0.246301,0.380652,-0.20084,0.124555,-0.0824953,-0.309304,0.342494,0.063216,0.281757,0.272662,0.11094,0.132593,-0.163462,-0.0826384,-0.25385,-0.289211,-0.0530202,-0.465696,-0.0681462,-0.246301,0.380652,-0.20084,0.124555,-0.0824953,0.506097,-272.071
-271.679,0.868731,0.250642,4,15,0,285.726,0.224896,-0.0312253,-0.345598,-0.588681,0.275011,0.268031,0.229257,-0.149376,-0.112362,0.0643851,0.169317,0.0338092,0.139504,-0.191766,-0.326789,0.445145,0.0776293,-0.121212,-0.563003,0.224896,-0.0312253,-0.345598,-0.588681,0.275011,0.268031,0.229257,-0.149376,-0.112362,0.0643851,0.169317,0.0338092,0.139504,-0.191766,-0.326789,0.445145,0.0776293,-0.121212,-0.563003,0.503027,-270.936
-274.623,0.824517,0.250642,4,15,0,278.932,-0.21592,0.148252,-0.0881747,0.278905,0.125537,0.409672,0.0603426,-0.527688,-0.207663,-0.160448,0.17722,-0.0358935,-0.378424,0.347364,-0.452579,0.240159,-0.226766,-0.0651915,-0.0974223,-0.21592,0.148252,-0.0881747,0.278905,0.125537,0.409672,0.0603426,-0.527688,-0.207663,-0.160448,0.17722,-0.0358935,-0.378424,0.347364,-0.452579,0.240159,-0.226766,-0.0651915,-0.0974223,0.668717,-273.967
-275.04,0.936462,0.250642,4,15,0,284.516,0.358782,0.0563994,-0.0867711,-0.288955,0.102468,0.219162,0.474204,-0.247472,0.0411713,0.48848,0.0469839,-0.263582,-0.185653,-0.166936,-0.491056,0.655013,-0.10032,-0.314532,-0.427603,0.358782,0.0563994,-0.0867711,-0.288955,0.102468,0.219162,0.474204,-0.247472,0.0411713,0.48848,0.0469839,-0.263582,-0.185653,-0.166936,-0.491056,0.655013,-0.10032,-0.314532,-0.427603,0.130215,-274.088
-275.487,0.98729,0.250642,4,15,0,283.39,0.268167,-0.0947855,-0.173897,-0.0872815,-0.023037,0.152898,0.402851,-0.0350829,0.187946,0.345413,0.152426,-0.420311,-0.125924,-0.240327,-0.248592,0.620956,-0.211262,-0.215582,-0.312421,0.268167,-0.0947855,-0.173897,-0.0872815,-0.023037,0.152898,0.402851,-0.0350829,0.187946,0.345413,0.152426,-0.420311,-0.125924,-0.240327,-0.248592,0.620956,-0.211262,-0.215582,-0.312421,0.0578435,-274.802
-274.191,0.978439,0.250642,4,15,0,283.119,0.301572,-0.0849626,-0.0979675,-0.101766,-0.112522,0.278208,0.460475,-0.308475,0.0728817,0.313758,0.169102,-0.397846,-0.107263,-0.0866561,-0.272398,0.715782,-0.161971,-0.245618,-0.327377,0.301572,-0.0849626,-0.0979675,-0.101766,-0.112522,0.278208,0.460475,-0.308475,0.0728817,0.313758,0.169102,-0.397846,-0.107263,-0.0866561,-0.272398,0.715782,-0.161971,-0.245618,-0.327377,-0.00695693,-273.388
-277.295,0.691887,0.250642,4,15,0,288.173,0.228553,0.0822155,-0.299516,-0.0782956,-0.133779,0.210775,0.468208,-0.179877,-0.028118,0.177777,-0.0656928,-0.452284,0.0560793,-0.40658,0.0844055,0.649457,-0.0393008,-0.297032,-0.379296,0.228553,0.0822155,-0.299516,-0.0782956,-0.133779,0.210775,0.468208,-0.179877,-0.028118,0.177777,-0.0656928,-0.452284,0.0560793,-0.40658,0.0844055,0.649457,-0.0393008,-0.297032,-0.379296,0.4023,-276.525
-273.367,0.946435,0.250642,4,15,0,285.608,-0.14228,0.00116841,-0.0834569,-0.080396,0.218383,0.340754,0.139527,-0.505106,-0.00529751,0.17503,-0.49146,0.0642832,0.0384577,-0.35178,0.000123186,0.576857,-0.109692,-0.115155,-0.19648,-0.14228,0.00116841,-0.0834569,-0.080396,0.218383,0.340754,0.139527,-0.505106,-0.00529751,0.17503,-0.49146,0.0642832,0.0384577,-0.35178,0.000123186,0.576857,-0.109692,-0.115155,-0.19648,0.526519,-272.731
-270.694,0.99187,0.250642,4,15,0,279.868,-0.141952,-0.0964248,-0.101406,-0.284449,0.240693,0.386349,0.20178,-0.216969,0.0547636,-0.246099,0.0363325,-0.253586,0.131667,0.079779,-0.303301,0.643389,-0.4378,0.139502,-0.154193,-0.141952,-0.0964248,-0.101406,-0.284449,0.240693,0.386349,0.20178,-0.216969,0.0547636,-0.246099,0.0363325,-0.253586,0.131667,0.079779,-0.303301,0.643389,-0.4378,0.139502,-0.154193,0.321924,-270.04
