# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.86,0.915839,0.249688,4,15,0,284.752,0.297709,0.340925,-0.544734,-0.0387126,0.411539,0.271788,0.165479,-0.32684,-0.15367,0.0290649,0.14804,0.231063,-0.399463,0.0383095,-0.0362793,0.192818,-0.588429,-0.0154412,-0.358789,0.297709,0.340925,-0.544734,-0.0387126,0.411539,0.271788,0.165479,-0.32684,-0.15367,0.0290649,0.14804,0.231063,-0.399463,0.0383095,-0.0362793,0.192818,-0.588429,-0.0154412,-0.358789,0.335622,-273.032
-273.539,1,0.249688,4,15,0,281.745,-0.259266,-0.00345839,0.151172,-0.413153,-0.0409386,0.320706,0.208949,-0.336749,-0.203926,-0.23962,0.156757,-0.199617,0.160586,0.0591071,-0.633535,0.568605,0.497203,-0.0367472,-0.188225,-0.259266,-0.00345839,0.151172,-0.413153,-0.0409386,0.320706,0.208949,-0.336749,-0.203926,-0.23962,0.156757,-0.199617,0.160586,0.0591071,-0.633535,0.568605,0.497203,-0.0367472,-0.188225,0.432151,-272.677
-270.082,1,0.249688,4,15,0,279.954,-0.0885644,0.306396,-0.118976,-0.23297,0.116017,0.228805,0.408331,-0.558288,-0.0293164,-0.119617,-0.0477862,0.0357831,-0.0630543,0.105417,-0.660454,0.346093,0.37656,-0.13422,-0.106016,-0.0885644,0.306396,-0.118976,-0.23297,0.116017,0.228805,0.408331,-0.558288,-0.0293164,-0.119617,-0.0477862,0.0357831,-0.0630543,0.105417,-0.660454,0.346093,0.37656,-0.13422,-0.106016,0.23586,-269.344
-276.355,0.926733,0.249688,4,15,0,283.481,-0.208762,0.400322,-0.0146233,-0.34943,0.111015,0.398198,0.488269,-0.54064,-0.12535,-0.0402493,-0.233974,0.0370301,-0.0674427,0.267584,-0.756183,0.385924,0.472702,-0.279857,-0.153323,-0.208762,0.400322,-0.0146233,-0.34943,0.111015,0.398198,0.488269,-0.54064,-0.12535,-0.0402493,-0.233974,0.0370301,-0.0674427,0.267584,-0.756183,0.385924,0.472702,-0.279857,-0.153323,0.20879,-275.243
-272.198,0.9239,0.249688,4,15,0,282.27,0.149596,0.015885,-0.237439,-0.0895623,0.172191,0.347865,-0.0116324,-0.0683542,0.0201709,-0.000672301,0.545864,-0.0743193,-0.181487,0.0488737,-0.138298,0.299991,-0.358578,0.281036,-0.547489,0.149596,0.015885,-0.237439,-0.0895623,0.172191,0.347865,-0.0116324,-0.0683542,0.0201709,-0.000672301,0.545864,-0.0743193,-0.181487,0.0488737,-0.138298,0.299991,-0.358578,0.281036,-0.547489,-0.17364,-271.599
-278.177,0.935656,0.249688,4,15,0,283.756,-0.177596,0.46986,0.0430452,-0.0394233,-0.200628,0.231112,0.279517,-0.338441,-0.274196,0.0997953,-0.277708,0.151329,-0.226975,-0.246249,-0.13789,0.153058,0.35252,-0.334837,0.0333992,-0.177596,0.46986,0.0430452,-0.0394233,-0.200628,0.231112,0.279517,-0.338441,-0.274196,0.0997953,-0.277708,0.151329,-0.226975,-0.246249,-0.13789,0.153058,0.35252,-0.334837,0.0333992,0.440305,-277.618
-272.597,0.994355,0.249688,4,15,0,285.896,-0.0134911,0.291509,-0.0781664,-0.255224,0.664442,0.124913,0.241692,-0.149464,-0.035888,-0.445442,0.118204,-0.0156228,-0.335246,0.158922,-0.179134,0.752408,-0.364801,0.0857335,-0.446786,-0.0134911,0.291509,-0.0781664,-0.255224,0.664442,0.124913,0.241692,-0.149464,-0.035888,-0.445442,0.118204,-0.0156228,-0.335246,0.158922,-0.179134,0.752408,-0.364801,0.0857335,-0.446786,-0.11856,-271.604
-271.333,0.882448,0.249688,4,15,0,281.461,-0.141028,0.25798,-0.0467523,-0.388895,0.362283,0.187095,0.3546,-0.156753,-0.146977,-0.322389,-0.0101231,0.0148904,-0.340673,0.136387,-0.221248,0.795089,-0.300324,0.0207177,-0.518715,-0.141028,0.25798,-0.0467523,-0.388895,0.362283,0.187095,0.3546,-0.156753,-0.146977,-0.322389,-0.0101231,0.0148904,-0.340673,0.136387,-0.221248,0.795089,-0.300324,0.0207177,-0.518715,0.464836,-270.404
-272.121,0.998985,0.249688,4,15,0,279.513,-0.265878,-0.0670405,-0.11102,0.0543239,0.438988,0.0671365,0.12449,0.0228105,-0.30514,-0.472842,0.0865734,-0.22727,-0.121281,-0.0398075,-0.249674,0.676659,0.159203,0.0111365,-0.290629,-0.265878,-0.0670405,-0.11102,0.0543239,0.438988,0.0671365,0.12449,0.0228105,-0.30514,-0.472842,0.0865734,-0.22727,-0.121281,-0.0398075,-0.249674,0.676659,0.159203,0.0111365,-0.290629,0.509262,-271.458
-272.521,0.978158,0.249688,4,15,0,280.393,0.033175,0.449892,-0.461609,-0.234193,0.158767,0.591252,0.314146,-0.456466,-0.0808064,0.223138,0.215268,0.233997,-0.160332,0.12842,-0.292971,0.310951,-0.597988,-0.0786718,-0.506695,0.033175,0.449892,-0.461609,-0.234193,0.158767,0.591252,0.314146,-0.456466,-0.0808064,0.223138,0.215268,0.233997,-0.160332,0.12842,-0.292971,0.310951,-0.597988,-0.0786718,-0.506695,0.210726,-271.443
-275.241,0.884941,0.249688,4,15,0,284.696,0.122264,0.337653,-0.303467,-0.305756,-0.298862,0.142213,0.510933,-0.224172,-0.0717786,-0.0520556,0.419344,0.260992,-0.274691,-0.0655054,0.00868277,0.176354,-0.265941,-0.320391,-0.160477,0.122264,0.337653,-0.303467,-0.305756,-0.298862,0.142213,0.510933,-0.224172,-0.0717786,-0.0520556,0.419344,0.260992,-0.274691,-0.0655054,0.00868277,0.176354,-0.265941,-0.320391,-0.160477,0.36466,-274.593
-268.737,0.985305,0.249688,4,15,0,280.828,0.198998,0.397937,-0.0624925,-0.285424,-0.218978,0.00331839,0.355437,-0.403479,-0.182637,0.00964558,0.148186,-0.00462118,-0.257877,0.143511,-0.197617,0.379542,0.0541165,-0.0098086,-0.333464,0.198998,0.397937,-0.0624925,-0.285424,-0.218978,0.00331839,0.355437,-0.403479,-0.182637,0.00964558,0.148186,-0.00462118,-0.257877,0.143511,-0.197617,0.379542,0.0541165,-0.0098086,-0.333464,0.265707,-268.207
-268.642,0.975628,0.249688,4,15,0,275.542,0.0410613,0.080489,-0.0944558,0.191108,0.237374,0.244552,0.0929773,-0.0408837,-0.303114,0.0226024,-0.0987177,0.104964,-0.379763,-0.142659,-0.387618,0.669958,0.0251572,-0.15341,-0.189063,0.0410613,0.080489,-0.0944558,0.191108,0.237374,0.244552,0.0929773,-0.0408837,-0.303114,0.0226024,-0.0987177,0.104964,-0.379763,-0.142659,-0.387618,0.669958,0.0251572,-0.15341,-0.189063,0.0794408,-268.084
-270.963,0.788035,0.249688,4,15,0,277.375,0.313415,0.312645,-0.307124,-0.185334,0.412972,0.171322,-0.0589296,-0.111933,1.02769e-05,0.0855841,-0.0341134,-0.0570945,-0.352627,-0.12257,-0.33415,0.295563,-0.37465,0.340375,-0.221206,0.313415,0.312645,-0.307124,-0.185334,0.412972,0.171322,-0.0589296,-0.111933,1.02769e-05,0.0855841,-0.0341134,-0.0570945,-0.352627,-0.12257,-0.33415,0.295563,-0.37465,0.340375,-0.221206,0.227845,-270.365
-270.396,0.948198,0.249688,4,15,0,284.022,-0.352449,-0.0229852,-0.035609,-0.128018,-0.0034925,0.389289,0.381286,-0.372541,-0.282093,-0.342961,0.0871405,0.11748,0.137655,0.00864415,-0.0977304,0.526368,0.249468,-0.132329,-0.267104,-0.352449,-0.0229852,-0.035609,-0.128018,-0.0034925,0.389289,0.381286,-0.372541,-0.282093,-0.342961,0.0871405,0.11748,0.137655,0.00864415,-0.0977304,0.526368,0.249468,-0.132329,-0.267104,0.139982,-269.77
-271.266,0.994237,0.249688,4,15,0,279.201,-0.0246699,0.342572,-0.331865,-0.497935,0.253207,0.179757,0.388975,-0.250672,0.0736788,-0.299332,0.226702,0.0173874,-0.145118,0.544638,-0.37256,0.320922,-0.12101,-0.146705,-0.368222,-0.0246699,0.342572,-0.331865,-0.497935,0.253207,0.179757,0.388975,-0.250672,0.0736788,-0.299332,0.226702,0.0173874,-0.145118,0.544638,-0.37256,0.320922,-0.12101,-0.146705,-0.368222,0.21025,-270.434
-271.999,0.998683,0.249688,4,15,0,280.466,-0.0227371,0.443713,-0.30395,-0.529866,0.300615,0.090746,0.491871,-0.217689,0.105855,-0.518425,0.217314,-0.0170328,-0.239914,0.183793,-0.128399,0.333144,0.198972,-0.0365275,-0.457196,-0.0227371,0.443713,-0.30395,-0.529866,0.300615,0.090746,0.491871,-0.217689,0.105855,-0.518425,0.217314,-0.0170328,-0.239914,0.183793,-0.128399,0.333144,0.198972,-0.0365275,-0.457196,0.105714,-271.122
-270.88,0.935068,0.249688,4,15,0,279.232,-0.037103,-0.0878558,-0.103602,-0.0234711,0.245709,0.39094,0.0436534,-0.246093,-0.102506,0.387737,-0.0228421,0.0891025,0.246983,-0.0839647,-0.728237,0.344108,0.0533946,-0.207687,-0.237854,-0.037103,-0.0878558,-0.103602,-0.0234711,0.245709,0.39094,0.0436534,-0.246093,-0.102506,0.387737,-0.0228421,0.0891025,0.246983,-0.0839647,-0.728237,0.344108,0.0533946,-0.207687,-0.237854,0.0795894,-270.238
-270.751,0.946975,0.249688,4,15,0,279.979,0.0446036,0.168043,-0.328573,-0.27764,0.178864,0.272119,0.230954,-0.4154,-0.0984227,-0.400998,0.442863,-0.05341,-0.27829,0.14458,0.159919,0.385079,-0.051156,0.100994,-0.0938011,0.0446036,0.168043,-0.328573,-0.27764,0.178864,0.272119,0.230954,-0.4154,-0.0984227,-0.400998,0.442863,-0.05341,-0.27829,0.14458,0.159919,0.385079,-0.051156,0.100994,-0.0938011,-0.130326,-270.145
-271.002,0.949791,0.249688,4,15,0,278.847,-0.0601792,0.0973156,0.0113427,0.0661472,0.247873,0.342699,0.0229675,-0.0577455,-0.0408523,0.255029,-0.17432,0.136629,0.0541021,-0.032034,-0.621028,0.226687,0.0903237,0.0504849,-0.585501,-0.0601792,0.0973156,0.0113427,0.0661472,0.247873,0.342699,0.0229675,-0.0577455,-0.0408523,0.255029,-0.17432,0.136629,0.0541021,-0.032034,-0.621028,0.226687,0.0903237,0.0504849,-0.585501,-0.0299416,-270.446
-270.834,0.595689,0.249688,4,15,0,282.922,0.0512579,0.227753,-0.21524,-0.243946,0.243543,0.106589,0.32082,-0.372243,-0.111005,-0.357759,0.283655,-0.0845788,-0.260836,0.0355189,0.113461,0.375721,-0.0732624,0.0608146,0.126632,0.0512579,0.227753,-0.21524,-0.243946,0.243543,0.106589,0.32082,-0.372243,-0.111005,-0.357759,0.283655,-0.0845788,-0.260836,0.0355189,0.113461,0.375721,-0.0732624,0.0608146,0.126632,-0.226895,-270.36
-271.205,0.972641,0.249688,4,15,0,276.143,-0.0647271,0.0365332,-0.132362,-0.126462,0.31081,0.548554,0.142936,-0.0529372,-0.133717,0.179243,-0.10924,0.201596,0.0530166,-0.113631,-0.746198,0.362219,0.00864062,0.0627063,-0.71057,-0.0647271,0.0365332,-0.132362,-0.126462,0.31081,0.548554,0.142936,-0.0529372,-0.133717,0.179243,-0.10924,0.201596,0.0530166,-0.113631,-0.746198,0.362219,0.00864062,0.0627063,-0.71057,0.283589,-270.317
-271.089,0.952853,0.249688,4,15,0,281.043,0.190581,0.0942811,0.0654342,-0.209514,0.369937,0.280142,0.0588173,-0.470085,0.0542599,-0.325605,-0.00299756,-0.325441,-0.107643,-0.0330165,-0.328688,0.347564,0.347216,-0.257415,0.119048,0.190581,0.0942811,0.0654342,-0.209514,0.369937,0.280142,0.0588173,-0.470085,0.0542599,-0.325605,-0.00299756,-0.325441,-0.107643,-0.0330165,-0.328688,0.347564,0.347216,-0.257415,0.119048,0.133124,-270.493
-272.966,0.731011,0.249688,4,15,0,283.163,0.0477183,-0.363181,-0.226351,-0.162287,0.36355,0.733718,-0.0996995,-0.514058,-0.136197,-0.0679499,0.139163,-0.101517,-0.1087,0.254349,-0.0444571,0.32111,-0.201667,0.216582,-0.356912,0.0477183,-0.363181,-0.226351,-0.162287,0.36355,0.733718,-0.0996995,-0.514058,-0.136197,-0.0679499,0.139163,-0.101517,-0.1087,0.254349,-0.0444571,0.32111,-0.201667,0.216582,-0.356912,0.306786,-272.163
-269.518,0.98852,0.249688,4,15,0,278.203,-0.0337742,0.260788,-0.0407839,-0.12615,-0.0312863,-0.10896,0.421998,-0.301111,-0.298418,-0.0492669,0.126163,0.0572276,-0.0727302,-0.0930663,0.0711717,0.325426,-0.1126,-0.0983612,-0.157265,-0.0337742,0.260788,-0.0407839,-0.12615,-0.0312863,-0.10896,0.421998,-0.301111,-0.298418,-0.0492669,0.126163,0.0572276,-0.0727302,-0.0930663,0.0711717,0.325426,-0.1126,-0.0983612,-0.157265,0.260999,-269.192
-270.635,0.88737,0.249688,4,15,0,275.382,0.0913659,-0.142842,0.0445901,-0.266794,0.359714,0.662194,-0.171409,-0.247756,0.140664,-0.0183536,-0.0783755,-0.167107,-0.123902,-0.115374,-0.380202,0.449031,-0.0669647,0.20389,-0.413155,0.0913659,-0.142842,0.0445901,-0.266794,0.359714,0.662194,-0.171409,-0.247756,0.140664,-0.0183536,-0.0783755,-0.167107,-0.123902,-0.115374,-0.380202,0.449031,-0.0669647,0.20389,-0.413155,0.240784,-269.932
-271.635,0.940391,0.249688,4,15,0,278.586,-0.158933,0.269669,-0.466661,-0.0844698,0.0608593,-0.0422018,0.480747,-0.188606,-0.358021,-0.176817,0.186232,0.327034,-0.119052,0.012214,-0.0911403,0.278569,0.0673687,-0.0823694,-0.356452,-0.158933,0.269669,-0.466661,-0.0844698,0.0608593,-0.0422018,0.480747,-0.188606,-0.358021,-0.176817,0.186232,0.327034,-0.119052,0.012214,-0.0911403,0.278569,0.0673687,-0.0823694,-0.356452,0.442029,-271.067
-272.46,0.992027,0.249688,4,15,0,275.881,0.00137929,-0.0218948,0.114704,-0.261674,0.446046,0.558,-0.165342,-0.325521,0.286058,-0.102084,-0.15633,-0.360534,-0.0321748,-0.10707,-0.408817,0.297178,-0.113013,0.114072,-0.135656,0.00137929,-0.0218948,0.114704,-0.261674,0.446046,0.558,-0.165342,-0.325521,0.286058,-0.102084,-0.15633,-0.360534,-0.0321748,-0.10707,-0.408817,0.297178,-0.113013,0.114072,-0.135656,0.372674,-271.818
-274.571,0.930738,0.249688,4,15,0,282.09,0.0162029,0.241241,-0.397157,-0.116182,-0.0534814,-0.0365489,0.516156,-0.273765,-0.557335,-0.0114492,0.360229,0.416152,-0.234931,0.134269,-0.21851,0.445228,-0.0706764,-0.128941,-0.439319,0.0162029,0.241241,-0.397157,-0.116182,-0.0534814,-0.0365489,0.516156,-0.273765,-0.557335,-0.0114492,0.360229,0.416152,-0.234931,0.134269,-0.21851,0.445228,-0.0706764,-0.128941,-0.439319,0.408819,-273.709
-273.53,0.979027,0.249688,4,15,0,284.364,0.0396324,0.212102,0.0983429,-0.0286872,0.28504,0.630006,-0.342567,-0.00166273,0.30021,-0.0234963,-0.000355309,-0.144652,-0.404636,-0.283589,-0.252187,0.315035,-0.0798277,-0.19673,-0.29507,0.0396324,0.212102,0.0983429,-0.0286872,0.28504,0.630006,-0.342567,-0.00166273,0.30021,-0.0234963,-0.000355309,-0.144652,-0.404636,-0.283589,-0.252187,0.315035,-0.0798277,-0.19673,-0.29507,0.173091,-272.879
-273.292,0.829925,0.249688,4,15,0,282.078,-0.0993709,-0.0261638,-0.378792,-0.42132,0.127099,-0.040952,0.531029,-0.584365,-0.33275,-0.147618,0.295682,0.159189,0.202939,0.132488,-0.380233,0.327208,0.123813,0.182581,-0.155224,-0.0993709,-0.0261638,-0.378792,-0.42132,0.127099,-0.040952,0.531029,-0.584365,-0.33275,-0.147618,0.295682,0.159189,0.202939,0.132488,-0.380233,0.327208,0.123813,0.182581,-0.155224,0.484761,-272.492
-274.229,0.96089,0.249688,4,15,0,285.128,0.0111052,-0.241767,-0.0900156,0.201861,0.148182,0.527045,0.288629,-0.616201,-0.155222,-0.231568,0.621889,-0.0730436,-0.0516213,0.0393334,-0.638912,0.384664,-0.278301,-0.00905071,-0.175133,0.0111052,-0.241767,-0.0900156,0.201861,0.148182,0.527045,0.288629,-0.616201,-0.155222,-0.231568,0.621889,-0.0730436,-0.0516213,0.0393334,-0.638912,0.384664,-0.278301,-0.00905071,-0.175133,0.338127,-273.225
-279.123,0.676525,0.249688,4,15,0,287.723,-0.0877971,-0.0869695,-0.23615,0.219295,0.17494,0.468878,0.000422825,-0.547891,-0.0666691,-0.282368,0.616135,0.00037595,0.200865,-0.0119767,-0.817289,0.612502,-0.095836,0.193936,-0.0327097,-0.0877971,-0.0869695,-0.23615,0.219295,0.17494,0.468878,0.000422825,-0.547891,-0.0666691,-0.282368,0.616135,0.00037595,0.200865,-0.0119767,-0.817289,0.612502,-0.095836,0.193936,-0.0327097,-0.221694,-277.99
-270.96,1,0.249688,4,15,0,285.945,-0.00117161,0.0139758,-0.191965,-0.0999467,0.254715,0.279954,0.0068932,-0.465534,-0.232515,0.087372,0.600217,0.384615,-0.144645,-0.119089,-0.10278,0.55936,-0.164532,-0.147963,-0.305013,-0.00117161,0.0139758,-0.191965,-0.0999467,0.254715,0.279954,0.0068932,-0.465534,-0.232515,0.087372,0.600217,0.384615,-0.144645,-0.119089,-0.10278,0.55936,-0.164532,-0.147963,-0.305013,-0.211946,-270.221
-270.388,0.934441,0.249688,4,15,0,282.247,0.0572391,0.120979,-0.27874,-0.267974,0.326336,0.246649,0.28283,-0.133024,0.163694,-0.168537,-0.28533,-0.229606,0.0434636,-0.0606726,-0.229785,0.196229,0.113967,0.095765,0.101492,0.0572391,0.120979,-0.27874,-0.267974,0.326336,0.246649,0.28283,-0.133024,0.163694,-0.168537,-0.28533,-0.229606,0.0434636,-0.0606726,-0.229785,0.196229,0.113967,0.095765,0.101492,-0.0949765,-270.012
-271.109,0.999257,0.249688,4,15,0,276,-0.0105447,0.0649295,-0.0910046,-0.126191,0.0921798,0.419856,0.0347705,-0.450845,-0.403264,0.0688932,0.596659,0.245452,-0.148162,0.0549913,-0.435712,0.556265,-0.0620058,-0.0724833,-0.623371,-0.0105447,0.0649295,-0.0910046,-0.126191,0.0921798,0.419856,0.0347705,-0.450845,-0.403264,0.0688932,0.596659,0.245452,-0.148162,0.0549913,-0.435712,0.556265,-0.0620058,-0.0724833,-0.623371,0.289588,-270.147
-272.782,0.8991,0.249688,4,15,0,281.511,0.0458234,0.159484,0.23802,-0.265755,0.401879,0.356319,0.313462,-0.41051,-0.239247,0.264369,-0.218389,0.100824,0.00553004,0.279734,-0.37741,0.248958,-0.114535,-0.305762,-0.331809,0.0458234,0.159484,0.23802,-0.265755,0.401879,0.356319,0.313462,-0.41051,-0.239247,0.264369,-0.218389,0.100824,0.00553004,0.279734,-0.37741,0.248958,-0.114535,-0.305762,-0.331809,-0.150986,-272.085
-273.378,0.995002,0.249688,4,15,0,284.423,-0.0660112,-0.223067,-0.107076,-0.605988,0.393732,0.557903,-0.148572,-0.320041,-0.182499,-0.0287129,0.284852,0.174719,-0.341032,-0.107822,-0.178771,0.750583,-0.0192538,0.28146,-0.26694,-0.0660112,-0.223067,-0.107076,-0.605988,0.393732,0.557903,-0.148572,-0.320041,-0.182499,-0.0287129,0.284852,0.174719,-0.341032,-0.107822,-0.178771,0.750583,-0.0192538,0.28146,-0.26694,0.152536,-272.356
-272.076,0.978524,0.249688,4,15,0,283.737,0.0269275,-0.12848,-0.213467,-0.549826,0.0889215,0.31464,-0.147772,-0.282806,-0.21976,0.172257,0.22803,0.098923,-0.115123,-0.274689,0.119582,0.58323,0.0486598,0.277173,-0.0453026,0.0269275,-0.12848,-0.213467,-0.549826,0.0889215,0.31464,-0.147772,-0.282806,-0.21976,0.172257,0.22803,0.098923,-0.115123,-0.274689,0.119582,0.58323,0.0486598,0.277173,-0.0453026,0.0188821,-271.457
-270.271,0.951542,0.249688,4,15,0,281.462,0.0331731,-0.0995827,-0.14672,-0.543189,-0.0493799,0.261733,0.132908,-0.222787,-0.158376,0.192688,0.125788,0.154054,-0.101737,-0.133364,0.0694165,0.498167,-0.142672,0.313157,-0.179684,0.0331731,-0.0995827,-0.14672,-0.543189,-0.0493799,0.261733,0.132908,-0.222787,-0.158376,0.192688,0.125788,0.154054,-0.101737,-0.133364,0.0694165,0.498167,-0.142672,0.313157,-0.179684,-0.00359398,-269.771
-270.998,0.984609,0.249688,4,15,0,277.606,-0.0646428,0.394172,-0.234793,-0.280587,0.543778,0.540614,0.106536,-0.289477,0.314287,-0.196792,0.0876588,-0.14059,-0.240318,0.126876,-0.600033,0.14171,0.0678792,0.000137179,-0.431112,-0.0646428,0.394172,-0.234793,-0.280587,0.543778,0.540614,0.106536,-0.289477,0.314287,-0.196792,0.0876588,-0.14059,-0.240318,0.126876,-0.600033,0.14171,0.0678792,0.000137179,-0.431112,0.154696,-270.105
-276.072,0.541509,0.249688,4,15,0,291.987,0.125013,0.337849,-0.0948966,-0.513396,0.260953,0.190655,0.263222,-0.114272,-0.113384,0.250176,-0.158563,0.0792279,-0.112107,0.384233,-0.218335,0.709696,-0.18133,-0.238299,-0.359556,0.125013,0.337849,-0.0948966,-0.513396,0.260953,0.190655,0.263222,-0.114272,-0.113384,0.250176,-0.158563,0.0792279,-0.112107,0.384233,-0.218335,0.709696,-0.18133,-0.238299,-0.359556,-0.496885,-275.259
-279.789,0.986025,0.249688,4,15,0,288.641,-0.409997,-0.00242406,-0.204847,-0.0449793,0.144486,0.478217,-0.0493836,-0.527731,-0.338483,-0.0820239,0.277611,0.35611,-0.312863,-0.216781,-0.546188,0.353158,0.259851,0.558828,-0.445164,-0.409997,-0.00242406,-0.204847,-0.0449793,0.144486,0.478217,-0.0493836,-0.527731,-0.338483,-0.0820239,0.277611,0.35611,-0.312863,-0.216781,-0.546188,0.353158,0.259851,0.558828,-0.445164,0.752604,-278.683
-275.015,1,0.249688,4,15,0,283.577,-0.276071,0.156388,-0.0137125,-0.00976368,0.102952,0.560853,0.0648041,-0.495982,-0.14678,0.0876532,0.142593,0.508261,-0.316963,-0.161583,-0.395553,0.38833,0.0796209,0.425949,-0.332575,-0.276071,0.156388,-0.0137125,-0.00976368,0.102952,0.560853,0.0648041,-0.495982,-0.14678,0.0876532,0.142593,0.508261,-0.316963,-0.161583,-0.395553,0.38833,0.0796209,0.425949,-0.332575,-0.368422,-274.157
-273.324,0.989549,0.249688,4,15,0,284.683,0.543802,0.0532778,-0.45081,-0.218869,0.128452,0.488567,0.196139,-0.196923,0.0111972,0.0102212,0.119783,0.0954691,-0.291096,-0.265337,-0.299417,0.160294,-0.0455219,0.286112,-0.593338,0.543802,0.0532778,-0.45081,-0.218869,0.128452,0.488567,0.196139,-0.196923,0.0111972,0.0102212,0.119783,0.0954691,-0.291096,-0.265337,-0.299417,0.160294,-0.0455219,0.286112,-0.593338,0.267999,-272.518
-273.448,0.998775,0.249688,4,15,0,281.393,-0.60189,0.152618,0.193258,-0.112697,0.324412,0.0327857,0.17043,-0.386133,-0.191973,-0.190637,0.0661679,0.00869377,0.0691705,0.170746,-0.281104,0.520892,0.0825918,-0.144221,0.012145,-0.60189,0.152618,0.193258,-0.112697,0.324412,0.0327857,0.17043,-0.386133,-0.191973,-0.190637,0.0661679,0.00869377,0.0691705,0.170746,-0.281104,0.520892,0.0825918,-0.144221,0.012145,0.104744,-272.843
-277.817,0.801179,0.249688,4,15,0,288.968,0.622306,-0.055057,-0.403032,0.151099,0.198749,0.404096,0.0941146,-0.236271,-0.197958,-0.111486,0.137022,-0.140202,-0.193884,-0.49498,0.0886354,0.360319,-0.278549,0.053742,-0.412924,0.622306,-0.055057,-0.403032,0.151099,0.198749,0.404096,0.0941146,-0.236271,-0.197958,-0.111486,0.137022,-0.140202,-0.193884,-0.49498,0.0886354,0.360319,-0.278549,0.053742,-0.412924,0.41426,-277.015
-277.68,0.891907,0.249688,4,15,0,290.382,-0.0325187,0.0215211,0.295571,-0.28692,0.0288946,0.186643,-0.267775,-0.419592,0.032656,0.0201169,-0.112147,0.692533,-0.227256,0.122279,-0.216079,0.167495,0.162492,0.139425,-0.105378,-0.0325187,0.0215211,0.295571,-0.28692,0.0288946,0.186643,-0.267775,-0.419592,0.032656,0.0201169,-0.112147,0.692533,-0.227256,0.122279,-0.216079,0.167495,0.162492,0.139425,-0.105378,-0.201961,-277.107
-272.493,0.926117,0.249688,4,15,0,283.544,-0.245035,-0.206092,0.260034,-0.256707,0.113908,0.433652,-0.149522,-0.0313368,-0.0686117,-0.0431617,0.111921,0.186667,-0.183174,0.00949829,-0.145606,0.348055,0.100222,0.170628,-0.0767266,-0.245035,-0.206092,0.260034,-0.256707,0.113908,0.433652,-0.149522,-0.0313368,-0.0686117,-0.0431617,0.111921,0.186667,-0.183174,0.00949829,-0.145606,0.348055,0.100222,0.170628,-0.0767266,-0.328613,-272.126
-271.537,0.816303,0.249688,4,15,0,282.889,0.0242889,0.17626,-0.313602,0.180327,0.219334,0.443276,0.469825,-0.624449,-0.0796685,0.140516,0.274744,-0.0328011,-0.0113561,-0.362388,-0.294368,0.350504,-0.195366,0.058378,-0.342196,0.0242889,0.17626,-0.313602,0.180327,0.219334,0.443276,0.469825,-0.624449,-0.0796685,0.140516,0.274744,-0.0328011,-0.0113561,-0.362388,-0.294368,0.350504,-0.195366,0.058378,-0.342196,-0.0812609,-270.727
