# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.96,0.993911,0.204392,4,15,0,278.853,0.179019,0.17663,-0.148625,-0.529826,0.500257,0.0946338,0.212972,-0.233557,-0.327302,0.0219092,-7.55619e-05,0.0946947,0.068239,-0.301832,-0.0554425,0.122569,-0.0396986,0.121201,0.120234,0.179019,0.17663,-0.148625,-0.529826,0.500257,0.0946338,0.212972,-0.233557,-0.327302,0.0219092,-7.55619e-05,0.0946947,0.068239,-0.301832,-0.0554425,0.122569,-0.0396986,0.121201,0.120234,-0.0760002,-271.467
-280.647,0.704123,0.204392,4,15,0,288.45,-0.288601,0.0685823,0.0712256,0.128046,-0.182387,0.356635,0.43888,-0.260589,-0.143974,-0.439288,-0.173514,-0.54001,0.0686584,-0.128608,-0.161758,0.406306,0.302566,0.295785,-0.572115,-0.288601,0.0685823,0.0712256,0.128046,-0.182387,0.356635,0.43888,-0.260589,-0.143974,-0.439288,-0.173514,-0.54001,0.0686584,-0.128608,-0.161758,0.406306,0.302566,0.295785,-0.572115,0.754162,-279.755
-274.159,0.918449,0.204392,4,15,0,288.311,-0.0754102,0.20972,0.24488,-0.10942,0.359672,0.366691,0.161066,-0.30702,-0.298436,-0.333176,-0.00839879,-0.596347,0.15814,-0.116229,-0.340103,0.376366,-0.0216024,0.273262,-0.467958,-0.0754102,0.20972,0.24488,-0.10942,0.359672,0.366691,0.161066,-0.30702,-0.298436,-0.333176,-0.00839879,-0.596347,0.15814,-0.116229,-0.340103,0.376366,-0.0216024,0.273262,-0.467958,0.524305,-273.333
-276.728,0.894449,0.204392,5,31,0,285.646,0.17952,-0.191192,-0.266152,-0.401059,0.230959,0.0765459,0.145605,-0.459479,0.117783,-0.0342759,0.187656,0.629137,-0.506207,-0.00880031,-0.372704,0.399973,-0.0679148,-0.207797,-0.130127,0.17952,-0.191192,-0.266152,-0.401059,0.230959,0.0765459,0.145605,-0.459479,0.117783,-0.0342759,0.187656,0.629137,-0.506207,-0.00880031,-0.372704,0.399973,-0.0679148,-0.207797,-0.130127,0.678529,-275.899
-274.93,0.953459,0.204392,4,31,0,288.847,-0.0773692,-0.0485796,0.04307,-0.0303999,-0.26369,0.566969,0.447204,-0.530881,0.0974435,0.160979,0.177602,0.129422,0.128118,-0.201962,-0.1777,0.244844,-0.203139,0.187568,-0.603063,-0.0773692,-0.0485796,0.04307,-0.0303999,-0.26369,0.566969,0.447204,-0.530881,0.0974435,0.160979,0.177602,0.129422,0.128118,-0.201962,-0.1777,0.244844,-0.203139,0.187568,-0.603063,-0.0464364,-274.152
-274.746,0.942535,0.204392,4,31,0,285.086,0.169586,0.525218,-0.268725,-0.178749,0.630945,0.0994308,-0.00506734,0.0850758,-0.265961,-0.214636,-0.193559,-0.243784,-0.339668,0.0469994,-0.339848,0.412126,-0.0534166,-0.230586,0.0168033,0.169586,0.525218,-0.268725,-0.178749,0.630945,0.0994308,-0.00506734,0.0850758,-0.265961,-0.214636,-0.193559,-0.243784,-0.339668,0.0469994,-0.339848,0.412126,-0.0534166,-0.230586,0.0168033,0.347816,-273.998
-277.375,0.994822,0.204392,4,15,0,282.086,-0.35317,-0.471297,0.014175,-0.175885,-0.0939721,0.531753,0.247537,-0.735755,0.182179,0.166356,0.291892,0.110453,0.193401,-0.191027,-0.197346,0.253575,0.0377092,0.281754,-0.355134,-0.35317,-0.471297,0.014175,-0.175885,-0.0939721,0.531753,0.247537,-0.735755,0.182179,0.166356,0.291892,0.110453,0.193401,-0.191027,-0.197346,0.253575,0.0377092,0.281754,-0.355134,0.262803,-276.468
-272.79,0.991266,0.204392,5,31,0,285.835,-0.332035,0.0659756,-0.0700242,-0.270508,0.0463737,0.697185,0.344973,-0.419194,-0.143265,0.344825,0.11564,0.139816,0.0515665,-0.220003,-0.443696,0.491846,-0.119798,-0.395263,-0.275325,-0.332035,0.0659756,-0.0700242,-0.270508,0.0463737,0.697185,0.344973,-0.419194,-0.143265,0.344825,0.11564,0.139816,0.0515665,-0.220003,-0.443696,0.491846,-0.119798,-0.395263,-0.275325,0.390912,-271.848
-271.713,0.984649,0.204392,4,15,0,279.966,0.227935,-0.0218866,-0.462302,-0.287369,0.398554,0.131425,0.337044,0.136785,0.0226189,-0.209427,0.0951229,0.190763,-0.086659,0.0817996,-0.451539,0.0388894,-0.13873,0.292287,-0.288031,0.227935,-0.0218866,-0.462302,-0.287369,0.398554,0.131425,0.337044,0.136785,0.0226189,-0.209427,0.0951229,0.190763,-0.086659,0.0817996,-0.451539,0.0388894,-0.13873,0.292287,-0.288031,-0.0072789,-271.136
-272.038,0.948841,0.204392,4,15,0,286.077,-0.135964,0.225144,-0.135073,0.0757886,-0.291089,0.42322,0.402789,-0.596141,-0.253842,0.116048,0.0871329,-0.0590912,-0.121084,0.100553,-0.312459,0.454257,0.114137,0.00334362,-0.544961,-0.135964,0.225144,-0.135073,0.0757886,-0.291089,0.42322,0.402789,-0.596141,-0.253842,0.116048,0.0871329,-0.0590912,-0.121084,0.100553,-0.312459,0.454257,0.114137,0.00334362,-0.544961,0.44729,-271.237
-274.239,0.99821,0.204392,4,15,0,281.453,0.088723,0.603991,0.194911,-0.219768,0.0964941,0.359849,0.0945183,-0.324523,-0.0893744,-7.15674e-05,0.127511,-0.14601,-0.082798,0.122841,-0.257403,0.423409,-0.122642,-0.577991,-0.662898,0.088723,0.603991,0.194911,-0.219768,0.0964941,0.359849,0.0945183,-0.324523,-0.0893744,-7.15674e-05,0.127511,-0.14601,-0.082798,0.122841,-0.257403,0.423409,-0.122642,-0.577991,-0.662898,0.371231,-273.332
-277.126,0.98929,0.204392,4,15,0,289.76,0.0884679,-0.00136288,0.0576249,-0.0487088,-0.360643,0.124188,0.393385,-0.555833,-0.337818,-0.0772057,0.132742,-0.361449,-0.0552967,0.273135,0.102504,0.511674,0.295493,0.363244,-0.411301,0.0884679,-0.00136288,0.0576249,-0.0487088,-0.360643,0.124188,0.393385,-0.555833,-0.337818,-0.0772057,0.132742,-0.361449,-0.0552967,0.273135,0.102504,0.511674,0.295493,0.363244,-0.411301,-0.13284,-276.311
-270.608,0.996077,0.204392,4,15,0,283.116,-0.0557811,0.372452,-0.080493,-0.117055,0.578141,0.570377,0.0320703,-0.0515792,-0.118454,-0.146977,-0.0214766,-0.115644,-0.109289,-0.0498111,-0.197911,0.349742,-0.378845,-0.262623,-0.154196,-0.0557811,0.372452,-0.080493,-0.117055,0.578141,0.570377,0.0320703,-0.0515792,-0.118454,-0.146977,-0.0214766,-0.115644,-0.109289,-0.0498111,-0.197911,0.349742,-0.378845,-0.262623,-0.154196,-0.0426472,-269.965
-268.451,0.990479,0.204392,4,15,0,279.974,0.0334022,0.316752,-0.254403,-0.0428665,0.330432,0.577226,0.163821,-0.221045,-0.194691,-0.0954875,0.00405715,-0.181085,-0.460846,-0.103598,-0.180546,0.433795,-0.267393,-0.0329502,-0.147405,0.0334022,0.316752,-0.254403,-0.0428665,0.330432,0.577226,0.163821,-0.221045,-0.194691,-0.0954875,0.00405715,-0.181085,-0.460846,-0.103598,-0.180546,0.433795,-0.267393,-0.0329502,-0.147405,0.32283,-267.799
-275.317,0.806814,0.204392,4,15,0,280.754,-0.276642,0.623224,-0.171715,-0.0683646,0.406826,0.20229,-0.0677314,-0.41919,0.247104,-0.0406665,-0.0564617,-0.383897,-0.257796,-0.136193,-0.0282406,0.331442,-0.32273,0.206563,-0.301678,-0.276642,0.623224,-0.171715,-0.0683646,0.406826,0.20229,-0.0677314,-0.41919,0.247104,-0.0406665,-0.0564617,-0.383897,-0.257796,-0.136193,-0.0282406,0.331442,-0.32273,0.206563,-0.301678,0.513855,-274.551
-271.629,0.99732,0.204392,4,15,0,283.053,-0.0933297,0.00472386,-0.0804459,0.076435,0.133599,0.401601,0.478732,-0.431345,-0.427948,-0.020758,0.3022,-0.114857,-0.30651,-0.0350658,-0.369796,0.504416,-0.381762,-0.0267917,-0.129258,-0.0933297,0.00472386,-0.0804459,0.076435,0.133599,0.401601,0.478732,-0.431345,-0.427948,-0.020758,0.3022,-0.114857,-0.30651,-0.0350658,-0.369796,0.504416,-0.381762,-0.0267917,-0.129258,0.516161,-270.852
-269.878,0.996969,0.204392,4,31,0,278.666,-0.109753,-0.130228,-0.475487,0.0690552,0.244226,0.277764,0.0785929,-0.15759,-0.151907,-0.191671,0.397351,0.147032,-0.222662,-0.132138,-0.198091,0.0926017,0.0631465,0.309779,-0.308542,-0.109753,-0.130228,-0.475487,0.0690552,0.244226,0.277764,0.0785929,-0.15759,-0.151907,-0.191671,0.397351,0.147032,-0.222662,-0.132138,-0.198091,0.0926017,0.0631465,0.309779,-0.308542,0.39852,-269.389
-272.075,0.90168,0.204392,4,31,0,283.009,-0.15902,-0.0379029,-0.0625723,0.173318,-0.042354,0.518253,0.13594,-0.196316,0.235576,-0.377449,0.261378,0.154566,-0.459744,-0.12946,-0.196028,0.233684,-0.164968,0.2516,-0.304471,-0.15902,-0.0379029,-0.0625723,0.173318,-0.042354,0.518253,0.13594,-0.196316,0.235576,-0.377449,0.261378,0.154566,-0.459744,-0.12946,-0.196028,0.233684,-0.164968,0.2516,-0.304471,0.165972,-271.484
-270.077,0.953659,0.204392,4,15,0,278.637,-0.0113432,0.0416758,0.000576491,-0.122073,0.315592,0.507277,0.131729,0.122277,-0.0760996,-0.120296,0.233206,0.304677,-0.456536,-0.371823,-0.439665,0.349322,0.0830048,-0.0713123,-0.513212,-0.0113432,0.0416758,0.000576491,-0.122073,0.315592,0.507277,0.131729,0.122277,-0.0760996,-0.120296,0.233206,0.304677,-0.456536,-0.371823,-0.439665,0.349322,0.0830048,-0.0713123,-0.513212,0.0930236,-269.322
-271.145,0.987479,0.204392,4,15,0,278.792,-0.276265,0.0676636,-0.151051,-0.0408628,0.269303,0.38608,-0.0761165,0.0556961,-0.334898,-0.331972,0.0470159,0.261857,-0.328694,0.0749887,-0.542894,0.457525,0.315209,0.303192,-0.36469,-0.276265,0.0676636,-0.151051,-0.0408628,0.269303,0.38608,-0.0761165,0.0556961,-0.334898,-0.331972,0.0470159,0.261857,-0.328694,0.0749887,-0.542894,0.457525,0.315209,0.303192,-0.36469,0.208914,-270.36
-268.846,0.947289,0.204392,4,15,0,278.044,-0.0270112,-0.156617,-0.275784,0.0591431,0.308468,0.290223,-0.144104,0.0936519,-0.0692855,-0.122417,0.0571451,0.119366,-0.0356122,-0.205843,-0.281284,0.128454,0.0797151,0.107767,-0.333086,-0.0270112,-0.156617,-0.275784,0.0591431,0.308468,0.290223,-0.144104,0.0936519,-0.0692855,-0.122417,0.0571451,0.119366,-0.0356122,-0.205843,-0.281284,0.128454,0.0797151,0.107767,-0.333086,0.40711,-268.537
-272.944,0.902585,0.204392,4,15,0,279.353,-0.28099,-0.000885266,0.0521225,-0.270412,0.376167,0.223388,0.167284,0.0785625,-0.227856,0.143909,0.205666,-0.0868858,0.156692,0.215053,-0.293295,0.244362,-0.507735,-0.123447,-0.316202,-0.28099,-0.000885266,0.0521225,-0.270412,0.376167,0.223388,0.167284,0.0785625,-0.227856,0.143909,0.205666,-0.0868858,0.156692,0.215053,-0.293295,0.244362,-0.507735,-0.123447,-0.316202,0.2445,-272.398
-271.547,0.960357,0.204392,4,15,0,280.54,0.0123005,0.0256183,-0.363432,0.161009,0.150638,0.185005,0.235885,-0.0979048,0.100955,-0.142893,-0.027429,0.323613,-0.252549,-0.254903,-0.644547,0.530079,0.126575,0.230354,-0.372003,0.0123005,0.0256183,-0.363432,0.161009,0.150638,0.185005,0.235885,-0.0979048,0.100955,-0.142893,-0.027429,0.323613,-0.252549,-0.254903,-0.644547,0.530079,0.126575,0.230354,-0.372003,0.0736281,-270.822
-271.307,0.971592,0.204392,4,31,0,280.784,-0.21589,0.0503114,-0.0368502,-0.117237,0.309501,0.386696,0.0755856,-0.340649,-0.238117,-0.326184,0.275594,-0.120482,-0.22647,-0.302492,0.0609052,0.369049,0.228582,-0.244641,-0.00240446,-0.21589,0.0503114,-0.0368502,-0.117237,0.309501,0.386696,0.0755856,-0.340649,-0.238117,-0.326184,0.275594,-0.120482,-0.22647,-0.302492,0.0609052,0.369049,0.228582,-0.244641,-0.00240446,0.415194,-270.767
-268.772,0.998587,0.204392,4,31,0,275.823,0.150019,0.272604,-0.246423,-0.292116,0.132164,0.224315,0.213547,-0.265386,-0.0402619,0.154794,-0.15695,0.127161,-0.0605749,0.125224,-0.517906,0.342127,-0.206725,0.284564,-0.516722,0.150019,0.272604,-0.246423,-0.292116,0.132164,0.224315,0.213547,-0.265386,-0.0402619,0.154794,-0.15695,0.127161,-0.0605749,0.125224,-0.517906,0.342127,-0.206725,0.284564,-0.516722,0.276545,-268.128
-271.007,0.894939,0.204392,4,15,0,279.643,-0.0104692,0.0296528,-0.158585,-0.184482,0.214603,0.81732,0.415916,-0.376995,-0.361481,-0.187714,0.0861045,0.0300833,0.32838,-0.0819379,-0.452138,0.396481,-0.0875527,-0.252033,-0.224238,-0.0104692,0.0296528,-0.158585,-0.184482,0.214603,0.81732,0.415916,-0.376995,-0.361481,-0.187714,0.0861045,0.0300833,0.32838,-0.0819379,-0.452138,0.396481,-0.0875527,-0.252033,-0.224238,0.0590849,-270.077
-267.692,1,0.204392,4,15,0,274.836,-0.07543,0.121067,-0.390231,-0.302652,0.359978,0.217591,0.148303,-0.248927,-0.108776,0.0298773,0.164076,-0.0600651,-0.169147,0.255763,-0.529261,0.172531,0.0378304,0.314785,-0.228666,-0.07543,0.121067,-0.390231,-0.302652,0.359978,0.217591,0.148303,-0.248927,-0.108776,0.0298773,0.164076,-0.0600651,-0.169147,0.255763,-0.529261,0.172531,0.0378304,0.314785,-0.228666,0.291354,-267.129
-271.194,0.989772,0.204392,4,15,0,275.381,0.021272,-0.0243533,-0.173014,-0.286451,-0.147316,0.510112,0.256293,-0.404424,-0.55289,-0.0624817,0.340633,0.293636,0.0871634,0.00617848,-0.210681,0.677335,-0.177773,-0.0277468,-0.250265,0.021272,-0.0243533,-0.173014,-0.286451,-0.147316,0.510112,0.256293,-0.404424,-0.55289,-0.0624817,0.340633,0.293636,0.0871634,0.00617848,-0.210681,0.677335,-0.177773,-0.0277468,-0.250265,0.124774,-270.323
-269.974,0.999756,0.204392,4,15,0,275.697,-0.0482431,0.175384,-0.150576,-0.0835131,0.579118,0.120132,0.178057,-0.0115575,0.0847962,-0.148562,-0.258789,-0.258797,-0.233263,-0.0228716,-0.343237,0.0808695,0.232448,0.152111,-0.208284,-0.0482431,0.175384,-0.150576,-0.0835131,0.579118,0.120132,0.178057,-0.0115575,0.0847962,-0.148562,-0.258789,-0.258797,-0.233263,-0.0228716,-0.343237,0.0808695,0.232448,0.152111,-0.208284,0.164776,-269.52
-268.059,0.944383,0.204392,4,15,0,282.84,0.090731,0.22184,0.0606273,-0.282109,-0.0365767,0.249382,0.320617,-0.374056,-0.348342,-0.298122,0.31131,0.00873883,0.0555727,-0.0144668,-0.126446,0.554755,-0.105462,-0.0452609,-0.408384,0.090731,0.22184,0.0606273,-0.282109,-0.0365767,0.249382,0.320617,-0.374056,-0.348342,-0.298122,0.31131,0.00873883,0.0555727,-0.0144668,-0.126446,0.554755,-0.105462,-0.0452609,-0.408384,0.165653,-267.428
-271.692,0.940146,0.204392,4,15,0,276.307,-0.318093,0.0417804,-0.0901104,-0.213668,0.20958,0.107221,0.279307,-0.107143,0.3217,0.0943593,0.020353,-0.249546,-0.365311,0.200549,-0.31243,0.377265,0.30194,-0.0878009,-0.201135,-0.318093,0.0417804,-0.0901104,-0.213668,0.20958,0.107221,0.279307,-0.107143,0.3217,0.0943593,0.020353,-0.249546,-0.365311,0.200549,-0.31243,0.377265,0.30194,-0.0878009,-0.201135,-0.00881771,-271.177
-269.623,1,0.204392,4,15,0,278.445,0.242744,0.0323891,-0.35814,0.0470827,0.466964,0.297201,0.364726,-0.489238,-0.256702,0.0205985,-0.0423915,0.141537,-0.196655,-0.352939,-0.131813,0.484389,-0.277852,0.0130115,-0.222999,0.242744,0.0323891,-0.35814,0.0470827,0.466964,0.297201,0.364726,-0.489238,-0.256702,0.0205985,-0.0423915,0.141537,-0.196655,-0.352939,-0.131813,0.484389,-0.277852,0.0130115,-0.222999,0.218088,-268.873
-274.269,0.960115,0.204392,4,15,0,281.627,0.2407,-0.00252147,-0.343757,-0.157497,0.574217,0.270069,0.133039,-0.132012,-0.299392,-0.0459468,0.452494,0.369878,-0.449564,-0.308922,-0.30488,-0.0725031,0.0695774,0.282476,-0.386031,0.2407,-0.00252147,-0.343757,-0.157497,0.574217,0.270069,0.133039,-0.132012,-0.299392,-0.0459468,0.452494,0.369878,-0.449564,-0.308922,-0.30488,-0.0725031,0.0695774,0.282476,-0.386031,0.110576,-273.418
-273.527,0.999947,0.204392,4,15,0,283.723,-0.0138768,0.0402594,-0.314968,-0.477874,-0.0234869,0.064107,0.37282,0.145794,0.305784,-0.0717792,-0.179567,0.094698,-0.0628587,-0.195823,-0.545493,0.318366,0.214614,0.114939,-0.0281337,-0.0138768,0.0402594,-0.314968,-0.477874,-0.0234869,0.064107,0.37282,0.145794,0.305784,-0.0717792,-0.179567,0.094698,-0.0628587,-0.195823,-0.545493,0.318366,0.214614,0.114939,-0.0281337,0.242479,-272.96
-273.568,0.991867,0.204392,4,15,0,281.417,0.153971,-0.0239845,-0.327755,-0.328248,0.114675,0.00456204,0.336246,0.0234871,0.136901,-0.11253,-0.0127134,0.300078,0.0998348,-0.0943739,-0.670194,-8.31156e-05,-0.0148595,0.223062,-0.0167511,0.153971,-0.0239845,-0.327755,-0.328248,0.114675,0.00456204,0.336246,0.0234871,0.136901,-0.11253,-0.0127134,0.300078,0.0998348,-0.0943739,-0.670194,-8.31156e-05,-0.0148595,0.223062,-0.0167511,0.208676,-273.065
-279.047,0.958022,0.204392,4,15,0,290.881,-0.37073,0.167458,0.0387959,-0.696537,0.453457,-0.165032,0.595911,-0.254381,0.111147,0.159096,0.0804948,-0.303259,0.178749,-0.165244,0.0523501,0.356757,-0.131334,-0.0110973,-0.258982,-0.37073,0.167458,0.0387959,-0.696537,0.453457,-0.165032,0.595911,-0.254381,0.111147,0.159096,0.0804948,-0.303259,0.178749,-0.165244,0.0523501,0.356757,-0.131334,-0.0110973,-0.258982,0.162382,-278.19
-279.018,0.992283,0.204392,4,15,0,285.685,0.35536,0.169126,-0.250106,0.290805,0.0213422,0.741767,-0.209476,-0.162629,-0.384195,-0.385783,-0.032871,0.321058,-0.456794,0.113948,-0.624225,0.366957,0.0667041,0.137527,-0.392668,0.35536,0.169126,-0.250106,0.290805,0.0213422,0.741767,-0.209476,-0.162629,-0.384195,-0.385783,-0.032871,0.321058,-0.456794,0.113948,-0.624225,0.366957,0.0667041,0.137527,-0.392668,0.314154,-277.894
-279.764,0.998762,0.204392,4,15,0,288.115,-0.37097,0.293808,-0.243635,-0.603108,0.344831,-0.22838,0.521802,-0.318969,0.180953,0.4034,0.124091,-0.322288,0.134552,-0.063738,0.0505393,0.384971,-0.0884346,-0.114923,-0.241504,-0.37097,0.293808,-0.243635,-0.603108,0.344831,-0.22838,0.521802,-0.318969,0.180953,0.4034,0.124091,-0.322288,0.134552,-0.063738,0.0505393,0.384971,-0.0884346,-0.114923,-0.241504,0.157,-278.884
-276.973,0.938462,0.204392,4,15,0,292.234,-0.14567,-0.269474,-0.169955,-0.170129,0.234742,0.519893,-0.259566,-0.14138,-0.159048,-0.45029,-0.0164446,0.306073,-0.0376759,0.329812,-0.498912,0.290546,0.382488,0.404354,-0.514655,-0.14567,-0.269474,-0.169955,-0.170129,0.234742,0.519893,-0.259566,-0.14138,-0.159048,-0.45029,-0.0164446,0.306073,-0.0376759,0.329812,-0.498912,0.290546,0.382488,0.404354,-0.514655,0.365291,-276.02
-274.071,0.968467,0.204392,4,15,0,289.649,0.284256,0.295807,0.0719066,-0.205295,-0.204417,0.235142,0.241622,-0.543445,0.207542,0.380214,0.0381293,0.0111202,-0.255878,-0.321873,-0.0691595,0.350817,-0.210143,-0.316837,-0.171383,0.284256,0.295807,0.0719066,-0.205295,-0.204417,0.235142,0.241622,-0.543445,0.207542,0.380214,0.0381293,0.0111202,-0.255878,-0.321873,-0.0691595,0.350817,-0.210143,-0.316837,-0.171383,0.181874,-273.408
-269.944,0.984892,0.204392,4,15,0,281.114,-0.129098,0.292148,0.00418036,-0.134085,0.104081,0.128256,0.270967,-0.367297,0.229019,-0.137855,-0.00508832,0.0167707,-0.256168,-0.545325,-0.00922507,0.552347,0.0184111,0.171864,-0.316762,-0.129098,0.292148,0.00418036,-0.134085,0.104081,0.128256,0.270967,-0.367297,0.229019,-0.137855,-0.00508832,0.0167707,-0.256168,-0.545325,-0.00922507,0.552347,0.0184111,0.171864,-0.316762,0.112859,-269.331
-267.343,0.996487,0.204392,4,15,0,273.157,-0.200851,0.283588,0.0403724,-0.293104,0.267833,0.150297,0.119171,-0.171284,0.223958,-0.152904,0.0552045,0.155117,-0.41609,-0.274426,-0.280333,0.259093,0.101539,0.107927,-0.183615,-0.200851,0.283588,0.0403724,-0.293104,0.267833,0.150297,0.119171,-0.171284,0.223958,-0.152904,0.0552045,0.155117,-0.41609,-0.274426,-0.280333,0.259093,0.101539,0.107927,-0.183615,0.208507,-266.894
-269.283,0.982009,0.204392,4,15,0,273.97,-0.0678247,0.144945,-0.218197,-0.376194,-0.131674,0.698162,0.135912,-0.217124,-0.122086,0.0244528,0.200502,0.0649173,-0.00807148,-0.154537,-0.376806,0.477778,-0.152419,-0.152927,-0.0161341,-0.0678247,0.144945,-0.218197,-0.376194,-0.131674,0.698162,0.135912,-0.217124,-0.122086,0.0244528,0.200502,0.0649173,-0.00807148,-0.154537,-0.376806,0.477778,-0.152419,-0.152927,-0.0161341,0.247326,-268.64
-267.031,0.994949,0.204392,4,15,0,273.522,0.178201,0.178846,-0.2001,-0.19047,0.184986,0.219308,0.227783,-0.315266,-0.0625583,-0.0930532,-0.00445177,0.318744,-0.332757,0.0737436,-0.337558,0.288786,-0.247067,0.3026,-0.391013,0.178201,0.178846,-0.2001,-0.19047,0.184986,0.219308,0.227783,-0.315266,-0.0625583,-0.0930532,-0.00445177,0.318744,-0.332757,0.0737436,-0.337558,0.288786,-0.247067,0.3026,-0.391013,0.201298,-266.477
-273.43,0.889654,0.204392,4,15,0,278.66,0.00294263,0.493366,-0.112316,-0.122852,0.417806,0.1786,0.19143,-0.818374,0.00391521,0.0634858,0.0804185,0.0985163,-0.138824,-0.0836737,-0.226727,-0.0596554,0.0977266,0.0328423,-0.164863,0.00294263,0.493366,-0.112316,-0.122852,0.417806,0.1786,0.19143,-0.818374,0.00391521,0.0634858,0.0804185,0.0985163,-0.138824,-0.0836737,-0.226727,-0.0596554,0.0977266,0.0328423,-0.164863,0.0662355,-272.769
-272.094,0.994652,0.204392,4,15,0,284.602,0.24477,0.234198,-0.144826,0.0122591,0.590095,0.050484,0.215154,-0.764066,0.0876107,-0.138965,-0.0301247,0.0761048,-0.122605,-0.045476,-0.382608,0.184216,0.00715792,-0.160342,-0.12235,0.24477,0.234198,-0.144826,0.0122591,0.590095,0.050484,0.215154,-0.764066,0.0876107,-0.138965,-0.0301247,0.0761048,-0.122605,-0.045476,-0.382608,0.184216,0.00715792,-0.160342,-0.12235,0.209313,-271.399
-271.742,0.966032,0.204392,4,15,0,280.675,0.244055,0.191578,-0.162456,-0.00151817,0.387432,-0.0341595,0.366179,-0.838974,-0.218294,0.0557891,0.170209,0.134443,-0.231966,-0.0235863,-0.223827,0.46685,-0.0526073,-0.00561967,-0.358471,0.244055,0.191578,-0.162456,-0.00151817,0.387432,-0.0341595,0.366179,-0.838974,-0.218294,0.0557891,0.170209,0.134443,-0.231966,-0.0235863,-0.223827,0.46685,-0.0526073,-0.00561967,-0.358471,0.134945,-270.911
-273.046,0.986015,0.204392,4,15,0,282.706,-0.0034182,-0.201125,-0.0242487,-0.441889,0.374923,0.476953,-0.199618,0.0864337,-0.160799,0.0850468,-0.324695,-0.0684172,-0.00876413,-0.166124,-0.0465879,0.549368,0.0037149,0.140422,-0.145091,-0.0034182,-0.201125,-0.0242487,-0.441889,0.374923,0.476953,-0.199618,0.0864337,-0.160799,0.0850468,-0.324695,-0.0684172,-0.00876413,-0.166124,-0.0465879,0.549368,0.0037149,0.140422,-0.145091,0.0739152,-272.462
-274.191,0.994673,0.204392,4,15,0,282.542,-0.0508395,0.332847,-0.287742,-0.173748,-0.0257825,0.0451825,0.503118,-0.491461,-0.0292625,-0.142724,0.673603,-0.0379445,-0.00614475,0.0383538,-0.581886,0.0347888,0.259143,-0.121734,-0.237364,-0.0508395,0.332847,-0.287742,-0.173748,-0.0257825,0.0451825,0.503118,-0.491461,-0.0292625,-0.142724,0.673603,-0.0379445,-0.00614475,0.0383538,-0.581886,0.0347888,0.259143,-0.121734,-0.237364,0.299597,-273.351
-270.737,1,0.204392,4,15,0,279.452,0.055826,-0.0744663,-0.210334,-0.298619,0.635307,0.331811,0.024173,-0.0238199,-0.0915791,-0.0652245,-0.389153,-0.013895,-0.0485702,-0.123145,-0.122428,0.620261,-0.230276,0.0602812,-0.204297,0.055826,-0.0744663,-0.210334,-0.298619,0.635307,0.331811,0.024173,-0.0238199,-0.0915791,-0.0652245,-0.389153,-0.013895,-0.0485702,-0.123145,-0.122428,0.620261,-0.230276,0.0602812,-0.204297,0.168147,-270.068
