# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/iv5h5509.json
# init = 2 (Default)
# random
#   seed = 680
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4d3b1mp6w/bradley_terry_4-20250829005153_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-104.031,0.999255,0.318195,4,15,0,114.406,-0.106132,-2.05059,1.29788,0.507669,2.26032,-0.950183,-1.28257,0.0294195,-0.110176,-1.05851,0.833068,-1.58034,1.00498,0.094783,-0.0292814,-0.102472,0.149,0.44388,-0.614824,0.903061,1.33841,-0.106132,-2.05059,1.29788,0.507669,2.26032,-0.950183,-1.28257,0.0294195,-0.110176,-1.05851,0.833068,-1.58034,1.00498,0.094783,-0.0292814,-0.102472,0.149,0.44388,-0.614824,1.26409,-93.1352
-104.994,0.974382,0.318195,4,15,0,111.512,0.558906,-1.60191,0.553763,-0.319797,2.11606,-0.515872,-0.248584,-0.738613,0.022065,-0.441026,0.512789,-1.0631,0.461306,0.499973,0.718237,0.358188,-0.485754,-1.14747,-0.735793,0.96917,1.22652,0.558906,-1.60191,0.553763,-0.319797,2.11606,-0.515872,-0.248584,-0.738613,0.022065,-0.441026,0.512789,-1.0631,0.461306,0.499973,0.718237,0.358188,-0.485754,-1.14747,-0.735793,1.49664,-97.2629
-110.467,0.949027,0.318195,4,15,0,121.467,-0.552921,-2.49114,0.790831,1.2751,1.56757,0.11802,-0.32568,0.859006,1.34219,-1.79112,1.01084,-1.08533,1.23737,-0.576122,-0.211624,-2.2733,-0.0925026,-0.0127702,0.336094,0.688761,1.18761,-0.552921,-2.49114,0.790831,1.2751,1.56757,0.11802,-0.32568,0.859006,1.34219,-1.79112,1.01084,-1.08533,1.23737,-0.576122,-0.211624,-2.2733,-0.0925026,-0.0127702,0.336094,0.875501,-96.4546
-101.723,0.99276,0.318195,4,15,0,114.856,-0.566854,-1.357,1.00313,0.0722726,1.88612,0.177526,-0.955231,0.297426,0.845299,-0.940293,0.358357,-1.04053,0.817935,-0.835203,-0.473293,-0.754592,0.801975,0.0640901,-0.521259,0.857772,0.948462,-0.566854,-1.357,1.00313,0.0722726,1.88612,0.177526,-0.955231,0.297426,0.845299,-0.940293,0.358357,-1.04053,0.817935,-0.835203,-0.473293,-0.754592,0.801975,0.0640901,-0.521259,1.12011,-94.0258
-106.942,0.841299,0.318195,3,7,0,110.529,-0.0502847,-2.2743,0.723424,0.54815,1.47429,0.352876,-0.666778,0.277084,0.275555,-1.13913,-0.20625,-0.188523,1.23489,-0.6924,-1.48939,-0.318974,0.395656,0.410934,-0.396622,0.873089,0.984387,-0.0502847,-2.2743,0.723424,0.54815,1.47429,0.352876,-0.666778,0.277084,0.275555,-1.13913,-0.20625,-0.188523,1.23489,-0.6924,-1.48939,-0.318974,0.395656,0.410934,-0.396622,1.72979,-98.5224
-102.943,0.918471,0.318195,4,15,0,115.399,0.229326,-1.09052,1.91518,0.406653,1.15611,-0.0996817,-0.952341,0.901649,-0.183247,-1.24924,1.01668,-1.52454,1.13932,-0.0754401,0.667196,-1.03186,0.648066,-0.223989,-1.2191,0.694105,0.853601,0.229326,-1.09052,1.91518,0.406653,1.15611,-0.0996817,-0.952341,0.901649,-0.183247,-1.24924,1.01668,-1.52454,1.13932,-0.0754401,0.667196,-1.03186,0.648066,-0.223989,-1.2191,-0.430228,-93.2478
-102.383,0.774536,0.318195,4,15,0,116.433,0.766753,-1.1299,0.266346,-0.301862,0.972362,-0.27842,-0.190617,-0.729388,0.809038,-0.118952,0.2887,-0.128308,0.0455244,0.0195313,-0.334696,-0.33002,-0.377021,0.468744,-0.380572,1.06,0.946624,0.766753,-1.1299,0.266346,-0.301862,0.972362,-0.27842,-0.190617,-0.729388,0.809038,-0.118952,0.2887,-0.128308,0.0455244,0.0195313,-0.334696,-0.33002,-0.377021,0.468744,-0.380572,0.662761,-98.7603
-106.443,0.377526,0.318195,4,15,0,115.146,0.124682,-1.39333,1.79945,0.525826,0.70015,-0.100266,-1.04707,0.496006,-0.586661,-1.08088,0.421003,-1.89781,0.89563,-0.398605,0.705837,-0.962635,0.685083,-0.335294,-1.35626,0.554994,0.923765,0.124682,-1.39333,1.79945,0.525826,0.70015,-0.100266,-1.04707,0.496006,-0.586661,-1.08088,0.421003,-1.89781,0.89563,-0.398605,0.705837,-0.962635,0.685083,-0.335294,-1.35626,2.80516,-97.0766
-102.351,0.998821,0.318195,4,15,0,110.854,0.742728,-1.54961,0.0407292,-0.323212,1.18167,-0.116257,-0.588256,-0.376098,0.844929,-0.715619,0.801386,-0.168026,-0.172889,0.50623,-0.131772,0.0943846,-0.0975121,-0.168871,-0.959384,1.12744,1.0377,0.742728,-1.54961,0.0407292,-0.323212,1.18167,-0.116257,-0.588256,-0.376098,0.844929,-0.715619,0.801386,-0.168026,-0.172889,0.50623,-0.131772,0.0943846,-0.0975121,-0.168871,-0.959384,1.15545,-97.1519
-110.286,0.674465,0.318195,3,15,0,124.831,0.635872,-1.13077,-0.0908456,0.0602399,1.08206,0.0120326,-0.00499785,0.73344,0.845101,-1.61318,0.789026,0.260657,-0.441384,0.147321,-0.316612,0.353144,-0.602052,-1.28935,-1.1522,1.0474,1.38972,0.635872,-1.13077,-0.0908456,0.0602399,1.08206,0.0120326,-0.00499785,0.73344,0.845101,-1.61318,0.789026,0.260657,-0.441384,0.147321,-0.316612,0.353144,-0.602052,-1.28935,-1.1522,1.72251,-103.499
-101.571,1,0.318195,4,15,0,114.456,-0.414487,-0.78881,1.07683,0.225213,0.862547,0.0981658,-0.513263,0.191341,-0.0439391,-0.544053,-0.107517,-0.347431,0.535519,0.518848,-0.661028,-1.12652,-0.0242016,0.120492,-0.545064,0.979968,0.915532,-0.414487,-0.78881,1.07683,0.225213,0.862547,0.0981658,-0.513263,0.191341,-0.0439391,-0.544053,-0.107517,-0.347431,0.535519,0.518848,-0.661028,-1.12652,-0.0242016,0.120492,-0.545064,1.48736,-97.5527
-102.54,0.98295,0.318195,4,15,0,109.046,0.35845,-1.85422,2.23111,0.141266,1.47215,0.0708498,-0.834226,-0.534664,0.537333,-0.481914,0.815711,-1.51512,0.894393,-0.560808,0.829974,-1.60358,0.130334,0.256481,-0.413284,0.71806,1.15384,0.35845,-1.85422,2.23111,0.141266,1.47215,0.0708498,-0.834226,-0.534664,0.537333,-0.481914,0.815711,-1.51512,0.894393,-0.560808,0.829974,-1.60358,0.130334,0.256481,-0.413284,0.0597769,-91.8453
-112.822,0.798842,0.318195,3,15,0,118.532,0.933711,-1.74488,1.21076,-0.655564,0.424751,-0.633378,0.58553,-1.48648,0.45134,-0.0745166,0.524213,-1.24589,1.76421,-0.830502,-0.71384,0.839081,0.31177,-0.307736,-0.275131,0.987373,1.28849,0.933711,-1.74488,1.21076,-0.655564,0.424751,-0.633378,0.58553,-1.48648,0.45134,-0.0745166,0.524213,-1.24589,1.76421,-0.830502,-0.71384,0.839081,0.31177,-0.307736,-0.275131,0.922551,-103.625
-102.122,0.93813,0.318195,3,7,0,119.139,0.875873,-2.04292,1.71174,0.0604247,0.720572,-0.0866938,-0.0185417,-0.722828,0.494953,-1.30467,0.996492,-1.2363,1.42001,-0.712239,0.219443,-0.554242,0.399713,-0.571083,-0.677192,0.755597,1.02222,0.875873,-2.04292,1.71174,0.0604247,0.720572,-0.0866938,-0.0185417,-0.722828,0.494953,-1.30467,0.996492,-1.2363,1.42001,-0.712239,0.219443,-0.554242,0.399713,-0.571083,-0.677192,1.02749,-92.7277
-102.042,0.85689,0.318195,4,15,0,112.729,-0.233028,-0.584913,0.58867,0.02704,1.48023,-0.157517,-1.13898,0.56407,0.154016,-0.119006,0.306083,-0.669237,-0.488756,0.731299,0.331997,-0.463941,0.00928446,0.396152,-0.981598,0.98644,0.803707,-0.233028,-0.584913,0.58867,0.02704,1.48023,-0.157517,-1.13898,0.56407,0.154016,-0.119006,0.306083,-0.669237,-0.488756,0.731299,0.331997,-0.463941,0.00928446,0.396152,-0.981598,0.248131,-97.3265
-101.248,0.911922,0.318195,4,15,0,108.211,0.81183,-1.28038,1.68579,0.611401,0.439407,0.260715,-1.20849,-0.569533,-0.00333415,-0.603768,1.06235,-1.03131,0.314786,0.11505,0.428478,-0.0443297,-0.398201,0.0467249,-0.531888,1.03346,0.984654,0.81183,-1.28038,1.68579,0.611401,0.439407,0.260715,-1.20849,-0.569533,-0.00333415,-0.603768,1.06235,-1.03131,0.314786,0.11505,0.428478,-0.0443297,-0.398201,0.0467249,-0.531888,-0.105306,-94.7844
-101.461,0.98944,0.318195,4,15,0,107.223,-0.311236,-0.832563,-0.0167378,-0.237631,1.63201,-0.264736,0.105251,0.212914,0.745916,-0.994794,0.956926,-1.002,0.538967,0.0743948,0.104877,-0.92836,0.166685,0.221515,-1.52127,0.769912,0.912009,-0.311236,-0.832563,-0.0167378,-0.237631,1.63201,-0.264736,0.105251,0.212914,0.745916,-0.994794,0.956926,-1.002,0.538967,0.0743948,0.104877,-0.92836,0.166685,0.221515,-1.52127,1.34987,-95.3257
-103.899,0.861243,0.318195,4,15,0,112.541,1.31595,-1.6691,2.26805,0.691632,0.560503,0.313016,-1.34616,0.118717,-0.113499,-0.788933,-0.158396,-0.890244,-0.0850245,0.123997,0.545351,-0.30657,0.0252024,-0.488434,-0.433908,0.934387,1.0981,1.31595,-1.6691,2.26805,0.691632,0.560503,0.313016,-1.34616,0.118717,-0.113499,-0.788933,-0.158396,-0.890244,-0.0850245,0.123997,0.545351,-0.30657,0.0252024,-0.488434,-0.433908,0.317855,-95.6172
-100.979,0.941227,0.318195,4,15,0,113.348,-0.404527,-0.455711,0.503345,0.137519,1.31778,-0.0495526,0.0908164,-0.826304,0.29711,-0.702492,0.609763,-1.32231,1.01114,-0.0821851,0.582853,-1.01366,0.372232,-0.121601,-0.875545,0.991225,0.928125,-0.404527,-0.455711,0.503345,0.137519,1.31778,-0.0495526,0.0908164,-0.826304,0.29711,-0.702492,0.609763,-1.32231,1.01114,-0.0821851,0.582853,-1.01366,0.372232,-0.121601,-0.875545,0.931332,-95.4365
-103.909,0.670653,0.318195,4,15,0,114.12,0.419957,-1.80975,1.95909,0.465664,1.09138,-0.966489,-0.362218,0.323762,-0.0766185,-0.855432,1.29321,-0.133916,-0.515224,0.223625,-0.478325,-0.68972,0.0567509,-0.0102297,-0.271444,0.43244,0.986002,0.419957,-1.80975,1.95909,0.465664,1.09138,-0.966489,-0.362218,0.323762,-0.0766185,-0.855432,1.29321,-0.133916,-0.515224,0.223625,-0.478325,-0.68972,0.0567509,-0.0102297,-0.271444,0.335936,-96.6189
-107.106,0.945606,0.318195,4,15,0,113.533,1.22601,-0.930206,1.54494,-0.012452,0.327861,0.696745,-0.883209,-0.338755,1.04365,-0.593776,0.690637,-2.33972,1.75225,-0.177264,1.1596,-0.959856,-0.807581,-0.613774,-0.914417,0.739221,1.17643,1.22601,-0.930206,1.54494,-0.012452,0.327861,0.696745,-0.883209,-0.338755,1.04365,-0.593776,0.690637,-2.33972,1.75225,-0.177264,1.1596,-0.959856,-0.807581,-0.613774,-0.914417,0.129329,-95.8691
-108.714,0.907055,0.318195,4,15,0,118.399,0.574344,-0.91191,2.22767,0.121771,0.34828,0.351572,-0.515829,0.326934,-0.725485,0.192864,-0.543588,-1.19888,1.47207,-0.340306,-0.243112,-0.435932,-1.11232,-0.81341,-0.190344,0.874599,0.988909,0.574344,-0.91191,2.22767,0.121771,0.34828,0.351572,-0.515829,0.326934,-0.725485,0.192864,-0.543588,-1.19888,1.47207,-0.340306,-0.243112,-0.435932,-1.11232,-0.81341,-0.190344,1.41561,-101.071
-108.77,0.996454,0.318195,4,15,0,117.666,0.136323,-1.7237,0.327072,-0.54024,1.53735,-0.671252,-0.765899,0.0222576,1.4595,-1.41533,2.33257,-0.904929,-0.726064,0.455573,0.880059,-0.997195,0.9285,0.346081,-1.44334,0.918183,0.966705,0.136323,-1.7237,0.327072,-0.54024,1.53735,-0.671252,-0.765899,0.0222576,1.4595,-1.41533,2.33257,-0.904929,-0.726064,0.455573,0.880059,-0.997195,0.9285,0.346081,-1.44334,0.762671,-96.4715
-105.592,0.997519,0.318195,4,15,0,117.192,-0.0550087,-0.573422,1.75959,0.411536,0.452369,0.396834,-0.443708,-0.164123,0.227228,-0.0201167,-0.316053,-1.53774,2.16855,-0.554749,-0.0318012,-0.669956,-0.49807,-0.259285,-0.934784,0.839139,0.947344,-0.0550087,-0.573422,1.75959,0.411536,0.452369,0.396834,-0.443708,-0.164123,0.227228,-0.0201167,-0.316053,-1.53774,2.16855,-0.554749,-0.0318012,-0.669956,-0.49807,-0.259285,-0.934784,0.642709,-98.0626
-107.366,0.779727,0.318195,4,15,0,119.354,0.951966,-2.20674,0.327144,-0.349238,1.99367,-0.553001,-0.971059,0.317969,0.574654,-1.52487,1.90289,-0.317103,-0.907393,0.536959,0.787261,-0.601052,0.149457,0.406781,-0.970019,0.966952,1.13956,0.951966,-2.20674,0.327144,-0.349238,1.99367,-0.553001,-0.971059,0.317969,0.574654,-1.52487,1.90289,-0.317103,-0.907393,0.536959,0.787261,-0.601052,0.149457,0.406781,-0.970019,0.451726,-95.9157
-102.92,0.983046,0.318195,4,15,0,113.872,0.245928,-1.60019,0.708025,-0.0395699,0.942044,0.468798,-0.425761,-0.419423,0.0806959,-0.682915,-0.258989,-0.406759,0.415668,0.00985595,1.15963,-0.382865,-0.667405,0.413471,-0.037312,0.754487,1.19352,0.245928,-1.60019,0.708025,-0.0395699,0.942044,0.468798,-0.425761,-0.419423,0.0806959,-0.682915,-0.258989,-0.406759,0.415668,0.00985595,1.15963,-0.382865,-0.667405,0.413471,-0.037312,0.477068,-98.3126
-107.833,0.58688,0.318195,4,15,0,114.49,-0.639017,-0.645873,1.41675,-0.800979,1.10894,-0.533063,0.213338,-0.617646,0.932498,-1.26233,1.46165,-0.441566,0.577799,0.145696,-0.786239,-1.03152,1.0133,-0.157394,-1.80988,1.05116,0.855898,-0.639017,-0.645873,1.41675,-0.800979,1.10894,-0.533063,0.213338,-0.617646,0.932498,-1.26233,1.46165,-0.441566,0.577799,0.145696,-0.786239,-1.03152,1.0133,-0.157394,-1.80988,1.85552,-98.4717
-103.037,0.997975,0.318195,4,15,0,115.654,-0.104744,-2.75208,0.996709,0.158221,1.79234,-0.594659,-0.889032,0.156119,0.757105,-0.889177,0.723935,-1.54748,1.00326,0.485964,0.228193,-0.014136,-0.070148,0.231813,-0.86435,0.625306,0.888376,-0.104744,-2.75208,0.996709,0.158221,1.79234,-0.594659,-0.889032,0.156119,0.757105,-0.889177,0.723935,-1.54748,1.00326,0.485964,0.228193,-0.014136,-0.070148,0.231813,-0.86435,1.19215,-92.6443
-106.324,0.913562,0.318195,4,15,0,111.225,0.685269,-2.01541,1.45618,-0.542513,2.59632,-0.568149,-0.795606,0.509805,1.1222,-1.25953,0.800248,-1.39803,1.10627,0.556169,0.352079,-1.20079,-1.06181,-0.0654785,-0.0723843,0.626971,1.02331,0.685269,-2.01541,1.45618,-0.542513,2.59632,-0.568149,-0.795606,0.509805,1.1222,-1.25953,0.800248,-1.39803,1.10627,0.556169,0.352079,-1.20079,-1.06181,-0.0654785,-0.0723843,-0.204851,-93.3375
-101.928,1,0.318195,4,15,0,109.883,0.394444,-0.601851,0.291388,0.685264,0.0707379,-0.715073,-0.615672,0.295499,-0.154691,-0.364397,0.359919,-0.84917,0.570726,-0.159614,0.507203,-0.636126,0.862918,0.150295,-1.35914,0.855961,0.88865,0.394444,-0.601851,0.291388,0.685264,0.0707379,-0.715073,-0.615672,0.295499,-0.154691,-0.364397,0.359919,-0.84917,0.570726,-0.159614,0.507203,-0.636126,0.862918,0.150295,-1.35914,1.26734,-97.7034
-101.762,0.84863,0.318195,4,15,0,108.345,0.567231,-0.746367,0.566881,0.173886,-0.331994,-0.0897137,-0.621237,-0.301691,0.308362,0.0216346,0.863969,-0.186548,0.598696,-0.350588,0.226864,-0.900388,0.191969,0.00141892,-0.897249,0.800282,0.702713,0.567231,-0.746367,0.566881,0.173886,-0.331994,-0.0897137,-0.621237,-0.301691,0.308362,0.0216346,0.863969,-0.186548,0.598696,-0.350588,0.226864,-0.900388,0.191969,0.00141892,-0.897249,0.904864,-98.3982
-104.456,0.734545,0.318195,4,15,0,111.06,0.990447,-1.48862,1.10292,0.346666,1.59305,-0.627895,0.396006,0.733431,-0.182969,-0.807602,0.122473,-1.1585,0.590345,-0.06631,0.803476,-0.171821,0.0317856,0.344772,-1.97995,0.756016,1.25388,0.990447,-1.48862,1.10292,0.346666,1.59305,-0.627895,0.396006,0.733431,-0.182969,-0.807602,0.122473,-1.1585,0.590345,-0.06631,0.803476,-0.171821,0.0317856,0.344772,-1.97995,-0.571704,-95.9749
-105.28,0.865723,0.318195,4,15,0,112.213,0.0721872,-1.25794,0.960278,-0.576702,1.14145,0.513323,-1.20664,-0.326836,0.234266,-0.453939,0.823989,0.0232798,0.0892383,-0.158402,-0.179986,-1.65908,0.542011,-0.90487,-0.00487178,0.701581,1.00346,0.0721872,-1.25794,0.960278,-0.576702,1.14145,0.513323,-1.20664,-0.326836,0.234266,-0.453939,0.823989,0.0232798,0.0892383,-0.158402,-0.179986,-1.65908,0.542011,-0.90487,-0.00487178,2.32924,-99.1127
-103.383,0.96156,0.318195,4,15,0,114.696,0.530586,-1.06124,0.842208,0.548147,1.04917,-0.808065,-0.0946965,0.396529,0.958852,-0.693198,0.23939,-1.93147,1.08615,0.177831,0.597516,0.03441,-0.13805,0.409672,-1.54066,0.930822,0.870091,0.530586,-1.06124,0.842208,0.548147,1.04917,-0.808065,-0.0946965,0.396529,0.958852,-0.693198,0.23939,-1.93147,1.08615,0.177831,0.597516,0.03441,-0.13805,0.409672,-1.54066,-0.603067,-95.6041
-104.549,0.986204,0.318195,4,15,0,113.697,0.430958,-1.23429,1.22036,0.140668,0.766805,-0.194547,-1.07252,-0.920192,-0.690571,-0.708416,0.876311,0.607522,0.454727,-0.731606,0.341357,-1.34287,0.518568,0.812094,-0.687953,0.858218,0.80986,0.430958,-1.23429,1.22036,0.140668,0.766805,-0.194547,-1.07252,-0.920192,-0.690571,-0.708416,0.876311,0.607522,0.454727,-0.731606,0.341357,-1.34287,0.518568,0.812094,-0.687953,1.4136,-97.6321
-107.446,0.951974,0.318195,4,15,0,119.378,1.0181,-1.56222,1.11369,0.868955,2.38946,-0.204563,-0.512253,0.556552,0.558741,-1.34567,0.187809,-2.2374,1.79784,0.144134,0.201518,0.0836071,-0.944874,-0.611146,-1.52169,0.780728,1.04149,1.0181,-1.56222,1.11369,0.868955,2.38946,-0.204563,-0.512253,0.556552,0.558741,-1.34567,0.187809,-2.2374,1.79784,0.144134,0.201518,0.0836071,-0.944874,-0.611146,-1.52169,0.019405,-93.7184
-107.696,0.995144,0.318195,4,15,0,114.411,-0.19203,-1.06972,1.11998,-0.63627,-0.0710335,-0.134418,-0.784123,-0.582257,-0.12422,-0.0765059,1.2178,0.666343,-0.678393,-0.138361,0.494258,-1.35723,0.991571,0.433469,-0.286106,1.05901,0.897743,-0.19203,-1.06972,1.11998,-0.63627,-0.0710335,-0.134418,-0.784123,-0.582257,-0.12422,-0.0765059,1.2178,0.666343,-0.678393,-0.138361,0.494258,-1.35723,0.991571,0.433469,-0.286106,1.20724,-101.832
-105.481,0.98867,0.318195,4,15,0,116.579,1.02294,-0.506779,1.35666,1.35686,1.34235,-0.0427464,-0.611725,0.100339,-0.328855,-0.650031,0.410228,-1.19366,0.999959,-0.751737,-0.728627,-1.24934,0.766551,-0.307974,-1.41971,1.21901,0.732576,1.02294,-0.506779,1.35666,1.35686,1.34235,-0.0427464,-0.611725,0.100339,-0.328855,-0.650031,0.410228,-1.19366,0.999959,-0.751737,-0.728627,-1.24934,0.766551,-0.307974,-1.41971,0.435284,-96.3331
-109.211,0.920991,0.318195,4,15,0,116.136,-0.620947,-1.73503,0.989323,-1.13903,0.485185,-0.674074,-1.06148,0.338789,0.735875,0.185797,1.0772,-0.318578,-0.121736,0.534508,1.2412,-0.252629,-0.342565,0.0173691,-0.226355,0.339963,1.27421,-0.620947,-1.73503,0.989323,-1.13903,0.485185,-0.674074,-1.06148,0.338789,0.735875,0.185797,1.0772,-0.318578,-0.121736,0.534508,1.2412,-0.252629,-0.342565,0.0173691,-0.226355,0.887178,-102.826
-105.401,0.859268,0.318195,4,15,0,116.262,0.235086,-0.594011,1.45002,0.771815,1.65024,0.408937,0.0521966,-0.650198,0.88837,-1.7289,0.226495,-0.951363,0.568786,-0.888433,-0.295842,-0.764264,1.06478,0.207753,-1.92387,1.15226,1.0126,0.235086,-0.594011,1.45002,0.771815,1.65024,0.408937,0.0521966,-0.650198,0.88837,-1.7289,0.226495,-0.951363,0.568786,-0.888433,-0.295842,-0.764264,1.06478,0.207753,-1.92387,0.272414,-95.3276
-109.918,0.741881,0.318195,4,15,0,116.107,0.647962,-2.31763,0.229337,-0.703702,0.678545,-0.867248,-1.01593,1.45178,0.214972,0.694396,0.728596,-1.0183,0.756562,0.348678,0.62082,-0.459577,-1.15734,-0.289838,0.117045,0.658294,0.800099,0.647962,-2.31763,0.229337,-0.703702,0.678545,-0.867248,-1.01593,1.45178,0.214972,0.694396,0.728596,-1.0183,0.756562,0.348678,0.62082,-0.459577,-1.15734,-0.289838,0.117045,1.34088,-101.401
-105.061,0.991923,0.318195,4,15,0,116.525,-0.116907,-0.237429,1.13115,-0.198251,0.347117,0.0349399,0.0146522,-0.405336,0.820336,-1.38767,1.62879,-0.613212,-0.667448,-0.511685,0.0590126,-0.88957,0.464864,0.169689,-1.23601,1.10301,0.892624,-0.116907,-0.237429,1.13115,-0.198251,0.347117,0.0349399,0.0146522,-0.405336,0.820336,-1.38767,1.62879,-0.613212,-0.667448,-0.511685,0.0590126,-0.88957,0.464864,0.169689,-1.23601,1.59296,-98.6516
-104.907,0.972986,0.318195,4,15,0,111.805,0.87912,-2.61958,1.08481,0.186147,1.91553,-0.0594756,-1.15665,0.509225,-0.165215,-0.100749,-0.135169,-1.52738,1.70969,0.304541,0.44297,-0.471267,-0.579099,-0.191945,-0.648201,0.773825,1.04393,0.87912,-2.61958,1.08481,0.186147,1.91553,-0.0594756,-1.15665,0.509225,-0.165215,-0.100749,-0.135169,-1.52738,1.70969,0.304541,0.44297,-0.471267,-0.579099,-0.191945,-0.648201,0.622698,-93.74
-106.814,0.967119,0.318195,4,15,0,115.471,-0.0122022,-1.43471,2.3245,0.0262943,0.983461,-0.696695,-0.125382,0.0896388,1.26951,-1.78623,0.301672,-0.679569,0.353032,0.110925,0.888682,-1.10259,-0.765853,-0.554553,-0.0210911,0.325681,1.09933,-0.0122022,-1.43471,2.3245,0.0262943,0.983461,-0.696695,-0.125382,0.0896388,1.26951,-1.78623,0.301672,-0.679569,0.353032,0.110925,0.888682,-1.10259,-0.765853,-0.554553,-0.0210911,0.831167,-97.5864
-107.372,0.992058,0.318195,4,15,0,115.519,0.805786,-1.3455,-0.0801199,0.442216,1.54893,0.249715,-0.96845,-0.0268116,-0.732567,0.266723,0.981072,-1.20879,0.723521,-0.237244,-0.14738,-0.443011,1.09113,0.404133,-1.88338,1.50143,0.955588,0.805786,-1.3455,-0.0801199,0.442216,1.54893,0.249715,-0.96845,-0.0268116,-0.732567,0.266723,0.981072,-1.20879,0.723521,-0.237244,-0.14738,-0.443011,1.09113,0.404133,-1.88338,0.560044,-98.3467
-106.088,0.979028,0.318195,4,15,0,117.045,0.395593,-1.53026,2.69254,-0.334241,0.519297,-0.667338,-0.279894,0.209224,1.22854,-1.55656,0.618237,-0.774639,0.506159,0.0478626,0.844662,-0.96253,-1.09572,0.0441033,-0.139448,0.546458,0.982329,0.395593,-1.53026,2.69254,-0.334241,0.519297,-0.667338,-0.279894,0.209224,1.22854,-1.55656,0.618237,-0.774639,0.506159,0.0478626,0.844662,-0.96253,-1.09572,0.0441033,-0.139448,0.234398,-96.0729
-109.028,0.954591,0.318195,4,15,0,119.337,0.491177,-1.38827,1.04417,0.911002,2.00013,0.356396,0.15253,0.831649,-1.41552,-0.0731,-0.916182,-1.17646,0.139153,-0.564182,-0.161703,0.100119,0.481259,-0.740529,-0.59482,1.04678,0.917263,0.491177,-1.38827,1.04417,0.911002,2.00013,0.356396,0.15253,0.831649,-1.41552,-0.0731,-0.916182,-1.17646,0.139153,-0.564182,-0.161703,0.100119,0.481259,-0.740529,-0.59482,0.523177,-100.637
-114.272,0.91956,0.318195,4,15,0,123.734,-0.174868,-0.618866,0.705084,-0.918149,1.28769,-1.75662,-0.650883,0.452543,2.55957,-1.52951,1.08298,0.143239,0.580359,0.367538,0.288884,-1.27756,-0.734744,0.236497,-1.18604,0.850469,1.4798,-0.174868,-0.618866,0.705084,-0.918149,1.28769,-1.75662,-0.650883,0.452543,2.55957,-1.52951,1.08298,0.143239,0.580359,0.367538,0.288884,-1.27756,-0.734744,0.236497,-1.18604,1.14286,-102.507
-112.508,0.91651,0.318195,4,15,0,125.618,0.991237,-2.16129,1.75889,1.50845,0.875819,0.760673,-0.552207,-0.519207,-1.50384,-0.253192,0.139175,-1.82145,0.788411,-0.538174,0.462748,-0.157856,1.2724,-0.106872,-0.424315,0.885557,0.655708,0.991237,-2.16129,1.75889,1.50845,0.875819,0.760673,-0.552207,-0.519207,-1.50384,-0.253192,0.139175,-1.82145,0.788411,-0.538174,0.462748,-0.157856,1.2724,-0.106872,-0.424315,-0.519394,-100.696
