# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/iv5h5509.json
# init = 2 (Default)
# random
#   seed = 680
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4d3b1mp6w/bradley_terry_4-20250829005153_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.192,0.892556,0.265794,4,15,0,121.932,0.532753,-1.45293,0.729808,0.323322,1.87262,-0.688804,-1.96536,-1.39046,-0.0191665,-1.9795,1.79905,-1.31714,0.973676,0.341794,1.08352,-0.879711,1.00301,0.967118,-0.948024,0.522871,0.726873,0.532753,-1.45293,0.729808,0.323322,1.87262,-0.688804,-1.96536,-1.39046,-0.0191665,-1.9795,1.79905,-1.31714,0.973676,0.341794,1.08352,-0.879711,1.00301,0.967118,-0.948024,1.01443,-97.696
-108.058,1,0.265794,4,15,0,120.202,0.424251,-2.00799,2.01288,-0.496438,0.435962,-0.167616,0.210608,1.0349,0.276893,0.618641,-0.0581788,-0.187333,0.466989,-0.0460037,-0.0155798,-0.72161,-0.693629,-0.516434,-0.894462,1.25956,1.41036,0.424251,-2.00799,2.01288,-0.496438,0.435962,-0.167616,0.210608,1.0349,0.276893,0.618641,-0.0581788,-0.187333,0.466989,-0.0460037,-0.0155798,-0.72161,-0.693629,-0.516434,-0.894462,0.32415,-100.298
-107.474,0.99471,0.265794,4,15,0,116.545,0.658067,-1.82446,1.37637,1.48907,1.92674,-0.0173874,-0.0755834,-1.14859,-0.0346318,-2.62415,1.24464,-1.2062,0.78936,-0.681066,0.506737,-0.195288,0.0336682,0.235662,-0.689016,0.712973,0.944812,0.658067,-1.82446,1.37637,1.48907,1.92674,-0.0173874,-0.0755834,-1.14859,-0.0346318,-2.62415,1.24464,-1.2062,0.78936,-0.681066,0.506737,-0.195288,0.0336682,0.235662,-0.689016,0.236054,-94.3591
-109.317,0.942168,0.265794,4,15,0,122.544,0.352035,-0.601188,1.79096,-0.948232,0.813032,-0.234671,-0.939138,0.147408,0.800479,1.37191,0.00564681,-1.37653,-0.0625543,0.578015,-0.701002,-0.282302,-0.217497,0.229383,-1.64609,0.985297,0.732016,0.352035,-0.601188,1.79096,-0.948232,0.813032,-0.234671,-0.939138,0.147408,0.800479,1.37191,0.00564681,-1.37653,-0.0625543,0.578015,-0.701002,-0.282302,-0.217497,0.229383,-1.64609,0.920342,-101.078
-104.776,0.957622,0.265794,4,15,0,117.85,-0.0530192,-1.37803,0.901856,0.373951,1.75697,0.543447,-1.44702,0.6679,1.1092,-0.747731,-0.156759,-1.08848,0.0853927,0.184678,-0.223591,-1.60437,-0.0271402,-0.130676,-0.245825,1.13135,1.27155,-0.0530192,-1.37803,0.901856,0.373951,1.75697,0.543447,-1.44702,0.6679,1.1092,-0.747731,-0.156759,-1.08848,0.0853927,0.184678,-0.223591,-1.60437,-0.0271402,-0.130676,-0.245825,1.47925,-96.3077
-105.692,0.988972,0.265794,4,15,0,112.454,0.735544,-1.01769,-0.357062,-0.723725,1.29266,-0.372536,-0.615824,-0.150255,0.625962,-0.625677,0.960446,-1.5799,1.80418,0.4248,0.248386,-0.194894,0.0538731,-0.899127,-0.951176,0.667471,1.01191,0.735544,-1.01769,-0.357062,-0.723725,1.29266,-0.372536,-0.615824,-0.150255,0.625962,-0.625677,0.960446,-1.5799,1.80418,0.4248,0.248386,-0.194894,0.0538731,-0.899127,-0.951176,1.34201,-98.0224
-104.041,1,0.265794,4,15,0,111.384,0.0225837,-1.28269,1.99483,0.637405,1.07689,0.343772,0.0478927,0.194312,0.154755,-1.5481,-0.641349,-0.863115,-0.150039,-0.564473,0.0138512,-0.645296,0.315156,0.395638,0.0657222,0.861515,0.858351,0.0225837,-1.28269,1.99483,0.637405,1.07689,0.343772,0.0478927,0.194312,0.154755,-1.5481,-0.641349,-0.863115,-0.150039,-0.564473,0.0138512,-0.645296,0.315156,0.395638,0.0657222,0.432249,-97.1765
-103.734,0.702354,0.265794,4,15,0,118.874,0.586384,-1.43117,0.425196,-0.529722,0.983507,-0.954942,-0.871425,0.0920421,0.378523,0.0657088,1.85281,-1.20668,1.33132,0.203368,0.352568,-0.583404,-0.235298,-0.525013,-1.35715,1.01848,1.0196,0.586384,-1.43117,0.425196,-0.529722,0.983507,-0.954942,-0.871425,0.0920421,0.378523,0.0657088,1.85281,-1.20668,1.33132,0.203368,0.352568,-0.583404,-0.235298,-0.525013,-1.35715,1.42338,-95.2207
-103.002,0.889092,0.265794,4,15,0,111.188,0.496083,-1.2624,1.85759,0.792522,1.30425,0.695458,-0.248982,0.0193445,-0.0188213,-1.31453,-0.376321,-0.676775,-0.352562,-0.354382,0.0873493,-0.863908,0.372349,0.419638,-0.509073,0.797193,0.901584,0.496083,-1.2624,1.85759,0.792522,1.30425,0.695458,-0.248982,0.0193445,-0.0188213,-1.31453,-0.376321,-0.676775,-0.352562,-0.354382,0.0873493,-0.863908,0.372349,0.419638,-0.509073,-0.0668371,-96.1389
-106.628,0.988778,0.265794,4,15,0,111.349,0.292403,-1.41628,0.381238,-0.110878,1.22775,-0.194751,0.0415785,-0.290662,0.213627,0.108389,1.48379,-1.01581,1.15563,-0.422944,-0.244998,0.681445,-0.393037,-0.173182,-2.45965,1.00071,0.848921,0.292403,-1.41628,0.381238,-0.110878,1.22775,-0.194751,0.0415785,-0.290662,0.213627,0.108389,1.48379,-1.01581,1.15563,-0.422944,-0.244998,0.681445,-0.393037,-0.173182,-2.45965,1.13635,-97.8811
-107.733,0.988646,0.265794,4,15,0,112.303,0.561725,-1.09363,1.7598,0.306568,0.714202,-0.21348,-1.35021,0.0824352,0.168909,-1.48795,-0.295794,-0.830442,-0.0253688,0.143414,0.91819,-2.15802,0.507163,0.145275,0.779744,0.584017,0.989996,0.561725,-1.09363,1.7598,0.306568,0.714202,-0.21348,-1.35021,0.0824352,0.168909,-1.48795,-0.295794,-0.830442,-0.0253688,0.143414,0.91819,-2.15802,0.507163,0.145275,0.779744,1.36748,-98.8049
-100.155,0.967482,0.265794,4,15,0,112.093,0.175604,-1.11906,1.40269,-0.115529,0.847039,0.222419,-0.812462,-0.105554,0.448678,-0.715484,0.846738,-0.281017,0.724898,0.191531,-0.111311,-1.0038,0.241401,-0.429906,0.0234497,0.842747,0.894124,0.175604,-1.11906,1.40269,-0.115529,0.847039,0.222419,-0.812462,-0.105554,0.448678,-0.715484,0.846738,-0.281017,0.724898,0.191531,-0.111311,-1.0038,0.241401,-0.429906,0.0234497,-0.430327,-95.2697
-113.168,0.703375,0.265794,4,15,0,121.427,-0.477128,-1.22298,0.549139,1.6142,1.17052,-0.916231,-0.0944632,1.19315,-0.895302,0.282972,0.924673,-0.842113,-0.244148,-0.550362,-0.502363,-0.729785,0.799385,-1.00038,-1.52966,0.839408,0.791165,-0.477128,-1.22298,0.549139,1.6142,1.17052,-0.916231,-0.0944632,1.19315,-0.895302,0.282972,0.924673,-0.842113,-0.244148,-0.550362,-0.502363,-0.729785,0.799385,-1.00038,-1.52966,2.47088,-104.346
-103.196,0.966668,0.265794,4,15,0,119.117,1.30669,-1.85634,2.12597,-0.545638,1.33422,0.136227,-0.666374,0.471089,-0.144517,-1.65629,0.942749,-0.811095,0.0904295,0.115139,0.321412,-0.608447,-0.289664,0.479237,-0.850593,0.908591,1.24325,1.30669,-1.85634,2.12597,-0.545638,1.33422,0.136227,-0.666374,0.471089,-0.144517,-1.65629,0.942749,-0.811095,0.0904295,0.115139,0.321412,-0.608447,-0.289664,0.479237,-0.850593,0.105787,-93.0884
-102.446,0.969745,0.265794,4,15,0,111.36,-0.330498,-0.921111,0.329748,0.548617,0.690553,0.0594533,-0.205383,0.643282,0.927087,0.195249,0.334147,-1.38484,0.368287,-0.568588,0.0299696,-0.646804,-0.0599325,-0.636592,-0.81111,0.824438,0.780153,-0.330498,-0.921111,0.329748,0.548617,0.690553,0.0594533,-0.205383,0.643282,0.927087,0.195249,0.334147,-1.38484,0.368287,-0.568588,0.0299696,-0.646804,-0.0599325,-0.636592,-0.81111,1.43846,-97.9655
-101.694,0.977051,0.265794,4,15,0,114.898,0.923384,-1.86412,1.63815,-0.40905,1.39499,-0.210938,-0.956977,-0.567436,-0.019072,-1.62726,1.03899,-0.774005,0.765244,0.197657,0.718192,-1.04828,0.0654832,0.266704,-0.976971,0.914723,1.24048,0.923384,-1.86412,1.63815,-0.40905,1.39499,-0.210938,-0.956977,-0.567436,-0.019072,-1.62726,1.03899,-0.774005,0.765244,0.197657,0.718192,-1.04828,0.0654832,0.266704,-0.976971,1.44531,-91.7199
-102.469,0.922171,0.265794,4,15,0,111.378,-0.118342,-0.683248,0.275488,0.570295,0.693876,-0.0507846,-0.376845,0.431241,0.71749,0.310425,0.408233,-1.30539,0.180372,-0.310225,-0.28758,-0.639992,-0.00850665,-0.530805,-0.819046,0.82235,0.723899,-0.118342,-0.683248,0.275488,0.570295,0.693876,-0.0507846,-0.376845,0.431241,0.71749,0.310425,0.408233,-1.30539,0.180372,-0.310225,-0.28758,-0.639992,-0.00850665,-0.530805,-0.819046,1.54334,-98.6711
-108.141,0.980587,0.265794,4,15,0,114.418,-0.123517,-1.06034,0.816512,0.66947,1.46541,0.395759,-1.08097,0.384801,-0.323473,-2.32283,1.60864,0.383853,0.475889,-1.25603,-0.106706,-0.418458,0.355168,-0.764696,-0.705202,0.872809,1.00059,-0.123517,-1.06034,0.816512,0.66947,1.46541,0.395759,-1.08097,0.384801,-0.323473,-2.32283,1.60864,0.383853,0.475889,-1.25603,-0.106706,-0.418458,0.355168,-0.764696,-0.705202,1.60672,-98.6053
-107.169,0.951406,0.265794,4,15,0,116.814,0.983531,-1.11514,1.2272,-0.232466,0.826001,-0.594889,0.157805,-0.507844,0.54994,0.856017,-0.125298,-2.07717,0.247408,1.10919,0.41406,-1.01117,-0.0695765,0.616299,-0.977617,0.855637,0.849202,0.983531,-1.11514,1.2272,-0.232466,0.826001,-0.594889,0.157805,-0.507844,0.54994,0.856017,-0.125298,-2.07717,0.247408,1.10919,0.41406,-1.01117,-0.0695765,0.616299,-0.977617,-0.276283,-99.138
-106.025,0.969373,0.265794,4,15,0,124.681,-0.137127,-1.41959,1.20745,0.877911,1.7986,0.261005,-1.3086,-0.20832,-0.105587,-2.09262,1.43046,0.37478,0.868477,-0.964917,0.270816,-0.509786,0.663892,-0.349078,-0.853886,1.04169,0.954253,-0.137127,-1.41959,1.20745,0.877911,1.7986,0.261005,-1.3086,-0.20832,-0.105587,-2.09262,1.43046,0.37478,0.868477,-0.964917,0.270816,-0.509786,0.663892,-0.349078,-0.853886,0.196113,-95.3755
-112.026,0.956299,0.265794,4,15,0,120.387,1.70924,-1.81871,1.58695,0.472941,1.69698,-1.20192,0.37588,-1.23013,0.868802,-0.570218,1.42664,-2.1574,0.341763,0.769142,-0.327844,-1.14146,-0.971982,0.699815,-1.41183,0.8591,1.30256,1.70924,-1.81871,1.58695,0.472941,1.69698,-1.20192,0.37588,-1.23013,0.868802,-0.570218,1.42664,-2.1574,0.341763,0.769142,-0.327844,-1.14146,-0.971982,0.699815,-1.41183,0.883334,-96.9396
-107.731,0.985194,0.265794,4,15,0,120.969,-0.80137,-0.875288,1.26143,-0.12038,0.837283,0.429744,-1.31004,0.899685,-0.26022,-0.915083,0.116499,-0.709257,0.10233,-0.976382,1.11146,0.187695,1.24129,-0.522727,-0.245244,0.890895,0.859898,-0.80137,-0.875288,1.26143,-0.12038,0.837283,0.429744,-1.31004,0.899685,-0.26022,-0.915083,0.116499,-0.709257,0.10233,-0.976382,1.11146,0.187695,1.24129,-0.522727,-0.245244,0.548565,-100.836
-108.238,0.999703,0.265794,4,15,0,113.869,1.70198,-1.46328,0.912857,0.421211,1.61261,-0.587717,0.27888,-0.933794,0.78201,-0.377068,1.44178,-1.07679,0.75036,0.867876,-0.589173,-1.57162,-1.03978,0.410356,-1.54623,0.839495,1.08081,1.70198,-1.46328,0.912857,0.421211,1.61261,-0.587717,0.27888,-0.933794,0.78201,-0.377068,1.44178,-1.07679,0.75036,0.867876,-0.589173,-1.57162,-1.03978,0.410356,-1.54623,0.00552972,-96.5248
-109.066,0.99204,0.265794,4,15,0,120.144,1.62303,-1.66341,0.643617,0.361654,1.84013,-0.65418,0.242798,-1.10861,0.783607,-0.21208,1.18833,-1.00149,0.615428,0.970261,-0.214636,-1.76598,-1.19943,0.557872,-1.27454,0.806109,1.01874,1.62303,-1.66341,0.643617,0.361654,1.84013,-0.65418,0.242798,-1.10861,0.783607,-0.21208,1.18833,-1.00149,0.615428,0.970261,-0.214636,-1.76598,-1.19943,0.557872,-1.27454,0.267644,-97.2498
-105.826,0.996148,0.265794,4,15,0,118.274,-0.535485,-1.09486,1.5276,0.87959,1.06631,-0.192068,-0.844172,-0.554788,-0.490183,-0.139726,0.126755,-0.182373,0.135029,-0.805352,0.231336,0.434891,1.07603,-0.231321,-1.27402,1.29632,1.15099,-0.535485,-1.09486,1.5276,0.87959,1.06631,-0.192068,-0.844172,-0.554788,-0.490183,-0.139726,0.126755,-0.182373,0.135029,-0.805352,0.231336,0.434891,1.07603,-0.231321,-1.27402,0.866798,-99.0442
-105.336,0.966499,0.265794,4,15,0,117.551,1.46715,-1.57113,1.58337,-0.213287,0.320498,0.605956,-0.756673,0.52463,0.968855,-0.0982152,0.403611,-1.62106,0.610954,0.206503,-0.331665,-0.0601592,-1.00601,-0.324376,-1.73919,1.03989,1.03443,1.46715,-1.57113,1.58337,-0.213287,0.320498,0.605956,-0.756673,0.52463,0.968855,-0.0982152,0.403611,-1.62106,0.610954,0.206503,-0.331665,-0.0601592,-1.00601,-0.324376,-1.73919,1.03025,-95.8434
-102.422,0.980688,0.265794,4,15,0,112.45,-0.489278,-0.812449,0.746495,0.613365,1.74449,-0.447516,-0.65445,-0.471242,-0.272036,-1.40934,0.787006,-0.392185,0.309459,-0.325851,0.382938,-1.07978,1.1245,0.439988,-0.104696,0.767392,0.900959,-0.489278,-0.812449,0.746495,0.613365,1.74449,-0.447516,-0.65445,-0.471242,-0.272036,-1.40934,0.787006,-0.392185,0.309459,-0.325851,0.382938,-1.07978,1.1245,0.439988,-0.104696,0.310584,-95.8456
-106.384,0.968963,0.265794,4,15,0,111.415,1.21057,-1.58402,1.24461,-0.356497,0.445994,0.46833,-0.822633,0.668796,1.74598,-0.570848,1.16774,-1.47135,0.804439,0.129332,0.455226,-0.735515,-1.5408,-0.433509,-1.64156,1.14965,1.16415,1.21057,-1.58402,1.24461,-0.356497,0.445994,0.46833,-0.822633,0.668796,1.74598,-0.570848,1.16774,-1.47135,0.804439,0.129332,0.455226,-0.735515,-1.5408,-0.433509,-1.64156,0.81572,-94.8157
-104.271,0.963881,0.265794,4,15,0,117.081,-0.556829,-1.12774,1.35534,-0.514246,0.821392,0.067995,0.139168,0.352376,-0.240153,-0.187678,0.882541,-0.889907,-0.391867,1.2311,0.618422,-1.46856,-0.140581,-0.454249,-0.523118,0.840753,1.00521,-0.556829,-1.12774,1.35534,-0.514246,0.821392,0.067995,0.139168,0.352376,-0.240153,-0.187678,0.882541,-0.889907,-0.391867,1.2311,0.618422,-1.46856,-0.140581,-0.454249,-0.523118,1.02659,-97.9788
-102.745,0.811516,0.265794,4,15,0,117.072,0.999753,-0.828759,0.506198,0.734618,1.24007,-0.0464283,-0.823869,0.106067,0.462425,-1.31607,0.757521,-1.07152,0.758584,-0.982021,-0.817579,-0.0239859,0.129874,-0.190794,-0.943008,0.843605,0.858545,0.999753,-0.828759,0.506198,0.734618,1.24007,-0.0464283,-0.823869,0.106067,0.462425,-1.31607,0.757521,-1.07152,0.758584,-0.982021,-0.817579,-0.0239859,0.129874,-0.190794,-0.943008,1.34892,-96.1027
-105.938,0.94357,0.265794,4,15,0,113.229,1.51026,-0.509587,0.292984,0.461914,2.28971,0.0898892,-1.4681,0.197425,0.290063,-1.18413,0.815752,-0.505437,0.925186,-0.0613858,-0.852518,-0.469255,-0.280341,0.268754,-1.37798,0.640433,0.807786,1.51026,-0.509587,0.292984,0.461914,2.28971,0.0898892,-1.4681,0.197425,0.290063,-1.18413,0.815752,-0.505437,0.925186,-0.0613858,-0.852518,-0.469255,-0.280341,0.268754,-1.37798,-0.433209,-96.9193
-105.741,0.887731,0.265794,4,15,0,114.555,-0.608093,-2.23204,2.15257,-0.204587,0.128666,-0.19228,0.426293,-0.154778,0.209067,-0.448735,0.408205,-1.22248,0.33967,-0.13669,1.45349,-0.898814,0.455847,-0.079117,-0.392019,1.07217,1.25932,-0.608093,-2.23204,2.15257,-0.204587,0.128666,-0.19228,0.426293,-0.154778,0.209067,-0.448735,0.408205,-1.22248,0.33967,-0.13669,1.45349,-0.898814,0.455847,-0.079117,-0.392019,0.995831,-96.7961
-111.886,0.892332,0.265794,4,15,0,119.803,0.207436,-1.3301,2.10962,0.972968,0.487037,-0.470842,0.758586,0.23094,0.238501,-0.288849,1.00427,-0.867228,-1.2586,0.165437,0.0491709,-0.944483,-0.602311,-0.152915,-0.499491,1.55226,1.59834,0.207436,-1.3301,2.10962,0.972968,0.487037,-0.470842,0.758586,0.23094,0.238501,-0.288849,1.00427,-0.867228,-1.2586,0.165437,0.0491709,-0.944483,-0.602311,-0.152915,-0.499491,0.190859,-103.203
-108.543,0.999691,0.265794,4,15,0,121.456,0.417606,-1.34317,0.223454,-0.152735,2.09889,0.0578,-1.07192,-1.01617,-0.58385,-1.26774,0.816831,-1.24942,1.67299,-0.271746,0.226705,-0.226861,1.12949,0.609329,-1.1641,0.438615,0.700974,0.417606,-1.34317,0.223454,-0.152735,2.09889,0.0578,-1.07192,-1.01617,-0.58385,-1.26774,0.816831,-1.24942,1.67299,-0.271746,0.226705,-0.226861,1.12949,0.609329,-1.1641,1.09462,-98.4476
-105.885,0.988393,0.265794,4,15,0,119.454,-0.376306,-2.09002,1.09186,-0.514968,1.5242,0.466422,-0.0859676,0.911355,0.856436,-0.617949,-0.0696468,-1.93028,1.29023,0.266641,-0.38862,-0.65262,-0.241884,-0.246389,0.316708,1.06467,0.804432,-0.376306,-2.09002,1.09186,-0.514968,1.5242,0.466422,-0.0859676,0.911355,0.856436,-0.617949,-0.0696468,-1.93028,1.29023,0.266641,-0.38862,-0.65262,-0.241884,-0.246389,0.316708,0.490784,-96.4145
-102.977,0.875282,0.265794,4,15,0,114.912,0.975324,-1.17569,1.48453,0.865699,0.904706,-0.306974,-0.829684,-0.796746,0.353162,-1.0078,1.37226,-0.279028,0.609205,-0.609202,0.76318,-1.07564,0.448799,-0.182067,-1.61533,0.59668,1.18586,0.975324,-1.17569,1.48453,0.865699,0.904706,-0.306974,-0.829684,-0.796746,0.353162,-1.0078,1.37226,-0.279028,0.609205,-0.609202,0.76318,-1.07564,0.448799,-0.182067,-1.61533,0.101292,-94.2915
-104.092,0.865292,0.265794,4,15,0,109.666,-0.468737,-1.11962,0.820115,-0.756366,1.27424,0.227731,-0.181454,0.626735,0.161042,-0.0233618,-0.09515,-1.2884,0.570557,0.317717,-0.488244,-0.231848,-0.390079,0.312832,-0.0473379,1.14679,0.855355,-0.468737,-1.11962,0.820115,-0.756366,1.27424,0.227731,-0.181454,0.626735,0.161042,-0.0233618,-0.09515,-1.2884,0.570557,0.317717,-0.488244,-0.231848,-0.390079,0.312832,-0.0473379,0.779619,-99.1694
-101.172,0.944628,0.265794,4,15,0,109.182,0.340387,-2.22316,0.991543,-0.259316,0.317316,-0.167114,-0.694875,-0.239991,-0.0391079,-0.750843,1.41134,-0.340449,0.795002,0.0306463,0.601766,-0.555101,0.253653,0.845135,-0.981496,0.762231,0.986806,0.340387,-2.22316,0.991543,-0.259316,0.317316,-0.167114,-0.694875,-0.239991,-0.0391079,-0.750843,1.41134,-0.340449,0.795002,0.0306463,0.601766,-0.555101,0.253653,0.845135,-0.981496,0.664669,-94.1335
-101.231,0.923525,0.265794,4,15,0,109.622,0.29208,-0.930994,1.02319,-0.211759,1.60428,0.315163,-0.807064,0.696144,0.936854,-0.61693,0.212821,-1.97019,0.188799,-0.331899,0.310595,-0.496699,-0.455204,-0.401883,-0.603033,1.00358,0.906491,0.29208,-0.930994,1.02319,-0.211759,1.60428,0.315163,-0.807064,0.696144,0.936854,-0.61693,0.212821,-1.97019,0.188799,-0.331899,0.310595,-0.496699,-0.455204,-0.401883,-0.603033,1.24573,-94.0886
-104.639,0.989073,0.265794,4,15,0,108.895,0.585578,-1.26341,0.380321,-0.28039,0.673239,0.386768,-0.550146,-0.460529,1.19758,-0.681384,1.41819,-0.0882469,-0.446151,-0.987649,-0.0545211,-0.53353,-0.36271,0.79569,-1.00702,1.00446,0.883456,0.585578,-1.26341,0.380321,-0.28039,0.673239,0.386768,-0.550146,-0.460529,1.19758,-0.681384,1.41819,-0.0882469,-0.446151,-0.987649,-0.0545211,-0.53353,-0.36271,0.79569,-1.00702,1.27833,-98.4012
-105.565,0.950483,0.265794,4,15,0,113.141,0.0734299,-0.567077,2.05746,-0.280413,1.51713,-0.00197977,-0.203111,0.461545,-1.02851,-0.898602,0.819324,-1.68315,0.676796,0.341756,1.0324,-1.19325,0.362752,-1.17111,-0.681671,0.678885,1.10615,0.0734299,-0.567077,2.05746,-0.280413,1.51713,-0.00197977,-0.203111,0.461545,-1.02851,-0.898602,0.819324,-1.68315,0.676796,0.341756,1.0324,-1.19325,0.362752,-1.17111,-0.681671,0.366297,-96.0258
-104.669,0.704979,0.265794,4,15,0,115.742,0.0928742,-1.1225,1.51492,0.327328,1.03571,0.367861,-0.391129,0.886699,0.668826,-1.2826,0.718133,-0.609849,0.736282,-0.17763,-0.557354,0.0498768,0.256093,-0.433532,-0.970938,1.16379,1.13996,0.0928742,-1.1225,1.51492,0.327328,1.03571,0.367861,-0.391129,0.886699,0.668826,-1.2826,0.718133,-0.609849,0.736282,-0.17763,-0.557354,0.0498768,0.256093,-0.433532,-0.970938,-1.10907,-98.033
-102.085,0.926131,0.265794,4,15,0,111.317,0.923483,-1.05744,0.860027,0.444772,0.336876,0.01154,-0.393221,-0.0593806,-0.276125,-0.0941011,0.882016,-1.95472,-0.127104,-0.713976,0.423687,-0.724915,0.290691,0.134009,-0.367882,0.838425,0.830368,0.923483,-1.05744,0.860027,0.444772,0.336876,0.01154,-0.393221,-0.0593806,-0.276125,-0.0941011,0.882016,-1.95472,-0.127104,-0.713976,0.423687,-0.724915,0.290691,0.134009,-0.367882,1.46177,-96.5368
-100.428,0.964867,0.265794,4,15,0,107.432,-0.0581966,-1.60301,1.05428,-0.191354,1.19818,-0.114707,0.0539057,0.24964,0.718896,-1.27558,0.476805,-0.102726,0.545191,-0.878712,0.148085,-0.873978,0.0758096,0.205562,-0.696682,0.893643,0.801393,-0.0581966,-1.60301,1.05428,-0.191354,1.19818,-0.114707,0.0539057,0.24964,0.718896,-1.27558,0.476805,-0.102726,0.545191,-0.878712,0.148085,-0.873978,0.0758096,0.205562,-0.696682,1.06859,-94.4836
-107.845,0.873047,0.265794,4,15,0,114.729,0.630193,-0.16518,1.16538,-0.0655822,0.720645,0.0617912,-1.51132,0.0597642,0.818337,-1.16825,0.520024,-1.84966,0.349394,1.65777,-0.36679,0.0374856,-1.00137,0.324262,-0.998577,0.793836,1.02948,0.630193,-0.16518,1.16538,-0.0655822,0.720645,0.0617912,-1.51132,0.0597642,0.818337,-1.16825,0.520024,-1.84966,0.349394,1.65777,-0.36679,0.0374856,-1.00137,0.324262,-0.998577,0.781685,-99.312
-106.293,0.852435,0.265794,4,15,0,116.611,0.0818719,-2.29776,1.20825,0.300696,1.36663,-0.208891,0.253082,-0.225717,-0.0907238,-0.322707,0.806489,-0.121444,0.715295,-1.72244,0.653653,-1.5297,1.04117,-0.383075,-0.770365,0.959041,0.846648,0.0818719,-2.29776,1.20825,0.300696,1.36663,-0.208891,0.253082,-0.225717,-0.0907238,-0.322707,0.806489,-0.121444,0.715295,-1.72244,0.653653,-1.5297,1.04117,-0.383075,-0.770365,1.24569,-96.4527
-104.013,1,0.265794,4,15,0,113.016,0.667564,-1.91955,0.934381,-0.212958,0.873758,-0.447816,-0.361938,-0.185156,0.0207937,-0.218591,1.44192,0.345393,-0.116519,-0.828019,-0.141326,-0.246824,-0.534211,-0.219316,-0.106197,0.913364,1.06339,0.667564,-1.91955,0.934381,-0.212958,0.873758,-0.447816,-0.361938,-0.185156,0.0207937,-0.218591,1.44192,0.345393,-0.116519,-0.828019,-0.141326,-0.246824,-0.534211,-0.219316,-0.106197,1.25461,-98.3176
-107.187,0.978393,0.265794,4,15,0,113.672,0.111746,-0.123198,1.06437,0.411082,1.44496,0.519114,-0.303282,-0.708854,1.04349,-0.579362,-0.0211628,-1.87727,0.743907,1.09338,0.461051,-0.928148,-0.00425716,-0.0257712,-2.28365,0.973728,0.795818,0.111746,-0.123198,1.06437,0.411082,1.44496,0.519114,-0.303282,-0.708854,1.04349,-0.579362,-0.0211628,-1.87727,0.743907,1.09338,0.461051,-0.928148,-0.00425716,-0.0257712,-2.28365,-0.0381509,-97.533
-111.237,0.976478,0.265794,4,15,0,117.408,-0.0868019,0.412199,1.34912,-0.0945166,1.44176,0.697899,-0.702253,-0.61503,0.614326,-0.610578,-0.0649091,-2.19822,0.382233,1.26947,0.527396,-0.769553,0.114476,-0.0900082,-2.47743,0.709026,0.785185,-0.0868019,0.412199,1.34912,-0.0945166,1.44176,0.697899,-0.702253,-0.61503,0.614326,-0.610578,-0.0649091,-2.19822,0.382233,1.26947,0.527396,-0.769553,0.114476,-0.0900082,-2.47743,0.900427,-100.527
