# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/iv5h5509.json
# init = 2 (Default)
# random
#   seed = 680
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4d3b1mp6w/bradley_terry_4-20250829005153_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-104.026,0.960843,0.243808,4,15,0,116.49,-0.142186,-1.87429,1.00703,-0.0649273,1.84076,-0.810002,-1.07948,-0.4831,-0.236185,-0.0310755,0.902412,-0.300842,1.23543,0.0488711,0.5021,-1.2682,0.626953,0.262158,-0.0325422,0.968112,1.22893,-0.142186,-1.87429,1.00703,-0.0649273,1.84076,-0.810002,-1.07948,-0.4831,-0.236185,-0.0310755,0.902412,-0.300842,1.23543,0.0488711,0.5021,-1.2682,0.626953,0.262158,-0.0325422,-0.10289,-95.6046
-104.877,0.993841,0.243808,4,15,0,113.557,0.0909826,-1.37504,0.830523,0.780122,0.610092,-0.352057,-1.04224,0.517808,-0.674612,0.459574,1.46931,-1.51499,0.530623,-0.373947,0.154534,-0.361571,0.0781631,1.07681,-1.50917,1.11472,0.982356,0.0909826,-1.37504,0.830523,0.780122,0.610092,-0.352057,-1.04224,0.517808,-0.674612,0.459574,1.46931,-1.51499,0.530623,-0.373947,0.154534,-0.361571,0.0781631,1.07681,-1.50917,0.605092,-96.6615
-106.327,0.79707,0.243808,4,15,0,117.508,0.830958,-0.953792,1.46083,-0.323872,1.58801,-0.087394,0.00739195,-0.787405,1.03838,-1.62098,0.00852588,-0.0776162,0.633787,0.0575173,0.333185,-1.08506,0.408857,-0.875517,-0.0456543,0.496936,1.11083,0.830958,-0.953792,1.46083,-0.323872,1.58801,-0.087394,0.00739195,-0.787405,1.03838,-1.62098,0.00852588,-0.0776162,0.633787,0.0575173,0.333185,-1.08506,0.408857,-0.875517,-0.0456543,-0.510152,-99.027
-107.16,0.999491,0.243808,4,15,0,114.928,0.0253431,-1.77652,0.893975,0.502638,0.488654,-0.282371,-0.955961,1.02944,-0.0464007,0.390394,1.28952,-2.11243,0.348186,-0.285669,0.251786,-0.210512,-0.169027,1.10069,-1.57756,1.27206,0.844484,0.0253431,-1.77652,0.893975,0.502638,0.488654,-0.282371,-0.955961,1.02944,-0.0464007,0.390394,1.28952,-2.11243,0.348186,-0.285669,0.251786,-0.210512,-0.169027,1.10069,-1.57756,1.09583,-97.4158
-109.568,0.882525,0.243808,4,15,0,125.732,0.490793,-1.02593,0.531804,-0.439065,1.73391,-1.01456,-0.44976,-0.673557,0.756346,-1.01127,0.0176381,1.4589,0.691351,0.48603,-0.260699,-1.07245,0.0285799,0.817107,-0.976735,0.616665,1.11153,0.490793,-1.02593,0.531804,-0.439065,1.73391,-1.01456,-0.44976,-0.673557,0.756346,-1.01127,0.0176381,1.4589,0.691351,0.48603,-0.260699,-1.07245,0.0285799,0.817107,-0.976735,-0.0884396,-101.996
-116.688,0.949603,0.243808,4,15,0,127.684,0.353402,0.00737107,2.08062,-0.407299,2.99287,-1.25387,-0.691218,-0.885099,0.561487,-0.719765,-0.464647,0.86929,-0.57968,-0.65695,-0.758358,-0.715379,-0.392504,0.946638,-1.04348,0.938914,1.0787,0.353402,0.00737107,2.08062,-0.407299,2.99287,-1.25387,-0.691218,-0.885099,0.561487,-0.719765,-0.464647,0.86929,-0.57968,-0.65695,-0.758358,-0.715379,-0.392504,0.946638,-1.04348,0.756576,-104.637
-111.196,0.991056,0.243808,4,15,0,126.507,0.66269,-2.09851,-0.0551113,0.959767,0.335557,0.209725,-1.12169,0.858105,0.391196,-0.095606,1.06188,-1.67454,1.68167,0.495141,1.48887,-0.245143,-0.0536092,-1.00781,-1.9556,1.03389,0.9965,0.66269,-2.09851,-0.0551113,0.959767,0.335557,0.209725,-1.12169,0.858105,0.391196,-0.095606,1.06188,-1.67454,1.68167,0.495141,1.48887,-0.245143,-0.0536092,-1.00781,-1.9556,0.163013,-99.0592
-109.987,1,0.243808,4,15,0,116.086,0.102496,-0.854291,2.31909,-0.617927,2.13324,-0.397427,0.0419953,-0.826196,0.261621,-1.11445,0.485974,-0.148671,-0.553197,-0.5586,-0.828124,-1.20192,0.245257,0.830597,0.396308,0.718201,0.843813,0.102496,-0.854291,2.31909,-0.617927,2.13324,-0.397427,0.0419953,-0.826196,0.261621,-1.11445,0.485974,-0.148671,-0.553197,-0.5586,-0.828124,-1.20192,0.245257,0.830597,0.396308,0.284226,-100.644
-113.726,0.973332,0.243808,4,15,0,126.308,-0.76365,-0.680027,1.26144,-0.0208906,2.62259,-0.679084,-0.388623,-1.0624,0.178282,1.26045,0.503308,-0.875606,-0.761265,-0.780661,-0.42554,0.171303,1.01713,0.158059,-1.63763,0.703977,1.2465,-0.76365,-0.680027,1.26144,-0.0208906,2.62259,-0.679084,-0.388623,-1.0624,0.178282,1.26045,0.503308,-0.875606,-0.761265,-0.780661,-0.42554,0.171303,1.01713,0.158059,-1.63763,0.902812,-103.403
-107.864,0.980549,0.243808,4,15,0,122.397,1.18139,-1.48297,0.839259,0.218913,0.899104,0.00233249,-1.14587,0.199201,0.21245,-2.10665,0.507652,1.09827,0.199113,0.304607,-0.277887,-1.12966,0.631678,-0.387179,-0.663994,1.09132,0.776597,1.18139,-1.48297,0.839259,0.218913,0.899104,0.00233249,-1.14587,0.199201,0.21245,-2.10665,0.507652,1.09827,0.199113,0.304607,-0.277887,-1.12966,0.631678,-0.387179,-0.663994,0.900228,-99.2487
-108.627,0.932581,0.243808,4,15,0,125.131,-0.59301,-0.0455927,0.295317,-0.196102,1.79872,0.113641,-1.12415,-0.332159,1.50986,-1.50512,0.571978,-0.569988,1.27211,-0.0251244,-0.267959,-0.994609,-0.101871,-0.0165074,-0.509711,1.53863,0.802755,-0.59301,-0.0455927,0.295317,-0.196102,1.79872,0.113641,-1.12415,-0.332159,1.50986,-1.50512,0.571978,-0.569988,1.27211,-0.0251244,-0.267959,-0.994609,-0.101871,-0.0165074,-0.509711,0.720283,-100.277
-108.329,0.957182,0.243808,4,15,0,119.464,-0.431503,-0.12206,0.241338,-0.362879,1.98672,-0.0695057,-1.30057,-0.209594,1.34526,-1.73901,0.549084,-0.641789,1.28201,0.250106,-0.357196,-0.943386,-0.0978224,-0.142445,-0.493171,1.3723,0.74408,-0.431503,-0.12206,0.241338,-0.362879,1.98672,-0.0695057,-1.30057,-0.209594,1.34526,-1.73901,0.549084,-0.641789,1.28201,0.250106,-0.357196,-0.943386,-0.0978224,-0.142445,-0.493171,1.25641,-99.5038
-105.321,0.922476,0.243808,4,15,0,118.764,1.27982,-2.20445,1.47666,-0.485731,0.459362,0.605801,0.0502719,0.219313,-0.319341,-0.884425,1.31433,-1.19701,0.477191,-0.266201,1.04964,-0.632251,-0.0317402,-0.00783999,-1.312,0.369477,1.16697,1.27982,-2.20445,1.47666,-0.485731,0.459362,0.605801,0.0502719,0.219313,-0.319341,-0.884425,1.31433,-1.19701,0.477191,-0.266201,1.04964,-0.632251,-0.0317402,-0.00783999,-1.312,0.408614,-96.1713
-107.099,0.951051,0.243808,4,15,0,120.219,1.05265,-2.42897,1.40286,-0.347054,0.368929,0.640423,-0.0645994,0.452026,0.781457,-0.938255,0.966834,-0.824993,0.829079,-0.953456,0.823757,-0.55214,0.0688913,-0.0804694,-1.79917,0.344151,1.27889,1.05265,-2.42897,1.40286,-0.347054,0.368929,0.640423,-0.0645994,0.452026,0.781457,-0.938255,0.966834,-0.824993,0.829079,-0.953456,0.823757,-0.55214,0.0688913,-0.0804694,-1.79917,0.6022,-97.0748
-106.83,0.99124,0.243808,4,15,0,116.861,-0.271453,0.0439935,0.58425,0.222451,1.19909,-0.408742,-1.36321,0.641522,0.0265072,-0.549056,1.30837,-0.953471,-0.0727396,0.437214,-0.634866,-0.364336,0.10696,-0.381663,-0.424458,1.4377,0.767444,-0.271453,0.0439935,0.58425,0.222451,1.19909,-0.408742,-1.36321,0.641522,0.0265072,-0.549056,1.30837,-0.953471,-0.0727396,0.437214,-0.634866,-0.364336,0.10696,-0.381663,-0.424458,0.853637,-101.071
-106.682,0.99406,0.243808,4,15,0,110.704,0.993173,-2.47756,1.66874,-0.0256898,1.27155,0.22987,-0.209356,-0.912769,0.706127,-0.758201,0.152133,-0.762248,1.25943,-0.546439,1.19124,-0.9276,0.168089,0.433756,-1.49319,0.370095,1.21438,0.993173,-2.47756,1.66874,-0.0256898,1.27155,0.22987,-0.209356,-0.912769,0.706127,-0.758201,0.152133,-0.762248,1.25943,-0.546439,1.19124,-0.9276,0.168089,0.433756,-1.49319,0.0389459,-95.6982
-107.734,0.924701,0.243808,4,15,0,118.122,1.80164,-1.27166,1.35708,-0.932322,0.718908,-0.235414,-0.768618,-0.745693,-0.594648,-0.179744,0.860119,-0.549609,0.660238,-0.297334,0.572253,-1.48424,0.35309,-0.751885,0.66709,0.706351,0.881295,1.80164,-1.27166,1.35708,-0.932322,0.718908,-0.235414,-0.768618,-0.745693,-0.594648,-0.179744,0.860119,-0.549609,0.660238,-0.297334,0.572253,-1.48424,0.35309,-0.751885,0.66709,0.820754,-99.5147
-118.227,0.88771,0.243808,4,15,0,134.89,0.769603,-2.63565,1.83932,0.0160595,3.85811,-0.700504,-2.00029,-0.471841,-0.632548,-0.0133761,0.617285,-1.23533,1.57699,-0.148269,0.584028,0.794654,-0.589721,-1.28064,-0.597338,1.1611,1.15825,0.769603,-2.63565,1.83932,0.0160595,3.85811,-0.700504,-2.00029,-0.471841,-0.632548,-0.0133761,0.617285,-1.23533,1.57699,-0.148269,0.584028,0.794654,-0.589721,-1.28064,-0.597338,0.249458,-97.7017
-115.993,0.994438,0.243808,4,15,0,126.698,0.00981352,-0.294746,0.508587,0.739894,-0.636569,1.05993,1.4194,-0.12936,0.273902,-1.81913,0.626815,-0.456261,0.00892627,-0.211629,-0.393397,-1.77012,0.674394,1.14223,-1.44509,0.85619,0.947147,0.00981352,-0.294746,0.508587,0.739894,-0.636569,1.05993,1.4194,-0.12936,0.273902,-1.81913,0.626815,-0.456261,0.00892627,-0.211629,-0.393397,-1.77012,0.674394,1.14223,-1.44509,0.692412,-107.314
-114.63,0.995148,0.243808,4,15,0,127.504,0.747196,-2.08578,1.7246,-0.279628,3.28463,-1.20684,-2.65158,0.157158,0.265623,0.122208,0.65452,-1.08983,0.836084,-0.178808,1.0469,0.440781,-0.49201,-1.06947,-0.830564,0.82608,1.30375,0.747196,-2.08578,1.7246,-0.279628,3.28463,-1.20684,-2.65158,0.157158,0.265623,0.122208,0.65452,-1.08983,0.836084,-0.178808,1.0469,0.440781,-0.49201,-1.06947,-0.830564,0.604811,-97.1734
-108.502,0.977767,0.243808,4,15,0,129.46,-0.289548,-0.586675,0.892902,1.27495,-0.550067,0.851789,0.146772,-0.16552,0.0796087,-1.34996,1.59874,-1.15525,0.415032,0.189986,-0.334614,-1.4357,0.0944992,0.37885,-0.865477,1.21537,0.881701,-0.289548,-0.586675,0.892902,1.27495,-0.550067,0.851789,0.146772,-0.16552,0.0796087,-1.34996,1.59874,-1.15525,0.415032,0.189986,-0.334614,-1.4357,0.0944992,0.37885,-0.865477,0.809693,-100.784
-106.458,0.993158,0.243808,4,15,0,114.529,0.407648,-0.287455,1.33494,0.418801,-0.852529,0.32541,-0.112074,-0.221911,0.488251,-1.30892,1.47826,-0.767203,0.232489,-0.459177,0.175538,-1.37528,0.0694155,-0.207511,-0.314031,1.06741,0.813901,0.407648,-0.287455,1.33494,0.418801,-0.852529,0.32541,-0.112074,-0.221911,0.488251,-1.30892,1.47826,-0.767203,0.232489,-0.459177,0.175538,-1.37528,0.0694155,-0.207511,-0.314031,0.975336,-100.271
-105.918,1,0.243808,4,15,0,111.856,0.33618,-2.1802,0.814647,-0.257764,2.96275,-0.571786,-0.841401,0.366787,-0.123376,0.154272,-0.330325,-1.07925,0.773035,0.158892,0.36286,0.0625097,0.0461897,0.0659842,-1.24916,0.610524,1.0033,0.33618,-2.1802,0.814647,-0.257764,2.96275,-0.571786,-0.841401,0.366787,-0.123376,0.154272,-0.330325,-1.07925,0.773035,0.158892,0.36286,0.0625097,0.0461897,0.0659842,-1.24916,0.529152,-95.6409
-102.638,0.962407,0.243808,4,15,0,110.696,-0.185651,-1.55426,0.686366,0.178835,2.71667,-0.202649,-0.606397,-0.0889101,-0.304666,-0.524469,0.593066,-1.0834,1.15803,-0.0347506,-0.354609,-0.175224,0.0860864,0.0205565,-1.21553,0.643571,0.782726,-0.185651,-1.55426,0.686366,0.178835,2.71667,-0.202649,-0.606397,-0.0889101,-0.304666,-0.524469,0.593066,-1.0834,1.15803,-0.0347506,-0.354609,-0.175224,0.0860864,0.0205565,-1.21553,0.890903,-94.0661
-107.551,0.770147,0.243808,4,15,0,114.012,1.30821,-0.817084,1.51068,-0.313898,2.02391,-0.631719,0.181125,-0.0177937,-0.953022,-0.933031,0.520631,-0.991987,0.0622751,0.16636,-0.506176,-0.431673,1.29981,0.0480868,-0.477327,1.03913,0.89591,1.30821,-0.817084,1.51068,-0.313898,2.02391,-0.631719,0.181125,-0.0177937,-0.953022,-0.933031,0.520631,-0.991987,0.0622751,0.16636,-0.506176,-0.431673,1.29981,0.0480868,-0.477327,-1.04738,-99.1419
-106.813,0.901197,0.243808,4,15,0,126.361,-0.0690954,-1.97557,0.83442,0.786534,0.216502,0.569959,-1.20856,-0.0401827,1.48208,-0.276895,1.23184,-0.895096,0.802683,-0.215112,1.242,-0.952078,-0.954422,-0.365956,-1.4218,0.720449,1.20589,-0.0690954,-1.97557,0.83442,0.786534,0.216502,0.569959,-1.20856,-0.0401827,1.48208,-0.276895,1.23184,-0.895096,0.802683,-0.215112,1.242,-0.952078,-0.954422,-0.365956,-1.4218,1.20876,-97.0861
-106.744,0.99269,0.243808,4,15,0,117.988,-0.0483802,-2.35073,1.09709,0.610789,0.412666,0.912235,-1.44047,0.0799089,1.24861,-0.298585,0.657854,-0.514128,1.22751,-0.360156,1.28366,-0.283117,-0.88014,-0.356483,-1.26906,1.01868,1.10559,-0.0483802,-2.35073,1.09709,0.610789,0.412666,0.912235,-1.44047,0.0799089,1.24861,-0.298585,0.657854,-0.514128,1.22751,-0.360156,1.28366,-0.283117,-0.88014,-0.356483,-1.26906,0.270935,-96.5094
-108.666,0.854037,0.243808,4,15,0,118.021,0.514903,-0.919972,1.23723,0.467024,2.11206,-0.617688,0.506227,0.677009,0.000539888,-2.62997,-0.112312,-0.600767,0.0408727,-0.70155,-0.308931,-1.11314,0.528857,-0.599602,-0.160773,0.725509,0.925704,0.514903,-0.919972,1.23723,0.467024,2.11206,-0.617688,0.506227,0.677009,0.000539888,-2.62997,-0.112312,-0.600767,0.0408727,-0.70155,-0.308931,-1.11314,0.528857,-0.599602,-0.160773,1.67998,-98.7967
-110.31,0.999282,0.243808,4,15,0,116.766,0.70739,-1.34437,1.43497,-0.494644,0.00596664,0.389312,-1.0442,-1.17518,0.364298,1.42838,0.968186,-1.45762,0.887662,0.127432,1.17096,-0.25694,-0.412436,0.534757,-1.48426,0.750826,0.824595,0.70739,-1.34437,1.43497,-0.494644,0.00596664,0.389312,-1.0442,-1.17518,0.364298,1.42838,0.968186,-1.45762,0.887662,0.127432,1.17096,-0.25694,-0.412436,0.534757,-1.48426,-0.349648,-100.811
-109.249,1,0.243808,4,15,0,117.015,0.123836,-1.11922,0.797864,0.674242,2.28943,-0.949517,-0.334711,1.0759,0.452522,-2.70962,0.695948,-0.137243,-0.0451738,-0.0122712,-0.608752,-1.2399,0.689827,-0.0135049,-0.193158,1.09407,1.15529,0.123836,-1.11922,0.797864,0.674242,2.28943,-0.949517,-0.334711,1.0759,0.452522,-2.70962,0.695948,-0.137243,-0.0451738,-0.0122712,-0.608752,-1.2399,0.689827,-0.0135049,-0.193158,0.563494,-98.0049
-103.64,0.958537,0.243808,4,15,0,120.062,-0.204655,-0.624762,0.863686,0.547313,1.26045,0.255141,-1.04305,0.402574,1.00894,-0.9384,0.73101,-1.70599,-0.10657,0.777392,-0.77945,-1.04052,0.629271,-0.690073,-0.498628,0.94904,1.04841,-0.204655,-0.624762,0.863686,0.547313,1.26045,0.255141,-1.04305,0.402574,1.00894,-0.9384,0.73101,-1.70599,-0.10657,0.777392,-0.77945,-1.04052,0.629271,-0.690073,-0.498628,1.15633,-96.1114
-102.178,0.955855,0.243808,4,15,0,111.888,0.719147,-1.43856,1.48772,0.302627,1.53991,-0.266662,0.222153,-0.561576,-0.584753,-0.509243,0.207909,-0.373788,0.988937,-0.904774,0.874036,-0.432062,-0.163345,0.0653374,-0.835411,0.69336,0.837321,0.719147,-1.43856,1.48772,0.302627,1.53991,-0.266662,0.222153,-0.561576,-0.584753,-0.509243,0.207909,-0.373788,0.988937,-0.904774,0.874036,-0.432062,-0.163345,0.0653374,-0.835411,-0.337606,-95.4299
-101.484,0.920133,0.243808,4,15,0,111.601,0.050485,-1.27528,1.05161,-0.130386,1.34159,-0.366937,-0.875236,0.632564,-0.572571,-0.594574,0.92758,-0.713045,0.271687,0.769319,-0.773434,-0.114769,0.444299,0.226416,-0.830747,0.707876,0.943564,0.050485,-1.27528,1.05161,-0.130386,1.34159,-0.366937,-0.875236,0.632564,-0.572571,-0.594574,0.92758,-0.713045,0.271687,0.769319,-0.773434,-0.114769,0.444299,0.226416,-0.830747,0.531434,-95.6712
-102.871,0.923908,0.243808,4,15,0,115.194,0.785157,-1.21878,1.27451,0.162878,0.846272,-0.0476807,-0.0202706,-0.663015,1.08916,-0.489839,0.280994,-1.15591,0.48524,-0.99251,1.42441,-0.994186,-0.700247,-0.348917,-0.765948,1.03789,0.906097,0.785157,-1.21878,1.27451,0.162878,0.846272,-0.0476807,-0.0202706,-0.663015,1.08916,-0.489839,0.280994,-1.15591,0.48524,-0.99251,1.42441,-0.994186,-0.700247,-0.348917,-0.765948,1.04868,-95.2288
-104.655,0.87774,0.243808,4,15,0,117.825,0.0499889,-1.71809,0.879409,0.613279,2.1083,-0.423093,-1.00274,0.307985,-0.439067,-1.17534,0.93132,-0.79876,0.842055,0.725928,-0.766847,-0.0988562,0.633702,0.935821,-1.13651,0.841693,1.10945,0.0499889,-1.71809,0.879409,0.613279,2.1083,-0.423093,-1.00274,0.307985,-0.439067,-1.17534,0.93132,-0.79876,0.842055,0.725928,-0.766847,-0.0988562,0.633702,0.935821,-1.13651,-0.468477,-95.1337
-102.694,0.98102,0.243808,4,15,0,114.761,0.53515,-0.659521,1.21801,-0.205229,0.539799,0.0288274,-0.00897121,-0.38016,1.16675,-0.235886,0.326099,-0.993554,0.342016,-0.640892,1.29684,-1.1109,-0.588783,-0.754943,-0.49133,0.803757,0.833569,0.53515,-0.659521,1.21801,-0.205229,0.539799,0.0288274,-0.00897121,-0.38016,1.16675,-0.235886,0.326099,-0.993554,0.342016,-0.640892,1.29684,-1.1109,-0.588783,-0.754943,-0.49133,0.616683,-96.9438
-104.836,0.975605,0.243808,4,15,0,111.211,0.107458,-1.95736,1.0797,-0.47517,1.36114,-0.547998,-0.510602,-0.0215264,-1.01971,-1.41808,1.93217,-0.432462,0.419744,0.270653,0.164242,-0.152778,0.525949,0.842965,-0.801164,0.697695,0.929424,0.107458,-1.95736,1.0797,-0.47517,1.36114,-0.547998,-0.510602,-0.0215264,-1.01971,-1.41808,1.93217,-0.432462,0.419744,0.270653,0.164242,-0.152778,0.525949,0.842965,-0.801164,0.632834,-95.8134
-100.852,0.952124,0.243808,4,15,0,109.502,-0.65072,-2.00287,1.28272,-0.109714,1.26799,0.206163,-0.761201,-0.28763,0.408916,-0.899944,1.13229,-0.853134,0.826978,-0.238661,0.416598,-0.767886,0.322193,0.45339,0.0255758,0.840684,0.896697,-0.65072,-2.00287,1.28272,-0.109714,1.26799,0.206163,-0.761201,-0.28763,0.408916,-0.899944,1.13229,-0.853134,0.826978,-0.238661,0.416598,-0.767886,0.322193,0.45339,0.0255758,0.22893,-93.3844
-106.444,0.803583,0.243808,4,15,0,113.003,1.71148,-0.802219,0.843124,0.756653,1.18707,-0.627588,0.0407949,0.174518,-0.293606,-0.753487,-0.559624,-1.19522,0.978755,-0.078171,0.0742824,-0.304972,-0.35032,-0.874278,-1.73507,0.85101,1.08285,1.71148,-0.802219,0.843124,0.756653,1.18707,-0.627588,0.0407949,0.174518,-0.293606,-0.753487,-0.559624,-1.19522,0.978755,-0.078171,0.0742824,-0.304972,-0.35032,-0.874278,-1.73507,1.80789,-98.5517
-108.631,0.934873,0.243808,4,15,0,120.754,-0.107604,-1.02411,1.43271,0.0725758,0.587381,0.459395,-0.850332,-0.352796,1.05423,-0.659134,1.85149,-1.97459,-0.0729349,-0.39625,0.120787,-1.31934,1.18133,0.950624,-0.0315345,0.782985,0.950842,-0.107604,-1.02411,1.43271,0.0725758,0.587381,0.459395,-0.850332,-0.352796,1.05423,-0.659134,1.85149,-1.97459,-0.0729349,-0.39625,0.120787,-1.31934,1.18133,0.950624,-0.0315345,-0.921902,-99.0159
-103.939,0.898727,0.243808,4,15,0,117.282,0.159257,-1.84146,1.55384,0.0466154,0.792718,0.762001,-0.801161,0.466863,0.499863,-1.32065,1.20499,-0.304699,-0.0224067,0.917254,-0.151857,-1.24705,-0.407192,-0.244656,-1.35635,1.18585,0.853603,0.159257,-1.84146,1.55384,0.0466154,0.792718,0.762001,-0.801161,0.466863,0.499863,-1.32065,1.20499,-0.304699,-0.0224067,0.917254,-0.151857,-1.24705,-0.407192,-0.244656,-1.35635,1.29408,-94.7503
-104.795,0.81071,0.243808,4,15,0,118.968,0.826909,-1.00479,0.466595,0.289448,1.69282,-0.854259,-0.533565,-0.696259,-0.00882117,-0.342795,-0.0695424,-1.69636,1.18697,-0.970199,0.55318,-0.343745,0.477681,0.215763,-0.80027,0.569509,1.17964,0.826909,-1.00479,0.466595,0.289448,1.69282,-0.854259,-0.533565,-0.696259,-0.00882117,-0.342795,-0.0695424,-1.69636,1.18697,-0.970199,0.55318,-0.343745,0.477681,0.215763,-0.80027,1.61124,-97.5778
-104.21,0.990368,0.243808,4,15,0,114.235,-0.111113,-1.69476,1.77688,0.345532,0.876261,0.478158,-0.687455,0.558069,0.0888196,-1.30702,1.30739,-0.0420697,-0.0774353,0.710441,-0.143533,-1.05038,0.119568,-0.148037,-0.916397,1.27416,0.844141,-0.111113,-1.69476,1.77688,0.345532,0.876261,0.478158,-0.687455,0.558069,0.0888196,-1.30702,1.30739,-0.0420697,-0.0774353,0.710441,-0.143533,-1.05038,0.119568,-0.148037,-0.916397,-0.0829163,-95.9323
-106.472,0.958255,0.243808,4,15,0,113.437,1.66248,-1.24849,0.415089,-0.832162,1.89034,-0.526569,-1.27323,-0.526354,0.0750466,-0.366466,0.659937,-0.569688,0.583888,0.207207,0.436241,-1.54218,1.24937,0.532055,-0.480058,1.12521,1.15323,1.66248,-1.24849,0.415089,-0.832162,1.89034,-0.526569,-1.27323,-0.526354,0.0750466,-0.366466,0.659937,-0.569688,0.583888,0.207207,0.436241,-1.54218,1.24937,0.532055,-0.480058,-0.346451,-96.8853
-109.341,0.81111,0.243808,4,15,0,125.264,1.02538,-0.622557,2.62882,0.270615,1.75504,-0.120907,-1.30935,-0.994366,0.247416,-0.150036,0.902967,0.184553,0.287633,0.794313,-0.517037,-1.57543,-0.689211,0.280335,-1.24391,1.10842,0.952222,1.02538,-0.622557,2.62882,0.270615,1.75504,-0.120907,-1.30935,-0.994366,0.247416,-0.150036,0.902967,0.184553,0.287633,0.794313,-0.517037,-1.57543,-0.689211,0.280335,-1.24391,-1.15426,-97.8655
-104.328,0.964269,0.243808,4,15,0,116.297,0.0514331,-2.47314,1.58396,0.0444352,0.932279,0.0895584,-0.065948,0.106419,0.705575,-0.453358,0.297116,-1.82669,0.711454,-0.201901,0.773661,0.232871,0.703572,-0.587485,-0.394213,0.739992,1.25261,0.0514331,-2.47314,1.58396,0.0444352,0.932279,0.0895584,-0.065948,0.106419,0.705575,-0.453358,0.297116,-1.82669,0.711454,-0.201901,0.773661,0.232871,0.703572,-0.587485,-0.394213,-0.229599,-95.5715
-108.138,0.913988,0.243808,4,15,0,117.981,1.23017,-0.00942738,0.919874,0.308323,1.62459,-0.25219,-1.09813,0.0969671,-0.0118995,-0.713798,1.27162,0.14084,0.165116,0.312098,-0.245983,-1.53773,-0.396348,0.527005,-1.29577,1.08277,0.571519,1.23017,-0.00942738,0.919874,0.308323,1.62459,-0.25219,-1.09813,0.0969671,-0.0118995,-0.713798,1.27162,0.14084,0.165116,0.312098,-0.245983,-1.53773,-0.396348,0.527005,-1.29577,-1.03533,-100.237
-110.492,0.996295,0.243808,4,15,0,120.593,0.184761,-0.791097,0.484881,-0.774721,2.41622,-0.476946,-0.221437,0.688604,-1.55289,-0.589555,0.804143,-0.59115,1.39449,-0.384222,0.262576,-0.355005,-0.271499,0.957476,-0.699758,0.551873,1.20073,0.184761,-0.791097,0.484881,-0.774721,2.41622,-0.476946,-0.221437,0.688604,-1.55289,-0.589555,0.804143,-0.59115,1.39449,-0.384222,0.262576,-0.355005,-0.271499,0.957476,-0.699758,-0.484869,-101.998
-108.151,0.971365,0.243808,4,15,0,120.859,0.587508,-1.02099,2.0111,0.828365,0.500842,0.159134,-0.951641,-0.508577,2.286,-0.890178,0.714354,-1.0563,-0.147108,-0.0277335,0.131433,-1.00635,0.448718,-0.779327,-0.928165,1.25664,0.900618,0.587508,-1.02099,2.0111,0.828365,0.500842,0.159134,-0.951641,-0.508577,2.286,-0.890178,0.714354,-1.0563,-0.147108,-0.0277335,0.131433,-1.00635,0.448718,-0.779327,-0.928165,-0.351085,-97.8881
