lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.265791
# Diagonal elements of inverse mass matrix:
# 0.342733, 0.410936, 0.379441, 0.394255, 0.447197, 0.355752, 0.411214, 0.344941, 0.436759, 0.421188, 0.388912, 0.38409, 0.384569, 0.39648, 0.43217, 0.362065, 0.378567, 0.388026, 0.435554, 0.0701446, 0.0453161
-113.426,0.96167,0.265791,4,15,0,128.269,0.445645,-0.481652,0.26386,-0.715321,1.89869,-0.124689,0.354805,0.296191,-1.25645,0.393856,-0.189753,-2.09847,0.928561,0.521248,-0.689672,0.756424,0.0220843,0.746525,-0.841571,0.80696,0.811382,0.445645,-0.481652,0.26386,-0.715321,1.89869,-0.124689,0.354805,0.296191,-1.25645,0.393856,-0.189753,-2.09847,0.928561,0.521248,-0.689672,0.756424,0.0220843,0.746525,-0.841571,-0.230311,-105.328
-104.996,0.989992,0.265791,4,15,0,119.127,0.376412,-0.736067,1.07467,0.189725,0.992612,0.438944,-0.0020939,0.157157,-0.0676087,0.364623,-0.230801,-2.36695,0.824581,0.297253,0.140326,-0.15006,0.428633,-0.376665,-0.923009,0.601285,0.735548,0.376412,-0.736067,1.07467,0.189725,0.992612,0.438944,-0.0020939,0.157157,-0.0676087,0.364623,-0.230801,-2.36695,0.824581,0.297253,0.140326,-0.15006,0.428633,-0.376665,-0.923009,-0.431686,-98.8081
-104.056,0.968706,0.265791,4,15,0,113.249,0.172857,-1.52527,0.904794,0.22946,1.76642,-0.218509,-0.639927,-0.936606,-0.109916,-0.97494,0.46494,0.00326088,0.622118,0.140648,0.137801,-0.0341398,-0.174484,1.27746,-1.00196,1.18091,1.33896,0.172857,-1.52527,0.904794,0.22946,1.76642,-0.218509,-0.639927,-0.936606,-0.109916,-0.97494,0.46494,0.00326088,0.622118,0.140648,0.137801,-0.0341398,-0.174484,1.27746,-1.00196,-0.104022,-96.7769
-115.166,0.601698,0.265791,4,15,0,124.289,0.11093,-0.891187,0.783841,-0.494157,0.596327,0.0916129,0.178493,0.9578,0.85765,-1.76975,0.0559367,-1.60311,0.556113,-0.689512,-0.00516325,1.02822,-0.72014,-0.760295,-1.71172,1.261,1.48639,0.11093,-0.891187,0.783841,-0.494157,0.596327,0.0916129,0.178493,0.9578,0.85765,-1.76975,0.0559367,-1.60311,0.556113,-0.689512,-0.00516325,1.02822,-0.72014,-0.760295,-1.71172,3.42811,-106.019
-107.506,0.988968,0.265791,4,15,0,120.423,0.374335,-1.9052,1.08863,-0.96263,1.37959,-0.155799,-1.9351,-0.0361958,0.745836,-0.319716,1.08561,-1.45854,0.704353,-0.0105906,0.926747,-1.02004,-0.349983,-0.324907,-0.674024,0.825753,0.693614,0.374335,-1.9052,1.08863,-0.96263,1.37959,-0.155799,-1.9351,-0.0361958,0.745836,-0.319716,1.08561,-1.45854,0.704353,-0.0105906,0.926747,-1.02004,-0.349983,-0.324907,-0.674024,2.84763,-97.2601
-116.239,0.973212,0.265791,4,15,0,124.369,-0.186362,-0.233213,0.79069,2.0818,1.93012,0.255912,0.945209,0.326498,0.0855353,-1.11215,0.403851,-0.142218,0.297712,-0.96985,-1.07866,-1.7332,0.736548,-0.972769,-0.326366,1.08131,1.41304,-0.186362,-0.233213,0.79069,2.0818,1.93012,0.255912,0.945209,0.326498,0.0855353,-1.11215,0.403851,-0.142218,0.297712,-0.96985,-1.07866,-1.7332,0.736548,-0.972769,-0.326366,-1.09909,-105.972
-114.862,0.991367,0.265791,4,15,0,122.19,1.13102,-1.65011,1.53917,-1.59625,0.553754,-0.622396,-1.7492,-0.112395,0.902263,-0.098736,1.03863,-1.51974,0.700541,0.779848,1.56979,0.546479,-0.544253,1.31898,-0.923088,0.798751,0.745355,1.13102,-1.65011,1.53917,-1.59625,0.553754,-0.622396,-1.7492,-0.112395,0.902263,-0.098736,1.03863,-1.51974,0.700541,0.779848,1.56979,0.546479,-0.544253,1.31898,-0.923088,-1.26432,-102.147
-106.064,1,0.265791,4,15,0,122.805,0.921419,-1.12446,0.749309,0.182859,-0.643103,0.353122,-0.780455,0.444461,-0.01962,-0.328647,0.912671,-1.21591,0.0565308,-0.620805,1.46074,-0.210724,0.557517,0.398305,-0.909238,0.573894,0.831028,0.921419,-1.12446,0.749309,0.182859,-0.643103,0.353122,-0.780455,0.444461,-0.01962,-0.328647,0.912671,-1.21591,0.0565308,-0.620805,1.46074,-0.210724,0.557517,0.398305,-0.909238,-0.183969,-100.201
-105.001,0.989574,0.265791,4,15,0,113.933,0.364829,-0.885295,1.11485,0.387117,1.61169,-0.732676,-0.363759,-0.194328,-0.579244,-0.751402,1.33712,-0.741089,1.26684,-0.543329,0.16308,-1.06513,-0.290809,0.0783542,0.160126,1.367,0.947222,0.364829,-0.885295,1.11485,0.387117,1.61169,-0.732676,-0.363759,-0.194328,-0.579244,-0.751402,1.33712,-0.741089,1.26684,-0.543329,0.16308,-1.06513,-0.290809,0.0783542,0.160126,-0.336941,-97.5492
-109.987,0.982991,0.265791,4,15,0,117.5,-0.00503044,-1.58932,0.771255,-0.488085,1.79865,1.53061,-0.999482,0.0264905,0.68485,-0.627189,0.529039,-2.06121,0.331824,0.171671,-0.213291,-0.16682,0.546913,0.149718,-2.05109,0.293563,0.929652,-0.00503044,-1.58932,0.771255,-0.488085,1.79865,1.53061,-0.999482,0.0264905,0.68485,-0.627189,0.529039,-2.06121,0.331824,0.171671,-0.213291,-0.16682,0.546913,0.149718,-2.05109,1.66049,-99.4049
-112.642,1,0.265791,4,15,0,121.649,0.787865,-1.49086,1.81351,0.73551,0.637465,-1.79531,-0.00919277,0.102334,-0.121458,-1.05907,0.917937,-0.440436,0.848471,-0.591268,0.684895,-1.42892,-0.211383,-0.372571,0.204402,1.8748,1.16877,0.787865,-1.49086,1.81351,0.73551,0.637465,-1.79531,-0.00919277,0.102334,-0.121458,-1.05907,0.917937,-0.440436,0.848471,-0.591268,0.684895,-1.42892,-0.211383,-0.372571,0.204402,0.788081,-102.212
-108.769,0.924334,0.265791,4,15,0,122.52,1.85784,-1.57139,0.861309,-0.443253,2.28081,0.330343,-0.296039,0.885235,0.0468682,-1.40515,-0.0158682,-0.900227,0.771317,0.968524,-0.0530253,-0.450282,-0.658322,-0.185164,-2.21804,0.795607,1.27354,1.85784,-1.57139,0.861309,-0.443253,2.28081,0.330343,-0.296039,0.885235,0.0468682,-1.40515,-0.0158682,-0.900227,0.771317,0.968524,-0.0530253,-0.450282,-0.658322,-0.185164,-2.21804,0.19452,-96.4063
-107.541,0.990379,0.265791,4,15,0,116.796,-0.737911,-1.16607,1.24623,0.466112,-0.255323,-0.207841,-1.2149,0.157993,0.941362,0.45069,1.05878,-0.981799,0.52162,-1.04632,0.237973,-1.18907,0.625377,-0.230939,0.160703,1.18699,0.886272,-0.737911,-1.16607,1.24623,0.466112,-0.255323,-0.207841,-1.2149,0.157993,0.941362,0.45069,1.05878,-0.981799,0.52162,-1.04632,0.237973,-1.18907,0.625377,-0.230939,0.160703,1.16334,-100.44
-105.364,0.986446,0.265791,4,15,0,116.955,0.781758,-2.04315,0.955061,1.14128,1.62189,-0.774755,-0.803742,0.142588,-0.459426,-0.723209,1.79539,-0.33449,0.723799,0.120084,0.494457,-1.43642,-0.821821,0.395697,-1.4063,0.975529,0.776486,0.781758,-2.04315,0.955061,1.14128,1.62189,-0.774755,-0.803742,0.142588,-0.459426,-0.723209,1.79539,-0.33449,0.723799,0.120084,0.494457,-1.43642,-0.821821,0.395697,-1.4063,0.631308,-94.0224
-109.616,0.688427,0.265791,4,15,0,121.444,0.811264,-0.318125,1.09277,-0.155702,1.50751,-0.968341,1.03259,-0.181947,0.766092,-0.456615,0.447404,-1.32456,0.448426,0.174198,0.451586,-0.738723,0.546669,-1.83506,-0.322971,0.838033,0.954099,0.811264,-0.318125,1.09277,-0.155702,1.50751,-0.968341,1.03259,-0.181947,0.766092,-0.456615,0.447404,-1.32456,0.448426,0.174198,0.451586,-0.738723,0.546669,-1.83506,-0.322971,-0.97646,-101.868
-110.074,1,0.265791,4,15,0,118.546,-0.257671,-2.26107,1.2333,0.176015,0.181998,0.383159,-1.70055,1.47517,-0.175722,-0.815023,0.599895,-1.50177,0.37126,-0.258302,0.504915,-0.50557,0.149363,1.55891,-1.2632,0.970564,0.891035,-0.257671,-2.26107,1.2333,0.176015,0.181998,0.383159,-1.70055,1.47517,-0.175722,-0.815023,0.599895,-1.50177,0.37126,-0.258302,0.504915,-0.50557,0.149363,1.55891,-1.2632,2.10489,-99.0646
-110.334,0.979864,0.265791,4,15,0,119.96,0.0539936,-0.46986,0.462239,-0.227275,1.99171,-0.217454,0.575403,-1.27537,1.21698,-0.565784,1.21299,-0.415369,0.870976,-0.0986682,0.278722,-1.34798,0.178554,-2.07967,-0.323108,0.924965,1.00503,0.0539936,-0.46986,0.462239,-0.227275,1.99171,-0.217454,0.575403,-1.27537,1.21698,-0.565784,1.21299,-0.415369,0.870976,-0.0986682,0.278722,-1.34798,0.178554,-2.07967,-0.323108,0.178972,-100.891
-107.106,0.952968,0.265791,4,15,0,122.936,0.428745,-0.178895,0.792026,-0.920229,0.985385,0.431422,0.0104469,-0.80538,0.668926,-0.905483,1.15405,-1.28307,0.564174,-0.210029,1.09888,-0.941653,0.646055,-1.51391,-1.34584,1.05922,1.31906,0.428745,-0.178895,0.792026,-0.920229,0.985385,0.431422,0.0104469,-0.80538,0.668926,-0.905483,1.15405,-1.28307,0.564174,-0.210029,1.09888,-0.941653,0.646055,-1.51391,-1.34584,1.32439,-98.5924
-106.259,0.993493,0.265791,4,15,0,115.705,0.928233,-1.50047,1.8627,1.32953,0.934388,-0.434666,-1.31546,0.419777,0.941394,-0.451045,1.47686,-1.45055,-0.211319,0.0806316,-0.228311,-0.485388,-1.31226,0.00474155,-0.667789,0.89712,0.917768,0.928233,-1.50047,1.8627,1.32953,0.934388,-0.434666,-1.31546,0.419777,0.941394,-0.451045,1.47686,-1.45055,-0.211319,0.0806316,-0.228311,-0.485388,-1.31226,0.00474155,-0.667789,0.0790053,-95.7489
-104.047,0.982895,0.265791,4,15,0,113.835,0.549119,-1.33842,0.266253,0.325972,2.05883,0.132477,0.104021,-0.264877,0.107085,-0.385167,0.0191546,-0.785813,0.823852,0.343438,-0.217579,0.0330098,-0.290131,0.492614,-2.45727,0.828061,0.994196,0.549119,-1.33842,0.266253,0.325972,2.05883,0.132477,0.104021,-0.264877,0.107085,-0.385167,0.0191546,-0.785813,0.823852,0.343438,-0.217579,0.0330098,-0.290131,0.492614,-2.45727,0.483432,-95.9061
-105.357,0.712115,0.265791,4,15,0,118.78,0.510946,-0.891194,1.94259,0.0746594,0.503592,-0.165339,-1.12563,-0.470717,0.273049,-0.15171,1.54986,-0.54549,-0.559682,-0.162595,-0.359696,-1.58176,0.728887,-0.352595,-0.0387428,1.24575,1.13484,0.510946,-0.891194,1.94259,0.0746594,0.503592,-0.165339,-1.12563,-0.470717,0.273049,-0.15171,1.54986,-0.54549,-0.559682,-0.162595,-0.359696,-1.58176,0.728887,-0.352595,-0.0387428,0.821563,-97.5493
-104.187,0.903926,0.265791,4,15,0,113.361,0.475377,-1.39719,1.62053,0.81139,0.158922,-0.124777,-1.21869,0.727681,0.822544,-0.412649,1.17409,-1.01437,0.0822627,-0.240361,-1.16615,-0.605971,0.118173,-0.376582,-0.675788,0.693123,0.979216,0.475377,-1.39719,1.62053,0.81139,0.158922,-0.124777,-1.21869,0.727681,0.822544,-0.412649,1.17409,-1.01437,0.0822627,-0.240361,-1.16615,-0.605971,0.118173,-0.376582,-0.675788,1.24156,-96.8576
-107.302,0.707396,0.265791,4,15,0,117.7,0.309367,-1.59664,2.16689,0.486438,1.44271,0.00617835,-0.124564,-0.122385,0.89381,-2.43784,0.445884,-1.79535,0.0351177,0.593639,0.308394,0.131088,0.330896,0.412839,-1.63794,0.631937,1.02941,0.309367,-1.59664,2.16689,0.486438,1.44271,0.00617835,-0.124564,-0.122385,0.89381,-2.43784,0.445884,-1.79535,0.0351177,0.593639,0.308394,0.131088,0.330896,0.412839,-1.63794,0.151471,-94.9609
-108.267,0.988657,0.265791,4,15,0,117.37,0.603022,-0.440461,-0.443025,-0.0748519,1.09876,0.06684,-1.01504,-0.595288,-0.305711,0.49695,0.677394,-0.347036,1.39954,-0.766832,0.583584,-1.64969,-0.0215669,-0.385088,0.00553838,0.957279,0.939729,0.603022,-0.440461,-0.443025,-0.0748519,1.09876,0.06684,-1.01504,-0.595288,-0.305711,0.49695,0.677394,-0.347036,1.39954,-0.766832,0.583584,-1.64969,-0.0215669,-0.385088,0.00553838,1.11296,-102.289
-106.119,0.984346,0.265791,4,15,0,121.479,-0.0891613,-2.489,1.04454,0.0666849,0.94637,0.574425,-1.31524,0.817263,0.875818,-0.254479,0.598665,-0.299095,0.747503,0.59383,-0.807838,-0.291136,-0.355173,0.778055,-1.44853,0.685604,0.755361,-0.0891613,-2.489,1.04454,0.0666849,0.94637,0.574425,-1.31524,0.817263,0.875818,-0.254479,0.598665,-0.299095,0.747503,0.59383,-0.807838,-0.291136,-0.355173,0.778055,-1.44853,0.306495,-96.9781
-104.983,0.980516,0.265791,4,15,0,110.642,0.674714,0.08137,0.956291,0.0214156,1.31618,-0.617054,0.165462,-0.622291,-0.134435,-0.957707,0.823882,-1.62501,0.386301,-0.518274,1.45566,-1.02381,0.357368,-0.774775,-0.127627,0.907264,1.03124,0.674714,0.08137,0.956291,0.0214156,1.31618,-0.617054,0.165462,-0.622291,-0.134435,-0.957707,0.823882,-1.62501,0.386301,-0.518274,1.45566,-1.02381,0.357368,-0.774775,-0.127627,0.162331,-97.8258
-109.865,0.783399,0.265791,4,15,0,119.924,0.223832,-2.74934,1.19828,0.713705,0.587582,0.444252,-1.19572,0.749504,0.976675,-0.187393,0.982255,-0.299906,0.685259,0.86635,-1.28339,-0.155929,-0.0592305,0.690615,-1.35549,0.951645,0.928762,0.223832,-2.74934,1.19828,0.713705,0.587582,0.444252,-1.19572,0.749504,0.976675,-0.187393,0.982255,-0.299906,0.685259,0.86635,-1.28339,-0.155929,-0.0592305,0.690615,-1.35549,-0.831905,-99.2359
-109.738,0.999128,0.265791,4,15,0,125.533,0.654558,-0.32986,0.942655,-0.164806,1.7971,-0.498138,0.545009,-0.879926,-0.329016,-0.500066,0.643839,-1.14313,0.356465,-0.627277,2.22179,-1.38946,0.372298,-0.66041,-0.362121,0.897254,1.0781,0.654558,-0.32986,0.942655,-0.164806,1.7971,-0.498138,0.545009,-0.879926,-0.329016,-0.500066,0.643839,-1.14313,0.356465,-0.627277,2.22179,-1.38946,0.372298,-0.66041,-0.362121,-0.649511,-100.742
-103.648,0.994368,0.265791,4,15,0,116.095,0.613564,-1.28263,1.13146,-0.381586,1.35825,0.0240916,0.94042,-0.84514,-0.0668134,-0.554686,0.962054,-1.69968,0.481822,-0.628682,0.535954,-0.75704,0.252497,-0.264855,-1.07244,0.990108,0.735721,0.613564,-1.28263,1.13146,-0.381586,1.35825,0.0240916,0.94042,-0.84514,-0.0668134,-0.554686,0.962054,-1.69968,0.481822,-0.628682,0.535954,-0.75704,0.252497,-0.264855,-1.07244,1.25343,-95.6849
-105.02,0.734414,0.265791,4,15,0,114.716,0.699044,-1.14297,1.51479,-0.441819,1.38919,0.114761,0.924992,-0.740363,0.0908129,-0.515527,1.12461,-1.8756,0.706404,-0.714162,0.761162,-0.455822,0.448196,-0.357816,-1.05859,0.949533,0.817491,0.699044,-1.14297,1.51479,-0.441819,1.38919,0.114761,0.924992,-0.740363,0.0908129,-0.515527,1.12461,-1.8756,0.706404,-0.714162,0.761162,-0.455822,0.448196,-0.357816,-1.05859,-0.471287,-96.0667
-105.371,0.964549,0.265791,4,15,0,113.183,0.42918,-1.30528,0.893062,0.926606,0.90598,-0.500788,-1.97192,0.692785,0.678625,-0.566537,0.441431,0.16293,0.477537,0.692639,-0.0646756,-0.65435,-0.115646,0.558952,-0.685065,0.792404,1.03002,0.42918,-1.30528,0.893062,0.926606,0.90598,-0.500788,-1.97192,0.692785,0.678625,-0.566537,0.441431,0.16293,0.477537,0.692639,-0.0646756,-0.65435,-0.115646,0.558952,-0.685065,-0.995463,-98.5945
-103.981,0.975938,0.265791,4,15,0,112.2,-0.0707257,-1.04547,1.35672,-0.738978,1.26004,-0.144525,0.0812523,-0.155924,0.138262,-0.680128,1.58194,-2.03777,0.298715,-0.43709,0.531999,-0.918685,-0.164557,-0.495989,-0.921231,0.864327,0.893607,-0.0707257,-1.04547,1.35672,-0.738978,1.26004,-0.144525,0.0812523,-0.155924,0.138262,-0.680128,1.58194,-2.03777,0.298715,-0.43709,0.531999,-0.918685,-0.164557,-0.495989,-0.921231,2.56215,-95.7009
-110.399,0.962299,0.265791,4,15,0,115.381,-0.627581,-1.35484,1.13654,-0.339474,1.17424,0.00541013,-0.426135,0.16011,0.232365,-1.18942,-0.293202,-1.11483,-0.362915,-0.393979,0.276591,0.202289,0.196012,1.72807,-1.57092,0.896422,0.724022,-0.627581,-1.35484,1.13654,-0.339474,1.17424,0.00541013,-0.426135,0.16011,0.232365,-1.18942,-0.293202,-1.11483,-0.362915,-0.393979,0.276591,0.202289,0.196012,1.72807,-1.57092,2.56167,-102.454
-111.972,0.915374,0.265791,4,15,0,124.318,1.46491,-0.999882,1.16304,0.754213,1.12597,-1.02418,-0.722099,-0.338834,0.168506,-0.00380377,1.57524,-0.300583,1.23425,0.521498,0.329357,-1.4188,-0.0326173,-1.47173,-0.196539,0.736845,1.22918,1.46491,-0.999882,1.16304,0.754213,1.12597,-1.02418,-0.722099,-0.338834,0.168506,-0.00380377,1.57524,-0.300583,1.23425,0.521498,0.329357,-1.4188,-0.0326173,-1.47173,-0.196539,-1.8279,-102.78
-107.406,1,0.265791,4,15,0,122.509,1.00096,-0.803505,1.23384,1.2136,0.78083,-1.1344,-0.575856,-0.850616,0.0304576,-0.593475,1.29207,-1.25915,0.988212,0.849657,-0.0689286,-1.32047,-0.189769,-1.3302,-0.304748,0.974704,1.20419,1.00096,-0.803505,1.23384,1.2136,0.78083,-1.1344,-0.575856,-0.850616,0.0304576,-0.593475,1.29207,-1.25915,0.988212,0.849657,-0.0689286,-1.32047,-0.189769,-1.3302,-0.304748,1.04149,-98.1178
-106.112,0.999453,0.265791,4,15,0,116.479,-0.783559,-0.845861,2.2944,-0.402325,1.16856,-0.00015736,-0.370267,1.26389,0.310387,-0.835152,0.295132,-0.839784,-0.129542,0.33476,0.887386,-1.00813,0.00257306,-0.169841,-1.63454,0.615844,0.918265,-0.783559,-0.845861,2.2944,-0.402325,1.16856,-0.00015736,-0.370267,1.26389,0.310387,-0.835152,0.295132,-0.839784,-0.129542,0.33476,0.887386,-1.00813,0.00257306,-0.169841,-1.63454,0.462081,-97.378
-105.454,1,0.265791,4,15,0,113.552,0.80088,-2.11001,0.915423,0.561301,0.929281,0.0401769,-0.609224,-1.3332,0.353981,-0.511241,1.19532,-1.81817,1.34793,-0.702881,0.0812539,-0.730402,0.324692,0.184708,0.184707,1.12538,1.12733,0.80088,-2.11001,0.915423,0.561301,0.929281,0.0401769,-0.609224,-1.3332,0.353981,-0.511241,1.19532,-1.81817,1.34793,-0.702881,0.0812539,-0.730402,0.324692,0.184708,0.184707,0.895476,-95.6019
-112.219,0.891733,0.265791,4,15,0,121.389,0.122835,-2.40684,0.750076,-0.485895,1.5502,-0.305505,-0.939843,1.27199,1.0776,-0.77615,-0.131871,1.22696,0.112527,-0.0884044,0.33988,-0.888281,0.754531,0.653444,-1.97407,1.04219,1.12873,0.122835,-2.40684,0.750076,-0.485895,1.5502,-0.305505,-0.939843,1.27199,1.0776,-0.77615,-0.131871,1.22696,0.112527,-0.0884044,0.33988,-0.888281,0.754531,0.653444,-1.97407,0.136817,-100.806
-108.877,0.994627,0.265791,4,15,0,119.991,0.70072,-0.192765,0.883794,0.454199,1.1227,0.282145,-0.870957,-0.326783,0.413761,-1.0602,1.03599,-2.14386,1.89655,-0.0418548,0.545069,-1.74359,-0.764091,-1.35701,0.0105549,0.776663,0.803817,0.70072,-0.192765,0.883794,0.454199,1.1227,0.282145,-0.870957,-0.326783,0.413761,-1.0602,1.03599,-2.14386,1.89655,-0.0418548,0.545069,-1.74359,-0.764091,-1.35701,0.0105549,1.15562,-98.0104
-106.685,0.890161,0.265791,4,15,0,118.295,-0.22704,-1.60849,2.00492,-0.466063,0.776085,-0.131594,0.0183047,0.536948,0.0182138,-0.721588,1.10261,-1.03655,-1.24601,-0.871407,0.227917,0.26259,0.992756,0.53766,-1.15653,0.875237,0.99525,-0.22704,-1.60849,2.00492,-0.466063,0.776085,-0.131594,0.0183047,0.536948,0.0182138,-0.721588,1.10261,-1.03655,-1.24601,-0.871407,0.227917,0.26259,0.992756,0.53766,-1.15653,0.987274,-97.9815
-112.709,0.954334,0.265791,4,15,0,121.414,0.154484,-1.73001,0.406484,0.252388,1.71684,0.324374,0.446947,1.20978,0.673973,-0.936106,0.460655,-1.19149,1.73699,-0.322872,-0.19464,-1.49424,-1.12908,-1.78766,0.326409,0.529597,0.642126,0.154484,-1.73001,0.406484,0.252388,1.71684,0.324374,0.446947,1.20978,0.673973,-0.936106,0.460655,-1.19149,1.73699,-0.322872,-0.19464,-1.49424,-1.12908,-1.78766,0.326409,1.07677,-101.473
-105.926,0.970516,0.265791,4,15,0,121.565,0.938488,-1.04916,1.08756,0.72885,0.00387952,-0.18742,-0.914677,-0.60593,-0.65682,-0.907349,0.648967,-0.700459,-0.0291642,-0.213365,1.25089,0.613504,0.991748,-0.0827133,-1.06255,1.06978,0.91072,0.938488,-1.04916,1.08756,0.72885,0.00387952,-0.18742,-0.914677,-0.60593,-0.65682,-0.907349,0.648967,-0.700459,-0.0291642,-0.213365,1.25089,0.613504,0.991748,-0.0827133,-1.06255,0.145723,-99.242
-104.469,0.994284,0.265791,4,15,0,116.014,-0.265068,-1.47157,1.40815,0.103781,1.90227,-0.305073,-0.609817,0.0273795,0.724617,-0.325973,0.196002,-0.896274,1.20912,0.233623,-0.828553,-1.60477,-0.401339,0.87532,-0.541025,0.479265,0.966833,-0.265068,-1.47157,1.40815,0.103781,1.90227,-0.305073,-0.609817,0.0273795,0.724617,-0.325973,0.196002,-0.896274,1.20912,0.233623,-0.828553,-1.60477,-0.401339,0.87532,-0.541025,0.569204,-95.9602
-109.419,0.537711,0.265791,4,15,0,122.144,1.0502,-1.57191,0.730967,0.00306342,0.13197,-0.282946,-0.62394,-0.511111,-0.343592,-1.13704,0.674392,-1.09695,0.158733,-0.724974,1.27743,0.102321,0.977697,-0.769467,-1.29517,1.229,0.924475,1.0502,-1.57191,0.730967,0.00306342,0.13197,-0.282946,-0.62394,-0.511111,-0.343592,-1.13704,0.674392,-1.09695,0.158733,-0.724974,1.27743,0.102321,0.977697,-0.769467,-1.29517,3.25034,-101.486
-105.942,0.976242,0.265791,4,15,0,116.839,0.14236,-1.29173,1.9046,-0.123157,1.7978,-0.477865,-0.449667,0.518181,0.650113,0.0191556,0.392008,-0.865983,0.669246,0.46508,-1.05147,-1.65714,-0.512593,0.706638,-0.535317,0.467717,1.07591,0.14236,-1.29173,1.9046,-0.123157,1.7978,-0.477865,-0.449667,0.518181,0.650113,0.0191556,0.392008,-0.865983,0.669246,0.46508,-1.05147,-1.65714,-0.512593,0.706638,-0.535317,-0.300263,-97.25
-104.847,0.978229,0.265791,4,15,0,114.633,1.47445,-0.982708,1.04614,0.0607514,0.264303,-0.649626,0.389139,0.097132,0.377942,-1.07785,0.441572,-0.936866,-0.0286228,-0.317855,-0.632868,-0.630785,0.0308665,0.988689,-0.786932,0.387096,0.998684,1.47445,-0.982708,1.04614,0.0607514,0.264303,-0.649626,0.389139,0.097132,0.377942,-1.07785,0.441572,-0.936866,-0.0286228,-0.317855,-0.632868,-0.630785,0.0308665,0.988689,-0.786932,0.873131,-99.389
-104.73,0.959247,0.265791,4,15,0,116.281,-0.92338,-1.42026,1.41942,0.166619,1.9283,0.198668,-1.351,-0.246388,0.0853987,-0.39897,0.929857,-0.935212,1.11156,0.0907897,1.01,-0.76088,0.195358,-1.08102,-0.864469,1.3498,0.897597,-0.92338,-1.42026,1.41942,0.166619,1.9283,0.198668,-1.351,-0.246388,0.0853987,-0.39897,0.929857,-0.935212,1.11156,0.0907897,1.01,-0.76088,0.195358,-1.08102,-0.864469,0.845612,-94.6788
-106.819,0.722571,0.265791,4,15,0,114.122,1.17778,-1.42088,0.0724878,-0.328515,0.50599,-0.0507328,-0.813339,0.206782,0.2816,-0.158629,0.514967,-0.803929,0.437087,-0.395112,-1.13681,0.114322,-0.234901,0.449592,-0.795433,0.633566,1.11083,1.17778,-1.42088,0.0724878,-0.328515,0.50599,-0.0507328,-0.813339,0.206782,0.2816,-0.158629,0.514967,-0.803929,0.437087,-0.395112,-1.13681,0.114322,-0.234901,0.449592,-0.795433,2.37767,-102.086
-109.473,0.93781,0.265791,4,15,0,119.974,-0.090598,-1.0366,1.02614,-0.0887155,1.34132,-0.398247,-1.86696,-0.0706305,-0.258287,-0.806187,0.631286,-0.102333,1.07201,-0.177094,-0.178979,0.17667,-0.117498,0.648487,-2.32298,0.498627,0.852684,-0.090598,-1.0366,1.02614,-0.0887155,1.34132,-0.398247,-1.86696,-0.0706305,-0.258287,-0.806187,0.631286,-0.102333,1.07201,-0.177094,-0.178979,0.17667,-0.117498,0.648487,-2.32298,2.6192,-100.929
-106.185,0.993965,0.265791,4,15,0,112.808,1.12478,-1.20079,1.53445,0.348276,0.937703,-0.150786,0.476316,-0.0553195,0.49432,-0.38783,0.598974,-1.38483,-0.31443,-0.301053,0.624756,-1.05961,0.407671,-0.697307,0.154016,1.18046,1.07156,1.12478,-1.20079,1.53445,0.348276,0.937703,-0.150786,0.476316,-0.0553195,0.49432,-0.38783,0.598974,-1.38483,-0.31443,-0.301053,0.624756,-1.05961,0.407671,-0.697307,0.154016,-1.14931,-99.3003
-106.905,0.98472,0.265791,4,15,0,112.598,1.32167,-2.0776,1.99553,-0.313612,0.421806,-0.20957,-0.195991,-0.0466927,-0.1473,-0.189495,-0.0805483,-1.40651,-0.208891,-0.642955,0.434676,-0.609702,-0.0598019,-0.137373,-0.298636,1.12469,1.5335,1.32167,-2.0776,1.99553,-0.313612,0.421806,-0.20957,-0.195991,-0.0466927,-0.1473,-0.189495,-0.0805483,-1.40651,-0.208891,-0.642955,0.434676,-0.609702,-0.0598019,-0.137373,-0.298636,2.45098,-98.7352
-105.91,0.99514,0.265791,4,15,0,113.241,-0.115175,-0.664514,1.19009,1.12062,1.71665,-0.29754,-0.959362,-0.161516,0.0566157,-1.54787,1.08146,-0.719979,1.66618,0.263546,-0.0440719,-1.02539,0.855009,0.1758,-1.54779,0.791754,0.737465,-0.115175,-0.664514,1.19009,1.12062,1.71665,-0.29754,-0.959362,-0.161516,0.0566157,-1.54787,1.08146,-0.719979,1.66618,0.263546,-0.0440719,-1.02539,0.855009,0.1758,-1.54779,-1.04277,-95.8941
