# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-549.269,0.99256,0.178286,5,31,0,569.785,-0.0755108,0.0613166,-0.605643,0.245416,-0.0790046,-0.287194,0.035811,0.183206,0.34393,-0.118115,-0.193609,0.37371,-0.411112,0.234532,-0.135858,0.120222,-0.372331,0.0449338,0.112763,0.267707,0.24035,0.0173225,0.325377,0.0171603,0.1011,0.237257,0.163805,0.15674,0.0230716,0.175841,0.235551,-0.0430825,0.409437,-0.267928,-0.145381,-0.317606,-0.108079,0.572689,-0.200236,0.146176,-0.0755108,0.0613166,-0.605643,0.245416,-0.0790046,-0.287194,0.035811,0.183206,0.34393,-0.118115,-0.193609,0.37371,-0.411112,0.234532,-0.135858,0.120222,-0.372331,0.0449338,0.112763,0.522537,-548.026
-546.673,0.932101,0.178286,5,31,0,565.361,0.6343,0.693047,0.146518,-0.0281845,0.320102,-0.065793,0.35578,-0.228592,-0.391098,-0.266888,0.196112,0.0190788,-0.239308,-0.189119,-0.261486,0.331337,-0.186459,-0.729037,-0.139002,0.0423094,0.00418681,0.325849,0.275904,-0.0368948,0.317256,-0.0209486,0.126358,0.150636,0.197277,-0.627373,-0.178794,0.15025,-0.036005,0.347943,-0.26527,-0.282962,0.0357276,0.428387,-0.445492,0.215726,0.6343,0.693047,0.146518,-0.0281845,0.320102,-0.065793,0.35578,-0.228592,-0.391098,-0.266888,0.196112,0.0190788,-0.239308,-0.189119,-0.261486,0.331337,-0.186459,-0.729037,-0.139002,0.0286916,-544.76
-552.964,0.974451,0.178286,5,31,0,571.675,0.449798,0.162614,-0.392463,0.309794,-0.191336,-0.465381,0.0218531,0.0143622,0.346818,-0.171134,0.0231947,0.489795,-0.271704,-0.0319708,-0.202974,0.386618,-0.0877452,-0.193354,-0.761134,0.111854,0.406959,0.0532852,0.106642,-0.373122,-0.190658,-0.132773,0.258129,0.164155,0.381158,-0.364246,0.160828,-0.143613,-0.0863847,-0.0856897,-0.294359,-0.638283,-0.138743,0.346476,-0.69008,0.310602,0.449798,0.162614,-0.392463,0.309794,-0.191336,-0.465381,0.0218531,0.0143622,0.346818,-0.171134,0.0231947,0.489795,-0.271704,-0.0319708,-0.202974,0.386618,-0.0877452,-0.193354,-0.761134,0.564348,-550.945
-545.779,0.999386,0.178286,5,31,0,571.55,0.427962,0.077591,-0.282576,-0.178653,0.185752,-0.49902,0.515433,0.117844,-0.215475,-0.415108,0.371897,-0.0528784,-0.00900018,0.221688,0.110006,0.295904,-0.317111,-0.227346,-0.28299,0.180181,-0.198504,-0.120214,0.156485,-0.341004,0.0563526,-0.274637,0.0839816,0.201976,0.0591567,-0.187001,-0.240392,0.015801,0.0256509,-0.000395069,-0.133167,-0.244843,-0.0186302,0.397098,-0.16337,0.303972,0.427962,0.077591,-0.282576,-0.178653,0.185752,-0.49902,0.515433,0.117844,-0.215475,-0.415108,0.371897,-0.0528784,-0.00900018,0.221688,0.110006,0.295904,-0.317111,-0.227346,-0.28299,0.156079,-544.574
-547.106,0.961905,0.178286,5,31,0,567.246,0.395398,0.478332,-0.279333,0.343475,0.279819,0.326726,-0.0472956,-0.0469562,0.347594,-0.146937,-0.229406,0.243569,-0.479129,-0.227935,-0.59399,0.505746,-0.405635,-0.276464,-0.321343,0.274422,0.165726,0.157266,0.155396,-0.187481,0.0501057,-0.466846,0.219841,0.0696254,-0.0340389,-0.528373,-0.24958,0.10327,0.336491,-0.0321511,-0.278752,-0.606765,-0.48677,0.272847,-0.55858,0.307112,0.395398,0.478332,-0.279333,0.343475,0.279819,0.326726,-0.0472956,-0.0469562,0.347594,-0.146937,-0.229406,0.243569,-0.479129,-0.227935,-0.59399,0.505746,-0.405635,-0.276464,-0.321343,0.133765,-544.931
-549.253,0.910632,0.178286,5,31,0,568.514,0.319997,0.270596,-0.160576,-0.189425,-0.0741958,-0.580878,0.39413,-0.0191185,-0.38677,-0.441257,0.29258,0.037574,-0.103779,0.24295,0.0921898,0.012818,-0.0128208,-0.429965,0.33085,0.0694924,-0.0897992,0.00200934,0.277836,-0.0640386,0.0591792,0.412506,-0.0651217,0.135787,0.0646892,-0.033911,0.106126,-0.123936,-0.0483181,0.130135,-0.190155,-0.205274,0.0576296,0.58363,-0.208221,0.112932,0.319997,0.270596,-0.160576,-0.189425,-0.0741958,-0.580878,0.39413,-0.0191185,-0.38677,-0.441257,0.29258,0.037574,-0.103779,0.24295,0.0921898,0.012818,-0.0128208,-0.429965,0.33085,0.4051,-548.073
-555.799,0.867381,0.178286,5,31,0,572.761,0.287605,0.224143,-0.133548,0.236816,0.0578196,0.422072,-0.016888,0.0683442,0.494434,-0.0335077,-0.235381,0.342047,-0.227394,-0.0768517,-0.548722,0.345576,-0.823272,-0.117554,-0.752648,0.00100757,0.0166967,-0.00630306,-0.026759,0.217473,0.235881,-0.147751,0.448757,0.0920311,-0.197758,-0.604866,-0.222364,-0.0232242,0.286283,-0.148321,-0.14241,-0.588008,-0.34025,0.343254,-0.443068,0.233754,0.287605,0.224143,-0.133548,0.236816,0.0578196,0.422072,-0.016888,0.0683442,0.494434,-0.0335077,-0.235381,0.342047,-0.227394,-0.0768517,-0.548722,0.345576,-0.823272,-0.117554,-0.752648,0.486912,-553.652
-549.049,0.997591,0.178286,4,15,0,569.817,0.554678,0.17165,-0.180012,0.228826,0.20559,0.242317,0.275516,0.44317,0.0251297,-0.348103,-0.0633245,0.0447602,-0.387089,0.120912,-0.643651,0.320339,-0.785501,-0.1862,-0.519579,-0.064066,-0.0456582,0.282148,0.0944501,-0.166867,0.304093,-0.0235939,0.325008,0.154378,-0.120267,-0.483435,-0.0736692,0.0933893,-0.0815603,-0.0519076,-0.0883319,-0.307632,-0.56317,0.453829,-0.50512,0.226706,0.554678,0.17165,-0.180012,0.228826,0.20559,0.242317,0.275516,0.44317,0.0251297,-0.348103,-0.0633245,0.0447602,-0.387089,0.120912,-0.643651,0.320339,-0.785501,-0.1862,-0.519579,0.480573,-547.012
-552.556,0.995452,0.178286,5,31,0,570.111,0.411259,0.678199,0.0069566,-0.14447,-0.0572434,-0.6511,-0.0131015,-0.359777,0.0831661,-0.200146,0.141651,0.174987,-0.0174385,0.106598,-0.40022,0.183956,-0.186756,-0.44882,0.485332,0.207776,0.193726,0.105185,0.416273,-0.244988,0.0945315,0.0997199,-0.344677,-0.147093,0.270675,-0.0935795,-0.29664,0.0862599,0.44004,0.0628792,-0.311372,-0.668158,0.208394,0.425861,-0.705553,0.174603,0.411259,0.678199,0.0069566,-0.14447,-0.0572434,-0.6511,-0.0131015,-0.359777,0.0831661,-0.200146,0.141651,0.174987,-0.0174385,0.106598,-0.40022,0.183956,-0.186756,-0.44882,0.485332,0.206965,-550.487
-553.81,0.946396,0.178286,5,31,0,574.426,0.185035,-0.0346023,-0.509918,0.0411147,0.239057,0.236192,0.46991,0.457618,-0.123041,-0.402022,-0.0830921,0.322659,-0.511008,0.0125505,0.138971,0.559287,-0.145398,-0.382145,-0.537124,0.249906,0.0152752,0.229524,0.0310696,0.127667,0.176791,-0.118213,0.384899,-0.0936337,-0.12926,-0.365087,0.146291,0.163123,-0.049827,0.12231,-0.126823,0.00291365,-0.388415,0.498772,-0.206801,0.25545,0.185035,-0.0346023,-0.509918,0.0411147,0.239057,0.236192,0.46991,0.457618,-0.123041,-0.402022,-0.0830921,0.322659,-0.511008,0.0125505,0.138971,0.559287,-0.145398,-0.382145,-0.537124,0.0659558,-552.184
-551.218,0.990736,0.178286,4,31,0,574.213,0.244981,-0.118441,-0.645681,0.0188906,0.313452,0.122998,0.381588,0.371267,-0.255414,-0.31722,-0.0344299,0.244176,-0.591368,-0.0807324,0.178848,0.534778,-0.260671,-0.376192,-0.302276,0.213555,-0.23709,0.17679,-0.0229087,0.146746,0.201905,0.0822761,0.305949,0.0978385,-0.163154,-0.267057,0.0220899,0.165708,0.112459,0.0334219,-0.206743,-0.227059,-0.445038,0.507256,-0.273581,0.126581,0.244981,-0.118441,-0.645681,0.0188906,0.313452,0.122998,0.381588,0.371267,-0.255414,-0.31722,-0.0344299,0.244176,-0.591368,-0.0807324,0.178848,0.534778,-0.260671,-0.376192,-0.302276,0.571445,-549.63
-552.029,0.989136,0.178286,5,31,0,574.409,0.332338,0.685615,0.0328357,0.0641705,0.125245,-0.124628,0.137653,-0.0688319,0.131594,-0.211607,-0.259546,-0.0364329,-0.280755,-0.0854442,-0.234543,0.0368612,-0.105807,-0.0549076,-0.138049,0.389267,0.281209,0.542188,0.110372,-0.25858,0.184468,-0.143175,0.396617,0.360159,0.3303,-0.607477,0.00063334,-0.0254784,0.265351,0.633782,-0.552269,-0.270595,0.303298,0.353423,-0.224932,0.204085,0.332338,0.685615,0.0328357,0.0641705,0.125245,-0.124628,0.137653,-0.0688319,0.131594,-0.211607,-0.259546,-0.0364329,-0.280755,-0.0854442,-0.234543,0.0368612,-0.105807,-0.0549076,-0.138049,0.0542392,-550.263
-552.335,0.999777,0.178286,5,31,0,574.451,0.46173,0.154746,-0.515726,0.162948,-0.127883,0.198145,0.48479,0.167781,-0.14784,-0.347903,-0.545677,0.493704,-0.0869855,-0.350261,-0.316738,0.300571,-0.30732,-0.506007,0.225081,0.271399,0.0151301,-0.0215385,0.107684,-0.0801609,0.5169,-0.353547,0.0588933,-0.0747329,0.184933,-0.213361,-0.241516,0.126823,-0.0512536,-0.108928,-0.202225,-0.159766,-0.116799,0.3242,-0.566806,0.133738,0.46173,0.154746,-0.515726,0.162948,-0.127883,0.198145,0.48479,0.167781,-0.14784,-0.347903,-0.545677,0.493704,-0.0869855,-0.350261,-0.316738,0.300571,-0.30732,-0.506007,0.225081,0.602844,-550.614
-542.587,0.999146,0.178286,4,15,0,569.853,0.451841,0.309494,-0.108152,0.171118,0.0225979,0.120417,0.372177,-0.0816218,-0.231189,-0.183504,-0.539233,0.482438,-0.328727,-0.334302,-0.19545,0.355648,-0.0641254,-0.442537,0.0577965,0.154997,0.105352,0.05045,0.205486,-0.259102,0.410179,-0.0453066,0.0813231,0.0776958,0.0241625,-0.345511,-0.286789,0.0984695,-0.057677,-0.312836,-0.328684,-0.386522,-0.0440301,0.446146,-0.587389,0.280473,0.451841,0.309494,-0.108152,0.171118,0.0225979,0.120417,0.372177,-0.0816218,-0.231189,-0.183504,-0.539233,0.482438,-0.328727,-0.334302,-0.19545,0.355648,-0.0641254,-0.442537,0.0577965,0.165315,-540.975
-543.931,0.996365,0.178286,5,31,0,556.361,0.257804,0.456276,-0.301111,-0.0228148,-0.00801952,-0.129644,0.0868745,0.00490775,0.00387678,-0.560585,0.416801,-0.0741464,0.05611,0.36725,-0.310798,0.240029,-0.314401,-0.266665,-0.169623,0.381242,0.0418459,0.276694,0.29097,0.17107,0.0962625,0.188664,0.208845,0.31143,0.15157,-0.354324,0.246384,0.186989,0.345028,0.515757,-0.0421905,-0.195581,-0.357746,0.429332,-0.153169,0.153076,0.257804,0.456276,-0.301111,-0.0228148,-0.00801952,-0.129644,0.0868745,0.00490775,0.00387678,-0.560585,0.416801,-0.0741464,0.05611,0.36725,-0.310798,0.240029,-0.314401,-0.266665,-0.169623,0.267878,-542.468
-548.709,0.961816,0.178286,5,31,0,568.504,0.361574,0.313009,-0.160336,0.216324,0.294313,-0.0458032,0.237431,-0.0127303,-0.0159439,-0.141507,-0.46595,0.429883,-0.545322,-0.456253,-0.0891511,0.343815,-0.332981,-0.428967,0.155802,-0.206872,-0.0557757,-0.200094,0.0268141,-0.436998,0.0222662,-0.22371,-0.0597097,-0.214808,-0.138796,-0.241953,-0.46367,-0.123449,-0.122681,-0.560868,-0.535216,-0.683972,0.0483892,0.38445,-0.680444,0.425749,0.361574,0.313009,-0.160336,0.216324,0.294313,-0.0458032,0.237431,-0.0127303,-0.0159439,-0.141507,-0.46595,0.429883,-0.545322,-0.456253,-0.0891511,0.343815,-0.332981,-0.428967,0.155802,0.342791,-546.517
-546.336,0.922473,0.178286,5,31,0,566.142,0.260025,0.340763,-0.0848762,0.0211387,-0.0951014,-0.0409248,0.370883,0.330399,-0.198073,-0.0770848,0.416247,-0.00276723,-0.363693,0.135548,-0.435184,0.503057,-0.404514,-0.483464,-0.303437,-0.0299374,0.0956223,0.21938,0.209395,-0.384044,-0.104829,-0.077593,-0.178988,0.215775,0.00499902,-0.425168,0.0633761,-0.0122593,0.307216,-0.195775,-0.379012,-0.316721,-0.530939,0.237283,-0.343968,0.404076,0.260025,0.340763,-0.0848762,0.0211387,-0.0951014,-0.0409248,0.370883,0.330399,-0.198073,-0.0770848,0.416247,-0.00276723,-0.363693,0.135548,-0.435184,0.503057,-0.404514,-0.483464,-0.303437,0.111058,-544.698
-550.446,0.942294,0.178286,5,31,0,566.19,0.41138,-0.0532214,-0.379948,-0.0754865,0.376386,-0.23807,-0.0588478,-0.298369,0.254367,-0.298185,-0.276711,0.428822,-0.00660351,-0.00512761,-0.106816,0.152773,-0.383856,-0.135313,0.252357,0.326873,0.28751,0.0340411,0.274211,0.154369,0.117274,0.379949,0.250662,0.180639,-0.200772,-0.485351,-0.371364,0.199571,0.0988557,0.149425,-0.106871,-0.255604,-0.0604566,0.834707,-0.187683,0.269337,0.41138,-0.0532214,-0.379948,-0.0754865,0.376386,-0.23807,-0.0588478,-0.298369,0.254367,-0.298185,-0.276711,0.428822,-0.00660351,-0.00512761,-0.106816,0.152773,-0.383856,-0.135313,0.252357,0.440471,-548.843
-553.608,0.962641,0.178286,4,31,0,572.227,0.48551,-0.129393,-0.167972,0.0746726,0.516457,-0.447314,0.168022,0.00455339,0.0234935,-0.455,-0.235609,0.532256,-0.121514,-0.0722423,0.048901,0.141751,-0.259573,-0.378493,0.0904623,0.242206,0.202248,0.289618,0.203012,0.342359,0.176581,0.317489,0.00682184,0.298727,-0.226792,-0.521474,-0.284292,0.283687,-0.229567,0.0379894,-0.370604,-0.325685,0.246586,0.717459,-0.34938,0.0871946,0.48551,-0.129393,-0.167972,0.0746726,0.516457,-0.447314,0.168022,0.00455339,0.0234935,-0.455,-0.235609,0.532256,-0.121514,-0.0722423,0.048901,0.141751,-0.259573,-0.378493,0.0904623,0.181032,-551.788
-544.039,0.995896,0.178286,4,31,0,570.054,0.327671,0.508079,-0.132695,0.130191,-0.0216642,0.237106,-0.00527716,-0.0222036,-0.15819,-0.275101,-0.000865178,-0.281696,0.033351,0.100629,-0.359336,0.312344,-0.0792532,-0.256431,-0.216818,0.240952,-0.00243114,0.0669025,0.320693,-0.411266,-0.198686,-0.325257,0.153305,0.27637,0.294673,-0.193192,-0.182861,-0.121102,0.110329,0.302453,-0.287366,-0.552879,-0.319362,0.253771,-0.538999,0.347305,0.327671,0.508079,-0.132695,0.130191,-0.0216642,0.237106,-0.00527716,-0.0222036,-0.15819,-0.275101,-0.000865178,-0.281696,0.033351,0.100629,-0.359336,0.312344,-0.0792532,-0.256431,-0.216818,0.160162,-542.631
-552.812,0.851245,0.178286,5,31,0,568.557,0.309708,0.569589,-0.0923163,0.102635,0.0860157,0.0770923,-0.0146525,0.122625,0.0481749,-0.348175,0.197625,-0.234051,-0.0769561,-0.374663,-0.0565233,0.347784,-0.163968,-0.781736,-0.0406785,0.257168,-0.0779812,0.00434573,0.171104,-0.605782,-0.518167,-0.190478,0.012838,0.367116,0.114207,-0.304659,-0.216832,-0.434029,0.330067,0.28625,-0.412343,0.0214095,-0.266458,0.52748,-0.520809,0.328548,0.309708,0.569589,-0.0923163,0.102635,0.0860157,0.0770923,-0.0146525,0.122625,0.0481749,-0.348175,0.197625,-0.234051,-0.0769561,-0.374663,-0.0565233,0.347784,-0.163968,-0.781736,-0.0406785,0.322469,-550.844
-551.833,0.922902,0.178286,5,31,0,574.26,0.281355,0.234112,-0.312627,0.070792,0.156235,-0.311139,0.386291,-0.159127,-0.132071,-0.205591,-0.166069,0.532893,-0.399982,0.309363,-0.429308,0.278469,-0.320754,0.0401388,0.00760341,0.0752417,-0.131392,-0.000657295,0.178679,0.337238,0.520577,0.17068,0.0880248,-0.217073,-0.159354,-0.26123,-0.0381025,0.419116,-0.106764,-0.265521,-0.17933,-0.878344,-0.0541743,0.296258,-0.304063,0.339109,0.281355,0.234112,-0.312627,0.070792,0.156235,-0.311139,0.386291,-0.159127,-0.132071,-0.205591,-0.166069,0.532893,-0.399982,0.309363,-0.429308,0.278469,-0.320754,0.0401388,0.00760341,0.139415,-550.081
-548.966,0.899577,0.178286,5,31,0,571.718,0.388845,0.569724,-0.140995,0.0924837,0.116977,-0.0131084,0.0180215,-0.0128519,-0.244218,-0.262606,0.168241,-0.163074,-0.196962,-0.132137,-0.0720818,0.287406,-0.302904,-0.715689,-0.0125662,0.401543,0.24548,0.194981,0.204029,-0.357054,-0.321944,-0.0734128,0.34258,0.54728,0.225414,-0.132605,-0.168414,-0.0723856,0.0786636,0.276652,-0.733214,-0.316669,-0.275483,0.52519,-0.137156,0.269161,0.388845,0.569724,-0.140995,0.0924837,0.116977,-0.0131084,0.0180215,-0.0128519,-0.244218,-0.262606,0.168241,-0.163074,-0.196962,-0.132137,-0.0720818,0.287406,-0.302904,-0.715689,-0.0125662,0.627495,-547.131
-550.822,0.956036,0.178286,5,31,0,570.203,0.301421,0.175788,-0.347613,0.162854,0.108968,-0.191778,0.241374,-0.0744237,-0.115036,-0.397615,-0.164082,0.511608,-0.356975,0.0330614,-0.44227,0.267509,-0.373667,-0.00855174,-0.0449388,-0.0201376,-0.268293,0.251548,0.12329,0.169866,0.528606,0.215447,0.000217535,-0.25988,-0.142738,-0.50571,-0.208271,0.304259,0.315272,-0.0260134,0.220949,-0.286918,-0.113172,0.335608,-0.524867,0.325944,0.301421,0.175788,-0.347613,0.162854,0.108968,-0.191778,0.241374,-0.0744237,-0.115036,-0.397615,-0.164082,0.511608,-0.356975,0.0330614,-0.44227,0.267509,-0.373667,-0.00855174,-0.0449388,0.714366,-549.27
-550.489,0.999267,0.178286,5,31,0,572.153,0.272674,0.606229,-0.059695,-0.0611751,0.0101883,0.0327541,0.0314547,0.104171,-0.153396,-0.0824522,0.176717,-0.0700904,-0.458062,0.00100454,-0.0355805,0.354857,-0.0958163,-0.640586,0.115807,0.374043,0.426273,0.0294578,0.201209,-0.443958,-0.323046,-0.181963,0.264595,0.214916,0.300776,-0.161588,0.139247,-0.172716,-0.0121053,0.145673,-0.815116,-0.502771,-0.34246,0.583658,-0.231494,0.278334,0.272674,0.606229,-0.059695,-0.0611751,0.0101883,0.0327541,0.0314547,0.104171,-0.153396,-0.0824522,0.176717,-0.0700904,-0.458062,0.00100454,-0.0355805,0.354857,-0.0958163,-0.640586,0.115807,-0.0490037,-548.586
-546.951,0.939879,0.178286,4,15,0,567.846,0.243862,0.520583,0.0201557,0.0429044,0.191316,0.00840638,0.011941,-0.112076,-0.275263,-0.025441,-0.232495,0.0811066,-0.332664,0.0675,-0.0632696,0.50621,-0.276594,-0.660157,0.0193242,0.270017,-0.181831,0.219829,0.180621,0.0211094,-0.173195,0.1497,0.0668733,0.112236,-0.180274,-0.160849,-0.174735,0.118617,0.300522,0.119733,-0.853564,-0.0964827,-0.0887932,0.22987,0.130951,0.159035,0.243862,0.520583,0.0201557,0.0429044,0.191316,0.00840638,0.011941,-0.112076,-0.275263,-0.025441,-0.232495,0.0811066,-0.332664,0.0675,-0.0632696,0.50621,-0.276594,-0.660157,0.0193242,0.264649,-545.594
-553.24,0.98043,0.178286,4,15,0,565.801,0.351019,0.0469296,-0.489319,0.290923,-0.0871058,0.0530921,0.436262,-0.00294353,0.295843,-0.468472,0.0529236,0.23207,0.0798753,-0.000655959,-0.250357,0.0694387,-0.202369,-0.386996,-0.215481,-0.129382,0.344979,-0.0260706,0.31432,-0.403413,0.545129,-0.0774014,0.139145,0.322181,0.293555,-0.283631,0.262711,-0.0253144,-0.0921676,0.0811899,0.25324,-0.677817,-0.35859,0.559392,-0.81509,0.273918,0.351019,0.0469296,-0.489319,0.290923,-0.0871058,0.0530921,0.436262,-0.00294353,0.295843,-0.468472,0.0529236,0.23207,0.0798753,-0.000655959,-0.250357,0.0694387,-0.202369,-0.386996,-0.215481,0.195325,-551.188
-540.101,0.997487,0.178286,4,15,0,568.334,0.209648,0.095982,-0.403022,0.290928,-0.265308,0.127055,0.176204,-0.115216,0.21272,-0.372221,0.126028,0.234816,-0.0126415,0.0747722,-0.215399,0.279889,-0.0476133,-0.375948,-0.303574,0.0493479,0.0263337,0.122147,0.424949,-0.187672,0.207342,-0.171409,-0.0497021,-0.0821008,0.112772,-0.427956,0.229412,0.0616777,0.0839565,-0.173674,-0.258619,-0.550743,-0.18236,0.464836,-0.356784,0.26395,0.209648,0.095982,-0.403022,0.290928,-0.265308,0.127055,0.176204,-0.115216,0.21272,-0.372221,0.126028,0.234816,-0.0126415,0.0747722,-0.215399,0.279889,-0.0476133,-0.375948,-0.303574,0.282899,-538.864
-548.428,0.922907,0.178286,4,15,0,559.409,0.357055,0.119854,-0.0777826,0.386884,-0.249895,0.185148,-0.156842,-0.166296,0.113759,-0.268347,-0.0637121,0.434446,0.034691,-0.0716405,-0.240859,0.286157,0.0208375,-0.705503,-0.132595,0.0588079,0.218935,0.157484,0.309861,-0.217128,0.09486,-0.341286,0.283625,-0.0479181,0.315055,-0.505005,-0.152264,0.212345,-0.0066048,0.126868,-0.102686,-0.634274,-0.557064,0.597785,-0.420007,0.351455,0.357055,0.119854,-0.0777826,0.386884,-0.249895,0.185148,-0.156842,-0.166296,0.113759,-0.268347,-0.0637121,0.434446,0.034691,-0.0716405,-0.240859,0.286157,0.0208375,-0.705503,-0.132595,0.19464,-546.612
-545.066,0.986241,0.178286,5,31,0,561.592,0.374274,0.395141,-0.336611,-0.310068,0.200202,-0.145477,0.356425,0.171039,0.00236373,-0.310072,-0.156756,0.101541,-0.0159707,0.0149953,-0.39997,0.378395,-0.569349,-0.0226879,0.107648,-0.0451832,-0.310979,0.00463589,0.0662077,-0.0848385,0.0997769,0.344359,-0.0879665,0.153019,-0.395691,-0.175517,-0.109196,0.0273884,0.412062,-0.139133,-0.426366,-0.360241,-0.302566,0.286374,-0.275114,0.270584,0.374274,0.395141,-0.336611,-0.310068,0.200202,-0.145477,0.356425,0.171039,0.00236373,-0.310072,-0.156756,0.101541,-0.0159707,0.0149953,-0.39997,0.378395,-0.569349,-0.0226879,0.107648,0.164939,-543.672
-537.966,0.907896,0.178286,4,15,0,564.636,0.402601,0.362203,-0.325434,-0.293929,0.149948,0.0609841,0.202485,-0.0286575,-0.150758,-0.197635,0.0644554,0.10515,-0.20331,0.052489,-0.290013,0.330407,-0.370845,-0.165845,0.0338233,0.249038,-0.0648415,-0.0742459,0.307367,-0.237732,0.0696881,-0.0929606,-0.0393841,0.211983,-0.163794,0.0899252,-0.103134,-0.130761,0.296338,-0.19199,-0.338687,-0.625684,-0.329833,0.317919,-0.231717,0.309645,0.402601,0.362203,-0.325434,-0.293929,0.149948,0.0609841,0.202485,-0.0286575,-0.150758,-0.197635,0.0644554,0.10515,-0.20331,0.052489,-0.290013,0.330407,-0.370845,-0.165845,0.0338233,0.261881,-536.781
-545.157,0.962296,0.178286,4,15,0,557.164,0.330184,0.267308,-0.202719,0.301986,0.232591,-0.156386,-0.064055,-0.292882,0.187779,-0.447213,-0.0323827,0.298317,-0.249826,-0.0919229,-0.0587515,0.235481,0.0547011,-0.489893,-0.0608001,0.050092,-0.0204923,0.321435,0.108626,0.139526,0.0456164,-0.151925,0.00304816,-0.198033,0.172715,-0.868902,-0.10737,0.0275824,-0.148309,0.149827,-0.515849,-0.0435571,-0.254189,0.38959,-0.867445,0.368217,0.330184,0.267308,-0.202719,0.301986,0.232591,-0.156386,-0.064055,-0.292882,0.187779,-0.447213,-0.0323827,0.298317,-0.249826,-0.0919229,-0.0587515,0.235481,0.0547011,-0.489893,-0.0608001,0.238484,-543.357
-542.953,0.990887,0.178286,5,31,0,559.865,0.215262,0.580395,0.0362049,0.19583,-0.0961949,-0.17539,0.136848,-0.111102,-0.139254,-0.470419,-0.062509,0.0459671,-0.346556,-0.0100764,-0.13852,0.480738,-0.0861535,-0.674503,0.399651,0.210669,0.104936,-0.0367348,0.31146,-0.0319102,0.160078,-0.171381,0.0317857,-0.0112223,0.00713467,-0.190322,0.0543995,-0.169583,0.213317,-0.23244,-0.476147,-0.880382,-0.288372,0.62961,-0.444589,0.272218,0.215262,0.580395,0.0362049,0.19583,-0.0961949,-0.17539,0.136848,-0.111102,-0.139254,-0.470419,-0.062509,0.0459671,-0.346556,-0.0100764,-0.13852,0.480738,-0.0861535,-0.674503,0.399651,0.219781,-541.021
-558.293,0.896136,0.178286,4,15,0,572.18,0.598852,0.354633,-0.327693,-0.266751,-0.117361,-0.0763775,-0.0992569,-0.135164,-0.0039311,0.171083,-0.108939,0.434966,-0.423348,0.439638,-0.523254,0.392583,-0.726445,-0.155654,0.0232865,0.0987347,-0.0520613,0.383747,-0.0824906,-0.0729375,0.0778694,0.0192761,-0.681911,-0.010981,-0.0689423,-0.592059,-0.549833,0.219149,-0.19667,-0.00560774,-0.0843731,-0.684283,-0.00449235,0.443285,-0.673408,0.339562,0.598852,0.354633,-0.327693,-0.266751,-0.117361,-0.0763775,-0.0992569,-0.135164,-0.0039311,0.171083,-0.108939,0.434966,-0.423348,0.439638,-0.523254,0.392583,-0.726445,-0.155654,0.0232865,0.549133,-555.832
