# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-544.335,1,0.149713,5,31,0,559.311,0.0251165,0.294133,-0.19896,-0.0907671,-0.00220253,-0.103497,0.2003,-0.296601,-0.250669,-0.260908,0.307522,0.185885,0.17179,-0.057348,-0.235231,0.29494,-0.150131,-0.266431,0.114791,0.00494663,0.148866,0.225803,-0.134486,-0.160498,0.415354,0.182428,0.159657,0.589117,-0.0971309,-0.104715,-0.10234,0.0395903,0.106665,0.322063,-0.175032,-0.173191,0.140586,0.510927,-0.26627,0.207702,0.0251165,0.294133,-0.19896,-0.0907671,-0.00220253,-0.103497,0.2003,-0.296601,-0.250669,-0.260908,0.307522,0.185885,0.17179,-0.057348,-0.235231,0.29494,-0.150131,-0.266431,0.114791,0.318269,-543.278
-537.923,0.999258,0.149713,5,31,0,555.757,0.178591,0.342971,-0.323177,0.142127,-0.0388169,-0.126443,0.139015,-0.0406547,-0.0305117,-0.119858,0.164735,0.378515,-0.0244973,-0.159056,-0.283056,0.117398,-0.25019,-0.122583,-0.300044,0.17979,-0.17268,0.319731,0.194236,-0.0502809,0.17426,-0.0957144,0.204648,0.126703,-0.065841,-0.101332,-0.0994154,0.220653,-0.103011,0.214611,-0.0717874,-0.499047,0.0884367,0.205956,-0.114851,0.244586,0.178591,0.342971,-0.323177,0.142127,-0.0388169,-0.126443,0.139015,-0.0406547,-0.0305117,-0.119858,0.164735,0.378515,-0.0244973,-0.159056,-0.283056,0.117398,-0.25019,-0.122583,-0.300044,0.355535,-537.126
-546.22,0.944885,0.149713,5,31,0,567.866,0.543937,0.280917,-0.281307,0.0977839,0.34832,-0.0598142,0.0941526,-0.11405,0.0252156,-0.426877,-0.152497,0.0445771,-0.432273,0.0818045,-0.160737,0.373086,-0.22156,-0.549477,0.208444,0.12687,0.296455,-0.12311,0.0380976,-0.364745,-0.338178,-0.171844,-0.0129718,-0.0349288,0.161885,-0.564348,-0.194122,-0.0509983,0.444615,-0.0652921,-0.268219,-0.293391,-0.480255,0.655029,-0.980406,0.380295,0.543937,0.280917,-0.281307,0.0977839,0.34832,-0.0598142,0.0941526,-0.11405,0.0252156,-0.426877,-0.152497,0.0445771,-0.432273,0.0818045,-0.160737,0.373086,-0.22156,-0.549477,0.208444,0.300354,-543.979
-557.145,0.953125,0.149713,5,31,0,581.801,-0.056212,0.61139,-0.450397,-0.036508,-0.291623,-0.0540095,0.293595,0.127663,0.190998,-0.0231939,-0.0598345,0.622676,-0.108688,-0.00856828,-0.591058,-0.271014,-0.148752,-0.00665411,-0.126596,0.0715365,-0.233689,0.392876,0.176894,-0.00374254,0.400841,0.1687,0.0355773,0.173901,-0.123862,-0.338168,-0.0706196,-0.241823,-0.108232,-0.0179779,-0.410232,-0.45694,0.316047,0.225385,-0.185543,0.157226,-0.056212,0.61139,-0.450397,-0.036508,-0.291623,-0.0540095,0.293595,0.127663,0.190998,-0.0231939,-0.0598345,0.622676,-0.108688,-0.00856828,-0.591058,-0.271014,-0.148752,-0.00665411,-0.126596,0.386785,-555.679
-556.635,0.976042,0.149713,5,31,0,574.15,0.684742,0.17485,-0.0632593,0.254226,0.319468,-0.169776,-0.168477,-0.318359,-0.164029,-0.432463,0.0326956,-0.261594,-0.263852,-0.00324026,0.165385,0.703394,-0.277048,-0.608606,0.0129528,0.203119,0.178481,-0.133047,0.104351,-0.319524,-0.373119,-0.138915,0.145827,-0.012998,0.119961,-0.279702,-0.331521,0.0867688,0.342805,-0.266543,-0.500535,-0.385077,-0.787643,0.33834,-0.721212,0.24179,0.684742,0.17485,-0.0632593,0.254226,0.319468,-0.169776,-0.168477,-0.318359,-0.164029,-0.432463,0.0326956,-0.261594,-0.263852,-0.00324026,0.165385,0.703394,-0.277048,-0.608606,0.0129528,0.382989,-554.312
-552.317,0.990905,0.149713,5,31,0,573.788,-0.0211012,0.525601,-0.27981,-0.149783,-0.265648,0.105303,0.336797,0.154272,0.264265,-0.0907813,0.065754,0.293747,-0.190425,0.083333,-0.432117,-0.106896,-0.151129,-0.0923922,-0.26806,0.0612628,-0.204525,0.0662001,0.24965,0.0493005,0.489945,0.0256005,0.0687874,0.236471,-0.433099,-0.341717,-0.0233469,-0.0170828,-0.177235,0.298752,-0.0865671,-0.439594,0.283944,0.505938,-0.0801977,0.308942,-0.0211012,0.525601,-0.27981,-0.149783,-0.265648,0.105303,0.336797,0.154272,0.264265,-0.0907813,0.065754,0.293747,-0.190425,0.083333,-0.432117,-0.106896,-0.151129,-0.0923922,-0.26806,0.219071,-551.021
-549.485,0.998047,0.149713,5,31,0,571.957,0.621507,0.289975,-0.109502,0.293616,0.367739,-0.247825,0.0587591,-0.21874,-0.278397,-0.387593,-0.0287232,0.155295,-0.270309,-0.0322794,-0.17544,0.478331,-0.346447,-0.513254,0.176877,0.306519,0.249082,0.162231,0.32929,-0.159189,-0.473838,-0.0542442,0.193325,0.0622141,0.45415,-0.182525,-0.135551,0.173716,0.316913,-0.321654,-0.339531,-0.209702,-0.576843,0.396684,-0.72758,0.299415,0.621507,0.289975,-0.109502,0.293616,0.367739,-0.247825,0.0587591,-0.21874,-0.278397,-0.387593,-0.0287232,0.155295,-0.270309,-0.0322794,-0.17544,0.478331,-0.346447,-0.513254,0.176877,0.166411,-547.404
-546.655,0.997773,0.149713,5,31,0,565.485,-0.0385721,0.519382,-0.340241,-0.131203,-0.00917693,-0.0551379,0.159124,0.249533,0.110352,-0.155542,-0.00949822,0.303809,-0.047416,0.0663051,-0.55653,0.200903,-0.246513,-0.265207,-0.0764786,0.0428806,-0.0513773,0.101092,0.072764,-0.00743273,0.537513,0.0650507,0.133414,0.179532,-0.368255,-0.35812,0.0321355,-0.00292427,-0.133442,0.291371,-0.0842232,-0.522943,0.326675,0.480386,-0.114058,0.31337,-0.0385721,0.519382,-0.340241,-0.131203,-0.00917693,-0.0551379,0.159124,0.249533,0.110352,-0.155542,-0.00949822,0.303809,-0.047416,0.0663051,-0.55653,0.200903,-0.246513,-0.265207,-0.0764786,0.322108,-545.366
-547.044,0.898212,0.149713,5,31,0,568.8,0.482872,0.468016,-0.371328,0.612525,0.202039,-0.232971,-0.158825,-0.0660256,-0.233097,-0.370059,-0.13331,0.22481,-0.358938,-0.27426,-0.369439,0.575244,-0.101386,-0.321454,-0.122879,0.339159,0.0126142,0.0798069,0.215864,-0.497588,-0.00588956,-0.283565,0.0784354,0.216328,0.0549405,-0.279209,-0.0209934,-0.237207,-0.0574078,0.341109,-0.325845,-0.573733,-0.277558,0.240791,-0.247357,0.267354,0.482872,0.468016,-0.371328,0.612525,0.202039,-0.232971,-0.158825,-0.0660256,-0.233097,-0.370059,-0.13331,0.22481,-0.358938,-0.27426,-0.369439,0.575244,-0.101386,-0.321454,-0.122879,0.548466,-545.215
-548.375,0.998429,0.149713,5,31,0,567.162,0.145544,0.191908,-0.178538,-0.553488,0.0297524,0.0258996,0.462809,0.0272528,0.195405,-0.236679,0.193224,0.134392,0.0179863,0.183137,-0.20324,-0.0505456,-0.454105,-0.351685,0.034184,-0.144369,0.136635,0.188639,0.184683,0.276212,0.242483,0.360776,0.181297,0.0404053,0.0497718,-0.319399,-0.134401,0.118148,0.356775,-0.248218,-0.194434,-0.071382,0.00745249,0.629126,-0.561294,0.196317,0.145544,0.191908,-0.178538,-0.553488,0.0297524,0.0258996,0.462809,0.0272528,0.195405,-0.236679,0.193224,0.134392,0.0179863,0.183137,-0.20324,-0.0505456,-0.454105,-0.351685,0.034184,0.386786,-547.027
-547.929,0.847116,0.149713,5,31,0,574.219,0.289441,0.344594,-0.119725,0.268507,0.16925,-0.191765,-0.0267165,-0.0341304,-0.158467,-0.400516,-0.0212313,0.381802,-0.250827,-0.27227,-0.173693,0.621019,-0.0166318,-0.350362,-0.409111,0.662289,0.347372,-0.120456,0.202832,-0.552578,0.166874,-0.111876,0.11156,0.271728,0.0302379,-0.188801,0.145513,0.114119,0.045852,0.303369,-0.123974,-0.482188,0.0507764,0.381799,0.132769,0.115962,0.289441,0.344594,-0.119725,0.268507,0.16925,-0.191765,-0.0267165,-0.0341304,-0.158467,-0.400516,-0.0212313,0.381802,-0.250827,-0.27227,-0.173693,0.621019,-0.0166318,-0.350362,-0.409111,0.350834,-546.344
-546.345,0.981421,0.149713,5,31,0,573.189,0.364983,0.543142,-0.281794,-0.0393823,-0.102738,-0.119397,0.339366,-0.278644,-0.226945,-0.119897,0.0886989,0.0740085,-0.174517,0.181273,-0.21704,0.0143487,-0.319057,-0.35185,0.320814,-0.288685,-0.229132,-0.0660898,-0.180074,-0.138874,0.0730034,-0.0342579,0.109632,0.100769,-0.0152972,-0.313855,-0.252006,-0.0382047,-0.182138,-0.000321353,-0.638498,-0.524199,-0.14951,0.463711,-1.17652,0.381814,0.364983,0.543142,-0.281794,-0.0393823,-0.102738,-0.119397,0.339366,-0.278644,-0.226945,-0.119897,0.0886989,0.0740085,-0.174517,0.181273,-0.21704,0.0143487,-0.319057,-0.35185,0.320814,0.304627,-544.289
-543.027,0.984785,0.149713,5,31,0,567.278,0.287357,0.1379,-0.143962,0.277602,0.246483,-0.0706505,0.0629612,0.182553,0.230657,-0.309806,-0.160479,0.298536,-0.314063,-0.202509,-0.42591,0.288776,-0.172469,-0.202715,-0.357186,0.447192,0.197553,0.202475,0.483386,-0.245544,0.0526807,0.00323601,-0.100799,-0.0378788,-0.0578832,-0.333794,0.0991661,0.0954666,0.396211,0.01555,0.0146793,-0.367832,-0.118566,0.335582,0.221793,0.156151,0.287357,0.1379,-0.143962,0.277602,0.246483,-0.0706505,0.0629612,0.182553,0.230657,-0.309806,-0.160479,0.298536,-0.314063,-0.202509,-0.42591,0.288776,-0.172469,-0.202715,-0.357186,0.346925,-541.835
-541.891,0.988435,0.149713,5,31,0,560.849,0.50342,0.265545,-0.308274,0.00949085,0.092616,-0.0458053,0.172202,0.0890378,-0.115389,-0.457036,-0.183513,0.217659,-0.11027,0.417803,-0.397144,0.260813,-0.36869,-0.496693,0.142761,0.234565,0.185699,0.209762,0.292174,-0.101833,0.318677,0.533629,0.274436,-0.166111,-0.136135,-0.532453,-0.0418109,7.52097e-06,0.139307,0.0301837,-0.313213,-0.191929,-0.177048,0.326512,-0.290893,0.251013,0.50342,0.265545,-0.308274,0.00949085,0.092616,-0.0458053,0.172202,0.0890378,-0.115389,-0.457036,-0.183513,0.217659,-0.11027,0.417803,-0.397144,0.260813,-0.36869,-0.496693,0.142761,0.311467,-540.366
-543.353,0.991383,0.149713,5,31,0,558.972,0.125426,0.475759,-0.371699,0.189975,0.118935,-0.127509,0.184767,-0.188691,0.0688246,-0.0846364,0.15977,0.201702,-0.279429,-0.606338,-0.0741389,0.353045,-0.154377,-0.189743,-0.151758,0.059309,-0.0648855,-0.044642,0.144191,-0.120895,-0.152001,-0.684288,-0.104543,0.269839,0.164611,-0.259409,-0.0684834,0.128792,0.0769977,-0.0680735,-0.17849,-0.616874,-0.145406,0.496523,-0.51708,0.294054,0.125426,0.475759,-0.371699,0.189975,0.118935,-0.127509,0.184767,-0.188691,0.0688246,-0.0846364,0.15977,0.201702,-0.279429,-0.606338,-0.0741389,0.353045,-0.154377,-0.189743,-0.151758,0.350115,-541.837
-542.56,0.84322,0.149713,5,31,0,564.687,0.562958,0.0552458,-0.243917,-0.0823921,0.113622,-0.0319041,0.176392,0.130284,-0.126501,-0.465897,-0.142225,0.215458,-0.233314,0.452023,-0.37386,0.243049,-0.270546,-0.493556,0.03309,0.140305,0.0609048,0.202514,0.0228837,-0.10156,0.00523501,0.00617422,0.0833332,-0.501145,-0.23684,-0.44454,-0.224241,-0.0645267,0.148364,0.0280607,-0.413057,-0.488363,-0.2395,0.251842,-0.449103,0.304789,0.562958,0.0552458,-0.243917,-0.0823921,0.113622,-0.0319041,0.176392,0.130284,-0.126501,-0.465897,-0.142225,0.215458,-0.233314,0.452023,-0.37386,0.243049,-0.270546,-0.493556,0.03309,0.481989,-541.053
-544.706,0.964262,0.149713,5,31,0,559.667,0.0616755,0.690157,-0.364099,0.185998,-0.11349,-0.167613,0.0304174,-0.20103,-0.0366817,-0.00226747,0.129269,0.189851,-0.164185,-0.530623,-0.121792,0.381061,-0.13616,-0.16845,-0.116722,0.0602822,-0.137948,-0.0941341,0.38459,-0.050629,0.128952,-0.0300873,-0.0377266,0.545217,-0.0285828,-0.175094,0.0287226,0.0900331,0.0620436,0.0949233,-0.395398,-0.620914,0.011412,0.500718,-0.435859,0.19029,0.0616755,0.690157,-0.364099,0.185998,-0.11349,-0.167613,0.0304174,-0.20103,-0.0366817,-0.00226747,0.129269,0.189851,-0.164185,-0.530623,-0.121792,0.381061,-0.13616,-0.16845,-0.116722,0.454685,-543.265
-543.48,0.960397,0.149713,5,31,0,561.596,0.47696,-0.0124337,-0.490085,0.0572379,0.222035,0.207835,0.359882,-0.0166465,0.13629,-0.474593,0.000491586,0.187458,-0.407308,0.368964,-0.38848,0.310468,-0.302093,-0.33246,-0.157935,0.336734,0.144006,0.375484,0.133396,-0.194636,0.2231,0.0530372,0.268459,-0.258947,0.0143198,-0.28679,-0.0495944,0.0178392,0.234999,-0.0855526,-0.0546301,-0.213202,-0.214698,0.327452,-0.598963,0.324446,0.47696,-0.0124337,-0.490085,0.0572379,0.222035,0.207835,0.359882,-0.0166465,0.13629,-0.474593,0.000491586,0.187458,-0.407308,0.368964,-0.38848,0.310468,-0.302093,-0.33246,-0.157935,0.254413,-541.938
-542.546,0.918589,0.149713,5,31,0,558.719,0.336798,0.752081,0.00905521,-0.0981494,0.0146809,-0.501387,0.105247,-0.0201029,-0.433448,-0.356453,-0.0566271,0.397565,0.0637445,-0.299543,-0.044306,0.252717,-0.0924511,-0.270343,-0.0402636,0.124393,0.0291292,-0.048282,0.278347,-0.00554102,-0.0627723,0.112373,0.0676549,0.261793,0.0285506,-0.220764,-0.13951,0.284108,0.150287,-0.11632,-0.330526,-0.483838,-0.0584273,0.438539,-0.153226,0.191849,0.336798,0.752081,0.00905521,-0.0981494,0.0146809,-0.501387,0.105247,-0.0201029,-0.433448,-0.356453,-0.0566271,0.397565,0.0637445,-0.299543,-0.044306,0.252717,-0.0924511,-0.270343,-0.0402636,0.281187,-541.225
-545.796,0.993425,0.149713,5,31,0,557.62,0.331391,0.643695,0.0495535,-0.161864,0.138547,-0.397875,0.140357,0.077924,-0.432868,-0.366478,-0.249127,0.441586,0.049948,-0.384707,-0.122791,0.223112,-0.245581,-0.245612,0.0961883,0.0866415,0.073051,-0.0731175,0.271683,0.146545,0.0499396,0.0563751,0.191949,0.407711,-0.0567107,-0.231764,-0.0440917,0.220662,0.179605,-0.38725,-0.307231,-0.557191,-0.211234,0.405646,-0.0876056,0.258351,0.331391,0.643695,0.0495535,-0.161864,0.138547,-0.397875,0.140357,0.077924,-0.432868,-0.366478,-0.249127,0.441586,0.049948,-0.384707,-0.122791,0.223112,-0.245581,-0.245612,0.0961883,0.414602,-544.306
-546.759,0.874389,0.149713,5,31,0,564.164,0.134152,0.0222855,-0.54256,0.280644,0.16557,0.0245246,0.164808,-0.112675,0.221918,-0.0647866,0.289595,0.00948354,-0.452076,0.328667,-0.346561,0.402558,-0.287311,-0.233554,0.0108831,0.339127,0.198157,0.356022,0.149554,-0.303619,0.193456,0.0294566,-0.00608748,-0.272515,0.176877,-0.401313,-0.0185989,0.00567534,0.0150457,0.174282,-0.118097,-0.175601,0.0947002,0.554337,-0.693562,0.275693,0.134152,0.0222855,-0.54256,0.280644,0.16557,0.0245246,0.164808,-0.112675,0.221918,-0.0647866,0.289595,0.00948354,-0.452076,0.328667,-0.346561,0.402558,-0.287311,-0.233554,0.0108831,-0.0155648,-545.27
-549.462,0.984167,0.149713,5,31,0,572.083,0.246048,0.730888,0.163377,-0.431828,-0.000358839,-0.0687909,0.182068,-0.115148,-0.0669812,-0.412517,-0.0754218,0.252655,-0.139936,0.0343887,-0.182957,0.199956,-0.28353,-0.429359,0.196453,-0.109286,0.288448,-0.104667,0.0281451,-0.157567,0.232747,-0.0600151,0.46881,0.29697,-0.182837,-0.0865087,-0.000688677,0.160878,0.0494967,-0.583461,-0.277218,-0.461322,-0.251402,0.337511,-0.269584,0.245325,0.246048,0.730888,0.163377,-0.431828,-0.000358839,-0.0687909,0.182068,-0.115148,-0.0669812,-0.412517,-0.0754218,0.252655,-0.139936,0.0343887,-0.182957,0.199956,-0.28353,-0.429359,0.196453,0.200995,-547.959
-553.964,0.991118,0.149713,5,31,0,570.553,0.41146,0.108207,-0.456251,0.493306,0.370099,-0.514182,-0.170585,0.0200822,0.0704679,-0.108908,-0.0395435,0.284517,-0.317356,0.044154,-0.0227711,0.567847,-0.464085,-0.351347,-0.208295,0.228522,-0.477526,0.312943,0.182636,0.0169851,-0.305001,-0.118037,-0.295185,-0.101733,0.0414833,-0.554452,-0.107124,-0.0830332,0.0944819,0.478782,-0.385214,-0.393419,0.0337202,0.439591,-0.528424,0.382611,0.41146,0.108207,-0.456251,0.493306,0.370099,-0.514182,-0.170585,0.0200822,0.0704679,-0.108908,-0.0395435,0.284517,-0.317356,0.044154,-0.0227711,0.567847,-0.464085,-0.351347,-0.208295,0.283183,-551.926
-548.354,1,0.149713,5,31,0,570.943,0.407688,0.0691835,-0.673189,0.460186,0.353933,-0.430579,-0.0357694,0.0104943,0.186925,0.0146802,-0.141318,0.245191,-0.256421,-0.083294,-0.0706462,0.532783,-0.39402,-0.423625,-0.158511,0.188318,-0.250414,0.182941,0.236626,-0.00214881,-0.0547394,-0.0758838,-0.317221,-0.0272688,0.0768506,-0.330548,-0.0757343,0.0536277,0.223514,0.443181,-0.329078,-0.492751,-0.10558,0.254974,-0.802377,0.299207,0.407688,0.0691835,-0.673189,0.460186,0.353933,-0.430579,-0.0357694,0.0104943,0.186925,0.0146802,-0.141318,0.245191,-0.256421,-0.083294,-0.0706462,0.532783,-0.39402,-0.423625,-0.158511,0.386308,-546.448
-554.741,0.958662,0.149713,5,31,0,574.281,0.173615,0.712583,-0.109749,-0.257056,-0.250622,0.0440127,0.433219,0.00848017,-0.332598,-0.463551,0.207695,0.157356,-0.13187,0.0188115,-0.312293,0.0202383,-0.155595,-0.116918,0.0413161,0.320704,0.343394,0.0681081,-0.0226598,-0.0764666,0.385577,0.267538,0.634236,0.467875,-0.00296097,-0.147029,-0.0195841,-0.0153929,0.145535,-0.542025,-0.16197,-0.114354,-0.263919,0.66103,-0.263574,0.143693,0.173615,0.712583,-0.109749,-0.257056,-0.250622,0.0440127,0.433219,0.00848017,-0.332598,-0.463551,0.207695,0.157356,-0.13187,0.0188115,-0.312293,0.0202383,-0.155595,-0.116918,0.0413161,0.312924,-553.009
-554.614,0.98804,0.149713,5,31,0,581.317,0.451607,0.00183494,-0.389461,0.468799,0.394403,-0.230046,-0.169575,-0.0796246,0.228753,-0.187801,-0.220124,0.220518,-0.317426,0.0738926,-0.107916,0.486714,-0.278082,-0.554774,-0.103614,-0.0311752,-0.163327,0.337108,0.530428,-0.0135983,-0.0220478,-0.250713,-0.359262,-0.114591,0.101519,-0.251483,-0.0221087,0.300774,-0.0970791,0.519428,-0.430222,-0.779586,0.0360847,0.261682,-0.372404,0.278274,0.451607,0.00183494,-0.389461,0.468799,0.394403,-0.230046,-0.169575,-0.0796246,0.228753,-0.187801,-0.220124,0.220518,-0.317426,0.0738926,-0.107916,0.486714,-0.278082,-0.554774,-0.103614,0.311921,-552.661
-546.419,0.99801,0.149713,5,31,0,570.281,0.296675,0.653906,-0.0614095,-0.327347,-0.251904,-0.0567475,0.225265,-0.0386656,-0.197338,-0.516036,0.234834,0.118385,-0.0522403,-0.118918,-0.38236,0.176964,-0.109052,-0.152488,0.0925513,0.263681,0.330645,0.170731,-0.0388312,-0.456179,0.419586,0.0238174,0.243884,0.282948,0.1591,-0.359214,0.0769296,-0.0915002,-0.0587852,-0.304291,-0.163862,-0.7036,-0.232189,0.406132,-0.224221,0.215667,0.296675,0.653906,-0.0614095,-0.327347,-0.251904,-0.0567475,0.225265,-0.0386656,-0.197338,-0.516036,0.234834,0.118385,-0.0522403,-0.118918,-0.38236,0.176964,-0.109052,-0.152488,0.0925513,0.465926,-544.822
-545.021,0.995965,0.149713,5,31,0,565.002,0.424912,0.746427,-0.165009,-0.0701236,-0.198753,-0.186077,0.328882,-0.235287,0.0676663,-0.248845,0.280368,0.0653473,0.0103164,-0.4091,-0.466815,0.181877,-0.0768043,-0.0878473,-0.349139,0.182698,0.0492199,0.229501,0.308014,-0.227712,0.494251,-0.0244108,0.159594,0.409626,0.0488394,-0.138937,-0.0624418,0.00762824,-0.0437519,-0.0138924,-0.149285,-0.437692,-0.21573,0.396412,-0.391605,0.243364,0.424912,0.746427,-0.165009,-0.0701236,-0.198753,-0.186077,0.328882,-0.235287,0.0676663,-0.248845,0.280368,0.0653473,0.0103164,-0.4091,-0.466815,0.181877,-0.0768043,-0.0878473,-0.349139,0.388004,-543.5
-548.387,0.931373,0.149713,5,31,0,566.683,0.639698,0.00111409,-0.0759614,0.127704,-0.0170214,0.0239591,0.155111,-0.15516,-0.113029,0.0611942,-0.0940263,0.315172,-0.356085,-0.0464575,-0.265044,0.0519932,-0.00191504,-0.559457,-0.0108618,0.230928,-0.066907,-0.251516,0.212755,-0.161219,0.0928991,0.196406,0.0740094,-0.410677,0.0724334,-0.174923,-0.0681846,0.134247,0.0617157,0.250004,-0.0506675,-0.697846,-0.622452,0.315638,0.0369219,0.244644,0.639698,0.00111409,-0.0759614,0.127704,-0.0170214,0.0239591,0.155111,-0.15516,-0.113029,0.0611942,-0.0940263,0.315172,-0.356085,-0.0464575,-0.265044,0.0519932,-0.00191504,-0.559457,-0.0108618,0.319073,-547.039
-549.134,0.947509,0.149713,5,31,0,577.965,0.130157,0.607854,-0.218584,0.0670659,0.278492,-0.107002,0.156422,0.249796,-0.218557,-0.599527,-0.168894,0.112769,-0.344125,-0.00537098,-0.0888138,0.494973,-0.385032,0.0432014,-0.104559,0.233478,-0.136537,0.513322,0.192916,-0.092611,0.180736,-0.262896,0.276459,0.639263,0.0316885,-0.309138,-0.289154,-0.0228193,0.298382,-0.0668325,-0.420802,-0.183095,0.212313,0.638391,-0.624037,0.172855,0.130157,0.607854,-0.218584,0.0670659,0.278492,-0.107002,0.156422,0.249796,-0.218557,-0.599527,-0.168894,0.112769,-0.344125,-0.00537098,-0.0888138,0.494973,-0.385032,0.0432014,-0.104559,0.0997348,-547.174
-548.451,0.973789,0.149713,5,31,0,566.771,0.146263,0.516594,-0.141077,0.175686,0.138166,-0.0651867,-0.058025,0.167772,-0.0473581,-0.364143,-0.292499,0.204734,-0.335547,-0.0590505,0.0552024,0.297405,-0.541862,0.233209,-0.0636563,0.26984,-0.22523,0.234624,0.481451,-0.391777,-0.0122467,0.0866711,0.268478,0.488539,0.0429129,-0.564911,-0.171917,0.00105215,0.115646,-0.0943442,-0.091991,-0.333299,0.212399,0.660476,-0.759311,0.251155,0.146263,0.516594,-0.141077,0.175686,0.138166,-0.0651867,-0.058025,0.167772,-0.0473581,-0.364143,-0.292499,0.204734,-0.335547,-0.0590505,0.0552024,0.297405,-0.541862,0.233209,-0.0636563,0.0333722,-546.595
-564.243,0.931223,0.149713,5,31,0,582.02,0.332011,0.283321,-0.0125757,0.34151,0.304709,-0.129602,0.374315,-0.53472,-0.235554,-0.268167,0.455008,0.318539,0.232769,0.292548,-0.722711,0.445232,-0.522943,-0.839202,-0.152341,-0.0506143,0.285608,0.0899328,0.0763717,0.110532,0.286634,-0.126979,-0.279343,-0.178376,0.273737,0.212247,-0.0840174,0.198788,0.119493,0.0597287,-0.358697,-0.898132,-0.281096,0.20583,0.125769,0.0998943,0.332011,0.283321,-0.0125757,0.34151,0.304709,-0.129602,0.374315,-0.53472,-0.235554,-0.268167,0.455008,0.318539,0.232769,0.292548,-0.722711,0.445232,-0.522943,-0.839202,-0.152341,0.0378521,-561.881
-558.43,0.959627,0.149713,5,31,0,589.029,0.421917,0.469945,-0.107367,0.385368,0.227472,-0.214788,0.145243,-0.379155,-0.36679,-0.190061,0.0281139,-0.159695,0.299076,0.278435,-0.579234,0.39696,-0.0484155,-0.64277,-0.31757,-0.132953,0.273473,0.0281513,-0.208779,0.130804,0.254617,-0.200601,-0.253708,0.205157,0.0129205,-0.350895,0.0797393,0.28461,0.354149,0.237078,-0.50851,-1.07198,0.0775091,0.139661,-0.164279,0.24831,0.421917,0.469945,-0.107367,0.385368,0.227472,-0.214788,0.145243,-0.379155,-0.36679,-0.190061,0.0281139,-0.159695,0.299076,0.278435,-0.579234,0.39696,-0.0484155,-0.64277,-0.31757,0.353316,-556.192
-550.21,0.96951,0.149713,5,31,0,583.205,0.282846,0.30528,-0.280309,-0.135639,0.0830775,-0.055978,0.101419,0.112856,0.34544,-0.373358,0.11201,0.521596,-0.708467,-0.300275,-0.226856,0.250396,-0.344786,-0.031278,0.159299,0.0790683,-0.485758,0.221722,0.00798241,-0.418409,-0.253137,-0.222112,-0.0464284,0.01438,-0.00993302,-0.420179,-0.211445,-0.26282,-0.192308,-0.125246,-0.41245,-0.193122,-0.415687,0.627124,-0.736886,0.335261,0.282846,0.30528,-0.280309,-0.135639,0.0830775,-0.055978,0.101419,0.112856,0.34544,-0.373358,0.11201,0.521596,-0.708467,-0.300275,-0.226856,0.250396,-0.344786,-0.031278,0.159299,0.182724,-548.184
