# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-552.113,0.917342,0.186526,5,31,0,575.894,0.380038,0.394864,-0.258905,0.156731,0.0416762,-0.283976,0.275031,0.0846247,0.238939,-0.316873,0.012891,0.00888517,-0.29533,-0.122075,0.148314,0.0153666,-0.293785,-0.573095,0.210479,0.0658084,0.154984,-0.00503161,0.144639,-0.285282,0.371172,-0.178441,-0.186601,0.304315,0.0733207,-0.547788,-0.253309,0.52244,0.200646,0.441924,0.126222,-0.938618,-0.0595434,0.0517175,-0.524074,0.243743,0.380038,0.394864,-0.258905,0.156731,0.0416762,-0.283976,0.275031,0.0846247,0.238939,-0.316873,0.012891,0.00888517,-0.29533,-0.122075,0.148314,0.0153666,-0.293785,-0.573095,0.210479,0.176201,-550.193
-547.896,1,0.186526,5,31,0,568.207,0.360929,0.0690531,-0.534819,0.173808,0.160337,0.043126,0.147853,0.0858655,0.0656363,-0.0754849,-0.0625548,0.318971,-0.238078,0.0478982,-0.462659,0.573112,-0.0688503,-0.677296,-0.119698,0.0984209,0.217856,0.0280784,0.0823551,-0.135581,0.1636,-0.0773057,-0.104355,0.266532,0.116702,0.146908,-0.217795,-0.0618415,0.194956,-0.211,-0.474843,0.185202,0.317906,0.30067,-0.232376,0.255277,0.360929,0.0690531,-0.534819,0.173808,0.160337,0.043126,0.147853,0.0858655,0.0656363,-0.0754849,-0.0625548,0.318971,-0.238078,0.0478982,-0.462659,0.573112,-0.0688503,-0.677296,-0.119698,0.19285,-546.576
-545.999,0.974865,0.186526,4,15,0,567.667,0.40538,0.558037,-0.147661,-0.0704315,-0.00341203,-0.270777,0.532854,-0.320307,-0.0916992,-0.46889,0.0448006,0.126882,-0.193339,-0.0797606,-0.400956,0.356843,-0.337133,0.0898319,-0.20334,0.0641457,0.0144168,0.471927,0.14614,0.145096,0.16848,0.10672,0.244628,-0.120451,0.10471,-0.45224,0.151114,0.305385,-0.155496,0.00751523,-0.14747,-0.45534,-0.649991,0.408695,-0.386398,0.216021,0.40538,0.558037,-0.147661,-0.0704315,-0.00341203,-0.270777,0.532854,-0.320307,-0.0916992,-0.46889,0.0448006,0.126882,-0.193339,-0.0797606,-0.400956,0.356843,-0.337133,0.0898319,-0.20334,0.473078,-544.27
-550.066,0.994908,0.186526,4,31,0,567.38,0.167691,0.505868,-0.103531,-0.0721994,-0.117042,-0.237411,0.458769,0.14543,-0.304388,-0.389677,-0.252899,-0.0521718,-0.0521183,0.232548,-0.0727881,0.267865,-0.121072,-0.370705,0.0393842,0.68949,0.433623,0.102399,0.482148,0.0226918,0.218474,0.0458704,0.138833,-0.00270943,-0.0332698,-0.621099,-0.00650868,-0.13228,0.516258,0.293983,-0.378938,-0.793015,-0.156326,0.358485,-0.271465,0.187676,0.167691,0.505868,-0.103531,-0.0721994,-0.117042,-0.237411,0.458769,0.14543,-0.304388,-0.389677,-0.252899,-0.0521718,-0.0521183,0.232548,-0.0727881,0.267865,-0.121072,-0.370705,0.0393842,0.328446,-548.082
-548.85,0.886361,0.186526,4,15,0,576.433,0.174309,0.468442,-0.231499,0.0141729,0.402811,-0.13072,0.208421,-0.379286,-0.00877799,-0.530032,-0.176565,0.126225,0.0182938,0.0675619,-0.136488,0.350304,-0.147722,-0.526089,-0.00324938,0.22436,-0.00115605,0.188116,0.2673,0.291915,0.140063,0.350525,0.461427,0.439803,0.0958284,-0.0740036,0.149229,0.400693,-0.144446,-0.113552,-0.43401,-0.258367,0.235629,0.884425,-0.211908,0.00136013,0.174309,0.468442,-0.231499,0.0141729,0.402811,-0.13072,0.208421,-0.379286,-0.00877799,-0.530032,-0.176565,0.126225,0.0182938,0.0675619,-0.136488,0.350304,-0.147722,-0.526089,-0.00324938,0.439888,-547.048
-546.017,0.850125,0.186526,4,15,0,565.307,0.308943,0.791949,-0.157713,0.419698,0.0604617,-0.018641,0.392491,-0.142159,0.0373008,-0.300615,0.0371187,0.0439939,-0.342738,-0.0158297,-0.37471,0.145061,-0.377559,-0.437293,-0.0814406,0.209459,-0.0462967,-0.0226191,0.378016,0.103556,0.401554,0.322804,-0.033667,0.20128,0.0357512,-0.180626,0.130109,0.274791,0.253588,0.208092,-0.687031,-0.116408,0.205631,0.482437,-0.136886,0.100333,0.308943,0.791949,-0.157713,0.419698,0.0604617,-0.018641,0.392491,-0.142159,0.0373008,-0.300615,0.0371187,0.0439939,-0.342738,-0.0158297,-0.37471,0.145061,-0.377559,-0.437293,-0.0814406,0.0116816,-544.344
-553.139,0.94267,0.186526,5,31,0,572.3,0.491652,0.284465,-0.470528,0.0225795,-0.0437109,0.502715,0.0550952,-0.0632689,0.238669,-0.537658,0.0242583,0.205298,-0.139743,0.193444,-0.342877,0.339305,-0.373911,-0.626726,-0.0298488,0.0899274,0.312457,0.46547,0.695348,0.359157,0.575352,0.253714,0.280658,0.0154222,-0.183678,-0.407488,-0.0399572,0.0667953,0.340812,0.256432,-0.0456829,-0.0235632,-0.0787004,0.539618,-0.0575953,0.0660309,0.491652,0.284465,-0.470528,0.0225795,-0.0437109,0.502715,0.0550952,-0.0632689,0.238669,-0.537658,0.0242583,0.205298,-0.139743,0.193444,-0.342877,0.339305,-0.373911,-0.626726,-0.0298488,0.270791,-551.077
-548.672,0.994027,0.186526,5,31,0,567.607,0.227767,0.433645,0.172849,0.224534,0.279696,-0.884885,0.261198,-0.0268358,-0.2832,-0.274904,-0.0652841,0.178926,-0.298272,-0.115636,-0.138663,0.151086,-0.0642292,0.0311187,-0.031949,0.332797,-0.155428,-0.0855315,-0.178818,-0.416548,-0.219917,-0.0320368,0.0682064,0.0310602,0.415896,-0.458537,0.0287384,0.00314813,-0.05096,0.0363543,-0.393383,-0.57233,-0.0636348,0.502721,-0.54469,0.326711,0.227767,0.433645,0.172849,0.224534,0.279696,-0.884885,0.261198,-0.0268358,-0.2832,-0.274904,-0.0652841,0.178926,-0.298272,-0.115636,-0.138663,0.151086,-0.0642292,0.0311187,-0.031949,0.223039,-546.909
-557.66,0.965151,0.186526,4,15,0,571.221,0.294262,0.507656,0.0185739,0.19193,0.188214,-0.930022,0.245702,0.276418,-0.387601,-0.250285,0.0124479,0.0186188,-0.377942,-0.0765286,-0.233036,0.103724,-0.110418,0.0357214,0.0433276,0.50178,-0.15552,-0.150934,-0.228287,-0.33848,-0.16349,0.0509943,0.138802,-0.145705,0.615249,-0.37909,-0.0356412,-0.0160619,-0.0792153,0.0685434,-0.596909,-0.455263,-0.0735025,0.650709,-0.354313,0.304966,0.294262,0.507656,0.0185739,0.19193,0.188214,-0.930022,0.245702,0.276418,-0.387601,-0.250285,0.0124479,0.0186188,-0.377942,-0.0765286,-0.233036,0.103724,-0.110418,0.0357214,0.0433276,0.429238,-555.589
-555.21,0.983471,0.186526,5,31,0,581.357,0.344354,0.217715,-0.389561,-0.0309646,0.0326661,0.478568,-0.0939959,-0.226704,0.172205,-0.260796,0.0469833,0.359275,0.0397754,0.16026,-0.454868,0.496013,-0.25001,-0.761968,-0.345696,-0.103336,0.202326,0.323246,0.609962,-0.106895,0.420754,0.148512,-0.0795994,0.17755,-0.646049,-0.389276,-0.0632965,-0.150568,0.3442,0.0741138,0.0897933,-0.532487,-0.119571,0.401671,-0.438516,0.258392,0.344354,0.217715,-0.389561,-0.0309646,0.0326661,0.478568,-0.0939959,-0.226704,0.172205,-0.260796,0.0469833,0.359275,0.0397754,0.16026,-0.454868,0.496013,-0.25001,-0.761968,-0.345696,0.466749,-553.059
-550.302,0.906542,0.186526,4,15,0,571.762,0.136767,0.365943,-0.207033,0.0609493,0.293387,-0.469292,0.408404,-0.309946,-0.15726,-0.172854,0.0191007,-0.0268729,-0.457546,-0.0120919,-0.359646,0.186678,-0.174665,0.227636,0.0888292,0.355803,-0.0710564,-0.0729161,-0.295213,-0.146926,-0.101905,-0.112648,0.217173,0.11201,0.532374,-0.211788,-0.0461514,0.00324269,-0.0606139,0.0213147,-0.387017,-0.502777,-0.109858,0.317093,-0.722989,0.349035,0.136767,0.365943,-0.207033,0.0609493,0.293387,-0.469292,0.408404,-0.309946,-0.15726,-0.172854,0.0191007,-0.0268729,-0.457546,-0.0120919,-0.359646,0.186678,-0.174665,0.227636,0.0888292,0.55951,-548.747
-555.709,0.9994,0.186526,4,15,0,573.236,-0.027357,0.503769,-0.288634,0.0785821,0.040431,-0.511937,0.291496,0.0740197,-0.0971817,-0.0535386,-0.0978434,0.0758509,-0.678089,0.0844979,-0.108464,0.136823,0.0124001,0.226134,0.218759,0.200559,-0.205678,-0.272431,-0.231553,0.0635307,-0.138596,-0.262304,0.257657,0.204416,0.462308,-0.127442,0.0232656,-0.0561306,0.123729,0.0300636,-0.695551,-0.67954,-0.173196,0.347077,-0.763571,0.365277,-0.027357,0.503769,-0.288634,0.0785821,0.040431,-0.511937,0.291496,0.0740197,-0.0971817,-0.0535386,-0.0978434,0.0758509,-0.678089,0.0844979,-0.108464,0.136823,0.0124001,0.226134,0.218759,0.120282,-553.812
-550.71,0.980787,0.186526,5,31,0,578.2,0.55765,0.299901,0.0399901,-0.0914706,0.176732,0.174545,-0.21246,-0.0144419,0.260842,-0.690784,0.10744,0.235505,0.201522,-0.00787037,-0.169889,0.115969,-0.434306,-0.723309,-0.129611,0.238732,0.269058,0.373015,0.212711,-0.203307,0.0341173,0.0607851,-0.0604356,0.0704124,-0.382197,-0.404055,-0.212035,0.0290281,0.317031,0.179283,0.0866129,-0.182345,0.100814,0.553276,0.179324,0.139612,0.55765,0.299901,0.0399901,-0.0914706,0.176732,0.174545,-0.21246,-0.0144419,0.260842,-0.690784,0.10744,0.235505,0.201522,-0.00787037,-0.169889,0.115969,-0.434306,-0.723309,-0.129611,0.304046,-549.106
-549.005,0.894955,0.186526,5,31,0,579.053,0.270075,0.373137,-0.407315,-0.0488153,0.181639,-0.454372,0.480752,0.246532,-0.478168,0.0819528,-0.0291509,0.3215,-0.689641,-0.185969,-0.13037,0.268775,-0.106039,-0.0641766,0.157784,-0.0610869,0.129008,0.0083617,0.0701199,-0.275096,0.333124,0.010814,-0.266002,-0.0183294,-0.06968,-0.117429,-0.150902,0.0430961,-0.0799036,0.0356486,-0.354714,-0.75747,-0.0440797,0.160547,-0.837632,0.353076,0.270075,0.373137,-0.407315,-0.0488153,0.181639,-0.454372,0.480752,0.246532,-0.478168,0.0819528,-0.0291509,0.3215,-0.689641,-0.185969,-0.13037,0.268775,-0.106039,-0.0641766,0.157784,0.211872,-547.115
-549.724,0.996171,0.186526,5,31,0,569.946,0.241923,0.641873,-0.532769,-0.159632,-0.113266,-0.0666286,0.126213,0.169596,-0.44037,-0.230965,0.227478,0.270403,-0.428881,-0.192551,-0.205617,0.409587,-0.0927156,-0.157364,0.290221,0.376921,-0.239549,0.11282,0.38094,-0.242371,-0.136587,0.233414,-0.316255,0.230185,0.108231,-0.472789,-0.251971,0.195482,-0.2062,0.111923,-0.366154,-0.244683,-0.214607,0.196184,-0.125172,0.248774,0.241923,0.641873,-0.532769,-0.159632,-0.113266,-0.0666286,0.126213,0.169596,-0.44037,-0.230965,0.227478,0.270403,-0.428881,-0.192551,-0.205617,0.409587,-0.0927156,-0.157364,0.290221,0.243466,-548.148
-548.162,0.800948,0.186526,4,31,0,573.734,0.353021,0.645211,-0.195617,0.00768643,-0.0711293,-0.0828398,0.10975,0.0571107,-0.361745,-0.170155,0.33199,0.000906461,-0.228057,-0.000866807,-0.469911,0.431296,-0.174754,-0.339945,0.0914735,0.135325,-0.122693,0.159505,0.550801,-0.0489534,-0.236849,0.375497,-0.101792,0.0922338,-0.0245312,-0.354515,-0.452756,-0.131011,-0.324697,0.209728,-0.230387,-0.203799,-0.297816,0.493856,-0.271959,0.2325,0.353021,0.645211,-0.195617,0.00768643,-0.0711293,-0.0828398,0.10975,0.0571107,-0.361745,-0.170155,0.33199,0.000906461,-0.228057,-0.000866807,-0.469911,0.431296,-0.174754,-0.339945,0.0914735,0.0665726,-546.6
-556.714,0.982502,0.186526,5,31,0,574.4,0.38294,0.484084,-0.662319,0.280217,-0.0432094,-0.404846,0.508904,-0.113433,-0.201165,-0.238684,-0.00259369,0.300144,-0.553964,0.0927612,0.129551,0.419834,-0.167154,-0.600669,-0.283651,0.0778912,-0.0788064,-0.109077,0.177354,-0.250916,0.326729,-0.326924,0.0390778,-0.396135,-0.432178,-0.502132,-0.595314,-0.0131762,0.138476,-0.268249,-0.645701,-0.826183,-0.0789647,0.00509936,-0.212146,0.484365,0.38294,0.484084,-0.662319,0.280217,-0.0432094,-0.404846,0.508904,-0.113433,-0.201165,-0.238684,-0.00259369,0.300144,-0.553964,0.0927612,0.129551,0.419834,-0.167154,-0.600669,-0.283651,0.673253,-554.084
-551.049,0.823424,0.186526,5,31,0,576.429,0.502652,0.287885,0.243719,-0.0424207,-0.145331,0.010051,0.137058,0.143884,0.294876,-0.115109,0.0338464,0.116048,-0.312172,-0.0399028,-0.305382,0.167072,-0.655286,-0.774839,0.122164,-0.0142123,-0.308999,-0.0467306,0.0567598,-0.293589,-0.421071,-0.205964,-0.432961,0.0208796,0.0736838,-0.368879,0.0670627,-0.101411,0.0144212,0.0768921,-0.0266923,-0.310618,-0.563008,0.437513,-0.702852,0.315513,0.502652,0.287885,0.243719,-0.0424207,-0.145331,0.010051,0.137058,0.143884,0.294876,-0.115109,0.0338464,0.116048,-0.312172,-0.0399028,-0.305382,0.167072,-0.655286,-0.774839,0.122164,0.331186,-549.153
-550.453,0.998933,0.186526,5,31,0,569.261,0.546739,0.226621,0.125705,-0.031839,-0.287632,0.0411389,0.273478,0.137917,0.0424264,-0.0225284,0.0299198,0.149349,-0.299574,-0.147713,-0.178661,0.102689,-0.565982,-0.608146,0.0754124,0.0499677,-0.321016,0.0308529,0.149853,-0.295944,-0.38463,-0.268834,-0.403039,0.169228,-0.250129,-0.432981,-0.10666,0.063762,-0.022108,-0.0256886,0.092687,-0.385881,-0.587484,0.375352,-0.80118,0.338594,0.546739,0.226621,0.125705,-0.031839,-0.287632,0.0411389,0.273478,0.137917,0.0424264,-0.0225284,0.0299198,0.149349,-0.299574,-0.147713,-0.178661,0.102689,-0.565982,-0.608146,0.0754124,0.390679,-548.595
-550.85,0.997051,0.186526,5,31,0,572.795,0.321914,0.155824,-0.337614,0.374922,0.178481,-0.295264,0.155394,-0.300945,-0.24502,-0.204187,0.400147,0.176787,-0.0902616,-0.441773,-0.389275,0.430344,-0.0725,0.0177315,-0.180886,-0.288786,0.20121,-0.0896282,0.035887,-0.163715,0.294888,0.0721686,-0.0872492,0.0707438,0.163043,-0.378078,-0.336277,0.0221005,0.28424,-0.0434937,-0.668947,-0.557123,-0.468994,0.206469,-0.664731,0.461943,0.321914,0.155824,-0.337614,0.374922,0.178481,-0.295264,0.155394,-0.300945,-0.24502,-0.204187,0.400147,0.176787,-0.0902616,-0.441773,-0.389275,0.430344,-0.0725,0.0177315,-0.180886,0.346184,-548.953
-550.83,0.814018,0.186526,5,31,0,571.504,0.505425,0.297639,-0.108534,-0.037474,0.450701,-0.0946688,0.134154,0.126201,0.0844477,-0.551085,-0.446234,0.101143,-0.332071,-0.00396307,0.158416,0.0903314,-0.452126,-0.719785,0.223667,0.511321,-0.192443,-0.0288651,0.196797,-0.153158,-0.249273,-0.45254,0.0185415,0.21232,-0.21649,-0.234521,0.17056,-0.000488028,-0.0500626,-0.0894489,-0.130916,-0.721289,-0.522145,0.443631,-0.234796,0.301775,0.505425,0.297639,-0.108534,-0.037474,0.450701,-0.0946688,0.134154,0.126201,0.0844477,-0.551085,-0.446234,0.101143,-0.332071,-0.00396307,0.158416,0.0903314,-0.452126,-0.719785,0.223667,0.573815,-548.827
-546.916,0.998171,0.186526,5,31,0,567.606,0.269268,0.374463,-0.446107,0.184018,-0.0858693,-0.082528,0.267836,-0.164381,-0.0532216,-0.241419,0.0779026,0.344914,-0.057412,-0.0296692,-0.60423,0.577881,-0.17126,-0.110432,-0.317337,-0.294288,0.0239267,0.252006,0.201871,-0.0601845,0.26092,0.343949,0.154029,0.00236936,0.0782184,-0.374769,-0.411352,0.111799,0.305091,0.0955232,-0.285013,-0.0618535,0.249949,0.287517,-0.74928,0.320444,0.269268,0.374463,-0.446107,0.184018,-0.0858693,-0.082528,0.267836,-0.164381,-0.0532216,-0.241419,0.0779026,0.344914,-0.057412,-0.0296692,-0.60423,0.577881,-0.17126,-0.110432,-0.317337,0.267585,-545.256
-550.989,0.7998,0.186526,5,31,0,567.438,0.249625,0.329979,-0.195084,-0.106095,0.31886,0.192062,0.079383,0.165074,-0.0681388,-0.188298,0.226037,-0.184492,-0.358399,0.226715,-0.494502,-0.0831964,-0.364195,-0.219025,0.366866,0.288137,-0.00325254,0.0767279,0.259432,-0.27809,-0.268637,-0.359704,0.107061,-0.0718052,0.121683,-0.0963248,-0.27283,-0.1036,-0.201499,-0.0614943,-0.303005,-0.7326,-0.428466,0.474078,0.0998756,0.311442,0.249625,0.329979,-0.195084,-0.106095,0.31886,0.192062,0.079383,0.165074,-0.0681388,-0.188298,0.226037,-0.184492,-0.358399,0.226715,-0.494502,-0.0831964,-0.364195,-0.219025,0.366866,0.106824,-549.483
-554.733,0.999322,0.186526,4,15,0,565.811,0.0630461,0.190834,-0.36658,-0.0383226,0.264129,0.241863,0.0344103,0.0580962,0.00172914,-0.219039,0.432051,-0.104657,-0.375609,0.0850589,-0.608866,-0.194297,-0.32235,0.0100947,0.269991,0.212408,0.0446234,0.101531,0.152105,-0.332411,-0.385118,-0.455934,0.0903255,-0.120132,0.175582,-0.410282,-0.250053,-0.289069,-0.110709,-0.0428547,-0.407493,-0.696161,-0.425613,0.425586,-0.0669744,0.359097,0.0630461,0.190834,-0.36658,-0.0383226,0.264129,0.241863,0.0344103,0.0580962,0.00172914,-0.219039,0.432051,-0.104657,-0.375609,0.0850589,-0.608866,-0.194297,-0.32235,0.0100947,0.269991,0.578418,-553.051
-553.323,0.758456,0.186526,5,31,0,572.168,0.515246,0.553848,-0.0995904,0.177759,-0.14314,-0.340911,0.310782,-0.182474,0.0150539,-0.268878,-0.446928,0.444618,-0.0293362,-0.110282,0.123522,0.690954,-0.189237,-0.637325,-0.271137,-0.0357484,-0.0643773,0.0204881,-0.0861916,-0.0325956,0.407392,0.218237,0.0147995,0.215267,-0.325757,-0.334195,0.0248976,0.17708,0.25928,0.0144843,-0.204817,-0.279233,-0.0888356,0.203823,-0.858036,0.213263,0.515246,0.553848,-0.0995904,0.177759,-0.14314,-0.340911,0.310782,-0.182474,0.0150539,-0.268878,-0.446928,0.444618,-0.0293362,-0.110282,0.123522,0.690954,-0.189237,-0.637325,-0.271137,-0.112544,-551.366
-553.392,0.982182,0.186526,4,31,0,574.557,0.116437,0.395703,-0.22882,0.193129,0.345948,0.161855,0.342502,0.124361,-0.0541907,-0.102779,0.261428,-0.0809931,-0.577707,0.286221,-0.483373,-0.200323,-0.520901,-0.382907,0.242899,-0.375762,0.127379,0.117566,0.555356,0.0893786,-0.0780275,-0.105295,0.187351,0.171021,0.148539,0.0664259,-0.257876,-0.0365785,0.284703,0.139751,-0.519833,-0.526609,-0.294129,0.641151,-0.0297455,0.245857,0.116437,0.395703,-0.22882,0.193129,0.345948,0.161855,0.342502,0.124361,-0.0541907,-0.102779,0.261428,-0.0809931,-0.577707,0.286221,-0.483373,-0.200323,-0.520901,-0.382907,0.242899,0.161512,-551.56
-545.504,0.75553,0.186526,5,31,0,570.25,0.468621,0.469144,-0.305319,0.103897,0.125561,0.00956614,-0.0468059,0.285841,-0.211312,-0.44095,0.149171,0.33279,-0.67106,0.261944,-0.256454,0.00421957,-0.757653,-0.12491,0.0376382,-0.185277,0.209798,0.292513,0.0995182,-0.248782,0.0740552,-0.0628469,0.152172,0.255919,-0.0900732,-0.346531,-0.102572,0.0170243,0.2803,0.301748,-0.576045,-0.388338,-0.158298,0.396091,-0.167511,0.217121,0.468621,0.469144,-0.305319,0.103897,0.125561,0.00956614,-0.0468059,0.285841,-0.211312,-0.44095,0.149171,0.33279,-0.67106,0.261944,-0.256454,0.00421957,-0.757653,-0.12491,0.0376382,0.566071,-543.717
-550.115,0.994984,0.186526,4,15,0,564.655,0.486572,0.758078,-0.0787361,0.0783044,-0.135934,0.0960444,-0.128269,-0.0463997,-0.143562,-0.489453,0.210633,0.331918,-0.307358,0.301834,-0.146933,-0.0686864,-0.569299,-0.357568,-0.178843,-0.234391,0.209384,0.267156,0.165596,-0.259128,0.152063,0.209245,0.0444504,0.209881,-0.00914941,-0.392276,0.0576005,-0.155913,0.426389,0.0907641,-0.381507,-0.421849,-0.268961,0.321347,0.164671,0.312172,0.486572,0.758078,-0.0787361,0.0783044,-0.135934,0.0960444,-0.128269,-0.0463997,-0.143562,-0.489453,0.210633,0.331918,-0.307358,0.301834,-0.146933,-0.0686864,-0.569299,-0.357568,-0.178843,0.387658,-548.438
-548.25,0.961003,0.186526,4,31,0,569.353,0.147068,0.0951642,-0.0750306,0.326912,0.275406,-0.283886,0.158138,0.0964149,-0.153071,-0.144849,-0.113549,0.0811416,0.0238344,-0.0657091,-0.271223,0.0898087,0.0509594,-0.249705,-0.178609,-0.116616,-0.0385884,-0.342036,0.192072,-0.0191964,0.0753206,-0.182559,-0.100153,-0.203015,0.205704,-0.472635,-0.0904393,-0.246625,0.10531,0.286971,0.0948189,-0.347151,-0.461579,0.631144,-0.593549,0.255005,0.147068,0.0951642,-0.0750306,0.326912,0.275406,-0.283886,0.158138,0.0964149,-0.153071,-0.144849,-0.113549,0.0811416,0.0238344,-0.0657091,-0.271223,0.0898087,0.0509594,-0.249705,-0.178609,0.190784,-547.036
-543.284,0.836503,0.186526,4,15,0,568.087,0.187173,0.388394,0.00372692,-0.044925,0.358123,-0.1342,-0.00238565,-0.0238568,-0.164127,-0.381818,0.119619,0.270404,-0.194288,0.0445928,0.00708403,0.156326,-0.544076,-0.0813438,-0.386186,0.3118,0.524647,-0.0815934,0.264711,-0.034779,0.25095,0.170615,0.123913,0.070458,0.236893,0.0912288,-0.0351071,0.0754969,0.135316,-0.165891,-0.445093,-0.643706,-0.000813113,0.355175,-0.582755,0.247154,0.187173,0.388394,0.00372692,-0.044925,0.358123,-0.1342,-0.00238565,-0.0238568,-0.164127,-0.381818,0.119619,0.270404,-0.194288,0.0445928,0.00708403,0.156326,-0.544076,-0.0813438,-0.386186,0.421766,-541.819
-541.181,0.925766,0.186526,5,31,0,559.048,0.530356,0.11972,-0.490812,0.15449,0.0767652,0.0100137,0.143436,0.0351344,0.0520462,-0.0212275,-0.0800825,0.238546,-0.172825,-0.116647,-0.536991,0.287468,-0.115667,-0.396041,-0.0211682,0.0652546,-0.488341,0.236122,0.305457,-0.0611761,-0.125728,-0.0660247,0.138962,0.105656,-0.167215,-0.807669,0.00079368,0.114098,0.230978,0.0822423,-0.197229,-0.372853,-0.390327,0.58252,-0.356562,0.272694,0.530356,0.11972,-0.490812,0.15449,0.0767652,0.0100137,0.143436,0.0351344,0.0520462,-0.0212275,-0.0800825,0.238546,-0.172825,-0.116647,-0.536991,0.287468,-0.115667,-0.396041,-0.0211682,0.303487,-539.526
-539.002,0.908925,0.186526,5,31,0,552.544,0.207806,0.45772,-0.0875552,0.164788,0.291987,-0.243395,0.0837271,-0.0831881,-0.11317,-0.231301,0.109816,-0.100401,-0.193647,0.0289498,-0.0663096,0.0946253,-0.272302,-0.315299,-0.113968,0.330121,0.331655,-0.183859,0.345043,-0.0929306,0.290598,0.124534,-0.0977774,0.0443411,0.267002,0.0703072,-0.0925902,0.107546,0.164252,0.112113,-0.147438,-0.414269,0.203146,0.272426,-0.364814,0.178293,0.207806,0.45772,-0.0875552,0.164788,0.291987,-0.243395,0.0837271,-0.0831881,-0.11317,-0.231301,0.109816,-0.100401,-0.193647,0.0289498,-0.0663096,0.0946253,-0.272302,-0.315299,-0.113968,0.381119,-538.065
-542.45,0.978757,0.186526,4,31,0,555.67,0.00952498,0.284203,-0.100093,0.0108434,0.177932,0.0731887,0.208029,-0.377848,-0.304569,-0.256882,0.339473,-0.116372,-0.0543996,0.115569,-0.0713121,0.356192,-0.168944,-0.140004,-0.286183,0.277612,0.0730174,-0.0187525,0.168538,-0.0276319,0.293802,0.0247578,0.205039,0.0127306,0.295641,-0.0521491,0.0193403,-0.144457,0.157989,-0.0306136,-0.0815555,-0.238973,0.243743,0.276685,-0.32695,0.224399,0.00952498,0.284203,-0.100093,0.0108434,0.177932,0.0731887,0.208029,-0.377848,-0.304569,-0.256882,0.339473,-0.116372,-0.0543996,0.115569,-0.0713121,0.356192,-0.168944,-0.140004,-0.286183,0.301649,-541.643
-542.303,0.957646,0.186526,5,31,0,559.001,0.625652,0.448106,-0.362541,0.108208,0.0720383,-0.329793,0.141231,0.287747,0.275405,-0.336317,-0.338492,0.360175,-0.438803,-0.0641456,-0.392436,0.24333,-0.296265,-0.508862,0.137109,0.00152957,0.0284781,0.174296,0.245743,-0.221579,-0.0699556,0.0470846,-0.011778,0.286124,-0.113753,-0.742174,-0.129841,0.263489,0.108956,0.141001,-0.44361,-0.510406,-0.433456,0.573716,-0.393157,0.278912,0.625652,0.448106,-0.362541,0.108208,0.0720383,-0.329793,0.141231,0.287747,0.275405,-0.336317,-0.338492,0.360175,-0.438803,-0.0641456,-0.392436,0.24333,-0.296265,-0.508862,0.137109,0.368656,-540.163
