# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-548.842,0.881626,0.188039,4,31,0,573.616,0.17763,0.504456,-0.0720681,0.0650606,-0.107039,0.0485345,0.405042,-0.169999,-0.0698175,-0.087048,0.0932988,0.253688,-0.0189552,0.205998,-0.387233,0.418841,-0.797851,-0.500192,-0.275396,0.105354,0.34296,0.358341,-0.0716644,-0.00570938,0.180706,0.184159,0.256001,0.307361,0.086612,-0.0735806,0.220507,0.333141,0.152848,0.152292,-0.926228,-0.370001,-0.0858227,0.637751,0.157863,0.127825,0.17763,0.504456,-0.0720681,0.0650606,-0.107039,0.0485345,0.405042,-0.169999,-0.0698175,-0.087048,0.0932988,0.253688,-0.0189552,0.205998,-0.387233,0.418841,-0.797851,-0.500192,-0.275396,0.313049,-546.804
-546.655,0.978693,0.188039,4,15,0,568.76,0.209692,0.474449,-0.0278462,0.0760433,-0.066641,0.0745647,0.309524,-0.140804,-0.0511948,-0.278061,0.0255043,0.252445,0.0612687,0.147795,-0.233565,0.406945,-0.767265,-0.569098,-0.245473,0.0863305,0.313895,0.363718,-0.0866887,0.121088,0.180161,0.214909,0.104264,0.468305,-0.00614623,-0.111959,0.24405,0.273603,0.00810331,0.123991,-0.684155,-0.460398,-0.0923153,0.582204,0.138271,0.0923398,0.209692,0.474449,-0.0278462,0.0760433,-0.066641,0.0745647,0.309524,-0.140804,-0.0511948,-0.278061,0.0255043,0.252445,0.0612687,0.147795,-0.233565,0.406945,-0.767265,-0.569098,-0.245473,0.341718,-544.879
-549.123,0.966033,0.188039,5,31,0,566.653,0.501177,0.146551,-0.383158,0.146768,0.121648,-0.156427,0.0648602,0.20812,0.0219731,-0.124277,0.0302155,0.137285,-0.529661,-0.277604,-0.195721,0.048775,0.17473,-0.236631,0.0967627,0.0801316,-0.00826754,-0.0168798,0.479408,-0.124348,-0.47676,-0.185514,0.0795537,-0.0413007,-0.0391027,-0.359093,-0.264498,0.0228428,0.163631,-0.227284,0.333935,-0.420975,-0.252499,0.455963,-0.803972,0.346241,0.501177,0.146551,-0.383158,0.146768,0.121648,-0.156427,0.0648602,0.20812,0.0219731,-0.124277,0.0302155,0.137285,-0.529661,-0.277604,-0.195721,0.048775,0.17473,-0.236631,0.0967627,0.204613,-547.53
-551.792,0.994395,0.188039,4,15,0,565.738,0.288874,0.191232,-0.0883299,0.0831858,0.218539,0.0322013,-0.115787,0.0375815,-0.104809,-0.258554,0.270514,0.224177,0.115913,-0.0606815,-0.41911,0.450271,-0.537582,-0.42404,-0.340868,0.183865,-0.115452,-0.126396,-0.226393,-0.411492,0.425746,-0.155636,0.0978694,0.239318,-0.108842,-0.342048,-0.0844977,-0.465159,-0.0200498,0.202951,-0.961946,-0.817139,-0.265375,0.450229,-0.583224,0.428391,0.288874,0.191232,-0.0883299,0.0831858,0.218539,0.0322013,-0.115787,0.0375815,-0.104809,-0.258554,0.270514,0.224177,0.115913,-0.0606815,-0.41911,0.450271,-0.537582,-0.42404,-0.340868,0.437276,-549.432
-553.522,0.997353,0.188039,5,31,0,574.661,0.43086,0.541312,-0.316581,-0.0149975,0.0580484,-0.0172322,0.15416,-0.0248383,0.0413799,-0.513425,-0.176128,0.185603,-0.532708,-0.075215,0.104135,0.0816273,-0.38489,-0.300341,0.38266,-0.118609,0.0186718,0.183354,0.195298,-0.120267,-0.485302,-0.0806596,-0.339423,-0.363967,-0.146361,-0.574624,-0.488875,0.310077,0.0710157,-0.329228,0.0787059,-0.194509,-0.177226,0.0995883,-0.401369,0.346374,0.43086,0.541312,-0.316581,-0.0149975,0.0580484,-0.0172322,0.15416,-0.0248383,0.0413799,-0.513425,-0.176128,0.185603,-0.532708,-0.075215,0.104135,0.0816273,-0.38489,-0.300341,0.38266,0.376569,-551.829
-549.039,0.996069,0.188039,4,15,0,569.197,0.407347,0.343585,-0.253501,-0.010817,0.163531,-0.0493199,0.154272,-0.0155249,-0.015658,-0.634808,-0.0695515,0.360166,-0.495495,0.134025,0.0116793,0.0424132,-0.352198,-0.32257,0.240111,-0.0502453,0.116132,0.181849,0.220886,-0.145436,-0.383645,0.0204422,-0.124193,-0.274869,-0.320428,-0.363491,-0.344863,0.318646,-0.0394267,-0.25245,0.178308,-0.130753,-0.203335,0.177596,-0.333048,0.415591,0.407347,0.343585,-0.253501,-0.010817,0.163531,-0.0493199,0.154272,-0.0155249,-0.015658,-0.634808,-0.0695515,0.360166,-0.495495,0.134025,0.0116793,0.0424132,-0.352198,-0.32257,0.240111,0.362314,-547.652
-546.699,0.953912,0.188039,5,31,0,568.002,0.196188,0.292836,-0.0795007,-0.0227147,0.174506,-0.428004,0.0419164,-0.113043,0.136974,-0.374971,0.29517,-0.014397,-0.530119,-0.065381,0.0893912,0.351471,-0.190109,-0.177878,0.0247844,0.254468,0.305363,0.346147,0.45064,0.159651,0.104488,0.182825,0.0509782,0.402354,-0.146432,-0.043017,-0.392776,0.508963,0.419038,0.253103,0.0749441,-0.428543,-0.446614,0.44292,-0.0634853,0.125443,0.196188,0.292836,-0.0795007,-0.0227147,0.174506,-0.428004,0.0419164,-0.113043,0.136974,-0.374971,0.29517,-0.014397,-0.530119,-0.065381,0.0893912,0.351471,-0.190109,-0.177878,0.0247844,0.392881,-545.155
-551.031,0.872188,0.188039,5,31,0,568.811,0.447356,0.405983,-0.376849,0.140995,0.179855,0.0674979,0.393865,-0.0492664,-0.0279657,-0.17245,-0.304759,0.270852,-0.1452,0.240125,-0.980557,0.214783,-0.00509838,-0.236614,-0.51008,0.339089,-0.198489,-0.0523996,-0.0160956,0.0666051,0.199297,0.0581205,0.332797,0.179262,0.273994,-0.420918,0.42375,-0.0889207,0.0589116,0.0073348,-0.361498,-0.221517,0.391274,0.462664,-0.285206,0.128913,0.447356,0.405983,-0.376849,0.140995,0.179855,0.0674979,0.393865,-0.0492664,-0.0279657,-0.17245,-0.304759,0.270852,-0.1452,0.240125,-0.980557,0.214783,-0.00509838,-0.236614,-0.51008,0.447527,-549.153
-545.267,0.861471,0.188039,4,15,0,569.863,0.542455,0.275909,-0.468068,0.050036,0.196238,0.0352707,0.202445,0.0577421,-0.244701,-0.486793,0.0569588,0.24173,-0.340626,0.0381471,-0.410682,0.563542,-0.323072,-0.265083,0.10396,0.13448,0.217815,0.124761,0.0101779,-0.154952,0.538949,0.133399,-0.0424334,0.622347,-0.100928,-0.118914,0.177837,0.310458,0.0521606,0.0124662,0.0550656,-0.397092,0.202235,0.507752,-0.334966,0.160695,0.542455,0.275909,-0.468068,0.050036,0.196238,0.0352707,0.202445,0.0577421,-0.244701,-0.486793,0.0569588,0.24173,-0.340626,0.0381471,-0.410682,0.563542,-0.323072,-0.265083,0.10396,0.17459,-543.578
-550.08,0.988068,0.188039,4,15,0,564.051,0.0531522,0.528088,-0.204579,0.176978,-0.230268,0.0609175,0.224494,0.00263377,0.336858,-0.533572,-0.114905,-0.304346,-0.216129,0.173628,-0.291782,0.32597,-0.119596,-0.375896,0.0958348,0.318403,-0.136635,0.402942,0.441895,0.00927733,-0.265603,-0.140593,0.162955,-0.0753813,0.391599,-0.311835,0.149112,0.111192,0.163134,-0.0884112,-0.344228,-0.360479,-0.366391,0.74634,-0.241973,0.167463,0.0531522,0.528088,-0.204579,0.176978,-0.230268,0.0609175,0.224494,0.00263377,0.336858,-0.533572,-0.114905,-0.304346,-0.216129,0.173628,-0.291782,0.32597,-0.119596,-0.375896,0.0958348,0.412517,-548.407
-549.007,0.999931,0.188039,5,31,0,567.643,0.323959,0.426099,-0.23945,0.0756436,-0.116905,0.273834,0.159379,-0.0585545,0.150886,-0.67631,-0.0858688,0.340089,0.0576964,0.129038,-0.914565,0.347103,-0.216496,-0.285676,-0.0192015,0.0970278,-0.18507,-0.130801,0.105027,-0.277977,-0.258653,-0.0481981,0.410509,0.0856275,0.100043,-0.35388,0.229831,-0.0701851,-0.166212,-0.409113,-0.362348,-0.0901349,-0.26139,0.583889,-0.359947,0.326092,0.323959,0.426099,-0.23945,0.0756436,-0.116905,0.273834,0.159379,-0.0585545,0.150886,-0.67631,-0.0858688,0.340089,0.0576964,0.129038,-0.914565,0.347103,-0.216496,-0.285676,-0.0192015,0.329301,-547.135
-544.152,0.949795,0.188039,4,15,0,566.053,0.509387,0.234208,-0.449277,0.0538399,0.265765,-0.072378,0.37667,-0.0713196,-0.164476,-0.459089,-0.189276,0.319473,-0.238878,0.11663,-0.683214,0.65366,-0.258161,-0.499786,0.244856,0.174639,-0.281345,-0.00993001,0.143543,-0.507865,0.0342776,0.373811,-0.0116205,0.076381,-0.0925027,-0.263348,-0.0467554,0.159759,0.247754,-0.276847,-0.13395,-0.442512,-0.129182,0.556674,-0.463106,0.297708,0.509387,0.234208,-0.449277,0.0538399,0.265765,-0.072378,0.37667,-0.0713196,-0.164476,-0.459089,-0.189276,0.319473,-0.238878,0.11663,-0.683214,0.65366,-0.258161,-0.499786,0.244856,0.311365,-542.111
-544.532,0.872277,0.188039,5,31,0,565.742,0.0394753,0.398713,0.0575456,0.225493,-0.0302812,-0.0641352,-0.0265423,0.167392,0.207754,-0.0326609,-0.116754,0.237002,-0.419912,-0.142637,-0.146319,0.185151,-0.199597,-0.246681,-0.35545,-0.128853,0.430006,0.0262946,0.375066,0.0364619,0.153316,0.144834,0.128778,0.442973,-0.119975,-0.378002,-0.0817324,-0.0447119,0.167267,0.284816,-0.70855,-0.566096,-0.189905,0.39861,-0.226658,0.200107,0.0394753,0.398713,0.0575456,0.225493,-0.0302812,-0.0641352,-0.0265423,0.167392,0.207754,-0.0326609,-0.116754,0.237002,-0.419912,-0.142637,-0.146319,0.185151,-0.199597,-0.246681,-0.35545,0.262446,-543.118
-542.458,0.965586,0.188039,4,15,0,570.546,0.52826,0.284365,-0.602737,0.0024072,0.218641,-0.0770805,0.198083,-0.17318,-0.127587,-0.430292,0.154142,0.174351,-0.189299,-0.197666,-0.294315,0.251124,-0.189408,-0.235783,0.320948,0.480509,-0.337176,0.185938,0.106966,-0.278814,0.176194,-0.0768207,0.148883,-0.161664,0.224151,-0.109249,0.00732366,0.162195,0.0654506,-0.172676,0.166755,-0.31385,0.0477981,0.505117,-0.405224,0.209838,0.52826,0.284365,-0.602737,0.0024072,0.218641,-0.0770805,0.198083,-0.17318,-0.127587,-0.430292,0.154142,0.174351,-0.189299,-0.197666,-0.294315,0.251124,-0.189408,-0.235783,0.320948,0.385027,-541.063
-542.62,0.991624,0.188039,5,31,0,556.292,0.0644708,0.418536,0.026338,0.0640888,0.0688674,-0.175951,0.195142,0.160267,0.134034,-0.0761423,-0.14965,0.237712,-0.341086,0.0885303,-0.14205,0.222722,-0.257649,-0.378929,-0.389722,-0.110424,0.448713,0.110607,0.34944,0.156152,-0.0438635,0.0713976,0.102999,0.425485,-0.0840352,-0.41743,-0.0137441,0.0226638,0.255574,0.344435,-0.700406,-0.39674,-0.194145,0.424198,-0.255603,0.264847,0.0644708,0.418536,0.026338,0.0640888,0.0688674,-0.175951,0.195142,0.160267,0.134034,-0.0761423,-0.14965,0.237712,-0.341086,0.0885303,-0.14205,0.222722,-0.257649,-0.378929,-0.389722,0.230472,-541.18
-543.566,0.842428,0.188039,5,31,0,561.474,0.62866,0.265542,-0.47286,0.154073,0.141034,0.00404317,0.165125,-0.208465,-0.342817,-0.37547,0.204259,0.190859,-0.0206572,-0.0663864,-0.447434,0.400582,-0.284351,-0.302087,0.251104,0.516143,-0.0950371,0.156486,0.0197757,-0.318137,0.310811,-0.00738874,0.151226,-0.0969985,0.258286,-0.147882,-0.183874,-0.0210038,-0.0175664,-0.156585,-0.498984,-0.33701,-0.0624087,0.588641,-0.508652,0.301546,0.62866,0.265542,-0.47286,0.154073,0.141034,0.00404317,0.165125,-0.208465,-0.342817,-0.37547,0.204259,0.190859,-0.0206572,-0.0663864,-0.447434,0.400582,-0.284351,-0.302087,0.251104,0.115245,-541.826
-546.07,0.921499,0.188039,5,31,0,564.567,-0.0460794,0.460038,-0.0949181,0.0823131,0.0561159,-0.119695,0.121118,-0.0105396,0.150913,-0.246682,-0.198676,0.31977,-0.238073,-0.0952423,0.129109,0.18411,-0.229939,-0.0705917,-0.213538,-0.220772,0.246854,0.118342,0.538623,0.119678,0.067742,0.104201,0.276306,0.357385,-0.00793887,-0.545774,-0.317382,0.23337,0.00400563,0.294503,-0.050345,-0.221736,-0.00206929,0.21042,-0.0528277,0.247289,-0.0460794,0.460038,-0.0949181,0.0823131,0.0561159,-0.119695,0.121118,-0.0105396,0.150913,-0.246682,-0.198676,0.31977,-0.238073,-0.0952423,0.129109,0.18411,-0.229939,-0.0705917,-0.213538,0.0604862,-545.043
-546.739,0.991454,0.188039,5,31,0,563.825,0.0598087,0.750469,-0.244321,0.401336,-0.0967604,-0.0429659,-0.0676797,0.0720396,-0.0357386,-0.233584,-0.0407261,0.132172,-0.203675,0.100665,-0.322039,0.109645,-0.536129,-0.166852,-0.217432,-0.165933,0.216833,-0.216173,0.482523,-0.204561,-0.00658773,0.043668,0.248239,0.308867,-0.0828623,-0.551475,-0.360676,0.091579,-0.0791905,0.00668059,-0.112904,-0.293346,-0.175,0.180498,-0.192359,0.303247,0.0598087,0.750469,-0.244321,0.401336,-0.0967604,-0.0429659,-0.0676797,0.0720396,-0.0357386,-0.233584,-0.0407261,0.132172,-0.203675,0.100665,-0.322039,0.109645,-0.536129,-0.166852,-0.217432,0.581769,-545.381
-548.014,0.980581,0.188039,5,31,0,570.521,0.624319,-0.027282,-0.28888,-0.319464,0.337039,-0.128657,0.46896,-0.117547,0.0654879,-0.397548,0.0239652,0.290845,-0.139503,-0.106927,-0.330486,0.4698,0.0989205,-0.497013,-0.122211,0.400057,-0.129598,0.384548,-0.1587,-0.0902279,0.146863,-0.0757604,-0.132391,-0.161828,0.0489175,-0.144692,0.0876595,-0.0375879,0.279245,-0.103628,-0.474214,-0.535706,-0.173862,0.554482,-0.609885,0.301852,0.624319,-0.027282,-0.28888,-0.319464,0.337039,-0.128657,0.46896,-0.117547,0.0654879,-0.397548,0.0239652,0.290845,-0.139503,-0.106927,-0.330486,0.4698,0.0989205,-0.497013,-0.122211,0.0961811,-546.172
-546.396,0.909223,0.188039,4,31,0,567.623,0.351073,0.382663,-0.244331,0.00960696,0.282608,-0.194252,0.0946871,-0.16491,0.0858442,-0.85956,0.139766,0.0746186,-0.212068,0.292355,-0.204757,0.419175,-0.461137,-0.10768,-0.251498,0.325285,0.226214,0.179873,0.602138,-0.285524,0.276308,-0.298872,0.278263,0.034209,-0.248297,-0.50626,0.0715092,-0.125929,0.140803,-0.0690214,0.0327664,-0.688659,-0.0527949,0.528419,-0.328106,0.180158,0.351073,0.382663,-0.244331,0.00960696,0.282608,-0.194252,0.0946871,-0.16491,0.0858442,-0.85956,0.139766,0.0746186,-0.212068,0.292355,-0.204757,0.419175,-0.461137,-0.10768,-0.251498,0.567798,-544.382
-543.37,0.997664,0.188039,4,31,0,565.204,0.252094,0.264253,-0.197497,0.175241,-0.170068,-0.00912209,0.000819243,0.173414,0.00270138,0.0297225,-0.124709,0.344041,-0.134012,-0.274922,-0.204398,0.166384,-0.116966,-0.477279,0.173934,0.0933854,-0.058582,0.133141,-0.187211,0.0760462,-0.0209232,0.162671,0.026595,0.300562,0.272466,-0.0311723,-0.0740395,0.25808,0.158347,0.176208,-0.577136,-0.0946522,-0.0991363,0.230326,-0.32731,0.258701,0.252094,0.264253,-0.197497,0.175241,-0.170068,-0.00912209,0.000819243,0.173414,0.00270138,0.0297225,-0.124709,0.344041,-0.134012,-0.274922,-0.204398,0.166384,-0.116966,-0.477279,0.173934,0.126368,-542.469
-546.163,0.902905,0.188039,5,31,0,561.057,0.439659,0.415835,-0.335235,0.004407,0.34609,-0.296197,0.327124,-0.182644,-0.106447,-0.53884,0.209215,0.0952508,-0.320172,0.324568,-0.20871,0.355197,-0.357827,-0.16691,-0.186999,0.179884,-0.204078,0.101502,0.562891,-0.306966,0.222428,-0.183048,0.0492209,-0.0673765,-0.299023,-0.469259,-0.0186759,-0.136776,-0.053314,-0.0691656,0.195993,-0.939592,-0.135701,0.482965,-0.451733,0.314522,0.439659,0.415835,-0.335235,0.004407,0.34609,-0.296197,0.327124,-0.182644,-0.106447,-0.53884,0.209215,0.0952508,-0.320172,0.324568,-0.20871,0.355197,-0.357827,-0.16691,-0.186999,0.182636,-544.09
-546.323,0.875301,0.188039,5,31,0,566.17,0.221557,0.371047,-0.25838,0.116386,-0.116886,-0.0427755,-0.106957,0.041183,-0.0737156,0.0172372,-0.0709103,0.540494,-0.106376,-0.295696,-0.212954,0.318352,-0.0605455,-0.469927,0.100463,0.0789997,0.071267,0.147865,-0.153907,0.00880323,-0.00982766,-0.0536265,0.248601,0.126136,0.130304,-0.273027,-0.0239647,-0.0206513,0.178052,0.208845,-0.81362,0.105752,0.0284333,0.118099,-0.260077,0.293651,0.221557,0.371047,-0.25838,0.116386,-0.116886,-0.0427755,-0.106957,0.041183,-0.0737156,0.0172372,-0.0709103,0.540494,-0.106376,-0.295696,-0.212954,0.318352,-0.0605455,-0.469927,0.100463,0.0884048,-545.21
-544.131,0.893325,0.188039,5,31,0,564.097,0.25636,0.455144,-0.0162566,0.183037,-0.144947,0.246162,0.35402,0.209142,0.184548,-0.467965,-0.185369,0.117019,-0.394092,-0.253094,-0.149468,0.304448,-0.0195996,-0.702868,-0.167516,0.0709143,-0.0518362,-0.0215649,0.468444,-0.125941,0.107825,-0.225845,0.0116392,0.00632131,-0.146613,-0.37019,0.00458193,0.15037,-0.143056,-0.175745,-0.392276,-0.875765,-0.286262,0.543877,-0.543364,0.307811,0.25636,0.455144,-0.0162566,0.183037,-0.144947,0.246162,0.35402,0.209142,0.184548,-0.467965,-0.185369,0.117019,-0.394092,-0.253094,-0.149468,0.304448,-0.0195996,-0.702868,-0.167516,0.191298,-542.159
-547.741,0.958256,0.188039,4,31,0,561.018,0.559631,0.428974,0.0541102,0.00954941,0.079429,0.0500489,0.236284,-0.0671961,0.00770405,-0.389041,-0.155352,0.168675,-0.49141,-0.150699,-0.42538,0.479737,0.199069,-0.686751,-0.0262807,-0.0110492,-0.256935,0.0258626,0.241574,-0.421141,0.0123412,0.297511,0.000862785,-0.170542,-0.0206874,-0.251714,-0.160085,-0.0619068,0.145185,-0.0103535,-0.120169,-0.917925,-0.242012,0.54733,-1.08574,0.292539,0.559631,0.428974,0.0541102,0.00954941,0.079429,0.0500489,0.236284,-0.0671961,0.00770405,-0.389041,-0.155352,0.168675,-0.49141,-0.150699,-0.42538,0.479737,0.199069,-0.686751,-0.0262807,0.118899,-545.253
-548.812,0.992765,0.188039,5,31,0,569.842,0.0164993,0.454728,-0.228936,0.312845,0.0197687,-0.0965928,0.0839175,-0.113102,-0.11562,-0.207883,-0.23157,0.17053,0.0377901,-0.060061,0.0475301,0.0257148,-0.204157,-0.156658,-0.0328088,0.373459,0.276453,0.204248,0.133363,-0.16429,0.123014,-0.089534,0.0138225,0.30589,-0.220071,-0.461971,0.132181,-0.643091,-0.134071,-0.20401,-0.556741,-0.593514,-0.523554,0.367517,-0.460509,0.416413,0.0164993,0.454728,-0.228936,0.312845,0.0197687,-0.0965928,0.0839175,-0.113102,-0.11562,-0.207883,-0.23157,0.17053,0.0377901,-0.060061,0.0475301,0.0257148,-0.204157,-0.156658,-0.0328088,0.278066,-547.197
-550.126,0.973312,0.188039,4,15,0,573.248,0.425306,0.417984,-0.48891,-0.174808,0.277418,-0.413472,-0.226494,-0.0141975,-0.0319398,0.174867,0.0598668,-0.0289703,-0.0236688,-0.0885763,0.0852569,0.450819,-0.0681388,-0.320132,-0.309587,0.0601929,-0.0724386,0.0168792,0.245349,0.06188,0.278972,-0.248214,-0.0468695,-0.301835,-0.207652,0.0681578,-0.298829,-0.186123,0.19953,-0.276561,-0.331449,-0.307071,-0.0691904,0.0920058,-0.755604,0.369352,0.425306,0.417984,-0.48891,-0.174808,0.277418,-0.413472,-0.226494,-0.0141975,-0.0319398,0.174867,0.0598668,-0.0289703,-0.0236688,-0.0885763,0.0852569,0.450819,-0.0681388,-0.320132,-0.309587,0.297378,-548.675
-547.578,0.996481,0.188039,5,31,0,570.424,0.325238,0.359484,-0.541443,0.218118,0.0713436,-0.20212,0.136804,0.315355,-0.286414,-0.200209,0.0746434,0.0976698,-0.0226351,-0.407739,0.0412203,0.225697,0.230992,-0.472058,-0.250964,0.158801,-0.297032,-0.057793,0.141538,-0.238266,0.170908,-0.316737,-0.0995077,-0.372929,-0.295161,-0.253551,-0.318141,0.0107188,0.109471,-0.175999,0.000433751,-0.27294,-0.192269,0.205124,-0.581957,0.404944,0.325238,0.359484,-0.541443,0.218118,0.0713436,-0.20212,0.136804,0.315355,-0.286414,-0.200209,0.0746434,0.0976698,-0.0226351,-0.407739,0.0412203,0.225697,0.230992,-0.472058,-0.250964,0.287017,-546.148
-544.909,0.966053,0.188039,4,15,0,563.529,0.561793,0.354912,-0.424679,0.248812,0.0203431,-0.00496054,-0.0729173,-0.0801701,-0.261572,-0.389662,0.205209,0.263974,0.00271547,-0.359391,-0.308911,0.310318,0.13896,-0.303251,-0.0666514,0.0244659,-0.132651,0.0144464,0.141611,-0.187483,-0.177836,-0.582748,-0.204665,-0.0943349,-0.233169,-0.260543,-0.237477,-0.0532868,-0.0361322,0.0979208,-0.236877,-0.122878,-0.153845,0.501821,-0.518841,0.391981,0.561793,0.354912,-0.424679,0.248812,0.0203431,-0.00496054,-0.0729173,-0.0801701,-0.261572,-0.389662,0.205209,0.263974,0.00271547,-0.359391,-0.308911,0.310318,0.13896,-0.303251,-0.0666514,0.165128,-543.448
-554.014,0.964235,0.188039,4,31,0,570.335,0.485502,0.29538,0.0278877,-0.0722257,0.229195,-0.130743,0.163263,-0.155035,-0.353449,-0.45225,0.547257,0.311011,-0.045455,-0.286664,-0.494219,-0.277379,-0.299382,-0.430476,0.447043,0.272009,0.0368188,-0.0512287,0.417002,-0.151246,-0.183297,-0.237645,0.210839,0.129384,0.0291298,-0.394823,-0.168359,-0.353231,0.0800047,0.131614,0.0593179,-0.491349,-0.239433,0.160302,-0.262867,0.288137,0.485502,0.29538,0.0278877,-0.0722257,0.229195,-0.130743,0.163263,-0.155035,-0.353449,-0.45225,0.547257,0.311011,-0.045455,-0.286664,-0.494219,-0.277379,-0.299382,-0.430476,0.447043,0.490741,-552.367
-552.356,0.999112,0.188039,5,31,0,569.259,0.561376,0.302868,0.111797,-0.0228527,0.163334,-0.189557,0.195321,-0.106782,-0.236813,-0.451495,0.428486,0.381631,-0.159128,-0.353863,-0.463029,-0.265262,-0.328376,-0.364187,0.466394,0.408981,-0.00418218,0.0124223,0.275904,-0.144655,-0.157345,-0.175562,0.0868449,0.164272,0.0392595,-0.457058,-0.234778,-0.363278,0.14151,0.108282,0.0608696,-0.423801,-0.218215,0.116156,-0.299947,0.330523,0.561376,0.302868,0.111797,-0.0228527,0.163334,-0.189557,0.195321,-0.106782,-0.236813,-0.451495,0.428486,0.381631,-0.159128,-0.353863,-0.463029,-0.265262,-0.328376,-0.364187,0.466394,0.330136,-550.735
-546.227,0.984789,0.188039,4,15,0,572.952,0.249934,0.392356,-0.511703,0.35949,0.124342,-0.0863978,0.0661421,-0.0317529,0.218062,-0.534539,-0.386099,0.184068,-0.214805,0.292371,-0.135935,0.642306,-0.304904,-0.158748,-0.365094,0.0619891,0.0630848,0.200353,0.152831,0.0508141,0.252402,0.213955,0.0504283,0.0808643,-0.085028,-0.641229,0.065393,0.182866,0.137349,-0.0389518,-0.641043,-0.422554,-0.0737444,0.795091,-0.435634,0.247214,0.249934,0.392356,-0.511703,0.35949,0.124342,-0.0863978,0.0661421,-0.0317529,0.218062,-0.534539,-0.386099,0.184068,-0.214805,0.292371,-0.135935,0.642306,-0.304904,-0.158748,-0.365094,0.200907,-544.17
-541.769,0.984043,0.188039,5,31,0,565.619,0.334333,0.332711,0.00293215,-0.173419,0.232987,-0.0229347,0.286926,0.0562272,-0.213246,-0.0438035,0.361176,0.171155,-0.37419,-0.361931,-0.320401,-0.155311,-0.22171,-0.431892,0.260338,0.117758,0.0425128,0.0765624,0.190446,-0.212036,0.0946256,-0.0557354,0.289573,0.115926,0.174861,-0.264667,-0.164256,0.20502,0.332434,0.0618976,-0.219033,-0.387365,-0.191575,0.177046,-0.320964,0.268311,0.334333,0.332711,0.00293215,-0.173419,0.232987,-0.0229347,0.286926,0.0562272,-0.213246,-0.0438035,0.361176,0.171155,-0.37419,-0.361931,-0.320401,-0.155311,-0.22171,-0.431892,0.260338,0.280053,-540.649
-545.611,0.986522,0.188039,4,31,0,558.982,0.214636,0.518235,-0.087433,-0.277377,0.0343126,0.125412,0.144643,0.164905,-0.0541162,-0.111888,0.278832,-0.00134693,-0.280155,-0.278992,-0.210181,-0.0575899,-0.0416176,-0.545402,0.143651,0.0775612,-0.0482687,0.204575,0.37316,-0.474188,0.243523,-0.058856,0.0586428,-0.038645,0.313132,-0.210112,-0.217496,0.221156,0.0950476,0.324277,-0.572354,-0.593121,-0.407528,0.326569,-0.667986,0.341455,0.214636,0.518235,-0.087433,-0.277377,0.0343126,0.125412,0.144643,0.164905,-0.0541162,-0.111888,0.278832,-0.00134693,-0.280155,-0.278992,-0.210181,-0.0575899,-0.0416176,-0.545402,0.143651,0.321472,-543.896
