# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2_oy11wm.json
# init = 2 (Default)
# random
#   seed = 46305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5swbb4wdr/poisson_5-20250829005621_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-551.535,1,0.17903,4,15,0,582.598,0.558375,-0.406686,0.601929,0.224492,0.526006,-0.478896,0.220248,-1.39156,0.673473,0.103356,0.156007,-0.361789,0.543137,-0.0464107,0.300029,0.0797402,-0.791202,-0.233419,0.0181167,-0.326563,0.283373,-1.39458,-0.0914282,0.0921704,0.444063,0.0856887,0.174157,-0.116926,0.42053,0.266505,0.18326,-0.608875,0.523899,0.0854279,0.281075,-0.0750071,-0.0720522,0.642197,0.578231,0.818161,0.0069096,-0.126668,-0.301985,-0.519585,-0.134833,-0.285611,-0.151214,0.318049,-0.473545,0.0708837,0.933457,0.69044,0.333332,-0.383698,-0.126682,-0.0251838,0.338859,0.187495,0.398684,-0.0648579,-0.0652881,-0.136442,0.557727,-0.586763,-0.797447,0.318811,0.400968,-0.178229,0.31121,-0.218974,0.076811,-1.08048,-0.214429,-0.641568,0.00633829,-0.559728,0.416154,0.217194,0.558375,-0.406686,0.601929,0.224492,0.526006,-0.478896,0.220248,-1.39156,0.673473,0.103356,0.156007,-0.361789,0.543137,-0.0464107,0.300029,0.0797402,-0.791202,-0.233419,0.0181167,-0.294943,-0.326563,0.283373,-1.39458,-0.0914282,0.0921704,0.444063,0.0856887,0.174157,-0.116926,0.42053,0.266505,0.18326,-0.608875,0.523899,0.0854279,0.281075,-0.0750071,-0.0720522,0.642197,-0.796915,-543.237
-549.272,0.922446,0.17903,5,31,0,584.255,-0.212345,-0.212508,0.354383,0.175174,0.170793,0.306264,0.47495,-0.740293,-0.647002,0.32902,-0.487368,-0.942058,0.310645,0.352925,0.451875,-0.275382,0.900345,-0.225766,-0.423278,-0.548449,0.336396,-0.396911,-0.363064,-0.375137,0.0880929,0.254523,-0.555869,-0.45323,-0.309067,-0.0106545,0.260904,0.664119,-0.0138991,-0.0564237,0.509125,-0.0224926,0.0902766,0.914736,0.28773,0.655185,-0.84746,0.127236,-0.238727,0.267304,0.438326,0.106308,0.337834,-0.138035,-0.284644,0.670619,0.0446396,0.40209,0.0769406,0.673786,-0.151465,0.0356419,0.808759,0.347427,0.361047,-0.0808963,0.297756,-0.522879,0.0273017,-0.00324042,-0.315318,0.301149,-0.172285,-1.54369,-0.443121,0.127828,0.118049,-0.634491,-0.0478483,0.0168831,-0.877591,-0.253307,-0.123624,-0.244853,-0.212345,-0.212508,0.354383,0.175174,0.170793,0.306264,0.47495,-0.740293,-0.647002,0.32902,-0.487368,-0.942058,0.310645,0.352925,0.451875,-0.275382,0.900345,-0.225766,-0.423278,0.339626,-0.548449,0.336396,-0.396911,-0.363064,-0.375137,0.0880929,0.254523,-0.555869,-0.45323,-0.309067,-0.0106545,0.260904,0.664119,-0.0138991,-0.0564237,0.509125,-0.0224926,0.0902766,0.914736,-0.0129775,-541.377
-556.685,0.902208,0.17903,5,31,0,581.656,0.370208,-0.347919,0.50315,0.413818,0.486335,-0.422607,0.26957,-1.58116,0.584943,0.0247603,0.263177,-0.604999,0.618479,-0.24234,0.116983,0.0207205,-0.521043,-0.0253715,-0.306883,-0.261738,0.17499,-0.910853,-0.32583,-0.0112655,0.592016,-0.0947366,0.473885,-1.09667,0.403083,0.000590278,-0.215891,-0.176493,0.713901,0.170644,0.514082,0.28097,-0.236835,0.488123,0.831971,0.907387,0.0137225,-0.111455,-0.0760326,-0.479263,0.337649,-0.247117,-0.341933,0.428168,-0.601783,0.133732,1.10346,0.627752,0.4308,0.0191799,0.0624086,0.0645927,0.664288,0.1145,0.607966,-0.114017,-0.827584,-0.0949578,0.443351,-0.424017,-0.479433,0.595574,0.0588001,-0.356291,-0.10708,0.0110462,0.0591574,-1.18773,-0.112971,-0.488566,-0.0361355,-1.34773,0.598128,-0.0493076,0.370208,-0.347919,0.50315,0.413818,0.486335,-0.422607,0.26957,-1.58116,0.584943,0.0247603,0.263177,-0.604999,0.618479,-0.24234,0.116983,0.0207205,-0.521043,-0.0253715,-0.306883,0.380183,-0.261738,0.17499,-0.910853,-0.32583,-0.0112655,0.592016,-0.0947366,0.473885,-1.09667,0.403083,0.000590278,-0.215891,-0.176493,0.713901,0.170644,0.514082,0.28097,-0.236835,0.488123,-0.481977,-546.479
-544.649,0.899135,0.17903,5,31,0,585.494,-0.00074169,-0.260209,0.304844,0.213878,0.777095,-0.123588,0.169103,-0.750865,0.338854,0.328455,0.344191,-0.915717,0.514344,0.215005,0.755089,0.0646536,-0.850626,-0.492179,-0.839211,-0.146458,0.710873,-0.922275,-0.558059,-0.31088,0.311822,0.254216,0.222119,-0.135907,0.250796,0.423192,0.0195608,-0.203168,0.189178,-0.227407,0.125016,0.00601718,-0.263028,0.708165,0.490634,0.815244,-0.304807,0.0578617,-0.415709,-0.395605,-0.204242,0.313594,-0.4098,0.230038,-0.302428,0.805571,0.451575,0.604843,0.442684,0.384613,0.262883,0.14331,0.704554,0.428122,0.520787,-0.216828,0.173155,-0.163706,0.484928,-0.113253,-0.0932266,0.380489,0.24624,-0.338516,0.260355,-0.571001,0.278433,-1.58873,-0.159564,-0.376046,-0.512642,-0.768856,-0.192501,-0.327852,-0.00074169,-0.260209,0.304844,0.213878,0.777095,-0.123588,0.169103,-0.750865,0.338854,0.328455,0.344191,-0.915717,0.514344,0.215005,0.755089,0.0646536,-0.850626,-0.492179,-0.839211,0.207627,-0.146458,0.710873,-0.922275,-0.558059,-0.31088,0.311822,0.254216,0.222119,-0.135907,0.250796,0.423192,0.0195608,-0.203168,0.189178,-0.227407,0.125016,0.00601718,-0.263028,0.708165,-0.45377,-535.973
-545.043,0.928577,0.17903,5,31,0,572.336,0.419228,-0.363711,0.882045,0.144376,0.0115514,-0.15515,0.464613,-1.28567,-0.284829,0.113129,-0.568142,-0.694435,0.479551,0.208104,-0.138185,-0.450438,0.674184,-0.0565717,0.205465,-0.534993,-0.0256837,-0.730111,0.384937,-0.260372,0.227111,-0.0660755,-0.492992,-0.316557,-0.100468,-0.319132,0.409923,0.26503,0.531606,0.162278,0.578345,0.0351079,0.00218942,0.692069,0.566403,0.676079,-0.307113,-0.453102,-0.16734,0.304805,0.571912,-0.567825,0.476089,0.327689,-0.489326,-0.128722,0.542234,0.684449,0.0302886,0.309821,-0.106891,0.126151,0.724483,0.0693816,0.17111,0.139363,0.0813578,-0.711479,0.291013,-0.259085,-0.7259,0.344944,-0.193094,-1.22612,-0.287075,0.251028,0.215503,-0.340885,0.0179448,-0.0118898,-0.230042,-0.191604,0.461609,0.20302,0.419228,-0.363711,0.882045,0.144376,0.0115514,-0.15515,0.464613,-1.28567,-0.284829,0.113129,-0.568142,-0.694435,0.479551,0.208104,-0.138185,-0.450438,0.674184,-0.0565717,0.205465,0.394891,-0.534993,-0.0256837,-0.730111,0.384937,-0.260372,0.227111,-0.0660755,-0.492992,-0.316557,-0.100468,-0.319132,0.409923,0.26503,0.531606,0.162278,0.578345,0.0351079,0.00218942,0.692069,-0.44221,-537.438
-545.998,0.905352,0.17903,4,15,0,591.952,0.438586,-0.484659,0.684995,-0.0573987,0.0621169,0.0192799,0.578814,-0.952009,-0.144859,0.288739,-0.291659,-0.786899,0.432877,0.225952,0.0705644,-0.483583,0.525234,-0.467402,0.33394,-0.449123,0.0464057,-1.19089,0.495292,-0.412507,0.186919,0.12718,-0.352953,-0.12884,0.0395358,-0.259895,0.400444,0.468062,0.431369,0.38911,0.522651,0.127857,0.0058312,0.780585,0.649736,0.549478,-0.00846774,-0.163923,-0.212176,0.379705,0.541953,-0.57597,0.169485,0.200321,-0.563881,0.00564004,0.520238,0.651602,0.066024,0.236505,0.128211,0.0330591,0.767032,0.451467,0.139781,-0.0870799,0.134207,-0.885375,0.116365,0.0269213,-0.869772,0.634483,0.0825145,-1.02022,-0.378359,0.193932,0.228588,-0.491566,0.414129,-0.307328,-0.302318,-0.397161,0.383043,0.369159,0.438586,-0.484659,0.684995,-0.0573987,0.0621169,0.0192799,0.578814,-0.952009,-0.144859,0.288739,-0.291659,-0.786899,0.432877,0.225952,0.0705644,-0.483583,0.525234,-0.467402,0.33394,0.00737304,-0.449123,0.0464057,-1.19089,0.495292,-0.412507,0.186919,0.12718,-0.352953,-0.12884,0.0395358,-0.259895,0.400444,0.468062,0.431369,0.38911,0.522651,0.127857,0.0058312,0.780585,-1.22704,-538.102
-554.481,0.954173,0.17903,5,31,0,588.652,0.0446534,-0.343683,0.158447,0.126905,0.569564,-0.588183,0.0770585,-1.00886,-0.00940708,0.500246,0.25869,-0.604628,0.302036,0.241366,0.374416,-0.413188,-0.506107,0.626601,-0.301181,-0.189411,0.915993,-0.951052,-0.00311093,0.0951856,0.527514,0.385205,0.225896,-0.284521,0.443208,0.0406863,0.00260503,-0.0547032,-0.146129,-0.314614,0.257963,0.123696,-0.355127,0.322978,0.432165,0.531039,-0.219133,0.563809,-0.273216,-0.124459,0.0855386,-0.544726,0.141426,0.190523,-0.643734,0.687411,0.748589,0.946065,0.241399,0.198053,-0.164824,0.171477,0.903082,0.565045,0.48587,0.17057,-0.0199532,-0.242316,0.693989,-0.126913,0.325757,0.491315,-0.107709,-0.49735,0.394033,0.0880788,0.0952257,-1.1297,-0.782435,-0.738119,-0.252455,-0.130487,-0.21145,-0.850357,0.0446534,-0.343683,0.158447,0.126905,0.569564,-0.588183,0.0770585,-1.00886,-0.00940708,0.500246,0.25869,-0.604628,0.302036,0.241366,0.374416,-0.413188,-0.506107,0.626601,-0.301181,0.495252,-0.189411,0.915993,-0.951052,-0.00311093,0.0951856,0.527514,0.385205,0.225896,-0.284521,0.443208,0.0406863,0.00260503,-0.0547032,-0.146129,-0.314614,0.257963,0.123696,-0.355127,0.322978,-1.04226,-546.222
-561.24,0.8564,0.17903,5,31,0,597.665,0.0731491,-0.699993,0.789569,-0.0874523,0.551871,0.323389,0.573843,-1.29234,-0.0544634,0.0821468,-0.253913,-0.854807,0.4147,0.445557,0.0127957,0.124615,0.629204,-0.991649,-0.526174,-0.974481,-0.116904,-0.830327,-0.114561,-0.259394,0.180174,0.372701,-0.529842,-0.0529047,-0.0174124,0.39939,0.254467,0.371261,0.636523,0.224386,0.518314,-0.415651,0.260516,1.23406,0.361967,0.86758,-0.408193,-0.441462,-0.261288,0.0715555,-0.525048,0.0797914,-0.267314,0.19379,-0.198862,0.234438,-0.04526,0.333432,0.113962,0.820558,0.0786524,0.0185658,0.4447,0.424455,0.143333,-0.149206,0.148266,-1.47409,-0.164872,-0.368642,-0.952162,0.246189,-0.071062,-0.893572,-0.451294,-0.628064,0.0274124,-0.346143,0.343187,-0.615008,-0.484042,-0.583322,0.0721089,0.228824,0.0731491,-0.699993,0.789569,-0.0874523,0.551871,0.323389,0.573843,-1.29234,-0.0544634,0.0821468,-0.253913,-0.854807,0.4147,0.445557,0.0127957,0.124615,0.629204,-0.991649,-0.526174,0.739948,-0.974481,-0.116904,-0.830327,-0.114561,-0.259394,0.180174,0.372701,-0.529842,-0.0529047,-0.0174124,0.39939,0.254467,0.371261,0.636523,0.224386,0.518314,-0.415651,0.260516,1.23406,-1.14031,-551.027
-556.704,1,0.17903,5,31,0,603.403,0.463011,-0.086859,0.550354,0.42509,0.216311,-0.146142,0.219546,-0.291592,0.176342,0.229078,-0.433281,-0.6438,0.503444,0.143267,-0.511856,-0.293572,-0.170575,-0.48066,-0.394372,-0.813231,0.863421,-0.986513,-0.259412,-0.086646,0.564563,-0.00142768,-0.12232,-0.236413,0.425522,-0.0225928,0.624331,-0.0143029,0.239777,-0.174718,0.345856,0.817549,-0.214362,0.463876,0.842687,0.407228,-0.365372,-0.107623,0.118937,0.0837643,0.0775026,-0.198079,0.440568,0.0737848,-0.838104,0.281941,0.827373,0.444331,0.578977,0.270541,-0.109183,0.186411,0.606928,0.0908098,0.475439,-0.235574,0.200519,0.130622,0.122894,-0.275646,0.258012,0.461606,-4.9871e-05,-1.33387,0.195692,0.179125,-0.0358562,-1.27347,-1.07593,-0.771339,0.108986,-0.703238,0.181246,-0.349741,0.463011,-0.086859,0.550354,0.42509,0.216311,-0.146142,0.219546,-0.291592,0.176342,0.229078,-0.433281,-0.6438,0.503444,0.143267,-0.511856,-0.293572,-0.170575,-0.48066,-0.394372,0.526267,-0.813231,0.863421,-0.986513,-0.259412,-0.086646,0.564563,-0.00142768,-0.12232,-0.236413,0.425522,-0.0225928,0.624331,-0.0143029,0.239777,-0.174718,0.345856,0.817549,-0.214362,0.463876,-1.41296,-547.923
-555.382,1,0.17903,5,31,0,598.181,0.46594,-0.036357,0.753892,0.448815,0.558977,-0.373927,0.225998,-0.624344,0.0288959,0.338452,-0.164677,-1.04494,0.408994,-0.0263813,-0.0703216,-0.628658,-0.0635473,-0.360128,-0.277524,-0.380929,0.0344851,-0.850672,-0.251189,-0.280644,0.0545342,-0.0761753,0.144964,-0.534881,-0.000143569,0.583003,0.393237,-0.130609,0.622404,-0.20505,0.242397,0.242148,0.122181,0.628978,0.281826,0.610506,-0.205861,-0.254188,-0.147888,0.129295,0.276931,0.226273,-0.310436,0.681466,-1.04291,0.155442,0.777805,0.791556,0.781821,0.361645,-0.889359,0.427318,0.776379,0.245189,0.82523,0.410058,-0.199117,0.0345986,0.122956,-0.646492,-0.244677,0.218279,-0.371155,-1.20228,0.270516,-0.0116418,0.300153,-1.04565,-0.475868,-0.200143,0.641793,-0.773078,-0.396773,-0.0923867,0.46594,-0.036357,0.753892,0.448815,0.558977,-0.373927,0.225998,-0.624344,0.0288959,0.338452,-0.164677,-1.04494,0.408994,-0.0263813,-0.0703216,-0.628658,-0.0635473,-0.360128,-0.277524,0.440842,-0.380929,0.0344851,-0.850672,-0.251189,-0.280644,0.0545342,-0.0761753,0.144964,-0.534881,-0.000143569,0.583003,0.393237,-0.130609,0.622404,-0.20505,0.242397,0.242148,0.122181,0.628978,-0.358037,-546.176
-547.554,0.996271,0.17903,5,31,0,586.486,0.158175,-0.534163,0.418107,0.548703,0.535096,-0.08708,-0.10889,-1.25958,0.0455377,0.621345,0.219094,-0.499038,0.286659,0.405097,0.515776,-0.457864,0.138854,-0.454083,-0.439001,-0.328728,-0.116122,-0.294349,-0.551516,-0.102082,0.356958,0.225275,0.200842,-0.303578,-0.225881,0.237557,0.407503,-0.0205814,0.16582,0.0959579,0.662772,-0.0418724,-0.00894312,0.68591,0.0156815,0.746995,0.324916,0.193225,-0.677196,0.124626,-0.177839,-0.13883,-0.283801,0.0524459,-0.54215,0.609646,0.297579,0.456567,0.23692,0.209751,-0.293743,0.260756,0.803295,0.452308,0.940633,-0.146056,0.0857532,-0.387204,0.140618,-0.791418,-0.263907,0.128152,-0.17101,-0.685926,0.106971,0.622117,0.146199,-1.66113,-0.262215,-0.196695,-0.274577,-0.547477,-0.0849745,-0.00139763,0.158175,-0.534163,0.418107,0.548703,0.535096,-0.08708,-0.10889,-1.25958,0.0455377,0.621345,0.219094,-0.499038,0.286659,0.405097,0.515776,-0.457864,0.138854,-0.454083,-0.439001,-0.0527492,-0.328728,-0.116122,-0.294349,-0.551516,-0.102082,0.356958,0.225275,0.200842,-0.303578,-0.225881,0.237557,0.407503,-0.0205814,0.16582,0.0959579,0.662772,-0.0418724,-0.00894312,0.68591,-1.04494,-539.604
-544.329,0.997248,0.17903,5,31,0,578.177,-0.0205334,0.0325433,0.467519,-0.0301418,0.196372,-0.0367809,0.485509,-1.2177,0.0920131,-0.0867636,-0.206454,-0.831395,0.528103,0.0575177,0.402849,0.0881499,0.112198,-0.0120159,-0.120908,-0.263714,0.478288,-1.09421,0.326666,-0.00262265,0.421578,0.277286,-0.645543,-0.104804,0.389846,-0.122311,-0.0533259,0.0945562,0.350585,0.0382148,-0.128036,-0.0730348,-0.160908,0.535855,0.852804,0.703297,-1.25813,-0.191756,0.146513,-0.174174,0.37355,0.14264,0.351456,-0.0624156,-0.0137854,0.295899,0.912327,0.498551,0.34044,0.191014,0.282831,-0.106158,0.432891,0.243105,-0.297929,-0.101902,0.0554652,-0.685294,0.514915,0.375148,-0.472105,0.551374,0.312203,-0.941385,-0.128187,-0.711517,-0.0363841,-0.624786,0.0590333,-0.227588,-0.206572,-0.386358,0.481986,0.148327,-0.0205334,0.0325433,0.467519,-0.0301418,0.196372,-0.0367809,0.485509,-1.2177,0.0920131,-0.0867636,-0.206454,-0.831395,0.528103,0.0575177,0.402849,0.0881499,0.112198,-0.0120159,-0.120908,0.0999223,-0.263714,0.478288,-1.09421,0.326666,-0.00262265,0.421578,0.277286,-0.645543,-0.104804,0.389846,-0.122311,-0.0533259,0.0945562,0.350585,0.0382148,-0.128036,-0.0730348,-0.160908,0.535855,-0.264362,-536.891
-558.183,0.90896,0.17903,5,31,0,589.684,-0.019445,-0.846537,0.34312,-0.0768522,0.696598,0.154065,0.271481,-0.450105,-0.136338,0.521935,-0.682615,-0.44174,0.455949,0.337148,0.289709,-0.315862,0.0224472,-0.23166,-0.27615,-0.986724,0.0748551,-1.03171,-0.497103,-0.240464,0.104029,0.30653,0.336927,-0.439027,-0.307319,0.301743,0.543135,0.122706,0.329635,0.0260348,0.775925,0.190788,-0.595621,1.05286,0.0102321,0.763319,0.253046,-0.160261,-0.616154,0.404562,-0.045374,-0.34276,-0.0279409,0.335902,-0.65028,0.459083,0.217672,0.851141,-0.503596,0.242138,0.064988,-0.0102866,0.667568,0.363389,0.884011,0.210509,0.337679,-0.335364,0.129219,-0.592655,-0.77375,0.19059,0.0679626,-0.340876,0.0945764,0.46742,0.523118,-1.14862,-0.585176,-0.281652,-0.552883,-0.474197,-0.6629,-0.316423,-0.019445,-0.846537,0.34312,-0.0768522,0.696598,0.154065,0.271481,-0.450105,-0.136338,0.521935,-0.682615,-0.44174,0.455949,0.337148,0.289709,-0.315862,0.0224472,-0.23166,-0.27615,0.384852,-0.986724,0.0748551,-1.03171,-0.497103,-0.240464,0.104029,0.30653,0.336927,-0.439027,-0.307319,0.301743,0.543135,0.122706,0.329635,0.0260348,0.775925,0.190788,-0.595621,1.05286,-0.0672004,-549.225
-543.009,0.996314,0.17903,5,31,0,597.277,0.432369,-0.183722,0.527678,0.470367,0.100679,-0.250189,0.38847,-1.41773,-0.147521,0.0221487,-0.104583,-0.7731,0.599846,-0.242401,0.496917,0.321058,0.386631,-0.481799,-0.266517,-0.503327,0.498847,-0.742598,0.276422,-0.305363,0.542512,0.268292,-0.55094,-0.149297,0.26779,-0.343577,-0.0768788,0.115219,0.354088,0.0677741,0.176048,-0.0927959,0.0195734,0.467042,0.86801,0.784195,-0.384032,0.0284994,-0.476515,-0.375794,0.293933,0.0183555,0.413915,0.578615,-0.0563642,0.281276,0.839706,0.450285,0.47148,0.442671,0.228534,-0.256698,0.604064,0.71591,-0.0484756,-0.166075,0.0111743,-0.170385,0.642088,0.228889,-0.263424,0.289753,-0.167004,-1.59726,0.076116,-0.303241,0.0379542,-0.644221,0.0786559,-0.00720528,-0.0502152,-0.359649,0.028822,0.408355,0.432369,-0.183722,0.527678,0.470367,0.100679,-0.250189,0.38847,-1.41773,-0.147521,0.0221487,-0.104583,-0.7731,0.599846,-0.242401,0.496917,0.321058,0.386631,-0.481799,-0.266517,0.121396,-0.503327,0.498847,-0.742598,0.276422,-0.305363,0.542512,0.268292,-0.55094,-0.149297,0.26779,-0.343577,-0.0768788,0.115219,0.354088,0.0677741,0.176048,-0.0927959,0.0195734,0.467042,-0.288831,-534.871
-549.336,0.846616,0.17903,5,31,0,584.373,-0.25086,-0.610307,0.568738,-0.159759,0.550178,0.0937897,0.383012,-0.759529,0.0473898,0.285116,0.101913,-0.451865,0.212613,0.553549,0.215188,-0.64056,-0.125486,0.164399,-0.280451,-0.221192,0.286452,-1.49834,-0.513267,0.0223601,0.0177887,0.317151,0.134084,-0.46858,-0.18682,0.0939691,0.646603,0.25756,0.293143,-0.0701031,0.152948,-0.0613666,-0.182066,1.14786,0.115613,0.729186,-0.524693,0.215932,0.0120804,0.314562,0.08606,-0.219853,-0.00810075,-0.0127924,-0.611369,0.68099,0.130343,0.826187,0.0780044,-0.134156,-0.237086,0.607346,0.74427,0.0133239,0.597035,0.282796,-0.0928751,-0.384993,-0.310353,-0.64755,-1.09246,0.577178,0.443099,-0.67326,-0.398734,-0.0300147,0.213257,-1.41814,-0.459373,-0.621284,-0.389538,-0.622528,-0.0123415,-0.539891,-0.25086,-0.610307,0.568738,-0.159759,0.550178,0.0937897,0.383012,-0.759529,0.0473898,0.285116,0.101913,-0.451865,0.212613,0.553549,0.215188,-0.64056,-0.125486,0.164399,-0.280451,0.10293,-0.221192,0.286452,-1.49834,-0.513267,0.0223601,0.0177887,0.317151,0.134084,-0.46858,-0.18682,0.0939691,0.646603,0.25756,0.293143,-0.0701031,0.152948,-0.0613666,-0.182066,1.14786,-0.168187,-540.078
-548.893,0.843025,0.17903,5,31,0,594.381,0.471125,-0.0539179,0.490033,0.60051,0.355976,0.00605933,0.388477,-0.740823,-0.366484,0.327931,-0.224476,-1.11577,0.282816,0.110184,0.765217,-0.349594,0.0399004,-0.770194,-0.243506,-0.443931,0.496866,-1.3668,0.416757,-0.368672,0.402658,0.220865,-0.274419,-0.627643,0.350923,0.495787,-0.211736,-0.49763,0.418574,0.0866817,0.873375,0.0402785,0.139674,0.792587,0.482038,0.643841,-0.339211,-0.146727,-0.896437,-0.218427,0.0614186,0.104708,0.0291867,0.209626,0.057038,0.268651,0.705973,0.486979,0.294459,0.642413,0.151151,-0.177776,0.695768,-0.0899161,0.211323,-0.738936,0.167993,-0.0421693,0.374859,-0.213381,0.0558455,0.0163717,-0.1397,-0.958349,0.197815,-0.413936,-0.151658,-0.654559,-0.196186,-0.0955019,-0.714681,-0.712605,0.169932,0.147561,0.471125,-0.0539179,0.490033,0.60051,0.355976,0.00605933,0.388477,-0.740823,-0.366484,0.327931,-0.224476,-1.11577,0.282816,0.110184,0.765217,-0.349594,0.0399004,-0.770194,-0.243506,0.0265385,-0.443931,0.496866,-1.3668,0.416757,-0.368672,0.402658,0.220865,-0.274419,-0.627643,0.350923,0.495787,-0.211736,-0.49763,0.418574,0.0866817,0.873375,0.0402785,0.139674,0.792587,-0.944198,-540.253
-553.994,0.697521,0.17903,5,31,0,596.03,0.257537,-0.0566143,0.555234,0.672981,0.228896,0.0482065,0.320895,-0.914551,-0.126614,-0.136422,-0.181261,-0.823286,0.460234,-0.142905,0.584856,-0.0392518,0.190656,-1.11939,-0.260747,-0.273891,0.53956,-1.41466,0.241606,-0.463832,0.468494,0.12002,-0.300351,-0.694372,0.547144,0.227477,-0.315513,-0.559337,0.492714,-0.155092,0.473052,0.425851,0.143792,0.705915,0.257884,0.572855,-0.706743,-0.327153,-0.847917,0.0957784,0.205969,0.123079,-0.232593,0.262559,-0.246441,-0.0363883,0.79574,0.331913,0.448179,0.457489,-0.0608335,-0.0645956,0.716042,-0.0840166,0.107486,-0.546457,0.104873,-0.0870901,0.130217,0.365066,0.0515768,-0.0422326,0.486121,-0.470104,-0.0353223,-0.390059,-0.199009,-0.535843,0.0190196,-0.357071,-0.693289,-0.69713,0.365575,0.229862,0.257537,-0.0566143,0.555234,0.672981,0.228896,0.0482065,0.320895,-0.914551,-0.126614,-0.136422,-0.181261,-0.823286,0.460234,-0.142905,0.584856,-0.0392518,0.190656,-1.11939,-0.260747,0.481551,-0.273891,0.53956,-1.41466,0.241606,-0.463832,0.468494,0.12002,-0.300351,-0.694372,0.547144,0.227477,-0.315513,-0.559337,0.492714,-0.155092,0.473052,0.425851,0.143792,0.705915,-0.208581,-545.864
