# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2_oy11wm.json
# init = 2 (Default)
# random
#   seed = 46305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5swbb4wdr/poisson_5-20250829005621_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-557.723,0.994411,0.174319,5,31,0,607.555,0.283033,-0.666399,0.542451,-0.063112,-0.167611,-0.0528768,0.59562,-0.646578,-0.131762,0.250848,0.0536282,-0.788806,0.587616,0.410692,0.250771,-0.0673869,-0.170183,0.221005,-0.660225,-0.604597,0.0575261,-0.870167,0.0693605,0.0344293,0.566651,0.230472,-0.0198478,-1.39472,0.016659,-0.167354,0.533218,-0.33613,0.749883,0.422283,0.493547,-0.203556,-0.144039,1.11909,0.349794,0.852733,-0.144736,0.210249,-0.8196,0.108766,0.0192579,-0.438321,0.238955,-0.339854,-0.38856,0.7959,0.586697,1.20905,-0.0748629,0.780318,-0.441381,-0.00101197,0.560153,0.418064,0.182668,-0.634637,-0.734232,-0.793745,0.222598,-0.526859,-0.772063,0.45537,0.0695324,-1.61172,0.183034,0.203443,-0.49991,-1.17669,-0.437087,-0.459131,-0.479829,-0.831181,0.358197,0.149697,0.283033,-0.666399,0.542451,-0.063112,-0.167611,-0.0528768,0.59562,-0.646578,-0.131762,0.250848,0.0536282,-0.788806,0.587616,0.410692,0.250771,-0.0673869,-0.170183,0.221005,-0.660225,0.219275,-0.604597,0.0575261,-0.870167,0.0693605,0.0344293,0.566651,0.230472,-0.0198478,-1.39472,0.016659,-0.167354,0.533218,-0.33613,0.749883,0.422283,0.493547,-0.203556,-0.144039,1.11909,-0.552709,-545.735
-555.524,0.966467,0.174319,5,31,0,593.777,0.0109179,-0.0309151,0.535154,0.422596,0.832421,-0.16284,0.112016,-1.14503,0.206349,0.19051,-0.338338,-0.637392,0.0110646,-0.0136981,0.379235,-0.15273,0.192069,-0.673811,0.0421655,-0.576344,0.649965,-0.799331,-0.177768,-0.241246,-0.0110096,0.390351,-0.0124664,0.704946,0.00873721,0.284104,-0.143318,0.317016,-0.350061,-0.435012,0.254671,0.341673,0.0857218,0.61579,0.633916,0.387793,-0.684419,-0.358797,0.313295,-0.121036,0.405565,0.192436,-0.143591,0.641182,-0.276469,0.210293,0.386138,-0.0128583,0.553481,-0.240281,0.361995,0.266027,0.822909,0.187771,0.673061,0.278595,0.441397,-0.1056,0.444711,0.0445397,-0.0274332,0.116807,0.120802,-0.120463,-0.404566,-0.3714,0.547295,-0.60787,0.142043,-0.115717,-0.35007,-0.0832602,-0.37582,-0.215951,0.0109179,-0.0309151,0.535154,0.422596,0.832421,-0.16284,0.112016,-1.14503,0.206349,0.19051,-0.338338,-0.637392,0.0110646,-0.0136981,0.379235,-0.15273,0.192069,-0.673811,0.0421655,0.220252,-0.576344,0.649965,-0.799331,-0.177768,-0.241246,-0.0110096,0.390351,-0.0124664,0.704946,0.00873721,0.284104,-0.143318,0.317016,-0.350061,-0.435012,0.254671,0.341673,0.0857218,0.61579,-0.906418,-549.159
-557.537,0.607036,0.174319,5,31,0,605.145,0.346239,-0.332634,0.461065,0.0149,-0.565727,-0.183473,0.386533,-0.842077,0.0754632,0.0877456,0.226913,-0.815134,0.677968,0.491321,-0.113645,-0.167559,0.221798,0.424819,-0.602018,-0.185699,0.1187,-0.876007,0.17317,-0.0156933,0.544891,-0.12764,-0.403467,-1.06497,0.266609,0.169927,0.398656,0.132843,1.0061,0.399976,0.305335,-0.335102,-0.242793,0.784492,0.517749,0.593871,0.13168,0.131603,-0.900422,-0.0616104,-0.238666,-0.322087,0.190214,-0.340034,-0.378725,0.449582,0.567888,0.788312,-0.0197227,0.718185,-0.54562,-0.0889649,0.506757,0.415615,0.203753,-0.342491,-0.0219346,-0.788495,0.193004,-0.497243,-0.605692,0.733535,0.235024,-1.5216,0.171756,0.26669,-0.380653,-1.58106,-0.26091,-0.31413,-0.431495,-0.869597,0.289037,-0.258956,0.346239,-0.332634,0.461065,0.0149,-0.565727,-0.183473,0.386533,-0.842077,0.0754632,0.0877456,0.226913,-0.815134,0.677968,0.491321,-0.113645,-0.167559,0.221798,0.424819,-0.602018,0.207502,-0.185699,0.1187,-0.876007,0.17317,-0.0156933,0.544891,-0.12764,-0.403467,-1.06497,0.266609,0.169927,0.398656,0.132843,1.0061,0.399976,0.305335,-0.335102,-0.242793,0.784492,-1.04933,-546.95
-554.622,0.992598,0.174319,5,31,0,600.36,-0.104006,-0.625943,0.565438,0.251318,0.927185,0.166106,0.333976,-0.86976,-0.10301,0.419621,-0.535915,-0.486706,0.230365,-0.0369319,0.748406,-0.178232,0.0762415,-0.933237,-0.0153706,-0.658321,0.448717,-0.626329,-0.482789,-0.00329134,0.0377757,0.52222,0.273061,0.204272,-0.126993,-0.0344548,-0.119265,0.269367,-0.491937,-0.26731,0.355227,0.361996,-0.170633,0.610026,0.522775,0.722365,-1.04563,-0.30174,0.347971,0.0601297,0.437593,0.0412695,0.0161803,0.694553,-0.354081,0.501659,0.32211,0.452305,0.469471,-0.397359,0.551744,0.32749,0.618642,0.301084,0.569515,0.0705684,0.103486,-0.142065,0.697061,-0.134798,-0.11771,0.0171379,-0.0419375,-0.150726,-0.224346,-0.345146,0.540169,-0.299262,0.0828744,-0.288651,-0.024291,-0.355711,-0.0113099,0.145156,-0.104006,-0.625943,0.565438,0.251318,0.927185,0.166106,0.333976,-0.86976,-0.10301,0.419621,-0.535915,-0.486706,0.230365,-0.0369319,0.748406,-0.178232,0.0762415,-0.933237,-0.0153706,0.170455,-0.658321,0.448717,-0.626329,-0.482789,-0.00329134,0.0377757,0.52222,0.273061,0.204272,-0.126993,-0.0344548,-0.119265,0.269367,-0.491937,-0.26731,0.355227,0.361996,-0.170633,0.610026,-0.101337,-547.661
-560.744,0.823384,0.174319,5,31,0,601.808,0.386265,-0.0590267,0.459954,-0.0555568,-0.0907786,-0.190585,0.394521,-1.16591,0.0275858,0.162769,0.359143,-0.936216,0.500801,0.41354,0.0469398,0.0610681,0.0339023,0.371475,-1.10125,-0.0710397,0.266038,-0.705466,0.281991,-0.512318,0.444078,-0.332379,-0.513295,-1.26233,0.0984268,0.165286,0.28782,0.23287,0.872171,-0.118845,0.232413,-0.237766,-0.155191,0.762202,0.317283,0.590853,0.299418,-0.0161357,-0.9089,-0.139285,0.0736025,-0.301858,0.0773167,-0.556328,-0.323514,-0.0247158,0.577175,0.573866,0.20337,0.832017,-0.648677,0.0358231,0.81903,0.348498,0.0930826,-0.136567,0.144545,-0.889034,0.192361,-0.20431,-0.450754,0.64361,0.133145,-1.59941,0.075849,0.0194486,-0.341059,-1.78397,-0.351918,-0.156469,-0.577615,-0.873248,0.15907,-0.655424,0.386265,-0.0590267,0.459954,-0.0555568,-0.0907786,-0.190585,0.394521,-1.16591,0.0275858,0.162769,0.359143,-0.936216,0.500801,0.41354,0.0469398,0.0610681,0.0339023,0.371475,-1.10125,0.381365,-0.0710397,0.266038,-0.705466,0.281991,-0.512318,0.444078,-0.332379,-0.513295,-1.26233,0.0984268,0.165286,0.28782,0.23287,0.872171,-0.118845,0.232413,-0.237766,-0.155191,0.762202,0.26533,-549.188
-548.622,0.980203,0.174319,5,31,0,596.272,0.37799,0.0963276,0.286465,0.153802,0.02914,-0.544608,0.346322,-0.565395,-0.386293,0.366837,-0.203778,-0.473932,0.265963,0.363972,-0.116844,0.164967,0.257167,-0.285816,-0.544944,-0.212456,0.247832,-0.345468,0.165626,-0.402701,0.14631,0.0470288,-0.733623,-0.80251,-0.218196,0.119053,0.116669,0.0200675,0.529472,-0.0299237,0.462299,-0.236579,0.309977,1.03215,0.451875,1.06469,-0.635276,0.55204,-0.615322,-0.173602,0.122675,-0.202405,0.0824501,0.339856,-0.454168,-0.020964,0.196687,0.746539,0.464491,0.434786,0.0505017,-0.19382,1.01426,0.18481,0.0545742,0.125843,0.434274,-0.318798,0.442822,0.134047,-0.449348,0.329606,0.226623,-1.16896,-0.0307048,-0.402818,-0.0149479,-0.658311,-0.500069,-0.297051,-0.631506,-0.517357,0.318678,-0.907422,0.37799,0.0963276,0.286465,0.153802,0.02914,-0.544608,0.346322,-0.565395,-0.386293,0.366837,-0.203778,-0.473932,0.265963,0.363972,-0.116844,0.164967,0.257167,-0.285816,-0.544944,0.412657,-0.212456,0.247832,-0.345468,0.165626,-0.402701,0.14631,0.0470288,-0.733623,-0.80251,-0.218196,0.119053,0.116669,0.0200675,0.529472,-0.0299237,0.462299,-0.236579,0.309977,1.03215,-0.215025,-540.939
-551.431,0.99139,0.174319,5,31,0,595.483,0.21806,-0.688632,0.822766,0.158048,0.381785,0.291909,0.390065,-1.29523,0.256721,0.240374,-0.261853,-1.00599,0.433968,0.291444,0.124472,-0.162402,-0.173117,-0.422705,0.0159092,-0.50081,0.45362,-1.38693,-0.397179,0.0762868,0.433638,-0.139394,0.397523,-0.209694,0.332308,0.25247,0.158935,0.312426,-0.369641,0.00435234,0.398284,0.210848,-0.297156,0.465444,0.439153,0.36248,-0.115843,-0.658296,-0.334103,-0.26768,0.125877,-0.254359,0.199111,-0.229152,-0.196094,0.540626,0.756236,0.40456,0.084685,-0.276751,-0.0560096,0.474163,0.460903,0.840282,0.648522,-0.0027385,-0.0424721,-0.746984,0.283558,-0.60826,-0.217299,0.0862994,0.209834,-0.427247,-0.214976,0.0413808,0.109873,-1.32111,0.130404,-0.7322,-0.0370386,-0.424615,-0.381834,0.649328,0.21806,-0.688632,0.822766,0.158048,0.381785,0.291909,0.390065,-1.29523,0.256721,0.240374,-0.261853,-1.00599,0.433968,0.291444,0.124472,-0.162402,-0.173117,-0.422705,0.0159092,0.38441,-0.50081,0.45362,-1.38693,-0.397179,0.0762868,0.433638,-0.139394,0.397523,-0.209694,0.332308,0.25247,0.158935,0.312426,-0.369641,0.00435234,0.398284,0.210848,-0.297156,0.465444,-0.195334,-542.856
-550.893,0.925541,0.174319,5,31,0,594.529,0.221344,-0.00440273,0.254948,0.352418,0.234301,-0.572228,0.340912,-0.778925,-0.187531,0.215263,0.0954991,-0.591312,0.405081,-0.050906,0.563326,-0.0775792,0.299797,-0.168007,-0.534607,-0.244628,0.285795,0.0248509,0.307196,-0.337544,0.044751,0.501179,-0.692397,-0.241384,-0.402868,-0.102555,-0.00250539,0.222714,0.798924,-0.172164,0.20223,-0.0389827,-0.0134146,0.661087,0.660436,1.01681,-0.525459,0.536107,-0.704512,0.244789,0.25246,0.0668593,-0.0282439,0.471626,-0.407188,0.290642,0.34084,0.685038,0.530505,0.847835,-0.0882538,-0.212691,0.816446,-0.300069,0.280555,-0.00705385,0.298378,0.0548316,0.356268,-0.0837064,-0.707976,0.57127,-0.0546925,-1.12453,-0.111277,-0.217763,0.206831,-0.39164,-0.462881,0.010407,-0.740577,-0.625892,0.475186,-1.06773,0.221344,-0.00440273,0.254948,0.352418,0.234301,-0.572228,0.340912,-0.778925,-0.187531,0.215263,0.0954991,-0.591312,0.405081,-0.050906,0.563326,-0.0775792,0.299797,-0.168007,-0.534607,-0.0173928,-0.244628,0.285795,0.0248509,0.307196,-0.337544,0.044751,0.501179,-0.692397,-0.241384,-0.402868,-0.102555,-0.00250539,0.222714,0.798924,-0.172164,0.20223,-0.0389827,-0.0134146,0.661087,-0.800286,-542.947
-552.838,0.965596,0.174319,5,31,0,589.053,0.142752,-0.59237,0.692321,0.290736,0.291493,0.23153,0.141613,-1.39309,0.556156,0.274245,-0.0932398,-0.894476,0.295761,0.554509,0.150726,-0.495648,0.0206319,-0.134547,0.00429645,-0.430238,0.249622,-1.82892,-0.734924,0.0727562,0.433336,-0.156352,0.317322,-0.00439482,0.566308,0.449523,0.417076,-0.144905,-0.205344,0.318464,0.491915,0.0753312,0.177877,0.480166,0.354955,0.566259,-0.266046,-0.46925,0.132183,-0.363249,0.241436,-0.103852,0.407621,-0.19538,-0.560857,0.540388,0.772151,0.506746,-0.137742,-0.391974,0.176617,0.369153,0.610052,0.766914,0.461534,0.0127776,0.0668788,-0.871421,0.0967797,-0.664322,-0.149153,-0.00372359,0.352149,-0.498913,0.0590982,-0.199098,-0.0162124,-1.65545,0.0469342,-0.72566,-0.00546557,-0.355904,-0.398175,-0.0113906,0.142752,-0.59237,0.692321,0.290736,0.291493,0.23153,0.141613,-1.39309,0.556156,0.274245,-0.0932398,-0.894476,0.295761,0.554509,0.150726,-0.495648,0.0206319,-0.134547,0.00429645,-0.0434004,-0.430238,0.249622,-1.82892,-0.734924,0.0727562,0.433336,-0.156352,0.317322,-0.00439482,0.566308,0.449523,0.417076,-0.144905,-0.205344,0.318464,0.491915,0.0753312,0.177877,0.480166,-0.544614,-542.801
-547.366,0.963853,0.174319,5,31,0,593.389,0.0397255,-0.174941,0.949716,0.247628,0.366455,-0.0190106,0.290503,-0.477917,-0.2215,0.389422,-0.345798,-0.297936,0.254606,-0.0159361,0.131572,-0.0189371,-0.0562093,-0.461488,-0.57045,-0.604978,0.538889,-1.19895,0.0345423,0.245039,0.639483,0.430935,-0.0343492,-0.5233,-0.196244,0.375315,0.118742,0.270958,-0.00123454,-0.0775688,0.374727,0.282047,0.206054,0.366007,0.58557,0.634418,0.226655,0.444362,0.190184,-0.271281,0.177122,-0.0554441,-0.491881,0.557375,-0.834973,0.505531,0.441079,0.59175,0.613999,0.158269,0.319263,0.519927,0.872169,0.427139,0.61422,-0.212486,-0.130249,-1.06852,0.187755,-0.364393,-0.322168,0.264425,-0.547605,-0.965857,-0.252259,-0.743478,0.16442,-1.35096,-0.379138,-0.213467,-0.433351,-0.481638,-0.0739386,-0.37854,0.0397255,-0.174941,0.949716,0.247628,0.366455,-0.0190106,0.290503,-0.477917,-0.2215,0.389422,-0.345798,-0.297936,0.254606,-0.0159361,0.131572,-0.0189371,-0.0562093,-0.461488,-0.57045,-0.00950438,-0.604978,0.538889,-1.19895,0.0345423,0.245039,0.639483,0.430935,-0.0343492,-0.5233,-0.196244,0.375315,0.118742,0.270958,-0.00123454,-0.0775688,0.374727,0.282047,0.206054,0.366007,-1.24612,-538.637
-547.872,0.995382,0.174319,5,31,0,578.466,0.371524,-0.189808,0.114787,-0.132892,0.296164,-0.0977291,0.743714,-1.50288,0.265371,0.175336,-0.0299431,-1.03675,0.509544,-0.00422575,0.535698,-0.124164,0.244109,-0.215069,0.0847593,-0.279856,0.401228,-0.0603858,-0.0932475,-0.313703,-0.379776,0.313976,0.205743,0.126066,-0.145678,0.270048,-0.166565,0.265268,0.582998,0.0404461,-0.103297,0.0914079,-0.569555,0.815223,0.379813,0.684011,-0.701779,-0.394905,-0.250496,0.341724,0.319812,-0.229205,0.516316,0.0779952,-0.241581,0.218778,0.199853,0.777745,0.210948,0.503127,-0.285699,-0.209062,0.761479,0.0122714,0.307309,-0.0199556,0.440419,-0.0360274,0.748464,0.159652,-0.551574,0.719399,0.360746,-0.551479,0.0229852,0.626098,0.131617,-0.852361,-0.246395,-0.14377,-0.519664,-0.752583,0.187506,-0.203019,0.371524,-0.189808,0.114787,-0.132892,0.296164,-0.0977291,0.743714,-1.50288,0.265371,0.175336,-0.0299431,-1.03675,0.509544,-0.00422575,0.535698,-0.124164,0.244109,-0.215069,0.0847593,-0.00753994,-0.279856,0.401228,-0.0603858,-0.0932475,-0.313703,-0.379776,0.313976,0.205743,0.126066,-0.145678,0.270048,-0.166565,0.265268,0.582998,0.0404461,-0.103297,0.0914079,-0.569555,0.815223,-1.00034,-540.351
-542.54,0.929173,0.174319,5,31,0,578.859,0.155733,-0.187429,0.696943,-0.0243801,0.379844,-0.00743148,0.272677,-1.0562,-0.20479,0.15612,0.00458832,-0.248828,0.198823,0.591551,0.107999,-0.295517,0.257179,-0.162088,-0.474435,-0.454796,0.117549,-1.74957,0.0424952,0.0163695,0.109965,0.314276,-0.81581,-0.377124,0.537744,0.231785,-0.154626,-0.215972,0.318166,-0.122901,0.83912,0.154416,0.32821,0.71565,0.662705,0.700557,-0.453728,0.637014,-0.485928,0.328293,0.184683,0.331357,0.0999736,0.240887,-0.383459,0.351314,0.618871,0.428656,0.174438,0.161492,-0.143122,0.441147,0.75034,0.22063,0.231653,-0.086553,0.0673846,-0.11656,0.212009,-0.397152,-0.0814603,0.0538121,0.11066,-1.528,-0.127364,-0.451675,-0.0469198,-0.991646,-0.179504,-0.470534,-0.641521,-0.381654,0.0906036,-0.331825,0.155733,-0.187429,0.696943,-0.0243801,0.379844,-0.00743148,0.272677,-1.0562,-0.20479,0.15612,0.00458832,-0.248828,0.198823,0.591551,0.107999,-0.295517,0.257179,-0.162088,-0.474435,-0.160357,-0.454796,0.117549,-1.74957,0.0424952,0.0163695,0.109965,0.314276,-0.81581,-0.377124,0.537744,0.231785,-0.154626,-0.215972,0.318166,-0.122901,0.83912,0.154416,0.32821,0.71565,0.165056,-533.797
-545.748,0.993302,0.174319,5,31,0,580.759,0.418693,-0.394108,0.536675,0.438659,0.338233,-0.310922,0.614327,-1.0245,0.30037,0.156759,-0.351754,-1.26059,0.733331,-0.0735576,0.665073,-0.185118,-0.343515,-0.233151,-0.441142,-0.246414,0.34798,-0.492224,-0.216944,-0.21676,0.315488,0.124369,0.241385,-0.0163683,-0.389428,-0.242822,0.198638,0.356263,0.475496,-0.262763,0.0255273,-0.192449,-0.367447,0.466158,0.115501,0.966358,-0.203721,-0.598968,0.0185183,-0.896771,0.160504,-0.577148,0.222415,0.287543,-0.28873,0.783795,0.707664,0.761879,0.354373,0.179386,0.358158,0.0240481,0.775386,0.0806855,0.327402,0.243534,0.0268721,-0.494328,0.174726,-0.167238,-0.585395,0.317158,0.207204,-0.434956,-0.0744453,0.148908,0.106847,-1.41528,-0.304949,-0.397564,-0.358332,-0.578567,-0.0782658,-0.0398316,0.418693,-0.394108,0.536675,0.438659,0.338233,-0.310922,0.614327,-1.0245,0.30037,0.156759,-0.351754,-1.26059,0.733331,-0.0735576,0.665073,-0.185118,-0.343515,-0.233151,-0.441142,0.416238,-0.246414,0.34798,-0.492224,-0.216944,-0.21676,0.315488,0.124369,0.241385,-0.0163683,-0.389428,-0.242822,0.198638,0.356263,0.475496,-0.262763,0.0255273,-0.192449,-0.367447,0.466158,0.0923157,-537.427
-551.743,0.989353,0.174319,4,31,0,582.688,0.289787,0.144747,0.348441,0.0885403,0.546017,-0.290575,0.420145,-0.881478,0.0117749,0.162975,0.00540457,-0.765636,0.613572,0.293486,0.548494,-0.0128935,-0.430274,-0.834022,-0.508728,-0.64549,0.490959,-0.666459,-0.119224,-1.15865,0.367338,0.533112,0.117709,-0.741967,-0.256673,0.117389,0.788245,0.453037,0.327737,0.231669,0.0206905,0.0948484,0.138635,0.296424,0.529762,0.622438,-0.345579,-0.341949,-0.0306403,-0.963237,0.257767,0.287645,0.076321,0.0321572,-0.386218,0.326434,0.579898,0.935518,0.842236,0.261185,-0.324787,-0.0333726,0.914297,0.109202,0.473884,0.0775232,0.142506,-0.20517,-0.0615509,-0.575518,-0.239507,0.538632,-0.030082,-0.643651,-0.401899,0.102153,-0.0348926,-1.08261,-0.227672,-1.11172,-0.526159,-0.295057,-0.364579,-0.0805874,0.289787,0.144747,0.348441,0.0885403,0.546017,-0.290575,0.420145,-0.881478,0.0117749,0.162975,0.00540457,-0.765636,0.613572,0.293486,0.548494,-0.0128935,-0.430274,-0.834022,-0.508728,0.250223,-0.64549,0.490959,-0.666459,-0.119224,-1.15865,0.367338,0.533112,0.117709,-0.741967,-0.256673,0.117389,0.788245,0.453037,0.327737,0.231669,0.0206905,0.0948484,0.138635,0.296424,-0.389328,-542.529
-544.865,0.939234,0.174319,5,31,0,590.765,0.215825,-0.759803,0.510177,0.231332,0.114742,0.143651,0.359316,-1.20527,0.0825365,0.408216,-0.00988427,-0.516787,0.272887,0.164225,0.191456,-0.757167,0.488206,-0.0810357,-0.0726968,-0.0296556,0.492321,-1.01807,-0.204611,0.304782,-0.0358696,-0.0292321,-0.182625,0.253281,0.304796,0.032182,-0.417062,-0.338785,0.248227,-0.423853,0.610844,0.0741606,-0.125598,0.847774,0.614796,0.768896,-0.224467,0.369428,-0.316069,0.0704703,-0.325897,-0.262682,0.227189,0.342315,-0.325195,0.388782,0.351872,0.289845,-0.0532269,-0.021952,0.0891615,0.361016,0.633571,0.501242,0.402474,-0.486412,-0.340508,-0.580806,0.589773,-0.140024,-0.589567,0.144618,0.360226,-0.730905,0.255198,-0.162453,0.194576,-0.700823,-0.0495139,0.239361,-0.47856,-1.08549,0.670987,-0.232346,0.215825,-0.759803,0.510177,0.231332,0.114742,0.143651,0.359316,-1.20527,0.0825365,0.408216,-0.00988427,-0.516787,0.272887,0.164225,0.191456,-0.757167,0.488206,-0.0810357,-0.0726968,0.220076,-0.0296556,0.492321,-1.01807,-0.204611,0.304782,-0.0358696,-0.0292321,-0.182625,0.253281,0.304796,0.032182,-0.417062,-0.338785,0.248227,-0.423853,0.610844,0.0741606,-0.125598,0.847774,-0.363003,-537.408
-551.472,0.729623,0.174319,5,31,0,586.457,0.0677908,-0.132426,0.594513,-0.067383,0.543108,-0.203745,-0.0116143,-1.0975,0.101626,-0.240888,-0.141326,-0.606292,0.734062,0.190015,0.8467,-0.234671,-0.178026,-0.277252,-0.0321431,-0.407117,0.422387,-0.492781,-0.157616,-0.762224,0.0871442,-0.306688,-0.00509145,-0.565952,-0.0534275,-0.0525074,0.353623,0.26057,0.31627,0.297473,0.0446189,-0.190304,0.165979,0.650918,0.667422,0.736616,-0.632548,-0.238138,-0.158561,-0.317507,0.393042,0.393706,-0.0716987,0.319717,-0.354651,0.123729,-0.041872,0.773331,0.492282,0.722885,-0.162009,-0.153286,0.700186,0.270956,0.218732,-0.0367857,0.213423,0.00360643,-0.0748374,-0.0813414,-0.304162,0.351773,-0.12787,-1.24588,-0.995024,-0.172775,0.0374839,-1.55714,-0.150403,-0.690492,-0.106755,-0.51513,-0.342054,0.0118903,0.0677908,-0.132426,0.594513,-0.067383,0.543108,-0.203745,-0.0116143,-1.0975,0.101626,-0.240888,-0.141326,-0.606292,0.734062,0.190015,0.8467,-0.234671,-0.178026,-0.277252,-0.0321431,0.14545,-0.407117,0.422387,-0.492781,-0.157616,-0.762224,0.0871442,-0.306688,-0.00509145,-0.565952,-0.0534275,-0.0525074,0.353623,0.26057,0.31627,0.297473,0.0446189,-0.190304,0.165979,0.650918,0.394726,-543.141
-551.622,0.939915,0.174319,5,31,0,585.627,0.159987,-0.388974,0.707942,0.535782,0.0870263,-0.179233,0.594297,-0.994402,0.081511,0.711482,-0.0439119,-1.01603,0.108272,0.298235,-0.226727,-0.140006,0.342505,-0.257184,-0.608023,-0.527638,0.538907,-1.56422,0.126783,0.181468,0.36101,0.578961,-0.312608,-0.0326859,-0.0685414,0.539464,0.0385973,0.127935,0.414445,-0.556687,0.707812,0.389499,-0.255048,0.864311,0.442962,0.500412,-0.0612683,0.0192366,-0.121574,0.105779,-0.133311,-0.724567,0.254218,0.00738574,-0.453367,0.588062,0.879098,0.535574,0.102269,-0.148339,-0.0808529,0.249613,0.507593,0.211955,0.40385,0.15239,-0.0522688,-1.00622,0.628875,-0.311464,-0.4357,0.403515,0.391574,-0.576087,0.601329,-0.0608657,0.329825,-0.432671,-0.377753,-0.0708697,-0.833664,-0.70241,0.297931,-0.084922,0.159987,-0.388974,0.707942,0.535782,0.0870263,-0.179233,0.594297,-0.994402,0.081511,0.711482,-0.0439119,-1.01603,0.108272,0.298235,-0.226727,-0.140006,0.342505,-0.257184,-0.608023,0.227457,-0.527638,0.538907,-1.56422,0.126783,0.181468,0.36101,0.578961,-0.312608,-0.0326859,-0.0685414,0.539464,0.0385973,0.127935,0.414445,-0.556687,0.707812,0.389499,-0.255048,0.864311,-1.55177,-542.506
