# 0.0559702, 0.0957492, 0.0498548, 0.0495001, 0.0676277, 0.0934601, 0.0623566, 0.126908, 0.0729005, 0.0496481, 0.0906012, 0.122902, 0.0507463, 0.0626379, 0.0582267, 0.0808806, 0.0681257, 0.0849267, 0.113492, 0.15573, 0.0714471, 0.171735, 0.110214, 0.111174, 0.0758509, 0.0738731, 0.110012, 0.142684, 0.081088, 0.0978992, 0.0832048, 0.0982313, 0.064065, 0.0755291, 0.0657871, 0.104445, 0.101847, 0.0582744, 0.0524214, 0.0441605, 0.112168, 0.105903, 0.107548, 0.0964801, 0.0743702, 0.122061, 0.0563921, 0.0823952, 0.107194, 0.0606257, 0.0606762, 0.0672293, 0.0723159, 0.0789031, 0.0893317, 0.067092, 0.0490229, 0.0741838, 0.0605009, 0.116289, 0.0772512, 0.142995, 0.0654058, 0.114448, 0.113736, 0.0640595, 0.0763745, 0.19778, 0.0812371, 0.0834394, 0.0694995, 0.185934, 0.0924352, 0.117382, 0.119144, 0.108349, 0.0849411, 0.0912529
-548.811,0.808241,0.169617,5,31,0,590.471,-0.51235,-0.615049,0.761791,-0.0969823,0.0551094,0.254326,0.2102,-0.810654,0.264469,-0.0587442,0.135577,-0.439358,-0.136858,0.334781,0.577916,0.205827,-0.0757556,-0.29587,-0.420671,-0.636765,0.528825,-0.370883,-0.363598,-0.177602,0.410645,0.109698,-0.360599,0.28686,0.0916478,-0.0570274,0.0224956,0.420685,-0.0902578,-0.136519,0.388554,-0.261259,-0.0170583,0.481665,0.534015,0.941634,-0.801981,0.364682,-0.0208533,-0.399173,0.0407424,-0.0788129,0.282538,0.0843586,-0.559744,0.516485,0.660952,1.06415,0.0316897,0.514557,0.532454,0.32069,0.965701,0.608392,0.524109,-0.468504,0.22014,-0.689273,0.604141,-0.129484,0.0464186,0.41135,0.0823728,-1.1626,-0.311112,-0.176956,0.312146,-1.28144,-0.435845,-0.458227,-0.476057,0.0563241,-0.00219625,-0.494203,-0.51235,-0.615049,0.761791,-0.0969823,0.0551094,0.254326,0.2102,-0.810654,0.264469,-0.0587442,0.135577,-0.439358,-0.136858,0.334781,0.577916,0.205827,-0.0757556,-0.29587,-0.420671,0.662296,-0.636765,0.528825,-0.370883,-0.363598,-0.177602,0.410645,0.109698,-0.360599,0.28686,0.0916478,-0.0570274,0.0224956,0.420685,-0.0902578,-0.136519,0.388554,-0.261259,-0.0170583,0.481665,-0.269508,-540.268
-557.434,0.996968,0.169617,5,31,0,593.515,0.355477,-0.906462,-0.286351,0.0791545,0.631976,-0.554309,-0.027192,-0.687955,0.184572,0.227114,-0.105175,-0.009758,0.428214,0.567862,0.222899,0.0630434,0.0769445,0.113786,-0.123761,-0.606446,0.325141,-0.712516,-0.011827,-0.0471744,0.38571,-0.103534,0.0565689,-0.298275,-0.034396,0.642658,0.141188,-0.531364,0.0903115,0.550688,0.0620972,0.165751,-0.36747,0.661167,0.311539,0.984923,-0.713723,0.246099,0.17438,-0.261254,-0.312987,0.000686028,0.427544,0.171233,0.0879717,0.637174,0.62721,0.69488,0.153073,0.0405925,0.144869,-0.1268,0.758755,0.542934,-0.126721,0.292947,0.371803,-0.784594,0.584742,-0.508684,-0.583614,0.121728,0.570055,-1.55837,-0.143493,-0.068878,0.695634,-0.72116,0.0183053,0.236157,0.210722,-0.123661,-0.228277,0.0772947,0.355477,-0.906462,-0.286351,0.0791545,0.631976,-0.554309,-0.027192,-0.687955,0.184572,0.227114,-0.105175,-0.009758,0.428214,0.567862,0.222899,0.0630434,0.0769445,0.113786,-0.123761,-0.25008,-0.606446,0.325141,-0.712516,-0.011827,-0.0471744,0.38571,-0.103534,0.0565689,-0.298275,-0.034396,0.642658,0.141188,-0.531364,0.0903115,0.550688,0.0620972,0.165751,-0.36747,0.661167,-0.368279,-549.528
-559.16,0.948799,0.169617,5,31,0,600.84,-0.0645819,0.149423,1.04585,0.291212,0.159141,0.484775,0.676774,-1.05883,-0.241229,0.0632499,-0.151391,-1.28278,0.0786284,-0.101173,0.779635,-0.199296,0.0967725,-0.302308,-0.469735,-0.362739,0.438542,-0.481491,0.144266,-0.152055,-0.285741,0.549817,-0.313089,-0.454692,-0.0229409,-0.282614,0.081996,0.76609,0.50556,-0.911708,0.596054,-0.0274624,-0.162841,0.856803,0.470999,0.528383,-0.0121101,0.0152748,-0.764802,0.28765,0.672352,-0.174605,-0.0704116,0.186022,-0.637202,0.238474,0.455854,0.512979,0.262649,0.307183,0.068919,0.330335,0.412736,0.29898,0.574099,-0.800387,-0.227487,-0.427561,0.19441,-0.2521,-0.311136,0.455703,-0.260454,-0.973446,-0.0310523,-0.0820516,-0.678486,-1.12566,-0.423035,-1.12487,-0.834012,-0.829421,0.351928,-0.152568,-0.0645819,0.149423,1.04585,0.291212,0.159141,0.484775,0.676774,-1.05883,-0.241229,0.0632499,-0.151391,-1.28278,0.0786284,-0.101173,0.779635,-0.199296,0.0967725,-0.302308,-0.469735,0.045858,-0.362739,0.438542,-0.481491,0.144266,-0.152055,-0.285741,0.549817,-0.313089,-0.454692,-0.0229409,-0.282614,0.081996,0.76609,0.50556,-0.911708,0.596054,-0.0274624,-0.162841,0.856803,-0.481756,-548.948
-559.275,0.995917,0.169617,5,31,0,591.609,-0.174233,-0.564915,-0.0030126,-0.0287448,0.787768,-0.274615,0.018798,-0.572168,0.165795,0.354899,-0.200362,-0.33175,0.729262,0.310815,0.00884746,0.0198633,0.25293,-0.0665567,-0.299599,-0.567785,-0.0811735,-1.32307,-0.317364,0.115696,0.926441,-0.288168,0.173064,-0.131871,0.238106,0.331736,0.178507,-0.26247,-0.151348,0.204103,0.624524,0.152606,-0.203624,0.519163,0.410828,0.656265,-0.432239,-0.266333,0.332502,-0.304535,-0.292826,-0.0278683,-0.0392352,0.22176,-0.915084,0.725169,0.413431,0.377089,0.426799,0.597761,-0.200067,0.0998195,1.18558,0.403476,0.423454,0.139262,0.2219,-0.176029,0.5353,-0.171352,-0.561323,0.481888,-0.0399051,-1.09591,-0.515672,0.275757,0.506502,-0.615929,-0.393728,0.447476,0.00737244,0.276587,-0.136346,-0.369644,-0.174233,-0.564915,-0.0030126,-0.0287448,0.787768,-0.274615,0.018798,-0.572168,0.165795,0.354899,-0.200362,-0.33175,0.729262,0.310815,0.00884746,0.0198633,0.25293,-0.0665567,-0.299599,-0.133022,-0.567785,-0.0811735,-1.32307,-0.317364,0.115696,0.926441,-0.288168,0.173064,-0.131871,0.238106,0.331736,0.178507,-0.26247,-0.151348,0.204103,0.624524,0.152606,-0.203624,0.519163,-0.137073,-551.453
-552.384,0.916721,0.169617,5,31,0,597.004,0.0989573,0.0516736,0.38499,0.347457,0.495863,-0.102419,0.379687,-0.932691,-0.238675,0.383841,-0.745876,-0.511961,0.358171,0.124575,0.618398,0.0632035,-0.23068,-0.374773,-0.491702,-0.0824051,0.22237,0.00575145,0.148979,0.137388,-0.0285427,0.030922,-0.115682,-0.0775836,-0.202562,-0.853768,0.524338,0.741528,0.314319,-0.40351,0.273849,0.0671297,-0.678085,0.650784,0.563821,0.518548,-0.194412,0.572311,-0.244536,-0.0384589,0.475564,-0.0976652,0.556462,0.203837,-0.450913,0.742235,0.520897,0.659691,0.385273,0.14796,0.198933,0.221034,0.354646,0.367241,-0.00890351,-0.340118,-0.0164043,-0.237645,0.296785,-0.305966,-0.254787,0.487875,0.145019,-0.375691,0.261037,-0.315491,-0.332888,-0.822182,-0.382247,-0.983578,-0.382829,-1.41417,0.30655,-0.0300714,0.0989573,0.0516736,0.38499,0.347457,0.495863,-0.102419,0.379687,-0.932691,-0.238675,0.383841,-0.745876,-0.511961,0.358171,0.124575,0.618398,0.0632035,-0.23068,-0.374773,-0.491702,0.321959,-0.0824051,0.22237,0.00575145,0.148979,0.137388,-0.0285427,0.030922,-0.115682,-0.0775836,-0.202562,-0.853768,0.524338,0.741528,0.314319,-0.40351,0.273849,0.0671297,-0.678085,0.650784,-0.675222,-544.79
-564.765,0.83935,0.169617,5,31,0,601.165,0.487661,-0.657315,0.705256,0.0842245,0.488591,-0.278823,-0.0934309,-1.4058,0.489968,0.4395,0.561136,-1.30553,0.483445,-0.333219,0.0515196,-0.339802,0.43257,-0.0218709,-0.245317,-0.132317,0.0543612,-2.0277,0.0289366,-0.0661105,0.087641,0.240828,0.217803,-0.0123067,0.0657755,0.10809,0.251356,-0.553015,0.735293,-0.255324,-0.129747,0.329231,0.0898437,1.19128,0.539921,0.7815,-1.1372,-0.278438,-0.159318,0.15895,-0.0675274,-0.254083,-0.274593,0.304339,0.0160961,-0.0184084,0.278784,0.500302,0.245862,0.205851,-0.0750341,-0.370516,0.712976,0.445619,0.492346,0.469858,-0.741879,-1.15843,0.422465,-0.64166,-0.477152,0.25026,0.680187,-0.972528,-0.261435,0.0300655,0.196199,-1.66889,-0.177557,-0.0748825,-0.352942,-1.60158,-0.0669816,-0.285323,0.487661,-0.657315,0.705256,0.0842245,0.488591,-0.278823,-0.0934309,-1.4058,0.489968,0.4395,0.561136,-1.30553,0.483445,-0.333219,0.0515196,-0.339802,0.43257,-0.0218709,-0.245317,0.457242,-0.132317,0.0543612,-2.0277,0.0289366,-0.0661105,0.087641,0.240828,0.217803,-0.0123067,0.0657755,0.10809,0.251356,-0.553015,0.735293,-0.255324,-0.129747,0.329231,0.0898437,1.19128,-0.223921,-550.953
-571.852,0.989325,0.169617,5,31,0,611.832,0.154063,-0.33621,0.896254,-0.083429,0.317718,-0.346647,0.0302586,-1.23984,0.279473,0.725556,0.505395,-0.207004,0.189399,-0.234964,-0.0378546,-0.387649,0.331581,0.15194,-1.01516,0.454351,0.350262,-2.05262,0.020658,0.51288,0.397392,-0.223223,0.340846,-0.178849,-0.0431329,0.252523,0.249343,-0.250645,0.675113,-0.597153,0.0298612,-0.278532,0.0883956,0.96764,0.589307,0.774891,-0.840935,-0.394734,-0.206015,0.212208,-0.0355351,-0.723426,-0.230279,-0.360253,-0.732315,0.223772,0.221278,0.176248,0.625574,0.440736,0.37403,-0.278579,0.702106,0.323403,0.814368,0.138074,-0.570445,-0.913596,0.356628,-0.630001,-0.397057,0.143689,0.614814,-0.71851,-0.642899,-0.0272741,-0.0244711,-1.46339,-0.373208,-0.518882,-0.346626,-1.2896,0.0655245,-0.0976641,0.154063,-0.33621,0.896254,-0.083429,0.317718,-0.346647,0.0302586,-1.23984,0.279473,0.725556,0.505395,-0.207004,0.189399,-0.234964,-0.0378546,-0.387649,0.331581,0.15194,-1.01516,0.307124,0.454351,0.350262,-2.05262,0.020658,0.51288,0.397392,-0.223223,0.340846,-0.178849,-0.0431329,0.252523,0.249343,-0.250645,0.675113,-0.597153,0.0298612,-0.278532,0.0883956,0.96764,-0.71511,-559.314
-560.21,0.99276,0.169617,5,31,0,609.21,0.559258,-0.360675,0.248755,0.186045,0.382305,0.108172,0.392377,-0.371518,-0.27905,0.135486,-0.809951,-0.652821,0.421803,0.395736,0.196074,0.276157,-0.45213,-0.574995,-0.0377937,-1.04478,0.273814,-1.26098,0.326352,-0.470344,0.341997,-0.104937,-0.139455,0.362159,0.347131,-0.159559,0.302336,0.635657,0.115518,-0.305069,0.650258,0.539112,-0.715067,0.801691,0.0943058,0.443293,-0.270224,0.0785098,-0.57361,0.152722,0.0472335,0.0683034,0.397651,0.85644,-0.570857,0.871638,0.799051,1.14784,-0.0484429,-0.126376,-0.107878,0.656255,0.724443,0.609026,0.146941,0.0657176,0.149161,-0.721066,0.14214,0.246314,-0.295883,-0.0392394,-0.318098,-1.53507,0.0139196,-0.0720752,-0.124905,-1.10322,-0.399713,-0.348067,-0.00210244,-0.611212,0.336657,-0.00485208,0.559258,-0.360675,0.248755,0.186045,0.382305,0.108172,0.392377,-0.371518,-0.27905,0.135486,-0.809951,-0.652821,0.421803,0.395736,0.196074,0.276157,-0.45213,-0.574995,-0.0377937,0.236766,-1.04478,0.273814,-1.26098,0.326352,-0.470344,0.341997,-0.104937,-0.139455,0.362159,0.347131,-0.159559,0.302336,0.635657,0.115518,-0.305069,0.650258,0.539112,-0.715067,0.801691,-0.49583,-550.076
-545.786,0.995727,0.169617,5,31,0,594.228,-0.0647334,-0.259725,0.718777,0.334492,0.491366,-0.345203,0.236335,-1.46679,0.253524,-0.0810877,0.00245927,-0.597298,0.411634,0.112844,0.355969,-0.392928,0.668262,-0.165687,-0.357642,0.106632,0.63732,-0.898206,0.0128712,-0.00977268,0.0737757,0.0637987,-0.114057,-0.50724,-0.134195,-0.146452,-0.125312,-0.448323,0.528149,0.0646635,0.266842,-0.216614,0.379607,0.804708,0.279057,0.627865,-0.0210981,0.0519897,-0.360748,-0.107612,0.0936643,-0.0255173,-0.310619,-0.542476,-0.324137,0.131609,0.622011,0.249958,0.432335,0.474989,0.313665,-0.347589,0.700994,0.0850316,0.396229,-0.278327,0.200595,-1.06767,0.0463906,-0.550479,-0.430533,0.143226,0.665038,-0.0369967,-0.0176135,-0.118332,0.298642,-0.791768,0.316438,0.0320474,-0.331483,-0.0924175,-0.0704513,0.0974531,-0.0647334,-0.259725,0.718777,0.334492,0.491366,-0.345203,0.236335,-1.46679,0.253524,-0.0810877,0.00245927,-0.597298,0.411634,0.112844,0.355969,-0.392928,0.668262,-0.165687,-0.357642,0.145427,0.106632,0.63732,-0.898206,0.0128712,-0.00977268,0.0737757,0.0637987,-0.114057,-0.50724,-0.134195,-0.146452,-0.125312,-0.448323,0.528149,0.0646635,0.266842,-0.216614,0.379607,0.804708,-0.338194,-538.902
-545.035,0.997976,0.169617,5,31,0,575.432,0.389921,-0.310653,0.313631,0.163564,0.305853,-0.479464,0.384818,-0.587579,0.13205,0.555499,-0.253296,-0.71107,0.583033,0.103677,-0.0337367,0.283277,-0.596938,-0.278042,-0.156037,-0.676573,0.0623719,-0.970681,-0.425323,-0.355196,0.404912,0.304531,-0.163309,-0.375732,0.1752,0.326613,0.691052,0.562521,0.214901,-0.555113,0.434282,0.128401,-0.420032,0.852601,0.9077,0.752911,-0.619285,0.0864757,-0.00503043,0.139867,-0.000984577,-0.0764041,0.480675,0.580532,-0.255456,0.426787,0.389872,0.896721,0.215355,0.311369,-0.0145508,0.48908,0.92115,0.701252,0.331194,0.240146,-0.128039,0.143146,0.490692,0.308261,-0.114667,0.512569,-0.265709,-1.52538,-0.139867,0.0260588,0.0308821,-0.87292,-0.708717,-0.444967,-0.304086,-0.69094,0.373139,-0.115145,0.389921,-0.310653,0.313631,0.163564,0.305853,-0.479464,0.384818,-0.587579,0.13205,0.555499,-0.253296,-0.71107,0.583033,0.103677,-0.0337367,0.283277,-0.596938,-0.278042,-0.156037,0.191491,-0.676573,0.0623719,-0.970681,-0.425323,-0.355196,0.404912,0.304531,-0.163309,-0.375732,0.1752,0.326613,0.691052,0.562521,0.214901,-0.555113,0.434282,0.128401,-0.420032,0.852601,-0.215426,-535.921
-542.567,0.898548,0.169617,5,31,0,583.666,-0.216602,-0.418649,0.653282,0.380728,0.526641,0.196884,0.44517,-1.45446,0.0996292,-0.093332,-0.0464091,-0.699197,0.0642182,0.164606,0.670188,-0.591415,0.559133,-0.1465,-0.453268,-0.614969,0.579121,-0.744981,0.193132,0.0636049,0.1748,0.0230757,-0.00770471,-0.114903,-0.0862072,-0.0489241,-0.490815,-0.434833,0.202334,0.392328,0.330067,-0.0273903,0.247254,0.768342,0.108899,0.720556,-0.14989,0.0843085,-0.515273,-0.322733,-0.0824327,0.0174878,-0.0713675,-0.184255,-0.442337,0.476552,0.629457,0.695836,0.0886286,0.215146,0.161389,-0.241167,0.742215,0.133689,0.407419,-0.0645089,0.321204,-0.876939,0.289133,-0.493715,-0.898271,0.23822,0.580035,-0.533443,-0.0858603,-0.255978,0.177774,-0.952823,0.396605,-0.462648,-0.136122,-0.314064,-0.304967,0.113936,-0.216602,-0.418649,0.653282,0.380728,0.526641,0.196884,0.44517,-1.45446,0.0996292,-0.093332,-0.0464091,-0.699197,0.0642182,0.164606,0.670188,-0.591415,0.559133,-0.1465,-0.453268,0.359357,-0.614969,0.579121,-0.744981,0.193132,0.0636049,0.1748,0.0230757,-0.00770471,-0.114903,-0.0862072,-0.0489241,-0.490815,-0.434833,0.202334,0.392328,0.330067,-0.0273903,0.247254,0.768342,-0.40333,-534.817
-545.306,0.982533,0.169617,5,31,0,573.4,0.286237,-0.395637,0.39265,0.222425,0.0695776,-0.49015,0.130344,-0.733183,0.106118,0.575284,-0.161693,-0.77631,0.78682,0.249565,0.0294403,0.158518,-0.298129,-0.220581,0.00186139,-0.00218242,0.159185,-0.816269,-0.321663,-0.781427,0.267372,0.369158,-0.194618,-0.241339,-0.243243,0.00113029,0.707196,0.893326,0.477182,-0.422935,0.441621,0.161914,-0.561269,0.703634,0.818865,0.692057,-0.603675,-0.0581597,-0.010277,0.342351,0.353378,-0.332675,0.145914,0.459103,-0.230458,0.274542,0.434124,0.522916,0.337854,0.300471,-0.13393,0.42859,0.550031,0.483598,0.314484,0.00326783,-0.393149,-0.205339,0.191096,0.0469855,0.208173,0.507612,-0.249848,-1.18581,-0.285237,0.208218,0.0672849,-1.07119,-0.74632,-0.201094,-0.491696,-0.876971,0.419069,-0.545354,0.286237,-0.395637,0.39265,0.222425,0.0695776,-0.49015,0.130344,-0.733183,0.106118,0.575284,-0.161693,-0.77631,0.78682,0.249565,0.0294403,0.158518,-0.298129,-0.220581,0.00186139,0.066844,-0.00218242,0.159185,-0.816269,-0.321663,-0.781427,0.267372,0.369158,-0.194618,-0.241339,-0.243243,0.00113029,0.707196,0.893326,0.477182,-0.422935,0.441621,0.161914,-0.561269,0.703634,-0.596773,-536.976
-551.54,0.877796,0.169617,5,31,0,593.667,0.078703,-0.289599,0.627672,0.10916,0.829327,0.316662,0.586582,-1.19517,-0.172704,-0.0248083,-0.0966673,-0.679334,-0.0469576,0.138135,0.792769,-0.409634,0.0860622,-0.349521,-0.588033,-0.778443,0.328211,-0.86129,0.394214,0.455771,0.276098,-0.0691713,0.134477,-0.0916141,0.379412,-0.193736,-0.27909,-0.799747,0.318539,0.513995,0.430941,-0.0902887,0.451947,0.754324,0.129898,0.551987,-0.677837,0.0213741,-0.492156,-0.415353,-0.0126733,-0.0167565,-0.059124,-0.178829,-0.542666,0.690283,0.380913,0.6914,0.406814,0.214679,-0.0813546,-0.121014,0.781353,0.143798,0.448332,-0.518893,0.128827,-0.489022,0.450482,-0.86613,-1.07227,0.153909,0.599539,-0.653677,-0.00394589,-0.15139,0.0807544,-0.741701,0.299292,-0.495565,-0.214875,0.0992957,0.00888884,0.073683,0.078703,-0.289599,0.627672,0.10916,0.829327,0.316662,0.586582,-1.19517,-0.172704,-0.0248083,-0.0966673,-0.679334,-0.0469576,0.138135,0.792769,-0.409634,0.0860622,-0.349521,-0.588033,0.28736,-0.778443,0.328211,-0.86129,0.394214,0.455771,0.276098,-0.0691713,0.134477,-0.0916141,0.379412,-0.193736,-0.27909,-0.799747,0.318539,0.513995,0.430941,-0.0902887,0.451947,0.754324,-1.27455,-542.983
-548.944,0.971024,0.169617,5,31,0,591.433,0.272889,-0.576881,0.268504,-0.0347454,0.142269,-0.576215,0.167574,-0.685985,0.195401,0.525935,-0.252972,-0.829229,0.560205,0.32597,0.176081,0.0784682,0.0320972,-0.0511,-0.0907151,-0.182024,0.246679,-0.854539,-0.605434,-0.802177,0.387823,0.48579,-0.30979,-0.380961,-0.435553,0.328959,0.632721,0.719031,0.297589,-0.504907,0.478486,0.231039,-0.572136,0.84477,0.690371,1.01643,0.157542,0.131681,-0.122068,0.314053,0.329633,-0.145947,0.200916,0.502949,-0.00554667,0.153628,0.781625,0.662745,0.194045,0.419753,0.0839235,0.410839,0.77756,0.69551,0.3907,0.193179,-0.0873076,-0.33658,0.301035,0.374017,0.214761,0.701131,-0.448195,-0.967938,-0.225188,-0.0276005,0.0996786,-1.05597,-0.66205,-0.114597,-0.422137,-1.25757,-0.0768871,-0.415134,0.272889,-0.576881,0.268504,-0.0347454,0.142269,-0.576215,0.167574,-0.685985,0.195401,0.525935,-0.252972,-0.829229,0.560205,0.32597,0.176081,0.0784682,0.0320972,-0.0511,-0.0907151,0.352449,-0.182024,0.246679,-0.854539,-0.605434,-0.802177,0.387823,0.48579,-0.30979,-0.380961,-0.435553,0.328959,0.632721,0.719031,0.297589,-0.504907,0.478486,0.231039,-0.572136,0.84477,-0.00536624,-539.627
-552.961,0.977221,0.169617,5,31,0,594.451,0.23079,-0.45915,0.792185,0.384691,0.623128,0.407524,0.488608,-1.25304,-0.138792,-0.0919702,-0.0655777,-0.440358,0.130113,-0.321307,0.383688,-0.582575,0.363578,-0.223719,-0.569539,-0.737037,0.661683,-0.523077,0.625971,-0.225286,0.330535,-0.380871,-0.112955,-0.0721616,0.123973,0.194561,-0.290835,-0.345015,0.198248,0.492258,0.519854,0.226648,-0.245252,0.486716,0.456044,0.428935,-0.651283,-0.260657,-0.0905789,-0.267946,-0.126151,-0.128075,0.0118873,-0.159563,-0.773849,0.633992,0.0677724,0.429004,0.264312,0.204673,-0.213305,-0.14707,0.666743,-0.0330373,0.315168,-0.141173,0.0407684,-0.456794,0.388723,-0.832676,-0.877781,0.409087,0.541147,-1.31959,-0.146513,-0.154752,-0.120823,-0.829818,-0.1653,-0.284313,-0.386589,-1.28318,0.29392,-0.205973,0.23079,-0.45915,0.792185,0.384691,0.623128,0.407524,0.488608,-1.25304,-0.138792,-0.0919702,-0.0655777,-0.440358,0.130113,-0.321307,0.383688,-0.582575,0.363578,-0.223719,-0.569539,0.341726,-0.737037,0.661683,-0.523077,0.625971,-0.225286,0.330535,-0.380871,-0.112955,-0.0721616,0.123973,0.194561,-0.290835,-0.345015,0.198248,0.492258,0.519854,0.226648,-0.245252,0.486716,-0.927958,-544.145
-555.138,0.983988,0.169617,5,31,0,593.391,-0.000338025,0.0409565,0.42655,0.426602,-0.152232,-0.74098,0.258919,-0.881334,0.297374,0.413709,-0.274698,-1.21739,0.892042,0.691587,0.403871,-0.0705379,-0.159814,-0.0181738,-0.634886,-0.187244,0.108837,-1.71194,-0.693946,-0.0594736,0.270188,0.137261,-0.00984406,-0.409036,0.0635076,-0.028391,0.461874,0.736029,0.669961,-0.608353,0.478976,-0.0768724,0.0648362,1.01749,0.405739,0.93159,-0.190692,-0.344833,-0.407806,0.301884,0.578514,-0.123675,0.149119,0.329792,-0.0743966,-0.0598878,1.04589,0.526957,0.269163,-0.0336792,-0.103963,0.271661,0.487871,0.299229,0.359209,0.137684,-0.284025,-0.199806,0.132,0.227125,-0.170378,0.49229,-0.47547,-0.412231,-0.119886,0.0336696,0.0563056,-1.61697,-0.386437,-0.374853,-0.475244,0.0123673,-0.365813,0.00264068,-0.000338025,0.0409565,0.42655,0.426602,-0.152232,-0.74098,0.258919,-0.881334,0.297374,0.413709,-0.274698,-1.21739,0.892042,0.691587,0.403871,-0.0705379,-0.159814,-0.0181738,-0.634886,0.298773,-0.187244,0.108837,-1.71194,-0.693946,-0.0594736,0.270188,0.137261,-0.00984406,-0.409036,0.0635076,-0.028391,0.461874,0.736029,0.669961,-0.608353,0.478976,-0.0768724,0.0648362,1.01749,-0.223861,-545.075
-557.08,0.845729,0.169617,5,31,0,603.113,0.258006,-0.425056,0.538344,-0.132722,0.76475,0.264262,0.576122,-1.00179,-0.260203,-0.059252,0.128882,-0.37618,-0.144148,-0.517948,0.268724,-0.388589,0.324577,-0.349994,0.0692294,-0.585805,0.477795,-0.665298,0.552445,-0.245441,0.238449,0.225802,-0.709823,-0.00322626,0.0739947,0.218682,-0.145056,-0.418823,-0.0311451,0.486106,0.40932,0.180864,-0.168051,0.359722,0.572014,0.470739,-0.338901,0.0192259,-0.0308304,-0.323703,-0.15183,-0.0119827,-0.0152379,-0.199536,-0.846047,0.555743,0.19379,0.543982,0.0319566,0.183048,0.171338,-0.0856711,0.815741,0.294276,0.311797,-0.113748,0.287213,-0.887104,0.194161,-0.803781,-0.640941,0.277969,0.610018,-1.20665,-0.301346,-0.263116,-0.0568398,-0.47926,-0.0227847,-0.330465,-0.161386,-1.25698,0.486628,-0.307629,0.258006,-0.425056,0.538344,-0.132722,0.76475,0.264262,0.576122,-1.00179,-0.260203,-0.059252,0.128882,-0.37618,-0.144148,-0.517948,0.268724,-0.388589,0.324577,-0.349994,0.0692294,0.46299,-0.585805,0.477795,-0.665298,0.552445,-0.245441,0.238449,0.225802,-0.709823,-0.00322626,0.0739947,0.218682,-0.145056,-0.418823,-0.0311451,0.486106,0.40932,0.180864,-0.168051,0.359722,-0.250512,-549.186
-551.342,0.998115,0.169617,5,31,0,587.294,-0.0627313,-0.254216,0.409856,0.547108,0.275327,-0.534587,0.44346,-0.972462,0.307202,0.577721,-0.173641,-1.03938,0.287823,0.272467,0.0698848,-0.258408,-0.275157,0.273113,-0.0358306,-0.0323256,0.412927,-0.916436,0.0109832,0.0261927,0.105643,0.106578,-0.0776877,0.0279699,0.573784,0.545403,0.0789292,0.44357,0.37417,-0.795871,0.551946,-0.708318,-0.136858,0.359077,0.389076,0.745559,-0.619905,0.155033,-0.932714,0.712392,-0.0574114,0.0334891,0.161165,0.545675,-1.37857,0.237921,0.560897,0.637071,-0.0902643,0.145698,0.202626,0.309104,0.411714,0.157866,0.554913,-0.141893,-0.271173,-0.603931,0.207149,-0.111128,-0.473302,0.0700069,-0.21756,-0.612067,-0.363006,0.135991,0.14844,-1.45452,0.0299323,-0.374101,-0.682475,-0.348801,-0.152857,-0.301124,-0.0627313,-0.254216,0.409856,0.547108,0.275327,-0.534587,0.44346,-0.972462,0.307202,0.577721,-0.173641,-1.03938,0.287823,0.272467,0.0698848,-0.258408,-0.275157,0.273113,-0.0358306,0.142452,-0.0323256,0.412927,-0.916436,0.0109832,0.0261927,0.105643,0.106578,-0.0776877,0.0279699,0.573784,0.545403,0.0789292,0.44357,0.37417,-0.795871,0.551946,-0.708318,-0.136858,0.359077,-0.949679,-542.332
-562.334,0.956708,0.169617,5,31,0,595.433,0.294158,-0.274121,0.151749,-0.245682,0.596879,-0.0328594,0.359747,-0.738212,-0.561025,-0.136003,0.101561,-0.24667,0.308445,0.0826267,0.323308,0.210125,0.438439,-0.702496,-0.239393,-0.628896,0.307642,-0.756624,-0.775024,-0.410571,0.24884,0.0648378,-0.431594,0.12797,-0.0757843,0.120775,0.0704223,0.0135725,0.398669,0.65487,0.00682952,0.387706,-0.106876,1.31425,0.348978,0.616679,-0.678498,-0.193958,0.0658245,-0.400736,0.682338,-0.106524,0.0472587,-0.00985385,0.0563254,0.296124,0.154518,-0.00381266,0.555259,0.578439,-0.53494,-0.174975,0.934923,0.670709,0.363012,-0.506124,0.595744,-0.915922,0.053509,-0.500758,0.123888,0.712249,0.553419,-0.946783,-0.0617518,-0.163957,-0.0445329,-0.842591,-0.417321,-0.377871,-0.663188,-0.572265,0.595508,0.223364,0.294158,-0.274121,0.151749,-0.245682,0.596879,-0.0328594,0.359747,-0.738212,-0.561025,-0.136003,0.101561,-0.24667,0.308445,0.0826267,0.323308,0.210125,0.438439,-0.702496,-0.239393,0.309424,-0.628896,0.307642,-0.756624,-0.775024,-0.410571,0.24884,0.0648378,-0.431594,0.12797,-0.0757843,0.120775,0.0704223,0.0135725,0.398669,0.65487,0.00682952,0.387706,-0.106876,1.31425,-0.531014,-553.778
