# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2_oy11wm.json
# init = 2 (Default)
# random
#   seed = 46305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5swbb4wdr/poisson_5-20250829005621_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-561.59,0.93193,0.156583,5,31,0,587.394,0.0792097,-0.572899,0.140749,0.593049,0.432594,-0.0810132,0.0843653,-1.0284,-0.474157,0.07478,-0.152731,-0.354436,0.287943,0.563556,0.281762,-0.118644,0.313715,0.239447,-0.268734,-0.794757,0.482764,-0.383569,0.0474544,-0.15299,0.098116,-0.303879,-0.248623,0.448553,-0.0287969,0.152922,-0.594252,0.431043,0.689786,0.229855,0.697308,-0.207613,0.112168,0.978744,0.484397,1.02449,-0.502471,0.421805,0.174383,-0.251819,-0.172532,-0.035072,0.13322,0.617609,-0.360927,0.378671,0.699852,0.807289,0.0663492,0.194855,0.446288,-0.38487,0.955065,-0.358579,0.611323,-0.418179,-0.504613,0.137506,0.0997428,0.288391,-0.622522,-0.0318802,0.526242,-1.0045,-0.327981,-0.0194892,-0.310274,-0.71107,-0.383821,-0.190397,-0.412821,-0.798723,-0.559747,0.146273,0.0792097,-0.572899,0.140749,0.593049,0.432594,-0.0810132,0.0843653,-1.0284,-0.474157,0.07478,-0.152731,-0.354436,0.287943,0.563556,0.281762,-0.118644,0.313715,0.239447,-0.268734,-0.0401589,-0.794757,0.482764,-0.383569,0.0474544,-0.15299,0.098116,-0.303879,-0.248623,0.448553,-0.0287969,0.152922,-0.594252,0.431043,0.689786,0.229855,0.697308,-0.207613,0.112168,0.978744,-1.65424,-553.204
-552.943,0.980992,0.156583,5,31,0,593.95,-0.0604738,-0.308867,0.284961,0.542397,0.155109,-0.218002,0.358901,-0.562142,-0.457774,0.204733,-0.280374,-0.402821,0.114595,0.11559,0.160912,0.0299796,0.398389,0.109956,-0.510433,-0.794623,0.38792,-0.690294,0.267323,-0.525575,-0.00384712,-0.542893,0.0527955,-0.0657108,0.247531,0.165804,-0.470744,-0.168101,0.885436,0.190734,0.538859,-0.244717,0.109554,0.734218,0.472902,0.957728,-0.158696,0.368053,0.332799,0.06402,0.07194,-0.0780528,-0.0786575,0.688766,0.0466262,0.0916719,0.531878,0.635897,0.00381727,0.208569,0.0584791,0.112152,0.591564,-0.428554,0.678253,0.265445,-0.34331,0.133236,-0.143826,0.17683,-0.700015,0.166326,0.2431,-0.760593,0.0083205,-0.312883,0.0357723,-0.486232,-0.322054,-0.28206,-0.444719,-1.00237,-0.395855,0.273737,-0.0604738,-0.308867,0.284961,0.542397,0.155109,-0.218002,0.358901,-0.562142,-0.457774,0.204733,-0.280374,-0.402821,0.114595,0.11559,0.160912,0.0299796,0.398389,0.109956,-0.510433,0.325364,-0.794623,0.38792,-0.690294,0.267323,-0.525575,-0.00384712,-0.542893,0.0527955,-0.0657108,0.247531,0.165804,-0.470744,-0.168101,0.885436,0.190734,0.538859,-0.244717,0.109554,0.734218,-0.07367,-546.462
-553.514,0.707234,0.156583,5,31,0,592.329,0.28012,0.290861,0.625634,-0.163206,0.635332,-0.368084,-0.0902026,-0.712446,-0.135544,0.322599,-0.418788,-0.0232843,0.00655097,0.253929,0.229243,-0.376178,0.308145,-0.12471,-0.214443,-0.0377682,0.401085,-0.299887,0.0706634,0.461105,-0.453267,-0.0583613,-0.314213,0.172933,-0.248479,0.428343,0.0302862,-0.6815,0.614424,-0.273872,0.347444,0.0308413,-0.0301955,0.918821,0.337833,0.964173,0.0934827,0.125031,-0.473987,-0.102071,0.127547,-0.208774,-0.311235,-0.0555575,-0.333202,0.354263,0.628485,0.697764,0.380636,-0.109246,-0.0326774,0.248382,0.970051,-0.1089,0.324129,0.22198,0.110803,-0.433798,0.282698,-0.130476,-0.782392,0.2912,-0.161266,-0.51239,-0.408625,-0.488866,0.00303743,-1.34145,-0.471244,-0.382711,-0.222779,-0.990229,0.161645,-0.464215,0.28012,0.290861,0.625634,-0.163206,0.635332,-0.368084,-0.0902026,-0.712446,-0.135544,0.322599,-0.418788,-0.0232843,0.00655097,0.253929,0.229243,-0.376178,0.308145,-0.12471,-0.214443,-0.325528,-0.0377682,0.401085,-0.299887,0.0706634,0.461105,-0.453267,-0.0583613,-0.314213,0.172933,-0.248479,0.428343,0.0302862,-0.6815,0.614424,-0.273872,0.347444,0.0308413,-0.0301955,0.918821,-1.0784,-546.352
-546.974,0.992998,0.156583,5,31,0,592.422,0.147048,-0.899495,0.339737,0.614206,-0.076306,-0.104915,0.233643,-1.35068,-0.00343669,0.245393,-0.0206433,-1.37213,0.648348,0.403027,0.755156,0.127407,-0.0972878,-0.0262726,-0.147264,-0.846184,0.323704,-1.41268,0.0830375,-0.944782,0.515423,0.299578,-0.208144,-0.452927,0.333696,0.0674477,0.333992,0.692942,0.189498,0.0922633,0.327888,-0.101503,0.0899316,0.69816,0.281387,0.678818,-0.903438,0.0453112,-0.180307,-0.0678351,0.190004,-0.332801,0.710692,0.113384,-0.484173,0.370622,0.483183,0.551905,-0.156233,0.347494,0.0358888,-0.081571,0.365254,0.648075,0.400608,-0.0761933,0.0390307,-0.10695,0.228962,-0.339597,0.0242706,0.5465,0.414222,-1.16862,0.243616,-0.256644,0.476751,-0.43609,-0.128035,-0.235903,-0.365971,-0.161192,-0.221495,0.272812,0.147048,-0.899495,0.339737,0.614206,-0.076306,-0.104915,0.233643,-1.35068,-0.00343669,0.245393,-0.0206433,-1.37213,0.648348,0.403027,0.755156,0.127407,-0.0972878,-0.0262726,-0.147264,0.584467,-0.846184,0.323704,-1.41268,0.0830375,-0.944782,0.515423,0.299578,-0.208144,-0.452927,0.333696,0.0674477,0.333992,0.692942,0.189498,0.0922633,0.327888,-0.101503,0.0899316,0.69816,-0.081342,-537.571
-551.588,0.988446,0.156583,5,31,0,584.092,0.0312415,-0.575859,0.165561,0.26529,0.461296,-0.0615459,0.37137,-0.378455,-0.0840132,0.291106,-0.170788,-0.235411,-0.0871234,0.311007,0.380342,0.252873,0.0337268,-0.350901,-0.305884,-0.690274,0.276927,0.0187649,-0.126592,0.429677,-0.135067,0.532994,-0.193444,-0.897016,-0.0711614,0.557409,0.0471673,-0.486105,0.131925,0.27134,0.0463671,-0.0539701,-0.139643,0.999541,0.828927,0.765957,-1.25772,0.247303,-0.445432,0.136067,-0.0964913,-0.0504524,0.0889315,0.0426526,-0.241155,0.812534,0.192523,0.737479,0.243257,0.200174,0.448269,-0.157751,1.117,0.268589,0.443611,-0.328058,-0.193784,-0.207605,0.472395,-0.029695,-0.603612,0.128592,-0.215961,-0.554849,-0.391906,-0.605795,-0.0108147,-0.782382,-0.0915783,0.035376,-0.835961,-0.364208,0.368993,-0.589982,0.0312415,-0.575859,0.165561,0.26529,0.461296,-0.0615459,0.37137,-0.378455,-0.0840132,0.291106,-0.170788,-0.235411,-0.0871234,0.311007,0.380342,0.252873,0.0337268,-0.350901,-0.305884,-0.313834,-0.690274,0.276927,0.0187649,-0.126592,0.429677,-0.135067,0.532994,-0.193444,-0.897016,-0.0711614,0.557409,0.0471673,-0.486105,0.131925,0.27134,0.0463671,-0.0539701,-0.139643,0.999541,-0.518842,-544.035
-551.017,0.993138,0.156583,5,31,0,586.774,0.0759192,-0.128002,0.910031,0.281114,0.236497,-0.0904252,0.212296,-1.10027,-0.241988,-0.146782,0.325766,-1.21971,0.700703,0.176159,0.382799,-0.181678,0.084787,0.0358648,-0.329886,-0.103135,0.14183,-1.24081,-0.275946,-0.325084,-0.143997,0.339088,0.18143,-0.0951392,0.205743,-0.416815,0.162406,0.0780084,0.24751,-0.0232735,0.621484,0.452094,0.185412,0.521925,0.583677,0.625747,0.340024,-0.0521887,-0.192837,-0.0594293,-0.185031,0.411719,0.275693,0.57371,-0.150741,-0.348785,0.756741,0.656607,0.349766,0.549498,0.00472004,0.380334,0.539541,0.393405,0.426653,-0.23737,0.472035,-1.09152,0.443577,-0.842855,-0.58497,0.20488,0.453868,-1.54056,0.38663,0.346168,-0.041446,-0.390536,0.0261005,-0.498861,0.297113,-0.480746,0.328562,0.222171,0.0759192,-0.128002,0.910031,0.281114,0.236497,-0.0904252,0.212296,-1.10027,-0.241988,-0.146782,0.325766,-1.21971,0.700703,0.176159,0.382799,-0.181678,0.084787,0.0358648,-0.329886,0.0168046,-0.103135,0.14183,-1.24081,-0.275946,-0.325084,-0.143997,0.339088,0.18143,-0.0951392,0.205743,-0.416815,0.162406,0.0780084,0.24751,-0.0232735,0.621484,0.452094,0.185412,0.521925,-0.512729,-541.909
-547.212,0.888055,0.156583,5,31,0,586.08,0.329092,-0.294246,0.541634,0.143341,0.279041,-0.250358,0.570117,-0.731476,0.386191,0.171533,-0.336957,-1.62679,0.416698,0.104627,0.0117339,-0.00670006,0.0219576,-0.0551584,-0.140131,-0.516144,-0.068095,-1.0192,-0.508856,0.167486,0.121575,0.407807,-0.610329,0.195341,-0.500284,0.769582,0.324821,0.374328,0.545704,0.240496,-0.0682071,-0.828263,-0.00949705,0.934819,0.640571,0.614562,-0.68048,-0.28432,0.0557775,-0.0782083,-0.0651154,-0.530024,-0.083085,0.0474784,-0.546113,0.116438,0.779601,0.725437,0.128658,0.230596,-0.0987367,-0.285557,0.553378,0.155147,0.435079,0.242009,0.0948783,-0.313519,0.588151,-0.343024,-0.56499,0.60873,-0.404131,-1.35545,-0.0942123,-0.213524,0.163271,-0.604266,-0.340224,-0.408304,-0.613284,-0.596488,-0.272149,0.143918,0.329092,-0.294246,0.541634,0.143341,0.279041,-0.250358,0.570117,-0.731476,0.386191,0.171533,-0.336957,-1.62679,0.416698,0.104627,0.0117339,-0.00670006,0.0219576,-0.0551584,-0.140131,0.465855,-0.516144,-0.068095,-1.0192,-0.508856,0.167486,0.121575,0.407807,-0.610329,0.195341,-0.500284,0.769582,0.324821,0.374328,0.545704,0.240496,-0.0682071,-0.828263,-0.00949705,0.934819,0.0469178,-537.967
-543.211,0.971555,0.156583,5,31,0,584.512,-0.0453378,-0.475603,0.448666,0.144234,0.442319,0.0737288,0.25627,-1.03415,-0.268953,0.207415,0.0465511,0.0324715,0.398752,0.0808572,0.487197,-0.273914,0.219815,-0.408927,-0.35272,-0.0742635,0.562084,-0.792576,0.219766,-0.483815,0.264237,-0.184551,0.208644,-0.36533,0.669408,-0.554579,0.173426,-0.210594,0.301947,-0.383843,0.518856,0.433617,0.075491,0.406752,0.357691,0.779263,-0.0261923,0.0455262,-0.551736,0.0869891,0.520637,0.170074,0.257431,0.417886,0.0257517,0.693415,0.31887,0.496725,0.359603,0.48446,0.0891012,0.521893,0.747768,0.295046,0.31828,-0.311272,-0.129413,-0.274389,0.0430944,-0.0295459,-0.30772,-0.0613038,0.839729,-0.285292,-0.103676,0.137573,0.10679,-0.97008,-0.0861344,-0.49315,-0.0996035,-0.304741,0.230453,-0.147262,-0.0453378,-0.475603,0.448666,0.144234,0.442319,0.0737288,0.25627,-1.03415,-0.268953,0.207415,0.0465511,0.0324715,0.398752,0.0808572,0.487197,-0.273914,0.219815,-0.408927,-0.35272,0.0213278,-0.0742635,0.562084,-0.792576,0.219766,-0.483815,0.264237,-0.184551,0.208644,-0.36533,0.669408,-0.554579,0.173426,-0.210594,0.301947,-0.383843,0.518856,0.433617,0.075491,0.406752,-0.784675,-537.094
-541.655,0.919043,0.156583,5,31,0,570.14,0.368957,-0.173475,0.315046,0.256493,0.219056,-0.192853,0.394352,-0.613593,0.343863,0.398693,-0.351576,-1.39008,0.218473,0.295826,0.338987,-0.235241,-0.118699,0.0459439,-0.0899454,-0.753217,-0.0309574,-1.06731,-0.335967,-0.0135265,0.306008,0.584388,-0.363943,0.00720707,-0.647751,0.589141,0.448764,0.245534,0.386828,0.439913,0.0493377,-0.542742,0.029206,1.05119,0.575705,0.797012,-0.578959,-0.0191337,0.0989492,-0.0713557,-0.0255089,-0.464873,0.126941,-0.0488578,-0.501647,0.10833,0.442144,0.667918,0.185502,-0.0724741,0.125444,-0.110078,0.682988,0.540453,0.370656,0.30602,0.386321,-0.384207,0.464253,-0.572319,-0.573045,0.496349,-0.401247,-1.56603,-0.0494019,-0.44861,0.12685,-0.854148,-0.306496,-0.374621,-0.405003,-0.787932,0.108653,0.0737733,0.368957,-0.173475,0.315046,0.256493,0.219056,-0.192853,0.394352,-0.613593,0.343863,0.398693,-0.351576,-1.39008,0.218473,0.295826,0.338987,-0.235241,-0.118699,0.0459439,-0.0899454,-0.0302217,-0.753217,-0.0309574,-1.06731,-0.335967,-0.0135265,0.306008,0.584388,-0.363943,0.00720707,-0.647751,0.589141,0.448764,0.245534,0.386828,0.439913,0.0493377,-0.542742,0.029206,1.05119,-0.382105,-532.504
-543.517,0.977687,0.156583,5,31,0,573.597,0.203934,-0.631859,0.73288,0.193589,0.68401,-0.750971,0.384776,-1.69296,-0.285164,0.00924207,0.142463,-0.111454,0.553697,0.252776,0.238946,0.19777,0.231914,-0.323181,-0.174789,-0.0276822,0.271668,-0.95043,-0.601674,-0.153558,0.448701,-0.209466,0.232583,-0.494838,0.660259,-0.212952,0.118704,0.0445054,0.455838,-0.452936,0.727169,0.224561,0.0480358,0.535929,0.581931,0.671499,-0.163104,0.0578947,-0.414661,-0.136764,0.362889,0.0643155,0.207898,0.509737,-0.228046,0.643439,0.476549,0.812946,0.206066,0.552011,-0.431914,0.240032,0.608106,0.0374213,0.250511,-0.47299,-0.408695,-0.0769066,0.000127405,-0.234265,-0.22459,0.197181,0.525352,-0.193832,-0.124796,0.308792,-0.084514,-0.836829,-0.0441808,-0.374368,-0.195555,-0.550065,0.320786,-0.125055,0.203934,-0.631859,0.73288,0.193589,0.68401,-0.750971,0.384776,-1.69296,-0.285164,0.00924207,0.142463,-0.111454,0.553697,0.252776,0.238946,0.19777,0.231914,-0.323181,-0.174789,0.144382,-0.0276822,0.271668,-0.95043,-0.601674,-0.153558,0.448701,-0.209466,0.232583,-0.494838,0.660259,-0.212952,0.118704,0.0445054,0.455838,-0.452936,0.727169,0.224561,0.0480358,0.535929,-0.664417,-535.707
-551.681,0.87664,0.156583,5,31,0,588.027,0.0278426,0.0994748,0.252538,0.183927,0.266359,0.00551547,0.686509,-1.63646,0.319558,0.321103,-0.290589,-1.25895,0.808309,0.209204,0.243489,0.260232,-0.126919,-0.261102,-0.33666,0.156359,-0.28706,-1.12839,0.193746,0.232693,0.283104,-0.291726,0.268502,-0.332587,-0.281957,0.129905,0.255773,0.653843,0.371793,-0.277031,-0.000392336,-0.0681345,-0.153605,0.80144,0.74404,0.748264,-0.474741,0.194298,0.0646698,-0.0368597,0.313477,-0.25542,-0.0825861,0.477243,-0.667456,0.599465,0.708353,0.751409,0.0132739,0.694274,-0.190611,-0.207522,0.887914,0.208293,0.623053,-0.402177,0.620722,-1.32653,0.0152429,-0.236713,-0.348573,0.270076,0.375521,-0.710078,-0.0241512,0.131639,-0.0654554,-0.751926,0.0168168,-0.0429253,-0.501816,-1.25503,0.150973,-0.277979,0.0278426,0.0994748,0.252538,0.183927,0.266359,0.00551547,0.686509,-1.63646,0.319558,0.321103,-0.290589,-1.25895,0.808309,0.209204,0.243489,0.260232,-0.126919,-0.261102,-0.33666,0.226617,0.156359,-0.28706,-1.12839,0.193746,0.232693,0.283104,-0.291726,0.268502,-0.332587,-0.281957,0.129905,0.255773,0.653843,0.371793,-0.277031,-0.000392336,-0.0681345,-0.153605,0.80144,-0.526279,-541.345
-553.621,0.980427,0.156583,5,31,0,585.849,0.245805,-0.736937,0.853106,0.139723,0.475565,-0.237881,-0.0260618,-0.341904,-0.302266,0.0822103,0.077783,-0.329122,-0.0405977,0.172136,0.456386,-0.346332,0.0994481,-0.191056,-0.190104,-0.737621,0.914168,-0.418418,-0.160354,-0.804451,-0.0995862,0.530597,-0.306661,-0.132964,0.274785,-0.0459025,0.0696773,-0.130434,0.173533,0.138763,0.654673,0.218072,-0.119899,0.618865,0.261679,0.594313,-0.23305,-0.242299,-0.504241,-0.0127355,0.0335253,-0.15123,0.334858,-0.109541,-0.111496,0.18488,0.383741,0.551971,0.504461,0.00173576,0.0187033,0.330367,0.447741,0.490185,0.0700149,0.404679,-0.668886,0.433661,0.794434,-0.409733,-0.326785,0.437914,0.00359019,-0.893386,-0.0472495,-0.232524,0.451444,-1.507,-0.283356,-0.664123,-0.364073,0.132766,-0.0944041,0.0984248,0.245805,-0.736937,0.853106,0.139723,0.475565,-0.237881,-0.0260618,-0.341904,-0.302266,0.0822103,0.077783,-0.329122,-0.0405977,0.172136,0.456386,-0.346332,0.0994481,-0.191056,-0.190104,0.140098,-0.737621,0.914168,-0.418418,-0.160354,-0.804451,-0.0995862,0.530597,-0.306661,-0.132964,0.274785,-0.0459025,0.0696773,-0.130434,0.173533,0.138763,0.654673,0.218072,-0.119899,0.618865,-0.636843,-546.511
-551.249,0.94187,0.156583,5,31,0,594.861,0.0759755,-0.204078,0.34176,0.345168,0.633267,-0.86567,0.121014,-1.18321,-0.137714,0.613589,-0.0225646,-0.581059,0.344875,0.129457,0.586389,0.503874,-0.0466279,-1.06643,0.00228471,-0.477859,0.197023,-0.510813,-0.509485,-0.131929,0.107841,-0.0865176,-0.0990262,0.073676,0.0581034,0.161197,0.655875,0.0923318,0.0903197,-0.168703,0.575398,0.214368,-0.44668,0.71088,0.560507,0.6866,-0.213887,0.336341,-0.270364,0.0283182,0.659862,-0.0697308,0.114753,0.177293,-0.12341,-0.188769,-0.00794196,0.431163,-0.0696007,0.421777,0.480148,-0.238348,0.980726,0.446611,0.390949,-0.20577,0.464775,-0.428718,0.358553,-0.414807,-0.213446,-0.0482695,0.0394979,-0.415876,-0.230601,0.17017,-0.181714,-0.460928,-0.101778,-0.407806,-0.273018,-0.719698,0.202981,-0.177516,0.0759755,-0.204078,0.34176,0.345168,0.633267,-0.86567,0.121014,-1.18321,-0.137714,0.613589,-0.0225646,-0.581059,0.344875,0.129457,0.586389,0.503874,-0.0466279,-1.06643,0.00228471,0.409706,-0.477859,0.197023,-0.510813,-0.509485,-0.131929,0.107841,-0.0865176,-0.0990262,0.073676,0.0581034,0.161197,0.655875,0.0923318,0.0903197,-0.168703,0.575398,0.214368,-0.44668,0.71088,-0.506,-544.479
-539.387,0.947858,0.156583,5,31,0,580.241,-0.123007,-0.457187,0.378723,0.266865,0.471344,-0.303496,0.25976,-1.36486,-0.151669,0.60934,-0.0512425,-0.498763,0.140209,0.281067,0.436372,0.666318,0.067214,-0.61831,-0.0502371,-0.265043,0.15602,-0.688675,-0.28988,-0.0729055,-0.100078,0.231191,0.121318,0.01568,-0.170096,0.267931,0.509005,0.0283906,0.127482,-0.0470681,0.523147,-0.0379653,-0.300892,0.686871,0.465849,0.925673,-0.167056,0.239868,-0.387226,-0.0354091,0.106939,-0.0947283,0.153575,0.190365,-0.213322,0.213575,0.0974981,0.544801,-0.141826,0.516417,0.111812,-0.0719888,1.13857,0.58679,0.617233,-0.310429,0.255129,-0.27019,0.727736,-0.419656,-0.0388782,0.280578,0.0311216,-0.539963,-0.211101,0.313703,0.0899773,-0.932657,-0.159032,-0.54324,-0.200777,-0.807698,0.363637,0.100615,-0.123007,-0.457187,0.378723,0.266865,0.471344,-0.303496,0.25976,-1.36486,-0.151669,0.60934,-0.0512425,-0.498763,0.140209,0.281067,0.436372,0.666318,0.067214,-0.61831,-0.0502371,0.0415555,-0.265043,0.15602,-0.688675,-0.28988,-0.0729055,-0.100078,0.231191,0.121318,0.01568,-0.170096,0.267931,0.509005,0.0283906,0.127482,-0.0470681,0.523147,-0.0379653,-0.300892,0.686871,-0.694432,-532.383
-542.806,0.948903,0.156583,5,31,0,574.202,0.333584,-0.102404,0.710915,0.262362,0.281457,0.162994,0.364241,-0.548405,0.247446,-0.225854,-0.355668,-0.741056,0.673108,0.138035,0.277769,-1.03566,-0.175601,0.160267,-0.693663,-0.628041,0.799205,-0.886807,0.057747,-0.80806,0.584304,0.22892,-0.327284,-0.368902,0.218248,0.0872287,-0.168631,0.023386,0.508986,-0.0460176,0.202559,0.202312,0.233446,0.739237,0.615792,0.653879,-0.382764,-0.511622,-0.184352,0.0129513,0.348085,-0.113142,0.042151,0.0623601,-0.475154,0.486906,0.978259,0.653149,0.636847,0.189469,0.0920159,-0.194167,0.300208,-0.0515424,0.382931,0.322282,-0.0838629,-0.467819,0.102445,-0.0499259,-0.62836,0.49219,0.263642,-0.84792,0.180389,-0.621316,0.408403,-0.809122,-0.467513,-0.0201159,-0.3991,-0.312888,-0.127676,-0.262794,0.333584,-0.102404,0.710915,0.262362,0.281457,0.162994,0.364241,-0.548405,0.247446,-0.225854,-0.355668,-0.741056,0.673108,0.138035,0.277769,-1.03566,-0.175601,0.160267,-0.693663,0.266135,-0.628041,0.799205,-0.886807,0.057747,-0.80806,0.584304,0.22892,-0.327284,-0.368902,0.218248,0.0872287,-0.168631,0.023386,0.508986,-0.0460176,0.202559,0.202312,0.233446,0.739237,-0.651836,-534.878
-545.834,0.960947,0.156583,5,31,0,585.434,0.341123,-0.775309,0.189333,0.065246,0.565178,-0.0639863,0.654917,-1.44018,0.267246,0.337468,-0.389786,-0.682658,0.220877,0.486769,0.607069,-0.208255,0.254353,-0.315316,-0.36579,0.295359,0.317764,-1.35984,-0.0152267,-0.0827816,0.250071,0.043476,0.227281,-0.507493,-0.0217795,-0.0231771,0.445419,0.28832,0.432154,-0.234841,0.325532,-0.180447,0.0184987,0.2385,0.426897,1.01679,-0.360118,-0.177766,-0.529637,-0.818173,-0.00537301,0.239309,0.145003,0.223908,-0.321225,0.219345,0.286389,0.978947,-0.0188631,0.34363,-0.259215,0.371742,0.466444,0.507359,0.351013,-0.553052,0.325419,0.0402352,0.604469,-0.325116,-0.857101,-0.134728,0.222372,-1.2875,-0.0732028,0.384074,0.110769,-1.09384,0.169812,-0.172445,-0.246587,-0.596171,0.186778,-0.354565,0.341123,-0.775309,0.189333,0.065246,0.565178,-0.0639863,0.654917,-1.44018,0.267246,0.337468,-0.389786,-0.682658,0.220877,0.486769,0.607069,-0.208255,0.254353,-0.315316,-0.36579,0.251702,0.295359,0.317764,-1.35984,-0.0152267,-0.0827816,0.250071,0.043476,0.227281,-0.507493,-0.0217795,-0.0231771,0.445419,0.28832,0.432154,-0.234841,0.325532,-0.180447,0.0184987,0.2385,-0.456791,-536.618
-545.633,0.934478,0.156583,5,31,0,579.166,0.150447,-0.782212,0.138131,0.0808409,0.803085,-0.0889218,0.544117,-1.19711,0.0412438,0.181568,-0.269857,-0.796005,0.236895,0.408428,0.633918,-0.333177,0.491263,-0.258017,-0.247974,0.0306467,0.249091,-0.980608,0.0860113,0.00840533,0.0969534,-0.361313,0.213446,-0.11559,-0.0224926,-0.0281609,0.341659,0.044922,0.359546,-0.225532,0.50597,-0.396732,0.0941912,0.559286,0.431691,0.985014,-0.597438,-0.151268,-0.80152,-0.798466,0.216427,-0.0803508,0.233667,0.378015,-0.660256,0.223296,0.266449,0.746036,-0.0233894,0.583944,-0.311825,0.322404,0.466946,0.397299,0.436501,-0.455089,0.35193,-0.111328,0.680797,-0.281043,-0.652589,-0.337155,0.111714,-0.911404,0.223599,0.333481,0.18122,-1.10397,0.300815,-0.374334,-0.353771,-0.445143,0.167486,-0.0884778,0.150447,-0.782212,0.138131,0.0808409,0.803085,-0.0889218,0.544117,-1.19711,0.0412438,0.181568,-0.269857,-0.796005,0.236895,0.408428,0.633918,-0.333177,0.491263,-0.258017,-0.247974,0.263333,0.0306467,0.249091,-0.980608,0.0860113,0.00840533,0.0969534,-0.361313,0.213446,-0.11559,-0.0224926,-0.0281609,0.341659,0.044922,0.359546,-0.225532,0.50597,-0.396732,0.0941912,0.559286,-0.459698,-537.275
