# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4t7dlm5g.json
# init = 2 (Default)
# random
#   seed = 91536
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_34zyu74kj/bradley_terry_3-20250829005050_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-113.092,0.962638,0.339892,4,15,0,121.673,0.394489,-0.0729274,-0.332406,0.0145295,0.399392,-0.142681,1.56549,0.0607701,0.0889355,0.68068,-0.481125,0.320629,-0.959451,-0.531168,0.368505,-0.715498,-1.05987,0.370381,0.0451293,0.740042,0.394489,-0.0729274,-0.332406,0.0145295,0.399392,-0.142681,1.56549,0.0607701,0.0889355,0.68068,-0.481125,0.320629,-0.959451,-0.531168,0.368505,-0.715498,-1.05987,0.370381,0.0451293,-0.0137965,-109.105
-115.574,0.923864,0.339892,4,15,0,121.996,0.246904,0.718186,-0.281457,0.334508,0.783617,0.10797,0.580037,0.302352,-0.51351,0.295884,0.83918,-0.362192,-1.00764,-0.959754,-0.716833,0.292635,0.476648,-1.41013,0.0896939,1.19507,0.246904,0.718186,-0.281457,0.334508,0.783617,0.10797,0.580037,0.302352,-0.51351,0.295884,0.83918,-0.362192,-1.00764,-0.959754,-0.716833,0.292635,0.476648,-1.41013,0.0896939,0.183907,-111.154
-116.986,0.975509,0.339892,4,15,0,125.351,0.549674,0.30228,0.190398,-0.256752,0.162876,-0.0665228,1.02909,-0.326808,-0.154532,0.648613,-1.88463,0.488393,-1.42138,0.00622399,0.0702637,-0.589296,-1.10347,1.75413,0.428375,1.08264,0.549674,0.30228,0.190398,-0.256752,0.162876,-0.0665228,1.02909,-0.326808,-0.154532,0.648613,-1.88463,0.488393,-1.42138,0.00622399,0.0702637,-0.589296,-1.10347,1.75413,0.428375,0.173069,-110.09
-120.117,0.750009,0.339892,4,15,0,127.791,0.6632,0.992211,0.241831,0.286799,0.622848,0.073559,0.691193,-0.0627984,-0.0111903,1.25238,0.784442,-0.688119,-1.72551,-1.32351,-0.624933,-0.565255,0.805998,-1.63725,-0.375265,1.35746,0.6632,0.992211,0.241831,0.286799,0.622848,0.073559,0.691193,-0.0627984,-0.0111903,1.25238,0.784442,-0.688119,-1.72551,-1.32351,-0.624933,-0.565255,0.805998,-1.63725,-0.375265,0.599367,-112.498
-120.682,0.83526,0.339892,4,15,0,131.682,-1.30181,0.941584,0.331294,0.356522,-0.112494,0.334694,1.09647,-0.0519801,0.0984678,0.933158,-0.986413,1.1786,-1.00566,-0.426612,-1.11252,-0.556207,-0.790289,1.68268,0.242856,1.21669,-1.30181,0.941584,0.331294,0.356522,-0.112494,0.334694,1.09647,-0.0519801,0.0984678,0.933158,-0.986413,1.1786,-1.00566,-0.426612,-1.11252,-0.556207,-0.790289,1.68268,0.242856,-0.852341,-113.315
-114.774,0.987805,0.339892,3,7,0,125.963,1.0015,-0.564546,-0.248507,-0.107394,0.5312,-0.811557,1.08972,0.404515,0.424581,0.677794,-0.578222,0.380416,-0.859706,-0.160227,-0.0285708,0.34738,-0.104483,-1.13294,0.102714,0.893599,1.0015,-0.564546,-0.248507,-0.107394,0.5312,-0.811557,1.08972,0.404515,0.424581,0.677794,-0.578222,0.380416,-0.859706,-0.160227,-0.0285708,0.34738,-0.104483,-1.13294,0.102714,-0.363669,-110.763
-115.325,0.992345,0.339892,4,15,0,121.461,0.0319025,1.1705,0.200841,-0.440083,0.443148,0.836218,0.568938,-0.292926,-1.10792,1.00222,-0.758292,0.497579,-1.2637,-0.623624,-0.178259,-0.646991,-1.28344,0.814937,0.641099,1.35558,0.0319025,1.1705,0.200841,-0.440083,0.443148,0.836218,0.568938,-0.292926,-1.10792,1.00222,-0.758292,0.497579,-1.2637,-0.623624,-0.178259,-0.646991,-1.28344,0.814937,0.641099,0.387861,-109.149
-115.544,0.985254,0.339892,4,15,0,123.242,0.372519,0.245651,0.171709,-0.135663,0.00811771,0.131314,1.88323,-0.132554,0.355269,1.74227,-0.589362,-0.0598678,-1.09171,-0.536002,-1.49165,-1.0846,-1.16355,0.658742,0.21467,1.22606,0.372519,0.245651,0.171709,-0.135663,0.00811771,0.131314,1.88323,-0.132554,0.355269,1.74227,-0.589362,-0.0598678,-1.09171,-0.536002,-1.49165,-1.0846,-1.16355,0.658742,0.21467,0.501474,-107.968
-112.417,0.911889,0.339892,4,15,0,121.476,0.952725,0.891806,-0.395647,0.755514,0.70404,0.0328353,0.838458,-0.319216,-1.11388,0.622183,-0.762448,0.0691759,-0.855389,-0.233303,-0.939443,0.215807,-0.536262,0.52908,0.0370986,1.38277,0.952725,0.891806,-0.395647,0.755514,0.70404,0.0328353,0.838458,-0.319216,-1.11388,0.622183,-0.762448,0.0691759,-0.855389,-0.233303,-0.939443,0.215807,-0.536262,0.52908,0.0370986,-0.493138,-107.67
-118.67,0.88207,0.339892,3,7,0,125.042,-0.312232,-0.194999,-0.192989,-0.425692,0.238727,-0.0353762,1.18291,-0.532979,0.780479,0.00286807,-0.585838,0.979348,-0.76357,-0.240504,-0.831303,-0.935083,1.376,0.58963,0.0713586,1.09745,-0.312232,-0.194999,-0.192989,-0.425692,0.238727,-0.0353762,1.18291,-0.532979,0.780479,0.00286807,-0.585838,0.979348,-0.76357,-0.240504,-0.831303,-0.935083,1.376,0.58963,0.0713586,-0.170752,-113.931
-114.849,0.994778,0.339892,4,15,0,126.57,0.0683153,0.628306,-0.299253,0.252746,0.0803302,0.174211,0.0328075,1.05701,0.748593,0.211866,-0.909509,-0.165364,-0.81864,-0.599496,-0.248862,-0.278839,-1.13498,-0.39095,1.37124,1.26265,0.0683153,0.628306,-0.299253,0.252746,0.0803302,0.174211,0.0328075,1.05701,0.748593,0.211866,-0.909509,-0.165364,-0.81864,-0.599496,-0.248862,-0.278839,-1.13498,-0.39095,1.37124,0.220464,-110.456
-116.363,0.599055,0.339892,4,15,0,126.569,0.400789,-0.371041,-0.583758,1.10848,0.373672,-0.0650757,0.895261,-0.768902,-1.01896,0.942333,0.54536,-0.201028,-0.94571,-0.268134,-0.968821,0.400479,0.641974,-0.450596,0.164071,1.16326,0.400789,-0.371041,-0.583758,1.10848,0.373672,-0.0650757,0.895261,-0.768902,-1.01896,0.942333,0.54536,-0.201028,-0.94571,-0.268134,-0.968821,0.400479,0.641974,-0.450596,0.164071,0.169603,-111.65
-116.294,0.990566,0.339892,4,15,0,122.539,0.361824,1.02103,0.200886,-0.718982,0.492021,0.448894,1.38779,0.738362,0.503884,0.454322,-1.63873,-0.0790038,-1.70856,-0.603906,-0.007831,-0.872077,-0.827918,0.873131,0.131466,1.30077,0.361824,1.02103,0.200886,-0.718982,0.492021,0.448894,1.38779,0.738362,0.503884,0.454322,-1.63873,-0.0790038,-1.70856,-0.603906,-0.007831,-0.872077,-0.827918,0.873131,0.131466,-0.156599,-109.058
-116.019,0.98069,0.339892,4,15,0,126.214,0.720031,-0.270496,0.224223,1.05686,0.330855,0.223881,-0.488193,-0.497065,-0.965987,0.869072,-0.223695,0.107688,-0.192964,-0.335204,-0.758813,0.424182,0.340792,-0.561077,0.0915049,1.03958,0.720031,-0.270496,0.224223,1.05686,0.330855,0.223881,-0.488193,-0.497065,-0.965987,0.869072,-0.223695,0.107688,-0.192964,-0.335204,-0.758813,0.424182,0.340792,-0.561077,0.0915049,-0.0955993,-112.769
-118.623,0.887602,0.339892,4,15,0,129.278,0.122836,1.13104,-0.63527,-0.778057,0.256911,0.385468,2.5504,0.320406,0.400038,0.215006,-0.751785,0.22051,-1.94406,-0.719005,0.00946414,-0.709832,-1.005,0.837886,0.488853,1.38713,0.122836,1.13104,-0.63527,-0.778057,0.256911,0.385468,2.5504,0.320406,0.400038,0.215006,-0.751785,0.22051,-1.94406,-0.719005,0.00946414,-0.709832,-1.005,0.837886,0.488853,-0.395801,-109.64
-112.744,0.871154,0.339892,3,15,0,124.179,1.12633,0.617993,-0.531045,0.292371,-0.207462,0.267228,0.389889,-0.0181423,-0.129661,0.568944,-1.43159,0.157496,-1.3377,-0.217141,-0.164857,-0.765439,-0.665115,0.326725,0.480347,1.1933,1.12633,0.617993,-0.531045,0.292371,-0.207462,0.267228,0.389889,-0.0181423,-0.129661,0.568944,-1.43159,0.157496,-1.3377,-0.217141,-0.164857,-0.765439,-0.665115,0.326725,0.480347,1.24084,-108.244
-127.174,0.868883,0.339892,3,7,0,130.459,0.710071,0.109045,0.578195,0.289472,-0.272687,-0.0626915,0.608731,1.36048,1.65138,0.537657,-2.47709,0.749165,-0.505861,-0.6062,-0.159653,-1.66718,-0.772561,0.102341,0.376054,1.80063,0.710071,0.109045,0.578195,0.289472,-0.272687,-0.0626915,0.608731,1.36048,1.65138,0.537657,-2.47709,0.749165,-0.505861,-0.6062,-0.159653,-1.66718,-0.772561,0.102341,0.376054,-0.548675,-117.579
-113.772,0.999986,0.339892,3,7,0,132.452,0.999159,-0.0115899,-0.556368,-0.39148,0.534926,0.234012,0.772751,0.33337,-0.611234,1.21262,-1.75704,0.337989,-1.41885,0.166725,0.289796,0.20025,-0.331993,-0.538999,0.192288,1.25067,0.999159,-0.0115899,-0.556368,-0.39148,0.534926,0.234012,0.772751,0.33337,-0.611234,1.21262,-1.75704,0.337989,-1.41885,0.166725,0.289796,0.20025,-0.331993,-0.538999,0.192288,0.343665,-108.134
-114.347,0.727014,0.339892,4,15,0,125.894,0.0244365,-0.0597493,0.482873,1.01286,0.178806,-0.014984,1.28713,-0.359621,0.255213,-0.0601013,0.677941,-0.0270397,-0.687266,-1.23804,-0.953437,-0.592368,-0.360079,0.531896,0.115368,1.25435,0.0244365,-0.0597493,0.482873,1.01286,0.178806,-0.014984,1.28713,-0.359621,0.255213,-0.0601013,0.677941,-0.0270397,-0.687266,-1.23804,-0.953437,-0.592368,-0.360079,0.531896,0.115368,-0.213842,-110.136
-115.426,0.481843,0.339892,4,15,0,126.749,0.385125,0.765318,-0.0177844,-0.489062,0.392096,0.392518,0.95641,0.281341,-0.383402,1.30369,-2.04611,-0.259944,-1.14968,0.723034,-0.280264,0.451904,-0.881884,-0.15914,-0.0259527,1.20552,0.385125,0.765318,-0.0177844,-0.489062,0.392096,0.392518,0.95641,0.281341,-0.383402,1.30369,-2.04611,-0.259944,-1.14968,0.723034,-0.280264,0.451904,-0.881884,-0.15914,-0.0259527,0.0417797,-109.233
-114.704,0.914595,0.339892,4,15,0,121.184,0.289764,0.614589,-0.0208486,0.571798,0.306382,-0.498318,0.832164,0.100725,-0.727293,0.252627,1.06718,0.345523,-1.25939,-1.14808,-0.670184,-0.5551,0.149995,0.552455,0.738162,1.18383,0.289764,0.614589,-0.0208486,0.571798,0.306382,-0.498318,0.832164,0.100725,-0.727293,0.252627,1.06718,0.345523,-1.25939,-1.14808,-0.670184,-0.5551,0.149995,0.552455,0.738162,-0.942153,-110.063
-114.385,0.98836,0.339892,4,15,0,121.741,0.500605,0.920828,0.149595,-0.176902,-0.76813,-0.48804,0.696781,0.548593,-0.179265,0.842289,0.49467,-0.36681,-0.377616,-0.912231,-0.276891,-0.896896,-0.169798,-0.463092,0.488278,1.2851,0.500605,0.920828,0.149595,-0.176902,-0.76813,-0.48804,0.696781,0.548593,-0.179265,0.842289,0.49467,-0.36681,-0.377616,-0.912231,-0.276891,-0.896896,-0.169798,-0.463092,0.488278,0.434032,-110.697
-119.866,0.863721,0.339892,4,15,0,127.481,0.287475,-0.798476,0.0528017,0.849872,1.33432,1.07983,1.48977,0.298339,0.150744,0.172318,-1.72972,-0.129278,-1.56739,0.14116,-0.931304,0.662847,-1.21585,1.08617,-0.337761,1.12241,0.287475,-0.798476,0.0528017,0.849872,1.33432,1.07983,1.48977,0.298339,0.150744,0.172318,-1.72972,-0.129278,-1.56739,0.14116,-0.931304,0.662847,-1.21585,1.08617,-0.337761,-0.895871,-111.193
-120.054,0.807742,0.339892,4,15,0,133.839,0.510925,0.552956,-0.0146562,0.656576,0.099219,0.0230046,0.603476,-1.50017,-0.617326,0.276176,0.789901,0.411969,-0.267519,-1.27807,0.617475,-0.87216,0.389148,0.0996697,0.533858,0.853723,0.510925,0.552956,-0.0146562,0.656576,0.099219,0.0230046,0.603476,-1.50017,-0.617326,0.276176,0.789901,0.411969,-0.267519,-1.27807,0.617475,-0.87216,0.389148,0.0996697,0.533858,-1.01446,-115.448
-121.25,0.743293,0.339892,4,15,0,131.488,0.525368,0.570351,-0.359238,-0.551835,0.688454,0.238788,1.03646,1.44846,-0.0271292,0.762457,-1.51621,0.481336,-2.46785,-0.201373,-0.927422,0.929776,-0.943706,-0.533781,-0.396215,1.69353,0.525368,0.570351,-0.359238,-0.551835,0.688454,0.238788,1.03646,1.44846,-0.0271292,0.762457,-1.51621,0.481336,-2.46785,-0.201373,-0.927422,0.929776,-0.943706,-0.533781,-0.396215,1.24331,-111.823
-119.493,0.988504,0.339892,4,15,0,130.504,0.277724,-0.247373,0.540849,0.805802,-0.221671,-0.118867,0.817122,-1.31885,-0.46126,0.0932249,0.601567,-0.367476,0.00721704,-0.889089,0.0120327,-1.34634,0.143568,0.517196,0.923061,0.879656,0.277724,-0.247373,0.540849,0.805802,-0.221671,-0.118867,0.817122,-1.31885,-0.46126,0.0932249,0.601567,-0.367476,0.00721704,-0.889089,0.0120327,-1.34634,0.143568,0.517196,0.923061,0.231553,-114.972
-118.958,0.941819,0.339892,4,15,0,134.097,0.508324,0.725807,-0.559858,-0.595108,0.981477,0.252566,1.10218,1.33854,-0.260243,0.770404,-1.47289,0.757008,-1.93376,0.140397,-0.722976,1.05248,-1.00728,-0.772755,-0.235984,1.00132,0.508324,0.725807,-0.559858,-0.595108,0.981477,0.252566,1.10218,1.33854,-0.260243,0.770404,-1.47289,0.757008,-1.93376,0.140397,-0.722976,1.05248,-1.00728,-0.772755,-0.235984,-0.0683216,-110.485
-121.725,0.941413,0.339892,4,15,0,128.228,0.408397,-0.521673,0.140674,1.13386,-0.878774,0.0650169,0.484236,-1.23871,-0.220715,0.221279,1.08424,-0.72943,0.0273853,-0.596893,-0.389533,-0.754151,0.0567359,0.895907,0.502569,1.44817,0.408397,-0.521673,0.140674,1.13386,-0.878774,0.0650169,0.484236,-1.23871,-0.220715,0.221279,1.08424,-0.72943,0.0273853,-0.596893,-0.389533,-0.754151,0.0567359,0.895907,0.502569,0.309582,-116.931
-117.847,0.549087,0.339892,4,15,0,134.866,1.0501,0.775207,-0.356473,0.457992,1.27266,-0.410251,1.07577,-0.378557,-0.654377,1.04633,-1.51263,0.390163,-1.38168,-1.18677,-0.577286,0.681435,0.943327,-0.176902,0.196189,1.12481,1.0501,0.775207,-0.356473,0.457992,1.27266,-0.410251,1.07577,-0.378557,-0.654377,1.04633,-1.51263,0.390163,-1.38168,-1.18677,-0.577286,0.681435,0.943327,-0.176902,0.196189,-1.25424,-110.249
-116.221,0.974298,0.339892,4,15,0,124.75,0.140144,-0.348074,0.520154,0.211053,-0.247771,0.721816,0.578137,0.460928,0.439767,0.525349,0.723838,-0.0818114,-0.812693,0.356757,0.0605259,-0.973234,-1.40145,0.165731,0.241325,1.21927,0.140144,-0.348074,0.520154,0.211053,-0.247771,0.721816,0.578137,0.460928,0.439767,0.525349,0.723838,-0.0818114,-0.812693,0.356757,0.0605259,-0.973234,-1.40145,0.165731,0.241325,-1.28049,-112.49
-115.892,1,0.339892,4,15,0,123.28,1.75922,0.983295,1.19585,0.284746,-0.120875,0.187037,0.976902,-0.222444,-1.26816,0.657609,-0.588061,0.36697,-1.08613,0.108021,-0.677705,-0.527168,-0.733258,-0.132109,0.0716201,0.947287,1.75922,0.983295,1.19585,0.284746,-0.120875,0.187037,0.976902,-0.222444,-1.26816,0.657609,-0.588061,0.36697,-1.08613,0.108021,-0.677705,-0.527168,-0.733258,-0.132109,0.0716201,-1.23536,-109.572
-114.608,0.983905,0.339892,4,15,0,125.56,1.67859,0.9705,1.32341,0.416356,0.0549805,0.418895,0.955282,-0.411823,-1.00432,0.910534,-0.775949,-0.0253899,-1.12192,-0.33723,-0.76516,-0.384221,-0.763324,-0.202841,-0.242594,1.06473,1.67859,0.9705,1.32341,0.416356,0.0549805,0.418895,0.955282,-0.411823,-1.00432,0.910534,-0.775949,-0.0253899,-1.12192,-0.33723,-0.76516,-0.384221,-0.763324,-0.202841,-0.242594,-0.693771,-108.017
-114.584,0.886367,0.339892,4,15,0,130.19,-0.901827,0.0270169,-1.27059,-0.294558,0.854295,-0.0242253,0.848093,0.384601,0.633429,0.494608,0.140813,0.190611,-0.299058,-0.424397,-0.235114,-0.0448635,-0.110699,0.0333921,0.247622,1.25977,-0.901827,0.0270169,-1.27059,-0.294558,0.854295,-0.0242253,0.848093,0.384601,0.633429,0.494608,0.140813,0.190611,-0.299058,-0.424397,-0.235114,-0.0448635,-0.110699,0.0333921,0.247622,-0.249151,-111.413
-113.812,0.899643,0.339892,4,15,0,126.209,1.81388,0.638268,0.960225,0.408229,-0.260577,0.240807,1.0822,-0.592791,-1.05363,0.71297,-0.831147,0.0158321,-1.56575,-0.359835,-0.361379,-0.474612,-0.28161,0.104806,-0.224394,1.08269,1.81388,0.638268,0.960225,0.408229,-0.260577,0.240807,1.0822,-0.592791,-1.05363,0.71297,-0.831147,0.0158321,-1.56575,-0.359835,-0.361379,-0.474612,-0.28161,0.104806,-0.224394,0.0285039,-107.394
-114.588,0.824784,0.339892,4,15,0,120.478,0.403109,0.447217,0.0970753,0.201311,0.761723,0.993536,1.14666,-0.363278,-0.891656,0.111755,-0.449245,-0.26379,-0.985503,0.199032,0.0236081,-0.457969,0.099669,-0.212302,0.271686,1.7776,0.403109,0.447217,0.0970753,0.201311,0.761723,0.993536,1.14666,-0.363278,-0.891656,0.111755,-0.449245,-0.26379,-0.985503,0.199032,0.0236081,-0.457969,0.099669,-0.212302,0.271686,-1.13263,-110.656
-113.024,1,0.339892,4,15,0,119.066,0.649484,0.381267,0.0614136,0.0289391,-0.0815332,-0.591819,0.576129,0.204096,0.443379,0.889084,-0.0577261,0.407788,-1.19952,-0.859751,-0.588059,-0.152184,-0.392189,0.505177,0.183591,0.708639,0.649484,0.381267,0.0614136,0.0289391,-0.0815332,-0.591819,0.576129,0.204096,0.443379,0.889084,-0.0577261,0.407788,-1.19952,-0.859751,-0.588059,-0.152184,-0.392189,0.505177,0.183591,-0.407563,-109.704
-113.595,0.974215,0.339892,4,15,0,121.45,1.16562,0.625315,-0.179103,-0.121512,-0.677193,-0.36793,0.345668,0.101378,0.330112,0.637096,0.0667791,0.308325,-1.74228,-1.14538,-0.469456,-0.252356,-0.28327,0.38875,0.874219,0.987766,1.16562,0.625315,-0.179103,-0.121512,-0.677193,-0.36793,0.345668,0.101378,0.330112,0.637096,0.0667791,0.308325,-1.74228,-1.14538,-0.469456,-0.252356,-0.28327,0.38875,0.874219,0.39522,-108.714
-113.231,0.850818,0.339892,4,15,0,119.909,-0.0466975,-0.0313702,-0.561401,-0.170587,-0.177251,0.330848,0.722442,-0.428434,0.184731,0.348596,0.0557325,0.914991,-1.25946,-0.783707,-0.556715,-0.447905,-0.148528,0.203392,1.39069,1.15519,-0.0466975,-0.0313702,-0.561401,-0.170587,-0.177251,0.330848,0.722442,-0.428434,0.184731,0.348596,0.0557325,0.914991,-1.25946,-0.783707,-0.556715,-0.447905,-0.148528,0.203392,1.39069,0.460631,-109.259
-115.908,0.865294,0.339892,4,15,0,124.715,0.838852,0.566892,0.423732,0.00425543,1.15243,-0.0262591,0.0721176,0.106994,-0.495624,0.746354,-1.02868,-0.818812,-0.141347,0.17937,-0.0497769,0.559291,-0.966796,-0.408129,-0.913001,1.09779,0.838852,0.566892,0.423732,0.00425543,1.15243,-0.0262591,0.0721176,0.106994,-0.495624,0.746354,-1.02868,-0.818812,-0.141347,0.17937,-0.0497769,0.559291,-0.966796,-0.408129,-0.913001,0.198138,-111.706
-116.466,0.742781,0.339892,4,15,0,125.684,0.80584,0.242705,0.872005,0.430487,0.741299,0.166757,1.10272,0.413908,-0.79591,0.27906,0.474971,0.215639,-1.84044,-0.599741,-1.4617,-1.04925,0.0206794,0.233509,1.19905,1.06263,0.80584,0.242705,0.872005,0.430487,0.741299,0.166757,1.10272,0.413908,-0.79591,0.27906,0.474971,0.215639,-1.84044,-0.599741,-1.4617,-1.04925,0.0206794,0.233509,1.19905,-1.45159,-109.422
-116.293,0.692324,0.339892,4,15,0,129.637,0.198092,0.726246,-0.69573,-0.622347,0.302037,-0.156887,0.568367,0.00170382,0.714858,0.893233,-1.42687,-0.0835793,-0.602362,0.0596459,0.471955,0.934801,-0.778957,-0.0616688,-0.777356,1.32472,0.198092,0.726246,-0.69573,-0.622347,0.302037,-0.156887,0.568367,0.00170382,0.714858,0.893233,-1.42687,-0.0835793,-0.602362,0.0596459,0.471955,0.934801,-0.778957,-0.0616688,-0.777356,0.334817,-111.743
-118.592,0.694158,0.339892,4,15,0,131.666,0.379593,-0.350734,0.486553,0.83304,0.730076,0.0851916,1.70002,0.441107,-1.24495,0.366491,-0.149386,0.683797,-1.49466,-1.22322,-1.59254,-1.16252,-0.541055,-0.3194,1.28165,1.12964,0.379593,-0.350734,0.486553,0.83304,0.730076,0.0851916,1.70002,0.441107,-1.24495,0.366491,-0.149386,0.683797,-1.49466,-1.22322,-1.59254,-1.16252,-0.541055,-0.3194,1.28165,1.09094,-109.75
-118.787,0.995814,0.339892,4,15,0,126.046,0.428517,1.1367,-0.577792,-0.697114,0.151375,-0.0517253,-0.0995303,-0.67397,0.795462,0.750834,-0.786905,-0.596117,-0.851144,0.187028,0.579068,0.705188,-0.339083,0.115936,-1.07687,1.09693,0.428517,1.1367,-0.577792,-0.697114,0.151375,-0.0517253,-0.0995303,-0.67397,0.795462,0.750834,-0.786905,-0.596117,-0.851144,0.187028,0.579068,0.705188,-0.339083,0.115936,-1.07687,0.900141,-114.36
-120.728,0.985546,0.339892,4,15,0,131.291,0.177229,-0.635472,0.967941,0.96965,0.586342,0.513462,0.973327,0.649134,-1.35457,-0.0243853,0.180418,0.340293,-0.768137,-0.738745,-1.57153,-1.00486,-0.745403,-0.00291188,1.88503,0.967744,0.177229,-0.635472,0.967941,0.96965,0.586342,0.513462,0.973327,0.649134,-1.35457,-0.0243853,0.180418,0.340293,-0.768137,-0.738745,-1.57153,-1.00486,-0.745403,-0.00291188,1.88503,-0.396818,-112.729
-119.849,0.815869,0.339892,4,15,0,134.188,0.548341,0.801109,-0.875203,-0.475045,0.327054,-0.166958,1.73992,-0.232224,1.11421,0.7468,-0.791747,-0.529975,-1.85225,-1.26072,0.882874,0.620339,-0.124084,0.0755328,-0.691648,1.60496,0.548341,0.801109,-0.875203,-0.475045,0.327054,-0.166958,1.73992,-0.232224,1.11421,0.7468,-0.791747,-0.529975,-1.85225,-1.26072,0.882874,0.620339,-0.124084,0.0755328,-0.691648,0.143665,-111.763
-115.868,0.924656,0.339892,4,15,0,133.759,0.41923,-0.11859,0.120011,0.619229,0.347087,0.201908,0.720691,-0.0875581,-1.22365,1.21266,-0.223294,1.43236,-0.412472,-0.172072,-0.955541,-1.03043,-0.709715,-0.204471,0.359515,0.843082,0.41923,-0.11859,0.120011,0.619229,0.347087,0.201908,0.720691,-0.0875581,-1.22365,1.21266,-0.223294,1.43236,-0.412472,-0.172072,-0.955541,-1.03043,-0.709715,-0.204471,0.359515,-0.294898,-110.744
-122.415,0.906968,0.339892,4,15,0,130.922,1.75503,0.936941,-0.574214,-0.889175,0.763345,-1.24251,2.73576,-0.151216,0.0813039,1.34561,-1.18386,0.156221,-1.39877,-0.737932,0.00574398,-1.00499,-0.719617,-0.594155,0.869707,1.22897,1.75503,0.936941,-0.574214,-0.889175,0.763345,-1.24251,2.73576,-0.151216,0.0813039,1.34561,-1.18386,0.156221,-1.39877,-0.737932,0.00574398,-1.00499,-0.719617,-0.594155,0.869707,-0.15321,-110.319
-113.353,0.997239,0.339892,4,15,0,128.464,-0.00809969,0.363372,-0.011295,-0.193726,-0.393156,0.339709,0.977496,0.121198,-0.446082,0.0593079,-0.435293,-0.43328,-0.897051,0.0822785,-0.913376,0.0697292,0.334041,1.10782,0.636153,1.37288,-0.00809969,0.363372,-0.011295,-0.193726,-0.393156,0.339709,0.977496,0.121198,-0.446082,0.0593079,-0.435293,-0.43328,-0.897051,0.0822785,-0.913376,0.0697292,0.334041,1.10782,0.636153,-0.359745,-110.036
-117.308,0.826381,0.339892,3,15,0,126.161,0.355073,-0.396961,-0.302833,-0.42594,-0.569102,-0.437476,0.696886,0.410238,0.585877,0.384194,-0.532189,-0.0572265,-0.489558,0.429818,-1.52556,-0.05611,0.0943668,1.03119,1.09879,1.23566,0.355073,-0.396961,-0.302833,-0.42594,-0.569102,-0.437476,0.696886,0.410238,0.585877,0.384194,-0.532189,-0.0572265,-0.489558,0.429818,-1.52556,-0.05611,0.0943668,1.03119,1.09879,-0.293482,-112.987
-120.687,0.840002,0.339892,4,15,0,132.433,0.764397,1.04739,0.606136,0.835088,1.37072,1.20117,1.02302,-0.248509,-1.43191,0.502331,-0.540566,0.152198,-2.2219,-1.33827,0.445116,-0.312932,-0.847963,-0.950161,-0.73607,1.19909,0.764397,1.04739,0.606136,0.835088,1.37072,1.20117,1.02302,-0.248509,-1.43191,0.502331,-0.540566,0.152198,-2.2219,-1.33827,0.445116,-0.312932,-0.847963,-0.950161,-0.73607,0.68072,-110.659
-118.987,0.94946,0.339892,4,15,0,129.981,0.694073,-0.75389,0.0128968,-1.07812,0.316425,-0.854296,0.0962663,0.865683,1.0545,0.712617,-0.0549825,-0.824719,-0.0923048,-0.15323,-0.730443,-0.139636,-0.204357,0.46996,0.469578,1.3054,0.694073,-0.75389,0.0128968,-1.07812,0.316425,-0.854296,0.0962663,0.865683,1.0545,0.712617,-0.0549825,-0.824719,-0.0923048,-0.15323,-0.730443,-0.139636,-0.204357,0.46996,0.469578,0.193978,-114.815
