# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4t7dlm5g.json
# init = 2 (Default)
# random
#   seed = 91536
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_34zyu74kj/bradley_terry_3-20250829005050_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.747,0.93847,0.335254,4,15,0,123.481,0.446432,1.30145,-0.222392,0.585139,-0.179235,0.235992,0.874175,-0.432787,-0.579574,-0.0876126,-0.877403,0.571251,-1.77043,-0.409118,-0.542841,-0.116338,0.491574,0.060117,0.429722,1.15178,0.446432,1.30145,-0.222392,0.585139,-0.179235,0.235992,0.874175,-0.432787,-0.579574,-0.0876126,-0.877403,0.571251,-1.77043,-0.409118,-0.542841,-0.116338,0.491574,0.060117,0.429722,0.221876,-107.823
-114.266,0.909019,0.335254,3,15,0,125.619,0.254134,1.55861,-0.386142,0.461938,0.187553,0.530995,0.997559,-0.32233,-0.696762,0.142726,-0.792001,0.997848,-1.95061,-0.68831,-0.921049,-0.202518,0.214063,0.00821869,0.636089,1.19672,0.254134,1.55861,-0.386142,0.461938,0.187553,0.530995,0.997559,-0.32233,-0.696762,0.142726,-0.792001,0.997848,-1.95061,-0.68831,-0.921049,-0.202518,0.214063,0.00821869,0.636089,-0.0300087,-107.72
-119.776,0.697211,0.335254,4,15,0,126.583,0.909563,-0.726557,0.834302,0.30735,0.743425,-0.165568,1.84353,-0.0850653,-1.29821,0.751869,-0.302805,-0.272135,-0.120247,-1.17549,-0.874757,-0.898643,-1.19139,-0.18665,1.44677,1.0184,0.909563,-0.726557,0.834302,0.30735,0.743425,-0.165568,1.84353,-0.0850653,-1.29821,0.751869,-0.302805,-0.272135,-0.120247,-1.17549,-0.874757,-0.898643,-1.19139,-0.18665,1.44677,0.460714,-111.743
-117.61,0.467598,0.335254,4,15,0,133.556,0.61026,0.422387,-0.0353211,0.0127166,0.777324,0.584086,1.20032,0.44117,-1.30513,-0.0607636,-0.198974,-0.310287,-0.0158178,-0.15005,-2.11898,-0.442242,-0.692481,0.50131,1.01085,1.48249,0.61026,0.422387,-0.0353211,0.0127166,0.777324,0.584086,1.20032,0.44117,-1.30513,-0.0607636,-0.198974,-0.310287,-0.0158178,-0.15005,-2.11898,-0.442242,-0.692481,0.50131,1.01085,-0.230375,-111.187
-124.551,0.876138,0.335254,4,15,0,133.246,1.0608,0.169498,0.765875,1.42572,-0.490645,-0.482651,2.36708,-0.774789,-0.356864,0.085546,-1.88262,-0.0803232,-2.59063,0.120925,0.286963,0.273383,-0.617635,0.884764,-0.563819,1.16562,1.0608,0.169498,0.765875,1.42572,-0.490645,-0.482651,2.36708,-0.774789,-0.356864,0.085546,-1.88262,-0.0803232,-2.59063,0.120925,0.286963,0.273383,-0.617635,0.884764,-0.563819,0.399409,-112.775
-121.828,0.975674,0.335254,4,15,0,132.335,-0.314417,0.501989,-0.812492,-1.05579,1.15709,0.636149,-0.426593,0.733743,-0.268104,1.11278,0.729648,0.594449,0.128655,-1.20339,-1.14138,-0.299066,-0.31087,-0.910509,0.837483,1.27982,-0.314417,0.501989,-0.812492,-1.05579,1.15709,0.636149,-0.426593,0.733743,-0.268104,1.11278,0.729648,0.594449,0.128655,-1.20339,-1.14138,-0.299066,-0.31087,-0.910509,0.837483,0.31063,-115.621
-118.419,0.982956,0.335254,4,15,0,134.849,0.245642,1.00988,-0.8537,-0.832138,1.3184,0.456197,-0.267322,-0.215022,-0.826849,0.81515,0.00610203,0.357289,0.188099,-0.178388,-0.545237,-0.842477,0.279881,-0.44749,0.815648,1.54292,0.245642,1.00988,-0.8537,-0.832138,1.3184,0.456197,-0.267322,-0.215022,-0.826849,0.81515,0.00610203,0.357289,0.188099,-0.178388,-0.545237,-0.842477,0.279881,-0.44749,0.815648,-0.48366,-113.633
-119.417,0.991592,0.335254,4,15,0,129.657,0.339863,-0.570148,1.03979,1.05743,-0.669702,-0.00483075,1.98056,0.0266171,0.2639,0.08491,-1.29338,0.102795,-2.21764,-0.585311,-0.0686471,0.541341,-0.162791,0.541398,-0.278393,0.950486,0.339863,-0.570148,1.03979,1.05743,-0.669702,-0.00483075,1.98056,0.0266171,0.2639,0.08491,-1.29338,0.102795,-2.21764,-0.585311,-0.0686471,0.541341,-0.162791,0.541398,-0.278393,-0.127755,-111.551
-118.209,0.921979,0.335254,4,15,0,127.405,0.56973,1.50929,-0.610654,0.343322,0.66295,0.728593,0.176325,-0.589817,-1.36661,0.299417,0.34997,0.427316,-0.0660531,-0.137961,-0.773976,-1.39455,-0.560859,-0.479419,0.177016,1.37037,0.56973,1.50929,-0.610654,0.343322,0.66295,0.728593,0.176325,-0.589817,-1.36661,0.299417,0.34997,0.427316,-0.0660531,-0.137961,-0.773976,-1.39455,-0.560859,-0.479419,0.177016,0.735959,-112.661
-115.389,0.99932,0.335254,4,15,0,122.69,0.532275,1.44379,-0.528092,0.558298,0.813136,0.706605,0.489385,-0.524281,-1.3693,0.505437,-0.169547,0.226287,-0.18651,0.191549,-0.478933,-0.942377,-0.290352,-0.300776,0.331536,0.989812,0.532275,1.44379,-0.528092,0.558298,0.813136,0.706605,0.489385,-0.524281,-1.3693,0.505437,-0.169547,0.226287,-0.18651,0.191549,-0.478933,-0.942377,-0.290352,-0.300776,0.331536,-1.00813,-110.73
-114.355,0.556136,0.335254,4,15,0,124.835,0.404752,0.358656,-0.194237,0.532308,0.0938037,0.773976,1.73021,-0.375247,-1.04295,1.09623,-0.134169,-0.218882,-0.430021,-0.375051,0.00959042,-1.17845,-0.285223,-0.464946,-0.151352,0.890884,0.404752,0.358656,-0.194237,0.532308,0.0938037,0.773976,1.73021,-0.375247,-1.04295,1.09623,-0.134169,-0.218882,-0.430021,-0.375051,0.00959042,-1.17845,-0.285223,-0.464946,-0.151352,-0.149004,-109.469
-115.056,0.577229,0.335254,4,15,0,124.608,0.778466,-0.26634,-0.747119,0.0416158,0.296553,-0.04457,1.10572,-0.358541,0.121874,0.246116,-0.167422,0.315066,-0.683281,0.225605,-0.349937,-1.04098,-0.331436,0.466698,-0.713059,0.807711,0.778466,-0.26634,-0.747119,0.0416158,0.296553,-0.04457,1.10572,-0.358541,0.121874,0.246116,-0.167422,0.315066,-0.683281,0.225605,-0.349937,-1.04098,-0.331436,0.466698,-0.713059,1.10497,-111.796
-112.778,1,0.335254,4,15,0,118.866,-0.0111036,0.485897,-0.0324994,0.564296,-0.0429528,0.181921,0.0788132,0.451312,-0.620555,0.934797,-0.475027,-0.04118,-1.93224,-0.864752,0.198185,0.422667,0.0823048,-0.283117,0.586751,1.11955,-0.0111036,0.485897,-0.0324994,0.564296,-0.0429528,0.181921,0.0788132,0.451312,-0.620555,0.934797,-0.475027,-0.04118,-1.93224,-0.864752,0.198185,0.422667,0.0823048,-0.283117,0.586751,0.316482,-108.556
-113.727,0.483977,0.335254,4,15,0,123.647,0.336281,-0.181929,-0.268575,-0.783002,0.67628,-0.146933,1.59974,-0.316078,0.306192,0.891105,-0.66712,0.707285,-0.171758,0.0136456,-0.464732,-0.314186,-0.90862,0.510275,-0.484374,1.14591,0.336281,-0.181929,-0.268575,-0.783002,0.67628,-0.146933,1.59974,-0.316078,0.306192,0.891105,-0.66712,0.707285,-0.171758,0.0136456,-0.464732,-0.314186,-0.90862,0.510275,-0.484374,-0.3335,-109.473
-113.32,0.991932,0.335254,4,15,0,118.625,0.255596,0.831567,-0.597824,0.662719,0.216933,-0.0918301,0.264932,1.10534,-0.439833,0.813425,0.120364,-0.0616453,-1.57276,-0.982344,-0.335887,0.190035,-0.168815,-0.321164,0.282136,1.32605,0.255596,0.831567,-0.597824,0.662719,0.216933,-0.0918301,0.264932,1.10534,-0.439833,0.813425,0.120364,-0.0616453,-1.57276,-0.982344,-0.335887,0.190035,-0.168815,-0.321164,0.282136,-0.170946,-108.936
-113.551,0.938644,0.335254,4,15,0,121.835,0.437931,0.0440601,0.0818048,-0.342174,1.14135,0.900068,0.301292,-0.890092,-0.057539,1.46878,-0.432733,0.51139,-0.655057,-0.469766,-0.947347,-0.662586,-0.108546,0.339485,-0.150754,1.28121,0.437931,0.0440601,0.0818048,-0.342174,1.14135,0.900068,0.301292,-0.890092,-0.057539,1.46878,-0.432733,0.51139,-0.655057,-0.469766,-0.947347,-0.662586,-0.108546,0.339485,-0.150754,-0.509567,-108.948
-112.997,0.974468,0.335254,4,15,0,120.972,0.557948,0.71154,-0.10364,0.552353,-0.418023,-0.485848,1.02275,0.861251,-0.371917,-0.313949,-0.421861,-0.464826,-1.15812,-0.366385,0.335106,0.0790351,-0.525324,-0.14281,0.46872,0.975896,0.557948,0.71154,-0.10364,0.552353,-0.418023,-0.485848,1.02275,0.861251,-0.371917,-0.313949,-0.421861,-0.464826,-1.15812,-0.366385,0.335106,0.0790351,-0.525324,-0.14281,0.46872,0.184,-109.46
-119.007,0.860963,0.335254,4,15,0,128.253,1.36188,-1.02243,-1.07976,-0.562701,0.54939,0.492415,0.650026,0.00755252,-0.0718224,0.694886,0.302594,0.272275,-0.940903,1.06895,-0.977987,0.206982,-0.30661,-0.3692,-0.0917273,0.987704,1.36188,-1.02243,-1.07976,-0.562701,0.54939,0.492415,0.650026,0.00755252,-0.0718224,0.694886,0.302594,0.272275,-0.940903,1.06895,-0.977987,0.206982,-0.30661,-0.3692,-0.0917273,-0.183815,-113.872
-121.884,0.780106,0.335254,4,15,0,132.078,-0.105132,1.76481,1.28307,1.04376,0.302672,-0.149152,1.20046,-0.278728,-0.478128,0.623748,-1.4066,-0.415959,-1.09831,-1.9471,0.505854,-0.371005,-0.256803,0.276685,0.702768,1.48678,-0.105132,1.76481,1.28307,1.04376,0.302672,-0.149152,1.20046,-0.278728,-0.478128,0.623748,-1.4066,-0.415959,-1.09831,-1.9471,0.505854,-0.371005,-0.256803,0.276685,0.702768,-1.19691,-113.03
-116.512,0.926329,0.335254,4,15,0,130.013,0.0982876,-0.900602,0.148923,-0.392145,1.36321,0.324006,-0.0744978,0.406386,-0.22903,0.453904,0.316106,0.0250714,-0.888038,0.0246958,-0.445141,-0.0671547,0.233368,0.387113,-1.09013,1.14821,0.0982876,-0.900602,0.148923,-0.392145,1.36321,0.324006,-0.0744978,0.406386,-0.22903,0.453904,0.316106,0.0250714,-0.888038,0.0246958,-0.445141,-0.0671547,0.233368,0.387113,-1.09013,0.305675,-113.054
-117.821,0.941143,0.335254,4,15,0,129.249,0.616931,1.64347,-0.339536,0.46243,-0.7595,0.163828,1.79701,-0.466849,-0.279526,0.780231,-1.49,0.182639,-1.06665,-0.442471,-0.801386,-0.286892,-1.06025,-0.491945,1.24596,1.15098,0.616931,1.64347,-0.339536,0.46243,-0.7595,0.163828,1.79701,-0.466849,-0.279526,0.780231,-1.49,0.182639,-1.06665,-0.442471,-0.801386,-0.286892,-1.06025,-0.491945,1.24596,0.592505,-109.61
-116.403,0.872726,0.335254,4,15,0,131.869,0.0507496,-0.43235,-0.510048,-0.430423,0.790943,0.52318,0.421908,0.380293,0.00541914,-0.21218,-0.975819,-0.404126,-1.32518,0.938656,0.134869,-0.28514,0.551775,0.269852,-0.270736,1.07013,0.0507496,-0.43235,-0.510048,-0.430423,0.790943,0.52318,0.421908,0.380293,0.00541914,-0.21218,-0.975819,-0.404126,-1.32518,0.938656,0.134869,-0.28514,0.551775,0.269852,-0.270736,0.778356,-112.796
-113.177,0.962443,0.335254,4,15,0,121.286,1.10416,-0.043154,-0.0972679,1.13223,-0.0576314,-0.0417306,0.972717,-0.313704,-0.363689,0.730725,-0.0687851,-0.00336627,-1.23799,-1.41552,-0.64977,-0.397487,-0.817192,0.321973,0.960147,1.22545,1.10416,-0.043154,-0.0972679,1.13223,-0.0576314,-0.0417306,0.972717,-0.313704,-0.363689,0.730725,-0.0687851,-0.00336627,-1.23799,-1.41552,-0.64977,-0.397487,-0.817192,0.321973,0.960147,0.285334,-107.608
-117.687,0.860222,0.335254,4,15,0,128.414,0.196073,0.672271,-0.0259308,-1.04285,0.35987,0.306425,1.15345,-0.18514,0.33322,0.589546,-1.09447,-0.177197,-2.09853,0.935895,0.706826,-0.347486,0.448831,0.133723,-0.355111,1.08588,0.196073,0.672271,-0.0259308,-1.04285,0.35987,0.306425,1.15345,-0.18514,0.33322,0.589546,-1.09447,-0.177197,-2.09853,0.935895,0.706826,-0.347486,0.448831,0.133723,-0.355111,-0.50941,-111.63
-117.185,0.971507,0.335254,3,15,0,125.036,0.726131,-0.331332,-0.177864,-0.785531,1.18599,-0.111175,0.266122,-0.78971,-0.0925784,1.24167,-1.22435,0.0619348,-2.09494,0.132188,0.519047,-0.0361112,0.726294,-0.288386,0.457055,1.32328,0.726131,-0.331332,-0.177864,-0.785531,1.18599,-0.111175,0.266122,-0.78971,-0.0925784,1.24167,-1.22435,0.0619348,-2.09494,0.132188,0.519047,-0.0361112,0.726294,-0.288386,0.457055,0.615556,-110.615
-116.661,0.921303,0.335254,4,15,0,127.963,-0.415603,0.613271,-0.436817,0.382682,-0.183223,0.90138,0.802685,0.80609,0.247044,0.0337304,0.456236,-0.42858,0.243588,-0.905853,-0.767192,0.218062,-0.702789,0.34697,-0.222135,0.954071,-0.415603,0.613271,-0.436817,0.382682,-0.183223,0.90138,0.802685,0.80609,0.247044,0.0337304,0.456236,-0.42858,0.243588,-0.905853,-0.767192,0.218062,-0.702789,0.34697,-0.222135,-0.989546,-113.329
-118.581,0.943693,0.335254,4,15,0,123.362,0.99606,0.0605476,0.337304,-0.883769,0.616701,-1.05084,1.14473,-0.630215,-0.509738,1.58992,-1.07983,0.824086,-1.85768,-0.14917,-0.291643,-1.23836,0.278481,0.291091,0.295663,1.27475,0.99606,0.0605476,0.337304,-0.883769,0.616701,-1.05084,1.14473,-0.630215,-0.509738,1.58992,-1.07983,0.824086,-1.85768,-0.14917,-0.291643,-1.23836,0.278481,0.291091,0.295663,1.25668,-110.482
-116.101,0.974759,0.335254,4,15,0,128.207,0.00114197,0.590909,-0.363207,1.16349,0.0684423,1.16315,0.981659,-0.0639104,-0.0527615,-0.140479,0.224422,-0.841149,-0.371543,-0.636086,-0.410851,0.493142,-0.772354,-0.118679,0.327327,1.14493,0.00114197,0.590909,-0.363207,1.16349,0.0684423,1.16315,0.981659,-0.0639104,-0.0527615,-0.140479,0.224422,-0.841149,-0.371543,-0.636086,-0.410851,0.493142,-0.772354,-0.118679,0.327327,-1.24266,-112.275
-112.924,0.972622,0.335254,3,15,0,123.028,0.777611,0.554833,0.206123,-0.0752556,1.21957,-0.0697333,1.79568,-0.236117,-0.215853,0.750626,-0.415883,0.50129,-1.23435,-0.650249,-0.173458,-0.371212,-0.312126,-0.675712,-0.509495,1.43056,0.777611,0.554833,0.206123,-0.0752556,1.21957,-0.0697333,1.79568,-0.236117,-0.215853,0.750626,-0.415883,0.50129,-1.23435,-0.650249,-0.173458,-0.371212,-0.312126,-0.675712,-0.509495,-0.866282,-107.411
-113.14,0.977426,0.335254,4,15,0,122.719,-0.205912,0.451928,-0.849789,-0.403104,-0.021978,0.229402,0.194333,0.351968,-0.684597,1.29612,-0.719256,-0.163723,-0.630969,-0.323815,-0.377159,0.326354,0.00480501,0.436098,0.515489,0.96771,-0.205912,0.451928,-0.849789,-0.403104,-0.021978,0.229402,0.194333,0.351968,-0.684597,1.29612,-0.719256,-0.163723,-0.630969,-0.323815,-0.377159,0.326354,0.00480501,0.436098,0.515489,0.573811,-110.016
-114.341,0.966853,0.335254,4,15,0,124.291,1.07675,0.049091,0.629786,0.199093,0.798979,-0.236685,1.32355,-0.335232,-0.310628,-0.388685,-0.263553,0.224858,-1.29278,0.010552,-0.491038,-0.634137,-0.523178,-0.628567,0.108487,1.66221,1.07675,0.049091,0.629786,0.199093,0.798979,-0.236685,1.32355,-0.335232,-0.310628,-0.388685,-0.263553,0.224858,-1.29278,0.010552,-0.491038,-0.634137,-0.523178,-0.628567,0.108487,0.683338,-109.708
-113.373,0.992713,0.335254,4,15,0,120.43,1.09599,0.268282,0.42332,0.229951,0.827555,0.460325,1.01383,0.0901391,-0.169491,-0.253136,-1.24565,0.498264,-0.968781,0.385499,-0.534894,-0.633818,-0.710626,-0.40401,-0.0419655,1.46597,1.09599,0.268282,0.42332,0.229951,0.827555,0.460325,1.01383,0.0901391,-0.169491,-0.253136,-1.24565,0.498264,-0.968781,0.385499,-0.534894,-0.633818,-0.710626,-0.40401,-0.0419655,-0.330788,-108.793
-113.268,0.961777,0.335254,4,15,0,121.996,-0.351933,0.463805,-0.311752,0.170386,0.0937369,0.0347643,0.449626,-0.0323924,-0.409188,1.39859,0.443893,-0.295301,-0.842551,-1.14813,-0.360406,0.0102706,0.0711867,0.508982,0.405724,0.875131,-0.351933,0.463805,-0.311752,0.170386,0.0937369,0.0347643,0.449626,-0.0323924,-0.409188,1.39859,0.443893,-0.295301,-0.842551,-1.14813,-0.360406,0.0102706,0.0711867,0.508982,0.405724,-0.299309,-109.915
-119.748,0.798194,0.335254,3,7,0,123.579,-0.254053,0.552394,-0.817151,-0.0298463,0.213774,0.18845,1.08737,0.0552072,-0.143209,1.29627,0.889375,-1.62095,-0.465864,-1.17937,-0.525732,-0.488428,-0.544524,0.658595,0.541414,0.877585,-0.254053,0.552394,-0.817151,-0.0298463,0.213774,0.18845,1.08737,0.0552072,-0.143209,1.29627,0.889375,-1.62095,-0.465864,-1.17937,-0.525732,-0.488428,-0.544524,0.658595,0.541414,0.586276,-113.947
-118.071,0.898684,0.335254,4,15,0,130.356,0.853162,-0.0616747,-0.626422,0.317528,0.440921,0.473359,0.792279,-0.181216,-0.223764,0.205854,0.569002,0.623562,-1.61669,-0.837024,-0.95772,0.895701,-0.53246,-0.414015,0.332281,0.625583,0.853162,-0.0616747,-0.626422,0.317528,0.440921,0.473359,0.792279,-0.181216,-0.223764,0.205854,0.569002,0.623562,-1.61669,-0.837024,-0.95772,0.895701,-0.53246,-0.414015,0.332281,-0.0526619,-113.052
-121.824,0.717021,0.335254,4,15,0,133.72,1.03498,0.480061,-0.435306,1.15546,0.187693,0.118013,1.77738,-1.48478,-0.66515,1.34321,-0.621867,-0.189341,-0.63487,-0.72785,-0.0710789,-1.72295,-0.531109,0.737262,0.890451,0.812819,1.03498,0.480061,-0.435306,1.15546,0.187693,0.118013,1.77738,-1.48478,-0.66515,1.34321,-0.621867,-0.189341,-0.63487,-0.72785,-0.0710789,-1.72295,-0.531109,0.737262,0.890451,-0.640208,-113.07
-121.479,0.991079,0.335254,4,15,0,132.739,0.437945,-0.13028,0.338498,0.0282088,0.922088,0.812856,-0.470709,0.946074,0.680904,0.0222701,-0.482758,-0.775898,-1.44239,0.920155,-0.753121,-0.273874,0.438886,-0.12401,-0.797155,1.68597,0.437945,-0.13028,0.338498,0.0282088,0.922088,0.812856,-0.470709,0.946074,0.680904,0.0222701,-0.482758,-0.775898,-1.44239,0.920155,-0.753121,-0.273874,0.438886,-0.12401,-0.797155,-0.297693,-116.248
-119.858,0.98622,0.335254,4,15,0,129.114,-0.0055346,0.506586,-0.201105,-0.0499561,0.082303,-0.4633,2.01102,-0.467046,-0.856976,1.00713,-0.448038,1.09873,0.105197,-1.43954,-0.183597,0.423603,-1.66838,0.118333,0.287238,0.832493,-0.0055346,0.506586,-0.201105,-0.0499561,0.082303,-0.4633,2.01102,-0.467046,-0.856976,1.00713,-0.448038,1.09873,0.105197,-1.43954,-0.183597,0.423603,-1.66838,0.118333,0.287238,0.143333,-112.77
-124.735,0.934838,0.335254,4,15,0,136.545,0.408388,-0.503873,-0.716769,-1.15966,1.32417,-0.208175,2.1913,-0.186876,-0.0948972,0.200747,-1.71904,-0.250489,0.304187,-0.292072,-0.664279,-0.895613,0.265236,0.73566,1.146,1.72981,0.408388,-0.503873,-0.716769,-1.15966,1.32417,-0.208175,2.1913,-0.186876,-0.0948972,0.200747,-1.71904,-0.250489,0.304187,-0.292072,-0.664279,-0.895613,0.265236,0.73566,1.146,0.116054,-116.124
-122.761,0.97624,0.335254,4,15,0,133.462,0.481466,0.9366,0.442496,1.2174,-0.840882,0.731347,-0.420824,0.0705936,-0.567105,0.98455,-0.201175,0.706281,-2.36292,0.218526,-0.487286,0.678494,-0.746254,-0.538872,-0.753923,0.855606,0.481466,0.9366,0.442496,1.2174,-0.840882,0.731347,-0.420824,0.0705936,-0.567105,0.98455,-0.201175,0.706281,-2.36292,0.218526,-0.487286,0.678494,-0.746254,-0.538872,-0.753923,0.451494,-115.346
-116.313,0.988465,0.335254,4,15,0,130.239,-0.327565,0.559626,0.624385,-0.794453,0.764724,-0.0966568,1.3085,-0.58872,0.3639,0.536183,-0.543882,-0.0889454,-1.67327,-0.642518,-0.553968,-0.239778,-1.04793,1.28056,0.710617,1.26376,-0.327565,0.559626,0.624385,-0.794453,0.764724,-0.0966568,1.3085,-0.58872,0.3639,0.536183,-0.543882,-0.0889454,-1.67327,-0.642518,-0.553968,-0.239778,-1.04793,1.28056,0.710617,0.449197,-109.929
-118.311,0.781705,0.335254,4,15,0,123.467,1.03431,0.0332238,-0.612759,0.94567,-0.233603,0.36876,0.015482,0.44208,-0.865676,0.33496,-0.445731,-0.0934568,-0.356165,-0.371887,-0.224364,-0.457445,0.222355,-1.28967,-0.202372,0.958137,1.03431,0.0332238,-0.612759,0.94567,-0.233603,0.36876,0.015482,0.44208,-0.865676,0.33496,-0.445731,-0.0934568,-0.356165,-0.371887,-0.224364,-0.457445,0.222355,-1.28967,-0.202372,1.75629,-114.772
-118.799,0.990427,0.335254,4,15,0,124.635,0.777981,-0.352581,-0.424914,0.863522,-0.00979212,0.793332,0.089468,0.669066,-1.04878,0.521352,0.568891,-0.112291,-0.333898,-0.00621383,0.0334926,-0.528349,0.231571,-1.2547,0.273188,0.929866,0.777981,-0.352581,-0.424914,0.863522,-0.00979212,0.793332,0.089468,0.669066,-1.04878,0.521352,0.568891,-0.112291,-0.333898,-0.00621383,0.0334926,-0.528349,0.231571,-1.2547,0.273188,-0.750346,-115.023
-120.746,0.85289,0.335254,4,15,0,129.216,-0.285715,1.14709,0.115645,-1.00565,0.649851,0.0581668,0.696754,0.532606,0.462132,0.810058,-1.55408,0.0659077,-2.57185,-0.702176,-0.844575,-0.137848,0.0230574,0.759202,0.513559,1.62762,-0.285715,1.14709,0.115645,-1.00565,0.649851,0.0581668,0.696754,0.532606,0.462132,0.810058,-1.55408,0.0659077,-2.57185,-0.702176,-0.844575,-0.137848,0.0230574,0.759202,0.513559,1.26786,-112.116
-118.294,0.832429,0.335254,4,15,0,128.351,1.03276,-0.769375,-0.398502,1.04451,0.190979,-0.00284717,1.00237,-0.242393,-0.797666,0.548741,0.307724,0.203037,0.451135,-0.381849,-0.121941,-0.346131,-1.09349,-0.802824,-0.00878646,0.893361,1.03276,-0.769375,-0.398502,1.04451,0.190979,-0.00284717,1.00237,-0.242393,-0.797666,0.548741,0.307724,0.203037,0.451135,-0.381849,-0.121941,-0.346131,-1.09349,-0.802824,-0.00878646,0.184538,-114.08
-112.804,0.565101,0.335254,4,15,0,126.101,0.856652,-0.0767478,-0.320533,-0.169832,-0.198819,0.305398,1.11306,0.599442,-0.454971,1.03514,-0.841823,0.0421649,-1.23431,-0.0194841,0.137711,-0.898827,-1.17062,0.431087,0.14067,1.18007,0.856652,-0.0767478,-0.320533,-0.169832,-0.198819,0.305398,1.11306,0.599442,-0.454971,1.03514,-0.841823,0.0421649,-1.23431,-0.0194841,0.137711,-0.898827,-1.17062,0.431087,0.14067,0.724649,-108.014
-112.167,0.962065,0.335254,4,15,0,122.314,1.02039,0.52434,-0.0817716,0.449273,0.609894,-0.678874,0.562399,-0.0119257,-0.528239,0.294068,-1.03385,-0.134143,-0.603307,-0.283076,-0.473627,-0.067422,0.548142,-0.217263,0.542757,0.948646,1.02039,0.52434,-0.0817716,0.449273,0.609894,-0.678874,0.562399,-0.0119257,-0.528239,0.294068,-1.03385,-0.134143,-0.603307,-0.283076,-0.473627,-0.067422,0.548142,-0.217263,0.542757,-0.437775,-108.944
-113.655,0.90066,0.335254,4,15,0,119.061,-0.38882,0.0996338,0.212695,-0.0935476,0.327064,0.722967,0.529754,0.662048,-0.161376,0.904403,-0.192274,0.201992,-1.27241,-0.401916,-0.121332,-0.346328,-1.65967,0.272568,0.213085,1.43826,-0.38882,0.0996338,0.212695,-0.0935476,0.327064,0.722967,0.529754,0.662048,-0.161376,0.904403,-0.192274,0.201992,-1.27241,-0.401916,-0.121332,-0.346328,-1.65967,0.272568,0.213085,0.491461,-109.347
-113.758,0.88705,0.335254,4,15,0,123.642,1.0882,0.516185,-0.256135,0.29768,0.233943,-0.713469,1.44449,-0.542526,-0.107628,0.386019,-0.724069,0.280546,-0.849395,-0.54362,-0.491839,0.00136202,0.730457,-0.190254,0.380747,0.933823,1.0882,0.516185,-0.256135,0.29768,0.233943,-0.713469,1.44449,-0.542526,-0.107628,0.386019,-0.724069,0.280546,-0.849395,-0.54362,-0.491839,0.00136202,0.730457,-0.190254,0.380747,-0.940694,-109.61
-119.213,0.72774,0.335254,3,7,0,131.691,1.71366,0.215248,-0.361984,0.557915,0.765951,-0.910877,0.62744,-1.20349,-0.00111408,0.0930649,-1.07342,0.79564,-0.810437,-0.305451,0.278545,-0.336521,-0.020452,-0.142321,-0.151192,0.705019,1.71366,0.215248,-0.361984,0.557915,0.765951,-0.910877,0.62744,-1.20349,-0.00111408,0.0930649,-1.07342,0.79564,-0.810437,-0.305451,0.278545,-0.336521,-0.020452,-0.142321,-0.151192,0.269797,-113.884
