lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.308542
# Diagonal elements of inverse mass matrix:
# 0.329882, 0.419645, 0.408862, 0.405227, 0.405588, 0.370041, 0.370591, 0.367415, 0.359272, 0.35645, 0.345558, 0.356162, 0.51786, 0.379294, 0.393709, 0.452376, 0.390289, 0.379395, 0.393069, 0.034147
-117.101,0.96313,0.308542,4,15,0,126.421,0.586209,0.15978,0.0976903,-0.0595766,0.898799,1.3312,1.81777,0.0187007,-1.37096,1.56563,-0.318666,0.318929,-1.1572,-0.558791,-0.972578,0.500188,-0.962892,-0.0919431,-0.9688,1.2746,0.586209,0.15978,0.0976903,-0.0595766,0.898799,1.3312,1.81777,0.0187007,-1.37096,1.56563,-0.318666,0.318929,-1.1572,-0.558791,-0.972578,0.500188,-0.962892,-0.0919431,-0.9688,-0.833492,-108.771
-119.992,0.922261,0.308542,4,15,0,132.114,0.574131,0.156642,-0.565058,-0.565392,-0.167264,1.8292,0.617287,0.615966,-0.930177,1.26999,0.635015,-0.126115,-2.00938,-0.114779,-0.464543,0.0576476,-1.39653,-0.225774,0.623563,1.16114,0.574131,0.156642,-0.565058,-0.565392,-0.167264,1.8292,0.617287,0.615966,-0.930177,1.26999,0.635015,-0.126115,-2.00938,-0.114779,-0.464543,0.0576476,-1.39653,-0.225774,0.623563,0.185563,-112.125
-122.383,0.967699,0.308542,4,15,0,133.468,0.45149,0.0421948,0.338305,0.957975,0.687814,-0.924973,1.43853,0.0309478,0.173561,-1.07417,0.346662,0.469435,-0.280768,-1.68473,-1.03743,-0.278581,0.976746,0.0242561,-0.556617,1.25932,0.45149,0.0421948,0.338305,0.957975,0.687814,-0.924973,1.43853,0.0309478,0.173561,-1.07417,0.346662,0.469435,-0.280768,-1.68473,-1.03743,-0.278581,0.976746,0.0242561,-0.556617,-0.100647,-116.072
-118.181,0.992379,0.308542,4,15,0,130.491,0.747634,0.0668781,0.444326,-0.226904,-0.0615044,0.538716,0.562718,0.116234,0.130753,-0.0148639,-0.991689,-0.371291,-1.08524,0.395629,1.04495,0.235733,-1.63362,-0.330453,1.04135,0.835789,0.747634,0.0668781,0.444326,-0.226904,-0.0615044,0.538716,0.562718,0.116234,0.130753,-0.0148639,-0.991689,-0.371291,-1.08524,0.395629,1.04495,0.235733,-1.63362,-0.330453,1.04135,-0.609357,-113.192
-116.621,0.669356,0.308542,4,15,0,127.081,0.426026,0.50714,-0.158831,0.796397,-0.105509,-0.185134,0.130195,-0.948237,-1.23525,0.962708,0.13404,0.861431,-0.724017,-0.90145,-0.854326,-0.180426,0.816642,0.304298,-0.345137,1.08526,0.426026,0.50714,-0.158831,0.796397,-0.105509,-0.185134,0.130195,-0.948237,-1.23525,0.962708,0.13404,0.861431,-0.724017,-0.90145,-0.854326,-0.180426,0.816642,0.304298,-0.345137,0.699442,-111.988
-124.055,0.90401,0.308542,4,15,0,130.717,0.248126,0.516981,0.459252,-0.83405,0.896019,-0.771912,0.15918,-1.37239,-1.28232,1.29655,-0.99656,1.57778,0.222149,-0.43264,-0.0126144,-0.380913,0.492649,0.962349,0.130121,0.98801,0.248126,0.516981,0.459252,-0.83405,0.896019,-0.771912,0.15918,-1.37239,-1.28232,1.29655,-0.99656,1.57778,0.222149,-0.43264,-0.0126144,-0.380913,0.492649,0.962349,0.130121,-0.877764,-117.096
-124.214,0.844703,0.308542,3,15,0,131.057,0.463718,0.0495517,0.472124,-0.535736,0.991739,-0.961791,-0.364937,-1.48715,-1.29082,1.32917,-1.02001,1.06023,0.574729,-0.284058,0.0611825,-0.0751458,0.401747,0.778862,0.250962,1.06958,0.463718,0.0495517,0.472124,-0.535736,0.991739,-0.961791,-0.364937,-1.48715,-1.29082,1.32917,-1.02001,1.06023,0.574729,-0.284058,0.0611825,-0.0751458,0.401747,0.778862,0.250962,-0.414363,-117.794
-122.688,0.654461,0.308542,4,15,0,135.905,0.289007,0.874064,0.0517961,0.289773,-0.39211,1.05778,2.00138,1.06924,0.50679,-0.335168,0.307407,-0.622521,-2.73851,-0.447703,-0.620637,-0.285931,-0.938261,-1.12588,-0.0547189,1.3685,0.289007,0.874064,0.0517961,0.289773,-0.39211,1.05778,2.00138,1.06924,0.50679,-0.335168,0.307407,-0.622521,-2.73851,-0.447703,-0.620637,-0.285931,-0.938261,-1.12588,-0.0547189,1.1142,-112.803
-114.318,0.941576,0.308542,4,15,0,127.018,0.139504,-0.259519,0.457081,-0.223775,0.53121,-0.148313,0.618785,0.247553,-0.900271,0.769294,-0.617201,0.859517,0.189697,-0.997256,-0.251778,0.0163665,0.328009,-0.0242417,0.289814,1.14167,0.139504,-0.259519,0.457081,-0.223775,0.53121,-0.148313,0.618785,0.247553,-0.900271,0.769294,-0.617201,0.859517,0.189697,-0.997256,-0.251778,0.0163665,0.328009,-0.0242417,0.289814,-1.02448,-111.348
-115.333,0.923416,0.308542,4,15,0,123.464,0.033838,0.547325,-0.335371,0.458601,0.693464,0.506573,0.18642,-0.563626,0.639433,0.72565,-0.131224,-0.502774,-2.34962,0.0791453,-0.102411,-0.553668,-0.639785,-0.134462,0.366612,1.02162,0.033838,0.547325,-0.335371,0.458601,0.693464,0.506573,0.18642,-0.563626,0.639433,0.72565,-0.131224,-0.502774,-2.34962,0.0791453,-0.102411,-0.553668,-0.639785,-0.134462,0.366612,1.07588,-110.17
-115.411,0.83877,0.308542,4,15,0,125.859,0.469468,0.0689746,0.490826,-0.4039,0.176875,-0.177719,1.53464,0.621239,-0.860227,0.548585,-0.629877,0.455192,0.455666,-0.844673,-0.600657,-0.0585834,-0.0468006,0.175549,-0.0985337,1.33653,0.469468,0.0689746,0.490826,-0.4039,0.176875,-0.177719,1.53464,0.621239,-0.860227,0.548585,-0.629877,0.455192,0.455666,-0.844673,-0.600657,-0.0585834,-0.0468006,0.175549,-0.0985337,-1.27604,-111.605
-117.454,0.968102,0.308542,4,15,0,130.782,-0.185449,0.565862,0.0448424,0.499208,0.204295,-0.117334,0.66,-1.17204,0.676186,0.850705,-0.141767,-0.240964,-2.44896,0.32692,-0.0546476,-0.171262,-1.19097,0.0392921,0.837499,1.15592,-0.185449,0.565862,0.0448424,0.499208,0.204295,-0.117334,0.66,-1.17204,0.676186,0.850705,-0.141767,-0.240964,-2.44896,0.32692,-0.0546476,-0.171262,-1.19097,0.0392921,0.837499,1.01858,-110.937
-116.931,0.987208,0.308542,4,15,0,125.6,0.936852,0.220312,-0.545618,-0.340564,0.331742,0.401453,1.04343,1.24509,-1.36105,0.290241,-0.736634,0.0364598,-0.0432371,-1.33755,-0.726524,-0.15552,0.296336,-0.402683,-0.266738,1.18511,0.936852,0.220312,-0.545618,-0.340564,0.331742,0.401453,1.04343,1.24509,-1.36105,0.290241,-0.736634,0.0364598,-0.0432371,-1.33755,-0.726524,-0.15552,0.296336,-0.402683,-0.266738,1.1142,-111.701
-120.616,0.977036,0.308542,4,15,0,130.257,1.04955,-0.567487,-0.196811,0.0189206,-0.45433,0.23564,1.80155,0.728641,-0.742862,1.30384,0.106938,0.256687,-1.09447,-0.762228,-0.355373,0.48867,0.982976,-1.14363,-0.757108,1.02363,1.04955,-0.567487,-0.196811,0.0189206,-0.45433,0.23564,1.80155,0.728641,-0.742862,1.30384,0.106938,0.256687,-1.09447,-0.762228,-0.355373,0.48867,0.982976,-1.14363,-0.757108,-0.899111,-113.704
-118.223,0.994591,0.308542,4,15,0,132.353,-0.300712,0.837675,-0.773259,-1.02751,0.439265,-0.730547,0.882637,0.366299,0.689144,0.919275,-1.04397,0.430462,-0.577545,0.713866,0.126919,-0.280758,-1.60313,0.16774,0.665939,1.17295,-0.300712,0.837675,-0.773259,-1.02751,0.439265,-0.730547,0.882637,0.366299,0.689144,0.919275,-1.04397,0.430462,-0.577545,0.713866,0.126919,-0.280758,-1.60313,0.16774,0.665939,0.0982099,-112.364
-120.693,0.982215,0.308542,4,15,0,128.175,-0.243442,0.640272,-0.747646,-0.443806,0.0066322,0.0654947,0.72295,0.0206465,1.32711,1.44725,-1.5221,0.487411,-0.810286,-0.366083,-0.281121,0.520943,-1.86996,-0.246581,1.44247,1.14294,-0.243442,0.640272,-0.747646,-0.443806,0.0066322,0.0654947,0.72295,0.0206465,1.32711,1.44725,-1.5221,0.487411,-0.810286,-0.366083,-0.281121,0.520943,-1.86996,-0.246581,1.44247,-0.150143,-112.703
-121.114,0.985758,0.308542,4,15,0,130.207,1.18154,0.0769465,1.19822,0.351846,0.770881,0.622945,0.96177,0.0674652,-1.67384,-0.246591,0.514234,-0.267579,-1.45175,-0.386372,-0.681822,-1.17152,1.29138,0.231772,-0.822728,1.17862,1.18154,0.0769465,1.19822,0.351846,0.770881,0.622945,0.96177,0.0674652,-1.67384,-0.246591,0.514234,-0.267579,-1.45175,-0.386372,-0.681822,-1.17152,1.29138,0.231772,-0.822728,-0.5668,-113.301
-119.619,0.978656,0.308542,4,15,0,127.363,-0.21569,0.591749,-1.05315,-0.164748,0.000190101,-0.109053,0.827574,-0.0472698,1.12992,1.25227,-1.44561,0.340489,-0.88653,-0.414139,-0.169962,0.705183,-1.91771,-0.0585256,1.24297,1.09425,-0.21569,0.591749,-1.05315,-0.164748,0.000190101,-0.109053,0.827574,-0.0472698,1.12992,1.25227,-1.44561,0.340489,-0.88653,-0.414139,-0.169962,0.705183,-1.91771,-0.0585256,1.24297,0.392034,-112.114
-120.472,0.505944,0.308542,4,15,0,134.856,0.95541,-0.159249,0.839528,0.766601,1.09663,0.63776,0.881431,-0.332122,-1.75336,0.298528,-0.00744388,-0.541923,-1.70713,-0.484784,-0.481977,-1.60144,1.04281,0.177229,0.0738001,1.64547,0.95541,-0.159249,0.839528,0.766601,1.09663,0.63776,0.881431,-0.332122,-1.75336,0.298528,-0.00744388,-0.541923,-1.70713,-0.484784,-0.481977,-1.60144,1.04281,0.177229,0.0738001,0.299692,-111.989
-116.337,0.998443,0.308542,4,15,0,127.971,0.156171,0.983365,-0.644029,-0.302898,-0.367932,-0.0379576,0.648463,0.121301,0.35057,0.285166,-0.129788,0.994166,-0.593677,-0.354964,-0.482262,0.835984,-1.55867,-0.173369,0.291437,0.798963,0.156171,0.983365,-0.644029,-0.302898,-0.367932,-0.0379576,0.648463,0.121301,0.35057,0.285166,-0.129788,0.994166,-0.593677,-0.354964,-0.482262,0.835984,-1.55867,-0.173369,0.291437,-0.0210744,-112.177
-113.256,0.764917,0.308542,4,15,0,123.731,0.314052,-0.278559,0.886384,0.239424,0.471277,0.626151,0.645236,-0.0501059,0.03051,0.939441,-0.837211,-0.562538,-1.13469,-0.133234,-0.258254,-0.956793,0.299626,0.34534,-0.493445,1.38242,0.314052,-0.278559,0.886384,0.239424,0.471277,0.626151,0.645236,-0.0501059,0.03051,0.939441,-0.837211,-0.562538,-1.13469,-0.133234,-0.258254,-0.956793,0.299626,0.34534,-0.493445,-0.0926126,-109.277
-113.557,0.886386,0.308542,4,15,0,120.456,0.260311,0.203286,-0.205488,0.234855,0.0184416,-0.392427,0.815636,0.702526,-0.586479,0.992619,0.108628,0.584715,-1.28569,-1.10358,-0.12251,-0.155624,-1.22446,0.0929928,0.470808,0.84076,0.260311,0.203286,-0.205488,0.234855,0.0184416,-0.392427,0.815636,0.702526,-0.586479,0.992619,0.108628,0.584715,-1.28569,-1.10358,-0.12251,-0.155624,-1.22446,0.0929928,0.470808,0.591445,-109.109
-112.747,0.98871,0.308542,4,15,0,121.191,0.0388927,0.82488,-0.24807,0.249582,0.602459,-0.607987,0.855624,-0.103042,-0.340598,1.11992,-0.256576,1.07134,-1.06028,-0.763762,-0.517058,-0.0380074,-0.721419,-0.0363892,0.51656,0.830767,0.0388927,0.82488,-0.24807,0.249582,0.602459,-0.607987,0.855624,-0.103042,-0.340598,1.11992,-0.256576,1.07134,-1.06028,-0.763762,-0.517058,-0.0380074,-0.721419,-0.0363892,0.51656,-0.586062,-108.402
-112.484,0.950836,0.308542,4,15,0,118.89,0.584414,0.260309,-0.649731,0.258389,0.0917873,-0.342989,0.485903,0.253809,0.276674,0.53693,-0.410715,1.16899,-0.810055,-0.807129,-0.738195,-1.05875,-0.321739,0.0520311,0.339919,1.11188,0.584414,0.260309,-0.649731,0.258389,0.0917873,-0.342989,0.485903,0.253809,0.276674,0.53693,-0.410715,1.16899,-0.810055,-0.807129,-0.738195,-1.05875,-0.321739,0.0520311,0.339919,0.830143,-108.762
-114.789,0.985629,0.308542,4,15,0,119.675,-0.0824932,0.797478,-0.0960148,0.101515,0.16936,-0.198454,1.30314,0.812668,-0.95289,0.242038,-0.500395,-0.819855,-1.48279,0.479414,-0.0155376,0.516848,-0.360777,0.579952,0.257603,1.09258,-0.0824932,0.797478,-0.0960148,0.101515,0.16936,-0.198454,1.30314,0.812668,-0.95289,0.242038,-0.500395,-0.819855,-1.48279,0.479414,-0.0155376,0.516848,-0.360777,0.579952,0.257603,-0.750813,-110.178
-117.41,0.774754,0.308542,4,15,0,126.162,1.01654,-0.522665,0.382133,-0.0462462,-0.254957,0.395423,0.347479,-0.831679,0.488726,0.213649,0.0405207,1.25395,-0.699196,-1.35237,-0.397432,-1.09392,0.151784,-0.0826398,0.221096,0.954275,1.01654,-0.522665,0.382133,-0.0462462,-0.254957,0.395423,0.347479,-0.831679,0.488726,0.213649,0.0405207,1.25395,-0.699196,-1.35237,-0.397432,-1.09392,0.151784,-0.0826398,0.221096,0.769801,-112.859
-122.057,0.769209,0.308542,4,15,0,131.102,-0.516923,-0.0599261,-1.36696,0.290063,0.713802,-0.317834,0.917037,1.11891,-0.0859255,-0.148946,-0.444921,-0.382044,-1.42074,0.0455481,0.0110813,2.01529,-0.0194982,-0.641664,0.608939,1.10664,-0.516923,-0.0599261,-1.36696,0.290063,0.713802,-0.317834,0.917037,1.11891,-0.0859255,-0.148946,-0.444921,-0.382044,-1.42074,0.0455481,0.0110813,2.01529,-0.0194982,-0.641664,0.608939,-0.31529,-115.463
-114.716,0.962414,0.308542,4,15,0,131.868,0.391339,0.2075,0.305919,0.814903,1.0598,1.06189,0.490146,-0.295794,-0.686464,0.0280955,0.0781327,-0.374386,-0.645681,-1.30013,-0.748494,-0.73995,-0.317704,0.51046,-0.460598,1.25558,0.391339,0.2075,0.305919,0.814903,1.0598,1.06189,0.490146,-0.295794,-0.686464,0.0280955,0.0781327,-0.374386,-0.645681,-1.30013,-0.748494,-0.73995,-0.317704,0.51046,-0.460598,0.621015,-110.186
-114.041,0.936669,0.308542,4,15,0,120.93,0.291262,0.210696,-0.223659,-0.562421,-0.125151,-0.645817,1.00579,0.487088,0.171707,0.636688,-1.08229,0.75115,-1.57525,0.047978,-0.0955021,0.445594,-0.227493,-0.747663,1.05892,1.11448,0.291262,0.210696,-0.223659,-0.562421,-0.125151,-0.645817,1.00579,0.487088,0.171707,0.636688,-1.08229,0.75115,-1.57525,0.047978,-0.0955021,0.445594,-0.227493,-0.747663,1.05892,0.178372,-109.143
-121.572,0.722741,0.308542,4,15,0,128.272,0.712034,-0.028639,0.841936,-0.0157268,0.10085,-1.56154,0.678366,-0.410484,-1.30344,0.442691,-0.892221,0.87224,0.78131,0.316263,-0.78277,-0.331947,-0.690405,-0.0922607,0.4998,1.04142,0.712034,-0.028639,0.841936,-0.0157268,0.10085,-1.56154,0.678366,-0.410484,-1.30344,0.442691,-0.892221,0.87224,0.78131,0.316263,-0.78277,-0.331947,-0.690405,-0.0922607,0.4998,0.863946,-116.114
-119.713,1,0.308542,4,15,0,130.42,0.157486,-0.0986889,0.884486,-1.03295,-0.268295,-1.43695,1.37498,-0.014761,-1.03051,1.29564,-0.700533,0.90144,-0.405038,-0.155391,-0.355719,0.872616,-0.161679,0.0506122,0.139719,1.41138,0.157486,-0.0986889,0.884486,-1.03295,-0.268295,-1.43695,1.37498,-0.014761,-1.03051,1.29564,-0.700533,0.90144,-0.405038,-0.155391,-0.355719,0.872616,-0.161679,0.0506122,0.139719,-0.0164615,-113.522
-117.43,0.878359,0.308542,4,15,0,129.422,0.467338,0.0337537,-0.946217,0.299053,1.91284,-0.453455,1.28235,0.15388,-0.217293,0.47626,-0.223405,-0.557543,-0.356908,0.122278,-0.702053,0.0377239,-0.186996,-1.25645,-0.470927,1.14062,0.467338,0.0337537,-0.946217,0.299053,1.91284,-0.453455,1.28235,0.15388,-0.217293,0.47626,-0.223405,-0.557543,-0.356908,0.122278,-0.702053,0.0377239,-0.186996,-1.25645,-0.470927,0.585778,-111.99
-116.679,0.957044,0.308542,4,15,0,128.389,0.482408,1.44166,-0.792142,0.342869,-0.0272615,0.244815,1.55339,-0.25064,0.27286,-0.496148,-1.57274,-0.039621,-0.872098,-1.03059,-0.155801,0.310468,-0.214497,-0.0555237,0.0319127,0.930692,0.482408,1.44166,-0.792142,0.342869,-0.0272615,0.244815,1.55339,-0.25064,0.27286,-0.496148,-1.57274,-0.039621,-0.872098,-1.03059,-0.155801,0.310468,-0.214497,-0.0555237,0.0319127,0.826675,-110.983
-122.142,0.865118,0.308542,3,15,0,130.988,1.15015,0.757158,-1.23881,0.062,0.0708589,-0.767167,0.95702,-0.990463,-0.102323,-0.151962,-2.02393,1.05231,-0.330975,-0.0600421,0.227315,-0.347893,-0.753332,-0.161373,1.42649,1.08007,1.15015,0.757158,-1.23881,0.062,0.0708589,-0.767167,0.95702,-0.990463,-0.102323,-0.151962,-2.02393,1.05231,-0.330975,-0.0600421,0.227315,-0.347893,-0.753332,-0.161373,1.42649,1.22496,-114.598
-119.442,0.85129,0.308542,4,15,0,132.647,0.164132,-0.85722,1.44006,-0.110195,0.411625,0.609701,0.669655,-0.41321,-1.07366,0.630008,0.779487,-0.205595,-1.34694,-1.09391,-0.833112,0.313005,0.192521,-0.172475,0.608385,1.68978,0.164132,-0.85722,1.44006,-0.110195,0.411625,0.609701,0.669655,-0.41321,-1.07366,0.630008,0.779487,-0.205595,-1.34694,-1.09391,-0.833112,0.313005,0.192521,-0.172475,0.608385,0.287729,-113.315
-118.978,0.965204,0.308542,4,15,0,133.419,0.910319,1.36692,-1.4643,0.458797,0.609785,-0.287398,0.938906,0.35335,0.483477,0.53706,-1.96051,0.218828,-0.752396,-0.186089,0.113296,-0.793227,-0.99989,0.129083,-0.126316,0.874123,0.910319,1.36692,-1.4643,0.458797,0.609785,-0.287398,0.938906,0.35335,0.483477,0.53706,-1.96051,0.218828,-0.752396,-0.186089,0.113296,-0.793227,-0.99989,0.129083,-0.126316,0.450303,-111.861
-114.374,0.823337,0.308542,4,15,0,127.522,-0.611924,0.552241,0.197174,0.267442,0.477415,1.21823,0.395948,-0.685104,0.184822,1.00449,-0.377585,-0.224264,-1.5667,0.133757,-0.135827,-0.152518,-0.6806,-0.37107,-0.330683,1.24701,-0.611924,0.552241,0.197174,0.267442,0.477415,1.21823,0.395948,-0.685104,0.184822,1.00449,-0.377585,-0.224264,-1.5667,0.133757,-0.135827,-0.152518,-0.6806,-0.37107,-0.330683,0.70475,-110.023
-117.695,0.935871,0.308542,4,15,0,124.16,2.14874,0.0170969,0.331029,-0.42396,1.04775,0.123869,0.656373,0.100992,-1.26176,0.134793,-0.534308,-0.689442,-0.760443,-0.963026,0.112841,0.145564,0.327081,-0.405149,0.652724,1.32612,2.14874,0.0170969,0.331029,-0.42396,1.04775,0.123869,0.656373,0.100992,-1.26176,0.134793,-0.534308,-0.689442,-0.760443,-0.963026,0.112841,0.145564,0.327081,-0.405149,0.652724,-0.760758,-111.564
-117.993,0.985554,0.308542,4,15,0,129.755,0.027714,0.0657031,-0.159471,0.413823,-0.00253109,0.49625,2.3223,0.639965,0.6828,0.614544,-0.201837,-0.184878,-1.7441,-0.709102,-1.43717,-0.314598,0.0898662,0.457256,-1.09126,0.930795,0.027714,0.0657031,-0.159471,0.413823,-0.00253109,0.49625,2.3223,0.639965,0.6828,0.614544,-0.201837,-0.184878,-1.7441,-0.709102,-1.43717,-0.314598,0.0898662,0.457256,-1.09126,0.0347244,-110.345
-113.83,0.945843,0.308542,4,15,0,126.502,0.909946,0.0669942,0.670554,0.220685,1.12497,-0.0136083,0.232654,-0.169562,-1.25702,1.35453,-0.777443,-0.261675,-0.765402,-0.0800174,-0.018167,-0.763644,-0.474012,-0.393078,-0.080518,1.27232,0.909946,0.0669942,0.670554,0.220685,1.12497,-0.0136083,0.232654,-0.169562,-1.25702,1.35453,-0.777443,-0.261675,-0.765402,-0.0800174,-0.018167,-0.763644,-0.474012,-0.393078,-0.080518,0.47381,-109.098
-113.051,0.742266,0.308542,3,15,0,131.778,0.779778,0.553835,0.165005,0.742355,1.02631,-0.306001,0.443873,-0.075559,-0.990015,1.33037,-1.06001,-0.135474,-0.623052,0.107304,-0.0405112,-0.345551,-0.310899,-0.429637,0.267166,1.18798,0.779778,0.553835,0.165005,0.742355,1.02631,-0.306001,0.443873,-0.075559,-0.990015,1.33037,-1.06001,-0.135474,-0.623052,0.107304,-0.0405112,-0.345551,-0.310899,-0.429637,0.267166,-1.09929,-108.714
-111.589,0.985963,0.308542,4,15,0,117.498,0.876302,0.162665,-0.0257532,0.555267,0.989302,0.0133854,1.14881,-0.203857,-0.858856,0.512309,-0.544629,0.551768,-1.14283,-1.41248,-0.347466,0.342855,-0.465073,-0.0446093,0.234449,1.04324,0.876302,0.162665,-0.0257532,0.555267,0.989302,0.0133854,1.14881,-0.203857,-0.858856,0.512309,-0.544629,0.551768,-1.14283,-1.41248,-0.347466,0.342855,-0.465073,-0.0446093,0.234449,-0.341552,-106.658
-114.566,0.85906,0.308542,4,15,0,126.506,0.0324089,-0.0727651,-0.2449,-0.71651,-0.299426,0.514847,1.72941,0.861615,0.647944,0.414733,-1.20814,0.20174,-1.14868,-0.194579,-0.243531,-0.129778,-0.156632,-0.224071,0.22002,1.49528,0.0324089,-0.0727651,-0.2449,-0.71651,-0.299426,0.514847,1.72941,0.861615,0.647944,0.414733,-1.20814,0.20174,-1.14868,-0.194579,-0.243531,-0.129778,-0.156632,-0.224071,0.22002,0.016297,-109.693
-114.849,0.980424,0.308542,4,15,0,122.877,0.917179,0.54454,0.0248975,0.993097,0.88495,-0.0414361,0.113694,-0.550698,-0.907836,0.291504,0.522577,-0.66207,-0.893651,-0.59422,-0.609765,-0.463579,-0.197373,0.538497,0.31561,0.826353,0.917179,0.54454,0.0248975,0.993097,0.88495,-0.0414361,0.113694,-0.550698,-0.907836,0.291504,0.522577,-0.66207,-0.893651,-0.59422,-0.609765,-0.463579,-0.197373,0.538497,0.31561,-0.225916,-110.811
-115.206,0.980813,0.308542,4,15,0,123.319,-0.355844,-0.100922,0.016982,-0.417025,-0.0566368,0.274005,1.66581,0.41769,0.340827,0.333082,-1.24831,0.873526,-1.04926,0.380784,-0.126666,-0.00680142,-0.544292,-0.62703,-0.0734826,0.856294,-0.355844,-0.100922,0.016982,-0.417025,-0.0566368,0.274005,1.66581,0.41769,0.340827,0.333082,-1.24831,0.873526,-1.04926,0.380784,-0.126666,-0.00680142,-0.544292,-0.62703,-0.0734826,0.30356,-110.762
-116.49,0.961293,0.308542,4,15,0,123.235,1.7541,-0.192427,1.25708,-0.391317,0.535811,0.35994,0.410511,0.156928,-1.01037,0.702745,-0.476482,-0.13763,-1.54971,-0.059782,-0.683732,-0.281656,-0.71363,0.620967,0.534029,1.55141,1.7541,-0.192427,1.25708,-0.391317,0.535811,0.35994,0.410511,0.156928,-1.01037,0.702745,-0.476482,-0.13763,-1.54971,-0.059782,-0.683732,-0.281656,-0.71363,0.620967,0.534029,-0.835379,-110.051
-118.195,0.968534,0.308542,4,15,0,125.659,-0.739849,0.831979,-1.47709,0.988991,0.399474,-0.0523003,1.30427,-0.267543,0.455702,0.407121,-0.231814,0.204238,-0.0158886,-0.933232,0.0592532,0.0391633,-0.18836,-0.530419,0.00813175,0.900215,-0.739849,0.831979,-1.47709,0.988991,0.399474,-0.0523003,1.30427,-0.267543,0.455702,0.407121,-0.231814,0.204238,-0.0158886,-0.933232,0.0592532,0.0391633,-0.18836,-0.530419,0.00813175,-0.261826,-113.687
-115.931,0.98058,0.308542,4,15,0,124.706,0.370297,-0.0800956,1.20401,-0.384727,0.271459,0.674126,-0.420756,0.0221666,-0.38899,0.676039,-0.0725742,-0.68224,-1.12815,0.426791,-1.01379,-0.533587,0.63516,0.0815072,0.529923,1.26918,0.370297,-0.0800956,1.20401,-0.384727,0.271459,0.674126,-0.420756,0.0221666,-0.38899,0.676039,-0.0725742,-0.68224,-1.12815,0.426791,-1.01379,-0.533587,0.63516,0.0815072,0.529923,-0.186562,-111.872
-117.856,0.946756,0.308542,4,15,0,125.904,0.0924767,0.917327,-1.62099,-0.0823126,1.38902,-0.0762481,1.61434,0.288577,0.210183,0.0321804,-1.02202,0.673546,-0.499319,-1.03762,-0.0253166,0.564142,-1.2177,-0.293453,0.163131,1.2766,0.0924767,0.917327,-1.62099,-0.0823126,1.38902,-0.0762481,1.61434,0.288577,0.210183,0.0321804,-1.02202,0.673546,-0.499319,-1.03762,-0.0253166,0.564142,-1.2177,-0.293453,0.163131,-0.0699474,-110.839
-117.822,0.968524,0.308542,4,15,0,128.214,1.05312,0.0615277,0.738807,0.770993,-0.129006,0.381781,-0.247413,0.936154,-0.425735,0.549589,-0.708878,-1.29816,-0.915932,0.561974,-1.18212,-0.249838,-0.144766,0.100721,0.704388,0.916139,1.05312,0.0615277,0.738807,0.770993,-0.129006,0.381781,-0.247413,0.936154,-0.425735,0.549589,-0.708878,-1.29816,-0.915932,0.561974,-1.18212,-0.249838,-0.144766,0.100721,0.704388,-0.557206,-112.732
-122.065,0.958242,0.308542,4,15,0,131.354,1.57756,1.40932,0.308945,-0.357952,-0.294947,0.822446,0.761319,-0.278087,-0.000494699,1.61222,-1.41395,-0.853944,-0.179529,0.655105,-1.73727,-0.684903,-1.20992,-0.0611996,0.179251,1.20948,1.57756,1.40932,0.308945,-0.357952,-0.294947,0.822446,0.761319,-0.278087,-0.000494699,1.61222,-1.41395,-0.853944,-0.179529,0.655105,-1.73727,-0.684903,-1.20992,-0.0611996,0.179251,-0.253976,-113.076
-111.773,1,0.308542,3,7,0,124.121,1.01294,0.850048,0.28954,-0.0177798,-0.246731,0.619729,0.990625,-0.285384,0.0188134,1.06471,-0.348371,-0.181388,-1.74061,-0.132859,-0.97731,-0.299015,-0.884773,0.0541781,0.467394,1.13487,1.01294,0.850048,0.28954,-0.0177798,-0.246731,0.619729,0.990625,-0.285384,0.0188134,1.06471,-0.348371,-0.181388,-1.74061,-0.132859,-0.97731,-0.299015,-0.884773,0.0541781,0.467394,-0.253759,-106.393
-115.965,0.929417,0.308542,4,15,0,121.493,-0.589333,-0.667618,-0.46418,-0.125058,1.0049,0.258905,0.671346,0.0455773,-0.836299,0.161683,0.1139,0.513012,-0.582234,-0.104853,0.425821,-0.345003,0.698573,0.146376,-0.35764,0.929249,-0.589333,-0.667618,-0.46418,-0.125058,1.0049,0.258905,0.671346,0.0455773,-0.836299,0.161683,0.1139,0.513012,-0.582234,-0.104853,0.425821,-0.345003,0.698573,0.146376,-0.35764,0.0321238,-113.038
