lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.29556
# Diagonal elements of inverse mass matrix:
# 0.315307, 0.391003, 0.34455, 0.315355, 0.358501, 0.390608, 0.417384, 0.417308, 0.346314, 0.42067, 0.367187, 0.393063, 0.392416, 0.413551, 0.433325, 0.371045, 0.363999, 0.400021, 0.457093, 0.0403066
-117.012,0.994762,0.29556,4,15,0,128.107,0.924823,0.558109,0.670186,0.0632186,0.25562,-0.236139,-0.0563567,0.809148,0.250193,-0.952603,-0.843281,-0.154414,-0.708231,0.232048,0.118447,-0.914178,-0.767686,-0.116365,0.621222,0.88898,0.924823,0.558109,0.670186,0.0632186,0.25562,-0.236139,-0.0563567,0.809148,0.250193,-0.952603,-0.843281,-0.154414,-0.708231,0.232048,0.118447,-0.914178,-0.767686,-0.116365,0.621222,0.246238,-113.25
-127.541,0.906262,0.29556,4,15,0,137.508,-0.911801,0.422951,-1.36739,0.254308,-0.307001,-0.138327,1.33519,0.389731,0.379341,2.44404,0.495915,0.037714,-0.704855,-0.201697,-0.96263,1.54164,-1.95975,0.223598,-0.525487,0.994059,-0.911801,0.422951,-1.36739,0.254308,-0.307001,-0.138327,1.33519,0.389731,0.379341,2.44404,0.495915,0.037714,-0.704855,-0.201697,-0.96263,1.54164,-1.95975,0.223598,-0.525487,-0.445478,-117.359
-120.749,0.999708,0.29556,4,15,0,140.125,-0.125423,0.470863,0.841529,0.616644,0.100396,-0.930213,0.966795,0.476392,0.716365,-0.275245,-0.0439482,-1.58162,-1.03623,-0.755735,-1.10889,-0.228778,0.608657,1.10199,0.582403,1.38632,-0.125423,0.470863,0.841529,0.616644,0.100396,-0.930213,0.966795,0.476392,0.716365,-0.275245,-0.0439482,-1.58162,-1.03623,-0.755735,-1.10889,-0.228778,0.608657,1.10199,0.582403,-0.39596,-114.462
-120.454,0.996468,0.29556,4,15,0,128.085,1.05501,0.247977,-0.619024,-0.199343,0.612633,1.36497,0.720379,-0.355837,-1.23817,1.50673,-0.839819,1.64451,-1.13556,0.143886,0.0347244,-0.154807,-1.24946,-1.00729,-0.0253382,0.914558,1.05501,0.247977,-0.619024,-0.199343,0.612633,1.36497,0.720379,-0.355837,-1.23817,1.50673,-0.839819,1.64451,-1.13556,0.143886,0.0347244,-0.154807,-1.24946,-1.00729,-0.0253382,-0.506173,-112.143
-114.45,0.998526,0.29556,4,15,0,127.324,0.805107,0.877486,0.104161,0.881814,-0.144712,1.27249,0.854776,-0.36835,-0.00161271,0.629927,0.00554159,-0.72166,-1.77353,-0.039414,0.00930129,-0.399956,-0.976012,-0.138958,-0.515364,1.13672,0.805107,0.877486,0.104161,0.881814,-0.144712,1.27249,0.854776,-0.36835,-0.00161271,0.629927,0.00554159,-0.72166,-1.77353,-0.039414,0.00930129,-0.399956,-0.976012,-0.138958,-0.515364,-0.361034,-108.845
-115.361,0.791546,0.29556,4,15,0,121.517,0.280046,-0.21142,0.25034,-0.390398,0.996064,-0.836131,0.899959,0.480419,-0.599877,0.525815,-0.799254,0.862232,-0.548868,-0.689508,-0.777852,-0.208179,0.44148,0.292974,1.14394,1.24047,0.280046,-0.21142,0.25034,-0.390398,0.996064,-0.836131,0.899959,0.480419,-0.599877,0.525815,-0.799254,0.862232,-0.548868,-0.689508,-0.777852,-0.208179,0.44148,0.292974,1.14394,-1.11178,-110.756
-114.522,0.989642,0.29556,4,15,0,121.392,0.909435,0.407782,-0.340149,-0.0360042,-0.640993,-0.0498509,0.518462,0.0289878,-0.313019,0.821677,-0.8829,0.474721,0.159222,-0.364296,0.332268,-0.187554,-0.29413,0.571721,0.073873,0.98548,0.909435,0.407782,-0.340149,-0.0360042,-0.640993,-0.0498509,0.518462,0.0289878,-0.313019,0.821677,-0.8829,0.474721,0.159222,-0.364296,0.332268,-0.187554,-0.29413,0.571721,0.073873,-1.18925,-111.875
-118.089,0.865597,0.29556,4,15,0,130.55,-0.398472,0.225246,0.300568,0.605757,-0.0313502,-0.623642,1.3796,-0.0499055,-0.581924,0.312302,0.56096,-0.258501,-1.37806,-0.9977,-1.60023,-0.466931,0.0364683,0.332184,0.990258,1.39688,-0.398472,0.225246,0.300568,0.605757,-0.0313502,-0.623642,1.3796,-0.0499055,-0.581924,0.312302,0.56096,-0.258501,-1.37806,-0.9977,-1.60023,-0.466931,0.0364683,0.332184,0.990258,1.64338,-112.174
-117.635,0.996613,0.29556,4,15,0,127.206,0.582185,0.797934,-0.0919316,0.00363571,0.275001,0.000239101,2.17666,0.149881,-0.946881,0.784834,-0.798494,1.05615,-1.12337,-0.438944,-0.208115,-1.84645,-0.433146,-0.35277,-0.69224,1.21048,0.582185,0.797934,-0.0919316,0.00363571,0.275001,0.000239101,2.17666,0.149881,-0.946881,0.784834,-0.798494,1.05615,-1.12337,-0.438944,-0.208115,-1.84645,-0.433146,-0.35277,-0.69224,1.10582,-109.701
-115.948,0.996629,0.29556,4,15,0,124.934,0.630057,0.104763,-0.253413,0.331211,0.275191,0.294126,-0.406504,-0.0970002,0.597899,0.38476,-0.276827,-0.672125,-1.31262,-0.62476,-0.441898,1.1241,-0.220063,0.382242,1.09597,1.20415,0.630057,0.104763,-0.253413,0.331211,0.275191,0.294126,-0.406504,-0.0970002,0.597899,0.38476,-0.276827,-0.672125,-1.31262,-0.62476,-0.441898,1.1241,-0.220063,0.382242,1.09597,-0.915103,-111.949
-118.338,0.983033,0.29556,4,15,0,126.693,0.906919,-1.1127,0.990634,-0.647652,0.475551,0.932222,1.08155,-0.185952,-0.254084,1.50441,-0.916772,-0.165322,-1.27238,-1.37739,-0.324287,0.785062,-0.453825,0.32996,0.623488,1.32919,0.906919,-1.1127,0.990634,-0.647652,0.475551,0.932222,1.08155,-0.185952,-0.254084,1.50441,-0.916772,-0.165322,-1.27238,-1.37739,-0.324287,0.785062,-0.453825,0.32996,0.623488,-0.919428,-110.79
-119.583,0.99339,0.29556,4,15,0,125.502,-0.453869,1.64128,-0.986302,0.870302,-0.0561537,-0.896887,0.863793,-0.378323,-0.0446812,0.56818,-0.564953,0.286959,-0.857104,1.12432,0.0460887,-0.935177,-0.531464,-0.262772,-0.342075,1.084,-0.453869,1.64128,-0.986302,0.870302,-0.0561537,-0.896887,0.863793,-0.378323,-0.0446812,0.56818,-0.564953,0.286959,-0.857104,1.12432,0.0460887,-0.935177,-0.531464,-0.262772,-0.342075,0.908841,-113.877
-119.01,0.940437,0.29556,4,15,0,128.851,-0.117541,0.818422,-0.995153,0.960833,0.576868,-0.105472,0.861336,0.275303,-0.338736,0.686263,-1.23445,0.666403,-0.72279,-1.05965,-0.609397,-1.44342,-1.17813,1.15194,0.430546,1.15356,-0.117541,0.818422,-0.995153,0.960833,0.576868,-0.105472,0.861336,0.275303,-0.338736,0.686263,-1.23445,0.666403,-0.72279,-1.05965,-0.609397,-1.44342,-1.17813,1.15194,0.430546,1.37683,-111.831
-116.795,1,0.29556,4,15,0,124.428,0.835241,-0.346402,0.869354,-0.787813,0.107281,0.477217,0.947126,-0.412888,-0.114003,0.276703,0.232367,-0.468431,-1.56217,0.0782839,-0.245981,0.89771,0.389799,-1.12184,-0.233865,1.12079,0.835241,-0.346402,0.869354,-0.787813,0.107281,0.477217,0.947126,-0.412888,-0.114003,0.276703,0.232367,-0.468431,-1.56217,0.0782839,-0.245981,0.89771,0.389799,-1.12184,-0.233865,0.182314,-111.96
-116.568,0.990779,0.29556,4,15,0,123.42,0.865549,-0.340224,0.842041,-0.755481,0.196442,0.435826,0.731671,-0.417612,-0.280523,0.0520772,0.146437,-0.620711,-1.25915,-0.162906,0.0180875,0.949829,0.251713,-1.17867,-0.00929971,1.06945,0.865549,-0.340224,0.842041,-0.755481,0.196442,0.435826,0.731671,-0.417612,-0.280523,0.0520772,0.146437,-0.620711,-1.25915,-0.162906,0.0180875,0.949829,0.251713,-1.17867,-0.00929971,0.534908,-112.294
-119.338,0.960561,0.29556,4,15,0,130.545,0.0675941,1.30442,0.0547195,-0.326678,-0.155612,0.788606,-0.24554,1.21483,-0.0158576,-0.121883,-0.825893,-0.149613,0.35822,-0.467114,-1.45609,-0.155968,-0.0177441,0.0627417,0.117411,1.53513,0.0675941,1.30442,0.0547195,-0.326678,-0.155612,0.788606,-0.24554,1.21483,-0.0158576,-0.121883,-0.825893,-0.149613,0.35822,-0.467114,-1.45609,-0.155968,-0.0177441,0.0627417,0.117411,-0.0305409,-114.975
-111.715,0.979857,0.29556,3,15,0,124.443,0.959364,0.172558,0.1737,0.14375,0.183117,-0.536535,0.245329,0.476947,0.421839,0.385485,-0.471176,-0.178055,-1.18497,0.0516374,-0.44007,-0.0892804,-0.379521,0.510224,-0.305494,0.948292,0.959364,0.172558,0.1737,0.14375,0.183117,-0.536535,0.245329,0.476947,0.421839,0.385485,-0.471176,-0.178055,-1.18497,0.0516374,-0.44007,-0.0892804,-0.379521,0.510224,-0.305494,-0.138847,-109.064
-116.197,0.816594,0.29556,4,15,0,123.762,-0.10555,0.780411,0.688327,-0.216262,0.44031,0.359198,0.319223,-0.375366,0.088713,-0.331413,-0.100222,0.422136,-1.12465,-0.402127,-0.156208,0.440292,-1.03737,0.67692,-0.762125,0.772218,-0.10555,0.780411,0.688327,-0.216262,0.44031,0.359198,0.319223,-0.375366,0.088713,-0.331413,-0.100222,0.422136,-1.12465,-0.402127,-0.156208,0.440292,-1.03737,0.67692,-0.762125,0.395769,-112.754
-116.311,1,0.29556,4,15,0,123.666,0.258059,-0.164847,-0.995832,0.170065,0.401132,-0.28899,1.39735,0.676446,-0.240276,1.68771,-0.378332,-0.302051,-0.312585,-0.29352,-0.619624,-0.915068,0.0418807,-0.761738,1.05897,1.44249,0.258059,-0.164847,-0.995832,0.170065,0.401132,-0.28899,1.39735,0.676446,-0.240276,1.68771,-0.378332,-0.302051,-0.312585,-0.29352,-0.619624,-0.915068,0.0418807,-0.761738,1.05897,-0.418747,-110.628
-115.843,0.980444,0.29556,4,15,0,124.238,-0.186489,0.487089,0.325948,-0.0731908,0.239454,0.347961,0.556297,0.232309,1.35462,-0.306878,-0.376113,0.168232,-1.44454,-0.260757,0.105636,-0.350938,-1.1892,0.887059,-0.183174,1.01952,-0.186489,0.487089,0.325948,-0.0731908,0.239454,0.347961,0.556297,0.232309,1.35462,-0.306878,-0.376113,0.168232,-1.44454,-0.260757,0.105636,-0.350938,-1.1892,0.887059,-0.183174,-0.333324,-111.568
-113.728,0.731917,0.29556,4,15,0,125.848,0.554722,-0.705263,-0.0995801,0.173138,0.841068,0.823144,0.712174,0.75485,0.449286,-0.50872,-0.700397,-0.266176,-0.943898,-0.413404,0.227541,-0.377861,-0.630933,-0.0331775,-0.20854,1.10082,0.554722,-0.705263,-0.0995801,0.173138,0.841068,0.823144,0.712174,0.75485,0.449286,-0.50872,-0.700397,-0.266176,-0.943898,-0.413404,0.227541,-0.377861,-0.630933,-0.0331775,-0.20854,0.352026,-110.204
-113.172,0.912689,0.29556,4,15,0,123.697,0.391906,1.12102,0.334318,0.180787,-0.350638,-0.408226,1.26263,-0.664619,-0.5687,1.3584,-0.19572,0.519181,-1.41853,-0.579756,-0.924327,0.118283,-0.215226,0.220368,0.583248,1.19026,0.391906,1.12102,0.334318,0.180787,-0.350638,-0.408226,1.26263,-0.664619,-0.5687,1.3584,-0.19572,0.519181,-1.41853,-0.579756,-0.924327,0.118283,-0.215226,0.220368,0.583248,-0.764393,-107.634
-117.49,0.9815,0.29556,4,15,0,123.243,0.0958614,-0.400733,-0.133446,0.620864,-0.62256,0.339635,0.969877,1.16858,0.404106,1.45562,-1.46185,-0.00543361,-1.59038,-0.256725,-0.197161,0.742807,-1.39675,0.236378,0.374675,1.30171,0.0958614,-0.400733,-0.133446,0.620864,-0.62256,0.339635,0.969877,1.16858,0.404106,1.45562,-1.46185,-0.00543361,-1.59038,-0.256725,-0.197161,0.742807,-1.39675,0.236378,0.374675,-0.343377,-110.339
-115.665,0.968551,0.29556,4,15,0,127.699,1.0803,0.557976,0.0856757,-0.0525031,1.69472,0.194647,0.96021,-0.859965,-0.680262,-0.381023,-0.10645,0.155169,-1.00806,-0.82263,-0.452746,-0.90497,0.793928,-0.178989,0.390826,1.11884,1.0803,0.557976,0.0856757,-0.0525031,1.69472,0.194647,0.96021,-0.859965,-0.680262,-0.381023,-0.10645,0.155169,-1.00806,-0.82263,-0.452746,-0.90497,0.793928,-0.178989,0.390826,-0.465854,-110.034
-113.276,0.996444,0.29556,4,15,0,123.128,0.290156,-0.526095,0.107582,-0.623175,0.213577,-0.23056,0.326885,0.478721,0.35769,1.59267,-0.587003,0.221031,-1.4432,-0.46142,-0.161605,-0.12788,-0.78841,0.773258,0.438217,1.22831,0.290156,-0.526095,0.107582,-0.623175,0.213577,-0.23056,0.326885,0.478721,0.35769,1.59267,-0.587003,0.221031,-1.4432,-0.46142,-0.161605,-0.12788,-0.78841,0.773258,0.438217,0.149566,-108.725
-113.586,0.91678,0.29556,4,15,0,122.171,0.304118,1.21626,-0.343156,0.325767,0.210253,0.273636,1.26634,-0.581774,-0.535848,-0.261202,0.0484691,-0.025357,-0.586192,-0.429947,-0.68724,-0.489613,0.425026,-0.846676,-0.0823657,1.07288,0.304118,1.21626,-0.343156,0.325767,0.210253,0.273636,1.26634,-0.581774,-0.535848,-0.261202,0.0484691,-0.025357,-0.586192,-0.429947,-0.68724,-0.489613,0.425026,-0.846676,-0.0823657,0.799505,-109.901
-114.242,0.996638,0.29556,4,15,0,120.788,0.466739,-0.800228,0.249652,-0.242319,0.300581,0.401091,0.48651,0.173204,-0.143897,1.30809,-1.13979,0.334844,-1.59279,-0.43097,-0.201432,-0.0585876,-1.24777,0.89826,0.628907,1.14527,0.466739,-0.800228,0.249652,-0.242319,0.300581,0.401091,0.48651,0.173204,-0.143897,1.30809,-1.13979,0.334844,-1.59279,-0.43097,-0.201432,-0.0585876,-1.24777,0.89826,0.628907,0.60991,-108.639
-117.383,0.98791,0.29556,4,15,0,123.103,0.527178,1.29898,-0.0372804,0.288441,0.493429,0.156703,1.80958,-0.0857089,-0.629638,-0.75216,0.527149,0.322101,-0.719323,-0.530241,-0.771827,0.325761,0.206795,-1.14103,-0.613964,1.24775,0.527178,1.29898,-0.0372804,0.288441,0.493429,0.156703,1.80958,-0.0857089,-0.629638,-0.75216,0.527149,0.322101,-0.719323,-0.530241,-0.771827,0.325761,0.206795,-1.14103,-0.613964,-0.674941,-111.743
-117.364,0.993836,0.29556,4,15,0,126.793,0.530591,-0.598246,0.240731,0.0125356,0.197381,0.0540545,0.0765864,0.392901,0.192929,2.08526,-1.31505,-0.0510723,-1.32897,-0.427558,0.0169963,-0.460196,-1.09065,1.11536,1.0446,1.12686,0.530591,-0.598246,0.240731,0.0125356,0.197381,0.0540545,0.0765864,0.392901,0.192929,2.08526,-1.31505,-0.0510723,-1.32897,-0.427558,0.0169963,-0.460196,-1.09065,1.11536,1.0446,-0.688175,-110.498
-116.903,0.987542,0.29556,4,15,0,128.273,0.221286,-0.137264,0.252172,0.260557,0.510409,1.42966,1.10224,0.0300102,0.0118769,-0.622766,0.93283,-0.25588,-1.51418,0.127331,-1.16755,-0.249504,-0.513635,-0.257295,-0.524378,1.40815,0.221286,-0.137264,0.252172,0.260557,0.510409,1.42966,1.10224,0.0300102,0.0118769,-0.622766,0.93283,-0.25588,-1.51418,0.127331,-1.16755,-0.249504,-0.513635,-0.257295,-0.524378,0.364081,-111.563
-118.018,0.990493,0.29556,4,15,0,126.568,0.976969,0.885004,-0.405554,-0.884588,0.835442,-0.770304,0.599238,-0.953424,-0.150052,1.43154,-0.834599,0.421802,-0.435269,-1.47628,-0.433736,-0.0410603,0.137448,-0.0255907,1.50187,1.108,0.976969,0.885004,-0.405554,-0.884588,0.835442,-0.770304,0.599238,-0.953424,-0.150052,1.43154,-0.834599,0.421802,-0.435269,-1.47628,-0.433736,-0.0410603,0.137448,-0.0255907,1.50187,-0.378856,-110.994
-115.69,0.9896,0.29556,4,15,0,126.374,-0.0584617,-0.296758,0.308924,1.29053,-0.0265909,1.02702,1.321,0.418798,-0.31618,-0.542005,0.102545,0.0712462,-1.34356,0.592022,-0.671619,-0.354721,-0.68539,0.0920368,-0.332283,1.19827,-0.0584617,-0.296758,0.308924,1.29053,-0.0265909,1.02702,1.321,0.418798,-0.31618,-0.542005,0.102545,0.0712462,-1.34356,0.592022,-0.671619,-0.354721,-0.68539,0.0920368,-0.332283,-0.596555,-110.873
-114.314,0.974575,0.29556,4,15,0,122.628,0.0469115,0.764242,0.191305,0.617776,-0.268673,0.75437,0.418742,-0.230554,-0.214046,0.767884,-1.14717,-0.417989,-1.47462,-0.679284,0.606816,0.774723,-0.111526,0.251718,-0.295076,1.26518,0.0469115,0.764242,0.191305,0.617776,-0.268673,0.75437,0.418742,-0.230554,-0.214046,0.767884,-1.14717,-0.417989,-1.47462,-0.679284,0.606816,0.774723,-0.111526,0.251718,-0.295076,-0.355551,-109.865
-113.138,0.994957,0.29556,4,15,0,120.88,0.941611,0.358867,-0.35425,-0.460475,0.95164,-0.215995,1.30701,0.212758,-0.400541,0.472686,0.164947,0.367104,-0.463228,-0.315593,-1.46419,-0.829622,-0.625755,-0.130646,0.652681,1.08173,0.941611,0.358867,-0.35425,-0.460475,0.95164,-0.215995,1.30701,0.212758,-0.400541,0.472686,0.164947,0.367104,-0.463228,-0.315593,-1.46419,-0.829622,-0.625755,-0.130646,0.652681,-0.169003,-108.338
-113.021,0.969246,0.29556,4,15,0,117.989,0.768056,0.468693,-0.515152,-0.271164,0.797611,-0.504689,1.23539,0.205403,-0.44999,0.349951,-0.541803,0.860704,-0.80848,0.0484478,-1.35644,-0.758477,-0.602324,-0.0296301,0.629925,1.09695,0.768056,0.468693,-0.515152,-0.271164,0.797611,-0.504689,1.23539,0.205403,-0.44999,0.349951,-0.541803,0.860704,-0.80848,0.0484478,-1.35644,-0.758477,-0.602324,-0.0296301,0.629925,0.47397,-108.112
-116.829,0.700957,0.29556,4,15,0,124.694,-0.558215,0.393946,0.525227,0.215061,0.867641,0.908819,0.948674,0.00447779,-0.0849115,1.27491,-0.305054,-1.12011,-0.92243,-0.556018,-0.118133,0.672135,0.134219,-0.620116,0.136513,1.18779,-0.558215,0.393946,0.525227,0.215061,0.867641,0.908819,0.948674,0.00447779,-0.0849115,1.27491,-0.305054,-1.12011,-0.92243,-0.556018,-0.118133,0.672135,0.134219,-0.620116,0.136513,-1.79664,-112.149
-114.033,0.795049,0.29556,4,15,0,130.78,1.39021,0.191739,-0.40382,-0.0503852,-0.205653,-0.502907,0.853771,0.124375,0.136014,-0.161935,-0.567995,1.24954,-1.08919,-0.271232,-0.200414,-0.677431,-0.561465,0.751352,0.394468,1.0936,1.39021,0.191739,-0.40382,-0.0503852,-0.205653,-0.502907,0.853771,0.124375,0.136014,-0.161935,-0.567995,1.24954,-1.08919,-0.271232,-0.200414,-0.677431,-0.561465,0.751352,0.394468,-0.399047,-109.576
-115.488,0.776997,0.29556,4,15,0,122.881,0.758852,0.217631,-0.0877262,0.167933,1.18892,1.23298,0.775629,-0.244152,-0.289876,1.79791,-0.428306,-0.920086,-1.00907,-0.710051,-0.845373,0.42926,-0.356507,-0.277467,-0.336655,1.14984,0.758852,0.217631,-0.0877262,0.167933,1.18892,1.23298,0.775629,-0.244152,-0.289876,1.79791,-0.428306,-0.920086,-1.00907,-0.710051,-0.845373,0.42926,-0.356507,-0.277467,-0.336655,-1.06384,-109.297
-114.203,1,0.29556,4,15,0,121.22,0.551318,0.98665,0.397485,0.110487,-0.635625,-0.769313,0.812688,-0.00918678,-0.175998,-0.322258,-0.462687,0.112083,-1.06248,-0.152211,-0.459252,-0.704591,-0.187398,0.071209,1.28751,1.36171,0.551318,0.98665,0.397485,0.110487,-0.635625,-0.769313,0.812688,-0.00918678,-0.175998,-0.322258,-0.462687,0.112083,-1.06248,-0.152211,-0.459252,-0.704591,-0.187398,0.071209,1.28751,0.611566,-110.073
-117.294,0.945476,0.29556,4,15,0,125.141,0.549559,0.550375,-0.331173,-0.518183,0.79497,0.187573,0.593084,0.970241,-0.54608,1.51395,-0.755343,0.719234,-0.539239,-2.18458,-1.24585,0.20952,0.0273827,0.136325,-0.0652824,1.42162,0.549559,0.550375,-0.331173,-0.518183,0.79497,0.187573,0.593084,0.970241,-0.54608,1.51395,-0.755343,0.719234,-0.539239,-2.18458,-1.24585,0.20952,0.0273827,0.136325,-0.0652824,-0.06648,-109.984
-119.328,0.822198,0.29556,4,15,0,126.194,0.646662,0.0750026,0.338826,0.437758,-0.135974,0.214241,1.41684,-1.49141,-0.0589473,0.215618,-0.176723,-0.696782,-1.77981,1.44861,0.595764,-0.439232,-0.768282,-0.31985,0.366464,1.03448,0.646662,0.0750026,0.338826,0.437758,-0.135974,0.214241,1.41684,-1.49141,-0.0589473,0.215618,-0.176723,-0.696782,-1.77981,1.44861,0.595764,-0.439232,-0.768282,-0.31985,0.366464,0.111234,-112.709
-116.713,0.980114,0.29556,4,15,0,129.457,-0.178228,0.48293,1.03156,-0.0323751,0.563588,0.673352,0.367175,0.728002,0.143077,0.47301,-0.428898,0.955986,-0.0467683,-1.31877,-1.54529,-0.524069,-0.696507,-0.398548,-0.24794,1.29783,-0.178228,0.48293,1.03156,-0.0323751,0.563588,0.673352,0.367175,0.728002,0.143077,0.47301,-0.428898,0.955986,-0.0467683,-1.31877,-1.54529,-0.524069,-0.696507,-0.398548,-0.24794,-0.00128409,-111.523
-114.609,0.967307,0.29556,4,15,0,127.413,0.564364,0.266774,-0.725898,0.366325,0.234783,-0.175286,1.27156,-0.598135,-0.238594,0.70454,-0.447365,-0.989277,-1.84582,0.623936,0.433165,0.165779,-0.443858,0.456112,0.516057,1.10996,0.564364,0.266774,-0.725898,0.366325,0.234783,-0.175286,1.27156,-0.598135,-0.238594,0.70454,-0.447365,-0.989277,-1.84582,0.623936,0.433165,0.165779,-0.443858,0.456112,0.516057,-0.139165,-109.334
-116.582,0.937065,0.29556,4,15,0,128.99,0.524191,0.631707,1.23735,0.0592195,0.565758,0.488327,0.377597,0.409038,-0.987998,0.525857,-0.467591,1.38006,-0.571713,-1.31931,-1.19035,-0.95396,-0.0692873,-0.530286,0.0743857,1.28026,0.524191,0.631707,1.23735,0.0592195,0.565758,0.488327,0.377597,0.409038,-0.987998,0.525857,-0.467591,1.38006,-0.571713,-1.31931,-1.19035,-0.95396,-0.0692873,-0.530286,0.0743857,-0.182997,-110.44
-119.094,0.955468,0.29556,4,15,0,127.602,1.12823,0.564268,0.622492,-0.0819545,0.499879,-0.0732377,-0.146276,0.281677,-0.0766799,1.44139,-1.03846,1.01633,-1.30304,0.282976,-0.311352,0.403199,-1.99968,-0.894304,-0.416899,1.32085,1.12823,0.564268,0.622492,-0.0819545,0.499879,-0.0732377,-0.146276,0.281677,-0.0766799,1.44139,-1.03846,1.01633,-1.30304,0.282976,-0.311352,0.403199,-1.99968,-0.894304,-0.416899,0.101431,-111.727
-113.973,0.992818,0.29556,4,15,0,125.165,0.189809,0.226323,0.137394,0.760375,1.0272,0.0377977,0.897115,-1.08661,0.551596,-0.314737,-0.0401581,-0.291299,-1.24605,-0.530909,-0.411447,-0.538969,0.187487,0.518432,-0.0898414,1.10528,0.189809,0.226323,0.137394,0.760375,1.0272,0.0377977,0.897115,-1.08661,0.551596,-0.314737,-0.0401581,-0.291299,-1.24605,-0.530909,-0.411447,-0.538969,0.187487,0.518432,-0.0898414,0.0164924,-110.051
-119.498,0.902332,0.29556,4,15,0,126.819,0.273622,0.890275,-0.482531,-0.428136,-0.434846,1.48368,0.860017,0.890852,-1.36492,1.26852,-0.687566,0.463814,-0.91187,-0.960284,0.651696,-0.174988,-1.38852,-0.179967,0.616774,1.24883,0.273622,0.890275,-0.482531,-0.428136,-0.434846,1.48368,0.860017,0.890852,-1.36492,1.26852,-0.687566,0.463814,-0.91187,-0.960284,0.651696,-0.174988,-1.38852,-0.179967,0.616774,-0.385617,-111.982
-117.514,0.955901,0.29556,4,15,0,132.472,1.03836,-0.117122,0.607257,0.687029,1.18895,-0.795322,0.998893,-0.824639,-0.0842505,-0.0964731,-0.389296,-0.195152,-1.2722,0.318654,-1.42175,-0.21676,0.675367,0.137585,-0.358598,1.23754,1.03836,-0.117122,0.607257,0.687029,1.18895,-0.795322,0.998893,-0.824639,-0.0842505,-0.0964731,-0.389296,-0.195152,-1.2722,0.318654,-1.42175,-0.21676,0.675367,0.137585,-0.358598,0.119469,-111.834
-120.162,0.916556,0.29556,4,15,0,129.952,0.198825,0.651068,-0.629363,-0.382339,-0.658119,1.33067,0.994666,1.22687,-1.23669,1.12131,0.213159,0.241749,-0.400476,-1.35096,0.11982,-0.776004,-1.01065,-0.224817,0.687811,1.16443,0.198825,0.651068,-0.629363,-0.382339,-0.658119,1.33067,0.994666,1.22687,-1.23669,1.12131,0.213159,0.241749,-0.400476,-1.35096,0.11982,-0.776004,-1.01065,-0.224817,0.687811,-0.11653,-113.265
-118.582,0.771134,0.29556,4,15,0,135.155,0.595091,0.149868,0.777763,0.335384,0.887605,-1.23991,1.21623,-0.752536,-0.385227,1.02609,-1.51574,0.720016,-1.43347,-0.390489,-0.992748,0.572165,0.282134,0.159754,-0.570585,1.4907,0.595091,0.149868,0.777763,0.335384,0.887605,-1.23991,1.21623,-0.752536,-0.385227,1.02609,-1.51574,0.720016,-1.43347,-0.390489,-0.992748,0.572165,0.282134,0.159754,-0.570585,0.558596,-111.154
-118.738,0.984794,0.29556,4,15,0,131.347,-0.230405,0.242462,-0.753128,-0.144779,1.31075,1.59483,0.901355,0.81573,0.114922,0.853469,-0.381987,-1.06606,-1.0467,-0.378292,0.326085,-0.453703,-1.22792,-0.557008,0.807527,1.10663,-0.230405,0.242462,-0.753128,-0.144779,1.31075,1.59483,0.901355,0.81573,0.114922,0.853469,-0.381987,-1.06606,-1.0467,-0.378292,0.326085,-0.453703,-1.22792,-0.557008,0.807527,-0.727151,-111.985
-121.074,0.924822,0.29556,4,15,0,136.491,0.866939,1.20872,0.542645,0.427465,-0.441139,-1.11425,1.72521,-0.349127,-1.02694,0.0711952,-0.371063,1.14361,-0.604496,-1.66423,-0.325933,-0.46776,0.493,0.740953,-0.218542,0.936059,0.866939,1.20872,0.542645,0.427465,-0.441139,-1.11425,1.72521,-0.349127,-1.02694,0.0711952,-0.371063,1.14361,-0.604496,-1.66423,-0.325933,-0.46776,0.493,0.740953,-0.218542,-0.636259,-113.555
-117.468,1,0.29556,4,15,0,125.74,0.302209,-0.302227,-0.978687,-0.453383,0.896196,0.726546,0.0936002,0.129365,0.217443,1.112,-0.420899,-0.200784,-1.59656,0.392347,0.110272,0.569521,-0.697711,-1.26523,0.483851,1.18249,0.302209,-0.302227,-0.978687,-0.453383,0.896196,0.726546,0.0936002,0.129365,0.217443,1.112,-0.420899,-0.200784,-1.59656,0.392347,0.110272,0.569521,-0.697711,-1.26523,0.483851,0.882131,-112.154
