# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/euc_sxsd.json
# init = 2 (Default)
# random
#   seed = 51153
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2cwnig9f0/poisson_2-20250829005305_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-405.49,0.88819,0.233138,4,15,0,419.75,0.115091,0.0778495,0.0732955,-0.222376,-0.222109,0.210034,0.179051,-0.19972,0.0641318,-0.315894,-0.0639599,0.303723,0.0760147,0.0960381,-0.0694483,0.155951,-0.0525594,0.0749365,-0.416801,0.287341,0.115091,0.0778495,0.0732955,-0.222376,-0.222109,0.210034,0.179051,-0.19972,0.0641318,-0.315894,-0.0639599,0.303723,0.0760147,0.0960381,-0.0694483,0.155951,-0.0525594,0.0749365,-0.416801,0.136753,-405.116
-407.053,0.743517,0.233138,4,15,0,421.418,0.160628,0.540458,-0.0420242,-0.0486764,0.310378,-0.239317,0.0952693,-0.0177014,-0.219354,0.0824487,0.0514935,-0.0536462,-0.294705,-0.373979,-0.284741,0.46161,0.265851,-0.159859,-0.199083,0.197825,0.160628,0.540458,-0.0420242,-0.0486764,0.310378,-0.239317,0.0952693,-0.0177014,-0.219354,0.0824487,0.0514935,-0.0536462,-0.294705,-0.373979,-0.284741,0.46161,0.265851,-0.159859,-0.199083,-0.0350474,-406.432
-405.137,0.995448,0.233138,4,15,0,415.333,0.120099,0.169774,0.0747155,-0.201156,-0.196865,0.0975085,0.11622,-0.186658,0.166162,-0.182897,-0.0577857,0.173447,0.0372933,0.200883,-0.193777,0.159596,-0.0241445,0.121545,-0.350762,0.334951,0.120099,0.169774,0.0747155,-0.201156,-0.196865,0.0975085,0.11622,-0.186658,0.166162,-0.182897,-0.0577857,0.173447,0.0372933,0.200883,-0.193777,0.159596,-0.0241445,0.121545,-0.350762,-0.0431961,-404.819
-402.899,0.925836,0.233138,4,15,0,410.053,0.151453,0.33069,-0.090374,-0.0267367,0.263077,-0.235627,0.203632,-0.0991225,-0.374368,-0.175036,0.127332,0.0635021,-0.124734,-0.293794,-0.0532503,0.324089,-0.00829963,-0.190925,-0.249273,0.188976,0.151453,0.33069,-0.090374,-0.0267367,0.263077,-0.235627,0.203632,-0.0991225,-0.374368,-0.175036,0.127332,0.0635021,-0.124734,-0.293794,-0.0532503,0.324089,-0.00829963,-0.190925,-0.249273,0.457766,-402.473
-402.277,0.967983,0.233138,4,15,0,409.797,-0.0354238,0.492158,-0.025375,-0.161138,0.177462,0.0252634,0.0155421,-0.319031,-0.295499,0.0735129,-0.0454081,0.0862107,-0.193773,-0.213493,-0.162394,0.219164,0.213871,-0.0434162,-0.313342,0.219565,-0.0354238,0.492158,-0.025375,-0.161138,0.177462,0.0252634,0.0155421,-0.319031,-0.295499,0.0735129,-0.0454081,0.0862107,-0.193773,-0.213493,-0.162394,0.219164,0.213871,-0.0434162,-0.313342,0.505108,-401.848
-408.417,0.865803,0.233138,4,15,0,414.1,0.491987,0.324739,-0.130263,-0.103429,-0.166437,-0.0762553,-0.0596833,-0.35004,-0.320493,0.0305516,0.146994,0.41716,-0.0743709,-0.153672,-0.333639,0.211369,0.0600113,0.089292,-0.549563,0.232401,0.491987,0.324739,-0.130263,-0.103429,-0.166437,-0.0762553,-0.0596833,-0.35004,-0.320493,0.0305516,0.146994,0.41716,-0.0743709,-0.153672,-0.333639,0.211369,0.0600113,0.089292,-0.549563,0.545742,-407.723
-408.918,0.903109,0.233138,4,15,0,421.508,-0.23208,0.215469,0.0152412,-0.146935,0.391259,0.0686927,0.254344,0.0468357,0.100394,-0.182173,-0.139907,-0.186645,-0.193861,-0.0568609,-0.065305,0.275689,0.125237,-0.228953,-0.0733315,0.318552,-0.23208,0.215469,0.0152412,-0.146935,0.391259,0.0686927,0.254344,0.0468357,0.100394,-0.182173,-0.139907,-0.186645,-0.193861,-0.0568609,-0.065305,0.275689,0.125237,-0.228953,-0.0733315,0.0128893,-408.548
-403.955,0.989672,0.233138,4,15,0,416.883,0.234669,0.212305,0.0403281,-0.140683,-0.263632,-0.301762,-0.0326315,-0.262704,-0.0281277,-0.0900037,-0.0961244,0.29989,0.153017,-0.0740279,-0.223505,0.253455,0.102088,0.180377,-0.337471,0.275584,0.234669,0.212305,0.0403281,-0.140683,-0.263632,-0.301762,-0.0326315,-0.262704,-0.0281277,-0.0900037,-0.0961244,0.29989,0.153017,-0.0740279,-0.223505,0.253455,0.102088,0.180377,-0.337471,0.374545,-403.537
-401.506,0.913186,0.233138,4,15,0,409.941,0.0878767,0.205036,-0.237915,-0.175371,0.228651,-0.147163,0.343677,0.012607,-0.0959307,0.014197,-0.0320179,-0.1194,0.0342,-0.143997,-0.204553,0.292553,0.0112881,-0.207132,-0.211149,0.263169,0.0878767,0.205036,-0.237915,-0.175371,0.228651,-0.147163,0.343677,0.012607,-0.0959307,0.014197,-0.0320179,-0.1194,0.0342,-0.143997,-0.204553,0.292553,0.0112881,-0.207132,-0.211149,0.344545,-401.176
-404.275,0.932027,0.233138,4,15,0,412.619,0.0816662,0.106561,-0.184782,-0.175462,0.201429,-0.128047,0.389434,-0.0256303,0.0171908,0.000687567,0.0824353,-0.0812145,0.140047,-0.0902517,-0.241266,0.220744,-0.139995,-0.228711,-0.0854843,0.28491,0.0816662,0.106561,-0.184782,-0.175462,0.201429,-0.128047,0.389434,-0.0256303,0.0171908,0.000687567,0.0824353,-0.0812145,0.140047,-0.0902517,-0.241266,0.220744,-0.139995,-0.228711,-0.0854843,0.140648,-403.974
-404.912,0.972475,0.233138,4,15,0,414.584,0.237118,0.432606,0.0858679,-0.0786561,-0.0887821,0.0359062,-0.15588,-0.257661,-0.157236,-0.177626,-0.147337,0.286884,-0.371974,-0.140673,-0.170877,0.286673,0.351565,0.155596,-0.523603,0.194449,0.237118,0.432606,0.0858679,-0.0786561,-0.0887821,0.0359062,-0.15588,-0.257661,-0.157236,-0.177626,-0.147337,0.286884,-0.371974,-0.140673,-0.170877,0.286673,0.351565,0.155596,-0.523603,0.398092,-404.289
-408.449,0.951311,0.233138,4,15,0,417.366,0.177848,0.266477,0.126456,-0.139744,-0.0984228,-0.135644,0.0538867,-0.152823,-0.0550851,-0.432214,-0.083941,0.236848,-0.249677,0.0412923,-0.0808678,0.621577,0.477247,-0.322613,-0.484549,0.270374,0.177848,0.266477,0.126456,-0.139744,-0.0984228,-0.135644,0.0538867,-0.152823,-0.0550851,-0.432214,-0.083941,0.236848,-0.249677,0.0412923,-0.0808678,0.621577,0.477247,-0.322613,-0.484549,0.233948,-407.678
-407.726,0.997362,0.233138,4,15,0,418.165,0.0444374,0.297673,-0.146005,-0.0995908,0.265452,-0.0533374,0.192673,-0.0874783,-0.0289624,0.155006,0.11679,-0.0435483,0.00114534,-0.292399,-0.32642,0.00109836,-0.316226,0.257726,-0.198208,0.233353,0.0444374,0.297673,-0.146005,-0.0995908,0.265452,-0.0533374,0.192673,-0.0874783,-0.0289624,0.155006,0.11679,-0.0435483,0.00114534,-0.292399,-0.32642,0.00109836,-0.316226,0.257726,-0.198208,0.260175,-407.36
-409.052,0.918618,0.233138,4,15,0,420.958,0.132047,0.16792,0.0914277,-0.00659066,-0.111398,0.124944,-0.0526263,-0.20642,-0.253064,-0.361806,-0.055604,0.318842,-0.200868,0.0486541,-0.0220849,0.591045,0.350569,-0.322499,-0.55568,0.288276,0.132047,0.16792,0.0914277,-0.00659066,-0.111398,0.124944,-0.0526263,-0.20642,-0.253064,-0.361806,-0.055604,0.318842,-0.200868,0.0486541,-0.0220849,0.591045,0.350569,-0.322499,-0.55568,0.323191,-408.333
-405.425,1,0.233138,4,15,0,412.34,0.111961,0.437942,-0.262475,-0.195962,0.111443,-0.191313,0.13051,-0.0224567,-0.00430523,0.124517,0.164242,-0.0324721,-0.1138,-0.192745,-0.258527,0.0780646,-0.201672,0.265897,-0.179496,0.266357,0.111961,0.437942,-0.262475,-0.195962,0.111443,-0.191313,0.13051,-0.0224567,-0.00430523,0.124517,0.164242,-0.0324721,-0.1138,-0.192745,-0.258527,0.0780646,-0.201672,0.265897,-0.179496,0.230647,-405.045
-408.889,0.959949,0.233138,4,15,0,421.662,0.147533,0.0261115,0.279554,-0.11818,0.112218,0.0796164,0.21651,-0.227619,-0.207913,-0.409483,-0.0695178,0.243657,-0.0971483,0.0936606,-0.258142,0.530324,0.367575,-0.361492,-0.513161,0.214362,0.147533,0.0261115,0.279554,-0.11818,0.112218,0.0796164,0.21651,-0.227619,-0.207913,-0.409483,-0.0695178,0.243657,-0.0971483,0.0936606,-0.258142,0.530324,0.367575,-0.361492,-0.513161,0.165896,-408.164
-406.706,0.998071,0.233138,4,15,0,416.855,0.265584,0.0757479,0.102669,-0.170328,0.293704,0.152106,0.17522,-0.271712,-0.36982,-0.470675,-0.137492,0.193957,-0.0839093,-0.030507,-0.139488,0.399928,0.329771,-0.209987,-0.430233,0.204299,0.265584,0.0757479,0.102669,-0.170328,0.293704,0.152106,0.17522,-0.271712,-0.36982,-0.470675,-0.137492,0.193957,-0.0839093,-0.030507,-0.139488,0.399928,0.329771,-0.209987,-0.430233,0.325463,-406.051
-406.356,0.978696,0.233138,4,15,0,420.51,0.216399,0.508867,-0.196405,0.0677387,-0.0186557,-0.293634,0.083599,0.0299488,-0.031589,-0.00631258,0.11471,0.177894,-0.205178,-0.350129,-0.0643194,0.0485426,-0.0421168,0.1843,-0.539721,0.233492,0.216399,0.508867,-0.196405,0.0677387,-0.0186557,-0.293634,0.083599,0.0299488,-0.031589,-0.00631258,0.11471,0.177894,-0.205178,-0.350129,-0.0643194,0.0485426,-0.0421168,0.1843,-0.539721,0.316061,-405.835
-408.762,0.793361,0.233138,4,15,0,424.794,0.0912165,0.198554,0.035419,-0.496468,0.0712932,0.089003,0.195141,-0.177184,-0.044594,-0.119214,-0.0946263,-0.0995678,-0.110768,0.29173,-0.502439,0.492318,0.216341,-0.291599,-0.0109611,0.32204,0.0912165,0.198554,0.035419,-0.496468,0.0712932,0.089003,0.195141,-0.177184,-0.044594,-0.119214,-0.0946263,-0.0995678,-0.110768,0.29173,-0.502439,0.492318,0.216341,-0.291599,-0.0109611,0.266406,-408.141
-405.535,0.990819,0.233138,4,15,0,417.704,0.250341,0.349453,-0.00932852,0.0770473,0.069276,0.0552145,-0.0173545,-0.191894,-0.517093,-0.0744025,0.115038,0.271439,-0.104027,-0.437188,-0.189769,0.182658,0.0174236,0.209965,-0.423152,0.203596,0.250341,0.349453,-0.00932852,0.0770473,0.069276,0.0552145,-0.0173545,-0.191894,-0.517093,-0.0744025,0.115038,0.271439,-0.104027,-0.437188,-0.189769,0.182658,0.0174236,0.209965,-0.423152,0.366354,-404.969
-406.226,0.855195,0.233138,4,15,0,414.484,0.0229086,0.267168,-0.0863199,-0.466123,0.0117502,-0.0692867,0.230727,-0.125015,0.314624,-0.188062,-0.0782203,-0.0684169,-0.122742,0.19243,-0.274398,0.342568,0.200865,-0.299276,-0.272956,0.300892,0.0229086,0.267168,-0.0863199,-0.466123,0.0117502,-0.0692867,0.230727,-0.125015,0.314624,-0.188062,-0.0782203,-0.0684169,-0.122742,0.19243,-0.274398,0.342568,0.200865,-0.299276,-0.272956,0.467775,-405.699
-403.815,1,0.233138,4,15,0,414.845,0.237759,0.323514,0.00761021,0.139448,0.115044,-0.0333535,-0.00996258,-0.141795,-0.463917,-0.0471939,0.110025,0.209894,-0.145852,-0.413865,-0.165548,0.213074,-0.0206535,0.174747,-0.302241,0.245187,0.237759,0.323514,0.00761021,0.139448,0.115044,-0.0333535,-0.00996258,-0.141795,-0.463917,-0.0471939,0.110025,0.209894,-0.145852,-0.413865,-0.165548,0.213074,-0.0206535,0.174747,-0.302241,0.213266,-403.347
-404.389,0.952028,0.233138,4,15,0,414.052,0.109549,0.225506,-0.0520314,-0.426679,-0.00837993,-0.0577181,0.304421,-0.104079,0.292454,-0.183954,0.0295767,-0.0305054,-0.19043,0.131156,-0.303375,0.416008,0.129957,-0.175946,-0.367489,0.373143,0.109549,0.225506,-0.0520314,-0.426679,-0.00837993,-0.0577181,0.304421,-0.104079,0.292454,-0.183954,0.0295767,-0.0305054,-0.19043,0.131156,-0.303375,0.416008,0.129957,-0.175946,-0.367489,0.26196,-403.831
-401.64,0.928795,0.233138,4,15,0,411.505,-0.0812123,0.369068,-0.178459,-0.11532,0.132737,-0.129011,0.114045,-0.202313,0.0366935,-0.123129,-0.206703,0.275807,-0.00668157,-0.0564008,-0.216474,0.320201,-0.072019,0.0929494,-0.418641,0.310121,-0.0812123,0.369068,-0.178459,-0.11532,0.132737,-0.129011,0.114045,-0.202313,0.0366935,-0.123129,-0.206703,0.275807,-0.00668157,-0.0564008,-0.216474,0.320201,-0.072019,0.0929494,-0.418641,0.464863,-401.215
-406.845,0.965735,0.233138,4,15,0,414.169,0.00549573,0.312713,-0.307917,-0.0822092,0.126908,-0.024581,0.0215521,-0.187862,0.238457,0.000414816,-0.0441573,0.318521,0.118426,-0.0812472,-0.0778125,0.151384,-0.292001,0.0827348,-0.38744,0.299333,0.00549573,0.312713,-0.307917,-0.0822092,0.126908,-0.024581,0.0215521,-0.187862,0.238457,0.000414816,-0.0441573,0.318521,0.118426,-0.0812472,-0.0778125,0.151384,-0.292001,0.0827348,-0.38744,0.108621,-406.449
-401.67,0.999197,0.233138,4,15,0,412.13,0.0044006,0.227974,0.114146,-0.289683,0.323265,-0.121599,0.0394847,-0.0314822,0.0266122,-0.133494,0.125802,0.34876,-0.131159,-0.0941089,-0.286473,0.314305,-0.0275698,-0.232429,-0.281522,0.263879,0.0044006,0.227974,0.114146,-0.289683,0.323265,-0.121599,0.0394847,-0.0314822,0.0266122,-0.133494,0.125802,0.34876,-0.131159,-0.0941089,-0.286473,0.314305,-0.0275698,-0.232429,-0.281522,0.104771,-401.252
-402.515,0.835449,0.233138,4,15,0,409.894,0.347028,0.422692,-0.136627,-0.0212679,-0.159619,-0.112153,0.0719245,-0.175291,-0.162934,-0.0122111,0.0579871,-0.0035505,-0.00697862,-0.22782,-0.108282,0.273487,0.179244,0.119466,-0.294963,0.24353,0.347028,0.422692,-0.136627,-0.0212679,-0.159619,-0.112153,0.0719245,-0.175291,-0.162934,-0.0122111,0.0579871,-0.0035505,-0.00697862,-0.22782,-0.108282,0.273487,0.179244,0.119466,-0.294963,-0.0501326,-402.138
-403.653,0.991238,0.233138,4,15,0,412.956,-0.0704349,0.103436,0.1009,-0.257585,0.324922,0.0562701,0.16978,-0.126239,-0.0270588,-0.193707,0.0718196,0.165507,-0.333722,0.0127276,-0.350541,0.251904,0.015459,-0.172471,-0.32445,0.27195,-0.0704349,0.103436,0.1009,-0.257585,0.324922,0.0562701,0.16978,-0.126239,-0.0270588,-0.193707,0.0718196,0.165507,-0.333722,0.0127276,-0.350541,0.251904,0.015459,-0.172471,-0.32445,0.583484,-403.241
-404.971,0.927772,0.233138,4,15,0,414.23,-0.0566006,0.0793942,0.196459,-0.237347,0.323704,0.152429,0.248555,-0.274617,0.0870415,-0.282977,0.173355,0.119809,-0.290137,0.0505903,-0.347132,0.285778,0.107817,-0.243994,-0.297719,0.248982,-0.0566006,0.0793942,0.196459,-0.237347,0.323704,0.152429,0.248555,-0.274617,0.0870415,-0.282977,0.173355,0.119809,-0.290137,0.0505903,-0.347132,0.285778,0.107817,-0.243994,-0.297719,0.205591,-404.464
-405.429,0.991015,0.233138,4,15,0,415.136,-0.0769899,0.250304,0.188348,-0.136188,0.332077,0.08547,0.265517,-0.195858,0.034673,-0.356189,0.173824,0.0871693,-0.245258,0.115712,-0.382275,0.216352,0.0109044,-0.327207,-0.288549,0.30828,-0.0769899,0.250304,0.188348,-0.136188,0.332077,0.08547,0.265517,-0.195858,0.034673,-0.356189,0.173824,0.0871693,-0.245258,0.115712,-0.382275,0.216352,0.0109044,-0.327207,-0.288549,0.248161,-404.896
-406.536,0.968346,0.233138,4,15,0,415.567,0.286986,0.184141,-0.132318,0.0849148,0.0951789,0.00385316,-0.0292401,-0.0710428,-0.192777,0.0283365,-0.0479628,0.115112,0.155184,-0.37125,-0.233717,0.15867,-0.318858,0.26101,-0.293729,0.242319,0.286986,0.184141,-0.132318,0.0849148,0.0951789,0.00385316,-0.0292401,-0.0710428,-0.192777,0.0283365,-0.0479628,0.115112,0.155184,-0.37125,-0.233717,0.15867,-0.318858,0.26101,-0.293729,0.317509,-406.153
-408.035,0.990302,0.233138,4,15,0,416.691,0.0172018,0.319571,-0.18138,-0.0629181,0.00853708,0.0826955,0.161797,-0.111713,-0.274881,-0.0505552,0.10465,-0.0107532,-0.372064,0.35989,-0.13526,0.358789,0.21256,-0.379777,-0.285167,0.379314,0.0172018,0.319571,-0.18138,-0.0629181,0.00853708,0.0826955,0.161797,-0.111713,-0.274881,-0.0505552,0.10465,-0.0107532,-0.372064,0.35989,-0.13526,0.358789,0.21256,-0.379777,-0.285167,0.238778,-407.483
-410.407,0.89495,0.233138,4,15,0,420.458,0.219782,0.266987,-0.174546,-0.128863,-0.188139,0.0623333,0.322706,0.0458142,-0.198347,-0.0191131,-0.0976495,-0.173528,-0.316028,0.414897,-0.117713,0.257389,0.0979149,-0.316108,-0.215917,0.384922,0.219782,0.266987,-0.174546,-0.128863,-0.188139,0.0623333,0.322706,0.0458142,-0.198347,-0.0191131,-0.0976495,-0.173528,-0.316028,0.414897,-0.117713,0.257389,0.0979149,-0.316108,-0.215917,0.258127,-409.883
-403.423,0.803604,0.233138,4,15,0,417.02,0.0107101,0.272375,-0.0614891,-0.160979,-0.18028,0.034223,0.188852,0.00343134,0.0107068,0.122831,-0.0610958,-0.0378188,-0.190803,0.195094,-0.17453,0.229571,0.0579902,0.0213879,-0.240947,0.293976,0.0107101,0.272375,-0.0614891,-0.160979,-0.18028,0.034223,0.188852,0.00343134,0.0107068,0.122831,-0.0610958,-0.0378188,-0.190803,0.195094,-0.17453,0.229571,0.0579902,0.0213879,-0.240947,-0.039229,-403.173
-403.604,0.837405,0.233138,4,15,0,415.004,0.146272,0.172997,0.0996728,-0.184203,0.00956773,-0.137488,0.171604,0.0495708,-0.0276909,0.00173644,-0.12803,-0.0441518,-0.385443,0.135185,-0.360869,0.0760728,0.185293,-0.0701572,-0.186796,0.283597,0.146272,0.172997,0.0996728,-0.184203,0.00956773,-0.137488,0.171604,0.0495708,-0.0276909,0.00173644,-0.12803,-0.0441518,-0.385443,0.135185,-0.360869,0.0760728,0.185293,-0.0701572,-0.186796,0.476859,-403.292
-401.065,0.93115,0.233138,4,15,0,409.614,0.184018,0.317568,-0.0220787,-0.153984,0.130044,-0.024495,0.261325,-0.0554276,-0.0991241,-0.148269,-0.116812,0.113211,-0.0185573,-0.265595,-0.26387,0.471532,0.237122,-0.0467764,-0.483901,0.32823,0.184018,0.317568,-0.0220787,-0.153984,0.130044,-0.024495,0.261325,-0.0554276,-0.0991241,-0.148269,-0.116812,0.113211,-0.0185573,-0.265595,-0.26387,0.471532,0.237122,-0.0467764,-0.483901,-0.0159291,-400.531
-401.787,0.859147,0.233138,4,15,0,412.769,0.156714,0.175528,-0.0285102,-0.0467922,0.00573464,-0.175131,-0.0951965,-0.16814,-0.0313265,-0.0142885,0.144311,0.0817757,-0.161449,0.0584024,-0.174352,0.0774721,-0.0375449,-0.0323318,-0.0697593,0.214232,0.156714,0.175528,-0.0285102,-0.0467922,0.00573464,-0.175131,-0.0951965,-0.16814,-0.0313265,-0.0142885,0.144311,0.0817757,-0.161449,0.0584024,-0.174352,0.0774721,-0.0375449,-0.0323318,-0.0697593,0.334884,-401.65
-402.511,0.995272,0.233138,4,15,0,409.46,0.148126,0.319733,-0.00521202,-0.216422,0.19477,0.125529,0.305662,-0.110684,-0.173215,-0.220284,-0.0764103,0.129084,-0.121211,-0.288462,-0.285008,0.520677,0.205884,-0.0720489,-0.581295,0.359494,0.148126,0.319733,-0.00521202,-0.216422,0.19477,0.125529,0.305662,-0.110684,-0.173215,-0.220284,-0.0764103,0.129084,-0.121211,-0.288462,-0.285008,0.520677,0.205884,-0.0720489,-0.581295,0.200786,-401.813
-403.574,0.928119,0.233138,4,15,0,413.358,0.232207,0.198136,-0.0820766,-0.269447,0.0679449,0.263286,0.291936,0.0230777,-0.369066,-0.188179,0.00716875,0.154602,-0.0969312,-0.205382,-0.257233,0.48253,0.00694343,-0.236045,-0.389614,0.349345,0.232207,0.198136,-0.0820766,-0.269447,0.0679449,0.263286,0.291936,0.0230777,-0.369066,-0.188179,0.00716875,0.154602,-0.0969312,-0.205382,-0.257233,0.48253,0.00694343,-0.236045,-0.389614,0.366142,-402.97
-402.527,0.906528,0.233138,4,15,0,410.324,-0.126092,0.412844,-0.0145218,-0.114166,0.01414,-0.0123408,-0.143363,-0.0824315,-0.0598879,-0.0117689,0.178449,0.202109,-0.268142,0.0606551,-0.240841,0.15505,0.0425784,-0.002074,-0.449136,0.29986,-0.126092,0.412844,-0.0145218,-0.114166,0.01414,-0.0123408,-0.143363,-0.0824315,-0.0598879,-0.0117689,0.178449,0.202109,-0.268142,0.0606551,-0.240841,0.15505,0.0425784,-0.002074,-0.449136,0.458939,-402.15
-404.794,0.795336,0.233138,4,15,0,413.751,0.419225,0.220996,-0.170561,-0.104917,0.109282,-0.113198,0.121401,-0.25305,-0.0943109,0.114879,0.108538,0.0598678,0.214616,-0.248153,-0.291095,0.232603,0.125458,0.0462531,-0.454993,0.214107,0.419225,0.220996,-0.170561,-0.104917,0.109282,-0.113198,0.121401,-0.25305,-0.0943109,0.114879,0.108538,0.0598678,0.214616,-0.248153,-0.291095,0.232603,0.125458,0.0462531,-0.454993,-0.0428422,-404.333
-404.635,0.98147,0.233138,4,15,0,413.683,0.0226742,0.229038,0.0685623,-0.431334,0.0761191,-0.214921,0.216121,-0.0362853,0.269085,-0.165084,0.247492,0.0378221,-0.122545,-0.015363,-0.138904,-0.00405029,0.0230955,-0.0191945,-0.312588,0.240821,0.0226742,0.229038,0.0685623,-0.431334,0.0761191,-0.214921,0.216121,-0.0362853,0.269085,-0.165084,0.247492,0.0378221,-0.122545,-0.015363,-0.138904,-0.00405029,0.0230955,-0.0191945,-0.312588,0.27026,-404.286
-414.155,0.736417,0.233138,4,15,0,423.08,0.0959876,0.671885,-0.322471,-0.485283,0.132587,-0.0988311,0.149794,-0.319751,0.497382,-0.0660305,0.0186747,-0.0731655,-0.181357,-0.0156838,-0.243696,0.190338,-0.120788,-0.194034,-0.125118,0.311638,0.0959876,0.671885,-0.322471,-0.485283,0.132587,-0.0988311,0.149794,-0.319751,0.497382,-0.0660305,0.0186747,-0.0731655,-0.181357,-0.0156838,-0.243696,0.190338,-0.120788,-0.194034,-0.125118,0.489559,-413.403
-407.136,1,0.233138,4,15,0,424.268,0.0721011,0.43973,-0.0746057,-0.27467,-0.194147,-0.258896,0.0638944,-0.0504829,0.23494,-0.0820341,0.0773726,0.100148,-0.427473,0.110337,0.07287,0.113338,0.0241902,0.0450948,-0.416983,0.294528,0.0721011,0.43973,-0.0746057,-0.27467,-0.194147,-0.258896,0.0638944,-0.0504829,0.23494,-0.0820341,0.0773726,0.100148,-0.427473,0.110337,0.07287,0.113338,0.0241902,0.0450948,-0.416983,0.425277,-406.663
-406.817,0.800609,0.233138,4,15,0,413.647,0.182389,0.103608,0.00498447,-0.0737911,0.22182,0.089504,0.182852,-0.193019,-0.383003,-0.180394,-0.0724911,0.0200689,0.202314,-0.348212,-0.548302,0.471424,0.142267,-0.14295,-0.194389,0.219708,0.182389,0.103608,0.00498447,-0.0737911,0.22182,0.089504,0.182852,-0.193019,-0.383003,-0.180394,-0.0724911,0.0200689,0.202314,-0.348212,-0.548302,0.471424,0.142267,-0.14295,-0.194389,0.515319,-406.23
-403.589,0.99856,0.233138,4,15,0,412.701,0.328335,0.424965,-0.0194825,-0.188885,-0.0570553,-0.102334,0.0413332,-0.262305,-0.0252116,0.0253969,0.156033,0.174236,-0.175487,0.141862,-0.185952,0.151005,-0.153412,0.129185,-0.454141,0.313287,0.328335,0.424965,-0.0194825,-0.188885,-0.0570553,-0.102334,0.0413332,-0.262305,-0.0252116,0.0253969,0.156033,0.174236,-0.175487,0.141862,-0.185952,0.151005,-0.153412,0.129185,-0.454141,0.0519155,-403.131
-400.758,0.993878,0.233138,4,15,0,408.229,0.104506,0.144015,0.11357,-0.0629777,0.192788,0.0779396,0.164007,-0.177055,-0.131983,-0.0879215,-0.0944753,0.0180825,-0.0831317,-0.267764,-0.380617,0.470314,0.151512,-0.143454,-0.482179,0.302504,0.104506,0.144015,0.11357,-0.0629777,0.192788,0.0779396,0.164007,-0.177055,-0.131983,-0.0879215,-0.0944753,0.0180825,-0.0831317,-0.267764,-0.380617,0.470314,0.151512,-0.143454,-0.482179,0.474822,-400.26
-403.986,0.994351,0.233138,4,15,0,409.946,0.0160574,0.113874,-0.0625309,0.161654,0.291898,-0.25483,0.20779,-0.305052,-0.154719,-0.385374,0.0862909,0.0578816,-0.0255122,-0.0574336,-0.156505,0.396029,0.161607,-0.0840645,-0.448932,0.229831,0.0160574,0.113874,-0.0625309,0.161654,0.291898,-0.25483,0.20779,-0.305052,-0.154719,-0.385374,0.0862909,0.0578816,-0.0255122,-0.0574336,-0.156505,0.396029,0.161607,-0.0840645,-0.448932,0.441872,-403.493
-403.846,0.971054,0.233138,4,15,0,415.696,0.106465,0.274829,-0.0936147,-0.335138,-0.112086,-0.101823,-0.102897,-0.0322598,0.155557,0.144959,-0.110296,0.321219,-0.0579013,-0.0775643,-0.357642,0.275726,-0.104641,-0.0128007,-0.117941,0.28769,0.106465,0.274829,-0.0936147,-0.335138,-0.112086,-0.101823,-0.102897,-0.0322598,0.155557,0.144959,-0.110296,0.321219,-0.0579013,-0.0775643,-0.357642,0.275726,-0.104641,-0.0128007,-0.117941,0.337848,-403.484
