# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/euc_sxsd.json
# init = 2 (Default)
# random
#   seed = 51153
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2cwnig9f0/poisson_2-20250829005305_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.003,0.870037,0.222042,4,15,0,413.775,0.217473,0.291645,0.279353,-0.234844,0.129893,-0.105973,0.0841254,0.0133939,-0.355683,0.0656614,-0.0755634,0.0393849,-0.0740914,-0.151073,-0.0884342,0.49892,-0.2924,-0.116354,-0.590566,0.259179,0.217473,0.291645,0.279353,-0.234844,0.129893,-0.105973,0.0841254,0.0133939,-0.355683,0.0656614,-0.0755634,0.0393849,-0.0740914,-0.151073,-0.0884342,0.49892,-0.2924,-0.116354,-0.590566,0.465133,-406.383
-403.334,0.9293,0.222042,4,15,0,414.546,0.0852979,0.247125,0.0824898,-0.404556,0.0931567,0.20266,0.17449,-0.0949747,-0.164116,-0.106768,-0.118026,-0.00448452,0.111778,-0.276306,-0.257049,0.511992,0.153522,-0.232672,-0.439247,0.255809,0.0852979,0.247125,0.0824898,-0.404556,0.0931567,0.20266,0.17449,-0.0949747,-0.164116,-0.106768,-0.118026,-0.00448452,0.111778,-0.276306,-0.257049,0.511992,0.153522,-0.232672,-0.439247,0.435688,-402.768
-403.768,0.999228,0.222042,4,15,0,411.483,-0.000159702,0.38904,-0.0326509,0.0842531,0.0193133,-0.213156,0.0648332,-0.112737,0.164371,-0.129673,0.19195,0.279447,-0.35636,-0.0617199,-0.229582,0.251611,-0.244562,-0.0808141,-0.247739,0.233662,-0.000159702,0.38904,-0.0326509,0.0842531,0.0193133,-0.213156,0.0648332,-0.112737,0.164371,-0.129673,0.19195,0.279447,-0.35636,-0.0617199,-0.229582,0.251611,-0.244562,-0.0808141,-0.247739,0.264336,-403.363
-405.709,0.96023,0.222042,4,15,0,410.682,0.049388,0.467223,-0.0907959,0.0991728,0.00745484,-0.268757,0.0553832,-0.162661,0.14059,-0.11083,0.147412,0.293667,-0.464781,-0.0087573,-0.140274,0.204559,-0.20348,-0.106703,-0.290758,0.260609,0.049388,0.467223,-0.0907959,0.0991728,0.00745484,-0.268757,0.0553832,-0.162661,0.14059,-0.11083,0.147412,0.293667,-0.464781,-0.0087573,-0.140274,0.204559,-0.20348,-0.106703,-0.290758,0.382947,-405.227
-408.761,0.768483,0.222042,4,15,0,418.363,0.128242,0.268338,-0.0312722,-0.191657,-0.175803,0.13742,0.0851593,-0.374353,-0.328492,-0.308689,0.10109,-0.102067,0.0106329,-0.264365,-0.123835,0.663224,0.329305,0.0916796,-0.307527,0.105989,0.128242,0.268338,-0.0312722,-0.191657,-0.175803,0.13742,0.0851593,-0.374353,-0.328492,-0.308689,0.10109,-0.102067,0.0106329,-0.264365,-0.123835,0.663224,0.329305,0.0916796,-0.307527,0.39297,-408.113
-402.57,0.996018,0.222042,4,15,0,413.51,-0.0608134,0.258739,-0.206528,-0.0600066,-0.141908,0.0273446,0.159889,-0.26422,-0.136666,-0.283356,0.0894714,-0.0434628,0.0605551,-0.121609,-0.151232,0.371125,0.389232,0.0247598,-0.310416,0.240214,-0.0608134,0.258739,-0.206528,-0.0600066,-0.141908,0.0273446,0.159889,-0.26422,-0.136666,-0.283356,0.0894714,-0.0434628,0.0605551,-0.121609,-0.151232,0.371125,0.389232,0.0247598,-0.310416,0.399101,-402.157
-400.484,0.987331,0.222042,4,15,0,408.431,0.0748525,0.360081,-0.205473,-0.13121,-0.108512,0.0664059,0.151262,-0.195053,-0.0516515,-0.0731787,-0.0125421,-0.0220171,0.000331709,0.0203588,-0.308402,0.219946,0.320094,-0.0553007,-0.182166,0.345278,0.0748525,0.360081,-0.205473,-0.13121,-0.108512,0.0664059,0.151262,-0.195053,-0.0516515,-0.0731787,-0.0125421,-0.0220171,0.000331709,0.0203588,-0.308402,0.219946,0.320094,-0.0553007,-0.182166,0.132174,-400.143
-407.944,0.90194,0.222042,4,15,0,413.342,0.173954,0.336107,0.0578174,-0.0447217,-0.0664738,-0.243152,0.0489187,-0.0121845,-0.14717,-0.0769147,0.0664744,0.58605,0.159355,-0.362798,-0.135664,0.398208,-0.11403,-0.278582,-0.430002,0.214903,0.173954,0.336107,0.0578174,-0.0447217,-0.0664738,-0.243152,0.0489187,-0.0121845,-0.14717,-0.0769147,0.0664744,0.58605,0.159355,-0.362798,-0.135664,0.398208,-0.11403,-0.278582,-0.430002,0.0848088,-407.321
-400.63,0.985524,0.222042,4,15,0,413.402,0.00748894,0.254687,-0.222562,-0.179296,0.211703,-0.103338,0.116306,-0.0449799,-0.162748,-0.0890532,-0.0652686,0.0446976,-0.18146,-0.153403,-0.0744558,0.199859,0.0237072,0.18179,-0.296832,0.272148,0.00748894,0.254687,-0.222562,-0.179296,0.211703,-0.103338,0.116306,-0.0449799,-0.162748,-0.0890532,-0.0652686,0.0446976,-0.18146,-0.153403,-0.0744558,0.199859,0.0237072,0.18179,-0.296832,0.533157,-400.352
-407.839,0.965907,0.222042,4,15,0,412.506,0.328462,0.531051,0.164246,-0.231342,-0.106154,0.0237133,0.0672843,-0.228908,-0.0383439,-0.22624,0.161248,0.122403,-0.00373515,-0.179596,-0.569813,0.437861,0.119928,0.177181,-0.51231,0.313561,0.328462,0.531051,0.164246,-0.231342,-0.106154,0.0237133,0.0672843,-0.228908,-0.0383439,-0.22624,0.161248,0.122403,-0.00373515,-0.179596,-0.569813,0.437861,0.119928,0.177181,-0.51231,-0.0369355,-407.045
-399.225,0.997516,0.222042,3,7,0,409.218,0.196733,0.439928,0.085222,-0.166797,-0.0455053,-0.105536,0.0661503,-0.172771,-0.0673759,-0.168863,0.183094,0.144929,-0.146532,-0.131841,-0.319387,0.315101,0.158093,0.0547228,-0.325892,0.263041,0.196733,0.439928,0.085222,-0.166797,-0.0455053,-0.105536,0.0661503,-0.172771,-0.0673759,-0.168863,0.183094,0.144929,-0.146532,-0.131841,-0.319387,0.315101,0.158093,0.0547228,-0.325892,0.00652813,-398.802
-403.611,0.976653,0.222042,4,15,0,407.606,0.0953886,0.199518,-0.312559,-0.15106,0.229142,-0.0203247,0.171482,-0.114861,0.0475247,0.03826,0.14706,0.249835,-0.264014,-0.00562218,-0.333456,0.125536,-0.0369146,0.0872099,-0.56726,0.31416,0.0953886,0.199518,-0.312559,-0.15106,0.229142,-0.0203247,0.171482,-0.114861,0.0475247,0.03826,0.14706,0.249835,-0.264014,-0.00562218,-0.333456,0.125536,-0.0369146,0.0872099,-0.56726,0.415116,-403.122
-402.855,0.985238,0.222042,4,15,0,418.094,0.0524083,0.267484,-0.265554,-0.147593,0.241364,-0.0590347,0.219372,-0.175413,0.0679605,0.0181454,0.18287,0.24046,-0.183873,-0.0169573,-0.373825,0.0780787,0.0244753,0.0696984,-0.553319,0.299065,0.0524083,0.267484,-0.265554,-0.147593,0.241364,-0.0590347,0.219372,-0.175413,0.0679605,0.0181454,0.18287,0.24046,-0.183873,-0.0169573,-0.373825,0.0780787,0.0244753,0.0696984,-0.553319,0.313251,-402.363
-411.046,0.907989,0.222042,4,15,0,420.315,0.0346879,0.346022,0.202785,-0.013775,-0.0752337,-0.0229472,-0.31805,-0.0531297,0.0205913,-0.165324,-0.271265,0.35552,-0.136407,-0.523723,-0.22887,0.607125,0.342595,0.00411599,-0.317331,0.307076,0.0346879,0.346022,0.202785,-0.013775,-0.0752337,-0.0229472,-0.31805,-0.0531297,0.0205913,-0.165324,-0.271265,0.35552,-0.136407,-0.523723,-0.22887,0.607125,0.342595,0.00411599,-0.317331,0.212613,-410.283
-399.412,0.996469,0.222042,4,15,0,414.494,0.202061,0.232412,0.105863,-0.21526,-0.0151654,0.103944,-0.0180062,-0.124366,-0.166111,0.038727,-0.087731,0.134003,-0.128669,-0.299495,-0.188821,0.298203,0.0165233,0.0918136,-0.217374,0.224906,0.202061,0.232412,0.105863,-0.21526,-0.0151654,0.103944,-0.0180062,-0.124366,-0.166111,0.038727,-0.087731,0.134003,-0.128669,-0.299495,-0.188821,0.298203,0.0165233,0.0918136,-0.217374,0.237451,-399.127
-400.671,0.979735,0.222042,4,15,0,407.264,0.17734,0.213097,-0.139573,-0.113957,0.15281,-0.119604,0.188266,-0.135205,-0.0279898,-0.0924325,0.107401,0.115546,0.0536925,0.123757,-0.332152,0.0735928,0.184621,-0.184607,-0.432443,0.35437,0.17734,0.213097,-0.139573,-0.113957,0.15281,-0.119604,0.188266,-0.135205,-0.0279898,-0.0924325,0.107401,0.115546,0.0536925,0.123757,-0.332152,0.0735928,0.184621,-0.184607,-0.432443,0.187842,-400.296
-404.183,0.959897,0.222042,4,15,0,408.75,0.157475,0.080271,-0.0712587,-0.127085,0.296773,0.0276616,0.0781931,-0.177061,-0.117612,0.227711,-0.0266197,-0.141321,0.0503703,-0.288296,-0.0593142,0.243801,0.138407,-0.233659,-0.264423,0.23127,0.157475,0.080271,-0.0712587,-0.127085,0.296773,0.0276616,0.0781931,-0.177061,-0.117612,0.227711,-0.0266197,-0.141321,0.0503703,-0.288296,-0.0593142,0.243801,0.138407,-0.233659,-0.264423,0.205984,-403.878
-406.701,0.982328,0.222042,4,15,0,416.371,0.293157,0.289496,-0.0318458,-0.314208,0.145637,-0.323121,0.108699,-0.130943,0.0833951,-0.187069,-0.0808171,0.139974,0.150194,0.0315822,-0.0246666,-0.101216,0.265615,0.0182643,-0.484622,0.339783,0.293157,0.289496,-0.0318458,-0.314208,0.145637,-0.323121,0.108699,-0.130943,0.0833951,-0.187069,-0.0808171,0.139974,0.150194,0.0315822,-0.0246666,-0.101216,0.265615,0.0182643,-0.484622,0.152496,-406.228
-407.635,0.975411,0.222042,4,15,0,417.596,0.171895,0.0449951,-0.330309,0.0799236,0.23186,0.131317,0.213942,-0.262858,-0.2121,-0.0896227,0.432857,0.158672,-0.112632,-0.27298,-0.502,0.290797,0.157909,0.0627476,-0.363168,0.178877,0.171895,0.0449951,-0.330309,0.0799236,0.23186,0.131317,0.213942,-0.262858,-0.2121,-0.0896227,0.432857,0.158672,-0.112632,-0.27298,-0.502,0.290797,0.157909,0.0627476,-0.363168,0.168755,-407.027
-405.726,0.992318,0.222042,4,15,0,419.613,-0.176081,0.36488,-0.0688684,-0.290985,0.0656396,0.275374,-0.0426973,-0.0533553,-0.0501931,0.0240356,0.289476,-0.0233052,0.0135516,-0.180387,-0.288816,0.360446,-0.0027396,-0.325064,-0.166245,0.257082,-0.176081,0.36488,-0.0688684,-0.290985,0.0656396,0.275374,-0.0426973,-0.0533553,-0.0501931,0.0240356,0.289476,-0.0233052,0.0135516,-0.180387,-0.288816,0.360446,-0.0027396,-0.325064,-0.166245,0.275333,-405.291
-406.152,0.591324,0.222042,4,15,0,416.905,0.358453,0.157402,0.0588437,-0.0317523,0.0254435,-0.319199,0.281301,-0.210354,-0.169551,-0.282537,-0.246287,0.183018,-0.290484,-0.0496675,-0.185862,0.199215,0.182384,0.278437,-0.463747,0.219577,0.358453,0.157402,0.0588437,-0.0317523,0.0254435,-0.319199,0.281301,-0.210354,-0.169551,-0.282537,-0.246287,0.183018,-0.290484,-0.0496675,-0.185862,0.199215,0.182384,0.278437,-0.463747,0.524946,-405.591
-400.538,0.968941,0.222042,4,15,0,418.446,0.1182,0.321535,-0.0270657,-0.0511242,-0.00615206,-0.160871,0.278498,-0.348022,0.126275,-0.108403,-0.0826673,-0.137365,-0.197104,-0.0962662,-0.164271,0.353938,0.177264,0.0261341,-0.222256,0.257771,0.1182,0.321535,-0.0270657,-0.0511242,-0.00615206,-0.160871,0.278498,-0.348022,0.126275,-0.108403,-0.0826673,-0.137365,-0.197104,-0.0962662,-0.164271,0.353938,0.177264,0.0261341,-0.222256,0.199725,-400.165
-403.715,0.950785,0.222042,4,15,0,409.345,-0.0538945,0.35226,-0.0609766,-0.257197,0.0606386,0.0535858,0.129331,-0.454963,0.250975,-0.0764101,-0.127182,0.00694086,-0.0459945,-0.293631,-0.18527,0.287373,0.211123,-0.0575275,-0.189023,0.266737,-0.0538945,0.35226,-0.0609766,-0.257197,0.0606386,0.0535858,0.129331,-0.454963,0.250975,-0.0764101,-0.127182,0.00694086,-0.0459945,-0.293631,-0.18527,0.287373,0.211123,-0.0575275,-0.189023,0.449842,-403.279
-405.331,0.942785,0.222042,4,15,0,415.444,0.157911,0.157279,0.278823,0.0305175,-0.0728727,-0.0892838,0.0347267,0.0448679,-0.0321503,-0.30024,-0.139039,0.408011,-0.186544,0.0270362,-0.0252507,0.265277,0.0182302,-0.219244,-0.396556,0.257995,0.157911,0.157279,0.278823,0.0305175,-0.0728727,-0.0892838,0.0347267,0.0448679,-0.0321503,-0.30024,-0.139039,0.408011,-0.186544,0.0270362,-0.0252507,0.265277,0.0182302,-0.219244,-0.396556,0.0385021,-404.931
-404.772,0.998268,0.222042,4,15,0,413.476,-0.0781977,0.458494,0.124048,-0.18281,-0.0599187,-0.0209313,0.166857,-0.00202573,-0.292716,-0.217194,0.141207,0.131699,0.253326,-0.243032,-0.310598,0.440603,0.0655732,-0.156606,-0.305288,0.282866,-0.0781977,0.458494,0.124048,-0.18281,-0.0599187,-0.0209313,0.166857,-0.00202573,-0.292716,-0.217194,0.141207,0.131699,0.253326,-0.243032,-0.310598,0.440603,0.0655732,-0.156606,-0.305288,0.0875094,-404.231
-405.196,0.973918,0.222042,4,15,0,414.57,0.10402,0.334369,0.0905364,-0.0826305,0.0491878,0.0253939,0.327612,-0.271852,-0.189311,-0.0673508,0.0638411,0.267358,-0.325491,0.202307,-0.353091,0.198454,0.0401604,-0.191314,-0.639409,0.268181,0.10402,0.334369,0.0905364,-0.0826305,0.0491878,0.0253939,0.327612,-0.271852,-0.189311,-0.0673508,0.0638411,0.267358,-0.325491,0.202307,-0.353091,0.198454,0.0401604,-0.191314,-0.639409,0.41721,-404.562
-408.268,0.74877,0.222042,4,15,0,413.409,0.160431,0.160812,-0.174257,-0.204158,0.0784206,-0.115284,-0.139493,0.0457095,-0.0462082,-0.19449,-0.108613,-0.0543208,0.0454604,-0.468692,-0.131025,0.355353,0.00889513,0.123781,-0.0543152,0.26358,0.160431,0.160812,-0.174257,-0.204158,0.0784206,-0.115284,-0.139493,0.0457095,-0.0462082,-0.19449,-0.108613,-0.0543208,0.0454604,-0.468692,-0.131025,0.355353,0.00889513,0.123781,-0.0543152,0.711993,-407.932
-407.842,1,0.222042,4,15,0,415.117,0.137405,0.375315,0.20807,-0.0343024,0.0041041,-0.0388684,0.207959,-0.0707047,-0.264671,0.0298077,0.178725,0.0619581,-0.388914,0.173901,-0.320388,0.150639,0.152736,0.157835,-0.554651,0.302673,0.137405,0.375315,0.20807,-0.0343024,0.0041041,-0.0388684,0.207959,-0.0707047,-0.264671,0.0298077,0.178725,0.0619581,-0.388914,0.173901,-0.320388,0.150639,0.152736,0.157835,-0.554651,-0.165955,-407.284
-406.78,0.94721,0.222042,4,15,0,416.854,0.136748,0.220317,-0.19639,-0.301157,0.120385,-0.0984079,0.0631954,-0.211647,0.150185,-0.314373,-0.168588,0.107255,0.136547,-0.427675,-0.107592,0.47296,0.126759,-0.179726,0.0237483,0.220364,0.136748,0.220317,-0.19639,-0.301157,0.120385,-0.0984079,0.0631954,-0.211647,0.150185,-0.314373,-0.168588,0.107255,0.136547,-0.427675,-0.107592,0.47296,0.126759,-0.179726,0.0237483,0.447455,-406.298
-404.083,0.948171,0.222042,4,15,0,412.903,0.0175174,0.399704,-0.0214172,-0.0421546,0.115859,-0.0832404,0.138634,-0.154409,-0.325412,0.101845,0.238835,0.0802719,-0.217539,0.152085,-0.354819,0.288683,-0.0893384,0.148478,-0.412739,0.228733,0.0175174,0.399704,-0.0214172,-0.0421546,0.115859,-0.0832404,0.138634,-0.154409,-0.325412,0.101845,0.238835,0.0802719,-0.217539,0.152085,-0.354819,0.288683,-0.0893384,0.148478,-0.412739,0.0191558,-403.614
-401.984,0.987976,0.222042,4,15,0,411.644,-0.0670199,0.231494,-0.0279544,-0.184629,0.0925231,0.0722612,0.152182,-0.147909,-0.27792,-0.142238,0.0483767,-0.0623213,-0.255563,0.0614329,-0.372379,0.288779,0.237226,0.192962,-0.348876,0.252511,-0.0670199,0.231494,-0.0279544,-0.184629,0.0925231,0.0722612,0.152182,-0.147909,-0.27792,-0.142238,0.0483767,-0.0623213,-0.255563,0.0614329,-0.372379,0.288779,0.237226,0.192962,-0.348876,0.509572,-401.571
-408.254,0.987521,0.222042,4,15,0,415.823,0.188574,0.155354,0.468591,-0.273668,0.15091,0.0035421,-0.0880465,-0.249152,-0.111432,-0.127046,-0.25486,0.103231,-0.26909,0.2554,-0.203287,0.147932,0.134486,0.005543,-0.200945,0.294884,0.188574,0.155354,0.468591,-0.273668,0.15091,0.0035421,-0.0880465,-0.249152,-0.111432,-0.127046,-0.25486,0.103231,-0.26909,0.2554,-0.203287,0.147932,0.134486,0.005543,-0.200945,0.163965,-407.805
-407.522,0.777702,0.222042,4,15,0,414.771,0.0896415,0.388551,-0.483347,0.0565847,0.0643919,-0.0538673,0.292491,-0.0887202,-0.0707795,0.026017,0.232008,0.0472681,0.0828431,-0.426194,-0.301867,0.398294,-0.026581,-0.00748641,-0.30303,0.271838,0.0896415,0.388551,-0.483347,0.0565847,0.0643919,-0.0538673,0.292491,-0.0887202,-0.0707795,0.026017,0.232008,0.0472681,0.0828431,-0.426194,-0.301867,0.398294,-0.026581,-0.00748641,-0.30303,0.0837824,-406.941
-405.973,0.849322,0.222042,4,15,0,415.644,0.0797941,0.0442054,0.0454525,-0.308378,0.0317767,-0.127199,-0.113539,-0.101792,-0.119154,-0.113122,0.170216,0.178198,-0.0464185,0.0881717,0.0220083,0.233848,-0.0742284,-0.277639,-0.219278,0.26792,0.0797941,0.0442054,0.0454525,-0.308378,0.0317767,-0.127199,-0.113539,-0.101792,-0.119154,-0.113122,0.170216,0.178198,-0.0464185,0.0881717,0.0220083,0.233848,-0.0742284,-0.277639,-0.219278,0.607077,-405.723
-408.245,0.998779,0.222042,4,15,0,414.181,0.0218884,0.201817,0.112319,0.0341466,-0.0626861,0.0499374,0.435553,-0.25166,0.0689593,0.112874,-0.229663,0.100332,-0.0901665,-0.391746,-0.310027,0.510947,0.102813,0.0569449,-0.446529,0.331409,0.0218884,0.201817,0.112319,0.0341466,-0.0626861,0.0499374,0.435553,-0.25166,0.0689593,0.112874,-0.229663,0.100332,-0.0901665,-0.391746,-0.310027,0.510947,0.102813,0.0569449,-0.446529,-0.0260565,-407.627
-407.063,0.996674,0.222042,4,15,0,416.378,0.290907,0.334846,-0.150998,-0.303407,0.214133,-0.0676484,-0.223531,0.0261396,-0.224911,-0.380495,0.280581,0.0734404,-0.110607,0.206023,-0.160213,0.119186,0.139216,-0.0745114,-0.154958,0.207708,0.290907,0.334846,-0.150998,-0.303407,0.214133,-0.0676484,-0.223531,0.0261396,-0.224911,-0.380495,0.280581,0.0734404,-0.110607,0.206023,-0.160213,0.119186,0.139216,-0.0745114,-0.154958,0.166807,-406.623
-408.263,0.984653,0.222042,4,15,0,422.333,0.152792,0.214085,-0.268374,-0.471345,0.105983,0.00684205,-0.0248606,0.091317,-0.192836,-0.292555,0.0790274,0.0157805,0.0253896,0.23674,-0.0896395,0.241294,-0.0141013,-0.191085,0.0443659,0.223325,0.152792,0.214085,-0.268374,-0.471345,0.105983,0.00684205,-0.0248606,0.091317,-0.192836,-0.292555,0.0790274,0.0157805,0.0253896,0.23674,-0.0896395,0.241294,-0.0141013,-0.191085,0.0443659,0.331179,-407.901
-409.414,0.847004,0.222042,4,15,0,421.067,0.0906071,0.281081,0.201144,0.239544,-0.0294863,0.0125727,0.135965,-0.484891,0.0543482,-0.0215819,0.0317659,0.147535,-0.259231,-0.388674,-0.276398,0.272155,0.243839,0.155719,-0.622262,0.348252,0.0906071,0.281081,0.201144,0.239544,-0.0294863,0.0125727,0.135965,-0.484891,0.0543482,-0.0215819,0.0317659,0.147535,-0.259231,-0.388674,-0.276398,0.272155,0.243839,0.155719,-0.622262,0.216248,-408.7
-408.228,0.964398,0.222042,4,15,0,417.391,0.217212,0.267979,-0.10645,-0.54085,0.215865,-0.0486847,0.0329625,0.254418,-0.282267,-0.207053,-0.0231699,0.196021,-0.0239416,0.0708697,-0.147302,0.295735,-0.0139166,-0.217009,-0.118616,0.146106,0.217212,0.267979,-0.10645,-0.54085,0.215865,-0.0486847,0.0329625,0.254418,-0.282267,-0.207053,-0.0231699,0.196021,-0.0239416,0.0708697,-0.147302,0.295735,-0.0139166,-0.217009,-0.118616,0.178196,-407.78
-404.335,1,0.222042,4,15,0,415.138,0.31944,0.51398,-0.0019659,-0.253213,0.239973,-0.102257,0.157818,0.146249,-0.234254,-0.273687,0.00374771,-0.080013,0.0757292,-0.229249,-0.415501,0.204523,-0.0612865,0.0590626,-0.235429,0.257159,0.31944,0.51398,-0.0019659,-0.253213,0.239973,-0.102257,0.157818,0.146249,-0.234254,-0.273687,0.00374771,-0.080013,0.0757292,-0.229249,-0.415501,0.204523,-0.0612865,0.0590626,-0.235429,0.166332,-403.794
-405.215,0.996492,0.222042,4,15,0,412.51,0.103914,0.00777325,-0.0548056,-0.243514,-0.0815707,-0.0636829,0.0881765,-0.282807,0.242306,-0.00728165,-0.038054,0.326693,-0.202372,0.0994136,-0.139307,0.264034,-0.20136,-0.0118828,-0.16709,0.27576,0.103914,0.00777325,-0.0548056,-0.243514,-0.0815707,-0.0636829,0.0881765,-0.282807,0.242306,-0.00728165,-0.038054,0.326693,-0.202372,0.0994136,-0.139307,0.264034,-0.20136,-0.0118828,-0.16709,0.361418,-404.904
-409.052,0.868599,0.222042,4,15,0,418.364,0.281847,0.3528,-0.0129427,0.166712,0.114498,0.00805362,0.16931,-0.192853,-0.582616,0.0712794,0.10552,0.122839,-0.0846547,-0.244706,-0.398335,0.468469,0.324525,-0.110644,-0.565966,0.218811,0.281847,0.3528,-0.0129427,0.166712,0.114498,0.00805362,0.16931,-0.192853,-0.582616,0.0712794,0.10552,0.122839,-0.0846547,-0.244706,-0.398335,0.468469,0.324525,-0.110644,-0.565966,0.00686353,-408.246
-405.223,0.994387,0.222042,4,15,0,418.61,0.0240831,0.186768,-0.128389,-0.608836,0.169995,-0.0912818,0.046031,-0.0980483,0.137719,-0.158714,-0.212618,0.178412,-0.114435,0.033574,-0.135292,0.251457,0.223836,0.0478683,-0.189416,0.218336,0.0240831,0.186768,-0.128389,-0.608836,0.169995,-0.0912818,0.046031,-0.0980483,0.137719,-0.158714,-0.212618,0.178412,-0.114435,0.033574,-0.135292,0.251457,0.223836,0.0478683,-0.189416,0.437286,-404.811
-403.06,0.984366,0.222042,4,15,0,413.567,0.252045,0.273886,0.201543,-0.243318,-0.0218755,-0.00848413,0.350731,-0.0295625,-0.147977,-0.0392678,-0.354631,-0.0768425,-0.147846,-0.110957,-0.116424,0.279598,0.0995445,-0.132519,-0.438093,0.205606,0.252045,0.273886,0.201543,-0.243318,-0.0218755,-0.00848413,0.350731,-0.0295625,-0.147977,-0.0392678,-0.354631,-0.0768425,-0.147846,-0.110957,-0.116424,0.279598,0.0995445,-0.132519,-0.438093,0.41045,-402.607
-406.305,0.938808,0.222042,4,15,0,415.157,-0.0603067,0.503638,0.107534,-0.219331,0.143352,-0.0534878,0.0721352,-0.0627184,-0.179349,-0.525687,0.394954,0.0875196,-0.303608,-0.100745,-0.102958,0.308877,0.0698418,-0.000691047,-0.299767,0.335606,-0.0603067,0.503638,0.107534,-0.219331,0.143352,-0.0534878,0.0721352,-0.0627184,-0.179349,-0.525687,0.394954,0.0875196,-0.303608,-0.100745,-0.102958,0.308877,0.0698418,-0.000691047,-0.299767,0.220799,-405.686
-403.867,0.967775,0.222042,4,15,0,416.997,-0.0391031,0.4078,0.112612,-0.340182,0.0709309,-0.185773,0.12819,0.0270454,-0.0925531,-0.238689,0.296262,0.252926,-0.428438,-0.275664,-0.159149,0.417294,0.0622192,0.0138183,-0.303845,0.317597,-0.0391031,0.4078,0.112612,-0.340182,0.0709309,-0.185773,0.12819,0.0270454,-0.0925531,-0.238689,0.296262,0.252926,-0.428438,-0.275664,-0.159149,0.417294,0.0622192,0.0138183,-0.303845,0.274298,-403.254
-402.247,0.931543,0.222042,4,15,0,410.459,0.045873,0.380073,0.0234469,-0.442502,-0.103285,0.0944045,0.0655617,-0.0195002,0.0168573,-0.106466,-0.0135389,0.0917598,-0.233423,-0.0888771,0.026491,0.443722,0.0130654,-0.026606,-0.42681,0.369853,0.045873,0.380073,0.0234469,-0.442502,-0.103285,0.0944045,0.0655617,-0.0195002,0.0168573,-0.106466,-0.0135389,0.0917598,-0.233423,-0.0888771,0.026491,0.443722,0.0130654,-0.026606,-0.42681,0.259753,-401.764
-413.555,0.882768,0.222042,4,15,0,417.407,0.0932485,0.0817982,-0.0483886,0.332539,0.350824,-0.120961,0.248977,-0.393246,-0.325227,-0.0643709,0.0266141,0.0610344,0.337904,-0.071864,-0.527511,0.0866673,0.31666,-0.220497,-0.320342,0.224383,0.0932485,0.0817982,-0.0483886,0.332539,0.350824,-0.120961,0.248977,-0.393246,-0.325227,-0.0643709,0.0266141,0.0610344,0.337904,-0.071864,-0.527511,0.0866673,0.31666,-0.220497,-0.320342,0.15614,-412.903
-404.2,0.997931,0.222042,4,15,0,421.455,-0.0363076,0.301312,-0.195435,-0.33707,0.306212,-0.0700033,0.140549,-0.254189,-0.00621163,-0.180115,0.193128,0.0252097,-0.330837,-0.0991759,-0.344618,0.502185,0.107915,0.266525,-0.357517,0.177485,-0.0363076,0.301312,-0.195435,-0.33707,0.306212,-0.0700033,0.140549,-0.254189,-0.00621163,-0.180115,0.193128,0.0252097,-0.330837,-0.0991759,-0.344618,0.502185,0.107915,0.266525,-0.357517,0.368443,-403.585
