# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/euc_sxsd.json
# init = 2 (Default)
# random
#   seed = 51153
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2cwnig9f0/poisson_2-20250829005305_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-400.318,0.999237,0.245821,4,15,0,406.102,0.0660777,0.188535,-0.0310654,-0.404333,0.22358,0.0568937,0.242416,-0.142842,-0.0941278,-0.17791,0.178127,0.0587975,-0.125632,-0.0736464,-0.451812,0.350567,0.118642,0.0946516,-0.31822,0.310902,0.0660777,0.188535,-0.0310654,-0.404333,0.22358,0.0568937,0.242416,-0.142842,-0.0941278,-0.17791,0.178127,0.0587975,-0.125632,-0.0736464,-0.451812,0.350567,0.118642,0.0946516,-0.31822,0.241301,-399.827
-401.798,0.972619,0.245821,4,15,0,408.849,0.222818,0.0134605,0.120355,-0.0728412,0.244188,-0.305203,0.135659,-0.173269,-0.158815,-0.0162456,0.166722,0.10542,-0.0473412,-0.225133,-0.186504,0.474795,0.0443791,-0.187474,-0.412408,0.24621,0.222818,0.0134605,0.120355,-0.0728412,0.244188,-0.305203,0.135659,-0.173269,-0.158815,-0.0162456,0.166722,0.10542,-0.0473412,-0.225133,-0.186504,0.474795,0.0443791,-0.187474,-0.412408,0.257436,-401.34
-403.385,0.83902,0.245821,4,15,0,410.28,0.132905,0.401968,-0.222633,0.008877,0.0840957,0.0136906,0.337535,-0.270764,-0.399768,-0.265715,-0.0746564,0.162052,-0.26477,0.0724836,-0.386101,0.317491,0.156762,0.0799293,-0.256041,0.20023,0.132905,0.401968,-0.222633,0.008877,0.0840957,0.0136906,0.337535,-0.270764,-0.399768,-0.265715,-0.0746564,0.162052,-0.26477,0.0724836,-0.386101,0.317491,0.156762,0.0799293,-0.256041,0.372659,-402.811
-402.674,0.944797,0.245821,4,15,0,410.672,0.136753,0.182523,0.167991,-0.251905,0.0943828,-0.0992711,-0.10719,-0.0130201,0.180966,0.0726922,0.0939466,0.0870235,-0.0130487,-0.32007,-0.0631166,0.254128,0.0457863,-0.156325,-0.36308,0.331828,0.136753,0.182523,0.167991,-0.251905,0.0943828,-0.0992711,-0.10719,-0.0130201,0.180966,0.0726922,0.0939466,0.0870235,-0.0130487,-0.32007,-0.0631166,0.254128,0.0457863,-0.156325,-0.36308,0.0708321,-402.34
-401.255,0.901083,0.245821,4,15,0,413.207,0.241402,0.469337,-0.236653,-0.099825,6.26146e-05,0.0157838,0.342511,-0.0626295,-0.268338,-0.248883,0.0143331,0.078905,-0.230472,0.0256598,-0.222446,0.242637,0.191737,-0.0145207,-0.321565,0.214499,0.241402,0.469337,-0.236653,-0.099825,6.26146e-05,0.0157838,0.342511,-0.0626295,-0.268338,-0.248883,0.0143331,0.078905,-0.230472,0.0256598,-0.222446,0.242637,0.191737,-0.0145207,-0.321565,0.0829634,-400.778
-402.959,0.939573,0.245821,4,15,0,412.346,0.13803,0.499854,-0.0122516,-0.104452,-0.111371,0.0227947,0.287141,-0.240636,-0.321779,-0.12757,-0.0671966,0.0057691,-0.0182689,0.150655,-0.321575,0.306774,0.0359375,-0.192929,-0.403192,0.217024,0.13803,0.499854,-0.0122516,-0.104452,-0.111371,0.0227947,0.287141,-0.240636,-0.321779,-0.12757,-0.0671966,0.0057691,-0.0182689,0.150655,-0.321575,0.306774,0.0359375,-0.192929,-0.403192,0.474268,-402.446
-400.873,0.978511,0.245821,4,15,0,409.607,0.0972758,0.163776,0.0152114,-0.254283,0.0771389,-0.127898,-0.10524,0.103582,0.108401,-0.162888,-0.155591,0.203891,-0.188106,-0.191634,-0.121304,0.245605,0.149537,0.0473191,-0.354101,0.301858,0.0972758,0.163776,0.0152114,-0.254283,0.0771389,-0.127898,-0.10524,0.103582,0.108401,-0.162888,-0.155591,0.203891,-0.188106,-0.191634,-0.121304,0.245605,0.149537,0.0473191,-0.354101,0.449308,-400.555
-403.339,0.78278,0.245821,4,15,0,409.006,-0.0372416,0.144004,-0.0944721,-0.222872,0.279791,0.0265518,-0.098221,0.155051,-0.106171,-0.210479,-0.0226244,0.0926372,-0.21811,-0.209184,-0.228125,0.237011,0.0407123,0.0408404,-0.105768,0.300619,-0.0372416,0.144004,-0.0944721,-0.222872,0.279791,0.0265518,-0.098221,0.155051,-0.106171,-0.210479,-0.0226244,0.0926372,-0.21811,-0.209184,-0.228125,0.237011,0.0407123,0.0408404,-0.105768,0.53667,-403.058
-403.287,0.91961,0.245821,4,15,0,409.6,0.178796,0.216715,-0.0590519,-0.171768,0.124455,-0.257673,0.00974892,-0.20033,0.17612,-0.0607404,0.0566148,0.0205247,-0.207459,0.0404679,-0.212152,0.234078,-0.120116,-0.0435593,-0.298699,0.371049,0.178796,0.216715,-0.0590519,-0.171768,0.124455,-0.257673,0.00974892,-0.20033,0.17612,-0.0607404,0.0566148,0.0205247,-0.207459,0.0404679,-0.212152,0.234078,-0.120116,-0.0435593,-0.298699,0.574028,-402.957
-403.611,0.986726,0.245821,4,15,0,412.252,0.0727987,0.287621,-0.0651848,-0.236664,-0.0622156,0.151589,0.119184,-0.0593,-0.384146,-0.034499,0.00687745,0.0233061,0.0185939,-0.257226,-0.252969,0.364152,0.043141,-0.217281,-0.0800628,0.220117,0.0727987,0.287621,-0.0651848,-0.236664,-0.0622156,0.151589,0.119184,-0.0593,-0.384146,-0.034499,0.00687745,0.0233061,0.0185939,-0.257226,-0.252969,0.364152,0.043141,-0.217281,-0.0800628,0.562285,-403.256
-407.529,0.927681,0.245821,4,15,0,412.781,0.339944,0.483144,0.0955257,-0.297579,0.269438,-0.0480589,0.0701275,-0.190455,0.109713,-0.186611,0.157353,-0.0362317,-0.296331,0.145504,-0.34334,0.171289,0.165923,0.0929629,-0.58652,0.193744,0.339944,0.483144,0.0955257,-0.297579,0.269438,-0.0480589,0.0701275,-0.190455,0.109713,-0.186611,0.157353,-0.0362317,-0.296331,0.145504,-0.34334,0.171289,0.165923,0.0929629,-0.58652,-0.115799,-406.874
-408.166,0.992475,0.245821,4,15,0,424.644,0.365693,0.425873,0.11303,-0.196769,0.237139,-0.0523428,-0.120925,-0.181359,-0.043661,-0.227092,0.147955,-0.00184354,-0.338113,0.0952653,-0.450243,0.436566,0.0940669,-0.0601574,-0.699501,0.148867,0.365693,0.425873,0.11303,-0.196769,0.237139,-0.0523428,-0.120925,-0.181359,-0.043661,-0.227092,0.147955,-0.00184354,-0.338113,0.0952653,-0.450243,0.436566,0.0940669,-0.0601574,-0.699501,0.456419,-407.371
-405.187,0.993439,0.245821,4,15,0,418.362,-0.041602,0.120685,-0.129851,-0.141039,-0.0999103,-0.0163262,0.346577,-0.0709043,-0.114564,-0.0274179,-0.137821,0.219362,0.0301427,-0.332899,0.0131406,0.21148,0.0512959,-0.0225749,0.013741,0.349719,-0.041602,0.120685,-0.129851,-0.141039,-0.0999103,-0.0163262,0.346577,-0.0709043,-0.114564,-0.0274179,-0.137821,0.219362,0.0301427,-0.332899,0.0131406,0.21148,0.0512959,-0.0225749,0.013741,0.128484,-404.911
-404.017,0.843258,0.245821,4,15,0,415.208,0.0422334,-0.0833104,-0.0259862,-0.336305,-0.04797,0.0704949,0.253025,-0.0334783,0.072382,-0.06658,-0.165114,0.15073,0.0224742,-0.162962,0.0119955,0.266891,-0.043085,-0.0393033,-0.208167,0.371007,0.0422334,-0.0833104,-0.0259862,-0.336305,-0.04797,0.0704949,0.253025,-0.0334783,0.072382,-0.06658,-0.165114,0.15073,0.0224742,-0.162962,0.0119955,0.266891,-0.043085,-0.0393033,-0.208167,0.322034,-403.749
-407.858,0.736365,0.245821,4,15,0,417.106,0.0456806,0.40847,-0.280947,0.188442,0.306315,0.0553529,-0.195597,-0.356169,-0.237684,-0.0532903,0.224308,0.261012,-0.00791717,-0.0208653,-0.247723,0.429367,-0.0445272,-0.0750045,-0.385396,0.24705,0.0456806,0.40847,-0.280947,0.188442,0.306315,0.0553529,-0.195597,-0.356169,-0.237684,-0.0532903,0.224308,0.261012,-0.00791717,-0.0208653,-0.247723,0.429367,-0.0445272,-0.0750045,-0.385396,-0.013826,-407.265
-402.181,0.634104,0.245821,4,15,0,420.737,0.184186,0.22816,-0.0288019,-0.269245,-0.0942804,-0.168597,0.334342,-0.0142849,0.184644,-0.104809,-0.0318883,-0.0789486,-0.269769,-0.141473,-0.125479,0.137117,-0.00484015,0.0511656,-0.203782,0.306047,0.184186,0.22816,-0.0288019,-0.269245,-0.0942804,-0.168597,0.334342,-0.0142849,0.184644,-0.104809,-0.0318883,-0.0789486,-0.269769,-0.141473,-0.125479,0.137117,-0.00484015,0.0511656,-0.203782,0.416585,-401.868
-401.38,0.914081,0.245821,4,15,0,407.497,0.130775,0.305232,-0.0578018,-0.116538,0.21386,0.0728981,-0.071378,-0.28307,-0.361988,-0.138644,0.051857,0.241858,0.0183192,-0.0764021,-0.372563,0.477089,0.146897,-0.124583,-0.403451,0.240062,0.130775,0.305232,-0.0578018,-0.116538,0.21386,0.0728981,-0.071378,-0.28307,-0.361988,-0.138644,0.051857,0.241858,0.0183192,-0.0764021,-0.372563,0.477089,0.146897,-0.124583,-0.403451,0.347634,-400.827
-400.639,0.986106,0.245821,4,15,0,410,0.192438,0.189877,-0.0127523,-0.221772,0.0321827,-0.145245,0.241628,-0.0552838,0.0566208,0.0189008,0.0317377,-0.00923481,-0.224692,-0.248687,-0.193088,0.121476,-0.0652102,0.0185352,-0.0751223,0.284746,0.192438,0.189877,-0.0127523,-0.221772,0.0321827,-0.145245,0.241628,-0.0552838,0.0566208,0.0189008,0.0317377,-0.00923481,-0.224692,-0.248687,-0.193088,0.121476,-0.0652102,0.0185352,-0.0751223,0.347692,-400.406
-403.438,0.987015,0.245821,4,15,0,408.183,-0.119952,0.306035,-0.0763327,-0.0557738,0.111456,-0.0636489,0.220949,-0.0918968,-0.0378483,-0.224241,0.206782,0.200561,-0.212363,-0.165411,-0.224777,0.198737,-0.15984,-0.0487574,-0.0778293,0.4149,-0.119952,0.306035,-0.0763327,-0.0557738,0.111456,-0.0636489,0.220949,-0.0918968,-0.0378483,-0.224241,0.206782,0.200561,-0.212363,-0.165411,-0.224777,0.198737,-0.15984,-0.0487574,-0.0778293,0.314152,-403.091
-405.352,0.939424,0.245821,4,15,0,413.653,-0.227245,0.268588,-0.0969457,-0.0995346,0.191958,-0.0840785,0.22134,-0.143289,-0.0267618,-0.263866,0.179552,0.305183,-0.1362,-0.0707752,-0.237413,0.135278,-0.0885467,-0.0167247,0.0444855,0.337431,-0.227245,0.268588,-0.0969457,-0.0995346,0.191958,-0.0840785,0.22134,-0.143289,-0.0267618,-0.263866,0.179552,0.305183,-0.1362,-0.0707752,-0.237413,0.135278,-0.0885467,-0.0167247,0.0444855,0.144995,-405.015
-403.579,0.983489,0.245821,4,15,0,411.979,0.293451,0.212837,-0.141907,-0.179114,-0.00382792,0.138271,0.103717,0.0656744,-0.257845,0.0985482,-0.181309,0.0517012,-0.148414,-0.270343,-0.246431,0.429708,0.335322,-0.203304,-0.484823,0.306956,0.293451,0.212837,-0.141907,-0.179114,-0.00382792,0.138271,0.103717,0.0656744,-0.257845,0.0985482,-0.181309,0.0517012,-0.148414,-0.270343,-0.246431,0.429708,0.335322,-0.203304,-0.484823,0.388088,-403.002
-403.265,0.990183,0.245821,4,15,0,410.265,-0.0141959,0.277178,0.150384,-0.0922763,0.124615,-0.198039,0.0824116,-0.232285,0.053318,-0.351997,0.0932538,0.166061,-0.0958912,0.0246313,-0.216823,0.113212,-0.189354,0.179948,-0.249346,0.233876,-0.0141959,0.277178,0.150384,-0.0922763,0.124615,-0.198039,0.0824116,-0.232285,0.053318,-0.351997,0.0932538,0.166061,-0.0958912,0.0246313,-0.216823,0.113212,-0.189354,0.179948,-0.249346,0.375194,-402.944
-403.81,0.971529,0.245821,4,15,0,412.6,0.255545,0.29081,-0.209972,-0.194471,-0.0527932,0.122052,0.0919931,-0.00207312,-0.296111,0.078098,-0.0431772,0.0482746,-0.257641,-0.289434,-0.12749,0.497724,0.331565,-0.223643,-0.448086,0.269947,0.255545,0.29081,-0.209972,-0.194471,-0.0527932,0.122052,0.0919931,-0.00207312,-0.296111,0.078098,-0.0431772,0.0482746,-0.257641,-0.289434,-0.12749,0.497724,0.331565,-0.223643,-0.448086,0.42883,-403.208
-402.962,1,0.245821,4,15,0,411.083,0.170066,0.271088,0.0322195,0.0086474,0.119335,-0.148047,0.0719037,-0.0613773,-0.0384965,-0.283507,0.110308,-0.0698258,-0.0937292,0.0554139,-0.330632,0.0732992,-0.142169,0.288728,-0.336812,0.291084,0.170066,0.271088,0.0322195,0.0086474,0.119335,-0.148047,0.0719037,-0.0613773,-0.0384965,-0.283507,0.110308,-0.0698258,-0.0937292,0.0554139,-0.330632,0.0732992,-0.142169,0.288728,-0.336812,0.303587,-402.625
-407.053,0.950797,0.245821,4,15,0,416.775,0.115676,0.429752,-0.128042,-0.00970123,0.0271702,0.0191511,-0.14824,-0.384514,-0.114452,0.0374016,0.0152098,0.314779,-0.168264,-0.322258,-0.210128,0.401434,0.352699,-0.379234,-0.139649,0.160288,0.115676,0.429752,-0.128042,-0.00970123,0.0271702,0.0191511,-0.14824,-0.384514,-0.114452,0.0374016,0.0152098,0.314779,-0.168264,-0.322258,-0.210128,0.401434,0.352699,-0.379234,-0.139649,0.291209,-406.478
-405.018,0.958074,0.245821,4,15,0,416.525,0.321134,0.153583,-0.104342,-0.144122,0.0122726,0.145595,0.319191,-0.184791,-0.155873,-0.132479,-0.0922551,-0.0486844,0.142484,0.0468059,-0.51118,0.128237,0.18692,0.243636,-0.457386,0.248483,0.321134,0.153583,-0.104342,-0.144122,0.0122726,0.145595,0.319191,-0.184791,-0.155873,-0.132479,-0.0922551,-0.0486844,0.142484,0.0468059,-0.51118,0.128237,0.18692,0.243636,-0.457386,0.131253,-404.501
-405.952,0.94429,0.245821,4,15,0,414.115,0.393947,-0.016679,-0.183657,-0.128457,-0.00344736,-0.0139251,0.33842,-0.162615,-0.0895161,0.123622,0.0439396,-0.0714038,0.11885,-0.128897,-0.505699,0.289727,0.304798,-0.0460283,-0.370931,0.323479,0.393947,-0.016679,-0.183657,-0.128457,-0.00344736,-0.0139251,0.33842,-0.162615,-0.0895161,0.123622,0.0439396,-0.0714038,0.11885,-0.128897,-0.505699,0.289727,0.304798,-0.0460283,-0.370931,0.107952,-405.409
-403.373,0.992661,0.245821,4,15,0,413.495,-0.0508072,0.0229807,-0.120298,-0.159936,0.207481,0.0209452,0.495729,-0.103523,-0.168162,-0.145974,-0.0603498,0.190058,-0.287793,-0.00593002,-0.234413,0.271447,0.188012,-0.105251,-0.170089,0.305785,-0.0508072,0.0229807,-0.120298,-0.159936,0.207481,0.0209452,0.495729,-0.103523,-0.168162,-0.145974,-0.0603498,0.190058,-0.287793,-0.00593002,-0.234413,0.271447,0.188012,-0.105251,-0.170089,0.215873,-402.967
-407.085,0.827991,0.245821,4,15,0,414.845,0.249516,0.406714,-0.349705,0.0933556,-0.0586257,-0.232983,-0.173706,-0.259039,-0.116328,-0.130575,0.194062,-0.0781648,0.0784238,0.0794064,-0.157813,0.299823,0.0556277,0.194814,-0.446038,0.319305,0.249516,0.406714,-0.349705,0.0933556,-0.0586257,-0.232983,-0.173706,-0.259039,-0.116328,-0.130575,0.194062,-0.0781648,0.0784238,0.0794064,-0.157813,0.299823,0.0556277,0.194814,-0.446038,0.351234,-406.557
-405.293,0.974122,0.245821,4,15,0,416.798,0.0899909,0.433657,-0.356243,0.0147114,-0.100091,-0.305986,-0.00894519,-0.0532489,0.100292,-0.221535,-0.0593699,0.329631,-0.220242,-0.0839216,-0.348979,0.357434,0.212816,0.133376,-0.355957,0.295705,0.0899909,0.433657,-0.356243,0.0147114,-0.100091,-0.305986,-0.00894519,-0.0532489,0.100292,-0.221535,-0.0593699,0.329631,-0.220242,-0.0839216,-0.348979,0.357434,0.212816,0.133376,-0.355957,0.442611,-404.701
-406.779,0.881651,0.245821,4,15,0,415.63,0.254266,0.168561,0.196065,-0.504419,0.0111343,-0.00511257,0.180235,0.0395895,-0.0746681,-0.0219686,-0.0501496,0.0357675,0.169234,-0.268155,-0.0425285,0.231638,-0.0306581,-0.168929,-0.109983,0.218634,0.254266,0.168561,0.196065,-0.504419,0.0111343,-0.00511257,0.180235,0.0395895,-0.0746681,-0.0219686,-0.0501496,0.0357675,0.169234,-0.268155,-0.0425285,0.231638,-0.0306581,-0.168929,-0.109983,-0.00991927,-406.441
-401.686,1,0.245821,4,15,0,411.003,0.216013,0.212266,-0.213071,-0.0711103,0.270372,-0.0292545,0.153245,-0.113623,-0.162366,-0.205995,0.0419555,0.130643,-0.174103,0.125681,-0.333844,0.146904,0.0425573,-0.137078,-0.392925,0.356742,0.216013,0.212266,-0.213071,-0.0711103,0.270372,-0.0292545,0.153245,-0.113623,-0.162366,-0.205995,0.0419555,0.130643,-0.174103,0.125681,-0.333844,0.146904,0.0425573,-0.137078,-0.392925,0.493732,-401.276
-401.89,0.996929,0.245821,4,15,0,409.532,0.040981,0.307669,0.177753,-0.23902,-0.128779,-0.0529207,0.0944357,-0.173266,-0.0493791,-0.0815539,-0.122623,0.126317,-0.112051,-0.38072,-0.195559,0.443331,0.0446549,0.0904149,-0.264454,0.16323,0.040981,0.307669,0.177753,-0.23902,-0.128779,-0.0529207,0.0944357,-0.173266,-0.0493791,-0.0815539,-0.122623,0.126317,-0.112051,-0.38072,-0.195559,0.443331,0.0446549,0.0904149,-0.264454,0.47477,-401.499
-402.982,0.994617,0.245821,4,15,0,408.827,-0.103849,0.214374,-0.0820267,0.0225483,-0.0180962,-0.0437606,-0.124878,-0.335391,-0.148854,0.118183,0.184976,0.156959,-0.219414,-0.110699,-0.288104,0.350658,0.252572,0.109724,-0.352608,0.27018,-0.103849,0.214374,-0.0820267,0.0225483,-0.0180962,-0.0437606,-0.124878,-0.335391,-0.148854,0.118183,0.184976,0.156959,-0.219414,-0.110699,-0.288104,0.350658,0.252572,0.109724,-0.352608,0.417686,-402.568
-402.159,0.895446,0.245821,4,15,0,411.4,0.277646,0.160079,0.0528903,-0.0413661,-0.00798422,-0.206638,0.112079,-0.0826553,-0.305224,0.0127594,0.242683,0.0850645,-0.243722,-0.116249,-0.0042932,0.26723,-0.0788817,-0.113869,-0.220348,0.222251,0.277646,0.160079,0.0528903,-0.0413661,-0.00798422,-0.206638,0.112079,-0.0826553,-0.305224,0.0127594,0.242683,0.0850645,-0.243722,-0.116249,-0.0042932,0.26723,-0.0788817,-0.113869,-0.220348,0.2108,-401.864
-404.186,0.923102,0.245821,4,15,0,409.934,0.0727731,0.206719,0.0230587,-0.319813,0.201653,0.150585,-0.0155081,-0.133321,0.104785,-0.0674343,-0.0779207,0.0213102,0.237345,-0.137286,-0.363212,0.158167,0.136284,-0.258473,-0.347096,0.381536,0.0727731,0.206719,0.0230587,-0.319813,0.201653,0.150585,-0.0155081,-0.133321,0.104785,-0.0674343,-0.0779207,0.0213102,0.237345,-0.137286,-0.363212,0.158167,0.136284,-0.258473,-0.347096,0.407384,-403.767
-405.097,0.982517,0.245821,4,15,0,412.638,0.19169,0.289592,-0.0543122,0.044608,-0.136522,-0.24397,0.151054,-0.165425,-0.328061,-0.115423,0.0943123,0.138988,-0.505469,-0.126192,-0.0413427,0.477014,0.0419463,0.182606,-0.317288,0.170911,0.19169,0.289592,-0.0543122,0.044608,-0.136522,-0.24397,0.151054,-0.165425,-0.328061,-0.115423,0.0943123,0.138988,-0.505469,-0.126192,-0.0413427,0.477014,0.0419463,0.182606,-0.317288,0.422193,-404.562
-403.06,0.77774,0.245821,4,15,0,414.256,0.18779,0.286395,-0.0101366,-0.187682,0.0208114,0.205498,0.151015,-0.151357,-0.0301607,-0.178268,-0.06112,0.0940344,0.00597444,-0.114131,-0.24384,0.162662,0.194857,-0.399243,-0.359896,0.408446,0.18779,0.286395,-0.0101366,-0.187682,0.0208114,0.205498,0.151015,-0.151357,-0.0301607,-0.178268,-0.06112,0.0940344,0.00597444,-0.114131,-0.24384,0.162662,0.194857,-0.399243,-0.359896,0.426798,-402.621
-401.366,0.972863,0.245821,4,15,0,417.988,0.0765143,0.391943,0.149699,-0.166043,-0.028672,0.151377,0.0413095,0.00654592,0.0386169,-0.246391,-0.0629166,0.173514,-0.148264,0.0119123,-0.154306,0.395127,-0.0293054,-0.163806,-0.522092,0.257237,0.0765143,0.391943,0.149699,-0.166043,-0.028672,0.151377,0.0413095,0.00654592,0.0386169,-0.246391,-0.0629166,0.173514,-0.148264,0.0119123,-0.154306,0.395127,-0.0293054,-0.163806,-0.522092,0.0852386,-400.916
-405.963,0.690459,0.245821,4,15,0,410.847,0.2748,0.201137,-0.0848585,0.0044614,0.169445,-0.18814,0.177709,-0.389625,-0.225301,0.0010544,0.0727033,-0.0216663,0.0105295,-0.138078,-0.104936,0.244205,0.347436,0.114006,-0.280779,0.269472,0.2748,0.201137,-0.0848585,0.0044614,0.169445,-0.18814,0.177709,-0.389625,-0.225301,0.0010544,0.0727033,-0.0216663,0.0105295,-0.138078,-0.104936,0.244205,0.347436,0.114006,-0.280779,-0.184103,-405.562
-403.657,0.985979,0.245821,4,15,0,411.416,0.275841,0.21559,-0.0896585,-0.0170629,0.137341,-0.200208,0.159986,-0.380214,-0.220432,0.00856485,0.00571908,-0.0302652,0.0175445,-0.211493,-0.109208,0.278294,0.329385,0.0910129,-0.217608,0.265665,0.275841,0.21559,-0.0896585,-0.0170629,0.137341,-0.200208,0.159986,-0.380214,-0.220432,0.00856485,0.00571908,-0.0302652,0.0175445,-0.211493,-0.109208,0.278294,0.329385,0.0910129,-0.217608,-0.0431295,-403.267
-410.305,0.882165,0.245821,4,15,0,417.169,0.299378,0.493923,0.318014,-0.117166,-0.00979294,0.240763,-0.0119438,-0.146935,-0.243726,-0.160445,-0.200086,0.113841,-0.417068,-0.337295,-0.140292,0.411968,0.260887,0.0541126,-0.26765,0.352893,0.299378,0.493923,0.318014,-0.117166,-0.00979294,0.240763,-0.0119438,-0.146935,-0.243726,-0.160445,-0.200086,0.113841,-0.417068,-0.337295,-0.140292,0.411968,0.260887,0.0541126,-0.26765,-0.140486,-409.6
-409.138,1,0.245821,4,15,0,422.617,0.160382,0.292141,-0.163367,-0.323664,0.163728,-0.0178053,-0.0716933,-0.412253,0.0655586,-0.295478,0.391486,0.108843,-0.0351044,0.011769,-0.00789253,0.167224,0.25591,0.206739,-0.412731,0.186954,0.160382,0.292141,-0.163367,-0.323664,0.163728,-0.0178053,-0.0716933,-0.412253,0.0655586,-0.295478,0.391486,0.108843,-0.0351044,0.011769,-0.00789253,0.167224,0.25591,0.206739,-0.412731,-0.0837944,-408.615
-401.246,0.980779,0.245821,4,15,0,414.805,0.191333,0.415993,0.0294326,-0.19722,-0.0660193,-0.127324,0.220649,0.0374389,-0.262449,-0.0362528,-0.0677112,-0.0923275,-0.0586804,-0.301852,-0.365638,0.300785,0.285491,-0.0797265,-0.267833,0.252386,0.191333,0.415993,0.0294326,-0.19722,-0.0660193,-0.127324,0.220649,0.0374389,-0.262449,-0.0362528,-0.0677112,-0.0923275,-0.0586804,-0.301852,-0.365638,0.300785,0.285491,-0.0797265,-0.267833,0.44191,-400.774
-404.206,0.861276,0.245821,4,15,0,411.055,-0.0511339,0.193018,-0.174784,-0.0603671,0.276362,0.0254856,0.233101,-0.0196267,-0.109522,0.0416152,0.209909,0.163054,-0.101096,-0.167042,-0.0871463,0.297259,0.0545738,-0.0987687,-0.672285,0.298827,-0.0511339,0.193018,-0.174784,-0.0603671,0.276362,0.0254856,0.233101,-0.0196267,-0.109522,0.0416152,0.209909,0.163054,-0.101096,-0.167042,-0.0871463,0.297259,0.0545738,-0.0987687,-0.672285,0.0473938,-403.717
-407.996,0.981395,0.245821,4,15,0,415.8,0.0815992,0.124746,0.209546,-0.019657,-0.00876088,-0.152945,0.131729,0.0275841,-0.16516,0.148524,-0.0717085,0.285843,-0.193588,0.0685377,-0.018107,0.486517,-0.253256,-0.219448,-0.463952,0.358455,0.0815992,0.124746,0.209546,-0.019657,-0.00876088,-0.152945,0.131729,0.0275841,-0.16516,0.148524,-0.0717085,0.285843,-0.193588,0.0685377,-0.018107,0.486517,-0.253256,-0.219448,-0.463952,0.00195717,-407.506
-405.98,0.86736,0.245821,4,15,0,416.528,0.275687,0.428037,-0.243956,-0.226215,0.129258,0.164154,0.0646113,-0.308848,-0.0218635,-0.138618,-0.0270304,0.0714995,-0.266401,-0.430391,-0.293775,0.0687148,0.25319,0.195842,-0.143456,0.185575,0.275687,0.428037,-0.243956,-0.226215,0.129258,0.164154,0.0646113,-0.308848,-0.0218635,-0.138618,-0.0270304,0.0714995,-0.266401,-0.430391,-0.293775,0.0687148,0.25319,0.195842,-0.143456,0.44956,-405.458
-403,0.981851,0.245821,4,15,0,414.377,0.0647981,0.350373,-0.134215,-0.339833,0.2089,-0.124985,0.237705,-0.303554,-0.115727,-0.378992,0.131175,0.131318,-0.315341,-0.129569,-0.184609,0.52962,0.254262,-0.0388276,-0.160073,0.332042,0.0647981,0.350373,-0.134215,-0.339833,0.2089,-0.124985,0.237705,-0.303554,-0.115727,-0.378992,0.131175,0.131318,-0.315341,-0.129569,-0.184609,0.52962,0.254262,-0.0388276,-0.160073,0.317576,-402.354
-406.184,0.804866,0.245821,4,15,0,416.579,0.104895,0.265752,0.0429385,-0.341997,0.0965193,-0.0695264,0.113055,-0.426709,-0.00654759,-0.483695,0.0144491,0.216458,-0.297112,-0.0243,-0.0394065,0.412286,0.104157,0.210653,-0.00839971,0.274587,0.104895,0.265752,0.0429385,-0.341997,0.0965193,-0.0695264,0.113055,-0.426709,-0.00654759,-0.483695,0.0144491,0.216458,-0.297112,-0.0243,-0.0394065,0.412286,0.104157,0.210653,-0.00839971,0.11653,-405.643
