lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.222121
# Diagonal elements of inverse mass matrix:
# 0.0230188, 0.0266542, 0.0213902, 0.0235711, 0.0270287, 0.0234926, 0.0249189, 0.0223168, 0.0275059, 0.0250685, 0.0277304, 0.0230171, 0.021934, 0.0205421, 0.0262896, 0.025008, 0.0218855, 0.0185568, 0.0212706, 0.0046699
-403.102,0.867504,0.222121,4,31,0,411.267,-0.0476232,0.258348,-0.171575,-0.0904031,0.274397,-0.392863,0.255779,-0.144205,-0.152435,-0.187855,0.15951,0.051424,-0.0875883,0.0688636,-0.24595,0.436353,0.146276,-0.258052,-0.247738,0.275946,-0.0476232,0.258348,-0.171575,-0.0904031,0.274397,-0.392863,0.255779,-0.144205,-0.152435,-0.187855,0.15951,0.051424,-0.0875883,0.0688636,-0.24595,0.436353,0.146276,-0.258052,-0.247738,0.375337,-402.603
-401.026,0.998092,0.222121,4,15,0,408.435,0.0508312,0.270979,-0.263086,-0.0559617,0.146683,-0.187535,0.0199572,-0.257912,0.0442862,-0.0350896,0.163174,-0.0319853,0.0685246,-0.0909202,-0.0780522,0.330162,0.0353431,-0.0923961,-0.340444,0.367808,0.0508312,0.270979,-0.263086,-0.0559617,0.146683,-0.187535,0.0199572,-0.257912,0.0442862,-0.0350896,0.163174,-0.0319853,0.0685246,-0.0909202,-0.0780522,0.330162,0.0353431,-0.0923961,-0.340444,0.303441,-400.68
-405.328,0.851605,0.222121,4,15,0,411.32,0.229898,0.384267,0.163883,0.11923,-0.0639757,0.136312,0.0908693,-0.392942,-0.119935,-0.125625,0.0518076,0.134353,-0.109273,0.203869,-0.183549,0.26279,-0.114478,-0.231748,-0.433683,0.249882,0.229898,0.384267,0.163883,0.11923,-0.0639757,0.136312,0.0908693,-0.392942,-0.119935,-0.125625,0.0518076,0.134353,-0.109273,0.203869,-0.183549,0.26279,-0.114478,-0.231748,-0.433683,-0.00207226,-404.852
-407.586,0.62088,0.222121,4,15,0,420.493,0.101487,0.353406,0.25427,0.126412,0.00215573,0.0870377,0.284801,-0.327128,-0.0852669,-0.089397,0.0512745,0.16766,-0.290585,0.021361,-0.327652,0.168092,-0.0427902,0.0639368,-0.504216,0.421604,0.101487,0.353406,0.25427,0.126412,0.00215573,0.0870377,0.284801,-0.327128,-0.0852669,-0.089397,0.0512745,0.16766,-0.290585,0.021361,-0.327652,0.168092,-0.0427902,0.0639368,-0.504216,-0.0148588,-407.028
-408.69,0.998993,0.222121,4,15,0,417.367,0.187985,0.201891,-0.377277,-0.361194,0.119679,-0.152596,-0.111203,0.11466,-0.0706985,-0.015371,-0.00527995,0.0787426,0.0194054,-0.252508,-0.0454119,0.470063,0.237923,-0.100219,-0.0115266,0.155354,0.187985,0.201891,-0.377277,-0.361194,0.119679,-0.152596,-0.111203,0.11466,-0.0706985,-0.015371,-0.00527995,0.0787426,0.0194054,-0.252508,-0.0454119,0.470063,0.237923,-0.100219,-0.0115266,0.0729357,-408.289
-414.891,0.952095,0.222121,4,15,0,422.735,-0.11833,0.154797,-0.257924,-0.452266,0.330833,-0.0486786,-0.151241,0.270587,-0.106533,-0.0814699,-0.111843,0.0270264,0.0577185,-0.258769,0.0436862,0.17895,0.174517,-0.129681,0.101256,0.164105,-0.11833,0.154797,-0.257924,-0.452266,0.330833,-0.0486786,-0.151241,0.270587,-0.106533,-0.0814699,-0.111843,0.0270264,0.0577185,-0.258769,0.0436862,0.17895,0.174517,-0.129681,0.101256,0.377364,-414.523
-414.132,0.996041,0.222121,4,15,0,424.88,0.515503,0.51542,0.210407,-0.0488998,-0.0323063,-0.216193,0.288313,-0.628068,-0.0679741,-0.214007,0.16651,0.0838885,-0.094818,-0.079024,-0.371191,0.360806,0.145291,-0.0768919,-0.744838,0.277153,0.515503,0.51542,0.210407,-0.0488998,-0.0323063,-0.216193,0.288313,-0.628068,-0.0679741,-0.214007,0.16651,0.0838885,-0.094818,-0.079024,-0.371191,0.360806,0.145291,-0.0768919,-0.744838,0.288071,-413.066
-412.095,0.938666,0.222121,4,15,0,424.385,-0.0796439,0.169302,-0.130763,-0.268586,0.0950291,0.0208034,-0.0457575,0.290831,-0.0653079,-0.016423,0.0277318,0.146151,-0.233608,-0.177403,0.0239254,-0.000438823,0.328979,-0.229284,0.0627389,0.188804,-0.0796439,0.169302,-0.130763,-0.268586,0.0950291,0.0208034,-0.0457575,0.290831,-0.0653079,-0.016423,0.0277318,0.146151,-0.233608,-0.177403,0.0239254,-0.000438823,0.328979,-0.229284,0.0627389,0.0817237,-411.828
-412.725,0.997977,0.222121,4,15,0,427.656,-0.0375588,0.266009,-0.155527,-0.297274,0.372299,-0.252825,0.470998,-0.243951,-0.116421,-0.135861,0.183982,0.273234,0.0550304,-0.330091,0.0254145,0.358029,-0.185913,-0.244343,-0.105086,0.413747,-0.0375588,0.266009,-0.155527,-0.297274,0.372299,-0.252825,0.470998,-0.243951,-0.116421,-0.135861,0.183982,0.273234,0.0550304,-0.330091,0.0254145,0.358029,-0.185913,-0.244343,-0.105086,0.0998546,-412.062
-414.373,0.997511,0.222121,4,15,0,422.278,0.361978,0.394907,0.124015,-0.0685396,-0.209238,0.284633,-0.152728,0.0100358,-0.0508576,-0.15316,-0.130812,-0.0875517,-0.317211,0.227149,-0.456295,0.274312,0.451786,-0.0573857,-0.477397,0.0887278,0.361978,0.394907,0.124015,-0.0685396,-0.209238,0.284633,-0.152728,0.0100358,-0.0508576,-0.15316,-0.130812,-0.0875517,-0.317211,0.227149,-0.456295,0.274312,0.451786,-0.0573857,-0.477397,0.0323596,-413.681
-411.453,0.971603,0.222121,4,15,0,425.772,0.167269,0.736486,0.101665,0.144729,-0.17362,0.0391255,-0.280114,-0.0959625,-0.00410376,-0.288406,0.079389,0.0879902,-0.102268,0.00858781,-0.247553,0.16638,0.191441,-0.0858938,-0.518005,0.108242,0.167269,0.736486,0.101665,0.144729,-0.17362,0.0391255,-0.280114,-0.0959625,-0.00410376,-0.288406,0.079389,0.0879902,-0.102268,0.00858781,-0.247553,0.16638,0.191441,-0.0858938,-0.518005,0.0728635,-410.832
-402.112,0.998644,0.222121,4,15,0,416.749,0.156315,0.224333,-0.254776,-0.227147,-0.0609944,-0.153173,0.299855,-0.266985,-0.087041,0.0317031,0.0803546,0.261677,-0.309001,-0.0431312,-0.0918076,0.360404,0.0917037,-0.234153,-0.166373,0.29748,0.156315,0.224333,-0.254776,-0.227147,-0.0609944,-0.153173,0.299855,-0.266985,-0.087041,0.0317031,0.0803546,0.261677,-0.309001,-0.0431312,-0.0918076,0.360404,0.0917037,-0.234153,-0.166373,0.388237,-401.673
-410.381,0.73705,0.222121,4,15,0,422.714,0.105848,0.292156,-0.126861,-0.0942809,0.0638036,0.231861,0.597491,-0.235478,-0.07227,-0.410101,-0.0351587,0.217621,0.109495,-0.236086,-0.31263,0.516008,-0.244538,-0.175196,-0.228802,0.21425,0.105848,0.292156,-0.126861,-0.0942809,0.0638036,0.231861,0.597491,-0.235478,-0.07227,-0.410101,-0.0351587,0.217621,0.109495,-0.236086,-0.31263,0.516008,-0.244538,-0.175196,-0.228802,0.0371184,-409.664
-405.267,0.999119,0.222121,4,15,0,417.833,-0.0131984,0.197478,0.100498,-0.186088,0.226165,-0.0989694,-0.243205,0.118447,0.0244258,0.0559993,0.13633,-0.0574476,-0.165601,-0.0494611,-0.041474,0.103585,0.265479,-0.207003,-0.345147,0.294273,-0.0131984,0.197478,0.100498,-0.186088,0.226165,-0.0989694,-0.243205,0.118447,0.0244258,0.0559993,0.13633,-0.0574476,-0.165601,-0.0494611,-0.041474,0.103585,0.265479,-0.207003,-0.345147,0.179188,-404.964
-407.472,0.992903,0.222121,4,15,0,414.667,-0.0243787,0.303527,0.172454,-0.144804,0.23073,-0.138378,-0.274625,0.0327779,-0.100731,-0.0663058,0.318427,0.0039939,0.00298815,0.00970653,-0.0711917,0.379151,0.00988611,-0.184202,-0.63515,0.312675,-0.0243787,0.303527,0.172454,-0.144804,0.23073,-0.138378,-0.274625,0.0327779,-0.100731,-0.0663058,0.318427,0.0039939,0.00298815,0.00970653,-0.0711917,0.379151,0.00988611,-0.184202,-0.63515,0.176125,-406.925
-403.275,0.974247,0.222121,4,15,0,415.051,0.150751,0.423773,-0.114254,0.0704801,-0.0904501,-0.14599,-0.119609,-0.207201,-0.112369,-0.134682,0.143031,0.113855,-0.0809142,-0.0939206,0.0748169,0.465326,-0.111813,-0.125299,-0.477675,0.320491,0.150751,0.423773,-0.114254,0.0704801,-0.0904501,-0.14599,-0.119609,-0.207201,-0.112369,-0.134682,0.143031,0.113855,-0.0809142,-0.0939206,0.0748169,0.465326,-0.111813,-0.125299,-0.477675,0.372144,-402.792
-405.142,0.90455,0.222121,4,15,0,411.616,0.0637432,0.223214,0.118967,-0.446167,0.17069,0.0174304,0.381732,0.024096,-0.117848,-0.26998,0.0559662,0.148825,-0.297228,-0.141746,-0.374722,0.123943,0.29629,0.119978,-0.147464,0.202333,0.0637432,0.223214,0.118967,-0.446167,0.17069,0.0174304,0.381732,0.024096,-0.117848,-0.26998,0.0559662,0.148825,-0.297228,-0.141746,-0.374722,0.123943,0.29629,0.119978,-0.147464,0.050281,-404.65
-403.813,0.997184,0.222121,4,15,0,409.826,0.114982,0.248577,0.0345356,-0.497757,-0.0422426,0.0211079,0.269063,-0.00515058,-0.0637393,-0.28176,0.152834,0.219069,-0.297868,-0.133605,-0.441643,0.202657,0.212535,0.0740048,-0.229031,0.203943,0.114982,0.248577,0.0345356,-0.497757,-0.0422426,0.0211079,0.269063,-0.00515058,-0.0637393,-0.28176,0.152834,0.219069,-0.297868,-0.133605,-0.441643,0.202657,0.212535,0.0740048,-0.229031,0.443431,-403.293
-405.407,0.9453,0.222121,4,15,0,414.329,0.150881,0.26018,-0.0593844,0.1855,0.189745,-0.172909,-0.0141262,-0.296062,-0.110089,0.1046,-0.101037,-0.0420971,0.134255,-0.0968106,0.0535228,0.345854,0.00305968,-0.282966,-0.353497,0.29784,0.150881,0.26018,-0.0593844,0.1855,0.189745,-0.172909,-0.0141262,-0.296062,-0.110089,0.1046,-0.101037,-0.0420971,0.134255,-0.0968106,0.0535228,0.345854,0.00305968,-0.282966,-0.353497,0.101381,-405.027
-405.067,1,0.222121,4,15,0,412.847,0.277164,0.0515727,0.0516048,-0.400905,0.175023,0.0489662,0.240035,-0.0719943,0.0018302,-0.356302,-0.000255684,0.305858,-0.157383,-0.0703753,-0.52535,0.136308,0.119162,-0.0824467,-0.143075,0.319687,0.277164,0.0515727,0.0516048,-0.400905,0.175023,0.0489662,0.240035,-0.0719943,0.0018302,-0.356302,-0.000255684,0.305858,-0.157383,-0.0703753,-0.52535,0.136308,0.119162,-0.0824467,-0.143075,0.400564,-404.554
-404.677,0.937597,0.222121,4,15,0,417.121,0.0460948,0.490535,-0.150337,-0.106245,-0.147082,-0.14547,-0.0107179,-0.223057,-0.179467,0.108333,-0.0511416,-0.172646,-0.0473578,0.103891,0.0574286,0.303511,0.151799,-0.142745,-0.366941,0.257935,0.0460948,0.490535,-0.150337,-0.106245,-0.147082,-0.14547,-0.0107179,-0.223057,-0.179467,0.108333,-0.0511416,-0.172646,-0.0473578,0.103891,0.0574286,0.303511,0.151799,-0.142745,-0.366941,0.481616,-404.278
-401.286,0.990573,0.222121,4,15,0,410.985,0.229422,0.113746,0.261682,-0.199175,0.103031,-0.067037,0.0923758,-0.330439,-0.0475957,-0.00538001,-0.0657701,0.112102,-0.123102,-0.0122282,-0.137043,0.0180889,0.0809902,-0.00902828,-0.335575,0.279457,0.229422,0.113746,0.261682,-0.199175,0.103031,-0.067037,0.0923758,-0.330439,-0.0475957,-0.00538001,-0.0657701,0.112102,-0.123102,-0.0122282,-0.137043,0.0180889,0.0809902,-0.00902828,-0.335575,0.320935,-401.008
-406.888,0.957994,0.222121,4,15,0,412.333,0.280227,0.50878,0.0352581,-0.264959,-0.0623176,-0.23498,0.441948,-0.0711077,-0.0221123,-0.292123,-0.0838355,0.142821,-0.221898,-0.122632,-0.434333,0.538498,-0.252431,-0.0481147,-0.168693,0.299803,0.280227,0.50878,0.0352581,-0.264959,-0.0623176,-0.23498,0.441948,-0.0711077,-0.0221123,-0.292123,-0.0838355,0.142821,-0.221898,-0.122632,-0.434333,0.538498,-0.252431,-0.0481147,-0.168693,0.332005,-406.134
-405.404,0.993881,0.222121,4,15,0,413.837,0.109888,-0.0137557,-0.128756,-0.16551,0.161222,0.00178604,-0.0373004,-0.283015,-0.0782575,0.0598311,0.128366,0.079769,0.161313,-0.0306487,-0.00556634,0.13403,0.344578,-0.0648452,-0.546019,0.216009,0.109888,-0.0137557,-0.128756,-0.16551,0.161222,0.00178604,-0.0373004,-0.283015,-0.0782575,0.0598311,0.128366,0.079769,0.161313,-0.0306487,-0.00556634,0.13403,0.344578,-0.0648452,-0.546019,0.172891,-405.049
-407.278,0.997528,0.222121,4,15,0,415.787,0.040002,0.00561588,-0.260438,-0.0642825,0.0531905,0.0351738,-0.0695998,-0.418187,-0.196133,0.0781734,0.379175,-0.00666726,0.210517,-0.0112888,-0.282306,0.394361,0.205026,0.0100437,-0.422292,0.264905,0.040002,0.00561588,-0.260438,-0.0642825,0.0531905,0.0351738,-0.0695998,-0.418187,-0.196133,0.0781734,0.379175,-0.00666726,0.210517,-0.0112888,-0.282306,0.394361,0.205026,0.0100437,-0.422292,0.319916,-406.77
-414.594,0.964755,0.222121,4,15,0,421.68,0.201755,-0.0446324,0.0534564,-0.175172,0.0918727,0.164814,-0.15016,-0.523624,-0.23142,-0.014756,0.415334,0.0458932,0.469829,0.0122879,-0.448049,0.340876,0.112917,-0.0885772,-0.333362,0.290688,0.201755,-0.0446324,0.0534564,-0.175172,0.0918727,0.164814,-0.15016,-0.523624,-0.23142,-0.014756,0.415334,0.0458932,0.469829,0.0122879,-0.448049,0.340876,0.112917,-0.0885772,-0.333362,0.100717,-413.898
-405.385,0.982086,0.222121,4,15,0,423.309,0.172681,0.438883,-0.147911,0.122112,0.057095,0.0734158,0.151435,-0.208436,-0.310087,-0.0313922,-0.179846,0.0587039,-0.038458,-0.124905,-0.168714,0.0236877,0.158117,0.122058,-0.631737,0.201382,0.172681,0.438883,-0.147911,0.122112,0.057095,0.0734158,0.151435,-0.208436,-0.310087,-0.0313922,-0.179846,0.0587039,-0.038458,-0.124905,-0.168714,0.0236877,0.158117,0.122058,-0.631737,0.463298,-404.888
-408.311,0.995133,0.222121,4,15,0,418.622,0.0959522,0.183943,-0.231416,-0.273317,0.338891,0.0542278,-0.0766675,-0.226471,-0.349454,-0.0313101,0.163993,-0.0884196,0.24038,-0.334137,-0.289036,0.536207,0.340098,-0.0478639,-0.303003,0.266656,0.0959522,0.183943,-0.231416,-0.273317,0.338891,0.0542278,-0.0766675,-0.226471,-0.349454,-0.0313101,0.163993,-0.0884196,0.24038,-0.334137,-0.289036,0.536207,0.340098,-0.0478639,-0.303003,0.297403,-407.648
-408.052,0.973753,0.222121,4,31,0,413.628,0.0520677,0.318881,-0.335301,-0.269385,0.297461,0.140063,-0.0220603,-0.278007,-0.286546,-0.0541238,0.111402,-0.1208,0.211985,-0.333483,-0.344186,0.521853,0.256437,0.04039,-0.209132,0.259665,0.0520677,0.318881,-0.335301,-0.269385,0.297461,0.140063,-0.0220603,-0.278007,-0.286546,-0.0541238,0.111402,-0.1208,0.211985,-0.333483,-0.344186,0.521853,0.256437,0.04039,-0.209132,0.302483,-407.395
-401.687,0.97571,0.222121,4,15,0,412.423,0.141476,0.253498,0.107354,-0.0611202,-0.112181,-0.143553,0.226483,-0.194036,0.0178187,-0.0882905,0.0819718,0.371108,-0.293127,-0.0700886,-0.237555,0.106773,0.0527259,-0.160999,-0.400334,0.214396,0.141476,0.253498,0.107354,-0.0611202,-0.112181,-0.143553,0.226483,-0.194036,0.0178187,-0.0882905,0.0819718,0.371108,-0.293127,-0.0700886,-0.237555,0.106773,0.0527259,-0.160999,-0.400334,0.402075,-401.303
-405.763,0.976616,0.222121,4,15,0,412.137,-0.000173556,0.416438,0.100748,0.0508624,0.215956,-0.321073,-0.127924,-0.269338,-0.0682542,-0.257231,0.132979,0.0543577,-0.228191,-0.244296,-0.0977799,0.540867,-0.0694996,-0.0196718,-0.038525,0.199025,-0.000173556,0.416438,0.100748,0.0508624,0.215956,-0.321073,-0.127924,-0.269338,-0.0682542,-0.257231,0.132979,0.0543577,-0.228191,-0.244296,-0.0977799,0.540867,-0.0694996,-0.0196718,-0.038525,0.229751,-405.275
-408.22,0.883591,0.222121,4,31,0,417.897,0.345293,0.0804375,0.107534,-0.0483424,-0.156337,-0.170257,0.0604149,-0.233058,-0.0954603,0.0859867,0.226588,0.00912329,-0.0636335,0.125425,-0.45522,0.162071,0.0902923,0.208091,-0.263971,0.133443,0.345293,0.0804375,0.107534,-0.0483424,-0.156337,-0.170257,0.0604149,-0.233058,-0.0954603,0.0859867,0.226588,0.00912329,-0.0636335,0.125425,-0.45522,0.162071,0.0902923,0.208091,-0.263971,-0.0149761,-407.864
-406.235,0.999802,0.222121,4,15,0,417.786,-0.0956677,0.374085,-0.165996,-0.269509,0.286146,0.141695,0.139808,0.0302923,-0.0781018,-0.30525,-0.232151,0.163639,-0.162092,-0.28853,0.0382425,0.419557,0.0746245,-0.244175,-0.328284,0.341392,-0.0956677,0.374085,-0.165996,-0.269509,0.286146,0.141695,0.139808,0.0302923,-0.0781018,-0.30525,-0.232151,0.163639,-0.162092,-0.28853,0.0382425,0.419557,0.0746245,-0.244175,-0.328284,0.501666,-405.671
-414.72,0.877796,0.222121,4,15,0,426.115,0.176839,0.420694,-0.242229,0.0702083,-0.0490885,0.12581,-0.041821,0.11344,-0.229089,-0.440337,-0.222164,0.531462,-0.0352266,-0.199128,-0.026507,0.381995,-0.38513,-0.122981,-0.406222,0.299745,0.176839,0.420694,-0.242229,0.0702083,-0.0490885,0.12581,-0.041821,0.11344,-0.229089,-0.440337,-0.222164,0.531462,-0.0352266,-0.199128,-0.026507,0.381995,-0.38513,-0.122981,-0.406222,0.579477,-413.976
-412.005,0.99312,0.222121,4,15,0,426.545,0.165889,0.537185,-0.221446,-0.008776,-0.0583686,-0.00617506,0.110903,0.151685,-0.19208,-0.326902,-0.252426,0.460359,0.0810919,-0.193106,-0.0242809,0.34342,-0.426018,-0.0162758,-0.423232,0.271996,0.165889,0.537185,-0.221446,-0.008776,-0.0583686,-0.00617506,0.110903,0.151685,-0.19208,-0.326902,-0.252426,0.460359,0.0810919,-0.193106,-0.0242809,0.34342,-0.426018,-0.0162758,-0.423232,0.298553,-411.294
-405.701,0.996907,0.222121,4,15,0,422.163,-0.112468,0.277637,-0.269803,-0.114754,0.00858631,0.167871,-0.16851,-0.172336,0.179836,-0.168064,0.0613584,0.11211,0.0840972,0.0282328,-0.042945,0.0474524,0.0599374,0.0703678,-0.317395,0.214838,-0.112468,0.277637,-0.269803,-0.114754,0.00858631,0.167871,-0.16851,-0.172336,0.179836,-0.168064,0.0613584,0.11211,0.0840972,0.0282328,-0.042945,0.0474524,0.0599374,0.0703678,-0.317395,0.26879,-405.447
-406.946,0.918196,0.222121,4,15,0,417.286,0.0996117,0.122482,-0.208757,-0.24187,0.199571,0.0290272,-0.0121098,-0.309459,0.132692,-0.338646,-0.123855,0.390286,0.240384,-0.0238506,-0.0300046,0.0540552,0.130765,0.0693537,-0.336007,0.284041,0.0996117,0.122482,-0.208757,-0.24187,0.199571,0.0290272,-0.0121098,-0.309459,0.132692,-0.338646,-0.123855,0.390286,0.240384,-0.0238506,-0.0300046,0.0540552,0.130765,0.0693537,-0.336007,0.156332,-406.525
-402.537,0.936907,0.222121,4,15,0,417.556,0.0981035,0.399685,0.147392,-0.182569,0.10192,-0.112285,0.252784,-0.214206,-0.289892,-0.0628287,0.186263,0.088311,0.0625015,-0.0365672,-0.290329,0.165186,0.124093,-0.388334,-0.297784,0.206712,0.0981035,0.399685,0.147392,-0.182569,0.10192,-0.112285,0.252784,-0.214206,-0.289892,-0.0628287,0.186263,0.088311,0.0625015,-0.0365672,-0.290329,0.165186,0.124093,-0.388334,-0.297784,0.248556,-402.086
-402.779,0.997621,0.222121,4,15,0,409.112,0.164306,0.174875,-0.0439857,-0.0938634,0.0123705,0.157646,-0.124384,-0.125163,0.0109758,0.0965546,-0.0326568,0.215493,0.113649,-0.259794,-0.41785,0.402695,0.048824,-0.0489997,-0.541804,0.223804,0.164306,0.174875,-0.0439857,-0.0938634,0.0123705,0.157646,-0.124384,-0.125163,0.0109758,0.0965546,-0.0326568,0.215493,0.113649,-0.259794,-0.41785,0.402695,0.048824,-0.0489997,-0.541804,0.291112,-402.306
-408.22,0.964509,0.222121,4,15,0,416.12,0.134843,0.457608,0.00962614,-0.223397,0.027145,-0.0993544,0.218836,-0.178515,0.0175317,-0.150333,0.155395,-0.0255087,-0.393053,0.165181,-0.00161624,0.0586501,-0.124548,-0.308518,-0.0139123,0.379152,0.134843,0.457608,0.00962614,-0.223397,0.027145,-0.0993544,0.218836,-0.178515,0.0175317,-0.150333,0.155395,-0.0255087,-0.393053,0.165181,-0.00161624,0.0586501,-0.124548,-0.308518,-0.0139123,0.273939,-407.792
-408.206,0.999922,0.222121,4,31,0,417.249,0.152436,0.441947,0.0581552,-0.134452,0.0990212,-0.0568754,0.107386,-0.215546,0.0484589,-0.191096,0.228184,0.100869,-0.388434,0.0919788,0.0484753,-0.0182997,-0.149368,-0.294077,-0.122272,0.384035,0.152436,0.441947,0.0581552,-0.134452,0.0990212,-0.0568754,0.107386,-0.215546,0.0484589,-0.191096,0.228184,0.100869,-0.388434,0.0919788,0.0484753,-0.0182997,-0.149368,-0.294077,-0.122272,0.193508,-407.784
-403.324,0.989094,0.222121,4,15,0,417.421,-0.0314212,0.167389,-0.0875358,-0.18446,0.118755,-0.0730915,0.182737,-0.0218113,0.0187161,-0.0889516,0.145975,0.132246,-0.101476,-0.413714,-0.242917,0.0389422,-0.0341494,0.121854,-0.0318934,0.26716,-0.0314212,0.167389,-0.0875358,-0.18446,0.118755,-0.0730915,0.182737,-0.0218113,0.0187161,-0.0889516,0.145975,0.132246,-0.101476,-0.413714,-0.242917,0.0389422,-0.0341494,0.121854,-0.0318934,0.384807,-403.073
-403.593,0.709925,0.222121,4,15,0,413.765,0.134585,0.186783,0.111958,-0.128601,0.119566,0.242388,-0.137613,-0.196612,-0.0104959,-0.133524,0.0182376,0.255124,-0.222446,-0.25173,-0.0943525,0.350529,0.115882,-0.109835,-0.217016,0.187376,0.134585,0.186783,0.111958,-0.128601,0.119566,0.242388,-0.137613,-0.196612,-0.0104959,-0.133524,0.0182376,0.255124,-0.222446,-0.25173,-0.0943525,0.350529,0.115882,-0.109835,-0.217016,-0.0328267,-403.269
-403.78,0.96797,0.222121,4,15,0,415.779,0.438781,0.20403,0.0373541,0.0449489,0.150182,-0.0329274,0.143145,-0.16882,-0.199562,0.0958709,0.196828,-0.169917,-0.144127,-0.264017,-0.362163,0.38786,-0.0427501,-0.201782,-0.42252,0.23316,0.438781,0.20403,0.0373541,0.0449489,0.150182,-0.0329274,0.143145,-0.16882,-0.199562,0.0958709,0.196828,-0.169917,-0.144127,-0.264017,-0.362163,0.38786,-0.0427501,-0.201782,-0.42252,0.309586,-403.243
-402.527,0.997839,0.222121,4,15,0,410.683,0.462364,0.174492,0.10953,-0.0982045,0.170488,-0.0376265,0.208905,-0.171104,-0.191819,0.0591008,0.0768724,-0.100936,-0.183541,-0.214401,-0.281078,0.418854,0.00628276,-0.241795,-0.42386,0.205737,0.462364,0.174492,0.10953,-0.0982045,0.170488,-0.0376265,0.208905,-0.171104,-0.191819,0.0591008,0.0768724,-0.100936,-0.183541,-0.214401,-0.281078,0.418854,0.00628276,-0.241795,-0.42386,0.257477,-402.007
-399.196,0.920488,0.222121,4,15,0,409.837,0.187328,0.312999,0.0432014,-0.250416,0.0934093,-0.10182,0.0535668,-0.0609886,-0.186739,-0.034024,0.0669045,0.0591637,-0.132543,-0.334421,-0.132385,0.464566,-0.0715733,-0.0204482,-0.36051,0.263088,0.187328,0.312999,0.0432014,-0.250416,0.0934093,-0.10182,0.0535668,-0.0609886,-0.186739,-0.034024,0.0669045,0.0591637,-0.132543,-0.334421,-0.132385,0.464566,-0.0715733,-0.0204482,-0.36051,0.404731,-398.779
-402.268,0.970638,0.222121,4,15,0,405.68,0.0518855,0.191538,0.250289,-0.151441,0.075181,0.0212144,0.315466,-0.0556335,-0.145407,-0.273635,0.0162378,-0.144261,-0.190898,-0.0220772,-0.343377,0.411929,0.321002,-0.117702,-0.332049,0.232421,0.0518855,0.191538,0.250289,-0.151441,0.075181,0.0212144,0.315466,-0.0556335,-0.145407,-0.273635,0.0162378,-0.144261,-0.190898,-0.0220772,-0.343377,0.411929,0.321002,-0.117702,-0.332049,0.121736,-401.79
-401.102,0.999771,0.222121,4,15,0,407.619,0.137323,0.364894,0.0299919,-0.121116,0.167164,-0.276954,-0.0274827,-0.14528,0.0590049,-0.137089,0.137417,0.0893958,-0.248947,-0.267896,-0.101891,0.425242,-0.0452051,-0.1898,-0.11623,0.234481,0.137323,0.364894,0.0299919,-0.121116,0.167164,-0.276954,-0.0274827,-0.14528,0.0590049,-0.137089,0.137417,0.0893958,-0.248947,-0.267896,-0.101891,0.425242,-0.0452051,-0.1898,-0.11623,0.267459,-400.714
-405.81,0.936898,0.222121,4,15,0,415.496,0.325245,0.311769,-0.0185148,-0.105419,-0.0935992,-0.229127,0.217574,-0.402309,0.106537,-0.0807153,0.0207502,0.354119,-0.294878,-0.5027,-0.0451041,0.376516,0.172935,-0.154227,-0.288217,0.230599,0.325245,0.311769,-0.0185148,-0.105419,-0.0935992,-0.229127,0.217574,-0.402309,0.106537,-0.0807153,0.0207502,0.354119,-0.294878,-0.5027,-0.0451041,0.376516,0.172935,-0.154227,-0.288217,0.329366,-405.159
-406.328,0.990393,0.222121,4,15,0,416.787,-0.0385137,0.176089,0.0340907,0.0903666,0.0925394,0.164362,0.237092,0.020377,-0.212677,-0.43953,-0.0497657,0.198596,-0.177235,-0.400325,0.175475,0.171087,0.117861,-0.0695477,-0.391201,0.289599,-0.0385137,0.176089,0.0340907,0.0903666,0.0925394,0.164362,0.237092,0.020377,-0.212677,-0.43953,-0.0497657,0.198596,-0.177235,-0.400325,0.175475,0.171087,0.117861,-0.0695477,-0.391201,0.300862,-405.867
-401.378,0.979128,0.222121,4,15,0,414.074,0.158389,0.278652,0.165357,-0.0433579,-0.0490742,0.0605683,0.0975302,-0.344581,-0.0685888,-0.310734,0.0811366,0.0966641,-0.136811,0.135769,-0.264005,0.232322,0.0887369,0.0789582,-0.463497,0.328104,0.158389,0.278652,0.165357,-0.0433579,-0.0490742,0.0605683,0.0975302,-0.344581,-0.0685888,-0.310734,0.0811366,0.0966641,-0.136811,0.135769,-0.264005,0.232322,0.0887369,0.0789582,-0.463497,0.206565,-400.938
