# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gbix68z_.json
# init = 2 (Default)
# random
#   seed = 99198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_0ppvr90/poisson_3-20250829005425_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-291.476,0.896398,0.178902,4,15,0,306.634,0.340715,-0.950238,0.630709,-0.30067,0.626806,-0.36968,-0.323092,-0.200938,0.334638,0.51037,-0.00825787,-0.198527,0.398696,-0.542764,-0.256786,0.450594,-0.240153,0.04811,-0.473608,0.637512,0.698883,-0.107125,0.0557494,-0.347908,-0.0129984,0.212978,-0.629089,-0.0125305,0.496374,0.456027,0.608397,0.47133,-0.487199,0.121105,0.750013,-0.585798,0.31395,0.623343,0.186409,0.340715,-0.950238,0.630709,-0.30067,0.626806,-0.36968,-0.323092,-0.200938,0.334638,0.51037,-0.00825787,-0.198527,0.398696,-0.542764,-0.256786,0.450594,-0.240153,0.04811,-0.473608,0.524076,-287.577
-287.882,0.996989,0.178902,5,31,0,317.576,0.504246,-0.265105,-0.085463,0.0110937,0.525209,-0.504196,0.0487686,0.340765,0.109791,-0.849046,0.287072,0.147761,0.421521,-0.195997,0.328522,-1.1264,-0.155841,-0.0904539,0.0137477,-0.577094,0.637916,-1.01948,0.169379,-0.0806801,0.320003,-0.0937991,0.331996,0.116908,0.21417,-1.08899,0.469679,0.237273,-0.298944,-0.0766903,0.263813,-0.0169664,0.0568377,0.57051,-0.119753,0.504246,-0.265105,-0.085463,0.0110937,0.525209,-0.504196,0.0487686,0.340765,0.109791,-0.849046,0.287072,0.147761,0.421521,-0.195997,0.328522,-1.1264,-0.155841,-0.0904539,0.0137477,0.534004,-284.128
-288.163,0.969247,0.178902,5,31,0,316.226,0.461245,-0.0883122,0.713738,0.103278,0.708658,-0.340181,-0.607273,-0.217927,0.268721,0.70812,0.0442367,-0.501447,0.17999,-0.733722,-0.375665,0.0271675,-0.248117,-0.25145,0.0699802,0.571646,0.231572,0.154888,0.0332613,-0.267457,0.32819,0.46519,-0.719173,0.31119,0.544065,0.370591,0.3718,0.117157,-0.253572,0.0766781,0.407762,-0.501146,0.203928,0.683784,0.291157,0.461245,-0.0883122,0.713738,0.103278,0.708658,-0.340181,-0.607273,-0.217927,0.268721,0.70812,0.0442367,-0.501447,0.17999,-0.733722,-0.375665,0.0271675,-0.248117,-0.25145,0.0699802,0.0789602,-284.9
-287.419,0.986601,0.178902,5,31,0,309.503,0.597374,0.206568,0.521841,0.292416,0.710163,-0.633433,-0.572548,0.496882,0.146852,0.286815,-0.0138617,-0.873974,0.440992,-0.62176,-0.0742422,-0.56206,-0.305225,0.112676,-0.250159,0.385173,0.518866,-0.377288,-0.0405278,0.14789,0.612708,-0.13486,-0.88516,0.39289,0.464609,-0.0274128,0.623393,0.346342,-0.158278,0.186307,0.49241,-0.49058,0.359489,0.673817,0.583688,0.597374,0.206568,0.521841,0.292416,0.710163,-0.633433,-0.572548,0.496882,0.146852,0.286815,-0.0138617,-0.873974,0.440992,-0.62176,-0.0742422,-0.56206,-0.305225,0.112676,-0.250159,0.094682,-283.277
-284.662,0.948547,0.178902,5,31,0,309.311,0.492504,-0.0474568,0.710807,0.153793,0.629308,-0.891773,-0.146701,-0.037035,-0.313645,-0.0760085,-0.0900476,-0.541892,0.389146,-0.511977,0.259933,-0.0329373,0.0224097,-0.367802,0.177778,0.195542,0.549209,-0.255644,0.144122,-0.152679,-0.00941362,0.28736,-0.538068,0.168685,0.37061,-0.218554,0.88091,0.798557,-0.0628561,0.539648,0.408624,-1.09743,0.318549,0.560024,0.338764,0.492504,-0.0474568,0.710807,0.153793,0.629308,-0.891773,-0.146701,-0.037035,-0.313645,-0.0760085,-0.0900476,-0.541892,0.389146,-0.511977,0.259933,-0.0329373,0.0224097,-0.367802,0.177778,0.221594,-280.817
-288.325,0.993104,0.178902,5,31,0,302.717,0.309466,-0.733207,-0.118594,0.00503529,0.28319,0.00686902,-0.35681,0.207776,0.630803,0.0335175,0.432445,0.378709,0.390157,-0.324772,-0.268914,-0.424426,-0.528695,-0.0736857,-0.0145583,-0.237173,0.559922,-0.556671,-0.0339024,-0.226287,-0.00264338,0.247545,0.219729,0.169512,0.480015,-0.290466,0.355551,-0.246387,-0.936748,-0.41647,0.435882,0.466271,-0.164279,0.828913,-0.416937,0.309466,-0.733207,-0.118594,0.00503529,0.28319,0.00686902,-0.35681,0.207776,0.630803,0.0335175,0.432445,0.378709,0.390157,-0.324772,-0.268914,-0.424426,-0.528695,-0.0736857,-0.0145583,0.165696,-285.254
-295.189,0.901905,0.178902,5,31,0,319.77,0.443136,0.237334,-0.216986,0.388803,0.59157,-1.12163,0.186501,0.14733,0.621588,-0.0618559,0.104436,0.214866,-0.299733,-0.710221,0.217527,-0.244635,-0.404293,0.296229,-0.673359,0.15795,0.904887,0.022204,-0.546625,-0.742846,0.145135,0.805001,-0.5083,0.253229,0.366857,-0.291232,0.530802,0.140174,-0.549022,0.222793,0.674606,-0.00128776,0.00425402,1.09562,-0.0667759,0.443136,0.237334,-0.216986,0.388803,0.59157,-1.12163,0.186501,0.14733,0.621588,-0.0618559,0.104436,0.214866,-0.299733,-0.710221,0.217527,-0.244635,-0.404293,0.296229,-0.673359,0.283388,-290.596
-282.698,0.923345,0.178902,4,15,0,312.343,0.494868,-0.566485,0.27471,-0.484373,0.742585,-0.723618,0.172376,0.0321078,0.294203,0.139424,0.53344,-0.299519,0.553672,-0.144562,-0.396643,0.0913353,0.029183,-0.426415,-0.410607,0.310248,0.519758,-0.622501,0.44065,-0.139562,0.243859,0.393735,0.0440854,0.432071,0.509387,-0.32918,0.238896,0.201203,-0.561052,0.0825104,0.478115,-0.463604,0.289859,0.521981,0.107423,0.494868,-0.566485,0.27471,-0.484373,0.742585,-0.723618,0.172376,0.0321078,0.294203,0.139424,0.53344,-0.299519,0.553672,-0.144562,-0.396643,0.0913353,0.029183,-0.426415,-0.410607,0.0943182,-279.56
-282.941,0.989028,0.178902,4,31,0,298.243,0.363756,-0.0615181,0.31378,-0.0345524,0.890756,-0.552936,0.193875,-0.0332819,0.233623,-0.288198,-0.120537,-0.427841,-0.111765,-0.340319,-0.333867,0.0287999,0.283198,-0.610211,0.296817,0.364322,0.473092,-1.11837,-0.321252,-0.322674,-0.293282,0.182128,-0.232371,0.182394,0.619472,-0.374077,0.389912,-0.13819,-0.342096,0.0622546,0.542115,0.0925409,0.413964,0.771223,-0.17411,0.363756,-0.0615181,0.31378,-0.0345524,0.890756,-0.552936,0.193875,-0.0332819,0.233623,-0.288198,-0.120537,-0.427841,-0.111765,-0.340319,-0.333867,0.0287999,0.283198,-0.610211,0.296817,0.310421,-279.728
-283.725,0.997895,0.178902,5,31,0,298.17,0.33542,-0.623045,0.53541,0.473632,-0.0168348,-0.286633,-0.418418,-0.0455946,-0.069954,0.180523,0.315039,0.300495,-0.0312829,-0.37695,0.159452,-0.528502,-0.59026,0.298793,0.164302,-0.0766129,0.644542,-0.647781,0.547327,-0.347882,0.144707,0.638809,0.117985,-0.092334,0.182368,-0.414554,0.576889,0.57947,-0.183851,0.0938566,0.453368,-0.406006,-0.0463456,0.451436,0.0519991,0.33542,-0.623045,0.53541,0.473632,-0.0168348,-0.286633,-0.418418,-0.0455946,-0.069954,0.180523,0.315039,0.300495,-0.0312829,-0.37695,0.159452,-0.528502,-0.59026,0.298793,0.164302,0.224408,-280.915
-284.2,0.982803,0.178902,5,31,0,302.011,0.411407,0.165228,0.556638,-0.285519,0.490929,-0.570481,-0.569477,0.0871342,0.517368,-0.603389,-0.118378,-0.112454,0.692749,-0.100077,-0.01959,-0.319914,-0.339418,-0.376618,0.391732,0.283969,0.478981,-0.171197,-0.790584,-0.208637,0.221993,0.0895941,-0.699863,0.633356,0.362908,-0.045276,0.607536,0.438286,-0.237702,0.0824113,0.288146,-0.569372,0.238604,0.949497,-0.109741,0.411407,0.165228,0.556638,-0.285519,0.490929,-0.570481,-0.569477,0.0871342,0.517368,-0.603389,-0.118378,-0.112454,0.692749,-0.100077,-0.01959,-0.319914,-0.339418,-0.376618,0.391732,0.102128,-280.58
-296.406,0.74869,0.178902,4,15,0,314.16,0.586753,-0.752786,0.145866,-0.375668,0.727586,-0.562585,-0.0771378,-0.119375,0.499638,-0.359269,0.327633,-0.350116,0.424019,-0.0577827,0.0411367,-0.600216,-0.298455,-0.237219,0.346653,0.366595,0.949467,0.520886,0.681694,-0.207398,0.447221,0.510788,-0.462575,-0.0429934,-0.00245169,-0.155926,0.979626,-0.084437,-0.44475,-0.15029,0.558091,0.0934951,0.176106,0.460674,-0.456204,0.586753,-0.752786,0.145866,-0.375668,0.727586,-0.562585,-0.0771378,-0.119375,0.499638,-0.359269,0.327633,-0.350116,0.424019,-0.0577827,0.0411367,-0.600216,-0.298455,-0.237219,0.346653,0.691324,-292.489
-289.332,1,0.178902,5,31,0,314.317,0.601348,-0.0612464,0.305838,0.465638,0.733672,-0.505679,-0.336114,-0.427099,-0.175996,0.476934,0.339198,0.00870745,0.0900912,-0.976603,0.2122,-0.15477,-0.37914,-0.397107,-0.118729,-0.111321,0.939621,-0.818849,0.427843,-0.286253,0.456103,0.206687,0.551311,0.179117,0.439278,-0.219473,0.63584,0.306949,0.180775,-0.110654,0.783728,-0.618346,0.0714406,0.570994,0.118792,0.601348,-0.0612464,0.305838,0.465638,0.733672,-0.505679,-0.336114,-0.427099,-0.175996,0.476934,0.339198,0.00870745,0.0900912,-0.976603,0.2122,-0.15477,-0.37914,-0.397107,-0.118729,0.298856,-285.317
-283.099,0.965339,0.178902,4,15,0,303.971,0.36605,-0.226266,0.32604,0.169791,0.387332,-0.314565,0.0396064,0.361527,0.0980757,-0.474658,-0.249138,-0.219515,0.162327,0.00282418,0.102757,-0.438352,-0.356197,-0.192791,0.104144,-0.184553,0.539938,-0.538696,-0.2628,-0.154355,-0.0129701,0.494601,0.229861,0.421165,0.666204,-0.180578,0.141447,0.12503,-0.485404,0.0815917,0.401955,-1.39084,0.00192321,0.897485,0.315077,0.36605,-0.226266,0.32604,0.169791,0.387332,-0.314565,0.0396064,0.361527,0.0980757,-0.474658,-0.249138,-0.219515,0.162327,0.00282418,0.102757,-0.438352,-0.356197,-0.192791,0.104144,0.351009,-279.905
-287.518,0.900046,0.178902,4,31,0,303.82,0.585212,-0.0361974,0.441188,-0.0482141,0.102952,-0.485373,0.36261,0.273489,-0.0869531,-0.282581,-0.301941,-0.0428657,0.102304,-0.175266,0.350018,-0.183393,-0.399176,-0.408918,0.0470235,0.126059,0.753266,-0.337902,-0.316464,-0.219946,-0.018139,0.57649,0.0382994,0.497877,0.513513,-0.319548,0.329429,-0.0943371,-0.205235,-0.210013,0.483012,-1.46008,-0.0979109,0.918697,0.281909,0.585212,-0.0361974,0.441188,-0.0482141,0.102952,-0.485373,0.36261,0.273489,-0.0869531,-0.282581,-0.301941,-0.0428657,0.102304,-0.175266,0.350018,-0.183393,-0.399176,-0.408918,0.0470235,0.18608,-284.02
-286.605,0.999467,0.178902,5,31,0,306.734,0.467008,-0.672619,0.338157,0.123939,0.752515,-0.244278,-1.07883,-0.0870079,0.147858,0.144816,0.524185,-0.104686,0.312156,-0.484581,-0.26578,-0.347588,0.160826,0.0927935,-0.0567176,0.164436,0.490811,-0.419923,0.422831,-0.3116,-0.141081,-0.0404949,-0.272605,0.0837556,0.193623,-0.258575,0.687417,0.587177,-0.537977,0.331441,0.484804,0.589599,0.346868,0.309783,-0.249348,0.467008,-0.672619,0.338157,0.123939,0.752515,-0.244278,-1.07883,-0.0870079,0.147858,0.144816,0.524185,-0.104686,0.312156,-0.484581,-0.26578,-0.347588,0.160826,0.0927935,-0.0567176,0.277839,-283.358
-292.458,0.986074,0.178902,5,31,0,310.496,0.586361,-0.307234,0.44707,0.0225157,0.341217,-0.129392,-1.02603,0.325063,-0.5781,-0.0206435,0.0936803,-0.0754854,0.369288,-0.245069,0.697984,-0.278751,0.13132,-0.75005,0.146869,0.397764,0.438198,-0.66347,-0.256819,0.288021,0.533586,0.503952,-0.0411236,-0.118191,0.406868,-0.277316,-0.0800955,0.0469483,0.0988384,-0.492921,0.186877,-0.761889,0.314847,0.711691,-0.15566,0.586361,-0.307234,0.44707,0.0225157,0.341217,-0.129392,-1.02603,0.325063,-0.5781,-0.0206435,0.0936803,-0.0754854,0.369288,-0.245069,0.697984,-0.278751,0.13132,-0.75005,0.146869,0.249384,-289.016
-291.75,0.994458,0.178902,5,31,0,315.453,0.524897,-0.935866,0.289159,0.463773,0.627587,-0.512139,0.447287,0.154779,0.164958,-0.583494,0.370849,0.183252,0.262701,-0.361473,-0.260878,0.119233,-0.543097,-0.427585,-0.254496,-0.233177,1.06834,-0.303423,-0.268411,-0.894978,-0.224666,0.148232,0.0925125,0.352557,0.451714,-0.485228,0.23034,0.239436,-0.668662,0.0067066,0.905141,-0.00235141,0.375449,0.663855,0.529454,0.524897,-0.935866,0.289159,0.463773,0.627587,-0.512139,0.447287,0.154779,0.164958,-0.583494,0.370849,0.183252,0.262701,-0.361473,-0.260878,0.119233,-0.543097,-0.427585,-0.254496,0.270553,-287.381
-290.967,0.896299,0.178902,5,31,0,316.245,0.0611937,0.259797,0.530579,-0.3464,0.442047,-0.0793762,-0.870793,0.0867918,0.117712,0.238749,-0.219211,-0.37529,0.185019,-0.444038,0.178789,-0.577628,0.102329,0.0161878,0.333841,0.230811,0.236996,-0.350279,0.212646,0.440531,0.47346,0.191036,-0.284209,0.0436905,0.356132,-0.160781,0.939162,0.341683,-0.166154,0.175678,-0.178648,-0.761315,0.381196,0.616538,-0.745716,0.0611937,0.259797,0.530579,-0.3464,0.442047,-0.0793762,-0.870793,0.0867918,0.117712,0.238749,-0.219211,-0.37529,0.185019,-0.444038,0.178789,-0.577628,0.102329,0.0161878,0.333841,0.359702,-287.899
-286.401,0.975102,0.178902,4,31,0,310.782,0.296191,-0.905554,0.791738,0.347222,0.642698,-0.0551344,-0.172581,-0.209743,0.320482,-0.172864,-0.0938193,0.0706664,0.323697,-0.839549,0.161352,-0.411636,-0.0963352,-0.0357709,-0.351409,-0.314077,0.932432,-0.403223,0.00307355,0.205324,0.433186,-0.109374,0.320655,0.675543,-0.0703941,0.0518344,0.51382,0.310425,0.175319,0.268409,0.530305,-0.875385,-0.0185137,0.646482,-0.172212,0.296191,-0.905554,0.791738,0.347222,0.642698,-0.0551344,-0.172581,-0.209743,0.320482,-0.172864,-0.0938193,0.0706664,0.323697,-0.839549,0.161352,-0.411636,-0.0963352,-0.0357709,-0.351409,0.390349,-282.737
-287.802,0.904102,0.178902,5,31,0,308.759,-0.108489,-0.211477,0.00244549,-0.279375,0.430005,-0.45135,-0.615023,0.352883,0.254777,0.308084,-0.00645828,-0.093812,-0.241164,-0.228289,0.224177,0.0531931,-0.237124,0.0467775,0.630411,-0.25451,0.597605,-0.399828,-0.194296,-0.0436906,0.160623,0.49197,-0.272554,-0.41264,0.555771,-0.524649,0.600362,0.187894,-0.477193,-0.504375,0.561456,0.250876,0.274766,0.68923,-0.487125,-0.108489,-0.211477,0.00244549,-0.279375,0.430005,-0.45135,-0.615023,0.352883,0.254777,0.308084,-0.00645828,-0.093812,-0.241164,-0.228289,0.224177,0.0531931,-0.237124,0.0467775,0.630411,0.169808,-285.014
-286.997,0.998602,0.178902,5,31,0,305.072,0.208323,-0.0633362,0.308284,-0.458514,0.854062,-0.376602,-0.418249,0.101826,0.0675962,-0.163561,0.218048,-0.0630835,0.0289231,-0.555453,-0.149001,0.126958,-0.210378,-0.0567692,0.486713,-0.758276,1.07982,-0.60625,0.286219,-0.21104,0.437276,0.19412,0.258569,-0.0781093,0.461379,0.0829632,0.55604,0.59679,0.0273731,-0.258583,0.808637,-0.258264,0.37485,1.04713,-0.314219,0.208323,-0.0633362,0.308284,-0.458514,0.854062,-0.376602,-0.418249,0.101826,0.0675962,-0.163561,0.218048,-0.0630835,0.0289231,-0.555453,-0.149001,0.126958,-0.210378,-0.0567692,0.486713,0.114215,-283.162
-283.553,0.999034,0.178902,5,31,0,303.307,0.153342,-0.406027,0.141581,0.224197,0.239008,-0.670886,-0.344191,0.0378288,0.480666,-0.142438,0.482391,-0.370364,0.34367,-0.59197,-0.124584,0.443647,-0.122237,-0.146778,0.0491842,-0.0589773,0.799009,-1.10014,-0.286837,-0.221835,0.0479336,0.108543,-0.462858,0.0539485,0.382874,-0.363239,0.398617,0.494795,-0.683878,0.423467,0.565817,-0.723473,-0.2856,1.07588,0.15498,0.153342,-0.406027,0.141581,0.224197,0.239008,-0.670886,-0.344191,0.0378288,0.480666,-0.142438,0.482391,-0.370364,0.34367,-0.59197,-0.124584,0.443647,-0.122237,-0.146778,0.0491842,0.323961,-279.614
-278.751,0.987157,0.178902,5,31,0,298.268,0.571005,-0.332804,0.409771,-0.00868521,0.666896,-0.473971,-0.164986,0.302444,0.200355,-0.236712,-0.215903,-0.0633707,0.233029,-0.214174,0.253442,-0.795387,-0.313903,-0.0801424,0.0879662,0.266286,0.187574,0.00567909,0.140608,-0.102384,0.523505,0.404547,0.352685,0.155546,0.329613,-0.194781,0.546527,0.341889,0.0759842,-0.0836049,0.00466418,-0.227493,0.582308,0.435475,-0.0847538,0.571005,-0.332804,0.409771,-0.00868521,0.666896,-0.473971,-0.164986,0.302444,0.200355,-0.236712,-0.215903,-0.0633707,0.233029,-0.214174,0.253442,-0.795387,-0.313903,-0.0801424,0.0879662,0.175132,-276.584
-280.805,0.934851,0.178902,4,31,0,300.374,0.628581,-0.747141,0.435583,0.0934989,0.0984253,-0.31547,0.318735,-0.197482,-0.120189,-0.135855,-0.0550052,0.185875,-0.00378834,-0.257886,0.129454,-0.0535797,0.0317556,-0.147746,0.0615228,0.15016,0.745809,-0.34384,0.394609,-0.0400485,0.358097,0.196916,0.307667,0.635668,0.539791,0.0404459,0.84738,0.035972,-0.208445,-0.226159,0.138488,-0.531625,0.393987,0.679567,0.0352147,0.628581,-0.747141,0.435583,0.0934989,0.0984253,-0.31547,0.318735,-0.197482,-0.120189,-0.135855,-0.0550052,0.185875,-0.00378834,-0.257886,0.129454,-0.0535797,0.0317556,-0.147746,0.0615228,0.0507119,-278.239
-283.163,0.994167,0.178902,5,31,0,296.032,0.316932,-0.386846,0.402665,-0.0689268,0.67004,-0.604914,-0.686335,0.390561,0.256253,-0.18209,0.384555,-0.232191,0.430687,-0.82784,0.264783,-0.377855,-0.186849,-0.0498024,0.0509938,0.310561,0.298741,-0.134227,-0.178837,-0.297574,-0.402724,0.161402,-0.434199,-0.215344,0.538903,-0.358252,0.0508459,0.537423,-0.725321,0.0497102,0.737883,0.246046,0.206063,0.71123,0.446236,0.316932,-0.386846,0.402665,-0.0689268,0.67004,-0.604914,-0.686335,0.390561,0.256253,-0.18209,0.384555,-0.232191,0.430687,-0.82784,0.264783,-0.377855,-0.186849,-0.0498024,0.0509938,0.436178,-279.854
-286.46,0.96782,0.178902,5,31,0,302.635,0.564606,-0.046685,0.351923,0.359034,0.0686158,-0.121801,0.176487,-0.146688,0.0479441,0.0435581,-0.0478181,-0.150468,-0.292724,-0.0387792,-0.142066,-0.459022,0.0178114,-0.151899,-0.172687,-0.171281,0.78564,-0.594428,-0.47158,-0.102189,0.239223,0.372222,0.096151,0.271045,0.27951,0.0287026,1.02505,0.0993197,0.126159,-0.0128383,0.0237253,-0.664291,0.133436,0.907084,-0.373776,0.564606,-0.046685,0.351923,0.359034,0.0686158,-0.121801,0.176487,-0.146688,0.0479441,0.0435581,-0.0478181,-0.150468,-0.292724,-0.0387792,-0.142066,-0.459022,0.0178114,-0.151899,-0.172687,0.140657,-283.892
-284.625,0.948158,0.178902,5,31,0,304.085,0.538813,-0.0477804,0.659071,-0.128615,0.774392,-0.314545,0.251921,0.00359177,0.351553,-0.375319,-0.20539,-0.516208,0.299115,-0.468269,-0.371437,-0.0927856,0.170979,-0.198353,-0.347157,-0.189443,0.3111,-0.92814,0.519927,-0.17607,-0.0250516,0.173682,-0.173847,0.427654,0.161997,-0.303502,0.471604,-0.0652804,-0.106193,0.285148,0.0987334,-0.171323,0.309348,0.435746,0.334666,0.538813,-0.0477804,0.659071,-0.128615,0.774392,-0.314545,0.251921,0.00359177,0.351553,-0.375319,-0.20539,-0.516208,0.299115,-0.468269,-0.371437,-0.0927856,0.170979,-0.198353,-0.347157,0.0164215,-282.056
-283.951,0.957537,0.178902,5,31,0,302.862,0.331065,-0.666144,0.172045,0.270614,0.137393,-0.427498,-0.745301,0.331542,0.14232,0.247866,0.338993,0.189009,-0.0197171,-0.399044,0.43683,-0.427377,-0.592304,-0.0725929,0.425548,0.0850928,0.756435,0.041881,-0.545547,0.0548709,0.378954,0.0842352,-0.002255,-0.115916,0.589333,-0.252107,0.38139,0.470601,-0.872704,0.0368868,0.588279,-0.398449,0.218948,0.928676,-0.196875,0.331065,-0.666144,0.172045,0.270614,0.137393,-0.427498,-0.745301,0.331542,0.14232,0.247866,0.338993,0.189009,-0.0197171,-0.399044,0.43683,-0.427377,-0.592304,-0.0725929,0.425548,0.326753,-280.518
-286.681,0.744018,0.178902,5,31,0,308.387,0.553287,0.069195,0.476695,-0.0042902,0.368566,-0.318389,-0.373558,-0.0667058,0.117432,-0.370996,-0.0385591,-0.4623,0.552022,-0.235137,-0.453544,0.15554,0.4207,-0.0121817,-0.354557,-0.130566,0.527234,-1.10454,0.569015,-0.257549,0.128228,0.440153,0.0384508,0.493382,-0.230379,-0.00964904,0.470255,0.165929,0.100329,0.310861,0.44419,-0.114689,0.0781636,0.527767,0.441451,0.553287,0.069195,0.476695,-0.0042902,0.368566,-0.318389,-0.373558,-0.0667058,0.117432,-0.370996,-0.0385591,-0.4623,0.552022,-0.235137,-0.453544,0.15554,0.4207,-0.0121817,-0.354557,-0.0232196,-283.862
-282.745,0.867776,0.178902,5,31,0,303.678,0.784531,-0.274663,0.432814,0.0787412,0.337468,-0.32953,-0.431086,-0.467735,0.200687,0.280625,-0.230629,0.162737,0.446493,-0.383595,-0.224726,-0.187964,-0.325244,0.0445061,-0.0361916,-0.136707,0.500462,-0.733645,0.259127,-0.13734,0.104824,0.308992,-0.377406,0.570103,-0.0618434,-0.337973,0.296312,0.379455,-0.355481,-0.0455545,0.195509,0.204116,0.295848,0.342208,0.438378,0.784531,-0.274663,0.432814,0.0787412,0.337468,-0.32953,-0.431086,-0.467735,0.200687,0.280625,-0.230629,0.162737,0.446493,-0.383595,-0.224726,-0.187964,-0.325244,0.0445061,-0.0361916,0.122763,-280.408
-287.092,0.964161,0.178902,5,31,0,304.226,0.24835,-0.237237,0.431875,0.162142,0.522999,-0.895698,0.331463,0.514448,0.207484,0.0153212,0.153659,-0.338632,0.360106,-0.230369,0.0972042,-0.676905,-0.34751,-0.621646,0.0872735,-0.00485112,0.755825,-0.288203,-0.51135,-0.569325,0.240135,0.0995808,-0.575627,-0.05714,0.988768,-0.574457,0.819942,0.302562,-0.183847,0.359817,0.175544,-0.779209,-0.142726,1.0555,0.0692143,0.24835,-0.237237,0.431875,0.162142,0.522999,-0.895698,0.331463,0.514448,0.207484,0.0153212,0.153659,-0.338632,0.360106,-0.230369,0.0972042,-0.676905,-0.34751,-0.621646,0.0872735,0.215672,-282.701
-290.028,0.933214,0.178902,5,31,0,311.98,0.647361,-0.283714,0.45922,0.102137,0.554154,0.0336849,-0.56185,-0.583697,0.0201532,0.00172493,-0.102133,0.135798,-0.140638,-0.56253,-0.0483647,0.369034,-0.151182,0.365473,-0.166769,-0.0230575,0.325293,-0.436286,0.271774,-0.0579924,0.128311,0.302459,0.51324,0.644988,-0.226531,-0.0649043,0.0751997,0.303031,-0.519803,-0.218556,0.378587,0.220825,0.41486,0.347944,0.152118,0.647361,-0.283714,0.45922,0.102137,0.554154,0.0336849,-0.56185,-0.583697,0.0201532,0.00172493,-0.102133,0.135798,-0.140638,-0.56253,-0.0483647,0.369034,-0.151182,0.365473,-0.166769,-0.0878616,-287.771
-281.618,0.928305,0.178902,5,31,0,306.375,0.02451,-0.17935,0.264397,0.282454,0.722387,-0.75291,-0.481265,0.13766,0.504556,0.144649,0.520011,-0.0770229,-0.042263,-0.562553,0.100802,-0.364245,-0.509507,-0.320934,-0.0168437,-0.0250673,0.790081,-0.66193,-0.175688,-0.475749,0.269691,0.388299,-0.331566,0.104717,0.513322,-0.51616,0.419155,0.550031,-0.127155,0.550782,0.297739,-0.504555,-0.0385995,0.918922,0.00482838,0.02451,-0.17935,0.264397,0.282454,0.722387,-0.75291,-0.481265,0.13766,0.504556,0.144649,0.520011,-0.0770229,-0.042263,-0.562553,0.100802,-0.364245,-0.509507,-0.320934,-0.0168437,0.605468,-278.079
-283.668,1,0.178902,5,31,0,298.527,0.712621,-0.218478,0.463026,0.33114,0.281994,-0.910329,-0.396216,0.0475182,0.46644,-0.442349,-0.434197,-0.127844,0.233819,0.051743,0.276127,-0.100904,0.0343945,-0.0605053,-0.0895321,0.0670853,0.569479,0.0590669,-0.15326,0.327589,0.25105,-0.0839732,-0.369405,0.272805,0.31781,0.284126,0.209453,0.398259,-0.423084,-0.216096,0.388245,-0.075732,0.1708,0.805026,0.0768227,0.712621,-0.218478,0.463026,0.33114,0.281994,-0.910329,-0.396216,0.0475182,0.46644,-0.442349,-0.434197,-0.127844,0.233819,0.051743,0.276127,-0.100904,0.0343945,-0.0605053,-0.0895321,-0.118467,-281.211
