# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gbix68z_.json
# init = 2 (Default)
# random
#   seed = 99198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_0ppvr90/poisson_3-20250829005425_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-284.364,0.878836,0.21839,4,15,0,297.278,0.485396,-0.466609,-0.0645116,-0.194851,0.262247,-0.179601,-0.771578,0.416872,0.216723,-0.301415,0.440408,-0.0643879,0.223619,-0.528407,0.235669,0.332215,-0.021361,-0.258128,-0.170031,-0.143687,0.547733,-0.45933,-0.480564,0.0212957,0.513335,0.115211,0.179652,0.145778,0.495842,0.280939,0.589536,-0.0510841,-0.433582,0.0578736,0.181562,-0.500883,-0.0593556,0.461534,0.197563,0.485396,-0.466609,-0.0645116,-0.194851,0.262247,-0.179601,-0.771578,0.416872,0.216723,-0.301415,0.440408,-0.0643879,0.223619,-0.528407,0.235669,0.332215,-0.021361,-0.258128,-0.170031,0.407732,-281.968
-289.463,0.796914,0.21839,4,15,0,300.518,0.497429,-0.146482,0.615479,-0.11653,0.783821,-0.443969,0.228974,-0.323727,0.15872,0.32746,-0.275228,-0.344458,0.198721,-0.268634,0.286564,-0.757111,-0.372396,-0.421227,-0.134831,0.142083,0.143137,-0.340591,0.632248,-0.1603,-0.198674,0.500062,-0.20582,0.0183621,0.180482,-0.813619,0.498555,0.660947,0.0790568,0.364995,0.324102,0.143337,0.508406,0.961537,-0.0484254,0.497429,-0.146482,0.615479,-0.11653,0.783821,-0.443969,0.228974,-0.323727,0.15872,0.32746,-0.275228,-0.344458,0.198721,-0.268634,0.286564,-0.757111,-0.372396,-0.421227,-0.134831,0.507424,-286.062
-293.754,1,0.21839,4,15,0,308.455,0.305736,-0.598466,-0.22619,0.415507,0.199814,-0.188891,-0.852059,0.438177,0.14001,-0.696088,0.595018,0.154928,0.294816,-0.423338,-0.0916677,0.260465,0.0980597,0.0469379,0.154318,0.0936587,0.85888,-0.518024,-0.804904,-0.209436,0.590316,-0.039394,-0.00878992,0.426956,0.69936,0.327991,0.506563,-0.251794,-0.523453,0.00927007,0.619053,-0.453915,-0.270386,0.468933,0.0283391,0.305736,-0.598466,-0.22619,0.415507,0.199814,-0.188891,-0.852059,0.438177,0.14001,-0.696088,0.595018,0.154928,0.294816,-0.423338,-0.0916677,0.260465,0.0980597,0.0469379,0.154318,-0.0270881,-290.133
-286.969,0.770242,0.21839,4,15,0,312.98,0.546342,-0.307299,0.840199,0.0387996,0.706652,-0.944179,-0.207324,-0.223706,-0.0420861,0.256928,-0.228619,-0.313684,0.682716,-0.63823,0.31277,-0.37241,-0.312067,-0.480968,0.155608,0.19848,0.316054,-0.0803749,0.119809,-0.0954253,-0.164342,0.473013,-0.306237,-0.00350571,0.446174,-0.419893,0.84498,0.835464,-0.096963,-0.310389,0.311489,0.00958976,0.448674,0.730899,0.109926,0.546342,-0.307299,0.840199,0.0387996,0.706652,-0.944179,-0.207324,-0.223706,-0.0420861,0.256928,-0.228619,-0.313684,0.682716,-0.63823,0.31277,-0.37241,-0.312067,-0.480968,0.155608,0.530558,-283.21
-283.563,1,0.21839,4,15,0,302.53,0.35574,-0.256822,0.648078,-0.0442748,0.638019,-1.10545,-0.152648,-0.136724,0.141718,0.374623,0.141408,-0.134233,0.565649,-0.749921,0.0857031,-0.219808,-0.22997,-0.535995,0.163585,-0.122057,0.405152,0.297021,-0.200146,-0.149719,0.229907,-0.306854,-0.478853,0.0137421,0.364794,-0.326298,0.359135,0.40952,-0.432969,0.296851,-0.0466908,-0.131751,0.323938,0.522958,-0.0240123,0.35574,-0.256822,0.648078,-0.0442748,0.638019,-1.10545,-0.152648,-0.136724,0.141718,0.374623,0.141408,-0.134233,0.565649,-0.749921,0.0857031,-0.219808,-0.22997,-0.535995,0.163585,0.451325,-280.71
-288.249,0.916355,0.21839,4,15,0,304.019,0.209461,0.10709,0.672201,0.121698,0.876443,-0.934449,0.0354007,0.280796,-0.103669,0.161204,0.0429241,-0.152308,0.261272,-0.983047,-0.343197,0.175537,-0.221242,-0.116167,-0.0792367,-0.119267,0.533687,0.119931,-0.366157,-0.0370392,-0.0277233,-0.28446,-0.761062,0.179644,0.472909,-0.386855,0.372286,0.579045,-0.178983,-0.0772488,-0.194907,0.0940363,0.275258,0.761519,-0.145062,0.209461,0.10709,0.672201,0.121698,0.876443,-0.934449,0.0354007,0.280796,-0.103669,0.161204,0.0429241,-0.152308,0.261272,-0.983047,-0.343197,0.175537,-0.221242,-0.116167,-0.0792367,-0.0107107,-285.095
-289.402,0.985575,0.21839,4,15,0,308.821,0.621777,-0.125862,0.537934,-0.0854512,0.743472,-0.759192,0.400938,0.369637,0.17735,-0.43017,-0.0744172,0.0410782,-0.00675529,-0.658478,0.161427,-0.254306,-0.593605,-0.344762,0.0537041,0.0517555,0.513601,-0.422004,-0.589745,-0.0522547,-0.0262615,0.0956189,-0.587832,-0.14713,0.792571,-0.964202,0.547325,-0.0357171,-0.369753,-0.114913,0.49498,-0.350103,-0.0916178,0.0868815,0.314832,0.621777,-0.125862,0.537934,-0.0854512,0.743472,-0.759192,0.400938,0.369637,0.17735,-0.43017,-0.0744172,0.0410782,-0.00675529,-0.658478,0.161427,-0.254306,-0.593605,-0.344762,0.0537041,0.225682,-285.897
-289.906,0.813735,0.21839,4,15,0,309.285,0.448116,-0.0193151,0.533616,-0.00601127,0.715545,-0.681589,0.21278,0.634496,0.341711,-0.0840777,-0.302156,-0.0368781,0.119156,-0.754835,0.074285,-0.3312,-0.519068,-0.012468,-0.104426,0.098073,0.839344,-0.415795,-0.413893,0.238759,0.202804,0.0954225,-0.192046,0.220183,0.758957,-1.18103,0.403347,-0.378994,-0.105197,0.143981,0.82582,-0.11276,0.144043,0.475373,0.321114,0.448116,-0.0193151,0.533616,-0.00601127,0.715545,-0.681589,0.21278,0.634496,0.341711,-0.0840777,-0.302156,-0.0368781,0.119156,-0.754835,0.074285,-0.3312,-0.519068,-0.012468,-0.104426,-0.227679,-286.05
-290.505,0.975046,0.21839,4,15,0,311.243,0.237253,-0.67699,0.0721342,0.281353,0.276782,-0.25295,-0.540229,-0.512753,0.0981345,-0.0487632,0.590035,-0.225912,0.375764,-0.151784,0.105055,0.0820966,0.393322,-0.30821,0.294449,0.13824,0.110875,-0.6096,0.658697,-0.630404,0.40362,0.248734,-0.138465,0.0406291,0.00403985,-0.0372156,0.464142,0.765739,-0.324719,0.163367,-0.16526,-0.258839,0.0481328,1.0067,-0.044173,0.237253,-0.67699,0.0721342,0.281353,0.276782,-0.25295,-0.540229,-0.512753,0.0981345,-0.0487632,0.590035,-0.225912,0.375764,-0.151784,0.105055,0.0820966,0.393322,-0.30821,0.294449,-0.0887886,-287.63
-290.381,0.961516,0.21839,4,15,0,310.818,0.441904,-0.368735,-0.0093331,0.278866,0.226569,-0.416406,-0.493379,-0.424833,0.0965408,-0.17865,0.68756,-0.510719,0.188088,-0.11782,-0.0563974,0.38385,0.305685,-0.443327,0.107302,0.422889,-0.115659,-0.479937,0.499259,-0.622323,0.0636583,-0.0662718,-0.451377,0.330809,0.00988684,-0.0374028,0.534929,0.693393,-0.278378,0.218467,0.130446,-0.258984,0.173632,1.05234,-0.0814067,0.441904,-0.368735,-0.0093331,0.278866,0.226569,-0.416406,-0.493379,-0.424833,0.0965408,-0.17865,0.68756,-0.510719,0.188088,-0.11782,-0.0563974,0.38385,0.305685,-0.443327,0.107302,0.303235,-287.463
-292.584,0.596356,0.21839,4,15,0,313.274,0.523695,0.119114,0.421003,0.150827,0.806152,-0.243139,-0.608184,-0.259938,0.0922914,-0.459612,0.20487,0.173402,0.297247,-0.512367,0.317512,-0.718175,-0.333482,0.194663,0.198353,0.136793,1.18395,-0.640334,-0.345481,-0.672226,-0.0648896,0.582593,0.304572,-0.186703,0.842461,-0.0628234,0.395686,-0.172709,-0.310873,0.0711021,0.315728,-0.856952,0.34808,0.633271,0.0308463,0.523695,0.119114,0.421003,0.150827,0.806152,-0.243139,-0.608184,-0.259938,0.0922914,-0.459612,0.20487,0.173402,0.297247,-0.512367,0.317512,-0.718175,-0.333482,0.194663,0.198353,-0.364231,-288.426
-287.618,0.973631,0.21839,4,15,0,309.006,0.16222,-0.472259,0.249285,0.0233979,0.107194,-0.29633,0.280725,0.380511,0.512243,0.369248,-0.0153181,-0.509176,0.0573395,-0.0744805,-0.0244439,0.213724,-0.0112721,-0.493647,-0.127689,0.067008,0.238962,-0.734518,0.606994,-0.145018,0.468181,0.0643054,-0.316916,0.706453,0.185103,-0.596579,0.59868,0.509078,-0.0946221,0.34587,0.44123,0.0403293,0.344342,0.748038,0.176125,0.16222,-0.472259,0.249285,0.0233979,0.107194,-0.29633,0.280725,0.380511,0.512243,0.369248,-0.0153181,-0.509176,0.0573395,-0.0744805,-0.0244439,0.213724,-0.0112721,-0.493647,-0.127689,-0.33127,-284.886
-288.235,0.936747,0.21839,4,15,0,307.548,0.357715,0.0864006,0.0263874,-0.147463,-0.105873,-0.191613,0.192453,0.226167,0.518028,0.318724,0.207079,-0.810569,0.531389,-0.585658,-0.0533381,-0.151748,-0.0775202,-0.0174476,-0.109827,0.314001,0.483885,-0.506385,0.402373,-0.491577,0.387946,0.199494,0.0882861,0.492263,0.658466,-0.272797,0.889728,0.479381,-0.0628883,0.316143,0.0749221,0.118827,0.450168,0.572085,0.17045,0.357715,0.0864006,0.0263874,-0.147463,-0.105873,-0.191613,0.192453,0.226167,0.518028,0.318724,0.207079,-0.810569,0.531389,-0.585658,-0.0533381,-0.151748,-0.0775202,-0.0174476,-0.109827,-0.213286,-285.395
-283.513,0.971532,0.21839,4,15,0,307.548,0.416258,-0.320893,0.482204,0.124935,0.566406,-0.760332,0.105581,0.247109,0.129993,-0.458415,0.169303,-0.995473,0.532824,0.254563,0.0917122,-0.6709,-0.354781,-0.304412,0.218649,0.101912,0.432725,-0.094944,-0.0114966,-0.0416164,0.23953,0.0276349,-0.036614,0.186289,0.433177,0.0644003,0.583299,-0.031918,-0.223906,0.14068,0.340554,-0.177403,0.459291,0.915845,-0.465891,0.416258,-0.320893,0.482204,0.124935,0.566406,-0.760332,0.105581,0.247109,0.129993,-0.458415,0.169303,-0.995473,0.532824,0.254563,0.0917122,-0.6709,-0.354781,-0.304412,0.218649,0.525666,-280.446
-287.717,0.798376,0.21839,4,15,0,301.609,0.355944,-0.119157,0.183024,-0.0856662,0.267756,0.241077,-0.308065,0.0174001,0.08555,0.132697,0.12708,0.414463,0.443445,-1.3873,-0.0669793,0.346877,-0.742226,-0.12786,0.101451,-0.0782267,0.724884,-0.831412,0.121996,-0.588808,0.104144,0.407689,-0.295773,0.275778,0.77039,-0.601006,0.92006,0.773959,-0.975939,-0.0224313,0.573944,-0.512362,-0.00170666,0.666944,0.0769461,0.355944,-0.119157,0.183024,-0.0856662,0.267756,0.241077,-0.308065,0.0174001,0.08555,0.132697,0.12708,0.414463,0.443445,-1.3873,-0.0669793,0.346877,-0.742226,-0.12786,0.101451,0.120487,-282.835
-288.143,0.996894,0.21839,4,31,0,308.78,0.62728,-0.108156,-0.0418038,0.218555,0.415018,-0.168374,-0.0133014,0.118362,0.0911447,0.182785,0.188839,0.280062,0.242106,-0.797191,-0.0983648,0.0836736,-0.770789,-0.430736,-0.170566,-0.164404,0.463554,-0.6578,0.181008,-0.830527,0.412391,0.49842,-0.270735,0.0336356,0.539865,-0.421794,0.269088,0.538459,-0.91743,0.247059,-0.150771,-0.977926,-0.189628,0.478097,0.457018,0.62728,-0.108156,-0.0418038,0.218555,0.415018,-0.168374,-0.0133014,0.118362,0.0911447,0.182785,0.188839,0.280062,0.242106,-0.797191,-0.0983648,0.0836736,-0.770789,-0.430736,-0.170566,0.151456,-284.432
-287.353,0.988041,0.21839,4,15,0,309.727,0.599211,-0.165135,0.642235,0.303987,0.221321,-0.503697,-0.143548,-0.150229,0.0429789,-0.245861,0.140473,-0.283919,0.46072,-0.289925,0.424321,-0.260541,0.461174,-0.845407,-0.522746,0.0455169,0.790713,-0.337474,0.0779695,-0.210991,0.385003,-0.261983,0.222396,0.560114,0.17489,0.237469,0.847061,0.214554,-0.413406,0.0838288,0.581695,0.196538,0.371601,0.902723,-0.272698,0.599211,-0.165135,0.642235,0.303987,0.221321,-0.503697,-0.143548,-0.150229,0.0429789,-0.245861,0.140473,-0.283919,0.46072,-0.289925,0.424321,-0.260541,0.461174,-0.845407,-0.522746,0.114586,-283.878
-281.88,0.979978,0.21839,4,15,0,301.84,0.376261,-0.0698059,0.381005,-0.0178915,0.522558,-0.145028,-0.610789,0.180694,0.378389,-0.439217,0.0459449,0.0651708,0.380982,-0.629654,-0.192288,0.141889,-0.82365,0.153837,0.0864053,-0.678646,0.843485,-0.02599,0.32391,-0.383918,0.137929,0.126803,0.0772072,0.276724,0.312369,-0.386291,0.434413,0.353371,-1.19118,0.0453822,0.30576,-0.382197,-0.130125,0.665379,0.313757,0.376261,-0.0698059,0.381005,-0.0178915,0.522558,-0.145028,-0.610789,0.180694,0.378389,-0.439217,0.0459449,0.0651708,0.380982,-0.629654,-0.192288,0.141889,-0.82365,0.153837,0.0864053,0.215187,-278.398
-287.827,0.763848,0.21839,4,15,0,301.282,0.478325,0.0177736,0.0634295,-0.181278,0.714436,-0.149343,-0.46084,0.427136,0.328151,-0.78679,-0.150627,-0.226617,0.283449,-0.692502,-0.323255,-0.187336,-0.298822,0.517463,0.0971603,-0.244842,1.08111,-0.439635,0.210644,-0.19882,-0.203945,0.419117,-0.189368,-0.114344,0.400753,-0.152135,0.286812,0.499804,-1.0982,-0.24113,0.590024,-0.569456,0.138661,0.786633,0.37466,0.478325,0.0177736,0.0634295,-0.181278,0.714436,-0.149343,-0.46084,0.427136,0.328151,-0.78679,-0.150627,-0.226617,0.283449,-0.692502,-0.323255,-0.187336,-0.298822,0.517463,0.0971603,0.530084,-283.796
-291.512,0.984554,0.21839,4,15,0,312.81,0.42442,-0.163639,-0.17347,0.0573824,0.343637,-0.0389545,-0.994333,-0.232412,0.201736,0.533302,0.431728,0.10178,0.777058,-0.539826,0.0411346,-0.108171,-0.00478997,-0.165105,-0.658473,0.234775,0.605967,0.0953553,0.280324,0.109025,-0.131896,-0.222022,-0.0817903,0.159213,-0.0307435,-0.18513,0.280041,0.0284847,-0.611354,0.241758,0.719378,-0.148035,0.176104,0.769649,-0.401921,0.42442,-0.163639,-0.17347,0.0573824,0.343637,-0.0389545,-0.994333,-0.232412,0.201736,0.533302,0.431728,0.10178,0.777058,-0.539826,0.0411346,-0.108171,-0.00478997,-0.165105,-0.658473,0.166994,-288.619
-287.744,0.999975,0.21839,4,15,0,307.454,0.595128,-0.346038,0.80433,0.00328224,0.634127,-0.891787,0.119751,0.26456,0.399733,-0.791478,-0.10137,-0.266404,-0.0559205,-0.376486,0.206888,-0.056355,-0.27312,-0.0710251,0.027305,-0.215762,0.599535,-1.15562,-0.190542,-0.542154,0.314339,0.722813,0.0450589,0.342116,0.45308,-0.27923,0.700943,0.255786,-0.0644696,-0.544494,0.170084,-0.692445,0.0477394,0.738028,0.471086,0.595128,-0.346038,0.80433,0.00328224,0.634127,-0.891787,0.119751,0.26456,0.399733,-0.791478,-0.10137,-0.266404,-0.0559205,-0.376486,0.206888,-0.056355,-0.27312,-0.0710251,0.027305,0.174879,-283.358
-288.93,0.704626,0.21839,4,15,0,306.84,0.682419,-0.0723495,1.14165,0.0984093,0.408654,-1.01135,-0.234191,0.0960081,0.540238,-0.589543,0.000202205,-0.322994,0.00867597,-0.322948,0.280295,-0.0803057,-0.58658,-0.0840221,0.159811,-0.301713,0.633516,-0.602358,-0.0738953,-0.325228,0.489966,0.183299,0.0786053,0.32631,0.133759,-0.35076,0.16311,0.168363,-0.413503,-0.618133,0.0316738,-0.441948,0.28275,0.938025,0.168188,0.682419,-0.0723495,1.14165,0.0984093,0.408654,-1.01135,-0.234191,0.0960081,0.540238,-0.589543,0.000202205,-0.322994,0.00867597,-0.322948,0.280295,-0.0803057,-0.58658,-0.0840221,0.159811,-0.112079,-285.113
-286.894,0.967399,0.21839,4,15,0,309.442,0.621064,-0.422871,0.182446,0.0468016,0.741827,-0.299004,-0.738329,0.217905,0.425154,0.335768,-0.463835,-0.0398561,0.416604,-0.926233,-0.020203,-0.338675,-0.393998,0.0454846,0.0183849,0.398155,0.412075,-0.57812,0.146394,0.308095,-0.112687,-0.0357717,0.188925,0.619426,0.415984,0.37276,0.472074,0.328939,-0.575018,-0.324425,0.371088,-0.702497,0.11084,0.574628,0.376899,0.621064,-0.422871,0.182446,0.0468016,0.741827,-0.299004,-0.738329,0.217905,0.425154,0.335768,-0.463835,-0.0398561,0.416604,-0.926233,-0.020203,-0.338675,-0.393998,0.0454846,0.0183849,0.591565,-283.367
-285.302,0.972708,0.21839,4,15,0,304.793,0.618058,-0.477159,0.328838,0.0709569,0.648885,-0.48986,0.125091,0.378828,-0.0886672,0.0265996,-0.377877,0.0627713,0.930198,-0.938343,-0.345231,-0.568744,0.0689441,0.154659,-0.0551592,-0.0100085,0.791509,-0.184741,-0.291755,-0.294703,0.411209,0.0260116,0.0748532,-0.183221,0.327136,-0.170954,0.549423,0.417176,-0.838205,-0.15936,0.413261,-0.302763,0.343487,0.690149,0.578578,0.618058,-0.477159,0.328838,0.0709569,0.648885,-0.48986,0.125091,0.378828,-0.0886672,0.0265996,-0.377877,0.0627713,0.930198,-0.938343,-0.345231,-0.568744,0.0689441,0.154659,-0.0551592,-0.0727864,-281.556
-284.44,0.979695,0.21839,4,31,0,302.176,0.518266,-0.286541,0.390978,0.0486196,0.836325,-0.436208,0.00467278,0.142762,-0.426488,0.291658,0.0214162,-0.0179847,0.712135,-1.11224,-0.120064,-0.710789,0.183296,-0.0499814,-0.11268,-0.109876,0.712782,-0.418076,-0.030502,-0.0547106,0.41896,-0.0620235,-0.399275,0.115806,0.175296,0.0179832,0.199039,0.390644,-0.348033,-0.396261,0.384509,-0.562349,0.422409,0.53229,0.26638,0.518266,-0.286541,0.390978,0.0486196,0.836325,-0.436208,0.00467278,0.142762,-0.426488,0.291658,0.0214162,-0.0179847,0.712135,-1.11224,-0.120064,-0.710789,0.183296,-0.0499814,-0.11268,0.122844,-281.167
-287.134,0.966805,0.21839,4,15,0,306.136,0.794011,-0.312977,0.574903,0.088009,0.835616,-0.558599,0.123273,0.181663,-0.293494,0.162454,0.268052,0.0494029,0.648727,-1.06288,-0.566625,-0.583408,-0.354996,-0.532594,0.135965,-0.0643369,0.5277,-0.458848,-0.236981,-0.0125131,0.219422,-0.0662302,-0.273003,0.247726,0.169894,0.149686,0.523058,0.541984,-0.574214,-0.158644,0.712057,0.211243,0.42628,0.610136,-0.0760214,0.794011,-0.312977,0.574903,0.088009,0.835616,-0.558599,0.123273,0.181663,-0.293494,0.162454,0.268052,0.0494029,0.648727,-1.06288,-0.566625,-0.583408,-0.354996,-0.532594,0.135965,0.403493,-283.246
-285.551,0.886153,0.21839,4,15,0,302.43,0.72191,-0.0810242,0.369022,0.182063,0.693782,-0.426252,0.280062,0.244748,-0.0383333,0.165278,-0.0315557,0.11893,0.408668,-0.743554,-0.223638,-0.612122,-0.344865,-0.747147,-0.417492,0.246672,0.39799,-0.63717,-0.202886,-0.10046,0.17945,-0.0508385,-0.132814,0.558482,0.219567,0.0992703,0.779923,0.742803,-0.794129,0.00472234,0.394688,0.241689,0.0966963,0.681887,0.0476236,0.72191,-0.0810242,0.369022,0.182063,0.693782,-0.426252,0.280062,0.244748,-0.0383333,0.165278,-0.0315557,0.11893,0.408668,-0.743554,-0.223638,-0.612122,-0.344865,-0.747147,-0.417492,0.481519,-281.992
-278.989,0.870338,0.21839,4,15,0,303.818,0.659939,-0.290063,0.179632,0.070993,0.697148,-0.350412,-0.630734,-0.2365,0.109343,0.0164596,0.141622,0.396122,0.441307,-0.732283,-0.067472,-0.383898,-0.148074,-0.304683,-0.0304744,0.340608,0.314315,-0.67183,-0.0550279,-0.151977,0.383263,0.109964,-0.0556345,0.192099,0.353488,-0.0971882,0.766204,0.631581,-0.354113,-0.178688,0.447959,-0.183402,0.334529,0.298099,0.104053,0.659939,-0.290063,0.179632,0.070993,0.697148,-0.350412,-0.630734,-0.2365,0.109343,0.0164596,0.141622,0.396122,0.441307,-0.732283,-0.067472,-0.383898,-0.148074,-0.304683,-0.0304744,0.462027,-276.278
-283.83,0.937536,0.21839,4,15,0,299.178,0.628514,-0.922786,0.495046,0.104878,0.451651,-0.290649,-0.365462,-0.126697,-0.386107,-0.150601,0.401615,0.195614,0.447666,-0.158325,-0.242982,-0.352228,0.108424,-0.234123,-0.176293,0.0944064,0.432282,-0.59796,0.0121394,-0.374895,-0.227368,0.0931547,-0.258509,-0.257669,0.618695,-0.120184,0.659078,0.564358,-0.645163,0.311099,0.297783,-0.0112381,-0.175983,0.453364,0.484176,0.628514,-0.922786,0.495046,0.104878,0.451651,-0.290649,-0.365462,-0.126697,-0.386107,-0.150601,0.401615,0.195614,0.447666,-0.158325,-0.242982,-0.352228,0.108424,-0.234123,-0.176293,0.572846,-280.865
-288.194,0.81151,0.21839,4,15,0,302.735,0.224832,0.0361785,0.408959,0.415833,0.6353,-0.467873,-0.10021,-0.193373,0.10234,-0.149025,0.118902,0.0321261,-0.0472507,-0.49652,0.70239,0.142729,-0.521733,-0.217375,-0.288741,-0.257923,0.417232,-0.449697,0.0439211,-0.497904,-0.0668047,0.177692,0.394363,0.554496,0.430558,-0.372807,0.520712,0.0349858,0.557819,-0.013075,0.320893,-0.285183,-0.373052,0.81022,-0.465025,0.224832,0.0361785,0.408959,0.415833,0.6353,-0.467873,-0.10021,-0.193373,0.10234,-0.149025,0.118902,0.0321261,-0.0472507,-0.49652,0.70239,0.142729,-0.521733,-0.217375,-0.288741,-0.337488,-285.409
-288.296,0.958248,0.21839,4,15,0,305.096,0.597606,-0.296901,0.159666,-0.161562,0.378725,-0.298159,-0.148418,-0.189182,0.521088,0.0200491,0.0688215,-0.21855,0.386086,-0.0438312,-0.445345,-0.304998,0.325716,-0.479326,0.337585,0.302662,0.793178,-0.714503,-0.385501,-0.225406,0.463814,0.425845,-0.519319,-0.049199,0.363432,-0.641179,0.518617,0.35741,-0.999507,-0.0351671,0.678748,-0.00868981,0.730535,0.63079,0.652557,0.597606,-0.296901,0.159666,-0.161562,0.378725,-0.298159,-0.148418,-0.189182,0.521088,0.0200491,0.0688215,-0.21855,0.386086,-0.0438312,-0.445345,-0.304998,0.325716,-0.479326,0.337585,-0.209072,-284.365
-284.907,0.949475,0.21839,4,15,0,307.55,0.363555,-0.202507,0.458536,0.356517,0.529859,-0.310838,-0.330743,0.555727,0.195664,-0.405145,0.3233,-0.101334,0.146664,-0.662379,-0.223059,0.0217384,-0.537615,-0.148676,-0.294634,0.056467,0.387186,0.119058,0.391186,-0.325553,-0.266652,-0.146721,0.14577,0.309903,0.304618,0.133547,0.479819,0.0978244,0.229618,0.0278763,0.336525,-0.333142,-0.402815,0.767877,-0.636529,0.363555,-0.202507,0.458536,0.356517,0.529859,-0.310838,-0.330743,0.555727,0.195664,-0.405145,0.3233,-0.101334,0.146664,-0.662379,-0.223059,0.0217384,-0.537615,-0.148676,-0.294634,0.265369,-282.43
-285.176,0.65102,0.21839,4,15,0,305.335,0.62883,0.00227282,0.15906,0.463113,0.422367,-0.000377055,-0.461201,-0.301218,-0.133565,-0.403477,-0.116244,0.201774,0.322503,-0.128412,-0.028725,-0.517955,-0.149566,-0.452162,0.0191845,0.0316625,0.476159,-0.373627,-0.0488415,0.121437,0.732823,0.150115,-0.10359,0.449493,0.492757,-0.682197,0.608969,0.5492,-0.44582,0.515838,0.269216,-0.210611,-0.468726,0.56997,0.672658,0.62883,0.00227282,0.15906,0.463113,0.422367,-0.000377055,-0.461201,-0.301218,-0.133565,-0.403477,-0.116244,0.201774,0.322503,-0.128412,-0.028725,-0.517955,-0.149566,-0.452162,0.0191845,0.473795,-282.134
-283.455,0.996233,0.21839,4,15,0,299.904,0.448182,0.0549505,0.327867,0.0486977,0.618773,-0.912146,-0.268605,-0.525264,-0.100598,-0.0680755,-0.263277,0.0398698,0.477288,-0.526116,0.421066,-0.090144,0.281488,-0.223328,-0.21985,-0.254088,0.307528,-0.0606108,0.331267,-0.172619,0.196077,0.16823,-0.285276,0.456238,0.436306,-0.651003,0.487089,0.267951,0.217731,0.198482,0.38506,-0.137392,-0.191626,0.868819,0.425613,0.448182,0.0549505,0.327867,0.0486977,0.618773,-0.912146,-0.268605,-0.525264,-0.100598,-0.0680755,-0.263277,0.0398698,0.477288,-0.526116,0.421066,-0.090144,0.281488,-0.223328,-0.21985,0.47922,-280.636
-280.896,0.810618,0.21839,4,15,0,296.101,0.609204,-0.818394,0.110663,0.280647,0.479512,0.116978,-0.203152,0.272214,0.289553,-0.0905614,0.444123,-0.114486,-0.00462181,-1.14398,-0.200189,-0.256192,-0.336956,0.0170282,-0.114789,-0.233793,0.562793,-0.546133,-0.228626,-0.294326,0.445129,0.30179,-0.0652687,0.178729,0.460186,0.221594,0.508459,0.172236,-0.575503,-0.0713379,0.304469,-0.236094,0.283407,0.578144,-0.0313869,0.609204,-0.818394,0.110663,0.280647,0.479512,0.116978,-0.203152,0.272214,0.289553,-0.0905614,0.444123,-0.114486,-0.00462181,-1.14398,-0.200189,-0.256192,-0.336956,0.0170282,-0.114789,0.663396,-277.937
