# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gbix68z_.json
# init = 2 (Default)
# random
#   seed = 99198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_0ppvr90/poisson_3-20250829005425_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-280.898,0.985153,0.184815,4,15,0,304.601,0.420435,-0.0540503,0.412309,-0.0157309,0.299006,-0.111385,-0.647736,-0.128315,0.151718,-0.459878,0.210228,0.478543,0.511065,-0.46585,0.0457274,-0.0435429,-0.289146,-0.4766,-0.257908,0.0418389,0.87082,-0.0159455,-0.184948,-0.585959,0.0273399,0.365246,0.346957,0.242822,0.423796,-0.165048,0.233175,0.220213,-0.383422,-0.163291,0.157644,-0.524978,0.0867312,1.01018,0.228756,0.420435,-0.0540503,0.412309,-0.0157309,0.299006,-0.111385,-0.647736,-0.128315,0.151718,-0.459878,0.210228,0.478543,0.511065,-0.46585,0.0457274,-0.0435429,-0.289146,-0.4766,-0.257908,0.42111,-278.113
-283.634,0.908078,0.184815,5,31,0,300.619,0.553075,-0.364894,0.303379,0.134045,0.7282,-0.576934,-0.0734033,-0.0184634,0.518902,0.182133,0.0433532,-1.39547,0.458602,-0.300995,0.0189987,-0.341054,-0.377873,-0.129235,0.177729,0.0808115,0.315103,-0.488803,0.215306,-0.268102,0.0855942,0.0961653,-0.662378,0.156374,0.388083,-0.43556,0.774371,0.4871,-0.256022,0.14292,0.545053,0.0978375,-0.171227,0.449293,-0.175958,0.553075,-0.364894,0.303379,0.134045,0.7282,-0.576934,-0.0734033,-0.0184634,0.518902,0.182133,0.0433532,-1.39547,0.458602,-0.300995,0.0189987,-0.341054,-0.377873,-0.129235,0.177729,0.459903,-280.108
-285.947,0.980255,0.184815,5,31,0,304.933,0.613481,-0.448221,0.134078,0.0565208,0.511463,-0.117366,-0.477231,-0.16059,-0.147367,-0.142687,0.433763,0.137655,-0.0654875,-0.57904,-0.0695753,-0.0509486,-0.22717,0.033992,0.0416486,0.298283,0.734207,-0.992674,-0.0265493,-0.0619317,0.250696,-0.0494288,0.138275,0.23271,0.243769,0.0107504,0.00291128,0.0762899,-0.826395,0.0279494,-0.141638,-0.809074,0.542516,1.19602,0.329829,0.613481,-0.448221,0.134078,0.0565208,0.511463,-0.117366,-0.477231,-0.16059,-0.147367,-0.142687,0.433763,0.137655,-0.0654875,-0.57904,-0.0695753,-0.0509486,-0.22717,0.033992,0.0416486,0.523082,-282.551
-287.514,0.904476,0.184815,5,31,0,308.188,0.0886146,-0.290898,0.440662,0.494577,0.176038,-0.0401445,-0.831253,0.407646,0.381133,-0.872513,0.213507,0.0802297,0.878984,-0.0536052,0.146602,-0.254191,-0.144399,-0.476061,-0.20389,-0.302628,0.769705,-0.235132,0.15699,-0.139421,-0.0503451,0.0472552,0.00169809,-0.175607,0.487651,-0.473191,0.645818,0.530932,-0.231506,0.221955,0.744617,-0.148592,0.49271,0.40757,-0.15192,0.0886146,-0.290898,0.440662,0.494577,0.176038,-0.0401445,-0.831253,0.407646,0.381133,-0.872513,0.213507,0.0802297,0.878984,-0.0536052,0.146602,-0.254191,-0.144399,-0.476061,-0.20389,-0.141037,-284.204
-284.76,0.981922,0.184815,5,31,0,301.945,0.593031,-0.246124,0.266791,-0.363538,0.672162,-0.446893,0.184874,-0.0589962,0.189584,0.47704,0.094945,-0.456561,-0.696014,-0.577404,-0.0751875,-0.0532769,-0.058223,-0.0998228,0.315572,0.52596,0.441399,-0.297226,0.0614071,-0.250554,0.433074,0.22608,-0.108508,0.733077,0.345895,-0.0147552,0.518726,0.0286836,-0.176682,0.0913517,0.325681,-0.230773,0.0434123,0.99275,0.0746412,0.593031,-0.246124,0.266791,-0.363538,0.672162,-0.446893,0.184874,-0.0589962,0.189584,0.47704,0.094945,-0.456561,-0.696014,-0.577404,-0.0751875,-0.0532769,-0.058223,-0.0998228,0.315572,0.338041,-281.899
-285.613,0.973385,0.184815,5,31,0,307.038,0.358302,-0.212814,0.268145,0.414737,0.428692,-0.561861,-0.99124,0.444018,0.317784,-0.752998,0.0820891,-0.0350513,0.993952,-0.333358,0.272748,-0.376186,-0.237661,-0.245246,-0.283829,-0.53624,0.423804,-0.408703,0.121383,-0.726756,0.30364,0.206006,-0.0165181,-0.341356,0.22083,-0.47043,0.466113,0.323472,-0.234231,0.145568,0.331143,-0.31784,0.0808906,0.357279,0.00385817,0.358302,-0.212814,0.268145,0.414737,0.428692,-0.561861,-0.99124,0.444018,0.317784,-0.752998,0.0820891,-0.0350513,0.993952,-0.333358,0.272748,-0.376186,-0.237661,-0.245246,-0.283829,0.449778,-282.249
-282.212,0.856386,0.184815,5,31,0,303.056,0.453475,-0.168567,0.0202247,-0.253497,0.663142,-0.367947,-0.559168,0.385357,-0.0479653,0.0337442,0.0259592,-0.079966,0.501078,-0.247836,-0.248993,0.103674,-0.0205933,-0.279099,-0.163057,0.265484,0.584981,-0.0649271,0.0557942,-0.559806,-0.248606,0.359812,-0.389539,-0.438228,0.69385,-0.138473,0.903838,0.420697,-0.236206,0.0578094,0.530924,-0.34899,-0.0653917,0.650834,-0.292507,0.453475,-0.168567,0.0202247,-0.253497,0.663142,-0.367947,-0.559168,0.385357,-0.0479653,0.0337442,0.0259592,-0.079966,0.501078,-0.247836,-0.248993,0.103674,-0.0205933,-0.279099,-0.163057,0.250036,-279.424
-282.827,0.935392,0.184815,4,15,0,306.816,0.56936,0.00994539,-0.0401724,-0.25527,0.62911,-0.372935,-0.430452,0.325112,0.00822381,-0.0698921,-0.0574477,-0.138354,0.357635,-0.130834,-0.254677,0.217296,0.00305248,-0.407284,-0.131031,0.0225962,0.414521,-0.296564,-0.186108,-0.464107,-0.0870783,0.229667,-0.424667,-0.382553,0.629026,-0.412746,0.865647,0.56871,-0.177023,0.0506014,0.45264,-0.470851,-0.00960641,0.521186,-0.200189,0.56936,0.00994539,-0.0401724,-0.25527,0.62911,-0.372935,-0.430452,0.325112,0.00822381,-0.0698921,-0.0574477,-0.138354,0.357635,-0.130834,-0.254677,0.217296,0.00305248,-0.407284,-0.131031,0.168615,-280.331
-277.573,0.824159,0.184815,4,31,0,296.134,0.263458,-0.263623,0.214546,0.0599675,0.252275,-0.0724055,-0.488775,0.334477,0.0270196,0.102371,-0.214231,-0.283203,0.455789,-0.182377,-0.056006,-0.0225773,-0.169631,-0.207775,-0.219747,-0.13651,0.573785,-0.59088,0.11121,-0.213739,0.195253,0.189138,-0.355494,0.0957734,0.249584,-0.112481,0.494542,0.14253,-0.35834,0.286144,0.330652,-0.995234,0.020411,0.778133,-0.274329,0.263458,-0.263623,0.214546,0.0599675,0.252275,-0.0724055,-0.488775,0.334477,0.0270196,0.102371,-0.214231,-0.283203,0.455789,-0.182377,-0.056006,-0.0225773,-0.169631,-0.207775,-0.219747,0.470449,-275.37
-282.885,0.898605,0.184815,5,31,0,294.916,0.0937941,0.0641466,0.217542,-0.0760348,0.499151,-0.472326,0.163352,0.106332,0.206324,-0.502906,0.294831,-0.168433,0.0911677,-0.385174,0.558788,-0.132085,-0.323056,-0.241517,-0.0828832,0.49844,0.622287,-0.474742,-0.323032,0.112776,0.0563966,0.476513,-0.449048,0.271971,0.26088,0.179022,0.656381,0.353552,-0.307789,0.0999339,0.491481,-0.532395,0.0787532,0.793694,0.661953,0.0937941,0.0641466,0.217542,-0.0760348,0.499151,-0.472326,0.163352,0.106332,0.206324,-0.502906,0.294831,-0.168433,0.0911677,-0.385174,0.558788,-0.132085,-0.323056,-0.241517,-0.0828832,0.0889869,-280.142
-286.846,0.977746,0.184815,5,31,0,304.037,-0.0202053,-0.652136,0.117665,0.1576,0.449895,-0.501864,0.161574,0.217753,0.490455,0.137009,0.0112681,0.406407,0.648589,-0.686651,-0.20012,0.0578567,-0.269439,-0.324869,-0.365617,-0.0472332,0.0925572,-0.482948,-0.350427,-0.153878,-0.283328,0.561734,0.0693462,0.41925,0.676508,-0.05973,0.872196,0.406701,-0.201255,0.42521,0.825036,-0.879461,0.517003,0.616748,0.121727,-0.0202053,-0.652136,0.117665,0.1576,0.449895,-0.501864,0.161574,0.217753,0.490455,0.137009,0.0112681,0.406407,0.648589,-0.686651,-0.20012,0.0578567,-0.269439,-0.324869,-0.365617,0.164831,-283.167
-288.177,0.967936,0.184815,5,31,0,303.146,0.403739,-0.841671,0.487083,0.695899,0.485743,-0.595346,-0.192744,0.399066,0.437841,0.139973,0.0661979,-0.130982,0.546509,-0.903084,-0.1621,-0.26137,-0.297954,-0.28999,-0.372415,0.0869988,0.0337624,-1.38664,-0.18044,0.0911348,-0.154276,0.188828,0.00334296,0.227046,0.622448,-0.286815,0.322176,0.384152,-0.346816,-0.227996,0.433607,-0.814088,0.472448,0.269673,0.217618,0.403739,-0.841671,0.487083,0.695899,0.485743,-0.595346,-0.192744,0.399066,0.437841,0.139973,0.0661979,-0.130982,0.546509,-0.903084,-0.1621,-0.26137,-0.297954,-0.28999,-0.372415,0.385604,-284.026
-284.626,0.907512,0.184815,5,31,0,307.281,0.664851,-0.934726,0.288757,0.667793,0.732845,-0.439919,-0.109801,0.165381,0.530547,0.0751343,0.0895586,-0.700863,0.224485,-0.877304,0.0597632,-0.250273,0.245061,-0.311475,-0.11567,0.38713,0.332672,-0.997247,-0.167887,-0.420993,-0.240141,-0.252128,0.14745,0.20151,0.732872,-0.280737,0.210948,0.231741,-0.191059,-0.0573489,0.10381,-0.365018,0.0477797,0.484686,-0.177683,0.664851,-0.934726,0.288757,0.667793,0.732845,-0.439919,-0.109801,0.165381,0.530547,0.0751343,0.0895586,-0.700863,0.224485,-0.877304,0.0597632,-0.250273,0.245061,-0.311475,-0.11567,-0.00414453,-280.991
-288.065,0.989801,0.184815,5,31,0,304.715,0.328129,-1.34321,0.656582,-0.0820381,0.631085,-0.752085,-0.492825,-0.031571,0.296468,-0.298906,0.173877,-0.0943024,0.427613,0.149692,0.0886901,-0.0584197,-0.0862491,-0.27162,0.195181,0.271264,0.504447,-0.391407,-0.240693,-1.13007,0.483791,0.313275,0.0315259,0.205555,0.329297,-0.629579,0.122945,0.12655,-0.469183,0.389361,-0.189254,-0.567091,0.223461,0.787762,0.0950878,0.328129,-1.34321,0.656582,-0.0820381,0.631085,-0.752085,-0.492825,-0.031571,0.296468,-0.298906,0.173877,-0.0943024,0.427613,0.149692,0.0886901,-0.0584197,-0.0862491,-0.27162,0.195181,0.563912,-283.942
-286.635,0.978988,0.184815,5,31,0,307.454,0.517026,0.16316,0.283301,0.20123,0.0287048,-0.141474,-0.504265,0.587724,0.155905,0.38988,-0.0589349,0.112165,0.377659,-1.04729,-0.350764,-0.229297,-0.200582,-0.514903,0.135682,0.102858,0.880062,-0.0270021,0.371532,0.166136,0.267696,0.443393,-0.0909634,0.235837,0.656394,0.0977405,0.13095,0.498913,-0.529521,0.050801,0.307257,-0.201611,0.48047,0.413272,-0.098091,0.517026,0.16316,0.283301,0.20123,0.0287048,-0.141474,-0.504265,0.587724,0.155905,0.38988,-0.0589349,0.112165,0.377659,-1.04729,-0.350764,-0.229297,-0.200582,-0.514903,0.135682,0.0950775,-283.742
-286.562,0.996294,0.184815,5,31,0,304.933,0.434033,-0.502951,0.394307,-0.216877,0.845619,-0.640089,0.0793048,-0.494042,0.452083,-0.809123,0.424236,-0.28896,0.0589957,0.0625881,0.195325,-0.234946,0.0114502,-0.0439514,0.270566,0.36034,0.445234,-0.61917,-0.331095,-0.455276,0.0501489,-0.0251581,-0.0679662,0.461467,0.249112,-0.859694,0.63329,0.165451,-0.299502,0.0541482,0.826253,-0.472325,0.0781714,1.09609,0.203288,0.434033,-0.502951,0.394307,-0.216877,0.845619,-0.640089,0.0793048,-0.494042,0.452083,-0.809123,0.424236,-0.28896,0.0589957,0.0625881,0.195325,-0.234946,0.0114502,-0.0439514,0.270566,0.00243248,-282.54
-289.363,0.965104,0.184815,5,31,0,306.932,0.509326,-0.0585835,-0.0212672,0.356216,0.281869,-0.267067,-0.540598,0.497091,-0.302434,0.570318,-0.0768285,0.14666,0.479667,-0.707697,-0.33974,0.0592344,-0.291193,-0.381853,0.0843776,0.00804537,0.73625,-0.194202,0.149539,-0.357713,0.234357,0.394561,-0.0637573,-0.497566,0.457305,0.521864,0.262294,0.57068,-0.145075,0.250368,0.134258,-0.0660339,0.267848,0.566138,-0.155447,0.509326,-0.0585835,-0.0212672,0.356216,0.281869,-0.267067,-0.540598,0.497091,-0.302434,0.570318,-0.0768285,0.14666,0.479667,-0.707697,-0.33974,0.0592344,-0.291193,-0.381853,0.0843776,0.00250164,-286.761
-281.391,0.999272,0.184815,4,15,0,301.296,0.647387,-0.315263,0.540483,-0.0711208,0.667623,-0.224532,-0.444658,-0.336307,0.337476,-0.178286,0.477081,-0.582288,0.173249,0.0356744,0.0643247,-0.41978,-0.0132947,-0.0272407,-0.392124,0.167816,0.18338,-0.533919,0.0711382,-0.674202,0.369479,0.0960343,-0.328552,0.250004,0.14406,-0.770436,0.548425,0.291253,-0.406609,-0.034235,0.483559,-0.334559,-0.0144676,0.832422,0.633787,0.647387,-0.315263,0.540483,-0.0711208,0.667623,-0.224532,-0.444658,-0.336307,0.337476,-0.178286,0.477081,-0.582288,0.173249,0.0356744,0.0643247,-0.41978,-0.0132947,-0.0272407,-0.392124,0.0615971,-278.176
-288.711,0.950823,0.184815,4,15,0,310.351,0.321373,-0.177455,-0.0136715,0.275064,0.59648,-0.813948,-0.0620341,0.448063,-0.184144,0.140485,-0.458115,0.203964,-0.118289,-0.638006,0.153503,0.0735243,-0.539888,-0.102666,0.579976,-0.0284453,0.844043,-0.318567,0.115231,0.560773,-0.0666224,0.325847,0.257512,-0.270672,0.746948,0.144655,0.270177,0.18292,-0.0891112,0.327017,0.200455,-0.138033,0.38339,0.788336,-0.341907,0.321373,-0.177455,-0.0136715,0.275064,0.59648,-0.813948,-0.0620341,0.448063,-0.184144,0.140485,-0.458115,0.203964,-0.118289,-0.638006,0.153503,0.0735243,-0.539888,-0.102666,0.579976,0.315784,-285.729
-288.65,0.834686,0.184815,5,31,0,314.384,0.274797,0.0735801,0.61595,0.41614,0.205226,-0.616185,-0.164893,-0.309981,0.75715,-0.229267,0.229802,-0.075738,0.300356,-0.608692,-0.405886,-0.0917183,0.173383,-0.0823554,-0.478486,0.253327,0.953422,-0.413868,0.241669,-0.225738,-0.0217995,0.219387,-0.00282317,0.791841,0.504833,-0.864925,-0.204759,0.239912,0.0334526,-0.124595,0.379804,-0.523016,0.161403,0.595598,-0.265442,0.274797,0.0735801,0.61595,0.41614,0.205226,-0.616185,-0.164893,-0.309981,0.75715,-0.229267,0.229802,-0.075738,0.300356,-0.608692,-0.405886,-0.0917183,0.173383,-0.0823554,-0.478486,0.0168163,-285.31
-288.559,0.991476,0.184815,4,31,0,310.32,0.28768,-0.435771,0.66941,0.178357,0.438213,-0.405111,-0.7806,0.0577895,0.330072,0.0543559,0.370375,-0.349313,0.0595623,0.0101475,-0.553106,0.237412,0.117664,-0.251484,0.0289576,-0.247815,0.706217,0.363471,0.47931,-0.494665,0.716554,0.00590732,-0.13237,0.349075,0.425374,-0.133976,0.434132,0.339928,-0.851467,-0.124982,0.132991,-0.454714,-0.0150978,0.38347,-0.269731,0.28768,-0.435771,0.66941,0.178357,0.438213,-0.405111,-0.7806,0.0577895,0.330072,0.0543559,0.370375,-0.349313,0.0595623,0.0101475,-0.553106,0.237412,0.117664,-0.251484,0.0289576,-0.0646122,-285.537
-284.026,0.99926,0.184815,4,31,0,301.413,0.587579,0.081558,0.194425,-0.0669462,0.54517,-0.169503,-0.135131,0.239115,0.474722,-0.0816551,0.0394498,-0.197284,0.633626,-0.642322,0.108565,-0.740164,-0.291099,-0.409309,-0.425379,0.0304349,0.454868,-0.752069,-0.453961,-0.290201,-0.428253,0.0843466,-0.455197,0.151505,0.38803,-0.278875,0.368148,0.0997069,-0.144113,0.191358,0.900451,-0.823208,0.421427,0.751461,0.456633,0.587579,0.081558,0.194425,-0.0669462,0.54517,-0.169503,-0.135131,0.239115,0.474722,-0.0816551,0.0394498,-0.197284,0.633626,-0.642322,0.108565,-0.740164,-0.291099,-0.409309,-0.425379,0.254584,-280.411
-280.448,0.963541,0.184815,4,15,0,308.201,0.501361,0.313358,0.29408,-0.0919876,0.581353,-0.360045,-0.0492094,0.0771814,0.306434,-0.141687,0.0719508,0.0471303,0.41464,-0.506204,-0.216324,-0.694498,-0.397685,-0.120168,-0.262067,0.103018,0.408077,-0.699738,-0.0461937,-0.660271,-0.160044,0.182467,-0.06873,0.164402,0.478438,-0.103525,0.337322,0.15492,-0.549135,0.390989,0.94183,-0.490642,0.476829,0.593932,0.451363,0.501361,0.313358,0.29408,-0.0919876,0.581353,-0.360045,-0.0492094,0.0771814,0.306434,-0.141687,0.0719508,0.0471303,0.41464,-0.506204,-0.216324,-0.694498,-0.397685,-0.120168,-0.262067,0.232388,-277.358
-284.086,0.983302,0.184815,5,31,0,297.917,0.635397,-0.655562,0.542885,0.266005,0.513586,-0.297271,-0.566507,-0.035768,0.156789,-0.0290664,0.104127,-0.139456,0.317223,-0.182428,-0.14393,-0.307557,-0.440167,-0.169654,0.156106,-0.420125,0.816034,-0.117182,0.0548189,0.464,0.685165,0.291346,-0.366551,0.579394,0.276478,-0.41026,0.150093,0.390898,-0.454598,-0.613332,0.022539,0.0545862,-0.0229029,0.94064,0.0376777,0.635397,-0.655562,0.542885,0.266005,0.513586,-0.297271,-0.566507,-0.035768,0.156789,-0.0290664,0.104127,-0.139456,0.317223,-0.182428,-0.14393,-0.307557,-0.440167,-0.169654,0.156106,0.275249,-280.877
-284.715,0.816301,0.184815,5,31,0,313.777,0.211332,0.0445016,0.3089,-0.168195,0.145808,-0.499315,-0.16249,0.208825,0.550681,-0.437051,0.253509,0.00322542,0.355371,-0.636482,0.104771,-0.151064,0.0545635,-0.327724,-0.0513875,0.393791,0.260676,-0.518558,0.0569849,-1.27382,-0.234775,0.154743,0.236452,-0.0155432,0.236008,-0.2128,0.872268,0.0543761,-0.245677,0.353157,0.62535,-0.724172,0.426218,0.399532,-0.0831124,0.211332,0.0445016,0.3089,-0.168195,0.145808,-0.499315,-0.16249,0.208825,0.550681,-0.437051,0.253509,0.00322542,0.355371,-0.636482,0.104771,-0.151064,0.0545635,-0.327724,-0.0513875,0.19222,-281.558
-283.14,0.992082,0.184815,5,31,0,302.132,0.586036,-0.661806,0.420373,0.19296,0.763796,-0.499944,-0.39002,0.0580786,-0.0488358,0.116618,0.209754,-0.0510532,0.309174,-0.396778,-0.00690056,-0.077918,-0.346318,-0.771045,0.301066,-0.408622,0.88063,-0.626137,-0.054178,0.620089,0.418572,0.325309,-0.388816,0.333902,0.453024,-0.348873,0.260369,0.624652,-0.5029,-0.296522,0.393947,-0.0568959,-0.116106,1.05637,0.0233624,0.586036,-0.661806,0.420373,0.19296,0.763796,-0.499944,-0.39002,0.0580786,-0.0488358,0.116618,0.209754,-0.0510532,0.309174,-0.396778,-0.00690056,-0.077918,-0.346318,-0.771045,0.301066,0.292763,-279.244
-285.243,0.985777,0.184815,5,31,0,300.366,0.342222,-0.251694,0.407615,-0.543154,0.460227,-0.0237073,0.0217932,0.133751,0.325903,-0.354364,0.194425,-0.284833,0.230495,-0.417203,0.35588,-0.467976,-0.117578,-0.235541,-0.0228662,0.505088,0.135211,-0.322158,0.115011,-0.942678,-0.230994,-0.02191,0.0872256,-0.246829,0.633769,-0.398148,0.731206,-0.0035128,-0.0889338,0.440654,0.250313,-0.500105,0.519565,0.339212,-0.0868587,0.342222,-0.251694,0.407615,-0.543154,0.460227,-0.0237073,0.0217932,0.133751,0.325903,-0.354364,0.194425,-0.284833,0.230495,-0.417203,0.35588,-0.467976,-0.117578,-0.235541,-0.0228662,0.246606,-282.608
-281.221,0.931841,0.184815,4,31,0,301.157,0.475761,-1.02554,0.283761,0.079331,0.537051,0.0443161,-0.479298,-0.150676,0.348715,-0.428823,0.160043,-0.296859,0.0465243,-0.0229085,0.00902316,0.0395565,-0.143778,-0.09163,0.247007,0.139411,0.965448,-0.228641,0.344475,-0.199205,0.275641,0.589387,0.0957327,0.261002,0.574317,-0.176323,0.282392,0.193771,0.247897,-0.220676,0.598212,-0.668202,0.268475,0.657326,-0.287255,0.475761,-1.02554,0.283761,0.079331,0.537051,0.0443161,-0.479298,-0.150676,0.348715,-0.428823,0.160043,-0.296859,0.0465243,-0.0229085,0.00902316,0.0395565,-0.143778,-0.09163,0.247007,0.36842,-278.189
-290.388,0.808541,0.184815,4,15,0,305.774,0.391774,-0.468453,0.3361,-0.0242679,0.659227,-0.209398,-0.258937,0.0333142,-0.130386,-0.669167,0.216558,-0.063242,-0.117825,-0.586572,0.0409716,0.0171929,0.103988,0.479703,0.202188,0.437255,-0.0696952,-0.858992,-0.160801,-0.125369,0.508379,0.0251229,0.208002,-0.0895203,0.00745109,-0.329176,1.05652,0.319416,-0.74409,0.472034,0.409958,0.405599,0.360548,0.755003,-0.074734,0.391774,-0.468453,0.3361,-0.0242679,0.659227,-0.209398,-0.258937,0.0333142,-0.130386,-0.669167,0.216558,-0.063242,-0.117825,-0.586572,0.0409716,0.0171929,0.103988,0.479703,0.202188,0.0472304,-287.079
-277.43,0.972603,0.184815,5,31,0,307.293,0.505783,-0.313105,0.190869,-0.0169133,0.387803,-0.723251,-0.182736,0.272001,0.218758,0.0160462,0.206473,-0.206878,0.198613,-0.472155,0.414551,-0.119879,-0.559268,-0.422782,0.225033,-0.321266,0.797693,-0.0290068,0.243648,0.0501101,-0.173957,0.632584,0.12418,0.0806281,0.754121,-0.201448,0.345673,0.36448,-0.354607,-0.0593837,0.606911,-0.574707,0.29941,0.731886,-0.0521191,0.505783,-0.313105,0.190869,-0.0169133,0.387803,-0.723251,-0.182736,0.272001,0.218758,0.0160462,0.206473,-0.206878,0.198613,-0.472155,0.414551,-0.119879,-0.559268,-0.422782,0.225033,0.381037,-274.496
-282.176,0.980855,0.184815,5,31,0,295.305,0.567175,-0.680936,0.618062,0.186888,0.772303,0.0974019,-0.254479,-9.50933e-05,0.101116,-0.37745,0.015128,-0.0276784,0.180073,-0.896795,-0.154409,-0.341478,0.228655,-0.0746918,0.0330789,0.239965,0.248965,-0.589602,0.147931,-1.29341,0.572768,0.20204,0.0172953,0.287974,0.173869,-0.272182,0.57508,0.52158,-0.49605,0.279403,0.42886,-0.0997667,0.072645,0.66172,0.192292,0.567175,-0.680936,0.618062,0.186888,0.772303,0.0974019,-0.254479,-9.50933e-05,0.101116,-0.37745,0.015128,-0.0276784,0.180073,-0.896795,-0.154409,-0.341478,0.228655,-0.0746918,0.0330789,0.00813217,-278.484
-289.745,0.759172,0.184815,4,15,0,304.259,0.34732,0.381937,0.363124,0.321398,0.667704,-0.758046,-0.303733,0.0758051,0.259365,-0.193423,0.255231,0.427915,-0.574453,-0.805447,0.314032,-0.165157,-0.0980365,-0.234567,0.0405192,-0.0445466,0.647153,-0.84934,-0.462722,0.301672,0.155007,-0.229569,0.277753,0.355384,0.254077,-0.000910147,0.100766,0.0562145,-0.111131,0.236196,0.567831,-0.522545,0.0371081,1.05942,-0.327808,0.34732,0.381937,0.363124,0.321398,0.667704,-0.758046,-0.303733,0.0758051,0.259365,-0.193423,0.255231,0.427915,-0.574453,-0.805447,0.314032,-0.165157,-0.0980365,-0.234567,0.0405192,-0.321489,-286.323
-289.92,0.968591,0.184815,5,31,0,305.242,0.638638,-1.05013,0.29198,-0.227018,0.677498,0.0923398,-0.241733,0.105022,0.0369459,0.0144644,0.138752,-0.818898,0.684535,0.246719,-0.265867,-0.160608,-0.00734388,0.186066,-0.0271845,0.395159,0.390259,0.0571548,0.389492,-0.540453,0.266826,0.64257,-0.280639,0.171004,0.424941,-0.534981,0.592053,0.198199,-0.408319,0.0290704,0.233665,0.32098,0.464342,0.47085,0.382572,0.638638,-1.05013,0.29198,-0.227018,0.677498,0.0923398,-0.241733,0.105022,0.0369459,0.0144644,0.138752,-0.818898,0.684535,0.246719,-0.265867,-0.160608,-0.00734388,0.186066,-0.0271845,-0.314176,-286.595
-287.906,0.971644,0.184815,4,15,0,313.54,0.460606,-0.852608,0.120747,0.0635682,0.692782,0.198106,-0.300629,0.694979,0.141295,0.176507,-0.178191,-0.439163,0.264992,-0.124732,0.329882,-0.64004,-0.08483,-0.598244,0.0492291,-0.0680142,0.0759098,-0.991903,0.204811,-0.147212,0.0901624,0.310984,-0.214147,0.160322,0.693849,-0.198357,0.513547,0.111114,-1.06447,0.463125,0.431713,-0.337285,0.626833,0.593427,0.583303,0.460606,-0.852608,0.120747,0.0635682,0.692782,0.198106,-0.300629,0.694979,0.141295,0.176507,-0.178191,-0.439163,0.264992,-0.124732,0.329882,-0.64004,-0.08483,-0.598244,0.0492291,0.0257449,-283.875
-292.06,0.891918,0.184815,4,15,0,310.214,0.493327,-0.868605,-0.0425571,0.0924408,0.757445,0.342451,-0.322705,0.586885,-0.0830382,0.416054,-0.331888,-0.194928,0.314937,-0.220773,0.440841,-0.795924,-0.12536,-0.542122,-0.239454,0.0179732,0.0167822,-1.0281,0.174158,-0.348155,-0.162837,0.435739,-0.0867879,0.0933367,0.533775,-0.387514,0.564311,0.0747099,-0.838549,0.347281,0.327173,-0.562655,0.501204,0.259626,0.541742,0.493327,-0.868605,-0.0425571,0.0924408,0.757445,0.342451,-0.322705,0.586885,-0.0830382,0.416054,-0.331888,-0.194928,0.314937,-0.220773,0.440841,-0.795924,-0.12536,-0.542122,-0.239454,0.322973,-288.12
