# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gbix68z_.json
# init = 2 (Default)
# random
#   seed = 99198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_0ppvr90/poisson_3-20250829005425_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-286.69,0.999332,0.186132,5,31,0,311.364,0.054266,-0.148126,0.481376,0.301172,0.454682,-1.05912,0.0626724,0.216877,0.211083,0.102766,-0.308462,0.24771,0.0366218,-0.124162,-0.493442,-0.189894,-0.208927,-0.0110085,0.219758,-0.304596,0.626619,-1.13191,-0.0923557,-0.302389,0.138674,-0.131071,0.0196451,0.133636,0.283342,-0.547251,0.197427,0.808476,-0.652384,-0.0981958,0.456676,-0.0820715,0.593267,0.499812,-0.133611,0.054266,-0.148126,0.481376,0.301172,0.454682,-1.05912,0.0626724,0.216877,0.211083,0.102766,-0.308462,0.24771,0.0366218,-0.124162,-0.493442,-0.189894,-0.208927,-0.0110085,0.219758,0.154155,-283.395
-287.224,0.996537,0.186132,5,31,0,303.368,0.0905631,-0.104658,0.321459,0.0520359,0.416897,-0.876967,-0.050619,0.252973,0.232274,-0.08721,-0.222191,0.393806,0.297808,-0.223537,-0.676599,-0.0317316,-0.145022,-0.282245,0.363237,-0.100557,0.579517,-0.985774,-0.216295,-0.013461,0.150426,0.155854,-0.090226,0.276073,0.124054,-0.952341,0.197443,0.635756,-0.728291,-0.330856,0.91992,-0.173297,0.49023,0.552889,-0.315003,0.0905631,-0.104658,0.321459,0.0520359,0.416897,-0.876967,-0.050619,0.252973,0.232274,-0.08721,-0.222191,0.393806,0.297808,-0.223537,-0.676599,-0.0317316,-0.145022,-0.282245,0.363237,0.279727,-283.597
-285.448,0.946948,0.186132,4,31,0,313.766,0.832928,-0.786242,0.361034,0.184478,0.383805,0.273157,-0.0836573,-0.149883,0.185776,-0.0367671,0.125585,-0.515264,0.249438,-1.09195,-0.196471,-0.180478,0.167939,0.258591,-0.30974,-0.000352945,0.798827,-0.0746892,0.389861,-0.134339,0.29549,0.452876,-0.306338,0.298382,0.234218,0.112589,0.781253,0.0482848,-0.394223,0.119088,-0.00122851,-0.145373,-0.262941,0.792106,0.266582,0.832928,-0.786242,0.361034,0.184478,0.383805,0.273157,-0.0836573,-0.149883,0.185776,-0.0367671,0.125585,-0.515264,0.249438,-1.09195,-0.196471,-0.180478,0.167939,0.258591,-0.30974,0.327725,-282.203
-284.714,0.9999,0.186132,5,31,0,300.036,0.242767,-0.0250414,0.350347,0.0863234,0.340198,-1.15564,-0.320122,0.308732,0.25858,-0.0951537,0.0646874,0.232359,-0.0576454,0.0957698,0.29923,-0.458679,-0.243162,-0.4269,0.329193,0.248682,0.298704,-0.867747,-0.2128,-0.156032,0.240828,0.068627,-0.0102821,0.364399,0.476295,-0.508953,-0.0738831,0.398858,-0.163665,0.0139259,0.814919,-0.311752,0.61768,0.536156,-0.27235,0.242767,-0.0250414,0.350347,0.0863234,0.340198,-1.15564,-0.320122,0.308732,0.25858,-0.0951537,0.0646874,0.232359,-0.0576454,0.0957698,0.29923,-0.458679,-0.243162,-0.4269,0.329193,0.17416,-281.721
-288.597,0.995555,0.186132,4,15,0,307.248,0.326369,0.0508669,-0.0704943,0.0032097,0.450433,0.14676,0.0263367,-0.150116,0.491778,-0.114073,0.308658,-0.404914,0.577122,-0.969126,-0.264787,-0.183425,0.00602932,-0.083249,-0.27573,-0.110484,0.997816,0.0803323,0.436059,-0.551851,-0.278795,0.863522,-0.285724,0.354422,0.326469,-0.121822,0.885729,0.307923,-0.465875,-0.320536,0.237746,-0.144666,0.00394141,0.932358,0.472387,0.326369,0.0508669,-0.0704943,0.0032097,0.450433,0.14676,0.0263367,-0.150116,0.491778,-0.114073,0.308658,-0.404914,0.577122,-0.969126,-0.264787,-0.183425,0.00602932,-0.083249,-0.27573,0.128354,-284.914
-286.031,0.983898,0.186132,4,15,0,307.171,0.556297,-0.244134,-0.0091771,-0.135004,0.485506,-0.427805,-0.442045,-0.230626,0.106725,0.196972,-0.082649,0.333246,0.629088,-0.769881,0.710115,-0.0530663,-0.562519,-0.45474,-0.0296182,-0.30739,0.855906,-0.626364,-0.00984473,-0.378127,-0.608901,0.449996,-0.298051,0.417335,0.279186,-0.303639,0.591037,0.201666,-0.208168,0.0671794,0.484874,-0.378092,0.0627907,0.688302,0.253374,0.556297,-0.244134,-0.0091771,-0.135004,0.485506,-0.427805,-0.442045,-0.230626,0.106725,0.196972,-0.082649,0.333246,0.629088,-0.769881,0.710115,-0.0530663,-0.562519,-0.45474,-0.0296182,0.423315,-282.546
-283.045,0.958363,0.186132,4,15,0,297.479,0.353172,-0.479192,0.459226,0.348643,0.611659,-0.353744,0.2035,0.112581,0.0784552,-0.225019,0.424159,-0.853919,-0.0637161,-0.263601,-0.688406,-0.225799,0.00473913,0.15145,0.073217,0.369919,0.348294,-0.528862,0.00630157,0.0944014,0.470315,0.197594,0.145119,-0.115281,0.700109,-0.250245,0.421614,0.42511,-0.237042,0.0826344,0.170843,-0.0305265,-0.173757,0.885879,-0.0803149,0.353172,-0.479192,0.459226,0.348643,0.611659,-0.353744,0.2035,0.112581,0.0784552,-0.225019,0.424159,-0.853919,-0.0637161,-0.263601,-0.688406,-0.225799,0.00473913,0.15145,0.073217,0.332595,-280.295
-282.552,0.988938,0.186132,4,31,0,300.319,0.359856,-0.337245,0.366266,0.536994,0.62362,-0.151557,0.224849,0.0918006,0.225108,-0.334443,0.292314,-0.752569,0.00445378,-0.127217,-0.715971,-0.259222,-0.171014,-0.0199342,0.0372845,0.317846,0.488813,-0.492666,0.0213549,0.00987377,0.579955,0.109058,0.0712876,-0.0332163,0.670871,-0.282322,0.525968,0.370916,-0.215236,0.12619,0.0954876,0.0453187,-0.206525,0.775383,-0.03057,0.359856,-0.337245,0.366266,0.536994,0.62362,-0.151557,0.224849,0.0918006,0.225108,-0.334443,0.292314,-0.752569,0.00445378,-0.127217,-0.715971,-0.259222,-0.171014,-0.0199342,0.0372845,0.106624,-279.963
-290.689,0.905379,0.186132,5,31,0,306.387,0.400385,0.14651,0.203447,-0.527433,0.815229,-0.622275,-0.272881,0.0573057,0.274719,0.0487399,0.178407,0.299709,0.00706643,-1.27434,0.661217,-0.275076,-0.311911,-0.25272,0.0175971,-0.0333459,0.666507,-0.634441,-0.473021,-0.783859,-0.324532,-0.15052,0.128962,0.122904,0.360625,-0.45203,0.176921,0.355353,-0.423649,0.212201,0.688522,-0.554385,0.699058,0.660424,0.149903,0.400385,0.14651,0.203447,-0.527433,0.815229,-0.622275,-0.272881,0.0573057,0.274719,0.0487399,0.178407,0.299709,0.00706643,-1.27434,0.661217,-0.275076,-0.311911,-0.25272,0.0175971,0.426305,-286.479
-292.875,0.757476,0.186132,5,31,0,319.463,0.306743,-0.522536,0.172458,0.578621,0.459208,-0.239975,-0.0575955,-0.679847,0.161904,-0.579794,0.232516,-0.450259,0.718396,-0.123435,-0.753413,-0.412939,0.226917,-0.115607,0.402758,0.072675,0.428954,-0.187454,0.0345106,-0.0453528,0.381266,0.4192,-0.262036,-0.101546,0.658739,-0.0197056,0.735534,0.120299,-0.426482,-0.061182,0.188643,-0.214962,-0.373061,0.940542,-0.37035,0.306743,-0.522536,0.172458,0.578621,0.459208,-0.239975,-0.0575955,-0.679847,0.161904,-0.579794,0.232516,-0.450259,0.718396,-0.123435,-0.753413,-0.412939,0.226917,-0.115607,0.402758,0.675878,-289.562
-285.95,0.999285,0.186132,5,31,0,308.694,0.411495,-0.477767,0.403112,0.168209,0.577644,-0.182091,-0.143048,-0.469305,0.0260085,-0.113335,-0.0399194,-0.365467,0.286487,-0.50402,-0.156931,-0.631175,0.0259721,-0.366622,0.856417,0.115771,0.812739,-1.02863,-0.13364,-0.395358,0.22912,-0.0382013,-0.457994,-0.00281585,0.21795,0.410193,0.42814,-0.0643448,-0.270481,-0.049374,0.203552,-0.609037,0.488468,0.908893,-0.0387889,0.411495,-0.477767,0.403112,0.168209,0.577644,-0.182091,-0.143048,-0.469305,0.0260085,-0.113335,-0.0399194,-0.365467,0.286487,-0.50402,-0.156931,-0.631175,0.0259721,-0.366622,0.856417,0.694337,-282.4
-287.337,0.611802,0.186132,5,31,0,314.425,0.445405,-0.174605,0.426392,-0.157583,0.48516,-0.84327,-0.30285,0.684922,0.387961,-0.0555599,0.157153,0.0711948,0.272194,-0.490863,0.169289,-0.232604,-0.548326,-0.0524459,-0.628186,-0.189107,0.402989,-0.19603,0.29262,-1.15864,0.137179,0.561201,0.38315,0.366275,0.619435,-1.12242,0.610693,0.501662,-0.156327,0.152192,0.699162,0.132409,0.0329684,0.623847,0.216228,0.445405,-0.174605,0.426392,-0.157583,0.48516,-0.84327,-0.30285,0.684922,0.387961,-0.0555599,0.157153,0.0711948,0.272194,-0.490863,0.169289,-0.232604,-0.548326,-0.0524459,-0.628186,0.386624,-282.957
-291.866,0.957196,0.186132,5,31,0,312.497,0.644051,-0.540582,0.219887,0.403036,0.564263,0.251517,-0.150839,-0.766281,0.0165766,0.185326,0.0847102,-0.314916,0.0513157,-0.733608,-0.0952388,-0.434251,0.271728,-0.0261755,0.215177,0.228519,0.86874,-0.627405,-0.270867,0.0323456,-0.158272,-0.268023,-0.736153,-0.203497,0.0157256,0.468431,0.537635,0.245425,-0.591029,0.111792,0.352594,-0.538345,0.0184072,0.892147,0.104823,0.644051,-0.540582,0.219887,0.403036,0.564263,0.251517,-0.150839,-0.766281,0.0165766,0.185326,0.0847102,-0.314916,0.0513157,-0.733608,-0.0952388,-0.434251,0.271728,-0.0261755,0.215177,0.154305,-288.358
-289.709,0.996327,0.186132,5,31,0,312.688,0.999676,-0.572415,0.208109,0.28135,0.674897,-0.722537,-0.70164,-0.299706,0.0519794,-0.247932,0.189991,-0.196872,0.300995,-0.450891,-0.212422,-0.34848,-0.171741,0.351331,0.702857,0.0383509,0.714126,-0.979045,0.112529,-0.504422,0.30622,0.0811867,-0.516481,0.0815562,-0.0472137,-0.601963,0.359587,0.363439,-0.0933845,0.434499,-0.121808,0.0702645,0.14341,1.12995,0.116014,0.999676,-0.572415,0.208109,0.28135,0.674897,-0.722537,-0.70164,-0.299706,0.0519794,-0.247932,0.189991,-0.196872,0.300995,-0.450891,-0.212422,-0.34848,-0.171741,0.351331,0.702857,0.16345,-285.449
-283.424,0.98189,0.186132,4,15,0,305.911,0.54915,-0.0294703,0.348981,0.108917,0.83871,-0.228994,-0.773052,-0.252631,0.0277009,-0.245016,0.443802,-0.229313,0.798008,-0.593432,-0.428116,-0.151735,-0.243986,-0.460981,0.22147,0.0751904,0.95985,-0.94071,0.299833,-0.745743,0.195779,-0.126201,-0.159414,0.080925,0.047828,-0.278343,0.477875,0.326017,-0.239458,-0.120449,0.294988,-0.369929,0.293103,0.93107,0.0961991,0.54915,-0.0294703,0.348981,0.108917,0.83871,-0.228994,-0.773052,-0.252631,0.0277009,-0.245016,0.443802,-0.229313,0.798008,-0.593432,-0.428116,-0.151735,-0.243986,-0.460981,0.22147,0.299988,-279.476
-293.496,0.856814,0.186132,5,31,0,312.274,-0.128655,-0.165704,0.00450015,0.300165,0.48612,-0.116202,0.350722,-0.22541,0.242885,0.0814967,0.435649,0.114813,-0.129973,-0.780929,0.299957,-0.367354,0.185331,-0.413617,-0.466806,0.153854,0.544254,-1.13524,0.417396,0.3579,-0.0238878,0.425716,-0.0945804,0.708637,0.274709,-0.2874,0.804984,-0.197958,-0.39879,0.482746,0.788911,0.390792,0.0501843,0.5361,-0.116465,-0.128655,-0.165704,0.00450015,0.300165,0.48612,-0.116202,0.350722,-0.22541,0.242885,0.0814967,0.435649,0.114813,-0.129973,-0.780929,0.299957,-0.367354,0.185331,-0.413617,-0.466806,0.293012,-289.985
-290.231,0.998574,0.186132,4,31,0,314.381,1.08946,-0.713804,0.172475,0.394151,0.342487,-0.327794,-0.563685,-0.0277044,0.651198,-0.356911,-0.106636,-0.398254,0.393322,-0.20826,0.29318,-0.460651,-0.0947261,-0.0340103,-0.256539,0.544796,-0.259793,-0.777488,-0.124806,-0.514473,0.0827159,0.401758,0.0116503,0.117025,0.253427,-0.515129,0.159447,0.176353,0.2531,0.345572,0.148288,-0.379989,0.119509,0.463654,0.290445,1.08946,-0.713804,0.172475,0.394151,0.342487,-0.327794,-0.563685,-0.0277044,0.651198,-0.356911,-0.106636,-0.398254,0.393322,-0.20826,0.29318,-0.460651,-0.0947261,-0.0340103,-0.256539,0.212706,-287.131
-277.762,0.963413,0.186132,4,15,0,302.038,0.57711,-0.417625,0.323161,0.181424,0.641052,-0.794152,-0.410612,-0.185388,0.208448,-0.457644,0.278612,0.0714531,0.37188,-0.430766,0.0590123,-0.199963,0.191531,-0.217089,-0.131588,0.0262049,0.532905,-0.661105,0.331387,-0.411834,0.616423,0.439046,-0.190478,0.467049,0.451786,0.192034,0.22019,0.2776,-0.734184,0.066112,0.266696,-0.383235,0.0883309,0.992983,0.101845,0.57711,-0.417625,0.323161,0.181424,0.641052,-0.794152,-0.410612,-0.185388,0.208448,-0.457644,0.278612,0.0714531,0.37188,-0.430766,0.0590123,-0.199963,0.191531,-0.217089,-0.131588,0.341146,-274.435
-283.007,0.784519,0.186132,5,31,0,311.882,0.234658,-0.127339,0.184583,0.138199,-0.14185,0.00335943,0.0975719,0.236582,0.00700372,0.312713,0.0188665,-0.422645,0.0465208,-0.302826,0.0591395,-0.149266,-0.225413,0.00493475,0.163397,0.0946847,0.724097,-0.27268,-0.623132,0.00520312,-0.1356,0.15275,0.197481,0.295138,0.34314,-0.465504,0.78384,0.508819,0.0344733,0.229247,0.711504,-0.354427,0.294093,0.512224,-0.0217104,0.234658,-0.127339,0.184583,0.138199,-0.14185,0.00335943,0.0975719,0.236582,0.00700372,0.312713,0.0188665,-0.422645,0.0465208,-0.302826,0.0591395,-0.149266,-0.225413,0.00493475,0.163397,-0.13819,-280.962
-283.702,0.989763,0.186132,5,31,0,299.505,0.286992,0.0212686,0.311936,-0.0477312,0.0758766,-0.561154,0.168022,0.100133,0.0825325,-0.529917,0.334227,0.387136,0.150345,-0.271427,0.3644,-0.172845,-0.400753,-0.154577,-0.00440487,-0.122757,0.659781,-0.310581,-0.0644381,0.0626153,0.0548871,0.318367,0.375885,0.359285,0.175135,-0.199999,0.586842,0.582875,-0.952901,-0.187673,0.940046,-0.934494,0.128681,0.639,-0.138298,0.286992,0.0212686,0.311936,-0.0477312,0.0758766,-0.561154,0.168022,0.100133,0.0825325,-0.529917,0.334227,0.387136,0.150345,-0.271427,0.3644,-0.172845,-0.400753,-0.154577,-0.00440487,-0.140061,-280.52
-285.331,0.992333,0.186132,4,15,0,302.953,0.303568,-0.332617,0.295279,0.172048,0.93588,-0.0489866,-0.435817,-0.100659,0.490074,0.351349,-0.0520993,-0.639032,0.352784,-0.457155,-0.312235,-0.312391,0.140121,-0.189945,-0.15513,0.381834,0.658541,-0.243068,-0.0022168,-0.295531,0.103576,0.394031,-0.444489,0.309118,0.750608,-0.32298,0.423558,0.0250766,0.225515,0.550644,0.00342503,0.4991,0.280566,0.858575,0.0425319,0.303568,-0.332617,0.295279,0.172048,0.93588,-0.0489866,-0.435817,-0.100659,0.490074,0.351349,-0.0520993,-0.639032,0.352784,-0.457155,-0.312235,-0.312391,0.140121,-0.189945,-0.15513,-0.00503718,-282.213
-285.442,0.992752,0.186132,5,31,0,301.68,0.640041,-0.00785572,0.503349,0.133062,0.188663,-1.06445,-0.141707,0.577476,0.144666,-0.227884,0.072044,0.114674,0.483124,-0.82656,-0.245896,-0.296914,-0.394007,-0.158902,0.270856,0.222802,0.2078,-0.374011,0.0857948,0.0789809,0.455824,0.372071,0.137769,0.370381,0.217828,-0.238658,1.15997,0.645698,-0.308183,-0.0971158,0.524344,-0.583852,0.176138,0.635709,0.333638,0.640041,-0.00785572,0.503349,0.133062,0.188663,-1.06445,-0.141707,0.577476,0.144666,-0.227884,0.072044,0.114674,0.483124,-0.82656,-0.245896,-0.296914,-0.394007,-0.158902,0.270856,0.236219,-281.694
-280.352,0.986457,0.186132,4,15,0,298.155,0.260169,-0.544656,0.288743,-0.196012,0.691298,-0.405029,-0.511705,-0.241411,0.472528,0.0483333,0.24269,-0.217272,0.224991,-0.296826,0.311352,-0.279537,0.236886,-0.379907,-0.158237,0.0200726,0.900094,-0.40925,-0.0883207,-0.212565,-0.195155,-0.0527138,-0.341829,0.0676368,0.247286,-0.130694,0.0649291,0.0666522,-0.256461,-0.0233949,0.669935,-0.00981883,-0.0917753,0.495428,-0.0625313,0.260169,-0.544656,0.288743,-0.196012,0.691298,-0.405029,-0.511705,-0.241411,0.472528,0.0483333,0.24269,-0.217272,0.224991,-0.296826,0.311352,-0.279537,0.236886,-0.379907,-0.158237,0.453605,-278.166
-277.866,0.981058,0.186132,5,31,0,292.35,0.589996,-0.0311606,0.248898,0.0926521,0.313546,-0.333872,-0.271426,0.468665,0.0719816,-0.186859,0.0509553,-0.275181,0.18366,-0.528777,-0.296443,-0.0676629,-0.320279,-0.0889481,0.399979,0.267431,0.350826,-0.38296,0.192598,0.173855,0.308283,0.453285,0.0897762,0.349553,0.584071,-0.352037,0.911372,0.5486,-0.364212,0.201487,0.340787,-0.269689,0.541431,1.04849,-0.0678128,0.589996,-0.0311606,0.248898,0.0926521,0.313546,-0.333872,-0.271426,0.468665,0.0719816,-0.186859,0.0509553,-0.275181,0.18366,-0.528777,-0.296443,-0.0676629,-0.320279,-0.0889481,0.399979,-0.0197242,-274.91
-285.026,0.935011,0.186132,4,15,0,297.859,0.643925,-0.277659,-0.00926715,0.278836,0.591188,-0.075508,0.0384907,0.258998,-0.0906266,0.128448,0.417774,0.0864517,0.181209,-0.766662,-0.15407,-0.214049,-0.587814,-0.157705,-0.275194,-0.153549,0.369582,-0.115919,0.154438,0.298216,-0.0972049,0.219812,0.193888,0.408864,0.587301,-0.227392,0.65415,0.869731,-0.375307,0.744085,0.568081,-0.426266,0.362589,1.0393,0.0224117,0.643925,-0.277659,-0.00926715,0.278836,0.591188,-0.075508,0.0384907,0.258998,-0.0906266,0.128448,0.417774,0.0864517,0.181209,-0.766662,-0.15407,-0.214049,-0.587814,-0.157705,-0.275194,-0.0167653,-281.587
-291.212,0.948219,0.186132,5,31,0,309.031,0.190312,0.0182655,0.255769,-0.558136,1.02295,-0.112476,-0.3629,0.0389235,-0.144546,-0.0411276,0.262383,0.449069,-0.0858774,-0.233676,0.0619003,0.0895044,-0.575899,-0.357157,-0.3389,0.546401,0.443834,-0.0591908,-0.00520454,-0.461191,0.22973,0.290455,-0.242077,-0.0218928,-0.117051,-0.649773,-0.115518,-0.0930551,-0.68881,0.0978438,0.599502,-0.0143195,0.162152,0.866467,0.101584,0.190312,0.0182655,0.255769,-0.558136,1.02295,-0.112476,-0.3629,0.0389235,-0.144546,-0.0411276,0.262383,0.449069,-0.0858774,-0.233676,0.0619003,0.0895044,-0.575899,-0.357157,-0.3389,0.42162,-288.44
-280.014,1,0.186132,4,15,0,304.62,0.49346,0.0617944,0.247343,0.351502,0.589091,-0.404767,-0.430625,0.565115,0.278068,-0.313321,-0.0118074,-0.511865,0.343194,-0.691029,0.214692,-0.691319,-0.261486,-0.0575331,0.211793,-0.186724,0.242917,-0.476206,-0.00555369,-0.175894,0.00956595,0.705063,0.153652,-0.141577,0.386122,-0.58781,0.574819,0.387448,-0.563281,0.0605941,0.490157,-0.164493,0.482869,0.675839,0.214847,0.49346,0.0617944,0.247343,0.351502,0.589091,-0.404767,-0.430625,0.565115,0.278068,-0.313321,-0.0118074,-0.511865,0.343194,-0.691029,0.214692,-0.691319,-0.261486,-0.0575331,0.211793,0.0177016,-276.858
-287.412,0.964014,0.186132,4,15,0,304.172,0.189948,-0.134735,0.637852,-0.0745507,0.696448,-0.13265,-0.149045,-0.26647,0.191626,-0.425888,0.0823751,-0.249897,0.119325,-0.0641389,0.262469,-0.110946,-0.391457,-0.295864,-0.169302,0.0826293,1.03911,-0.341999,0.0116547,0.205153,0.203961,0.144563,-0.241323,-0.231618,-0.131837,-0.101128,-0.00181352,-0.107389,-0.0207361,0.486845,-0.132216,0.0558827,0.123832,0.815248,0.23305,0.189948,-0.134735,0.637852,-0.0745507,0.696448,-0.13265,-0.149045,-0.26647,0.191626,-0.425888,0.0823751,-0.249897,0.119325,-0.0641389,0.262469,-0.110946,-0.391457,-0.295864,-0.169302,0.284902,-285.326
-289.291,0.947141,0.186132,4,15,0,306.173,0.530176,-0.550448,0.165033,0.0946889,0.26072,-0.42557,-0.204958,0.219754,0.189318,0.246681,0.142719,-0.000754602,0.276041,-0.774091,-0.0906942,-0.437135,0.0540952,-0.118247,0.424287,-0.063176,0.23033,-0.493953,-0.0321557,-0.570406,0.267115,0.210889,-0.149466,0.554241,0.996014,-0.394626,1.11296,0.839279,-0.624911,-0.262424,0.966078,-0.646806,0.371691,0.633164,-0.299784,0.530176,-0.550448,0.165033,0.0946889,0.26072,-0.42557,-0.204958,0.219754,0.189318,0.246681,0.142719,-0.000754602,0.276041,-0.774091,-0.0906942,-0.437135,0.0540952,-0.118247,0.424287,-0.00161395,-284.915
-289.611,0.992399,0.186132,5,31,0,311.207,0.102992,0.0500354,0.546317,0.148581,0.452305,-0.673866,0.0850148,-0.545015,0.25734,-0.512377,0.0771841,0.0854565,0.222816,-0.0858658,0.166525,-0.0995974,0.0523331,-0.256314,-0.249959,0.305356,0.752925,-0.418746,-0.353389,0.259344,0.411858,0.618021,0.109799,0.297934,-0.188384,0.210593,0.0429225,0.0817824,-0.119642,0.542261,-0.0744305,0.128013,0.0701709,0.431608,0.179518,0.102992,0.0500354,0.546317,0.148581,0.452305,-0.673866,0.0850148,-0.545015,0.25734,-0.512377,0.0771841,0.0854565,0.222816,-0.0858658,0.166525,-0.0995974,0.0523331,-0.256314,-0.249959,0.176094,-287.518
-287.932,0.912973,0.186132,5,31,0,306.433,0.463832,-0.643303,0.0829875,-0.0282885,0.319348,-0.14613,-0.472494,0.676716,0.38923,0.306493,0.338664,-0.215493,0.0915169,-0.868363,-0.125871,-0.235441,-0.462359,-0.175061,0.421924,-0.115479,0.333821,-0.0733077,0.0852334,-0.795232,-0.0266715,-0.157079,-0.325637,-0.0247505,0.857801,-0.786252,0.871341,0.409453,-0.25104,-0.388983,0.528813,-0.608686,0.397806,0.994932,0.0183446,0.463832,-0.643303,0.0829875,-0.0282885,0.319348,-0.14613,-0.472494,0.676716,0.38923,0.306493,0.338664,-0.215493,0.0915169,-0.868363,-0.125871,-0.235441,-0.462359,-0.175061,0.421924,0.282093,-283.782
-288.838,0.977619,0.186132,5,31,0,307.035,0.313648,-0.275303,0.275818,0.386308,-0.0567002,-0.204718,-0.1572,0.0252306,-0.025834,0.0880717,-0.245328,-0.0927683,-0.0121473,-0.38669,-0.00932707,-0.307899,0.437097,0.405878,-0.427504,-0.22102,0.541,0.00200034,-0.439339,-0.532385,0.324712,0.300347,0.116372,0.598279,0.314533,-0.448233,0.557401,0.669928,0.432665,0.282998,0.564295,0.248027,0.233814,0.31772,0.359847,0.313648,-0.275303,0.275818,0.386308,-0.0567002,-0.204718,-0.1572,0.0252306,-0.025834,0.0880717,-0.245328,-0.0927683,-0.0121473,-0.38669,-0.00932707,-0.307899,0.437097,0.405878,-0.427504,0.269368,-286.484
-286.254,0.726479,0.186132,4,15,0,314.649,0.121578,-0.135025,0.303303,-0.189501,0.0484146,0.18911,-0.0601372,0.553207,0.207119,-0.442665,0.623595,-0.136879,-0.0733625,-0.0544366,-0.155343,-0.197188,0.137364,-0.4421,0.00883743,0.427194,0.471644,-0.462886,0.271498,0.127518,0.428542,0.0609459,0.0300089,0.0453532,0.769368,-0.287215,0.449303,0.290187,-0.409977,0.0381858,0.797459,-0.195471,0.214965,0.424611,0.0199128,0.121578,-0.135025,0.303303,-0.189501,0.0484146,0.18911,-0.0601372,0.553207,0.207119,-0.442665,0.623595,-0.136879,-0.0733625,-0.0544366,-0.155343,-0.197188,0.137364,-0.4421,0.00883743,-0.305892,-284.069
-287.897,0.976554,0.186132,5,31,0,301.674,0.750997,-0.133884,0.428106,-0.1968,0.670711,-1.15201,-0.273501,-0.259285,0.432153,0.24437,-0.456398,0.133061,0.601791,-0.486259,0.185098,0.0712891,-0.457274,0.364515,-0.111034,-0.227629,0.472535,-0.291277,-0.263387,-0.552185,-0.122312,0.13763,-0.249811,0.168915,0.212306,-0.104701,0.417494,0.281317,-0.365966,0.184907,-0.111955,-0.662532,0.103822,0.954032,-0.339058,0.750997,-0.133884,0.428106,-0.1968,0.670711,-1.15201,-0.273501,-0.259285,0.432153,0.24437,-0.456398,0.133061,0.601791,-0.486259,0.185098,0.0712891,-0.457274,0.364515,-0.111034,-0.355642,-284.391
-294.255,0.892477,0.186132,4,15,0,314.78,0.424813,-0.176408,0.629782,0.328013,0.738563,-0.499809,-0.362335,0.0812307,-0.40589,-0.639295,0.688983,-0.373112,0.508329,-0.297943,-0.237639,-0.303412,-0.0455021,-0.32027,-0.258301,-0.351284,0.785225,-0.335483,-0.0509744,0.0664867,0.388304,0.0831351,0.242321,-0.0792793,0.550335,-1.36215,0.155983,-0.0882933,-0.197839,-0.592425,0.826652,-0.575142,0.0640256,0.852213,0.465697,0.424813,-0.176408,0.629782,0.328013,0.738563,-0.499809,-0.362335,0.0812307,-0.40589,-0.639295,0.688983,-0.373112,0.508329,-0.297943,-0.237639,-0.303412,-0.0455021,-0.32027,-0.258301,0.520204,-289.691
