# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-987.9,0.993559,0.196621,4,15,0,1003.9,0.28023,0.488573,-0.0347722,-0.824171,-0.416203,-0.66184,0.319503,0.122849,-0.107408,0.0329249,0.727609,-0.397402,-0.0784253,0.243508,-0.154625,-0.0119638,0.231233,0.13191,0.214262,-0.245206,-0.574854,0.0703065,0.109272,-0.106474,0.107958,-0.25914,0.0664974,-0.372488,-0.0291216,-0.231687,-0.0531111,-0.0846927,0.176984,0.109784,-0.246322,0.0958068,-0.5923,-0.405963,-0.00615184,0.363115,0.28023,0.488573,-0.0347722,-0.824171,-0.416203,-0.66184,0.319503,0.122849,-0.107408,0.0329249,0.727609,-0.397402,-0.0784253,0.243508,-0.154625,-0.0119638,0.231233,0.13191,0.214262,-0.10579,-985.851
-993.589,0.965453,0.196621,4,15,0,1005.16,0.332381,0.356192,0.299299,-0.816853,-0.210899,-0.755762,0.315824,0.0356794,0.0067321,-0.0685364,0.682732,-0.322665,0.142519,0.172673,-0.394191,-0.0940082,0.135481,0.0778999,0.227286,-0.263452,-0.387945,0.0232661,-0.217319,-0.216034,-0.0861374,-0.589754,0.019355,-0.546708,0.141417,-0.280589,-0.193433,-0.108667,0.0598599,0.0468268,-0.359868,-0.174414,-0.383337,-0.245446,-0.240372,0.357437,0.332381,0.356192,0.299299,-0.816853,-0.210899,-0.755762,0.315824,0.0356794,0.0067321,-0.0685364,0.682732,-0.322665,0.142519,0.172673,-0.394191,-0.0940082,0.135481,0.0778999,0.227286,-0.121783,-991.463
-989.718,0.917938,0.196621,5,31,0,1009.15,0.485869,0.349384,-0.134109,-0.651135,-0.209307,-0.391526,0.429363,0.317592,-0.115628,-0.47047,0.781154,-0.486234,-0.272406,0.122739,-0.139204,0.112664,-0.00468264,-0.0375806,0.207187,-0.276537,-0.447173,-0.201585,0.460198,-0.309452,0.233619,-0.302898,-0.130248,-0.47915,-0.484405,-0.266377,-0.0856398,-0.11942,0.388502,-0.0618535,-0.243244,-0.174165,-0.418937,-0.665106,-0.0247532,0.378788,0.485869,0.349384,-0.134109,-0.651135,-0.209307,-0.391526,0.429363,0.317592,-0.115628,-0.47047,0.781154,-0.486234,-0.272406,0.122739,-0.139204,0.112664,-0.00468264,-0.0375806,0.207187,0.106329,-987.278
-1000.69,0.943251,0.196621,4,15,0,1015.15,0.147164,0.446871,-0.235053,-0.824827,0.159724,-0.233635,0.263661,0.157889,-0.0711621,-0.209055,0.666616,-0.430469,0.166543,0.247792,-0.18701,-0.0762276,0.147992,-0.0768544,0.0838132,-0.174835,-0.308686,-0.0950638,-0.092538,-0.0940066,-0.122092,-0.748162,0.125696,-0.417819,0.214963,-0.200006,-0.139829,0.201706,0.170885,0.064954,-0.343694,-0.0382316,-0.520892,-0.190085,-0.291577,0.40933,0.147164,0.446871,-0.235053,-0.824827,0.159724,-0.233635,0.263661,0.157889,-0.0711621,-0.209055,0.666616,-0.430469,0.166543,0.247792,-0.18701,-0.0762276,0.147992,-0.0768544,0.0838132,-0.143774,-998.812
-1009.34,0.972443,0.196621,4,15,0,1024.28,0.709469,0.285803,0.314383,-0.695973,-0.190724,-0.755788,0.446199,0.164536,-0.232906,-0.673054,0.795833,-0.282941,-0.286845,0.0495078,-0.281701,0.0640318,0.0261373,0.170308,0.391825,-0.0648017,-0.567966,0.00719607,0.345185,-0.174653,0.354606,-0.138982,-0.370534,-0.52723,-0.675005,-0.464075,0.0828824,-0.391848,0.327392,0.0462922,-0.280806,-0.289931,-0.123876,-0.739146,0.114703,0.37506,0.709469,0.285803,0.314383,-0.695973,-0.190724,-0.755788,0.446199,0.164536,-0.232906,-0.673054,0.795833,-0.282941,-0.286845,0.0495078,-0.281701,0.0640318,0.0261373,0.170308,0.391825,-0.0181033,-1006.12
-998.066,0.957389,0.196621,4,15,0,1030.44,0.52283,0.579493,-0.145726,-1.08686,-0.156683,-0.391403,0.532777,0.189883,-0.0545988,-0.235827,0.837838,-0.172913,-0.463217,0.131125,-0.448986,0.0869204,0.121226,-0.0390668,0.0629592,-0.356699,-0.819499,-0.268201,0.0581194,-0.367775,0.174842,-0.620674,-0.0904951,-0.438678,-0.386675,-0.0651939,-0.0234601,-0.0510039,0.0460163,-0.0419168,-0.358441,-0.100121,-0.412692,-0.71409,0.124125,0.381721,0.52283,0.579493,-0.145726,-1.08686,-0.156683,-0.391403,0.532777,0.189883,-0.0545988,-0.235827,0.837838,-0.172913,-0.463217,0.131125,-0.448986,0.0869204,0.121226,-0.0390668,0.0629592,0.130227,-994.902
-994.646,0.99993,0.196621,5,31,0,1014.83,0.477721,0.648596,-0.148823,-0.847621,-0.190898,-0.21821,0.483397,0.0401592,-0.0619156,-0.245619,0.622612,-0.168424,-0.410521,0.114967,-0.364014,-0.102901,0.122926,0.0742034,0.0490008,-0.241491,-0.514365,-0.120441,0.228484,-0.0835099,0.212476,-0.479721,-0.067063,-0.447356,-0.244987,-0.0638942,0.107481,0.122882,0.124733,0.111442,-0.279663,0.0261467,-0.236133,-0.600245,0.0714644,0.379809,0.477721,0.648596,-0.148823,-0.847621,-0.190898,-0.21821,0.483397,0.0401592,-0.0619156,-0.245619,0.622612,-0.168424,-0.410521,0.114967,-0.364014,-0.102901,0.122926,0.0742034,0.0490008,0.125363,-992.558
-994.935,0.86883,0.196621,5,31,0,1012.52,0.422185,0.0631549,0.274129,-0.970669,-0.36702,-0.58182,0.20548,0.179138,-0.0943857,-0.262802,0.868315,-0.541172,0.279149,0.143001,-0.0786971,0.152983,0.0731678,0.0934641,0.311148,-0.120411,-0.138566,0.0682334,0.22051,-0.319427,0.133777,-0.3013,0.154774,-0.518727,0.057266,-0.368072,-0.20757,-0.308224,0.354951,-0.031617,-0.169697,-0.2322,-0.393859,-0.329977,-0.107866,0.290126,0.422185,0.0631549,0.274129,-0.970669,-0.36702,-0.58182,0.20548,0.179138,-0.0943857,-0.262802,0.868315,-0.541172,0.279149,0.143001,-0.0786971,0.152983,0.0731678,0.0934641,0.311148,-0.168748,-992.661
-998.116,0.958566,0.196621,5,31,0,1017.03,0.420919,0.604866,-0.120352,-0.415189,0.07126,-0.333571,0.51231,0.146283,-0.00979919,-0.233928,0.49037,-0.237344,-0.467978,0.0618791,-0.479208,-0.123621,0.0618753,-0.0905918,0.0923366,-0.208336,-0.556203,-0.0861182,0.185999,-0.00780255,0.221985,-0.494665,-0.11102,-0.346993,-0.260245,-0.0710231,0.0682006,0.211318,0.278134,0.121956,-0.289519,0.0190633,-0.285045,-0.421732,-0.0854681,0.256697,0.420919,0.604866,-0.120352,-0.415189,0.07126,-0.333571,0.51231,0.146283,-0.00979919,-0.233928,0.49037,-0.237344,-0.467978,0.0618791,-0.479208,-0.123621,0.0618753,-0.0905918,0.0923366,0.0494851,-996.405
-1002.36,0.988525,0.196621,4,15,0,1023.01,0.33073,0.376415,0.0189753,-1.04699,-0.0868599,-0.327499,0.179474,0.0633417,-0.080871,-0.355571,0.541653,-0.108279,-0.00213062,0.216053,-0.0659435,0.332469,-0.122982,0.131121,0.0632396,-0.038405,-0.491447,0.153031,0.126328,-0.0458522,0.254825,-0.477231,0.045911,0.0353524,0.174576,-0.209224,-0.123162,0.225238,0.322312,-0.0396297,-0.060926,0.000774288,-0.256397,0.0327131,-0.245712,0.31137,0.33073,0.376415,0.0189753,-1.04699,-0.0868599,-0.327499,0.179474,0.0633417,-0.080871,-0.355571,0.541653,-0.108279,-0.00213062,0.216053,-0.0659435,0.332469,-0.122982,0.131121,0.0632396,-0.0563473,-1000.77
-999.206,0.992366,0.196621,4,31,0,1028.09,0.251912,0.250747,0.151621,-0.968211,-0.183862,-0.256713,0.558137,0.304705,-0.322478,-0.212121,0.850995,-0.199449,0.00482271,0.174196,-0.162857,0.135754,-0.354361,-0.0900341,0.132896,-0.191217,-0.495473,-0.189988,0.358366,-0.345734,0.184663,-0.454869,-0.175446,-0.370213,0.0164892,-0.527833,-0.157366,0.119393,0.318772,-0.211335,-0.0911583,-0.04522,-0.163632,-0.20174,0.0954449,0.302698,0.251912,0.250747,0.151621,-0.968211,-0.183862,-0.256713,0.558137,0.304705,-0.322478,-0.212121,0.850995,-0.199449,0.00482271,0.174196,-0.162857,0.135754,-0.354361,-0.0900341,0.132896,-0.0657007,-997.032
-993.666,0.831647,0.196621,4,15,0,1017.12,0.361929,0.602908,0.149233,-1.05692,0.114204,-0.555665,0.300705,0.195626,-0.26811,-0.0497684,0.677916,-0.305069,-0.271498,0.176639,-0.0973169,-0.196137,0.03444,0.158679,0.352598,-0.273445,-0.273021,-0.0236802,0.00539474,-0.223933,0.0960015,-0.384724,0.19597,-0.262779,0.0454994,-0.18744,-0.0124919,-0.138899,0.124664,0.0922046,-0.0977844,-0.132293,-0.551187,-0.231952,-0.0783537,0.364258,0.361929,0.602908,0.149233,-1.05692,0.114204,-0.555665,0.300705,0.195626,-0.26811,-0.0497684,0.677916,-0.305069,-0.271498,0.176639,-0.0973169,-0.196137,0.03444,0.158679,0.352598,-0.324391,-991.625
-992.875,0.971195,0.196621,4,15,0,1011.23,0.388023,0.593806,0.179907,-1.03788,0.0682641,-0.571231,0.278341,0.196157,-0.26577,-0.0672891,0.653657,-0.33222,-0.293054,0.16829,-0.149322,-0.236881,-0.011889,0.148695,0.397937,-0.300773,-0.233522,-0.0664216,0.00780008,-0.184689,0.12608,-0.347735,0.185493,-0.288682,0.0341442,-0.194654,-0.0203113,-0.168,0.125384,0.0498788,-0.0438915,-0.162686,-0.599674,-0.27157,-0.0650105,0.363299,0.388023,0.593806,0.179907,-1.03788,0.0682641,-0.571231,0.278341,0.196157,-0.26577,-0.0672891,0.653657,-0.33222,-0.293054,0.16829,-0.149322,-0.236881,-0.011889,0.148695,0.397937,-0.107539,-990.791
-999.059,0.919937,0.196621,4,15,0,1020.48,0.548367,-0.0101787,0.226671,-0.613212,-0.277643,-0.337071,0.281543,0.220201,0.166366,-0.413459,0.514125,-0.47689,0.170145,0.00385334,-0.383825,0.142654,0.112338,-0.0680892,0.070509,-0.0980224,-0.759494,0.0441477,0.360183,-0.388597,0.027451,-0.460751,-0.22933,-0.64435,-0.250754,-0.287484,-0.186759,-0.267596,0.264116,-0.0973323,-0.599599,-0.182624,-0.462842,-0.474963,0.0831521,0.431564,0.548367,-0.0101787,0.226671,-0.613212,-0.277643,-0.337071,0.281543,0.220201,0.166366,-0.413459,0.514125,-0.47689,0.170145,0.00385334,-0.383825,0.142654,0.112338,-0.0680892,0.070509,0.123595,-996.627
-1004.96,0.967033,0.196621,4,15,0,1026.34,0.561113,0.218043,0.312381,-0.295307,0.0262993,-0.381428,0.0992663,0.132188,-0.0977852,-0.539447,0.500733,-0.532463,-0.444307,0.292008,-0.217195,-0.0682907,0.125246,0.117276,0.0449998,0.0693304,-0.611384,-0.0649938,0.258122,0.0973794,0.15908,-0.239059,-0.311645,-0.569625,-0.0962915,-0.274431,-0.201891,-0.220203,0.110747,-0.199237,-0.399323,-0.251725,-0.408822,-0.122642,0.0135707,0.434882,0.561113,0.218043,0.312381,-0.295307,0.0262993,-0.381428,0.0992663,0.132188,-0.0977852,-0.539447,0.500733,-0.532463,-0.444307,0.292008,-0.217195,-0.0682907,0.125246,0.117276,0.0449998,0.14667,-1003.11
-994.594,0.999964,0.196621,4,15,0,1023.21,0.396723,0.416068,-0.0265724,-0.645871,-0.339512,-0.577971,0.473823,0.31448,-0.0499244,-0.164494,1.1237,-0.416821,-0.0628303,-0.0162337,-0.460265,-0.138832,-0.140434,0.138204,0.175089,-0.262862,-0.430573,-0.155745,0.229836,-0.282861,0.189947,-0.65418,-0.115949,-0.591487,-0.202297,-0.0985695,-0.298322,-0.31691,0.0762626,0.110272,-0.433382,-0.301514,-0.351414,-0.735016,-0.260703,0.428609,0.396723,0.416068,-0.0265724,-0.645871,-0.339512,-0.577971,0.473823,0.31448,-0.0499244,-0.164494,1.1237,-0.416821,-0.0628303,-0.0162337,-0.460265,-0.138832,-0.140434,0.138204,0.175089,0.00167215,-991.603
-993.456,0.85991,0.196621,5,31,0,1014.11,0.684993,0.412621,0.182701,-0.793324,-0.299106,-0.672318,0.422109,0.354766,-0.141585,-0.203454,0.839833,-0.412969,0.00515252,-0.048553,-0.495816,-0.218082,-0.172876,0.105796,0.254303,0.0334872,-0.266627,0.00773808,0.352858,-0.285689,0.245266,-0.488681,0.0123778,-0.442079,-0.0804762,-0.0211515,-0.13749,-0.129047,0.213695,0.223181,-0.316602,-0.183847,-0.237918,-0.647649,0.0250464,0.27095,0.684993,0.412621,0.182701,-0.793324,-0.299106,-0.672318,0.422109,0.354766,-0.141585,-0.203454,0.839833,-0.412969,0.00515252,-0.048553,-0.495816,-0.218082,-0.172876,0.105796,0.254303,0.19581,-990.916
-998.24,0.922016,0.196621,4,15,0,1014.81,0.122659,0.48281,-0.15728,-0.648778,-0.227788,-0.307556,0.140287,0.151293,0.0201151,-0.261414,0.726413,-0.373913,-0.160509,0.303977,-0.249548,0.31679,0.0399537,0.00916574,0.278859,-0.310855,-0.278074,-0.00386335,0.2284,-0.146215,0.102998,-0.418784,0.223846,-0.255665,0.0900572,-0.326723,0.253842,0.08212,0.267236,-0.0110376,0.124543,-0.0475834,-0.204393,-0.616055,0.179171,0.275551,0.122659,0.48281,-0.15728,-0.648778,-0.227788,-0.307556,0.140287,0.151293,0.0201151,-0.261414,0.726413,-0.373913,-0.160509,0.303977,-0.249548,0.31679,0.0399537,0.00916574,0.278859,-0.205537,-996.574
-995.726,0.997152,0.196621,5,31,0,1014.53,0.139652,0.37129,-0.186579,-0.497362,-0.268201,-0.258808,0.233053,0.267517,-0.0859717,-0.0367106,0.667787,-0.355369,-0.169577,0.17604,-0.108168,-0.0321391,0.193712,0.145677,0.0338167,-0.255588,-0.315942,-0.254757,0.217892,-0.0871782,0.276306,-0.338585,0.0722481,-0.518495,0.0290154,-0.361357,-0.0687513,-0.15213,0.271801,0.26622,0.0347477,0.108698,-0.251524,-0.815495,-0.200209,0.354331,0.139652,0.37129,-0.186579,-0.497362,-0.268201,-0.258808,0.233053,0.267517,-0.0859717,-0.0367106,0.667787,-0.355369,-0.169577,0.17604,-0.108168,-0.0321391,0.193712,0.145677,0.0338167,-0.229658,-994.037
-993.85,0.9977,0.196621,5,31,0,1014.68,0.305986,0.515545,0.100379,-0.533105,0.180788,-0.725584,0.253435,-0.00884289,-0.249969,-0.406853,0.727073,-0.356382,0.0989956,0.0682063,-0.40613,-0.183678,0.0402347,0.166784,0.311727,-0.244204,-0.562101,0.129018,0.089963,-0.405157,-0.0648337,-0.388572,-0.0428529,-0.664341,-0.2944,-0.287083,-0.351589,-0.0523732,0.303334,0.0595655,-0.351454,-0.190197,-0.178368,-0.313092,-0.30062,0.438849,0.305986,0.515545,0.100379,-0.533105,0.180788,-0.725584,0.253435,-0.00884289,-0.249969,-0.406853,0.727073,-0.356382,0.0989956,0.0682063,-0.40613,-0.183678,0.0402347,0.166784,0.311727,0.101389,-991.536
-985.548,0.997518,0.196621,4,15,0,1002.92,0.408179,0.241119,0.127436,-0.858833,-0.311055,-0.325316,0.31533,0.19728,-0.200955,-0.206179,0.775715,-0.151468,0.0258586,-0.09058,-0.298471,0.0373597,0.0147376,0.0231188,0.149398,-0.0972724,-0.419771,-0.210199,0.188061,-0.294525,0.0138694,-0.490651,-0.042549,-0.382864,-0.0925485,-0.127427,-0.326177,-0.269395,0.255473,0.00489385,-0.22793,-0.243614,-0.448621,-0.415147,-0.114212,0.426948,0.408179,0.241119,0.127436,-0.858833,-0.311055,-0.325316,0.31533,0.19728,-0.200955,-0.206179,0.775715,-0.151468,0.0258586,-0.09058,-0.298471,0.0373597,0.0147376,0.0231188,0.149398,0.127327,-983.628
-992.093,0.986125,0.196621,4,31,0,1002.64,0.488888,0.276569,0.0452519,-0.577152,0.0100464,-0.422124,0.311008,0.0980483,-0.016789,-0.359735,0.71604,-0.5587,-0.0679835,0.239067,-0.447212,0.0473272,-0.00774745,-0.0219926,0.302862,-0.111916,-0.0728075,-0.205714,0.318426,-0.329127,0.213297,-0.371318,0.144959,-0.582009,-0.43897,-0.255957,0.130409,-0.306149,0.155112,-0.0940358,0.0574413,-0.133271,-0.17266,-0.463049,-0.0616931,0.365805,0.488888,0.276569,0.0452519,-0.577152,0.0100464,-0.422124,0.311008,0.0980483,-0.016789,-0.359735,0.71604,-0.5587,-0.0679835,0.239067,-0.447212,0.0473272,-0.00774745,-0.0219926,0.302862,-0.0556714,-990.161
-994.908,0.974359,0.196621,4,15,0,1008.77,0.32455,0.49273,0.145245,-0.8171,-0.165573,-0.535341,0.568936,0.0971166,0.0337932,-0.382547,0.801638,-0.200908,-0.256719,0.11037,-0.152206,-0.188577,0.135694,-0.0414872,0.120161,-0.114206,-0.45712,-0.290948,0.126383,-0.204175,-0.0639599,-0.590093,-0.0738737,-0.529027,0.196977,-0.436302,-0.235439,-0.0346929,0.120945,0.0854907,-0.705303,-0.0742678,-0.609578,-0.147098,-0.0755564,0.427415,0.32455,0.49273,0.145245,-0.8171,-0.165573,-0.535341,0.568936,0.0971166,0.0337932,-0.382547,0.801638,-0.200908,-0.256719,0.11037,-0.152206,-0.188577,0.135694,-0.0414872,0.120161,-0.0897762,-992.368
-990.048,0.98102,0.196621,4,31,0,1009.17,0.596829,0.429509,-0.205755,-0.639146,-0.12658,-0.412256,0.476666,0.323109,0.0254267,-0.278178,0.683876,-0.686177,-0.188408,0.159407,-0.435829,-0.0275567,0.267602,0.0299544,0.132791,-0.188559,-0.407459,-0.228108,0.00415618,-0.287687,-0.0194349,-0.229776,-0.0328422,-0.525077,-0.202711,-0.315417,-0.251877,0.00922187,0.32528,0.130306,-0.532288,-0.0821932,-0.336476,-0.570699,-0.309543,0.365114,0.596829,0.429509,-0.205755,-0.639146,-0.12658,-0.412256,0.476666,0.323109,0.0254267,-0.278178,0.683876,-0.686177,-0.188408,0.159407,-0.435829,-0.0275567,0.267602,0.0299544,0.132791,-0.125283,-987.638
-989.851,0.828733,0.196621,4,15,0,1010.91,0.443965,0.315588,0.0607925,-0.508872,-0.171303,-0.583291,0.397544,0.338639,-0.175137,-0.311541,0.696862,-0.107889,-0.336182,0.0217444,-0.532463,0.0351251,-0.00892243,0.323577,0.296121,-0.119106,-0.645469,-0.0968963,0.273381,-0.0946787,0.203822,-0.547736,0.0304741,-0.440472,-0.0641512,-0.120766,-0.140751,0.0101068,0.236483,-0.165905,-0.107413,-0.0477675,-0.387103,-0.465741,-0.187802,0.396245,0.443965,0.315588,0.0607925,-0.508872,-0.171303,-0.583291,0.397544,0.338639,-0.175137,-0.311541,0.696862,-0.107889,-0.336182,0.0217444,-0.532463,0.0351251,-0.00892243,0.323577,0.296121,-0.194359,-987.765
-994.306,0.970387,0.196621,4,15,0,1010.22,0.244657,0.422863,0.0228346,-0.685866,-0.417907,-0.293891,0.203983,0.0363544,-0.0367876,-0.0722318,0.914081,-0.0909838,-0.0458278,-0.166856,-0.0467859,0.211048,-0.0364283,-0.0601161,0.0802756,-0.157274,-0.36044,-0.312649,0.259725,-0.357484,0.204118,-0.304932,-0.135884,-0.544359,-0.21117,-0.193095,-0.125372,-0.0992518,0.152034,0.0885376,-0.237232,-0.189819,-0.577223,-0.608851,0.00113946,0.432653,0.244657,0.422863,0.0228346,-0.685866,-0.417907,-0.293891,0.203983,0.0363544,-0.0367876,-0.0722318,0.914081,-0.0909838,-0.0458278,-0.166856,-0.0467859,0.211048,-0.0364283,-0.0601161,0.0802756,-0.182415,-992.321
-999.359,0.944001,0.196621,5,31,0,1021.4,0.643193,0.323553,0.0617783,-0.893281,0.0984471,-0.61996,0.582645,0.513939,-0.101413,-0.370149,0.571547,-0.588158,-0.15748,0.482002,-0.542905,-0.30054,-0.024119,0.0868915,0.271787,-0.156436,-0.382682,0.162513,0.14052,0.0233397,0.00239572,-0.719155,0.178344,-0.522514,-0.0715139,-0.286584,-0.0671891,-0.0550064,0.280244,-0.0374115,-0.289696,-0.0946095,-0.185509,-0.191128,-0.124152,0.269029,0.643193,0.323553,0.0617783,-0.893281,0.0984471,-0.61996,0.582645,0.513939,-0.101413,-0.370149,0.571547,-0.588158,-0.15748,0.482002,-0.542905,-0.30054,-0.024119,0.0868915,0.271787,-0.037778,-996.695
-987.738,0.975417,0.196621,4,15,0,1010.86,0.211205,0.286695,0.211999,-0.752976,-0.0345705,-0.673149,0.213533,0.0847621,-0.113638,-0.384494,0.819009,-0.352293,0.204212,0.0472848,-0.0613108,0.145354,0.0345511,-0.0392975,0.125665,-0.318712,-0.522308,-0.11222,0.170534,-0.259473,0.117416,-0.37518,-0.150901,-0.611897,-0.266413,-0.176401,0.044381,-0.0599794,0.315543,-0.0657906,-0.391946,-0.0894818,-0.393432,-0.607635,-0.119592,0.470412,0.211205,0.286695,0.211999,-0.752976,-0.0345705,-0.673149,0.213533,0.0847621,-0.113638,-0.384494,0.819009,-0.352293,0.204212,0.0472848,-0.0613108,0.145354,0.0345511,-0.0392975,0.125665,0.0274585,-985.51
-991.388,0.977984,0.196621,4,15,0,1004.41,0.498317,0.469512,0.0831523,-0.56238,-0.207168,-0.562382,0.474075,0.188048,-0.00918487,-0.437236,0.536183,-0.145148,-0.115536,-0.119565,-0.160334,-0.0784288,0.13541,-0.275943,0.262912,-0.100851,-0.520721,0.0416708,0.114759,-0.274768,0.11538,-0.419679,-0.217254,-0.616204,-0.226114,-0.300862,-0.356678,-0.0810623,0.118992,0.126589,-0.24767,-0.159212,-0.545398,-0.802039,-0.253308,0.490621,0.498317,0.469512,0.0831523,-0.56238,-0.207168,-0.562382,0.474075,0.188048,-0.00918487,-0.437236,0.536183,-0.145148,-0.115536,-0.119565,-0.160334,-0.0784288,0.13541,-0.275943,0.262912,0.0256962,-989.008
-990.575,0.919132,0.196621,5,31,0,1007.21,0.468559,0.287039,0.0803174,-0.955136,-0.0768373,-0.397821,0.15937,0.227148,-0.0685389,-0.142635,0.913829,-0.718485,-0.185347,0.307283,-0.329041,0.0639392,-0.0241391,0.168792,0.134388,-0.30337,-0.503843,-0.357304,0.183557,-0.305342,0.0853408,-0.544602,-0.122855,-0.344522,-0.199877,-0.132565,-0.111257,-0.127788,0.14708,-0.122525,-0.40926,-0.234647,-0.249945,-0.266631,-0.125539,0.342417,0.468559,0.287039,0.0803174,-0.955136,-0.0768373,-0.397821,0.15937,0.227148,-0.0685389,-0.142635,0.913829,-0.718485,-0.185347,0.307283,-0.329041,0.0639392,-0.0241391,0.168792,0.134388,0.0873151,-988.187
-991.71,0.99286,0.196621,5,31,0,1005.42,0.416058,0.36698,0.0751698,-0.613746,-0.164001,-0.587634,0.517579,0.190514,-0.0505556,-0.403656,0.541245,-0.0900313,0.023061,-0.0937725,-0.169354,0.0408514,0.140387,-0.237999,0.301692,-0.267199,-0.288919,0.0784706,0.00131416,-0.196996,0.0691074,-0.36396,-0.111448,-0.775761,-0.358627,-0.455642,-0.275414,-0.180655,0.242829,-0.118036,-0.210241,-0.197386,-0.576266,-0.750465,-0.192247,0.450792,0.416058,0.36698,0.0751698,-0.613746,-0.164001,-0.587634,0.517579,0.190514,-0.0505556,-0.403656,0.541245,-0.0900313,0.023061,-0.0937725,-0.169354,0.0408514,0.140387,-0.237999,0.301692,-0.202788,-989.346
-993.043,0.88197,0.196621,4,31,0,1014.05,0.454708,0.190447,0.0803169,-0.936308,-0.108206,-0.214058,0.298869,0.156075,-0.108572,-0.245296,0.434295,-0.574055,-0.0532438,0.354202,-0.116408,0.241568,0.00799362,0.0124578,0.254166,-0.183046,-0.657277,-0.329207,0.120599,-0.107654,0.134791,-0.416163,-0.0687546,-0.423159,-0.0591644,-0.0305665,-0.0386274,0.0278621,0.268215,-0.085499,-0.225402,-0.10212,-0.335344,-0.0850779,-0.0635035,0.419553,0.454708,0.190447,0.0803169,-0.936308,-0.108206,-0.214058,0.298869,0.156075,-0.108572,-0.245296,0.434295,-0.574055,-0.0532438,0.354202,-0.116408,0.241568,0.00799362,0.0124578,0.254166,-0.128951,-991.255
-995.328,0.989954,0.196621,4,31,0,1011.86,0.461387,0.228163,-0.0290492,-0.582956,-0.300333,-0.349798,0.319928,0.13688,0.0379505,-0.314253,0.494171,-0.431597,-0.101692,0.401259,-0.0650349,0.032875,-0.0642783,-0.0639415,0.163088,-0.151886,-0.639417,-0.282317,0.177446,-0.0253402,0.141297,-0.594288,0.0349977,-0.50884,0.0597432,0.117988,-0.132031,0.162826,0.212508,-0.0575512,-0.377973,0.109801,-0.429639,-0.208027,-0.0108035,0.333934,0.461387,0.228163,-0.0290492,-0.582956,-0.300333,-0.349798,0.319928,0.13688,0.0379505,-0.314253,0.494171,-0.431597,-0.101692,0.401259,-0.0650349,0.032875,-0.0642783,-0.0639415,0.163088,0.0272316,-993.597
-999.37,0.981161,0.196621,4,15,0,1018.65,0.470879,0.270627,-0.207752,-0.937095,-0.183432,-0.308216,0.0784295,0.187905,-0.221221,-0.0846037,0.667396,-0.585689,-0.0714453,0.138954,-0.0681392,0.0703584,0.065098,0.332752,0.428787,-0.143223,-0.186883,-0.199767,0.170913,-0.201467,0.170041,-0.670878,0.199237,-0.775234,0.133994,-0.0878331,-0.0174761,0.137908,0.274709,0.156948,-0.222014,-0.165432,-0.539565,-0.0335686,0.0798731,0.365853,0.470879,0.270627,-0.207752,-0.937095,-0.183432,-0.308216,0.0784295,0.187905,-0.221221,-0.0846037,0.667396,-0.585689,-0.0714453,0.138954,-0.0681392,0.0703584,0.065098,0.332752,0.428787,-0.0435924,-997.119
