# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-995.873,0.985872,0.251852,4,15,0,1015.06,0.342428,0.621189,0.195774,-0.686148,-0.245106,-0.276215,0.473005,0.131791,-0.090467,-0.155607,0.661666,-0.598152,-0.309599,0.178659,-0.700275,0.197708,0.110849,0.175669,0.16584,-0.0792623,-0.525077,0.0360229,0.0709177,-0.133024,0.200681,-0.390917,-0.130217,-0.910952,-0.180846,-0.58716,-0.0769554,-0.269971,0.171847,-0.132219,-0.581213,-0.187449,-0.468917,-0.656864,-0.170314,0.434408,0.342428,0.621189,0.195774,-0.686148,-0.245106,-0.276215,0.473005,0.131791,-0.090467,-0.155607,0.661666,-0.598152,-0.309599,0.178659,-0.700275,0.197708,0.110849,0.175669,0.16584,-0.193008,-992.854
-1001.61,0.966551,0.251852,4,15,0,1019.99,0.31738,0.255051,0.156121,-1.02166,-0.123092,-0.584276,0.532197,0.416143,-0.231968,-0.200986,0.389469,-0.434136,0.0770423,0.249333,-0.408415,0.312487,0.254656,0.175934,0.072007,-0.206142,-0.428261,0.0602408,0.0826011,-0.331026,0.00434049,-0.43161,0.109632,-0.186347,-0.0467221,-0.122704,-0.215135,-0.127202,0.147558,-0.195862,-0.505506,0.12684,-0.323463,-0.862016,-0.110673,0.397706,0.31738,0.255051,0.156121,-1.02166,-0.123092,-0.584276,0.532197,0.416143,-0.231968,-0.200986,0.389469,-0.434136,0.0770423,0.249333,-0.408415,0.312487,0.254656,0.175934,0.072007,-0.203291,-999.15
-1002.72,0.955582,0.251852,4,15,0,1022.38,0.519398,0.475857,-0.111321,-0.366804,-0.125203,-0.498151,0.323923,0.0759023,0.0393135,-0.435421,0.940056,-0.507741,-0.199842,0.00533494,0.0655036,-0.378452,-0.0556278,-0.127213,0.347557,-0.259632,-0.345565,-0.196553,0.328122,-0.0030806,0.293219,-0.280439,-0.221749,-0.756468,-0.167701,-0.319986,0.102726,0.0573575,0.280157,0.124053,-0.0166679,-0.35737,-0.29552,-0.0478121,-0.236291,0.383326,0.519398,0.475857,-0.111321,-0.366804,-0.125203,-0.498151,0.323923,0.0759023,0.0393135,-0.435421,0.940056,-0.507741,-0.199842,0.00533494,0.0655036,-0.378452,-0.0556278,-0.127213,0.347557,0.0129297,-1000.5
-1002.9,0.999211,0.251852,4,15,0,1018.81,0.35671,0.251329,0.267664,-1.21318,-0.129748,-0.510947,0.45881,0.32124,-0.171401,-0.110748,0.442686,-0.270941,0.0700068,0.255043,-0.543454,0.294555,0.147706,0.0495291,0.0717824,-0.0646391,-0.361902,0.164954,0.117732,-0.329289,0.068577,-0.451309,0.269985,-0.176341,0.044747,-0.117552,-0.203059,-0.147389,0.266337,0.0303832,-0.471389,0.125257,-0.402255,-0.740958,0.0965516,0.427566,0.35671,0.251329,0.267664,-1.21318,-0.129748,-0.510947,0.45881,0.32124,-0.171401,-0.110748,0.442686,-0.270941,0.0700068,0.255043,-0.543454,0.294555,0.147706,0.0495291,0.0717824,-0.0366418,-1000.39
-1009.34,0.483201,0.251852,4,15,0,1030.14,0.527325,0.531159,-0.105681,-0.411015,-0.312495,-0.594572,0.272281,0.0958748,0.0526673,-0.487256,1.03949,-0.567059,-0.34763,0.0611382,0.00718256,-0.282244,-0.075407,-0.0179371,0.345286,-0.3599,-0.44455,-0.37058,0.213616,-0.111649,0.229165,-0.4078,-0.351138,-0.886555,-0.295465,-0.344126,0.0071397,-0.0287448,0.129472,-0.00433582,-0.136816,-0.476997,-0.34571,-0.136079,-0.363114,0.487967,0.527325,0.531159,-0.105681,-0.411015,-0.312495,-0.594572,0.272281,0.0958748,0.0526673,-0.487256,1.03949,-0.567059,-0.34763,0.0611382,0.00718256,-0.282244,-0.075407,-0.0179371,0.345286,0.268891,-1006.41
-1008.98,0.999567,0.251852,4,15,0,1028.28,0.413848,0.28248,0.0318438,-1.23464,0.0611995,-0.522138,0.380168,0.322703,-0.344064,-0.104331,0.385777,-0.0943581,0.236638,0.177675,-0.476869,0.0445887,0.34209,-0.0440815,-0.0157538,-0.114939,-0.356457,0.0855601,0.0177746,-0.402001,-0.176776,-0.452372,0.0833712,-0.256451,-0.0168077,-0.229332,-0.35594,-0.269945,0.230281,-0.0786883,-0.498637,0.0754215,-0.558303,-0.86033,0.00633023,0.36596,0.413848,0.28248,0.0318438,-1.23464,0.0611995,-0.522138,0.380168,0.322703,-0.344064,-0.104331,0.385777,-0.0943581,0.236638,0.177675,-0.476869,0.0445887,0.34209,-0.0440815,-0.0157538,0.157223,-1006.28
-1009.8,0.999201,0.251852,4,15,0,1029.28,0.42424,0.432968,0.0313531,-0.268714,-0.339562,-0.498825,0.368975,0.00945274,0.194621,-0.405981,1.01294,-0.738137,-0.354021,0.103755,-0.0232192,-0.00423518,-0.21925,0.0796671,0.409266,-0.263542,-0.410752,-0.19386,0.204972,0.0341336,0.365874,-0.41437,-0.101464,-0.824898,-0.358982,-0.240617,0.162677,-0.0714255,0.245332,0.0951584,-0.0367097,-0.394826,-0.305712,-0.143065,-0.220663,0.224469,0.42424,0.432968,0.0313531,-0.268714,-0.339562,-0.498825,0.368975,0.00945274,0.194621,-0.405981,1.01294,-0.738137,-0.354021,0.103755,-0.0232192,-0.00423518,-0.21925,0.0796671,0.409266,-0.215293,-1007.28
-1001.74,1,0.251852,4,15,0,1031.92,0.348079,0.341722,0.0763021,-1.10448,-0.223224,-0.517036,0.224951,0.240956,0.15101,0.0803098,0.802347,-0.434258,0.374356,0.273887,-0.370159,0.0640007,-0.291095,-0.0131901,0.152395,-0.102478,-0.52544,-0.205634,0.332263,-0.291941,0.0686729,-0.43274,0.0063695,-0.399001,0.0769247,-0.267709,0.101248,-0.022265,0.446544,0.0759029,-0.439488,-0.18329,-0.545428,-0.204526,-0.382001,0.452228,0.348079,0.341722,0.0763021,-1.10448,-0.223224,-0.517036,0.224951,0.240956,0.15101,0.0803098,0.802347,-0.434258,0.374356,0.273887,-0.370159,0.0640007,-0.291095,-0.0131901,0.152395,-0.176877,-999.09
-1003.1,0.99906,0.251852,4,15,0,1025.23,0.186128,0.457772,0.167239,-1.22879,-0.168706,-0.356546,0.547581,0.133542,-0.134229,-0.248912,0.587588,-0.379305,-0.265752,0.281991,0.0314082,0.124011,-0.0342828,0.226743,0.0818117,-0.187768,0.000515827,-0.0551291,-0.00239427,-0.376162,-0.0596401,-0.477714,0.142856,-0.269774,-0.20624,-0.211838,-0.0575616,-0.0985305,0.273947,-0.132781,-0.722533,-0.234479,-0.407292,-0.448445,0.0705697,0.283639,0.186128,0.457772,0.167239,-1.22879,-0.168706,-0.356546,0.547581,0.133542,-0.134229,-0.248912,0.587588,-0.379305,-0.265752,0.281991,0.0314082,0.124011,-0.0342828,0.226743,0.0818117,-0.00929593,-1000.71
-995.936,0.982055,0.251852,4,15,0,1020.69,0.37304,0.540464,0.00420174,-1.19457,-0.143589,-0.291871,0.496458,0.291918,-0.235449,-0.0828399,0.635732,-0.306824,-0.292596,0.000609634,-0.103377,0.132709,-0.0758991,0.088467,0.0593505,-0.0566036,-0.0996136,-0.108969,0.180345,-0.260594,-0.0581662,-0.29472,-0.115345,-0.248132,-0.233846,0.0650513,-0.129478,0.00404314,0.205117,-0.150416,-0.269122,0.00866955,-0.252475,-0.311244,0.0861144,0.298429,0.37304,0.540464,0.00420174,-1.19457,-0.143589,-0.291871,0.496458,0.291918,-0.235449,-0.0828399,0.635732,-0.306824,-0.292596,0.000609634,-0.103377,0.132709,-0.0758991,0.088467,0.0593505,0.104064,-994.062
-1002.29,0.768075,0.251852,4,15,0,1021.7,0.2981,0.11206,0.268151,-0.716706,-0.163192,-0.660482,0.156502,0.242493,-0.315569,-0.319836,0.967702,-0.559365,-0.147195,0.0449965,-0.2395,-0.0451094,0.117655,0.240636,0.534804,-0.222273,-0.330585,0.0363511,0.0603031,0.0945047,0.150781,-0.747177,-0.226979,-0.550961,0.0269644,-0.657027,-0.151227,0.000110975,0.348645,0.0634118,-0.387266,-0.154289,-0.311779,-0.34198,0.0258179,0.388233,0.2981,0.11206,0.268151,-0.716706,-0.163192,-0.660482,0.156502,0.242493,-0.315569,-0.319836,0.967702,-0.559365,-0.147195,0.0449965,-0.2395,-0.0451094,0.117655,0.240636,0.534804,0.183855,-999.614
-1001.12,0.878541,0.251852,4,15,0,1022.79,0.621809,0.641211,-0.0348155,-0.856575,-0.0615862,-0.33915,0.351687,0.123182,0.0237298,-0.690386,0.456448,-0.152686,-0.021568,0.219748,-0.241169,0.0575946,0.0119471,-0.234171,-0.10145,-0.304925,-0.431809,-0.0378064,0.287028,-0.500962,0.171567,-0.120496,0.0205697,-0.524509,-0.231952,-0.0423543,-0.147065,-0.199079,0.233135,0.141149,-0.310554,-0.111456,-0.418301,-0.535989,-0.170636,0.468841,0.621809,0.641211,-0.0348155,-0.856575,-0.0615862,-0.33915,0.351687,0.123182,0.0237298,-0.690386,0.456448,-0.152686,-0.021568,0.219748,-0.241169,0.0575946,0.0119471,-0.234171,-0.10145,0.226202,-998.811
-998.011,1,0.251852,4,15,0,1025.25,0.484083,0.630949,0.0366161,-1.03861,0.0806517,-0.416659,0.319608,0.21399,0.057253,-0.674295,0.666466,-0.0909575,0.155674,0.0124646,-0.134655,0.141631,0.102645,-0.157728,-0.0686408,-0.119544,-0.624474,0.115492,-0.0357055,-0.43429,0.0586819,-0.424198,-0.0554617,-0.354466,-0.207574,-0.216756,-0.13811,-0.295199,0.140112,0.0942841,-0.45258,-0.046618,-0.356962,-0.539301,-0.127058,0.377782,0.484083,0.630949,0.0366161,-1.03861,0.0806517,-0.416659,0.319608,0.21399,0.057253,-0.674295,0.666466,-0.0909575,0.155674,0.0124646,-0.134655,0.141631,0.102645,-0.157728,-0.0686408,-0.320481,-995.519
-995.457,0.993176,0.251852,4,15,0,1015.19,0.444854,0.235895,0.0570045,-0.466759,-0.349643,-0.564668,0.359751,0.209491,-0.0124042,0.0702376,0.783941,-0.740798,-0.210192,0.171584,-0.387205,-0.0714609,0.10731,0.293864,0.315768,-0.34444,-0.152648,-0.230079,0.279106,-0.113588,0.0296226,-0.645706,0.0190643,-0.661331,-0.0838595,-0.311158,-0.18392,0.0413065,0.255909,-0.261252,-0.119219,-0.464155,-0.363926,-0.467473,-0.214607,0.46068,0.444854,0.235895,0.0570045,-0.466759,-0.349643,-0.564668,0.359751,0.209491,-0.0124042,0.0702376,0.783941,-0.740798,-0.210192,0.171584,-0.387205,-0.0714609,0.10731,0.293864,0.315768,-0.24657,-992.989
-989.349,0.979765,0.251852,4,15,0,1013.96,0.404855,0.392259,-0.00656322,-0.795613,-0.0286086,-0.579335,0.398628,0.330468,-0.210283,-0.261265,0.56521,-0.649059,0.0240586,0.227582,-0.276171,-0.0968086,0.245387,0.0834509,0.108553,-0.131199,-0.669285,-0.327252,0.0961001,-0.108978,0.147333,-0.400907,0.113355,-0.88534,-0.050685,-0.163935,-0.271299,-0.21105,0.125158,-0.0451882,-0.451536,-0.143587,-0.443568,-0.440522,-0.191544,0.444309,0.404855,0.392259,-0.00656322,-0.795613,-0.0286086,-0.579335,0.398628,0.330468,-0.210283,-0.261265,0.56521,-0.649059,0.0240586,0.227582,-0.276171,-0.0968086,0.245387,0.0834509,0.108553,0.123256,-986.742
-993.778,0.968736,0.251852,4,15,0,1011.38,0.48028,0.417786,0.036969,-0.654686,0.101936,-0.782977,0.35776,0.39668,-0.31194,-0.454601,0.735479,-0.494292,-0.0386213,-0.0297521,-0.169544,0.0409793,0.16038,0.307152,0.111613,-0.140268,-0.652009,-0.215442,0.107496,-0.0799939,0.080614,-0.379105,-0.118782,-0.900057,-0.04818,0.00429222,-0.132536,-0.307138,0.0814368,-0.152408,-0.423883,-0.237616,-0.570745,-0.457204,-0.116718,0.463139,0.48028,0.417786,0.036969,-0.654686,0.101936,-0.782977,0.35776,0.39668,-0.31194,-0.454601,0.735479,-0.494292,-0.0386213,-0.0297521,-0.169544,0.0409793,0.16038,0.307152,0.111613,-0.2106,-990.966
-995.299,0.998164,0.251852,4,15,0,1010.27,0.363411,0.331273,0.164465,-0.870316,-0.369784,-0.240607,0.476506,-0.0170432,0.172192,-0.0773675,0.652357,-0.427478,-0.0522027,0.366108,-0.319529,0.00189189,0.111871,-0.289262,0.239929,-0.32736,-0.204762,0.0931467,0.183671,-0.341622,0.136841,-0.408102,0.00661269,-0.14968,-0.226935,-0.559695,-0.0890938,0.155598,0.470278,0.14108,-0.0997148,-0.0492802,-0.252331,-0.420812,-0.122183,0.354336,0.363411,0.331273,0.164465,-0.870316,-0.369784,-0.240607,0.476506,-0.0170432,0.172192,-0.0773675,0.652357,-0.427478,-0.0522027,0.366108,-0.319529,0.00189189,0.111871,-0.289262,0.239929,-0.216415,-993.283
-996.375,0.818974,0.251852,4,15,0,1013.94,0.503823,0.341094,0.308699,-0.53349,-0.178827,-0.400411,0.329446,-0.0401887,-0.0853405,-0.269299,0.81266,-0.43626,0.104947,-0.244444,-0.275204,0.221458,0.0343195,0.00166637,0.14918,-0.0792094,-0.655853,0.0354411,0.239141,-0.258679,0.35386,-0.148456,-0.0317135,-0.665997,0.107567,-0.17206,0.154849,-0.285139,0.342224,0.00336282,-0.201802,-0.00673097,-0.237985,-0.337214,0.0139257,0.267665,0.503823,0.341094,0.308699,-0.53349,-0.178827,-0.400411,0.329446,-0.0401887,-0.0853405,-0.269299,0.81266,-0.43626,0.104947,-0.244444,-0.275204,0.221458,0.0343195,0.00166637,0.14918,-0.343829,-994.423
-996.056,0.970651,0.251852,4,15,0,1017.2,0.31595,0.400441,-0.160015,-0.879833,-0.0971971,-0.530899,0.387267,0.426026,-0.00658837,-0.36604,0.585285,-0.321425,-0.242524,0.488359,-0.220473,-0.224366,0.156339,0.0212768,0.255437,-0.285214,-0.044521,-0.0573746,0.20306,-0.048013,0.00477164,-0.601286,0.110745,-0.34951,-0.308109,-0.231647,-0.259838,0.204255,0.263398,0.126545,-0.231053,-0.163531,-0.399733,-0.389028,-0.14198,0.268593,0.31595,0.400441,-0.160015,-0.879833,-0.0971971,-0.530899,0.387267,0.426026,-0.00658837,-0.36604,0.585285,-0.321425,-0.242524,0.488359,-0.220473,-0.224366,0.156339,0.0212768,0.255437,0.0129789,-993.955
-1002.54,0.922224,0.251852,4,15,0,1018.42,0.452035,0.498349,0.278524,-0.761345,-0.205834,-0.683025,0.545304,-0.403515,0.00699798,-0.417514,0.705868,-0.363809,-0.00533005,0.010352,-0.160934,0.347483,-0.097178,-0.0757389,0.257693,-0.121384,-0.334094,-0.0609368,0.179417,-0.115587,0.0212772,-0.263549,0.0497525,-0.451771,-0.0383269,-0.253757,0.222164,-0.386594,0.263565,0.268465,-0.293699,-0.296,-0.277615,-0.294455,-0.246621,0.420845,0.452035,0.498349,0.278524,-0.761345,-0.205834,-0.683025,0.545304,-0.403515,0.00699798,-0.417514,0.705868,-0.363809,-0.00533005,0.010352,-0.160934,0.347483,-0.097178,-0.0757389,0.257693,0.0716165,-1000.27
-992.822,0.758139,0.251852,4,15,0,1019.25,0.558879,0.418161,-0.0736942,-0.933849,-0.216064,-0.718759,0.569257,-0.0402579,-0.142393,-0.38584,0.650665,-0.258112,-0.0684709,0.133025,-0.080309,0.0776549,0.35296,0.155175,0.129903,-0.171663,-0.337192,-0.169869,0.25273,-0.21236,0.00773545,-0.15219,-0.0161272,-0.644209,-0.249121,-0.194057,-0.0740144,-0.0848464,0.175575,0.108852,-0.442619,-0.0599188,-0.165021,-0.473138,-0.438873,0.318512,0.558879,0.418161,-0.0736942,-0.933849,-0.216064,-0.718759,0.569257,-0.0402579,-0.142393,-0.38584,0.650665,-0.258112,-0.0684709,0.133025,-0.080309,0.0776549,0.35296,0.155175,0.129903,-0.12793,-990.456
-993.805,0.906743,0.251852,4,15,0,1017.57,0.211763,0.308594,0.247264,-0.620403,-0.0427001,-0.265625,0.19036,0.489518,-0.0727179,-0.156624,0.795525,-0.517612,-0.11224,0.180687,-0.46252,-0.0092639,-0.210122,-0.116322,0.27964,-0.159341,-0.465781,-0.0162461,0.0864059,-0.171571,0.230853,-0.681579,-0.231458,-0.377757,0.015249,-0.258348,-0.147207,-0.0978168,0.279076,-0.0688567,-0.150142,-0.203229,-0.580379,-0.377735,0.184338,0.368852,0.211763,0.308594,0.247264,-0.620403,-0.0427001,-0.265625,0.19036,0.489518,-0.0727179,-0.156624,0.795525,-0.517612,-0.11224,0.180687,-0.46252,-0.0092639,-0.210122,-0.116322,0.27964,-0.117202,-991.731
-996.369,0.976296,0.251852,4,15,0,1013.34,0.494123,0.271123,-0.10955,-0.522571,-0.183084,-0.358647,0.377215,0.43574,-0.0192215,-0.562275,0.717235,-0.374397,0.137466,0.14286,-0.420667,-0.136082,-0.154108,-0.123461,0.477718,-0.445314,-0.272288,-0.076061,0.263427,-0.287336,0.271494,-0.593995,-0.233384,-0.445895,-0.00748363,-0.255104,-0.221552,0.157408,0.233328,-0.156211,-0.213725,-0.130784,-0.320259,-0.0137166,-0.137062,0.360414,0.494123,0.271123,-0.10955,-0.522571,-0.183084,-0.358647,0.377215,0.43574,-0.0192215,-0.562275,0.717235,-0.374397,0.137466,0.14286,-0.420667,-0.136082,-0.154108,-0.123461,0.477718,-0.0894155,-994.263
-987.896,0.821604,0.251852,4,15,0,1013.11,0.491192,0.448254,0.0482013,-0.58343,-0.0906288,-0.40266,0.35302,0.114338,-0.037856,-0.170346,0.634982,-0.740926,-0.149503,0.132463,-0.290131,0.224065,-0.0692625,-0.1073,0.190654,-0.151287,-0.450214,0.0912822,0.0720072,-0.138346,0.0830942,-0.197429,0.082563,-0.2716,-0.154668,-0.405696,-0.148319,-0.0945851,0.442023,0.00533902,-0.428271,-0.202836,-0.198867,-0.631032,-0.115923,0.380586,0.491192,0.448254,0.0482013,-0.58343,-0.0906288,-0.40266,0.35302,0.114338,-0.037856,-0.170346,0.634982,-0.740926,-0.149503,0.132463,-0.290131,0.224065,-0.0692625,-0.1073,0.190654,0.00487551,-985.934
-989.121,0.601119,0.251852,4,15,0,1009.25,0.52367,0.484343,0.0749293,-0.715651,-0.208843,-0.427169,0.380723,0.142479,0.0871968,-0.081116,0.640669,-0.698669,-0.0405262,0.0603554,-0.124034,0.213199,-0.00914606,-0.0830874,0.15909,-0.221828,-0.538067,0.144655,0.131006,-0.181719,0.0924201,-0.287879,-0.0129397,-0.322765,-0.0261072,-0.393541,-0.124417,-0.0305775,0.405476,-0.0370874,-0.313481,-0.125982,-0.399681,-0.532806,0.0123213,0.431773,0.52367,0.484343,0.0749293,-0.715651,-0.208843,-0.427169,0.380723,0.142479,0.0871968,-0.081116,0.640669,-0.698669,-0.0405262,0.0603554,-0.124034,0.213199,-0.00914606,-0.0830874,0.15909,-0.378413,-987.063
-988.786,0.893665,0.251852,4,15,0,1005.16,0.446329,0.459559,-0.0432863,-0.443353,-0.201975,-0.599362,0.390413,0.251051,-0.222696,-0.0383177,0.528058,-0.66382,-0.00868616,0.0346082,-0.283968,-0.0804549,0.0300874,0.117888,0.189613,-0.146715,-0.430642,-0.000106738,0.317059,-0.414686,0.166525,-0.35086,-0.0331344,-0.679294,-0.0551955,-0.38402,-0.0284892,-0.0281357,0.405006,-0.0303039,-0.22588,-0.0133287,-0.327172,-0.207577,-0.0788515,0.410284,0.446329,0.459559,-0.0432863,-0.443353,-0.201975,-0.599362,0.390413,0.251051,-0.222696,-0.0383177,0.528058,-0.66382,-0.00868616,0.0346082,-0.283968,-0.0804549,0.0300874,0.117888,0.189613,0.138312,-986.826
-991.66,0.973353,0.251852,4,15,0,1011.21,0.400362,0.312518,-0.0426405,-0.851155,-0.185637,-0.36254,0.368877,0.155468,-0.224171,-0.252094,0.723597,-0.281875,0.0291188,-0.101385,-0.428372,0.191542,0.182252,0.205871,0.274035,-0.310788,-0.451808,-0.00378104,0.223629,-0.221038,0.331707,-0.808251,0.110058,-0.608494,-0.0335962,-0.455827,0.00545559,-0.0428219,0.252412,-0.175267,-0.590407,0.0888384,-0.357193,-0.332847,-0.121487,0.387018,0.400362,0.312518,-0.0426405,-0.851155,-0.185637,-0.36254,0.368877,0.155468,-0.224171,-0.252094,0.723597,-0.281875,0.0291188,-0.101385,-0.428372,0.191542,0.182252,0.205871,0.274035,-0.113772,-989.15
-994.482,0.952623,0.251852,4,15,0,1011.11,0.499209,0.385773,0.223681,-0.586686,-0.14276,-0.594967,0.38086,0.0933774,0.0640718,-0.208383,0.926033,-0.405131,-0.470737,-0.0153036,-0.54108,0.0437275,0.153975,0.122093,0.146562,-0.268186,-0.460503,-0.0814228,0.0078709,-0.179959,0.256275,-0.0452285,0.00702236,-0.771011,0.0155567,-0.2563,-0.309504,0.0953176,0.0465178,-0.00316406,-0.395743,-0.108711,-0.364164,-0.436073,0.0355234,0.381782,0.499209,0.385773,0.223681,-0.586686,-0.14276,-0.594967,0.38086,0.0933774,0.0640718,-0.208383,0.926033,-0.405131,-0.470737,-0.0153036,-0.54108,0.0437275,0.153975,0.122093,0.146562,-0.0743151,-992.1
-991.746,0.890263,0.251852,4,15,0,1009.36,0.401834,0.343389,-0.016952,-0.909839,-0.1592,-0.393875,0.344159,0.304243,-0.217752,-0.364875,0.517082,-0.453386,0.242352,0.345372,-0.0014366,0.0184229,-0.00535928,-0.10417,0.233472,-0.0484649,-0.321347,-0.0898699,0.317342,-0.155385,0.0969842,-0.738305,-0.0691689,-0.433462,-0.111049,-0.444435,0.0808725,-0.289504,0.414753,0.0635199,-0.140114,-0.261913,-0.288206,-0.362641,-0.203283,0.383119,0.401834,0.343389,-0.016952,-0.909839,-0.1592,-0.393875,0.344159,0.304243,-0.217752,-0.364875,0.517082,-0.453386,0.242352,0.345372,-0.0014366,0.0184229,-0.00535928,-0.10417,0.233472,-0.123481,-989.571
-988.164,0.986313,0.251852,4,15,0,1006.5,0.372909,0.308625,0.0416658,-0.888671,-0.0978338,-0.499345,0.378512,0.275686,-0.127002,-0.395174,0.549965,-0.389673,0.095366,0.343582,-0.1089,0.0758778,-0.0581822,-0.10886,0.231997,0.0308651,-0.399775,-0.145226,0.283592,-0.149174,0.259663,-0.767539,-0.163436,-0.518372,0.0142656,-0.275874,0.00851241,-0.214717,0.387278,0.030507,-0.229328,-0.191804,-0.247569,-0.313812,-0.156192,0.351862,0.372909,0.308625,0.0416658,-0.888671,-0.0978338,-0.499345,0.378512,0.275686,-0.127002,-0.395174,0.549965,-0.389673,0.095366,0.343582,-0.1089,0.0758778,-0.0581822,-0.10886,0.231997,-0.000545578,-986.039
-997.833,0.861361,0.251852,4,15,0,1009.63,0.287656,0.282909,0.0114768,-0.739356,-0.272241,-0.586931,0.411454,0.352002,-0.213326,-0.677766,0.589984,-0.214587,0.329116,0.307698,-0.184551,0.15939,0.0513846,-0.233717,0.33945,-0.301235,-0.518473,-0.0863463,0.240757,-0.300504,0.223119,-0.698764,-0.0581479,-0.211124,-0.194619,-0.215685,-0.198995,-0.1818,0.114483,0.0121245,-0.222723,-0.216581,-0.276117,-0.430165,-0.199635,0.296729,0.287656,0.282909,0.0114768,-0.739356,-0.272241,-0.586931,0.411454,0.352002,-0.213326,-0.677766,0.589984,-0.214587,0.329116,0.307698,-0.184551,0.15939,0.0513846,-0.233717,0.33945,-4.51673e-05,-995.576
-995.187,1,0.251852,4,15,0,1012.36,0.489241,0.423526,-0.223076,-1.0892,-0.248293,-0.361714,0.361182,0.09951,-0.115429,-0.3401,0.877309,-0.320961,-0.245982,-0.0624346,-0.159788,0.250915,0.300119,0.192074,0.267972,-0.244926,-0.249216,0.0609508,0.146566,-0.0777956,0.131487,-0.476188,0.113632,-0.539637,-0.22845,-0.080294,-0.0337271,0.19366,0.248182,-0.131004,-0.251373,-0.158982,-0.495133,-0.502707,-0.188405,0.454553,0.489241,0.423526,-0.223076,-1.0892,-0.248293,-0.361714,0.361182,0.09951,-0.115429,-0.3401,0.877309,-0.320961,-0.245982,-0.0624346,-0.159788,0.250915,0.300119,0.192074,0.267972,-0.0948747,-992.664
-996.084,0.995876,0.251852,4,15,0,1014.2,0.333055,0.357103,0.135087,-0.692296,-0.134945,-0.714632,0.318367,0.400778,0.0970784,-0.336684,0.573188,-0.397408,0.279883,0.171868,-0.460523,-0.161271,0.0125056,-0.103907,0.300877,-0.502865,-0.446164,-0.2975,0.140225,-0.396222,0.0174277,-0.669656,-0.148859,-0.823396,-0.133579,-0.444783,-0.326606,-0.45469,-0.0137282,-0.0290767,-0.565914,-0.158801,-0.486845,-0.555708,0.0529142,0.508493,0.333055,0.357103,0.135087,-0.692296,-0.134945,-0.714632,0.318367,0.400778,0.0970784,-0.336684,0.573188,-0.397408,0.279883,0.171868,-0.460523,-0.161271,0.0125056,-0.103907,0.300877,0.0218757,-993.018
-1000.53,0.974511,0.251852,4,15,0,1019.92,0.499638,0.0791799,0.0818687,-0.712652,-0.115667,-0.0689375,0.416861,0.18274,0.038315,-0.152583,0.782013,-0.431226,0.0401477,-0.0444058,-0.2268,-0.298351,-0.090136,-0.253507,0.266659,-0.332321,-0.593142,-0.189428,0.371624,-0.31899,0.336892,-0.757223,-0.212611,-0.5079,-0.0713918,-0.686401,0.0467222,-0.0781054,0.148377,0.15365,-0.404656,-0.131558,-0.621325,-0.311856,-0.180925,0.48742,0.499638,0.0791799,0.0818687,-0.712652,-0.115667,-0.0689375,0.416861,0.18274,0.038315,-0.152583,0.782013,-0.431226,0.0401477,-0.0444058,-0.2268,-0.298351,-0.090136,-0.253507,0.266659,0.00684361,-997.881
