# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-990.608,0.963692,0.241371,4,15,0,1001.34,0.560448,0.341042,-0.0889154,-0.811822,-0.0526254,-0.909289,0.47634,0.176176,-0.0387977,-0.410992,0.733628,-0.288613,0.0851156,0.147,-0.372591,0.118562,0.231611,-0.0207959,0.0576662,-0.0168358,-0.307451,-0.129333,0.230581,-0.25323,0.274742,-0.330351,0.268517,-0.546841,-0.0817673,-0.336671,-0.0908928,0.0936981,0.551784,0.00528654,-0.416499,-0.0755331,-0.334466,-0.433367,-0.0668906,0.313943,0.560448,0.341042,-0.0889154,-0.811822,-0.0526254,-0.909289,0.47634,0.176176,-0.0387977,-0.410992,0.733628,-0.288613,0.0851156,0.147,-0.372591,0.118562,0.231611,-0.0207959,0.0576662,0.0668547,-988.096
-990.398,0.877041,0.241371,4,15,0,1007.53,0.294159,0.355258,0.216315,-0.650145,-0.208817,-0.131807,0.221075,0.214932,-0.0821536,-0.125818,0.715007,-0.453644,-0.23777,0.116701,-0.1942,-0.101168,-0.126644,0.0441464,0.342002,-0.35775,-0.336108,0.0707083,0.110902,-0.0599041,0.117839,-0.360529,-0.225652,-0.430881,-0.0682744,-0.0774595,-0.202508,-0.1291,0.0189534,0.0570494,-0.0199199,-0.0874873,-0.347441,-0.381198,-0.0770318,0.445184,0.294159,0.355258,0.216315,-0.650145,-0.208817,-0.131807,0.221075,0.214932,-0.0821536,-0.125818,0.715007,-0.453644,-0.23777,0.116701,-0.1942,-0.101168,-0.126644,0.0441464,0.342002,-0.207429,-988.886
-991.632,0.968338,0.241371,4,15,0,1010.7,0.576889,0.371992,-0.0944492,-0.894381,-0.0892296,-0.872325,0.544214,0.192503,-0.0836693,-0.400673,0.757875,-0.408638,0.115205,0.182549,-0.389778,0.132373,0.208247,0.00308372,0.0202079,-0.0576829,-0.51896,-0.0644079,0.322761,-0.412779,0.0788009,-0.505533,0.207394,-0.417618,-0.165063,-0.385174,0.00705883,-0.132733,0.453298,-0.0215742,-0.506565,-0.230161,-0.403124,-0.42637,-0.0521652,0.395304,0.576889,0.371992,-0.0944492,-0.894381,-0.0892296,-0.872325,0.544214,0.192503,-0.0836693,-0.400673,0.757875,-0.408638,0.115205,0.182549,-0.389778,0.132373,0.208247,0.00308372,0.0202079,0.128005,-988.736
-990.394,0.993613,0.241371,4,15,0,1005.24,0.264083,0.304165,0.233761,-1.00301,-0.260159,-0.54118,0.597321,0.276386,-0.145279,-0.309266,0.7709,-0.189099,0.0116913,0.16976,-0.240655,-0.114847,-0.22199,-0.0501074,0.309425,-0.217259,-0.350407,-0.269373,0.034019,-0.365805,0.0252634,-0.495034,-0.123322,-0.580534,-0.0228237,-0.399116,-0.0746368,-0.190675,0.121024,0.11871,-0.217547,-0.0141846,-0.411835,-0.274184,-0.173076,0.372601,0.264083,0.304165,0.233761,-1.00301,-0.260159,-0.54118,0.597321,0.276386,-0.145279,-0.309266,0.7709,-0.189099,0.0116913,0.16976,-0.240655,-0.114847,-0.22199,-0.0501074,0.309425,0.138101,-988.055
-992.692,0.955449,0.241371,4,15,0,1017.66,0.619429,0.35688,-0.0259829,-0.771655,-0.0256871,-0.367934,0.247242,0.238142,0.150333,-0.380395,0.761909,-0.678982,-0.263873,0.17892,-0.62485,0.227959,0.0785943,-0.0434623,0.15633,-0.318481,-0.534182,0.0410298,0.193916,-0.165984,0.1619,-0.4372,-0.0108018,-0.4845,-0.288163,-0.232895,-0.197358,-0.0952141,0.211015,-0.277486,-0.363911,-0.415337,-0.666588,-0.755688,-0.119193,0.405586,0.619429,0.35688,-0.0259829,-0.771655,-0.0256871,-0.367934,0.247242,0.238142,0.150333,-0.380395,0.761909,-0.678982,-0.263873,0.17892,-0.62485,0.227959,0.0785943,-0.0434623,0.15633,0.167083,-989.763
-989.798,0.984802,0.241371,4,15,0,1005.67,0.441444,0.436594,0.126579,-0.756122,0.110586,-0.506812,0.277835,0.218105,0.126469,-0.445661,0.813705,-0.525813,-0.250639,0.143697,-0.44855,0.233153,0.0579637,-0.0195369,0.247595,-0.186666,-0.690188,0.0377213,0.0490047,-0.182958,0.123055,-0.587524,0.0687982,-0.625906,-0.198152,-0.29989,-0.178636,-0.116281,0.274608,-0.109873,-0.313262,-0.348958,-0.703343,-0.63897,-0.218169,0.384092,0.441444,0.436594,0.126579,-0.756122,0.110586,-0.506812,0.277835,0.218105,0.126469,-0.445661,0.813705,-0.525813,-0.250639,0.143697,-0.44855,0.233153,0.0579637,-0.0195369,0.247595,-0.280593,-986.894
-986.775,0.935978,0.241371,4,15,0,1006.71,0.642769,0.180392,0.095759,-0.681546,-0.135226,-0.630905,0.331008,0.305017,0.0711338,-0.522957,0.599606,-0.463409,-0.20642,0.185901,-0.157995,0.0181602,-0.0418853,0.0832898,0.275011,-0.204288,-0.365105,-0.184935,0.27541,-0.134021,0.139366,-0.511535,-0.112234,-0.419955,-0.0850634,-0.22659,-0.0877813,-0.0671272,0.245482,0.0509371,-0.21365,-0.37208,-0.42145,-0.282287,0.0288073,0.439447,0.642769,0.180392,0.095759,-0.681546,-0.135226,-0.630905,0.331008,0.305017,0.0711338,-0.522957,0.599606,-0.463409,-0.20642,0.185901,-0.157995,0.0181602,-0.0418853,0.0832898,0.275011,0.0522966,-984.715
-1002.83,0.820077,0.241371,4,15,0,1012.87,0.3535,0.483976,-0.0428053,-1.16682,-0.177304,-0.630156,0.51233,0.414737,-0.121823,-0.0740167,0.929861,-0.160096,-0.509242,0.113336,-0.207287,-0.179675,0.194414,-0.261716,0.381631,-0.0472112,-0.549867,-0.246614,0.0358901,-0.152943,0.173462,-0.120059,-0.175175,-0.329867,-0.161493,-0.312237,-0.149135,0.108141,0.0767181,-0.136722,-0.203308,-0.158646,-0.160077,-0.422283,-0.0416139,0.269339,0.3535,0.483976,-0.0428053,-1.16682,-0.177304,-0.630156,0.51233,0.414737,-0.121823,-0.0740167,0.929861,-0.160096,-0.509242,0.113336,-0.207287,-0.179675,0.194414,-0.261716,0.381631,0.14716,-1000.23
-996.915,1,0.241371,4,15,0,1019.86,0.389731,0.241551,0.164147,-0.264844,-0.258295,-0.439637,0.239995,0.0529431,0.0616923,-0.306533,0.530269,-0.562869,0.117717,0.083256,-0.388992,0.190926,-0.127226,0.134523,0.130329,-0.292256,-0.0898617,0.105002,0.410825,-0.075984,0.172572,-0.580679,0.123103,-0.521392,0.00169472,-0.185216,0.169944,-0.384515,0.422088,0.159421,-0.280557,-0.10399,-0.391549,-0.204738,-0.0978397,0.388802,0.389731,0.241551,0.164147,-0.264844,-0.258295,-0.439637,0.239995,0.0529431,0.0616923,-0.306533,0.530269,-0.562869,0.117717,0.083256,-0.388992,0.190926,-0.127226,0.134523,0.130329,0.0113168,-995.227
-993.228,1,0.241371,4,15,0,1008.43,0.429237,0.464291,0.0396298,-1.03383,-0.0803638,-0.625272,0.429742,0.285926,-0.33543,-0.243939,0.879072,-0.108874,-0.177385,0.0270155,-0.24068,-0.126226,0.309216,-0.131155,0.273705,-0.0944451,-0.533656,-0.271751,0.128701,-0.460041,0.102927,-0.161318,-0.0993978,-0.353608,-0.0878532,-0.176371,-0.179923,0.235076,0.13224,0.00486386,-0.180751,-0.121055,-0.325402,-0.570997,-0.0831709,0.356157,0.429237,0.464291,0.0396298,-1.03383,-0.0803638,-0.625272,0.429742,0.285926,-0.33543,-0.243939,0.879072,-0.108874,-0.177385,0.0270155,-0.24068,-0.126226,0.309216,-0.131155,0.273705,-0.034681,-990.774
-1002.21,0.79888,0.241371,4,15,0,1017.79,0.448011,0.280491,0.352185,-0.533101,-0.0938534,-0.578041,0.289314,0.287899,0.028553,-0.508948,0.62456,-0.720437,-0.0260238,0.245318,-0.302004,0.226437,-0.198051,0.204342,0.201111,-0.339275,-0.400678,-0.191874,0.297354,0.0587965,0.223354,-0.498733,0.209361,-0.376909,0.105313,-0.141297,0.202398,-0.350641,0.149954,0.093543,-0.60642,-0.478008,-0.127764,-0.433946,-0.0628447,0.367202,0.448011,0.280491,0.352185,-0.533101,-0.0938534,-0.578041,0.289314,0.287899,0.028553,-0.508948,0.62456,-0.720437,-0.0260238,0.245318,-0.302004,0.226437,-0.198051,0.204342,0.201111,-0.227764,-999.835
-995.275,0.935974,0.241371,4,15,0,1020.42,0.214488,0.385173,0.221836,-0.592339,0.0442101,-0.387385,0.371895,0.22736,-0.0281081,-0.413405,0.764074,-0.652709,-0.207104,0.0759619,-0.0707519,-0.0144906,-0.179577,-0.106168,0.409594,-0.128191,-0.226483,-0.227554,0.206758,0.0538941,-0.0308802,-0.38017,0.0174608,-0.259459,-0.0555468,-0.254525,0.104954,-0.131961,0.12559,0.0300111,-0.187607,-0.407041,-0.122417,-0.766679,-0.0435128,0.395406,0.214488,0.385173,0.221836,-0.592339,0.0442101,-0.387385,0.371895,0.22736,-0.0281081,-0.413405,0.764074,-0.652709,-0.207104,0.0759619,-0.0707519,-0.0144906,-0.179577,-0.106168,0.409594,-0.0625535,-993.357
-997.25,0.959564,0.241371,4,15,0,1017.21,0.154498,0.232415,0.146485,-0.829691,-0.0807377,-0.63872,0.417647,0.144076,-0.222098,-0.0723259,0.578533,-0.0390764,0.0130147,0.267696,-0.228563,-0.0821811,0.100548,-0.193138,0.369061,-0.361351,-0.0839028,-0.235606,0.352314,-0.325428,0.267783,-0.572077,-0.096353,-0.734923,-0.196704,-0.251304,0.0564706,-0.0894133,0.269194,-0.191243,-0.0996961,-0.365333,-0.511845,-0.602485,-0.300703,0.415456,0.154498,0.232415,0.146485,-0.829691,-0.0807377,-0.63872,0.417647,0.144076,-0.222098,-0.0723259,0.578533,-0.0390764,0.0130147,0.267696,-0.228563,-0.0821811,0.100548,-0.193138,0.369061,-0.0374409,-994.886
-995.907,0.953819,0.241371,4,15,0,1012.03,0.605886,0.529434,-0.156077,-0.804446,0.0736488,-0.779934,0.299063,0.214645,-0.101379,-0.330347,0.904367,-0.449626,-0.26676,0.241375,-0.281809,-0.0221563,-0.0471975,0.199887,0.138618,-0.168002,-0.56721,0.0783316,-0.178617,-0.0248919,-0.131205,-0.557593,-0.147922,-0.362835,-0.0497532,-0.363842,-0.116724,-0.0719732,0.161404,0.28076,-0.319021,-0.128822,-0.430262,-0.50146,-0.0863548,0.425752,0.605886,0.529434,-0.156077,-0.804446,0.0736488,-0.779934,0.299063,0.214645,-0.101379,-0.330347,0.904367,-0.449626,-0.26676,0.241375,-0.281809,-0.0221563,-0.0471975,0.199887,0.138618,0.0328069,-993.232
-1006.39,0.929808,0.241371,4,15,0,1024.76,0.408289,0.413385,-0.335906,-0.821814,0.26405,-0.252412,0.342764,0.326591,0.0254781,-0.61247,0.830494,-0.621758,-0.250641,0.395444,-0.0133438,-0.120898,-0.143491,0.115572,-0.0285208,-0.195373,-0.375985,-0.190277,-0.196944,-0.117766,0.231696,-0.570038,-0.0262745,-0.598136,-0.182345,-0.295748,-0.0688216,0.0270242,0.26108,-0.223752,-0.430252,-0.494578,-0.415027,-0.0919412,-0.342622,0.395962,0.408289,0.413385,-0.335906,-0.821814,0.26405,-0.252412,0.342764,0.326591,0.0254781,-0.61247,0.830494,-0.621758,-0.250641,0.395444,-0.0133438,-0.120898,-0.143491,0.115572,-0.0285208,0.0791858,-1003.73
-996.787,0.931269,0.241371,4,15,0,1024.11,0.304659,0.338976,0.0560274,-0.59388,-0.0458062,-0.411132,0.45875,0.158943,-0.0678686,-0.132281,0.543792,-0.619329,0.188969,0.0608651,-0.425966,-0.0319027,0.0400105,-0.0912744,0.301035,-0.112359,-0.368875,-0.166314,0.307087,-0.345171,-0.143678,-0.534797,-0.115836,-0.380841,0.00759812,-0.587439,-0.0478974,-0.340087,0.0246184,0.00462894,-0.108944,0.00785574,-0.463713,-0.796285,-0.0662139,0.535896,0.304659,0.338976,0.0560274,-0.59388,-0.0458062,-0.411132,0.45875,0.158943,-0.0678686,-0.132281,0.543792,-0.619329,0.188969,0.0608651,-0.425966,-0.0319027,0.0400105,-0.0912744,0.301035,-0.0325871,-994.554
-997.283,0.916908,0.241371,4,15,0,1014.62,0.454193,0.370995,0.0851608,-1.06056,-0.309396,-0.614421,0.312288,0.322332,-0.12765,-0.485842,0.813695,-0.0759102,-0.373659,0.185349,-0.049616,0.191364,0.135289,0.0630908,0.105373,-0.575404,-0.413797,0.0452633,-0.0262417,-0.246118,0.283024,-0.289435,0.0457207,-0.648791,-0.258254,-0.0247467,-0.179598,0.0959197,0.443183,0.0587635,-0.462346,-0.333525,-0.383702,-0.148604,-0.223896,0.387678,0.454193,0.370995,0.0851608,-1.06056,-0.309396,-0.614421,0.312288,0.322332,-0.12765,-0.485842,0.813695,-0.0759102,-0.373659,0.185349,-0.049616,0.191364,0.135289,0.0630908,0.105373,0.0579224,-994.547
-997.098,0.845661,0.241371,4,15,0,1017.42,0.42022,0.368299,0.114897,-0.527522,0.0401644,-0.498577,0.397018,-0.0310519,-0.0256789,-0.0235022,0.691777,-0.692733,0.206245,0.0852189,-0.447916,-0.132816,-0.078598,-0.0758609,0.301205,0.0713919,-0.376023,-0.152325,0.350258,-0.2048,-0.0655016,-0.614849,-0.152452,-0.372415,0.030629,-0.4378,-0.00762853,-0.267406,0.00333828,-0.00881897,-0.0851304,0.00834843,-0.452957,-0.72646,-0.0664637,0.447556,0.42022,0.368299,0.114897,-0.527522,0.0401644,-0.498577,0.397018,-0.0310519,-0.0256789,-0.0235022,0.691777,-0.692733,0.206245,0.0852189,-0.447916,-0.132816,-0.078598,-0.0758609,0.301205,-0.0907874,-994.883
-996.014,0.86558,0.241371,4,15,0,1021.27,0.662119,0.375403,0.230566,-1.08888,-0.0544798,-0.358172,0.320842,-0.0861897,-0.133345,-0.346738,0.655785,-0.363945,-0.0205758,0.158356,-0.415194,0.179485,0.281888,-0.177933,0.097717,-0.21215,-0.919339,0.0210351,0.143114,-0.380994,-0.0279986,-0.457832,-0.0502991,-0.429662,-0.115668,-0.236321,-0.387748,-0.147893,0.243766,-0.0566084,-0.553762,-0.263238,-0.343831,-0.343181,-0.412959,0.421554,0.662119,0.375403,0.230566,-1.08888,-0.0544798,-0.358172,0.320842,-0.0861897,-0.133345,-0.346738,0.655785,-0.363945,-0.0205758,0.158356,-0.415194,0.179485,0.281888,-0.177933,0.097717,0.0832885,-993.1
-987.811,0.769743,0.241371,4,15,0,1010.14,0.506912,0.311053,-0.013631,-0.661911,-0.00571082,-0.53939,0.236119,0.295344,0.0784781,-0.399058,0.812826,-0.470009,-0.0658706,-0.0209739,-0.199927,-0.0254501,0.172735,-0.161036,-0.0315605,-0.22124,-0.336158,0.0670765,0.127326,-0.126687,0.069472,-0.258557,-0.00934483,-0.587511,-0.0369555,-0.335273,-0.046055,-0.170058,0.388836,-0.00846921,-0.0749102,-0.215467,-0.296926,-0.400921,-0.234119,0.423607,0.506912,0.311053,-0.013631,-0.661911,-0.00571082,-0.53939,0.236119,0.295344,0.0784781,-0.399058,0.812826,-0.470009,-0.0658706,-0.0209739,-0.199927,-0.0254501,0.172735,-0.161036,-0.0315605,0.181061,-985.9
-997.514,0.990735,0.241371,4,15,0,1007.55,0.368193,0.247345,0.0722153,-0.849309,0.066336,-0.640496,0.325674,0.385183,-0.0043526,-0.13892,0.679406,-0.308456,-0.053384,-0.207117,-0.0738109,0.259662,-0.0522546,-0.288001,0.281135,-0.397704,-0.723884,-0.035518,0.267276,-0.53686,0.227967,-0.653407,0.0942736,-0.410616,-0.305884,-0.168301,0.0171218,-0.230739,0.0512495,0.165826,-0.383489,-0.136318,-0.388315,-0.597886,0.0513804,0.368538,0.368193,0.247345,0.0722153,-0.849309,0.066336,-0.640496,0.325674,0.385183,-0.0043526,-0.13892,0.679406,-0.308456,-0.053384,-0.207117,-0.0738109,0.259662,-0.0522546,-0.288001,0.281135,-0.0690479,-994.929
-996.14,0.776202,0.241371,4,15,0,1016.69,0.38604,0.0441241,-0.139264,-0.468899,0.0165762,-0.43046,0.274798,0.0463652,-0.0455475,-0.0436506,0.845788,-0.278332,-0.143764,0.0780142,-0.662637,0.155748,0.0113042,-0.108726,0.190435,-0.151776,-0.200104,-0.0908338,0.0574601,-0.0729129,0.111145,-0.476459,0.0322532,-0.582284,0.0226162,-0.148959,-0.0976744,0.0901269,0.251419,0.069439,-0.0680276,-0.30045,-0.553716,-0.455532,-0.252099,0.441856,0.38604,0.0441241,-0.139264,-0.468899,0.0165762,-0.43046,0.274798,0.0463652,-0.0455475,-0.0436506,0.845788,-0.278332,-0.143764,0.0780142,-0.662637,0.155748,0.0113042,-0.108726,0.190435,0.272089,-994.328
-996.804,0.914274,0.241371,4,15,0,1017.38,0.346102,0.259431,0.158525,-1.07147,-0.227302,-0.540482,0.379706,0.332095,0.13792,-0.420338,0.744923,-0.329002,0.0947177,0.101136,-0.216522,-0.323134,0.153359,-0.154948,0.406317,-0.540379,-0.361795,0.0242781,-0.072119,-0.0980752,0.185897,-0.646285,0.0742135,-0.561243,-0.322848,-0.221107,-0.0503865,-0.0247757,0.183341,0.064868,-0.27926,-0.0712467,-0.573225,-0.927805,-0.0677463,0.35236,0.346102,0.259431,0.158525,-1.07147,-0.227302,-0.540482,0.379706,0.332095,0.13792,-0.420338,0.744923,-0.329002,0.0947177,0.101136,-0.216522,-0.323134,0.153359,-0.154948,0.406317,0.16897,-993.801
-1005.96,0.700546,0.241371,4,15,0,1027.48,0.197613,0.457113,0.0252196,-0.74427,-0.29344,-0.195679,0.169267,0.106135,-0.0200285,-0.12724,0.839211,-0.288093,-0.00414994,0.120687,-0.328125,0.281612,-0.0010856,0.171059,0.0857286,-0.46437,-0.358751,-0.14899,0.269554,0.00850413,0.0404598,-0.469259,0.0254991,-0.692631,0.273318,-0.397101,-0.355112,-0.0684279,0.505697,-0.204583,-0.136221,-0.439572,-0.160316,-0.377845,0.108021,0.430151,0.197613,0.457113,0.0252196,-0.74427,-0.29344,-0.195679,0.169267,0.106135,-0.0200285,-0.12724,0.839211,-0.288093,-0.00414994,0.120687,-0.328125,0.281612,-0.0010856,0.171059,0.0857286,-0.451533,-1003.76
-1000.99,0.976456,0.241371,4,15,0,1027.44,0.128674,0.152246,0.197926,-0.695636,0.356945,-0.500801,0.539408,0.254504,-0.133198,-0.310374,0.589877,-0.282523,-0.303135,0.215449,-0.024176,-0.225752,-0.0482037,-0.080899,0.195774,-0.170324,-0.451763,0.0788231,0.282576,-0.201766,0.158496,-0.263194,-0.150682,-0.363121,-0.180413,0.0348856,-0.0939503,-0.404934,0.335292,0.321832,-0.212737,-0.185202,-0.512692,-0.567606,-0.010148,0.313499,0.128674,0.152246,0.197926,-0.695636,0.356945,-0.500801,0.539408,0.254504,-0.133198,-0.310374,0.589877,-0.282523,-0.303135,0.215449,-0.024176,-0.225752,-0.0482037,-0.080899,0.195774,-0.0261053,-999.052
-996.75,0.992937,0.241371,4,15,0,1013.75,0.695254,0.492098,-0.00310775,-0.718433,-0.621603,-0.411403,0.284903,0.145961,-0.13797,-0.266041,0.827648,-0.399639,-0.0884058,0.0431854,-0.553356,0.248918,0.199025,0.0562694,0.214897,-0.195923,-0.341315,-0.0950309,0.170203,-0.11558,0.182543,-0.411882,0.230763,-0.610722,0.0212313,-0.433273,0.031849,0.226021,0.291867,-0.190497,-0.240396,0.00776616,-0.153603,-0.363007,-0.115623,0.367434,0.695254,0.492098,-0.00310775,-0.718433,-0.621603,-0.411403,0.284903,0.145961,-0.13797,-0.266041,0.827648,-0.399639,-0.0884058,0.0431854,-0.553356,0.248918,0.199025,0.0562694,0.214897,-0.00820147,-994.32
-998.492,0.932796,0.241371,4,15,0,1025.99,0.173813,0.287629,0.179999,-0.816068,0.241691,-0.472329,0.521775,0.247965,-0.0283787,-0.339696,0.616695,-0.427658,-0.191849,0.271176,0.0735472,-0.201114,0.0433128,-0.189829,0.0839979,-0.182916,-0.67916,0.092038,0.0722809,-0.174834,0.0449045,-0.351112,-0.0907619,-0.13862,-0.278807,0.00503126,-0.259193,-0.218568,0.251618,0.106333,-0.261489,-0.211547,-0.534944,-0.367232,-0.262782,0.49397,0.173813,0.287629,0.179999,-0.816068,0.241691,-0.472329,0.521775,0.247965,-0.0283787,-0.339696,0.616695,-0.427658,-0.191849,0.271176,0.0735472,-0.201114,0.0433128,-0.189829,0.0839979,-0.0746796,-996.435
-1002.95,0.986408,0.241371,4,15,0,1025.01,0.695117,0.137255,-0.0739002,-0.670562,-0.311543,-0.824435,0.403428,0.0129238,-0.184987,-0.0572308,0.757028,-0.337213,0.174553,-0.061038,-0.275177,0.0986551,-0.0767108,0.24823,0.358668,-0.357155,-0.605629,-0.0184267,0.358801,-0.199432,0.323749,-0.127211,-0.185809,-0.677276,-0.0447113,-0.2026,0.218864,-0.0458247,0.0416935,-0.000655644,-0.174776,-0.234339,-0.428489,-0.194897,-0.370936,0.28996,0.695117,0.137255,-0.0739002,-0.670562,-0.311543,-0.824435,0.403428,0.0129238,-0.184987,-0.0572308,0.757028,-0.337213,0.174553,-0.061038,-0.275177,0.0986551,-0.0767108,0.24823,0.358668,-0.0130611,-1000.53
-1002.2,0.998931,0.241371,4,15,0,1024.91,0.310943,0.394795,0.278459,-0.612311,-0.177464,-0.681027,0.367725,0.504341,-0.0326487,-0.28502,0.63462,-0.579052,-0.244532,0.268874,-0.504777,-0.0472318,0.317538,0.0202037,0.118133,-0.145447,-0.245437,-0.163433,0.0978382,0.0461396,-0.140981,-0.69115,0.101529,-0.742902,-0.0594332,-0.373583,-0.516195,0.00964666,0.456979,-0.08346,-0.428521,0.0516823,-0.401548,-0.576074,0.0878977,0.477051,0.310943,0.394795,0.278459,-0.612311,-0.177464,-0.681027,0.367725,0.504341,-0.0326487,-0.28502,0.63462,-0.579052,-0.244532,0.268874,-0.504777,-0.0472318,0.317538,0.0202037,0.118133,-0.0515687,-999.387
-989.762,0.899223,0.241371,4,15,0,1015.25,0.605462,0.403943,0.00981139,-1.11812,-0.0778776,-0.220467,0.324832,0.0316666,-0.185127,-0.278469,0.775658,-0.256535,0.107409,0.0948088,-0.251046,-0.00284303,-0.0691253,-0.0755414,0.348558,-0.0327587,-0.568389,-0.121362,0.235939,-0.353353,0.319177,-0.334703,0.0515044,-0.372394,-0.0765764,-0.218952,-0.165858,-0.023463,0.1812,0.268445,-0.223472,-0.292276,-0.337161,-0.304409,-0.154866,0.299698,0.605462,0.403943,0.00981139,-1.11812,-0.0778776,-0.220467,0.324832,0.0316666,-0.185127,-0.278469,0.775658,-0.256535,0.107409,0.0948088,-0.251046,-0.00284303,-0.0691253,-0.0755414,0.348558,-0.166999,-987.535
-989.64,0.975233,0.241371,4,15,0,1003.09,0.257182,0.308215,0.226538,-0.397495,-0.108006,-0.661235,0.438749,0.29815,0.0300586,-0.145188,0.661343,-0.612732,-0.236401,-0.0140371,-0.324885,0.0712264,0.208858,0.0179984,0.101657,-0.332021,-0.236381,0.00721936,0.137483,-0.0903469,-0.0346589,-0.450468,-0.16339,-0.668388,-0.131355,-0.281767,-0.00991278,-0.138799,0.289166,-0.311559,-0.268352,0.00631702,-0.419306,-0.51781,-0.0919531,0.455532,0.257182,0.308215,0.226538,-0.397495,-0.108006,-0.661235,0.438749,0.29815,0.0300586,-0.145188,0.661343,-0.612732,-0.236401,-0.0140371,-0.324885,0.0712264,0.208858,0.0179984,0.101657,-0.119995,-987.612
-989.106,0.810649,0.241371,4,15,0,1004.57,0.661652,0.429379,-0.0714269,-1.20217,-0.166686,-0.318126,0.323752,0.110557,-0.143785,-0.380043,0.746308,-0.197296,-0.0376932,0.296174,-0.197066,-0.0192302,-0.0528726,0.0114228,0.341571,-0.189751,-0.574305,-0.193249,0.244112,-0.34566,0.282644,-0.358464,0.074323,-0.363007,-0.18778,-0.19228,-0.214804,-0.0624524,0.180351,0.248105,-0.317727,-0.28697,-0.362391,-0.455613,-0.153271,0.381361,0.661652,0.429379,-0.0714269,-1.20217,-0.166686,-0.318126,0.323752,0.110557,-0.143785,-0.380043,0.746308,-0.197296,-0.0376932,0.296174,-0.197066,-0.0192302,-0.0528726,0.0114228,0.341571,-0.134423,-986.524
-995.696,0.968734,0.241371,4,15,0,1008.69,0.210423,0.157973,0.0725819,-0.597995,0.154567,-0.56155,0.291086,0.231094,-0.222781,-0.343303,0.791456,-0.398373,0.146087,0.0341934,-0.110882,0.0840015,-0.00471522,-0.0334878,0.160534,-0.0722889,-0.645178,-0.0648809,-0.136278,-0.472517,0.0862893,-0.48654,0.00492944,-0.642147,-0.00525433,-0.343408,-0.0557994,-0.0871461,-0.0808116,0.126569,-0.449497,-0.0899997,-0.32792,-0.20768,0.00783597,0.431996,0.210423,0.157973,0.0725819,-0.597995,0.154567,-0.56155,0.291086,0.231094,-0.222781,-0.343303,0.791456,-0.398373,0.146087,0.0341934,-0.110882,0.0840015,-0.00471522,-0.0334878,0.160534,-0.0609115,-993.719
