# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1004.75,0.967995,0.27303,4,15,0,1023.7,0.442866,0.415995,-0.0585179,-0.96241,0.0598333,-0.315541,0.302461,0.13589,-0.13474,-0.172705,0.816519,-0.451179,-0.4958,0.230444,-0.302526,0.0115891,-0.0879884,-0.0241866,0.503845,-0.352991,-0.410956,-0.0933954,0.257148,0.20309,-0.0812487,-0.816647,-0.266805,-0.440148,0.0986375,-0.444776,0.0968495,-0.0750682,0.121705,-0.103641,-0.618395,0.092369,-0.108114,-0.426012,0.0049651,0.341753,0.442866,0.415995,-0.0585179,-0.96241,0.0598333,-0.315541,0.302461,0.13589,-0.13474,-0.172705,0.816519,-0.451179,-0.4958,0.230444,-0.302526,0.0115891,-0.0879884,-0.0241866,0.503845,0.0861505,-1002.06
-996.25,1,0.27303,4,15,0,1020.1,0.573219,0.385691,-0.0677789,-0.995043,0.00727617,-0.399062,0.24304,0.177623,0.0733149,-0.502003,0.850782,-0.459754,-0.514843,0.157836,-0.101243,0.0829715,0.0848468,-0.0559605,0.39032,-0.419209,-0.566967,-0.00779414,0.172059,-0.099538,0.224281,-0.534366,-0.171657,-0.10742,0.090507,-0.13296,-0.0831667,-0.0166672,0.23642,-0.168637,-0.413685,-0.104016,-0.0915332,-0.419761,-0.0933286,0.313921,0.573219,0.385691,-0.0677789,-0.995043,0.00727617,-0.399062,0.24304,0.177623,0.0733149,-0.502003,0.850782,-0.459754,-0.514843,0.157836,-0.101243,0.0829715,0.0848468,-0.0559605,0.39032,0.0687664,-993.806
-995.64,0.660886,0.27303,4,15,0,1019.21,0.347338,0.325516,-0.0611292,-0.576286,-0.218697,-0.401376,0.593743,0.260267,0.00283218,0.0479628,0.610862,-0.44637,0.169155,0.393606,-0.599244,-0.0132653,0.00458435,-0.181424,0.0806705,-0.272969,-0.38068,-0.0382514,0.266726,-0.495276,0.0421834,-0.456632,0.0430384,-0.734671,-0.125424,-0.25047,-0.229495,-0.313847,0.351153,-0.200468,-0.264951,-0.305146,-0.539201,-0.395114,-0.213588,0.49505,0.347338,0.325516,-0.0611292,-0.576286,-0.218697,-0.401376,0.593743,0.260267,0.00283218,0.0479628,0.610862,-0.44637,0.169155,0.393606,-0.599244,-0.0132653,0.00458435,-0.181424,0.0806705,-0.338746,-993.174
-996.111,0.923374,0.27303,4,15,0,1013.98,0.525056,0.439699,0.22674,-0.96427,-0.0322739,-0.520036,0.257687,0.12531,-0.119611,-0.57736,0.894554,-0.3731,-0.520172,-0.171545,-0.0180261,0.101286,0.195165,0.233935,0.36301,-0.29472,-0.532795,-0.207781,-0.0267422,-0.0444514,0.113845,-0.435235,-0.226251,-0.399938,-0.213004,-0.303038,-0.101044,0.00507805,0.00708979,0.0965447,-0.35614,-0.0841047,-0.322428,-0.572544,-0.11671,0.365931,0.525056,0.439699,0.22674,-0.96427,-0.0322739,-0.520036,0.257687,0.12531,-0.119611,-0.57736,0.894554,-0.3731,-0.520172,-0.171545,-0.0180261,0.101286,0.195165,0.233935,0.36301,-0.0660462,-993.447
-995.47,0.996434,0.27303,4,15,0,1015.76,0.35037,0.294026,0.0116386,-0.545797,-0.20374,-0.453774,0.471926,0.281438,-0.026234,-0.00107509,0.543355,-0.709349,0.271765,0.439383,-0.488219,-0.0429322,-0.0240967,-0.173515,0.0198834,-0.31972,-0.429606,0.072166,0.323341,-0.372612,0.074277,-0.403189,0.0972839,-0.70237,-0.103107,-0.171086,-0.142314,-0.372654,0.214167,-0.0685851,-0.261765,-0.282913,-0.430598,-0.243346,-0.122331,0.381104,0.35037,0.294026,0.0116386,-0.545797,-0.20374,-0.453774,0.471926,0.281438,-0.026234,-0.00107509,0.543355,-0.709349,0.271765,0.439383,-0.488219,-0.0429322,-0.0240967,-0.173515,0.0198834,-0.0150523,-993.268
-996.073,0.825451,0.27303,4,15,0,1015.36,0.288263,0.352557,0.221447,-0.965379,-0.127833,-0.362889,0.471196,0.285219,-0.141136,-0.562682,0.895366,-0.530758,-0.101407,0.0251169,-0.0608885,0.135846,-0.175498,0.0283673,0.304149,-0.270128,-0.432192,-0.189133,0.0946147,-0.112034,0.0571336,-0.823037,-0.167256,-0.393334,-0.149965,-0.475892,-0.169484,0.260181,0.265183,0.14099,-0.268088,0.0831787,-0.527935,-0.364143,0.0702119,0.385233,0.288263,0.352557,0.221447,-0.965379,-0.127833,-0.362889,0.471196,0.285219,-0.141136,-0.562682,0.895366,-0.530758,-0.101407,0.0251169,-0.0608885,0.135846,-0.175498,0.0283673,0.304149,0.0209416,-993.335
-996.511,0.96445,0.27303,4,15,0,1013.92,0.425602,0.522804,0.0734212,-0.882577,-0.242718,-0.575925,0.335711,0.142343,-0.450457,-0.277583,0.773413,-0.0944191,-0.0101359,0.173315,-0.56589,-0.13307,0.335618,0.218601,0.297846,-0.200548,-0.299086,0.0539862,0.132875,-0.318369,0.0429766,-0.23785,0.145631,-0.694299,-0.345675,-0.214506,-0.11057,-0.47093,0.158621,-0.0379912,-0.238901,-0.441386,-0.386388,-0.451624,-0.380423,0.395623,0.425602,0.522804,0.0734212,-0.882577,-0.242718,-0.575925,0.335711,0.142343,-0.450457,-0.277583,0.773413,-0.0944191,-0.0101359,0.173315,-0.56589,-0.13307,0.335618,0.218601,0.297846,-0.0659003,-993.805
-993.968,0.733963,0.27303,4,15,0,1014.46,0.556094,0.441502,-0.205787,-0.768179,-0.196889,-0.43183,0.603006,0.103218,-0.284311,-0.538253,0.810856,-0.402481,-0.185462,0.0843873,-0.406917,0.0363626,0.156677,0.275015,0.319555,-0.346456,-0.423114,-0.346877,0.163109,-0.556415,-0.0275878,-0.409991,0.0142088,-0.535683,-0.30695,-0.126143,-0.289634,-0.00130072,0.263131,-0.187484,-0.123244,-0.0984443,-0.589579,-0.485919,-0.29181,0.418334,0.556094,0.441502,-0.205787,-0.768179,-0.196889,-0.43183,0.603006,0.103218,-0.284311,-0.538253,0.810856,-0.402481,-0.185462,0.0843873,-0.406917,0.0363626,0.156677,0.275015,0.319555,0.033434,-991.11
-998.26,0.972708,0.27303,4,15,0,1014.37,0.552875,0.316216,0.198739,-0.724282,-0.0906915,-0.305545,0.6155,-0.11189,-0.239211,-0.740762,0.715827,-0.146563,0.147991,0.0249219,-0.353867,-0.179107,-0.00788699,0.0787749,0.268794,-0.283685,-0.497262,-0.239151,0.193811,-0.358884,0.186282,-0.356388,0.0290118,-0.593575,-0.299858,-0.13901,-0.426891,-0.272824,0.310223,-0.111933,-0.233005,-0.277834,-0.819275,-0.635258,-0.246713,0.438559,0.552875,0.316216,0.198739,-0.724282,-0.0906915,-0.305545,0.6155,-0.11189,-0.239211,-0.740762,0.715827,-0.146563,0.147991,0.0249219,-0.353867,-0.179107,-0.00788699,0.0787749,0.268794,-0.0198328,-995.329
-998.99,0.71068,0.27303,4,15,0,1022.07,0.295438,0.356033,0.106403,-0.840577,-0.155855,-0.981139,0.301013,0.444068,-0.00367667,-0.0267812,0.763358,-0.592837,-0.164123,0.287035,-0.117975,-0.109522,-0.00373589,0.0244374,0.346401,-0.187079,-0.264371,0.281755,0.036678,-0.00788755,0.167586,-0.880502,-0.091399,-0.22372,0.0651342,-0.297973,0.111382,-0.00947176,0.229523,0.178372,-0.195315,-0.161758,-0.134468,-0.215167,0.0503877,0.261191,0.295438,0.356033,0.106403,-0.840577,-0.155855,-0.981139,0.301013,0.444068,-0.00367667,-0.0267812,0.763358,-0.592837,-0.164123,0.287035,-0.117975,-0.109522,-0.00373589,0.0244374,0.346401,0.0720351,-996.573
-995,0.943517,0.27303,4,15,0,1025.79,0.603799,0.442854,0.268431,-0.837389,-0.213559,-0.418267,0.238935,0.0413262,-0.0196509,-0.545302,0.808938,-0.296568,-0.0258651,0.200464,-0.433006,0.0435091,0.0247034,0.0838118,0.182528,-0.230959,-0.672753,-0.0700517,0.53284,-0.407713,0.278243,-0.581117,0.0189724,-0.407185,-0.18543,-0.634602,-0.117332,-0.108213,0.196257,-0.148991,-0.333227,0.0450601,-0.41006,-0.58806,-0.138479,0.385761,0.603799,0.442854,0.268431,-0.837389,-0.213559,-0.418267,0.238935,0.0413262,-0.0196509,-0.545302,0.808938,-0.296568,-0.0258651,0.200464,-0.433006,0.0435091,0.0247034,0.0838118,0.182528,-0.149692,-992.107
-1001.45,0.936859,0.27303,4,15,0,1019.56,0.557018,0.438557,0.12583,-0.940382,0.128596,-0.750238,0.0456756,-0.054195,0.0609253,-0.476869,0.784527,-0.00869606,-0.166737,0.140483,-0.114016,0.209276,-0.062903,0.0471074,0.132396,-0.406944,-0.361237,-0.280194,-0.155961,-0.0714786,-0.143652,-0.385149,-0.269233,-0.816074,0.0479584,-0.0796134,-0.182187,-0.081416,0.0900703,-0.0766992,-0.29704,-0.280147,-0.367339,-0.34074,-0.35825,0.478746,0.557018,0.438557,0.12583,-0.940382,0.128596,-0.750238,0.0456756,-0.054195,0.0609253,-0.476869,0.784527,-0.00869606,-0.166737,0.140483,-0.114016,0.209276,-0.062903,0.0471074,0.132396,-0.0963539,-998.895
-1001.16,0.678985,0.27303,4,15,0,1030.24,0.239417,0.565299,-0.151779,-0.68446,-0.231359,-0.789936,0.339812,0.387826,-0.135152,-0.774203,0.70174,-0.308717,-0.168136,0.0774204,-0.106477,0.0195411,0.326319,0.0764339,0.423151,-0.117232,-0.417966,0.0115173,-0.0348372,-0.231702,0.0695362,-0.428059,-0.048939,-0.122713,-0.38409,-0.319498,-0.128745,0.033714,-0.0486082,-0.116973,-0.396004,-0.251985,-0.577075,-0.310058,0.00652959,0.40289,0.239417,0.565299,-0.151779,-0.68446,-0.231359,-0.789936,0.339812,0.387826,-0.135152,-0.774203,0.70174,-0.308717,-0.168136,0.0774204,-0.106477,0.0195411,0.326319,0.0764339,0.423151,0.193259,-998.707
-1002.44,0.963823,0.27303,4,15,0,1026.54,0.610982,0.198148,0.326341,-0.903319,-0.0282592,-0.201063,0.432099,0.0116758,0.0364768,0.0941767,0.765747,-0.529753,-0.0010785,0.189524,-0.413004,0.0226279,-0.21241,-0.0584727,-0.00937633,-0.386462,-0.671801,-0.193978,0.221399,-0.201046,0.133513,-0.449086,-0.0272866,-1.00532,0.108905,-0.348693,-0.00151627,-0.187647,0.50354,0.120835,-0.203387,-0.082981,-0.192703,-0.642207,-0.304129,0.363737,0.610982,0.198148,0.326341,-0.903319,-0.0282592,-0.201063,0.432099,0.0116758,0.0364768,0.0941767,0.765747,-0.529753,-0.0010785,0.189524,-0.413004,0.0226279,-0.21241,-0.0584727,-0.00937633,-0.331064,-999.532
-1005.46,0.783348,0.27303,4,15,0,1033.35,0.204705,0.477957,-0.16877,-0.568106,-0.217848,-0.800054,0.286404,0.324488,-0.179734,-0.654921,0.653422,-0.266436,-0.171695,0.0826337,-0.0675547,-0.0463774,0.289612,0.0980937,0.389097,-0.174476,-0.0846834,0.125537,0.187759,-0.216113,0.114269,-0.324711,0.0797038,0.00832348,-0.311534,-0.253842,-0.0280972,0.0913784,-0.00319886,-0.0243199,-0.263715,-0.133754,-0.54517,-0.145493,0.143666,0.273644,0.204705,0.477957,-0.16877,-0.568106,-0.217848,-0.800054,0.286404,0.324488,-0.179734,-0.654921,0.653422,-0.266436,-0.171695,0.0826337,-0.0675547,-0.0463774,0.289612,0.0980937,0.389097,0.335083,-1003.62
-998.355,1,0.27303,4,15,0,1024.33,0.675336,0.319617,0.145976,-0.746058,-0.278929,-0.68485,0.474918,-0.0472163,0.207716,-0.14795,0.756539,-0.210839,-0.182599,0.151522,-0.329473,-0.183375,0.165644,0.11261,0.171874,-0.19687,-0.508113,-0.149412,0.310219,0.0232233,0.230769,-0.228683,0.0912254,-0.573577,-0.124735,-0.349955,-0.231152,-0.033717,0.450231,0.169056,-0.076061,0.169954,-0.343098,-0.823119,0.0255925,0.325497,0.675336,0.319617,0.145976,-0.746058,-0.278929,-0.68485,0.474918,-0.0472163,0.207716,-0.14795,0.756539,-0.210839,-0.182599,0.151522,-0.329473,-0.183375,0.165644,0.11261,0.171874,-0.370464,-995.815
-995.909,0.90603,0.27303,4,15,0,1018.92,0.401965,0.219553,0.0692971,-0.902306,-0.111603,-0.524444,0.505068,0.014246,-0.0829509,0.0746642,0.697665,-0.0579284,0.00661497,0.0641836,-0.436371,-0.108972,0.232001,-0.163891,0.103751,-0.290242,-0.249197,-0.259577,0.261696,-0.149596,0.116823,-0.527049,-0.155116,-0.7761,0.14432,-0.278393,-0.0724666,-0.100443,0.1811,-0.114536,-0.133034,0.206058,-0.394308,-0.765433,-0.109053,0.35634,0.401965,0.219553,0.0692971,-0.902306,-0.111603,-0.524444,0.505068,0.014246,-0.0829509,0.0746642,0.697665,-0.0579284,0.00661497,0.0641836,-0.436371,-0.108972,0.232001,-0.163891,0.103751,-0.000542286,-993.561
-998.551,0.914736,0.27303,4,15,0,1018.96,0.472989,0.403339,0.0999487,-0.600279,-0.102283,-0.492703,0.225097,0.34166,-0.041505,-0.618084,0.605748,-0.881871,-0.212104,0.248165,-0.0423564,0.166815,-0.0372615,0.15841,0.297722,-0.238609,-0.57567,0.0852082,0.0332819,-0.286367,-0.0810937,-0.516868,0.0938527,-0.345246,-0.488132,-0.33772,-0.217096,-0.183468,0.226535,0.134348,-0.508333,-0.659451,-0.512382,-0.305628,-0.162841,0.431392,0.472989,0.403339,0.0999487,-0.600279,-0.102283,-0.492703,0.225097,0.34166,-0.041505,-0.618084,0.605748,-0.881871,-0.212104,0.248165,-0.0423564,0.166815,-0.0372615,0.15841,0.297722,0.00855257,-995.751
-996.205,0.981667,0.27303,4,15,0,1013.09,0.490203,0.434613,0.049155,-0.838804,-0.286197,-0.470361,0.601521,0.0849022,0.019174,-0.0755954,0.666894,-0.478037,-0.106607,0.147301,-0.455337,0.0387179,0.204095,-0.190222,0.316013,-0.189684,-0.325849,-0.282694,0.212465,-0.499667,0.170488,-0.262557,-0.111939,-0.725909,0.0764333,-0.356831,-0.120189,-0.160601,0.20937,-0.0493435,-0.248707,0.350195,-0.169708,-0.493832,-0.241115,0.424132,0.490203,0.434613,0.049155,-0.838804,-0.286197,-0.470361,0.601521,0.0849022,0.019174,-0.0755954,0.666894,-0.478037,-0.106607,0.147301,-0.455337,0.0387179,0.204095,-0.190222,0.316013,-0.151429,-993.717
-994.293,0.997615,0.27303,4,15,0,1013.88,0.329023,0.305053,0.214093,-0.922784,-0.283216,-0.6661,0.302214,0.515422,-0.0250377,-0.113434,0.580402,-0.109818,-0.208583,0.0717113,-0.20356,-0.13795,-0.0345993,0.311931,0.177653,-0.324542,-0.594208,-0.0551585,0.0341764,-0.312111,0.224777,-0.402286,-0.00627383,-0.828996,-0.159733,-0.249214,-0.213664,0.0273045,0.316859,-0.0114497,-0.173726,-0.13769,-0.314153,-0.76802,-0.0917099,0.363439,0.329023,0.305053,0.214093,-0.922784,-0.283216,-0.6661,0.302214,0.515422,-0.0250377,-0.113434,0.580402,-0.109818,-0.208583,0.0717113,-0.20356,-0.13795,-0.0345993,0.311931,0.177653,-0.10242,-991.716
-998.335,0.957458,0.27303,4,15,0,1012.94,0.48767,0.289067,-0.0586723,-0.606221,0.0694546,-0.531261,0.505159,0.103414,-0.428387,-0.357315,0.745616,-0.609382,0.012708,-0.0299075,-0.417123,0.367416,0.213117,0.0229372,0.141799,-0.543577,-0.252059,0.00854237,0.403204,-0.0574424,0.124778,-0.240879,0.0582018,-0.338145,-0.203391,-0.162535,-0.209955,-0.275701,0.174284,0.19395,-0.129777,-0.1343,-0.503089,-0.0968081,-0.0122962,0.403215,0.48767,0.289067,-0.0586723,-0.606221,0.0694546,-0.531261,0.505159,0.103414,-0.428387,-0.357315,0.745616,-0.609382,0.012708,-0.0299075,-0.417123,0.367416,0.213117,0.0229372,0.141799,0.0799089,-996.189
-995.844,0.934362,0.27303,4,15,0,1028.21,0.329072,0.354318,0.0769039,-0.736429,-0.231406,-0.403659,0.358302,0.176596,0.267668,-0.236243,0.828125,-0.505559,-0.113433,0.0276205,-0.0369852,-0.333908,-0.027744,-0.0753644,0.205539,-0.0458551,-0.333686,0.0592508,0.160097,-0.207472,0.338461,-0.710841,-0.153196,-0.400676,0.130137,-0.223899,-0.0621194,0.130847,0.303586,-0.154934,-0.129576,-0.110984,-0.287396,-0.563135,-0.104919,0.230346,0.329072,0.354318,0.0769039,-0.736429,-0.231406,-0.403659,0.358302,0.176596,0.267668,-0.236243,0.828125,-0.505559,-0.113433,0.0276205,-0.0369852,-0.333908,-0.027744,-0.0753644,0.205539,0.076585,-993.8
-993.767,1,0.27303,4,15,0,1011.45,0.573712,0.442776,0.195087,-0.869744,-0.123847,-0.678082,0.440014,0.244177,-0.0256376,-0.448333,0.807139,-0.0908664,-0.183476,-0.0836922,-0.500993,-0.0148778,0.0505557,0.0302481,0.171164,-0.123318,-0.273411,-0.0133661,0.266649,-0.328896,0.320107,-0.549124,0.00294266,-0.3685,-0.0354246,-0.356491,-0.115003,-0.227633,0.476235,-0.213263,-0.376538,0.120896,-0.234587,-0.614339,-0.20471,0.399323,0.573712,0.442776,0.195087,-0.869744,-0.123847,-0.678082,0.440014,0.244177,-0.0256376,-0.448333,0.807139,-0.0908664,-0.183476,-0.0836922,-0.500993,-0.0148778,0.0505557,0.0302481,0.171164,0.0646759,-991.118
-992.683,0.82126,0.27303,4,15,0,1011.5,0.344866,0.27523,-0.0453446,-0.60094,-0.123645,-0.307895,0.320965,0.188353,-0.117605,-0.096619,0.66767,-0.707814,0.0390038,0.211465,-0.0365372,-0.0289278,0.111868,-0.00252752,0.116625,-0.303452,-0.482823,-0.089158,0.124063,-0.0752783,-0.0761256,-0.440803,0.00303148,-0.622876,-0.20332,-0.0938593,-0.0373589,0.0902727,-0.0435961,0.261181,-0.185007,-0.409531,-0.516387,-0.285724,0.0266437,0.459484,0.344866,0.27523,-0.0453446,-0.60094,-0.123645,-0.307895,0.320965,0.188353,-0.117605,-0.096619,0.66767,-0.707814,0.0390038,0.211465,-0.0365372,-0.0289278,0.111868,-0.00252752,0.116625,-0.208192,-990.841
-1001.73,0.865804,0.27303,4,15,0,1017.25,0.334078,0.356866,0.176249,-0.861353,0.200117,-0.457239,0.0133428,0.286882,-0.0669638,-0.289321,0.53321,-0.284837,0.0850571,0.340932,-0.148114,-0.132688,0.0624529,0.17429,-0.0199435,-0.44384,-0.363749,0.0572133,0.0338844,0.0396983,0.389706,-0.306531,0.00748829,-0.43947,-0.237057,-0.519323,0.029121,-0.34142,0.336997,-0.195823,-0.490165,-0.0198423,-0.411629,-0.35093,-0.161162,0.373693,0.334078,0.356866,0.176249,-0.861353,0.200117,-0.457239,0.0133428,0.286882,-0.0669638,-0.289321,0.53321,-0.284837,0.0850571,0.340932,-0.148114,-0.132688,0.0624529,0.17429,-0.0199435,-0.303016,-999.701
-997.62,0.970203,0.27303,4,15,0,1020.96,0.304912,0.586715,0.235425,-0.631541,-0.101479,-0.8529,0.0836233,0.221237,0.0416456,-0.252704,0.573819,-0.399065,-0.265699,0.395199,-0.0928495,-0.171825,0.250798,0.00853298,0.115005,-0.351038,-0.580619,-0.0404915,0.133277,-0.0809414,0.206086,-0.43519,-0.0487854,-0.297858,-0.167868,-0.456165,0.214286,-0.189927,0.397076,0.172129,-0.306005,-0.198832,-0.152265,-0.324979,-0.131592,0.412043,0.304912,0.586715,0.235425,-0.631541,-0.101479,-0.8529,0.0836233,0.221237,0.0416456,-0.252704,0.573819,-0.399065,-0.265699,0.395199,-0.0928495,-0.171825,0.250798,0.00853298,0.115005,-0.0488508,-995.448
-1001.69,0.983567,0.27303,4,15,0,1018.79,0.58214,0.0979715,-0.110594,-0.976334,-0.300953,-0.128382,0.710671,0.0724953,-0.190194,-0.282216,0.913665,-0.353799,0.0914068,-0.101486,-0.445104,0.229563,-0.0995216,0.0259991,0.34674,-0.181976,-0.389817,-0.163471,0.118489,-0.443392,-0.0763001,-0.539918,-0.110201,-0.816346,-0.191551,-0.1327,-0.488688,-0.0839971,-0.00423055,-0.226946,-0.298439,-0.18046,-0.719525,-0.617323,-0.206429,0.497661,0.58214,0.0979715,-0.110594,-0.976334,-0.300953,-0.128382,0.710671,0.0724953,-0.190194,-0.282216,0.913665,-0.353799,0.0914068,-0.101486,-0.445104,0.229563,-0.0995216,0.0259991,0.34674,-0.0820673,-998.455
-997.361,0.609969,0.27303,4,15,0,1029.66,0.363769,0.590589,0.253843,-0.693039,-0.0386891,-0.946208,0.0883257,0.140172,0.0872008,-0.273551,0.587788,-0.441281,-0.183442,0.399999,-0.043939,-0.16367,0.283435,0.0367935,0.0604024,-0.499822,-0.48744,-0.30731,0.0501802,-0.146295,0.174898,-0.479153,-0.101521,-0.31903,-0.151714,-0.291872,0.0306912,-0.251903,0.324492,0.105888,-0.479905,-0.268411,-0.223677,-0.358188,-0.164483,0.416107,0.363769,0.590589,0.253843,-0.693039,-0.0386891,-0.946208,0.0883257,0.140172,0.0872008,-0.273551,0.587788,-0.441281,-0.183442,0.399999,-0.043939,-0.16367,0.283435,0.0367935,0.0604024,-0.108499,-994.946
-991.763,0.998264,0.27303,4,15,0,1012.77,0.497986,0.418033,-0.0781432,-0.488371,-0.130889,-0.619546,0.360979,0.264965,-0.167881,-0.63948,0.692728,-0.0877033,-0.0924327,0.0478826,-0.260633,-0.155652,-0.157753,0.255112,0.311148,-0.0935015,-0.359032,0.00155969,0.194374,-0.123488,0.0562688,-0.381636,-0.0600807,-0.67575,0.00156496,-0.234446,-0.155243,-0.042903,-0.0352771,-0.113168,-0.201337,-0.201773,-0.262689,-0.62755,-0.314043,0.431137,0.497986,0.418033,-0.0781432,-0.488371,-0.130889,-0.619546,0.360979,0.264965,-0.167881,-0.63948,0.692728,-0.0877033,-0.0924327,0.0478826,-0.260633,-0.155652,-0.157753,0.255112,0.311148,0.0296518,-989.66
-993.063,0.927107,0.27303,4,15,0,1008.17,0.440844,0.557224,0.202517,-1.0523,-0.196373,-0.251864,0.534045,0.0429044,0.0494444,-0.0654189,0.68612,-0.553583,-0.122824,-0.00520238,-0.351735,0.122255,0.00909486,-0.198633,0.170413,-0.378739,-0.311505,-0.419149,0.112497,-0.0312456,0.0366148,-0.456155,-0.101658,-0.725779,-0.276233,-0.2445,-0.295804,-0.0628867,0.165472,0.208727,-0.465828,-0.24346,-0.602732,-0.30924,-0.238939,0.456955,0.440844,0.557224,0.202517,-1.0523,-0.196373,-0.251864,0.534045,0.0429044,0.0494444,-0.0654189,0.68612,-0.553583,-0.122824,-0.00520238,-0.351735,0.122255,0.00909486,-0.198633,0.170413,-0.0169302,-990.301
-994.05,0.872099,0.27303,4,15,0,1015.71,0.502221,0.223534,-0.0277622,-0.514287,-0.159289,-0.913416,0.368725,0.189803,-0.212184,-0.532204,0.772729,-0.350263,-0.0172427,0.367032,-0.184026,-0.0365111,0.158818,0.213411,0.22312,-0.19659,-0.500205,0.224148,0.120938,-0.520056,0.162383,-0.509956,-0.149851,-0.345126,-0.143858,-0.336359,-0.00303392,-0.28405,0.266858,-0.207622,-0.440502,-0.100328,-0.328046,-0.594862,-0.244794,0.483426,0.502221,0.223534,-0.0277622,-0.514287,-0.159289,-0.913416,0.368725,0.189803,-0.212184,-0.532204,0.772729,-0.350263,-0.0172427,0.367032,-0.184026,-0.0365111,0.158818,0.213411,0.22312,-0.0722071,-991.411
-995.244,0.888187,0.27303,4,15,0,1016.05,0.392152,0.481121,0.102309,-1.07236,-0.0750678,-0.107737,0.323445,0.237095,0.112268,-0.00393458,0.709407,-0.455666,-0.16265,-0.131448,-0.312903,0.0756362,0.00823683,-0.188672,0.215997,-0.253717,-0.296607,-0.399763,0.211849,0.061067,0.0393122,-0.364123,0.106569,-0.707671,-0.113243,-0.226554,-0.201132,0.154355,0.200482,0.227871,-0.133773,-0.228908,-0.427206,-0.305567,0.00493265,0.417277,0.392152,0.481121,0.102309,-1.07236,-0.0750678,-0.107737,0.323445,0.237095,0.112268,-0.00393458,0.709407,-0.455666,-0.16265,-0.131448,-0.312903,0.0756362,0.00823683,-0.188672,0.215997,-0.147228,-993.032
-993.388,0.872828,0.27303,4,15,0,1018.74,0.52621,0.269062,0.0290265,-0.483498,-0.30222,-0.810642,0.392135,0.214605,-0.0958134,-0.445001,0.793269,-0.267483,-0.0923847,0.449782,-0.562338,-0.0800118,0.0366665,0.138831,0.202397,-0.120226,-0.6138,0.085633,0.0860453,-0.450894,0.255282,-0.287684,-0.0878929,-0.382263,0.0176649,-0.121863,0.0948147,0.0985477,0.251002,0.104908,-0.26607,0.0506892,-0.291373,-0.24022,-0.130582,0.352411,0.52621,0.269062,0.0290265,-0.483498,-0.30222,-0.810642,0.392135,0.214605,-0.0958134,-0.445001,0.793269,-0.267483,-0.0923847,0.449782,-0.562338,-0.0800118,0.0366665,0.138831,0.202397,0.0874084,-991.182
