# 0.051033, 0.055178, 0.0949195, 0.11373, 0.0934197, 0.0909687, 0.0597059, 0.0563909, 0.092222, 0.2036, 0.0604574, 0.0780191, 0.070625, 0.0744689, 0.0662629, 0.0921407, 0.135891, 0.0695295, 0.0767689, 0.0954992, 0.0566793, 0.0749261, 0.100021, 0.109368, 0.0940485, 0.121431, 0.117189, 0.0879335, 0.131541, 0.0902227, 0.0834261, 0.0666349, 0.104942, 0.0795963, 0.132614, 0.0734317, 0.0693876, 0.0758616, 0.0929293, 0.0997525, 0.15912, 0.0852705, 0.0626235, 0.0999811, 0.129671, 0.0756794, 0.0842302, 0.101301, 0.0686827, 0.0624585, 0.0604288, 0.0677047, 0.0810529, 0.0710965, 0.0587931, 0.113209, 0.130269, 0.0899278, 0.0481718, 0.0987062, 0.0936366, 0.113894, 0.116508, 0.100441, 0.0723082, 0.0913805, 0.063553, 0.13704, 0.163254, 0.147863, 0.10833, 0.104944, 0.0821858, 0.103039, 0.0737419, 0.0683442, 0.0871814, 0.144559
-533.667,0.977954,0.181701,5,31,0,577.969,0.0629143,-0.0216232,0.677605,-0.343132,-0.342642,-0.668584,0.808102,0.628045,0.176374,-1.16923,0.605794,0.00511498,0.208325,0.221693,0.341389,-0.595625,-1.00905,0.353203,-0.159571,0.335137,-0.259529,0.283143,0.150807,-0.289253,0.243391,-1.2123,-0.404478,0.0330747,-0.143745,-0.107923,-0.127736,0.726525,0.192545,0.230053,-0.519861,0.225954,-0.179977,0.491301,-0.419757,-0.610129,-1.01198,-0.358441,-0.0288234,0.146651,-0.44465,0.299829,-0.0710681,0.284518,0.106917,-0.204287,0.716744,0.836804,0.214222,0.508133,0.420391,-0.060865,-0.341293,-0.389613,0.764869,0.0888013,-0.442176,-0.323687,-0.415241,0.378261,0.179219,0.488307,-0.0812149,-0.997671,-0.378717,-0.41866,-0.277105,-0.2709,-0.349778,-0.378917,0.200297,0.857221,-0.0674709,0.0449992,0.0629143,-0.0216232,0.677605,-0.343132,-0.342642,-0.668584,0.808102,0.628045,0.176374,-1.16923,0.605794,0.00511498,0.208325,0.221693,0.341389,-0.595625,-1.00905,0.353203,-0.159571,0.220895,0.335137,-0.259529,0.283143,0.150807,-0.289253,0.243391,-1.2123,-0.404478,0.0330747,-0.143745,-0.107923,-0.127736,0.726525,0.192545,0.230053,-0.519861,0.225954,-0.179977,0.491301,0.332872,-525.104
-535.173,0.858533,0.181701,5,31,0,580.518,0.329953,0.855716,0.192875,0.0170062,-0.215641,0.275914,0.610851,0.504141,-0.0817487,-2.30041,0.0136357,-0.22062,0.141469,-0.359281,-0.0956263,0.399221,-0.396962,0.141223,0.102742,0.238328,0.00256112,0.302835,-0.794342,-0.203616,-0.0149986,-0.657968,-0.0479104,0.22072,-0.343746,-0.192301,-0.460441,0.275691,-0.208565,0.375829,-0.457492,0.931374,0.709658,0.366954,-0.451458,0.0346145,-1.26467,0.320612,0.638912,0.0796583,-0.486568,0.00925878,0.339643,-0.587589,0.402152,0.323542,-0.0203827,-0.247165,0.163512,0.151844,-0.302848,-0.00877394,-0.181356,0.54397,0.826919,0.330411,-0.567585,-0.035498,-0.019912,-0.615575,0.0355419,0.127064,0.701703,-0.367166,-1.31763,-0.680604,0.0822498,-0.573238,0.114885,-0.573739,-0.0655038,0.669386,0.0282286,-0.308625,0.329953,0.855716,0.192875,0.0170062,-0.215641,0.275914,0.610851,0.504141,-0.0817487,-2.30041,0.0136357,-0.22062,0.141469,-0.359281,-0.0956263,0.399221,-0.396962,0.141223,0.102742,0.0855362,0.238328,0.00256112,0.302835,-0.794342,-0.203616,-0.0149986,-0.657968,-0.0479104,0.22072,-0.343746,-0.192301,-0.460441,0.275691,-0.208565,0.375829,-0.457492,0.931374,0.709658,0.366954,-0.0425708,-524.917
-531.43,0.96825,0.181701,5,31,0,573.156,0.361564,0.611569,0.118928,-0.570396,-0.366275,-0.342421,0.96554,0.533846,0.191816,-1.15014,0.110429,0.0870031,0.354585,0.212491,-0.225672,-0.170273,-1.21898,0.368337,0.0829793,-0.199344,0.32715,0.0697738,-0.153317,-0.591206,0.478941,-0.523638,-0.526206,0.47217,-0.512966,-0.259079,0.1193,0.188187,-0.15932,-0.21769,-0.414438,0.505872,0.605741,0.883975,-0.0567819,0.0799954,-1.37744,-0.374108,0.519858,-0.115377,-0.811491,-0.0753611,-0.0799099,0.0757907,0.284049,0.285348,-0.311274,0.0910143,0.17083,0.77368,0.289061,-0.381392,-0.569208,0.19665,0.530269,-0.0369671,-0.675627,-0.555378,-0.255562,-0.291127,-0.0995854,0.409942,0.414208,-0.609223,-1.20562,-0.558401,0.325514,-0.271747,-0.0273949,-0.149264,0.468639,0.639463,0.486303,-0.347039,0.361564,0.611569,0.118928,-0.570396,-0.366275,-0.342421,0.96554,0.533846,0.191816,-1.15014,0.110429,0.0870031,0.354585,0.212491,-0.225672,-0.170273,-1.21898,0.368337,0.0829793,0.0450652,-0.199344,0.32715,0.0697738,-0.153317,-0.591206,0.478941,-0.523638,-0.526206,0.47217,-0.512966,-0.259079,0.1193,0.188187,-0.15932,-0.21769,-0.414438,0.505872,0.605741,0.883975,-0.0939055,-522.183
-533.332,0.909471,0.181701,5,31,0,578.299,0.444125,0.363588,0.114448,-0.218718,-0.707527,0.255295,0.0986951,0.529195,-0.0516228,-1.9473,0.59615,-0.304563,0.234244,-0.200624,0.743944,-0.0664662,-0.0837369,0.223017,-0.0839207,0.284687,0.235907,0.433084,-0.367435,0.180823,-0.845398,-0.0888773,-0.263265,0.069921,-0.381897,0.129605,-0.544407,0.550089,-0.00812933,0.292015,-0.628544,0.337497,0.507594,-0.209238,-0.506214,-0.416163,-0.737743,0.214495,-0.195327,0.358494,-0.116304,0.458607,0.0180531,-0.71244,0.261771,-0.0348141,0.761885,0.558849,-0.161108,-0.18334,0.273417,-0.0327201,-0.13323,-0.410705,0.674979,-0.00924887,0.431466,-0.210051,-0.349556,0.123909,0.0233762,-0.234183,0.146462,-0.37243,-0.441061,-0.384127,-0.765214,0.238404,0.0415667,-0.0290379,-0.389961,0.0589255,-0.646579,-0.598398,0.444125,0.363588,0.114448,-0.218718,-0.707527,0.255295,0.0986951,0.529195,-0.0516228,-1.9473,0.59615,-0.304563,0.234244,-0.200624,0.743944,-0.0664662,-0.0837369,0.223017,-0.0839207,0.0617799,0.284687,0.235907,0.433084,-0.367435,0.180823,-0.845398,-0.0888773,-0.263265,0.069921,-0.381897,0.129605,-0.544407,0.550089,-0.00812933,0.292015,-0.628544,0.337497,0.507594,-0.209238,0.315969,-525.676
-542.256,0.900897,0.181701,5,31,0,584.821,0.331549,0.378367,0.36982,-0.584582,-0.0455844,-0.374318,0.900751,0.263386,0.735033,-0.383486,-0.234777,-0.169323,0.232563,0.255993,-0.333002,-0.185035,-1.34173,0.191774,0.197136,-0.383223,0.399978,0.0285254,-0.176988,-0.593427,0.727743,-0.847754,-0.335793,0.262801,-0.78105,-0.262103,0.255825,0.332352,-0.19198,-0.174934,-0.0922425,0.829899,0.292855,0.85475,0.0656149,-0.163864,-0.746107,-0.395765,0.209823,0.0303877,-0.682311,-0.0877754,-0.11571,-0.0410707,-0.112295,0.273235,-0.0839257,0.468338,0.393267,0.846362,0.243707,-0.679889,-0.491124,0.263394,0.911533,0.519235,-1.03361,-0.00475615,-0.424169,-0.498326,0.168705,0.543599,0.0847788,-0.696827,-0.974032,-0.223011,0.450085,-0.532885,0.158008,-0.445482,0.608308,0.50659,0.287965,-0.07153,0.331549,0.378367,0.36982,-0.584582,-0.0455844,-0.374318,0.900751,0.263386,0.735033,-0.383486,-0.234777,-0.169323,0.232563,0.255993,-0.333002,-0.185035,-1.34173,0.191774,0.197136,-0.204533,-0.383223,0.399978,0.0285254,-0.176988,-0.593427,0.727743,-0.847754,-0.335793,0.262801,-0.78105,-0.262103,0.255825,0.332352,-0.19198,-0.174934,-0.0922425,0.829899,0.292855,0.85475,-0.145234,-533.079
-544.828,0.994742,0.181701,5,31,0,580.88,0.350153,0.663928,-0.214027,-0.131061,-1.03665,0.333151,0.17397,0.622471,-0.686546,-2.04035,0.674495,-0.25439,0.667324,-0.157469,0.873045,-0.00967899,-0.0662927,0.0557333,0.0778776,0.311017,0.38006,0.446211,-0.353303,0.225535,-0.618015,-0.144468,-0.175212,-0.0468185,-0.424087,0.150446,-0.785414,0.260425,0.0731845,0.263324,-0.455486,0.422222,0.460334,-0.221444,-0.514463,-0.663554,-0.614268,0.474477,0.0855407,0.157272,-0.40476,0.352076,-0.0878025,-0.230919,0.698653,-0.169424,0.32913,0.353752,0.010662,-0.0978589,-0.0713396,-0.368748,-0.169763,-0.27341,0.394874,-0.692564,0.48748,-0.275797,-0.540817,0.157627,-0.0069602,-0.248986,0.220796,-0.346417,-0.184574,-0.204004,-0.478564,0.0746466,-0.0880573,-0.000429198,-0.548736,-0.01818,-0.529783,-0.443577,0.350153,0.663928,-0.214027,-0.131061,-1.03665,0.333151,0.17397,0.622471,-0.686546,-2.04035,0.674495,-0.25439,0.667324,-0.157469,0.873045,-0.00967899,-0.0662927,0.0557333,0.0778776,0.104321,0.311017,0.38006,0.446211,-0.353303,0.225535,-0.618015,-0.144468,-0.175212,-0.0468185,-0.424087,0.150446,-0.785414,0.260425,0.0731845,0.263324,-0.455486,0.422222,0.460334,-0.221444,0.23149,-536.539
-544.353,0.960642,0.181701,5,31,0,579.68,0.213967,0.54015,0.520435,-0.746258,0.336327,-0.429433,0.339523,0.0661484,0.380643,-0.867883,0.0405794,0.32852,0.16013,0.252919,-0.289309,0.0547544,-1.059,0.508883,-0.16747,-0.655233,0.526813,-0.148599,0.1319,-0.834527,0.732856,-1.11129,-0.193404,0.362393,-0.731023,-0.094309,0.375485,0.130488,-0.295239,-0.048522,0.457314,0.806336,-0.0958783,0.586027,0.338917,-0.431667,-1.06087,-0.355282,-0.144981,-0.194566,-0.7843,0.366177,0.190196,-0.473814,0.0241913,0.00809552,0.172057,0.705102,-0.137327,0.569015,0.364581,-0.302495,-0.327294,0.0889985,0.701065,0.635196,-1.12743,-0.131427,-0.8599,-0.452211,0.151525,0.298278,0.251368,-0.536584,-1.37817,-0.357233,-0.268142,-0.570938,-0.101313,-0.278047,0.322306,0.444278,0.207236,-0.726138,0.213967,0.54015,0.520435,-0.746258,0.336327,-0.429433,0.339523,0.0661484,0.380643,-0.867883,0.0405794,0.32852,0.16013,0.252919,-0.289309,0.0547544,-1.059,0.508883,-0.16747,-0.183628,-0.655233,0.526813,-0.148599,0.1319,-0.834527,0.732856,-1.11129,-0.193404,0.362393,-0.731023,-0.094309,0.375485,0.130488,-0.295239,-0.048522,0.457314,0.806336,-0.0958783,0.586027,0.0984169,-534.17
-543.92,0.971673,0.181701,5,31,0,575.835,0.543074,0.452381,-0.337371,0.117641,-1.02185,0.339403,0.225302,0.795539,-0.156549,-1.18547,0.587239,-0.660448,0.412602,-0.246807,0.511943,-0.65713,-0.11286,0.213314,0.138854,0.304408,0.323128,0.552508,-0.698715,0.231856,-0.555826,0.0139328,-0.395775,0.138997,-0.285893,-0.0281074,-0.836412,0.73634,0.0258392,0.265685,-1.30949,0.362362,0.960302,0.216832,-1.16446,-0.0954098,-0.660819,-0.0893118,0.276826,0.429625,-0.0391512,-0.0544013,-0.166417,-0.115046,0.656487,0.0723286,0.377684,0.344506,0.184509,0.270319,0.11817,-0.478252,-0.266629,-0.230718,0.760616,-0.345945,0.50149,-0.420053,0.369719,0.306501,0.095655,-0.262788,0.0759446,-0.568662,-0.0958512,-0.359888,-0.0131859,0.164238,0.20004,-0.226229,-0.291242,0.473371,-0.471036,0.0448142,0.543074,0.452381,-0.337371,0.117641,-1.02185,0.339403,0.225302,0.795539,-0.156549,-1.18547,0.587239,-0.660448,0.412602,-0.246807,0.511943,-0.65713,-0.11286,0.213314,0.138854,0.041194,0.304408,0.323128,0.552508,-0.698715,0.231856,-0.555826,0.0139328,-0.395775,0.138997,-0.285893,-0.0281074,-0.836412,0.73634,0.0258392,0.265685,-1.30949,0.362362,0.960302,0.216832,-0.02197,-535.287
-540.395,0.996295,0.181701,5,31,0,579.947,0.24746,0.478907,0.43913,-1.04017,0.183686,-0.290159,0.624325,0.107278,0.474382,-1.33294,0.240658,0.35351,0.0679501,0.392459,-0.0763735,0.0158627,-1.30417,0.439327,0.139596,-0.244053,0.468987,0.0495838,0.15359,-0.674041,0.413637,-0.937404,-0.239739,0.255799,-1.07728,-0.0530919,0.394605,0.288072,-0.163041,0.215572,0.392961,0.949085,-0.388528,0.437961,0.13307,-0.386049,-0.795123,0.154247,0.133194,-0.0308759,-0.38266,0.554194,0.122587,-0.503302,-0.10336,0.257979,0.399009,0.504222,0.072813,0.74635,0.429991,-0.185512,-0.531137,0.147361,0.99817,0.539409,-0.975278,0.045504,-0.988443,-0.460966,-0.0193439,0.527618,0.315843,-0.387853,-1.23221,-0.416719,0.0888877,-0.583464,-0.0516874,-0.059838,0.459458,0.460682,-0.377117,-0.840007,0.24746,0.478907,0.43913,-1.04017,0.183686,-0.290159,0.624325,0.107278,0.474382,-1.33294,0.240658,0.35351,0.0679501,0.392459,-0.0763735,0.0158627,-1.30417,0.439327,0.139596,-0.160717,-0.244053,0.468987,0.0495838,0.15359,-0.674041,0.413637,-0.937404,-0.239739,0.255799,-1.07728,-0.0530919,0.394605,0.288072,-0.163041,0.215572,0.392961,0.949085,-0.388528,0.437961,-0.242672,-529.61
-536.795,0.962465,0.181701,5,31,0,576.45,0.418043,0.348436,-0.011517,-0.914087,-0.695769,-0.144737,0.473416,1.0217,0.117667,-0.757638,0.504055,-0.459336,0.425409,-0.601698,0.216609,0.13599,-0.5684,0.221797,-0.0818686,-0.643171,0.272874,0.195061,-0.604284,0.197464,0.398002,-1.0026,-0.227771,0.258968,-0.260635,0.196476,-0.32398,0.588459,-0.0116821,0.231711,-0.675773,0.569853,0.71296,0.178091,-1.0078,-0.544038,-0.258471,-0.012366,0.0515763,0.098015,-0.578173,-0.14438,-0.237685,-0.922711,0.262424,0.201734,0.3397,0.384209,-0.065099,-0.290574,0.162165,-0.130469,-0.500343,-0.0115816,0.358567,0.455494,-0.103047,-0.0956826,0.366555,0.0156998,0.400602,-0.203768,0.371021,-0.535042,-1.12756,0.0475631,-0.797468,-0.344235,-0.211457,-0.198394,0.242119,0.424937,0.245003,-0.0474991,0.418043,0.348436,-0.011517,-0.914087,-0.695769,-0.144737,0.473416,1.0217,0.117667,-0.757638,0.504055,-0.459336,0.425409,-0.601698,0.216609,0.13599,-0.5684,0.221797,-0.0818686,0.351928,-0.643171,0.272874,0.195061,-0.604284,0.197464,0.398002,-1.0026,-0.227771,0.258968,-0.260635,0.196476,-0.32398,0.588459,-0.0116821,0.231711,-0.675773,0.569853,0.71296,0.178091,-0.0500206,-528.78
-543.11,0.949569,0.181701,5,31,0,575.517,-0.203536,0.264336,-0.218356,-0.250478,0.342921,0.295845,0.28004,0.161124,0.321927,-0.690215,0.0713124,-0.0227543,0.0826537,0.745119,-0.350914,-0.641699,-1.21118,0.532161,0.121283,-0.254642,0.617744,0.237256,-0.0426119,-0.682616,0.0240818,-1.03691,-0.0653608,0.300024,0.0409988,-0.0249698,-0.376915,0.464141,0.159912,0.156872,-0.710478,0.594412,0.696214,-0.366678,-0.719419,-0.257289,-0.808279,0.135594,-0.178025,0.24185,-0.723414,-0.252725,-0.0163007,-0.39684,0.0230347,-0.0989549,0.20569,0.323434,0.100698,0.53951,0.295193,-0.157923,-0.278829,0.0119071,0.795262,0.515253,-0.0495542,-0.0453775,-0.0925687,-0.166367,-0.435242,-0.561433,0.299305,-0.732401,-0.561396,-0.304965,-0.53735,0.0669664,-0.0308952,-0.932323,-0.153385,0.350053,0.30214,-0.0952229,-0.203536,0.264336,-0.218356,-0.250478,0.342921,0.295845,0.28004,0.161124,0.321927,-0.690215,0.0713124,-0.0227543,0.0826537,0.745119,-0.350914,-0.641699,-1.21118,0.532161,0.121283,0.370408,-0.254642,0.617744,0.237256,-0.0426119,-0.682616,0.0240818,-1.03691,-0.0653608,0.300024,0.0409988,-0.0249698,-0.376915,0.464141,0.159912,0.156872,-0.710478,0.594412,0.696214,-0.366678,0.269524,-535.794
-545.467,0.686952,0.181701,5,31,0,593.311,0.655829,0.618769,0.386714,-0.601099,-1.35344,-0.360835,0.775871,0.595761,-0.177741,-1.58159,0.566757,-0.127714,0.474788,-0.723052,0.580614,0.397558,-0.197979,-0.0636836,0.0797341,0.475778,0.123649,0.207381,-0.198711,0.211042,0.0266766,-0.177212,-0.619898,-0.000370197,-1.17379,-0.273362,0.22615,0.679401,-0.432016,0.0606231,0.0258806,0.714433,-0.0788868,0.946647,0.19659,-0.0694433,-0.716758,-0.257762,0.496689,-0.106742,-0.234515,0.559543,0.00211366,-0.170918,0.442677,0.353377,0.456847,0.351659,-0.29803,0.185737,0.374455,-0.0993162,-0.355978,-0.462847,0.480324,0.0265264,-0.919373,-0.53543,-0.196418,0.0248039,0.649942,0.491146,-0.0148319,-0.195761,-0.808068,-0.467224,0.0856351,-0.651693,-0.127076,0.153797,0.395824,0.432495,-0.470072,-0.784384,0.655829,0.618769,0.386714,-0.601099,-1.35344,-0.360835,0.775871,0.595761,-0.177741,-1.58159,0.566757,-0.127714,0.474788,-0.723052,0.580614,0.397558,-0.197979,-0.0636836,0.0797341,0.0547316,0.475778,0.123649,0.207381,-0.198711,0.211042,0.0266766,-0.177212,-0.619898,-0.000370197,-1.17379,-0.273362,0.22615,0.679401,-0.432016,0.0606231,0.0258806,0.714433,-0.0788868,0.946647,-0.743412,-535.5
-542.9,0.88628,0.181701,5,31,0,584.65,0.157951,0.218858,-0.00664991,-0.0967327,0.12175,-0.220444,0.201336,0.376655,0.491266,-0.98935,-0.00274225,-0.220171,0.225656,0.639288,0.203198,-0.77029,-1.22011,0.561042,0.0440397,-0.0649876,0.594145,0.331873,-0.238615,-0.815289,-0.0554256,-0.635793,-0.0550433,0.573142,0.211026,0.134631,-0.613059,0.350297,0.157857,0.285011,-0.769273,0.446071,0.881401,-0.255561,-0.720958,-0.194592,-0.760121,0.0812927,-0.385409,0.448153,-0.661827,-0.186289,-0.0648406,-0.630175,-0.0708218,-0.0165799,0.159613,0.570103,0.161894,0.634075,0.375516,-0.344422,-0.542309,0.190354,0.930859,0.497211,0.232604,0.347593,-0.221996,-0.156561,-0.661883,-0.254193,0.380789,-1.09546,-0.55457,-0.495898,-0.375605,0.0353951,0.164525,-0.668888,-0.201051,0.3654,-0.110068,-0.0149594,0.157951,0.218858,-0.00664991,-0.0967327,0.12175,-0.220444,0.201336,0.376655,0.491266,-0.98935,-0.00274225,-0.220171,0.225656,0.639288,0.203198,-0.77029,-1.22011,0.561042,0.0440397,0.285455,-0.0649876,0.594145,0.331873,-0.238615,-0.815289,-0.0554256,-0.635793,-0.0550433,0.573142,0.211026,0.134631,-0.613059,0.350297,0.157857,0.285011,-0.769273,0.446071,0.881401,-0.255561,-0.462407,-534.384
-529.146,0.95439,0.181701,5,31,0,572.934,0.788153,0.601328,0.14787,-0.0237673,-0.42234,-0.128332,0.807202,0.0718681,0.0126406,-0.753214,0.463246,-0.37648,0.224081,0.207288,0.453342,-0.437936,-1.03085,0.0360119,-0.0872556,-0.290958,0.630125,0.162031,0.508278,0.212488,0.0191954,-0.482358,-0.375274,0.126868,-0.685629,-0.250948,-0.299654,0.00347786,-0.504656,-0.202867,-0.365273,0.624012,0.311735,0.381589,0.205094,0.177287,-0.22999,-0.0799208,0.223849,0.136422,-0.309967,0.148123,-0.51548,-0.70952,0.0704142,0.45939,0.0987438,0.384644,0.365582,0.27341,0.137012,0.146818,0.149496,0.0855761,0.761006,0.0602443,-0.326908,-0.363021,-0.515155,-0.0994437,0.0841419,0.125755,0.158557,-0.329503,-0.989468,-0.272647,0.271972,-0.486322,0.0857247,-0.123846,0.0207987,0.550505,-0.227135,-0.550194,0.788153,0.601328,0.14787,-0.0237673,-0.42234,-0.128332,0.807202,0.0718681,0.0126406,-0.753214,0.463246,-0.37648,0.224081,0.207288,0.453342,-0.437936,-1.03085,0.0360119,-0.0872556,-0.552853,-0.290958,0.630125,0.162031,0.508278,0.212488,0.0191954,-0.482358,-0.375274,0.126868,-0.685629,-0.250948,-0.299654,0.00347786,-0.504656,-0.202867,-0.365273,0.624012,0.311735,0.381589,0.477819,-523.013
-532.279,0.936192,0.181701,5,31,0,561.894,-0.220948,0.195836,0.234542,-0.693778,-0.23891,-0.009296,0.159145,0.765339,0.363053,-1.4221,0.118584,0.106673,0.442761,-0.178537,0.170617,0.24158,-0.123424,0.391373,0.233453,0.34627,0.0430559,0.327667,-1.23626,-0.883995,0.180205,-0.653237,-0.200218,0.280972,-0.265935,-0.00938338,0.00675216,0.808981,0.212271,0.0764574,-0.135556,0.810489,0.525467,0.208873,-0.798462,-0.479838,-1.34357,0.138043,0.287082,0.0350725,-0.439087,0.366816,0.428959,0.138679,0.544203,-0.074318,0.619999,0.483138,-0.107094,0.330701,0.520969,-0.645478,-0.780315,-0.107063,0.600327,0.395732,-0.300552,0.069337,0.117336,-0.179477,-0.0129658,0.315864,-0.138724,-0.576889,-0.690804,-0.550364,-0.785584,-0.0592586,-0.07834,-0.250589,0.244741,0.276023,-0.218047,-0.375206,-0.220948,0.195836,0.234542,-0.693778,-0.23891,-0.009296,0.159145,0.765339,0.363053,-1.4221,0.118584,0.106673,0.442761,-0.178537,0.170617,0.24158,-0.123424,0.391373,0.233453,-0.535965,0.34627,0.0430559,0.327667,-1.23626,-0.883995,0.180205,-0.653237,-0.200218,0.280972,-0.265935,-0.00938338,0.00675216,0.808981,0.212271,0.0764574,-0.135556,0.810489,0.525467,0.208873,-0.442882,-523.55
-531.336,0.982137,0.181701,5,31,0,572.21,-0.248536,0.170671,0.340734,-0.719403,-0.239791,-0.0862819,0.167932,0.677698,0.319737,-1.4709,0.12405,0.0806343,0.383155,-0.133461,0.164561,0.270305,-0.0864255,0.408484,0.255998,0.273554,-0.0199301,0.33272,-1.1584,-0.831683,0.20349,-0.619697,-0.216413,0.232614,-0.210117,-0.0985424,-0.0260465,0.854442,0.1125,0.0886362,-0.105664,0.813036,0.516341,0.286344,-0.840202,-0.483604,-1.38546,0.152671,0.265758,0.000988904,-0.314564,0.32967,0.327298,0.116332,0.563763,-0.0617775,0.604044,0.477057,-0.0733449,0.301032,0.590733,-0.643756,-0.617792,-0.100714,0.700415,0.335623,-0.200767,0.0322586,0.171414,-0.152029,-0.00754762,0.265481,-0.0999414,-0.660158,-0.645698,-0.445041,-0.82156,-0.0115,-0.0858824,-0.212715,0.167839,0.306871,-0.15132,-0.219999,-0.248536,0.170671,0.340734,-0.719403,-0.239791,-0.0862819,0.167932,0.677698,0.319737,-1.4709,0.12405,0.0806343,0.383155,-0.133461,0.164561,0.270305,-0.0864255,0.408484,0.255998,-0.37916,0.273554,-0.0199301,0.33272,-1.1584,-0.831683,0.20349,-0.619697,-0.216413,0.232614,-0.210117,-0.0985424,-0.0260465,0.854442,0.1125,0.0886362,-0.105664,0.813036,0.516341,0.286344,-0.427189,-522.917
-533.96,0.910024,0.181701,5,31,0,566.892,1.14752,0.818312,0.209877,0.223524,-0.557405,0.0309263,0.684436,0.697954,0.0757344,-2.45184,0.683062,-0.608344,0.316999,0.0519091,0.313284,-0.189764,-0.819124,0.0960254,0.0108565,-0.219241,0.541823,0.197417,0.569037,0.22132,-0.21351,-0.497949,-0.576384,0.32282,-0.519419,-0.227287,-0.197583,-0.173183,-0.136863,0.0854161,-0.347314,0.44112,0.546633,0.496895,0.126959,0.141219,-0.739579,-0.232866,-0.0482969,0.0415275,-0.555845,0.0975714,-0.439712,-0.897178,-0.194991,0.0488616,0.166377,0.11679,0.193583,0.17063,0.0149255,-0.53716,-0.361767,-0.0841458,0.639257,0.223773,-0.277018,-0.339543,-0.662346,-0.166999,-0.0805252,0.129811,0.163503,-0.32357,-0.895489,-0.303144,0.045071,-0.414489,0.166063,-0.0338519,-0.00234653,0.437181,-0.0679628,-0.495542,1.14752,0.818312,0.209877,0.223524,-0.557405,0.0309263,0.684436,0.697954,0.0757344,-2.45184,0.683062,-0.608344,0.316999,0.0519091,0.313284,-0.189764,-0.819124,0.0960254,0.0108565,-0.733945,-0.219241,0.541823,0.197417,0.569037,0.22132,-0.21351,-0.497949,-0.576384,0.32282,-0.519419,-0.227287,-0.197583,-0.173183,-0.136863,0.0854161,-0.347314,0.44112,0.546633,0.496895,-0.313747,-524.348
-533.909,0.990632,0.181701,5,31,0,570.625,0.0713992,0.476695,-0.182708,-0.240439,0.108935,-0.172579,0.723266,0.180735,0.283953,-1.50062,0.683015,-0.0661698,-0.0691036,-0.695172,0.235615,-0.331408,-0.300262,0.101618,0.39599,0.115354,0.580894,-0.0266942,-0.216284,-0.727356,0.350746,-0.109474,0.131708,0.454989,-1.42474,0.0736785,0.112717,0.00566468,0.158569,-0.0227349,-0.483476,0.60516,0.466564,0.225783,0.322318,-0.212121,-0.662235,0.246586,0.364636,0.269306,-0.474067,0.350757,0.196352,-0.548713,-0.00946373,0.482212,0.28586,0.311175,0.0395986,0.638297,0.0519421,0.33201,0.157341,0.0510357,0.143113,0.0828947,-0.369072,-0.490637,-0.142971,-0.263244,-0.268932,0.191685,0.278657,-0.447045,-0.345858,-0.330874,-0.0901315,-0.114847,-0.043954,-0.494519,0.193433,0.468533,-0.439712,-0.331252,0.0713992,0.476695,-0.182708,-0.240439,0.108935,-0.172579,0.723266,0.180735,0.283953,-1.50062,0.683015,-0.0661698,-0.0691036,-0.695172,0.235615,-0.331408,-0.300262,0.101618,0.39599,0.297239,0.115354,0.580894,-0.0266942,-0.216284,-0.727356,0.350746,-0.109474,0.131708,0.454989,-1.42474,0.0736785,0.112717,0.00566468,0.158569,-0.0227349,-0.483476,0.60516,0.466564,0.225783,-0.271072,-527.257
-533.967,0.890788,0.181701,5,31,0,570.912,0.382737,0.38119,0.401462,-0.490021,-1.03645,-0.125935,0.30478,0.509938,0.0948125,-0.400025,0.0491171,-0.296802,0.666338,0.0413839,0.305905,0.166018,-0.79885,0.527558,-0.227443,0.0726714,0.42185,0.240638,-0.246942,0.260749,-0.057477,-0.410932,-0.448605,0.184477,0.474865,-0.180846,-0.626797,0.588038,-0.537624,0.147937,-0.235626,0.443121,0.355792,0.274769,-0.85296,-0.251619,-0.576748,-0.227217,0.192229,0.0597052,-0.197322,0.126408,0.100939,0.147858,-0.123584,-0.0645167,0.249581,0.538052,0.137593,0.0768319,0.686351,-0.75142,-0.648474,0.0635293,1.16943,0.449617,-0.0304861,0.333788,-0.140073,0.175063,0.235956,-0.00973994,0.462697,-0.829656,-0.815777,-0.594152,-0.413906,-0.0101648,0.254799,-0.533406,-0.165078,0.386404,-0.0688484,-0.190182,0.382737,0.38119,0.401462,-0.490021,-1.03645,-0.125935,0.30478,0.509938,0.0948125,-0.400025,0.0491171,-0.296802,0.666338,0.0413839,0.305905,0.166018,-0.79885,0.527558,-0.227443,-0.455713,0.0726714,0.42185,0.240638,-0.246942,0.260749,-0.057477,-0.410932,-0.448605,0.184477,0.474865,-0.180846,-0.626797,0.588038,-0.537624,0.147937,-0.235626,0.443121,0.355792,0.274769,-0.72006,-526.929
