# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jvwnq_h9.json
# init = 2 (Default)
# random
#   seed = 41526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531ojrejj/poisson_5-20250829005601_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-537.214,0.998538,0.176545,5,31,0,570.128,0.65641,0.32294,-0.152503,-0.115475,-0.499345,-0.175336,0.368156,1.03578,-0.353015,-1.74363,0.455801,0.0513722,0.284723,0.156937,0.197871,-0.592436,-0.196818,0.446546,0.123994,0.175318,0.00263679,-0.16915,0.172863,-0.289065,0.551442,-0.0931405,-0.516903,0.0884237,-0.309173,0.194278,-0.392168,0.216652,0.136257,0.0248707,-0.697513,-0.194613,0.835823,-0.00356078,-0.00801592,-0.276721,-1.15966,0.00360898,0.272306,0.0914024,-0.25291,-0.0386138,0.293836,-0.730587,-0.179465,0.0484308,0.305113,0.0628194,-0.416207,0.0797831,0.274035,-0.655589,-0.124985,-0.296912,0.705338,0.281427,0.304127,-0.393691,0.00443692,-0.687342,0.00385324,0.076579,0.334699,-0.21852,-0.660888,-0.295569,0.308863,0.110301,-0.389882,0.467111,-0.0304935,0.990835,-0.11686,0.0836545,0.65641,0.32294,-0.152503,-0.115475,-0.499345,-0.175336,0.368156,1.03578,-0.353015,-1.74363,0.455801,0.0513722,0.284723,0.156937,0.197871,-0.592436,-0.196818,0.446546,0.123994,-0.271967,0.175318,0.00263679,-0.16915,0.172863,-0.289065,0.551442,-0.0931405,-0.516903,0.0884237,-0.309173,0.194278,-0.392168,0.216652,0.136257,0.0248707,-0.697513,-0.194613,0.835823,-0.00356078,0.266722,-529.665
-537.455,0.844314,0.176545,5,31,0,577.658,0.369373,0.561183,0.305516,-0.242031,-0.301273,-0.126628,0.657771,0.236648,0.0767206,-1.33127,0.320772,-0.253893,0.0613387,-0.110781,0.3768,0.224336,-0.84726,-0.0181715,-0.147209,-0.11145,0.719431,0.512478,-0.544531,-0.150254,-0.723823,-0.663458,-0.0345632,0.535199,-0.67544,-0.30773,0.154022,0.516795,-0.490221,0.131918,-0.0832747,1.29628,-0.139945,0.305613,-0.146448,-0.234562,-0.589651,0.0709426,-0.170125,0.206421,-0.567447,0.450454,0.284061,0.323313,0.564504,0.214425,0.45866,0.678441,0.276892,0.225432,0.390301,0.0762587,-0.419998,-0.0933225,0.677269,0.525456,-0.945287,0.203067,-0.591618,0.52674,-0.0177446,-0.125332,-0.180046,-0.834497,-0.929527,-0.619931,-0.766882,-0.816994,0.219378,-1.03328,0.410659,-0.198679,-0.0186966,-0.649847,0.369373,0.561183,0.305516,-0.242031,-0.301273,-0.126628,0.657771,0.236648,0.0767206,-1.33127,0.320772,-0.253893,0.0613387,-0.110781,0.3768,0.224336,-0.84726,-0.0181715,-0.147209,0.188053,-0.11145,0.719431,0.512478,-0.544531,-0.150254,-0.723823,-0.663458,-0.0345632,0.535199,-0.67544,-0.30773,0.154022,0.516795,-0.490221,0.131918,-0.0832747,1.29628,-0.139945,0.305613,-0.24705,-527.773
-537.376,0.927241,0.176545,5,31,0,577.284,0.471317,0.334465,-0.0377445,-0.0872859,-0.535436,-0.184702,0.464984,0.6251,0.163642,-0.680497,0.291127,0.0428208,0.194718,-0.765416,0.696842,-0.820244,-0.456575,0.0477589,0.156032,-0.0739401,0.361473,0.294899,-0.505035,-0.449704,0.448542,-1.03331,-0.28982,0.0995454,-0.66933,-0.163171,-0.00708486,0.201605,0.175663,0.102542,-0.404386,0.930016,-0.15877,0.586348,-0.00409042,-0.0979562,-0.645459,0.445463,0.216466,-0.120027,-0.156207,-0.508198,-0.0223831,-0.476485,0.0419118,0.31676,0.0832979,0.670818,0.601822,-0.0194785,0.426363,-0.843773,-0.218225,0.337737,0.667599,0.712512,-0.111429,-0.163414,0.0687959,-0.375525,0.433041,0.48863,0.0787453,0.108246,-0.820172,-0.201195,-0.388315,-0.186663,-0.45622,0.271471,-0.246449,0.211153,-0.17839,0.158937,0.471317,0.334465,-0.0377445,-0.0872859,-0.535436,-0.184702,0.464984,0.6251,0.163642,-0.680497,0.291127,0.0428208,0.194718,-0.765416,0.696842,-0.820244,-0.456575,0.0477589,0.156032,0.0790934,-0.0739401,0.361473,0.294899,-0.505035,-0.449704,0.448542,-1.03331,-0.28982,0.0995454,-0.66933,-0.163171,-0.00708486,0.201605,0.175663,0.102542,-0.404386,0.930016,-0.15877,0.586348,0.55392,-530.396
-525.596,0.966505,0.176545,5,31,0,571.271,0.481605,0.537084,0.304671,-0.367135,-0.0870523,-0.300646,0.286427,0.690092,-0.0717734,-1.5143,0.356447,-0.606077,0.142395,-0.217079,0.447622,-0.0841066,-0.251286,0.312168,-0.258891,0.0714178,0.470411,0.285517,0.0718373,-0.638431,-0.0476212,-0.632205,-0.239001,0.379176,-0.86923,-0.323316,-0.0309641,0.590046,-0.897063,0.166117,0.225192,0.734146,0.70805,0.541673,-0.0589579,-0.301048,-0.912211,0.0704651,-0.272315,0.20328,-0.348111,0.802653,0.285461,0.0749527,-0.0997256,-0.154924,0.502624,0.239046,0.275786,0.510934,0.157324,-0.16691,-0.221677,0.344981,0.617897,0.383574,-0.0928708,-0.372923,0.189365,-0.51177,0.0498997,0.198891,0.00558506,-0.570822,-0.721569,-0.257651,-0.111834,-0.185016,0.0464687,-0.527952,0.326611,0.316387,-0.0958657,-0.689549,0.481605,0.537084,0.304671,-0.367135,-0.0870523,-0.300646,0.286427,0.690092,-0.0717734,-1.5143,0.356447,-0.606077,0.142395,-0.217079,0.447622,-0.0841066,-0.251286,0.312168,-0.258891,0.199836,0.0714178,0.470411,0.285517,0.0718373,-0.638431,-0.0476212,-0.632205,-0.239001,0.379176,-0.86923,-0.323316,-0.0309641,0.590046,-0.897063,0.166117,0.225192,0.734146,0.70805,0.541673,-0.565752,-517.997
-541.65,0.954255,0.176545,5,31,0,571.876,0.407572,0.094344,0.043224,-0.292932,0.438804,0.0793706,0.65953,0.0974021,0.00923244,-1.51987,0.00108349,-0.393059,-0.0385159,-0.21977,0.402264,-0.211045,-0.278146,0.386215,0.0264687,-0.325122,0.480675,0.297646,-0.155534,0.107512,-0.239004,-0.240399,-0.414374,0.662645,-0.492054,0.290719,-0.0984982,0.641325,-0.798154,-0.248107,-0.464794,0.799773,0.561621,0.163912,-0.500596,-0.496992,-0.797171,0.120412,-0.373183,0.591019,0.17806,-0.0862905,0.521842,-0.126813,0.14866,0.155933,0.00820925,0.432744,0.108704,0.279173,0.0727327,0.284047,-0.538425,0.341031,0.695436,0.146451,-0.285118,0.139831,-0.355721,0.327051,-0.402518,-0.315218,-0.221182,-1.11329,-0.416855,-0.300911,-0.454759,-0.0145309,0.526373,-0.635848,0.712393,0.215934,-0.262534,-0.0027837,0.407572,0.094344,0.043224,-0.292932,0.438804,0.0793706,0.65953,0.0974021,0.00923244,-1.51987,0.00108349,-0.393059,-0.0385159,-0.21977,0.402264,-0.211045,-0.278146,0.386215,0.0264687,0.307824,-0.325122,0.480675,0.297646,-0.155534,0.107512,-0.239004,-0.240399,-0.414374,0.662645,-0.492054,0.290719,-0.0984982,0.641325,-0.798154,-0.248107,-0.464794,0.799773,0.561621,0.163912,-0.529788,-534.335
-543.136,0.937448,0.176545,5,31,0,579.03,0.638545,0.0661965,0.311183,0.00185818,0.444219,-0.202777,0.503321,0.0420383,-0.122564,-1.81113,0.291361,-0.323134,-0.0244763,-0.207919,0.475277,-0.403577,-0.0881504,0.305737,0.171113,-0.0531001,0.200858,0.157054,-0.265975,-0.269009,-0.172205,-0.768004,-0.714728,0.235196,-0.178967,0.0875321,0.0025989,0.787087,-0.776099,-0.10185,0.0248842,0.832749,0.679687,-0.169348,-0.896194,0.0608854,-1.1328,0.334806,-0.682587,0.274669,0.0954293,0.23647,0.590866,0.0384847,0.25172,0.245263,0.201283,0.626145,-0.00850871,0.574265,0.201076,-0.509858,-0.608999,0.253562,0.762474,-0.0212408,-0.479183,-0.217238,-0.114671,0.437714,-0.452316,-0.402634,-0.136646,-0.73317,-0.58305,-0.277682,-0.594049,0.0993943,0.282931,-0.458339,0.434152,0.465724,-0.285138,0.0256698,0.638545,0.0661965,0.311183,0.00185818,0.444219,-0.202777,0.503321,0.0420383,-0.122564,-1.81113,0.291361,-0.323134,-0.0244763,-0.207919,0.475277,-0.403577,-0.0881504,0.305737,0.171113,-0.0671232,-0.0531001,0.200858,0.157054,-0.265975,-0.269009,-0.172205,-0.768004,-0.714728,0.235196,-0.178967,0.0875321,0.0025989,0.787087,-0.776099,-0.10185,0.0248842,0.832749,0.679687,-0.169348,0.461637,-534.522
-537.615,0.928261,0.176545,5,31,0,579.115,0.0383005,0.602941,0.0846603,-0.234159,-1.0347,-0.174683,0.825622,0.806935,0.416866,-0.711197,0.606415,0.0597643,0.075511,-0.211851,0.31664,-0.303152,-0.935072,0.189088,-0.410899,0.650714,0.456688,-0.0766414,-0.127192,-0.312371,-0.00510068,-0.550434,0.335238,0.184275,-0.274798,-0.291474,-0.49004,-0.0310378,-0.201236,0.12445,-0.338407,0.253287,0.176722,0.391451,0.323147,-0.433228,-0.325037,0.0457029,0.227212,0.201352,-0.437006,0.0221444,-0.602925,-0.777029,0.598302,-0.300003,-0.0558202,0.315827,0.159555,0.229705,0.344881,-0.62838,0.1219,-0.0114211,0.990695,0.306757,-0.205689,0.2548,-0.262734,-0.766606,0.0949426,0.602563,-0.187607,-0.0827144,-0.518376,-0.189696,-0.396995,-0.478338,-0.219332,0.131768,-0.267998,-0.0657405,-0.216367,-0.332047,0.0383005,0.602941,0.0846603,-0.234159,-1.0347,-0.174683,0.825622,0.806935,0.416866,-0.711197,0.606415,0.0597643,0.075511,-0.211851,0.31664,-0.303152,-0.935072,0.189088,-0.410899,-0.00703474,0.650714,0.456688,-0.0766414,-0.127192,-0.312371,-0.00510068,-0.550434,0.335238,0.184275,-0.274798,-0.291474,-0.49004,-0.0310378,-0.201236,0.12445,-0.338407,0.253287,0.176722,0.391451,0.125905,-530.961
-529.607,0.829859,0.176545,5,31,0,569.957,0.733885,0.572092,-0.153914,-0.108553,-0.678991,-0.417835,0.678522,0.521984,-0.0714146,-1.42635,0.0362749,0.143752,0.0318869,-0.447896,0.177665,-0.176387,-0.455359,0.729897,-0.103045,-0.0126865,0.208361,0.420826,-0.0460651,0.344815,0.140576,-0.636488,-0.363576,0.418305,-0.91822,-0.0967103,-0.974644,0.370088,0.0247432,-0.216315,-0.00661699,0.713263,0.461758,0.193282,-0.650604,-0.193473,-1.38347,-0.00582932,-0.179102,0.160473,-0.493475,-0.110133,0.507643,-0.0209805,0.161699,0.341334,0.0939769,0.526387,0.218233,0.315228,-0.0243034,0.166533,-0.650573,0.469774,0.881478,0.377537,-0.320885,-0.315923,-0.49314,0.290881,0.0378286,0.107821,0.314617,-0.831186,-0.83105,-0.847756,0.282025,-0.145922,0.211403,-0.320028,-0.234081,0.191886,-0.332041,-0.280887,0.733885,0.572092,-0.153914,-0.108553,-0.678991,-0.417835,0.678522,0.521984,-0.0714146,-1.42635,0.0362749,0.143752,0.0318869,-0.447896,0.177665,-0.176387,-0.455359,0.729897,-0.103045,0.413787,-0.0126865,0.208361,0.420826,-0.0460651,0.344815,0.140576,-0.636488,-0.363576,0.418305,-0.91822,-0.0967103,-0.974644,0.370088,0.0247432,-0.216315,-0.00661699,0.713263,0.461758,0.193282,-0.0246956,-520.831
-531.809,0.945189,0.176545,5,31,0,572.206,-0.116901,0.474061,0.0863948,-0.642951,-0.0918441,0.0438619,0.406261,0.406126,0.142889,-0.999699,0.433721,-0.444383,0.398659,0.23635,0.230311,-0.257759,-0.600354,-0.141718,0.168839,0.313921,0.661275,0.017603,-0.627501,-1.01404,0.0946398,-0.370951,-0.303807,0.069934,-0.252,-0.0755828,0.498089,0.547608,-0.754473,0.456814,-0.611304,0.539351,0.523524,0.298003,0.101479,-0.241256,-0.22109,0.0308166,0.436829,0.0152697,-0.310989,0.581985,-0.615944,-0.518939,0.408035,-0.245698,0.447055,0.0358667,-0.107078,0.535518,0.502883,-0.487238,-0.067477,-0.626623,0.568614,-0.0524023,-0.274836,-0.0113025,0.0280497,-0.624664,0.214189,0.00023964,0.0364375,-0.124444,-0.568239,-0.247957,-0.69112,-0.315645,-0.148709,-0.203303,0.162993,0.639229,-0.3278,-0.674966,-0.116901,0.474061,0.0863948,-0.642951,-0.0918441,0.0438619,0.406261,0.406126,0.142889,-0.999699,0.433721,-0.444383,0.398659,0.23635,0.230311,-0.257759,-0.600354,-0.141718,0.168839,0.268135,0.313921,0.661275,0.017603,-0.627501,-1.01404,0.0946398,-0.370951,-0.303807,0.069934,-0.252,-0.0755828,0.498089,0.547608,-0.754473,0.456814,-0.611304,0.539351,0.523524,0.298003,-0.0110982,-524.979
-529.135,0.963481,0.176545,5,31,0,572.962,0.631559,0.402766,-0.212734,0.081718,-0.502454,-0.465548,0.531144,0.683511,0.10008,-1.47756,0.0788319,0.280807,0.0354539,-0.232933,0.321266,-0.098953,-0.614631,0.771304,0.0210415,-0.12149,0.0136312,0.472822,0.281223,-1.20512,0.0919408,-0.249784,-0.40552,0.530772,-0.461023,0.164227,-0.887228,0.255696,0.213015,-0.183404,0.0141826,0.605335,0.443092,0.168011,-0.394501,-0.139313,-1.25106,0.0226899,0.228808,0.0977714,-0.315825,-0.305497,0.312707,-0.273563,0.186984,0.403068,0.135822,0.68252,0.430279,0.181311,-0.0965179,0.125603,-0.607227,0.138222,0.737755,0.265698,-0.105462,-0.709289,-0.680749,0.356383,-0.214047,0.278251,0.274374,-0.817267,-0.969791,-0.600398,0.0682335,-0.00509346,0.124885,-0.223443,-0.0160895,0.10183,0.000257962,-0.198634,0.631559,0.402766,-0.212734,0.081718,-0.502454,-0.465548,0.531144,0.683511,0.10008,-1.47756,0.0788319,0.280807,0.0354539,-0.232933,0.321266,-0.098953,-0.614631,0.771304,0.0210415,-0.334666,-0.12149,0.0136312,0.472822,0.281223,-1.20512,0.0919408,-0.249784,-0.40552,0.530772,-0.461023,0.164227,-0.887228,0.255696,0.213015,-0.183404,0.0141826,0.605335,0.443092,0.168011,0.259621,-520.74
-530.233,0.800946,0.176545,5,31,0,575.9,0.264698,0.409839,0.324293,-0.584736,-0.103718,0.216994,0.353038,0.659041,0.143933,-0.499549,0.242159,-0.574651,0.356418,-0.00560733,0.373329,-0.208984,-0.14936,-0.266633,-0.319134,0.172575,0.582585,0.134098,-1.09737,0.506997,0.0430228,-0.674217,-0.280345,0.0886688,-0.238384,-0.196911,0.288124,0.383258,-0.463725,0.0756337,-0.63882,0.322498,0.486714,0.458437,-0.110086,-0.314041,-0.353132,-0.0885498,0.00978465,-0.168993,-0.226272,0.484433,-0.410036,-0.453789,0.44883,-0.149362,0.674663,0.188384,-0.076184,0.288097,0.457774,-0.85169,-0.210566,-0.23326,0.737971,0.0890021,-0.248909,0.359631,0.179122,-0.530907,0.13242,0.142127,0.211119,0.0275123,-0.577808,-0.341284,-0.450498,-0.188368,-0.0803211,0.125044,0.278518,0.738803,-0.379083,-0.610458,0.264698,0.409839,0.324293,-0.584736,-0.103718,0.216994,0.353038,0.659041,0.143933,-0.499549,0.242159,-0.574651,0.356418,-0.00560733,0.373329,-0.208984,-0.14936,-0.266633,-0.319134,-0.631369,0.172575,0.582585,0.134098,-1.09737,0.506997,0.0430228,-0.674217,-0.280345,0.0886688,-0.238384,-0.196911,0.288124,0.383258,-0.463725,0.0756337,-0.63882,0.322498,0.486714,0.458437,0.04716,-524.171
-531.192,0.949269,0.176545,5,31,0,567.129,0.85929,0.482193,0.174787,-0.436086,-0.691178,-0.546772,0.498909,0.712688,-0.282433,-2.06205,0.231676,-0.136596,0.365774,0.00413404,0.21479,0.185545,-0.845419,0.6969,0.173243,0.0344572,-0.055812,0.0549383,0.591496,-0.865797,-0.0816991,-0.283172,-0.228621,0.350644,-0.397913,0.186551,-0.941738,0.302274,0.141355,0.0626215,0.00887136,0.752215,0.29177,-0.0367426,-0.255265,-0.107513,-1.24008,0.0938071,0.442047,0.175842,-0.519726,0.0220638,-0.132791,-0.623514,0.132144,0.149213,0.183203,0.417595,0.381119,0.0683706,0.0670785,0.0202987,-0.627386,0.0146656,0.777945,0.416713,-0.115711,-0.847164,-0.686558,0.241739,0.0837889,0.18535,0.207722,-0.859212,-0.69598,-0.52693,0.210054,-0.0372335,0.206234,-0.759156,-0.0897054,0.0753502,0.0559158,-0.208531,0.85929,0.482193,0.174787,-0.436086,-0.691178,-0.546772,0.498909,0.712688,-0.282433,-2.06205,0.231676,-0.136596,0.365774,0.00413404,0.21479,0.185545,-0.845419,0.6969,0.173243,0.400601,0.0344572,-0.055812,0.0549383,0.591496,-0.865797,-0.0816991,-0.283172,-0.228621,0.350644,-0.397913,0.186551,-0.941738,0.302274,0.141355,0.0626215,0.00887136,0.752215,0.29177,-0.0367426,0.1143,-521.461
-534.623,0.949346,0.176545,5,31,0,566.647,0.109913,0.664385,0.455672,-0.243457,-0.282502,0.278599,-0.0777432,0.332027,-0.0649529,-1.57196,0.148119,-0.053839,0.110722,0.291257,0.137615,0.0122317,-1.1968,0.500467,0.163374,0.189827,0.446458,0.454115,-0.352123,-0.765194,-0.0592598,0.262411,-0.699979,0.606551,-0.710009,0.323352,0.140716,0.582861,-0.377191,0.22673,-0.436103,0.446819,0.0852113,-0.312167,0.37079,-1.16515,-0.421294,-0.0122748,0.307526,0.160414,-0.390201,-0.00334634,-0.354605,-0.911855,0.0697395,0.193229,0.406531,0.230149,-0.174598,0.0897857,0.391555,-0.547943,-0.433275,0.0733761,0.756422,-0.0429928,-0.168686,-0.626639,-0.0519102,-0.131056,-0.0181857,0.20027,0.302797,-0.621288,-0.900437,0.0668055,-0.142355,-0.312213,-0.147747,0.0662408,0.348463,0.380789,-0.112709,-0.250635,0.109913,0.664385,0.455672,-0.243457,-0.282502,0.278599,-0.0777432,0.332027,-0.0649529,-1.57196,0.148119,-0.053839,0.110722,0.291257,0.137615,0.0122317,-1.1968,0.500467,0.163374,0.286867,0.189827,0.446458,0.454115,-0.352123,-0.765194,-0.0592598,0.262411,-0.699979,0.606551,-0.710009,0.323352,0.140716,0.582861,-0.377191,0.22673,-0.436103,0.446819,0.0852113,-0.312167,-0.0530249,-526.753
-535.476,0.90804,0.176545,5,31,0,572.023,0.639966,-0.00871163,-0.0403307,-0.632708,-0.779817,-0.53263,0.926353,0.805805,0.160429,-1.15345,0.412175,-0.409237,0.542111,-0.21265,0.435539,-0.0553895,-0.259098,0.0440482,-0.0385047,0.0921369,0.222372,-0.0250416,-0.0875774,-0.127144,0.186384,-1.09365,0.060936,-0.231949,-0.130018,-0.206766,-0.469957,0.363904,0.253869,0.0962431,-0.233672,0.491226,0.47659,0.756434,-0.949475,0.633209,-1.17221,-0.141029,-0.0623007,0.0965954,-0.890267,0.330683,-0.470199,0.170156,0.559098,0.0182681,0.353073,0.448232,0.196188,0.487586,0.171839,0.0358936,-0.241603,-0.34912,0.46927,0.742478,-0.334176,0.0996712,-0.635644,0.158243,0.00199387,0.054215,-0.0803743,-0.380488,-0.92627,-0.888945,-0.0776641,0.00788619,0.120789,-0.299371,-0.00396842,0.473934,-0.00750358,-0.610768,0.639966,-0.00871163,-0.0403307,-0.632708,-0.779817,-0.53263,0.926353,0.805805,0.160429,-1.15345,0.412175,-0.409237,0.542111,-0.21265,0.435539,-0.0553895,-0.259098,0.0440482,-0.0385047,0.156097,0.0921369,0.222372,-0.0250416,-0.0875774,-0.127144,0.186384,-1.09365,0.060936,-0.231949,-0.130018,-0.206766,-0.469957,0.363904,0.253869,0.0962431,-0.233672,0.491226,0.47659,0.756434,-0.394317,-526.836
-532.584,0.999042,0.176545,5,31,0,571.012,0.132667,0.959963,0.324381,-0.30799,-0.132535,-0.0726497,0.376953,0.382086,0.097129,-2.00636,0.454047,-0.188406,0.255778,0.744489,0.561657,-0.398199,-1.2679,0.277692,-0.1953,-0.0323753,-0.0505063,0.325484,-0.436725,-0.445083,0.588649,-0.113727,-0.493255,0.0989379,-0.647869,-0.0192137,0.0113847,0.524056,-0.493379,0.0326419,0.0509848,0.108628,0.391554,0.316413,-0.772843,-0.828058,-0.594691,-0.392885,-0.218444,0.0664053,-0.587458,0.0139169,0.439876,-0.490072,0.630236,-0.189698,0.593852,0.567704,-0.251121,0.176062,0.361602,-0.281075,-0.0234117,-0.239739,1.06535,0.175876,-0.0173181,-0.343794,-0.302536,0.0315039,-0.0407729,0.4115,0.456562,-0.826287,-0.591698,-0.298829,-0.477936,-0.455056,-0.10218,0.215208,0.563377,0.610643,0.178319,-0.601485,0.132667,0.959963,0.324381,-0.30799,-0.132535,-0.0726497,0.376953,0.382086,0.097129,-2.00636,0.454047,-0.188406,0.255778,0.744489,0.561657,-0.398199,-1.2679,0.277692,-0.1953,0.00249787,-0.0323753,-0.0505063,0.325484,-0.436725,-0.445083,0.588649,-0.113727,-0.493255,0.0989379,-0.647869,-0.0192137,0.0113847,0.524056,-0.493379,0.0326419,0.0509848,0.108628,0.391554,0.316413,0.2834,-522.88
-536.75,0.971849,0.176545,5,31,0,572.594,0.66793,0.131904,0.396919,-0.131887,-0.551339,-0.0554948,0.787799,0.733975,0.391854,-1.99655,0.306739,-0.0324894,0.425964,-0.0261276,0.395342,-0.48755,-1.05588,0.14814,0.0670278,0.34279,0.135947,-0.224612,-0.192856,0.219641,-0.000512113,-0.739113,-0.48995,0.389254,-0.365048,-0.359463,-0.131956,0.451473,-0.438833,0.332772,-0.291967,0.28548,0.210546,0.699328,-1.1093,0.10606,-0.266627,-0.314917,0.508179,-0.0415611,-0.898344,-0.0259696,0.185444,-0.671152,0.180589,0.115904,0.516605,0.280936,0.259836,0.486154,0.57303,-0.152421,-0.626478,-0.238453,0.770102,0.415114,0.362704,-0.176908,-0.477241,0.0567037,-0.276468,0.462917,-0.0661629,-0.483864,-0.230174,-0.110597,-0.485795,-0.317671,-0.23944,-0.602872,-0.35409,0.995127,-0.0138209,-0.109349,0.66793,0.131904,0.396919,-0.131887,-0.551339,-0.0554948,0.787799,0.733975,0.391854,-1.99655,0.306739,-0.0324894,0.425964,-0.0261276,0.395342,-0.48755,-1.05588,0.14814,0.0670278,-0.116283,0.34279,0.135947,-0.224612,-0.192856,0.219641,-0.000512113,-0.739113,-0.48995,0.389254,-0.365048,-0.359463,-0.131956,0.451473,-0.438833,0.332772,-0.291967,0.28548,0.210546,0.699328,0.16708,-527.323
-536.266,0.961798,0.176545,5,31,0,577.388,0.355573,0.386273,0.0306919,-0.183511,-0.529925,-0.175224,0.739234,0.511955,0.328581,-1.32049,0.274557,-0.269855,0.423401,-0.121606,0.557606,-0.757787,-0.403294,0.493743,-0.120731,-0.138552,0.361781,0.0355811,-0.177859,-0.903599,-0.4537,-0.578976,0.0543736,0.863813,-0.363725,-0.453965,0.149724,0.481944,-0.316441,0.273776,-0.41172,0.599783,0.706185,0.222201,-0.757203,0.120975,-0.581081,0.653694,0.667436,-0.111155,-0.494825,0.398818,0.363368,0.338659,0.379214,0.0338738,0.0940587,0.349918,-0.31294,0.79847,0.0551841,-0.042619,-0.31083,0.197446,0.757808,0.223721,-0.930945,0.0218174,-0.0902801,0.00478336,-0.220615,-0.0916653,-0.146091,-0.376964,-1.56858,-0.0353575,-0.36128,-0.490372,0.055641,-0.600894,-0.46648,0.482454,-0.202904,-0.15077,0.355573,0.386273,0.0306919,-0.183511,-0.529925,-0.175224,0.739234,0.511955,0.328581,-1.32049,0.274557,-0.269855,0.423401,-0.121606,0.557606,-0.757787,-0.403294,0.493743,-0.120731,-0.219194,-0.138552,0.361781,0.0355811,-0.177859,-0.903599,-0.4537,-0.578976,0.0543736,0.863813,-0.363725,-0.453965,0.149724,0.481944,-0.316441,0.273776,-0.41172,0.599783,0.706185,0.222201,0.049376,-527.21
