# 0.0579886, 0.0523054, 0.0970259, 0.115887, 0.1496, 0.0934845, 0.054161, 0.0589253, 0.100207, 0.216994, 0.062834, 0.0910312, 0.0758248, 0.0748, 0.0709142, 0.0923828, 0.159872, 0.0580897, 0.0707742, 0.07252, 0.0802472, 0.0837396, 0.0938144, 0.107035, 0.0980132, 0.125713, 0.13177, 0.0874871, 0.122533, 0.0810737, 0.105612, 0.0724442, 0.109557, 0.0764291, 0.120813, 0.0708797, 0.0599998, 0.086307, 0.0811565, 0.122143, 0.149719, 0.0737205, 0.0709382, 0.0886633, 0.122684, 0.0645636, 0.0905558, 0.11205, 0.0746834, 0.0745983, 0.0642309, 0.0603378, 0.0805394, 0.0675451, 0.0656779, 0.117664, 0.14716, 0.0883063, 0.0426343, 0.0796761, 0.102742, 0.11743, 0.104345, 0.100458, 0.077288, 0.0776542, 0.0718072, 0.136647, 0.193443, 0.102616, 0.0987514, 0.0997203, 0.0887243, 0.0996272, 0.0926377, 0.0710021, 0.093197, 0.11829
-537.925,0.974937,0.183719,5,31,0,584.358,0.521033,0.656302,0.266905,0.255814,-0.769994,-0.331568,0.415198,0.272743,0.0736663,-0.728035,0.223318,-0.384149,0.418389,-0.120556,0.0509661,-0.0168678,-1.018,0.144376,-0.0744678,0.286884,0.467866,0.76875,-0.310129,-0.211353,-0.63034,0.0893711,-0.15103,-0.20719,-0.660704,0.0355681,-0.244126,0.610688,0.273081,-0.301137,-1.28852,0.810774,0.436248,0.501309,-0.0518435,-0.745983,-0.933524,-0.244304,-0.192284,-0.0854762,-0.086875,0.124346,-0.593284,0.161467,0.669554,0.187263,0.516334,0.34776,0.0218529,0.185913,0.509172,-0.267252,-0.276137,0.0912771,0.6742,0.140832,-0.743878,-0.582945,0.44345,0.340575,0.106595,-0.218032,-0.460642,-0.410937,-0.482905,-0.789119,-0.116154,0.260575,-0.155505,-0.358547,-0.104983,0.695822,0.0880936,-0.98418,0.521033,0.656302,0.266905,0.255814,-0.769994,-0.331568,0.415198,0.272743,0.0736663,-0.728035,0.223318,-0.384149,0.418389,-0.120556,0.0509661,-0.0168678,-1.018,0.144376,-0.0744678,0.144933,0.286884,0.467866,0.76875,-0.310129,-0.211353,-0.63034,0.0893711,-0.15103,-0.20719,-0.660704,0.0355681,-0.244126,0.610688,0.273081,-0.301137,-1.28852,0.810774,0.436248,0.501309,-0.276009,-529.418
-540.392,0.983184,0.183719,5,31,0,582.098,0.156606,0.870075,0.520534,-0.111358,-0.804848,0.184168,0.643067,0.401764,0.219809,-2.40454,0.375691,-0.57492,0.166832,0.0923299,0.511108,0.238457,-0.892776,0.474254,0.319996,-0.589025,0.36967,0.163602,0.375257,-0.139006,0.472428,-0.695559,-0.0830684,0.275001,0.178032,0.0700898,-0.737537,0.517476,-0.2389,0.0633431,-1.32003,0.940166,0.703598,0.0860456,-0.749905,-0.363633,-0.764014,-0.154843,-0.449579,-0.218433,-0.398747,0.301198,0.0546446,-0.428442,-0.154822,-0.105629,0.237307,0.455078,0.059391,-0.019624,0.0331348,-0.0459039,-0.202527,0.165578,1.03931,0.329868,-0.253219,-0.199219,-0.351364,-0.36351,-0.305723,0.276232,-0.0440947,-0.778105,-0.623377,-0.564405,0.250137,-0.884454,0.319085,-0.419444,-0.147374,0.700728,-0.321405,-1.0537,0.156606,0.870075,0.520534,-0.111358,-0.804848,0.184168,0.643067,0.401764,0.219809,-2.40454,0.375691,-0.57492,0.166832,0.0923299,0.511108,0.238457,-0.892776,0.474254,0.319996,-0.386249,-0.589025,0.36967,0.163602,0.375257,-0.139006,0.472428,-0.695559,-0.0830684,0.275001,0.178032,0.0700898,-0.737537,0.517476,-0.2389,0.0633431,-1.32003,0.940166,0.703598,0.0860456,-0.41159,-528.47
-528.763,0.975072,0.183719,5,31,0,565.664,0.0519976,0.398703,-0.0865382,-0.451326,-0.188755,0.00514479,0.433147,0.644728,-0.0197015,-0.43422,0.221515,0.150721,0.292954,-0.243201,0.0729891,-0.0385653,-0.264937,-0.15342,-0.125874,0.315469,0.392906,0.0906042,-0.607281,0.0253235,-0.337529,0.243407,-0.123348,0.0164485,-1.02546,-0.0618912,-0.075984,0.227669,0.0761546,0.163636,-0.0348217,0.241493,-0.159675,0.346607,0.318759,0.012689,-0.527613,0.190096,0.33994,-0.150686,-0.0579623,-0.0776011,-0.258778,0.171182,0.654717,0.191286,0.220183,0.837922,0.0810218,0.419843,0.0427771,-0.00326982,-0.146348,-0.401591,0.5416,0.481336,-0.437381,-0.685286,-0.177494,0.0355061,0.33802,-0.148964,0.380671,-0.81714,-0.949465,-0.255464,0.156206,-0.719859,-0.292292,-0.108928,0.417115,0.441955,-0.00354403,-0.726893,0.0519976,0.398703,-0.0865382,-0.451326,-0.188755,0.00514479,0.433147,0.644728,-0.0197015,-0.43422,0.221515,0.150721,0.292954,-0.243201,0.0729891,-0.0385653,-0.264937,-0.15342,-0.125874,-0.265361,0.315469,0.392906,0.0906042,-0.607281,0.0253235,-0.337529,0.243407,-0.123348,0.0164485,-1.02546,-0.0618912,-0.075984,0.227669,0.0761546,0.163636,-0.0348217,0.241493,-0.159675,0.346607,0.286272,-523.453
-529.248,0.837125,0.183719,4,15,0,577.286,0.44535,0.611147,0.386439,-0.392707,-0.34265,-0.0214185,0.17998,0.435164,0.471543,-1.1441,-0.0151963,-0.451693,0.217647,0.129728,0.494521,-0.0396649,-0.395046,-0.241829,-0.241497,-0.120252,0.478518,0.420611,-0.381546,-0.953744,0.555959,-1.83833,-0.172992,0.276196,-0.213061,-0.0141212,0.0149685,0.672627,-0.447637,0.0791324,-0.0570188,0.916457,0.353202,0.701656,-0.213634,-0.226318,-0.879621,0.317999,0.271609,0.221064,-0.452522,0.438878,-0.223742,-0.496406,-0.249821,0.375637,0.390874,0.196629,0.310554,0.304234,0.505971,-0.541974,-0.474281,-0.560601,0.711143,0.523863,-0.566838,-0.084119,-0.158441,-0.368932,0.0602996,0.483747,-0.0511905,-0.259545,-1.3392,-0.375557,-0.455935,-0.772842,0.20225,0.00469754,-0.346752,0.42388,-0.287154,-0.932529,0.44535,0.611147,0.386439,-0.392707,-0.34265,-0.0214185,0.17998,0.435164,0.471543,-1.1441,-0.0151963,-0.451693,0.217647,0.129728,0.494521,-0.0396649,-0.395046,-0.241829,-0.241497,-0.0857192,-0.120252,0.478518,0.420611,-0.381546,-0.953744,0.555959,-1.83833,-0.172992,0.276196,-0.213061,-0.0141212,0.0149685,0.672627,-0.447637,0.0791324,-0.0570188,0.916457,0.353202,0.701656,-0.270624,-519.228
-522.591,0.990085,0.183719,4,31,0,557.563,0.429532,0.00277635,0.105351,-0.333926,-0.618147,-0.206984,0.178601,0.501231,-0.166199,-0.894036,0.276588,0.379041,0.57949,0.110904,0.053228,0.0578167,-0.595921,0.37234,-0.0664642,0.124703,0.215171,0.0117673,0.00873385,-0.24514,-0.432181,-0.573622,-0.300859,0.580558,-0.551375,-0.0115286,-0.103829,0.233906,-0.210787,0.00478692,-0.152599,0.549094,0.452257,0.131826,-0.334888,0.386823,-0.565084,-0.0608883,0.010725,0.0591264,-0.437559,0.270037,-0.0799342,-0.434097,0.623427,0.0899954,0.671163,0.676682,0.128688,0.362265,0.444004,0.295406,0.0684402,0.180054,0.338181,0.0997816,0.295522,-0.229094,-0.0875433,-0.100568,0.134138,-0.186288,-0.235562,-0.383154,-0.48678,-0.36857,0.138504,-0.334283,0.0296244,-0.00601068,0.450587,0.173241,-0.22391,-0.307917,0.429532,0.00277635,0.105351,-0.333926,-0.618147,-0.206984,0.178601,0.501231,-0.166199,-0.894036,0.276588,0.379041,0.57949,0.110904,0.053228,0.0578167,-0.595921,0.37234,-0.0664642,-0.165222,0.124703,0.215171,0.0117673,0.00873385,-0.24514,-0.432181,-0.573622,-0.300859,0.580558,-0.551375,-0.0115286,-0.103829,0.233906,-0.210787,0.00478692,-0.152599,0.549094,0.452257,0.131826,0.269119,-518
-531.48,0.63565,0.183719,5,31,0,553.307,0.224177,0.914901,-0.0197738,-0.319463,-0.0889748,0.183601,0.91173,0.602692,0.471532,-1.4486,0.276254,-0.648483,-0.114767,-0.104183,0.335782,-0.414589,-0.487452,0.28105,0.156353,0.058234,0.417475,0.512183,-0.487408,-0.442558,0.567545,-0.394465,-0.508518,0.0129719,-0.342318,-0.212209,-0.602618,0.607235,-0.200861,-0.259598,-0.325408,0.505401,0.154988,0.40233,-0.0460423,-0.705203,-0.792217,-0.109575,0.312552,0.0751106,-0.201989,-0.00475845,0.2876,-0.223639,0.0730313,0.137848,0.179419,0.342707,0.0195967,0.315633,0.223659,-1.03359,-0.559428,-0.220755,0.784662,0.69704,-1.08925,-0.0449141,-0.199936,0.130873,0.150768,0.401614,0.45018,-0.602426,-0.60987,-0.176865,-0.595299,0.0058218,0.0566177,-0.650667,-0.780927,0.68942,0.0984317,-0.393891,0.224177,0.914901,-0.0197738,-0.319463,-0.0889748,0.183601,0.91173,0.602692,0.471532,-1.4486,0.276254,-0.648483,-0.114767,-0.104183,0.335782,-0.414589,-0.487452,0.28105,0.156353,-0.71179,0.058234,0.417475,0.512183,-0.487408,-0.442558,0.567545,-0.394465,-0.508518,0.0129719,-0.342318,-0.212209,-0.602618,0.607235,-0.200861,-0.259598,-0.325408,0.505401,0.154988,0.40233,0.537599,-522.704
-532.664,0.932233,0.183719,5,31,0,578.541,0.270761,0.286303,0.253407,-0.373971,-0.971284,-0.027179,0.569975,0.54663,-0.653996,-1.11763,0.376103,-0.125136,0.853144,0.282002,0.492874,0.110594,-0.9137,0.49846,-0.0317729,0.197202,0.369503,0.221531,0.0496029,-0.157625,-1.01905,-0.473202,-1.11716,0.754591,-0.377965,-0.258102,0.162203,0.108267,0.0186509,-0.00568076,-0.240669,0.77865,0.602116,0.322147,-0.454129,-0.0428351,-0.569163,-0.0629515,0.0934837,0.377475,-0.865176,0.336731,-0.121011,-0.391085,0.0131014,0.029806,0.420585,0.480255,-0.0370609,0.287716,0.271094,-0.0246565,-0.56798,0.146828,0.773975,-0.267021,0.218471,-0.153018,-0.110631,-0.115365,0.229441,-0.465365,0.161003,-0.964331,-1.04282,-0.656829,0.165734,-0.464927,-0.439131,-0.14293,0.588232,0.266738,-0.224641,-0.636726,0.270761,0.286303,0.253407,-0.373971,-0.971284,-0.027179,0.569975,0.54663,-0.653996,-1.11763,0.376103,-0.125136,0.853144,0.282002,0.492874,0.110594,-0.9137,0.49846,-0.0317729,-0.325579,0.197202,0.369503,0.221531,0.0496029,-0.157625,-1.01905,-0.473202,-1.11716,0.754591,-0.377965,-0.258102,0.162203,0.108267,0.0186509,-0.00568076,-0.240669,0.77865,0.602116,0.322147,0.0649894,-523.62
-540.742,0.944799,0.183719,5,31,0,573.169,0.47314,0.389945,0.326644,-0.248321,-0.643742,0.349095,0.565665,0.866581,-0.891368,-1.0043,0.260973,-0.218793,0.450816,-0.181347,0.412851,-0.59574,-0.709834,0.703106,-0.133431,-0.0279223,0.449847,0.0752239,-0.00109446,-0.623004,-0.361778,-0.367434,-0.232312,0.0737866,-0.632817,-0.0555409,0.121004,-0.195985,0.154842,0.245127,-0.375472,0.99706,0.154716,0.749569,0.356825,-0.397971,-0.407246,-0.226973,0.647316,0.190558,-1.07673,0.0607894,0.138604,-0.350297,0.362062,-0.259487,0.337429,0.744501,0.51733,0.280587,0.101199,-0.143221,-0.446462,0.42561,0.67578,0.771333,0.0407549,-0.532598,-0.295869,-0.208689,-0.0883002,0.455315,0.531929,-0.622437,-1.18624,-0.179845,0.0763662,-0.782623,-0.400598,-0.431282,0.432759,0.6044,0.216085,-0.287323,0.47314,0.389945,0.326644,-0.248321,-0.643742,0.349095,0.565665,0.866581,-0.891368,-1.0043,0.260973,-0.218793,0.450816,-0.181347,0.412851,-0.59574,-0.709834,0.703106,-0.133431,-0.171939,-0.0279223,0.449847,0.0752239,-0.00109446,-0.623004,-0.361778,-0.367434,-0.232312,0.0737866,-0.632817,-0.0555409,0.121004,-0.195985,0.154842,0.245127,-0.375472,0.99706,0.154716,0.749569,-0.147816,-531.562
-529.785,0.987962,0.183719,4,15,0,566.328,0.447122,0.510128,-0.124442,-0.515735,0.157781,-0.369024,0.758051,0.481222,0.418561,-1.24968,-0.0349956,-0.424113,0.263553,-0.330273,0.156227,-0.354466,0.0207414,0.470142,0.148067,0.247984,0.323893,0.39958,-0.151569,-0.561923,0.445699,-0.890895,-0.288662,0.086359,-0.476933,-0.328151,-0.359891,0.573202,0.0523081,0.191553,-0.060093,0.424836,-0.000296718,0.136544,-0.516273,0.0243411,-1.08036,0.107199,0.132969,0.0670048,-0.168966,0.0458577,-0.0461148,-0.18023,0.062464,-0.0219021,0.0493294,-0.33534,0.00720011,0.322933,0.220822,-0.293926,-0.500691,-0.28638,0.784122,0.227403,-0.986208,-0.264917,-0.474963,-0.280485,0.0582973,0.160817,-0.361589,-1.05001,-0.109286,-0.132485,-0.496664,0.145391,0.428513,-0.277838,-0.530166,0.138319,-0.220396,-0.499818,0.447122,0.510128,-0.124442,-0.515735,0.157781,-0.369024,0.758051,0.481222,0.418561,-1.24968,-0.0349956,-0.424113,0.263553,-0.330273,0.156227,-0.354466,0.0207414,0.470142,0.148067,-0.428868,0.247984,0.323893,0.39958,-0.151569,-0.561923,0.445699,-0.890895,-0.288662,0.086359,-0.476933,-0.328151,-0.359891,0.573202,0.0523081,0.191553,-0.060093,0.424836,-0.000296718,0.136544,0.236454,-522.965
-547.193,0.874228,0.183719,4,15,0,575.595,0.259369,0.623412,-0.093999,-1.08739,-0.784075,-0.171947,0.778621,0.340528,0.433775,-1.30562,0.309025,0.53944,0.236776,-0.0955091,0.122165,-0.151668,-0.391743,0.19133,0.271828,0.187175,0.313512,0.82224,-0.0132489,-0.874288,0.406279,-1.14145,-0.224768,0.150106,-0.762929,-0.570666,-0.267273,0.86578,0.0080234,0.36454,-0.181511,0.217355,0.318359,0.236462,-0.814236,-0.613041,-0.634825,0.15654,0.0910141,0.663998,-0.273123,-0.159196,-0.528583,-0.600804,0.204151,-0.181788,0.0726767,-0.28607,0.546137,0.0111945,0.510624,-0.21414,-0.443964,0.231066,0.92887,0.438685,-0.643315,-0.380996,-0.206025,-0.947299,0.266742,-0.410817,-0.401808,-0.234597,-0.243949,0.0854941,-0.579414,-0.355759,-0.0022921,-0.0411806,0.13977,0.442332,-0.411171,-0.83692,0.259369,0.623412,-0.093999,-1.08739,-0.784075,-0.171947,0.778621,0.340528,0.433775,-1.30562,0.309025,0.53944,0.236776,-0.0955091,0.122165,-0.151668,-0.391743,0.19133,0.271828,-0.0243246,0.187175,0.313512,0.82224,-0.0132489,-0.874288,0.406279,-1.14145,-0.224768,0.150106,-0.762929,-0.570666,-0.267273,0.86578,0.0080234,0.36454,-0.181511,0.217355,0.318359,0.236462,0.146302,-537.606
-537.974,0.973995,0.183719,5,31,0,585.941,0.285579,0.265435,0.438751,-0.671805,-0.362198,0.183263,0.615263,0.250233,0.00327427,-1.05819,0.175293,-0.251181,0.636137,-0.13863,0.0394655,-0.244749,-0.32482,-0.0529062,0.103019,0.234303,0.4718,0.38846,-0.860608,-0.521635,0.11435,-0.362257,0.00921891,-0.077235,0.180139,-0.481059,-0.337369,1.01467,-0.232235,-0.534795,-0.431725,0.820203,0.498769,-0.11391,-0.639419,0.256038,-1.16946,-0.196556,0.0559844,0.259027,-0.287186,-0.00347214,0.103079,0.0410816,-0.0660769,0.280732,0.195608,0.229632,0.0553453,0.0456697,0.296785,-0.0761254,-0.0565226,-0.211693,0.592871,0.571884,0.0253966,-0.887586,-0.210724,-0.108219,0.0398155,-0.167178,0.16009,-1.60865,-1.6376,-0.873455,-0.120937,-0.238095,-0.56481,-0.627245,-0.187064,0.619311,-0.433563,-1.23912,0.285579,0.265435,0.438751,-0.671805,-0.362198,0.183263,0.615263,0.250233,0.00327427,-1.05819,0.175293,-0.251181,0.636137,-0.13863,0.0394655,-0.244749,-0.32482,-0.0529062,0.103019,0.108771,0.234303,0.4718,0.38846,-0.860608,-0.521635,0.11435,-0.362257,0.00921891,-0.077235,0.180139,-0.481059,-0.337369,1.01467,-0.232235,-0.534795,-0.431725,0.820203,0.498769,-0.11391,0.220913,-527.683
-544.638,0.84132,0.183719,5,31,0,582.615,0.0989602,0.501346,-0.201282,-0.404456,-0.325199,0.426755,0.614053,0.720163,-0.0290943,-1.72806,0.627845,0.201687,0.688361,0.0483012,0.113131,-0.171952,0.0922279,-0.290487,-0.162188,-0.24643,0.404452,0.364777,-0.136639,-0.365144,-0.238049,-0.0561775,-0.36345,-0.114807,-0.251343,-0.142762,-0.285226,1.20206,-0.367993,-0.123009,-1.22873,0.911905,0.842595,-0.0424058,-0.750318,-0.171601,-0.745661,0.00486135,0.455617,0.485529,0.243814,0.0836643,-0.0792587,0.23064,0.220247,0.287337,-0.335809,0.14148,-0.23553,-0.267431,0.635107,-0.146891,-0.147778,-0.209186,0.781323,-0.127761,-0.119376,-0.263592,-0.370757,-0.299896,0.165801,0.125033,0.0342052,-1.22124,-1.26463,-0.465321,-0.12755,-0.0594696,-0.650377,-0.608212,-0.353683,0.582971,-0.0456152,-0.844661,0.0989602,0.501346,-0.201282,-0.404456,-0.325199,0.426755,0.614053,0.720163,-0.0290943,-1.72806,0.627845,0.201687,0.688361,0.0483012,0.113131,-0.171952,0.0922279,-0.290487,-0.162188,-0.820113,-0.24643,0.404452,0.364777,-0.136639,-0.365144,-0.238049,-0.0561775,-0.36345,-0.114807,-0.251343,-0.142762,-0.285226,1.20206,-0.367993,-0.123009,-1.22873,0.911905,0.842595,-0.0424058,0.236376,-534.578
-538.365,0.997262,0.183719,5,31,0,579.628,0.630765,-0.0220965,-0.0646409,0.00733674,-0.247707,-0.128777,0.511947,0.763795,0.49114,-0.718285,0.102494,-0.701523,-0.164441,-0.420599,0.401776,0.216473,-0.956866,0.418276,0.317694,0.27771,0.394703,0.787909,-0.552394,-0.139364,0.240373,-0.523805,-0.0370087,-0.545621,-0.586129,0.174582,-0.121014,0.0539521,-0.273874,0.282786,-0.733511,0.775949,0.158584,0.255503,-0.407251,-0.229575,-0.291562,-0.495036,-0.16192,0.00113433,-0.684351,0.328948,0.144415,0.0326142,0.17663,-0.0443143,0.255362,0.770009,0.610356,0.0192085,0.0598056,0.061167,-0.932087,-0.0799105,0.934633,0.820431,-0.0418748,-0.182958,-0.528937,-0.231791,-0.159838,0.071256,0.234569,-0.310838,-1.37228,-0.526019,-0.717459,-0.0132934,0.200335,0.152567,0.112158,0.245598,0.0863877,0.0843572,0.630765,-0.0220965,-0.0646409,0.00733674,-0.247707,-0.128777,0.511947,0.763795,0.49114,-0.718285,0.102494,-0.701523,-0.164441,-0.420599,0.401776,0.216473,-0.956866,0.418276,0.317694,-0.43676,0.27771,0.394703,0.787909,-0.552394,-0.139364,0.240373,-0.523805,-0.0370087,-0.545621,-0.586129,0.174582,-0.121014,0.0539521,-0.273874,0.282786,-0.733511,0.775949,0.158584,0.255503,0.11067,-530.455
-540.228,0.961768,0.183719,5,31,0,577.296,0.0795408,0.851448,0.414226,-0.83211,-0.245788,0.112751,0.669659,-0.0204651,-0.512059,-1.71664,0.634764,0.255209,0.568844,0.410925,0.07174,-0.50108,-0.242526,0.108407,-0.0586413,-0.311543,0.460147,-0.569799,0.0196861,-0.280808,-0.264194,-0.251102,-0.667947,0.768054,-0.326245,-0.291108,-0.131004,0.867967,-0.0631773,-0.206347,-0.235029,0.453669,0.768953,0.343353,0.0316224,-0.468573,-1.19848,0.396788,0.424302,0.239732,-0.301612,0.187698,-0.203639,-0.497509,0.126985,0.178137,0.384494,0.055652,-0.394741,0.532223,0.446328,-0.520502,-0.35837,-0.212498,0.433108,-0.115856,-0.759249,-0.242515,0.178152,0.147253,0.0895171,0.282744,0.146678,-0.750885,-0.249383,-0.431945,0.361594,-0.528555,-0.39147,-0.495213,0.142435,0.752554,-0.35569,-0.950499,0.0795408,0.851448,0.414226,-0.83211,-0.245788,0.112751,0.669659,-0.0204651,-0.512059,-1.71664,0.634764,0.255209,0.568844,0.410925,0.07174,-0.50108,-0.242526,0.108407,-0.0586413,-0.0482029,-0.311543,0.460147,-0.569799,0.0196861,-0.280808,-0.264194,-0.251102,-0.667947,0.768054,-0.326245,-0.291108,-0.131004,0.867967,-0.0631773,-0.206347,-0.235029,0.453669,0.768953,0.343353,-0.0835245,-530.997
-534.275,0.997994,0.183719,5,31,0,577.036,0.416539,0.109443,-0.0421167,0.0292288,-0.257172,-0.702462,0.513011,0.360767,0.298544,-0.522704,-0.0235769,-0.34368,-0.132006,-0.28879,0.657411,0.0163798,-0.793866,0.516527,0.284718,0.508221,0.590632,0.670725,-0.402057,0.0647562,0.246737,-0.368995,-0.665844,-0.20654,-0.593889,0.00453213,0.0283311,-0.322709,-0.692178,0.439385,-0.308172,0.818349,0.195092,0.21319,-0.311768,-0.446956,-0.37054,-0.455581,-0.165852,-0.220831,-0.537193,0.429866,-0.221873,0.00301469,0.459031,0.0979464,0.443173,0.607726,0.401087,0.21208,0.331143,-0.420288,-0.546897,-0.177477,0.734531,0.720522,-0.483428,-0.431201,-0.747122,-0.294044,-0.226671,0.0398698,0.122676,-0.462224,-0.935131,-0.375332,-0.473956,0.0504523,0.224993,-0.023519,0.0968856,0.128833,0.359842,0.148611,0.416539,0.109443,-0.0421167,0.0292288,-0.257172,-0.702462,0.513011,0.360767,0.298544,-0.522704,-0.0235769,-0.34368,-0.132006,-0.28879,0.657411,0.0163798,-0.793866,0.516527,0.284718,-0.0961961,0.508221,0.590632,0.670725,-0.402057,0.0647562,0.246737,-0.368995,-0.665844,-0.20654,-0.593889,0.00453213,0.0283311,-0.322709,-0.692178,0.439385,-0.308172,0.818349,0.195092,0.21319,-0.219566,-527.403
-541.748,0.972741,0.183719,4,31,0,572.193,0.152792,0.610621,-0.210213,-0.537401,-0.200214,0.41575,0.31317,0.509899,0.187052,-1.40417,0.745331,-0.0141319,0.354239,-0.130417,0.111581,-0.119407,-0.813777,0.167771,-0.167374,-0.0412923,-0.107907,0.013502,-0.24153,-0.238623,0.152754,-1.27852,0.358689,-0.257411,-0.107947,-0.230413,-0.618725,0.916531,0.206765,-0.542607,-0.345828,0.871504,0.661634,0.565265,-0.0353358,-0.0245218,-0.806778,0.372879,0.606433,0.55819,-0.023615,-0.0621315,0.559858,-0.665488,0.151714,0.24613,0.538752,0.474951,-0.190872,0.574889,0.0229732,-0.3389,-0.742399,-0.107965,0.868585,0.101173,-0.350106,0.0205104,0.0476586,-0.301194,0.142184,0.415693,-0.00791849,-0.902324,-0.559625,-0.557646,-0.0492281,-0.761994,-0.0453858,-1.16669,0.191708,0.435082,-1.46806,-0.849017,0.152792,0.610621,-0.210213,-0.537401,-0.200214,0.41575,0.31317,0.509899,0.187052,-1.40417,0.745331,-0.0141319,0.354239,-0.130417,0.111581,-0.119407,-0.813777,0.167771,-0.167374,0.028896,-0.0412923,-0.107907,0.013502,-0.24153,-0.238623,0.152754,-1.27852,0.358689,-0.257411,-0.107947,-0.230413,-0.618725,0.916531,0.206765,-0.542607,-0.345828,0.871504,0.661634,0.565265,0.264159,-530.983
-540.975,0.644226,0.183719,5,31,0,589.146,0.238373,0.351864,0.306009,-0.405022,-0.50057,-0.0847353,0.813066,0.656455,-0.351224,-1.00616,0.387005,0.396162,0.130999,0.0606913,0.249331,-0.21237,-0.719499,-0.00240806,-0.166999,0.122416,-0.384902,0.0591279,-0.431368,0.206964,-0.0173183,0.332249,-0.132838,0.295638,-0.794559,0.482779,-0.433661,0.18061,0.238275,0.531835,-0.479797,0.241565,-0.117242,0.608192,-0.171577,0.223661,-0.237447,-0.0874479,0.221255,-0.0136077,-0.415904,-0.00903856,-0.108069,-0.511205,0.318358,0.512675,0.0982571,0.769829,0.296511,0.422997,0.263759,-0.273286,-0.105784,0.269664,0.852996,-0.0262291,0.00346255,-0.337135,-0.823186,0.30751,0.318517,-0.467041,0.626677,-0.824182,0.324568,-0.731141,0.100136,-0.211107,0.0657253,-0.0763992,0.0910666,0.53744,-0.319934,-1.02801,0.238373,0.351864,0.306009,-0.405022,-0.50057,-0.0847353,0.813066,0.656455,-0.351224,-1.00616,0.387005,0.396162,0.130999,0.0606913,0.249331,-0.21237,-0.719499,-0.00240806,-0.166999,-0.14097,0.122416,-0.384902,0.0591279,-0.431368,0.206964,-0.0173183,0.332249,-0.132838,0.295638,-0.794559,0.482779,-0.433661,0.18061,0.238275,0.531835,-0.479797,0.241565,-0.117242,0.608192,-0.507967,-534.036
-544.183,0.960705,0.183719,5,31,0,586.946,-0.0745456,0.659063,-0.239753,-0.237424,0.0556663,-0.137788,0.282334,0.3521,0.368738,-1.5181,0.329331,-0.762777,0.495275,-0.0461127,0.395745,-0.149322,-0.410686,0.57255,0.231282,0.0472836,0.575812,0.563091,0.0806122,-0.717286,0.156628,-1.29274,-0.244219,0.411279,-0.0602816,-0.717152,-0.0958588,0.753609,-0.475877,-0.391312,-0.0814191,0.955627,0.830492,-0.0717705,-0.183637,-0.770292,-1.28377,-0.0685571,0.0174532,0.0316036,-0.279149,0.3753,-0.0106476,-0.283927,0.16422,-0.466153,0.652933,-0.00103765,0.0799622,0.118205,-0.040676,-0.386663,-0.641796,-0.331421,0.56825,0.475978,-0.602223,0.175138,0.285535,-0.822285,-0.17726,0.472126,-0.414651,-0.226435,-2.26496,-0.202978,-0.29768,-0.140158,0.00606034,-0.478916,-0.245511,0.227478,-0.00812125,0.23813,-0.0745456,0.659063,-0.239753,-0.237424,0.0556663,-0.137788,0.282334,0.3521,0.368738,-1.5181,0.329331,-0.762777,0.495275,-0.0461127,0.395745,-0.149322,-0.410686,0.57255,0.231282,-0.165577,0.0472836,0.575812,0.563091,0.0806122,-0.717286,0.156628,-1.29274,-0.244219,0.411279,-0.0602816,-0.717152,-0.0958588,0.753609,-0.475877,-0.391312,-0.0814191,0.955627,0.830492,-0.0717705,-0.226513,-532.746
-547.91,0.990365,0.183719,5,31,0,594.041,0.723847,0.555711,-0.342683,-0.0647043,-0.247793,-0.493923,0.170973,0.0273728,0.812766,-2.45317,0.321388,-0.835384,0.373921,-0.00691039,0.599487,-0.436318,-0.0107594,0.760125,0.528647,-0.0400736,0.647134,0.272783,0.0215092,-0.491284,0.745191,-0.699099,-0.606153,0.158142,-0.354703,-0.724783,0.0733864,0.103318,-0.692974,0.0422511,0.123238,0.890884,0.582801,-0.00271567,-0.150966,-0.373011,-0.650025,-0.117966,-0.019487,-0.24982,-0.403297,0.13774,0.179658,-0.0934489,-0.175181,-0.356834,0.604172,0.545491,0.250694,0.241419,0.374649,-0.416206,-0.778846,-0.0678144,0.751334,0.420421,-0.743453,-0.149591,-0.0573353,-0.944881,0.163276,-0.0837976,-0.536305,-0.207637,-1.91044,-0.040803,-0.137888,-0.287367,0.231146,-0.273555,-0.310322,0.660222,0.00337975,0.159118,0.723847,0.555711,-0.342683,-0.0647043,-0.247793,-0.493923,0.170973,0.0273728,0.812766,-2.45317,0.321388,-0.835384,0.373921,-0.00691039,0.599487,-0.436318,-0.0107594,0.760125,0.528647,0.0174066,-0.0400736,0.647134,0.272783,0.0215092,-0.491284,0.745191,-0.699099,-0.606153,0.158142,-0.354703,-0.724783,0.0733864,0.103318,-0.692974,0.0422511,0.123238,0.890884,0.582801,-0.00271567,-0.0488511,-535.633
