# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jvwnq_h9.json
# init = 2 (Default)
# random
#   seed = 41526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531ojrejj/poisson_5-20250829005601_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-532.637,0.975455,0.191084,4,15,0,574.867,0.625233,0.65948,-0.0474269,-0.0627754,-0.398792,-0.0090861,0.328269,0.814475,-0.387952,-0.972675,0.28814,-0.967715,0.222145,-0.167624,0.460671,-0.409856,0.0185352,0.0148875,-0.233939,0.659215,0.0440521,0.109767,-0.0143965,0.207304,-0.137826,-0.622222,-0.314899,-0.0460449,-1.03049,-0.0304421,-0.28665,0.225217,-0.175382,0.555923,-0.485482,0.621825,0.454773,-0.0613976,-0.0984934,-0.196585,-1.05391,-0.169736,0.406338,0.521347,-0.13858,0.469189,0.0264655,0.0303014,0.44708,-0.324089,0.706229,0.446038,-0.121939,0.318793,0.524519,-0.436539,-0.483868,0.499508,0.944556,-0.24231,-0.506031,-0.316745,-0.383233,-0.476317,0.323115,-0.0228298,0.044659,-0.944441,-0.792528,-0.636405,0.12037,-0.13278,-0.351352,-0.561665,0.0169351,0.419004,-0.150166,-0.960435,0.625233,0.65948,-0.0474269,-0.0627754,-0.398792,-0.0090861,0.328269,0.814475,-0.387952,-0.972675,0.28814,-0.967715,0.222145,-0.167624,0.460671,-0.409856,0.0185352,0.0148875,-0.233939,0.226008,0.659215,0.0440521,0.109767,-0.0143965,0.207304,-0.137826,-0.622222,-0.314899,-0.0460449,-1.03049,-0.0304421,-0.28665,0.225217,-0.175382,0.555923,-0.485482,0.621825,0.454773,-0.0613976,0.327154,-524.138
-527.557,0.923332,0.191084,5,31,0,565.658,0.06548,0.185066,0.22131,-0.547403,-0.163577,-0.198451,0.735612,-0.0494851,0.619865,-1.28643,0.428597,0.501531,0.165476,0.215762,0.17509,-0.0203986,-1.2448,0.445832,0.18401,-0.465834,0.436455,0.372499,-0.483491,-0.571844,0.106037,-0.327401,-0.187424,0.697432,-0.106711,-0.221044,-0.127094,0.461248,-0.127733,-0.371272,-0.0891346,0.403715,0.317496,0.430097,-0.391236,-0.242429,-0.53909,0.0266386,-0.196421,-0.324599,-0.583366,-0.0368153,0.0966982,-0.649956,0.0477633,0.572454,0.0474409,0.522604,0.316543,0.527009,0.0364006,-0.0242322,-0.0339438,-0.512191,0.535859,0.642051,-0.354706,0.0189147,-0.0183691,0.306053,-0.0148605,0.224519,0.22282,-0.383104,-0.530676,-0.315738,-0.224732,-0.274777,0.374858,0.0653631,0.144399,0.362525,-0.0214391,-0.165327,0.06548,0.185066,0.22131,-0.547403,-0.163577,-0.198451,0.735612,-0.0494851,0.619865,-1.28643,0.428597,0.501531,0.165476,0.215762,0.17509,-0.0203986,-1.2448,0.445832,0.18401,-0.43308,-0.465834,0.436455,0.372499,-0.483491,-0.571844,0.106037,-0.327401,-0.187424,0.697432,-0.106711,-0.221044,-0.127094,0.461248,-0.127733,-0.371272,-0.0891346,0.403715,0.317496,0.430097,-0.145996,-521.221
-529.058,0.879816,0.191084,4,31,0,572.605,0.467485,0.359284,0.377041,-0.199487,0.0283234,-0.419507,0.144191,0.82997,-0.153992,-1.61963,0.161984,-0.545429,0.487833,-0.24463,0.47365,-0.0560843,-0.415481,0.502409,-0.017111,0.529983,0.631017,-0.142423,0.272299,-0.295746,0.0309884,-0.295231,-0.512529,-0.204026,-0.629699,-0.305657,-0.00069995,0.245307,-0.478064,0.280888,-0.195504,0.609397,0.428228,0.0281307,0.0335122,0.0256203,-0.318196,-0.131891,0.91864,0.0238584,-0.295629,0.209691,-0.0491768,-0.237446,0.188654,-0.0246307,0.304147,0.465385,0.0717334,-0.0988037,0.39442,-0.22212,-0.274565,0.0931112,0.828548,0.16257,-0.35331,0.177223,-0.252024,-1.15289,0.420696,0.225136,0.424411,-0.982301,-0.399,-0.359862,-0.738384,-0.193617,-0.333365,-0.404487,-0.0991951,0.484994,0.118433,-0.25011,0.467485,0.359284,0.377041,-0.199487,0.0283234,-0.419507,0.144191,0.82997,-0.153992,-1.61963,0.161984,-0.545429,0.487833,-0.24463,0.47365,-0.0560843,-0.415481,0.502409,-0.017111,-0.160823,0.529983,0.631017,-0.142423,0.272299,-0.295746,0.0309884,-0.295231,-0.512529,-0.204026,-0.629699,-0.305657,-0.00069995,0.245307,-0.478064,0.280888,-0.195504,0.609397,0.428228,0.0281307,0.00334319,-521.584
-536.375,0.936859,0.191084,5,31,0,564.799,0.449326,0.550198,-0.247134,-0.52742,-0.712383,0.183141,0.814789,0.0981779,0.155099,-0.70432,0.589015,0.140618,-0.00700589,0.212114,0.0513122,-0.0619229,-0.755187,0.0344527,-0.222245,-0.186528,0.0349373,0.640812,-0.581247,-0.0835643,0.152508,-0.511158,0.0489536,0.494696,-0.518786,0.132418,-0.749173,0.366328,-0.22004,0.103805,-0.592267,0.276798,0.513006,0.582864,-0.451153,-0.316891,-1.26765,0.123668,-0.594632,0.34797,-0.595242,0.469131,0.21524,-0.274278,0.254303,0.393485,0.137225,0.224896,-0.326511,0.866943,0.222846,-0.415482,-0.611198,-0.198592,0.599685,0.269464,-0.121931,-0.392922,-0.206876,0.759231,-0.182674,0.164533,-0.578133,-0.641079,-1.80716,-0.183389,0.398458,-0.180635,0.0245151,0.0225286,0.483997,0.388267,-0.232197,-0.508396,0.449326,0.550198,-0.247134,-0.52742,-0.712383,0.183141,0.814789,0.0981779,0.155099,-0.70432,0.589015,0.140618,-0.00700589,0.212114,0.0513122,-0.0619229,-0.755187,0.0344527,-0.222245,-0.0406234,-0.186528,0.0349373,0.640812,-0.581247,-0.0835643,0.152508,-0.511158,0.0489536,0.494696,-0.518786,0.132418,-0.749173,0.366328,-0.22004,0.103805,-0.592267,0.276798,0.513006,0.582864,0.0956359,-527.321
-540.581,0.875066,0.191084,5,31,0,578.702,0.189371,0.106094,0.649582,-0.095253,-0.708311,-0.434379,0.27652,0.718022,0.319799,-1.1386,0.225266,-0.491213,0.397155,-0.101915,0.412631,-0.274919,-0.296279,0.483507,0.0642199,0.155566,0.339056,-0.0590727,0.0445519,-0.327214,0.108004,-0.224071,-0.535043,-0.0725076,-0.475621,-0.266118,0.27656,0.177609,-0.649089,-0.111736,0.211664,0.674416,0.328563,0.210227,0.0996837,-0.149522,0.0897827,-0.112708,0.648835,0.0998164,-0.52145,0.0967503,-0.0923397,-0.00450874,0.33353,-0.0162964,0.659987,0.853777,0.57073,0.103788,0.473555,0.0498018,-0.0598775,0.0898335,0.963322,0.164374,-0.221208,0.0607091,0.197868,-1.00841,-0.244268,0.315375,0.93232,-0.878391,-0.00891866,-0.786511,-0.761662,-0.23309,0.0878284,-0.187952,-0.100354,0.403384,0.223929,-0.0934653,0.189371,0.106094,0.649582,-0.095253,-0.708311,-0.434379,0.27652,0.718022,0.319799,-1.1386,0.225266,-0.491213,0.397155,-0.101915,0.412631,-0.274919,-0.296279,0.483507,0.0642199,-0.301294,0.155566,0.339056,-0.0590727,0.0445519,-0.327214,0.108004,-0.224071,-0.535043,-0.0725076,-0.475621,-0.266118,0.27656,0.177609,-0.649089,-0.111736,0.211664,0.674416,0.328563,0.210227,0.194256,-533.43
-538.553,0.947587,0.191084,4,15,0,595.229,0.428891,0.16885,0.416549,-0.252525,-0.908539,-0.400877,0.0951625,0.732232,0.265586,-0.834686,0.608149,-0.581946,0.59217,0.00276058,0.143193,-0.170991,-0.300371,0.25004,-0.168498,-0.310648,0.461443,0.164498,0.409724,-0.444711,-0.0974108,-0.399782,-0.20736,0.0471926,-0.62302,0.143867,0.255279,0.673534,-0.324033,0.0840734,-0.442167,0.622616,0.367939,-0.530088,0.0245521,0.029209,-0.512268,0.446688,0.55443,-0.148866,-0.588502,0.489125,0.0467392,-0.404164,0.107545,-0.0317161,0.725885,0.780734,0.568566,0.415011,0.455133,0.123042,0.151297,0.0332577,0.757999,0.439319,-0.141337,-0.36481,-0.362306,-0.927089,-0.305959,0.186111,0.757578,-1.01604,-0.729137,-0.69987,-0.270482,-0.40588,0.223595,-0.383436,0.212969,0.302909,0.357765,-0.0766632,0.428891,0.16885,0.416549,-0.252525,-0.908539,-0.400877,0.0951625,0.732232,0.265586,-0.834686,0.608149,-0.581946,0.59217,0.00276058,0.143193,-0.170991,-0.300371,0.25004,-0.168498,-0.0851505,-0.310648,0.461443,0.164498,0.409724,-0.444711,-0.0974108,-0.399782,-0.20736,0.0471926,-0.62302,0.143867,0.255279,0.673534,-0.324033,0.0840734,-0.442167,0.622616,0.367939,-0.530088,0.149055,-530.651
-545.133,0.859134,0.191084,5,31,0,587.769,0.205912,0.893325,0.00467716,-0.672091,-1.18162,0.139733,0.866653,0.426853,0.09566,-2.23353,0.793206,0.468146,0.891296,-0.00193732,0.308155,-0.111575,-1.04893,0.324842,-0.185414,-0.162015,0.556189,0.113472,0.137511,-0.354134,-0.0927672,-0.444201,0.28687,0.644111,-0.7843,0.0794609,-0.158756,0.709307,-0.017462,0.254153,-1.24473,0.246777,0.449246,0.0522931,0.183783,-0.164723,-1.24919,-0.14944,0.498053,0.195572,-0.516171,-0.514094,0.0312951,-0.309018,-0.0891558,-0.217527,-0.0911034,0.390986,-0.279908,0.378444,0.221273,0.170577,-0.437452,0.144074,0.389462,-0.0891439,-0.452363,0.382967,-0.012793,-0.626063,0.50133,0.436919,0.45814,-0.960741,-1.0163,-0.922443,-0.462342,-0.328937,-0.352149,-0.0168028,0.547187,0.296336,-0.148377,-0.404229,0.205912,0.893325,0.00467716,-0.672091,-1.18162,0.139733,0.866653,0.426853,0.09566,-2.23353,0.793206,0.468146,0.891296,-0.00193732,0.308155,-0.111575,-1.04893,0.324842,-0.185414,0.0166298,-0.162015,0.556189,0.113472,0.137511,-0.354134,-0.0927672,-0.444201,0.28687,0.644111,-0.7843,0.0794609,-0.158756,0.709307,-0.017462,0.254153,-1.24473,0.246777,0.449246,0.0522931,-0.271029,-532.872
-541.491,0.999903,0.191084,5,31,0,582.487,0.224562,0.178741,0.4679,0.037309,-0.0874767,-0.695607,0.270214,0.573593,0.296808,-1.23918,0.197363,-0.735443,0.0776096,0.239449,0.41077,-0.346159,-0.211517,0.203259,0.159637,-0.129538,-0.0895286,0.410933,-0.502631,0.149476,-0.305189,-0.14628,-0.734586,0.156969,0.091922,0.106141,-0.163809,0.395218,-0.129448,0.169268,0.00208695,0.796664,0.205193,-0.153586,-0.339939,-0.496453,-0.0679124,0.0910703,0.127016,0.0459396,-0.408847,1.03994,0.0609232,0.134888,0.648626,0.0451681,0.868815,0.721191,0.091123,0.373677,0.22459,-1.25465,-0.842772,-0.013962,0.780559,0.636795,-0.476227,-0.83876,-0.305281,-0.170973,-0.449038,0.0601936,-0.0911959,0.00357877,-0.77207,-0.361902,-0.0339855,-0.378294,-0.0357129,-0.275814,-0.33513,0.618695,0.173974,-0.26576,0.224562,0.178741,0.4679,0.037309,-0.0874767,-0.695607,0.270214,0.573593,0.296808,-1.23918,0.197363,-0.735443,0.0776096,0.239449,0.41077,-0.346159,-0.211517,0.203259,0.159637,-0.0218286,-0.129538,-0.0895286,0.410933,-0.502631,0.149476,-0.305189,-0.14628,-0.734586,0.156969,0.091922,0.106141,-0.163809,0.395218,-0.129448,0.169268,0.00208695,0.796664,0.205193,-0.153586,-0.129275,-533.676
-541.938,0.700115,0.191084,5,31,0,584.835,0.52304,0.745319,-0.49967,-0.877213,-0.413648,0.45247,0.540113,0.145859,-0.110557,-1.96023,0.24416,0.809556,0.53888,0.162591,0.446429,-0.178975,-1.29358,0.382921,0.283564,0.278793,0.0945479,0.314622,0.0618462,-0.531273,0.335881,-0.560579,-0.34333,0.217858,-0.715327,-0.0384972,-0.366529,0.70815,-0.535987,0.405862,-0.339232,0.375082,0.316913,0.056352,-0.162939,-0.1087,-0.869864,0.0381788,0.398975,0.17254,-0.412537,-0.501291,0.365907,-0.676726,0.175258,-0.432959,0.233083,0.421041,-0.288123,0.0339851,0.0995894,-0.176661,-0.67326,0.111908,0.575817,0.00388287,-0.072555,0.670429,-0.389611,-0.004898,0.279841,-0.177487,0.373304,-0.699193,-1.52885,-0.599536,-0.0974566,-0.777223,-0.538239,-0.271405,0.53861,0.735747,-0.385174,-0.460156,0.52304,0.745319,-0.49967,-0.877213,-0.413648,0.45247,0.540113,0.145859,-0.110557,-1.96023,0.24416,0.809556,0.53888,0.162591,0.446429,-0.178975,-1.29358,0.382921,0.283564,0.0589621,0.278793,0.0945479,0.314622,0.0618462,-0.531273,0.335881,-0.560579,-0.34333,0.217858,-0.715327,-0.0384972,-0.366529,0.70815,-0.535987,0.405862,-0.339232,0.375082,0.316913,0.056352,0.264848,-530.858
-526.51,0.979721,0.191084,4,15,0,569.088,0.551021,0.64861,-0.584256,-0.333879,-0.596444,-0.333421,0.533753,0.559846,-0.164206,-1.56756,0.778517,0.0474676,0.237807,-0.223295,0.512585,-0.201488,-0.404199,0.239228,0.483971,-0.0144081,0.3478,0.0686356,-0.339248,-0.848091,0.556917,-0.228859,-0.432226,0.0852325,-1.15459,0.413484,-0.513292,0.369972,0.221682,0.0954191,-0.454671,0.764668,0.270971,0.453743,-0.402313,0.258666,-1.28423,-0.0557906,0.0610138,0.291695,-0.472002,-0.0378752,0.115417,-0.61877,0.308091,-0.0259653,0.379746,0.283041,-0.224002,0.0772688,0.339695,-0.519959,-0.558207,0.0422654,0.92674,0.0846612,-0.103936,-0.608467,-0.423625,-0.272952,0.291507,0.155195,-0.371204,-0.474658,-0.740336,-0.627567,0.0221476,-0.415924,-0.132743,0.159764,0.252719,0.558884,-0.593925,-0.4754,0.551021,0.64861,-0.584256,-0.333879,-0.596444,-0.333421,0.533753,0.559846,-0.164206,-1.56756,0.778517,0.0474676,0.237807,-0.223295,0.512585,-0.201488,-0.404199,0.239228,0.483971,-0.184051,-0.0144081,0.3478,0.0686356,-0.339248,-0.848091,0.556917,-0.228859,-0.432226,0.0852325,-1.15459,0.413484,-0.513292,0.369972,0.221682,0.0954191,-0.454671,0.764668,0.270971,0.453743,0.336863,-517.259
-540.551,0.943995,0.191084,4,15,0,576.733,0.402491,0.703571,-0.348279,-0.0959406,-0.72893,0.183401,0.935885,0.611212,-0.275085,-1.18402,0.392474,-0.518159,0.54262,-0.526266,0.306156,-0.376999,-0.554234,0.741195,-0.358837,0.495838,-0.0210269,0.156144,0.33499,0.200106,-0.341118,-0.742227,-0.213574,0.926622,-1.01023,-0.397655,-0.286172,0.390868,-0.40711,0.366853,-0.600109,0.311888,0.611506,0.344769,-0.0726746,-0.60717,-1.11274,0.0466879,0.29805,-0.156008,-0.25492,0.135752,0.236405,0.135057,0.516632,-0.449398,0.371022,0.300739,-0.597899,0.551725,-0.251798,0.64482,-0.130161,-0.108425,0.807229,0.443291,-0.767121,-0.358285,-0.193154,-0.512489,0.113654,-0.176142,0.397347,-0.500494,-0.427763,0.154019,-0.0562699,0.28361,0.585786,-0.109305,0.232008,0.0620446,-0.736164,-0.416495,0.402491,0.703571,-0.348279,-0.0959406,-0.72893,0.183401,0.935885,0.611212,-0.275085,-1.18402,0.392474,-0.518159,0.54262,-0.526266,0.306156,-0.376999,-0.554234,0.741195,-0.358837,0.147742,0.495838,-0.0210269,0.156144,0.33499,0.200106,-0.341118,-0.742227,-0.213574,0.926622,-1.01023,-0.397655,-0.286172,0.390868,-0.40711,0.366853,-0.600109,0.311888,0.611506,0.344769,-0.120364,-531.331
-538.469,0.855066,0.191084,5,31,0,571.273,0.37508,0.360984,0.156455,-0.638756,-0.013493,-0.434226,0.253141,0.386308,0.277968,-1.55717,0.44129,0.293658,0.252508,0.383148,0.300208,-0.111544,-0.78366,-0.413663,0.489588,-0.379578,0.147853,0.288164,-0.775111,-0.688381,0.461428,-0.239538,-0.258589,-0.398489,-0.027498,0.228205,-0.237947,0.394429,0.111348,-0.266866,0.0611351,0.80634,0.158424,0.231132,-0.529128,0.218081,-0.574551,-0.304188,0.0425554,0.492684,-0.423717,-0.0965332,-0.283814,-0.635064,0.122426,0.451278,0.00151708,0.46125,0.38295,-0.0315332,0.680937,-1.12496,-0.442815,0.041972,0.745637,0.0386366,0.0162115,0.0514402,-0.0994759,0.409393,0.0486148,0.510173,-0.0452241,-0.526117,-1.02475,-0.96035,-0.231361,-0.627392,-0.428906,-0.304161,0.0801483,0.68196,0.475601,-0.535805,0.37508,0.360984,0.156455,-0.638756,-0.013493,-0.434226,0.253141,0.386308,0.277968,-1.55717,0.44129,0.293658,0.252508,0.383148,0.300208,-0.111544,-0.78366,-0.413663,0.489588,-0.0178279,-0.379578,0.147853,0.288164,-0.775111,-0.688381,0.461428,-0.239538,-0.258589,-0.398489,-0.027498,0.228205,-0.237947,0.394429,0.111348,-0.266866,0.0611351,0.80634,0.158424,0.231132,0.383538,-529.838
-534.967,0.92525,0.191084,5,31,0,577.111,0.431693,0.446609,0.00847994,-0.0397285,-0.893527,0.136901,0.702777,0.581929,-0.244271,-1.09629,0.25415,-0.834647,0.305116,-0.100629,0.465778,-0.297888,-0.537001,0.56597,-0.442425,0.467457,0.243056,0.0882928,-0.0114864,0.192719,-0.123005,-0.740228,-0.208132,0.863314,-0.817038,-0.436032,-0.230791,0.337388,-0.392983,0.318177,-0.718911,0.380825,0.700413,0.288437,-0.0459043,-0.787044,-1.05016,0.0943104,0.198406,-0.224369,-0.29185,0.202925,0.225559,-0.0949062,0.773671,-0.226675,0.669601,0.365566,-0.288388,0.536728,-0.165381,0.521946,-0.338689,-0.112946,0.855795,0.238269,-0.535326,-0.231508,-0.410288,-0.643181,-0.00955738,-0.175418,0.397953,-0.38968,-0.366796,0.144244,-0.100785,0.228544,0.506372,-0.0779573,0.0917687,0.0565008,-0.778365,-0.167407,0.431693,0.446609,0.00847994,-0.0397285,-0.893527,0.136901,0.702777,0.581929,-0.244271,-1.09629,0.25415,-0.834647,0.305116,-0.100629,0.465778,-0.297888,-0.537001,0.56597,-0.442425,0.587007,0.467457,0.243056,0.0882928,-0.0114864,0.192719,-0.123005,-0.740228,-0.208132,0.863314,-0.817038,-0.436032,-0.230791,0.337388,-0.392983,0.318177,-0.718911,0.380825,0.700413,0.288437,-0.201471,-526.626
-526.173,1,0.191084,5,31,0,563.33,0.513493,0.593601,0.200505,-0.780094,-0.517795,-0.320402,0.125864,0.294391,0.269337,-0.707069,0.483527,-0.245732,0.492733,-0.0861381,0.287381,0.00383095,-0.672741,0.357904,0.472941,0.138598,0.030375,0.428522,-0.493445,-0.0396136,-0.048407,-0.37076,-0.170023,0.0325738,-0.271292,-0.169075,-0.56739,0.11338,0.0461893,0.0399014,-0.208523,0.873403,0.219888,0.205659,-0.228594,0.34285,-0.258728,-0.365799,0.0730228,0.550784,-0.358781,0.225057,-0.118573,-0.396525,-0.306267,0.343156,0.216186,0.205314,0.428439,0.100412,0.250902,-0.782626,-0.0881109,-0.0911761,0.823214,0.0625714,-0.107716,-0.74824,0.093884,-0.40357,0.177369,0.0391517,0.215951,-0.58699,-1.01012,-0.904945,-0.221728,-0.0299222,0.284161,-0.246327,0.218105,0.608808,-0.205718,-0.318745,0.513493,0.593601,0.200505,-0.780094,-0.517795,-0.320402,0.125864,0.294391,0.269337,-0.707069,0.483527,-0.245732,0.492733,-0.0861381,0.287381,0.00383095,-0.672741,0.357904,0.472941,-0.765537,0.138598,0.030375,0.428522,-0.493445,-0.0396136,-0.048407,-0.37076,-0.170023,0.0325738,-0.271292,-0.169075,-0.56739,0.11338,0.0461893,0.0399014,-0.208523,0.873403,0.219888,0.205659,0.210038,-519.995
-529.255,0.938946,0.191084,5,31,0,565.332,0.324744,0.607504,0.400133,0.0990009,-0.264524,-0.110231,0.935567,0.856311,0.153999,-1.37087,0.377468,-0.275499,-0.27916,0.147815,0.0973278,-0.331261,-0.790076,0.0612978,-0.166153,-0.143878,0.450652,0.290502,0.333895,-1.0485,0.362402,-0.177674,-0.168897,0.203515,-1.16513,0.214281,-0.39574,0.724405,-0.472783,0.170702,-0.0772886,0.451125,0.388803,0.148353,-0.00753522,-0.760673,-0.846966,0.0401899,0.330855,-0.0458783,-0.107237,0.138875,0.524164,-0.12502,0.787415,0.0127818,0.0821833,0.270368,0.127618,0.352588,0.249003,0.0523222,-0.209348,0.131897,0.765497,0.357774,-0.549358,-0.0608933,-0.29129,0.0475133,0.0592774,-0.330512,0.417923,-0.718183,-0.349981,-1.24221,-0.119559,-0.300568,-0.399263,-0.164707,-0.0677856,0.609607,0.162783,-0.994802,0.324744,0.607504,0.400133,0.0990009,-0.264524,-0.110231,0.935567,0.856311,0.153999,-1.37087,0.377468,-0.275499,-0.27916,0.147815,0.0973278,-0.331261,-0.790076,0.0612978,-0.166153,-0.473391,-0.143878,0.450652,0.290502,0.333895,-1.0485,0.362402,-0.177674,-0.168897,0.203515,-1.16513,0.214281,-0.39574,0.724405,-0.472783,0.170702,-0.0772886,0.451125,0.388803,0.148353,-0.0887443,-520.376
-532.785,0.997728,0.191084,5,31,0,562.13,0.261685,0.554862,0.0626506,0.268112,-0.513741,0.132357,0.482309,0.30547,-0.156194,-0.698267,0.316206,-0.0282172,0.495605,0.1046,0.267816,-0.340468,-1.35651,0.415972,-0.0797411,0.10452,0.794515,0.351794,-0.260423,-0.581821,0.510174,-0.640327,0.21852,-0.0862382,-1.05404,-0.135027,-0.454746,0.654909,0.42866,-0.114823,-0.304763,0.407728,0.176954,0.175918,-0.178037,-0.485499,-1.31184,0.40733,-0.00597514,0.230391,-0.460277,-0.00325808,0.0739666,-0.674729,0.360907,-0.0912421,0.377744,-0.037648,0.0269887,0.664173,0.28601,-0.0207962,-0.196653,0.184012,0.329658,0.325789,-0.633857,-0.427586,-0.154373,-0.155982,-0.0474171,0.447545,0.258641,-0.764721,-0.570534,-1.32827,-0.481461,-0.480513,-0.471274,0.177278,0.520825,0.16622,-0.160191,-0.882847,0.261685,0.554862,0.0626506,0.268112,-0.513741,0.132357,0.482309,0.30547,-0.156194,-0.698267,0.316206,-0.0282172,0.495605,0.1046,0.267816,-0.340468,-1.35651,0.415972,-0.0797411,-0.494503,0.10452,0.794515,0.351794,-0.260423,-0.581821,0.510174,-0.640327,0.21852,-0.0862382,-1.05404,-0.135027,-0.454746,0.654909,0.42866,-0.114823,-0.304763,0.407728,0.176954,0.175918,-0.191489,-523.941
-529.97,0.995975,0.191084,5,31,0,565.369,0.294684,0.12884,0.501487,-0.981711,-0.0377299,-0.237445,0.753576,0.415745,-0.258776,-1.70619,0.197681,0.0519328,0.193445,0.101573,0.46162,0.176322,-0.0892324,0.579802,-0.00311697,0.221056,0.0829984,-0.177145,0.0962209,-0.130733,-0.353753,-0.18154,-0.466792,0.248278,-0.181173,-0.0666777,0.0364065,0.358354,-0.811757,0.246944,-0.267456,0.602684,0.114664,0.451588,-0.432357,0.0191866,-0.346587,-0.0963711,0.446855,0.00231881,-0.47448,0.325672,0.179251,-0.717114,0.673864,0.137029,0.109305,0.411404,0.147559,0.311278,0.355076,-0.37069,-0.324637,0.124414,1.17422,0.12722,0.219801,-0.3558,-0.622089,0.0865839,0.168685,-0.308864,0.497092,-0.623951,-0.881074,-0.386448,0.070047,-0.440256,0.728185,-0.46139,-0.136989,0.297918,0.111457,-0.347492,0.294684,0.12884,0.501487,-0.981711,-0.0377299,-0.237445,0.753576,0.415745,-0.258776,-1.70619,0.197681,0.0519328,0.193445,0.101573,0.46162,0.176322,-0.0892324,0.579802,-0.00311697,-0.54251,0.221056,0.0829984,-0.177145,0.0962209,-0.130733,-0.353753,-0.18154,-0.466792,0.248278,-0.181173,-0.0666777,0.0364065,0.358354,-0.811757,0.246944,-0.267456,0.602684,0.114664,0.451588,0.177834,-522.346
