# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1g4msbvf.json
# init = 2 (Default)
# random
#   seed = 56943
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3rewg6e12/bradley_terry_3-20250829005038_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-400.962,0.996273,0.253428,4,15,0,408.958,1.01806,0.287696,-0.0582253,-0.0101485,0.0729463,-0.119198,1.41027,-0.0573218,0.180767,-0.498808,-0.461835,-0.216027,0.0840474,-0.134204,-0.426975,0.350997,-1.16981,-0.154885,0.373397,1.06071,1.01806,0.287696,-0.0582253,-0.0101485,0.0729463,-0.119198,1.41027,-0.0573218,0.180767,-0.498808,-0.461835,-0.216027,0.0840474,-0.134204,-0.426975,0.350997,-1.16981,-0.154885,0.373397,-0.470742,-397.689
-401.451,0.998668,0.253428,4,15,0,408.378,0.720518,0.837912,0.669222,0.323267,-0.126559,0.359583,1.45636,0.481654,-0.335601,-0.798056,0.458355,-0.720325,-0.944872,0.191876,-0.126388,-0.0599935,-2.46699,0.891729,-0.382524,0.831344,0.720518,0.837912,0.669222,0.323267,-0.126559,0.359583,1.45636,0.481654,-0.335601,-0.798056,0.458355,-0.720325,-0.944872,0.191876,-0.126388,-0.0599935,-2.46699,0.891729,-0.382524,-0.429166,-394.057
-397.77,0.950345,0.253428,4,15,0,408.482,0.687525,0.351619,0.125096,0.138024,-0.080291,0.157207,1.36896,-0.292333,0.471809,-0.535408,0.491251,-0.102787,-0.425187,0.0529039,-0.452298,0.259405,-2.16513,0.244617,-0.0501341,0.87722,0.687525,0.351619,0.125096,0.138024,-0.080291,0.157207,1.36896,-0.292333,0.471809,-0.535408,0.491251,-0.102787,-0.425187,0.0529039,-0.452298,0.259405,-2.16513,0.244617,-0.0501341,-0.244845,-392.96
-398.26,0.894,0.253428,4,15,0,405.523,0.72615,0.638027,0.299856,0.0227591,0.0995538,0.328343,1.08415,0.0231219,-0.0144361,-0.645526,0.298534,0.0466881,-0.684501,0.223417,-0.653723,0.294774,-2.43484,0.195459,0.302179,0.957727,0.72615,0.638027,0.299856,0.0227591,0.0995538,0.328343,1.08415,0.0231219,-0.0144361,-0.645526,0.298534,0.0466881,-0.684501,0.223417,-0.653723,0.294774,-2.43484,0.195459,0.302179,-0.149982,-392.799
-403.182,0.973183,0.253428,4,15,0,405.465,0.85023,0.945789,-0.100702,-0.158438,0.220068,0.238459,0.984402,0.0941146,-0.0425163,-0.540371,0.244861,0.0368699,-0.84894,0.561786,-1.09495,0.365156,-2.24219,0.320065,0.367094,0.850815,0.85023,0.945789,-0.100702,-0.158438,0.220068,0.238459,0.984402,0.0941146,-0.0425163,-0.540371,0.244861,0.0368699,-0.84894,0.561786,-1.09495,0.365156,-2.24219,0.320065,0.367094,-0.200795,-397.296
-402.017,0.99322,0.253428,4,15,0,412.423,1.2381,0.670053,0.801896,0.353091,0.155947,-0.00660344,2.21106,0.434187,-0.423408,-0.915399,0.262144,-0.929531,-0.258909,-0.0671818,-0.227165,-0.0761919,-2.48641,-0.435805,-0.0886785,1.03865,1.2381,0.670053,0.801896,0.353091,0.155947,-0.00660344,2.21106,0.434187,-0.423408,-0.915399,0.262144,-0.929531,-0.258909,-0.0671818,-0.227165,-0.0761919,-2.48641,-0.435805,-0.0886785,-0.211201,-393.36
-405.314,0.933238,0.253428,4,15,0,418.794,0.634038,0.352722,-0.271619,0.050155,-0.330324,0.432191,0.489228,0.0195407,0.0468857,-0.346874,-0.00474078,-0.198928,-0.575312,-0.184262,-0.39046,0.493748,-0.977146,1.13576,-0.186494,0.759124,0.634038,0.352722,-0.271619,0.050155,-0.330324,0.432191,0.489228,0.0195407,0.0468857,-0.346874,-0.00474078,-0.198928,-0.575312,-0.184262,-0.39046,0.493748,-0.977146,1.13576,-0.186494,-0.188109,-402.58
-410.061,0.718742,0.253428,4,15,0,423.883,1.05022,0.737952,1.07624,0.249902,0.295995,-0.309369,2.51787,0.60227,-0.439392,-0.939033,0.219995,-0.819348,0.0269649,0.0515862,-0.091369,-0.352327,-2.79025,-0.60123,0.109647,1.19457,1.05022,0.737952,1.07624,0.249902,0.295995,-0.309369,2.51787,0.60227,-0.439392,-0.939033,0.219995,-0.819348,0.0269649,0.0515862,-0.091369,-0.352327,-2.79025,-0.60123,0.109647,-0.596316,-399.603
-411.912,0.945895,0.253428,4,15,0,427.078,0.343139,0.950696,-0.503255,0.0936763,-0.659118,0.647588,0.284581,-0.0151319,0.146844,-0.431349,-0.11246,-0.261316,-1.1149,0.0157661,0.10124,0.543077,-1.18278,0.976682,-0.119936,0.808575,0.343139,0.950696,-0.503255,0.0936763,-0.659118,0.647588,0.284581,-0.0151319,0.146844,-0.431349,-0.11246,-0.261316,-1.1149,0.0157661,0.10124,0.543077,-1.18278,0.976682,-0.119936,0.296957,-408.161
-412.984,0.998822,0.253428,4,15,0,422.285,1.37889,-0.00346309,1.28447,0.135575,0.433754,-0.496703,2.65748,0.401258,-0.398155,-0.916376,-0.0634524,-0.574582,0.240982,0.0736431,-0.636678,-0.652192,-2.45566,-0.308268,-0.187619,1.11193,1.37889,-0.00346309,1.28447,0.135575,0.433754,-0.496703,2.65748,0.401258,-0.398155,-0.916376,-0.0634524,-0.574582,0.240982,0.0736431,-0.636678,-0.652192,-2.45566,-0.308268,-0.187619,0.0870949,-402.665
-405.733,0.958958,0.253428,4,15,0,423.856,0.926887,1.20233,0.0946317,-0.157245,0.668621,-0.515158,2.13967,0.165552,-0.497123,-1.17526,0.315725,-0.687029,-0.405064,-0.132075,0.0607945,0.306141,-2.10075,-0.0515653,-0.477156,1.16739,0.926887,1.20233,0.0946317,-0.157245,0.668621,-0.515158,2.13967,0.165552,-0.497123,-1.17526,0.315725,-0.687029,-0.405064,-0.132075,0.0607945,0.306141,-2.10075,-0.0515653,-0.477156,0.318062,-397.817
-403.895,0.994805,0.253428,4,15,0,414.421,0.703319,-0.0968307,0.313119,0.278729,-0.737068,0.435389,0.818444,-0.200703,-0.0534161,-0.163418,0.0414024,-0.165125,-0.336534,0.307211,-0.646501,0.0156396,-1.60878,0.712042,0.194763,0.748331,0.703319,-0.0968307,0.313119,0.278729,-0.737068,0.435389,0.818444,-0.200703,-0.0534161,-0.163418,0.0414024,-0.165125,-0.336534,0.307211,-0.646501,0.0156396,-1.60878,0.712042,0.194763,0.188313,-400.355
-404.618,1,0.253428,4,15,0,409.095,0.990144,1.36631,0.145232,-0.0319768,0.525747,-0.304848,2.13433,0.44869,-0.201693,-1.11808,0.128706,-1.03464,-0.455524,-0.283864,-0.040823,0.159506,-1.96663,-0.063017,-0.544514,1.16774,0.990144,1.36631,0.145232,-0.0319768,0.525747,-0.304848,2.13433,0.44869,-0.201693,-1.11808,0.128706,-1.03464,-0.455524,-0.283864,-0.040823,0.159506,-1.96663,-0.063017,-0.544514,0.146947,-396.663
-404.133,0.884842,0.253428,4,15,0,415.973,0.70863,-0.154422,0.468749,0.164504,-0.582945,0.443442,0.815569,-0.0572691,-0.0611779,-0.140556,0.0635105,0.0366531,-0.356493,0.291265,-0.473304,0.145581,-1.47657,0.614076,0.39831,0.76984,0.70863,-0.154422,0.468749,0.164504,-0.582945,0.443442,0.815569,-0.0572691,-0.0611779,-0.140556,0.0635105,0.0366531,-0.356493,0.291265,-0.473304,0.145581,-1.47657,0.614076,0.39831,-0.847547,-400.985
-399.518,1,0.253428,4,15,0,409.737,0.740324,0.874795,0.50183,0.38211,-0.116221,0.4717,1.37805,0.266345,-0.0491676,-0.603228,0.64689,-0.417098,-0.922994,0.00892981,-0.648132,-0.386536,-1.74848,0.192031,0.159448,0.948157,0.740324,0.874795,0.50183,0.38211,-0.116221,0.4717,1.37805,0.266345,-0.0491676,-0.603228,0.64689,-0.417098,-0.922994,0.00892981,-0.648132,-0.386536,-1.74848,0.192031,0.159448,-0.730598,-394.307
-400.007,0.978078,0.253428,4,15,0,410.138,0.269381,0.724136,0.59223,-0.0369305,-0.238621,0.171956,2.06185,0.484355,0.142573,-0.941449,0.00716079,-0.374808,-0.791045,-0.256775,-0.117521,0.261015,-1.91733,0.317616,-0.0318633,0.776235,0.269381,0.724136,0.59223,-0.0369305,-0.238621,0.171956,2.06185,0.484355,0.142573,-0.941449,0.00716079,-0.374808,-0.791045,-0.256775,-0.117521,0.261015,-1.91733,0.317616,-0.0318633,-0.325924,-393.893
-401.703,0.934386,0.253428,4,15,0,409.817,0.639866,0.540251,0.377938,0.340681,-0.387324,0.413454,1.71208,0.455437,0.241286,-0.630046,-0.0505481,-0.434195,-0.924345,0.264807,0.285958,-0.552304,-2.479,0.387443,0.275481,0.899612,0.639866,0.540251,0.377938,0.340681,-0.387324,0.413454,1.71208,0.455437,0.241286,-0.630046,-0.0505481,-0.434195,-0.924345,0.264807,0.285958,-0.552304,-2.479,0.387443,0.275481,-0.476921,-394.818
-407.423,0.954151,0.253428,4,15,0,416.419,1.01266,-0.000263797,-0.220638,0.0652666,-0.0554297,0.028684,0.900387,0.341639,0.583438,-0.683651,-0.550555,-0.334858,0.337007,0.561503,-0.983823,0.230143,-1.79585,0.230743,0.689762,0.845695,1.01266,-0.000263797,-0.220638,0.0652666,-0.0554297,0.028684,0.900387,0.341639,0.583438,-0.683651,-0.550555,-0.334858,0.337007,0.561503,-0.983823,0.230143,-1.79585,0.230743,0.689762,-0.356159,-402.679
-401.038,0.991623,0.253428,4,15,0,415.215,1.4448,0.214705,0.10576,-0.0717735,0.197278,-0.483254,1.57779,-0.295556,-0.0270372,-0.389169,0.14134,-0.890045,-0.0880721,0.0530707,0.183026,-0.0829966,-1.36216,-0.0226875,0.240241,0.924989,1.4448,0.214705,0.10576,-0.0717735,0.197278,-0.483254,1.57779,-0.295556,-0.0270372,-0.389169,0.14134,-0.890045,-0.0880721,0.0530707,0.183026,-0.0829966,-1.36216,-0.0226875,0.240241,-0.445257,-396.568
-402.625,0.892773,0.253428,4,15,0,408.706,0.21803,1.00759,0.416822,0.292319,-0.534669,0.497068,1.23722,0.890327,-0.361378,-0.617882,0.126558,-0.159053,-0.497017,-0.112548,-0.710791,0.60084,-2.24207,0.606072,-0.478491,0.970027,0.21803,1.00759,0.416822,0.292319,-0.534669,0.497068,1.23722,0.890327,-0.361378,-0.617882,0.126558,-0.159053,-0.497017,-0.112548,-0.710791,0.60084,-2.24207,0.606072,-0.478491,-0.17894,-396.383
-402.311,0.954563,0.253428,4,15,0,411.825,0.828641,1.01837,0.419029,0.842879,0.0382206,-0.499007,1.15001,0.847538,-0.0161908,-0.934468,0.0427359,-0.292125,-0.626137,-0.381534,-0.499169,0.197199,-2.36182,-0.0239909,0.193056,0.905077,0.828641,1.01837,0.419029,0.842879,0.0382206,-0.499007,1.15001,0.847538,-0.0161908,-0.934468,0.0427359,-0.292125,-0.626137,-0.381534,-0.499169,0.197199,-2.36182,-0.0239909,0.193056,0.0567644,-395.65
-408.071,0.986939,0.253428,4,15,0,412.775,0.910508,1.02402,0.38901,1.02521,-0.30267,-0.566657,1.31409,1.08722,0.152569,-1.3342,0.0892588,0.151946,-0.808232,-0.484827,-0.652136,0.41513,-1.82795,-0.0823912,0.0282077,0.961913,0.910508,1.02402,0.38901,1.02521,-0.30267,-0.566657,1.31409,1.08722,0.152569,-1.3342,0.0892588,0.151946,-0.808232,-0.484827,-0.652136,0.41513,-1.82795,-0.0823912,0.0282077,-0.528108,-401.034
-402.132,0.989541,0.253428,4,15,0,416.595,0.580318,0.652153,0.754396,-0.0363093,-0.391944,0.71989,1.42337,-0.0262558,-0.0808983,-1.19817,0.332373,-0.70307,-1.20929,0.14682,-0.247405,0.683933,-1.59309,0.381354,-0.19214,0.950498,0.580318,0.652153,0.754396,-0.0363093,-0.391944,0.71989,1.42337,-0.0262558,-0.0808983,-1.19817,0.332373,-0.70307,-1.20929,0.14682,-0.247405,0.683933,-1.59309,0.381354,-0.19214,0.00396333,-396.224
-401.903,0.957818,0.253428,4,15,0,411.727,1.03041,0.973402,-0.233181,-0.274873,0.349177,-0.165912,1.15508,0.375846,0.272672,-0.554421,0.43804,-0.368232,-0.137654,-0.720369,-0.368032,-0.221765,-2.10534,0.249235,0.403843,0.966287,1.03041,0.973402,-0.233181,-0.274873,0.349177,-0.165912,1.15508,0.375846,0.272672,-0.554421,0.43804,-0.368232,-0.137654,-0.720369,-0.368032,-0.221765,-2.10534,0.249235,0.403843,-0.0979222,-396.475
-403.609,0.898345,0.253428,4,15,0,410.782,0.944624,0.986762,-0.263507,-0.257745,0.425614,-0.277821,1.11365,0.327372,0.171022,-0.44007,0.445366,-0.592955,-0.0472528,-0.727994,-0.267476,-0.303522,-2.13399,0.209486,0.422126,0.963152,0.944624,0.986762,-0.263507,-0.257745,0.425614,-0.277821,1.11365,0.327372,0.171022,-0.44007,0.445366,-0.592955,-0.0472528,-0.727994,-0.267476,-0.303522,-2.13399,0.209486,0.422126,0.266313,-398.182
-403.362,1,0.253428,4,15,0,408.906,0.641018,0.077171,0.732395,0.48737,-0.549411,0.330412,1.6805,0.0049526,-0.474259,-0.760986,-0.417097,-0.299807,-0.866562,0.63563,-0.248279,0.534508,-1.50993,0.436431,-0.623436,0.895071,0.641018,0.077171,0.732395,0.48737,-0.549411,0.330412,1.6805,0.0049526,-0.474259,-0.760986,-0.417097,-0.299807,-0.866562,0.63563,-0.248279,0.534508,-1.50993,0.436431,-0.623436,0.189377,-397.923
-402.597,0.987514,0.253428,4,15,0,416.434,0.0551243,0.560225,0.747288,0.569073,0.33986,-0.471003,1.61076,0.34185,-0.0465302,-0.972735,0.140485,-0.444747,-0.501183,0.41683,0.00997517,0.348107,-1.99415,0.364399,-0.566959,1.0987,0.0551243,0.560225,0.747288,0.569073,0.33986,-0.471003,1.61076,0.34185,-0.0465302,-0.972735,0.140485,-0.444747,-0.501183,0.41683,0.00997517,0.348107,-1.99415,0.364399,-0.566959,-0.506673,-396.893
-408.417,0.957924,0.253428,4,15,0,416.497,1.06588,1.18228,0.2494,-0.793567,-0.317291,-0.154595,1.18738,0.0430653,-0.15077,-0.0985705,0.249847,-0.344726,-0.322131,-0.627682,-0.466759,0.743373,-1.4602,-0.680346,0.536823,0.915861,1.06588,1.18228,0.2494,-0.793567,-0.317291,-0.154595,1.18738,0.0430653,-0.15077,-0.0985705,0.249847,-0.344726,-0.322131,-0.627682,-0.466759,0.743373,-1.4602,-0.680346,0.536823,0.158598,-403.346
-406.734,1,0.253428,4,15,0,414.057,1.11334,1.45748,0.43421,-0.647125,-0.181141,-0.246953,1.45172,-0.128693,-0.0827013,-0.141268,0.182619,-0.372758,-0.395214,-0.695406,-0.364064,0.516253,-1.47715,-0.423624,0.526946,0.881384,1.11334,1.45748,0.43421,-0.647125,-0.181141,-0.246953,1.45172,-0.128693,-0.0827013,-0.141268,0.182619,-0.372758,-0.395214,-0.695406,-0.364064,0.516253,-1.47715,-0.423624,0.526946,-0.526458,-401.186
-401.584,1,0.253428,4,15,0,415.513,0.70552,0.648298,0.308102,0.625039,-0.295918,-0.0740414,0.551041,-0.0605585,0.250837,-0.559338,0.289218,-0.306577,-0.548092,0.186882,-0.142552,-0.0712876,-1.51233,0.696727,-0.788108,0.906973,0.70552,0.648298,0.308102,0.625039,-0.295918,-0.0740414,0.551041,-0.0605585,0.250837,-0.559338,0.289218,-0.306577,-0.548092,0.186882,-0.142552,-0.0712876,-1.51233,0.696727,-0.788108,0.0971415,-398.019
-401.182,0.99078,0.253428,4,15,0,413.219,0.91321,0.733705,0.330662,0.62346,-0.355849,-0.214601,0.67355,-0.0566188,0.366598,-0.682182,0.0919797,-0.273901,-0.494428,0.199826,-0.0953334,-0.157169,-1.6087,0.796538,-0.672801,0.913746,0.91321,0.733705,0.330662,0.62346,-0.355849,-0.214601,0.67355,-0.0566188,0.366598,-0.682182,0.0919797,-0.273901,-0.494428,0.199826,-0.0953334,-0.157169,-1.6087,0.796538,-0.672801,-0.117951,-397.086
-397.742,0.985846,0.253428,4,15,0,406.685,0.674865,0.937619,-0.00882262,0.363604,-0.0487045,0.202357,1.40108,0.400825,0.027809,-0.664603,0.221876,-0.373175,-0.603641,0.0802519,-0.239057,-0.0752365,-1.8333,0.300992,-0.723361,0.806598,0.674865,0.937619,-0.00882262,0.363604,-0.0487045,0.202357,1.40108,0.400825,0.027809,-0.664603,0.221876,-0.373175,-0.603641,0.0802519,-0.239057,-0.0752365,-1.8333,0.300992,-0.723361,-0.0413782,-392.866
-397.677,0.995521,0.253428,4,15,0,403.53,0.959467,0.0437156,0.466107,-0.0881877,-0.0364938,-0.194145,1.20056,-0.0115742,-0.106404,-0.501152,-0.310957,-0.461954,-0.0498808,-0.0181403,-0.390332,0.271066,-1.53766,0.321493,0.48688,0.942968,0.959467,0.0437156,0.466107,-0.0881877,-0.0364938,-0.194145,1.20056,-0.0115742,-0.106404,-0.501152,-0.310957,-0.461954,-0.0498808,-0.0181403,-0.390332,0.271066,-1.53766,0.321493,0.48688,-0.0424096,-394.107
-400.94,0.955749,0.253428,4,15,0,405.173,0.869464,0.468072,-0.0178716,0.34142,0.10412,0.81352,1.12255,-0.1096,-0.310364,-0.488801,0.524646,-1.01172,-0.449569,0.236902,0.317868,-0.0219631,-2.2299,0.388286,-0.0617285,0.931365,0.869464,0.468072,-0.0178716,0.34142,0.10412,0.81352,1.12255,-0.1096,-0.310364,-0.488801,0.524646,-1.01172,-0.449569,0.236902,0.317868,-0.0219631,-2.2299,0.388286,-0.0617285,-0.485332,-395.357
-400.287,0.980962,0.253428,4,15,0,413.117,0.757901,0.616283,0.551938,-0.0455915,-0.034795,-0.637065,1.93513,0.453839,0.109983,-0.721307,-0.432463,0.017492,-0.351386,-0.227505,-0.602242,0.288959,-1.27738,0.0329899,-0.0696466,0.945878,0.757901,0.616283,0.551938,-0.0455915,-0.034795,-0.637065,1.93513,0.453839,0.109983,-0.721307,-0.432463,0.017492,-0.351386,-0.227505,-0.602242,0.288959,-1.27738,0.0329899,-0.0696466,-0.36513,-395.485
-402.262,0.93579,0.253428,4,15,0,406.755,0.586078,0.458558,0.0163368,0.288378,0.172128,-0.675835,1.83035,0.679335,0.0714808,-0.719195,-0.47955,-0.348453,-0.443236,-0.161775,-0.453903,0.770154,-1.2927,0.0652552,0.259814,0.986476,0.586078,0.458558,0.0163368,0.288378,0.172128,-0.675835,1.83035,0.679335,0.0714808,-0.719195,-0.47955,-0.348453,-0.443236,-0.161775,-0.453903,0.770154,-1.2927,0.0652552,0.259814,-0.62322,-397.475
-400.758,0.999259,0.253428,4,15,0,409.909,0.81846,0.713092,0.555658,0.178345,-0.486511,-0.525279,1.43397,0.165014,0.415306,-0.568794,-0.394852,-0.0122004,-0.757464,-0.204721,-0.246801,0.285254,-1.7032,-0.0306411,0.491933,1.00052,0.81846,0.713092,0.555658,0.178345,-0.486511,-0.525279,1.43397,0.165014,0.415306,-0.568794,-0.394852,-0.0122004,-0.757464,-0.204721,-0.246801,0.285254,-1.7032,-0.0306411,0.491933,-0.126565,-395.923
-400.2,0.869795,0.253428,4,15,0,419.791,0.66886,0.66703,-0.042859,0.0351271,0.375174,0.453342,1.52469,0.0336968,-0.589454,-0.274027,0.439172,-1.01479,-0.754162,0.162492,-0.0398812,0.357803,-1.84118,0.370341,-0.547274,0.876927,0.66886,0.66703,-0.042859,0.0351271,0.375174,0.453342,1.52469,0.0336968,-0.589454,-0.274027,0.439172,-1.01479,-0.754162,0.162492,-0.0398812,0.357803,-1.84118,0.370341,-0.547274,0.0158943,-394.802
-398.242,0.997854,0.253428,4,15,0,405.81,1.29109,0.586917,-0.153855,0.466502,0.149734,0.372398,1.12437,0.0904806,0.16339,-0.352301,0.0453689,-0.536172,-0.546356,-0.277945,-0.425985,0.329207,-1.60849,-0.115563,-0.430262,0.907161,1.29109,0.586917,-0.153855,0.466502,0.149734,0.372398,1.12437,0.0904806,0.16339,-0.352301,0.0453689,-0.536172,-0.546356,-0.277945,-0.425985,0.329207,-1.60849,-0.115563,-0.430262,-0.172527,-393.944
-403.206,0.966758,0.253428,4,15,0,407.514,0.591808,0.851066,0.47765,-0.197165,0.0498276,-0.652943,1.56373,0.425414,0.152199,-0.394682,-0.614464,-0.69667,-0.0165014,0.615255,-0.633055,0.105354,-2.29806,0.498092,0.385529,0.902246,0.591808,0.851066,0.47765,-0.197165,0.0498276,-0.652943,1.56373,0.425414,0.152199,-0.394682,-0.614464,-0.69667,-0.0165014,0.615255,-0.633055,0.105354,-2.29806,0.498092,0.385529,-0.212386,-396.742
-405.671,0.716262,0.253428,4,15,0,418.06,1.45108,0.238306,0.028647,0.483001,-0.0779102,0.884374,1.26441,-0.15878,-0.457742,-0.90595,0.682727,-0.23606,-0.989431,-0.630909,-0.0705241,0.179237,-1.36709,0.13119,-0.507849,1.04604,1.45108,0.238306,0.028647,0.483001,-0.0779102,0.884374,1.26441,-0.15878,-0.457742,-0.90595,0.682727,-0.23606,-0.989431,-0.630909,-0.0705241,0.179237,-1.36709,0.13119,-0.507849,0.0592772,-400.209
-404.651,0.977192,0.253428,4,15,0,414.1,0.176988,0.801793,0.448277,-0.137117,-0.101387,-0.73754,1.54891,0.55191,0.165381,-0.355205,-0.574365,-0.75281,0.125434,0.599611,-0.509179,0.0630293,-2.11011,0.382405,0.346124,0.903559,0.176988,0.801793,0.448277,-0.137117,-0.101387,-0.73754,1.54891,0.55191,0.165381,-0.355205,-0.574365,-0.75281,0.125434,0.599611,-0.509179,0.0630293,-2.11011,0.382405,0.346124,0.067859,-398.862
-401.674,0.909954,0.253428,4,15,0,416.431,1.61024,0.167041,0.126372,0.117112,-0.136398,0.182591,1.30795,-0.0553385,0.00524311,-0.865685,0.767742,-0.574013,-0.977588,0.0850734,-0.390843,-0.226357,-1.40327,0.299743,-0.300512,0.998749,1.61024,0.167041,0.126372,0.117112,-0.136398,0.182591,1.30795,-0.0553385,0.00524311,-0.865685,0.767742,-0.574013,-0.977588,0.0850734,-0.390843,-0.226357,-1.40327,0.299743,-0.300512,0.26089,-396.474
-401.113,0.984653,0.253428,4,15,0,410.867,0.668024,0.859045,-0.0802809,0.0790539,-0.150913,-0.208353,0.916854,0.369074,0.228495,-0.729161,0.57586,-0.749353,-0.519845,-0.388172,0.0230062,0.868097,-1.67008,-0.12957,0.0946723,0.999622,0.668024,0.859045,-0.0802809,0.0790539,-0.150913,-0.208353,0.916854,0.369074,0.228495,-0.729161,0.57586,-0.749353,-0.519845,-0.388172,0.0230062,0.868097,-1.67008,-0.12957,0.0946723,-0.0564552,-396.76
-400.103,0.971242,0.253428,4,15,0,407.909,0.915797,0.489643,0.554979,-0.466984,-0.487385,0.136189,1.52824,0.762745,-0.198197,-0.657112,0.693719,-0.715347,-0.149541,-0.0320462,-0.0603962,0.0963392,-1.87575,0.428125,-0.454681,0.87421,0.915797,0.489643,0.554979,-0.466984,-0.487385,0.136189,1.52824,0.762745,-0.198197,-0.657112,0.693719,-0.715347,-0.149541,-0.0320462,-0.0603962,0.0963392,-1.87575,0.428125,-0.454681,-0.508335,-394.493
-399.531,1,0.253428,4,15,0,405.81,0.810866,0.383156,0.174741,0.236115,0.520834,-0.0386849,1.40106,-0.191996,-0.00316222,-0.47135,-0.619943,-0.100313,-0.732846,-0.0403433,-0.29601,0.0284669,-1.76885,0.2528,0.46599,0.989316,0.810866,0.383156,0.174741,0.236115,0.520834,-0.0386849,1.40106,-0.191996,-0.00316222,-0.47135,-0.619943,-0.100313,-0.732846,-0.0403433,-0.29601,0.0284669,-1.76885,0.2528,0.46599,-0.0105339,-395.122
-401.15,0.695328,0.253428,4,15,0,413.778,0.66944,0.924406,0.170721,-0.139326,-0.641134,-0.328279,1.63588,0.376764,0.322937,-1.0012,0.172913,-0.407238,-0.330443,0.286993,-0.457407,0.432279,-1.82392,-0.081241,-0.329811,0.998044,0.66944,0.924406,0.170721,-0.139326,-0.641134,-0.328279,1.63588,0.376764,0.322937,-1.0012,0.172913,-0.407238,-0.330443,0.286993,-0.457407,0.432279,-1.82392,-0.081241,-0.329811,0.547662,-395.64
-402.429,0.989969,0.253428,4,15,0,410.672,0.999643,0.175358,0.407714,0.297404,0.323924,0.679282,1.41273,0.121471,-0.4571,-0.422106,-0.0482886,-0.59006,-0.585548,-0.332688,-0.0426442,0.0951251,-1.97004,0.590808,0.389385,0.769654,0.999643,0.175358,0.407714,0.297404,0.323924,0.679282,1.41273,0.121471,-0.4571,-0.422106,-0.0482886,-0.59006,-0.585548,-0.332688,-0.0426442,0.0951251,-1.97004,0.590808,0.389385,-1.04437,-397.149
-400.604,0.99842,0.253428,4,15,0,414.339,0.69403,0.997361,0.106054,0.181245,-0.433555,-0.529952,1.45109,0.307492,0.262166,-0.75063,0.212622,-0.287298,-0.171908,0.382092,-0.468573,0.313018,-1.77666,-0.0153447,-0.50588,1.13078,0.69403,0.997361,0.106054,0.181245,-0.433555,-0.529952,1.45109,0.307492,0.262166,-0.75063,0.212622,-0.287298,-0.171908,0.382092,-0.468573,0.313018,-1.77666,-0.0153447,-0.50588,0.0326277,-395.66
-403.244,0.971972,0.253428,4,15,0,410.759,0.765903,0.456286,0.20277,-0.133647,-0.487915,0.376922,1.49891,-0.0424986,-0.362199,-0.195289,-0.137662,-0.81487,0.0568462,-0.103252,-0.881912,0.0494705,-1.63097,0.622581,1.01019,0.958434,0.765903,0.456286,0.20277,-0.133647,-0.487915,0.376922,1.49891,-0.0424986,-0.362199,-0.195289,-0.137662,-0.81487,0.0568462,-0.103252,-0.881912,0.0494705,-1.63097,0.622581,1.01019,-0.249661,-398.144
