# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1g4msbvf.json
# init = 2 (Default)
# random
#   seed = 56943
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3rewg6e12/bradley_terry_3-20250829005038_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-402.765,0.992502,0.217123,4,15,0,412.879,1.0837,1.18223,0.374044,0.137483,-0.5276,-0.148809,1.29677,0.678682,-0.10987,-0.370983,0.150706,-1.0347,-0.365863,-0.210219,-0.52759,-0.226747,-2.25329,0.844745,-0.387083,1.05229,1.0837,1.18223,0.374044,0.137483,-0.5276,-0.148809,1.29677,0.678682,-0.10987,-0.370983,0.150706,-1.0347,-0.365863,-0.210219,-0.52759,-0.226747,-2.25329,0.844745,-0.387083,0.41439,-395.83
-407.205,0.962299,0.217123,4,31,0,413.805,1.23716,0.82188,0.340011,-0.251519,0.113881,0.0271727,1.64465,0.973425,-0.0534812,-1.06315,0.29113,-0.699065,-0.844827,-0.874823,0.0992395,-0.348095,-2.16839,0.671345,-0.381971,1.19598,1.23716,0.82188,0.340011,-0.251519,0.113881,0.0271727,1.64465,0.973425,-0.0534812,-1.06315,0.29113,-0.699065,-0.844827,-0.874823,0.0992395,-0.348095,-2.16839,0.671345,-0.381971,0.465422,-399.335
-401.269,0.995015,0.217123,4,15,0,417.673,0.422828,0.852278,0.189478,0.0691241,0.171523,-0.416158,1.9578,-0.124757,-0.15804,-0.755195,0.235582,-1.03008,-0.594322,0.206891,-0.195128,0.336222,-2.17613,0.390046,0.645399,0.859361,0.422828,0.852278,0.189478,0.0691241,0.171523,-0.416158,1.9578,-0.124757,-0.15804,-0.755195,0.235582,-1.03008,-0.594322,0.206891,-0.195128,0.336222,-2.17613,0.390046,0.645399,-0.0273641,-394.468
-400.502,0.924602,0.217123,4,15,0,405.963,0.763377,0.518632,0.115874,0.0695984,0.0182613,-0.296415,1.705,0.156283,-0.224643,-0.650845,0.291385,-1.16729,-0.989931,0.538256,-0.154298,0.184912,-1.93309,0.276528,0.485664,0.941434,0.763377,0.518632,0.115874,0.0695984,0.0182613,-0.296415,1.705,0.156283,-0.224643,-0.650845,0.291385,-1.16729,-0.989931,0.538256,-0.154298,0.184912,-1.93309,0.276528,0.485664,0.292738,-394.405
-401.908,0.996626,0.217123,4,15,0,408.483,0.953434,0.597924,0.370825,0.649161,0.0942755,-0.11301,2.00586,0.00502913,-0.279062,-1.11331,-0.00622333,-0.495556,-0.987358,0.822088,-0.16788,-0.359393,-1.90683,-0.0575443,0.166073,0.946113,0.953434,0.597924,0.370825,0.649161,0.0942755,-0.11301,2.00586,0.00502913,-0.279062,-1.11331,-0.00622333,-0.495556,-0.987358,0.822088,-0.16788,-0.359393,-1.90683,-0.0575443,0.166073,-0.178511,-394.95
-405.839,0.664314,0.217123,4,15,0,414.345,0.929371,0.483432,0.401583,0.604388,0.1247,-0.435362,1.78094,-0.0438041,-0.310648,-0.900967,-0.279852,-0.464078,-1.15954,0.67101,0.0352892,-0.41156,-1.84269,-0.0656801,0.0891987,1.03,0.929371,0.483432,0.401583,0.604388,0.1247,-0.435362,1.78094,-0.0438041,-0.310648,-0.900967,-0.279852,-0.464078,-1.15954,0.67101,0.0352892,-0.41156,-1.84269,-0.0656801,0.0891987,0.794269,-399.549
-411.816,0.972872,0.217123,4,15,0,423.224,0.0783364,0.319211,-0.289781,0.398899,-0.497093,0.846281,1.10814,0.53655,0.100996,-0.179432,-0.276779,-0.343515,-0.01285,-0.0569795,0.421367,0.200665,-3.166,1.12428,-0.192445,0.884216,0.0783364,0.319211,-0.289781,0.398899,-0.497093,0.846281,1.10814,0.53655,0.100996,-0.179432,-0.276779,-0.343515,-0.01285,-0.0569795,0.421367,0.200665,-3.166,1.12428,-0.192445,-0.119847,-403.996
-400.225,0.994551,0.217123,4,15,0,417.814,1.12323,0.989344,0.634137,-0.285414,0.202813,-0.32632,1.63939,-0.0790187,0.00327729,-0.634788,0.270159,-0.448841,-0.120634,-0.0510532,-0.611051,-0.182283,-1.58379,-0.30459,0.234817,1.03547,1.12323,0.989344,0.634137,-0.285414,0.202813,-0.32632,1.63939,-0.0790187,0.00327729,-0.634788,0.270159,-0.448841,-0.120634,-0.0510532,-0.611051,-0.182283,-1.58379,-0.30459,0.234817,-0.469374,-395.063
-401.783,0.996961,0.217123,4,15,0,408.675,0.890341,0.94879,-0.315678,-0.0572322,-0.602938,0.176447,1.32164,0.478589,-0.0823236,-0.615428,-0.186518,0.0501563,-0.74377,-0.338687,0.0967778,0.83827,-2.02798,0.0934869,0.242822,0.955742,0.890341,0.94879,-0.315678,-0.0572322,-0.602938,0.176447,1.32164,0.478589,-0.0823236,-0.615428,-0.186518,0.0501563,-0.74377,-0.338687,0.0967778,0.83827,-2.02798,0.0934869,0.242822,-0.16676,-396.207
-399.859,0.994358,0.217123,4,15,0,409.313,0.944908,0.118997,0.49045,0.280792,0.158143,0.200388,1.76375,-0.445482,-0.203364,-0.365323,0.04505,-1.01537,-0.528207,0.389418,-0.694677,0.0786521,-1.25873,0.2118,0.0221409,0.979542,0.944908,0.118997,0.49045,0.280792,0.158143,0.200388,1.76375,-0.445482,-0.203364,-0.365323,0.04505,-1.01537,-0.528207,0.389418,-0.694677,0.0786521,-1.25873,0.2118,0.0221409,-0.193332,-395.179
-401.932,0.925357,0.217123,4,15,0,411.984,0.809355,0.231151,0.560523,0.475931,-0.0777817,0.132779,1.37749,-0.339777,-0.105125,-0.536711,0.207185,-1.00618,-0.57644,0.614082,-0.88483,-0.0237331,-1.21069,0.167556,0.0777352,1.08242,0.809355,0.231151,0.560523,0.475931,-0.0777817,0.132779,1.37749,-0.339777,-0.105125,-0.536711,0.207185,-1.00618,-0.57644,0.614082,-0.88483,-0.0237331,-1.21069,0.167556,0.0777352,0.10749,-397.609
-403.328,0.996667,0.217123,4,15,0,408.417,1.11111,0.728407,0.177807,-0.555556,0.0269523,-0.0717096,1.79653,0.831525,0.0721242,-0.70889,-0.0230931,-0.546825,-0.125328,-0.595446,0.38885,0.359882,-2.5637,0.0608961,-0.0147205,0.868331,1.11111,0.728407,0.177807,-0.555556,0.0269523,-0.0717096,1.79653,0.831525,0.0721242,-0.70889,-0.0230931,-0.546825,-0.125328,-0.595446,0.38885,0.359882,-2.5637,0.0608961,-0.0147205,-0.348816,-395.777
-404.195,0.968735,0.217123,4,15,0,416.166,0.896562,0.509937,1.08784,0.13357,-0.16333,0.141239,0.792377,-0.224372,-0.96221,-0.814127,0.167724,-0.552328,-0.621442,-0.0381489,-0.339865,0.781388,-1.60464,0.334032,0.533416,1.04852,0.896562,0.509937,1.08784,0.13357,-0.16333,0.141239,0.792377,-0.224372,-0.96221,-0.814127,0.167724,-0.552328,-0.621442,-0.0381489,-0.339865,0.781388,-1.60464,0.334032,0.533416,-0.0576252,-399.195
-402.171,0.997375,0.217123,4,15,0,411.412,1.19946,0.394481,0.631668,0.737901,-0.114202,0.0155371,0.882581,-0.0841759,-0.663709,-1.05854,0.261847,-0.371784,-0.724891,-0.11035,0.390392,-0.014252,-1.50154,0.0733423,0.064615,1.05596,1.19946,0.394481,0.631668,0.737901,-0.114202,0.0155371,0.882581,-0.0841759,-0.663709,-1.05854,0.261847,-0.371784,-0.724891,-0.11035,0.390392,-0.014252,-1.50154,0.0733423,0.064615,-0.00837465,-397.638
-402.927,0.801252,0.217123,4,15,0,417.853,0.818955,0.414185,0.0514267,-0.0944516,-0.166417,-0.226488,1.82024,0.456025,0.250753,-0.174241,0.0136643,-0.822207,-1.12751,-0.0618118,0.101244,0.655942,-1.83224,0.348339,0.478856,0.851688,0.818955,0.414185,0.0514267,-0.0944516,-0.166417,-0.226488,1.82024,0.456025,0.250753,-0.174241,0.0136643,-0.822207,-1.12751,-0.0618118,0.101244,0.655942,-1.83224,0.348339,0.478856,-0.904261,-397.081
-402.183,0.976109,0.217123,4,15,0,411.337,1.18761,0.806082,0.679372,0.172528,0.192783,0.510378,1.05581,-0.00794073,-0.5719,-0.722931,0.120646,-0.0401203,0.0209214,0.0897284,-0.499077,-0.403893,-1.78747,0.433767,-0.238303,1.06222,1.18761,0.806082,0.679372,0.172528,0.192783,0.510378,1.05581,-0.00794073,-0.5719,-0.722931,0.120646,-0.0401203,0.0209214,0.0897284,-0.499077,-0.403893,-1.78747,0.433767,-0.238303,-0.997994,-397.334
-400.646,0.998816,0.217123,4,15,0,408.692,0.934667,0.452558,0.191007,0.480769,0.0657686,0.657414,1.89251,-0.205577,-0.00336869,-0.609501,-0.166799,-1.18122,-0.245883,-0.213339,0.146845,0.185816,-1.80477,0.0643226,-0.159509,0.820225,0.934667,0.452558,0.191007,0.480769,0.0657686,0.657414,1.89251,-0.205577,-0.00336869,-0.609501,-0.166799,-1.18122,-0.245883,-0.213339,0.146845,0.185816,-1.80477,0.0643226,-0.159509,-0.481702,-394.787
-400.366,0.990774,0.217123,4,15,0,407.708,0.989009,0.121226,-0.243566,0.306272,0.226832,0.298401,1.70381,0.147302,0.497237,-0.770075,0.252216,-0.258974,-0.766503,0.102708,0.0294896,-0.00379198,-1.64098,-0.217353,-0.498271,0.888497,0.989009,0.121226,-0.243566,0.306272,0.226832,0.298401,1.70381,0.147302,0.497237,-0.770075,0.252216,-0.258974,-0.766503,0.102708,0.0294896,-0.00379198,-1.64098,-0.217353,-0.498271,-0.274983,-395.469
-401.156,0.973043,0.217123,4,15,0,406.81,0.900449,0.62014,0.155397,0.306844,0.0276026,0.238549,2.29822,-0.226912,0.530477,-1.05784,-0.102448,-0.33325,-0.652706,-0.211834,-0.165881,-0.15281,-1.45712,-0.061302,-0.166043,1.07091,0.900449,0.62014,0.155397,0.306844,0.0276026,0.238549,2.29822,-0.226912,0.530477,-1.05784,-0.102448,-0.33325,-0.652706,-0.211834,-0.165881,-0.15281,-1.45712,-0.061302,-0.166043,-0.489539,-395.2
-405.724,0.974147,0.217123,4,15,0,412.517,0.360244,0.748241,0.560208,0.407825,0.137235,-0.360479,1.29032,1.03349,-0.625808,-1.00108,0.353245,-0.630408,-0.250654,-0.164155,-0.276432,0.15838,-2.67797,1.04501,0.44532,1.06049,0.360244,0.748241,0.560208,0.407825,0.137235,-0.360479,1.29032,1.03349,-0.625808,-1.00108,0.353245,-0.630408,-0.250654,-0.164155,-0.276432,0.15838,-2.67797,1.04501,0.44532,-0.552529,-397.91
-407.112,0.992782,0.217123,4,15,0,418.685,0.175154,0.431797,0.756322,0.498614,-0.275137,-0.326766,1.52542,1.06546,-0.71834,-1.08465,0.261407,-0.760392,-0.331761,0.0219723,-0.108021,0.171584,-2.68599,0.914027,0.56077,0.988634,0.175154,0.431797,0.756322,0.498614,-0.275137,-0.326766,1.52542,1.06546,-0.71834,-1.08465,0.261407,-0.760392,-0.331761,0.0219723,-0.108021,0.171584,-2.68599,0.914027,0.56077,-0.0914709,-398.843
-405.649,0.950321,0.217123,4,15,0,416.012,1.47623,0.706189,-0.277052,-0.2095,0.243707,0.443436,1.26809,-0.61264,0.211294,-0.305952,-0.126193,-0.227202,-0.483513,-0.0149359,-0.286703,-0.00232474,-0.948268,-0.333586,-0.591924,0.937639,1.47623,0.706189,-0.277052,-0.2095,0.243707,0.443436,1.26809,-0.61264,0.211294,-0.305952,-0.126193,-0.227202,-0.483513,-0.0149359,-0.286703,-0.00232474,-0.948268,-0.333586,-0.591924,0.0708483,-401.684
-404.995,0.812218,0.217123,4,31,0,418.666,0.614509,0.519852,0.113852,0.424142,-0.343764,-0.380756,1.53351,0.208768,-0.930533,-0.690418,0.681328,-0.284792,0.502696,0.239984,-0.153505,0.0994577,-2.19195,-0.25017,-0.110547,0.889615,0.614509,0.519852,0.113852,0.424142,-0.343764,-0.380756,1.53351,0.208768,-0.930533,-0.690418,0.681328,-0.284792,0.502696,0.239984,-0.153505,0.0994577,-2.19195,-0.25017,-0.110547,0.398336,-399.177
-408.283,0.994322,0.217123,4,15,0,419.542,1.00266,0.527996,0.239167,-0.603009,0.159279,0.780249,1.12988,0.449937,0.00750242,0.179899,-0.25808,-0.4864,-0.418393,-0.232529,-1.1058,0.033522,-1.9369,0.571308,0.845895,0.942341,1.00266,0.527996,0.239167,-0.603009,0.159279,0.780249,1.12988,0.449937,0.00750242,0.179899,-0.25808,-0.4864,-0.418393,-0.232529,-1.1058,0.033522,-1.9369,0.571308,0.845895,-0.886188,-402.579
-402.429,1,0.217123,4,15,0,416.256,0.798339,0.821617,0.845377,0.0807125,-0.0278494,-0.428757,1.80718,-0.152846,0.00884488,-0.673542,0.370683,-0.398022,-0.607758,0.314631,-0.0974259,0.303923,-1.98463,0.446086,-0.92649,0.791985,0.798339,0.821617,0.845377,0.0807125,-0.0278494,-0.428757,1.80718,-0.152846,0.00884488,-0.673542,0.370683,-0.398022,-0.607758,0.314631,-0.0974259,0.303923,-1.98463,0.446086,-0.92649,-0.500072,-395.97
-401.013,0.997311,0.217123,4,15,0,410.659,0.589192,0.658802,0.0531964,0.0466003,0.0825486,0.34088,2.49063,-0.200333,-0.283087,-0.475354,-0.0237712,-0.697008,-0.109893,0.0472548,-0.426421,-0.406769,-1.74865,0.349572,0.147405,0.811081,0.589192,0.658802,0.0531964,0.0466003,0.0825486,0.34088,2.49063,-0.200333,-0.283087,-0.475354,-0.0237712,-0.697008,-0.109893,0.0472548,-0.426421,-0.406769,-1.74865,0.349572,0.147405,-0.434799,-394.721
-402.003,0.941296,0.217123,4,15,0,418.928,0.731935,0.418583,0.537918,-0.559293,-0.282163,-0.0276687,1.53889,0.555779,-0.154189,-0.370328,0.123912,-0.693671,-1.00127,0.00718253,-0.0825274,0.910173,-1.54962,0.502566,-0.147607,1.13237,0.731935,0.418583,0.537918,-0.559293,-0.282163,-0.0276687,1.53889,0.555779,-0.154189,-0.370328,0.123912,-0.693671,-1.00127,0.00718253,-0.0825274,0.910173,-1.54962,0.502566,-0.147607,-0.4586,-396.865
-397.339,1,0.217123,4,15,0,406.268,0.59639,0.994122,-0.029113,0.445631,-0.389471,0.155391,1.31265,-0.0850666,0.20301,-0.54967,-0.195556,-0.680958,-0.283464,0.328626,-0.150662,0.222543,-1.71865,0.0777839,0.0872805,0.970496,0.59639,0.994122,-0.029113,0.445631,-0.389471,0.155391,1.31265,-0.0850666,0.20301,-0.54967,-0.195556,-0.680958,-0.283464,0.328626,-0.150662,0.222543,-1.71865,0.0777839,0.0872805,-0.340822,-393.076
-409.476,0.800642,0.217123,4,15,0,414.694,1.26258,-0.267031,0.379728,1.13521,-0.175084,0.393483,1.44512,0.47098,-0.31007,-0.874046,-0.152582,-0.176421,0.274857,-0.305596,-0.339295,-0.502637,-2.28434,0.31622,0.592459,1.12454,1.26258,-0.267031,0.379728,1.13521,-0.175084,0.393483,1.44512,0.47098,-0.31007,-0.874046,-0.152582,-0.176421,0.274857,-0.305596,-0.339295,-0.502637,-2.28434,0.31622,0.592459,-0.883545,-402.604
-405.524,0.984795,0.217123,4,31,0,421.022,1.60364,0.841501,0.0722446,0.0111274,-0.780587,-0.0575507,0.908766,0.228282,0.051716,-0.958437,-0.0808593,0.284344,-0.632732,0.100287,-0.901505,0.752966,-1.82816,0.506583,0.159238,0.841739,1.60364,0.841501,0.0722446,0.0111274,-0.780587,-0.0575507,0.908766,0.228282,0.051716,-0.958437,-0.0808593,0.284344,-0.632732,0.100287,-0.901505,0.752966,-1.82816,0.506583,0.159238,-0.28086,-399.398
-403.493,0.993839,0.217123,4,15,0,413.863,0.507812,0.0929823,0.38381,-0.0829745,0.314156,0.0128245,1.34591,-0.0358552,-0.581472,-0.327923,0.705902,-0.709887,-0.174428,0.523175,-0.096826,-0.267467,-1.66712,-0.346899,0.428412,1.07929,0.507812,0.0929823,0.38381,-0.0829745,0.314156,0.0128245,1.34591,-0.0358552,-0.581472,-0.327923,0.705902,-0.709887,-0.174428,0.523175,-0.096826,-0.267467,-1.66712,-0.346899,0.428412,-0.0241367,-399.363
-401.634,0.956813,0.217123,4,15,0,411.51,1.24538,0.892817,0.277073,0.342085,0.296698,-0.379848,0.71318,0.427685,0.250049,-0.550635,-0.313342,-0.373265,-0.939632,0.0474636,-0.700204,0.109735,-1.62257,0.00440806,0.0197933,0.882788,1.24538,0.892817,0.277073,0.342085,0.296698,-0.379848,0.71318,0.427685,0.250049,-0.550635,-0.313342,-0.373265,-0.939632,0.0474636,-0.700204,0.109735,-1.62257,0.00440806,0.0197933,0.253132,-397.075
-399.9,0.870021,0.217123,4,31,0,407.042,1.05123,0.564403,0.46336,-0.000853144,0.528967,-0.270093,1.18256,0.167559,0.0294564,-0.573577,-0.0854891,-0.41013,-0.605653,-0.0786033,-0.763043,0.505835,-1.8025,-0.230126,-0.126306,0.97893,1.05123,0.564403,0.46336,-0.000853144,0.528967,-0.270093,1.18256,0.167559,0.0294564,-0.573577,-0.0854891,-0.41013,-0.605653,-0.0786033,-0.763043,0.505835,-1.8025,-0.230126,-0.126306,0.452992,-395.173
-404.477,0.980457,0.217123,4,15,0,410.962,1.4724,1.11262,0.162096,-0.00680063,-0.545746,0.131652,1.6993,-0.104468,-0.255461,-1.53192,0.0487131,-0.169674,-0.591693,0.505449,-0.0457898,0.467908,-2.04151,0.479764,0.0118137,0.844074,1.4724,1.11262,0.162096,-0.00680063,-0.545746,0.131652,1.6993,-0.104468,-0.255461,-1.53192,0.0487131,-0.169674,-0.591693,0.505449,-0.0457898,0.467908,-2.04151,0.479764,0.0118137,-0.798651,-396.794
-404.05,0.948475,0.217123,4,31,0,415.009,1.14644,0.456676,0.321201,0.717999,-0.401367,-0.032245,1.35548,-0.0863111,0.202529,-1.12198,-0.567273,0.540065,-0.51394,-0.0208692,0.210297,0.149625,-1.85259,-0.122834,-0.104061,0.876729,1.14644,0.456676,0.321201,0.717999,-0.401367,-0.032245,1.35548,-0.0863111,0.202529,-1.12198,-0.567273,0.540065,-0.51394,-0.0208692,0.210297,0.149625,-1.85259,-0.122834,-0.104061,-0.276836,-398.609
-406.881,0.787201,0.217123,4,15,0,419.102,0.661313,0.410684,1.53223,0.163411,-0.260535,0.152393,1.01846,-0.057747,0.0437423,-0.901786,0.260083,-0.954521,-0.663845,-0.556616,0.29507,0.643201,-1.63301,0.207425,-0.27929,0.772877,0.661313,0.410684,1.53223,0.163411,-0.260535,0.152393,1.01846,-0.057747,0.0437423,-0.901786,0.260083,-0.954521,-0.663845,-0.556616,0.29507,0.643201,-1.63301,0.207425,-0.27929,-0.0806616,-401.352
-403.294,0.855496,0.217123,4,15,0,417.696,1.18732,0.403729,-0.216515,1.30683,0.0205279,-0.0370948,1.3941,0.126993,-0.0433354,-0.542022,-0.104154,-0.338121,0.0378311,-0.410702,-0.436197,0.0269542,-1.66823,0.109735,0.110713,0.994852,1.18732,0.403729,-0.216515,1.30683,0.0205279,-0.0370948,1.3941,0.126993,-0.0433354,-0.542022,-0.104154,-0.338121,0.0378311,-0.410702,-0.436197,0.0269542,-1.66823,0.109735,0.110713,-0.928361,-398.355
-413.999,0.930484,0.217123,4,31,0,425.187,0.0577917,1.60785,0.457349,0.870506,-0.442098,-0.24376,1.69966,0.481279,0.0603498,-0.830666,0.381722,-1.45356,-0.654202,-0.0717331,-1.34362,0.213726,-1.85587,0.323908,0.256975,0.843243,0.0577917,1.60785,0.457349,0.870506,-0.442098,-0.24376,1.69966,0.481279,0.0603498,-0.830666,0.381722,-1.45356,-0.654202,-0.0717331,-1.34362,0.213726,-1.85587,0.323908,0.256975,0.48438,-405.582
-409.187,1,0.217123,4,15,0,425.257,0.892485,-0.145951,0.358768,-0.35074,0.277008,0.0264895,1.08951,-0.377578,0.0218881,-0.426475,0.0886481,0.8432,-0.106182,-0.499569,-0.298047,0.730001,-1.52787,0.281009,0.073309,0.994182,0.892485,-0.145951,0.358768,-0.35074,0.277008,0.0264895,1.08951,-0.377578,0.0218881,-0.426475,0.0886481,0.8432,-0.106182,-0.499569,-0.298047,0.730001,-1.52787,0.281009,0.073309,-0.949904,-405.347
-404.091,0.999437,0.217123,4,15,0,418.627,0.964728,0.0474749,0.0196486,0.417335,-0.436301,0.548429,1.32382,0.997741,-0.494416,-0.20167,0.838526,-0.558554,-0.395877,0.0806287,-0.502415,0.349521,-1.7871,0.0227379,-0.312218,0.940532,0.964728,0.0474749,0.0196486,0.417335,-0.436301,0.548429,1.32382,0.997741,-0.494416,-0.20167,0.838526,-0.558554,-0.395877,0.0806287,-0.502415,0.349521,-1.7871,0.0227379,-0.312218,-0.922039,-398.849
-407.325,0.977777,0.217123,4,15,0,414.15,0.909507,-0.426645,-0.266788,0.57481,0.0419167,0.302365,1.779,0.45101,-0.184894,-0.383402,0.983701,-0.52858,-0.93617,-0.0252556,-0.302987,0.697921,-2.05999,0.552729,-0.18294,0.906796,0.909507,-0.426645,-0.266788,0.57481,0.0419167,0.302365,1.779,0.45101,-0.184894,-0.383402,0.983701,-0.52858,-0.93617,-0.0252556,-0.302987,0.697921,-2.05999,0.552729,-0.18294,-0.995309,-400.646
-403.001,1,0.217123,4,15,0,413.52,0.755655,1.13128,1.02833,-0.134965,-0.246193,-0.226474,0.865609,0.186933,0.176451,-0.867333,-0.145634,-0.522248,-0.463429,0.0712369,-0.274921,-0.217105,-1.88993,0.0565804,0.159118,1.09916,0.755655,1.13128,1.02833,-0.134965,-0.246193,-0.226474,0.865609,0.186933,0.176451,-0.867333,-0.145634,-0.522248,-0.463429,0.0712369,-0.274921,-0.217105,-1.88993,0.0565804,0.159118,0.557036,-398.07
-403.523,0.973468,0.217123,4,15,0,411.935,0.912588,0.906851,0.972419,0.242697,-0.0373527,0.0857769,1.02699,-0.606779,0.108123,-0.804981,0.134382,-0.512394,-0.742689,0.554052,-0.204945,-0.373103,-1.70456,0.454689,-0.356667,1.14298,0.912588,0.906851,0.972419,0.242697,-0.0373527,0.0857769,1.02699,-0.606779,0.108123,-0.804981,0.134382,-0.512394,-0.742689,0.554052,-0.204945,-0.373103,-1.70456,0.454689,-0.356667,-0.0550902,-398.348
-405.307,0.914164,0.217123,4,15,0,412.848,0.899451,1.02993,0.996398,0.217681,0.0868752,-0.0527531,0.991291,-0.620686,0.037943,-0.790775,0.0775491,-0.584444,-0.776264,0.507633,-0.293547,-0.448677,-1.67599,0.349872,-0.284966,1.15997,0.899451,1.02993,0.996398,0.217681,0.0868752,-0.0527531,0.991291,-0.620686,0.037943,-0.790775,0.0775491,-0.584444,-0.776264,0.507633,-0.293547,-0.448677,-1.67599,0.349872,-0.284966,0.333477,-400.071
-404.412,0.920029,0.217123,4,15,0,417.152,1.06156,0.468949,-0.179126,-0.278541,-0.508897,0.305097,1.90857,0.941818,-0.222929,-0.474213,0.369229,-0.412388,-0.405068,0.162014,-0.0334363,0.580064,-2.20024,-0.201851,0.178283,0.838964,1.06156,0.468949,-0.179126,-0.278541,-0.508897,0.305097,1.90857,0.941818,-0.222929,-0.474213,0.369229,-0.412388,-0.405068,0.162014,-0.0334363,0.580064,-2.20024,-0.201851,0.178283,-1.0589,-397.704
-406.142,0.997528,0.217123,4,15,0,416.206,0.432569,1.40478,0.142535,0.417552,0.0752631,0.0402381,1.43743,0.0217651,-0.552907,-0.909694,-0.0276883,-1.23997,-0.045538,0.676925,0.151866,-0.647877,-1.57652,0.622187,0.136759,0.981499,0.432569,1.40478,0.142535,0.417552,0.0752631,0.0402381,1.43743,0.0217651,-0.552907,-0.909694,-0.0276883,-1.23997,-0.045538,0.676925,0.151866,-0.647877,-1.57652,0.622187,0.136759,-0.55967,-400.194
-407.851,0.989028,0.217123,4,15,0,413.279,1.56898,-0.450978,0.368137,-0.15021,0.00764034,0.109364,1.72723,0.555317,0.229577,-0.239419,0.124044,0.226175,-0.852823,-0.447081,-0.67412,0.842585,-2.09896,-0.0758707,-0.106904,0.934837,1.56898,-0.450978,0.368137,-0.15021,0.00764034,0.109364,1.72723,0.555317,0.229577,-0.239419,0.124044,0.226175,-0.852823,-0.447081,-0.67412,0.842585,-2.09896,-0.0758707,-0.106904,-0.66269,-400.938
-401.953,0.961084,0.217123,4,15,0,415.669,1.61568,-0.372875,0.347493,-0.100847,0.334628,0.112899,1.40569,0.426395,0.0564013,-0.695979,0.00949761,-0.0900578,-0.54614,-0.406888,-0.460148,0.461159,-2.10802,0.300217,-0.229806,0.990671,1.61568,-0.372875,0.347493,-0.100847,0.334628,0.112899,1.40569,0.426395,0.0564013,-0.695979,0.00949761,-0.0900578,-0.54614,-0.406888,-0.460148,0.461159,-2.10802,0.300217,-0.229806,-0.0593032,-395.886
-402.201,0.999521,0.217123,4,15,0,409.203,0.32958,1.36173,0.616583,0.186653,-0.0202438,-0.103388,1.41015,0.263108,-0.0717973,-0.593974,0.442022,-1.12477,-0.21569,0.112437,0.357342,0.0730251,-2.04321,-0.0776863,-0.512152,0.94376,0.32958,1.36173,0.616583,0.186653,-0.0202438,-0.103388,1.41015,0.263108,-0.0717973,-0.593974,0.442022,-1.12477,-0.21569,0.112437,0.357342,0.0730251,-2.04321,-0.0776863,-0.512152,-0.389719,-396.248
-409.396,0.922948,0.217123,4,15,0,417.324,1.55809,0.275692,0.582103,0.318873,-0.308753,0.211995,1.47353,-0.595702,0.0539408,-1.02634,-0.0717457,-0.0966573,-0.634183,-0.477984,0.12947,1.16248,-2.81342,0.705994,0.150677,1.13171,1.55809,0.275692,0.582103,0.318873,-0.308753,0.211995,1.47353,-0.595702,0.0539408,-1.02634,-0.0717457,-0.0966573,-0.634183,-0.477984,0.12947,1.16248,-2.81342,0.705994,0.150677,-0.598056,-400.321
