lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.256451
# Diagonal elements of inverse mass matrix:
# 0.171518, 0.133805, 0.138724, 0.124846, 0.115222, 0.142512, 0.163213, 0.115958, 0.113626, 0.149212, 0.145041, 0.121655, 0.110095, 0.156588, 0.154791, 0.144093, 0.149412, 0.144451, 0.141536, 0.0117642
-405.158,0.993908,0.256451,4,15,0,414.128,0.439493,0.383638,0.219456,0.440937,0.0497624,0.335047,0.868347,0.25721,-0.153107,-1.2481,0.260941,-0.339437,-0.254837,-0.116531,0.203313,0.52069,-1.48588,-0.433848,-0.150942,0.663889,0.439493,0.383638,0.219456,0.440937,0.0497624,0.335047,0.868347,0.25721,-0.153107,-1.2481,0.260941,-0.339437,-0.254837,-0.116531,0.203313,0.52069,-1.48588,-0.433848,-0.150942,0.203849,-401.482
-400.329,0.998739,0.256451,4,15,0,413.004,0.843382,0.915432,-0.29882,0.150596,-0.165002,-0.253823,1.48114,0.626905,0.0941781,-0.643232,0.0960616,-0.69587,0.00262206,-0.585115,-0.16222,-0.172038,-1.17273,0.373236,0.142519,0.906109,0.843382,0.915432,-0.29882,0.150596,-0.165002,-0.253823,1.48114,0.626905,0.0941781,-0.643232,0.0960616,-0.69587,0.00262206,-0.585115,-0.16222,-0.172038,-1.17273,0.373236,0.142519,-0.577227,-396.226
-399.92,0.876067,0.256451,4,15,0,413.947,0.860942,0.278787,0.774609,-0.136893,0.194112,0.342708,1.52914,-0.0785927,-0.333324,-0.653064,-0.180811,-0.0424382,-0.707907,0.600281,-0.283404,0.595821,-2.04133,0.0993672,-0.286032,0.981725,0.860942,0.278787,0.774609,-0.136893,0.194112,0.342708,1.52914,-0.0785927,-0.333324,-0.653064,-0.180811,-0.0424382,-0.707907,0.600281,-0.283404,0.595821,-2.04133,0.0993672,-0.286032,-0.531971,-394.388
-403.276,0.98026,0.256451,4,15,0,411.787,0.886339,0.891366,-0.27052,0.390475,-0.247004,-0.0670978,1.41799,0.462898,0.0527764,-0.490312,0.269114,-0.875435,-0.0939749,-1.10327,-0.37653,-0.170882,-1.65191,0.381063,0.525688,0.962231,0.886339,0.891366,-0.27052,0.390475,-0.247004,-0.0670978,1.41799,0.462898,0.0527764,-0.490312,0.269114,-0.875435,-0.0939749,-1.10327,-0.37653,-0.170882,-1.65191,0.381063,0.525688,0.069225,-397.911
-406.361,0.812336,0.256451,4,15,0,417.392,0.554193,0.233637,0.130291,0.759708,-0.553873,-0.421763,1.79191,0.53481,0.412928,-0.411651,0.0818656,-0.918293,-0.406574,-0.602861,-0.383828,0.44418,-2.15244,0.287655,0.222473,0.737232,0.554193,0.233637,0.130291,0.759708,-0.553873,-0.421763,1.79191,0.53481,0.412928,-0.411651,0.0818656,-0.918293,-0.406574,-0.602861,-0.383828,0.44418,-2.15244,0.287655,0.222473,0.397633,-399.901
-402.601,0.966021,0.256451,4,15,0,413.616,0.795171,0.773923,-0.0201178,0.20178,-0.583752,0.350639,1.07356,0.958347,0.0541166,-0.618839,-0.40853,-0.396539,-0.662632,0.298077,-0.354909,0.0444864,-2.05291,0.560913,-0.559848,0.916454,0.795171,0.773923,-0.0201178,0.20178,-0.583752,0.350639,1.07356,0.958347,0.0541166,-0.618839,-0.40853,-0.396539,-0.662632,0.298077,-0.354909,0.0444864,-2.05291,0.560913,-0.559848,0.547067,-397.086
-401.61,0.985573,0.256451,4,15,0,411.506,0.91777,0.340775,0.354922,-0.200469,0.56261,0.230326,1.59625,-0.210781,-0.265001,-0.719051,0.392908,-1.06801,0.0150372,-0.352136,-0.628125,0.0423474,-1.50819,0.529389,0.501579,0.892875,0.91777,0.340775,0.354922,-0.200469,0.56261,0.230326,1.59625,-0.210781,-0.265001,-0.719051,0.392908,-1.06801,0.0150372,-0.352136,-0.628125,0.0423474,-1.50819,0.529389,0.501579,-0.532144,-396.451
-402.559,0.82337,0.256451,4,15,0,420.307,0.660992,0.887338,0.258,0.501307,-0.68632,0.0885332,1.50404,0.726596,0.0638391,-0.598015,-0.193193,0.0795805,-0.743147,0.326884,0.265035,0.313169,-2.2044,0.0337352,-0.537927,0.975208,0.660992,0.887338,0.258,0.501307,-0.68632,0.0885332,1.50404,0.726596,0.0638391,-0.598015,-0.193193,0.0795805,-0.743147,0.326884,0.265035,0.313169,-2.2044,0.0337352,-0.537927,-0.746048,-396.462
-402.705,0.995629,0.256451,4,15,0,412.483,1.12856,0.285307,0.406121,-0.125509,0.789167,0.127448,1.51937,-0.204619,-0.2537,-0.590775,0.41831,-1.01517,-0.0667622,-0.334832,-0.75942,0.0514614,-1.79855,0.616395,0.444047,0.963358,1.12856,0.285307,0.406121,-0.125509,0.789167,0.127448,1.51937,-0.204619,-0.2537,-0.590775,0.41831,-1.01517,-0.0667622,-0.334832,-0.75942,0.0514614,-1.79855,0.616395,0.444047,-0.636853,-396.877
-403.957,0.880276,0.256451,4,15,0,414.087,0.527668,0.736937,0.018233,-0.536201,0.121064,0.122982,0.447442,0.432178,0.354329,-0.673657,0.144447,-0.0556623,-0.53861,-0.424141,0.0785077,0.587741,-1.39604,0.275634,0.129202,1.04729,0.527668,0.736937,0.018233,-0.536201,0.121064,0.122982,0.447442,0.432178,0.354329,-0.673657,0.144447,-0.0556623,-0.53861,-0.424141,0.0785077,0.587741,-1.39604,0.275634,0.129202,-0.352058,-400.959
-410.039,0.954958,0.256451,4,15,0,420.854,0.78637,0.261381,0.427796,-1.07015,-0.0424184,0.697308,1.68538,0.161425,-0.771312,-0.671501,0.0552963,-0.157277,-0.605598,0.776045,-0.122168,-0.0817167,-2.37517,0.172308,0.913055,0.884155,0.78637,0.261381,0.427796,-1.07015,-0.0424184,0.697308,1.68538,0.161425,-0.771312,-0.671501,0.0552963,-0.157277,-0.605598,0.776045,-0.122168,-0.0817167,-2.37517,0.172308,0.913055,-0.0390526,-402.556
-400.489,0.971585,0.256451,4,15,0,415.606,0.706805,0.516565,0.374967,-0.0575063,0.0116215,0.455892,1.63839,0.754899,-0.760859,-1.32756,0.0336206,-0.474634,-0.658752,0.273801,-0.265374,0.139227,-2.19196,0.610223,0.0538037,0.933066,0.706805,0.516565,0.374967,-0.0575063,0.0116215,0.455892,1.63839,0.754899,-0.760859,-1.32756,0.0336206,-0.474634,-0.658752,0.273801,-0.265374,0.139227,-2.19196,0.610223,0.0538037,0.166835,-393.625
-403.576,0.934172,0.256451,4,15,0,411.886,0.790072,0.458101,0.798145,0.0538285,-0.0435882,-0.385868,1.75007,0.817615,0.173177,-1.00249,0.415906,-0.927813,0.0826524,0.499299,-0.478208,0.106056,-2.13086,-0.199395,-0.138497,0.821438,0.790072,0.458101,0.798145,0.0538285,-0.0435882,-0.385868,1.75007,0.817615,0.173177,-1.00249,0.415906,-0.927813,0.0826524,0.499299,-0.478208,0.106056,-2.13086,-0.199395,-0.138497,-0.638201,-396.781
-409.192,0.957122,0.256451,4,15,0,417.505,0.999452,1.23103,-0.0319209,0.513548,0.481041,0.343956,1.3565,-0.304077,-1.02337,-0.207286,-0.403607,0.0782045,-0.828305,-0.345076,-0.338126,0.190848,-2.16962,0.998704,0.104133,1.18726,0.999452,1.23103,-0.0319209,0.513548,0.481041,0.343956,1.3565,-0.304077,-1.02337,-0.207286,-0.403607,0.0782045,-0.828305,-0.345076,-0.338126,0.190848,-2.16962,0.998704,0.104133,-0.646021,-402.163
-405.244,0.884535,0.256451,4,15,0,421.008,0.80904,0.499314,0.542861,-0.261754,0.142877,0.740929,1.14187,0.47057,-0.545666,-0.583572,-0.0402094,-1.16413,-0.776193,0.697813,-0.622782,0.104559,-1.64198,1.22318,-0.339769,0.939548,0.80904,0.499314,0.542861,-0.261754,0.142877,0.740929,1.14187,0.47057,-0.545666,-0.583572,-0.0402094,-1.16413,-0.776193,0.697813,-0.622782,0.104559,-1.64198,1.22318,-0.339769,-0.396956,-399.164
-403.527,0.92399,0.256451,4,15,0,415.439,0.673349,1.1829,0.518967,0.697318,0.397816,-0.606681,1.33352,-0.197436,-0.241698,-0.652805,-0.107795,-0.969291,0.0702676,-0.020837,-0.569834,-0.382667,-1.87334,0.327402,0.180736,0.991116,0.673349,1.1829,0.518967,0.697318,0.397816,-0.606681,1.33352,-0.197436,-0.241698,-0.652805,-0.107795,-0.969291,0.0702676,-0.020837,-0.569834,-0.382667,-1.87334,0.327402,0.180736,0.24011,-397.771
-408.394,0.904169,0.256451,4,15,0,415.805,0.543523,1.00894,0.569201,0.703744,0.719263,0.0862267,1.14288,-0.259351,-0.690531,-0.598591,0.321571,-1.02239,0.544729,-0.555823,-0.0847781,0.258612,-1.70615,0.0849914,-0.158872,1.07052,0.543523,1.00894,0.569201,0.703744,0.719263,0.0862267,1.14288,-0.259351,-0.690531,-0.598591,0.321571,-1.02239,0.544729,-0.555823,-0.0847781,0.258612,-1.70615,0.0849914,-0.158872,-0.907188,-403.07
-408.52,0.895848,0.256451,4,15,0,416.675,1.21412,0.19225,0.140548,-0.308362,-0.753429,0.0275192,2.13726,0.267291,0.509474,-0.649069,-0.0134525,0.251464,-1.50517,0.641923,-0.419613,0.0758562,-1.91228,0.587806,0.0516337,0.89513,1.21412,0.19225,0.140548,-0.308362,-0.753429,0.0275192,2.13726,0.267291,0.509474,-0.649069,-0.0134525,0.251464,-1.50517,0.641923,-0.419613,0.0758562,-1.91228,0.587806,0.0516337,-0.535766,-400.787
-401.738,1,0.256451,4,15,0,414.267,0.32558,0.503222,0.280932,0.205789,0.440074,0.148734,0.884726,0.241043,0.017137,-0.363984,-0.322007,-0.966711,0.28446,-0.552623,-0.0715837,0.346381,-1.4921,0.0023932,0.143469,0.953285,0.32558,0.503222,0.280932,0.205789,0.440074,0.148734,0.884726,0.241043,0.017137,-0.363984,-0.322007,-0.966711,0.28446,-0.552623,-0.0715837,0.346381,-1.4921,0.0023932,0.143469,-0.0549342,-398.503
-407.288,0.975126,0.256451,4,15,0,414.435,1.08509,0.267054,0.788842,0.328525,0.641171,0.387877,0.968774,-0.289549,-0.267159,-0.550557,0.00373997,-1.5292,0.639477,-0.209638,-0.538661,0.0390178,-1.73662,0.384736,-0.127387,0.915497,1.08509,0.267054,0.788842,0.328525,0.641171,0.387877,0.968774,-0.289549,-0.267159,-0.550557,0.00373997,-1.5292,0.639477,-0.209638,-0.538661,0.0390178,-1.73662,0.384736,-0.127387,-0.285537,-401.681
-401.987,0.989171,0.256451,4,15,0,412.388,0.674025,0.300882,-0.294495,0.445188,-0.511363,-0.0810587,1.77563,0.484573,-0.073153,-0.722385,0.0609957,0.0136854,-1.28328,0.287919,0.302219,0.174616,-1.81113,0.261551,-0.012248,0.921232,0.674025,0.300882,-0.294495,0.445188,-0.511363,-0.0810587,1.77563,0.484573,-0.073153,-0.722385,0.0609957,0.0136854,-1.28328,0.287919,0.302219,0.174616,-1.81113,0.261551,-0.012248,0.00782341,-396.372
-410.19,0.957765,0.256451,4,15,0,416.245,1.00594,1.00352,0.859093,-0.358434,0.46228,0.213226,1.59,0.180571,0.0702869,-1.31107,0.0574,-1.52216,0.70742,-0.0969798,-0.880261,0.131491,-2.1688,0.470209,-0.195013,1.16235,1.00594,1.00352,0.859093,-0.358434,0.46228,0.213226,1.59,0.180571,0.0702869,-1.31107,0.0574,-1.52216,0.70742,-0.0969798,-0.880261,0.131491,-2.1688,0.470209,-0.195013,-0.218711,-401.658
-408.631,0.995629,0.256451,4,15,0,418.976,1.76457,0.503318,0.516965,-0.0632189,-0.149886,0.211452,1.48988,-0.0803805,0.130482,-1.16479,0.394311,-1.18818,0.757252,0.0897864,-1.07254,-0.0613925,-1.88021,0.479251,-0.486674,1.03486,1.76457,0.503318,0.516965,-0.0632189,-0.149886,0.211452,1.48988,-0.0803805,0.130482,-1.16479,0.394311,-1.18818,0.757252,0.0897864,-1.07254,-0.0613925,-1.88021,0.479251,-0.486674,-0.189998,-400.825
-406.632,0.999141,0.256451,4,15,0,415.444,0.0109346,0.560232,0.293453,0.731905,-0.0179391,-0.127188,1.4113,0.192943,-0.346621,-0.124492,-0.204095,0.205358,-1.12119,0.0601704,0.404254,0.248797,-2.66574,0.369478,0.431608,0.952773,0.0109346,0.560232,0.293453,0.731905,-0.0179391,-0.127188,1.4113,0.192943,-0.346621,-0.124492,-0.204095,0.205358,-1.12119,0.0601704,0.404254,0.248797,-2.66574,0.369478,0.431608,-0.313168,-400.071
-408.488,0.676471,0.256451,4,15,0,419.006,1.6684,0.483923,0.219173,-0.470644,0.0964392,0.240416,1.42534,0.293283,-0.154683,-1.13676,0.296195,-1.21041,0.122055,-0.150929,-0.948741,0.014544,-0.864593,0.155904,-0.588149,0.93346,1.6684,0.483923,0.219173,-0.470644,0.0964392,0.240416,1.42534,0.293283,-0.154683,-1.13676,0.296195,-1.21041,0.122055,-0.150929,-0.948741,0.014544,-0.864593,0.155904,-0.588149,0.509234,-402.785
-406.075,1,0.256451,4,15,0,419.515,0.356802,0.80496,0.209733,0.152959,-0.644318,0.312296,1.68891,0.480281,0.542111,-0.213186,0.0842384,-0.613872,-0.826686,-0.292885,0.379531,0.699018,-2.71082,0.433094,0.0474503,1.06342,0.356802,0.80496,0.209733,0.152959,-0.644318,0.312296,1.68891,0.480281,0.542111,-0.213186,0.0842384,-0.613872,-0.826686,-0.292885,0.379531,0.699018,-2.71082,0.433094,0.0474503,-0.88961,-398.52
-402.678,0.997725,0.256451,4,15,0,413.543,1.60264,0.518007,0.277355,0.501291,0.361825,-0.376638,1.00169,-0.387319,-0.320312,-0.688641,0.204693,-0.590322,-0.655834,0.0405086,-0.846801,-0.00220242,-1.62948,0.354238,0.212804,0.911294,1.60264,0.518007,0.277355,0.501291,0.361825,-0.376638,1.00169,-0.387319,-0.320312,-0.688641,0.204693,-0.590322,-0.655834,0.0405086,-0.846801,-0.00220242,-1.62948,0.354238,0.212804,0.422497,-397.403
-404.816,0.940369,0.256451,4,15,0,419.159,0.167432,0.557848,0.217009,-0.515377,-0.402733,0.374695,1.75404,1.12776,-0.213534,-0.563685,0.0341708,-0.275028,-0.634058,-0.15096,-0.00916529,0.111168,-2.1085,0.461367,-0.463569,1.08443,0.167432,0.557848,0.217009,-0.515377,-0.402733,0.374695,1.75404,1.12776,-0.213534,-0.563685,0.0341708,-0.275028,-0.634058,-0.15096,-0.00916529,0.111168,-2.1085,0.461367,-0.463569,0.531115,-398.782
-405.397,0.949956,0.256451,4,15,0,410.194,0.34741,0.686641,0.448304,-0.517145,-0.469026,0.584513,1.90761,1.13441,-0.146725,-0.680026,-0.0606498,-0.304409,-0.50225,-0.0833192,0.0256128,0.0588329,-1.84194,0.658315,-0.0918418,1.07781,0.34741,0.686641,0.448304,-0.517145,-0.469026,0.584513,1.90761,1.13441,-0.146725,-0.680026,-0.0606498,-0.304409,-0.50225,-0.0833192,0.0256128,0.0588329,-1.84194,0.658315,-0.0918418,-1.15432,-399.278
-404.556,0.94708,0.256451,4,15,0,412.587,1.16156,0.361513,0.145591,0.60128,0.350626,-0.297994,1.00822,-0.612364,0.141638,-0.493479,0.450001,-0.404651,0.0862975,0.0984926,-0.516457,0.369632,-1.31669,-0.0564811,-0.0592592,0.815901,1.16156,0.361513,0.145591,0.60128,0.350626,-0.297994,1.00822,-0.612364,0.141638,-0.493479,0.450001,-0.404651,0.0862975,0.0984926,-0.516457,0.369632,-1.31669,-0.0564811,-0.0592592,-1.01748,-400.892
-403.331,0.999196,0.256451,4,15,0,414.152,0.592397,0.750425,0.482724,-0.277598,-0.330504,0.53758,2.00176,1.08318,-0.479068,-0.672691,-0.219535,-0.477385,-0.671104,0.0141224,0.0231268,-0.0163854,-2.44633,0.708517,0.0135656,1.10097,0.592397,0.750425,0.482724,-0.277598,-0.330504,0.53758,2.00176,1.08318,-0.479068,-0.672691,-0.219535,-0.477385,-0.671104,0.0141224,0.0231268,-0.0163854,-2.44633,0.708517,0.0135656,-0.6168,-395.472
-404.116,0.917316,0.256451,4,15,0,412.577,0.914623,0.477033,0.100453,0.527762,0.296514,-0.431385,1.10748,-0.601114,0.240282,-0.653789,0.650084,-0.611517,-0.114904,-0.245422,-0.636158,0.149584,-1.1384,0.12357,-0.35919,0.78243,0.914623,0.477033,0.100453,0.527762,0.296514,-0.431385,1.10748,-0.601114,0.240282,-0.653789,0.650084,-0.611517,-0.114904,-0.245422,-0.636158,0.149584,-1.1384,0.12357,-0.35919,0.204486,-400.346
-405.426,0.948277,0.256451,4,15,0,411.123,1.00724,0.564108,0.392934,-0.0818315,-0.375063,0.605455,1.65924,1.06911,-0.518102,-0.509105,-0.59596,-0.354277,-0.714436,0.316549,0.33037,0.132221,-2.52675,0.11178,0.188968,1.13762,1.00724,0.564108,0.392934,-0.0818315,-0.375063,0.605455,1.65924,1.06911,-0.518102,-0.509105,-0.59596,-0.354277,-0.714436,0.316549,0.33037,0.132221,-2.52675,0.11178,0.188968,-0.702452,-397.87
-404.344,0.994104,0.256451,4,15,0,415.183,0.695118,1.04314,0.16882,-0.0257662,0.365844,-0.675474,1.88157,0.69543,0.180901,-0.399863,0.290767,-0.747339,-0.193185,-0.219663,-0.560798,0.406416,-1.59722,-0.497973,-0.234518,1.12609,0.695118,1.04314,0.16882,-0.0257662,0.365844,-0.675474,1.88157,0.69543,0.180901,-0.399863,0.290767,-0.747339,-0.193185,-0.219663,-0.560798,0.406416,-1.59722,-0.497973,-0.234518,-0.576217,-398.594
-401.634,0.987292,0.256451,4,15,0,414.807,0.565669,0.428707,0.537033,0.16264,0.222626,-0.283528,1.45674,0.295953,0.164813,-0.509099,0.299912,-0.566665,-0.121809,-0.211284,-0.958185,-0.11459,-1.36075,-0.353327,0.34194,1.10008,0.565669,0.428707,0.537033,0.16264,0.222626,-0.283528,1.45674,0.295953,0.164813,-0.509099,0.299912,-0.566665,-0.121809,-0.211284,-0.958185,-0.11459,-1.36075,-0.353327,0.34194,0.00320479,-397.654
-404.786,0.767017,0.256451,4,15,0,412.182,0.518594,0.627545,0.124039,-0.449696,0.0293785,-0.0219089,1.66065,0.76739,0.441881,-0.935225,0.287847,-0.0657179,-0.141657,-0.621698,-0.836816,-0.173453,-1.40485,0.199178,-0.464944,1.0204,0.518594,0.627545,0.124039,-0.449696,0.0293785,-0.0219089,1.66065,0.76739,0.441881,-0.935225,0.287847,-0.0657179,-0.141657,-0.621698,-0.836816,-0.173453,-1.40485,0.199178,-0.464944,0.459455,-399.91
-404.314,0.991172,0.256451,4,15,0,416.589,0.431973,0.790669,0.210115,0.254241,0.486745,-0.669875,1.5616,0.173306,0.773139,-0.589979,-0.601258,-0.274674,-0.71735,0.0318544,-0.602456,0.221276,-1.53516,0.00408928,0.243102,0.830731,0.431973,0.790669,0.210115,0.254241,0.486745,-0.669875,1.5616,0.173306,0.773139,-0.589979,-0.601258,-0.274674,-0.71735,0.0318544,-0.602456,0.221276,-1.53516,0.00408928,0.243102,-0.19135,-399.383
-401.118,0.976601,0.256451,4,15,0,415.076,0.680625,0.818416,0.463695,0.179424,0.0779463,-0.38213,1.57166,-0.0242826,0.610543,-0.332977,-0.419494,-0.157425,-0.82384,-0.00925554,-0.864285,0.464007,-1.80019,0.16907,0.160688,0.908585,0.680625,0.818416,0.463695,0.179424,0.0779463,-0.38213,1.57166,-0.0242826,0.610543,-0.332977,-0.419494,-0.157425,-0.82384,-0.00925554,-0.864285,0.464007,-1.80019,0.16907,0.160688,-0.382202,-395.797
-399.986,0.998314,0.256451,4,15,0,406.893,0.708123,0.393685,0.09346,0.0245161,-0.101251,0.499383,1.41767,0.527415,-0.70573,-0.670133,0.570471,-0.820401,-0.13657,0.440606,0.157012,0.0357031,-1.85863,0.010489,-0.489762,0.89854,0.708123,0.393685,0.09346,0.0245161,-0.101251,0.499383,1.41767,0.527415,-0.70573,-0.670133,0.570471,-0.820401,-0.13657,0.440606,0.157012,0.0357031,-1.85863,0.010489,-0.489762,-0.0960588,-394.929
-400.957,0.7722,0.256451,4,15,0,408.526,0.981552,0.59271,0.392174,0.218748,0.0639796,-0.421286,1.395,0.0102906,0.390532,-0.67341,-0.487872,-0.190877,-0.632558,-0.467384,-0.767453,0.181733,-1.78333,0.478822,0.299807,0.954865,0.981552,0.59271,0.392174,0.218748,0.0639796,-0.421286,1.395,0.0102906,0.390532,-0.67341,-0.487872,-0.190877,-0.632558,-0.467384,-0.767453,0.181733,-1.78333,0.478822,0.299807,0.418818,-395.822
-400.627,0.962795,0.256451,4,15,0,417.404,0.743381,0.81977,-0.21136,-0.0671387,-0.120644,0.165354,1.64616,0.55586,-0.582098,-0.790779,0.992435,-0.689558,-0.173457,0.149179,-0.291191,0.0746534,-1.65386,0.133582,0.0397805,0.954935,0.743381,0.81977,-0.21136,-0.0671387,-0.120644,0.165354,1.64616,0.55586,-0.582098,-0.790779,0.992435,-0.689558,-0.173457,0.149179,-0.291191,0.0746534,-1.65386,0.133582,0.0397805,-0.74007,-395.297
-404.209,0.974772,0.256451,4,15,0,418.013,0.64864,0.740381,0.276692,0.778511,-0.111744,-0.130796,1.741,-0.206491,0.402065,-0.751825,-0.694084,-0.397264,-0.941418,0.705997,0.286617,0.130174,-1.7156,0.126949,-0.460383,0.983881,0.64864,0.740381,0.276692,0.778511,-0.111744,-0.130796,1.741,-0.206491,0.402065,-0.751825,-0.694084,-0.397264,-0.941418,0.705997,0.286617,0.130174,-1.7156,0.126949,-0.460383,-0.427421,-398.321
-407.943,0.85744,0.256451,4,15,0,418.826,0.346211,1.54326,0.0879928,-0.10877,-0.0460833,0.32056,1.39808,0.214817,0.752427,-0.0500266,0.49498,-0.713088,-0.464909,-0.0227716,-1.01192,-0.41809,-1.42437,0.259982,-0.395285,0.901531,0.346211,1.54326,0.0879928,-0.10877,-0.0460833,0.32056,1.39808,0.214817,0.752427,-0.0500266,0.49498,-0.713088,-0.464909,-0.0227716,-1.01192,-0.41809,-1.42437,0.259982,-0.395285,-0.762997,-402.625
-402.372,0.980665,0.256451,4,15,0,417.114,1.18032,0.172825,0.323931,0.28351,0.73081,0.215893,1.74244,0.373442,-0.0672118,-1.04125,-0.184723,-0.331076,-0.34376,0.10759,-0.742202,0.355858,-2.5795,0.335203,-0.0612123,0.80581,1.18032,0.172825,0.323931,0.28351,0.73081,0.215893,1.74244,0.373442,-0.0672118,-1.04125,-0.184723,-0.331076,-0.34376,0.10759,-0.742202,0.355858,-2.5795,0.335203,-0.0612123,-0.470884,-394.744
-404.761,0.989036,0.256451,4,15,0,413.158,1.10574,0.835315,0.435167,-0.0678718,-0.380676,0.117754,0.843663,0.0570897,0.332644,-0.324725,0.402469,-0.587139,-0.588,-0.561208,0.595063,-0.164943,-2.06003,0.718586,-0.711572,1.05437,1.10574,0.835315,0.435167,-0.0678718,-0.380676,0.117754,0.843663,0.0570897,0.332644,-0.324725,0.402469,-0.587139,-0.588,-0.561208,0.595063,-0.164943,-2.06003,0.718586,-0.711572,0.00268089,-399.249
-401.598,0.755206,0.256451,4,15,0,415.217,0.560161,0.198085,0.0778088,0.224182,0.299088,0.286961,1.94733,0.397476,-0.462348,-0.670641,-0.245132,-0.236662,-0.16298,0.131586,-0.889911,0.265644,-1.40934,-0.264001,0.527772,0.966779,0.560161,0.198085,0.0778088,0.224182,0.299088,0.286961,1.94733,0.397476,-0.462348,-0.670641,-0.245132,-0.236662,-0.16298,0.131586,-0.889911,0.265644,-1.40934,-0.264001,0.527772,-0.575076,-396.821
-395.879,0.996837,0.256451,4,15,0,405.454,0.886343,0.466714,0.358645,-0.0107461,-0.262464,-0.0101798,1.40353,0.0517887,-0.20913,-0.679116,-0.0516465,-0.539371,-0.235268,0.04623,0.0670944,0.168992,-1.74026,0.660698,-0.48614,0.93575,0.886343,0.466714,0.358645,-0.0107461,-0.262464,-0.0101798,1.40353,0.0517887,-0.20913,-0.679116,-0.0516465,-0.539371,-0.235268,0.04623,0.0670944,0.168992,-1.74026,0.660698,-0.48614,0.114285,-391.492
-401.767,0.8171,0.256451,4,15,0,405.22,0.7267,0.912655,0.582494,-0.64115,-0.391806,-0.224731,0.920659,0.0865234,-0.149117,-0.476223,-0.181563,0.0690102,-0.153056,0.345302,0.30505,-0.0226877,-1.57303,0.0488934,0.100767,0.966374,0.7267,0.912655,0.582494,-0.64115,-0.391806,-0.224731,0.920659,0.0865234,-0.149117,-0.476223,-0.181563,0.0690102,-0.153056,0.345302,0.30505,-0.0226877,-1.57303,0.0488934,0.100767,-0.284696,-398.176
-405.949,0.679516,0.256451,4,15,0,414.27,1.04183,0.142561,0.0295678,0.953142,0.477389,0.623298,1.96533,0.536368,-0.0877482,-0.707084,0.284015,-1.09234,-0.911554,-0.418595,-0.784314,0.400776,-2.37902,0.600763,-0.0523701,0.988488,1.04183,0.142561,0.0295678,0.953142,0.477389,0.623298,1.96533,0.536368,-0.0877482,-0.707084,0.284015,-1.09234,-0.911554,-0.418595,-0.784314,0.400776,-2.37902,0.600763,-0.0523701,-0.622019,-397.265
-404.825,0.998056,0.256451,4,15,0,414.392,0.723389,0.903093,0.502146,-0.650106,-0.394986,-0.595845,1.15013,0.124791,-0.108322,-0.863102,0.213739,-0.422147,0.0526328,0.428732,0.454934,0.100994,-1.2323,-0.261114,0.0863024,1.04222,0.723389,0.903093,0.502146,-0.650106,-0.394986,-0.595845,1.15013,0.124791,-0.108322,-0.863102,0.213739,-0.422147,0.0526328,0.428732,0.454934,0.100994,-1.2323,-0.261114,0.0863024,-0.212959,-400.903
-411.534,0.938015,0.256451,4,15,0,419.762,1.1126,0.401737,0.112928,0.477944,0.69517,0.218754,2.00162,0.0237035,-0.889306,-0.213633,0.286309,-1.14346,-0.607275,-0.220952,-1.46431,1.12279,-2.06636,0.691232,-0.38469,0.993474,1.1126,0.401737,0.112928,0.477944,0.69517,0.218754,2.00162,0.0237035,-0.889306,-0.213633,0.286309,-1.14346,-0.607275,-0.220952,-1.46431,1.12279,-2.06636,0.691232,-0.38469,-0.15481,-402.473
-404.015,0.854219,0.256451,4,15,0,422.226,0.987735,0.662454,0.119917,-0.0599883,0.152263,0.0303174,2.60592,0.840484,0.0263584,-0.585735,0.242639,-0.589845,-0.590626,-0.851502,0.0521028,-0.377853,-2.15206,0.206186,-0.294529,0.993218,0.987735,0.662454,0.119917,-0.0599883,0.152263,0.0303174,2.60592,0.840484,0.0263584,-0.585735,0.242639,-0.589845,-0.590626,-0.851502,0.0521028,-0.377853,-2.15206,0.206186,-0.294529,-0.424241,-395.673
-405.957,0.860887,0.256451,4,15,0,417.375,1.39816,0.629127,-0.0785877,0.380429,0.209406,-0.216413,2.25814,0.271185,-0.611401,-0.249295,-0.0671831,-0.796242,-0.359995,0.609321,-0.844381,-0.238732,-1.05706,0.119654,-0.649801,0.974401,1.39816,0.629127,-0.0785877,0.380429,0.209406,-0.216413,2.25814,0.271185,-0.611401,-0.249295,-0.0671831,-0.796242,-0.359995,0.609321,-0.844381,-0.238732,-1.05706,0.119654,-0.649801,-0.706337,-399.624
