# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1g4msbvf.json
# init = 2 (Default)
# random
#   seed = 56943
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3rewg6e12/bradley_terry_3-20250829005038_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-402.631,0.92551,0.22159,4,15,0,412.808,0.917058,0.521129,-0.231869,-0.222605,0.085271,0.17212,1.76754,-0.313927,-0.491209,0.0742941,0.324234,-0.688893,0.0987901,0.28365,-0.503475,0.180646,-2.10335,0.279226,0.514572,0.876708,0.917058,0.521129,-0.231869,-0.222605,0.085271,0.17212,1.76754,-0.313927,-0.491209,0.0742941,0.324234,-0.688893,0.0987901,0.28365,-0.503475,0.180646,-2.10335,0.279226,0.514572,-0.663201,-396.893
-401.733,0.928338,0.22159,4,15,0,408.626,0.74302,0.73994,1.00969,0.2493,-0.133211,-0.0347047,0.830605,0.61659,0.0679989,-1.16845,0.120885,-0.105867,-0.653684,-0.14225,0.207166,0.140828,-1.53684,0.201761,-0.466081,0.880114,0.74302,0.73994,1.00969,0.2493,-0.133211,-0.0347047,0.830605,0.61659,0.0679989,-1.16845,0.120885,-0.105867,-0.653684,-0.14225,0.207166,0.140828,-1.53684,0.201761,-0.466081,-0.686698,-397.32
-402.653,1,0.22159,4,15,0,409.093,0.924226,0.805186,1.20288,0.240835,-0.555457,-0.325187,1.1268,0.588818,-0.292276,-0.490361,0.0238904,-0.558576,-0.868638,-0.330332,0.0832308,0.0446086,-1.47413,0.197285,-0.524973,0.879918,0.924226,0.805186,1.20288,0.240835,-0.555457,-0.325187,1.1268,0.588818,-0.292276,-0.490361,0.0238904,-0.558576,-0.868638,-0.330332,0.0832308,0.0446086,-1.47413,0.197285,-0.524973,0.182177,-397.62
-403.609,0.998619,0.22159,4,15,0,409.354,0.736329,0.24104,-0.604683,0.63087,0.706417,0.189631,1.15287,-0.0627287,-0.212313,-0.945601,0.201012,-0.370444,-0.0996738,0.326158,-0.701287,0.19258,-1.65863,0.684898,0.231888,0.926164,0.736329,0.24104,-0.604683,0.63087,0.706417,0.189631,1.15287,-0.0627287,-0.212313,-0.945601,0.201012,-0.370444,-0.0996738,0.326158,-0.701287,0.19258,-1.65863,0.684898,0.231888,-0.63834,-398.969
-409.149,0.986697,0.22159,4,15,0,419.47,0.202168,0.230862,-0.239736,-0.128037,-0.444566,1.11466,1.71526,0.673528,0.135919,-0.127166,0.033848,-0.953101,-0.293092,-0.223773,-0.291383,1.12127,-1.99842,0.26863,-0.60015,0.864972,0.202168,0.230862,-0.239736,-0.128037,-0.444566,1.11466,1.71526,0.673528,0.135919,-0.127166,0.033848,-0.953101,-0.293092,-0.223773,-0.291383,1.12127,-1.99842,0.26863,-0.60015,-0.196727,-402.704
-410.361,0.997663,0.22159,4,15,0,415.098,0.229583,0.255074,-0.300825,-0.105814,-0.438801,1.1298,1.7195,0.67205,0.204792,-0.206748,0.0235962,-0.964607,-0.200995,-0.199433,-0.326137,1.15314,-1.93502,0.182338,-0.73125,0.840106,0.229583,0.255074,-0.300825,-0.105814,-0.438801,1.1298,1.7195,0.67205,0.204792,-0.206748,0.0235962,-0.964607,-0.200995,-0.199433,-0.326137,1.15314,-1.93502,0.182338,-0.73125,-0.160243,-403.863
-405.849,0.997098,0.22159,4,15,0,418.837,-0.0442155,0.0945821,0.00415406,0.199979,-0.425722,1.14111,1.42285,0.417166,-0.477308,-0.570996,-0.0969594,-0.408183,0.106642,-0.226631,-0.434911,0.8146,-1.68922,0.526699,0.0911224,0.937061,-0.0442155,0.0945821,0.00415406,0.199979,-0.425722,1.14111,1.42285,0.417166,-0.477308,-0.570996,-0.0969594,-0.408183,0.106642,-0.226631,-0.434911,0.8146,-1.68922,0.526699,0.0911224,-0.444758,-401.086
-408.775,0.953811,0.22159,4,15,0,415.92,2.08695,1.06063,0.575009,0.104454,-0.00586289,-1.04721,1.47807,0.257821,0.222819,-0.354815,0.421916,-0.69522,-0.80331,0.266024,-0.221205,-0.396983,-1.8688,-0.217431,-0.208675,1.00552,2.08695,1.06063,0.575009,0.104454,-0.00586289,-1.04721,1.47807,0.257821,0.222819,-0.354815,0.421916,-0.69522,-0.80331,0.266024,-0.221205,-0.396983,-1.8688,-0.217431,-0.208675,-0.654169,-401.019
-403.968,0.999892,0.22159,4,15,0,416.26,1.71679,0.538246,0.0113131,0.111421,0.59366,-0.491807,1.20556,0.405862,0.0885218,-0.869068,0.6431,-0.464721,-0.92733,0.0934835,-0.788784,-0.134006,-1.95422,0.217866,0.0631811,1.09567,1.71679,0.538246,0.0113131,0.111421,0.59366,-0.491807,1.20556,0.405862,0.0885218,-0.869068,0.6431,-0.464721,-0.92733,0.0934835,-0.788784,-0.134006,-1.95422,0.217866,0.0631811,-0.0590714,-397.342
-399.016,0.855429,0.22159,4,15,0,415.716,1.07669,0.584219,0.082003,0.0470909,-0.18169,0.607922,1.31932,-0.0198162,-0.279138,-0.892061,-0.0455151,-0.427783,-0.0582582,-0.00664793,-0.226021,-0.111901,-0.895456,-0.162076,-0.0407509,0.915153,1.07669,0.584219,0.082003,0.0470909,-0.18169,0.607922,1.31932,-0.0198162,-0.279138,-0.892061,-0.0455151,-0.427783,-0.0582582,-0.00664793,-0.226021,-0.111901,-0.895456,-0.162076,-0.0407509,-0.370129,-395.704
-401.45,0.933666,0.22159,4,15,0,411.068,0.562028,0.479718,0.527243,0.36224,0.030341,-0.531885,1.49347,0.41803,0.0917963,-0.327624,0.225666,-0.639591,-0.812038,-0.0134639,-0.267899,0.740279,-2.80122,0.703558,-0.143668,0.948776,0.562028,0.479718,0.527243,0.36224,0.030341,-0.531885,1.49347,0.41803,0.0917963,-0.327624,0.225666,-0.639591,-0.812038,-0.0134639,-0.267899,0.740279,-2.80122,0.703558,-0.143668,-0.0969886,-394.017
-408.698,0.85231,0.22159,4,15,0,415.568,1.71301,0.638992,0.0376642,0.284342,-0.295076,-1.06235,1.40897,0.614457,-0.231086,-0.464308,0.617458,-1.16023,-0.968729,0.52466,0.0213746,0.558215,-2.18143,0.35271,0.0121444,0.871526,1.71301,0.638992,0.0376642,0.284342,-0.295076,-1.06235,1.40897,0.614457,-0.231086,-0.464308,0.617458,-1.16023,-0.968729,0.52466,0.0213746,0.558215,-2.18143,0.35271,0.0121444,-0.420793,-400.476
-406.608,0.979838,0.22159,4,15,0,421.555,0.865859,0.353344,0.653665,-0.412969,-0.190937,0.0898826,1.84135,0.297501,-0.671941,-1.26158,-0.687856,-0.355207,0.26317,-0.332431,0.252692,0.747,-1.57315,0.195525,0.33034,1.12404,0.865859,0.353344,0.653665,-0.412969,-0.190937,0.0898826,1.84135,0.297501,-0.671941,-1.26158,-0.687856,-0.355207,0.26317,-0.332431,0.252692,0.747,-1.57315,0.195525,0.33034,-0.404254,-400.562
-404.095,0.882055,0.22159,4,15,0,418.978,0.818063,0.362155,-0.17147,-0.0125916,-0.419517,-0.550989,1.4214,0.359297,0.0297146,-0.796629,0.561142,-0.357446,-0.986013,-0.000431454,0.256164,0.465856,-1.12567,-0.0426384,-0.0458067,1.13973,0.818063,0.362155,-0.17147,-0.0125916,-0.419517,-0.550989,1.4214,0.359297,0.0297146,-0.796629,0.561142,-0.357446,-0.986013,-0.000431454,0.256164,0.465856,-1.12567,-0.0426384,-0.0458067,0.235402,-400.045
-403.375,0.90257,0.22159,4,15,0,412.211,0.83723,0.748306,0.664089,0.318652,0.262414,0.594322,1.47815,0.0370174,-0.219259,-0.443627,-0.459433,-0.552009,0.155002,-0.0117964,-0.893565,0.148194,-2.79927,0.533864,-0.12386,0.817737,0.83723,0.748306,0.664089,0.318652,0.262414,0.594322,1.47815,0.0370174,-0.219259,-0.443627,-0.459433,-0.552009,0.155002,-0.0117964,-0.893565,0.148194,-2.79927,0.533864,-0.12386,-0.274429,-395.763
-403.278,0.982155,0.22159,4,15,0,407.522,0.791589,0.36356,-0.0858046,-0.015597,-0.37451,-0.418009,1.44742,0.432242,-0.035965,-0.788707,0.551674,-0.29698,-0.925076,0.0695503,0.427697,0.148567,-0.841282,0.00835374,0.0419364,1.0635,0.791589,0.36356,-0.0858046,-0.015597,-0.37451,-0.418009,1.44742,0.432242,-0.035965,-0.788707,0.551674,-0.29698,-0.925076,0.0695503,0.427697,0.148567,-0.841282,0.00835374,0.0419364,-0.500664,-399.697
-406.66,0.90905,0.22159,4,15,0,417.244,0.832104,1.13015,0.236861,0.20262,-0.226766,-0.16062,1.85389,-0.454567,-0.691351,-1.14196,-0.389043,-0.641225,-0.299514,0.238673,-0.664714,0.310953,-0.789644,0.210523,0.71861,0.842292,0.832104,1.13015,0.236861,0.20262,-0.226766,-0.16062,1.85389,-0.454567,-0.691351,-1.14196,-0.389043,-0.641225,-0.299514,0.238673,-0.664714,0.310953,-0.789644,0.210523,0.71861,-0.274979,-401.133
-399.587,0.984327,0.22159,4,15,0,412.02,0.721699,1.28906,0.11781,-0.0210812,0.0584658,0.280602,2.00111,-0.144867,-0.488851,-0.968036,0.101923,-0.71271,-0.474499,0.206396,-0.225812,0.541336,-1.87185,0.0674871,0.0948662,0.940027,0.721699,1.28906,0.11781,-0.0210812,0.0584658,0.280602,2.00111,-0.144867,-0.488851,-0.968036,0.101923,-0.71271,-0.474499,0.206396,-0.225812,0.541336,-1.87185,0.0674871,0.0948662,-0.573045,-393.019
-398.635,0.99883,0.22159,4,15,0,406.562,0.936215,-0.113709,0.356625,0.0950488,0.0456833,-0.280508,1.1876,0.677937,-0.206935,-0.375888,-0.0160152,-0.466813,-0.484399,-0.0721166,-0.377553,0.603523,-1.32844,0.350588,-0.432025,0.899204,0.936215,-0.113709,0.356625,0.0950488,0.0456833,-0.280508,1.1876,0.677937,-0.206935,-0.375888,-0.0160152,-0.466813,-0.484399,-0.0721166,-0.377553,0.603523,-1.32844,0.350588,-0.432025,-0.0988185,-395.024
-401.13,0.984602,0.22159,4,15,0,406.231,0.746544,-0.0669484,0.22065,-0.0984557,-0.158477,0.529617,1.19218,1.0337,-0.530346,-0.261648,0.50802,-0.619103,-0.663761,0.00331404,-0.51797,0.435757,-1.77914,0.145646,0.00859675,0.956868,0.746544,-0.0669484,0.22065,-0.0984557,-0.158477,0.529617,1.19218,1.0337,-0.530346,-0.261648,0.50802,-0.619103,-0.663761,0.00331404,-0.51797,0.435757,-1.77914,0.145646,0.00859675,-0.128174,-396.382
-399.656,0.92184,0.22159,4,15,0,410.923,0.61781,1.15912,0.22707,0.259274,-0.148036,-0.0321763,1.49261,-0.425759,-0.259604,-0.541729,-0.450785,-0.440317,-0.217865,0.128945,-0.0314424,-0.117964,-1.81471,0.25538,0.340493,1.07196,0.61781,1.15912,0.22707,0.259274,-0.148036,-0.0321763,1.49261,-0.425759,-0.259604,-0.541729,-0.450785,-0.440317,-0.217865,0.128945,-0.0314424,-0.117964,-1.81471,0.25538,0.340493,-0.000311291,-394.857
-399.807,0.999736,0.22159,4,15,0,403.783,0.610632,1.19821,0.115483,0.29174,-0.173534,0.0463133,1.45766,-0.408743,-0.263122,-0.519148,-0.437742,-0.415981,-0.251824,0.109185,0.092565,-0.102835,-1.87291,0.274284,0.249276,1.07375,0.610632,1.19821,0.115483,0.29174,-0.173534,0.0463133,1.45766,-0.408743,-0.263122,-0.519148,-0.437742,-0.415981,-0.251824,0.109185,0.092565,-0.102835,-1.87291,0.274284,0.249276,0.00050133,-394.964
-401.753,0.927064,0.22159,4,15,0,404.552,1.0532,-0.126172,0.460553,0.137858,0.0750377,-0.00988486,1.17631,0.744963,-0.0458248,-0.709675,0.543593,-0.64791,-0.720887,-0.0347441,-0.741289,0.271465,-1.80456,0.465283,-0.434927,0.795292,1.0532,-0.126172,0.460553,0.137858,0.0750377,-0.00988486,1.17631,0.744963,-0.0458248,-0.709675,0.543593,-0.64791,-0.720887,-0.0347441,-0.741289,0.271465,-1.80456,0.465283,-0.434927,0.347611,-396.544
-398.32,1,0.22159,4,15,0,408.061,0.513967,0.169249,0.365101,0.291823,-0.0785162,-0.0174175,1.4865,0.453525,0.164999,-0.420184,0.151394,-0.461424,-0.430992,-0.39764,-0.39753,0.526485,-2.07734,0.849025,-0.112672,0.871577,0.513967,0.169249,0.365101,0.291823,-0.0785162,-0.0174175,1.4865,0.453525,0.164999,-0.420184,0.151394,-0.461424,-0.430992,-0.39764,-0.39753,0.526485,-2.07734,0.849025,-0.112672,-0.578345,-393.203
-400.644,0.954136,0.22159,4,15,0,411.74,1.48619,0.718017,0.0703942,0.155222,-0.323586,0.0777552,1.20197,0.178519,-0.0739922,-0.731227,-0.148015,0.0266926,-0.473117,-0.918612,-0.403066,0.390639,-1.83606,0.356474,0.301194,0.953101,1.48619,0.718017,0.0703942,0.155222,-0.323586,0.0777552,1.20197,0.178519,-0.0739922,-0.731227,-0.148015,0.0266926,-0.473117,-0.918612,-0.403066,0.390639,-1.83606,0.356474,0.301194,-0.0553826,-395.204
-400.73,0.999352,0.22159,4,15,0,406.215,0.169663,0.253862,0.41403,-0.116508,0.155008,0.137704,1.70166,0.157685,-0.136718,-0.444163,0.262215,-0.99587,-0.290181,0.760487,-0.158466,-0.063249,-1.68842,0.514889,-0.573936,0.918927,0.169663,0.253862,0.41403,-0.116508,0.155008,0.137704,1.70166,0.157685,-0.136718,-0.444163,0.262215,-0.99587,-0.290181,0.760487,-0.158466,-0.063249,-1.68842,0.514889,-0.573936,-0.0596986,-395.896
-400.219,0.953974,0.22159,4,15,0,409.36,1.15691,0.471975,0.360256,-0.0258506,0.140111,0.0359633,1.84721,0.0163647,0.178539,-0.512979,-0.0167217,-0.868739,-0.680475,0.420911,0.183351,-0.198139,-2.14534,0.5602,-0.779364,0.971846,1.15691,0.471975,0.360256,-0.0258506,0.140111,0.0359633,1.84721,0.0163647,0.178539,-0.512979,-0.0167217,-0.868739,-0.680475,0.420911,0.183351,-0.198139,-2.14534,0.5602,-0.779364,-0.14419,-393.513
-400.213,0.995886,0.22159,4,15,0,406.766,0.220564,0.503295,0.19864,-0.128039,0.115477,-0.20168,2.24618,0.23526,-0.334852,-0.680001,-0.0489088,0.235973,-0.487124,0.0808392,-0.18204,-0.247801,-1.48472,0.228571,-0.171867,0.967064,0.220564,0.503295,0.19864,-0.128039,0.115477,-0.20168,2.24618,0.23526,-0.334852,-0.680001,-0.0489088,0.235973,-0.487124,0.0808392,-0.18204,-0.247801,-1.48472,0.228571,-0.171867,-0.0977678,-395.327
-396.137,0.981409,0.22159,4,15,0,406.888,1.02961,0.614504,-0.0550673,0.366558,0.0170732,-0.154874,1.6915,0.406546,-0.136688,-0.669942,-0.165968,-0.34935,-0.355442,-0.149883,-0.387155,-0.162877,-1.51523,0.468228,-0.243954,0.845037,1.02961,0.614504,-0.0550673,0.366558,0.0170732,-0.154874,1.6915,0.406546,-0.136688,-0.669942,-0.165968,-0.34935,-0.355442,-0.149883,-0.387155,-0.162877,-1.51523,0.468228,-0.243954,-0.247579,-391.54
-399.422,0.815411,0.22159,4,15,0,403.372,0.286303,0.382429,0.395068,-0.18165,-0.136974,0.670752,0.934382,-0.0876166,-0.236027,-0.510806,0.0171959,-0.446273,-0.291145,0.179488,-0.0332994,0.171091,-1.70911,0.0261616,0.131814,0.933908,0.286303,0.382429,0.395068,-0.18165,-0.136974,0.670752,0.934382,-0.0876166,-0.236027,-0.510806,0.0171959,-0.446273,-0.291145,0.179488,-0.0332994,0.171091,-1.70911,0.0261616,0.131814,0.438223,-396.233
-403.549,0.936321,0.22159,4,15,0,413.492,1.41771,0.381366,0.0287425,0.236866,-0.207628,-0.102504,2.39986,0.352932,-0.624883,-0.246916,-0.0500017,-0.561545,-0.499044,0.419043,-0.683193,0.412343,-1.4418,0.155493,-0.322614,1.03948,1.41771,0.381366,0.0287425,0.236866,-0.207628,-0.102504,2.39986,0.352932,-0.624883,-0.246916,-0.0500017,-0.561545,-0.499044,0.419043,-0.683193,0.412343,-1.4418,0.155493,-0.322614,-1.06423,-396.954
-404.302,0.99276,0.22159,4,15,0,413.816,0.258014,0.456507,0.798433,-0.0714468,-0.211649,-0.0383226,0.951742,0.352644,0.1336,-0.826605,0.304227,-0.0877411,-0.315205,-0.668829,0.319386,-0.319849,-1.8808,0.502444,0.52222,0.768208,0.258014,0.456507,0.798433,-0.0714468,-0.211649,-0.0383226,0.951742,0.352644,0.1336,-0.826605,0.304227,-0.0877411,-0.315205,-0.668829,0.319386,-0.319849,-1.8808,0.502444,0.52222,-0.178769,-399.939
-403.684,0.98786,0.22159,4,15,0,415.051,0.852785,-0.0687921,0.62631,0.201587,-0.442191,-0.476249,1.60596,0.384905,0.0719024,-0.253645,-0.515305,0.219302,-0.83931,0.300013,-0.620308,0.456969,-1.55019,-0.122457,0.285325,0.926595,0.852785,-0.0687921,0.62631,0.201587,-0.442191,-0.476249,1.60596,0.384905,0.0719024,-0.253645,-0.515305,0.219302,-0.83931,0.300013,-0.620308,0.456969,-1.55019,-0.122457,0.285325,-0.116611,-398.886
-403.752,0.952046,0.22159,4,15,0,414.543,1.03499,0.847303,-0.0475383,0.41529,-0.613187,0.123624,0.925669,0.233374,-0.819474,-0.279611,0.020085,-0.304581,-0.963564,0.1253,0.594504,-0.132274,-1.32627,0.32718,-0.222604,0.953803,1.03499,0.847303,-0.0475383,0.41529,-0.613187,0.123624,0.925669,0.233374,-0.819474,-0.279611,0.020085,-0.304581,-0.963564,0.1253,0.594504,-0.132274,-1.32627,0.32718,-0.222604,0.0617801,-399.58
-403.414,0.98327,0.22159,4,15,0,414.049,0.606574,0.290135,0.513914,0.0129985,0.454204,0.106271,1.88551,0.198273,0.459582,-0.951473,0.0404175,-0.669135,0.117396,-0.148632,-1.23124,0.400993,-2.38731,0.183156,0.0158923,0.951124,0.606574,0.290135,0.513914,0.0129985,0.454204,0.106271,1.88551,0.198273,0.459582,-0.951473,0.0404175,-0.669135,0.117396,-0.148632,-1.23124,0.400993,-2.38731,0.183156,0.0158923,0.102473,-396.141
-402.605,0.996717,0.22159,4,15,0,411.731,1.06373,0.846419,0.12853,0.1791,-0.590847,0.0857122,1.01272,0.166595,-0.60157,-0.264859,0.0861782,-0.382151,-0.980048,0.167039,0.59144,-0.345083,-1.23065,0.235209,-0.146368,0.938493,1.06373,0.846419,0.12853,0.1791,-0.590847,0.0857122,1.01272,0.166595,-0.60157,-0.264859,0.0861782,-0.382151,-0.980048,0.167039,0.59144,-0.345083,-1.23065,0.235209,-0.146368,-0.0210922,-398.631
-405.559,0.941392,0.22159,4,15,0,413.195,0.577451,-0.0272236,0.170987,-0.217511,0.346355,-0.251518,1.9781,0.182372,-0.207157,-0.69802,0.276672,-0.490759,0.493096,-0.0844149,-0.85732,0.542466,-1.67043,-0.32202,0.493965,0.812241,0.577451,-0.0272236,0.170987,-0.217511,0.346355,-0.251518,1.9781,0.182372,-0.207157,-0.69802,0.276672,-0.490759,0.493096,-0.0844149,-0.85732,0.542466,-1.67043,-0.32202,0.493965,-0.235085,-400.118
-408.29,0.975279,0.22159,4,15,0,420.63,1.04051,0.867086,-0.164458,0.792194,-0.869689,0.543602,0.982174,-0.000488328,-0.263446,-0.46267,0.0982842,-0.498564,-0.362906,-0.389976,0.313799,-0.252924,-1.64203,1.14621,-0.737614,1.1263,1.04051,0.867086,-0.164458,0.792194,-0.869689,0.543602,0.982174,-0.000488328,-0.263446,-0.46267,0.0982842,-0.498564,-0.362906,-0.389976,0.313799,-0.252924,-1.64203,1.14621,-0.737614,-0.139088,-402.751
-398.012,0.975734,0.22159,4,15,0,417.357,0.901035,1.08234,0.726444,-0.023275,-0.0557081,-0.30738,1.47689,0.313076,0.0354926,-0.776616,0.536436,-0.690577,-0.465927,-0.343821,-0.605085,0.101266,-1.64006,0.0906599,-0.0628818,0.971487,0.901035,1.08234,0.726444,-0.023275,-0.0557081,-0.30738,1.47689,0.313076,0.0354926,-0.776616,0.536436,-0.690577,-0.465927,-0.343821,-0.605085,0.101266,-1.64006,0.0906599,-0.0628818,-0.292306,-392.676
-408.507,0.906899,0.22159,4,15,0,415.944,1.18473,-0.106142,1.33692,0.192074,0.689411,-0.180452,1.7231,0.264207,-0.542432,-1.13423,-0.179216,-0.632285,-0.477487,-0.868147,-0.373275,0.230336,-1.31543,0.351003,0.326407,0.867488,1.18473,-0.106142,1.33692,0.192074,0.689411,-0.180452,1.7231,0.264207,-0.542432,-1.13423,-0.179216,-0.632285,-0.477487,-0.868147,-0.373275,0.230336,-1.31543,0.351003,0.326407,-0.489087,-402.022
-402.606,0.973311,0.22159,4,15,0,416.312,0.854122,0.917832,0.965369,0.674542,0.281703,-0.407391,1.25987,0.10556,-0.414199,-1.18128,-0.248621,-0.822855,-0.586729,0.122288,-0.53751,-0.175062,-1.18141,0.41519,0.179072,1.02106,0.854122,0.917832,0.965369,0.674542,0.281703,-0.407391,1.25987,0.10556,-0.414199,-1.18128,-0.248621,-0.822855,-0.586729,0.122288,-0.53751,-0.175062,-1.18141,0.41519,0.179072,-0.220496,-397.412
-404.093,0.987581,0.22159,4,15,0,412.702,0.58337,-0.051798,-0.494418,-0.134188,-0.456727,0.449322,1.49448,0.29271,0.169605,0.0348918,0.455462,0.0634563,-0.446612,-0.230784,-0.00152463,0.498308,-2.05462,0.0483096,-0.00101308,0.797983,0.58337,-0.051798,-0.494418,-0.134188,-0.456727,0.449322,1.49448,0.29271,0.169605,0.0348918,0.455462,0.0634563,-0.446612,-0.230784,-0.00152463,0.498308,-2.05462,0.0483096,-0.00101308,-0.218224,-399.398
-397.595,0.718007,0.22159,4,15,0,410.877,1.0901,0.125277,0.849865,0.0638754,-0.140536,0.0147339,1.12696,0.252843,0.115315,-0.613242,0.050591,-0.307052,-0.426862,0.0623564,-0.473546,0.00345512,-2.22359,0.141932,0.0936872,0.961426,1.0901,0.125277,0.849865,0.0638754,-0.140536,0.0147339,1.12696,0.252843,0.115315,-0.613242,0.050591,-0.307052,-0.426862,0.0623564,-0.473546,0.00345512,-2.22359,0.141932,0.0936872,0.193838,-392.517
-398.671,0.660158,0.22159,4,15,0,417.689,0.498308,1.08961,-0.389662,0.215944,0.279879,-0.00646265,1.52644,-0.0217178,-0.133303,-0.614905,0.0344703,-0.63586,-0.338466,-0.0184832,-0.0969445,0.203037,-1.24875,0.0208562,-0.346169,0.893286,0.498308,1.08961,-0.389662,0.215944,0.279879,-0.00646265,1.52644,-0.0217178,-0.133303,-0.614905,0.0344703,-0.63586,-0.338466,-0.0184832,-0.0969445,0.203037,-1.24875,0.0208562,-0.346169,-0.0178349,-394.815
-398.879,0.989197,0.22159,4,15,0,404.336,1.27359,1.09746,0.58756,0.0536608,-0.155599,0.215032,0.93947,0.0191734,-0.688022,-0.459174,-0.0925546,-0.175119,-0.576931,-0.267549,-0.121906,0.0138864,-1.69494,0.319583,0.110567,0.972643,1.27359,1.09746,0.58756,0.0536608,-0.155599,0.215032,0.93947,0.0191734,-0.688022,-0.459174,-0.0925546,-0.175119,-0.576931,-0.267549,-0.121906,0.0138864,-1.69494,0.319583,0.110567,-0.398187,-394.25
-400.901,0.903949,0.22159,4,15,0,408.129,1.12651,0.450307,0.370418,-0.0232183,-0.210716,0.295465,1.82623,0.162745,-0.0753072,-0.367862,-0.229926,0.20321,-0.699408,0.0782532,-0.237914,-0.164929,-1.45809,-0.291221,-0.611828,0.799215,1.12651,0.450307,0.370418,-0.0232183,-0.210716,0.295465,1.82623,0.162745,-0.0753072,-0.367862,-0.229926,0.20321,-0.699408,0.0782532,-0.237914,-0.164929,-1.45809,-0.291221,-0.611828,-0.142723,-396.107
-401.434,0.712311,0.22159,4,15,0,409.738,1.31511,0.194019,0.0592195,0.0788114,-0.0279199,0.53915,1.6102,0.360229,-0.441405,-0.348339,0.0132425,0.00593523,-0.699059,-0.0142555,-0.151773,-0.140178,-1.09339,-0.207025,-0.165685,0.961931,1.31511,0.194019,0.0592195,0.0788114,-0.0279199,0.53915,1.6102,0.360229,-0.441405,-0.348339,0.0132425,0.00593523,-0.699059,-0.0142555,-0.151773,-0.140178,-1.09339,-0.207025,-0.165685,-0.886885,-397.48
-401.872,0.993895,0.22159,4,15,0,408.817,0.385463,1.12934,0.591664,0.496205,0.022743,-0.426138,1.34405,0.13097,0.312144,-0.736435,0.207516,-0.921354,-0.342608,0.107755,-0.299852,0.371224,-2.31496,0.776232,0.0352439,0.926733,0.385463,1.12934,0.591664,0.496205,0.022743,-0.426138,1.34405,0.13097,0.312144,-0.736435,0.207516,-0.921354,-0.342608,0.107755,-0.299852,0.371224,-2.31496,0.776232,0.0352439,-0.869191,-395.427
-397.521,0.949699,0.22159,4,15,0,410.548,1.21032,0.272884,0.0205766,0.295767,-0.148864,0.0781793,1.37963,0.00629338,-0.144154,-0.167109,0.0572908,-0.0292651,-0.301548,-0.0317223,-0.0999549,-0.0826155,-1.56826,0.141873,-0.36452,0.815242,1.21032,0.272884,0.0205766,0.295767,-0.148864,0.0781793,1.37963,0.00629338,-0.144154,-0.167109,0.0572908,-0.0292651,-0.301548,-0.0317223,-0.0999549,-0.0826155,-1.56826,0.141873,-0.36452,-0.524803,-393.818
-401.706,0.764887,0.22159,4,15,0,407.111,0.603255,0.778806,1.00624,0.402523,0.0197892,-0.0841033,1.83345,0.651356,-0.71504,-0.376428,0.019332,-0.352474,-0.454528,0.0346755,-0.637505,-0.282508,-1.96454,0.213453,0.215366,0.935428,0.603255,0.778806,1.00624,0.402523,0.0197892,-0.0841033,1.83345,0.651356,-0.71504,-0.376428,0.019332,-0.352474,-0.454528,0.0346755,-0.637505,-0.282508,-1.96454,0.213453,0.215366,-0.911108,-395.521
